Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3554,-9.58633,-11.374589,0.0,0.0,-0.8838614,0.21474516,-0.19152606,14.027098,0.0
3555,-9.586274,-11.376945,0.0,0.0,-0.8812258,0.06842506,-0.19721448,14.020467,0.0
3556,-9.586198,-11.338418,0.0,0.0,-0.7888444,0.06707735,-0.20082524,14.020307,0.0
3557,-9.586082,-11.256432,0.0,0.0,-0.6190605,0.098412104,-0.20172822,14.020703,0.0
3558,-9.586094,-11.263661,0.0,0.0,-0.60912603,0.21835367,-0.20420042,14.025939,0.0
3559,-9.586278,-11.270267,0.0,0.0,-0.5988253,0.41497082,-0.20439664,14.034537,0.0
3560,-9.586508,-11.311645,0.0,0.0,-0.67283386,0.42945218,-0.20560893,14.039067,0.0
3561,-9.5868025,-11.337882,0.0,0.0,-0.7048981,0.49601576,-0.20861343,14.042682,0.0
3562,-9.587124,-11.37817,0.0,0.0,-0.76872575,0.50551283,-0.21232393,14.044857,0.0
3563,-9.587394,-11.379545,0.0,0.0,-0.7672195,0.4643939,-0.21418773,14.04575,0.0
3564,-9.587649,-11.404883,0.0,0.0,-0.80692846,0.4336719,-0.21753255,14.047059,0.0
3565,-9.587685,-11.355128,0.0,0.0,-0.7230064,0.2311805,-0.21848394,14.043531,0.0
3566,-9.587443,-11.310419,0.0,0.0,-0.65969414,-0.060560815,-0.2197569,14.035033,0.0
3567,-9.587065,-11.2491455,0.0,0.0,-0.5566265,-0.18362917,-0.21880072,14.029961,0.0
3568,-9.586748,-11.220009,0.0,0.0,-0.49425113,-0.120305166,-0.21842976,14.031536,0.0
3569,-9.586634,-11.231384,0.0,0.0,-0.49434617,0.08995679,-0.21855369,14.034125,0.0
3570,-9.58674,-11.237056,0.0,0.0,-0.48205063,0.36202297,-0.21742249,14.038171,0.0
3571,-9.586955,-11.272641,0.0,0.0,-0.5406027,0.4741773,-0.21732447,14.041381,0.0
3572,-9.587135,-11.264947,0.0,0.0,-0.52738583,0.46040592,-0.21708867,14.042116,0.0
3573,-9.587307,-11.244176,0.0,0.0,-0.48973715,0.50766444,-0.21519041,14.042073,0.0
3574,-9.5873785,-11.180761,0.0,0.0,-0.3839825,0.4922264,-0.21124713,14.040615,0.0
3575,-9.587354,-11.160462,0.0,0.0,-0.36100477,0.40411696,-0.20953251,14.03902,0.0
3576,-9.587219,-11.197773,0.0,0.0,-0.45879138,0.2167468,-0.2082516,14.0359125,0.0
3577,-9.586906,-11.170377,0.0,0.0,-0.4391779,0.011559203,-0.20545773,14.031711,0.0
3578,-9.58654,-11.158468,0.0,0.0,-0.42987385,-0.11583941,-0.20456192,14.038183,0.0
3579,-9.586241,-11.176076,0.0,0.0,-0.46212885,-0.089379065,-0.20452039,14.03674,0.0
3580,-9.586036,-11.167164,0.0,0.0,-0.44591212,0.0016404532,-0.20174149,14.040738,0.0
3581,-9.585892,-11.136411,0.0,0.0,-0.38322836,0.12237728,-0.20004742,14.0366745,0.0
3582,-9.585891,-11.128792,0.0,0.0,-0.35002184,0.29499438,-0.19997334,14.040736,0.0
3583,-9.585865,-11.084771,0.0,0.0,-0.27479452,0.32775646,-0.19693655,14.040913,0.0
3584,-9.585779,-10.997018,0.0,0.0,-0.12416114,0.36840543,-0.19190277,14.042785,0.0
3585,-9.585553,-10.919211,0.0,0.0,-0.01043576,0.29778332,-0.18619065,14.040391,0.0
3586,-9.585151,-10.866576,0.0,0.0,0.03800251,0.14912555,-0.17883088,14.03363,0.0
3587,-9.5847025,-10.8921,0.0,0.0,-0.043520097,0.044372473,-0.17403202,14.025801,0.0
3588,-9.584165,-10.891965,0.0,0.0,-0.08667707,-0.09555495,-0.16770464,14.020341,0.0
3589,-9.583652,-10.894653,0.0,0.0,-0.120619945,-0.10158162,-0.16131681,14.016931,0.0
3590,-9.583222,-10.912395,0.0,0.0,-0.17372148,-0.060419515,-0.15554312,14.01651,0.0
3591,-9.582945,-10.955548,0.0,0.0,-0.25529462,0.039099388,-0.1528223,14.01659,0.0
3592,-9.582882,-11.085716,0.0,0.0,-0.48612154,0.11861208,-0.15458685,14.016185,0.0
3593,-9.583037,-11.148256,0.0,0.0,-0.58977735,0.32150874,-0.15343803,14.019407,0.0
3594,-9.5832,-11.120391,0.0,0.0,-0.5320586,0.38694593,-0.15264884,14.021069,0.0
3595,-9.583252,-11.1071615,0.0,0.0,-0.5099817,0.27106243,-0.15475377,14.0193405,0.0
3596,-9.583019,-11.005881,0.0,0.0,-0.3569703,0.04889682,-0.1510321,14.015101,0.0
3597,-9.58253,-10.914968,0.0,0.0,-0.23280834,-0.17271712,-0.14599952,14.010513,0.0
3598,-9.581987,-10.863787,0.0,0.0,-0.16422307,-0.20931247,-0.14113887,14.006718,0.0
3599,-9.581429,-10.80976,0.0,0.0,-0.0879046,-0.19666336,-0.13577898,14.0037365,0.0
3600,-9.580952,-10.760767,0.0,0.0,-0.017741123,-0.05873715,-0.12803863,14.002168,0.0
3601,-9.580836,-10.817595,0.0,0.0,-0.0994199,0.28628078,-0.124134436,14.006966,0.0
3602,-9.581024,-10.89071,0.0,0.0,-0.21475942,0.5848659,-0.12101241,14.011058,0.0
3603,-9.581592,-11.061682,0.0,0.0,-0.4892848,0.86721766,-0.124910116,14.018169,0.0
3604,-9.582404,-11.243653,0.0,0.0,-0.8044555,1.0319629,-0.13017221,14.020714,0.0
3605,-9.583351,-11.364867,0.0,0.0,-1.0133817,1.1565015,-0.13508789,14.024396,0.0
3606,-9.585217,-11.529305,0.0,0.0,-1.1393094,2.2440894,-0.1586569,14.060781,0.0
3607,-9.588805,-11.784822,0.0,0.0,-1.3573945,4.8015327,-0.18156396,14.120656,1.0
3608,-9.593907,-12.00797,0.0,0.0,-1.5162742,7.7923145,-0.20555557,14.199119,1.0
3609,-9.591811,-8.115482,-10.458246,-19.533533,7.634065,9.489079,0.049168803,14.32267,1.0
3610,-9.586527,-5.652956,-35.384575,-30.277563,15.254481,8.094391,0.28574875,14.378129,1.0
3611,-9.504731,-0.8536292,-43.811714,-78.73667,24.256699,-3.9335103,0.347823,13.387491,1.0
3612,-9.40738,0.86409986,-54.22843,-99.89392,27.588705,-22.640938,0.6539326,12.902624,1.0
3613,-9.277839,-0.14084156,-55.77753,-129.59756,24.733154,-39.985966,0.8683837,12.199037,1.0
3614,-9.040953,2.5471747,-59.960712,-116.9195,22.81676,-57.422657,1.0995237,11.308485,1.0
3615,-8.605143,6.3480043,-65.32922,-91.68085,23.530972,-74.46413,1.4721433,10.23887,1.0
3616,-8.127167,6.3595653,-67.76145,-77.08317,19.062708,-82.93343,1.5838466,9.320499,1.0
3617,-7.569117,6.319816,-68.839554,-67.24331,15.143761,-86.601555,1.7305135,8.186565,1.0
3618,-6.8037043,9.023883,-76.99534,-37.42198,13.285148,-89.774315,1.8428009,7.246922,1.0
3619,-6.0096884,12.16521,-69.50873,2.6936429,13.531505,-88.3188,1.9940691,6.3144174,1.0
3620,-5.4712534,11.3632765,-80.08407,33.768024,8.466081,-83.70504,1.9366457,5.469539,1.0
3621,-5.0382032,9.102341,-74.38578,72.495544,0.19619119,-77.2552,1.9283358,5.000498,1.0
3622,-4.753607,8.805462,-71.8205,110.757126,-4.927577,-68.69741,1.8295203,4.254011,1.0
3623,-4.5967937,11.085754,-70.667175,142.95308,-6.269783,-61.490036,1.8793933,3.6858182,1.0
3624,-4.5348716,10.864325,-70.14713,175.01892,-10.034923,-54.154778,1.696509,3.2076824,1.0
3625,-4.4631906,9.009732,-62.94095,202.47089,-16.650892,-48.109013,1.6524534,3.021226,1.0
3626,-4.550284,7.572055,-63.190594,227.87152,-19.638851,-37.63781,1.4010779,2.7751303,1.0
3627,-4.770755,8.38377,-59.114124,252.95451,-19.51335,-24.63229,1.2197329,2.707338,1.0
3628,-5.035382,8.127935,-57.976097,270.09778,-20.053625,-15.855188,0.9844721,2.650951,1.0
3629,-5.2951636,4.365851,-57.46398,277.8123,-23.995306,-10.682536,0.56716985,2.670025,1.0
3630,-5.520349,3.8614347,-52.702354,289.7528,-25.780428,-8.146414,0.29614237,2.6143045,1.0
3631,-5.743277,4.551197,-55.087948,286.64282,-23.28565,-6.304491,0.17875044,2.5805259,1.0
3632,-5.8967624,5.7552667,-45.709873,272.26126,-21.20963,-7.589001,0.15268128,2.553369,1.0
3633,-5.9853272,6.593037,-47.413006,251.4424,-17.174852,-12.745122,0.014590897,2.1427712,1.0
3634,-5.9772344,6.9242306,-49.224514,262.90616,-18.385088,-19.506222,-0.2243421,1.8229234,1.0
3635,-5.8428454,5.917212,-46.558044,261.57974,-19.737627,-23.588202,-0.4535733,1.5098681,1.0
3636,-5.7725782,8.381427,-59.29907,260.9607,-16.239225,-28.184217,-0.32485852,1.0572935,1.0
3637,-5.6239796,6.3777857,-58.059322,254.16704,-16.390205,-30.013374,-0.82120013,0.75157607,1.0
3638,-5.4892335,4.256431,-60.987514,257.6211,-18.23146,-30.132671,-1.0447563,0.42095113,1.0
3639,-5.297161,5.0304804,-55.343185,265.74106,-18.504278,-29.105669,-1.2485415,0.12747915,1.0
3640,-5.1961813,2.699758,-63.25622,255.68443,-17.962454,-28.397343,-1.4227227,-0.14366244,1.0
3641,-4.9542465,4.0723844,-59.840042,251.79272,-15.82431,-28.956133,-1.7640452,-1.4856249,1.0
3642,-4.6264725,4.25589,-54.816677,250.04146,-14.855528,-31.613825,-2.0503256,-1.4499027,1.0
3643,-4.3808646,2.9490461,-63.0144,236.23103,-14.135734,-31.9014,-1.9922044,-2.0551372,1.0
3644,-4.1288233,1.9544982,-59.73978,223.53712,-13.27228,-29.535282,-2.129035,-2.3296847,1.0
3645,-3.8162482,5.850961,-51.285473,211.28174,-7.405506,-26.246376,-2.1047986,-2.571303,1.0
3646,-3.549131,3.0405676,-49.922028,202.51416,-7.313681,-23.774073,-2.646425,-2.5638309,1.0
3647,-3.2620409,0.7652652,-46.86749,188.79903,-8.249892,-22.538254,-2.7404397,-2.799098,1.0
3648,-3.051371,1.7952523,-48.979027,195.6496,-7.3247356,-20.69526,-2.8038042,-3.0005906,1.0
3649,-2.9705276,1.1004791,-53.415302,166.17645,-3.3120258,-16.3489,-2.7740226,-3.1072068,1.0
3650,-2.885383,-0.4947379,-44.953377,159.42471,-2.060501,-9.746852,-3.3894699,-3.1080396,1.0
3651,-2.9128425,-5.3280315,-48.117676,143.36407,-5.981045,-5.821467,-3.329196,-2.8872957,1.0
3652,-2.8770242,-4.0104537,-39.083366,123.11443,-2.2456543,-2.470579,-3.2748847,-2.8687246,1.0
3653,-2.9359016,-1.5081213,-41.99675,100.99218,4.419437,0.37462994,-3.1166513,-2.821203,1.0
3654,-2.9331093,-0.51346314,-34.237717,74.09645,7.673511,3.32844,-3.0060074,-2.7443135,1.0
3655,-2.9898996,-3.3073947,-36.323463,33.3434,8.734296,4.9517436,-2.9695804,-2.5330276,1.0
3656,-3.0113025,-2.4483483,-33.77597,21.515707,9.94296,4.781244,-2.7953682,-2.489382,1.0
3657,-3.1575768,2.0846217,-36.11568,-3.340288,16.454306,5.0608697,-2.499727,-2.4257782,1.0
3658,-3.3495288,0.60994685,-39.260826,-8.665621,16.54986,4.7395706,-2.5800052,-2.3307137,1.0
3659,-3.606187,-3.5540483,-42.069946,-16.921885,14.482446,3.3251166,-2.5806189,-1.8553756,1.0
3660,-3.566187,0.8817146,-29.38972,-1.1036702,13.5854225,1.8553857,-2.3660553,-1.8813487,1.0
3661,-3.6798913,1.9458212,-43.903736,-0.49665156,15.084166,-0.3095953,-2.0954404,-1.9922633,1.0
3662,-3.939359,-2.1029062,-54.617504,-26.268206,15.879854,-1.7337394,-2.028478,-2.0443301,1.0
3663,-4.1309986,-2.6736395,-62.93175,-11.820692,14.801563,-3.2417653,-2.2766798,-2.4717298,1.0
3664,-4.2893043,-3.2225933,-63.18011,-5.319311,12.818259,-4.035628,-2.184312,-2.4464278,1.0
3665,-4.362674,0.43974802,-49.34754,-21.927223,15.040279,-4.8473644,-1.7473614,-2.3176756,1.0
3666,-4.5000367,2.913453,-49.049957,-38.51722,19.033075,-7.0083766,-1.5396749,-2.2340167,1.0
3667,-4.5949464,2.4728372,-53.44722,-36.86628,17.810978,-9.59231,-1.378755,-2.3830674,1.0
3668,-4.4171243,5.1172576,-51.939907,-10.078648,15.091054,-12.644928,-1.1990286,-2.7798233,1.0
3669,-4.128466,4.596202,-51.26162,-4.5353913,13.210242,-16.06774,-1.077964,-3.0035436,1.0
3670,-3.7822907,6.7336893,-53.746086,5.1215653,13.738746,-20.069124,-0.88860977,-3.4265075,1.0
3671,-3.2104828,6.7243166,-45.102234,15.327061,11.944425,-24.705961,-0.87782425,-3.7205646,1.0
3672,-2.7326312,2.9636354,-51.676453,32.94663,6.3936853,-27.304165,-0.90042895,-4.0532455,1.0
3673,-2.1025758,4.4529924,-37.19873,60.404232,3.690892,-29.161171,-0.8915,-4.3992667,1.0
3674,-1.4865466,6.277277,-35.913406,77.31934,3.8585749,-30.457716,-0.8445484,-4.7202954,1.0
3675,-0.8947792,5.6102047,-33.591442,93.3943,1.8113937,-30.645819,-1.086342,-5.0425787,1.0
3676,-0.40219215,2.2696214,-32.546562,107.139206,-4.0343533,-27.2785,-1.2253169,-5.279963,1.0
3677,-0.023456113,4.8024993,-29.985134,119.83755,-2.2419167,-18.86246,-1.1994193,-5.338833,1.0
3678,0.028188143,6.630232,-34.4098,132.06104,-1.2106131,-6.418278,-1.2065272,-5.2058516,1.0
3679,-0.035743818,5.9864287,-25.94361,124.54516,-1.1110947,6.2657957,-1.2206563,-5.0300703,1.0
3680,-0.19675703,5.8665266,-18.646788,140.69063,-2.545787,15.865823,-1.3048129,-4.7444134,1.0
3681,-0.46038795,3.5558832,-15.365121,147.97919,-4.7535,22.206074,-1.3903053,-4.41484,1.0
3682,-0.40037778,9.680563,8.421808,159.6844,-1.8690138,26.39337,-1.1403373,-3.8030682,1.0
3683,-0.8558244,6.310941,-13.645353,169.55229,-3.6252398,29.65246,-1.2302189,-3.4327078,1.0
3684,-1.1579552,4.214536,-6.140409,173.9662,-7.259968,29.013304,-1.3423123,-3.0173194,1.0
3685,-1.511294,2.3302379,-10.432775,185.72217,-10.015269,28.0934,-1.4770113,-2.7479877,1.0
3686,-1.7845688,6.548271,-4.6947484,187.75383,-6.126801,28.858385,-1.3513095,-2.288948,1.0
3687,-2.213875,5.055393,-16.056965,188.66808,-6.463236,28.923529,-1.3372403,-2.2514133,1.0
3688,-2.6844707,-0.6374821,-24.643375,189.00374,-9.342091,26.922915,-2.000556,-1.6085579,1.0
3689,-2.991848,-0.19377957,-18.067394,202.34888,-11.500048,22.157415,-2.1442947,-1.4520338,1.0
3690,-3.1589675,0.8755046,-19.634714,184.16936,-8.000123,13.826213,-2.16373,-1.4335768,1.0
3691,-3.132251,7.7779098,-19.297672,141.49814,3.5040734,5.6531663,-1.927677,-1.3489515,1.0
3692,-3.097396,10.388898,-26.115948,141.81541,6.4843535,-0.13085636,-1.8468314,-1.4325624,1.0
3693,-2.9520924,4.8968344,-25.696507,141.95107,-0.30786365,-4.4908204,-1.9754839,-1.5479347,1.0
3694,-2.5945256,6.9594736,-22.021675,161.54565,-2.4679716,-10.913105,-1.8252524,-2.0001636,1.0
3695,-2.2511833,7.945744,-25.248934,172.97041,-2.5359714,-14.285802,-1.8523825,-2.172487,1.0
3696,-1.9518393,8.461401,-28.792433,162.482,-0.07225973,-16.402632,-1.8553206,-2.17135,1.0
3697,-1.6788403,1.621561,-30.387007,190.3181,-9.206446,-18.009668,-2.6505253,-2.6079426,1.0
3698,-1.267059,0.3024422,-24.132397,189.82199,-11.636929,-20.340239,-2.7558231,-3.2717757,1.0
3699,-0.8749131,4.685754,-24.801373,209.10979,-8.028516,-21.887165,-2.7798924,-3.3146257,1.0
3700,-0.5645016,1.4747074,-28.59737,185.28908,-8.180524,-20.879847,-2.8869963,-3.5265298,1.0
3701,-0.18453684,4.4690547,-20.539175,176.50179,-3.6568956,-18.844847,-2.8427699,-3.6800308,1.0
3702,0.055334635,2.9467409,-19.700876,190.11584,-7.200655,-12.26166,-2.9982193,-3.687055,1.0
3703,0.106367074,2.9569652,-22.810991,163.69337,-2.869886,-4.0263815,-2.9287012,-3.6054647,1.0
3704,0.15099013,7.2411265,-13.751028,158.30733,2.1310825,4.1642475,-2.8400228,-3.4390938,1.0
3705,0.09857334,6.184133,-9.674045,155.8836,1.7483257,11.643428,-2.8475041,-3.3064554,1.0
3706,-0.029557152,4.876151,-8.188115,156.09752,1.421934,15.4807005,-2.9583015,-3.0510967,1.0
3707,-0.18161578,6.171463,-3.6846516,180.93391,-0.8029594,18.904966,-2.856994,-2.7385,1.0
3708,-0.2909818,6.529408,-1.6580932,179.08794,-0.3288804,18.53097,-2.8452272,-2.5545201,1.0
3709,-0.64330554,7.562928,-16.089928,173.7299,2.6207538,17.56925,-2.6146932,-2.4195936,1.0
3710,-1.1356287,2.0264757,-24.672464,182.36678,-2.9483855,18.845636,-2.766302,-2.184444,1.0
3711,-1.7026786,0.08549754,-32.0191,186.2439,-4.250776,21.491894,-2.8063247,-1.9083779,1.0
3712,-2.237281,1.9298986,-31.839006,187.9886,-1.3871696,22.235338,-2.9406028,-1.716937,1.0
3713,-2.639578,2.00247,-21.997143,156.21979,1.7777607,22.252357,-2.8763301,-1.493354,1.0
3714,-2.9056983,6.7390985,-16.870878,154.94421,6.0757656,19.290268,-2.7390091,-1.3333337,1.0
3715,-3.1335354,4.5104914,-21.536224,160.88138,2.7767386,14.440343,-2.7810612,-1.2580868,1.0
3716,-3.1351237,6.179619,-21.195686,144.02153,4.9333267,5.529367,-2.6846972,-1.3337516,1.0
3717,-2.8114045,9.9733515,-16.510223,155.96617,5.670867,-4.1463137,-2.623908,-1.5289897,1.0
3718,-2.3513467,8.115911,-17.8907,154.85318,3.0682385,-13.875107,-2.6378214,-1.8263363,1.0
3719,-1.8715713,7.2687993,-25.481226,167.35161,1.742691,-22.5493,-2.798178,-2.369778,1.0
3720,-1.4317473,5.419134,-26.805733,197.07057,-4.230385,-24.84923,-2.9335196,-2.6273007,1.0
3721,-0.95671403,7.815685,-22.520824,192.86061,-0.91327566,-24.836311,-2.8592775,-2.9044251,1.0
3722,-0.521211,8.693923,-24.078701,210.49965,-2.0761745,-27.00818,-2.8190088,-3.0502362,1.0
3723,-0.031399358,6.974025,-17.807579,211.92604,-4.6182547,-28.429857,-2.9080596,-3.3838441,1.0
3724,0.2991173,6.425566,-25.44382,225.59026,-6.7385187,-25.823633,-3.0120583,-3.6104512,1.0
3725,0.5686479,9.213122,-19.11931,237.60295,-5.355169,-18.413822,-3.034241,-3.6796432,1.0
3726,0.69754803,9.793585,-15.575854,243.65607,-5.4245753,-9.743988,-3.162909,-3.1756225,1.0
3727,0.7227197,7.7218056,-10.495217,252.89114,-9.532331,-1.8389516,-3.2540405,-2.8512158,1.0
3728,0.6259371,6.3002906,-4.7228475,257.08603,-10.708312,8.440227,-3.3777068,-2.598409,1.0
3729,0.35680363,8.753314,-2.125281,271.95697,-9.652489,18.338333,-3.0943418,-2.213025,1.0
3730,-0.014356281,7.97678,-0.95637655,272.79297,-9.644939,25.896536,-3.209618,-2.0145173,1.0
3731,-0.35577813,5.885768,3.0544453,278.9683,-12.267965,27.274916,-3.4855182,-1.3544306,1.0
3732,-0.6830642,3.7838745,1.3745004,288.37442,-15.113662,26.615202,-3.7219486,-1.2680838,1.0
3733,-0.77749646,4.905701,15.959241,294.52228,-15.770951,26.70148,-3.8809943,-0.99178183,1.0
3734,-0.69409484,6.1091824,24.61207,275.78094,-12.297878,24.21053,-3.9535565,-0.7696011,1.0
3735,-0.45457077,5.62635,28.505842,260.83615,-10.695987,17.957123,-4.296934,-0.9629062,1.0
3736,-0.09668389,4.3650637,32.001606,260.62607,-13.352809,10.207416,-4.472918,-0.9627313,1.0
3737,0.32198876,5.2225785,31.834305,267.06607,-13.627906,3.2782848,-4.615022,-1.0309415,1.0
3738,0.7834716,7.8592753,31.755848,250.40327,-7.7240167,-1.515253,-4.5935187,-1.1197561,1.0
3739,1.1303859,6.419142,21.959723,241.60631,-7.0401416,-3.1914887,-4.675041,-1.1628807,1.0
3740,1.3544592,3.4938471,13.367957,258.47992,-11.50662,-5.105019,-4.877157,-1.2450558,1.0
3741,1.4677788,3.3559384,6.01558,259.5619,-10.434297,-5.3617144,-4.9429536,-1.2983638,1.0
3742,1.5378753,3.6732268,6.541806,252.89018,-8.468571,-2.4560554,-5.0004287,-1.2748333,1.0
3743,1.4931479,0.7935334,2.9438126,231.00179,-7.3312774,1.2329528,-5.0523896,-1.2105544,1.0
3744,1.3434438,2.0656452,1.3247157,214.64084,-2.8705258,5.759153,-4.8688846,-0.82622206,1.0
3745,1.0861732,-1.8143678,0.5961221,211.18823,-5.930596,10.976519,-4.997556,-0.64900017,1.0
3746,0.7797485,1.220552,3.755923,205.77509,-1.1766856,16.198565,-4.881059,-0.14613856,1.0
3747,0.40695912,4.470869,5.1762476,183.7553,5.9419785,21.71016,-4.7071605,0.17284328,1.0
3748,-0.0034299633,0.9796135,6.1641064,161.47728,5.7142487,26.283546,-4.781109,0.39405346,1.0
3749,-0.47001305,-2.6666276,2.7738478,144.28773,2.8989565,26.555098,-4.5970407,0.8117575,1.0
3750,-0.89087665,-1.0237839,5.083027,129.3919,6.9110074,27.419277,-4.453797,1.0993713,1.0
3751,-1.5841843,2.9937618,-15.143049,103.804596,17.225376,27.106966,-4.0848966,1.3840975,1.0
3752,-2.0985823,2.3031273,-6.814372,89.68702,16.230486,23.560171,-3.974549,1.565693,1.0
3753,-2.0224938,1.9476504,14.36553,72.918,13.933899,16.32515,-3.8477082,1.6196697,1.0
3754,-1.6035501,7.083024,25.638464,75.78805,15.532096,8.261862,-3.6615798,1.5975388,1.0
3755,-1.5687547,7.5765395,-2.4070208,73.17169,17.56783,1.9410537,-3.4373715,1.5239276,1.0
3756,-1.3349979,9.900111,-4.9187217,75.910805,17.919027,-6.3569145,-3.2178402,0.9476406,1.0
3757,-1.0343356,6.730699,-5.699507,105.78282,10.996368,-11.6012335,-3.410864,0.6219114,1.0
3758,-0.77696717,3.1822612,-6.3995733,112.06469,6.100964,-11.995065,-3.4007826,0.51116955,1.0
3759,-0.76222533,8.364293,-16.824137,135.07442,9.648904,-9.27535,-3.2212224,0.456322,1.0
3760,-0.57894105,11.607463,-4.0847793,145.4288,11.714002,-9.533272,-3.2255344,0.8765004,1.0
3761,-0.39221793,4.1935916,-1.8381506,151.39285,1.8476037,-9.905968,-3.4680212,0.7908645,1.0
3762,-0.35755354,0.2965294,-11.285415,178.8168,-4.9765034,-11.08516,-3.6096272,0.6489344,1.0
3763,-0.2465633,7.438706,-8.564519,191.1576,0.69444287,-11.890455,-3.483062,0.5077741,1.0
3764,-0.2624075,6.755759,-11.523624,179.13329,2.7640038,-9.138489,-3.5569239,0.88855827,1.0
3765,-0.4486139,0.72130424,-15.64673,158.76544,1.4615576,-4.7589736,-3.861727,0.9582795,1.0
3766,-0.5019939,2.5143738,-0.06886388,201.66798,-3.2860239,1.4985976,-3.9738004,1.0749991,1.0
3767,-0.8329831,5.427267,-7.0031533,220.97414,-1.1284026,8.692599,-3.9286976,1.2761067,1.0
3768,-1.1291486,3.9228084,-3.151419,171.06326,4.023721,11.925896,-3.8181906,1.423675,1.0
3769,-1.5492008,0.8715594,-8.390304,168.13496,3.3520916,13.464777,-4.14948,1.8220472,1.0
3770,-1.7552104,-0.7979963,0.05915889,183.09811,-1.4316947,12.457947,-4.342146,1.8190736,1.0
3771,-2.157883,-0.78222907,-13.917707,167.03946,1.5355569,11.040266,-4.057123,1.8917775,1.0
3772,-2.510332,5.370416,-13.235133,146.79071,10.58375,9.331938,-3.7927008,1.9672171,1.0
3773,-2.7384367,7.1331835,-17.460196,144.84323,12.43187,3.1102884,-3.8267314,1.5334861,1.0
3774,-2.7070084,8.035599,-14.829252,130.29123,13.587261,-4.339149,-3.813164,1.51664,1.0
3775,-2.4982634,8.862849,-13.646597,143.29176,11.428336,-10.432276,-3.729215,1.3117206,1.0
3776,-2.2814815,9.1029,-17.645353,143.2687,11.290168,-14.37641,-3.6130705,1.1230396,1.0
3777,-2.0832286,10.379567,-21.884739,149.11621,11.939166,-17.147547,-3.4758465,0.8878687,1.0
3778,-1.8349338,9.164063,-23.792461,164.76996,7.921277,-21.450235,-3.4641714,0.5741792,1.0
3779,-1.5020554,8.349286,-22.210993,188.74634,2.9005291,-26.293245,-3.3992047,0.2909706,1.0
3780,-1.1505657,10.939079,-23.939276,208.64822,3.5526762,-28.359133,-3.2527366,-0.4284263,1.0
3781,-0.8731946,11.42458,-28.203085,230.62643,2.8503385,-29.42246,-3.5152912,-0.5424432,1.0
3782,-0.5798523,9.477197,-23.149635,247.02782,-2.7834089,-28.05274,-3.6382399,-0.82861274,1.0
3783,-0.37131774,9.487516,-25.756517,268.73734,-5.533407,-26.128664,-3.714371,-1.0634798,1.0
3784,-0.18660426,11.406202,-18.564499,283.75568,-4.9667044,-20.03903,-3.753197,-1.1738185,1.0
3785,-0.27414602,11.70094,-25.78602,296.9961,-5.637898,-11.041778,-3.7582011,-1.2671152,1.0
3786,-0.23401748,11.773891,-8.117627,315.9612,-8.949859,-3.7711558,-3.9128194,-1.2024529,1.0
3787,-0.20279033,10.971567,-0.1668497,331.0067,-11.9008045,2.4912953,-4.078632,-1.0882353,1.0
3788,-0.3271473,10.669354,-3.5614817,344.30615,-12.599303,6.9035673,-4.223311,-0.9605578,1.0
3789,-0.67985004,10.918937,-19.039421,356.8577,-12.950867,7.131605,-3.9972026,-1.0255544,1.0
3790,-0.61232954,10.707045,5.3778586,368.96262,-15.920666,5.7356467,-4.4825516,-0.7856843,1.0
3791,-0.6520504,9.145087,-1.066363,374.40985,-18.371063,5.0563583,-4.591205,-0.7260386,1.0
3792,-0.9882894,9.078825,-19.64617,390.43286,-17.768114,6.06548,-4.754928,-0.6463181,1.0
3793,-0.96303076,10.254372,1.6241319,390.70053,-17.824163,6.567703,-4.8739295,-0.9120807,1.0
3794,-0.6910981,10.550002,18.16127,390.68408,-18.183826,6.0167475,-5.160045,-0.7319812,1.0
3795,-0.90701526,7.3856587,-12.743921,390.6767,-18.672054,5.6127677,-5.370304,-0.67896193,1.0
3796,-0.94833386,8.858311,-1.899969,397.84174,-18.279446,5.4176774,-5.469802,-0.58116835,1.0
3797,-1.0483192,9.3981905,-7.8271503,400.4088,-17.153107,3.9625795,-5.5088887,-0.59509045,1.0
3798,-1.3675455,5.838566,-27.924793,388.54166,-16.842169,0.15280227,-5.8296413,-0.40603584,1.0
3799,-1.6396586,3.3289418,-29.996567,389.7126,-18.154228,-3.531518,-6.297287,-0.12046375,1.0
3800,-1.6607465,5.546929,-17.33325,390.24542,-17.488218,-5.3700275,-6.276968,-0.25415492,1.0
3801,-1.6129712,4.240055,-14.772127,364.4346,-14.513373,-5.6200213,-6.5659685,-0.42201576,1.0
3802,-1.5439312,5.634293,-17.105703,339.79736,-9.054236,-7.58618,-6.5703726,-0.54027474,1.0
3803,-1.4865733,1.6139556,-18.157715,335.255,-12.236477,-8.52898,-6.865269,-0.53394926,1.0
3804,-1.3505352,5.5698566,-22.115301,313.6442,-6.345804,-12.39849,-6.3629875,-1.2643168,1.0
3805,-1.0994376,8.438175,-16.92405,303.91934,-1.6591024,-14.862772,-6.3335285,-1.4461797,1.0
3806,-0.9125531,6.1401043,-22.955004,287.17603,-1.7373897,-16.216892,-6.368369,-1.5491226,1.0
3807,-0.6144973,6.8424883,-17.301916,278.9863,-2.015186,-19.156944,-5.9365525,-1.8464831,1.0
