Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4238,-7.942205,-0.33356872,0.0,0.0,-0.4851816,0.5145596,-0.037949476,14.041853,0.0
4239,-7.945895,-0.2959138,0.0,0.0,-0.42184797,0.5069375,-0.035310335,14.04081,0.0
4240,-7.9450126,-0.26507986,0.0,0.0,-0.37508795,0.35264337,-0.03226342,14.036236,0.0
4241,-7.9401083,-0.23003307,0.0,0.0,-0.32112268,0.18298572,-0.028941026,14.0302515,0.0
4242,-7.932048,-0.2171774,0.0,0.0,-0.32288766,-2.759824E-4,-0.023993293,14.0259905,0.0
4243,-7.9256635,-0.24643984,0.0,0.0,-0.40642077,-0.009137071,-0.02011455,14.0260935,0.0
4244,-7.918596,-0.26925737,0.0,0.0,-0.47548214,-0.09686863,-0.016409257,14.023313,0.0
4245,-7.9141316,-0.33014327,0.0,0.0,-0.59620744,-0.06228145,-0.017512323,14.025513,0.0
4246,-7.91407,-0.38672182,0.0,0.0,-0.70470047,0.08091398,-0.019178582,14.029141,0.0
4247,-7.9183025,-0.40922356,0.0,0.0,-0.74689466,0.26026338,-0.020009985,14.034036,0.0
4248,-7.9239225,-0.38682416,0.0,0.0,-0.69051963,0.36056492,-0.02167437,14.036477,0.0
4249,-7.928348,-0.40343884,0.0,0.0,-0.70880675,0.36480373,-0.02450806,14.03651,0.0
4250,-7.929823,-0.3789326,0.0,0.0,-0.65874827,0.30630857,-0.02431611,14.030708,0.0
4251,-7.9268813,-0.3665982,0.0,0.0,-0.62366813,0.14917476,-0.025923455,14.023866,0.0
4252,-7.92407,-0.36768758,0.0,0.0,-0.61480576,0.14738896,-0.027847104,14.019936,0.0
4253,-7.9210105,-0.27673703,0.0,0.0,-0.45157033,0.13884997,-0.023244595,14.014373,0.0
4254,-7.9186788,-0.21729809,0.0,0.0,-0.3481753,0.15584373,-0.019669889,14.011908,0.0
4255,-7.918363,-0.18003821,0.0,0.0,-0.28991756,0.22291915,-0.016297968,14.012817,0.0
4256,-7.9212837,-0.19856365,0.0,0.0,-0.33537263,0.3562983,-0.015130313,14.016313,0.0
4257,-7.925433,-0.23733874,0.0,0.0,-0.4253141,0.42526412,-0.013578709,14.020146,0.0
4258,-7.9287457,-0.23476067,0.0,0.0,-0.43094295,0.4053717,-0.011676248,14.024152,0.0
4259,-7.9304543,-0.2305113,0.0,0.0,-0.4217708,0.3352708,-0.011726795,14.028655,0.0
4260,-7.928068,-0.20393826,0.0,0.0,-0.37975213,0.15555164,-0.009396975,14.028289,0.0
4261,-7.9250374,-0.14061534,0.0,0.0,-0.26939473,0.09491769,-0.0056223106,14.028621,0.0
4262,-7.9229226,-0.09774499,0.0,0.0,-0.20832422,0.10763267,-7.1104086E-4,14.028346,0.0
4263,-7.922969,-0.037689053,0.0,0.0,-0.12525533,0.17460494,0.0065963278,14.030786,0.0
4264,-7.9222493,0.014283885,0.0,0.0,-0.05856569,0.14821537,0.013820968,14.029092,0.0
4265,-7.9200683,0.023565179,0.0,0.0,-0.07163479,0.081636146,0.01942881,14.026985,0.0
4266,-7.919013,0.055251304,0.0,0.0,-0.04668163,0.11291368,0.026545689,14.026916,0.0
4267,-7.917559,0.009659057,0.0,0.0,-0.15699144,0.09481506,0.029160732,14.024808,0.0
4268,-7.912525,-0.0086220475,0.0,0.0,-0.2239552,-0.055957004,0.034141563,14.018256,0.0
4269,-7.9079094,-0.02675328,0.0,0.0,-0.2794466,-0.07075137,0.037190445,14.014904,0.0
4270,-7.9060435,-0.046958063,0.0,0.0,-0.3393625,0.031120604,0.04025249,14.011967,0.0
4271,-7.9053454,-0.079743445,0.0,0.0,-0.4181056,0.08369416,0.04203092,14.0094185,0.0
4272,-7.904736,-0.086678244,0.0,0.0,-0.4495345,0.09708679,0.04495966,14.006751,0.0
4273,-7.9040556,-0.09745357,0.0,0.0,-0.4761472,0.094578326,0.04567135,14.005517,0.0
4274,-7.9033623,-0.10145755,0.0,0.0,-0.4999435,0.10630926,0.048338547,14.002359,0.0
4275,-7.9021277,-0.085156135,0.0,0.0,-0.4881277,0.08152751,0.052177705,14.000842,0.0
4276,-7.9029303,-0.084861234,0.0,0.0,-0.4906388,0.16658631,0.052715585,14.001028,0.0
4277,-7.903974,-0.077000245,0.0,0.0,-0.48330456,0.1761597,0.05428336,14.002814,0.0
4278,-7.904903,-0.04387957,0.0,0.0,-0.4235635,0.17767224,0.05590765,14.003536,0.0
4279,-7.9074736,-0.026326152,0.0,0.0,-0.39812666,0.24578178,0.057841882,14.007168,0.0
4280,-7.911669,0.0011335114,0.0,0.0,-0.3642906,0.33337617,0.061897382,14.010506,0.0
4281,-7.9161177,-0.04143637,0.0,0.0,-0.45882937,0.37308383,0.06287534,14.013652,0.0
4282,-7.9185658,-0.07356323,0.0,0.0,-0.54145896,0.33134085,0.06556494,14.012611,0.0
4283,-7.9192944,-0.13586411,0.0,0.0,-0.67075205,0.280623,0.06543381,14.011623,0.0
4284,-7.9214787,-0.18489203,0.0,0.0,-0.77304757,0.347263,0.06542213,14.013695,0.0
4285,-7.9252095,-0.2910876,0.0,0.0,-0.96824825,0.43633664,0.060841713,14.015508,0.0
4286,-7.9295735,-0.36310717,0.0,0.0,-1.0979003,0.48706132,0.05726385,14.0190325,0.0
4287,-7.9316983,-0.46492964,0.0,0.0,-1.2561642,0.42711365,0.047883153,14.018866,0.0
4288,-7.9316354,-0.50549114,0.0,0.0,-1.3013691,0.3566972,0.0410653,14.016784,0.0
4289,-7.9310646,-0.55660576,0.0,0.0,-1.3554636,0.3145348,0.031975966,14.019384,0.0
4290,-7.928561,-0.53358567,0.0,0.0,-1.28366,0.20948981,0.027876051,14.0199585,0.0
4291,-7.926579,-0.5421494,0.0,0.0,-1.2553692,0.19857328,0.01989953,14.021283,0.0
4292,-7.9267216,-0.5364413,0.0,0.0,-1.219663,0.26210517,0.015787272,14.024219,0.0
4293,-7.9302835,-0.5207049,0.0,0.0,-1.1601089,0.400498,0.011169357,14.029156,0.0
4294,-7.934674,-0.54010934,0.0,0.0,-1.1746609,0.46745872,0.0066822944,14.031329,0.0
4295,-7.9413238,-0.6002634,0.0,0.0,-1.2491957,0.5965296,-0.0021411898,14.036277,0.0
4296,-7.9472055,-0.64376277,0.0,0.0,-1.3084532,0.61815894,-0.0075939507,14.038701,0.0
4297,-7.952107,-0.6788429,0.0,0.0,-1.3341719,0.61564696,-0.015804049,14.041928,0.0
4298,-7.9537506,-0.71377784,0.0,0.0,-1.3514361,0.51465964,-0.025419401,14.041292,0.0
4299,-7.952387,-0.73834425,0.0,0.0,-1.3523265,0.38605684,-0.03412296,14.041175,0.0
4300,-7.9504943,-0.7274353,0.0,0.0,-1.2755729,0.34411755,-0.043448236,14.041274,0.0
4301,-7.9467516,-0.6925992,0.0,0.0,-1.1647996,0.24355924,-0.05001922,14.039433,0.0
4302,-7.9405894,-0.6692475,0.0,0.0,-1.0692862,0.10446746,-0.05809462,14.035976,0.0
4303,-7.937957,-0.6135497,0.0,0.0,-0.9320006,0.19320711,-0.061727047,14.038416,0.0
4304,-7.9368615,-0.48992747,0.0,0.0,-0.68672997,0.21709192,-0.05951547,14.041896,0.0
4305,-7.939159,-0.43584213,0.0,0.0,-0.5605897,0.33891317,-0.06180527,14.047044,0.0
4306,-7.9437847,-0.4193146,0.0,0.0,-0.5177753,0.439302,-0.063244715,14.053335,0.0
4307,-7.94862,-0.36726514,0.0,0.0,-0.4154792,0.48030686,-0.062147073,14.056693,0.0
4308,-7.949765,-0.36400926,0.0,0.0,-0.4153102,0.3719579,-0.06099896,14.053753,0.0
4309,-7.9488063,-0.35956174,0.0,0.0,-0.41354418,0.29082844,-0.05969757,14.052267,0.0
4310,-7.947651,-0.3018816,0.0,0.0,-0.31677195,0.2865081,-0.055612523,14.049723,0.0
4311,-7.944301,-0.3003265,0.0,0.0,-0.32191145,0.1900968,-0.054160535,14.045866,0.0
4312,-7.9389887,-0.3240667,0.0,0.0,-0.38127366,0.07558351,-0.05246327,14.042772,0.0
4313,-7.9337916,-0.31556752,0.0,0.0,-0.37769973,0.0260566,-0.050013352,14.042064,0.0
4314,-7.9274526,-0.3143215,0.0,0.0,-0.38995048,-0.07743227,-0.04744383,14.040314,0.0
4315,-7.9208307,-0.30325443,0.0,0.0,-0.39086428,-0.1468057,-0.04329156,14.037825,0.0
4316,-7.918412,-0.2808441,0.0,0.0,-0.36744475,-0.029630888,-0.0392577,14.040188,0.0
4317,-7.9186854,-0.27069756,0.0,0.0,-0.37563112,0.06882125,-0.034186184,14.04124,0.0
4318,-7.923813,-0.31022555,0.0,0.0,-0.47160065,0.2808365,-0.03186856,14.045917,0.0
4319,-7.931509,-0.4023257,0.0,0.0,-0.6641931,0.439643,-0.031817805,14.049877,0.0
4320,-7.937889,-0.46130842,0.0,0.0,-0.78207165,0.4715438,-0.032726977,14.048286,0.0
4321,-7.9455376,-0.43969974,0.0,0.0,-0.7499314,0.59885126,-0.030490132,14.049352,0.0
4322,-7.950686,-0.447806,0.0,0.0,-0.7669096,0.5848764,-0.030480443,14.045737,0.0
4323,-7.953663,-0.45483303,0.0,0.0,-0.771988,0.55125487,-0.032136858,14.043329,0.0
4324,-7.9537616,-0.462028,0.0,0.0,-0.7780892,0.46484965,-0.0336754,14.039923,0.0
4325,-7.9499836,-0.4380586,0.0,0.0,-0.7216033,0.28895864,-0.034784216,14.037787,0.0
4326,-7.9488792,-0.36970025,0.0,0.0,-0.5907333,0.35245517,-0.032741107,14.041801,0.0
4327,-7.954689,-0.35939997,0.0,0.0,-0.55987245,0.60053426,-0.034365736,14.054324,0.0
4328,-7.9732356,-0.34407377,0.0,0.0,-0.5197491,1.1961353,-0.035788428,14.069424,0.0
4329,-8.004196,-0.31210458,0.0,0.0,-0.46429235,1.9021302,-0.03386159,14.087195,0.0
4330,-8.049484,-0.30610827,0.0,0.0,-0.4479006,2.7657566,-0.034559518,14.116952,0.0
4331,-8.119149,-0.29145342,0.0,0.0,-0.3969102,4.1688886,-0.038129788,14.164944,1.0
4332,-8.328299,-0.19806194,-3.4860823,0.0,-0.08045824,5.525699,-0.059159238,14.177323,1.0
4333,-9.165608,0.5106026,-24.577509,0.0,1.1484166,2.5039039,-0.015755955,13.974569,1.0
4334,-10.064897,1.2857352,-38.948536,0.0,2.4907742,-8.731134,0.032200906,13.678104,1.0
4335,-10.539061,2.1472962,-45.4155,0.0,3.9149733,-27.249557,0.09740194,13.082479,1.0
4336,-10.438346,2.9160626,-47.28054,0.0,5.1429095,-48.582287,0.16315667,12.3075485,1.0
4337,-10.049514,3.6546926,-52.650986,13.022356,4.92678,-67.01593,0.20977013,11.295082,1.0
4338,-9.900931,4.00949,-69.71049,20.185043,4.616051,-83.30019,0.25024134,10.247933,1.0
4339,-10.291975,3.9638836,-94.136314,28.622133,3.1369665,-94.573044,0.32279053,9.089546,1.0
4340,-9.9494705,3.402819,-84.19433,38.92467,0.96490544,-100.71005,0.29199648,7.853897,1.0
4341,-9.74271,4.4232492,-91.57458,53.328552,0.60163885,-103.58379,0.43791828,6.680035,1.0
4342,-9.605462,4.2455697,-96.98587,63.064915,-1.0277313,-104.80744,0.46276885,5.52577,1.0
4343,-9.527159,3.7653806,-101.165565,78.516655,-3.2087526,-104.15606,0.36062884,4.462813,1.0
4344,-9.230223,3.7375,-97.81574,87.42192,-4.494386,-103.11439,0.3964782,3.4042654,1.0
4345,-8.723401,2.74188,-93.86942,89.4773,-5.5812726,-102.50388,0.18454288,2.261196,1.0
4346,-7.9805503,2.2423394,-87.56031,98.86539,-7.4771233,-101.77552,0.1461787,1.1879843,1.0
4347,-7.4220605,2.17179,-91.69337,103.09003,-7.4757814,-101.347694,0.036998194,0.07175125,1.0
4348,-6.689079,2.0612268,-87.27956,103.690445,-7.2351494,-101.91408,-0.056228183,-0.94376576,1.0
4349,-6.1408978,1.3942783,-91.576546,98.7596,-7.200037,-102.188866,-0.2051316,-1.9742404,1.0
4350,-5.9525795,1.7508969,-100.47284,103.04241,-6.9153905,-100.48232,-0.21038911,-2.9232464,1.0
4351,-5.2466054,2.2782664,-83.552704,91.93906,-4.8933764,-93.59039,-0.1499253,-3.6087935,1.0
4352,-4.539194,2.0810304,-75.95608,93.47621,-4.9323792,-83.31617,-0.2449599,-4.3607,1.0
4353,-4.7060475,2.5924475,-91.70216,92.20174,-4.2659636,-74.13106,-0.15057854,-4.7060294,1.0
4354,-4.879252,2.3776426,-90.07112,87.06902,-3.3249629,-65.49662,-0.28927377,-5.2655582,1.0
4355,-4.8375373,2.598305,-82.36499,91.270485,-3.5015094,-57.310997,-0.26256365,-5.753162,1.0
4356,-4.625307,2.865454,-75.41115,86.64996,-2.1708188,-51.216095,-0.30481988,-6.158966,1.0
4357,-4.341986,2.744001,-72.28191,91.08191,-2.440583,-48.521442,-0.38977587,-6.6334724,1.0
4358,-3.6018667,2.8739932,-59.375793,91.13433,-2.1029968,-48.14719,-0.40223294,-7.1140447,1.0
4359,-2.7811124,3.2643168,-54.607765,93.09987,-1.432359,-49.055878,-0.4161222,-7.5701923,1.0
4360,-1.9911411,2.8105545,-52.46215,93.98437,-2.2256432,-49.1782,-0.4601407,-8.16574,1.0
4361,-1.4319562,3.0123289,-54.98271,94.382385,-2.2594707,-48.95344,-0.38932064,-8.520463,1.0
4362,-1.3002447,3.132835,-63.09017,99.77201,-2.5117013,-46.651825,-0.4089466,-8.836855,1.0
4363,-0.256602,3.2664387,-35.362743,96.98683,-1.8738267,-41.31983,-0.41600063,-9.198945,1.0
4364,0.19717062,4.738703,-40.315807,102.244675,-0.10095572,-32.0164,-0.29552355,-9.334363,1.0
4365,0.48509315,4.632989,-35.572525,104.610695,-0.16622768,-21.226027,-0.36949685,-9.223889,1.0
4366,0.96443295,4.9251933,-22.9798,112.186584,-1.1267328,-11.563704,-0.24837047,-9.207952,1.0
4367,1.3930156,5.5220127,-18.012802,122.13036,-0.9800471,-5.6999536,-0.25540555,-9.195185,1.0
4368,1.8633755,4.6125355,-11.59216,126.58814,-2.9628565,-1.4507607,-0.32919833,-9.147077,1.0
4369,2.389096,4.714708,-5.2164717,135.0988,-4.192489,1.7994903,-0.2484136,-9.133397,1.0
4370,2.9117165,4.8489633,1.13867,145.43976,-4.740409,5.5456676,-0.31009698,-8.848493,1.0
4371,3.190256,4.3380847,0.51240146,151.39778,-6.030074,9.607116,-0.38955685,-8.699263,1.0
4372,3.5860384,4.1990967,7.202745,152.7743,-6.005816,11.419939,-0.4711803,-8.51007,1.0
4373,4.074837,4.1412983,14.745622,161.86081,-6.3005953,14.143717,-0.62102425,-8.24529,1.0
4374,4.4282994,3.4234836,17.093775,157.48268,-7.099427,17.227205,-0.6553377,-7.8898916,1.0
4375,4.7530613,3.5346193,21.636528,162.0237,-7.1606483,20.204556,-0.6946474,-7.4884486,1.0
4376,4.844214,3.3143108,21.244276,158.88637,-6.945706,24.389793,-0.74927706,-7.0232377,1.0
4377,4.9885974,3.7336864,26.99192,156.15189,-5.552967,28.58295,-0.7846679,-6.6454973,1.0
4378,4.961911,3.9923239,27.485546,156.21823,-5.532586,34.03389,-0.6963819,-6.296338,1.0
4379,4.960958,4.1090937,33.28499,154.94351,-5.7286434,39.552216,-0.595365,-5.690783,1.0
4380,4.920906,4.55755,35.894737,154.36989,-4.551564,42.88078,-0.62576115,-5.1781993,1.0
4381,4.789774,3.4915068,35.326607,155.41635,-6.1637187,43.1952,-0.75249046,-4.609759,1.0
4382,4.714779,3.423488,36.813465,154.58267,-5.7768087,42.61598,-0.8273874,-4.3035502,1.0
4383,4.70686,3.126413,39.574833,155.51208,-5.9400125,42.25407,-0.9247659,-3.8581443,1.0
4384,4.7289214,2.9328854,42.211246,148.11458,-5.250959,42.557106,-0.96724766,-3.3840497,1.0
4385,4.756601,3.2567835,43.397636,151.29686,-4.6731963,41.401436,-1.0132267,-2.9511387,1.0
4386,4.880833,3.0189593,46.377872,146.88676,-4.8574586,39.34766,-0.9798497,-2.5880547,1.0
4387,4.9329247,3.7707634,45.272614,144.23318,-3.6068883,36.725094,-0.8721711,-2.1453116,1.0
4388,4.846263,3.0395563,43.381447,136.52983,-3.9487984,37.146908,-0.9243957,-1.7591146,1.0
4389,4.721856,3.2709517,43.924225,139.57256,-3.4992661,38.055367,-0.978889,-1.3034799,1.0
4390,4.5729966,3.905711,44.168472,140.94179,-2.7473512,38.59883,-0.9070008,-0.9102214,1.0
4391,4.3480797,2.924146,42.884583,135.0487,-3.2926538,39.195354,-1.0502374,-0.51085305,1.0
4392,4.1855125,3.7864788,43.700638,138.90605,-2.4719822,38.07574,-0.9573479,-0.18952204,1.0
4393,3.9876137,3.7115166,42.67406,134.13263,-1.9804572,37.465347,-0.97484666,0.1810169,1.0
4394,3.6949484,3.526265,40.11982,131.98265,-2.5519216,36.807972,-0.90039563,0.6536937,1.0
4395,3.4905293,3.807753,41.06959,138.20325,-2.2001572,35.437416,-0.9827699,0.97150093,1.0
4396,3.2463589,3.609503,39.39971,133.82094,-2.0227678,34.54349,-0.99819535,1.3146619,1.0
4397,2.943339,3.9290946,36.903847,139.00684,-1.9567196,34.05254,-0.9969934,1.58094,1.0
4398,2.7186518,3.9007974,37.523224,140.68721,-1.6620615,32.91942,-1.0913782,1.8637385,1.0
4399,2.5269825,3.7472842,36.059425,142.09665,-1.9985281,29.657795,-1.1164486,2.1099775,1.0
4400,2.4067664,4.1542287,33.65715,142.07762,-1.3092551,23.473717,-1.0882207,2.197166,1.0
4401,2.4959257,4.264525,34.319695,142.72234,-1.0900986,15.450576,-1.0988476,2.2387161,1.0
4402,2.6437538,4.0052156,32.87427,142.35918,-1.1355205,9.048027,-1.1771519,2.2300272,1.0
4403,2.7170985,4.122641,30.132605,142.84904,-0.9209686,5.9928055,-1.1814636,2.2577562,1.0
4404,2.7106922,4.4138684,27.504,148.92738,-0.7707436,4.4037604,-1.2226303,2.2588515,1.0
4405,2.7335827,4.0948915,27.71905,152.9844,-1.8908538,3.3567827,-1.2244248,2.2686284,1.0
4406,2.7402902,4.28011,26.417902,153.48828,-2.0825858,2.6769786,-1.13443,2.0954237,1.0
4407,2.7451189,4.329784,27.227236,147.85715,-1.3785621,3.405796,-1.1267242,2.210348,1.0
4408,2.676117,4.453843,26.196587,151.18102,-1.547619,5.2099695,-1.1186061,2.2002866,1.0
4409,2.6102839,5.12388,27.127644,161.14384,-1.3382236,6.6504173,-1.1103574,2.332301,1.0
4410,2.49379,4.6111193,26.151768,157.16003,-1.9549916,7.6336117,-1.1099274,2.4128299,1.0
4411,2.3901367,5.2085814,27.107475,163.8344,-1.9013478,8.840299,-1.0358566,2.597897,1.0
4412,2.213496,5.530807,26.142693,164.88197,-1.3530482,10.723734,-1.0351721,2.779757,1.0
4413,1.9083483,4.630394,23.268597,167.30927,-3.1447577,12.906921,-1.0985004,2.9382596,1.0
4414,1.6998732,5.0584497,24.419003,172.98349,-2.8140316,12.807812,-1.1135845,3.068511,1.0
4415,1.5005028,5.326106,22.492937,178.11745,-2.6658835,10.78126,-1.144215,3.1467125,1.0
4416,1.3637822,5.1036205,20.580067,177.82053,-3.3162796,7.3711724,-1.1061183,3.015464,1.0
4417,1.3424106,5.3431435,20.765415,187.45662,-3.6763387,3.645459,-1.1481442,3.0033927,1.0
4418,1.4067557,4.493697,19.802685,182.02313,-4.4428515,-0.97094756,-1.21441,2.8346186,1.0
4419,1.5736533,4.665121,20.415594,189.3478,-4.650439,-5.000265,-1.2615646,2.7330616,1.0
4420,1.6575636,4.863098,16.159182,189.38535,-4.2218847,-8.825574,-1.2648014,2.4890375,1.0
4421,1.8129143,3.7999325,17.73083,182.89996,-5.0512004,-10.142991,-1.3765806,2.4352927,1.0
4422,1.8389841,4.260322,15.648463,189.74236,-4.7156463,-8.787,-1.4039499,2.3636734,1.0
4423,1.9229729,4.261747,17.500053,183.05173,-3.792223,-8.110915,-1.43057,2.281402,1.0
4424,1.8940663,4.1974483,15.546149,189.83214,-4.8385873,-7.2698236,-1.4071963,2.3266642,1.0
4425,1.9244548,4.633214,17.454014,183.09215,-3.7597728,-6.5827813,-1.3030345,2.3453517,1.0
4426,1.8489895,4.7197127,14.82647,180.05914,-3.0669808,-6.0201344,-1.3315084,2.285789,1.0
4427,1.8825248,4.526205,18.176296,181.30148,-3.7715933,-4.354282,-1.3042088,2.2520185,1.0
4428,1.7705715,5.3448434,15.151499,185.76451,-2.7264132,-2.4584646,-1.2778947,2.1723607,1.0
4429,1.7669584,4.5506315,18.32256,183.86891,-3.386966,-1.3992217,-1.4127605,2.253972,1.0
4430,1.5987909,3.9850843,15.217317,186.91986,-4.535214,0.89559156,-1.4788091,2.3025653,1.0
4431,1.4985026,4.094736,17.306038,181.7816,-3.204433,2.6504567,-1.5675569,2.3839846,1.0
4432,1.341082,3.5354078,15.457308,174.91411,-3.034779,3.5663118,-1.6627142,2.3412979,1.0
4433,1.1481906,2.9634037,13.929855,176.40567,-3.8250635,4.8402796,-1.7620512,2.2656856,1.0
4434,0.98891526,3.885298,13.938025,179.65742,-2.310045,5.045091,-1.755677,2.31712,1.0
4435,0.8411385,4.0413537,13.244276,172.00233,-1.1264836,4.7461543,-1.7523692,2.3628263,1.0
4436,0.7817623,3.9120378,13.629515,170.51343,-1.4125545,3.0484028,-1.7200751,2.3154366,1.0
4437,0.8082135,4.314522,13.105447,167.88753,-0.36992228,-0.9326003,-1.7029566,2.236148,1.0
4438,0.82558894,3.461577,9.732245,161.49928,-1.0858417,-5.4238043,-1.7603215,2.0211027,1.0
4439,1.0144132,3.695814,11.351675,163.83116,-0.9905937,-9.252246,-1.7383186,1.7193879,1.0
4440,1.3002594,3.830848,12.777844,159.67393,-0.32461405,-12.398392,-1.7222824,1.5288415,1.0
4441,1.411834,3.382786,9.236112,149.9874,-0.14752062,-12.522895,-1.7227303,1.3984582,1.0
4442,1.5744034,3.810401,11.825841,153.44423,0.27513352,-11.106622,-1.7099698,1.3087102,1.0
4443,1.5721749,3.8553236,8.808345,153.7106,0.33260766,-9.645072,-1.7089895,1.220489,1.0
4444,1.6622823,3.6263359,10.93592,153.81508,-0.11044313,-9.66637,-1.7170978,1.1090618,1.0
4445,1.8101307,3.8923693,12.590754,155.16667,0.024680806,-10.0094,-1.6712205,1.020188,1.0
4446,1.9250566,3.3431485,12.638004,147.95914,-0.16548562,-9.182545,-1.6938105,0.89598805,1.0
4447,2.002501,3.5673811,13.356691,152.53151,-0.21420304,-7.106807,-1.6950648,0.8570623,1.0
4448,2.108689,3.7413836,16.468758,146.7733,0.34188482,-4.5782223,-1.6144893,0.97159904,1.0
4449,2.0496168,3.8262095,15.08053,151.99788,-0.4212802,-0.6414281,-1.5555528,1.0539311,1.0
4450,1.8619261,3.8244936,13.758404,153.04436,-0.517379,3.3627734,-1.5604035,1.1531378,1.0
4451,1.776723,3.7081006,17.695667,147.65736,-0.16445623,6.745868,-1.5568601,1.2629175,1.0
4452,1.5468488,3.618867,14.937117,151.11423,-0.62736,8.978443,-1.5775627,1.4092304,1.0
4453,1.4611694,3.5171876,18.226088,146.7888,-0.76570946,9.627779,-1.5047671,1.5197521,1.0
4454,1.2727299,3.7049758,15.173903,150.70027,-0.8566792,9.515839,-1.4987406,1.6293813,1.0
4455,1.0927628,3.434194,14.497847,146.60252,-0.97714245,9.66656,-1.4945092,1.6843253,1.0
4456,0.9071501,3.5260625,13.496196,144.10527,-0.7059911,9.631337,-1.4588093,1.7716678,1.0
4457,0.79415995,2.8092651,13.742879,143.63478,-1.715219,8.548182,-1.533651,1.7778842,1.0
4458,0.75840014,2.9944746,13.15646,142.76979,-1.5461742,5.793162,-1.4788538,1.6494055,1.0
4459,0.69431347,3.055601,9.755202,135.8713,-0.66016036,1.7744398,-1.4732289,1.6116167,1.0
4460,0.6742381,3.4184618,7.875923,139.27621,-0.29639784,-2.4298973,-1.4724672,1.519723,1.0
4461,0.7414196,3.74338,7.3789606,134.2992,0.7978302,-6.016717,-1.4457047,1.3049967,1.0
4462,0.9515795,3.7868826,10.293965,138.583,0.4350037,-7.9127827,-1.452053,1.1946481,1.0
4463,1.111379,4.427287,8.118366,140.49648,1.0776006,-10.631358,-1.3698581,1.0305039,1.0
4464,1.2620401,3.913152,7.48806,142.01082,-0.036183596,-12.2188635,-1.392773,0.89142054,1.0
4465,1.532994,3.1425655,10.341791,135.52783,-0.95666605,-12.681019,-1.3833207,0.56536335,1.0
4466,1.6939404,3.778568,8.488602,139.77493,-0.1888943,-12.820275,-1.3706026,0.4394886,1.0
4467,1.8854785,3.4416075,10.792035,141.03285,-0.8851173,-11.4161005,-1.3967738,0.3419177,1.0
4468,1.9152051,3.0714717,8.691211,135.08969,-1.2290255,-9.587363,-1.3532642,0.3786204,1.0
4469,2.093206,3.2802715,14.369291,138.92448,-1.2526371,-7.1471114,-1.3498505,0.3852258,1.0
4470,2.1146624,3.598473,14.135772,134.14091,-0.52568686,-2.34414,-1.2661258,0.4600785,1.0
4471,2.0092165,3.65684,13.335164,138.51886,-0.42641968,2.3443491,-1.349007,0.4415503,1.0
4472,1.8232739,3.5970747,12.972988,140.46762,-0.8944309,6.4607553,-1.3284013,0.5016413,1.0
4473,1.7451901,3.8028617,17.34223,141.99783,-0.7903761,9.784336,-1.3025678,0.6974009,1.0
4474,1.5425295,3.283251,14.776168,142.03316,-1.6141355,11.093272,-1.3484094,0.87504435,1.0
4475,1.3341868,2.8505602,14.318867,135.53983,-1.5352354,12.153019,-1.3896381,0.98296976,1.0
4476,1.2273699,2.3492427,16.901735,132.61588,-1.6644449,13.314408,-1.4903208,1.1071398,1.0
4477,1.0679814,2.8794734,15.275371,131.30205,-0.8257335,13.570022,-1.4179951,1.2073586,1.0
4478,0.8887531,2.8572416,13.846716,130.7154,-0.41338357,13.674317,-1.4856607,1.2263397,1.0
4479,0.66360444,2.953367,10.065818,130.44684,-0.54457426,11.195668,-1.4229429,1.2299098,1.0
4480,0.74089766,3.6219838,14.9878645,130.32404,0.6896298,7.480337,-1.3925089,1.2520412,1.0
4481,0.72815406,3.3011425,10.580101,123.121124,0.81256014,3.3412788,-1.3867751,1.2286904,1.0
4482,0.8847938,3.681145,11.73321,127.027466,1.07608,-1.6733454,-1.3724083,1.0527047,1.0
4483,1.1584309,3.5561216,12.949534,128.78726,0.72823536,-6.468164,-1.3920841,0.9656249,1.0
4484,1.420195,2.680278,12.799455,129.57722,-0.9029395,-8.860357,-1.4417083,0.9076669,1.0
4485,1.5431621,3.4335792,9.59455,129.93465,0.20786169,-9.835775,-1.3689352,0.77376115,1.0
4486,1.5885575,3.1973383,7.8036294,123.58237,0.42967615,-9.912153,-1.3667191,0.6663754,1.0
4487,1.7487894,2.2168052,11.181224,120.07448,-0.9593766,-9.29195,-1.4109727,0.54572034,1.0
4488,1.8896564,3.2258942,12.003715,119.14528,0.44561738,-8.192918,-1.2713782,0.46917108,1.0
4489,1.9784343,3.746554,13.071262,125.24028,0.8012972,-5.270716,-1.2657467,0.4619108,1.0
4490,2.0808542,3.7447011,16.343168,128.00064,-0.069929235,-1.4432536,-1.1706325,0.513404,1.0
4491,2.023211,3.415056,15.024015,129.22519,-0.3747177,2.0982783,-1.2612102,0.6438642,1.0
4492,1.8329911,3.0529766,13.732971,123.26311,-0.43051916,6.130675,-1.264286,0.77549833,1.0
4493,1.6014796,3.1749017,13.849427,127.0933,-0.6189953,9.182593,-1.2636688,0.9843275,1.0
4494,1.4719075,2.837842,16.690489,122.30376,-0.58963317,10.863701,-1.2955952,1.1368806,1.0
4495,1.2619501,2.651417,15.180309,126.6616,-1.3314557,12.626796,-1.3209883,1.2879479,1.0
