Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7763,-15.860293,-0.1077007,0.0,0.0,-0.04003472,0.4540062,-0.03483625,28.072279,0.0
7764,-15.858655,-0.07272012,0.0,0.0,0.032428935,0.36393908,-0.034736548,28.071451,0.0
7765,-15.857286,-0.0870223,0.0,0.0,0.0084603615,0.35856736,-0.035753734,28.071474,0.0
7766,-15.855895,-0.096499965,0.0,0.0,-0.012036982,0.34831443,-0.03563032,28.070494,0.0
7767,-15.853934,-0.121213235,0.0,0.0,-0.045259856,0.31214616,-0.038802847,28.069315,0.0
7768,-15.85286,-0.109776124,0.0,0.0,-0.024037857,0.32937202,-0.03834465,28.07,0.0
7769,-15.851633,-0.09694585,0.0,0.0,-0.0030325062,0.31315896,-0.037345555,28.069462,0.0
7770,-15.851717,-0.120115,0.0,0.0,-0.046932705,0.3493812,-0.0381186,28.071741,0.0
7771,-15.853944,-0.12135785,0.0,0.0,-0.05504647,0.44225857,-0.0371678,28.073847,0.0
7772,-15.856132,-0.08648637,0.0,0.0,-0.001748198,0.46032,-0.033799384,28.074648,0.0
7773,-15.858568,-0.061670106,0.0,0.0,0.034554295,0.4838774,-0.031121561,28.076744,0.0
7774,-15.857781,-0.10286488,0.0,0.0,-0.050027702,0.38027838,-0.031363253,28.072416,0.0
7775,-15.855341,-0.076428704,0.0,0.0,-0.00808312,0.29365286,-0.02907245,28.071861,0.0
7776,-15.853122,-0.032776423,0.0,0.0,0.06026799,0.28483,-0.025136452,28.070637,0.0
7777,-15.850874,-0.028579233,0.0,0.0,0.05831859,0.26789224,-0.023285002,28.069153,0.0
7778,-15.849804,-0.053896558,0.0,0.0,-0.0025973904,0.2976991,-0.021892559,28.069601,0.0
7779,-15.850046,-0.034178063,0.0,0.0,0.018808834,0.34752744,-0.018480124,28.070017,0.0
7780,-15.850877,-0.0210044,0.0,0.0,0.025604755,0.38159537,-0.014903618,28.069635,0.0
7781,-15.852839,-0.060478732,0.0,0.0,-0.056619108,0.44970855,-0.01493721,28.069134,0.0
7782,-15.8533745,-0.105128326,0.0,0.0,-0.14788876,0.41391176,-0.015271599,28.0672,0.0
7783,-15.852706,-0.122727536,0.0,0.0,-0.17705616,0.36361355,-0.01657861,28.066744,0.0
7784,-15.851272,-0.15712798,0.0,0.0,-0.22902587,0.3186433,-0.020006055,28.066725,0.0
7785,-15.85076,-0.16124529,0.0,0.0,-0.22847287,0.33988076,-0.021587275,28.067986,0.0
7786,-15.852597,-0.15754215,0.0,0.0,-0.21592535,0.43526617,-0.022422345,28.070232,0.0
7787,-15.853568,-0.16016091,0.0,0.0,-0.20892079,0.41894835,-0.024576759,28.069351,0.0
7788,-15.853926,-0.13513735,0.0,0.0,-0.16020536,0.40134293,-0.023967441,28.069096,0.0
7789,-15.855585,-0.09613038,0.0,0.0,-0.08971268,0.45414308,-0.022079166,28.071497,0.0
7790,-15.856131,-0.11977149,0.0,0.0,-0.13090363,0.42482737,-0.02348867,28.070423,0.0
7791,-15.85616,-0.113500215,0.0,0.0,-0.124837905,0.40048683,-0.022274084,28.071238,0.0
7792,-15.856652,-0.13220306,0.0,0.0,-0.15120468,0.42039818,-0.024465077,28.071728,0.0
7793,-15.855248,-0.14209285,0.0,0.0,-0.16252367,0.3496841,-0.026074436,28.069063,0.0
7794,-15.853103,-0.14967409,0.0,0.0,-0.16824813,0.31032994,-0.027818527,28.067017,0.0
7795,-15.850397,-0.22642778,0.0,0.0,-0.2981519,0.28000805,-0.0330573,28.063663,0.0
7796,-15.847719,-0.2355752,0.0,0.0,-0.30172837,0.26692575,-0.035738066,28.061134,0.0
7797,-15.845518,-0.22339816,0.0,0.0,-0.26161623,0.28620458,-0.0382765,28.057045,0.0
7798,-15.8458605,-0.2529259,0.0,0.0,-0.3016993,0.38640764,-0.04200418,28.057049,0.0
7799,-15.845423,-0.2399946,0.0,0.0,-0.26735216,0.35463452,-0.04327348,28.056622,0.0
7800,-15.843882,-0.23332112,0.0,0.0,-0.25332862,0.30127743,-0.04328775,28.055706,0.0
7801,-15.842644,-0.25099128,0.0,0.0,-0.2843128,0.29490882,-0.04430762,28.056335,0.0
7802,-15.843467,-0.22120668,0.0,0.0,-0.22623077,0.36437747,-0.043601897,28.059158,0.0
7803,-15.846813,-0.16286801,0.0,0.0,-0.11689686,0.45589644,-0.041453134,28.065744,0.0
7804,-15.854428,-0.08037845,0.0,0.0,0.02664285,0.6462457,-0.03650646,28.074757,0.0
7805,-15.862031,-0.11627729,0.0,0.0,-0.044180457,0.7012313,-0.0372206,28.079485,0.0
7806,-15.8695,-0.16157965,0.0,0.0,-0.14036244,0.73540384,-0.036944658,28.086552,0.0
7807,-15.876376,-0.17462094,0.0,0.0,-0.17049167,0.75553036,-0.03644432,28.092026,0.0
7808,-15.882402,-0.20498995,0.0,0.0,-0.23210637,0.7582989,-0.036753427,28.097195,0.0
7809,-15.887588,-0.22311224,0.0,0.0,-0.2697744,0.7507053,-0.03678234,28.102558,0.0
7810,-15.891725,-0.2616477,0.0,0.0,-0.33310753,0.7456793,-0.039739575,28.104427,0.0
7811,-15.891627,-0.25200498,0.0,0.0,-0.30745193,0.6133216,-0.040690463,28.099813,0.0
7812,-15.8888855,-0.277276,0.0,0.0,-0.3388271,0.5125972,-0.044381432,28.09502,0.0
7813,-15.88477,-0.29161376,0.0,0.0,-0.35700175,0.43970576,-0.046410263,28.091005,0.0
7814,-15.880197,-0.21916461,0.0,0.0,-0.21323352,0.43368393,-0.045117274,28.081099,0.0
7815,-15.876517,-0.22744365,0.0,0.0,-0.21832953,0.42987067,-0.04722253,28.080523,0.0
7816,-15.874251,-0.3070792,0.0,0.0,-0.36024478,0.45631075,-0.051427186,28.080786,0.0
7817,-15.873524,-0.30118158,0.0,0.0,-0.33062017,0.49337792,-0.054419488,28.082851,0.0
7818,-15.8736725,-0.3210679,0.0,0.0,-0.33715302,0.5160547,-0.060464337,28.08477,0.0
7819,-15.872858,-0.2913225,0.0,0.0,-0.25281218,0.46745056,-0.0643063,28.085241,0.0
7820,-15.871682,-0.25074446,0.0,0.0,-0.15538631,0.43074098,-0.06650214,28.086777,0.0
7821,-15.870719,-0.23976997,0.0,0.0,-0.11597701,0.39560127,-0.06935203,28.091896,0.0
7822,-15.869996,-0.18460418,0.0,0.0,-0.009016668,0.3788722,-0.067934155,28.094688,0.0
7823,-15.870642,-0.15590203,0.0,0.0,0.05138851,0.4220264,-0.06801953,28.097206,0.0
7824,-15.872435,-0.14498778,0.0,0.0,0.07158526,0.444213,-0.06757348,28.10375,0.0
7825,-15.875741,-0.1411934,0.0,0.0,0.070232354,0.51346576,-0.06597347,28.107742,0.0
7826,-15.87849,-0.1662902,0.0,0.0,0.014460223,0.50964165,-0.06538976,28.109894,0.0
7827,-15.878871,-0.20512465,0.0,0.0,-0.06642891,0.42062983,-0.06541889,28.110449,0.0
7828,-15.879619,-0.295046,0.0,0.0,-0.24529088,0.42957103,-0.06694989,28.112556,0.0
7829,-15.881275,-0.34138152,0.0,0.0,-0.33339626,0.46592253,-0.068441354,28.115196,0.0
7830,-15.883245,-0.39318073,0.0,0.0,-0.42599785,0.48472098,-0.071126245,28.117607,0.0
7831,-15.885008,-0.4157427,0.0,0.0,-0.45009837,0.5003416,-0.0751007,28.117027,0.0
7832,-15.885951,-0.44137123,0.0,0.0,-0.47555146,0.4916399,-0.07994677,28.11517,0.0
7833,-15.886746,-0.39081663,0.0,0.0,-0.3644119,0.50067085,-0.08091483,28.114265,0.0
7834,-15.8833275,-0.3466499,0.0,0.0,-0.26215303,0.33559036,-0.08264731,28.109047,0.0
7835,-15.877344,-0.2610836,0.0,0.0,-0.09249088,0.20270294,-0.08109372,28.104053,0.0
7836,-15.872769,-0.17486858,0.0,0.0,0.060937967,0.21149175,-0.07650546,28.102976,0.0
7837,-15.87039,-0.14492433,0.0,0.0,0.10665703,0.24931504,-0.07360498,28.105927,0.0
7838,-15.870612,-0.1622497,0.0,0.0,0.051044296,0.3254743,-0.07024771,28.10986,0.0
7839,-15.8727665,-0.20158009,0.0,0.0,-0.046467002,0.3840949,-0.06758815,28.116,0.0
7840,-15.875817,-0.3312794,0.0,0.0,-0.2883019,0.4311729,-0.07258772,28.11934,0.0
7841,-15.8799095,-0.3921787,0.0,0.0,-0.38657054,0.4938292,-0.07757724,28.122942,0.0
7842,-15.883137,-0.39174753,0.0,0.0,-0.3524221,0.50603116,-0.08332238,28.121572,0.0
7843,-15.886067,-0.3502449,0.0,0.0,-0.24292907,0.5355071,-0.08727166,28.120338,0.0
7844,-15.887635,-0.34391236,0.0,0.0,-0.20458199,0.5212045,-0.0916127,28.11722,0.0
7845,-15.886202,-0.29329816,0.0,0.0,-0.09157258,0.43326142,-0.09287924,28.110605,0.0
7846,-15.882948,-0.20164528,0.0,0.0,0.083876766,0.35196257,-0.09013184,28.10677,0.0
7847,-15.87727,-0.10114816,0.0,0.0,0.25688273,0.22664195,-0.08377077,28.101969,0.0
7848,-15.871005,-0.08454493,0.0,0.0,0.27147955,0.15893982,-0.08030152,28.098034,0.0
7849,-15.867996,-0.09606154,0.0,0.0,0.22356452,0.23889332,-0.07617875,28.099548,0.0
7850,-15.866157,-0.14534354,0.0,0.0,0.107508905,0.2576132,-0.07390292,28.100336,0.0
7851,-15.8657465,-0.19753547,0.0,0.0,-0.008141716,0.29102278,-0.072747275,28.10288,0.0
7852,-15.867412,-0.28014827,0.0,0.0,-0.16463903,0.36680788,-0.07550817,28.106298,0.0
7853,-15.870588,-0.2675674,0.0,0.0,-0.13692187,0.42864057,-0.07576145,28.111214,0.0
7854,-15.8725395,-0.2677747,0.0,0.0,-0.12179349,0.39633968,-0.07844946,28.112444,0.0
7855,-15.872708,-0.26826766,0.0,0.0,-0.10468361,0.32928482,-0.08158172,28.112663,0.0
7856,-15.873437,-0.2012855,0.0,0.0,0.019392228,0.3500434,-0.07886001,28.114023,0.0
7857,-15.874,-0.1157106,0.0,0.0,0.16621764,0.35715368,-0.07336213,28.11291,0.0
7858,-15.875489,-0.121070474,0.0,0.0,0.13774885,0.41488358,-0.07037823,28.111988,0.0
7859,-15.878152,-0.13640195,0.0,0.0,0.07631944,0.5030604,-0.06529699,28.109808,0.0
7860,-15.880071,-0.09986987,0.0,0.0,0.10682384,0.50783134,-0.057390805,28.108017,0.0
7861,-15.88226,-0.17208427,0.0,0.0,-0.0535662,0.530684,-0.055727046,28.109907,0.0
7862,-15.882112,-0.23763652,0.0,0.0,-0.19695613,0.44900042,-0.05459438,28.108559,0.0
7863,-15.877791,-0.25525826,0.0,0.0,-0.23507868,0.2635055,-0.054358177,28.105207,0.0
7864,-15.873039,-0.25646633,0.0,0.0,-0.21913052,0.20161171,-0.05754727,28.103964,0.0
7865,-15.867931,-0.25492024,0.0,0.0,-0.19907495,0.13780981,-0.060452566,28.102842,0.0
7866,-15.866023,-0.18359062,0.0,0.0,-0.057390157,0.23465425,-0.05920693,28.10331,0.0
7867,-15.868331,-0.12920164,0.0,0.0,0.048276283,0.40829644,-0.057850976,28.10522,0.0
7868,-15.870012,-0.041084625,0.0,0.0,0.2085819,0.4254323,-0.053765506,28.101753,0.0
7869,-15.871329,-0.034146197,0.0,0.0,0.20492533,0.4254505,-0.05063121,28.101906,0.0
7870,-15.872187,-0.06846497,0.0,0.0,0.12148647,0.42522663,-0.048593346,28.10071,0.0
7871,-15.872845,-0.11722851,0.0,0.0,0.014047686,0.42360222,-0.047618974,28.100948,0.0
7872,-15.871546,-0.15115099,0.0,0.0,-0.054742683,0.34545887,-0.04796682,28.099262,0.0
7873,-15.867946,-0.1740655,0.0,0.0,-0.09303119,0.24899052,-0.049613353,28.09434,0.0
7874,-15.864546,-0.20548335,0.0,0.0,-0.13940658,0.23246576,-0.052932046,28.092113,0.0
7875,-15.860351,-0.16332218,0.0,0.0,-0.052792426,0.19287993,-0.0526881,28.086153,0.0
7876,-15.856733,-0.1564789,0.0,0.0,-0.030236872,0.20248279,-0.054116573,28.08168,0.0
7877,-15.854248,-0.0929493,0.0,0.0,0.08133361,0.23827067,-0.050479386,28.078396,0.0
7878,-15.851666,-0.05130992,0.0,0.0,0.14521061,0.21559803,-0.04649597,28.076813,0.0
7879,-15.849225,-0.049424123,0.0,0.0,0.13217105,0.19812064,-0.0435621,28.076082,0.0
7880,-15.847637,-0.09005815,0.0,0.0,0.04173337,0.19848007,-0.04259284,28.078314,0.0
7881,-15.844695,-0.12853378,0.0,0.0,-0.03812371,0.12545569,-0.04267087,28.076519,0.0
7882,-15.842127,-0.1748901,0.0,0.0,-0.12674618,0.11280333,-0.044078667,28.076199,0.0
7883,-15.841998,-0.15329613,0.0,0.0,-0.081018895,0.1888045,-0.044192687,28.078571,0.0
7884,-15.845051,-0.13745281,0.0,0.0,-0.0436295,0.31794778,-0.044942103,28.08263,0.0
7885,-15.848657,-0.11565375,0.0,0.0,0.0010620636,0.36230356,-0.044802707,28.085346,0.0
7886,-15.853393,-0.0908268,0.0,0.0,0.036478218,0.45126206,-0.041969787,28.086464,0.0
7887,-15.859409,-0.089048915,0.0,0.0,0.022905147,0.54734445,-0.03898664,28.089636,0.0
7888,-15.863762,-0.06995777,0.0,0.0,0.040215068,0.53045356,-0.035091333,28.09007,0.0
7889,-15.865767,-0.022085382,0.0,0.0,0.102519564,0.47498736,-0.02858755,28.088335,0.0
7890,-15.863075,-0.071479216,0.0,0.0,-0.003174995,0.30970585,-0.028136851,28.081547,0.0
7891,-15.860634,-0.05661178,0.0,0.0,0.012603196,0.304929,-0.025499936,28.07947,0.0
7892,-15.858428,-0.054875858,0.0,0.0,0.012714339,0.31300834,-0.024892826,28.07569,0.0
7893,-15.855641,-0.092313424,0.0,0.0,-0.0641493,0.28656003,-0.02511476,28.071447,0.0
7894,-15.851677,-0.10650895,0.0,0.0,-0.096772075,0.22470081,-0.024596255,28.067127,0.0
7895,-15.84768,-0.10667203,0.0,0.0,-0.100848004,0.1884705,-0.023949439,28.065557,0.0
7896,-15.845298,-0.049370192,0.0,0.0,-0.0032086736,0.20323986,-0.02015134,28.068663,0.0
7897,-15.844094,-0.06531669,0.0,0.0,-0.039577473,0.22543626,-0.019619955,28.070078,0.0
7898,-15.844903,-0.0682066,0.0,0.0,-0.049804345,0.28719863,-0.018897254,28.073801,0.0
7899,-15.850226,-0.11587051,0.0,0.0,-0.1432957,0.46440154,-0.019941676,28.082294,0.0
7900,-15.858473,-0.19031203,0.0,0.0,-0.27137712,0.61897236,-0.024667813,28.09001,0.0
7901,-15.868093,-0.21679723,0.0,0.0,-0.3117123,0.7416202,-0.027256249,28.09594,0.0
7902,-15.876864,-0.18576981,0.0,0.0,-0.24062872,0.7780866,-0.028348576,28.10068,0.0
7903,-15.880726,-0.23517515,0.0,0.0,-0.3171302,0.65169424,-0.03294781,28.098097,0.0
7904,-15.878418,-0.18728226,0.0,0.0,-0.21688749,0.42048335,-0.032986328,28.09358,0.0
7905,-15.871595,-0.124901555,0.0,0.0,-0.09439272,0.21323654,-0.031643987,28.087177,0.0
7906,-15.866334,-0.09717819,0.0,0.0,-0.046129003,0.22694315,-0.029983053,28.085022,0.0
7907,-15.863898,-0.12136637,0.0,0.0,-0.08995459,0.29799297,-0.031137206,28.086393,0.0
7908,-15.864273,-0.14044733,0.0,0.0,-0.12427539,0.39335826,-0.032092392,28.088814,0.0
7909,-15.867839,-0.15442255,0.0,0.0,-0.15427515,0.52743876,-0.03195397,28.093073,0.0
7910,-15.870284,-0.20816371,0.0,0.0,-0.25257212,0.51249427,-0.03435429,28.093071,0.0
7911,-15.871245,-0.25092658,0.0,0.0,-0.3337456,0.4565849,-0.03575225,28.094719,0.0
7912,-15.8714075,-0.27910182,0.0,0.0,-0.3678645,0.42537066,-0.040019076,28.095156,0.0
7913,-15.869883,-0.3143831,0.0,0.0,-0.41170427,0.34978652,-0.045168035,28.09428,0.0
7914,-15.868224,-0.27134344,0.0,0.0,-0.31965908,0.32849482,-0.04554661,28.093899,0.0
7915,-15.865903,-0.18514296,0.0,0.0,-0.14008231,0.29073465,-0.0454803,28.09178,0.0
7916,-15.862429,-0.12842023,0.0,0.0,-0.01586975,0.23354743,-0.04647998,28.087736,0.0
7917,-15.859544,-0.09159919,0.0,0.0,0.051644966,0.23489608,-0.04486363,28.085938,0.0
7918,-15.859434,-0.026875371,0.0,0.0,0.16626284,0.32700104,-0.041324195,28.0878,0.0
7919,-15.86297,-0.020171832,0.0,0.0,0.17243278,0.48379692,-0.03997697,28.091148,0.0
7920,-15.867152,-0.05465228,0.0,0.0,0.09554,0.5333715,-0.03913031,28.094599,0.0
7921,-15.871759,-0.06979076,0.0,0.0,0.05715561,0.58116627,-0.037960522,28.097776,0.0
7922,-15.8758135,-0.14437684,0.0,0.0,-0.087315135,0.59400076,-0.039902627,28.099642,0.0
7923,-15.878921,-0.248329,0.0,0.0,-0.27765045,0.57842135,-0.04451166,28.101944,0.0
7924,-15.88008,-0.2767644,0.0,0.0,-0.33080214,0.51825625,-0.04558316,28.10185,0.0
7925,-15.877947,-0.29530066,0.0,0.0,-0.3511314,0.37564692,-0.048752572,28.100864,0.0
7926,-15.874125,-0.28963968,0.0,0.0,-0.3138849,0.2823779,-0.053143147,28.098707,0.0
7927,-15.871469,-0.26031744,0.0,0.0,-0.24071695,0.29230723,-0.05520871,28.099398,0.0
7928,-15.870234,-0.16871005,0.0,0.0,-0.06626665,0.33000815,-0.052308664,28.099762,0.0
7929,-15.871919,-0.15479197,0.0,0.0,-0.052149393,0.43485326,-0.049730804,28.103668,0.0
7930,-15.874946,-0.15719278,0.0,0.0,-0.08186233,0.50446105,-0.045465253,28.106085,0.0
7931,-15.879112,-0.17559308,0.0,0.0,-0.13194391,0.5797231,-0.04345161,28.108416,0.0
7932,-15.880987,-0.19334191,0.0,0.0,-0.17756608,0.5168317,-0.04196945,28.10796,0.0
7933,-15.882867,-0.21984108,0.0,0.0,-0.22200105,0.5387402,-0.04385087,28.107868,0.0
7934,-15.883337,-0.27175775,0.0,0.0,-0.3043085,0.49353454,-0.048354745,28.1074,0.0
7935,-15.881084,-0.2703042,0.0,0.0,-0.28762212,0.38878816,-0.050710317,28.10365,0.0
7936,-15.879679,-0.2433496,0.0,0.0,-0.22568166,0.39937705,-0.051690146,28.104551,0.0
7937,-15.876073,-0.20822185,0.0,0.0,-0.15206484,0.29581264,-0.051735938,28.101332,0.0
7938,-15.872278,-0.18664241,0.0,0.0,-0.10485987,0.25234342,-0.05210682,28.100334,0.0
7939,-15.870658,-0.16989541,0.0,0.0,-0.06863221,0.329734,-0.05232745,28.098248,0.0
7940,-15.86909,-0.12396159,0.0,0.0,0.019708063,0.30292556,-0.051021945,28.100014,0.0
7941,-15.870711,-0.098419905,0.0,0.0,0.064783365,0.40323588,-0.049600393,28.106134,0.0
7942,-15.873171,-0.082143545,0.0,0.0,0.08805888,0.45494097,-0.047752783,28.10736,0.0
7943,-15.876949,-0.10347877,0.0,0.0,0.038934905,0.5190495,-0.046962976,28.111828,0.0
7944,-15.878882,-0.11920713,0.0,0.0,0.00889429,0.46659812,-0.04744454,28.112501,0.0
7945,-15.877466,-0.12119033,0.0,0.0,-0.0034991405,0.34035528,-0.046014927,28.109873,0.0
7946,-15.873962,-0.1273413,0.0,0.0,-0.015079894,0.24890848,-0.046229664,28.105604,0.0
7947,-15.872152,-0.116953544,0.0,0.0,-0.003879745,0.31583464,-0.04441944,28.101961,0.0
7948,-15.870098,-0.08821099,0.0,0.0,0.02858399,0.3066237,-0.039660595,28.098307,0.0
7949,-15.868037,-0.07524261,0.0,0.0,0.036776632,0.30476952,-0.036398076,28.094908,0.0
7950,-15.869246,-0.078057036,0.0,0.0,0.015627727,0.40285712,-0.033762198,28.101122,0.0
7951,-15.869529,-0.075608686,0.0,0.0,0.0061795814,0.37903148,-0.031245979,28.09986,0.0
7952,-15.868537,-0.10568213,0.0,0.0,-0.05962401,0.3227634,-0.030722225,28.099346,0.0
7953,-15.865878,-0.098538056,0.0,0.0,-0.055665623,0.23688163,-0.028826743,28.098217,0.0
7954,-15.864406,-0.13867928,0.0,0.0,-0.12984622,0.2338637,-0.030488672,28.103178,0.0
7955,-15.865595,-0.14872955,0.0,0.0,-0.14335135,0.31375325,-0.031782854,28.1086,0.0
7956,-15.869007,-0.13228442,0.0,0.0,-0.10253293,0.40485778,-0.03290674,28.113573,0.0
7957,-15.8738,-0.08799157,0.0,0.0,-0.002232909,0.4990575,-0.034263305,28.115479,0.0
7958,-15.8765335,-0.0359895,0.0,0.0,0.10597023,0.46492288,-0.034200888,28.113382,0.0
7959,-15.879906,-0.0071729813,0.0,0.0,0.16751237,0.52938586,-0.034442104,28.113016,0.0
7960,-15.881586,-0.007106742,0.0,0.0,0.14117256,0.5045229,-0.02986658,28.109797,0.0
7961,-15.88052,-0.032035556,0.0,0.0,0.07919282,0.41707572,-0.028146826,28.105276,0.0
7962,-15.878837,-0.083476655,0.0,0.0,-0.023853227,0.38684824,-0.028896112,28.103376,0.0
7963,-15.876011,-0.16193157,0.0,0.0,-0.16524923,0.332728,-0.032762256,28.100067,0.0
7964,-15.87438,-0.25318745,0.0,0.0,-0.33575627,0.3510817,-0.036218155,28.101425,0.0
7965,-15.872105,-0.2679417,0.0,0.0,-0.35216284,0.29210794,-0.038703516,28.10284,0.0
7966,-15.870333,-0.26127577,0.0,0.0,-0.31147102,0.27507368,-0.043329347,28.105396,0.0
7967,-15.869503,-0.20368294,0.0,0.0,-0.18741168,0.28672138,-0.04399111,28.107727,0.0
7968,-15.871112,-0.082508214,0.0,0.0,0.051611416,0.3740362,-0.04158485,28.11138,0.0
7969,-15.873597,-0.002977883,0.0,0.0,0.19329867,0.41547474,-0.037380755,28.114496,0.0
7970,-15.879472,0.07049847,0.0,0.0,0.31997967,0.57431,-0.0327711,28.12013,0.0
7971,-15.885359,0.08486658,0.0,0.0,0.3222948,0.59048086,-0.027989987,28.128094,0.0
7972,-15.892188,0.07131979,0.0,0.0,0.24180378,0.6860474,-0.018972415,28.130768,0.0
7973,-15.895326,0.0026604224,0.0,0.0,0.073916785,0.5837592,-0.014727696,28.130388,0.0
7974,-15.89647,-0.1289499,0.0,0.0,-0.19058119,0.51706,-0.016497517,28.13103,0.0
7975,-15.894175,-0.23654474,0.0,0.0,-0.40859818,0.3721119,-0.01763351,28.129255,0.0
7976,-15.891542,-0.2986743,0.0,0.0,-0.51518977,0.34000874,-0.021625336,28.127636,0.0
7977,-15.891569,-0.2882059,0.0,0.0,-0.4624867,0.4446901,-0.026958166,28.127073,0.0
7978,-15.892657,-0.22455806,0.0,0.0,-0.3020212,0.49960902,-0.03172732,28.126677,0.0
7979,-15.893086,-0.08760872,0.0,0.0,-0.04436094,0.48784605,-0.026848348,28.125355,0.0
7980,-15.893905,0.06975456,0.0,0.0,0.23942582,0.50231147,-0.019121177,28.126846,0.0
7981,-15.896237,0.09764506,0.0,0.0,0.27742705,0.54868144,-0.015628792,28.13273,0.0
7982,-15.900278,0.06406048,0.0,0.0,0.22492734,0.679532,-0.0186754,28.129463,0.0
7983,-15.905645,-0.0043000025,0.0,0.0,0.05425548,0.7527368,-0.013846917,28.13537,0.0
7984,-15.908827,-0.11861295,0.0,0.0,-0.17417732,0.697013,-0.015609484,28.136742,0.0
7985,-15.910941,-0.21421361,0.0,0.0,-0.3638742,0.6529269,-0.01731576,28.141064,0.0
7986,-15.909855,-0.30696967,0.0,0.0,-0.52591735,0.50206643,-0.022770748,28.143797,0.0
7987,-15.908604,-0.38796127,0.0,0.0,-0.6463429,0.47378707,-0.031176168,28.145056,0.0
7988,-15.9100485,-0.40451282,0.0,0.0,-0.6215799,0.5673008,-0.04142755,28.148993,0.0
7989,-15.912597,-0.37595844,0.0,0.0,-0.50922906,0.62585336,-0.050541848,28.150866,0.0
7990,-15.915779,-0.27913567,0.0,0.0,-0.2822503,0.678719,-0.054837283,28.15196,0.0
7991,-15.919425,-0.13693653,0.0,0.0,0.01764325,0.6898749,-0.055363104,28.159445,0.0
7992,-15.920816,0.0049356753,0.0,0.0,0.2973514,0.63627964,-0.052516796,28.156878,0.0
7993,-15.918266,0.10029611,0.0,0.0,0.46398932,0.4935886,-0.046908006,28.15129,0.0
7994,-15.910649,0.09058583,0.0,0.0,0.4185402,0.24641378,-0.042550296,28.146475,0.0
7995,-15.899332,0.0480858,0.0,0.0,0.31738657,0.02200228,-0.040395275,28.139685,0.0
7996,-15.890952,-0.06326113,0.0,0.0,0.08610283,0.044421252,-0.040596366,28.138844,0.0
7997,-15.884413,-0.19154438,0.0,0.0,-0.16404164,0.038218148,-0.04364702,28.139244,0.0
7998,-15.880852,-0.26407468,0.0,0.0,-0.28443125,0.11010156,-0.04900912,28.139399,0.0
7999,-15.877204,-0.25214112,0.0,0.0,-0.20732056,0.06814825,-0.05802635,28.139025,0.0
8000,-15.874809,-0.18230665,0.0,0.0,-0.05077165,0.1032641,-0.059886385,28.136726,0.0
8001,-15.86738,-0.030409688,0.0,0.0,0.17778265,-0.07892308,-0.044581085,28.122185,0.0
8002,-15.860587,0.047348574,0.0,0.0,0.30354875,-0.08427935,-0.038262695,28.114777,0.0
8003,-15.856789,0.011553606,0.0,0.0,0.18761098,-7.527006E-4,-0.031143947,28.11278,0.0
8004,-15.853387,-0.010565482,0.0,0.0,0.08775545,-7.17945E-4,-0.02186878,28.109106,0.0
8005,-15.851562,-0.038561214,0.0,0.0,0.0067133773,0.04196041,-0.017965281,28.108564,0.0
8006,-15.851598,-0.10223353,0.0,0.0,-0.09913561,0.13033377,-0.022645276,28.105818,0.0
8007,-15.853584,-0.20980684,0.0,0.0,-0.28046682,0.20417231,-0.0301185,28.109362,0.0
8008,-15.856305,-0.19488542,0.0,0.0,-0.2605457,0.2619985,-0.028180167,28.109453,0.0
8009,-15.861257,-0.17684346,0.0,0.0,-0.20928575,0.35533956,-0.030532474,28.116852,0.0
8010,-15.866396,-0.23111859,0.0,0.0,-0.27782667,0.39437032,-0.038268495,28.120937,0.0
8011,-15.870023,-0.2918557,0.0,0.0,-0.38059917,0.37708387,-0.042418983,28.121052,0.0
8012,-15.873931,-0.28037202,0.0,0.0,-0.34957856,0.4342774,-0.04363844,28.12064,0.0
8013,-15.8763895,-0.25125334,0.0,0.0,-0.25821325,0.42038926,-0.04892121,28.118519,0.0
8014,-15.874552,-0.20670009,0.0,0.0,-0.13841078,0.27957076,-0.05354615,28.111773,0.0
8015,-15.869851,-0.16520552,0.0,0.0,-0.063883334,0.16135357,-0.051452134,28.10497,0.0
8016,-15.866651,-0.099753335,0.0,0.0,0.04496973,0.17891987,-0.046651617,28.105486,0.0
8017,-15.865726,-0.08103511,0.0,0.0,0.07483682,0.24422017,-0.045062203,28.107164,0.0
8018,-15.867396,-0.12032794,0.0,0.0,-0.014782052,0.33113125,-0.043753378,28.111933,0.0
8019,-15.870611,-0.16124561,0.0,0.0,-0.11716507,0.39864653,-0.04082486,28.116217,0.0
8020,-15.873918,-0.16713509,0.0,0.0,-0.14179674,0.4268208,-0.038694482,28.11819,0.0
8021,-15.876267,-0.20584887,0.0,0.0,-0.2057793,0.41899106,-0.041603483,28.117874,0.0
8022,-15.876754,-0.2710011,0.0,0.0,-0.31942657,0.36314586,-0.04546616,28.116396,0.0
8023,-15.87585,-0.27726066,0.0,0.0,-0.32836375,0.31892884,-0.046178382,28.113457,0.0
8024,-15.876997,-0.22768238,0.0,0.0,-0.22541614,0.4118425,-0.04608549,28.113098,0.0
8025,-15.875802,-0.20035078,0.0,0.0,-0.16025205,0.3440216,-0.04748391,28.107668,0.0
8026,-15.8734865,-0.15457098,0.0,0.0,-0.07029868,0.30941635,-0.04651202,28.102318,0.0
