Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8084,1.5888417,8.94534,19.779022,220.87885,-3.1314194,16.234938,-0.60473883,1.0386975,1.0
8085,1.4022323,8.773369,16.570917,221.17003,-3.3405488,13.940164,-0.63634104,1.082984,1.0
8086,1.3487672,8.814055,17.91611,229.7619,-3.5572925,10.325422,-0.7542044,1.3296163,1.0
8087,1.2987401,9.024659,15.733374,239.50742,-3.4443667,6.002187,-0.89053214,1.4671754,1.0
8088,1.2932928,8.412419,14.055354,238.06111,-3.7553282,0.8634213,-1.0288688,1.5499277,1.0
8089,1.4143963,9.051821,13.995267,250.39165,-4.2939234,-3.755936,-0.9490944,1.2901776,1.0
8090,1.5617296,8.557595,13.270669,249.42342,-4.5599203,-6.83304,-1.0621301,1.1539998,1.0
8091,1.7111717,9.164974,13.6421585,255.50468,-4.7301726,-8.134301,-0.933959,1.1859933,1.0
8092,1.8229084,9.412017,13.109234,258.18396,-4.9329066,-7.9851394,-0.862839,1.0401301,1.0
8093,1.7920722,9.279993,9.735485,259.48993,-5.0094314,-7.979926,-0.92307127,0.99950516,1.0
8094,1.8335278,9.858145,11.353767,266.5412,-4.8087616,-8.447716,-0.88876563,1.0217872,1.0
8095,2.0279598,9.651972,15.568393,269.71423,-5.2126975,-8.358067,-0.956144,0.93109685,1.0
8096,2.1412983,9.986305,14.676134,278.96198,-5.586915,-7.913654,-0.9539324,0.89448345,1.0
8097,2.1527963,9.738667,13.579596,281.87225,-6.0075054,-5.939535,-1.0282329,0.86384237,1.0
8098,2.0741174,9.360577,13.781176,284.4331,-6.668837,-1.5958885,-1.101157,0.9139966,1.0
8099,2.0360222,9.3087015,16.660727,290.78915,-6.719077,1.8010812,-1.2371061,1.011344,1.0
8100,1.845477,9.058288,14.470125,293.64938,-7.0813336,5.1476393,-1.3215531,1.1180869,1.0
8101,1.6095927,8.929866,14.181914,296.89603,-7.2788982,8.269462,-1.3981088,1.2341896,1.0
8102,1.4662428,8.826566,16.841059,296.39746,-7.0306144,10.240177,-1.4684837,1.3706629,1.0
8103,1.2264614,8.354142,15.248835,298.13263,-7.709562,12.700251,-1.5560093,1.537583,1.0
8104,0.94719875,8.457062,13.834774,303.4657,-7.641792,13.774281,-1.6362092,1.7026322,1.0
8105,0.73780566,8.649768,13.896006,308.47656,-7.399665,12.881837,-1.7077173,1.8141868,1.0
8106,0.5039158,8.278835,9.73992,308.1359,-7.6304936,8.900811,-1.7947816,1.8368357,1.0
8107,0.6610454,8.402451,15.893106,303.4809,-6.964865,2.8781278,-1.7729216,1.8973066,1.0
8108,0.8601301,8.251922,14.124697,305.8724,-6.7878723,-2.9816253,-1.9049413,1.7212783,1.0
8109,0.7356086,7.656327,2.5209343,302.39636,-7.0537877,-7.831352,-2.0048323,1.3848425,1.0
8110,1.0389129,7.9212837,11.593618,305.3844,-7.067247,-10.839126,-1.9660121,1.3098545,1.0
8111,1.2162976,7.8825784,9.052307,309.33997,-7.1650076,-11.776429,-2.0413153,1.1827171,1.0
8112,1.3292302,7.3234763,7.5599375,301.99725,-7.0693097,-12.3583975,-2.1141396,1.0406479,1.0
8113,1.5606878,7.3566756,11.0723295,307.81577,-7.23514,-12.444178,-2.1886659,0.92085755,1.0
8114,1.6470062,6.857521,8.468947,301.31137,-7.096375,-11.787977,-2.263933,0.80130273,1.0
8115,1.7567375,6.964175,10.783826,304.89615,-6.467222,-11.145886,-2.4051507,1.0153273,1.0
8116,1.8591379,5.7305183,12.52615,294.85693,-6.323277,-9.505039,-2.6763341,1.1077985,1.0
8117,1.9300196,5.900047,12.609567,295.4799,-5.7589912,-8.448146,-2.7250311,1.0272106,1.0
8118,2.1121476,6.1889524,17.179842,290.55655,-4.431551,-6.3688836,-2.7527885,0.99383575,1.0
8119,2.08275,6.0652146,14.703727,287.03293,-4.663853,-2.955856,-2.687626,1.0774282,1.0
8120,1.9152128,6.243186,13.589476,278.93552,-3.3013792,1.6258758,-2.698703,1.1650243,1.0
8121,1.7056807,6.0444655,13.785622,275.94836,-2.7922435,6.373965,-2.799365,1.0936701,1.0
8122,1.5097259,6.0010786,16.662727,267.4357,-2.2090197,10.417418,-2.747453,1.5299362,1.0
8123,1.2102402,7.193589,15.168584,263.6102,-0.9043277,13.0837,-2.4671335,1.8402694,1.0
8124,1.0073735,6.898823,17.28506,261.88354,-1.1658024,14.372019,-2.494172,2.0132082,1.0
8125,0.77408797,7.766653,15.449402,261.12607,-0.6719239,13.691833,-2.2514942,2.2009468,1.0
8126,0.71690196,7.945428,17.415236,260.8178,-0.25667477,10.74945,-2.2525952,2.2653317,1.0
8127,0.57559204,7.907547,11.672035,267.79538,-1.0099816,5.445345,-2.2740543,2.2435896,1.0
8128,0.49908134,8.08299,8.738815,270.27863,-0.98853076,-1.296572,-2.2634432,2.2319827,1.0
8129,0.7015697,7.3353415,11.602824,264.88953,-0.9373647,-8.132204,-2.4350948,2.0867107,1.0
8130,0.8772509,7.059715,8.70767,262.45923,-1.1557667,-12.907192,-2.4485059,1.8759439,1.0
8131,1.2018732,6.948794,11.588809,261.3708,-1.5088304,-16.057209,-2.4058611,1.7152313,1.0
8132,1.408077,6.771619,8.701364,267.38757,-2.1441398,-17.304745,-2.4790099,1.4438404,1.0
8133,1.5450321,6.2925353,7.4020123,263.58337,-2.7452445,-17.539545,-2.4726248,1.2872835,1.0
8134,1.7918813,6.190482,11.001264,261.87665,-2.6217208,-17.274109,-2.496991,1.160763,1.0
8135,2.028335,6.1108985,11.925904,261.15558,-2.5492692,-16.773104,-2.5239294,0.9840244,1.0
8136,2.1087863,5.461244,9.201836,253.62096,-2.8505404,-15.727144,-2.5570695,0.844467,1.0
8137,2.318627,5.2595916,14.600024,257.38837,-2.781234,-12.5817995,-2.7164319,0.7176434,1.0
8138,2.0680625,5.3267326,6.57001,252.57195,-2.0538692,-6.7377853,-2.7226965,0.7391397,1.0
8139,1.9044428,5.1955533,10.626862,242.59511,-1.1191373,-1.8981967,-2.734212,0.8847185,1.0
8140,1.5999826,5.5877867,8.268487,245.91498,-0.6772985,2.1384075,-2.734914,0.9680811,1.0
8141,1.4045087,5.470167,11.391176,239.59947,-0.21976374,5.219688,-2.7315068,1.0534837,1.0
8142,1.2251058,5.134511,12.098828,231.5434,-0.027274651,7.2056546,-2.726457,1.1609001,1.0
8143,1.0876487,6.022346,13.11483,233.13226,1.3513427,8.610009,-2.675922,1.2175047,1.0
8144,0.9581403,5.733678,12.877009,228.67818,1.2235831,8.741425,-2.6698277,1.3121864,1.0
8145,1.0288409,5.181362,17.30019,224.67972,0.604714,7.9312296,-2.682971,1.3590282,1.0
8146,1.0821579,5.771816,14.757885,224.8295,1.4763275,4.196098,-2.6234362,1.2439638,1.0
8147,1.0838226,5.820232,10.476227,222.94781,1.6747646,-0.7596263,-2.6028562,1.1297231,1.0
8148,1.294703,5.557177,12.38466,214.93785,1.8225049,-6.0485725,-2.5645587,0.8745799,1.0
8149,1.5909292,5.4950376,12.545896,213.93388,1.7149506,-11.068789,-2.5483475,0.6760325,1.0
8150,1.9352413,5.6308475,13.31601,218.04478,1.4562281,-14.274635,-2.5359054,0.49973977,1.0
8151,2.2889893,5.835319,12.965003,215.33202,1.3767195,-16.572376,-2.3946059,0.07972215,1.0
8152,2.6288843,6.1879234,12.80705,220.62303,1.614688,-18.829483,-2.4131625,-0.1285537,1.0
8153,3.0446103,5.4428644,17.26871,213.8917,0.85169363,-18.000637,-2.4168403,-0.19762446,1.0
8154,3.2869542,5.7533197,18.233923,213.50577,1.1986516,-12.631283,-2.3572962,-0.16666031,1.0
8155,3.3540983,5.9120536,19.710802,217.85214,1.2964377,-4.8450556,-2.4031796,-0.051734414,1.0
8156,3.0884542,5.520131,15.842659,215.24532,0.66201144,2.5202804,-2.3835442,0.1617634,1.0
8157,2.8400357,5.511587,18.634733,211.47171,0.82015204,8.308532,-2.339459,0.37001336,1.0
8158,2.7061846,5.617127,22.331228,212.37411,0.8812667,11.062503,-2.329923,0.5255373,1.0
8159,2.5531123,5.72904,21.55459,210.17969,1.1200382,11.587985,-2.2874048,0.61106265,1.0
8160,2.4945765,5.342077,23.643894,205.27089,0.8563365,11.573913,-2.2842793,0.7383109,1.0
8161,2.3881562,5.818673,22.145288,214.14644,0.86656517,11.322493,-2.2898166,0.8324467,1.0
8162,2.4216933,5.894092,25.306095,210.97723,1.5724448,10.651511,-2.321845,0.9291899,1.0
8163,2.3311882,5.666739,21.84789,212.16228,1.364782,9.832651,-2.3913991,0.98991907,1.0
8164,2.2636495,5.4349947,21.341694,210.13023,1.3208629,8.475254,-2.4271495,1.0444181,1.0
8165,2.3058107,5.7005296,23.549358,211.77046,1.4604144,7.8830304,-2.3879392,1.0267853,1.0
8166,2.2689886,5.7761097,22.102749,209.90802,1.4603177,8.327944,-2.3238094,1.0881728,1.0
8167,2.1691825,5.927111,20.405436,205.1587,1.6455362,8.574625,-2.2073522,1.1264528,1.0
8168,2.1001348,6.0174203,20.68798,206.93274,1.5604492,8.205354,-2.1951919,1.2025841,1.0
8169,2.0827208,6.325144,20.815128,214.89429,1.3003378,6.040032,-2.1967895,1.3020697,1.0
8170,2.0944548,6.8028555,19.826004,213.91428,1.512709,3.5759325,-2.0417023,1.2179925,1.0
8171,2.1674814,6.781203,20.427238,210.87276,1.4162533,0.764673,-1.9725729,1.3342994,1.0
8172,2.2042525,7.1301875,19.647652,218.57138,1.0914835,-1.1293346,-1.9429176,1.5660173,1.0
8173,2.2679503,7.067105,20.356195,213.06024,0.7524785,-1.5064052,-1.7980025,1.5504111,1.0
8174,2.308404,7.2326207,19.619484,219.60074,0.37390462,-2.166116,-1.8023225,1.5149481,1.0
8175,2.2337034,6.930545,16.499126,220.59486,-0.31329033,-2.3525832,-1.8122095,1.4895326,1.0
8176,2.2376807,6.837787,17.883804,222.99132,-0.70720273,-2.9637778,-1.8250306,1.4971173,1.0
8177,2.3364196,6.5954466,19.553247,222.12064,-1.0930393,-3.812379,-1.8285127,1.3577703,1.0
8178,2.430406,6.4113054,19.258158,230.18967,-1.7477503,-4.7685547,-1.941483,1.2875099,1.0
8179,2.5634093,6.064747,20.171707,225.3599,-1.828409,-5.6774154,-1.956917,1.2180995,1.0
8180,2.6804364,6.2087536,19.536467,231.64734,-1.9660021,-6.837016,-2.0055995,1.110679,1.0
8181,2.8615532,5.9214716,20.296946,226.01584,-1.9931387,-8.665373,-1.992995,0.90802497,1.0
8182,3.1279266,6.1139574,23.080492,231.95436,-2.0117548,-9.282483,-2.0378594,0.80450016,1.0
8183,3.2287364,5.884125,20.849226,228.14812,-2.2380557,-7.412274,-2.0063453,0.6943475,1.0
8184,3.357985,5.715525,24.722868,224.4412,-2.0845866,-3.5564075,-2.0204167,0.7741869,1.0
8185,3.2440581,5.8189178,21.584488,224.72217,-2.0426733,1.1249418,-1.9960486,0.8109307,1.0
8186,3.0302424,5.446328,21.218555,222.89952,-1.9774301,5.4375386,-2.1057785,1.0044549,1.0
8187,2.888894,5.4057255,23.493948,224.02841,-2.0628035,7.6312876,-2.128105,1.1144692,1.0
8188,2.844804,5.547896,25.912992,222.58731,-1.3062122,8.364898,-2.1790621,1.1743854,1.0
8189,2.783771,5.532767,25.606443,223.88792,-1.1920367,8.349702,-2.2299995,1.300353,1.0
8190,2.7664185,5.547121,26.863615,222.52411,-0.97682846,8.564392,-2.235029,1.388992,1.0
8191,2.741586,5.548496,26.034224,217.3477,-0.59999233,8.17918,-2.1971688,1.3056463,1.0
8192,2.7540596,6.058419,27.062258,219.62975,-0.66748595,7.389382,-2.0467415,1.4737301,1.0
8193,2.7464805,5.8484507,26.123611,216.04524,-0.37663987,6.5172386,-2.101753,1.4811713,1.0
8194,2.6540852,6.2572684,23.261164,218.99489,-0.33629602,5.6727066,-2.0196202,1.4819511,1.0
8195,2.6270306,5.7231975,24.41312,215.75957,-0.3700678,5.3061733,-2.1423843,1.5203815,1.0
8196,2.65201,5.661525,26.326618,218.86633,-0.74781954,4.848515,-2.1608624,1.7744142,1.0
8197,2.6565583,5.581406,25.792576,215.7017,-0.5415483,3.4701066,-2.162732,1.9561588,1.0
8198,2.5694017,5.3960023,23.112196,211.6771,-0.80446345,2.684897,-2.1044989,2.0306144,1.0
8199,2.5703747,5.468597,24.346085,212.46654,-0.91331923,1.7187159,-2.0751102,2.0006526,1.0
8200,2.5304725,5.5340543,22.461275,210.22127,-0.52653605,0.4462679,-2.0738475,1.987482,1.0
8201,2.564353,5.149431,24.05444,205.30974,-0.7012984,0.10553688,-2.0851643,1.9871377,1.0
8202,2.5384712,5.5962343,22.33464,214.21266,-0.7450795,-0.33304203,-2.092639,1.9768577,1.0
8203,2.6146572,5.512985,23.996185,207.09581,-0.51180965,-1.8455088,-2.0220647,1.9363679,1.0
8204,2.7319617,5.2302732,24.743881,210.40497,-0.6836493,-3.0466175,-2.1598036,1.8817956,1.0
8205,2.7820816,5.368226,22.640282,209.29356,-0.7917422,-3.9783237,-2.0693243,1.7510941,1.0
8206,2.894257,5.25711,24.133724,204.8822,-0.50631964,-4.5706224,-2.071382,1.6936941,1.0
8207,2.900156,4.8263464,22.365713,206.80832,-1.2819325,-3.9387972,-2.1308796,1.7228134,1.0
8208,2.9339516,4.818334,24.010168,203.76384,-1.0058656,-2.6739588,-2.121249,1.7581464,1.0
8209,2.973634,5.0118732,24.750172,202.39383,-0.4631611,-1.9414088,-2.1181102,1.7447166,1.0
8210,2.9503305,4.788851,22.643114,198.52533,-0.8021629,-1.3218745,-2.0634058,1.4733319,1.0
8211,2.967099,4.540578,24.140074,200.07678,-0.6172985,-0.4861608,-2.2156339,1.4923338,1.0
8212,3.0107598,4.4098654,26.203749,197.48268,-0.5677246,0.23301096,-2.220038,1.7200513,1.0
8213,2.904158,4.084977,22.250885,193.05553,-0.43126208,1.2938532,-2.273183,1.5305675,1.0
8214,2.9404812,3.9667964,25.353613,187.15991,0.22610298,0.93376124,-2.3126986,1.5392182,1.0
8215,2.9663415,3.9087877,25.354723,181.89851,0.44160664,1.0051711,-2.2667172,1.5449624,1.0
8216,3.041751,4.0083776,26.750341,182.13925,0.7459791,0.8413782,-2.2881444,1.5325234,1.0
8217,3.097663,3.978673,25.983252,173.12746,1.3200983,0.7400266,-2.219662,1.350497,1.0
8218,3.186436,3.8875046,27.033176,171.02905,1.3108102,0.3605748,-2.209394,1.351146,1.0
8219,3.21147,4.125244,26.110527,168.12787,1.6570731,0.8644398,-2.1260529,1.3494185,1.0
8220,3.2707236,4.170599,27.091988,168.78856,2.0030262,1.1385151,-2.1825466,1.2719264,1.0
8221,3.3220963,4.1986685,27.538252,169.11382,1.8994908,1.9074223,-2.1609874,1.2319024,1.0
8222,3.2935004,3.9949858,26.337809,160.75423,2.1997638,2.162815,-2.120885,1.3836199,1.0
8223,3.2736926,4.5734587,27.19273,165.4611,2.4925802,2.62372,-2.056015,1.5335681,1.0
8224,3.3232768,4.052868,29.668726,159.11052,2.4529505,3.4000661,-2.111276,1.6032513,1.0
8225,3.307121,4.2651544,28.69164,157.55823,2.486006,3.3396459,-2.0096955,1.7603716,1.0
8226,3.2641592,4.3480005,28.251955,156.85971,2.2533927,3.570238,-1.9258088,1.8371081,1.0
8227,3.3027947,4.201737,30.145376,155.23988,1.9537632,3.496618,-1.894737,1.8237534,1.0
8228,3.2853181,4.656013,28.899998,162.94238,1.9070345,3.3927977,-1.8752596,1.8571275,1.0
8229,3.1979566,4.1493044,26.954403,158.00018,1.5623,3.5719702,-1.9006457,1.8555306,1.0
8230,3.127621,3.7674427,27.476337,157.09299,1.2356862,3.5993679,-1.964011,2.0207236,1.0
8231,3.1677835,3.3686337,29.796349,155.34486,1.062707,3.7908452,-2.0433774,1.9096923,1.0
8232,3.1627736,2.945696,28.749071,148.70049,0.7228266,3.3735328,-2.0056787,1.9605768,1.0
8233,3.1452432,3.3678288,28.277798,145.71051,1.7406919,3.0472531,-1.9700947,1.9857162,1.0
8234,3.089652,3.3698287,26.670605,143.71098,1.8675867,2.2109118,-1.9516968,1.992684,1.0
8235,3.240957,3.1677108,31.177668,143.46524,1.1144719,1.3302352,-1.8895923,1.8912017,1.0
8236,3.2516353,3.8273451,27.975548,142.7006,2.2267935,0.56996864,-1.828683,1.9342968,1.0
8237,3.281174,2.864524,27.92971,135.84734,1.4608707,-0.11402079,-1.9079598,1.8641081,1.0
8238,3.2653098,2.989316,27.909086,139.92659,1.0275611,0.6434632,-1.8688531,2.038579,1.0
8239,3.1857715,2.8467782,26.505955,134.60297,1.2362942,1.3243017,-1.8509787,2.0591114,1.0
8240,3.260387,1.5220674,31.11125,132.23209,-0.9260476,2.6788092,-1.908313,2.0840442,1.0
8241,3.2102559,1.5235267,27.94566,124.62213,-0.55370396,3.5083354,-1.8214972,1.8993268,1.0
8242,3.1392705,0.47150865,27.916262,120.54882,-2.0003555,4.6219797,-1.8704194,1.9660119,1.0
8243,3.140178,-0.83768934,29.994316,106.34113,-3.063083,6.362323,-1.8778583,1.8431568,1.0
8244,3.0558856,-1.3589092,28.838156,90.83276,-2.54417,7.886876,-1.8486054,1.9370767,1.0
8245,2.96444,-2.5282016,30.409168,79.945366,-3.4084816,10.896528,-1.9056369,2.1082835,1.0
8246,2.8010404,-3.0449278,29.024841,64.62824,-2.71686,13.160987,-1.9084084,2.082431,1.0
8247,2.5314546,-4.241167,27.006777,42.10625,-2.4792008,15.317999,-1.93525,2.2887564,1.0
8248,2.1309028,-5.533704,23.658585,26.11102,-2.77071,17.812794,-2.0345938,2.4488337,1.0
8249,1.8025672,-6.407718,24.597034,5.235819,-2.843915,19.289024,-1.9240953,2.6298275,1.0
8250,1.4453994,-7.508702,22.574203,-11.970298,-2.9724991,19.554571,-1.9584746,2.8259609,1.0
8251,1.1300334,-8.609343,20.61759,-24.921944,-3.8680403,17.590096,-1.9443564,2.89592,1.0
8252,0.8303585,-9.883559,16.250713,-43.773724,-4.2747946,12.930442,-1.9604247,2.8427017,1.0
8253,0.8096125,-11.7601185,18.818357,-62.67742,-5.293859,7.6271358,-2.0869217,2.7688036,1.0
8254,0.931291,-13.1554365,18.927458,-73.78724,-6.6022944,2.818497,-2.1440847,2.4903748,1.0
8255,0.8721333,-14.165755,12.352535,-83.34672,-7.0486693,-0.49999538,-2.2420435,2.35444,1.0
8256,0.85485023,-15.04874,12.53144,-96.111946,-7.3973503,-1.2766589,-2.2476022,2.3073623,1.0
8257,0.72825366,-16.180737,9.125547,-108.368065,-7.6492186,-0.9928711,-2.3697987,2.1846,1.0
8258,0.4375229,-16.886414,4.106496,-120.40163,-7.292643,-0.27871954,-2.4477794,2.160062,1.0
8259,0.22772163,-17.822788,5.335591,-132.35042,-6.9265046,1.8155776,-2.612357,2.0626705,1.0
8260,-0.096430466,-18.742903,2.401016,-145.51617,-6.5856805,4.016404,-2.7426107,2.1503491,1.0
8261,-0.8380885,-19.402857,-9.37874,-156.64708,-6.3057632,6.6123447,-2.8087864,2.2460265,1.0
8262,-1.0423748,-20.04784,2.7523656,-168.16774,-5.9835033,9.232501,-2.8692312,2.3868294,1.0
8263,-1.0688682,-20.546452,8.211363,-179.86382,-5.40701,11.48901,-2.9172783,2.5470679,1.0
8264,-0.9733694,-21.105734,10.660945,-191.5282,-5.016287,10.466874,-2.9556153,2.4970067,1.0
8265,-0.75626343,-22.02261,15.267095,-196.99863,-5.2092395,9.7537985,-3.1447103,2.790411,1.0
8266,-0.47331658,-22.571365,18.375729,-210.42393,-5.015231,9.207209,-3.110414,2.853771,1.0
8267,-0.5805339,-22.994211,8.269078,-218.4144,-4.9812617,8.406703,-3.1105757,2.666197,1.0
8268,-0.4718082,-24.03347,14.18409,-228.56926,-5.0235653,8.6052885,-3.277156,2.8111618,1.0
8269,-0.59266406,-24.65994,9.868606,-239.57846,-4.805535,10.129198,-3.3229227,2.9466012,1.0
8270,-0.5740212,-24.90062,14.901973,-244.58235,-5.0694404,12.434516,-3.2651877,3.1286697,1.0
8271,-0.55869013,-25.874336,17.165087,-259.83276,-5.034834,15.107776,-3.3206196,3.3348992,1.0
8272,-0.5823002,-26.683573,18.183485,-266.69547,-5.5287447,17.264511,-3.3914108,3.555368,1.0
8273,-0.74661267,-27.545012,15.852926,-270.44034,-6.4604206,18.969564,-3.4670904,3.7650585,1.0
8274,-0.8557673,-28.369228,17.593014,-277.98062,-6.8612833,19.795965,-3.5459263,3.9869707,1.0
8275,-0.91050875,-29.454073,18.376053,-287.88556,-7.4587636,18.59501,-3.6379278,4.1679916,1.0
8276,-1.3088975,-30.432995,8.269224,-298.85452,-7.7338653,17.022358,-3.7263327,4.3405457,1.0
8277,-1.5506806,-31.04286,10.696486,-303.85214,-7.950056,16.931906,-3.8100762,4.528522,1.0
8278,-1.7578492,-30.011051,11.786218,-312.55124,-7.2424054,17.388258,-3.3880515,4.9230437,1.0
8279,-2.6072648,-30.023273,-5.151597,-322.91135,-5.795668,19.559923,-3.4374337,5.172853,1.0
8280,-3.3650405,-29.913967,-6.1545486,-324.44406,-5.2961836,20.309048,-3.4540749,5.5691404,1.0
8281,-4.2686563,-29.884012,-13.2287445,-328.3294,-4.615443,20.143791,-3.4840546,6.0842257,1.0
8282,-5.0649853,-30.067167,-16.412132,-336.58957,-3.8741841,18.332798,-3.5147142,6.246966,1.0
8283,-5.655232,-30.352928,-17.844656,-346.81842,-3.1390345,14.137695,-3.542282,6.320996,1.0
8284,-6.4946933,-30.25736,-32.43489,-351.42142,-2.336354,7.1960993,-3.5552099,6.2993875,1.0
8285,-6.8415313,-29.835087,-28.541298,-353.49274,-1.2059492,0.017328266,-3.5570638,6.1939764,1.0
8286,-6.9946494,-29.999651,-30.281923,-361.01007,-0.66817844,-7.438537,-3.5603416,5.9945393,1.0
8287,-6.818834,-30.231539,-27.571194,-364.30106,-0.7126505,-15.315076,-3.5709326,5.719091,1.0
8288,-6.7280464,-30.207056,-33.327335,-365.8187,-0.5137636,-21.31635,-3.5662138,5.3973217,1.0
8289,-6.8713055,-30.009241,-42.888496,-372.99506,0.56848764,-25.712261,-3.539644,5.060321,1.0
8290,-7.0785303,-28.627787,-50.677418,-376.22446,1.6810026,-28.373632,-3.169519,4.043185,1.0
8291,-7.4337006,-27.436329,-57.66883,-377.67764,3.9099145,-29.216362,-3.0960715,3.7279289,1.0
8292,-7.79368,-26.009073,-60.81497,-384.84338,6.270809,-28.209047,-2.8473742,3.3527598,1.0
8293,-8.384865,-24.09426,-69.20353,-381.55615,9.07756,-26.123037,-2.706779,3.0997546,1.0
8294,-9.385352,-22.610233,-83.43758,-393.10043,12.407572,-23.34944,-2.5184426,2.8882182,1.0
8295,-10.556093,-19.814342,-93.33437,-391.8032,16.657423,-20.221476,-2.2700746,2.710758,1.0
8296,-11.008434,-16.769972,-80.36481,-397.79218,21.845625,-18.202383,-1.9500039,2.5389247,1.0
8297,-11.690037,-13.300111,-88.46015,-400.40668,27.210873,-15.485353,-1.5737865,2.4174457,1.0
8298,-12.289814,-9.724398,-88.61665,-401.5832,32.327007,-11.650736,-1.1448714,2.342823,1.0
8299,-13.196087,-7.0131307,-99.14628,-408.6244,36.17975,-8.303886,-0.6933569,2.2989893,1.0
8300,-14.015524,-4.0975485,-100.39822,-405.2812,39.145218,-4.64857,-0.22043166,2.3048027,1.0
8301,-14.950392,-2.0611534,-107.93438,-384.2414,38.632027,-3.040595,0.18621951,2.2838683,1.0
8302,-16.713732,-0.9666076,-135.73044,-348.7264,34.999805,-1.3405913,0.50556195,2.2944922,1.0
8303,-17.568813,-5.93722,-120.34749,-345.76825,23.82453,0.941629,0.5847761,2.3377333,1.0
8304,-18.61194,-7.7239733,-130.86412,-305.38004,15.110395,0.8755526,0.64646965,2.3705916,1.0
8305,-20.396435,-9.07963,-158.64342,-302.24075,12.730871,-1.6798682,0.50651556,2.5738323,1.0
8306,-21.702927,-6.775081,-158.54951,-298.8026,15.762101,-4.348055,0.74592716,2.4794858,1.0
8307,-21.832462,-2.0352702,-134.10246,-290.74368,22.611225,-3.80148,1.1125152,2.447294,1.0
8308,-21.765295,3.810612,-130.0741,-274.0936,30.306847,-4.458973,1.5619024,2.3864303,1.0
8309,-21.66926,3.4723103,-128.23598,-253.53017,26.165737,-3.3048348,1.7483298,2.3775194,1.0
8310,-21.408052,4.011245,-120.4785,-224.81888,22.572107,-3.234311,1.9952847,3.0935972,1.0
8311,-20.377113,4.022947,-99.53851,-192.33328,19.635902,-6.8975515,1.8639183,3.1185114,1.0
8312,-19.337072,5.1322145,-93.60192,-151.66766,16.484056,-7.8104863,2.0037925,3.0303228,1.0
8313,-18.191677,6.4808083,-83.961464,-113.83699,14.236567,-7.0949445,2.1297958,2.9625378,1.0
8314,-17.415775,9.300905,-87.659935,-79.89095,14.917896,-9.556918,2.3575146,3.1465898,1.0
8315,-16.365763,12.599482,-77.797356,-48.974464,17.428373,-12.79005,2.5017476,2.9239013,1.0
8316,-14.744383,17.414614,-59.41361,-22.03851,22.41812,-18.194181,2.8434863,2.644837,1.0
8317,-13.010329,22.057787,-49.747196,-9.917329,28.592943,-23.043394,3.211711,2.3742995,1.0
8318,-11.1973295,27.856794,-39.818233,8.560743,35.37902,-27.07173,3.7653885,2.1096911,1.0
8319,-9.512377,33.738644,-35.3502,23.387646,42.485004,-30.467531,4.3659472,1.6771386,1.0
8320,-8.010966,38.905968,-33.33959,30.059752,49.35363,-34.55902,4.91121,1.3218715,1.0
8321,-6.5782576,44.863358,-30.34353,42.17972,56.279915,-39.699562,5.623674,0.8437803,1.0
8322,-5.2963505,50.801807,-31.086584,51.539722,63.00767,-45.820026,6.418275,0.22897668,1.0
8323,-3.9343686,56.99654,-25.499105,66.18932,69.6533,-51.31476,7.214762,-0.23002818,1.0
8324,-2.5678294,63.031857,-21.933794,75.36759,75.86239,-55.87568,8.137465,-0.96063536,1.0
8325,-1.3121225,69.59463,-20.325602,85.99063,82.106964,-59.329414,9.2156515,-1.528612,1.0
8326,-0.10771402,75.173035,-16.819181,88.8533,87.81906,-61.028698,10.184325,-2.1055906,1.0
8327,1.0161865,81.51639,-14.54143,105.10168,92.93271,-61.845554,11.267351,-2.8492744,1.0
8328,2.0260391,87.72264,-13.516441,112.41345,98.56565,-62.887924,12.3880825,-3.5062127,1.0
8329,3.1581535,94.25825,-6.082399,129.38135,104.08674,-63.17361,13.45577,-4.1133204,1.0
8330,4.225378,100.09942,-2.7370791,136.36285,109.076126,-62.52666,14.562496,-4.7811275,1.0
8331,5.400398,107.24343,5.741113,146.0163,115.03104,-61.151184,15.919402,-5.346746,1.0
8332,6.468649,114.3211,9.556934,156.88042,120.46432,-58.5138,17.318525,-5.9478025,1.0
8333,7.509519,120.54387,15.810762,170.92125,124.73627,-55.216354,18.547026,-6.3947,1.0
8334,8.700123,126.56483,24.546839,174.59113,129.12422,-53.96746,19.888039,-7.146494,1.0
8335,9.788233,133.15012,28.478075,189.26608,132.38239,-52.681293,21.409975,-7.5626154,1.0
