Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7363,-9.168865,3.7187645,-76.40363,-124.16065,26.838326,-83.43548,1.5891796,15.138581,1.0
7364,-8.826585,5.9575553,-72.72854,-120.98406,27.77049,-87.940475,1.9103954,14.125153,1.0
7365,-8.501651,10.335074,-78.745384,-83.09279,29.014456,-93.32962,2.2165618,13.113693,1.0
7366,-8.139636,11.581142,-84.24057,-50.41411,20.384598,-92.293686,2.2676842,12.131153,1.0
7367,-7.8139257,9.650078,-86.72228,-22.68635,12.471059,-88.84656,2.2964475,11.203435,1.0
7368,-7.572164,11.670308,-92.71216,11.278617,11.080562,-87.20171,2.4016194,10.349866,1.0
7369,-7.4061737,14.324139,-97.49779,63.67598,10.496716,-81.94248,2.6648083,8.949616,1.0
7370,-7.290403,13.183468,-92.67915,113.2995,1.9304708,-73.74815,2.5264838,8.278936,1.0
7371,-7.2298055,10.551746,-87.72316,151.25966,-6.2954726,-63.6084,2.3603542,7.8148885,1.0
7372,-7.1982245,11.538206,-84.79449,191.77922,-10.270464,-59.455273,2.5300305,7.545605,1.0
7373,-7.1193166,13.648185,-69.53226,229.54657,-11.974255,-56.16361,2.3722131,6.9717264,1.0
7374,-7.0290804,12.953702,-65.80267,260.8708,-17.319813,-53.450195,2.1188552,6.4785495,1.0
7375,-6.8598857,13.915375,-57.49986,280.17133,-20.402725,-51.359707,2.5516636,5.691068,1.0
7376,-6.7513375,13.7322645,-57.255386,301.9109,-21.939629,-46.13901,2.2767065,5.2782474,1.0
7377,-6.6888394,13.202073,-60.625748,324.68408,-24.460691,-42.619495,1.9620812,4.647067,1.0
7378,-6.768844,10.634368,-80.96872,346.6576,-27.632856,-39.473003,1.652507,4.5547366,1.0
7379,-6.847323,8.378414,-81.75499,357.8424,-31.572735,-36.19337,1.24077,4.2020764,1.0
7380,-6.890401,9.605734,-71.650566,375.89795,-32.09621,-32.727886,0.89064896,3.9016657,1.0
7381,-6.9327126,8.74104,-70.58965,384.02295,-32.407402,-28.793015,0.30288625,3.4482317,1.0
7382,-6.9630394,6.277568,-66.29231,373.4404,-33.60511,-25.317986,-0.047342867,3.2423134,1.0
7383,-6.9726105,6.122384,-64.69237,382.91705,-34.74185,-23.898317,-0.27687356,2.6981428,1.0
7384,-6.994001,4.635374,-70.94455,374.15918,-33.333107,-24.70582,-0.6167353,2.4119732,1.0
7385,-6.9736967,3.4445148,-66.79538,363.76028,-32.604218,-25.002169,-0.97845143,2.1353092,1.0
7386,-6.980888,-0.46138364,-72.24066,342.75443,-32.21572,-22.959637,-1.2843697,1.9311453,1.0
7387,-7.0343504,-0.061006397,-81.31344,323.53012,-26.430292,-20.974161,-1.4648595,1.734079,1.0
7388,-7.0342755,4.7276716,-71.45187,314.87915,-20.846138,-21.70391,-1.4634998,1.3214868,1.0
7389,-7.023833,3.223055,-70.500244,284.94153,-17.680725,-20.516027,-1.621769,1.1237469,1.0
7390,-6.965974,-0.83415776,-66.58593,245.4249,-16.599867,-19.256332,-1.7909762,0.93582183,1.0
7391,-6.9367037,-2.4529808,-79.816,232.20355,-14.662714,-21.285376,-1.9651251,0.41329494,1.0
7392,-6.990581,-1.1559836,-98.66668,195.64809,-5.0560174,-20.86402,-1.8429823,0.2067987,1.0
7393,-6.967371,-0.30776033,-86.232994,172.68695,-3.1323736,-22.055002,-1.8847517,-0.056854483,1.0
7394,-6.8806133,-4.234028,-77.16221,129.81276,-3.7727106,-21.453224,-1.864699,0.2352825,1.0
7395,-6.6885185,-3.644739,-69.58382,103.99399,-2.6963055,-22.99792,-1.6699243,-0.1549776,1.0
7396,-6.5949264,-0.43070978,-76.63178,85.864365,3.8324008,-22.42514,-1.517091,-0.3795639,1.0
7397,-6.671613,-7.307526,-107.692024,45.15014,5.798488,-21.116419,-1.5897732,-0.75639945,1.0
7398,-6.731286,-7.489925,-105.98334,27.480055,6.861602,-20.125584,-1.5447464,-1.0720398,1.0
7399,-6.6535254,1.443732,-79.06724,5.8548455,14.0425205,-18.760218,-1.2568567,-1.2532293,1.0
7400,-6.621067,-0.6737131,-80.89932,-23.410032,15.958619,-17.525787,-1.184623,-1.1461499,1.0
7401,-6.6313,-1.8768142,-74.751595,-43.0904,16.122969,-14.659256,-1.0021636,-1.2639278,1.0
7402,-6.544929,0.7573595,-71.985115,-19.39068,13.945824,-17.001219,-0.8569678,-1.2260919,1.0
7403,-6.4652147,-3.1173975,-70.740204,-34.770515,11.4118185,-18.126905,-0.769292,-1.437688,1.0
7404,-6.4796724,-4.1972737,-77.88287,-51.48428,12.873711,-18.563314,-0.6072691,-1.6274606,1.0
7405,-6.491186,-6.672384,-90.82461,-49.21264,10.361739,-21.125717,-0.54888785,-1.9069908,1.0
7406,-6.5314384,-10.245865,-93.1623,-67.72393,7.101469,-22.902384,-0.51384485,-2.1767058,1.0
7407,-6.4448237,-8.223197,-80.269936,-89.07637,8.243276,-22.333282,-0.39298543,-2.400811,1.0
7408,-6.2126064,-1.9458531,-70.98229,-111.70733,17.421354,-21.722223,-0.16208403,-2.6234937,1.0
7409,-6.00993,-1.037598,-73.77502,-121.89126,19.488285,-21.54282,0.05489103,-2.8577983,1.0
7410,-5.7657824,-1.5728413,-71.545654,-126.47402,18.121954,-22.484838,0.23648258,-3.1163516,1.0
7411,-5.7241426,-3.578848,-85.882675,-114.213234,14.952127,-22.0854,0.36187667,-3.1999779,1.0
7412,-5.6025496,-4.8124576,-76.9941,-103.48538,10.151294,-21.565336,0.39333874,-3.4318771,1.0
7413,-5.4681153,-4.9409323,-76.491745,-124.72387,12.905347,-20.68068,0.36233345,-3.5810997,1.0
7414,-5.273426,-5.224114,-72.76818,-134.25987,12.764966,-21.016333,0.48799017,-3.8212745,1.0
7415,-5.167028,-8.890581,-74.57867,-145.06226,9.442314,-17.608528,0.37163365,-3.8730943,1.0
7416,-5.0640726,-5.5039334,-71.907295,-149.92332,13.848182,-14.6021385,0.7022307,-4.1367846,1.0
7417,-5.002109,-3.9417276,-70.705185,-152.11081,15.649975,-11.288936,0.88304955,-4.2060657,1.0
7418,-4.935595,-3.0520496,-66.33049,-154.39975,15.607922,-8.645344,1.1587405,-4.223065,1.0
7419,-4.8144727,-1.4683709,-64.70954,-160.63638,17.224422,-8.723047,1.426093,-4.6414127,1.0
7420,-4.6793675,-1.0319412,-60.494034,-163.44287,16.985697,-6.843605,1.6007195,-4.6723003,1.0
7421,-4.588759,1.2451558,-62.083138,-151.68343,17.70335,-5.9802303,1.8125032,-4.7317667,1.0
7422,-4.4975467,3.6017902,-62.807747,-126.87413,17.426958,-6.5139446,1.8699474,-4.915566,1.0
7423,-4.342231,-0.89926404,-56.152145,-122.205124,9.062386,-6.971578,1.8220174,-4.99649,1.0
7424,-4.233895,-1.5457768,-55.946823,-112.292244,6.4682837,-5.6707034,1.8711959,-5.0287676,1.0
7425,-4.1575255,0.5804352,-56.550816,-96.10975,6.6466293,-5.5136733,2.029224,-5.028091,1.0
7426,-4.1807437,-1.3333672,-60.308685,-82.31645,4.8601155,-4.1857367,1.6274792,-5.0224004,1.0
7427,-4.243858,-2.9417748,-58.513653,-63.087116,1.0610055,-2.9680514,1.6630044,-4.9743857,1.0
7428,-4.4157205,-3.1989837,-64.67804,-41.411556,-0.051838998,-2.1559117,1.8290294,-4.955618,1.0
7429,-4.614878,-2.0829945,-63.635544,-47.2995,1.910582,-0.34323034,1.8791614,-4.9309626,1.0
7430,-4.597295,-0.061706044,-53.03857,-66.86302,3.9103854,0.3536786,1.7444242,-4.9713974,1.0
7431,-4.466391,0.76043755,-48.281033,-69.1732,3.257267,-1.4334649,1.8973194,-5.121495,1.0
7432,-4.2732706,-0.16829471,-46.12904,-63.683823,1.0648285,-4.0465493,1.870916,-5.1653066,1.0
7433,-4.060698,2.0953383,-43.766838,-42.9827,1.670775,-6.13872,1.905736,-5.2532177,1.0
7434,-3.7769952,3.1457264,-44.097652,-25.853394,0.0018154231,-7.6853204,1.8650178,-5.3597374,1.0
7435,-3.5503983,-1.4103876,-51.218685,-31.16756,-1.5691653,-10.864541,1.5791398,-5.5309258,1.0
7436,-3.2464025,-1.8970428,-49.891968,-21.187893,-4.2032566,-11.852852,1.6058441,-5.4479966,1.0
7437,-2.8336098,1.133193,-43.367878,-9.534552,-3.3577597,-11.575826,1.6230645,-5.508853,1.0
7438,-2.7123535,-1.9776093,-54.37637,-17.312904,-3.606336,-9.984422,1.4432857,-5.448205,1.0
7439,-2.7020102,-2.5366669,-52.358025,-20.813164,-4.262605,-6.0925493,1.604373,-5.2661204,1.0
7440,-2.5511932,-0.7769606,-40.991524,-9.365923,-4.9908204,-2.712746,1.5333217,-5.2516866,1.0
7441,-2.4963965,-1.561596,-32.395588,-23.755306,-3.7455003,2.2940838,1.5398237,-4.9872947,1.0
7442,-2.4395995,0.41694462,-26.0824,-25.014872,-2.0844653,6.228202,1.5402961,-4.878827,1.0
7443,-2.6635609,-1.122298,-39.62574,-17.76787,-2.6690757,8.876412,1.5571315,-4.789019,1.0
7444,-2.9031477,-2.3234615,-38.748074,-21.017899,-2.68254,9.676889,1.4713459,-4.6757,1.0
7445,-3.0914578,0.40972367,-34.867046,-15.969231,-1.3193957,10.960664,1.4824535,-4.5325193,1.0
7446,-3.3671725,-1.1394242,-38.69894,-21.511135,-0.55131096,12.137411,1.4343354,-4.351311,1.0
7447,-3.6188667,-2.9197042,-38.331013,-29.213545,-0.83522195,11.129384,1.3676715,-4.2245054,1.0
7448,-3.8105357,-3.0545144,-38.16545,-19.657274,-2.231899,10.21641,1.2649273,-4.07969,1.0
7449,-3.9747522,-3.8836186,-38.090942,-28.379305,-2.0667787,7.463522,1.2932955,-4.0047174,1.0
7450,-4.1903863,-2.5252616,-47.83157,-41.43212,1.8991023,4.771828,1.3102353,-3.843204,1.0
7451,-4.4071655,-3.9354856,-52.89895,-44.689167,1.492825,2.1377633,1.2296457,-3.8536146,1.0
7452,-4.455838,-2.1183112,-48.207096,-52.66601,1.6638486,-1.4504496,1.4029113,-3.733425,1.0
7453,-4.3161736,0.3509161,-44.701965,-59.512157,3.4677224,-6.578953,1.4627765,-3.8757448,1.0
7454,-4.1640325,1.8204385,-51.490627,-65.84754,6.3002934,-11.661813,1.5785055,-4.0799317,1.0
7455,-3.8397343,1.6143789,-47.573357,-62.187275,5.7165794,-16.686369,1.3909583,-4.3886113,1.0
7456,-3.4045398,2.5289333,-49.29667,-41.00663,4.5091,-22.23851,1.3410804,-4.770936,1.0
7457,-2.819852,-1.8092695,-49.027065,-25.615475,-2.8413815,-26.212782,1.1970632,-5.1061006,1.0
7458,-2.2222965,1.1064285,-46.464752,-31.060497,0.30250967,-26.9616,1.2883888,-5.4040093,1.0
7459,-1.5576878,4.099202,-41.83324,-20.49077,1.1980841,-31.628506,1.2112894,-5.6252637,1.0
7460,-0.7959668,0.6969722,-34.16414,-30.708319,-2.1573145,-31.945984,1.0210153,-5.9117007,1.0
7461,-0.22201791,-1.1957291,-32.80427,-7.3075657,-7.7840815,-30.023617,0.7905847,-6.3679147,1.0
7462,0.28368804,-1.1485707,-28.706253,-3.2884045,-7.902267,-21.854534,0.8364844,-6.4861307,1.0
7463,0.75442874,1.4995148,-23.37606,-7.99096,-3.5839128,-9.773071,0.86920977,-6.4047256,1.0
7464,0.85915196,-0.554222,-24.463556,-3.5959318,-3.7247908,2.871495,0.65593565,-5.9990616,1.0
7465,0.6813657,-2.9475925,-18.67819,-1.6181693,-5.034548,14.910152,0.4731412,-5.4067435,1.0
7466,0.41358805,-2.3312445,-8.405186,5.7830014,-4.782437,24.980413,0.5771426,-4.802409,1.0
7467,0.068551295,-2.713092,-0.29625097,2.602351,-3.1655152,34.3242,0.5669241,-4.2877083,1.0
7468,-0.25047353,0.81768715,7.536278,-20.316418,1.7379397,39.005836,0.7510568,-3.7261112,1.0
7469,-0.5188189,0.07307838,13.851474,-15.65475,1.3034426,39.2448,0.41216016,-2.9995227,1.0
7470,-0.7788283,-3.0832946,13.902754,-21.36962,-1.61736,39.98506,0.3583975,-2.5904076,1.0
7471,-1.0725105,-2.6876757,9.742321,-9.616328,-0.673735,39.410442,0.37733656,-2.1710644,1.0
7472,-1.4765688,-3.463782,0.5492493,-11.48984,1.1641512,39.16903,0.30993447,-1.8603417,1.0
7473,-1.9719508,-4.827681,-13.697167,-37.726315,2.39873,35.75648,0.35661128,-1.530294,1.0
7474,-2.3375564,-4.1586275,-9.649808,-36.510372,1.6497043,27.879694,0.35814196,-1.3498745,1.0
7475,-2.7568328,-4.759177,-23.51639,-52.24212,3.163633,21.148958,0.41986972,-1.2212005,1.0
7476,-2.9649932,-0.7197369,-17.55454,-56.064842,5.4269743,12.793639,0.53999907,-1.297541,1.0
7477,-3.0182142,0.4207614,-18.357788,-77.318596,7.6317453,6.5473733,0.50810415,-1.4479231,1.0
7478,-3.0832987,-1.0831527,-27.438818,-77.77692,7.316968,0.31680456,0.33046052,-1.4907308,1.0
7479,-2.9282007,1.7937993,-22.805714,-67.5555,7.9277573,-4.9057326,0.43601352,-1.6240007,1.0
7480,-2.7930145,3.9623432,-31.179062,-56.444687,9.672531,-10.553239,0.65461564,-1.9078945,1.0
7481,-2.6497903,-0.048135314,-33.204556,-46.88758,4.375108,-14.240551,0.602686,-2.0916767,1.0
7482,-2.5545714,-2.1729498,-35.85854,-47.144123,1.851794,-15.66608,0.74075633,-2.0562797,1.0
7483,-2.3550625,-1.2631228,-37.052837,-34.23721,1.8931283,-19.251331,0.7646364,-2.4677944,1.0
7484,-2.0089421,-1.9155419,-34.104187,-34.940277,0.6736755,-21.485418,0.74870694,-2.72654,1.0
7485,-1.5428365,-3.032204,-30.686064,-37.210598,-1.2304635,-23.712423,0.71163994,-2.9932475,1.0
7486,-1.1335479,-4.253459,-38.211304,-36.2783,-1.7683973,-27.002071,0.70392615,-3.349942,1.0
7487,-0.68119955,-0.52689016,-31.14322,-42.377056,1.3770393,-24.938093,0.77804774,-3.5742745,1.0
7488,-0.2119306,3.9142072,-27.958778,-32.09203,4.4436903,-21.363562,0.8710012,-3.7568111,1.0
7489,-0.029598124,4.3316436,-30.01186,-40.486126,6.00045,-15.393211,1.0124564,-3.8213603,1.0
7490,0.2661604,7.1069922,-17.340132,-32.54374,6.4168034,-8.990148,1.077838,-3.8249466,1.0
7491,0.46833694,4.9275427,-14.775225,11.400029,-0.96963435,-1.527494,0.92386097,-3.7236228,1.0
7492,0.77939826,5.747806,-6.648851,-2.032478,-2.3451066,4.9961095,1.211953,-3.7965744,1.0
7493,0.83856463,9.50422,-6.478065,25.130096,-0.038786106,9.179563,1.5091112,-3.3905597,1.0
7494,0.64773804,6.709339,-9.887294,43.86443,-2.7238617,15.237101,1.4174979,-3.4223971,1.0
7495,0.44335055,0.4881428,-0.6144869,69.876434,-10.842136,20.044546,1.3110867,-2.6345625,1.0
7496,0.09967449,0.77496946,-0.2765191,96.55616,-12.222723,25.606047,1.1776046,-2.2727609,1.0
7497,-0.4868085,1.6015304,-7.7955585,107.92559,-10.379115,29.395075,1.1059902,-1.5538623,1.0
7498,-1.0209438,-2.1218243,-6.9940834,100.65594,-13.3822,29.7885,0.89512736,-1.235554,1.0
7499,-1.5514662,-5.3761616,-14.651723,88.27012,-15.229908,27.327147,0.72776854,-1.0082096,1.0
7500,-1.8191483,-3.3685446,0.3788894,72.27744,-11.653508,23.898338,0.65716094,-0.4993133,1.0
7501,-2.183735,-1.8772482,-6.8016644,65.080734,-7.4304767,22.530256,0.63740695,-0.27010828,1.0
7502,-2.4417827,-1.5579861,-10.730339,43.611313,-4.743328,15.647084,0.5865825,-0.3166017,1.0
7503,-2.6885633,-2.2684526,-15.2869,19.62509,-2.4128413,10.046265,0.39689982,0.1347814,1.0
7504,-2.9015367,-2.3177252,-20.823433,2.3201122,-1.04442,3.7245128,0.34390554,0.0048330496,1.0
7505,-2.9975748,3.9895196,-20.874931,-13.280932,3.824036,-5.441998,0.62751704,-0.25713104,1.0
7506,-2.722567,7.207947,-16.367785,-19.002327,6.458563,-12.207932,0.63054955,-0.50026196,1.0
7507,-2.3584082,6.9233384,-21.309832,-15.062225,5.3713965,-18.361383,0.7052051,-0.622149,1.0
7508,-1.9719015,5.203284,-28.763401,21.871964,0.9482027,-24.530657,0.9099036,-0.77236557,1.0
7509,-1.6302866,-0.40812188,-30.373943,29.375917,-5.164159,-25.020634,0.74862254,-1.0390979,1.0
7510,-1.3930271,4.4403634,-34.584766,45.775047,-2.5558276,-25.393906,1.07309,-1.177512,1.0
7511,-1.1040748,3.7902849,-30.902327,56.411224,-4.0865808,-26.699125,0.9239961,-1.2668469,1.0
7512,-0.6312777,1.693987,-17.392128,38.407406,-6.0920596,-25.99343,0.83081377,-1.5376207,1.0
7513,-0.27549314,1.7581077,-21.770788,69.37276,-8.325475,-26.378885,0.7318444,-1.7240704,1.0
7514,0.06980539,3.8604386,-17.466444,88.51767,-8.192165,-22.913706,0.65846974,-1.8957815,1.0
7515,0.36689654,4.063973,-11.345983,78.90002,-7.126871,-16.458591,0.6247579,-1.6892895,1.0
7516,0.5113923,3.1013618,-8.592408,81.09155,-7.936505,-7.7525578,0.5063467,-1.5374051,1.0
7517,0.38266158,-0.7994905,-11.536175,93.79113,-11.596758,1.2529927,0.3336507,-1.4040952,1.0
7518,0.25439903,-0.22442596,-5.191278,100.80661,-11.284063,7.6043315,0.29624376,-1.4205359,1.0
7519,0.040909678,-1.5477434,-2.336075,95.50041,-10.769255,13.439933,0.13018481,-1.1531643,1.0
7520,-0.20348959,-5.0042443,-1.0512338,69.0199,-11.677138,16.145744,-0.01519877,-0.94474363,1.0
7521,-0.3538116,-1.2530435,-0.4730552,50.592487,-4.91269,15.767359,0.090719424,-1.2405432,1.0
7522,-0.37786388,-2.3996663,6.7592897,42.30015,-5.8288074,16.515348,-0.020845529,-1.0327961,1.0
7523,-0.54649425,-0.9789661,3.0416806,26.197557,-2.0519543,17.816002,0.03453597,-0.84595215,1.0
7524,-0.89031273,-0.9670585,-5.6034083,18.30008,-0.39606088,16.08164,0.042033043,-0.7018089,1.0
7525,-1.5293219,-2.8903542,-16.468401,-4.7896895,2.476507,16.24321,0.11736057,-0.5200752,1.0
7526,-1.8486117,0.7843645,-7.4107804,-16.480343,5.1009393,13.077644,0.20102945,-0.44274843,1.0
7527,-2.2311542,0.09705229,-13.7930975,-20.43851,5.228099,10.5027,0.33179355,-0.24517997,1.0
7528,-2.4938502,1.3250388,-13.876484,-16.359821,4.7618456,5.022654,0.24985665,-0.40213668,1.0
7529,-2.5244777,5.4216104,-9.730499,-7.3619194,4.6309953,1.2770543,0.30255002,-0.43639234,1.0
7530,-2.4746072,6.1552186,-14.83697,-9.824041,4.950931,-4.6248937,0.42393297,-0.59558755,1.0
7531,-2.1388113,8.074755,-18.181023,2.7416728,5.737576,-11.129618,0.49348444,-1.0331992,1.0
7532,-1.7756796,0.31909183,-22.12579,33.78964,-3.322887,-17.241062,0.28218988,-1.3127294,1.0
7533,-1.232557,0.72464925,-16.92877,41.25005,-5.907773,-23.959383,0.41437697,-1.9458874,1.0
7534,-0.7775457,0.06343424,-22.961731,47.221085,-6.8143973,-28.33624,0.39917806,-1.9284292,1.0
7535,-0.2580095,-0.13633034,-17.304945,40.78302,-7.688138,-30.532127,0.30075026,-2.3014889,1.0
7536,0.28673217,1.8717029,-14.759389,37.88589,-5.618642,-32.844257,0.285039,-2.6981232,1.0
7537,0.79904354,0.8653643,-10.476521,60.023598,-9.393591,-31.703144,0.12131993,-2.986437,1.0
7538,1.2072979,-0.14432974,-11.686598,53.055332,-8.848146,-24.80911,0.053189408,-3.138182,1.0
7539,1.5378982,2.6351717,-9.093764,52.52486,-4.3482094,-15.307888,0.07768139,-3.1571636,1.0
7540,1.6744239,0.97384125,-7.5782766,49.680897,-5.1175737,-4.0813875,-0.009066705,-3.0246634,1.0
7541,1.6780783,-0.9770222,-3.4102242,35.37876,-5.683449,5.8144135,-0.033122122,-2.825548,1.0
7542,1.6095928,-1.230572,2.3001945,44.570408,-5.8372216,13.173873,-0.09488342,-2.6003904,1.0
7543,1.4155408,-2.4893355,4.5211697,46.101395,-6.084038,19.41753,-0.16449729,-2.291416,1.0
7544,1.2965833,-0.48750055,9.007959,27.257988,-2.0489962,21.147514,-0.23909734,-2.0846324,1.0
7545,1.1322587,-3.26577,7.8883767,19.428587,-3.7268403,21.114704,-0.31779447,-1.8752201,1.0
7546,1.0321666,-3.8211496,10.5219345,8.742864,-3.034748,20.002129,-0.32400346,-1.6795971,1.0
7547,0.89077544,-0.50206906,12.40446,3.9342887,0.24035364,19.451097,-0.2730926,-1.4917909,1.0
7548,0.58950335,-0.2731372,9.0680895,-17.763103,2.8842313,19.777357,-0.20581226,-1.267782,1.0
7549,0.26616323,-3.7147996,4.0806403,-27.52693,1.1641103,18.624016,-0.33902302,-1.262248,1.0
7550,0.107848406,-1.2120162,9.505878,-26.712101,2.0360394,15.738035,-0.24830937,-1.1747541,1.0
7551,-0.14010742,-1.3576368,0.79156286,-25.0428,2.6930695,13.016618,-0.21289966,-1.0728532,1.0
7552,-0.3264807,-0.7313744,0.3562033,-47.081715,4.3167768,11.430435,-0.14325486,-0.9780316,1.0
7553,-0.6494265,-1.8916907,-13.789112,-47.240963,4.8356977,6.893248,-0.23771305,-1.1215137,1.0
7554,-1.0563828,-5.3307095,-23.635511,-40.79196,2.121481,2.877776,-0.26268432,-1.143164,1.0
7555,-1.0100346,-0.617467,-10.635981,-39.843857,3.5453892,-2.1865203,-0.1931513,-1.2375482,1.0
7556,-0.6939942,3.1567175,-4.786191,-50.485622,7.371773,-6.0771217,-0.09227032,-1.5213016,1.0
7557,-0.25578088,2.4201798,-2.153786,-55.274414,7.4914627,-9.953642,-0.29871428,-1.5470017,1.0
7558,0.3549185,2.851835,2.5168786,-31.384665,4.593287,-13.226532,-0.2930168,-1.7419511,1.0
7559,1.1023941,0.090713,8.10476,-14.123098,-1.2475952,-15.578214,-0.4079591,-1.9380552,1.0
7560,1.7662206,3.4484565,7.4819374,-20.680378,2.7274804,-16.942783,-0.2978486,-2.123937,1.0
7561,2.457848,6.164493,10.339037,-2.7949913,2.493427,-17.770918,-0.41155547,-2.2685337,1.0
7562,2.9053323,0.12670267,4.652566,13.071537,-4.5286036,-14.997694,-0.40908968,-2.3071432,1.0
7563,3.182522,-4.9478054,5.579737,18.904547,-10.513301,-8.018254,-0.61566144,-2.2740424,1.0
7564,3.2070153,-4.077437,5.996964,34.551758,-8.345189,2.4579165,-0.6457511,-2.0789967,1.0
7565,3.1709027,-8.803247,10.368224,8.385799,-7.633504,12.534621,-0.7271264,-1.8255851,1.0
7566,2.7479072,-4.209902,11.637866,-22.271101,-1.0451627,19.473034,-0.3358331,-1.811916,1.0
7567,2.3061848,-4.9765577,16.741425,-10.0219965,-2.1573374,25.19912,-0.40882,-1.4758418,1.0
7568,1.8033851,-6.225042,17.991888,-30.55461,-1.8666711,32.320732,-0.40767536,-1.0060773,1.0
7569,1.3521148,-3.4834058,22.040678,-46.305458,2.0921261,33.9848,-0.31629923,-0.6267631,1.0
7570,0.92027694,0.6764919,23.862635,-85.94923,11.018106,37.43538,-0.052825097,-0.15286098,1.0
7571,0.4578511,-0.8801288,18.407776,-88.8146,10.131297,38.022182,0.0017203636,0.2134792,1.0
7572,-0.026528297,-3.5727367,15.256931,-79.04073,6.110425,38.990788,0.007801769,0.6552585,1.0
7573,-0.42535317,-2.1589613,14.53521,-64.2183,6.4980054,33.59658,-0.10682584,0.767401,1.0
7574,-0.79363185,-2.9725661,10.026926,-74.47648,6.369639,26.491678,-0.03917936,0.94743574,1.0
7575,-1.0687433,-2.5637717,4.512117,-97.97683,8.654419,15.780739,0.08529699,0.948223,1.0
7576,-0.8377905,-3.5743406,12.488698,-96.179,5.8863783,2.2075949,-0.24049334,0.82823956,1.0
7577,-0.4628803,-4.3333845,9.454709,-86.25549,3.10191,-6.1696525,-0.23790058,0.66868734,1.0
7578,-0.036673766,-1.8267318,4.254619,-90.904396,5.451195,-13.950041,-0.056948785,0.5237927,1.0
7579,0.2911564,0.35768047,-1.5715038,-92.99641,8.313979,-16.268469,0.074116215,0.32730374,1.0
7580,0.58303446,-0.6376133,-4.541972,-99.14831,7.8316674,-17.856924,0.13855824,0.051622987,1.0
7581,0.95205224,-0.43526885,-2.0438874,-90.20743,6.157807,-19.303524,0.177922,-0.18088646,1.0
7582,1.3585061,-1.0049801,2.566333,-73.14923,2.8329287,-17.377184,0.14812513,-0.335903,1.0
7583,1.6099393,1.0037512,1.1548499,-83.054596,6.401562,-13.293555,0.28037325,-0.41209266,1.0
7584,1.6932665,0.7062186,0.5196824,-69.93045,5.3216705,-8.11715,0.14514983,-0.31804192,1.0
7585,1.5739281,-4.923556,0.23385708,-60.118668,-1.2957466,-1.2845823,0.13254942,-0.2912923,1.0
7586,1.2816478,-4.878071,0.10523568,-46.586933,-1.8850784,4.331461,0.20342591,-0.23266509,1.0
7587,0.9524876,-4.134238,3.8821511,-49.614086,-0.3960957,9.7447195,0.22079869,-0.060079306,1.0
7588,0.5967557,-7.7990046,5.2330503,-80.92693,-0.7648955,13.739387,0.20016126,0.15007345,1.0
7589,0.30125603,-5.3102074,9.327037,-88.506546,2.4603508,15.83832,0.29055452,0.348968,1.0
7590,-0.046018902,-8.509027,8.031961,-75.640396,-2.1379256,17.424553,0.18437248,0.5512074,1.0
7591,-0.30192262,-4.319935,10.587816,-92.64944,3.2993004,17.788004,0.49119332,0.49729684,1.0
7592,-0.6491407,-4.528738,0.92972195,-106.154655,6.805664,17.945305,0.2574247,0.043655086,1.0
7593,-0.9807831,-3.72357,-3.0677075,-132.4149,10.616909,15.775189,0.4460653,0.18606628,1.0
7594,-1.2227625,-2.5972383,-5.2152634,-131.21161,10.840474,10.874003,0.5495292,0.23024055,1.0
7595,-1.3285998,-0.48182362,-9.319034,-143.69054,13.454882,3.8262057,0.84511364,0.123278834,1.0
7596,-1.1362201,1.7480255,-4.193565,-149.30605,15.566237,-3.608934,0.8765982,-0.042730413,1.0
7597,-0.8190171,1.94186,-1.8871042,-138.81262,13.1928005,-8.233944,0.9666457,-0.17805234,1.0
7598,-0.7255174,2.5378053,-18.279608,-121.06628,13.386586,-11.791596,1.0173059,-0.526926,1.0
7599,-0.64479417,-1.5385683,-15.1979885,-80.524536,2.791647,-10.526339,0.8501415,-0.6040975,1.0
7600,-0.6648175,-0.9197364,-20.78723,-81.82673,3.9496717,-10.408416,0.96117026,-0.71664864,1.0
7601,-0.49126542,4.4113426,-13.189048,-51.147007,5.6170835,-12.6077385,1.0238281,-0.8762008,1.0
7602,-0.15931481,1.6834258,-5.935071,-55.572037,1.687762,-12.267909,0.9640788,-1.1943979,1.0
7603,-0.1715864,-2.3682096,-23.587275,-38.029774,-1.4941602,-14.320486,0.9046386,-1.3895398,1.0
7604,0.22810361,-2.8935812,-6.779478,-24.275888,-5.318739,-12.16177,0.7954259,-1.468791,1.0
7605,0.4880485,2.3267112,-3.0507648,-23.946507,-1.1148323,-6.883906,0.9600848,-1.4181311,1.0
7606,0.47421136,-0.1485136,-4.858927,-30.309462,-1.4311978,-1.6631526,0.71484,-1.1821415,1.0
7607,0.32700697,-1.9325694,-2.1865168,-39.68397,-2.7574127,3.9557319,0.8721661,-0.92964125,1.0
7608,0.20817383,0.26219907,2.8508625,-10.695293,-2.295753,7.735506,0.8560151,-0.80918986,1.0
7609,0.027247967,0.050651778,4.7689705,-11.32406,-1.8516357,10.911137,0.8433787,-0.6404134,1.0
