Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5740,-9.57816,-10.612991,0.0,0.0,-0.16823289,0.13163288,-0.019082487,14.054248,0.0
5741,-9.57785,-10.594476,0.0,0.0,-0.1556423,0.14842786,-0.014173221,14.051138,0.0
5742,-9.577583,-10.593111,0.0,0.0,-0.16751952,0.181342,-0.009912488,14.051349,0.0
5743,-9.577437,-10.6867,0.0,0.0,-0.34061885,0.1727111,-0.008651408,14.051614,0.0
5744,-9.577302,-10.702211,0.0,0.0,-0.38262406,0.15418327,-0.0057839537,14.0514965,0.0
5745,-9.57723,-10.764242,0.0,0.0,-0.46210483,0.107008874,-0.014924483,14.049791,0.0
5746,-9.577114,-10.765757,0.0,0.0,-0.47814226,0.04668454,-0.013500455,14.047684,0.0
5747,-9.57704,-10.763453,0.0,0.0,-0.47482553,0.098431766,-0.012013571,14.047533,0.0
5748,-9.577016,-10.764219,0.0,0.0,-0.47971317,0.1771088,-0.009471655,14.045063,0.0
5749,-9.5770445,-10.782204,0.0,0.0,-0.5132876,0.22196616,-0.008085921,14.045743,0.0
5750,-9.577072,-10.79597,0.0,0.0,-0.5398938,0.20764056,-0.008162055,14.0450945,0.0
5751,-9.577114,-10.808503,0.0,0.0,-0.5657812,0.22023751,-0.0072190245,14.044408,0.0
5752,-9.577149,-10.840771,0.0,0.0,-0.63006365,0.17135254,-0.007317006,14.043643,0.0
5753,-9.577347,-10.913477,0.0,0.0,-0.73560286,0.27656427,-0.01147805,14.045244,0.0
5754,-9.577588,-10.896439,0.0,0.0,-0.69125104,0.38064423,-0.011684854,14.047577,0.0
5755,-9.577822,-10.882082,0.0,0.0,-0.6622647,0.41843313,-0.0111003965,14.049563,0.0
5756,-9.578094,-10.931267,0.0,0.0,-0.7290168,0.40704998,-0.017177097,14.050774,0.0
5757,-9.57824,-10.901107,0.0,0.0,-0.6750858,0.3103357,-0.019096479,14.049647,0.0
5758,-9.5783,-10.899633,0.0,0.0,-0.66850764,0.20204905,-0.022779457,14.048506,0.0
5759,-9.578293,-10.885271,0.0,0.0,-0.63966453,0.13103689,-0.025097806,14.047968,0.0
5760,-9.578276,-10.835009,0.0,0.0,-0.5368878,0.17503951,-0.026125079,14.05045,0.0
5761,-9.578247,-10.819479,0.0,0.0,-0.5071068,0.17032683,-0.026343858,14.052352,0.0
5762,-9.578249,-10.800259,0.0,0.0,-0.46787164,0.23675746,-0.025568938,14.053102,0.0
5763,-9.578299,-10.828725,0.0,0.0,-0.5151809,0.25787297,-0.026182381,14.053369,0.0
5764,-9.578333,-10.847406,0.0,0.0,-0.55696493,0.21996059,-0.025382562,14.053216,0.0
5765,-9.578325,-10.796256,0.0,0.0,-0.46996477,0.2481897,-0.022994202,14.053632,0.0
5766,-9.578424,-10.827675,0.0,0.0,-0.5088963,0.33527374,-0.025045758,14.055823,0.0
5767,-9.578471,-10.844535,0.0,0.0,-0.5467442,0.25924942,-0.025586493,14.053163,0.0
5768,-9.57843,-10.827942,0.0,0.0,-0.52420515,0.17781356,-0.02602424,14.050054,0.0
5769,-9.578299,-10.76244,0.0,0.0,-0.4157887,0.15585694,-0.023998357,14.049039,0.0
5770,-9.57806,-10.705241,0.0,0.0,-0.32825553,0.09210197,-0.022119941,14.046122,0.0
5771,-9.577849,-10.705411,0.0,0.0,-0.33274713,0.10556918,-0.020869765,14.045326,0.0
5772,-9.577612,-10.65176,0.0,0.0,-0.25359285,0.13409123,-0.016032167,14.045917,0.0
5773,-9.577373,-10.6064625,0.0,0.0,-0.18978296,0.17542481,-0.010687443,14.048649,0.0
5774,-9.577146,-10.590618,0.0,0.0,-0.17855577,0.19276981,-0.006044489,14.05046,0.0
5775,-9.576976,-10.60833,0.0,0.0,-0.22018826,0.21660838,-0.0028163348,14.052257,0.0
5776,-9.576879,-10.660111,0.0,0.0,-0.31376174,0.2170895,-0.0025511929,14.0518875,0.0
5777,-9.576882,-10.682083,0.0,0.0,-0.3465211,0.3112403,-0.0016324203,14.052975,0.0
5778,-9.576915,-10.693128,0.0,0.0,-0.3683705,0.33565143,-4.6136868E-4,14.053786,0.0
5779,-9.576977,-10.704628,0.0,0.0,-0.38871697,0.36305285,2.1075114E-4,14.054485,0.0
5780,-9.576989,-10.680886,0.0,0.0,-0.35551104,0.35050026,0.0020419937,14.053316,0.0
5781,-9.576932,-10.664639,0.0,0.0,-0.3453868,0.29700002,0.0050491006,14.051787,0.0
5782,-9.576719,-10.611078,0.0,0.0,-0.28194752,0.18066771,0.009417848,14.048921,0.0
5783,-9.576461,-10.620483,0.0,0.0,-0.320771,0.092215486,0.012135262,14.046354,0.0
5784,-9.576225,-10.655891,0.0,0.0,-0.3910452,0.050399143,0.012457236,14.043381,0.0
5785,-9.57599,-10.628592,0.0,0.0,-0.3565627,0.06539386,0.016356489,14.044772,0.0
5786,-9.575931,-10.671602,0.0,0.0,-0.41797718,0.19822487,0.0164282,14.048107,0.0
5787,-9.57598,-10.696753,0.0,0.0,-0.4591097,0.30198324,0.018348085,14.050594,0.0
5788,-9.576164,-10.688338,0.0,0.0,-0.42812222,0.4846008,0.019981576,14.057999,0.0
5789,-9.576417,-10.706498,0.0,0.0,-0.45202842,0.5631396,0.020337882,14.062623,0.0
5790,-9.576538,-10.674172,0.0,0.0,-0.41424415,0.4713581,0.022828467,14.061978,0.0
5791,-9.5764885,-10.663537,0.0,0.0,-0.42024451,0.28215843,0.023610752,14.058342,0.0
5792,-9.576312,-10.623566,0.0,0.0,-0.36849836,0.17977722,0.025310036,14.054894,0.0
5793,-9.576041,-10.574664,0.0,0.0,-0.3015334,0.12192539,0.028235732,14.052229,0.0
5794,-9.575765,-10.571988,0.0,0.0,-0.3025996,0.1011229,0.028603151,14.047817,0.0
5795,-9.575636,-10.590054,0.0,0.0,-0.32546818,0.23489827,0.030137349,14.050212,0.0
5796,-9.575492,-10.563665,0.0,0.0,-0.28509858,0.24150285,0.03187305,14.050869,0.0
5797,-9.575364,-10.553011,0.0,0.0,-0.27439162,0.26465192,0.034520693,14.052089,0.0
5798,-9.575138,-10.523571,0.0,0.0,-0.24922353,0.17611937,0.038390163,14.050583,0.0
5799,-9.5748415,-10.517856,0.0,0.0,-0.26589724,0.07283655,0.041890416,14.049063,0.0
5800,-9.574546,-10.507228,0.0,0.0,-0.25817952,0.059779737,0.044122472,14.048954,0.0
5801,-9.57437,-10.5114975,0.0,0.0,-0.26170203,0.18426733,0.046481177,14.049587,0.0
5802,-9.574339,-10.549977,0.0,0.0,-0.32440057,0.2887577,0.048474465,14.053823,0.0
5803,-9.574304,-10.529842,0.0,0.0,-0.29815292,0.31808713,0.051551823,14.055095,0.0
5804,-9.574218,-10.513328,0.0,0.0,-0.28220418,0.27807137,0.05351059,14.054136,0.0
5805,-9.574087,-10.470576,0.0,0.0,-0.22758046,0.28997302,0.058644146,14.054617,0.0
5806,-9.573957,-10.477506,0.0,0.0,-0.25924897,0.27812955,0.06292111,14.054,0.0
5807,-9.573832,-10.478664,0.0,0.0,-0.28226465,0.29108799,0.06801825,14.051922,0.0
5808,-9.573799,-10.521654,0.0,0.0,-0.36737764,0.3466994,0.07192441,14.053034,0.0
5809,-9.573795,-10.575757,0.0,0.0,-0.48004436,0.30816972,0.07496177,14.0523615,0.0
5810,-9.573756,-10.6210575,0.0,0.0,-0.57569546,0.20265706,0.07555944,14.049412,0.0
5811,-9.573764,-10.692765,0.0,0.0,-0.7045342,0.15057178,0.074269265,14.048628,0.0
5812,-9.57392,-10.805979,0.0,0.0,-0.8932478,0.17438948,0.07093671,14.049201,0.0
5813,-9.574328,-10.936109,0.0,0.0,-1.0865694,0.31844044,0.06353068,14.052737,0.0
5814,-9.574851,-11.004564,0.0,0.0,-1.1811004,0.40758094,0.057823613,14.055798,0.0
5815,-9.575401,-11.043735,0.0,0.0,-1.2192914,0.4279227,0.04986158,14.057478,0.0
5816,-9.57586,-11.03775,0.0,0.0,-1.1881145,0.38224265,0.043659244,14.053273,0.0
5817,-9.576288,-11.065422,0.0,0.0,-1.2096385,0.333608,0.035096593,14.053657,0.0
5818,-9.576631,-11.059671,0.0,0.0,-1.1765301,0.2649783,0.0279755,14.051299,0.0
5819,-9.576953,-11.076881,0.0,0.0,-1.1782534,0.2428376,0.01980596,14.048911,0.0
5820,-9.577429,-11.095984,0.0,0.0,-1.1642535,0.43527108,0.012835297,14.053539,0.0
5821,-9.57782,-11.029164,0.0,0.0,-1.0193934,0.45616716,0.0095219035,14.055442,0.0
5822,-9.578264,-11.066542,0.0,0.0,-1.0541332,0.48914778,0.0020188575,14.059544,0.0
5823,-9.578714,-11.1066,0.0,0.0,-1.1055089,0.47478154,-0.00423063,14.061442,0.0
5824,-9.579105,-11.093938,0.0,0.0,-1.0575324,0.43619642,-0.01044856,14.064364,0.0
5825,-9.579498,-11.131408,0.0,0.0,-1.0980096,0.41534287,-0.018498883,14.064509,0.0
5826,-9.579907,-11.138981,0.0,0.0,-1.0778588,0.44491634,-0.025794333,14.067246,0.0
5827,-9.580223,-11.103639,0.0,0.0,-0.9851991,0.39353815,-0.03274292,14.067534,0.0
5828,-9.5805,-11.077176,0.0,0.0,-0.90858036,0.3805149,-0.038802683,14.071078,0.0
5829,-9.58074,-11.028645,0.0,0.0,-0.7971929,0.40828857,-0.042188544,14.07475,0.0
5830,-9.580901,-10.985132,0.0,0.0,-0.7104414,0.38358587,-0.043752644,14.075063,0.0
5831,-9.580938,-10.9134035,0.0,0.0,-0.5815801,0.32965955,-0.043546967,14.076336,0.0
5832,-9.580897,-10.898847,0.0,0.0,-0.5598387,0.24532679,-0.04445943,14.075094,0.0
5833,-9.580775,-10.870207,0.0,0.0,-0.5141379,0.17096366,-0.044582114,14.074471,0.0
5834,-9.580714,-10.862067,0.0,0.0,-0.4870774,0.24072887,-0.045550022,14.076052,0.0
5835,-9.580685,-10.845894,0.0,0.0,-0.4473639,0.29207766,-0.046516944,14.077035,0.0
5836,-9.580663,-10.800246,0.0,0.0,-0.36050802,0.36340666,-0.045232475,14.079014,0.0
5837,-9.58061,-10.779211,0.0,0.0,-0.32582468,0.35569236,-0.04464472,14.077796,0.0
5838,-9.580462,-10.755855,0.0,0.0,-0.301882,0.26320323,-0.04275349,14.075628,0.0
5839,-9.58022,-10.755631,0.0,0.0,-0.3224713,0.12745082,-0.041441284,14.072979,0.0
5840,-9.579976,-10.777209,0.0,0.0,-0.37420827,0.07346429,-0.040079243,14.07056,0.0
5841,-9.579725,-10.757222,0.0,0.0,-0.34658462,0.07297146,-0.03816602,14.069129,0.0
5842,-9.579548,-10.74932,0.0,0.0,-0.32722303,0.14748316,-0.03731815,14.070774,0.0
5843,-9.579344,-10.696021,0.0,0.0,-0.243889,0.17940275,-0.033413947,14.070861,0.0
5844,-9.579224,-10.705325,0.0,0.0,-0.26152155,0.26037478,-0.031069644,14.071782,0.0
5845,-9.57912,-10.692549,0.0,0.0,-0.24848478,0.29725632,-0.027789053,14.071549,0.0
5846,-9.578943,-10.664591,0.0,0.0,-0.2235402,0.24631642,-0.023197493,14.07032,0.0
5847,-9.578674,-10.668347,0.0,0.0,-0.25902608,0.10623954,-0.020194357,14.067718,0.0
5848,-9.578382,-10.651284,0.0,0.0,-0.21997572,0.060657203,-0.023626318,14.065348,0.0
5849,-9.578158,-10.664755,0.0,0.0,-0.25010574,0.1080181,-0.021079468,14.064492,0.0
5850,-9.57801,-10.697554,0.0,0.0,-0.31411803,0.14542575,-0.019043148,14.063281,0.0
5851,-9.578002,-10.740293,0.0,0.0,-0.35460117,0.24086455,-0.025515992,14.061843,0.0
5852,-9.577985,-10.750215,0.0,0.0,-0.38398382,0.22533351,-0.023356639,14.060372,0.0
5853,-9.577949,-10.781457,0.0,0.0,-0.458213,0.16755982,-0.020910222,14.058135,0.0
5854,-9.577945,-10.811115,0.0,0.0,-0.5257236,0.17148545,-0.017533924,14.059341,0.0
5855,-9.577966,-10.877809,0.0,0.0,-0.65791637,0.11924039,-0.016816782,14.057359,0.0
5856,-9.577998,-10.901373,0.0,0.0,-0.70600843,0.10770616,-0.016101047,14.056983,0.0
5857,-9.578233,-10.9684305,0.0,0.0,-0.79838216,0.27865663,-0.019510819,14.059538,0.0
5858,-9.578501,-10.986711,0.0,0.0,-0.8168708,0.31885406,-0.022229183,14.060513,0.0
5859,-9.5787525,-11.041286,0.0,0.0,-0.9009779,0.23924267,-0.02889838,14.059067,0.0
5860,-9.578967,-11.056802,0.0,0.0,-0.91730046,0.18282412,-0.033318426,14.059885,0.0
5861,-9.57918,-11.059949,0.0,0.0,-0.9069669,0.19119264,-0.03695799,14.060253,0.0
5862,-9.579428,-11.066255,0.0,0.0,-0.8933674,0.23405159,-0.041770052,14.062752,0.0
5863,-9.579665,-11.025726,0.0,0.0,-0.8013188,0.2893651,-0.04360317,14.066203,0.0
5864,-9.579843,-10.991272,0.0,0.0,-0.7305005,0.27962336,-0.045140967,14.06628,0.0
5865,-9.580006,-10.986523,0.0,0.0,-0.71252525,0.28470582,-0.04716966,14.066132,0.0
5866,-9.580198,-10.992453,0.0,0.0,-0.70679796,0.33456662,-0.050018452,14.065764,0.0
5867,-9.580393,-11.004174,0.0,0.0,-0.71883655,0.3416212,-0.052334733,14.064978,0.0
5868,-9.580516,-10.992044,0.0,0.0,-0.6926321,0.28071508,-0.05463601,14.0644045,0.0
5869,-9.580601,-10.942474,0.0,0.0,-0.59334576,0.31282043,-0.05531842,14.064032,0.0
5870,-9.580721,-10.926342,0.0,0.0,-0.5439291,0.38031486,-0.058052447,14.065829,0.0
5871,-9.580845,-10.909743,0.0,0.0,-0.50275534,0.4135929,-0.059427883,14.068056,0.0
5872,-9.580875,-10.876494,0.0,0.0,-0.4484997,0.34943783,-0.059292573,14.067109,0.0
5873,-9.580837,-10.852798,0.0,0.0,-0.40919968,0.29194206,-0.05964945,14.066887,0.0
5874,-9.580672,-10.835982,0.0,0.0,-0.4019699,0.14251122,-0.05780283,14.065875,0.0
5875,-9.580527,-10.855209,0.0,0.0,-0.4397459,0.111590125,-0.05780842,14.067823,0.0
5876,-9.580362,-10.825724,0.0,0.0,-0.400421,0.10701575,-0.054117326,14.070308,0.0
5877,-9.580282,-10.812795,0.0,0.0,-0.37519634,0.21183345,-0.051393136,14.074952,0.0
5878,-9.580275,-10.817565,0.0,0.0,-0.3792711,0.28892377,-0.050319653,14.077601,0.0
5879,-9.580285,-10.8190565,0.0,0.0,-0.3852265,0.3058709,-0.048910804,14.079786,0.0
5880,-9.580198,-10.749556,0.0,0.0,-0.276285,0.29302445,-0.045069866,14.07848,0.0
5881,-9.580078,-10.745132,0.0,0.0,-0.27951136,0.25758395,-0.043567188,14.0757475,0.0
5882,-9.579977,-10.750983,0.0,0.0,-0.29722568,0.27213857,-0.04166798,14.074322,0.0
5883,-9.579799,-10.718697,0.0,0.0,-0.26282856,0.22394027,-0.03742369,14.071678,0.0
5884,-9.579657,-10.712388,0.0,0.0,-0.26095244,0.2804971,-0.033928033,14.069863,0.0
5885,-9.57945,-10.681664,0.0,0.0,-0.22752604,0.24127467,-0.029975219,14.067315,0.0
5886,-9.579239,-10.688313,0.0,0.0,-0.25503823,0.21045846,-0.027139736,14.066542,0.0
5887,-9.579007,-10.682743,0.0,0.0,-0.2612517,0.17045252,-0.024353206,14.066015,0.0
5888,-9.578805,-10.692223,0.0,0.0,-0.28588963,0.16978596,-0.022502122,14.066626,0.0
5889,-9.578607,-10.717739,0.0,0.0,-0.3436478,0.109978795,-0.021157315,14.067191,0.0
5890,-9.578423,-10.705079,0.0,0.0,-0.3307802,0.115795024,-0.01826761,14.070771,0.0
5891,-9.578361,-10.727179,0.0,0.0,-0.36191306,0.21051215,-0.017469931,14.07553,0.0
5892,-9.578315,-10.668588,0.0,0.0,-0.2598911,0.313005,-0.013664607,14.078961,0.0
5893,-9.578209,-10.652513,0.0,0.0,-0.24941744,0.25000414,-0.010784158,14.080092,0.0
5894,-9.578012,-10.640715,0.0,0.0,-0.24833536,0.14897731,-0.008952474,14.076755,0.0
5895,-9.577804,-10.631963,0.0,0.0,-0.2479086,0.13826814,-0.005893137,14.074157,0.0
5896,-9.577614,-10.602875,0.0,0.0,-0.21331777,0.2080797,-1.9405514E-4,14.07263,0.0
5897,-9.577377,-10.529372,0.0,0.0,-0.10239384,0.25836164,0.0054806927,14.071549,0.0
5898,-9.577079,-10.520047,0.0,0.0,-0.11733323,0.19078621,0.010667138,14.066855,0.0
5899,-9.576673,-10.485979,0.0,0.0,-0.10447294,0.10089736,0.018965866,14.062524,0.0
5900,-9.576153,-10.47598,0.0,0.0,-0.12884054,-0.050325006,0.024272924,14.056248,0.0
5901,-9.575693,-10.512244,0.0,0.0,-0.20702688,-0.07799485,0.026829382,14.05367,0.0
5902,-9.575339,-10.583189,0.0,0.0,-0.34295076,-0.08838368,0.029040163,14.051773,0.0
5903,-9.575078,-10.592743,0.0,0.0,-0.36704582,-0.0076652323,0.03273128,14.0509,0.0
5904,-9.575111,-10.672161,0.0,0.0,-0.4850219,0.21946813,0.03366,14.057701,0.0
5905,-9.575341,-10.727749,0.0,0.0,-0.5696052,0.40707204,0.034988284,14.060689,0.0
5906,-9.57567,-10.777891,0.0,0.0,-0.65782166,0.49868774,0.03686315,14.0636835,0.0
5907,-9.575972,-10.838995,0.0,0.0,-0.7706763,0.40542877,0.034717936,14.063973,0.0
5908,-9.5761795,-10.878591,0.0,0.0,-0.8486423,0.25756216,0.03191621,14.061384,0.0
5909,-9.576343,-10.889309,0.0,0.0,-0.8665914,0.21032625,0.0300756,14.059278,0.0
5910,-9.576426,-10.860482,0.0,0.0,-0.8117217,0.16668186,0.0284592,14.057393,0.0
5911,-9.576588,-10.89002,0.0,0.0,-0.84488463,0.2340962,0.02500781,14.057425,0.0
5912,-9.576795,-10.924973,0.0,0.0,-0.8903974,0.25883642,0.020847104,14.056297,0.0
5913,-9.577039,-10.958872,0.0,0.0,-0.9361118,0.27234185,0.017093468,14.057715,0.0
5914,-9.577278,-10.945965,0.0,0.0,-0.8980376,0.30759543,0.014738084,14.058392,0.0
5915,-9.57757,-11.006853,0.0,0.0,-0.98312366,0.2969749,0.0075876084,14.059965,0.0
5916,-9.577836,-11.035164,0.0,0.0,-1.0234679,0.2350152,0.0031716318,14.062604,0.0
5917,-9.578128,-11.038855,0.0,0.0,-1.0019075,0.26318237,-0.002504113,14.066894,0.0
5918,-9.578443,-11.051274,0.0,0.0,-0.99925464,0.2920394,-0.00784941,14.069011,0.0
5919,-9.57867,-11.028956,0.0,0.0,-0.9399449,0.22505037,-0.0134552885,14.068853,0.0
5920,-9.578951,-11.054416,0.0,0.0,-0.95197237,0.2638233,-0.021042565,14.07025,0.0
5921,-9.579202,-10.997886,0.0,0.0,-0.82527107,0.32609686,-0.0239853,14.071376,0.0
5922,-9.579397,-10.91948,0.0,0.0,-0.6688742,0.3875258,-0.024467861,14.072751,0.0
5923,-9.579562,-10.910527,0.0,0.0,-0.64009607,0.36919397,-0.02770319,14.073487,0.0
5924,-9.579613,-10.875543,0.0,0.0,-0.5853064,0.2876229,-0.027353449,14.072583,0.0
5925,-9.579573,-10.886258,0.0,0.0,-0.61640483,0.15417434,-0.028117213,14.071172,0.0
5926,-9.579424,-10.868042,0.0,0.0,-0.59869516,0.036160484,-0.027491836,14.068526,0.0
5927,-9.579213,-10.8411,0.0,0.0,-0.5585333,-0.02395377,-0.026866196,14.067109,0.0
5928,-9.579113,-10.909773,0.0,0.0,-0.6695519,-0.0070088347,-0.030307978,14.0665,0.0
5929,-9.579161,-10.902888,0.0,0.0,-0.6292165,0.18075885,-0.032024972,14.06855,0.0
5930,-9.579389,-10.894241,0.0,0.0,-0.5762983,0.43452686,-0.034228854,14.071641,0.0
5931,-9.579861,-10.930342,0.0,0.0,-0.60709214,0.73940945,-0.034923535,14.077324,0.0
5932,-9.580577,-10.927455,0.0,0.0,-0.5613362,1.1246718,-0.033969816,14.088874,0.0
5933,-9.581664,-10.964501,0.0,0.0,-0.56231683,1.6820288,-0.03578079,14.10039,0.0
5934,-9.583285,-11.008315,0.0,0.0,-0.54026186,2.5563805,-0.038795363,14.113602,0.0
5935,-9.5858755,-11.160281,0.0,0.0,-0.65155566,4.062229,-0.04549169,14.143623,1.0
5936,-9.589587,-11.233155,0.0,0.0,-0.5809981,6.2760434,-0.04181688,14.20443,1.0
5937,-9.5781145,-5.7124133,-3.8351789,-14.326416,9.090371,7.824336,0.2096371,14.299504,1.0
5938,-9.57322,-5.2553573,-22.644226,-25.982197,12.867993,6.680211,0.37649673,14.34665,1.0
5939,-9.523215,-3.3025007,-45.053894,-70.29792,17.81511,-5.936786,0.66321146,14.052905,1.0
5940,-9.451088,-1.9245616,-50.961823,-88.95119,18.708471,-28.83633,0.84053284,13.440161,1.0
5941,-9.290334,1.331069,-57.796814,-118.16928,23.128386,-49.79564,1.1806433,12.571916,1.0
5942,-8.856126,6.5841026,-57.38616,-118.29387,28.007145,-69.47385,1.4964525,11.528804,1.0
5943,-8.277186,6.8510513,-64.17556,-103.374695,24.898354,-83.346436,1.6783388,10.674475,1.0
5944,-7.7414317,4.7959185,-60.25659,-66.053925,13.26345,-86.227005,1.6187252,9.708668,1.0
5945,-6.9700007,1.4059054,-75.90287,-36.233078,5.4204965,-92.978714,1.5754597,8.564247,1.0
5946,-6.1494594,7.499556,-72.52343,-9.138808,7.732254,-94.71101,1.7058152,7.622714,1.0
5947,-5.6363006,8.908038,-91.90433,8.9110775,10.286589,-93.10159,1.4703679,6.6215734,1.0
5948,-5.030481,2.5074637,-76.22094,30.057068,-0.325781,-85.67637,1.2248361,5.862549,1.0
5949,-4.4610333,-3.3512225,-72.65889,56.513527,-10.589649,-80.025116,1.0021169,4.6785984,1.0
5950,-4.071961,0.3049724,-74.537094,77.52999,-8.362717,-74.665886,1.2498666,4.174713,1.0
5951,-3.8424954,3.5425174,-71.893486,70.70453,-3.9337242,-64.78896,1.2649161,3.6694274,1.0
5952,-3.691216,5.416879,-67.216064,51.352352,1.6895883,-55.389034,0.8607725,3.139922,1.0
5953,-3.6112945,5.416649,-57.093475,73.251015,-0.94195575,-45.484924,0.7737125,3.1117923,1.0
5954,-3.740267,-0.8922979,-60.556057,91.568886,-7.34587,-34.80054,0.44904444,3.146149,1.0
5955,-3.9271727,-1.3294016,-55.141422,86.7884,-6.4363694,-25.720102,0.42284104,2.9884524,1.0
5956,-4.1572104,5.357381,-47.82241,82.02972,0.69270617,-18.593788,0.532589,2.887333,1.0
5957,-4.397918,4.0177383,-45.92488,49.936916,3.050613,-14.271594,0.5630669,2.9524965,1.0
5958,-4.696358,2.4324472,-43.67727,58.28765,2.1184468,-6.0895658,0.5648266,3.0139844,1.0
5959,-5.011902,0.07120361,-51.03807,97.87195,-2.92134,-3.8364375,0.44452992,2.9818547,1.0
5960,-5.274718,1.5157598,-49.81338,87.02162,-0.7705265,-6.0810866,0.4840105,2.8828442,1.0
5961,-5.4262977,6.8606915,-46.820816,65.20681,5.7957883,-11.121134,0.29848558,2.3792374,1.0
5962,-5.437663,5.7305083,-41.987762,48.878376,5.529717,-15.162392,0.05332701,2.1721916,1.0
5963,-5.3939075,4.8718276,-45.74074,64.97452,3.3683977,-18.647093,-0.08282858,1.7373393,1.0
5964,-5.333207,6.3880334,-48.47453,107.379776,0.2676427,-21.387745,-0.12960654,1.4653393,1.0
5965,-5.157636,8.29686,-48.65979,105.626564,0.92378604,-26.742952,0.09387517,1.0546265,1.0
5966,-4.7775173,11.264117,-42.8153,112.64965,2.8052006,-31.229439,0.23364525,0.4514882,1.0
5967,-4.3914905,9.243237,-47.15808,128.83359,-1.454387,-35.149494,0.13050494,0.010630926,1.0
5968,-4.2444224,5.817882,-63.420765,151.12477,-6.845644,-35.325043,-0.010794787,-0.34629416,1.0
5969,-4.041431,7.6088753,-59.91694,165.68271,-6.198603,-35.8173,-0.20210174,-0.665952,1.0
5970,-3.6414242,10.609554,-47.87341,191.72646,-6.1577516,-36.137817,-0.27084208,-1.0689509,1.0
5971,-3.154542,9.805633,-42.469044,203.5314,-8.017199,-35.991184,-0.60004276,-1.632775,1.0
5972,-2.7718353,3.374499,-43.51586,228.33632,-17.217188,-32.933315,-1.3398213,-2.1201348,1.0
5973,-2.4580128,3.804625,-42.593212,231.68907,-16.696957,-29.098652,-1.4579632,-2.3562028,1.0
5974,-2.3636801,7.991248,-50.54454,254.03079,-13.287001,-24.356653,-1.555383,-2.5444956,1.0
5975,-2.105847,6.4046254,-33.20424,231.52571,-12.975455,-17.961594,-1.7031938,-2.6440783,1.0
5976,-1.8857853,5.7445955,-25.401106,227.9102,-13.175009,-10.549171,-1.8507806,-2.6480231,1.0
5977,-1.802465,7.2045226,-21.893501,258.89896,-14.799345,-2.5530422,-2.042997,-2.5659814,1.0
5978,-1.9017844,7.116637,-27.284073,253.25171,-12.309874,1.7337086,-2.1220095,-2.4895868,1.0
5979,-2.119855,6.2209287,-31.453728,250.06421,-11.874106,1.9422934,-2.0797274,-1.8382609,1.0
5980,-2.3354445,4.8260956,-31.586174,255.78784,-13.417852,2.7698736,-2.2591906,-1.8018916,1.0
5981,-2.4278378,5.707801,-21.186577,258.36346,-13.27945,5.4919524,-2.4009864,-1.6851828,1.0
5982,-2.682496,3.9205792,-26.965958,253.01074,-12.580309,9.489285,-2.525831,-1.5217134,1.0
5983,-3.0394516,1.8222384,-36.539474,244.09021,-11.721315,10.4084215,-2.6414049,-1.4034652,1.0
5984,-3.288725,2.949249,-35.618656,238.77834,-10.214219,7.0189557,-2.6463044,-1.6591669,1.0
5985,-3.4107199,3.870684,-29.973993,237.68564,-8.781469,5.146747,-2.9246027,-1.6008527,1.0
5986,-3.6255171,1.42614,-37.89309,224.1704,-8.104898,5.5288935,-3.0011275,-1.5290762,1.0
5987,-3.7209039,0.8931975,-34.48706,205.08394,-5.374865,3.9175525,-3.3276913,-1.7835436,1.0
5988,-3.6920738,4.7405157,-34.69507,199.7359,-1.5927365,-0.5372648,-3.2359743,-2.2156515,1.0
5989,-3.470167,3.6986077,-33.05112,174.56497,-0.034544937,-8.48243,-3.3420565,-2.1569762,1.0
5990,-3.1789572,3.3824396,-35.7914,163.20724,0.44481963,-15.239549,-3.2162225,-2.1729753,1.0
5991,-2.8642719,5.4473467,-37.024525,164.60806,2.313711,-18.677874,-3.127492,-2.2290745,1.0
5992,-2.5329676,6.3024964,-37.579433,158.72662,3.862369,-20.432096,-3.063943,-2.4788487,1.0
5993,-1.9809127,6.6053553,-24.581102,150.22227,4.297731,-22.500992,-3.021545,-2.7371328,1.0
5994,-1.5522512,7.5877986,-31.97989,165.27658,3.8214538,-23.870268,-2.9853113,-3.015002,1.0
5995,-1.1755273,6.68216,-35.309345,178.56279,1.1605736,-25.544207,-3.0205941,-3.3235636,1.0
5996,-0.9463863,6.4616213,-40.298443,184.56052,-0.45348987,-22.994438,-2.8640335,-3.4694226,1.0
5997,-0.71350104,7.712459,-33.475014,183.33716,0.5963226,-17.751478,-2.839547,-3.572019,1.0
5998,-0.52756006,7.8329906,-29.009352,193.20181,-0.89500713,-12.501895,-2.882736,-3.6332119,1.0
5999,-0.5824546,5.776322,-30.486206,204.15266,-4.028669,-3.0620399,-2.9739602,-3.5105376,1.0
6000,-0.7477682,6.3966327,-24.17799,215.59233,-4.291042,6.7155695,-3.0143564,-3.2971327,1.0
6001,-0.88033736,7.2286277,-14.366494,220.74017,-4.1387024,13.066149,-3.0584867,-3.0705464,1.0
6002,-0.97701645,6.648244,-10.300101,228.27081,-6.0323944,15.070647,-3.0904686,-3.0651379,1.0
