Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3477,-0.12657733,18.553696,0.0,0.0,0.08823028,-0.3565184,7.06545,5.3074246E-4,0.0
3478,-0.1184029,18.550259,0.0,0.0,0.054629955,-0.3267745,7.0634956,-0.0029468662,0.0
3479,-0.110257715,18.54888,0.0,0.0,0.016689029,-0.33571342,7.061377,-0.0073722103,0.0
3480,-0.10147323,18.552767,0.0,0.0,0.026566396,-0.3733657,7.0600505,-0.012517625,0.0
3481,-0.093881086,18.556602,0.0,0.0,0.09377902,-0.33695427,7.0589547,-0.017884523,0.0
3482,-0.08866382,18.554865,0.0,0.0,0.13184358,-0.24758977,7.056829,-0.02200555,0.0
3483,-0.08419948,18.558882,0.0,0.0,0.19655375,-0.22682063,7.056606,-0.024961138,0.0
3484,-0.08067129,18.561512,0.0,0.0,0.24145834,-0.19190165,7.058322,-0.028435195,0.0
3485,-0.077783704,18.562086,0.0,0.0,0.248823,-0.17227359,7.0604763,-0.030170491,0.0
3486,-0.074641414,18.563484,0.0,0.0,0.23282437,-0.17491518,7.063774,-0.034582052,0.0
3487,-0.07238105,18.563578,0.0,0.0,0.23766719,-0.13854003,7.0669847,-0.037304293,0.0
3488,-0.06740359,18.570724,0.0,0.0,0.2224595,-0.22994725,7.069832,-0.044938713,0.0
3489,-0.061329026,18.569912,0.0,0.0,0.15665881,-0.27708834,7.069487,-0.04856341,0.0
3490,-0.0566491,18.56463,0.0,0.0,0.11313695,-0.22974859,7.068182,-0.05050706,0.0
3491,-0.051521506,18.56477,0.0,0.0,0.09079997,-0.24473254,7.0663733,-0.05504846,0.0
3492,-0.047581818,18.564749,0.0,0.0,0.11694039,-0.20763722,7.06539,-0.056863587,0.0
3493,-0.04602811,18.56379,0.0,0.0,0.16486973,-0.12041666,7.0665894,-0.057704344,0.0
3494,-0.04501423,18.559914,0.0,0.0,0.12717368,-0.085961364,7.0653896,-0.06067591,0.0
3495,-0.04596989,18.556814,0.0,0.0,0.14227705,-0.0010680796,7.066381,-0.06162881,0.0
3496,-0.047420688,18.557014,0.0,0.0,0.1621959,0.037576884,7.0668483,-0.06451234,0.0
3497,-0.048420135,18.55277,0.0,0.0,0.09543809,0.037125822,7.0658407,-0.066197224,0.0
3498,-0.048446294,18.55659,0.0,0.0,0.11509368,0.017864006,7.0664043,-0.07033763,0.0
3499,-0.050281953,18.553,0.0,0.0,0.12999643,0.0960334,7.0657325,-0.07022015,0.0
3500,-0.05242502,18.556011,0.0,0.0,0.18423414,0.119643174,7.0668435,-0.071421236,0.0
3501,-0.055708826,18.550863,0.0,0.0,0.16964921,0.17391895,7.064572,-0.069948904,0.0
3502,-0.060000855,18.55161,0.0,0.0,0.22285016,0.21363284,7.0658507,-0.06684003,0.0
3503,-0.06816859,18.542194,0.0,0.0,0.23980333,0.37269786,7.0670743,-0.060814686,0.0
3504,-0.07820158,18.53444,0.0,0.0,0.22079945,0.47376776,7.068772,-0.057099566,0.0
3505,-0.08941028,18.523327,0.0,0.0,0.15181834,0.55423385,7.0673027,-0.052871853,0.0
3506,-0.100334354,18.520206,0.0,0.0,0.14167999,0.57385206,7.0669394,-0.049165647,0.0
3507,-0.109490976,18.526163,0.0,0.0,0.19676286,0.52334327,7.068095,-0.045738354,0.0
3508,-0.117021404,18.526867,0.0,0.0,0.18451096,0.4795243,7.0674176,-0.043106284,0.0
3509,-0.12304286,18.522343,0.0,0.0,0.11071649,0.43954715,7.0637555,-0.040715177,0.0
3510,-0.12833925,18.524189,0.0,0.0,0.13709088,0.4162892,7.0629582,-0.037339084,0.0
3511,-0.13212232,18.53181,0.0,0.0,0.19832356,0.35445514,7.065481,-0.034579754,0.0
3512,-0.13463156,18.534784,0.0,0.0,0.2087843,0.30809206,7.065399,-0.03335954,0.0
3513,-0.13456097,18.538836,0.0,0.0,0.17698818,0.19643073,7.0666723,-0.031421334,0.0
3514,-0.13404755,18.536554,0.0,0.0,0.1215294,0.1675804,7.068376,-0.029144924,0.0
3515,-0.13271882,18.528234,0.0,0.0,-0.013734245,0.13134801,7.065898,-0.027748046,0.0
3516,-0.13239643,18.521969,0.0,0.0,-0.061333306,0.15558597,7.064303,-0.024178838,0.0
3517,-0.1297702,18.525887,0.0,0.0,-0.06924084,0.06869032,7.059962,-0.026843408,0.0
3518,-0.12612581,18.537611,0.0,0.0,0.05305481,0.014685034,7.0590243,-0.028650576,0.0
3519,-0.122846894,18.54102,0.0,0.0,0.10759156,0.016996512,7.0575023,-0.029612085,0.0
3520,-0.11765491,18.554316,0.0,0.0,0.21162684,-0.06703675,7.058504,-0.03385059,0.0
3521,-0.112119675,18.562605,0.0,0.0,0.28177336,-0.0844399,7.062017,-0.039191,0.0
3522,-0.10801807,18.557167,0.0,0.0,0.22826545,-0.039589327,7.06327,-0.03992439,0.0
3523,-0.10625845,18.55473,0.0,0.0,0.24279554,0.047803506,7.067147,-0.040986568,0.0
3524,-0.10684469,18.544096,0.0,0.0,0.1687498,0.14670879,7.0669856,-0.040762655,0.0
3525,-0.10755217,18.535423,0.0,0.0,0.06039259,0.15434141,7.0654383,-0.039288435,0.0
3526,-0.108883426,18.53508,0.0,0.0,0.07853157,0.18624854,7.0657296,-0.03979154,0.0
3527,-0.11026419,18.533707,0.0,0.0,0.07211633,0.19766286,7.064306,-0.040259395,0.0
3528,-0.11333766,18.525164,0.0,0.0,0.03137481,0.27480876,7.061427,-0.038784977,0.0
3529,-0.1158209,18.528925,0.0,0.0,0.07643544,0.26002842,7.060869,-0.03878175,0.0
3530,-0.11802583,18.521479,0.0,0.0,-0.007553208,0.25533363,7.0565467,-0.03673923,0.0
3531,-0.119156405,18.523827,0.0,0.0,-0.0021421697,0.21874309,7.0559006,-0.036949024,0.0
3532,-0.12171413,18.525923,0.0,0.0,0.08026746,0.2667993,7.056399,-0.03392053,0.0
3533,-0.12531786,18.523474,0.0,0.0,0.09192563,0.3087099,7.0567746,-0.030924343,0.0
3534,-0.12912446,18.52647,0.0,0.0,0.14526056,0.31129184,7.0590205,-0.027203644,0.0
3535,-0.13370407,18.528461,0.0,0.0,0.19874401,0.34484765,7.0628347,-0.024562933,0.0
3536,-0.13886786,18.522076,0.0,0.0,0.14672107,0.37276444,7.063134,-0.020323038,0.0
3537,-0.14425242,18.513485,0.0,0.0,0.06204902,0.38679543,7.061573,-0.015516763,0.0
3538,-0.14972809,18.510626,0.0,0.0,0.053085096,0.40059823,7.060082,-0.01243206,0.0
3539,-0.15599895,18.51551,0.0,0.0,0.16828193,0.43764508,7.0609045,-0.009090747,0.0
3540,-0.1591417,18.52735,0.0,0.0,0.23742466,0.31988835,7.0622616,-0.008676532,0.0
3541,-0.15977682,18.52872,0.0,0.0,0.18582276,0.22094713,7.0603514,-0.0076760673,0.0
3542,-0.15450305,18.539156,0.0,0.0,0.12213352,-0.010018359,7.0605135,-0.012469938,0.0
3543,-0.14692074,18.53752,0.0,0.0,0.0029234092,-0.12355216,7.0600324,-0.013177696,0.0
3544,-0.13922037,18.536325,0.0,0.0,-0.03935341,-0.15626544,7.059096,-0.013686041,0.0
3545,-0.13148601,18.539139,0.0,0.0,-0.022643432,-0.15231639,7.057352,-0.021601101,0.0
3546,-0.12508765,18.538244,0.0,0.0,-0.00201012,-0.12151572,7.0542183,-0.022809876,0.0
3547,-0.12172466,18.536552,0.0,0.0,0.064735755,-0.024353115,7.0524955,-0.021922283,0.0
3548,-0.11841788,18.538538,0.0,0.0,0.09216161,-0.028549924,7.0503364,-0.0236702,0.0
3549,-0.11454709,18.550604,0.0,0.0,0.22212562,-0.05839837,7.0520425,-0.027295187,0.0
3550,-0.110368006,18.553368,0.0,0.0,0.23836257,-0.07718472,7.0515847,-0.029811842,0.0
3551,-0.10551507,18.555805,0.0,0.0,0.22651194,-0.10662787,7.0531225,-0.033537645,0.0
3552,-0.098910324,18.564754,0.0,0.0,0.26232103,-0.18130732,7.055856,-0.038945507,0.0
3553,-0.088526055,18.574137,0.0,0.0,0.23697053,-0.33687115,7.057103,-0.04640467,0.0
3554,-0.077408314,18.57211,0.0,0.0,0.14969072,-0.37959164,7.056402,-0.05206091,0.0
3555,-0.06930822,18.56613,0.0,0.0,0.12693222,-0.27822262,7.056281,-0.055557158,0.0
3556,-0.0629575,18.562805,0.0,0.0,0.11580926,-0.22628286,7.0551043,-0.05755152,0.0
3557,-0.06078161,18.55423,0.0,0.0,0.117324345,-0.076103106,7.0544615,-0.056728717,0.0
3558,-0.0639151,18.538654,0.0,0.0,0.084927,0.13180725,7.052308,-0.053108517,0.0
3559,-0.06960533,18.535105,0.0,0.0,0.13893895,0.24507226,7.051791,-0.05107233,0.0
3560,-0.07393814,18.542929,0.0,0.0,0.21496163,0.21512926,7.053036,-0.053047534,0.0
3561,-0.07705141,18.55007,0.0,0.0,0.2749811,0.1844855,7.0558476,-0.054835897,0.0
3562,-0.0771122,18.556421,0.0,0.0,0.25853753,0.08690518,7.0576587,-0.059494555,0.0
3563,-0.07895147,18.553146,0.0,0.0,0.264161,0.15193526,7.060138,-0.057075776,0.0
3564,-0.08024863,18.552773,0.0,0.0,0.24068654,0.14327978,7.061194,-0.05834142,0.0
3565,-0.07970844,18.551664,0.0,0.0,0.16453405,0.08398837,7.061079,-0.06060066,0.0
3566,-0.080255434,18.543026,0.0,0.0,0.08293153,0.13104208,7.0601954,-0.059864126,0.0
3567,-0.086305,18.523674,0.0,0.0,0.014134019,0.35002887,7.059303,-0.053786367,0.0
3568,-0.09610168,18.511118,0.0,0.0,0.0028067036,0.50536203,7.058374,-0.046031598,0.0
3569,-0.10423085,18.511162,0.0,0.0,-0.010179458,0.46397406,7.0561385,-0.043500684,0.0
3570,-0.11127143,18.511747,0.0,0.0,-0.0016748593,0.43140107,7.054213,-0.03931703,0.0
3571,-0.11644348,18.511593,0.0,0.0,-0.034770366,0.37541348,7.052037,-0.03786083,0.0
3572,-0.120928764,18.514,0.0,0.0,0.0025652933,0.34837836,7.0501056,-0.034157522,0.0
3573,-0.12518795,18.516352,0.0,0.0,0.05061789,0.34347638,7.048661,-0.03158212,0.0
3574,-0.12790953,18.52577,0.0,0.0,0.13968472,0.28417796,7.049282,-0.030582072,0.0
3575,-0.12887232,18.53286,0.0,0.0,0.18811776,0.21776092,7.0488467,-0.030943472,0.0
3576,-0.1284109,18.533495,0.0,0.0,0.15203823,0.16829361,7.048261,-0.03232383,0.0
3577,-0.12848508,18.531513,0.0,0.0,0.1457111,0.18619242,7.0474296,-0.031429417,0.0
3578,-0.12893331,18.533298,0.0,0.0,0.17614812,0.19142671,7.049355,-0.02961676,0.0
3579,-0.13013321,18.53409,0.0,0.0,0.20798194,0.22080138,7.051101,-0.028963428,0.0
3580,-0.13362232,18.52683,0.0,0.0,0.1874852,0.30901912,7.052447,-0.025131352,0.0
3581,-0.13475376,18.526146,0.0,0.0,0.10922805,0.22512944,7.051673,-0.025218751,0.0
3582,-0.13412707,18.529045,0.0,0.0,0.09564659,0.15710883,7.050719,-0.025896074,0.0
3583,-0.13085715,18.543755,0.0,0.0,0.20091182,0.03861739,7.052022,-0.02736844,0.0
3584,-0.12510979,18.550001,0.0,0.0,0.18991585,-0.06374086,7.0520263,-0.031429034,0.0
3585,-0.119653136,18.548792,0.0,0.0,0.16424479,-0.07608661,7.051777,-0.031109625,0.0
3586,-0.11447904,18.551098,0.0,0.0,0.18550038,-0.085069165,7.0522037,-0.031924825,0.0
3587,-0.10930549,18.549154,0.0,0.0,0.14361817,-0.103948034,7.0514507,-0.03208786,0.0
3588,-0.10336206,18.554995,0.0,0.0,0.17413247,-0.14552154,7.0528603,-0.03557612,0.0
3589,-0.1004374,18.549404,0.0,0.0,0.17462258,-0.050282694,7.0538564,-0.03349744,0.0
3590,-0.09882596,18.547718,0.0,0.0,0.178177,0.00372696,7.0553994,-0.03556292,0.0
3591,-0.09712013,18.545597,0.0,0.0,0.13756308,0.0012458055,7.0556526,-0.03686183,0.0
3592,-0.09556121,18.547848,0.0,0.0,0.16638346,0.008605743,7.055942,-0.038936604,0.0
3593,-0.0936597,18.548439,0.0,0.0,0.15766253,-0.0015236671,7.0556965,-0.04117751,0.0
3594,-0.08882901,18.554184,0.0,0.0,0.13341954,-0.1097302,7.0548286,-0.04649615,0.0
3595,-0.08483824,18.55194,0.0,0.0,0.117119014,-0.07949092,7.0538993,-0.04916304,0.0
3596,-0.07961417,18.556156,0.0,0.0,0.11785115,-0.13102905,7.0542417,-0.0531817,0.0
3597,-0.0747545,18.555735,0.0,0.0,0.10829951,-0.12518245,7.0536513,-0.05557465,0.0
3598,-0.07119266,18.557636,0.0,0.0,0.15402244,-0.08412582,7.055345,-0.057485554,0.0
3599,-0.071315385,18.550486,0.0,0.0,0.1637092,0.045624588,7.0563726,-0.054511305,0.0
3600,-0.07172923,18.547016,0.0,0.0,0.12706704,0.05849314,7.056019,-0.053939853,0.0
3601,-0.075044416,18.539442,0.0,0.0,0.124257036,0.17118406,7.0560436,-0.05056596,0.0
3602,-0.08094905,18.534441,0.0,0.0,0.15326045,0.28760442,7.05709,-0.04849774,0.0
3603,-0.084930934,18.53833,0.0,0.0,0.16265802,0.22781384,7.0566697,-0.04837342,0.0
3604,-0.0895077,18.536232,0.0,0.0,0.1679697,0.2578022,7.0569882,-0.04566552,0.0
3605,-0.09334139,18.53589,0.0,0.0,0.1590992,0.2527247,7.0555553,-0.04694816,0.0
3606,-0.09694097,18.53678,0.0,0.0,0.17972225,0.25454077,7.0550275,-0.04616852,0.0
3607,-0.09981971,18.540813,0.0,0.0,0.2162892,0.2349198,7.056704,-0.04600321,0.0
3608,-0.10330215,18.534721,0.0,0.0,0.16455568,0.26334393,7.056366,-0.043166522,0.0
3609,-0.10615608,18.52927,0.0,0.0,0.08755135,0.24820745,7.0544314,-0.04155124,0.0
3610,-0.10709255,18.5389,0.0,0.0,0.16326557,0.16811578,7.0548906,-0.04082697,0.0
3611,-0.10941048,18.53264,0.0,0.0,0.1350822,0.21167403,7.0536227,-0.036041807,0.0
3612,-0.11481683,18.525599,0.0,0.0,0.15349703,0.33451095,7.054317,-0.03145919,0.0
3613,-0.12174963,18.522093,0.0,0.0,0.17572871,0.39909977,7.055501,-0.026315771,0.0
3614,-0.12789337,18.52037,0.0,0.0,0.14984033,0.3836542,7.055296,-0.023772107,0.0
3615,-0.13010494,18.530396,0.0,0.0,0.16215187,0.24886502,7.056952,-0.026561543,0.0
3616,-0.13196275,18.53049,0.0,0.0,0.1616296,0.2390701,7.0563955,-0.025712596,0.0
3617,-0.13227807,18.535362,0.0,0.0,0.17551573,0.18558662,7.0576296,-0.027299248,0.0
3618,-0.1290108,18.540504,0.0,0.0,0.1302162,0.05411811,7.055606,-0.031632815,0.0
3619,-0.124132425,18.545345,0.0,0.0,0.12705985,-0.018595668,7.056236,-0.034147274,0.0
3620,-0.11890099,18.552635,0.0,0.0,0.19311237,-0.052121416,7.057829,-0.035783075,0.0
3621,-0.11233997,18.556805,0.0,0.0,0.18946888,-0.1230018,7.0574164,-0.03776443,0.0
3622,-0.10565547,18.559317,0.0,0.0,0.18863249,-0.14538784,7.0592937,-0.040309127,0.0
3623,-0.10125741,18.55342,0.0,0.0,0.15706319,-0.081285834,7.0601625,-0.038659602,0.0
3624,-0.100264065,18.542645,0.0,0.0,0.1118598,0.037654743,7.0594673,-0.035813794,0.0
3625,-0.099317126,18.541437,0.0,0.0,0.095449574,0.047666743,7.0587525,-0.038038593,0.0
3626,-0.097001284,18.54568,0.0,0.0,0.098766126,-0.0064383866,7.0597796,-0.040215097,0.0
3627,-0.09674349,18.541506,0.0,0.0,0.10236379,0.07650833,7.059955,-0.040848132,0.0
3628,-0.09370309,18.545591,0.0,0.0,0.07248396,-0.0145746535,7.0573277,-0.04668989,0.0
3629,-0.08948399,18.546986,0.0,0.0,0.050827175,-0.06051133,7.0550184,-0.049991496,0.0
3630,-0.085108094,18.554222,0.0,0.0,0.12646498,-0.06799317,7.055978,-0.054644518,0.0
3631,-0.081426114,18.556982,0.0,0.0,0.170111,-0.049184583,7.056686,-0.056810644,0.0
3632,-0.0773015,18.564533,0.0,0.0,0.2368819,-0.07436496,7.059198,-0.05999104,0.0
3633,-0.07240377,18.564308,0.0,0.0,0.19499712,-0.11106254,7.058543,-0.06243997,0.0
3634,-0.0705353,18.561834,0.0,0.0,0.23422045,-0.0053518917,7.061327,-0.06215371,0.0
3635,-0.06935208,18.558329,0.0,0.0,0.19866039,0.0234764,7.061824,-0.063176475,0.0
3636,-0.06963969,18.55481,0.0,0.0,0.19408244,0.08272369,7.062153,-0.06314002,0.0
3637,-0.06984888,18.553413,0.0,0.0,0.17589103,0.08468387,7.0613713,-0.06367579,0.0
3638,-0.07097288,18.551428,0.0,0.0,0.17662041,0.12216098,7.0622363,-0.06304153,0.0
3639,-0.07256114,18.553854,0.0,0.0,0.22266111,0.14272614,7.0641565,-0.062819466,0.0
3640,-0.07309614,18.557154,0.0,0.0,0.23560594,0.112915315,7.0645576,-0.06494527,0.0
3641,-0.071108095,18.557356,0.0,0.0,0.15360852,0.030168628,7.0639277,-0.069046654,0.0
3642,-0.067189045,18.563162,0.0,0.0,0.16722399,-0.05629383,7.062903,-0.07045611,0.0
3643,-0.06394142,18.570677,0.0,0.0,0.2988226,-0.054493174,7.0599065,-0.06972168,0.0
3644,-0.06212583,18.58212,0.0,0.0,0.51190364,-0.0055343444,7.058134,-0.07229702,0.0
3645,-0.06480902,18.596472,0.0,0.0,0.8676122,0.15043697,7.0623116,-0.06987251,0.0
3646,-0.07396259,18.613647,0.0,0.0,1.3620052,0.38510326,7.0720067,-0.06235279,0.0
3647,-0.08599359,18.641724,0.0,0.0,1.9343448,0.5094987,7.0854816,-0.059115563,0.0
3648,-0.0995978,18.675627,0.0,0.0,2.5805702,0.5811695,7.1062245,-0.054850426,0.0
3649,-0.116387375,18.71252,0.0,0.0,3.43142,0.71618205,7.130906,-0.046958674,1.0
3650,-0.1356888,18.759714,0.0,0.0,4.536128,0.87635314,7.1702914,-0.047974214,1.0
3651,-0.022099575,18.388699,3.8351789,14.326416,4.5458674,-0.15391973,7.5591025,-0.040300045,1.0
3652,0.33335692,16.835972,19.157827,91.09991,-10.870757,1.5272586,7.137927,0.012425798,1.0
3653,0.57475615,16.149908,12.456202,76.81099,-13.52706,1.0736003,7.0265527,0.0028921086,1.0
3654,0.825415,16.591127,16.067343,132.26816,-13.826438,0.17889337,6.5291395,-0.108708225,1.0
3655,0.92038554,16.654488,7.230304,145.47917,-11.372648,1.0047752,6.706992,-0.6760114,1.0
3656,0.9332481,16.535433,3.2536366,189.18927,-14.991258,-1.007466,6.455037,-0.7181536,1.0
3657,0.7348203,16.177176,1.4641364,228.39932,-17.839289,4.387522,6.2458277,-0.5716497,1.0
3658,0.5786533,16.26945,4.145261,252.5504,-17.764235,5.0459065,6.0563517,-0.53807056,1.0
3659,0.30523494,16.04589,1.8653673,282.9537,-18.803452,7.3615913,5.8305736,-0.40413928,1.0
3660,-0.028327245,15.643809,0.83941525,306.40936,-21.815453,10.060574,5.564745,-0.27792725,1.0
3661,-0.23094979,15.900183,0.37773687,326.72556,-22.817375,7.095449,4.883577,-0.8780385,1.0
3662,-0.5222935,15.606185,0.16998158,340.4331,-21.963568,11.383091,4.686083,-0.6684723,1.0
3663,-0.96155584,15.461988,-10.378903,361.49576,-21.683764,11.477843,4.44493,-0.5626935,1.0
3664,-1.290238,15.450078,-4.670506,371.16348,-22.38035,11.501229,4.1859508,-0.42643118,1.0
3665,-1.539815,15.5607195,-2.1017277,389.083,-22.870165,10.24774,3.9569528,-0.34710038,1.0
3666,-1.9125385,15.654852,-18.377775,396.48752,-22.316393,6.757942,3.844705,-0.60573065,1.0
3667,-2.2704387,15.738973,-22.215595,412.84308,-21.381699,4.9790545,3.6212475,-0.56358844,1.0
3668,-2.4267192,16.092367,-9.997018,420.2031,-20.511324,2.2083812,3.403615,-0.58648765,1.0
3669,-2.6307325,16.084848,-18.444256,423.5151,-20.500923,-2.0752547,3.1541734,-0.35328156,1.0
3670,-2.7798114,16.258535,-19.805452,434.1309,-19.363459,-5.7851887,3.1921077,-0.52991575,1.0
3671,-2.7859356,16.388826,-15.885251,442.80615,-18.926424,-9.928637,2.982918,-0.7036801,1.0
3672,-2.8400629,16.37835,-24.58036,446.71002,-18.645319,-13.625849,2.7764864,-0.8992853,1.0
3673,-2.8371818,16.402287,-25.009296,448.51178,-18.420385,-15.998052,2.5721486,-1.0993762,1.0
3674,-2.7223577,16.446487,-28.68618,455.78934,-18.970297,-19.543388,2.249788,-2.3073282,1.0
3675,-2.5481997,16.472788,-26.85438,465.576,-18.881756,-21.046722,2.0476074,-2.5334334,1.0
3676,-2.359709,16.46811,-27.425184,460.22147,-18.246845,-21.712961,1.8756865,-2.760143,1.0
3677,-2.1959388,16.479858,-29.773329,467.5704,-17.559809,-22.495714,1.6923413,-3.0151126,1.0
3678,-2.027575,16.48991,-30.829994,470.87747,-17.629608,-22.71257,1.5970061,-3.4108775,1.0
3679,-1.8541521,16.494947,-27.819096,478.8774,-17.08513,-22.231731,1.3949826,-3.284947,1.0
3680,-1.757154,16.469337,-29.950588,475.9656,-15.646413,-20.820156,1.1103137,-3.2236907,1.0
3681,-1.5486659,16.499363,-20.450563,474.6553,-14.804074,-18.966436,0.94695055,-3.2367492,1.0
3682,-1.4125725,16.498043,-23.152157,480.65033,-13.863858,-17.989098,0.8089182,-3.4252791,1.0
3683,-1.3581434,16.497833,-25.759184,488.49454,-13.101217,-16.39296,0.68371594,-3.5612,1.0
3684,-1.2272272,16.51052,-18.564432,486.8051,-12.932354,-13.865198,0.51716334,-3.626374,1.0
3685,-1.0777309,16.530846,-15.326794,486.04486,-12.295125,-11.992312,0.39377552,-3.7336538,1.0
3686,-0.91658753,16.521265,-13.869855,485.70276,-12.419562,-9.595299,-0.022446094,-4.133223,1.0
3687,-0.72145724,16.561584,-9.727835,485.54883,-13.209274,-7.72019,-0.17596655,-4.186238,1.0
3688,-0.60475767,16.500563,-11.350324,491.9913,-13.640734,-5.981306,-0.3304507,-4.2233768,1.0
3689,-0.6079488,16.427307,-15.566844,494.89044,-13.283887,-3.3008,-0.49379382,-4.4153056,1.0
3690,-0.53221023,16.498264,-7.0050793,489.68326,-12.504154,0.87256664,-0.6182094,-4.3352547,1.0
3691,-0.7493356,16.277658,-18.497608,492.64108,-12.648376,5.179948,-0.6959986,-4.2794437,1.0
3692,-0.81096464,16.352522,-8.323923,495.08337,-12.250064,7.306716,-0.85155624,-4.3026276,1.0
3693,-1.0870657,16.164265,-17.695168,496.3565,-11.673594,10.679992,-0.97007674,-4.125255,1.0
3694,-1.24079,16.13019,-7.9628253,496.85477,-12.159277,13.313431,-1.1178794,-3.945622,1.0
3695,-1.4624649,15.971702,-10.55607,490.5672,-11.896341,15.487978,-1.2378592,-3.7479959,1.0
3696,-1.7453036,15.818487,-15.209429,494.2496,-12.734163,16.392185,-1.3911732,-3.5548925,1.0
3697,-1.989447,15.746156,-13.817042,502.41846,-14.092567,16.21395,-1.5673859,-3.380647,1.0
3698,-2.2847295,15.582967,-21.558384,498.29022,-14.724141,15.411086,-1.7209356,-3.2400906,1.0
3699,-2.4914784,15.633878,-20.164276,491.31033,-15.50849,12.04073,-1.9052949,-3.162762,1.0
3700,-2.548161,15.784968,-16.046722,494.58398,-16.83396,7.105403,-2.1090386,-3.1602604,1.0
3701,-2.5092163,15.887588,-17.682125,496.10687,-17.399252,1.1139265,-2.2937484,-3.274458,1.0
3702,-2.4634361,15.922553,-21.902554,503.2542,-17.511776,-3.1621847,-2.4424856,-3.2925627,1.0
3703,-2.3609352,15.875994,-23.801748,499.95874,-17.99575,-7.0712514,-2.649543,-3.4293804,1.0
3704,-2.186843,15.89964,-21.169983,498.47577,-17.808435,-9.067485,-2.7063181,-3.4986556,1.0
3705,-2.0857332,15.786941,-26.958488,497.80844,-18.23843,-9.793823,-2.918645,-3.6151717,1.0
3706,-1.8996336,15.745708,-19.104118,497.50815,-19.137175,-9.048379,-3.025388,-3.4634073,1.0
3707,-1.8050106,15.711775,-23.937569,503.2438,-18.945427,-8.6242485,-3.2114367,-3.5496478,1.0
3708,-1.7148948,15.485487,-24.717503,499.95404,-20.367905,-8.424541,-3.4628274,-3.6327775,1.0
3709,-1.6535989,15.212971,-28.554873,498.47366,-21.92891,-9.032093,-3.639582,-3.8128865,1.0
3710,-1.4983897,14.950136,-23.310793,497.85724,-23.16266,-9.935255,-3.8995895,-3.8786318,1.0
3711,-1.303257,14.578149,-20.949055,497.53012,-24.69874,-10.582233,-4.096589,-3.9846961,1.0
3712,-1.116551,14.170316,-19.886272,503.89468,-26.331978,-9.841045,-4.411611,-4.076774,1.0
3713,-0.92202806,13.524532,-15.921621,500.24695,-27.584774,-8.021161,-4.6805453,-4.000517,1.0
3714,-0.76028806,12.892397,-14.137528,505.11728,-28.894777,-5.394577,-5.050123,-3.997902,1.0
3715,-0.75851536,11.303968,-20.307486,500.79712,-29.966513,-0.9900068,-5.4113436,-3.992668,1.0
3716,-0.88460445,9.567536,-23.083965,498.85306,-30.51085,4.4838834,-5.752265,-3.8580632,1.0
3717,-0.97478795,8.114345,-13.874184,497.9782,-31.687332,9.484006,-6.0627484,-3.5361931,1.0
3718,-1.1872492,3.9267142,-20.183908,497.48508,-32.925053,12.738793,-6.873618,-3.4620898,1.0
3719,-1.3763158,-0.45251685,-16.756954,474.70602,-33.150425,14.533067,-7.445605,-3.1268413,1.0
3720,-1.5441964,-5.5926056,-14.513428,448.0414,-35.825466,15.631849,-7.886589,-2.942301,1.0
3721,-1.7044611,-1.2322725,-20.476639,416.50705,-23.115341,11.767592,-7.889314,-2.8871698,1.0
3722,-1.6605788,-0.56999755,-12.700888,376.2695,-16.860924,7.448959,-8.024881,-2.8649442,1.0
3723,-1.7125591,-5.5325055,-16.174597,332.11554,-16.868015,9.665152,-8.236161,-2.6951244,1.0
3724,-1.8067678,-6.9890904,-17.737766,266.66385,-12.429293,11.345418,-7.4948044,-2.5095367,1.0
3725,-1.97078,-6.7633452,-23.32271,220.28365,-3.942127,12.411696,-7.425138,-2.3745782,1.0
3726,-2.1109636,-7.16391,-20.954418,170.75711,2.1529226,14.285605,-7.307607,-2.186093,1.0
3727,-2.020154,-8.362228,-16.402287,102.88779,6.9246764,8.6810055,-7.1541705,-2.2037966,1.0
3728,-1.8265743,-9.80106,-24.817781,52.813046,9.773791,1.5847973,-7.2757916,-2.6877344,1.0
3729,-1.4377346,-9.899825,-18.1408,4.2305593,14.033235,-3.4068043,-7.0460134,-2.788183,1.0
3730,-1.266631,-10.861016,-23.504076,-48.23871,20.530987,-4.964013,-6.7778482,-2.9896123,1.0
3731,-1.1036526,-10.528736,-24.52243,-80.31335,23.467344,-5.719992,-6.646107,-3.0348341,1.0
3732,-0.9808164,-11.545601,-24.98069,-120.794014,26.412577,-4.5654764,-6.5889297,-3.0705774,1.0
3733,-0.94031817,-11.211006,-25.186909,-152.03386,30.657492,-1.065605,-6.1787157,-3.0226624,1.0
3734,-0.78433836,-9.893968,-18.306908,-185.62709,35.33111,-0.23740697,-5.7131553,-2.9444668,1.0
3735,-0.46561617,-9.401538,-11.724508,-213.7676,37.361626,-1.7632203,-5.2796936,-2.9925742,1.0
3736,-0.024916817,-10.458907,-5.276028,-239.45436,37.009716,-2.3665454,-5.0434475,-3.1434553,1.0
3737,0.21319446,-10.71568,-9.349549,-264.0938,39.07121,1.551433,-4.570733,-3.0513148,1.0
3738,0.41315252,-8.683035,-4.207297,-281.6365,43.136456,6.8332167,-4.0392704,-2.9025662,1.0
