Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3489,-4.447751,0.5088762,-69.769585,54.795555,-5.6890798,-69.432205,1.2902727,4.5957756,1.0
3490,-4.1526494,-2.0775547,-62.785328,70.25698,-10.589216,-59.625004,1.1326982,4.1132402,1.0
3491,-3.961183,3.3836613,-55.099648,81.758095,-5.895687,-49.92234,1.1559068,3.7100267,1.0
3492,-3.9711945,3.6177416,-59.658833,69.34999,-3.7183278,-41.548668,1.1707009,3.2347152,1.0
3493,-4.121049,5.8664374,-58.22407,76.78989,-1.5219816,-31.545305,1.1863096,3.047192,1.0
3494,-4.301494,1.7761729,-56.88226,106.18752,-7.5508313,-25.613209,1.0105149,2.8650901,1.0
3495,-4.5577297,-1.3776965,-56.97461,112.90208,-9.709605,-16.795448,0.87692374,2.8241987,1.0
3496,-4.832495,-0.06875967,-52.484825,100.948395,-6.2906957,-10.359811,0.87624854,2.8038192,1.0
3497,-5.114644,0.30791834,-48.022964,77.98563,-2.4677942,-3.8515186,0.8211871,2.8122427,1.0
3498,-5.4208484,-1.2918142,-52.987926,54.628845,0.3021771,3.3948271,0.86509174,2.9616647,1.0
3499,-5.7058163,-1.8110088,-55.233578,70.18196,-1.2457628,4.7508254,0.78312814,2.920047,1.0
3500,-5.9587145,-3.9763458,-59.357914,53.06291,-1.6174773,3.3283532,0.76851064,2.928972,1.0
3501,-6.122413,6.2289805,-54.612404,36.90659,7.4788165,-4.2553935,1.1133037,2.4217064,1.0
3502,-6.151171,10.450288,-51.421833,30.93438,10.164164,-12.730436,0.92655975,1.6179622,1.0
3503,-6.002227,7.513661,-47.54462,20.432241,8.772691,-19.438208,0.2442151,1.1277106,1.0
3504,-5.8143163,-2.0201945,-52.07651,73.663376,-5.6391044,-21.931562,-0.03746036,0.8885812,1.0
3505,-5.604898,-3.468827,-54.81202,59.195602,-7.844184,-22.369091,0.27284583,0.11837414,1.0
3506,-5.431348,9.392365,-56.043003,65.70864,5.042114,-25.39183,0.5592479,-0.2019257,1.0
3507,-5.3296523,11.530131,-63.57114,36.732098,11.370989,-27.29723,0.6120984,-0.34697646,1.0
3508,-5.2638593,9.986542,-66.96089,42.57889,8.794566,-26.706776,0.6500698,-0.6283798,1.0
3509,-5.098865,-2.1342537,-61.527122,123.4057,-12.86026,-24.52011,0.124036066,-0.8612855,1.0
3510,-5.044725,-7.812044,-69.87417,98.51181,-16.426039,-21.173223,-0.01493328,-1.0275565,1.0
3511,-5.0853014,7.5657134,-69.79376,102.93624,-0.71473145,-20.162224,0.84454113,-1.1860012,1.0
3512,-5.1322165,16.112307,-66.27119,72.36839,22.942259,-18.696688,1.4593085,-1.3698682,1.0
3513,-5.1599827,16.461557,-61.199623,91.17171,31.133663,-16.356617,1.8666196,-1.5104383,1.0
3514,-5.2433763,15.503254,-58.22126,119.82256,12.101425,-10.972003,1.64784,-1.5391268,1.0
3515,-5.2705007,14.768559,-54.09076,106.01431,7.5626554,-10.596226,1.7272015,-1.6663231,1.0
3516,-5.265477,15.258314,-52.232037,145.383,4.251639,-10.123806,2.0730662,-2.1593018,1.0
3517,-5.3082337,13.463293,-54.884865,182.64487,-5.354231,-7.6294274,1.8460243,-2.1921084,1.0
3518,-5.122503,12.937149,-47.723083,211.20535,-12.36105,-13.845301,1.644103,-2.4428074,1.0
3519,-5.0294743,12.019924,-56.33938,244.81313,-16.78548,-15.94869,1.395416,-2.6206129,1.0
3520,-4.9364734,11.632825,-53.243916,272.96017,-20.51407,-13.855062,1.1123893,-2.7226968,1.0
3521,-4.8336296,11.744438,-55.337353,298.64987,-22.851347,-15.813056,0.83662295,-2.9504378,1.0
3522,-4.678471,11.377792,-49.306602,316.72202,-25.472702,-15.248348,0.47784975,-2.8111749,1.0
3523,-4.56244,10.220148,-50.079166,344.38977,-29.605124,-14.145879,0.086960874,-2.9566522,1.0
3524,-4.4621344,10.743206,-49.381878,355.54526,-29.229507,-12.910537,-0.17977448,-3.0570621,1.0
3525,-4.369933,10.643115,-50.11304,368.372,-29.78023,-12.768549,-0.5269252,-3.2352521,1.0
3526,-4.298186,8.725382,-46.95566,380.65585,-32.841255,-9.362881,-0.9418196,-3.2730646,1.0
3527,-4.177441,7.6642995,-42.05986,379.78552,-35.126926,-8.313901,-0.87538964,-3.376422,1.0
3528,-4.082824,7.094813,-39.845337,385.79193,-35.079094,-5.5157638,-1.2625308,-3.3836381,1.0
3529,-4.0838494,3.6949363,-45.821594,381.983,-36.055183,-4.508241,-1.6751825,-3.4272234,1.0
3530,-4.0598493,1.5988297,-45.02451,367.24545,-35.071033,-4.600374,-2.0405269,-3.4805267,1.0
3531,-4.09311,-1.7427592,-48.15222,360.6136,-36.064106,-2.3903322,-2.463989,-3.4754274,1.0
3532,-4.099952,-3.3390543,-44.679573,341.3563,-35.47908,0.30682552,-2.5480406,-3.690624,1.0
3533,-4.0753613,0.50868344,-41.024204,277.33395,-20.803684,1.590063,-2.5057752,-3.6513684,1.0
3534,-4.1697264,-1.2907714,-46.352085,268.05923,-19.389893,5.277759,-2.7530003,-3.522825,1.0
3535,-4.2145786,-4.7945747,-41.776836,218.30322,-16.00075,2.0550554,-3.077424,-2.2059758,1.0
3536,-4.1559606,-6.841518,-36.24109,182.93567,-15.053838,1.3873304,-3.2384462,-2.2126112,1.0
3537,-4.1608057,-7.7239194,-47.68608,134.4152,-8.5281515,-0.79111814,-3.215586,-2.254561,1.0
3538,-4.0434504,-6.267429,-45.86353,86.53392,-0.015565785,-4.446834,-3.4875014,-2.5512383,1.0
3539,-3.9202294,-5.5539584,-47.48484,31.777058,6.711191,-5.492866,-3.328603,-2.6078281,1.0
3540,-3.720102,-8.057562,-45.772972,-5.235636,7.295869,-7.976518,-3.2546997,-2.734832,1.0
3541,-3.806903,-10.113614,-48.48903,-34.914883,10.890579,-7.170947,-3.0651133,-2.7918875,1.0
3542,-3.8066483,-4.910853,-49.71126,-67.80586,17.261553,-8.101265,-2.75374,-3.1113925,1.0
3543,-3.6735365,-5.6155887,-43.288464,-115.16565,20.573322,-7.350658,-2.564072,-3.0427644,1.0
3544,-3.5316157,-4.8304296,-43.8846,-116.94224,20.286736,-8.517688,-2.219416,-3.1259224,1.0
3545,-3.5179114,-4.7865753,-51.12852,-143.79709,23.19318,-8.5410795,-1.7112591,-2.8287706,1.0
3546,-3.4186077,-2.9997692,-43.93384,-155.90665,24.723888,-7.4603887,-1.311096,-2.753252,1.0
3547,-3.317043,-2.3584974,-40.68862,-161.32278,25.348436,-5.285625,-1.1552973,-2.7544954,1.0
3548,-3.299592,-3.3778658,-45.15613,-165.71695,25.202682,-4.356904,-1.1228508,-2.8732424,1.0
3549,-3.1884668,-2.35026,-34.265858,-159.22565,23.201235,-1.2309009,-0.90124345,-2.8270593,1.0
3550,-3.2599363,-1.2319117,-39.82443,-143.281,22.141844,2.1906245,-0.6724166,-2.7514343,1.0
3551,-3.3008056,-0.8465631,-38.83939,-149.12947,21.990528,1.838285,-0.36253905,-2.7342982,1.0
3552,-3.383449,-3.742051,-41.88252,-145.2495,18.022902,1.9312093,-0.3585598,-2.9056857,1.0
3553,-3.4643989,-3.710658,-43.251926,-130.47997,15.287357,0.5697223,-0.22051612,-2.9211762,1.0
3554,-3.3201604,-1.7749519,-33.410233,-130.35197,15.587465,-1.4258449,-0.07602242,-3.116853,1.0
3555,-3.1321056,-1.3405833,-28.985277,-123.79978,14.014881,-0.9418135,0.047381226,-3.1079082,1.0
3556,-3.0528193,-2.5476925,-33.956062,-127.31985,13.090804,-0.8007682,0.18567404,-3.1149337,1.0
3557,-2.9303944,0.5163897,-30.624014,-107.44642,12.577994,-0.93845594,0.394268,-3.1150017,1.0
3558,-3.0298665,0.27171928,-41.672,-93.93329,11.632979,-0.25627393,0.5044536,-3.1038408,1.0
3559,-2.9472291,0.776957,-32.697998,-100.8759,11.737215,-1.4495807,0.509462,-3.0587094,1.0
3560,-2.997787,-0.30406654,-39.118893,-84.464775,8.713779,-1.3434868,0.58823407,-3.1357596,1.0
3561,-3.0557184,-1.291408,-38.5219,-70.568,5.6568065,-1.3313571,0.60636777,-3.1497107,1.0
3562,-2.8720577,0.650378,-25.00521,-67.57163,5.320988,-1.1185442,0.66248846,-3.1530344,1.0
3563,-3.0168889,-2.1312225,-39.143536,-49.942543,3.5731187,-0.9168116,0.5933703,-3.0348952,1.0
3564,-3.041818,-2.5273952,-31.566534,-42.01834,1.9606272,-0.8550827,0.43145114,-3.0404081,1.0
3565,-3.0366921,-2.1295557,-29.545656,-40.39788,1.6146588,-1.9765729,0.52893573,-2.7444456,1.0
3566,-3.0349867,-0.9482275,-30.727541,-50.737892,3.3311498,-1.3334918,0.5962916,-2.748294,1.0
3567,-2.9939044,0.20023419,-27.772991,-48.879135,3.867917,-0.6478798,0.64026517,-2.7444456,1.0
3568,-3.2029283,-3.5007467,-40.38904,-41.530922,3.089313,-1.9906435,0.44105464,-2.5498192,1.0
3569,-3.295864,-2.706765,-33.51578,-33.01533,2.272131,-2.5299804,0.43257666,-2.549422,1.0
3570,-3.3005302,-1.9183373,-32.5141,-34.392212,2.547916,-4.5285244,0.4677863,-2.6355345,1.0
3571,-3.3984284,-2.1552415,-42.522537,-54.54712,4.916216,-5.6341853,0.45298088,-2.5351756,1.0
3572,-3.2360137,-0.4447914,-33.08074,-57.10505,5.387874,-7.3698697,0.37043965,-2.8576846,1.0
3573,-3.2343938,-4.0017443,-42.792755,-51.758575,3.5296614,-9.810526,0.1478547,-2.9514,1.0
3574,-3.093473,-2.3291936,-38.432632,-51.944187,4.3028045,-11.479156,0.21441264,-3.0872333,1.0
3575,-2.9030042,0.5235403,-38.213078,-49.421967,6.8843875,-13.366265,0.3310842,-3.263884,1.0
3576,-2.7483246,1.0246463,-41.60068,-67.82228,9.178354,-13.190542,0.4075929,-3.2991078,1.0
3577,-2.4464178,1.1168847,-37.896202,-66.33606,9.06587,-16.650703,0.27535626,-3.6001086,1.0
3578,-2.1248412,1.5656548,-34.485287,-42.874767,6.824098,-16.202122,0.31356648,-3.7528017,1.0
3579,-1.5519323,6.5622096,-25.977575,-25.805416,7.929801,-15.705858,0.42671448,-3.91223,1.0
3580,-1.0763208,5.697844,-27.030624,-18.775644,5.6854296,-14.038324,0.4390225,-4.0253224,1.0
3581,-0.8514647,1.5154542,-33.082176,-14.96081,2.6833649,-11.127577,0.32326886,-4.009275,1.0
3582,-0.75360525,0.02606695,-39.29399,-0.22000206,0.06657346,-9.856122,0.37647566,-4.1493325,1.0
3583,-0.7092532,1.256877,-35.120636,25.957558,-0.8183293,-5.5582027,0.22722097,-4.097416,1.0
3584,-0.46728802,1.8573202,-15.804286,26.007317,-1.8764299,0.60183537,0.19532953,-4.0057526,1.0
3585,-0.44084507,1.3639098,-17.571125,24.726833,-1.5473503,7.03263,0.18765713,-3.7844076,1.0
3586,-0.53402776,0.5760676,-15.577365,32.6167,-2.3883095,12.8255825,0.14676733,-3.5793898,1.0
3587,-0.46874833,3.2438583,-3.5234144,47.236362,-1.665415,16.286175,0.14602484,-3.3541503,1.0
3588,-0.36802262,4.7559953,1.900863,47.303444,-0.60843366,17.582874,0.24757795,-2.9191637,1.0
3589,-0.20323236,4.4666276,8.525746,42.776176,-0.9718083,18.618889,0.25564155,-2.5819335,1.0
3590,-0.4000931,-1.2820555,-6.622612,51.808125,-4.650258,17.912743,8.45749E-4,-2.4158123,1.0
3591,-0.52143437,-0.4655791,-2.9801755,66.29291,-5.3096724,17.768003,-0.04668218,-2.2361593,1.0
3592,-0.23926648,3.2732315,19.58493,62.402504,-4.108382,17.768602,0.016780099,-1.9264711,1.0
3593,0.12627734,1.478366,26.245214,41.104668,-4.7916565,19.028736,-0.054907568,-1.6958436,1.0
3594,0.53530216,0.52675617,30.986242,32.823517,-5.439096,20.359606,-0.11716483,-1.4802423,1.0
3595,0.701203,1.1775296,27.889406,60.352978,-5.4703054,20.225279,-0.20511432,-1.0962969,1.0
3596,0.75329584,1.3135996,27.890947,55.81167,-3.9250238,24.505072,-0.21821544,-0.78168535,1.0
3597,0.47269723,1.1831579,12.550926,57.6741,-1.313456,26.424723,-0.19072615,-0.4731237,1.0
3598,0.0496869,-1.6764396,9.483096,54.60618,-3.1802993,28.340265,-0.33529457,0.13362436,1.0
3599,-0.4746718,-2.7885034,4.2673926,57.131626,-3.9336302,28.912565,-0.3821174,0.45046046,1.0
3600,-1.0311497,-1.3620361,1.9203267,47.198856,-0.36151674,29.016417,-0.32647255,0.7439056,1.0
3601,-1.5958182,-0.33399373,4.3521323,34.26895,2.1910539,31.661858,-0.26783857,1.1412854,1.0
3602,-2.2729855,-4.327562,-17.217436,15.421027,2.7654662,30.418938,-0.32905483,1.1675508,1.0
3603,-2.837151,-3.8888214,-0.7750472,6.939462,2.5834045,27.587206,-0.27747965,1.1896261,1.0
3604,-3.418968,-1.1916878,-11.854308,-4.04045,7.608415,23.679749,-0.11630561,1.3734776,1.0
3605,-3.935308,0.038427215,-19.280035,-14.841743,10.843732,17.289879,-0.16684262,1.407769,1.0
3606,-4.284195,1.2516202,-22.621613,-26.214096,12.079167,9.090879,-0.10919331,1.2473401,1.0
3607,-4.402181,4.20481,-21.685263,-33.28597,12.095439,-1.024688,0.18044953,1.117933,1.0
3608,-4.5209613,9.529155,-27.190365,-21.490456,13.675294,-8.505651,0.35799828,0.9158815,1.0
3609,-4.2002406,14.344817,-22.694862,-3.1589344,15.7093315,-16.310915,0.62983805,0.6549009,1.0
3610,-3.9061913,8.008744,-37.061623,12.906328,7.156017,-23.370148,0.55123246,0.32851407,1.0
3611,-3.4012277,2.2216551,-30.6284,31.864407,-0.65187275,-27.763891,0.4303369,-0.04062489,1.0
3612,-2.7569957,7.121279,-25.288319,57.31823,1.1798623,-33.499447,0.49523056,-0.45993224,1.0
3613,-2.1135502,7.1011815,-25.32534,90.9109,-0.25667253,-37.706493,-0.03023367,-0.6715533,1.0
3614,-1.5134488,3.8906932,-25.342001,99.51583,-5.268048,-39.202644,-0.16137098,-1.1221284,1.0
3615,-1.0195101,1.3129929,-30.579796,137.90382,-11.43942,-42.514194,-0.60390717,-1.2409203,1.0
3616,-0.49543893,1.5958022,-27.706505,140.19797,-10.561286,-38.519108,-1.0040936,-2.8428407,1.0
3617,-0.006953196,3.9974399,-19.440725,134.71857,-6.726249,-29.518585,-1.0098484,-2.9929361,1.0
3618,0.28695703,2.1819308,-15.721126,125.74104,-7.3234415,-16.97129,-1.1556413,-2.6112382,1.0
3619,0.33585888,1.1387061,-17.533705,121.701164,-7.090411,-6.204425,-1.2225997,-2.531957,1.0
3620,0.28751078,1.5689933,-11.727649,140.77565,-8.199866,2.9747121,-1.3263413,-2.3779361,1.0
3621,0.04244307,2.1719468,-12.25024,128.46674,-4.737522,11.094811,-1.1989918,-2.0910883,1.0
3622,-0.2553169,4.8144393,-5.512608,116.415955,0.14991361,19.422585,-1.1245658,-1.7509681,1.0
3623,-0.5973661,1.0843974,-2.4806736,117.50487,-2.9755764,25.613546,-1.3317163,-1.7072315,1.0
3624,-0.85151285,0.3558929,2.7188756,110.18286,-3.7697113,26.692606,-1.2152896,-1.414592,1.0
3625,-1.4775162,0.4866626,-19.6949,114.69998,-1.197736,29.720438,-1.1203592,-1.358479,1.0
3626,-2.1075613,-0.27624512,-26.294704,97.19738,0.7969191,30.81764,-0.94890034,-1.0409725,1.0
3627,-2.653607,2.7809026,-19.502974,93.88128,4.4081693,29.792707,-1.0029839,-0.73691165,1.0
3628,-3.075707,-0.16647613,-12.262737,68.293655,2.861932,28.38255,-1.0106663,-0.44730443,1.0
3629,-3.4240425,2.7111807,-15.978381,69.80632,5.278305,21.264925,-0.8944751,-0.33878374,1.0
3630,-3.584645,8.512366,-14.166243,70.501236,9.182052,13.310115,-0.6955393,-0.25383064,1.0
3631,-3.5101469,10.56248,-17.880346,60.37839,10.430204,3.0054011,-0.5960719,-0.58650196,1.0
3632,-3.117419,12.691669,-15.018954,85.7762,9.393858,-6.9551105,-0.51411295,-0.81231856,1.0
3633,-2.8864388,7.024845,-25.934425,131.721,-2.3621645,-11.856228,-0.7337498,-0.985237,1.0
3634,-2.571367,9.631446,-29.10249,124.39214,-0.87823176,-19.809464,-0.13119966,-1.0650753,1.0
3635,-2.3090682,13.233486,-34.014515,147.14125,2.1201332,-24.31939,0.07377534,-0.8147375,1.0
3636,-1.9380677,13.686411,-29.252129,163.89012,0.7519271,-26.038977,0.047681827,-1.130419,1.0
3637,-1.6187406,8.561056,-30.595455,197.4742,-11.560523,-26.903326,-0.2923648,-1.427531,1.0
3638,-1.2568384,6.226068,-25.27464,217.81401,-17.148275,-27.056112,-0.5134125,-1.7047675,1.0
3639,-0.9721047,7.06594,-28.815102,241.35345,-16.73348,-26.73041,-1.059832,-1.8957201,1.0
3640,-0.7027015,8.663341,-23.425993,258.37976,-16.774033,-22.545599,-1.2423464,-2.0705426,1.0
3641,-0.4965594,7.4436975,-21.000895,266.04163,-18.798918,-17.931305,-1.4867483,-2.1948526,1.0
3642,-0.4405444,7.261319,-19.901045,282.37985,-20.23939,-10.48328,-1.7141101,-2.021139,1.0
3643,-0.6013582,6.324084,-19.427048,290.0579,-20.2885,0.39782852,-1.9333487,-1.8508475,1.0
3644,-0.55864614,8.992313,2.7633646,288.11664,-17.531422,9.029768,-2.0678701,-1.65685,1.0
3645,-0.659125,6.829272,1.243514,285.93497,-18.410278,13.542096,-2.2665403,-1.3078837,1.0
3646,-0.87660587,3.4019954,-2.926818,284.95325,-21.188244,16.140938,-2.3679347,-1.1297168,1.0
3647,-0.95705134,5.376548,5.6557307,297.53497,-20.778028,16.44468,-2.581413,-0.949987,1.0
3648,-1.2454739,2.2514658,-5.12835,284.37833,-19.995802,18.576014,-2.7734814,-0.73281085,1.0
3649,-1.4050856,1.1471006,4.6650414,264.7174,-18.54657,20.918182,-2.951206,-0.4643709,1.0
3650,-1.7998042,-2.923139,-11.846329,255.87003,-19.367428,20.321867,-3.182987,-0.26626417,1.0
3651,-2.0220275,-0.5326486,-5.330848,236.91603,-13.995997,17.385113,-3.2291143,-0.13279253,1.0
3652,-2.3405464,0.23501283,-16.344479,217.31232,-8.687375,13.922537,-3.2458608,-0.039367735,1.0
3653,-2.3878193,-1.5447745,-7.3550153,188.95532,-6.418254,6.4024544,-3.7042332,0.5801036,1.0
3654,-2.3823302,-2.4459236,-10.282556,156.65938,-3.1670582,2.1418858,-3.676632,0.5417138,1.0
3655,-2.4190032,-0.6658843,-15.085396,129.09732,2.6590588,0.732032,-3.4694562,0.5370907,1.0
3656,-2.502059,-0.05946678,-25.964323,101.073044,7.000313,-4.159048,-3.3480353,0.4168263,1.0
3657,-2.2807162,0.2191408,-18.65928,71.53943,9.006781,-9.199153,-3.3586242,-0.089103095,1.0
3658,-1.9866182,-0.31524968,-22.342274,58.239826,9.390192,-15.146013,-3.228106,-0.40237132,1.0
3659,-1.754381,0.37321052,-30.97242,39.23146,12.124895,-18.180601,-3.0453877,-0.6365588,1.0
3660,-1.4660784,3.466946,-29.278305,31.980572,14.918332,-19.789534,-2.825718,-0.8484229,1.0
3661,-1.0817391,5.529335,-23.634436,27.414799,15.839761,-20.853613,-2.6044996,-0.99140584,1.0
3662,-0.83363557,4.0941687,-28.067492,25.360199,14.082133,-19.474092,-2.3905945,-1.0011085,1.0
3663,-0.52158713,6.903761,-20.300728,54.39134,13.068933,-17.92605,-2.270778,-1.1632687,1.0
3664,-0.2022646,5.248095,-12.621728,76.57027,8.030132,-13.964393,-2.274813,-1.2432233,1.0
3665,0.04056466,4.0306215,-12.652576,67.015465,6.331123,-11.45229,-1.944285,-1.3175923,1.0
3666,0.25807393,4.9867477,-9.529222,80.30443,5.016332,-8.058624,-1.8535501,-1.5411875,1.0
3667,0.29775804,4.2147574,-11.263486,88.250114,3.668754,-2.2612405,-1.8337476,-1.4641473,1.0
3668,0.2623841,1.6387744,-8.554968,104.830246,-0.611248,2.2924595,-1.9110718,-1.372743,1.0
3669,0.1068752,4.0048738,-7.6849146,118.80569,0.030319441,7.3795004,-1.645204,-1.077721,1.0
3670,-0.12465024,2.319123,-3.4582114,118.58025,-0.8445213,13.819926,-1.6819322,-0.82227004,1.0
3671,-0.30352643,-0.13318579,2.2789838,110.66677,-2.213179,17.624367,-1.837722,-0.8041546,1.0
3672,-0.8376184,-0.6585666,-16.400114,121.40347,-1.4639078,18.587347,-1.9007138,-0.6054437,1.0
3673,-0.8816471,-0.24910131,10.056702,100.226395,-1.1338942,19.809845,-1.9100791,-0.36737648,1.0
3674,-0.94197947,-1.5750458,8.011915,84.17249,-0.48101234,18.262959,-1.9224641,-0.17251496,1.0
3675,-1.3492848,0.5491424,-10.340237,63.924706,6.0676785,16.811682,-1.7385564,-0.006062944,1.0
3676,-1.6517626,-0.60279185,-8.491357,71.77979,4.303426,15.560745,-1.9338406,0.025774602,1.0
3677,-1.5044514,1.9333841,6.6380873,51.836216,6.3807135,11.74534,-1.8614968,-0.08930726,1.0
3678,-1.7906448,1.889198,-16.188757,51.97913,8.279155,9.354694,-1.7569345,-0.018985381,1.0
3679,-1.8271421,3.843233,-10.771339,36.414146,9.6218405,5.219312,-1.6559018,-0.13170041,1.0
3680,-1.6392332,9.823173,-8.333502,48.945213,12.6652155,0.10494308,-1.4211953,-0.43738744,1.0
3681,-1.4898266,8.162359,-15.255612,50.678177,11.160246,-5.8211308,-1.4672742,-0.41187873,1.0
3682,-1.3325673,7.251988,-17.324224,74.899345,7.5023293,-8.751915,-1.4427568,-0.5476381,1.0
3683,-1.2005695,3.6134946,-19.301437,91.01037,1.9906554,-10.430772,-1.5028418,-0.6679901,1.0
3684,-0.8964436,10.607968,-12.172046,106.07236,6.6094623,-12.151082,-1.3307322,-0.8345383,1.0
3685,-0.6880123,10.321449,-15.93757,125.880905,3.812151,-12.740147,-1.2691299,-0.8153162,1.0
3686,-0.3992394,8.998971,-10.6595745,128.30194,1.1364403,-13.7357235,-1.288695,-0.98478544,1.0
3687,-0.18525562,5.4206324,-12.467166,165.184,-7.248512,-14.220292,-1.494591,-1.1309395,1.0
3688,-0.03036685,8.881505,-16.069424,185.0329,-5.3928423,-14.226567,-1.4874786,-1.2920997,1.0
3689,0.2736083,10.443085,-0.25780648,206.9997,-7.468957,-11.499286,-1.6311418,-1.3707964,1.0
3690,0.43748027,8.416274,-0.11601292,210.36171,-10.057241,-5.9475327,-1.7260432,-1.0971314,1.0
3691,0.40913168,2.4632409,-0.052205816,244.43347,-19.177431,1.6493471,-2.0963938,-0.96560544,1.0
3692,0.30028957,1.0697842,-0.023492616,246.74225,-19.6037,5.5386925,-2.3279,-0.8160909,1.0
3693,0.1105254,4.002549,-0.010571677,247.13495,-15.18411,10.414499,-2.4127479,-0.6422104,1.0
3694,-0.12320717,1.6961106,-0.0047572553,228.43324,-14.065422,13.394203,-2.559508,-0.45268402,1.0
3695,-0.14487505,6.512776,3.486162,213.5555,-7.4645414,7.404739,-2.5152519,-0.48624474,1.0
3696,0.0056491788,7.2506003,13.074309,217.8745,-8.250761,5.9575605,-2.635493,-0.43717688,1.0
3697,0.2842735,7.6689844,16.342638,202.23186,-6.8581243,0.8778963,-2.668896,-0.53358436,1.0
3698,0.5588091,11.550683,10.840586,208.21619,-2.0791473,-4.2700725,-2.6129906,-0.64875376,1.0
3699,0.7174152,11.541028,4.8782635,215.47182,-2.265978,-5.5400467,-2.617608,-0.39381933,1.0
3700,0.88032204,12.278668,2.1952186,220.68596,-2.0482175,-8.375375,-2.504249,-0.63055795,1.0
3701,1.0341934,12.196783,0.9878483,262.10294,-7.2517757,-10.915814,-2.6848009,-0.78277016,1.0
3702,1.2291039,10.566366,0.4445317,261.21048,-10.893426,-14.2823515,-2.5484526,-1.0757303,1.0
3703,1.463317,11.606871,3.6864386,286.85074,-12.354363,-15.526533,-2.7075946,-1.257288,1.0
3704,1.6666263,11.386851,5.146883,291.95114,-13.104999,-13.130724,-2.859125,-1.3616339,1.0
3705,1.8786745,10.295197,5.8024964,326.73114,-19.010044,-13.29596,-3.1661055,-1.9767642,1.0
3706,2.0578175,9.559861,6.0975227,329.35858,-19.757545,-11.894479,-3.3812099,-2.0522692,1.0
3707,2.1337774,9.806452,2.7438853,355.9444,-21.66441,-9.213516,-3.631016,-2.1078968,1.0
3708,2.1752284,8.173329,4.721148,349.01633,-22.14981,-5.323189,-3.8758156,-2.1124191,1.0
3709,2.2303383,7.9329386,9.097315,358.9222,-23.147167,-2.8127024,-4.150439,-2.1072233,1.0
3710,2.328756,7.959697,11.76415,369.24805,-24.316803,-1.0303811,-4.371522,-2.79273,1.0
3711,2.423061,6.046634,12.266665,361.51474,-24.801268,-1.3243686,-4.650655,-2.8036985,1.0
3712,2.5653138,6.5588164,15.9791975,358.03476,-23.251755,-2.1013162,-4.87551,-2.8373737,1.0
3713,2.6888201,6.6680946,14.861763,354.5416,-21.557596,-2.3919187,-5.075274,-2.8550398,1.0
3714,2.813015,5.6455956,17.150799,348.45377,-21.40245,-1.5339407,-5.3058586,-2.8571558,1.0
3715,2.9313276,5.7190185,18.177057,339.13376,-19.238214,-0.7207639,-5.479726,-2.8592725,1.0
3716,3.061815,3.9165673,19.685211,324.5272,-18.338839,-2.6381915,-5.823432,-2.5762453,1.0
3717,3.15991,4.145943,19.317543,321.85504,-17.903946,-3.2506454,-5.7010894,-2.1529894,1.0
3718,3.2906487,3.0675771,22.63849,301.11725,-16.14057,-3.0935166,-5.853178,-2.1908019,1.0
3719,3.3804953,0.6361172,21.692858,285.93015,-16.26155,-1.7073106,-6.0200768,-2.178207,1.0
3720,3.4836366,0.22476116,23.707384,252.39218,-11.668868,-0.23616831,-6.0611954,-2.1560776,1.0
3721,3.5268717,0.037276708,21.12752,250.32365,-10.424828,1.3488227,-6.1710563,-2.120478,1.0
3722,3.6599457,-0.32316902,28.685196,234.43236,-9.627199,0.7575406,-6.2516804,-2.12179,1.0
3723,3.8035781,-1.4077866,30.346678,203.20665,-6.3433485,0.6204064,-6.3434033,-1.9124407,1.0
3724,3.8286235,-4.3183084,24.115204,169.58424,-4.058359,4.4755254,-6.3564053,-1.7952505,1.0
3725,3.9433508,-4.437315,33.86061,126.45035,-0.009130842,7.267019,-6.2959685,-1.6930813,1.0
3726,4.063643,-2.3467104,32.669273,108.99682,5.174319,6.7963076,-5.9249225,-1.4733918,1.0
3727,4.15631,-5.0138464,28.646769,62.07211,6.7197638,7.9231834,-5.8454885,-1.3655347,1.0
3728,4.416639,-6.425155,35.90212,35.095657,6.822267,8.388134,-5.7712355,-1.2785945,1.0
3729,4.613337,-7.161831,33.58795,2.7695038,12.115598,8.855953,-5.3872333,-1.2795563,1.0
3730,4.721358,-5.2102776,34.290474,-13.080139,15.166667,11.331675,-5.2068667,-1.1236061,1.0
3731,4.7526865,-5.397665,36.34911,-38.44491,16.63965,14.69266,-4.954898,-0.87095875,1.0
3732,4.68357,-7.75484,35.54067,-67.462746,17.214664,18.228249,-4.777773,-0.64014345,1.0
3733,4.585071,-6.9760966,40.398094,-88.96416,18.590982,20.843779,-4.3696127,-0.0780164,1.0
3734,4.4527392,-4.227454,42.58394,-105.151566,22.376049,22.501116,-4.167479,0.29946887,1.0
3735,4.263432,-4.8471727,42.173843,-118.95028,22.834177,24.33872,-3.9419613,0.5677241,1.0
3736,4.1075115,-7.6177316,43.383022,-138.18063,21.84587,24.757097,-3.8237128,0.77311903,1.0
