Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4715,-0.14703195,1.730317,-0.6629313,48.800854,-1.0863065,2.5389369,-0.15425521,1.2112384,1.0
4716,-0.7916314,2.035997,-7.2711177,54.519234,-1.1296958,10.980632,-0.14995179,1.4861668,1.0
4717,-1.5712595,1.825503,-10.2448015,50.580734,-1.0582597,17.733599,-0.16051419,1.7762551,1.0
4718,-2.5176733,1.7962501,-16.115698,51.414165,-1.4442606,22.385717,-0.12106549,2.0701947,1.0
4719,-3.268352,1.2411928,-14.224862,49.183456,-1.6278968,25.384995,-0.24555787,2.2886345,1.0
4720,-3.9909077,1.3754575,-17.906723,57.94859,-2.2591255,24.883127,-0.2615981,2.4475608,1.0
4721,-4.2997203,0.9945178,-15.032727,52.131058,-2.2542126,17.4406,-0.28454864,2.5019076,1.0
4722,-4.4258933,1.4596426,-20.710325,56.017822,-1.6781595,3.0840473,-0.29283354,2.304474,1.0
4723,-4.159705,0.89367634,-20.825182,46.697643,-1.6796038,-12.825029,-0.31178355,1.963448,1.0
4724,-3.8466046,0.9237625,-26.80333,47.061024,-1.6793755,-25.235767,-0.30774754,1.407134,1.0
4725,-3.382292,1.4348608,-27.402212,49.83029,-1.1772996,-34.031128,-0.2646525,0.8986564,1.0
4726,-2.8397195,1.0052128,-26.276592,48.47071,-1.4030744,-38.20072,-0.35352623,0.4419876,1.0
4727,-2.1517901,1.153406,-22.283665,47.858902,-1.3003923,-40.710987,-0.3055658,-0.13063022,1.0
4728,-2.2063298,0.8923775,-40.70908,43.026134,-1.0811719,-42.204884,-0.34179544,-0.530732,1.0
4729,-1.8976566,0.9598466,-32.264683,45.40884,-1.2358644,-41.531815,-0.33789957,-0.98612344,1.0
4730,-1.5530437,0.9153948,-28.464703,46.481056,-1.1358472,-37.97403,-0.3925013,-1.3069205,1.0
4731,-1.4800407,0.83365875,-30.244286,40.45534,-0.6666008,-30.97125,-0.38395694,-1.4165369,1.0
4732,-1.2367568,0.7834785,-20.582726,37.74021,-0.36620066,-22.662027,-0.40046114,-1.4650322,1.0
4733,-1.2261068,1.0726849,-20.767763,38.47272,-0.027597634,-14.477851,-0.36936575,-1.4358181,1.0
4734,-1.310186,1.1838951,-19.804691,36.848034,0.31455332,-8.265105,-0.35638952,-1.4300097,1.0
4735,-1.7038476,1.3211931,-26.344109,36.11693,0.42402798,-3.954485,-0.31143197,-1.3963103,1.0
4736,-2.1652095,1.3972594,-29.286844,35.78793,0.57307607,-1.5267211,-0.30332863,-1.3823591,1.0
4737,-2.2362268,1.358413,-20.849438,37.594193,0.68313223,-0.6553495,-0.3721778,-1.3596679,1.0
4738,-2.38541,1.5952348,-23.327845,42.96447,0.51604533,-0.48722062,-0.36418962,-1.3498939,1.0
4739,-2.653742,1.1813662,-27.929525,38.869324,0.081642866,-0.9766822,-0.35734642,-1.376086,1.0
4740,-2.9457493,1.3673258,-31.748018,38.98512,0.11977923,-2.9208944,-0.29910392,-1.4819064,1.0
4741,-2.7971761,1.538695,-24.745806,43.590385,0.094488844,-7.26303,-0.32396603,-1.7295684,1.0
4742,-2.6484473,0.8421183,-28.56761,39.15098,-0.74290097,-13.884803,-0.34244144,-2.0225973,1.0
4743,-2.458226,0.5286812,-32.03132,39.10757,-1.2988267,-21.16293,-0.35833627,-2.4323907,1.0
4744,-2.0250278,0.10889203,-28.359692,37.133717,-1.4879254,-26.358347,-0.43783146,-2.8035345,1.0
4745,-1.6299208,0.29625058,-30.193857,36.245483,-1.1265639,-30.04975,-0.41494334,-3.2091613,1.0
4746,-1.1466132,0.19958755,-27.532833,22.822237,0.46968874,-31.772429,-0.45982397,-3.5751944,1.0
4747,-0.7208483,-0.30121297,-27.73049,24.596422,-0.21267961,-32.55923,-0.5575996,-3.9176688,1.0
4748,0.0527461,0.19439436,-15.965119,24.09193,0.7032775,-31.463701,-0.5271078,-4.239893,1.0
4749,0.63593125,0.76957583,-14.159004,23.868462,1.7454381,-26.324034,-0.49536577,-4.4393888,1.0
4750,0.9180798,0.41362855,-14.04191,17.904016,1.6103499,-18.363596,-0.48254988,-4.3624706,1.0
4751,1.0779362,1.1674577,-9.805258,21.080349,2.3135777,-9.062014,-0.39528266,-4.192671,1.0
4752,1.1324625,1.2652154,-4.4123664,15.997927,3.017846,1.8866016,-0.38143662,-3.8727314,1.0
4753,0.58571357,1.7616359,-13.491102,21.525484,3.262918,12.5508375,-0.35443902,-3.5382004,1.0
4754,-0.0027172554,2.6507185,-13.043794,29.221777,3.8842826,19.102552,-0.2936938,-3.1532362,1.0
4755,-0.30462256,1.3960726,-5.8697076,27.476215,1.7837217,22.71182,-0.34892604,-2.8866668,1.0
4756,-0.8411867,1.9624279,-13.100566,31.899609,1.320579,23.705776,-0.15222602,-2.7183444,1.0
4757,-1.7002445,2.6261444,-25.07115,28.681238,2.7899692,22.917395,-0.103016056,-2.5022182,1.0
4758,-2.4188192,1.6356803,-28.714014,38.95364,0.06916709,19.203724,-0.19344494,-2.504703,1.0
4759,-2.2974324,1.7584345,-16.408339,43.580956,-0.9780306,9.295595,-0.05959564,-2.7255876,1.0
4760,-1.7947652,2.182293,-11.218931,41.10105,0.09268454,-0.71666396,-0.04232987,-2.860896,1.0
4761,-1.330634,2.3318002,-15.507717,51.05432,-0.5878497,-10.407913,-0.067493685,-3.1286626,1.0
4762,-0.9686897,1.7885535,-20.924068,55.533295,-2.215796,-18.412115,-0.070531614,-3.4172661,1.0
4763,-0.5722171,1.3404949,-20.921368,53.642815,-2.7006145,-22.339184,-0.11080367,-3.7067091,1.0
4764,0.1706481,1.0800209,-12.901014,56.698112,-3.320292,-27.150217,-0.15798506,-4.085315,1.0
4765,0.6056355,0.92374325,-19.751055,51.56123,-3.3842323,-30.633972,-0.10145114,-4.3890586,1.0
4766,0.79795843,0.5098993,-24.22869,51.855385,-3.4946122,-30.277113,-0.23743343,-4.5923247,1.0
4767,1.0456626,0.14911649,-17.87571,49.382004,-3.8136873,-24.203901,-0.26365274,-4.5375,1.0
4768,1.3819312,0.07038214,-8.044068,35.24781,-2.3677619,-13.907576,-0.2624083,-4.5279765,1.0
4769,1.519036,0.97348917,-3.6198308,41.908596,-1.1042501,-2.103935,-0.28714842,-4.2001204,1.0
4770,1.4640023,0.5661754,-1.6289239,26.022078,0.00875018,7.681969,-0.312212,-3.938397,1.0
4771,1.4696186,0.6964943,2.7533839,31.245245,0.12232412,12.1890745,-0.38836035,-3.791829,1.0
4772,1.4700246,0.9572652,5.074201,35.549984,0.12805864,15.164597,-0.38059804,-3.5791945,1.0
4773,1.5956897,1.1619092,9.256189,29.021034,1.1767347,15.585904,-0.35877168,-3.4435794,1.0
4774,1.6449733,1.2616956,8.0004635,27.385881,1.4794279,14.825602,-0.34269008,-3.3066967,1.0
4775,1.7833909,0.9058579,10.573007,31.858957,0.45915806,13.406413,-0.38326448,-3.139037,1.0
4776,1.9657359,1.205999,12.428211,35.826157,0.5149309,12.149942,-0.36313078,-3.0060022,1.0
4777,2.3021183,0.8593212,17.098232,30.448187,0.40325013,10.357834,-0.36238083,-2.9299948,1.0
4778,2.4819672,0.98566145,14.66827,33.240547,0.18012278,9.335848,-0.3334787,-2.8336813,1.0
4779,2.778167,0.8361017,18.106258,29.28466,0.45889133,7.575712,-0.35723394,-2.8119752,1.0
4780,3.0797186,0.44653717,18.607014,32.71341,-0.35892025,4.93348,-0.42421708,-2.8213253,1.0
4781,3.361696,-0.06850942,19.878693,29.04745,-0.7190476,4.2386594,-0.47517487,-2.7376928,1.0
4782,3.5781488,0.2984485,22.89101,26.094893,0.13629866,8.011892,-0.4322695,-2.4792428,1.0
4783,3.5235593,0.392515,21.806492,18.905909,1.0315192,15.323439,-0.4109311,-2.2193842,1.0
4784,3.1901338,-0.16471955,20.272118,21.5312,0.033331912,23.398647,-0.49168622,-1.6649953,1.0
4785,2.915559,0.26566222,24.463167,16.85225,0.7698191,29.296139,-0.3713099,-1.2837112,1.0
4786,2.620167,0.8741933,24.954023,20.607052,1.4730526,31.859274,-0.3477564,-0.90173745,1.0
4787,2.3816903,0.105808355,26.574633,9.273173,0.8531905,33.158607,-0.29355797,-0.56908256,1.0
4788,2.180428,0.5937088,27.2993,11.336137,1.4804318,33.538372,-0.26682767,-0.29105005,1.0
4789,1.8125944,0.17808111,22.743883,5.1012607,1.5014621,33.783882,-0.29700363,0.040023025,1.0
4790,1.3069756,0.33536533,17.905104,9.4587755,1.3071398,33.857273,-0.29298893,0.3909533,1.0
4791,0.96799886,0.9017551,18.516495,10.76822,2.050512,31.281622,-0.24302664,0.5736189,1.0
4792,1.1085497,0.8639748,27.508318,12.008907,1.7735857,26.310488,-0.2332714,0.7652548,1.0
4793,1.3839926,0.7968065,27.71946,12.567216,1.4030213,18.898762,-0.20429909,0.69864994,1.0
4794,1.6116232,1.44887,22.932955,18.67879,1.8505052,9.987513,-0.16710304,0.64308983,1.0
4795,1.898327,0.9923642,21.825365,15.568663,1.3197441,2.918045,-0.17827654,0.58572686,1.0
4796,2.2144125,0.99973077,21.32695,21.332314,0.48324212,-2.0101814,-0.14500318,0.48702973,1.0
4797,2.3354535,0.93546164,16.571196,16.112495,0.92231107,-4.1374598,-0.14063758,0.43930462,1.0
4798,2.5212893,0.7126525,18.962574,21.577038,0.07498622,-4.2951875,-0.18275337,0.41845658,1.0
4799,2.6352255,0.09034181,20.038694,16.872875,-0.6482092,-1.5212944,-0.18922807,0.5108855,1.0
4800,2.568376,0.7147068,19.47661,20.616335,-0.0011235076,4.2503057,-0.15008448,0.64230984,1.0
4801,2.234877,-0.65137273,16.434832,9.27735,-1.0310045,10.988346,-0.24065529,0.9115536,1.0
4802,1.8709998,-0.36415806,17.854872,10.686579,-1.0919466,16.69261,-0.15463057,1.2374177,1.0
4803,1.3917602,-0.1888974,15.70505,4.80896,0.15637437,20.716904,-0.1909178,1.5389329,1.0
4804,0.96649754,-0.16458935,17.52647,8.675802,0.19236277,24.64101,-0.265073,1.8627057,1.0
4805,0.6017661,-0.68302476,19.392448,3.904111,-0.52077645,27.91958,-0.23455201,2.1542604,1.0
4806,0.02682011,0.28961736,12.213953,8.270397,0.79199475,27.926636,-0.19699846,2.4148803,1.0
4807,-0.47493336,0.23933122,9.331457,3.7216787,1.1407146,24.468575,-0.18530375,2.6034548,1.0
4808,-0.8651933,0.54337233,4.1991553,1.6747553,1.7583739,16.527014,-0.14163214,2.4408517,1.0
4809,-0.9828461,0.7457345,1.88962,0.7536399,2.1890182,5.226836,-0.12449945,2.1535256,1.0
4810,-1.1555337,-0.100251935,-6.820029,-6.82407,1.3086336,-5.0755405,-0.12723415,1.9691494,1.0
4811,-1.4492431,1.0696858,-17.01461,3.440939,2.2984457,-13.565899,-0.07917682,1.6912802,1.0
4812,-1.6984974,1.1138729,-22.99729,1.5484226,2.6263113,-20.775703,-0.082211204,1.3252488,1.0
4813,-1.5642822,0.1749647,-17.321579,0.6967901,1.0019629,-24.625706,-0.123255566,0.9945183,1.0
4814,-1.2938437,0.71544605,-14.7675085,13.337097,0.6378663,-26.324142,-0.11551613,0.6850907,1.0
4815,-1.197457,0.72877294,-18.150915,6.0016932,1.2223159,-25.350903,-0.066488385,0.45154124,1.0
4816,-1.0061834,-0.16351123,-15.141978,2.700762,0.44614506,-23.886625,-0.1889092,0.15838309,1.0
4817,-0.686513,-0.36325017,-10.649069,1.2153429,-0.035712965,-22.7193,-0.14830817,-0.099405386,1.0
4818,-0.5799783,-0.33431226,-15.251279,7.058675,-0.5595936,-22.702795,-0.16297087,-0.30836654,1.0
4819,-0.30712745,-0.42342663,-10.349474,3.1764035,-0.3199426,-21.916756,-0.15968603,-0.53495294,1.0
4820,-0.03395595,-0.100879654,-8.143662,1.4293815,0.5903654,-19.809872,-0.16607958,-0.73460996,1.0
4821,0.16978525,-1.0100065,-7.151047,0.64322174,-0.78051627,-17.030184,-0.24163145,-0.8406601,1.0
4822,0.15882799,-0.873841,-10.888329,0.28944975,-0.6175125,-14.717313,-0.2137178,-0.95136553,1.0
4823,-0.033276215,-0.25491244,-15.358946,-6.3815184,1.0366712,-13.321638,-0.1442731,-1.0026276,1.0
4824,-0.17548402,-0.56842124,-13.884324,-9.383453,1.0298896,-10.884418,-0.1968483,-1.0193982,1.0
4825,-0.30122986,-0.2041301,-13.222647,-4.222554,1.0089768,-8.616976,-0.16405985,-1.0668255,1.0
4826,-0.57467276,0.20545645,-16.40939,-1.9001492,1.4467503,-5.716587,-0.13801748,-1.0507874,1.0
4827,-1.069127,0.23900557,-22.724941,-0.85506713,1.4477782,-3.0220666,-0.14686586,-1.0502248,1.0
4828,-1.6431748,0.32657862,-27.65822,-0.3847802,1.4855524,-2.2150145,-0.13116257,-1.0684192,1.0
4829,-2.044339,-0.41491765,-26.391798,-0.17315109,0.35658902,-1.9069158,-0.20779327,-1.0839701,1.0
4830,-2.4585962,-0.31100842,-29.308306,-0.077917986,0.31962097,-1.5325289,-0.1658415,-1.1488403,1.0
4831,-2.6338406,-0.16652283,-27.134335,-0.035063095,0.5656083,-4.160054,-0.15702714,-1.24265,1.0
4832,-2.721804,-0.73331165,-31.386345,-0.01577839,-0.31622604,-11.785484,-0.20925012,-1.5994015,1.0
4833,-2.3758996,-0.89613426,-28.069452,-0.007100276,-0.7830328,-22.6706,-0.18716227,-2.1593366,1.0
4834,-1.768702,-1.3139735,-26.580656,-6.5167427,-0.8487194,-33.430504,-0.19731776,-2.6835656,1.0
4835,-1.0708333,-1.2974977,-25.906893,-9.444304,-0.64532906,-40.171043,-0.16830446,-3.211136,1.0
4836,-0.117607325,-1.2403716,-18.6309,-10.761707,-0.08438321,-44.238384,-0.21835586,-3.7447805,1.0
4837,0.4957863,-1.2101135,-25.815903,-4.842768,-0.47716066,-47.247463,-0.25653204,-4.34286,1.0
4838,1.3933846,-1.7523203,-15.103556,-15.202786,-0.33200687,-46.70248,-0.27209058,-4.713307,1.0
4839,2.106521,-1.1979785,-10.282999,-13.353024,0.56428206,-38.30149,-0.2637903,-4.8470907,1.0
4840,2.7099783,-1.0962739,-1.14095,-19.032402,1.3254764,-25.350748,-0.24655129,-4.738135,1.0
4841,2.8585684,-0.98955286,-0.5134275,-22.890997,1.8557624,-10.598463,-0.22370468,-4.4325266,1.0
4842,2.6784215,-0.6464164,-0.23104237,-29.83626,3.0392497,2.2157934,-0.16732718,-4.0893435,1.0
4843,2.5821168,-0.15412928,6.8688297,-26.449858,3.4424424,11.200438,-0.1267469,-3.8441875,1.0
4844,2.498381,0.13906202,10.06504,-24.928345,3.6943598,16.226086,-0.09480168,-3.6663806,1.0
4845,2.587863,0.2755182,16.034803,-18.380962,3.1091216,18.021751,-0.07413741,-3.4682724,1.0
4846,2.7835937,0.35095084,21.161259,-8.271433,2.0793939,19.41978,-0.0691695,-3.2320645,1.0
4847,2.9097095,0.5032712,21.028103,-10.885353,2.049387,19.31755,0.042699292,-3.0605674,1.0
4848,3.081774,0.35074523,23.408245,-11.410179,2.1083944,18.310387,-0.012105107,-2.81332,1.0
4849,3.3239353,-0.48121417,25.874424,-12.297789,0.5515932,16.485981,-0.025585622,-2.681751,1.0
4850,3.5361369,0.140899,25.589088,-5.5340047,0.7519556,13.949688,0.030393813,-2.55878,1.0
4851,3.8613453,0.028284572,30.690985,-2.490302,0.26805097,13.833211,0.013136385,-2.3606153,1.0
4852,3.9641511,-0.07668216,27.75654,-1.1206359,-0.11153153,14.620684,0.013740976,-2.1607983,1.0
4853,3.9623895,0.06630846,27.835764,-0.50428617,0.17475623,17.526436,0.003564996,-1.9684249,1.0
4854,3.90387,-0.30793363,29.95809,-0.22692877,-0.53657055,22.137218,-0.014163968,-1.6566901,1.0
4855,3.6462967,-0.15109593,28.821856,-0.10211794,-0.4276746,27.973204,0.020926626,-1.2489787,1.0
4856,3.3539052,-0.09102832,30.401833,-0.045953073,-0.23023552,32.67784,0.0071863253,-0.82070076,1.0
4857,3.1165001,-0.6369489,32.85672,-0.020678882,-0.9437788,34.947014,-0.067054674,-0.3971482,1.0
4858,2.852101,-0.33796042,32.21752,-0.009305496,-0.65670925,35.44531,-0.009089446,-0.024680823,1.0
4859,2.5898361,-0.79784214,31.92988,-6.515958,-0.41506273,35.277813,-0.08796916,0.37351847,1.0
4860,2.2747412,-0.62197995,29.709162,-2.9321811,-0.43031743,34.849743,-0.09285816,0.6925552,1.0
4861,1.9505662,-0.31737182,27.31472,-1.3194815,-0.06460631,32.98731,-0.07807654,0.9435438,1.0
4862,1.7774315,-0.24306585,27.63234,-0.5937666,-0.0031753732,28.644566,-0.07616365,1.1217185,1.0
4863,1.5925894,-0.046505317,22.895653,-0.26719496,0.23804717,22.345783,-0.053237163,1.1836036,1.0
4864,1.6593007,0.095641024,24.24864,-0.12023774,0.39586413,14.700563,-0.031936873,1.1468905,1.0
4865,1.7995456,-0.006180151,22.417425,-0.054106977,0.35473895,7.7922144,-0.06265543,1.0342026,1.0
4866,1.813297,-0.062125817,17.06064,-0.02434814,0.3678356,3.0721967,-0.085532874,1.0071472,1.0
4867,1.9464806,0.0018637147,19.182823,-0.010956663,0.3982218,0.85447913,-0.06790615,1.002345,1.0
4868,2.1776,-0.047779556,22.577868,-0.0049304976,0.42822495,0.51020455,-0.091102086,1.0141767,1.0
4869,2.0344996,-0.14592744,13.995219,-0.0022187245,0.18189445,0.98026943,-0.08398174,1.0223826,1.0
4870,1.8976173,-0.5134748,13.968206,-7.1642065,0.16153331,2.0252795,-0.07131978,1.055497,1.0
4871,1.8448278,-0.39670196,16.74489,-3.223893,0.07471154,3.7914586,-0.092260204,1.147114,1.0
4872,1.6932948,-0.36592412,15.207861,-1.4507517,0.047177892,5.938619,-0.11156571,1.2361795,1.0
4873,1.6014836,-0.36200887,17.302734,-7.164609,0.3230766,7.868163,-0.044802252,1.3255442,1.0
4874,1.3984326,-0.21008378,15.456589,-3.224074,0.11626164,10.151117,-0.032343954,1.4725465,1.0
4875,1.5205079,-0.10916499,24.38746,-1.4508332,0.13499336,11.572665,-0.034352977,1.5946136,1.0
4876,1.3959801,0.12843992,18.644714,-0.6528749,0.41739216,11.629596,-0.013226323,1.6691428,1.0
4877,1.1964953,-0.04422564,15.362921,-0.2937937,0.1927884,10.613115,-0.04378384,1.7102886,1.0
4878,1.1952152,0.14129455,18.41885,-0.13220717,0.35960114,8.476331,-0.008846082,1.7222332,1.0
4879,1.1395336,0.32023823,15.261281,-0.05949322,0.7909676,5.4752874,-0.020183036,1.7333755,1.0
4880,1.116747,0.037703436,14.537934,-0.02677195,0.38530588,3.1646671,-0.052586995,1.7385459,1.0
4881,1.2206448,0.06775273,17.001268,-0.0120473765,0.25173485,1.676945,-0.018923525,1.7229066,1.0
4882,1.2567977,0.18530266,15.322463,-0.005421319,0.503006,0.8546843,-0.02003629,1.7223681,1.0
4883,1.0980418,0.088398434,10.381508,-0.0024395941,0.30041042,1.2096667,-0.020044483,1.7264743,1.0
4884,0.893349,-0.063158944,8.506857,-0.0010978171,0.11066363,1.7648926,-0.041978244,1.750356,1.0
4885,0.690331,-0.06598106,7.6632648,-4.940178E-4,0.10089764,2.3394,-0.041351482,1.7729363,1.0
4886,0.37505937,-0.05765554,3.4484692,-2.223077E-4,0.1391171,2.515202,-0.044971496,1.792437,1.0
4887,0.20736125,0.04937615,5.38699,-1.0003847E-4,0.32432324,2.3611531,-0.03838713,1.7757909,1.0
4888,-0.010637286,-0.020729218,2.4241455,-4.501731E-5,0.27346388,1.6791571,-0.054872874,1.7390419,1.0
4889,0.2356762,-0.16558984,12.596402,-2.0257885E-5,0.018791242,-0.060532674,-0.06309698,1.6555252,1.0
4890,0.2548301,-0.10201634,5.6683807,-9.115762E-6,0.11586717,-3.0796742,-0.05681688,1.5114175,1.0
4891,0.50129277,-0.11447836,9.525473,-4.102379E-6,0.1735221,-6.664938,-0.071166344,1.3632963,1.0
4892,0.57077605,-0.14879729,4.286463,-1.8458796E-6,0.08622226,-9.188914,-0.06835609,1.2258711,1.0
4893,0.70551085,-0.1342616,5.4153075,-8.307891E-7,0.123914324,-10.372198,-0.0695807,1.1002172,1.0
4894,0.7069755,-0.15757775,2.4368882,-3.7337765E-7,0.05112326,-10.125821,-0.065402105,1.0195884,1.0
4895,0.646677,-0.24378164,1.0965997,-1.6806769E-7,0.033674926,-9.021125,-0.093505226,0.94530886,1.0
4896,0.55851537,-0.21429837,0.49346986,-7.5439466E-8,0.082527824,-7.7189026,-0.09134856,0.893501,1.0
4897,0.46449253,-0.34571525,0.22206144,-3.4377482E-8,-0.08993441,-6.529315,-0.10898762,0.8313958,1.0
4898,0.37612945,-0.34082484,0.09992764,-1.527888E-8,-0.074462,-5.6394973,-0.10992532,0.7795594,1.0
4899,0.30885115,-0.28049636,0.04496744,-6.6845103E-9,0.06049902,-5.354871,-0.111493416,0.71241087,1.0
4900,0.27372462,-0.27235606,0.020235347,-2.86479E-9,0.12825583,-5.674589,-0.12025417,0.6258813,1.0
4901,0.27627873,-0.31858227,0.009105906,-9.5493E-10,0.06547259,-6.5317802,-0.12605186,0.528072,1.0
4902,0.30526966,-0.39941746,0.0040976573,-9.5493E-10,0.006809365,-7.346543,-0.14504422,0.44565156,1.0
4903,0.34471884,-0.36065075,0.0018439459,-0.0,0.068970375,-7.637268,-0.14178553,0.3583366,1.0
4904,0.37824795,-0.34529856,8.2977593E-4,-0.0,0.1486933,-7.38621,-0.15002282,0.29435122,1.0
4905,0.3935251,-0.47015047,3.7339865E-4,-0.0,-0.07256183,-6.546607,-0.15684633,0.24379654,1.0
4906,0.39168903,-0.5453905,1.6802948E-4,-0.0,-0.13896504,-5.593268,-0.17253509,0.19890785,1.0
4907,0.37380394,-0.40369502,7.561327E-5,-0.0,0.07736237,-4.662912,-0.15882851,0.17978847,1.0
4908,0.34086117,-0.41448376,3.4026067E-5,-0.0,0.12510015,-3.6146138,-0.17099799,0.16285129,1.0
4909,0.30734655,-0.64157665,1.5311349E-5,-0.0,-0.12636636,-2.9720294,-0.20947908,0.12430269,1.0
4910,0.2763834,-0.6222555,6.88982E-6,-0.0,-0.10668951,-2.4767299,-0.20592377,0.08579175,1.0
4911,0.24994451,-0.88188803,3.100658E-6,-6.5117707,0.22431009,-2.2189786,-0.22788136,0.064921334,1.0
4912,0.23809527,-0.47019145,1.3951528E-6,-2.9302967,0.6744227,-2.4132538,-0.22803715,0.029323153,1.0
4913,0.24770907,-0.7865265,6.2834397E-7,-7.830404,0.6684456,-3.0347054,-0.24409646,-0.018078389,1.0
4914,0.28166908,-0.77773744,2.826593E-7,-10.035452,0.7268992,-3.957806,-0.20735034,-0.07830195,1.0
4915,0.32968637,0.04760785,1.2700569E-7,-4.5159535,1.5076369,-4.708129,-0.15376902,-0.12915951,1.0
4916,0.36032084,-0.2109718,5.72958E-8,-8.543949,1.4370078,-4.293486,-0.15511492,-0.14497009,1.0
4917,0.38320753,-0.47532463,2.578311E-8,-10.356548,1.1729287,-3.9781609,-0.1689653,-0.18899901,1.0
4918,0.40225542,-0.33242738,1.145916E-8,-4.6604466,0.92958266,-3.5610123,-0.18812692,-0.26565543,1.0
4919,0.3895768,-0.19742425,4.77465E-9,-2.0972009,0.75972384,-2.168313,-0.16085654,-0.27314994,1.0
4920,0.34465688,-0.09838636,1.90986E-9,-7.4555106,1.41976,-0.5353173,-0.13316509,-0.2583194,1.0
4921,0.2994572,-0.66129774,9.5493E-10,-10.5181875,0.91554993,0.04319861,-0.18848625,-0.26777297,1.0
4922,0.27300724,-0.5525818,0.0,-4.7331843,0.4385019,-0.36656374,-0.18134391,-0.2683249,1.0
4923,0.25486004,-0.1435449,0.0,-2.1299329,0.72159266,-0.46940517,-0.13424401,-0.2695607,1.0
4924,0.25040102,-0.35279796,0.0,-8.121678,0.9390802,-0.80211467,-0.1286928,-0.29105258,1.0
4925,0.2526039,-0.24238163,0.0,-3.6547549,0.6114984,-1.0023946,-0.12067522,-0.30319035,1.0
4926,0.25696227,-0.6439617,0.0,-8.15641,0.35809016,-1.1137633,-0.13263403,-0.30625424,1.0
4927,0.26529405,-0.37974146,0.0,-3.6703846,0.3678041,-1.2804142,-0.12779622,-0.3184923,1.0
4928,0.28262892,-0.43120056,0.0,-8.163444,0.7169254,-1.4094459,-0.117738016,-0.38276786,1.0
4929,0.3068247,-0.32933566,0.0,-3.6735494,0.64710635,-1.754166,-0.15778866,-0.41232714,1.0
4930,0.32324344,-0.74503,0.0,-8.816305,0.31384414,-1.5751897,-0.14835827,-0.4231893,1.0
4931,0.3203589,-0.10025398,0.0,-3.9673374,1.0143057,-0.8731235,-0.13281171,-0.41338253,1.0
4932,0.28755802,-0.22351342,0.0,-8.297072,1.2227024,0.26227567,-0.12761453,-0.3554168,1.0
4933,0.24507314,-0.1530989,0.0,-3.7336824,0.9394411,1.1312987,-0.14362526,-0.35924897,1.0
4934,0.21192923,-0.20523737,0.0,-1.6801571,0.7703176,1.1166496,-0.17385884,-0.3540133,1.0
4935,0.1729883,-0.2881818,0.0,-0.7560706,0.39637905,1.5572499,-0.15747537,-0.31977257,1.0
4936,0.14310792,-0.14617288,0.0,-6.852002,1.107194,1.5948213,-0.10841325,-0.32691827,1.0
4937,0.15305687,-0.2588396,0.0,-3.083401,0.7261515,0.22916576,-0.15776832,-0.36730862,1.0
4938,0.1885866,-0.51340365,0.0,-1.3875304,-0.03958565,-0.79558,-0.15081824,-0.42164278,1.0
4939,0.2238521,-0.038679518,0.0,-0.6243887,0.5415677,-1.1574376,-0.095090926,-0.42551437,1.0
4940,0.10855498,-0.46002173,-3.4863994,-6.792745,0.45114097,-0.7017318,-0.109360754,-0.37123877,1.0
4941,-0.35355252,-0.2349558,-13.074417,-3.0567353,0.46048373,0.42862502,-0.103769764,-0.34759304,1.0
4942,-0.9661272,-0.43278044,-19.829084,-7.887301,0.5831932,0.7572765,-0.10074752,-0.30944017,1.0
4943,-0.9174768,-0.41542378,-5.4366884,-3.5492854,0.26776484,0.6667668,-0.12591247,-0.2954389,1.0
4944,-1.2477671,-0.011615803,-16.392107,-1.5971785,0.660049,-0.3748725,-0.08662498,-0.35465667,1.0
4945,-1.8297428,-0.050642975,-26.552343,-0.7187303,0.6461196,-2.062674,-0.11563909,-0.40338054,1.0
