Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6654,-9.698656,-12.399389,0.0,0.0,-0.33382478,0.6133135,-0.48946092,20.126198,0.0
6655,-9.698747,-12.377073,0.0,0.0,-0.26282033,0.5599869,-0.49038875,20.125093,0.0
6656,-9.698779,-12.357651,0.0,0.0,-0.20356673,0.4343821,-0.49226755,20.121681,0.0
6657,-9.698755,-12.341911,0.0,0.0,-0.1601156,0.30237147,-0.49358332,20.114174,0.0
6658,-9.698695,-12.319518,0.0,0.0,-0.0901331,0.22919351,-0.49518505,20.10814,0.0
6659,-9.698617,-12.279536,0.0,0.0,0.033381604,0.27497095,-0.4941619,20.106417,0.0
6660,-9.698465,-12.199666,0.0,0.0,0.22403468,0.31015334,-0.48013481,20.107857,0.0
6661,-9.698315,-12.190471,0.0,0.0,0.24056078,0.30993935,-0.47737607,20.10769,0.0
6662,-9.698206,-12.214733,0.0,0.0,0.16509025,0.33113563,-0.47645852,20.109465,0.0
6663,-9.698121,-12.217734,0.0,0.0,0.14642633,0.3847499,-0.47291937,20.112717,0.0
6664,-9.698059,-12.219798,0.0,0.0,0.1391473,0.4281634,-0.47149405,20.118685,0.0
6665,-9.69805,-12.256533,0.0,0.0,0.038056374,0.45943293,-0.47360516,20.12164,0.0
6666,-9.698008,-12.220265,0.0,0.0,0.13136968,0.47142756,-0.46867114,20.126215,0.0
6667,-9.697974,-12.196878,0.0,0.0,0.19989556,0.5667261,-0.46589053,20.129976,0.0
6668,-9.69787,-12.158139,0.0,0.0,0.28391615,0.46836442,-0.45975432,20.128792,0.0
6669,-9.697762,-12.132756,0.0,0.0,0.3392218,0.5243779,-0.45325413,20.133213,0.0
6670,-9.697669,-12.132407,0.0,0.0,0.31756574,0.58626443,-0.4463703,20.135273,0.0
6671,-9.697502,-12.089333,0.0,0.0,0.3994,0.48867106,-0.43702176,20.134119,0.0
6672,-9.697328,-12.08045,0.0,0.0,0.39247355,0.48331016,-0.4289643,20.135208,0.0
6673,-9.69713,-12.069474,0.0,0.0,0.38982713,0.4246367,-0.42173225,20.133224,0.0
6674,-9.696973,-12.095533,0.0,0.0,0.297599,0.4425833,-0.4175979,20.135015,0.0
6675,-9.6967945,-12.077259,0.0,0.0,0.32340062,0.39606595,-0.41131493,20.140001,0.0
6676,-9.696588,-12.066162,0.0,0.0,0.3266898,0.30814227,-0.40603492,20.138233,0.0
6677,-9.696385,-12.05525,0.0,0.0,0.33376923,0.32861343,-0.39944094,20.139471,0.0
6678,-9.696211,-12.0632515,0.0,0.0,0.2946992,0.35234657,-0.39493886,20.143309,0.0
6679,-9.696065,-12.065465,0.0,0.0,0.2729677,0.4089007,-0.3898457,20.147133,0.0
6680,-9.695931,-12.067951,0.0,0.0,0.24871379,0.41156924,-0.38544938,20.150682,0.0
6681,-9.69582,-12.06992,0.0,0.0,0.23181796,0.45402518,-0.3816014,20.155235,0.0
6682,-9.695723,-12.058123,0.0,0.0,0.25488818,0.5280808,-0.37708163,20.157497,0.0
6683,-9.695595,-12.021377,0.0,0.0,0.33214593,0.5546988,-0.368956,20.158995,0.0
6684,-9.695471,-12.033126,0.0,0.0,0.2771162,0.51996684,-0.36476907,20.157267,0.0
6685,-9.695336,-12.040388,0.0,0.0,0.22937894,0.44833314,-0.3599408,20.155254,0.0
6686,-9.695145,-12.00413,0.0,0.0,0.29457304,0.3777002,-0.3515942,20.153255,0.0
6687,-9.694971,-12.011429,0.0,0.0,0.24848765,0.39468765,-0.34514633,20.154099,0.0
6688,-9.694802,-12.0036,0.0,0.0,0.2443734,0.42145047,-0.33805582,20.153831,0.0
6689,-9.694672,-12.029419,0.0,0.0,0.15683022,0.43683586,-0.33478796,20.153782,0.0
6690,-9.694535,-12.030075,0.0,0.0,0.13376552,0.3969621,-0.3305541,20.15242,0.0
6691,-9.69436,-11.996763,0.0,0.0,0.20767878,0.35056853,-0.32578307,20.15349,0.0
6692,-9.694181,-12.00287,0.0,0.0,0.17192112,0.27998993,-0.3229544,20.152205,0.0
6693,-9.694013,-12.008357,0.0,0.0,0.14331357,0.25269446,-0.32045045,20.15213,0.0
6694,-9.6939,-12.019334,0.0,0.0,0.11125505,0.3566268,-0.31793645,20.157476,0.0
6695,-9.693798,-12.008594,0.0,0.0,0.13128117,0.40650263,-0.3138257,20.1624,0.0
6696,-9.693742,-12.027641,0.0,0.0,0.073519394,0.4771576,-0.31158632,20.166595,0.0
6697,-9.693676,-12.024537,0.0,0.0,0.06458988,0.4523434,-0.3075436,20.169205,0.0
6698,-9.693599,-12.0263605,0.0,0.0,0.042093053,0.4079897,-0.30427942,20.169313,0.0
6699,-9.69352,-12.034232,0.0,0.0,-0.0023811846,0.37838775,-0.29980054,20.167542,0.0
6700,-9.693471,-12.053704,0.0,0.0,-0.061286956,0.40308747,-0.29886386,20.168022,0.0
6701,-9.693443,-12.079169,0.0,0.0,-0.13858844,0.38195318,-0.2990333,20.164467,0.0
6702,-9.6934,-12.072036,0.0,0.0,-0.12582684,0.35333964,-0.2977325,20.162092,0.0
6703,-9.693377,-12.080608,0.0,0.0,-0.14806919,0.38410267,-0.2979641,20.160654,0.0
6704,-9.693323,-12.061695,0.0,0.0,-0.102369376,0.34319222,-0.29641128,20.158981,0.0
6705,-9.693239,-12.061405,0.0,0.0,-0.11532085,0.23299377,-0.29551837,20.155708,0.0
6706,-9.693165,-12.053562,0.0,0.0,-0.09668466,0.27252948,-0.2935961,20.15611,0.0
6707,-9.693127,-12.064541,0.0,0.0,-0.12198166,0.3306535,-0.2938768,20.159992,0.0
6708,-9.693085,-12.05741,0.0,0.0,-0.10659435,0.3299912,-0.29234233,20.162703,0.0
6709,-9.693092,-12.099615,0.0,0.0,-0.2190568,0.32199287,-0.2953369,20.166393,0.0
6710,-9.693093,-12.101277,0.0,0.0,-0.22220595,0.28609872,-0.29637417,20.168423,0.0
6711,-9.693092,-12.088458,0.0,0.0,-0.18061087,0.31644773,-0.2964497,20.17081,0.0
6712,-9.6931,-12.094123,0.0,0.0,-0.19417612,0.3195782,-0.29715085,20.17132,0.0
6713,-9.69311,-12.082656,0.0,0.0,-0.15979548,0.37699488,-0.29589266,20.173939,0.0
6714,-9.69309,-12.068339,0.0,0.0,-0.12208914,0.3170628,-0.29602635,20.173027,0.0
6715,-9.693086,-12.067519,0.0,0.0,-0.11885336,0.37147236,-0.29514796,20.17246,0.0
6716,-9.693092,-12.065894,0.0,0.0,-0.11056087,0.42525053,-0.2949665,20.171366,0.0
6717,-9.693047,-12.04094,0.0,0.0,-0.05729909,0.34841964,-0.29180655,20.16823,0.0
6718,-9.692977,-12.050543,0.0,0.0,-0.09794942,0.22834592,-0.2915263,20.16403,0.0
6719,-9.692929,-12.064104,0.0,0.0,-0.1314195,0.22961108,-0.29319394,20.162199,0.0
6720,-9.692909,-12.078227,0.0,0.0,-0.16771851,0.26459962,-0.29388627,20.160915,0.0
6721,-9.6928625,-12.063555,0.0,0.0,-0.12925161,0.21343271,-0.29391328,20.158201,0.0
6722,-9.692826,-12.042874,0.0,0.0,-0.06099467,0.3020911,-0.2937499,20.160385,0.0
6723,-9.692753,-12.018717,0.0,0.0,6.29062E-4,0.24029094,-0.29285312,20.159695,0.0
6724,-9.692675,-12.008883,0.0,0.0,0.027164506,0.23061104,-0.29236767,20.162224,0.0
6725,-9.692568,-11.977018,0.0,0.0,0.10897346,0.22369488,-0.2898154,20.163763,0.0
6726,-9.692464,-11.9621,0.0,0.0,0.1471201,0.25247738,-0.28792685,20.165041,0.0
6727,-9.692368,-11.943095,0.0,0.0,0.19206728,0.33217886,-0.2836807,20.167925,0.0
6728,-9.692288,-11.925883,0.0,0.0,0.23152268,0.4395339,-0.27878428,20.170948,0.0
6729,-9.692232,-11.936924,0.0,0.0,0.18741663,0.4814405,-0.27478957,20.17209,0.0
6730,-9.692189,-11.93685,0.0,0.0,0.17129096,0.54217744,-0.26944467,20.173273,0.0
6731,-9.692129,-11.921929,0.0,0.0,0.19184753,0.5565538,-0.26367494,20.173948,0.0
6732,-9.692035,-11.904224,0.0,0.0,0.21290088,0.51644176,-0.25735962,20.173605,0.0
6733,-9.691888,-11.902618,0.0,0.0,0.18572226,0.341468,-0.2537965,20.167559,0.0
6734,-9.69168,-11.880741,0.0,0.0,0.21687624,0.19001615,-0.24993455,20.161606,0.0
6735,-9.691452,-11.875662,0.0,0.0,0.20067139,0.11078862,-0.24443406,20.158348,0.0
6736,-9.691261,-11.870549,0.0,0.0,0.20136599,0.20583932,-0.23876914,20.162193,0.0
6737,-9.691122,-11.899366,0.0,0.0,0.10995383,0.24069725,-0.2355031,20.164204,0.0
6738,-9.691031,-11.913908,0.0,0.0,0.06284657,0.32138947,-0.23201318,20.16973,0.0
6739,-9.690999,-11.941951,0.0,0.0,-0.021648025,0.41263708,-0.22871332,20.17482,0.0
6740,-9.691004,-11.97544,0.0,0.0,-0.122695476,0.41907945,-0.22722718,20.179102,0.0
6741,-9.691025,-11.994292,0.0,0.0,-0.18466248,0.41625437,-0.22524947,20.183397,0.0
6742,-9.691076,-12.023473,0.0,0.0,-0.26872042,0.42958128,-0.22511268,20.18567,0.0
6743,-9.6911125,-12.0151005,0.0,0.0,-0.24709608,0.42583948,-0.22444834,20.18625,0.0
6744,-9.691162,-12.034981,0.0,0.0,-0.30088598,0.41572556,-0.2258354,20.185022,0.0
6745,-9.691169,-12.029243,0.0,0.0,-0.29319632,0.3035351,-0.2261699,20.181387,0.0
6746,-9.691217,-12.026143,0.0,0.0,-0.26484305,0.44813997,-0.22772782,20.183321,0.0
6747,-9.691225,-11.985756,0.0,0.0,-0.1513815,0.47099596,-0.22625871,20.181854,0.0
6748,-9.691183,-11.973124,0.0,0.0,-0.12914138,0.35655555,-0.22537066,20.178694,0.0
6749,-9.691114,-11.949392,0.0,0.0,-0.066876516,0.33165693,-0.22440071,20.178331,0.0
6750,-9.691087,-11.99349,0.0,0.0,-0.18765691,0.28938812,-0.22701636,20.177246,0.0
6751,-9.691064,-12.003615,0.0,0.0,-0.21799995,0.25865388,-0.22741045,20.177782,0.0
6752,-9.6910925,-12.029769,0.0,0.0,-0.27627963,0.31440285,-0.23038748,20.182068,0.0
6753,-9.691129,-12.034026,0.0,0.0,-0.27975154,0.31580806,-0.23236282,20.184978,0.0
6754,-9.691198,-12.069317,0.0,0.0,-0.363894,0.2970475,-0.23756935,20.185228,0.0
6755,-9.691242,-12.031009,0.0,0.0,-0.24610823,0.3482648,-0.23748176,20.188599,0.0
6756,-9.691265,-11.990933,0.0,0.0,-0.120111704,0.414292,-0.23804012,20.192045,0.0
6757,-9.691269,-11.967544,0.0,0.0,-0.049894266,0.4284857,-0.23821355,20.193481,0.0
6758,-9.691239,-11.931629,0.0,0.0,0.05176575,0.4366662,-0.23760916,20.193085,0.0
6759,-9.691172,-11.894214,0.0,0.0,0.14418481,0.450156,-0.23382771,20.192308,0.0
6760,-9.691081,-11.898614,0.0,0.0,0.11196921,0.35365587,-0.23127253,20.189985,0.0
6761,-9.690942,-11.886695,0.0,0.0,0.11263477,0.23667942,-0.22613055,20.183859,0.0
6762,-9.690833,-11.896714,0.0,0.0,0.07098496,0.2930277,-0.22173306,20.183527,0.0
6763,-9.690772,-11.917802,0.0,0.0,0.0059926133,0.3698831,-0.21889828,20.183672,0.0
6764,-9.690728,-11.950345,0.0,0.0,-0.09468307,0.306967,-0.2186903,20.180374,0.0
6765,-9.690712,-11.977664,0.0,0.0,-0.16715346,0.2833152,-0.22080244,20.179646,0.0
6766,-9.690652,-11.954506,0.0,0.0,-0.1117267,0.21396503,-0.21961701,20.17759,0.0
6767,-9.690557,-11.912137,0.0,0.0,0.001944671,0.2254374,-0.21738915,20.178988,0.0
6768,-9.690475,-11.905155,0.0,0.0,0.022854997,0.26700416,-0.2165367,20.181984,0.0
6769,-9.690408,-11.890329,0.0,0.0,0.064912096,0.33836606,-0.21480486,20.184372,0.0
6770,-9.69035,-11.874297,0.0,0.0,0.10567455,0.42126897,-0.21157366,20.188507,0.0
6771,-9.690271,-11.849491,0.0,0.0,0.1542641,0.43207437,-0.20536096,20.198994,0.0
6772,-9.69016,-11.820063,0.0,0.0,0.2131148,0.41809484,-0.19940817,20.205238,0.0
6773,-9.690097,-11.872126,0.0,0.0,0.05604918,0.37557733,-0.19773832,20.206486,0.0
6774,-9.690097,-11.924948,0.0,0.0,-0.09732894,0.41089275,-0.19658215,20.202492,0.0
6775,-9.690125,-11.951165,0.0,0.0,-0.17552613,0.4267452,-0.19550136,20.203547,0.0
6776,-9.690186,-11.980122,0.0,0.0,-0.25042164,0.4362287,-0.1974869,20.203413,0.0
6777,-9.690274,-12.017611,0.0,0.0,-0.35280704,0.42148787,-0.19969824,20.200356,0.0
6778,-9.690312,-11.9872465,0.0,0.0,-0.27071252,0.38994503,-0.19891837,20.198057,0.0
6779,-9.690274,-11.946162,0.0,0.0,-0.16661845,0.29120582,-0.19772415,20.193388,0.0
6780,-9.6902075,-11.930455,0.0,0.0,-0.12595299,0.2339042,-0.19801717,20.19109,0.0
6781,-9.690109,-11.902593,0.0,0.0,-0.05459976,0.20661482,-0.19661842,20.190718,0.0
6782,-9.689979,-11.86538,0.0,0.0,0.036619697,0.21016762,-0.19297972,20.191813,0.0
6783,-9.68986,-11.856389,0.0,0.0,0.054768194,0.252782,-0.19008972,20.194727,0.0
6784,-9.689804,-11.878931,0.0,0.0,-0.008771396,0.35292023,-0.18759122,20.200216,0.0
6785,-9.689779,-11.905182,0.0,0.0,-0.084951796,0.35422626,-0.18704578,20.20254,0.0
6786,-9.689783,-11.924157,0.0,0.0,-0.14222293,0.38492167,-0.18557596,20.203812,0.0
6787,-9.689841,-11.961877,0.0,0.0,-0.23726898,0.4320731,-0.18771116,20.206362,0.0
6788,-9.689968,-12.001434,0.0,0.0,-0.3313852,0.53288037,-0.19045065,20.20978,0.0
6789,-9.690094,-12.016131,0.0,0.0,-0.36909997,0.5101667,-0.19218723,20.210232,0.0
6790,-9.690176,-12.007061,0.0,0.0,-0.34375203,0.42974856,-0.19376975,20.207205,0.0
6791,-9.690157,-11.981821,0.0,0.0,-0.2855614,0.19402322,-0.1956304,20.197542,0.0
6792,-9.690104,-11.949201,0.0,0.0,-0.19510551,0.18910377,-0.19505556,20.193922,0.0
6793,-9.689997,-11.905192,0.0,0.0,-0.0846662,0.16322504,-0.19203536,20.190777,0.0
6794,-9.6899185,-11.91005,0.0,0.0,-0.0970674,0.211452,-0.19135775,20.190693,0.0
6795,-9.689835,-11.918992,0.0,0.0,-0.13302857,0.14575844,-0.19027941,20.18996,0.0
6796,-9.689763,-11.909501,0.0,0.0,-0.10724733,0.19305028,-0.18870282,20.193508,0.0
6797,-9.689722,-11.932652,0.0,0.0,-0.17091262,0.1887002,-0.18937945,20.19404,0.0
6798,-9.689705,-11.962183,0.0,0.0,-0.25093207,0.14420739,-0.19156334,20.193428,0.0
6799,-9.689692,-11.959978,0.0,0.0,-0.24089071,0.15773979,-0.1921789,20.193323,0.0
6800,-9.689717,-11.965294,0.0,0.0,-0.24056028,0.25201085,-0.19384614,20.19557,0.0
6801,-9.689745,-11.95527,0.0,0.0,-0.20795089,0.30683404,-0.19352806,20.19629,0.0
6802,-9.689766,-11.943411,0.0,0.0,-0.17024493,0.3282069,-0.19393736,20.19624,0.0
6803,-9.689793,-11.941266,0.0,0.0,-0.15972988,0.35802197,-0.19430397,20.197054,0.0
6804,-9.689783,-11.91819,0.0,0.0,-0.108244844,0.34391734,-0.19099168,20.197489,0.0
6805,-9.689745,-11.91514,0.0,0.0,-0.11443207,0.26829815,-0.189229,20.193926,0.0
6806,-9.689719,-11.934678,0.0,0.0,-0.17468232,0.2403122,-0.18897046,20.191166,0.0
6807,-9.689731,-11.957387,0.0,0.0,-0.23337887,0.27950788,-0.18984845,20.189762,0.0
6808,-9.689724,-11.949845,0.0,0.0,-0.21470463,0.24896297,-0.18979247,20.189154,0.0
6809,-9.689702,-11.93678,0.0,0.0,-0.17568685,0.23086387,-0.19052152,20.189293,0.0
6810,-9.68964,-11.904627,0.0,0.0,-0.08784415,0.1975775,-0.19028643,20.188536,0.0
6811,-9.689604,-11.914851,0.0,0.0,-0.108921215,0.218118,-0.19168451,20.190413,0.0
6812,-9.689588,-11.906103,0.0,0.0,-0.07667718,0.29824424,-0.19144621,20.194605,0.0
6813,-9.6895275,-11.851167,0.0,0.0,0.06447128,0.35417593,-0.18643525,20.19791,0.0
6814,-9.689493,-11.8694315,0.0,0.0,0.017838405,0.34649032,-0.18768798,20.199717,0.0
6815,-9.689448,-11.867403,0.0,0.0,0.011833147,0.32179075,-0.18533857,20.20011,0.0
6816,-9.689442,-11.900856,0.0,0.0,-0.07884708,0.31444427,-0.186575,20.199778,0.0
6817,-9.689449,-11.918254,0.0,0.0,-0.1296924,0.30772823,-0.18657996,20.197704,0.0
6818,-9.6894245,-11.899557,0.0,0.0,-0.090288796,0.28700188,-0.18382919,20.194746,0.0
6819,-9.689419,-11.914715,0.0,0.0,-0.1342756,0.2976997,-0.18346459,20.194115,0.0
6820,-9.689387,-11.895424,0.0,0.0,-0.085130356,0.28345752,-0.18255174,20.191061,0.0
6821,-9.689324,-11.89485,0.0,0.0,-0.09648122,0.17987828,-0.18197025,20.186083,0.0
6822,-9.689219,-11.8759985,0.0,0.0,-0.06356157,0.10516046,-0.17889266,20.181747,0.0
6823,-9.689094,-11.850208,0.0,0.0,-0.0030720977,0.11354389,-0.17590971,20.179213,0.0
6824,-9.689001,-11.87524,0.0,0.0,-0.078332305,0.107265264,-0.17503469,20.17742,0.0
6825,-9.688973,-11.877804,0.0,0.0,-0.07689417,0.2985108,-0.17260171,20.183245,0.0
6826,-9.688975,-11.888853,0.0,0.0,-0.10555035,0.348004,-0.17196715,20.186451,0.0
6827,-9.688967,-11.876841,0.0,0.0,-0.08090352,0.3709349,-0.1690107,20.18874,0.0
6828,-9.688951,-11.876643,0.0,0.0,-0.08877278,0.3486257,-0.16732377,20.190464,0.0
6829,-9.688965,-11.900088,0.0,0.0,-0.15652084,0.37267098,-0.16642363,20.192144,0.0
6830,-9.689007,-11.943443,0.0,0.0,-0.2772882,0.3119195,-0.16857287,20.191877,0.0
6831,-9.689027,-11.940004,0.0,0.0,-0.27073094,0.25947303,-0.16894537,20.190903,0.0
6832,-9.689069,-11.949301,0.0,0.0,-0.29325047,0.31127194,-0.16888022,20.19078,0.0
6833,-9.6891,-11.932765,0.0,0.0,-0.24716182,0.3531606,-0.16759683,20.191263,0.0
6834,-9.689136,-11.936752,0.0,0.0,-0.25445202,0.3572807,-0.16837646,20.193398,0.0
6835,-9.689159,-11.934105,0.0,0.0,-0.25020394,0.3391675,-0.16789146,20.19421,0.0
6836,-9.689151,-11.919534,0.0,0.0,-0.215016,0.2843622,-0.16752692,20.193245,0.0
6837,-9.689137,-11.937504,0.0,0.0,-0.26750675,0.19523549,-0.16923425,20.192642,0.0
6838,-9.689133,-11.92843,0.0,0.0,-0.24168114,0.25996894,-0.16769664,20.194187,0.0
6839,-9.689167,-11.949618,0.0,0.0,-0.28537035,0.27965087,-0.17089623,20.202543,0.0
6840,-9.689252,-11.975443,0.0,0.0,-0.3385485,0.35561123,-0.17429152,20.205854,0.0
6841,-9.689333,-11.980856,0.0,0.0,-0.3447233,0.3318561,-0.17718846,20.204697,0.0
6842,-9.689394,-11.977181,0.0,0.0,-0.3354863,0.30147266,-0.17743735,20.205359,0.0
6843,-9.689468,-11.995392,0.0,0.0,-0.37081632,0.28277522,-0.182371,20.201408,0.0
6844,-9.689537,-11.97687,0.0,0.0,-0.30294642,0.3365779,-0.18462907,20.201757,0.0
6845,-9.689602,-11.969166,0.0,0.0,-0.26784712,0.35343558,-0.18739112,20.201557,0.0
6846,-9.689651,-11.952113,0.0,0.0,-0.21039568,0.36664245,-0.18905388,20.20217,0.0
6847,-9.689681,-11.937527,0.0,0.0,-0.16517183,0.36242318,-0.18990089,20.202509,0.0
6848,-9.68969,-11.918766,0.0,0.0,-0.107621714,0.35362566,-0.19103472,20.201904,0.0
6849,-9.689627,-11.848321,0.0,0.0,0.07748836,0.37093693,-0.18675742,20.205402,0.0
6850,-9.68956,-11.8215885,0.0,0.0,0.1473035,0.44729054,-0.18360737,20.207823,0.0
6851,-9.689531,-11.830599,0.0,0.0,0.12799962,0.51961565,-0.18321116,20.211649,0.0
6852,-9.689459,-11.823467,0.0,0.0,0.124174766,0.4028127,-0.18007925,20.210068,0.0
6853,-9.689375,-11.817707,0.0,0.0,0.12732428,0.37516996,-0.17749141,20.210512,0.0
6854,-9.689303,-11.844683,0.0,0.0,0.04113989,0.300363,-0.17662951,20.210089,0.0
6855,-9.689262,-11.865744,0.0,0.0,-0.02283256,0.31971195,-0.17500229,20.211641,0.0
6856,-9.689195,-11.842895,0.0,0.0,0.023482163,0.32064626,-0.17061576,20.210787,0.0
6857,-9.689097,-11.829051,0.0,0.0,0.04581218,0.26648605,-0.1680077,20.207382,0.0
6858,-9.68902,-11.830478,0.0,0.0,0.031323787,0.32232934,-0.16408208,20.209501,0.0
6859,-9.688974,-11.85188,0.0,0.0,-0.03538042,0.3403174,-0.16200197,20.211178,0.0
6860,-9.688903,-11.850914,0.0,0.0,-0.05389918,0.25881776,-0.15864739,20.210688,0.0
6861,-9.688868,-11.875274,0.0,0.0,-0.12779771,0.28521723,-0.15661214,20.21415,0.0
6862,-9.688822,-11.874216,0.0,0.0,-0.13616619,0.2536094,-0.1546015,20.213171,0.0
6863,-9.688825,-11.886501,0.0,0.0,-0.16315003,0.35938802,-0.15389368,20.218052,0.0
6864,-9.688868,-11.895626,0.0,0.0,-0.18385294,0.4731517,-0.15245196,20.221987,0.0
6865,-9.688882,-11.88612,0.0,0.0,-0.16464731,0.42181858,-0.15153709,20.223486,0.0
6866,-9.68889,-11.884344,0.0,0.0,-0.15931693,0.4100328,-0.15186118,20.223461,0.0
6867,-9.688868,-11.886954,0.0,0.0,-0.17975923,0.29895642,-0.15108235,20.223703,0.0
6868,-9.688831,-11.885045,0.0,0.0,-0.17767566,0.25081217,-0.15133585,20.223341,0.0
6869,-9.688794,-11.898947,0.0,0.0,-0.21767883,0.1783465,-0.15296143,20.220938,0.0
6870,-9.688781,-11.910575,0.0,0.0,-0.24813181,0.21048681,-0.15298183,20.22022,0.0
6871,-9.688759,-11.914308,0.0,0.0,-0.26310936,0.16627891,-0.15298691,20.218725,0.0
6872,-9.688789,-11.946647,0.0,0.0,-0.33260477,0.199515,-0.15803987,20.217276,0.0
6873,-9.688891,-11.96557,0.0,0.0,-0.36077377,0.3737482,-0.16056524,20.220503,0.0
6874,-9.689028,-11.984234,0.0,0.0,-0.38839424,0.43007323,-0.16577683,20.221415,0.0
6875,-9.689127,-11.9563055,0.0,0.0,-0.29863393,0.42707303,-0.16786021,20.22293,0.0
6876,-9.689203,-11.924102,0.0,0.0,-0.19439784,0.473232,-0.16952616,20.224787,0.0
6877,-9.68923,-11.902173,0.0,0.0,-0.13564055,0.40005204,-0.17015375,20.224142,0.0
6878,-9.689197,-11.876092,0.0,0.0,-0.072509095,0.28926313,-0.16987884,20.223597,0.0
6879,-9.689118,-11.849011,0.0,0.0,-0.00598756,0.22776559,-0.1688937,20.22179,0.0
6880,-9.689015,-11.827732,0.0,0.0,0.041508023,0.2102322,-0.16641635,20.219769,0.0
6881,-9.688962,-11.845911,0.0,0.0,-0.0044990666,0.28461626,-0.16605191,20.219458,0.0
6882,-9.68897,-11.877946,0.0,0.0,-0.089543685,0.3691083,-0.1653736,20.222328,0.0
6883,-9.689029,-11.927379,0.0,0.0,-0.22458713,0.3699741,-0.16687757,20.221922,0.0
6884,-9.689141,-11.976627,0.0,0.0,-0.35353076,0.39052665,-0.16962582,20.222666,0.0
6885,-9.689255,-11.988567,0.0,0.0,-0.38741496,0.3953857,-0.16977334,20.222004,0.0
6886,-9.689335,-11.996612,0.0,0.0,-0.40995288,0.27311313,-0.17267731,20.220255,0.0
6887,-9.689405,-11.99774,0.0,0.0,-0.4016824,0.24039072,-0.17623726,20.219296,0.0
6888,-9.689425,-11.947581,0.0,0.0,-0.25752014,0.26133835,-0.17537843,20.22107,0.0
6889,-9.6894,-11.901904,0.0,0.0,-0.13345453,0.27355516,-0.17327812,20.223322,0.0
6890,-9.689345,-11.865016,0.0,0.0,-0.035490334,0.30596828,-0.17076434,20.225325,0.0
6891,-9.689318,-11.874836,0.0,0.0,-0.06175245,0.34123346,-0.17011851,20.2291,0.0
6892,-9.689266,-11.86419,0.0,0.0,-0.049111813,0.30629912,-0.16649556,20.230747,0.0
6893,-9.689192,-11.85777,0.0,0.0,-0.046126075,0.25095803,-0.16405724,20.230045,0.0
6894,-9.689169,-11.896991,0.0,0.0,-0.15590446,0.26239377,-0.1641142,20.2311,0.0
6895,-9.689214,-11.950996,0.0,0.0,-0.3004065,0.299393,-0.16600464,20.228949,0.0
6896,-9.689325,-11.991505,0.0,0.0,-0.39001414,0.38104483,-0.17110975,20.22825,0.0
6897,-9.689448,-12.003618,0.0,0.0,-0.40660855,0.39562216,-0.17560445,20.224653,0.0
6898,-9.68954,-12.001694,0.0,0.0,-0.38835353,0.30983716,-0.18078151,20.219965,0.0
6899,-9.689526,-11.948373,0.0,0.0,-0.24661353,0.15852353,-0.18114087,20.215584,0.0
6900,-9.689497,-11.9467125,0.0,0.0,-0.23966616,0.101267286,-0.18308195,20.212662,0.0
6901,-9.689475,-11.921976,0.0,0.0,-0.16534634,0.22056921,-0.18170188,20.20743,0.0
6902,-9.689416,-11.892206,0.0,0.0,-0.09682859,0.20843351,-0.17782894,20.209427,0.0
6903,-9.689393,-11.915036,0.0,0.0,-0.15498328,0.22123347,-0.17899147,20.213095,0.0
6904,-9.689456,-11.953825,0.0,0.0,-0.24758278,0.35727066,-0.18022594,20.219757,0.0
6905,-9.689553,-11.979471,0.0,0.0,-0.30453756,0.38198325,-0.18376017,20.222181,0.0
6906,-9.689708,-12.01607,0.0,0.0,-0.37919548,0.4465798,-0.18998404,20.22596,0.0
6907,-9.689901,-12.034922,0.0,0.0,-0.40657726,0.5358257,-0.19468284,20.230028,0.0
6908,-9.690075,-12.024946,0.0,0.0,-0.36428222,0.5465077,-0.19763392,20.229548,0.0
6909,-9.690133,-11.949422,0.0,0.0,-0.16275243,0.4817931,-0.19451435,20.228764,0.0
6910,-9.690115,-11.915148,0.0,0.0,-0.08257552,0.37038022,-0.19284365,20.222435,0.0
6911,-9.69006,-11.912945,0.0,0.0,-0.09093639,0.261248,-0.19191426,20.218086,0.0
6912,-9.690012,-11.931123,0.0,0.0,-0.15359168,0.219966,-0.19034687,20.216265,0.0
6913,-9.689953,-11.959076,0.0,0.0,-0.25050732,0.07890097,-0.1895817,20.212635,0.0
6914,-9.689932,-12.010274,0.0,0.0,-0.39700058,0.007683567,-0.19169062,20.210752,0.0
6915,-9.690014,-12.072541,0.0,0.0,-0.5482429,0.115233496,-0.19702992,20.21319,0.0
6916,-9.690143,-12.111599,0.0,0.0,-0.64141166,0.14021233,-0.20208353,20.213915,0.0
6917,-9.690275,-12.105922,0.0,0.0,-0.60331094,0.19350666,-0.20609102,20.214624,0.0
6918,-9.69042,-12.108829,0.0,0.0,-0.57923836,0.22236384,-0.21342365,20.215303,0.0
6919,-9.690554,-12.093374,0.0,0.0,-0.5129907,0.25083962,-0.21765177,20.216576,0.0
6920,-9.690661,-12.057322,0.0,0.0,-0.3963212,0.32448345,-0.21849541,20.216486,0.0
6921,-9.6907425,-12.024122,0.0,0.0,-0.29228574,0.37351155,-0.21888834,20.218197,0.0
6922,-9.69081,-12.020637,0.0,0.0,-0.2790931,0.3573338,-0.21997187,20.217802,0.0
