Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
20155,-9.697699,-12.35379,0.0,0.0,-0.13899212,-0.010276202,-0.51775676,20.03791,0.0
20156,-9.697763,-12.382104,0.0,0.0,-0.18985707,0.07634306,-0.52519923,20.044016,0.0
20157,-9.697875,-12.374702,0.0,0.0,-0.12901494,0.226643,-0.5310653,20.052849,0.0
20158,-9.6980095,-12.350555,0.0,0.0,-0.02201056,0.37212315,-0.535409,20.061,0.0
20159,-9.698177,-12.356287,0.0,0.0,-0.012298664,0.47825193,-0.53993094,20.06628,0.0
20160,-9.69834,-12.337927,0.0,0.0,0.061910562,0.5457399,-0.5423433,20.071806,0.0
20161,-9.698484,-12.303903,0.0,0.0,0.17898834,0.62545526,-0.54331493,20.073048,0.0
20162,-9.698569,-12.261007,0.0,0.0,0.3052444,0.6047887,-0.5422132,20.069445,0.0
20163,-9.6986065,-12.248815,0.0,0.0,0.33346108,0.51669794,-0.5420392,20.061993,0.0
20164,-9.69857,-12.214669,0.0,0.0,0.41455784,0.415779,-0.53883725,20.052372,0.0
20165,-9.698436,-12.187124,0.0,0.0,0.4628498,0.18452992,-0.5353572,20.04203,0.0
20166,-9.698308,-12.21081,0.0,0.0,0.37773287,0.11827712,-0.5337688,20.035295,0.0
20167,-9.698156,-12.212141,0.0,0.0,0.35698262,0.013078276,-0.5321015,20.029072,0.0
20168,-9.698034,-12.22776,0.0,0.0,0.30938587,0.015921276,-0.53201413,20.028954,0.0
20169,-9.697898,-12.216867,0.0,0.0,0.3405381,-0.051030286,-0.53276455,20.030079,0.0
20170,-9.697783,-12.19064,0.0,0.0,0.42019966,0.05416478,-0.5303805,20.037287,0.0
20171,-9.69772,-12.18252,0.0,0.0,0.44626728,0.20962813,-0.5271134,20.047718,0.0
20172,-9.697676,-12.158316,0.0,0.0,0.5128353,0.338095,-0.5224391,20.058237,0.0
20173,-9.6977,-12.170877,0.0,0.0,0.4756638,0.5271972,-0.5182378,20.069023,0.0
20174,-9.69775,-12.175066,0.0,0.0,0.45304367,0.6291629,-0.5132962,20.077698,0.0
20175,-9.697802,-12.1613245,0.0,0.0,0.4761534,0.72692573,-0.5066391,20.081995,0.0
20176,-9.697857,-12.166803,0.0,0.0,0.44235358,0.77398956,-0.5014561,20.082983,0.0
20177,-9.697871,-12.162135,0.0,0.0,0.42692217,0.7072367,-0.49573553,20.080332,0.0
20178,-9.697791,-12.1559725,0.0,0.0,0.4051436,0.44697228,-0.49164018,20.070333,0.0
20179,-9.69767,-12.158987,0.0,0.0,0.37094697,0.29419702,-0.4888749,20.064642,0.0
20180,-9.697507,-12.162562,0.0,0.0,0.3363039,0.12678279,-0.48687866,20.05593,0.0
20181,-9.697336,-12.185778,0.0,0.0,0.25246176,-0.009404223,-0.48653457,20.049328,0.0
20182,-9.697164,-12.206915,0.0,0.0,0.17522798,-0.12248312,-0.48572138,20.045256,0.0
20183,-9.697008,-12.217404,0.0,0.0,0.13877441,-0.15326156,-0.48506415,20.047281,0.0
20184,-9.69692,-12.235184,0.0,0.0,0.09933541,-0.047352962,-0.48620218,20.053852,0.0
20185,-9.696902,-12.277434,0.0,0.0,-0.0144600505,0.011552701,-0.4886057,20.05954,0.0
20186,-9.696971,-12.286797,0.0,0.0,-0.012654023,0.24553297,-0.4911763,20.068043,0.0
20187,-9.697072,-12.274644,0.0,0.0,0.045420207,0.3952747,-0.49298593,20.07375,0.0
20188,-9.697143,-12.238749,0.0,0.0,0.15504786,0.43213457,-0.49191162,20.075953,0.0
20189,-9.697187,-12.227092,0.0,0.0,0.18102407,0.41759673,-0.48991716,20.074314,0.0
20190,-9.697195,-12.210708,0.0,0.0,0.21728794,0.37428963,-0.48759568,20.071148,0.0
20191,-9.697183,-12.181469,0.0,0.0,0.29754472,0.41339615,-0.4848593,20.069708,0.0
20192,-9.697137,-12.170434,0.0,0.0,0.31104636,0.3595346,-0.48133543,20.065672,0.0
20193,-9.69705,-12.189599,0.0,0.0,0.23422065,0.16060534,-0.48111346,20.057247,0.0
20194,-9.696987,-12.233406,0.0,0.0,0.100661464,0.08203348,-0.48275074,20.053291,0.0
20195,-9.696942,-12.248564,0.0,0.0,0.057619564,0.0780427,-0.48378274,20.050753,0.0
20196,-9.696936,-12.263558,0.0,0.0,0.030122092,0.123762086,-0.4873243,20.05242,0.0
20197,-9.696898,-12.239816,0.0,0.0,0.10875929,0.07028392,-0.489733,20.052843,0.0
20198,-9.696887,-12.255486,0.0,0.0,0.08009974,0.06055351,-0.49446324,20.055614,0.0
20199,-9.696858,-12.219082,0.0,0.0,0.19242164,0.107540786,-0.49368337,20.057936,0.0
20200,-9.696868,-12.234411,0.0,0.0,0.16059223,0.16042204,-0.49614948,20.060404,0.0
20201,-9.696889,-12.2114525,0.0,0.0,0.23833035,0.26958364,-0.49571717,20.063951,0.0
20202,-9.6969185,-12.23133,0.0,0.0,0.1827265,0.23754255,-0.49757844,20.06352,0.0
20203,-9.696971,-12.251949,0.0,0.0,0.12013225,0.26551944,-0.49713048,20.064522,0.0
20204,-9.697001,-12.229115,0.0,0.0,0.17701566,0.30385563,-0.49332073,20.062616,0.0
20205,-9.697042,-12.239522,0.0,0.0,0.14852977,0.3230325,-0.49386522,20.060999,0.0
20206,-9.697071,-12.238068,0.0,0.0,0.14731048,0.31139925,-0.49289367,20.057812,0.0
20207,-9.697089,-12.230243,0.0,0.0,0.17123964,0.30910093,-0.49302137,20.056328,0.0
20208,-9.69705,-12.198218,0.0,0.0,0.25676757,0.22477981,-0.49196935,20.052608,0.0
20209,-9.696947,-12.183885,0.0,0.0,0.28548053,0.044057325,-0.49231172,20.046349,0.0
20210,-9.696801,-12.172811,0.0,0.0,0.29786643,-0.08056513,-0.4899281,20.041887,0.0
20211,-9.696634,-12.133653,0.0,0.0,0.4015132,-0.0657606,-0.48639426,20.041792,0.0
20212,-9.696501,-12.119362,0.0,0.0,0.44849566,0.03760105,-0.48529434,20.044207,0.0
20213,-9.696382,-12.091853,0.0,0.0,0.52553725,0.13799037,-0.4820287,20.047462,0.0
20214,-9.696298,-12.086464,0.0,0.0,0.54431206,0.23752631,-0.48038667,20.052912,0.0
20215,-9.6962595,-12.08161,0.0,0.0,0.565492,0.37580392,-0.47884828,20.059656,0.0
20216,-9.696217,-12.069461,0.0,0.0,0.5892817,0.40078333,-0.47527435,20.061993,0.0
20217,-9.696164,-12.069965,0.0,0.0,0.56948876,0.3795375,-0.47127712,20.06152,0.0
20218,-9.696141,-12.098207,0.0,0.0,0.47683114,0.39758834,-0.46870264,20.060783,0.0
20219,-9.696091,-12.098898,0.0,0.0,0.44353464,0.33711663,-0.46256465,20.0567,0.0
20220,-9.696049,-12.128954,0.0,0.0,0.33475173,0.29025918,-0.45895898,20.053503,0.0
20221,-9.696022,-12.155269,0.0,0.0,0.24538955,0.26834923,-0.45701858,20.049887,0.0
20222,-9.695972,-12.149581,0.0,0.0,0.24876785,0.22013783,-0.45487806,20.046078,0.0
20223,-9.695911,-12.153902,0.0,0.0,0.22464271,0.16799216,-0.45337045,20.043076,0.0
20224,-9.695818,-12.150945,0.0,0.0,0.22293364,0.047514126,-0.45334202,20.040455,0.0
20225,-9.695713,-12.132307,0.0,0.0,0.26491126,0.045142952,-0.44990316,20.043272,0.0
20226,-9.695615,-12.10911,0.0,0.0,0.29494336,0.16867028,-0.4374806,20.05139,0.0
20227,-9.695531,-12.086543,0.0,0.0,0.35626253,0.26756522,-0.43388286,20.056011,0.0
20228,-9.6955385,-12.128659,0.0,0.0,0.24259934,0.41176182,-0.43321767,20.064682,0.0
20229,-9.695577,-12.151624,0.0,0.0,0.16920443,0.46012846,-0.43096474,20.067465,0.0
20230,-9.695645,-12.194269,0.0,0.0,0.04680738,0.43219852,-0.43296298,20.069164,0.0
20231,-9.695732,-12.234639,0.0,0.0,-0.06863007,0.38524655,-0.43579292,20.068335,0.0
20232,-9.695883,-12.292987,0.0,0.0,-0.22388934,0.42714265,-0.4409703,20.069796,0.0
20233,-9.696009,-12.285441,0.0,0.0,-0.19609885,0.40900055,-0.44241795,20.068907,0.0
20234,-9.6958275,-12.024507,0.0,0.0,0.5120893,0.29100046,-0.42664272,20.062902,0.0
20235,-9.695691,-12.077518,0.0,0.0,0.37113002,0.18878204,-0.4324678,20.058409,0.0
20236,-9.695557,-12.116632,0.0,0.0,0.24668802,0.038221072,-0.43382022,20.050737,0.0
20237,-9.695456,-12.14659,0.0,0.0,0.16764471,-0.016244007,-0.4371943,20.053568,0.0
20238,-9.695353,-12.134169,0.0,0.0,0.20346788,-0.015155163,-0.43685114,20.053942,0.0
20239,-9.695322,-12.166353,0.0,0.0,0.1274563,0.07171269,-0.43987262,20.056974,0.0
20240,-9.695312,-12.171364,0.0,0.0,0.12023421,0.10834807,-0.4409264,20.059177,0.0
20241,-9.695394,-12.230211,0.0,0.0,-0.022040129,0.19494566,-0.4478036,20.063017,0.0
20242,-9.69553,-12.267746,0.0,0.0,-0.10267529,0.25094822,-0.4550756,20.064293,0.0
20243,-9.695668,-12.243704,0.0,0.0,-0.013884308,0.36882222,-0.45635423,20.06538,0.0
20244,-9.6957655,-12.201673,0.0,0.0,0.122904226,0.3921117,-0.45802796,20.064016,0.0
20245,-9.69582,-12.186094,0.0,0.0,0.17573413,0.31373113,-0.46122208,20.058916,0.0
20246,-9.695858,-12.159763,0.0,0.0,0.2618366,0.3524418,-0.46227387,20.055986,0.0
20247,-9.695824,-12.12008,0.0,0.0,0.37400994,0.24508403,-0.46323833,20.049353,0.0
20248,-9.695648,-12.012302,0.0,0.0,0.65635866,0.1249411,-0.4578328,20.043135,0.0
20249,-9.695412,-11.940392,0.0,0.0,0.84113616,0.11682102,-0.4528591,20.041044,0.0
20250,-9.695106,-11.865773,0.0,0.0,1.0106746,0.1051351,-0.44308227,20.040993,0.0
20251,-9.694753,-11.826534,0.0,0.0,1.0782357,0.021720432,-0.4348193,20.039183,0.0
20252,-9.694472,-11.841877,0.0,0.0,1.0101811,0.15178671,-0.42536724,20.04572,0.0
20253,-9.694331,-11.917169,0.0,0.0,0.7902543,0.31288308,-0.41954157,20.05167,0.0
20254,-9.694319,-12.013392,0.0,0.0,0.50745004,0.4190343,-0.4153443,20.057821,0.0
20255,-9.694445,-12.1192,0.0,0.0,0.20744625,0.5475311,-0.41499823,20.066128,0.0
20256,-9.694629,-12.184189,0.0,0.0,0.023553815,0.5822215,-0.4170167,20.067835,0.0
20257,-9.694813,-12.206974,0.0,0.0,-0.03345862,0.55185854,-0.42057183,20.068127,0.0
20258,-9.694963,-12.199034,0.0,0.0,0.004919778,0.49905467,-0.42524,20.065012,0.0
20259,-9.695019,-12.160032,0.0,0.0,0.114496805,0.33951488,-0.42670363,20.058973,0.0
20260,-9.694961,-12.084467,0.0,0.0,0.31302983,0.23168685,-0.42267478,20.054804,0.0
20261,-9.694811,-11.996824,0.0,0.0,0.5397182,0.22112153,-0.415994,20.051857,0.0
20262,-9.694559,-11.89838,0.0,0.0,0.7715935,0.21057448,-0.40417695,20.052198,0.0
20263,-9.694317,-11.889619,0.0,0.0,0.7639169,0.23317356,-0.39563724,20.054638,0.0
20264,-9.69414,-11.940096,0.0,0.0,0.59978986,0.24274978,-0.38998967,20.059835,0.0
20265,-9.694068,-12.018209,0.0,0.0,0.36541766,0.3005857,-0.3861505,20.06513,0.0
20266,-9.694069,-12.083904,0.0,0.0,0.17233798,0.31907836,-0.38526222,20.070927,0.0
20267,-9.694116,-12.138673,0.0,0.0,-0.010645795,0.3321751,-0.37979913,20.075842,0.0
20268,-9.694215,-12.18819,0.0,0.0,-0.13884445,0.3453711,-0.38462418,20.076014,0.0
20269,-9.694305,-12.202248,0.0,0.0,-0.1629672,0.2740934,-0.39067364,20.073517,0.0
20270,-9.694374,-12.198753,0.0,0.0,-0.1367857,0.21654107,-0.39583218,20.069317,0.0
20271,-9.694412,-12.175293,0.0,0.0,-0.056667246,0.19614108,-0.39875543,20.064348,0.0
20272,-9.694413,-12.153277,0.0,0.0,0.009118059,0.15636884,-0.3998197,20.058117,0.0
20273,-9.694395,-12.148741,0.0,0.0,0.020279866,0.1137044,-0.40048018,20.05149,0.0
20274,-9.694319,-12.119394,0.0,0.0,0.08936249,0.027285893,-0.39810643,20.045425,0.0
20275,-9.694264,-12.146236,0.0,0.0,0.007416975,-0.0034409338,-0.39846852,20.041498,0.0
20276,-9.694259,-12.175439,0.0,0.0,-0.070252776,0.05147132,-0.3997516,20.042048,0.0
20277,-9.694349,-12.237981,0.0,0.0,-0.22379313,0.14442128,-0.40657517,20.044886,0.0
20278,-9.694501,-12.277448,0.0,0.0,-0.3068726,0.21240743,-0.41435757,20.048746,0.0
20279,-9.694687,-12.287307,0.0,0.0,-0.3017317,0.29910937,-0.42102075,20.055058,0.0
20280,-9.694886,-12.2783375,0.0,0.0,-0.23527174,0.3757823,-0.42862055,20.061007,0.0
20281,-9.695015,-12.209495,0.0,0.0,-0.010532268,0.37438765,-0.43166813,20.064669,0.0
20282,-9.695069,-12.117919,0.0,0.0,0.2725642,0.42979938,-0.43222,20.066868,0.0
20283,-9.695054,-12.04989,0.0,0.0,0.4659902,0.4276579,-0.4303437,20.067978,0.0
20284,-9.69501,-12.02612,0.0,0.0,0.5270319,0.4135471,-0.42874017,20.06549,0.0
20285,-9.694967,-12.024148,0.0,0.0,0.5338044,0.40827304,-0.429255,20.063074,0.0
20286,-9.694914,-12.027159,0.0,0.0,0.51227915,0.37244505,-0.42718628,20.058434,0.0
20287,-9.694854,-12.049039,0.0,0.0,0.42859504,0.29144195,-0.42430487,20.05408,0.0
20288,-9.694818,-12.08873,0.0,0.0,0.30323103,0.23853022,-0.42337984,20.052155,0.0
20289,-9.694954,-12.225882,0.0,0.0,-0.07424809,0.38374913,-0.42913327,20.047993,0.0
20290,-9.695216,-12.330657,0.0,0.0,-0.37702888,0.551483,-0.43126556,20.048157,0.0
20291,-9.695422,-12.395195,0.0,0.0,-0.57351947,0.23567426,-0.4397813,20.033342,0.0
20292,-9.695601,-12.475551,0.0,0.0,-0.7725558,-0.12169833,-0.46118322,20.022438,0.0
20293,-9.695671,-12.423836,0.0,0.0,-0.58722293,-0.35708788,-0.46993276,20.022974,0.0
20294,-9.695662,-12.318112,0.0,0.0,-0.24297449,-0.31996372,-0.47193897,20.023903,0.0
20295,-9.695599,-12.195611,0.0,0.0,0.15261032,-0.18685621,-0.47382358,20.034266,0.0
20296,-9.695407,-11.995465,0.0,0.0,0.72039247,-0.006484452,-0.4640083,20.047503,0.0
20297,-9.695164,-11.838779,0.0,0.0,1.1376431,0.31524214,-0.44967127,20.061588,0.0
20298,-9.694951,-11.757052,0.0,0.0,1.3389106,0.6886674,-0.43447018,20.0741,0.0
20299,-9.694758,-11.686483,0.0,0.0,1.4794883,1.0363086,-0.41258714,20.091896,0.0
20300,-9.6945715,-11.692241,0.0,0.0,1.4125487,1.0420493,-0.39944082,20.098822,0.0
20301,-9.694379,-11.74704,0.0,0.0,1.1833833,0.8805064,-0.38403994,20.095406,0.0
20302,-9.694215,-11.834326,0.0,0.0,0.8770192,0.70953435,-0.37285382,20.086557,0.0
20303,-9.694115,-11.944907,0.0,0.0,0.54453623,0.54192543,-0.37270704,20.072922,0.0
20304,-9.694069,-12.069825,0.0,0.0,0.17218292,0.31277624,-0.37626153,20.055082,0.0
20305,-9.694026,-12.148013,0.0,0.0,-0.065500036,0.06533094,-0.38075766,20.040089,0.0
20306,-9.693976,-12.185348,0.0,0.0,-0.16283682,-0.11042138,-0.3885212,20.028112,0.0
20307,-9.69392,-12.192493,0.0,0.0,-0.15792048,-0.21290578,-0.39732483,20.021917,0.0
20308,-9.693849,-12.149268,0.0,0.0,-0.0046838457,-0.19866234,-0.4025007,20.026766,0.0
20309,-9.693738,-12.068261,0.0,0.0,0.24229345,-0.12017386,-0.40245268,20.032082,0.0
20310,-9.693579,-11.970281,0.0,0.0,0.5195295,-0.0083010215,-0.39788353,20.042559,0.0
20311,-9.693459,-11.925173,0.0,0.0,0.65117604,0.2163762,-0.39291942,20.056696,0.0
20312,-9.693401,-11.901087,0.0,0.0,0.71328455,0.4912131,-0.3844817,20.072464,0.0
20313,-9.693449,-11.938109,0.0,0.0,0.61024445,0.72589844,-0.37926817,20.08506,0.0
20314,-9.693523,-11.9325,0.0,0.0,0.58998626,0.93148476,-0.36543104,20.094582,0.0
20315,-9.693631,-11.971026,0.0,0.0,0.47310206,0.9558676,-0.36339375,20.096111,0.0
20316,-9.693768,-12.049654,0.0,0.0,0.23846018,0.8433973,-0.36476627,20.091953,0.0
20317,-9.693836,-12.06694,0.0,0.0,0.16521366,0.61936617,-0.36457792,20.08156,0.0
20318,-9.693782,-12.05438,0.0,0.0,0.16857278,0.29265022,-0.36416996,20.064322,0.0
20319,-9.693655,-12.052791,0.0,0.0,0.15639469,0.045458958,-0.36607796,20.049477,0.0
20320,-9.693436,-12.000483,0.0,0.0,0.27899203,-0.09954666,-0.3626327,20.038897,0.0
20321,-9.693188,-11.96121,0.0,0.0,0.38044795,-0.12548378,-0.3607578,20.034054,0.0
20322,-9.693006,-11.95767,0.0,0.0,0.3956148,0.02907159,-0.35843262,20.038708,0.0
20323,-9.692845,-11.939506,0.0,0.0,0.44379348,0.1067715,-0.35535437,20.046932,0.0
20324,-9.692723,-11.946181,0.0,0.0,0.42586213,0.1435481,-0.3542202,20.056274,0.0
20325,-9.692655,-11.962752,0.0,0.0,0.38392672,0.21245201,-0.35332307,20.068026,0.0
20326,-9.692659,-11.985579,0.0,0.0,0.32591692,0.35826772,-0.3513317,20.080357,0.0
20327,-9.69274,-12.020043,0.0,0.0,0.23963936,0.48998338,-0.35134837,20.089542,0.0
20328,-9.69287,-12.048488,0.0,0.0,0.16645835,0.5900331,-0.3513721,20.095364,0.0
20329,-9.693005,-12.058185,0.0,0.0,0.14062428,0.6193111,-0.3514784,20.094631,0.0
20330,-9.69312,-12.060683,0.0,0.0,0.13194577,0.59684557,-0.35187474,20.090607,0.0
20331,-9.693176,-12.041503,0.0,0.0,0.17464943,0.5205395,-0.35063937,20.08236,0.0
20332,-9.693165,-12.044377,0.0,0.0,0.14747293,0.31946126,-0.35104713,20.069216,0.0
20333,-9.693125,-12.052305,0.0,0.0,0.113758735,0.21048857,-0.35133517,20.059704,0.0
20334,-9.693053,-12.087093,0.0,0.0,-0.0015548475,-0.0138599565,-0.35337004,20.049282,0.0
20335,-9.692914,-12.066162,0.0,0.0,0.038209517,-0.17974389,-0.35185367,20.043156,0.0
20336,-9.692788,-12.06757,0.0,0.0,0.03822966,-0.19428974,-0.35330424,20.040827,0.0
20337,-9.692723,-12.090526,0.0,0.0,-0.005220335,-0.13147764,-0.35764515,20.044067,0.0
20338,-9.692741,-12.113006,0.0,0.0,-0.041050874,0.018618356,-0.36156857,20.051874,0.0
20339,-9.692811,-12.1169,0.0,0.0,-0.020399136,0.13493615,-0.3665165,20.060688,0.0
20340,-9.6929455,-12.132083,0.0,0.0,-0.02193258,0.27530083,-0.37381893,20.06899,0.0
20341,-9.693066,-12.086733,0.0,0.0,0.12747961,0.3962367,-0.3745471,20.075312,0.0
20342,-9.693152,-12.037587,0.0,0.0,0.27376476,0.47352922,-0.37309274,20.079832,0.0
20343,-9.693218,-12.016239,0.0,0.0,0.3335816,0.51112545,-0.37171358,20.07973,0.0
20344,-9.693267,-12.015811,0.0,0.0,0.32609686,0.49260265,-0.3701485,20.077013,0.0
20345,-9.693301,-12.037666,0.0,0.0,0.25224012,0.40154457,-0.36994436,20.071234,0.0
20346,-9.693318,-12.057848,0.0,0.0,0.17884625,0.3112416,-0.36868125,20.065603,0.0
20347,-9.693313,-12.073533,0.0,0.0,0.12350205,0.19954997,-0.36912495,20.05902,0.0
20348,-9.693305,-12.087269,0.0,0.0,0.08401951,0.1474138,-0.3706712,20.055086,0.0
20349,-9.693283,-12.113072,0.0,0.0,0.011915566,-0.0011716246,-0.37508807,20.048672,0.0
20350,-9.693228,-12.09428,0.0,0.0,0.06676211,-0.07367494,-0.37646404,20.047234,0.0
20351,-9.693186,-12.075088,0.0,0.0,0.13632071,0.0011837942,-0.3779207,20.050495,0.0
20352,-9.693184,-12.059094,0.0,0.0,0.20004666,0.15327248,-0.37844872,20.057777,0.0
20353,-9.693217,-12.039352,0.0,0.0,0.27333027,0.3219242,-0.3782253,20.066309,0.0
20354,-9.693232,-12.001101,0.0,0.0,0.37840644,0.39902028,-0.3747631,20.071661,0.0
20355,-9.693225,-11.980404,0.0,0.0,0.43034878,0.39968896,-0.37240088,20.078018,0.0
20356,-9.693257,-12.014513,0.0,0.0,0.3312079,0.4188213,-0.37170058,20.081549,0.0
20357,-9.693309,-12.038296,0.0,0.0,0.25754866,0.42706445,-0.3704183,20.082718,0.0
20358,-9.693323,-12.020614,0.0,0.0,0.29520527,0.39776805,-0.3678165,20.079704,0.0
20359,-9.693361,-12.04886,0.0,0.0,0.20910007,0.4064577,-0.36695024,20.077,0.0
20360,-9.693419,-12.085271,0.0,0.0,0.097692505,0.38574907,-0.36665067,20.072323,0.0
20361,-9.693469,-12.08994,0.0,0.0,0.08173989,0.3702216,-0.3666505,20.069057,0.0
20362,-9.693479,-12.0843,0.0,0.0,0.08899399,0.27206677,-0.36653772,20.066008,0.0
20363,-9.693411,-12.053097,0.0,0.0,0.1694276,0.10905155,-0.36731294,20.062769,0.0
20364,-9.693306,-12.017683,0.0,0.0,0.2710115,0.060577355,-0.36786872,20.063507,0.0
20365,-9.693199,-12.000062,0.0,0.0,0.32320964,0.07065368,-0.36780435,20.065662,0.0
20366,-9.693099,-11.979993,0.0,0.0,0.38039628,0.12601519,-0.366277,20.068775,0.0
20367,-9.69304,-11.979989,0.0,0.0,0.3932121,0.21352966,-0.36717135,20.074755,0.0
20368,-9.69306,-12.003871,0.0,0.0,0.33931294,0.37703234,-0.36700317,20.081684,0.0
20369,-9.693114,-12.007981,0.0,0.0,0.33563864,0.48192066,-0.36641166,20.088257,0.0
20370,-9.693214,-12.011039,0.0,0.0,0.34195885,0.6349309,-0.3665234,20.094791,0.0
20371,-9.69332,-12.026449,0.0,0.0,0.29794967,0.63629025,-0.36660153,20.096834,0.0
20372,-9.693404,-12.042281,0.0,0.0,0.24704598,0.54212874,-0.36754352,20.09513,0.0
20373,-9.693439,-12.048235,0.0,0.0,0.21058878,0.3958633,-0.36620203,20.09072,0.0
20374,-9.6934,-12.01881,0.0,0.0,0.27096522,0.29008892,-0.3626088,20.083603,0.0
20375,-9.693358,-12.01276,0.0,0.0,0.2881743,0.2880465,-0.36273187,20.080921,0.0
20376,-9.693295,-11.993049,0.0,0.0,0.3376351,0.27068993,-0.36127895,20.080076,0.0
20377,-9.693202,-11.941726,0.0,0.0,0.47435477,0.34027067,-0.35705236,20.081877,0.0
20378,-9.693053,-11.90944,0.0,0.0,0.5541514,0.22655983,-0.35656363,20.080915,0.0
20379,-9.692872,-11.870766,0.0,0.0,0.6519745,0.19681779,-0.35424992,20.083393,0.0
20380,-9.692673,-11.833818,0.0,0.0,0.74303156,0.20990972,-0.3505349,20.089123,0.0
20381,-9.692483,-11.802387,0.0,0.0,0.81906843,0.29258713,-0.34534058,20.097715,0.0
20382,-9.692344,-11.804334,0.0,0.0,0.8150345,0.39884147,-0.34291258,20.103823,0.0
20383,-9.692252,-11.795072,0.0,0.0,0.8312566,0.573863,-0.33605966,20.113604,0.0
20384,-9.692215,-11.825012,0.0,0.0,0.7295224,0.66996807,-0.32920858,20.117952,0.0
20385,-9.692223,-11.875408,0.0,0.0,0.5677529,0.6721845,-0.32428363,20.118382,0.0
20386,-9.692248,-11.917424,0.0,0.0,0.4261468,0.63143635,-0.31979817,20.117907,0.0
20387,-9.6923,-11.993151,0.0,0.0,0.19249907,0.49375972,-0.31925514,20.11251,0.0
20388,-9.69235,-12.035682,0.0,0.0,0.053155757,0.39273652,-0.31803215,20.106014,0.0
20389,-9.692367,-12.041754,0.0,0.0,0.023810497,0.2852841,-0.31777796,20.10062,0.0
20390,-9.692359,-12.025606,0.0,0.0,0.07115683,0.25805765,-0.318487,20.098902,0.0
20391,-9.692331,-12.007788,0.0,0.0,0.12337045,0.24281152,-0.31894648,20.098011,0.0
20392,-9.692218,-11.932033,0.0,0.0,0.320766,0.20968504,-0.31450173,20.09958,0.0
20393,-9.692077,-11.891576,0.0,0.0,0.42658693,0.21450956,-0.31188428,20.103863,0.0
20394,-9.691955,-11.8732605,0.0,0.0,0.4788274,0.28999767,-0.3098455,20.111685,0.0
20395,-9.69183,-11.843211,0.0,0.0,0.55256224,0.35299605,-0.30534708,20.119068,0.0
20396,-9.691731,-11.8297,0.0,0.0,0.58274806,0.46115986,-0.30046898,20.128416,0.0
20397,-9.691696,-11.864273,0.0,0.0,0.48592228,0.5262688,-0.2986434,20.135553,0.0
20398,-9.691732,-11.916773,0.0,0.0,0.33790204,0.58851874,-0.29731384,20.13934,0.0
20399,-9.691823,-11.962721,0.0,0.0,0.21335247,0.6252915,-0.29811993,20.142813,0.0
20400,-9.691936,-12.012987,0.0,0.0,0.07738146,0.54469967,-0.3024474,20.139732,0.0
20401,-9.692031,-12.031404,0.0,0.0,0.028700149,0.45446172,-0.30591258,20.134558,0.0
20402,-9.692068,-12.023827,0.0,0.0,0.047757905,0.30276215,-0.30878615,20.126928,0.0
20403,-9.692058,-11.989314,0.0,0.0,0.15072517,0.26097262,-0.31060436,20.122137,0.0
20404,-9.691969,-11.942952,0.0,0.0,0.27531707,0.15057655,-0.31122354,20.11533,0.0
20405,-9.691816,-11.901224,0.0,0.0,0.37706205,0.060618524,-0.309338,20.110182,0.0
20406,-9.691669,-11.879258,0.0,0.0,0.43501648,0.1099297,-0.30720022,20.11131,0.0
20407,-9.691536,-11.866082,0.0,0.0,0.46747363,0.16147806,-0.30478573,20.113787,0.0
20408,-9.691477,-11.893549,0.0,0.0,0.3932987,0.27948657,-0.30251512,20.121801,0.0
20409,-9.691496,-11.918469,0.0,0.0,0.33199522,0.44380787,-0.30083334,20.12913,0.0
20410,-9.691582,-11.95109,0.0,0.0,0.2525318,0.5519241,-0.30134556,20.138218,0.0
20411,-9.691672,-11.96517,0.0,0.0,0.20927285,0.55446076,-0.30056244,20.13946,0.0
20412,-9.691686,-11.924506,0.0,0.0,0.31299847,0.46053484,-0.29935414,20.139383,0.0
20413,-9.691679,-11.919417,0.0,0.0,0.33056575,0.39897013,-0.30152792,20.137499,0.0
20414,-9.691596,-11.859622,0.0,0.0,0.4799105,0.36727402,-0.2975268,20.134073,0.0
20415,-9.691439,-11.783658,0.0,0.0,0.6633264,0.39181727,-0.29007336,20.132792,0.0
20416,-9.691272,-11.746212,0.0,0.0,0.7469161,0.47774228,-0.28334308,20.132858,0.0
20417,-9.69108,-11.735834,0.0,0.0,0.74247754,0.41849223,-0.27671158,20.131874,0.0
20418,-9.690919,-11.760289,0.0,0.0,0.65640026,0.395416,-0.27249524,20.133926,0.0
20419,-9.690748,-11.768612,0.0,0.0,0.60749286,0.30245045,-0.26811,20.135725,0.0
20420,-9.690551,-11.75465,0.0,0.0,0.6215066,0.22962587,-0.2637436,20.136108,0.0
20421,-9.690413,-11.778688,0.0,0.0,0.55483496,0.28793797,-0.2620998,20.139765,0.0
20422,-9.690312,-11.790584,0.0,0.0,0.5215746,0.32554698,-0.26092315,20.14357,0.0
20423,-9.690227,-11.783519,0.0,0.0,0.53528875,0.37671113,-0.25807297,20.147577,0.0
20424,-9.690152,-11.798007,0.0,0.0,0.48756704,0.34164917,-0.25689042,20.149416,0.0
20425,-9.690082,-11.769528,0.0,0.0,0.5658549,0.43339166,-0.2542956,20.15492,0.0
