Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3292,0.6430565,0.44158977,3.9206736,65.921776,-2.3520758,14.493293,-0.74545705,-1.8865808,1.0
3293,0.6710552,1.3246251,5.599098,43.98978,0.42308798,13.647234,-0.76221114,-1.8005038,1.0
3294,0.70212656,0.9830686,6.0056767,45.84011,-0.07109682,12.91683,-0.7811399,-1.6685811,1.0
3295,0.77676094,3.1341946,6.538117,49.283745,0.46727705,10.855937,-0.5510455,-1.5727185,1.0
3296,0.7935854,4.984932,2.9421527,41.71122,3.0691566,10.315808,-0.47516286,-1.4621575,1.0
3297,0.7318469,4.334901,1.3239686,47.420013,2.501086,11.340205,-0.46935192,-1.3323463,1.0
3298,0.7658843,6.0511184,4.430581,49.98897,2.4163933,10.353008,-0.25855675,-1.3872795,1.0
3299,0.7883728,4.344269,5.4798436,74.58446,-1.453777,9.601144,-0.35373333,-1.2882652,1.0
3300,0.8082287,3.0918822,6.300725,76.53796,-2.834743,9.5056505,-0.38730085,-1.1950182,1.0
3301,0.8113266,3.9318128,6.3214083,80.020325,-2.524788,9.192217,-0.31295657,-0.9740393,1.0
3302,0.6933633,3.0726428,2.8446338,93.30908,-3.5227532,10.362111,-0.42532,-0.7216911,1.0
3303,0.63755053,0.6009259,8.25225,107.10086,-7.0898767,11.135906,-0.75937986,-0.6183974,1.0
3304,0.5183744,-0.12499081,3.7135124,105.51825,-7.05964,10.580461,-0.7797974,-0.5854274,1.0
3305,0.360423,-0.7312353,1.6710806,99.57738,-6.345839,10.78222,-0.8406362,-0.4591933,1.0
3306,0.3050369,-2.2026815,7.724151,77.3657,-5.7459917,11.369387,-0.920205,-0.28336236,1.0
3307,0.30145705,1.1233786,7.310663,63.46453,-0.552107,10.356859,-0.86372757,-0.36210412,1.0
3308,0.19842303,-0.074227065,3.2897983,67.62611,-1.3740356,10.650864,-0.9144966,-0.23152845,1.0
3309,0.2559829,2.6421793,12.984795,59.081715,1.1441588,11.799582,-0.84780794,-0.099005654,1.0
3310,0.33281058,5.776542,12.815323,52.63148,4.4415956,10.884564,-0.7514982,-0.0020120852,1.0
3311,0.4896099,6.040365,17.27128,45.171642,4.4136705,10.408116,-0.7195686,0.096833296,1.0
3312,0.6310859,7.066129,14.744241,52.883125,4.3388457,7.455454,-0.61076254,0.20633265,1.0
3313,0.71250963,5.289258,10.469704,81.097336,-0.025795972,4.292869,-0.68577623,0.20572032,1.0
3314,0.81291807,5.3013215,4.711366,79.47734,-1.4616797,-0.20237951,-0.396697,-0.1663792,1.0
3315,0.95048034,8.473572,5.606197,100.87658,-0.93779755,-2.2715707,-0.40110534,-0.2096799,1.0
3316,1.0924052,7.9925914,6.357584,109.85688,-2.7324817,-3.1310987,-0.4229583,-0.2236436,1.0
3317,1.1673269,3.4110196,6.346995,121.058556,-8.569184,-2.4047313,-0.5119574,-0.08695827,1.0
3318,1.199083,3.9362738,6.34223,145.63284,-10.499716,-1.2810552,-0.64136535,-0.08686204,1.0
3319,1.12953,5.438682,2.8540032,158.64716,-9.367058,0.9109992,-0.7170088,-0.041463148,1.0
3320,1.0459721,2.0786614,8.256466,156.03653,-10.749281,4.3791966,-1.1296366,0.36795175,1.0
3321,0.84403753,-0.18538663,7.201492,167.88411,-13.152625,8.532623,-1.3895198,0.66068053,1.0
3322,0.49996322,-1.0196288,3.2406712,175.82272,-13.872429,12.504707,-1.5051548,0.8761537,1.0
3323,0.14572504,-1.0389403,4.9453354,163.78864,-11.543105,16.080166,-1.5912459,1.054901,1.0
3324,-0.1678221,0.62135965,6.0601964,123.84232,-3.5684307,17.455553,-1.5747176,1.0815531,1.0
3325,-0.45908174,0.51120216,9.699252,120.84082,-2.8013003,18.536352,-1.6822053,1.741634,1.0
3326,-0.9884585,-2.06186,0.87858135,99.95661,-3.0495598,20.027695,-1.3581312,2.4991724,1.0
3327,-1.6506402,-3.0892086,-18.778616,80.79292,0.15630326,16.703602,-1.3094671,2.5979302,1.0
3328,-2.3199863,-0.28423002,-39.82512,75.42388,6.4203653,11.447821,-1.1314652,2.6404612,1.0
3329,-2.8956952,0.0010758399,-52.434456,62.59071,8.317504,2.2992575,-1.0397835,2.528757,1.0
3330,-3.0885904,2.4620385,-23.595505,34.677,7.36051,-5.601193,-0.97735226,2.3525712,1.0
3331,-2.9567208,5.539542,-17.590143,28.627005,8.632596,-12.95268,-0.8514904,2.1007538,1.0
3332,-2.8682194,8.186302,-27.095295,20.046793,11.804539,-18.300716,-0.6913744,1.8481177,1.0
3333,-2.5339296,10.511062,-22.65208,35.06814,12.1868,-24.01703,-0.54431075,1.3617209,1.0
3334,-2.194323,3.792553,-25.532616,65.918106,2.275473,-28.176054,-0.6884942,1.0307201,1.0
3335,-1.8153144,-0.26022363,-25.434006,68.73021,-2.707596,-31.158777,-0.76657665,0.65005887,1.0
3336,-1.4018412,4.9145217,-25.389633,89.5292,0.44307786,-33.479137,-0.6946725,0.2514999,1.0
3337,-0.9339533,6.986914,-22.929718,90.42558,2.3747299,-34.595505,-0.6559372,-0.10460585,1.0
3338,-0.5407927,1.9116787,-27.748785,79.75857,-1.1827557,-34.62396,-0.96974546,-0.969323,1.0
3339,-0.14765915,1.9250757,-26.431282,114.02549,-5.1703057,-35.290306,-1.1283792,-1.4287511,1.0
3340,0.2588357,6.995916,-19.563667,144.42384,-4.5211854,-32.127575,-0.78031385,-1.5278084,1.0
3341,0.6827549,8.2139435,-12.289733,123.591324,-1.0280598,-27.393425,-0.73775095,-1.7552814,1.0
3342,1.0312527,6.853325,-9.0170965,114.227356,-1.7842786,-21.25776,-0.8387503,-1.7904025,1.0
3343,1.1894456,1.2774268,-7.5437756,142.5588,-9.107016,-13.229991,-1.6735772,-1.5814955,1.0
3344,1.1717455,-0.47630918,-6.880781,148.79677,-10.905317,-3.9408221,-1.7843938,-1.4886396,1.0
3345,1.0676644,5.4552712,-3.0963516,160.07092,-4.8411994,4.417366,-1.736992,-1.3346857,1.0
3346,0.92266595,1.2508236,2.0927243,130.63252,-4.547798,10.837014,-1.8056892,-1.1239556,1.0
3347,0.82580864,-1.2025014,4.4278083,123.8964,-5.2946057,11.588646,-2.1870837,-1.2541573,1.0
3348,0.6418918,-2.0658166,1.9925137,156.02826,-9.730273,12.835493,-2.351242,-1.0995911,1.0
3349,0.51899964,-0.6045155,4.3827133,122.30214,-3.503982,13.293878,-2.2573178,-0.95159906,1.0
3350,0.47830734,4.1994586,8.944386,100.614204,3.9366646,14.221612,-2.111074,-0.77724147,1.0
3351,0.43074465,0.59028614,4.0249734,81.099594,3.8067954,12.92891,-2.4360738,-1.183196,1.0
3352,0.47611895,0.37909266,5.2976375,75.56544,3.239462,9.444157,-2.3997912,-1.1292193,1.0
3353,0.4836177,0.9758696,2.3839366,84.14189,2.9973612,8.1070595,-2.3689225,-1.0579282,1.0
3354,0.7897733,5.167317,15.017101,63.90856,6.9737244,5.2503657,-2.2168677,-1.056581,1.0
3355,1.1011798,6.0321655,10.59249,50.246323,9.234648,1.6729027,-2.1694725,-1.1322788,1.0
3356,1.4120363,3.308477,8.252703,55.16673,5.8178406,-2.7135694,-2.173961,-1.2332176,1.0
3357,1.6608601,1.9131737,7.5485115,82.12496,1.2090199,-4.2064023,-2.2228475,-1.287189,1.0
3358,1.8592825,2.2543268,6.8832293,89.05039,0.76213896,-3.675426,-2.2090354,-1.3147064,1.0
3359,2.128426,8.516818,10.767044,75.88513,7.2624707,-3.102381,-1.7626942,-1.3520347,1.0
3360,2.370639,8.275443,11.817333,79.726555,6.309997,-2.5230362,-1.7414776,-1.3700285,1.0
3361,2.529636,1.1440339,12.989693,100.35872,-3.9372904,-1.4234095,-1.9388517,-1.3702909,1.0
3362,2.5852783,-1.4286366,12.81816,110.27912,-7.531424,1.6890336,-2.0525963,-1.2937037,1.0
3363,2.5367515,4.374361,13.437762,121.25051,-1.4462726,7.8119326,-1.9566793,-1.1164819,1.0
3364,2.3614702,2.6683202,13.019157,106.65215,0.04747096,13.857168,-1.9574195,-0.87736577,1.0
3365,2.1509485,0.29997405,16.316868,93.57172,-0.5862613,18.24844,-1.9714729,-0.6111145,1.0
3366,1.887361,-1.1746389,15.012181,113.73217,-4.366143,19.532238,-2.071743,-0.41543683,1.0
3367,1.6220506,0.5285395,17.213728,109.780075,-1.472121,22.313902,-2.0477474,-0.13976726,1.0
3368,1.3634521,6.640637,19.251713,92.38028,7.829668,23.578655,-1.8208475,0.44731632,1.0
3369,1.0691824,3.164735,19.122469,87.15352,5.7046385,25.688581,-2.0755823,0.6630891,1.0
3370,0.6634295,-1.1839807,16.277004,75.04229,2.8800926,26.216223,-2.183206,1.5393833,1.0
3371,0.2085744,1.5110205,14.995008,98.2379,3.0096388,26.04115,-1.9217149,2.253198,1.0
3372,-0.14958489,3.4048355,17.206951,89.789444,5.78239,24.284803,-1.8107312,2.4802656,1.0
3373,-0.4727286,2.5619848,11.577923,54.730236,8.5787325,18.088997,-1.7183377,2.4647484,1.0
3374,-0.8066353,1.6456865,1.723666,63.69923,6.6886954,10.294367,-1.6890417,2.4537797,1.0
3375,-0.7032723,2.599138,12.280036,78.802086,3.2335613,1.7883443,-1.7019889,2.356859,1.0
3376,-0.5589288,8.100467,5.5260158,81.039185,7.431949,-4.8694415,-1.5320927,2.204729,1.0
3377,-0.7251511,7.852866,-16.68727,72.28008,9.499454,-10.224808,-1.4229943,2.0323184,1.0
3378,-0.8939458,5.2167516,-26.683247,82.66348,6.338438,-15.088417,-1.5303316,1.5470543,1.0
3379,-1.0689327,1.675344,-32.923954,115.332695,-0.6051608,-18.029192,-1.6557436,1.313038,1.0
3380,-1.2287369,5.8545785,-32.24936,117.02333,3.0552778,-17.262066,-1.528778,1.1479481,1.0
3381,-0.969415,9.886883,-10.677417,124.2854,4.25841,-17.451622,-1.4869889,0.9643406,1.0
3382,-0.71074015,7.4090405,-11.777002,121.04021,0.99052805,-19.670496,-1.3587456,0.82722104,1.0
3383,-0.53120846,2.4246254,-15.757896,152.13576,-7.8047276,-21.163836,-1.5971519,0.5737676,1.0
3384,-0.42334837,5.4552803,-18.59544,154.41098,-5.80723,-19.93894,-1.2156963,0.5470564,1.0
3385,-0.3255443,11.319285,-18.826195,173.66379,-0.93192166,-18.745289,-1.1570324,0.3537428,1.0
3386,-0.09543718,10.464425,-8.4717865,169.30519,-2.576226,-17.749617,-1.2341008,0.17418922,1.0
3387,0.43717784,7.3935037,17.104187,186.87737,-11.047725,-17.80322,-1.4934262,-0.028554289,1.0
3388,0.9701255,7.376145,25.127296,207.80717,-14.181655,-16.733133,-1.6692649,-0.1891518,1.0
3389,1.3192923,11.81481,15.1432295,229.6414,-9.352425,-13.9161005,-1.684465,-0.28735536,1.0
3390,1.5721828,11.706191,10.300853,233.57402,-9.212379,-13.019822,-1.8046559,-0.42119047,1.0
3391,1.7344279,8.130521,8.121466,248.35422,-18.177061,-12.861894,-1.4865668,-0.184103,1.0
3392,1.8513781,5.8778687,7.141059,268.0419,-22.550201,-12.432689,-1.7902925,-0.3204397,1.0
3393,1.8951575,8.562445,7.0482717,285.35617,-20.321247,-8.053908,-1.9508573,-0.32892466,1.0
3394,1.8600386,7.7686005,6.6581216,284.69275,-19.510626,-3.9199746,-2.2020354,-0.2664413,1.0
3395,1.8016227,4.2701626,9.968319,290.8912,-22.456305,-0.25912836,-2.7318344,-0.24873097,1.0
3396,1.6135384,0.08280827,8.320539,309.96332,-28.084108,4.5938926,-3.09029,-0.13239086,1.0
3397,1.4152097,-0.9230427,10.718945,295.80862,-26.17502,8.185227,-3.321249,0.0074676364,1.0
3398,1.2647802,0.5103994,12.496953,254.93716,-17.881527,9.247262,-3.3741655,0.10766245,1.0
3399,1.1930804,7.6681623,16.082827,231.9336,-6.23616,10.257928,-3.2488518,0.24130514,1.0
3400,1.0820723,6.45947,10.723354,221.5713,-5.4091763,8.037562,-3.3380756,0.2985583,1.0
3401,0.99802154,1.898224,12.495099,214.30696,-9.031113,6.5037766,-3.5876303,0.6229057,1.0
3402,0.9241782,-0.78568065,12.594959,220.1505,-12.5885725,5.487827,-3.7797294,0.6643781,1.0
3403,0.80188525,-2.2306368,9.502527,206.5051,-11.539053,6.029735,-3.8689167,0.74983996,1.0
3404,0.7569517,-3.4394238,11.2483015,145.01672,-4.92134,4.985147,-3.805904,0.78043914,1.0
3405,0.74783266,1.993749,8.896531,136.88243,2.7975714,2.754505,-3.6725504,0.7797394,1.0
3406,0.7919917,1.6992973,7.489521,107.17533,5.669868,0.111841604,-3.5751784,0.7430781,1.0
3407,0.9306881,0.03319225,7.2050796,98.36635,4.0213323,-4.6548705,-3.5709867,0.6243762,1.0
3408,1.1716253,-2.9024115,10.216352,89.855545,0.27401745,-8.007409,-3.6269524,0.489892,1.0
3409,1.4094371,-2.3838866,8.432154,69.08496,3.1405215,-9.545874,-3.4764733,0.63363785,1.0
3410,1.7110175,3.191819,7.2805514,44.110584,11.783123,-11.056796,-3.1957846,0.48381737,1.0
3411,2.0663052,3.8590317,10.945839,41.337234,12.489182,-12.43569,-3.288183,0.39124498,1.0
3412,2.4260375,3.3666787,11.897792,31.624111,10.707655,-12.529635,-2.955741,0.22319835,1.0
3413,2.7302613,4.6844573,9.189185,42.883682,11.2114525,-14.716008,-2.83373,0.039434336,1.0
3414,3.0542996,4.249018,15.64067,55.113693,8.624736,-13.796455,-2.796892,-0.07864345,1.0
3415,3.3035676,3.1986165,14.0111,44.33647,8.341464,-10.021026,-2.7006576,-0.122421294,1.0
3416,3.466509,0.794945,17.80938,55.763866,5.5092034,-5.5117683,-2.944531,0.14978029,1.0
3417,3.4535475,-3.136923,18.472467,64.160805,0.61951965,1.2011368,-3.0139656,0.27140713,1.0
3418,3.2167208,-4.329888,15.983735,64.69198,-0.31187403,8.14442,-2.8069162,0.64275724,1.0
3419,2.9871624,-3.8649697,21.13701,48.64492,2.4239643,13.345944,-2.8525095,0.7930244,1.0
3420,2.8270674,0.93077594,24.850836,29.052706,9.060096,16.70262,-2.7116165,0.9259958,1.0
3421,2.6317296,-1.4328719,25.127205,26.096073,7.0602374,18.243752,-2.6960142,1.1469257,1.0
3422,2.2444024,-2.0687637,26.646421,4.5807414,7.0600405,18.965923,-2.2593675,1.3104073,1.0
3423,1.8814268,1.2336863,27.33007,9.223825,9.121973,19.95846,-2.1423314,1.5248054,1.0
3424,1.4622064,3.485891,26.24286,-15.3828125,13.345432,21.092194,-1.7634109,1.6620032,1.0
3425,1.068262,4.3030257,23.313673,-14.084757,14.866702,19.82607,-1.7833391,1.7422675,1.0
3426,0.7064921,3.9323666,20.949398,6.6842155,11.521537,19.33735,-1.7185724,1.9526126,1.0
3427,0.54784024,1.0674103,20.93622,24.503973,6.5040894,15.639047,-1.7277352,2.0488827,1.0
3428,0.522448,4.4065986,17.090889,18.18928,8.721408,8.068149,-1.5878793,2.0110939,1.0
3429,0.75911754,6.9912376,18.149145,27.718708,9.048519,0.2579873,-1.497354,1.8924501,1.0
3430,1.1343199,2.7759643,15.836706,33.96089,4.26027,-9.230924,-1.5316309,1.6683424,1.0
3431,1.4938822,-0.49156407,10.961312,43.932365,-0.38043532,-16.929623,-1.5982474,1.402772,1.0
3432,1.8807867,3.2005117,11.904756,65.34782,1.2485816,-20.579367,-1.5420594,1.1252625,1.0
3433,2.2431195,4.9421024,9.191935,65.21897,3.2652655,-22.85321,-1.4867533,0.86537796,1.0
3434,2.6008701,3.2058008,11.108535,61.90442,1.1061187,-24.714714,-1.533168,0.8198819,1.0
3435,2.9626558,2.4483593,16.503227,77.99443,-2.4841325,-25.559122,-1.5772845,0.7122293,1.0
3436,3.2458696,2.407858,14.398617,100.20927,-4.7934628,-23.15105,-1.5901449,0.5065452,1.0
3437,3.4495082,2.1337733,14.150502,88.077705,-3.029414,-16.858616,-1.5850298,0.43430632,1.0
3438,3.5778606,2.8333507,16.825972,91.724396,-2.0552526,-9.879173,-1.6823189,0.32216328,1.0
3439,3.6052907,-0.14289919,19.076073,91.41342,-4.270174,-3.2840092,-1.9220163,0.26320064,1.0
3440,3.4551826,-2.937645,19.042479,93.225464,-6.360215,4.363911,-2.0193136,0.43746188,1.0
3441,3.2014916,-2.5164094,20.073502,92.0889,-4.5946417,10.94005,-2.030017,0.63270336,1.0
3442,3.022975,-2.4591856,26.463488,67.48472,-1.8129922,13.586953,-2.07948,0.8004327,1.0
3443,2.9769087,-0.5587761,27.24775,44.693104,3.4917302,12.162252,-2.3043413,0.56631106,1.0
3444,2.9696193,-3.5518057,29.691898,39.645428,0.29278022,12.053864,-2.375349,0.7102619,1.0
3445,2.9184918,-2.4945395,28.700535,17.840443,3.4285626,13.435983,-2.121649,1.0376213,1.0
3446,2.778998,2.3120391,30.350409,14.541154,7.286763,14.517381,-1.9889082,1.210392,1.0
3447,2.5449855,3.516078,28.996864,-7.7814636,11.188031,12.900786,-2.017252,1.0902894,1.0
3448,2.41923,3.4781928,28.38777,-3.5016587,10.133182,11.058544,-1.987079,0.8830863,1.0
3449,2.3923059,4.195465,26.718824,4.9354315,9.20928,8.859901,-1.8959504,0.9487109,1.0
3450,2.50889,4.025246,27.362652,16.545927,7.290407,8.6764555,-1.8535025,1.0409958,1.0
3451,2.5723538,6.6404295,27.652372,14.608158,8.749571,8.624764,-1.6061243,1.1175139,1.0
3452,2.612749,5.3131742,22.901815,26.107204,7.364368,8.114481,-1.5481956,1.1782125,1.0
3453,2.6293638,-0.1822066,25.644999,47.56069,0.7620403,6.2919893,-1.6447966,1.2123272,1.0
3454,2.6741135,0.4718034,26.879429,64.37726,-1.5062197,4.52842,-1.4666581,1.1313128,1.0
3455,2.7095168,1.7055522,26.040071,68.036835,-0.4994028,3.9913557,-1.4532232,1.1721117,1.0
3456,2.8216681,-0.5696229,27.06182,52.110497,-1.1552781,2.512066,-1.6331322,1.0343102,1.0
3457,3.0069747,0.32380658,26.123417,56.008568,-1.1251546,-2.3402877,-1.6383991,0.9238553,1.0
3458,3.214211,-0.044362277,27.094717,61.01631,-2.443652,-4.649415,-1.6840521,0.8646356,1.0
3459,3.3750417,4.286095,26.136951,73.03558,1.0726365,-3.8992715,-1.5554587,0.88050807,1.0
3460,3.5420117,5.3805575,27.102345,61.518845,3.327805,-2.9328854,-1.5001078,0.86318994,1.0
3461,3.7125554,6.7844195,29.628052,53.73056,4.298722,-2.203491,-1.2314385,1.0738295,1.0
3462,3.8056183,7.2088733,28.671804,74.31619,2.8230093,-1.6708907,-1.2351475,1.0594839,1.0
3463,3.823831,3.0598743,30.332722,85.531715,-2.6606193,1.0045252,-1.3627063,1.1194313,1.0
3464,3.7638063,3.8436193,28.988905,95.78919,-2.453963,3.4761992,-1.3677284,1.1803129,1.0
3465,3.6475534,2.8153467,32.22474,100.42227,-2.6411088,7.6775475,-1.6297466,1.4410931,1.0
3466,3.3942933,0.15457988,28.446728,103.795944,-4.477374,11.831269,-1.7077758,1.6327535,1.0
3467,3.152794,-0.80224127,31.975002,118.333084,-7.5124626,13.910292,-1.8241659,1.798866,1.0
3468,2.8944504,1.8887163,31.819162,137.8952,-6.279102,15.871052,-1.858366,1.9989153,1.0
3469,2.6107924,-0.99176776,31.749035,101.1199,-4.3385706,18.243317,-1.8777475,2.2350485,1.0
3470,2.3461373,-0.104205005,33.46104,88.478905,-1.5349082,19.593304,-1.8360018,2.514023,1.0
3471,2.0416958,-1.9933611,29.001799,85.39375,-1.7579857,18.751575,-2.141012,2.7306452,1.0
3472,1.8226485,-1.7575958,28.38999,67.077156,1.1203932,16.985853,-2.251536,2.3797925,1.0
3473,1.6576352,-0.5427995,26.719824,56.22943,3.682636,13.8034115,-2.1721063,2.4861197,1.0
3474,1.6413606,3.9542325,27.3631,46.790714,8.2985325,9.499666,-2.0530143,2.3522818,1.0
3475,1.8792801,4.8224835,27.655645,28.219746,8.774718,2.8011415,-2.1694527,2.1891851,1.0
3476,2.182921,6.478533,22.903286,25.721241,9.965596,-4.0199995,-2.0928352,2.0919685,1.0
3477,2.5263045,7.0449996,25.64566,47.38701,9.222654,-9.47529,-2.0232155,1.867125,1.0
3478,2.805719,4.066617,21.998793,53.88004,4.707143,-11.487725,-1.8677677,1.7142826,1.0
3479,3.035089,3.7849157,21.403843,60.05847,3.6774232,-10.931855,-1.8342509,1.6184114,1.0
3480,3.2988892,5.5295744,24.970911,70.00126,3.954473,-12.316737,-1.7920463,1.4693561,1.0
3481,3.5480678,4.848202,25.181238,90.101166,1.8734242,-14.208845,-2.1266608,1.2082045,1.0
3482,3.7300036,1.8887043,22.835943,105.00794,-3.3453522,-14.357362,-2.234207,1.0687712,1.0
3483,3.8803425,2.9021294,24.220505,112.36534,-3.625336,-11.730048,-2.118955,0.87755316,1.0
3484,3.9117842,3.5997572,26.238407,115.026825,-2.7713373,-4.0779634,-2.1125557,1.0014012,1.0
3485,3.7366817,1.0801737,25.754148,110.37333,-2.344592,5.289149,-2.3130233,1.3434867,1.0
3486,3.435145,-0.60372114,26.928547,114.13041,-3.4652379,11.70564,-2.402461,1.8610005,1.0
3487,3.1260676,-0.13712825,29.548258,122.98164,-3.810602,15.181614,-2.445788,2.0696137,1.0
3488,2.845074,1.1070372,32.47069,112.64167,-0.95059437,17.480185,-2.4056451,2.2747397,1.0
3489,2.5796883,3.1333551,32.04222,83.24464,5.212778,18.56099,-2.248068,2.4102755,1.0
3490,2.3039677,2.5890594,31.849411,83.03833,4.772423,19.476336,-2.226895,2.6404428,1.0
3491,2.033666,0.62209475,33.50621,87.50469,1.0886495,20.184729,-2.0997565,2.968821,1.0
3492,1.7356863,1.4429482,30.416975,75.18956,3.9524424,20.251896,-2.0015697,3.169136,1.0
3493,1.4166907,5.1237283,27.63197,72.90237,8.770924,19.768925,-1.8288691,3.3748624,1.0
3494,1.1383095,6.0005436,23.942225,68.62927,10.407124,15.785216,-1.8218644,3.389514,1.0
3495,1.0900574,6.5704465,26.114717,81.02563,7.653059,7.025518,-1.7934701,3.3222535,1.0
3496,1.1996948,6.1236253,25.69722,101.57923,2.9552965,-1.9308289,-1.8464413,3.1943743,1.0
3497,1.3332297,5.6641774,19.23334,103.01058,1.8649285,-8.248244,-1.8301913,3.0326355,1.0
3498,1.5252582,9.820976,20.159388,117.97967,4.181287,-10.898628,-1.7529135,2.889878,1.0
3499,1.7576836,9.374397,16.04389,124.713806,2.2256272,-15.704556,-1.686599,2.3555229,1.0
3500,2.0141559,4.2381964,14.889339,134.90863,-5.1205516,-20.0072,-1.8531473,2.104998,1.0
3501,2.235083,4.243443,13.673002,158.38544,-8.014385,-20.903109,-1.9666252,1.880817,1.0
3502,2.499052,8.739307,17.657236,178.71082,-5.5557117,-21.08382,-1.9222949,1.5483586,1.0
3503,2.7032871,7.3100777,14.917921,171.57637,-6.0286093,-19.737906,-2.0094411,1.3608184,1.0
3504,2.8529217,4.9260716,17.173214,187.91953,-11.030804,-17.90164,-2.1846676,1.5554615,1.0
3505,2.891696,2.7437165,19.23233,213.48863,-16.673437,-12.368338,-2.3089104,1.6984086,1.0
3506,2.840558,4.819062,15.62925,206.80017,-12.852153,-8.588932,-2.131181,1.6422762,1.0
3507,2.7733014,7.1664577,18.538698,207.6714,-9.343689,-5.475692,-2.239067,1.9405026,1.0
3508,2.7059886,3.2863271,22.288012,197.64046,-11.949599,-2.717029,-2.4277549,1.946853,1.0
3509,2.5251307,-0.5051196,20.487852,199.62823,-14.907506,1.9551995,-2.6297412,2.0350902,1.0
3510,2.316822,1.3666344,20.723917,218.75754,-14.498977,4.818394,-2.7571383,2.1189775,1.0
3511,2.1387048,2.2493272,23.270092,202.61974,-11.168796,6.606525,-2.7414463,2.2245777,1.0
3512,1.9741077,3.786063,21.977077,169.97417,-3.6804085,7.369201,-2.8392105,2.1689668,1.0
3513,1.8563744,0.09686813,23.839088,174.1916,-6.3298135,6.419775,-3.5386248,2.1063178,1.0
3514,1.7106929,-4.4758205,22.233126,157.1815,-9.917742,5.98564,-3.6492147,2.2746139,1.0
3515,1.6078182,-0.50371224,20.464104,142.36116,-2.0685816,4.308868,-3.5133438,2.2878916,1.0
3516,1.5680203,4.699824,20.713232,121.36245,7.2298055,3.128277,-3.5698118,2.3696127,1.0
3517,1.5043525,4.2547636,16.29312,93.68017,10.635901,1.7119509,-3.5365124,2.4367638,1.0
3518,1.5542322,1.1272107,18.836288,85.13102,7.9062967,-1.1400273,-3.6942136,2.2820277,1.0
3519,1.6523813,-0.84907675,18.934576,90.39838,4.3361077,-4.126485,-3.6978652,2.1919622,1.0
3520,1.8075318,0.72901475,16.19015,97.9792,4.5213566,-9.07962,-3.641214,2.0328474,1.0
3521,2.105666,2.468352,17.743814,70.13535,8.670836,-13.079707,-3.4699206,1.8323171,1.0
3522,2.4465518,3.6220381,15.654306,45.885887,11.9769125,-16.278128,-3.3865445,1.5895678,1.0
3523,2.7691643,4.135828,17.504587,59.722824,10.638681,-16.59688,-3.3033361,1.4123558,1.0
3524,3.0569582,2.6599245,19.38145,69.85022,7.244241,-15.753509,-3.2752802,1.268374,1.0
3525,3.3256288,4.8698363,20.226038,81.57004,8.151737,-15.472371,-3.1711664,1.1109211,1.0
3526,3.5783925,5.673936,19.559963,75.77358,9.396543,-15.428216,-3.0547698,0.94070125,1.0
3527,3.8319266,6.2904134,24.141165,77.07306,9.236591,-13.715777,-2.9596736,0.8457943,1.0
3528,3.9628377,3.2123656,24.807854,93.28347,3.6669574,-7.88813,-3.0236046,0.8630184,1.0
3529,3.913201,2.070564,22.66792,106.43998,0.3921384,-2.2354596,-2.7734554,1.0967563,1.0
3530,3.7789474,3.6694186,25.541279,112.36685,1.8912169,4.2035985,-2.7257178,1.2308401,1.0
3531,3.577571,3.1921942,28.925573,109.17101,2.4567242,9.358736,-2.7143543,1.6638236,1.0
3532,3.257336,0.49094298,28.363363,113.621635,0.17424582,14.683886,-2.8283494,2.0572367,1.0
3533,2.9537208,-0.58099824,33.681908,122.75921,-2.0869188,18.027464,-3.0145118,2.3938353,1.0
3534,2.6244385,-0.33457407,30.496038,119.704056,-0.7197863,18.443588,-2.9890332,2.5739439,1.0
3535,2.369165,0.78059906,34.63971,99.44507,3.0158112,18.004112,-2.948017,2.9964914,1.0
3536,2.1329038,1.6545068,30.92705,80.56273,7.2688546,16.61085,-3.00344,2.8721457,1.0
3537,1.8733455,-0.104028545,27.861502,88.34266,4.504551,15.548002,-3.0170662,3.0338016,1.0
3538,1.6604036,0.9020444,27.876856,75.56664,6.302655,14.514041,-2.7723415,3.06671,1.0
3539,1.527553,5.329134,26.488913,60.0497,12.112286,10.802357,-2.5422235,3.1195366,1.0
3540,1.5464822,7.7920156,27.259193,62.83482,14.077325,5.5411916,-2.6892412,2.9752705,1.0
3541,1.7580906,6.0793543,23.77102,64.08812,11.284968,-3.3344755,-2.8927424,2.2700343,1.0
3542,2.0489783,5.63791,24.643826,93.96327,6.479793,-9.954984,-2.8980103,2.0748317,1.0
3543,2.3499742,4.6853647,18.759312,92.420906,4.7126637,-14.995597,-2.6824052,1.5846838,1.0
