Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4715,-0.28279066,-21.891489,0.0,0.0,0.5106281,-0.31691822,-7.984393,0.526217,0.0
4716,-0.2808628,-21.905891,0.0,0.0,0.48568088,-0.23138109,-7.98528,0.522544,0.0
4717,-0.2809747,-21.936703,0.0,0.0,0.43022206,-0.13023266,-7.9868145,0.51898146,0.0
4718,-0.28229806,-21.938412,0.0,0.0,0.42570418,-0.05841581,-7.9866514,0.51724225,0.0
4719,-0.2829655,-21.958063,0.0,0.0,0.4008452,-0.053211052,-7.9894443,0.5136804,0.0
4720,-0.27938417,-21.963512,0.0,0.0,0.40110093,-0.1939557,-7.9914494,0.5041198,0.0
4721,-0.27816173,-21.928078,0.0,0.0,0.46980143,-0.1098581,-7.990541,0.5027897,0.0
4722,-0.27707255,-21.924732,0.0,0.0,0.482076,-0.10535734,-7.9914546,0.5009439,0.0
4723,-0.27840766,-21.891136,0.0,0.0,0.5395724,0.0032433663,-7.989274,0.50067544,0.0
4724,-0.28041226,-21.829365,0.0,0.0,0.64553213,0.049312837,-7.9853024,0.50096554,0.0
4725,-0.2834712,-21.810421,0.0,0.0,0.6700229,0.11518731,-7.9827027,0.5023037,0.0
4726,-0.28703046,-21.7864,0.0,0.0,0.70610666,0.17314632,-7.9802756,0.50246376,0.0
4727,-0.2923572,-21.825075,0.0,0.0,0.62531775,0.2890805,-7.9802704,0.50419164,0.0
4728,-0.29547825,-21.866959,0.0,0.0,0.54060495,0.24688885,-7.98074,0.5031927,0.0
4729,-0.29618642,-21.899477,0.0,0.0,0.4839428,0.17636025,-7.982677,0.501145,0.0
4730,-0.29522973,-21.93137,0.0,0.0,0.42278463,0.1064111,-7.983612,0.50052786,0.0
4731,-0.28773573,-21.90385,0.0,0.0,0.47121987,-0.12720294,-7.982047,0.48499098,0.0
4732,-0.2820017,-21.893131,0.0,0.0,0.48880896,-0.11981454,-7.981219,0.48418108,0.0
4733,-0.2786923,-21.924416,0.0,0.0,0.4314304,-0.058091767,-7.9825907,0.48307422,0.0
4734,-0.27768713,-21.914215,0.0,0.0,0.451274,0.011416469,-7.9823413,0.48410577,0.0
4735,-0.27881217,-21.925749,0.0,0.0,0.44030842,0.09077772,-7.98461,0.48632067,0.0
4736,-0.27942353,-21.913548,0.0,0.0,0.47033474,0.08505233,-7.9853964,0.4852352,0.0
4737,-0.2793376,-21.911106,0.0,0.0,0.48199743,0.1140146,-7.986531,0.47633895,0.0
4738,-0.2807182,-21.873194,0.0,0.0,0.5560144,0.17683206,-7.985647,0.47764704,0.0
4739,-0.28072834,-21.877989,0.0,0.0,0.5458345,0.13849443,-7.9856157,0.4755167,0.0
4740,-0.28006756,-21.839514,0.0,0.0,0.61265725,0.11618863,-7.983283,0.4738506,0.0
4741,-0.27692997,-21.849802,0.0,0.0,0.5860429,0.019221235,-7.982393,0.46877003,0.0
4742,-0.27231333,-21.876245,0.0,0.0,0.53554654,-0.056633715,-7.983203,0.46370277,0.0
4743,-0.26746637,-21.841923,0.0,0.0,0.5974514,-0.098383516,-7.981518,0.4603141,0.0
4744,-0.26265156,-21.839476,0.0,0.0,0.5988708,-0.13206413,-7.9808784,0.45727998,0.0
4745,-0.25788236,-21.880081,0.0,0.0,0.5150532,-0.16628344,-7.9810414,0.4544925,0.0
4746,-0.2551496,-21.892426,0.0,0.0,0.49160713,-0.12201797,-7.9814444,0.4548417,0.0
4747,-0.25475445,-21.898201,0.0,0.0,0.4767415,-0.04510828,-7.980961,0.45598754,0.0
4748,-0.2565877,-21.928474,0.0,0.0,0.42276672,0.04931269,-7.9825573,0.45766985,0.0
4749,-0.26017028,-21.94367,0.0,0.0,0.39805338,0.1464778,-7.983771,0.45915616,0.0
4750,-0.26295546,-21.966799,0.0,0.0,0.3531213,0.15635031,-7.9843507,0.45776916,0.0
4751,-0.2619445,-21.963055,0.0,0.0,0.3615788,0.023139924,-7.984457,0.45428848,0.0
4752,-0.2592884,-21.931448,0.0,0.0,0.42399377,-0.055696577,-7.983839,0.45217565,0.0
4753,-0.2538322,-21.959394,0.0,0.0,0.38464573,-0.183162,-7.987117,0.44586068,0.0
4754,-0.24822928,-21.96783,0.0,0.0,0.38064736,-0.22561847,-7.989466,0.44174272,0.0
4755,-0.24112512,-22.004663,0.0,0.0,0.32513055,-0.32949477,-7.9931564,0.43655184,0.0
4756,-0.23497905,-21.958723,0.0,0.0,0.4160308,-0.3393145,-7.9922905,0.43292838,0.0
4757,-0.22953972,-21.930313,0.0,0.0,0.4737145,-0.3521688,-7.9920087,0.42953438,0.0
4758,-0.225257,-21.9183,0.0,0.0,0.49720192,-0.34782258,-7.991733,0.4281695,0.0
4759,-0.22168526,-21.903803,0.0,0.0,0.51905453,-0.3402265,-7.990279,0.42488694,0.0
4760,-0.22006065,-21.890652,0.0,0.0,0.54539156,-0.268545,-7.990088,0.42233968,0.0
4761,-0.2191373,-21.907228,0.0,0.0,0.50656825,-0.22320057,-7.9893603,0.4177402,0.0
4762,-0.22019516,-21.947866,0.0,0.0,0.40654022,-0.109000854,-7.9867387,0.41344664,0.0
4763,-0.22109604,-22.02245,0.0,0.0,0.25261995,-0.07283037,-7.9870467,0.4083979,0.0
4764,-0.21897513,-22.19358,0.0,0.0,-0.07602538,-0.14735673,-7.991987,0.3983206,0.0
4765,-0.21354875,-22.429966,0.0,0.0,-0.55318946,-0.25884432,-7.9948015,0.38651684,0.0
4766,-0.20975259,-22.76576,0.0,0.0,-1.2075895,-0.20359541,-8.002855,0.3808198,0.0
4767,-0.20945868,-23.347883,0.0,0.0,-2.3117766,-0.06435523,-8.022048,0.3792834,0.0
4768,-0.21337977,-24.170534,0.0,0.0,-3.8417466,0.1279056,-8.054433,0.38112414,1.0
4769,-0.22673117,-22.018364,0.0,-6.511178,0.25085807,-0.36455017,-7.856392,0.5389321,1.0
4770,-0.44851178,-22.775766,-3.8347952,-24.417503,0.73492324,2.7170625,-7.858885,0.61599654,1.0
4771,0.14668874,-25.08734,12.222476,-69.60446,1.4359764,3.5974887E-4,-7.9192905,-0.38973066,1.0
4772,1.0337063,-26.42736,26.41851,-115.97503,6.56173,-1.7711908,-8.370422,0.5569628,1.0
4773,1.3864363,-27.06182,18.860495,-156.3676,9.066409,0.82330716,-8.232532,0.5954523,1.0
4774,0.9944694,-23.491179,0.8176315,-199.29025,15.574718,1.6467253,-7.2195177,0.5489866,1.0
4775,0.6161892,-23.703316,0.36793417,-232.92653,17.822258,4.012958,-7.018695,0.6383785,1.0
4776,0.31160912,-24.755243,0.16557038,-261.0852,17.719769,4.0685654,-6.823094,0.67215306,1.0
4777,0.037201617,-24.20327,3.9093018,-289.38812,21.528877,8.517228,-6.7221255,1.3276851,1.0
4778,-0.08535855,-24.273657,8.731351,-312.53763,22.546831,11.686782,-6.465321,1.490592,1.0
4779,-0.28764617,-25.053762,7.4151897,-335.97726,22.212154,13.506742,-6.225003,1.6695682,1.0
4780,-1.28231,-25.111237,-14.098332,-353.09137,22.573477,15.254389,-5.9694657,1.8571534,1.0
4781,-2.5011697,-25.163576,-25.520144,-366.62415,22.687025,16.059557,-5.7401934,2.0261357,1.0
4782,-3.5593352,-24.475588,-28.916063,-379.8693,23.944712,14.913282,-5.4472346,2.169304,1.0
4783,-3.8582962,-23.738993,-19.984392,-392.32126,23.460997,7.2325735,-4.8513603,1.8782007,1.0
4784,-3.7258961,-23.672619,-15.962605,-410.86172,22.967161,-1.3155739,-4.3748856,1.5411819,1.0
4785,-3.669922,-23.019154,-24.613585,-419.29016,23.716286,-12.486092,-4.1014323,1.2325922,1.0
4786,-3.3746824,-22.853615,-25.025515,-423.16827,23.140276,-23.078989,-3.8651106,0.833505,1.0
4787,-2.6878676,-23.922424,-21.720678,-431.3612,22.0243,-32.294132,-3.89529,-0.34528244,1.0
4788,-2.0838766,-23.951475,-23.718636,-441.5373,21.191093,-37.137543,-3.5601802,-0.71804035,1.0
4789,-1.9639771,-24.050093,-35.08262,-446.18405,20.31697,-37.717724,-3.352646,-1.1344794,1.0
4790,-1.6538205,-23.768099,-29.732777,-448.23007,19.889061,-36.48766,-3.1365116,-1.5147213,1.0
4791,-1.3072684,-25.117481,-27.324078,-455.63947,17.579489,-33.586246,-3.077552,-2.1288402,1.0
4792,-0.7443379,-25.340519,-19.268,-458.9737,15.95523,-30.940166,-2.8114033,-2.5772896,1.0
4793,-0.24228469,-25.67828,-15.642765,-466.98523,15.972881,-25.616379,-2.777804,-2.9260087,1.0
4794,0.13840817,-26.201216,-10.525643,-470.61414,14.7492285,-17.475704,-2.6833932,-2.723084,1.0
4795,0.071378484,-25.910704,-15.194785,-472.22342,14.59176,-8.317387,-2.519777,-2.682285,1.0
4796,-1.718671E-4,-25.109606,-10.324052,-472.9713,14.509993,-0.016969115,-2.2021568,-2.4704163,1.0
4797,-0.1647907,-25.294235,-8.131906,-473.28418,14.338669,7.242402,-2.2331934,-2.1516345,1.0
4798,-0.49417642,-24.788115,-10.633425,-480.009,14.642059,13.06436,-1.970123,-2.2029076,1.0
4799,-0.78262544,-24.74325,-8.2714405,-482.98663,14.547449,18.072649,-1.878835,-2.0631762,1.0
4800,-1.4912429,-24.377678,-19.061329,-482.35617,14.402791,21.183823,-1.7345697,-1.8134384,1.0
4801,-2.3713913,-23.99525,-26.009596,-484.04282,14.465337,23.382557,-1.5741725,-1.5240237,1.0
4802,-2.8984747,-24.225197,-18.676481,-484.7776,13.547642,25.784777,-1.4841839,-1.0208378,1.0
4803,-3.493324,-24.029865,-22.350016,-491.64426,13.83133,25.890543,-1.3268918,-0.6083859,1.0
4804,-3.7474465,-23.584848,-20.51575,-488.1982,13.546478,18.637106,-1.1852111,-0.53602564,1.0
4805,-4.27613,-24.252026,-37.120747,-486.6475,12.033768,6.806101,-1.1948308,-0.75146604,1.0
4806,-3.9692366,-24.925507,-27.163534,-492.48572,10.912379,-7.372904,-1.1280578,-1.2607715,1.0
4807,-3.631148,-25.058767,-33.14008,-495.08804,10.317338,-20.405512,-1.021379,-1.6687604,1.0
4808,-3.213395,-24.755957,-35.831432,-496.28397,10.508392,-30.201393,-0.9211623,-2.096315,1.0
4809,-2.7751508,-23.91982,-37.046345,-490.35892,10.688062,-36.153805,-0.7676718,-2.398146,1.0
4810,-2.521827,-24.225628,-41.07565,-494.15585,9.644917,-37.039555,-0.6225059,-2.7330623,1.0
4811,-2.216214,-24.02159,-39.400536,-495.8396,9.076304,-36.43792,-0.4173106,-3.212648,1.0
4812,-1.5727854,-24.05542,-28.188486,-496.59732,8.598884,-34.37051,-0.33206052,-3.5527992,1.0
4813,-1.0768667,-25.145975,-26.630417,-496.96313,7.5188932,-29.939352,-0.5316444,-3.8119693,1.0
4814,-1.0534391,-25.436657,-32.90018,-497.10287,6.4512005,-22.562551,-0.44940835,-3.9518263,1.0
4815,-1.0664147,-25.60114,-28.749409,-497.16577,5.792792,-14.345108,-0.39397836,-3.84226,1.0
4816,-1.3575222,-24.894798,-30.369232,-497.21893,6.575246,-4.8962855,-0.27362615,-3.6079957,1.0
4817,-1.5198865,-24.40622,-24.126303,-497.26776,7.474241,2.915743,-0.25201395,-3.569897,1.0
4818,-1.9182602,-24.221151,-28.288834,-497.26483,7.403132,7.9392037,-0.17319058,-3.4129703,1.0
4819,-2.1426134,-23.542097,-23.188221,-497.23865,8.116799,11.3642,-0.052233487,-3.1641378,1.0
4820,-2.4087899,-22.960917,-24.380297,-497.25174,9.256516,12.626422,-0.039326757,-2.9756691,1.0
4821,-2.3729932,-22.021284,-17.943296,-497.23276,10.103074,12.522327,0.15292825,-3.0216067,1.0
4822,-2.5717456,-21.555462,-25.506481,-497.2491,10.392701,10.340996,0.27130747,-3.0454938,1.0
4823,-2.3962178,-21.912704,-18.45008,-503.74274,9.972086,6.627482,0.34373444,-3.0283136,1.0
4824,-2.1702762,-21.353865,-18.760782,-500.15372,10.064433,1.9434382,0.45846033,-3.0787349,1.0
4825,-1.898011,-21.403807,-18.90155,-498.56354,10.062345,-3.0339406,0.40949133,-3.0928707,1.0
4826,-1.8065411,-21.273455,-23.847946,-496.5827,9.4533415,-5.257517,0.522621,-3.2116833,1.0
4827,-1.8844899,-20.916946,-28.161987,-496.93167,9.60334,-5.3045273,0.63222003,-3.2639327,1.0
4828,-1.5213598,-20.559889,-16.158976,-503.5999,10.378763,-4.5202966,0.7589734,-3.2999206,1.0
4829,-1.1662205,-19.51971,-14.244338,-500.11432,11.079819,-4.298958,0.9440625,-3.3794014,1.0
4830,-1.0983125,-18.890728,-20.35428,-498.5209,11.484821,-4.8283715,1.0694691,-3.413798,1.0
4831,-0.8796192,-18.454018,-16.131592,-497.80386,11.574011,-5.113023,1.1973958,-3.4730718,1.0
4832,-0.7900946,-18.36164,-17.718412,-504.01788,12.207441,-4.004557,1.2442534,-3.479734,1.0
4833,-0.5748444,-16.87038,-11.459685,-500.3024,13.845448,-0.23876952,1.4254768,-3.4504507,1.0
4834,-0.7028447,-16.002535,-15.615105,-498.60556,14.508507,5.80057,1.5901939,-3.2899492,1.0
4835,-0.9443514,-15.454779,-14.000864,-497.91656,14.916397,13.451,1.7034028,-2.9364858,1.0
4836,-1.025061,-14.564158,-6.300389,-504.0686,16.299961,19.99371,1.9071269,-2.6253262,1.0
4837,-1.5666391,-13.16508,-16.779505,-500.30032,17.713696,24.583778,2.0927932,-2.5746067,1.0
4838,-1.7622013,-12.535902,-7.5507765,-497.30984,18.32089,27.75677,2.1554675,-2.2067282,1.0
4839,-2.4661925,-11.761365,-20.82826,-503.7701,19.10022,29.281027,2.4279983,-1.8853192,1.0
4840,-3.1966643,-10.117896,-26.804714,-500.1909,20.665634,26.38668,2.679501,-1.6524787,1.0
4841,-3.4545033,-8.6829605,-22.520367,-498.55536,21.93941,19.05087,2.9447727,-1.6616188,1.0
4842,-3.495395,-7.659463,-24.079763,-491.3325,21.892057,8.878221,3.1794374,-1.7193478,1.0
4843,-3.4071147,-8.379233,-24.78149,-475.05865,18.581112,-1.869156,3.17004,-1.1494377,1.0
4844,-3.2199945,-6.509038,-26.495457,-471.70346,20.630686,-9.49243,3.424314,-1.3509167,1.0
4845,-3.1730385,-6.3298893,-32.84135,-453.20206,18.081493,-14.511585,3.563358,-1.5855854,1.0
4846,-2.8929968,-8.181489,-28.722937,-438.34332,14.603279,-16.656504,3.2024412,-1.981766,1.0
4847,-2.6017678,-6.15192,-26.869652,-418.63455,14.989656,-17.023743,3.4776666,-1.9868615,1.0
4848,-2.6254122,-5.6151276,-33.00974,-403.274,13.671188,-14.927569,3.595032,-2.1162708,1.0
4849,-2.7989802,-4.7660737,-35.770874,-383.3198,11.583591,-14.487895,3.8669846,-1.7560613,1.0
4850,-2.9322364,-3.922868,-35.27087,-365.88116,10.357292,-13.021157,4.0377893,-1.8518242,1.0
4851,-2.6405635,-3.939628,-26.330137,-353.4707,8.544721,-15.16046,4.099328,-2.0629392,1.0
4852,-2.6831949,-2.4011362,-36.253357,-328.36783,8.31267,-18.153929,4.197618,-2.3015525,1.0
4853,-2.5373623,-2.172102,-33.749176,-304.07642,5.9538727,-20.780937,4.2070622,-2.5698473,1.0
4854,-2.4617007,-2.8452172,-36.105526,-280.09335,1.9920645,-21.583733,4.174143,-2.819237,1.0
4855,-2.159109,-1.7512434,-30.191814,-256.26556,1.4585202,-21.538124,4.1893024,-3.060085,1.0
4856,-1.8855658,-1.0825692,-27.53572,-226.0498,-0.40553182,-17.966644,4.1544185,-3.1892667,1.0
4857,-1.9921188,-0.79900503,-35.40215,-209.17052,-2.2353303,-14.870434,4.238713,-3.4240353,1.0
4858,-1.7542292,-0.35458148,-26.390163,-185.29152,-3.6624472,-13.716937,4.1729045,-3.5578701,1.0
4859,-1.8315187,-0.37361726,-32.792065,-161.5153,-6.020664,-12.576929,4.102874,-3.5128534,1.0
4860,-1.5027105,-0.6483794,-21.728594,-144.30486,-7.7675433,-10.887495,3.9648852,-3.6853373,1.0
4861,-1.20252,0.12274081,-20.237066,-123.543106,-8.184213,-10.200858,3.9040806,-3.7361472,1.0
4862,-1.0998827,-0.38991374,-23.05101,-107.68382,-10.203656,-8.467471,3.7541614,-3.8001359,1.0
4863,-0.8564239,0.7586847,-17.347021,-87.535446,-10.112115,-6.119782,3.7537735,-3.843146,1.0
4864,-0.8004295,1.1863118,-18.265356,-71.9498,-10.285157,-2.892145,3.6293364,-3.5882018,1.0
4865,-0.6207138,0.49816388,-11.705493,-64.9333,-11.812101,1.0456866,3.5059423,-3.4264426,1.0
4866,-0.33228034,1.2742937,-5.267472,-43.544964,-12.019415,3.996036,3.3982735,-3.2461312,1.0
4867,-0.30746615,1.0994565,-9.342527,-32.617588,-12.739784,5.88474,3.243355,-3.1554883,1.0
4868,0.019008003,0.6106349,-0.71805465,-21.189093,-14.047298,5.7722816,3.066734,-3.0995824,1.0
4869,-0.15572475,1.2432393,-11.827511,-9.535091,-13.63948,5.9987288,2.9938025,-2.9466612,1.0
4870,-0.019025804,0.719976,-1.836297,2.220387,-14.384439,8.729081,2.700979,-2.6773677,1.0
4871,-0.48145923,0.3615269,-14.770663,0.9991741,-14.252754,12.461439,2.5730183,-2.4940443,1.0
4872,-0.893281,1.1078088,-14.318691,7.6142693,-12.6022415,15.013224,2.4259763,-2.342015,1.0
4873,-0.8181757,0.2968596,-2.9570115,9.938192,-13.018652,15.019716,2.1593666,-2.1986394,1.0
4874,-1.2037098,0.08060524,-15.274984,10.983364,-12.910237,14.528598,2.0419798,-2.1406155,1.0
4875,-1.6201425,0.19581898,-18.378128,12.105005,-11.807467,13.730607,1.8707901,-1.9624825,1.0
4876,-1.447435,-0.36742574,-4.7840753,5.4472523,-11.50454,12.84609,1.7470376,-1.8362368,1.0
4877,-1.7256128,-0.27236786,-17.492016,2.4512634,-10.448785,10.086831,1.658318,-1.7785915,1.0
4878,-1.9971733,0.15444879,-21.815735,1.1030685,-8.93799,5.51625,1.5780406,-1.8293102,1.0
4879,-2.0182593,0.4426977,-20.275326,0.4963808,-7.8494396,-0.39687538,1.5060935,-1.9245716,1.0
4880,-2.1715055,0.7336382,-28.297874,7.3858624,-7.4752502,-6.694339,1.4102201,-2.1211293,1.0
4881,-1.697223,0.79213077,-16.221075,3.3236382,-6.6785746,-12.08031,1.3742211,-2.4752707,1.0
4882,-1.3869774,1.0320263,-21.24508,8.007408,-6.235315,-16.758686,1.2916467,-2.7168746,1.0
4883,-0.7602593,0.9683209,-13.3950815,10.765824,-6.307172,-20.267292,1.226612,-2.9638128,1.0
4884,-0.13789609,0.5052766,-12.999951,11.3558,-6.565493,-23.989677,1.0927228,-3.3435028,1.0
4885,0.8444278,0.7459342,-2.3638957,11.621287,-6.2194033,-27.497507,1.1146247,-3.699225,1.0
4886,1.2765497,0.5256654,-12.568139,12.392071,-6.176525,-28.146152,1.0126274,-3.937574,1.0
4887,2.0060735,0.12591799,1.3165023,12.08761,-6.3676167,-22.796043,0.9073422,-3.9562159,1.0
4888,2.27745,0.48790866,0.59242606,12.601915,-5.487362,-11.327839,0.8753506,-3.7100806,1.0
4889,2.1734707,1.262564,0.26659173,12.182039,-3.753402,2.0128503,0.86310834,-3.4770267,1.0
4890,1.9025567,1.0086776,3.9547615,5.4819174,-3.125175,14.914064,0.79519475,-2.998068,1.0
4891,1.516036,1.2635999,5.26636,15.491588,-3.5721505,23.832758,0.7659531,-2.6599057,1.0
4892,1.1207622,1.0970104,6.2050405,14.134422,-3.567469,28.185669,0.7317457,-2.3296378,1.0
4893,0.8789695,1.5788997,9.765067,19.384031,-3.3062747,29.440018,0.7564373,-2.0170267,1.0
4894,0.72227603,1.1694901,12.06387,23.047796,-3.6355183,29.884853,0.59308004,-1.672735,1.0
4895,0.4755183,0.8526801,8.914824,23.393864,-4.214357,28.677488,0.5719799,-1.3898987,1.0
4896,0.3089941,1.4446567,7.8464656,24.852222,-3.2865982,24.769495,0.5964272,-1.2576967,1.0
4897,0.5678713,1.1363024,15.0352955,25.508482,-3.407046,18.698288,0.49317947,-1.2849295,1.0
4898,0.7511241,0.5937051,10.2519655,24.501173,-4.1047173,11.047279,0.43819153,-1.2933925,1.0
4899,0.8519452,1.1693894,4.6133842,32.513,-3.7819893,3.798366,0.4317333,-1.4185219,1.0
4900,1.2230922,0.72102594,9.05009,27.656757,-3.9345078,-1.8673816,0.39265373,-1.5540845,1.0
4901,1.5685018,0.4940134,7.9077196,26.771957,-3.907702,-6.2338624,0.32381058,-1.6445922,1.0
4902,2.0306995,0.56713945,10.531272,25.070923,-3.580093,-9.925239,0.32738945,-1.8439357,1.0
4903,2.3218522,0.43152523,8.574251,25.608332,-3.5167468,-9.871197,0.25692904,-1.8953192,1.0
4904,2.4977636,0.55966085,10.831212,24.54729,-2.9601357,-4.483952,0.22783089,-1.7343838,1.0
4905,2.339002,0.9103617,8.70884,25.371262,-2.0826106,4.785887,0.18613726,-1.509553,1.0
4906,2.0639632,0.5581562,10.891143,24.439423,-2.2306676,13.770023,0.10282991,-1.1310064,1.0
4907,1.7693509,0.7842659,12.570604,25.322723,-2.0475578,19.307142,0.1350713,-0.89345455,1.0
4908,1.5095285,1.0337319,13.327129,25.721642,-1.5256057,20.850466,0.12689464,-0.6717307,1.0
4909,1.2764112,0.763108,12.970007,24.59828,-1.8272365,20.724113,0.1036074,-0.4982489,1.0
4910,1.0831612,0.9278277,13.5076275,25.397074,-1.7015429,21.177124,0.12545149,-0.31440017,1.0
4911,0.9763297,0.9754583,16.536678,24.451038,-1.3080128,22.662527,0.09328438,-0.025629321,1.0
4912,0.77725476,0.6394935,15.111095,25.32795,-1.7621157,24.118597,0.033142123,0.24928716,1.0
4913,0.47405836,0.6064402,10.6347885,25.722559,-1.5945874,22.48658,-0.015506931,0.41060868,1.0
4914,0.64934695,0.39871114,18.729984,18.08633,-1.1114914,16.943237,-0.022631176,0.38529804,1.0
4915,0.4229356,0.47797886,4.5933137,22.465263,-1.3041725,10.327332,-0.047192264,0.26431668,1.0
4916,0.2936411,0.07364287,2.066991,16.62114,-1.3733658,4.1806803,-0.06523671,0.17329472,1.0
4917,0.6661235,0.27999496,12.434531,14.642004,-0.6839138,-0.16045792,-0.070652544,0.10721102,1.0
4918,0.49291125,0.6865408,-2.0748186,20.915318,-0.3570356,-3.0066786,-0.10452811,0.05369838,1.0
4919,0.45525658,0.42490003,-0.9336684,15.923663,-0.19453223,-5.1601624,-0.12812422,-0.03016267,1.0
4920,0.99043787,0.6231124,13.526715,13.678011,0.2128006,-6.5679216,-0.08253813,-0.12357132,1.0
4921,1.2778431,1.0538472,9.922201,20.481522,0.392989,-6.366795,-0.0929286,-0.19511801,1.0
4922,1.2726895,0.9307625,4.46499,15.728454,0.68055195,-4.717401,-0.0929482,-0.22861785,1.0
4923,1.306687,1.4662153,5.844041,21.402786,1.0367017,-3.77629,-0.07368683,-0.28440118,1.0
4924,1.2145512,0.9790874,2.6298182,22.65361,0.28392774,-4.0277243,-0.14407462,-0.2293001,1.0
4925,1.4045783,0.7198773,8.853009,24.519106,-0.62977093,-5.295651,-0.11660106,-0.3067021,1.0
4926,1.512385,0.81865263,7.469936,17.544777,0.25133106,-5.481992,-0.09514117,-0.36510995,1.0
4927,1.7023941,0.7958543,11.031061,22.220133,-0.20495312,-3.881143,-0.11710612,-0.44656366,1.0
4928,1.6693139,0.34877557,8.45006,23.021414,-0.97869825,0.12127237,-0.16063721,-0.4097322,1.0
4929,1.6262378,0.20565823,11.473652,17.52356,-0.9128153,5.132354,-0.114984244,-0.21525899,1.0
4930,1.527594,0.3856518,12.135307,20.907957,-0.86464036,8.619671,-0.12548523,-0.07236666,1.0
4931,1.428052,0.337084,13.130479,16.571072,-0.31540132,10.428238,-0.15213074,0.10364225,1.0
4932,1.186409,0.23567575,9.394798,13.96816,-0.09553502,11.34017,-0.17520942,0.18944842,1.0
4933,1.032835,-0.16472411,11.898016,13.44888,-0.54934275,13.174522,-0.23102757,0.3485177,1.0
4934,0.8716748,0.27700317,12.326906,12.5637665,0.13851233,15.225199,-0.17310455,0.47662625,1.0
4935,0.44579497,0.75733757,5.5471077,12.816187,1.1447064,16.740755,-0.17875262,0.672729,1.0
4936,0.35604307,0.09972391,12.954445,5.7672834,0.7795733,16.889954,-0.2134009,0.87772113,1.0
4937,0.4903011,1.0199965,17.333885,16.92026,1.0632898,14.241677,-0.15117787,0.94727755,1.0
4938,-0.09144503,0.7198309,-3.7052882,7.6141167,1.4022387,10.215951,-0.13365954,0.98978555,1.0
4939,-0.3533514,1.4810961,-1.6673797,16.452261,1.5485581,5.4639144,-0.059190772,0.86329705,1.0
4940,-0.11456826,1.4403987,6.920037,14.566725,1.6050173,0.27385098,-0.04617555,0.67497617,1.0
4941,0.5681352,0.6508927,17.059614,13.066796,0.20636225,-5.028238,-0.05943559,0.49230623,1.0
4942,1.2977704,1.3951834,19.181211,20.205042,0.52650034,-10.253845,0.012627404,0.33763608,1.0
4943,1.5758866,0.99925005,8.631545,16.25476,0.35211736,-13.804752,-0.02168592,0.1431804,1.0
4944,1.6960235,0.5694891,3.884195,20.336998,-0.9184951,-15.675892,-0.0378645,-0.1627395,1.0
4945,1.8521024,0.9199485,5.5826826,23.476631,-1.0278925,-14.868719,0.04529449,-0.30507106,1.0
4946,2.0509992,0.27796584,9.484372,17.07566,-1.4779551,-11.383402,0.01810129,-0.36848253,1.0
4947,2.1412563,0.28903773,11.937557,22.00903,-1.7344352,-5.2524147,-0.031415228,-0.15732513,1.0
4948,1.9337302,0.4605303,8.858934,22.929972,-1.467301,1.5570861,-0.034138672,0.053089324,1.0
4949,1.5522692,-0.45801407,7.8216996,17.481695,-1.785119,8.863185,-0.20293984,0.32604223,1.0
4950,1.1842473,-0.36137488,10.492563,14.378532,-1.3659908,15.534156,-0.17931533,0.59578496,1.0
4951,0.690046,-0.024890507,8.556449,13.632832,-0.31670877,21.005407,-0.22467381,0.8202104,1.0
4952,0.27055362,-0.38704255,10.822566,12.645952,-0.53192765,25.117893,-0.298754,1.1048528,1.0
4953,-0.044450305,-0.5422472,12.539744,5.6906786,-0.29715198,26.290558,-0.25771296,1.3357661,1.0
4954,-0.6065148,-0.070929624,2.156803,2.560805,0.91093206,22.744242,-0.23440601,1.4548317,1.0
4955,-1.2069999,0.015200186,-6.6990294,1.1523622,1.2625048,15.469774,-0.23602241,1.4111086,1.0
4956,-1.1928616,0.21861666,0.4715193,0.518563,1.5598148,6.293229,-0.20125096,1.1709844,1.0
4957,-1.5539184,0.17198952,-15.126998,0.23335335,1.4792979,-2.011773,-0.1982402,0.9863441,1.0
4958,-2.1187835,0.22863004,-27.72935,0.105009004,1.5117362,-8.437775,-0.18067883,0.68279415,1.0
4959,-2.254261,0.87002754,-23.983742,7.210462,2.0271463,-14.758949,-0.17886825,0.4038207,1.0
4960,-1.7362506,0.6957362,-10.792685,3.2447078,1.8356731,-20.198864,-0.13001414,0.13826197,1.0
4961,-1.239319,0.64975715,-11.828872,7.9712963,1.2506741,-24.45199,-0.13889457,-0.23701255,1.0
4962,-1.1046598,0.26209036,-20.663708,3.5870833,0.88837534,-26.16642,-0.12923482,-0.51915616,1.0
4963,-1.1872832,0.20601435,-26.730665,1.6141875,0.87212217,-25.78449,-0.10757551,-0.83678097,1.0
4964,-0.81498826,-0.034928888,-15.514882,0.72638434,0.6676495,-25.540304,-0.14159328,-1.1076881,1.0
4965,-0.008823172,-0.41547278,-3.1465178,0.32687294,-0.011222826,-26.911493,-0.15358292,-1.4437776,1.0
4966,0.37734973,-0.5365918,-11.875131,0.14709282,-0.22508234,-28.85835,-0.15661675,-1.7603029,1.0
