Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7420,-0.61436164,-0.52098644,-27.03108,1.7542185,-0.2312747,-32.602,-0.1816391,-1.8883175,1.0
7421,-0.5797757,-0.35698766,-22.625086,0.7893984,0.1933635,-23.147667,-0.17702729,-1.8791038,1.0
7422,-0.42255372,0.07778897,-13.667687,0.35522923,0.97902447,-14.114533,-0.14763062,-1.8018581,1.0
7423,-0.551422,0.51950246,-16.609657,0.15985315,1.6345435,-7.536176,-0.097876616,-1.7261059,1.0
7424,-0.30196345,0.86966574,-3.987946,0.07193392,2.142097,-2.2886586,-0.057706513,-1.7156641,1.0
7425,-0.50447834,1.3884021,-13.298962,7.1948614,2.0721614,0.39707616,4.5020177E-4,-1.6910928,1.0
7426,0.19486246,1.5002464,11.447465,9.749457,1.8259588,1.7460215,0.03267161,-1.5905138,1.0
7427,0.93551433,0.9781111,16.655745,11.549747,0.63699764,1.2104169,0.014191191,-1.6044655,1.0
7428,1.1898873,1.6979762,7.495085,11.709157,1.486138,-0.073727064,0.12406938,-1.5164692,1.0
7429,1.1904418,1.4302737,3.3727882,12.431611,0.8853375,1.8637595,0.11698164,-1.4624104,1.0
7430,1.166895,1.0663942,5.353701,19.923508,-0.8868156,5.7328835,0.14351344,-1.3307353,1.0
7431,0.9313151,1.2078673,2.4091654,21.989119,-0.32096922,9.91741,0.055761892,-1.1316174,1.0
7432,0.90246546,0.91408753,8.754482,24.22152,-0.89591324,12.024476,0.0048467773,-0.8677582,1.0
7433,0.8019467,0.7120602,7.4259157,23.923225,-1.0582418,12.515932,-0.034096215,-0.7113117,1.0
7434,0.852025,0.86717284,11.011252,25.090433,-0.77730525,12.080599,-0.04979584,-0.6255207,1.0
7435,0.5397411,0.26828885,1.4686642,24.314236,-1.5798348,11.874659,-0.111767724,-0.5509847,1.0
7436,0.3822822,0.4678065,4.495694,25.266388,-1.5154574,12.565649,-0.069823824,-0.45683858,1.0
7437,0.1377169,0.38479543,2.0230622,17.881645,-0.8496318,13.229267,-0.068675034,-0.30097026,1.0
7438,0.1475306,0.050373673,8.579968,15.209232,-1.0914513,13.319353,-0.09466999,-0.013024394,1.0
7439,-0.13284913,0.57992005,0.3745863,19.867697,-0.5157098,12.380053,-0.095312424,0.06443925,1.0
7440,-0.071609445,0.6601339,7.840457,16.105104,0.040260877,11.381261,-0.08797482,0.16631563,1.0
7441,0.23249173,1.1541469,13.987403,20.270836,0.40031412,9.483976,-0.05440249,0.19958532,1.0
7442,0.7000411,1.3731382,17.798717,16.284369,1.0614809,5.3329153,-0.010605773,0.11771952,1.0
7443,0.81676567,1.4761444,8.009422,21.65438,0.74885994,0.73451215,-0.025540937,-0.013919063,1.0
7444,0.8360098,1.6269536,3.6042402,29.279781,0.16309975,-3.4422717,-0.020733126,-0.042757697,1.0
7445,0.819217,1.4839808,1.621908,27.500883,0.026228113,-4.6487274,-0.013397849,-0.16368122,1.0
7446,1.026045,1.4220606,7.702657,25.398937,0.06342614,-4.170689,-5.742185E-4,-0.23624061,1.0
7447,0.87257594,1.1847687,-0.3685995,32.916996,-1.0675995,-3.1967752,-0.0395545,-0.2288088,1.0
7448,0.9780202,1.0199867,6.806929,34.34796,-1.487124,-1.6444893,-0.05489625,-0.19471195,1.0
7449,0.96946424,0.87409264,6.8990645,29.785862,-1.2590797,1.8897675,-0.056726515,-0.029439062,1.0
7450,0.73051083,0.84048724,3.1045787,32.93895,-1.4639697,5.6031866,-0.09596681,0.121200345,1.0
7451,0.4064299,0.60151815,1.3970605,29.148943,-1.4393082,8.52736,-0.111512914,0.2644053,1.0
7452,-0.2937972,0.5032865,-9.830521,32.652336,-1.7326105,10.192776,-0.16566926,0.34112048,1.0
7453,-0.8217658,0.17337595,-8.25853,29.018534,-1.8429716,11.472858,-0.19377038,0.4866876,1.0
7454,-1.1013277,0.44522965,-3.7163382,26.081879,-0.86725223,12.357761,-0.20625006,0.6324797,1.0
7455,-1.8096775,0.45000017,-17.011534,18.899338,-0.057743225,12.083491,-0.20223087,0.7639913,1.0
7456,-1.859958,0.28893697,-4.1687903,21.528242,-0.46341676,10.051343,-0.24228309,0.8436417,1.0
7457,-1.8214986,0.81551015,-5.362038,22.710064,0.20801371,4.711397,-0.19159596,0.7521913,1.0
7458,-1.9575262,1.6287484,-13.918453,24.545944,1.5066173,-1.7127228,-0.15876976,0.64837027,1.0
7459,-1.8538193,1.5216621,-13.2373705,24.071583,1.4493593,-9.183461,-0.1778951,0.40047002,1.0
7460,-1.7609773,1.638678,-17.462353,32.32184,0.7622019,-15.787968,-0.18004318,0.1566175,1.0
7461,-1.7414246,1.024604,-21.803658,34.08014,-0.5482421,-19.321363,-0.20979166,-0.10114257,1.0
7462,-1.7926397,1.7433876,-25.150827,29.661043,0.6032311,-20.920712,-0.061950292,-0.2745114,1.0
7463,-1.6560161,0.7505841,-21.77707,26.37101,-0.26436982,-21.844065,-0.20499046,-0.54751927,1.0
7464,-1.4607873,0.09733476,-20.257927,31.400488,-1.9461086,-22.024893,-0.24956618,-0.78932965,1.0
7465,-1.2591835,0.5862223,-19.575266,33.66553,-1.5368876,-21.966879,-0.18873972,-1.0025977,1.0
7466,-1.0874019,-0.20049149,-20.313255,22.31198,-1.6817275,-22.6495,-0.22270665,-1.2285261,1.0
7467,-0.61313707,-0.012916427,-12.627363,16.552162,-0.5945122,-23.516827,-0.22884436,-1.5842987,1.0
7468,0.15856144,-0.067371964,-2.19528,20.47438,-0.38806158,-23.931793,-0.36175007,-1.7376696,1.0
7469,0.52137953,-0.4038237,-7.9606752,22.237013,-1.4538713,-21.660797,-0.33383653,-1.912727,1.0
7470,0.9992027,0.58414996,-0.09590417,16.518427,0.8036148,-17.0632,-0.2544511,-1.9654512,1.0
7471,1.4857216,1.0040026,7.6264334,14.595783,1.7617378,-9.250056,-0.23070282,-1.9450699,1.0
7472,1.5172207,0.55802643,3.431895,13.079873,0.89633876,-0.6609678,-0.21224977,-1.8122886,1.0
7473,1.2747612,1.1219913,1.5443528,13.04915,1.7083364,7.133772,-0.14875537,-1.5034211,1.0
7474,0.9996762,1.5517341,4.181358,18.895658,1.8306909,14.436066,-0.13085623,-1.2320948,1.0
7475,0.8626558,1.605389,9.551201,22.828028,1.5067723,18.77085,-0.13353652,-0.99106205,1.0
7476,0.62698275,1.3416528,7.78444,16.784384,1.3660067,20.432655,-0.084791094,-0.74117476,1.0
7477,0.5069921,1.0034513,11.1748905,21.882254,0.18272674,21.910345,-0.10331416,-0.5013936,1.0
7478,0.16491544,1.0023618,5.028701,22.870556,-0.23635867,21.855577,-0.050871387,-0.28322536,1.0
7479,-0.16838813,1.1602024,2.2629151,24.616734,0.21899064,19.808926,-0.107142866,-0.19808973,1.0
7480,-0.5194782,0.6346625,-2.4680874,24.101068,-0.6435493,15.632182,-0.13736798,-0.13820869,1.0
7481,-0.42237067,0.41799536,2.724156,25.170464,-1.1003833,7.7119737,-0.1575513,-0.2837099,1.0
7482,-0.062833294,0.4931997,4.7122693,24.35025,-0.8310395,-1.6820914,-0.16044606,-0.45064297,1.0
7483,0.33347347,0.42742464,2.1205213,25.282595,-1.0223815,-10.486546,-0.16926892,-0.7120083,1.0
7484,0.9774817,0.20340066,7.9270334,17.888939,-0.7190367,-15.843118,-0.15596043,-0.8604256,1.0
7485,1.5194511,0.23260847,7.053247,21.072378,-0.72509855,-18.452242,-0.20725614,-1.0451024,1.0
7486,1.9644663,-0.041808132,7.00914,16.645777,-0.7578237,-18.940687,-0.2129055,-1.1899042,1.0
7487,2.2298148,0.3128821,6.641146,14.003554,0.18618037,-15.668562,-0.19583754,-1.2055839,1.0
7488,2.2672207,0.731202,6.8236947,20.628016,0.4439412,-7.943191,-0.22081612,-1.0762354,1.0
7489,2.0464735,0.2130458,6.557062,15.794376,0.15004674,2.0057995,-0.26155937,-0.7852576,1.0
7490,1.5078537,0.5920422,2.9506779,14.270677,0.8167331,11.604679,-0.21019225,-0.45570046,1.0
7491,1.0868126,0.70424986,8.300604,12.933575,1.1493475,19.223568,-0.20100687,-0.11214586,1.0
7492,0.6087063,0.52645475,7.5700665,12.982599,0.8604956,23.920395,-0.21637668,0.131056,1.0
7493,0.13285461,0.37648124,6.8929296,12.353941,0.7878003,26.447466,-0.24558738,0.37280825,1.0
7494,-0.158507,0.31036565,10.772176,12.722481,0.51769745,27.902512,-0.23015897,0.64580226,1.0
7495,-0.26250628,0.51116145,12.517837,12.888325,0.70277965,24.718306,-0.19292971,0.7021995,1.0
7496,-0.9320352,0.6999085,-8.316377,12.313293,1.0640584,16.385979,-0.17563106,0.7375008,1.0
7497,-1.1362672,0.6070547,-7.5775485,12.704189,0.9133033,3.9313314,-0.19048983,0.48929027,1.0
7498,-1.1081868,0.70923597,-10.382695,12.228656,0.801522,-7.9349227,-0.1245577,0.13464606,1.0
7499,-0.80581194,0.64787215,-8.507391,12.666103,0.66796714,-16.54817,-0.13201135,-0.15677983,1.0
7500,-0.4952336,0.74151605,-10.801126,12.211516,0.70848477,-22.238258,-0.09602911,-0.50300634,1.0
7501,-0.34347123,0.59194636,-16.364891,12.657674,0.57242703,-26.041183,-0.13514502,-0.78443766,1.0
7502,0.03211582,0.061169326,-10.850601,12.207724,-0.29426736,-27.000984,-0.16789174,-1.089786,1.0
7503,0.25213483,0.2596622,-11.855569,12.005246,-0.007440553,-24.295645,-0.14188513,-1.258652,1.0
7504,0.53517634,0.16467558,-5.3350058,12.564852,-0.008990134,-18.087101,-0.18712404,-1.2865368,1.0
7505,0.6945219,-0.41151324,-2.4007525,5.654183,-0.38333893,-10.621503,-0.1936927,-1.1834586,1.0
7506,0.7214243,0.18528004,-1.0803386,2.5443826,0.87690985,-4.3526993,-0.13480179,-1.0574058,1.0
7507,0.65149295,0.38356736,-0.48615238,7.656742,0.7122996,0.6700577,-0.13617589,-0.9798565,1.0
7508,0.5323887,0.29209545,-0.21876855,3.445534,0.66424996,3.9908724,-0.07761788,-0.9233944,1.0
7509,0.9002516,0.9320743,13.847152,8.062261,1.431516,5.8502483,-0.07081548,-0.8326266,1.0
7510,0.7293765,0.49447614,2.3964229,3.6280172,1.0203775,7.243197,-0.0698543,-0.7420038,1.0
7511,0.55560637,1.0391294,1.0783902,8.144378,1.35753,6.7672443,-0.021044942,-0.71140426,1.0
7512,0.41375056,0.8555541,0.4852756,10.827461,0.79294986,5.7090197,-0.042803515,-0.6501954,1.0
7513,0.5807909,0.5335441,7.8887315,12.035565,0.03892698,5.0326567,-0.052587815,-0.60864955,1.0
7514,0.71455014,1.0916697,7.036329,11.927774,1.0303129,3.248864,-0.0203687,-0.60470474,1.0
7515,0.7210637,0.3809667,3.1663477,12.53214,0.041976426,1.2989968,-0.11784148,-0.6340781,1.0
7516,1.1105561,0.054727495,11.884054,12.151234,-0.6693446,-1.4757278,-0.10500096,-0.7301532,1.0
7517,0.98553544,-0.13373186,-2.3225334,5.468055,-0.32141954,-4.9185624,-0.100655146,-0.87657005,1.0
7518,1.114564,-0.61775416,2.4412594,2.4606247,-0.63996434,-7.3811154,-0.16061917,-0.89888406,1.0
7519,1.342773,-0.15856591,4.933362,1.107281,0.36647135,-8.430359,-0.14205281,-1.0316763,1.0
7520,1.5606046,-0.5332248,5.7064123,0.49827647,0.13519897,-8.254891,-0.22515868,-1.166673,1.0
7521,1.746505,-0.8896218,6.053968,0.2242244,-0.4150887,-7.853262,-0.25319684,-1.271246,1.0
7522,2.015695,0.38371596,10.394644,0.10090097,1.3293457,-6.2729173,-0.09290967,-1.2775301,1.0
7523,2.052104,0.21382989,8.163989,0.04540544,1.4661365,-2.6824446,-0.17681147,-1.1425959,1.0
7524,1.9301155,-0.07131301,7.1598773,0.020432448,0.6579113,1.9227031,-0.1396595,-0.9873204,1.0
7525,1.8310245,0.14435208,10.893837,0.009194601,1.1471106,7.423207,-0.14635561,-0.7679977,1.0
7526,1.5378702,0.016221572,8.388626,0.0041375705,1.0972887,12.492441,-0.18402202,-0.5904938,1.0
7527,1.4925402,0.1618015,15.280418,0.0018619064,1.2510328,14.973216,-0.15814097,-0.44878078,1.0
7528,1.4101,0.15683758,14.546546,8.378575E-4,1.3323307,15.076123,-0.173972,-0.3028264,1.0
7529,1.2616576,-0.33304238,13.518744,3.77036E-4,0.48869872,16.28304,-0.20494807,-0.12370516,1.0
7530,0.9859842,0.24078006,9.918613,1.6966622E-4,1.4146786,16.981794,-0.15799229,0.005239191,1.0
7531,0.8110284,0.10865319,11.436174,-6.5116944,1.7882423,16.838724,-0.14133087,0.16183819,1.0
7532,0.74417126,6.086403E-4,12.816636,-2.9302623,1.1595823,15.373136,-0.14254874,0.25275713,1.0
7533,0.9368997,0.030476712,17.273022,-1.318618,0.93560165,11.370868,-0.124872446,0.24101137,1.0
7534,0.9682172,0.06859284,11.260211,-0.59337807,0.93977994,6.7177677,-0.12604341,0.19689609,1.0
7535,0.86829674,0.20004672,5.0670943,-0.2670201,1.0686002,2.4064128,-0.10720569,0.100519925,1.0
7536,1.2653053,0.27151385,16.22579,-0.12015905,1.1338469,-0.5249914,-0.095542766,0.019626424,1.0
7537,1.2820891,-0.059392102,7.301605,-0.05407157,0.5139513,-1.9471546,-0.10901847,-0.01716558,1.0
7538,1.4360818,0.059636544,10.258521,-0.024332207,0.63027114,-3.258351,-0.086734034,-0.073895864,1.0
7539,1.6703007,0.11122196,12.286692,-0.010949493,0.86675054,-4.9296093,-0.10919173,-0.13605618,1.0
7540,1.771497,0.043746654,9.01541,-0.004927272,0.7253682,-6.2218275,-0.10915691,-0.2345157,1.0
7541,1.9390666,-0.17507418,11.727292,-0.002217272,0.45011774,-5.842061,-0.14058876,-0.22724189,1.0
7542,2.1532204,-0.15006548,15.73648,-9.97772E-4,0.34158912,-3.1773326,-0.11291412,-0.18051745,1.0
7543,2.1302936,-0.11342868,14.05358,-4.489976E-4,0.5173225,1.8624891,-0.13021159,0.010502669,1.0
7544,1.9752531,-0.001576958,13.996003,-2.0204886E-4,0.6861394,7.3282065,-0.11920913,0.19715793,1.0
7545,1.7057515,-0.26942095,13.271,-9.092175E-5,0.37506038,12.100467,-0.16223188,0.4032881,1.0
7546,1.4121714,-0.3266749,13.641541,-4.0914932E-5,0.2687077,15.753899,-0.16464403,0.5956601,1.0
7547,0.9585633,-0.19767459,9.6250925,-1.8412005E-5,0.42532194,18.382698,-0.14527768,0.8149795,1.0
7548,0.49629962,-0.15659925,8.166471,-8.284973E-6,0.55224556,19.870546,-0.15247807,1.0424486,1.0
7549,0.33225825,-0.15042433,14.1341095,-3.7280467E-6,0.7160373,19.538069,-0.17859699,1.2777425,1.0
7550,0.21492447,-0.30947492,14.030706,-1.677812E-6,0.558607,18.05192,-0.20874253,1.412005,1.0
7551,0.038459174,-0.15773833,9.800218,-7.553496E-7,0.76812154,14.622664,-0.19011728,1.4320085,1.0
7552,-0.018031456,0.11166145,8.244893,-3.3995508E-7,1.2483978,8.721883,-0.17576206,1.30897,1.0
7553,0.074426085,0.05263011,7.1975527,-1.527888E-7,1.2314817,1.4865557,-0.19391477,1.1016197,1.0
7554,0.60428125,0.0428845,14.744435,-6.8754964E-8,1.1679808,-6.20573,-0.18622991,0.87825745,1.0
7555,1.014858,0.109991334,10.121395,-3.055776E-8,1.2562869,-12.792566,-0.17703386,0.6046871,1.0
7556,1.2435192,0.20936523,4.554628,-1.432395E-8,1.2724801,-17.011894,-0.14381774,0.38991287,1.0
7557,1.5061228,0.22370127,5.535982,-6.6845103E-9,1.5117491,-18.278944,-0.17992455,0.19650008,1.0
7558,1.8708918,0.06084531,10.16155,-2.86479E-9,1.2039447,-17.203579,-0.18549463,0.06741597,1.0
7559,1.9943246,0.0016324393,8.059096,-9.5493E-10,1.0662719,-13.166458,-0.18315183,0.06464457,1.0
7560,2.0537765,0.40287963,11.296184,-9.5493E-10,1.5978024,-6.4593725,-0.13045673,0.19247667,1.0
7561,1.8126252,0.49635106,8.569682,-0.0,1.6972761,1.4877651,-0.114160284,0.39875498,1.0
7562,1.4003067,0.32682183,7.691152,-0.0,1.3885447,9.312441,-0.122221835,0.6726503,1.0
7563,1.0378454,0.60116893,10.435085,-0.0,1.6002163,15.015984,-0.06004748,0.88786805,1.0
7564,0.58881056,0.88834393,8.530967,7.163208,1.5814879,18.493288,-0.09514735,1.1189395,1.0
7565,0.25253943,0.6079356,10.811733,3.2234435,1.4540576,20.462492,-0.0963982,1.3706455,1.0
7566,0.17554505,0.51111615,16.369665,1.4505496,1.3771929,20.25131,-0.08298574,1.5502933,1.0
7567,-0.45808718,0.49970937,-0.3040083,0.6527473,1.3203961,18.536804,-0.061430547,1.592661,1.0
7568,-0.59426665,0.5060882,6.835995,0.29373628,1.2191838,13.894757,-0.034459025,1.595992,1.0
7569,-0.64518595,0.9877257,3.0761976,7.2946725,1.3106165,5.8194194,-0.014864325,1.3948847,1.0
7570,0.004503988,1.2147473,15.329886,9.7943735,1.3360021,-4.265279,0.013443411,1.0836431,1.0
7571,0.29304087,0.678904,3.0636535,4.407468,0.8102251,-13.688862,0.01798538,0.77486634,1.0
7572,0.46734035,0.92608654,-2.4565349,9.146568,0.62131774,-19.492588,0.046190236,0.51479816,1.0
7573,0.23845214,1.1777508,-15.053575,10.62891,1.1021357,-22.36657,0.024678305,0.24887918,1.0
7574,0.13065182,1.0836961,-14.444466,19.109426,0.3684822,-23.51259,-0.05031515,0.06764393,1.0
7575,0.17073065,1.22651,-10.335189,15.762449,0.5550471,-21.689108,0.03514985,-0.021953091,1.0
7576,0.2013491,1.577246,-8.137234,20.116642,0.64344007,-17.476954,0.060085356,-0.06720211,1.0
7577,0.9694278,1.4371411,15.51414,23.378904,-0.16821918,-12.139915,0.085031256,-0.042020813,1.0
7578,1.4202309,1.2442142,13.954162,23.544048,-0.71445054,-7.86331,0.10648679,-0.056720052,1.0
7579,1.4059645,1.0319192,6.2793727,24.921236,-0.985648,-3.8401346,0.049438573,-0.039383076,1.0
7580,1.3025368,0.8054026,6.312117,30.749866,-1.8083683,0.27763408,-0.005605804,0.036855396,1.0
7581,1.1750553,0.71113694,6.6752477,28.162422,-1.7356586,3.2214224,-0.0010479516,0.044289865,1.0
7582,0.9005978,0.68095154,3.0038614,32.213734,-1.7518249,4.8591466,-0.089385286,0.120997764,1.0
7583,0.8791777,0.031196507,9.022096,28.822594,-2.325242,5.948323,-0.15761425,0.16338798,1.0
7584,0.9166729,-0.4092049,11.032742,19.481937,-1.8420845,6.3655605,-0.21508463,0.24317569,1.0
7585,0.69595724,0.25960457,4.9647336,23.091854,-0.90535384,7.350402,-0.20716886,0.32000542,1.0
7586,0.5189316,-0.0018224294,5.720529,16.903105,-0.30794194,8.755111,-0.28224862,0.36321434,1.0
7587,0.12602721,-0.09585848,-1.2609407,21.932814,-0.74919426,9.014897,-0.33948988,0.3501756,1.0
7588,0.2355948,0.27524742,9.891775,16.381536,0.3113939,8.388459,-0.279032,0.38060158,1.0
7589,-0.13534403,0.67005265,-3.2182918,14.534183,1.2194769,7.1114497,-0.25690073,0.43317333,1.0
7590,-0.28115055,0.37370062,-1.4482313,6.5403824,1.5349518,3.805757,-0.26000825,0.36375907,1.0
7591,-0.35848108,0.7625463,-4.1381035,9.454943,1.7217691,-1.6495354,-0.20956036,0.19686982,1.0
7592,-0.49380666,0.6295731,-9.5340395,11.419365,1.2869459,-6.4729266,-0.22112633,0.029810281,1.0
7593,-0.39912686,1.6173359,-7.7767167,11.650485,2.7901988,-11.406468,-0.12900496,-0.24206938,1.0
7594,-0.17725909,2.073764,-6.985605,18.265074,2.9978416,-15.842969,-0.1310269,-0.4742434,1.0
7595,0.07957554,0.8601666,-6.978701,22.545698,0.3681733,-18.767197,-0.19902916,-0.6756238,1.0
7596,0.88609326,1.4573172,7.318783,23.169106,0.91479677,-21.222395,-0.090337776,-0.992349,1.0
7597,1.9080243,1.7158892,17.237782,23.448454,1.5711299,-22.175798,-0.115922876,-1.1580844,1.0
7598,2.468338,0.39391732,11.59218,24.87822,-0.9598473,-20.776522,-0.18370923,-1.1967764,1.0
7599,2.7475524,0.043990754,8.702881,24.21874,-2.0354085,-18.41816,-0.1110628,-1.1940404,1.0
7600,2.886234,-0.44943354,11.586654,18.06164,-1.5441988,-10.933674,-0.25225258,-0.9707353,1.0
7601,2.7527635,-0.45505747,12.188696,14.641286,-1.1412027,0.69867927,-0.25654575,-0.7725864,1.0
7602,2.272778,0.1344836,9.320091,13.751786,1.1371068,12.392445,-0.42029414,-0.49917436,1.0
7603,1.7512217,-0.91091293,11.16684,12.700074,-0.03879353,21.234695,-0.57368183,-0.20206107,1.0
7604,1.5612351,-0.38121676,20.364258,12.877525,0.6254214,26.067474,-0.50109637,-0.028435554,1.0
7605,1.1555822,0.19193003,16.136715,5.794886,2.3281138,28.977604,-0.44848025,0.33496863,1.0
7606,0.840296,0.5180469,17.719769,9.118876,2.5818686,30.16735,-0.4405692,0.61053807,1.0
7607,0.69343996,0.7302469,19.479431,4.103494,3.2475905,27.653685,-0.37974468,0.7543272,1.0
7608,0.81812865,0.42772365,24.10646,1.8465724,2.7776866,23.148697,-0.3629015,0.9190238,1.0
7609,0.8161099,1.2538791,17.820705,7.342728,3.1714096,16.818096,-0.2415268,0.91456544,1.0
7610,0.91084677,2.151104,15.688908,10.466719,4.256517,9.036451,-0.16698802,0.7971108,1.0
7611,1.1011052,1.1642394,14.7319,11.874665,2.4527411,2.279036,-0.23895049,0.68584853,1.0
7612,1.1877652,1.1819301,10.115754,11.85537,1.8330094,-2.4884953,-0.1249507,0.6079802,1.0
7613,1.258236,2.0266464,8.386885,19.659899,2.5000286,-5.210034,-0.08989766,0.5238304,1.0
7614,1.1790506,1.0419812,3.7740982,16.010162,1.1981289,-6.3964624,-0.1478304,0.4514639,1.0
7615,1.0539731,1.5051984,1.6983441,20.228113,1.0171539,-6.3866563,-0.03296559,0.3634482,1.0
7616,1.1662308,1.725048,8.434612,30.592276,0.7263043,-4.6969833,-0.10862036,0.36952436,1.0
7617,0.98011017,0.67012316,3.7955754,26.790066,-0.8870305,-0.7600311,-0.13522783,0.5606743,1.0
7618,0.8245554,1.9376445,5.5428042,33.543003,0.56248695,2.5800626,-0.06226177,0.6173268,1.0
7619,0.24341823,1.1015496,-5.176096,29.420767,-0.19456641,4.9247856,-0.15151595,0.8141527,1.0
7620,-0.036896612,0.6289226,1.1581076,32.779987,-1.3819622,7.2229104,-0.1834447,0.92794406,1.0
7621,-0.033286437,1.8237997,8.191505,36.24062,0.2631324,8.256457,-0.1052595,1.035033,1.0
7622,-0.24387246,1.4444895,3.6861777,35.84359,-0.3467574,9.863821,-0.12888762,1.1711773,1.0
7623,-0.5646126,1.5264932,-2.1760154,44.77958,-1.1443989,7.707751,-0.13830444,1.0932324,1.0
7624,-0.87259173,1.2879039,-7.952006,39.686123,-0.8352902,1.188405,-0.1767746,0.9700859,1.0
7625,-0.90735805,1.0253574,-7.4131975,39.34623,-1.0931782,-5.895602,-0.21998964,0.66656804,1.0
7626,-0.60428786,1.41719,-3.3359387,43.752884,-0.77507585,-13.213715,-0.22062415,0.4077496,1.0
7627,-0.29357213,1.1990205,-4.9872546,39.222332,-1.0313997,-18.85476,-0.16516082,0.2373023,1.0
7628,0.26585668,0.67800117,1.5909142,39.13967,-1.7338367,-21.418053,-0.22998782,0.008752713,1.0
7629,1.0001805,1.3731436,7.68871,43.659935,-1.0899081,-23.738728,-0.17986807,-0.2616473,1.0
7630,1.7448384,0.68702567,11.131812,33.97625,-1.204174,-24.585413,-0.21584605,-0.5440868,1.0
7631,2.0599961,0.8406664,5.0093155,41.33639,-1.8050326,-21.976461,-0.20229912,-0.6648354,1.0
7632,2.2136586,0.8024689,5.740591,38.13669,-1.2022402,-16.298788,-0.25703532,-0.66203713,1.0
7633,2.1583931,0.8105405,6.4180613,38.648983,-1.148934,-7.168116,-0.2737303,-0.56485975,1.0
7634,1.766588,0.8521146,2.8881276,36.927353,-0.7361738,1.6389978,-0.2962447,-0.23766348,1.0
7635,1.4939117,1.1141548,8.969248,38.104782,-0.12998098,9.550502,-0.33004636,-0.007455129,1.0
7636,1.0987655,0.3495696,7.522561,30.170692,-0.5495879,14.642779,-0.37646437,0.21629666,1.0
7637,0.9502122,0.77219504,14.889538,35.064285,-0.40112,18.443438,-0.34670013,0.4736716,1.0
7638,0.4431182,0.86195415,6.7002916,28.802467,0.39905107,21.394331,-0.32873634,0.7527914,1.0
7639,-0.12596293,0.54425234,3.0151312,27.290394,0.20808703,22.343117,-0.38047552,0.9486125,1.0
7640,-0.44112155,0.84963685,4.8432083,31.815987,0.19795036,19.062912,-0.3581026,1.0197413,1.0
7641,-0.49117365,0.9707541,6.014239,28.642178,0.7415819,12.20595,-0.34534764,0.9335698,1.0
7642,-0.58641267,1.1763972,-1.1287713,27.215395,1.1937418,3.6997845,-0.32079312,0.7093505,1.0
7643,-0.3969254,1.3821114,-0.50794715,25.270468,1.581776,-5.764568,-0.2748556,0.3378042,1.0
7644,0.13682157,1.4059373,3.606219,32.859184,1.1615005,-15.440531,-0.34354812,0.013810287,1.0
7645,1.1786541,1.2316008,15.568397,34.321945,0.34043118,-23.164717,-0.2932607,-0.29575983,1.0
7646,2.2123904,1.6308566,18.511314,29.77129,1.1640893,-27.352476,-0.2012845,-0.5939361,1.0
7647,2.853192,1.1115263,11.816491,32.932392,0.63578665,-28.928204,-0.35973933,-1.0115122,1.0
7648,3.298893,0.486291,12.987011,36.30705,-0.8184195,-24.300728,-0.40088454,-1.0366349,1.0
