Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3747,-0.028653162,19.506495,0.0,0.0,0.16766645,0.06775472,7.006893,0.07900832,0.0
3748,-0.034326106,19.506832,0.0,0.0,0.16588724,0.12610735,7.00732,0.07563219,0.0
3749,-0.039098304,19.498476,0.0,0.0,0.15245317,0.16680598,7.0066266,0.072286114,0.0
3750,-0.04130054,19.492004,0.0,0.0,0.14576466,0.1179138,7.0054493,0.068534106,0.0
3751,-0.041735232,19.49696,0.0,0.0,0.1565266,0.0627038,7.0053782,0.06744421,0.0
3752,-0.037953325,19.490145,0.0,0.0,0.14560483,-0.10301987,7.0048127,0.061663482,0.0
3753,-0.0319513,19.504885,0.0,0.0,0.16385043,-0.22199145,7.0069804,0.056509458,0.0
3754,-0.029324299,19.504108,0.0,0.0,0.15273571,-0.1848094,7.00862,0.06617339,0.0
3755,-0.030373454,19.503029,0.0,0.0,0.14967084,-0.05419156,7.008756,0.06941306,0.0
3756,-0.032384887,19.502413,0.0,0.0,0.15233974,-0.009835775,7.008071,0.07173814,0.0
3757,-0.033978652,19.49336,0.0,0.0,0.14427085,-0.018223891,7.0062,0.0733909,0.0
3758,-0.03615736,19.491112,0.0,0.0,0.14673106,0.014384495,7.004963,0.075609304,0.0
3759,-0.036006074,19.538149,0.0,0.0,0.23672444,-0.061725263,7.006382,0.073412724,0.0
3760,-0.03261844,19.593468,0.0,0.0,0.3305297,-0.19738519,7.010132,0.069450706,0.0
3761,-0.023972275,19.61994,0.0,0.0,0.3737101,-0.43176737,7.012227,0.05964218,0.0
3762,-0.0094652,19.61946,0.0,0.0,0.3556574,-0.73889846,7.0151825,0.04731403,0.0
3763,0.003995446,19.617502,0.0,0.0,0.3290435,-0.78221816,7.0190783,0.036529884,0.0
3764,0.018442657,19.586998,0.0,0.0,0.2542735,-0.9107389,7.0209994,0.025280166,0.0
3765,0.03123077,19.55832,0.0,0.0,0.18838313,-0.92792046,7.0220423,0.015229384,0.0
3766,0.040908776,19.52708,0.0,0.0,0.12526841,-0.8708117,7.021679,0.0076522324,0.0
3767,0.04728082,19.506681,0.0,0.0,0.089207605,-0.7815554,7.0205503,0.002038195,0.0
3768,0.050205432,19.504572,0.0,0.0,0.09324714,-0.64583886,7.0190883,-0.0039466093,0.0
3769,0.052964102,19.550745,0.0,0.0,0.18655238,-0.6198074,7.0196214,-0.011958344,0.0
3770,0.055962723,19.552769,0.0,0.0,0.1913715,-0.6088729,7.0195193,-0.020440685,0.0
3771,0.05954839,19.589678,0.0,0.0,0.26172578,-0.6130662,7.0206776,-0.02965402,0.0
3772,0.064140156,19.624651,0.0,0.0,0.31967413,-0.6316093,7.023281,-0.0408946,0.0
3773,0.068423174,19.663107,0.0,0.0,0.38021433,-0.6100906,7.0266924,-0.050043654,0.0
3774,0.074154705,19.63849,0.0,0.0,0.31875214,-0.6574759,7.0284348,-0.061399926,0.0
3775,0.07925821,19.599289,0.0,0.0,0.23278782,-0.64096737,7.029148,-0.06930258,0.0
3776,0.08290447,19.580341,0.0,0.0,0.18682952,-0.5830698,7.0302534,-0.0761915,0.0
3777,0.08763756,19.521233,0.0,0.0,0.07143396,-0.62665445,7.0288734,-0.08421179,0.0
3778,0.08867678,19.477102,0.0,0.0,-0.0059547294,-0.47955617,7.0263233,-0.08717264,0.0
3779,0.085278414,19.477097,0.0,0.0,0.0014208155,-0.27189052,7.025041,-0.08737075,0.0
3780,0.07970783,19.48325,0.0,0.0,0.022747608,-0.124290705,7.023572,-0.08778807,0.0
3781,0.075450145,19.461897,0.0,0.0,-0.005924328,-0.10838147,7.0208225,-0.090600185,0.0
3782,0.07270512,19.464428,0.0,0.0,0.013647435,-0.113057315,7.018354,-0.094042756,0.0
3783,0.07506544,19.503883,0.0,0.0,0.09623125,-0.28480068,7.0183225,-0.10166937,0.0
3784,0.08012795,19.538523,0.0,0.0,0.15706544,-0.3942443,7.020309,-0.10954515,0.0
3785,0.088319786,19.510757,0.0,0.0,0.10551906,-0.55653006,7.019206,-0.11718745,0.0
3786,0.09784077,19.480433,0.0,0.0,0.051587038,-0.6704907,7.0175905,-0.12404498,0.0
3787,0.10893172,19.499548,0.0,0.0,0.08788737,-0.8038609,7.018218,-0.13206592,0.0
3788,0.119568184,19.498343,0.0,0.0,0.09663615,-0.85793805,7.0162745,-0.1396837,0.0
3789,0.12764235,19.5004,0.0,0.0,0.11122713,-0.8225072,7.0144963,-0.14427187,0.0
3790,0.13122815,19.45704,0.0,0.0,0.032741882,-0.6751663,7.012414,-0.14703566,0.0
3791,0.13546479,19.46397,0.0,0.0,0.050921213,-0.70270467,7.0117736,-0.15410048,0.0
3792,0.1416334,19.456484,0.0,0.0,0.046348624,-0.76792973,7.009866,-0.16631,0.0
3793,0.14866115,19.420046,0.0,0.0,-0.025594767,-0.8119841,7.0091558,-0.17696564,0.0
3794,0.15871583,19.389431,0.0,0.0,-0.08548477,-0.9466951,7.008466,-0.19165295,0.0
3795,0.17117919,19.354187,0.0,0.0,-0.14410703,-1.0779766,7.0058885,-0.20745659,0.0
3796,0.1886569,19.336668,0.0,0.0,-0.16759296,-1.3476576,7.003637,-0.22590223,0.0
3797,0.20935984,19.281824,0.0,0.0,-0.24974044,-1.571844,6.9980574,-0.24654666,0.0
3798,0.23349437,19.236994,0.0,0.0,-0.30993497,-1.8408611,6.9922976,-0.2674383,0.0
3799,0.25721717,19.255398,0.0,0.0,-0.24550761,-1.9639332,6.987811,-0.28764176,0.0
3800,0.2753994,19.242136,0.0,0.0,-0.23237355,-1.8563745,6.980758,-0.30373052,0.0
3801,0.28369516,19.275757,0.0,0.0,-0.12906662,-1.506538,6.9750276,-0.3145184,0.0
3802,0.28695607,19.364714,0.0,0.0,0.067877844,-1.2661723,6.9730806,-0.3281221,0.0
3803,0.2909258,19.499601,0.0,0.0,0.33580565,-1.1966314,6.975441,-0.35038617,0.0
3804,0.29784092,19.636328,0.0,0.0,0.6027138,-1.2720156,6.978645,-0.36838222,0.0
3805,0.30939528,19.780853,0.0,0.0,0.8781064,-1.4609423,6.983199,-0.38682237,0.0
3806,0.32851177,20.029911,0.0,0.0,1.3245386,-1.7743678,6.9959106,-0.41651812,0.0
3807,0.35398707,20.292305,0.0,0.0,1.8278602,-2.1310196,7.003605,-0.4434745,0.0
3808,0.38391086,20.610268,0.0,0.0,2.386581,-2.4525664,7.02177,-0.4724348,0.0
3809,0.41670975,21.080946,0.0,0.0,3.2008922,-2.7122843,7.050856,-0.5068429,1.0
3810,0.69184625,21.52319,6.972799,6.5117707,3.528109,-2.6554172,7.024937,-0.49554554,1.0
3811,0.7905042,21.953045,3.1377594,67.39917,-2.2577212,-3.1422958,6.9745474,-0.6147163,1.0
3812,0.92175186,18.226229,4.898391,82.42378,-10.332694,-2.6238432,6.7280965,-0.6298221,1.0
3813,1.0966045,20.296959,6.040606,108.74428,-8.757992,-3.84991,6.6820035,-0.6865698,1.0
3814,1.116422,20.586313,2.7182727,140.09972,-10.751597,-3.8094945,6.5102224,-0.7335228,1.0
3815,1.1407949,19.51098,4.709622,186.7685,-16.707886,-0.92199516,6.2276707,-0.7003286,1.0
3816,1.0477142,20.898153,2.11933,212.98355,-17.030401,-0.91421294,6.2648587,-0.5610773,1.0
3817,0.871184,21.389988,0.9536984,245.61331,-18.379112,1.7246517,6.0293612,-0.49237975,1.0
3818,0.8646201,21.514786,7.401963,273.32025,-19.904316,5.9169145,5.7893414,-0.34824964,1.0
3819,0.6219725,21.364359,3.3308833,294.9111,-21.2941,5.6612463,5.547824,0.39183715,1.0
3820,0.4191617,21.794521,4.9852967,321.55133,-21.992819,8.498659,5.2963037,0.53019434,1.0
3821,0.35608456,22.048685,9.913741,338.1047,-22.080036,11.691575,5.0752845,0.6863195,1.0
3822,0.09906613,22.675846,4.461183,354.012,-21.80259,10.964432,4.938718,0.8861381,1.0
3823,-0.5162419,21.33855,-5.6643605,367.08002,-22.957535,13.119909,4.397189,0.9374979,1.0
3824,-0.5776742,21.714575,4.4225683,386.5459,-22.993841,10.412081,4.153818,0.99302405,1.0
3825,0.092303224,21.489073,22.912355,395.3861,-22.987461,7.7680125,3.8964446,1.0385255,1.0
3826,0.49847427,21.478357,17.983988,400.07208,-22.300243,4.4221373,3.6812418,1.0401866,1.0
3827,0.5518794,21.401894,8.092794,414.45615,-22.359846,-0.85700434,3.3794436,1.1113421,1.0
3828,0.73855793,21.05569,11.312115,422.8911,-22.707355,-2.0966012,3.1476948,1.0825661,1.0
3829,0.699654,21.050203,5.0904512,431.23648,-22.318539,-3.7212245,2.9134285,1.0103086,1.0
3830,0.51727533,20.802443,2.290703,437.6055,-21.644855,-2.6018677,2.5815582,1.2293036,1.0
3831,0.2791076,20.17636,1.0308164,444.36972,-22.237879,-0.25285244,2.3242311,1.2610546,1.0
3832,0.041542977,19.71891,0.4638674,447.48117,-22.169119,1.175585,2.0857084,1.2942398,1.0
3833,-0.21597902,20.157259,0.20874032,459.24197,-22.03302,3.5746028,1.9874278,1.4202743,1.0
3834,-0.56014305,18.810083,-3.3924663,454.10614,-21.497206,4.3277826,1.5105531,1.4189299,1.0
3835,-0.74291396,18.366453,-1.5266098,462.22324,-21.14737,4.4242496,1.1294112,1.2863739,1.0
3836,-0.87362534,18.140856,-0.68697435,468.47122,-20.995993,4.8101068,0.89818686,1.3817255,1.0
3837,-1.5841631,18.106829,-17.741135,471.28284,-20.18565,4.2255225,0.69028395,1.4140538,1.0
3838,-2.182325,17.923794,-19.489048,469.95276,-20.09437,2.9030445,0.6348043,1.5208197,1.0
3839,-2.3732648,17.855675,-12.256471,471.94952,-19.069876,2.1951349,0.39366594,1.5661769,1.0
3840,-2.7171876,17.667334,-19.461008,479.35986,-18.166021,0.37703505,0.02295515,1.3551993,1.0
3841,-2.930743,17.282478,-20.26299,480.7506,-17.990078,-3.6743813,-0.17369387,1.3683236,1.0
3842,-2.674486,16.764751,-12.605378,483.36893,-18.188465,-9.457571,-0.37783048,1.1662126,1.0
3843,-2.3506057,16.457401,-16.131618,484.49857,-16.932535,-16.569628,-0.7277675,0.31909132,1.0
3844,-2.145333,15.782572,-21.199755,484.90985,-17.246403,-21.557203,-0.9248948,0.028319955,1.0
3845,-2.0117228,14.848305,-23.489292,485.26486,-18.12245,-23.375166,-1.1174642,-0.13607544,1.0
3846,-1.8321259,15.226565,-22.075718,490.57108,-17.673815,-23.334412,-1.1635498,-0.33929494,1.0
3847,-1.6005452,14.363381,-20.39327,494.2513,-18.588072,-23.289965,-1.3897489,-0.595708,1.0
3848,-1.6218493,13.857376,-26.608967,489.39566,-18.014774,-22.939468,-1.5751756,-0.8459633,1.0
3849,-1.0997828,12.832449,-11.974035,487.21063,-18.124413,-22.271324,-1.8827001,-1.0184805,1.0
3850,-1.0969044,12.242528,-22.820312,492.73914,-18.749851,-20.64768,-2.0968258,-1.2197624,1.0
3851,-0.7480987,11.958417,-13.756173,495.2767,-18.321487,-20.538141,-2.3235471,-1.3799497,1.0
3852,-0.34541914,11.587438,-9.676678,496.36887,-18.921843,-17.800564,-2.3752847,-1.7031024,1.0
3853,-0.19491911,11.045613,-11.327304,490.34857,-18.269028,-12.554203,-2.5644655,-1.7530379,1.0
3854,0.0046142745,10.77611,-5.0972867,494.05173,-18.128702,-5.8197603,-2.7594087,-1.7136717,1.0
3855,-0.2875277,9.616596,-12.755831,489.37872,-19.034592,0.9776579,-2.9288104,-1.4774623,1.0
3856,-0.4760545,8.740567,-9.226523,480.6912,-19.695944,6.8368607,-2.9587464,-1.6965296,1.0
3857,-0.56431776,8.553489,-4.151935,474.18652,-17.402311,11.306576,-3.2939324,-1.4201487,1.0
3858,-0.8480668,8.159401,-5.35477,473.8547,-18.187635,14.5684805,-3.2939723,-0.59973526,1.0
3859,-1.2596136,7.9555902,-9.382445,460.68185,-16.278551,15.773971,-3.4366624,-0.426452,1.0
3860,-1.8028527,6.9001794,-14.684152,441.79456,-15.989653,14.872071,-3.4934409,-0.021382982,1.0
3861,-2.3599644,7.3069506,-18.113405,435.19342,-13.788917,14.66379,-3.5963397,0.11978558,1.0
3862,-2.8920774,7.3594265,-22.096628,417.2372,-11.161717,12.040141,-3.675891,0.20965043,1.0
3863,-3.2252984,6.1968937,-23.88908,402.64517,-11.117046,5.4067225,-3.8139474,0.15442298,1.0
3864,-3.2931678,6.235486,-24.695683,389.56696,-9.1307335,-4.1407027,-3.8841002,-0.032426603,1.0
3865,-3.0390172,6.7409654,-22.618595,375.87497,-6.3620787,-13.782535,-3.9088502,-0.30488017,1.0
3866,-3.0666173,6.256033,-34.58316,364.49686,-5.7069488,-21.824776,-3.9714596,-0.66116446,1.0
3867,-2.7474318,5.24812,-29.50802,346.35315,-4.827606,-27.802336,-4.1276417,-0.93354034,1.0
3868,-2.4018745,4.71666,-30.710606,338.1885,-4.709217,-32.197422,-4.178012,-1.3485159,1.0
3869,-2.1945052,4.9887266,-34.743877,321.53705,-3.0249193,-34.72593,-4.041187,-1.6233861,1.0
3870,-1.7630688,4.965155,-29.58034,307.48593,-1.477684,-36.22407,-4.038827,-2.0428836,1.0
3871,-1.4891927,4.0734673,-32.48705,288.79605,-1.1420978,-36.25577,-4.048447,-2.3975544,1.0
3872,-0.88352644,3.957274,-21.59197,279.7289,-0.39522484,-34.14019,-4.0399704,-2.7313242,1.0
3873,-0.4572529,4.418071,-20.175585,269.13696,1.5123016,-28.265371,-3.9938097,-2.9438634,1.0
3874,-0.27349472,4.3027635,-19.53821,251.34703,2.9892457,-22.338821,-3.9386308,-2.5753942,1.0
3875,-0.36721092,3.9529116,-22.737793,243.34155,3.3475688,-15.838921,-3.968439,-2.6735659,1.0
3876,-0.40627614,3.2402017,-17.902365,231.27823,3.4744802,-9.009269,-4.0088754,-2.6512132,1.0
3877,-0.5508862,3.5670824,-18.51526,221.28706,4.697452,-3.0615704,-3.9046757,-2.8741164,1.0
3878,-0.5272376,3.4649017,-11.818267,210.27927,5.3625307,1.6341565,-3.8387244,-2.7830968,1.0
3879,-0.16899979,3.162073,-1.8311865,198.83295,4.943154,1.8669082,-3.6489637,-2.6523979,1.0
3880,-0.090883605,2.8476286,-8.494391,189.75974,5.2045417,1.1852443,-3.6278887,-2.8788486,1.0
3881,0.93463176,2.9011412,17.09592,183.06845,5.669102,-0.52443784,-3.5563934,-2.9097335,1.0
3882,1.775951,3.0979335,18.15236,173.5456,6.64974,-0.6325289,-3.4662807,-2.986661,1.0
3883,2.1613936,2.6606076,12.003741,164.05402,6.420106,-0.4239125,-3.3964348,-2.702801,1.0
3884,2.1577933,2.758935,5.4016833,158.47731,6.7811856,2.1869304,-3.3130176,-2.6350658,1.0
3885,2.2027256,3.3641086,9.403557,155.9678,7.755436,6.1388135,-3.213521,-2.504983,1.0
3886,2.0384068,3.013873,8.066779,141.81758,8.158423,12.222339,-3.1295812,-2.297166,1.0
3887,1.7607884,3.0098271,7.11645,141.95917,7.665902,16.80381,-3.0488975,-2.116741,1.0
3888,1.5486118,2.7879548,10.875063,135.53519,7.479134,20.660397,-2.969668,-1.6849155,1.0
3889,1.3371662,2.5847263,11.866577,139.13208,6.394289,23.216412,-2.9268315,-1.4390621,1.0
3890,1.0443429,2.4973342,9.175138,134.2415,6.3856225,23.72244,-2.8600924,-1.2684038,1.0
3891,0.87590563,2.1276565,11.10161,125.526375,6.3495984,23.142694,-2.814728,-1.0812105,1.0
3892,0.8054299,2.2025914,12.666083,128.11894,6.1442137,22.164883,-2.8035228,-0.948534,1.0
3893,0.63846827,2.0592303,9.186136,116.25945,6.3383846,20.990965,-2.6540167,-0.86710787,1.0
3894,0.37704262,2.292712,4.1337614,116.785614,6.874903,18.602804,-2.67285,-0.8801288,1.0
3895,0.42127988,2.3867958,8.832992,111.15946,7.1273103,14.382662,-2.571076,-0.80151767,1.0
3896,0.41083783,2.4460268,3.9748461,107.32742,7.263287,8.008599,-2.4971654,-0.8142001,1.0
3897,0.733333,2.5744781,8.761479,100.391495,7.531625,1.0968595,-2.3597164,-0.943096,1.0
3898,1.054329,2.7605922,7.778612,102.4933,7.3906593,-3.8324916,-2.3096635,-1.0016425,1.0
3899,1.3603967,2.8987846,6.9867744,104.72791,6.9844723,-7.202483,-2.2337394,-1.1458306,1.0
3900,1.6678778,2.457037,6.979227,97.27002,6.6799617,-9.855203,-2.192742,-1.2832758,1.0
3901,1.9256333,2.8107297,6.627052,102.37743,6.2605553,-10.71436,-2.0937405,-1.4063665,1.0
3902,2.2523735,2.8259115,10.652531,103.37551,5.8347483,-9.473197,-2.0344687,-1.4641483,1.0
3903,2.4343266,2.821225,11.766438,105.1249,5.4305687,-4.696749,-2.0010731,-1.3617598,1.0
3904,2.3018417,2.875134,8.781297,105.91213,5.013268,2.1113515,-1.925299,-1.1583496,1.0
3905,2.1453192,2.9466186,11.621942,104.966125,4.978806,8.73495,-1.8750494,-0.9844691,1.0
3906,1.7798402,3.0244985,8.716272,105.840675,4.833373,13.651835,-1.839307,-0.677941,1.0
3907,1.5403019,2.8445888,11.594984,104.95117,4.2218347,15.972091,-1.7810354,-0.5641642,1.0
3908,1.4828476,2.611623,15.676941,105.83396,3.4825404,15.905219,-1.7548351,-0.39463335,1.0
3909,1.4046832,2.6709745,14.72498,104.93095,3.3668208,14.832019,-1.6955427,-0.22999763,1.0
3910,1.2979819,2.905065,13.599039,105.82485,2.959776,14.274832,-1.5584687,-0.09819593,1.0
3911,1.2261399,2.804432,13.789925,104.92684,2.7193444,13.343215,-1.5354395,0.02136876,1.0
3912,1.0172454,2.9398346,9.691866,105.823006,2.440835,12.164553,-1.4561977,0.24710086,1.0
3913,0.9483008,2.7844548,12.031697,104.92602,2.126563,11.183536,-1.440185,0.34409958,1.0
3914,0.8281215,2.825464,9.249442,104.52237,2.1259017,9.543432,-1.4172432,0.34133416,1.0
3915,0.8355317,3.1346867,11.135048,112.152756,1.8609328,7.7218337,-1.4109185,0.38194054,1.0
3916,1.0856216,2.7031207,16.516308,107.77441,1.4875422,5.589577,-1.4153503,0.33414206,1.0
3917,1.127482,3.0042264,10.919372,113.62801,1.2869416,2.9241188,-1.3878449,0.35453442,1.0
3918,1.1356392,2.7005668,8.748897,108.43827,1.3084136,0.6481089,-1.3982869,0.29134694,1.0
3919,1.1365211,2.8030927,7.4234023,107.403145,1.1786364,-1.2048732,-1.3183378,0.25351682,1.0
3920,1.3054026,2.6391373,11.010888,105.63708,1.0483851,-2.621215,-1.3199751,0.17983389,1.0
3921,1.517419,2.7241218,12.623723,111.99265,0.6079999,-3.450209,-1.3389928,0.1294245,1.0
3922,1.702845,2.0780525,12.654742,102.50032,0.39251345,-4.237068,-1.3468728,0.09240128,1.0
3923,1.8913574,2.5848691,13.364991,110.59402,0.37016734,-4.783095,-1.3203739,0.025151601,1.0
3924,2.0023663,1.8661991,12.987045,101.86147,0.6197178,-4.084859,-1.4498762,0.07550347,1.0
3925,2.0023916,1.911407,12.816969,104.44359,0.6057406,-0.688405,-1.4823567,0.15562908,1.0
3926,1.7710916,1.7208908,9.603966,97.15713,0.9502963,4.255561,-1.4665283,0.2672884,1.0
3927,1.5591005,2.4947429,11.294584,102.32664,1.4903878,8.071594,-1.3831768,0.40041134,1.0
3928,1.3855621,2.2976325,12.752919,96.189445,1.9833264,10.278275,-1.4180572,0.5395064,1.0
3929,1.2819545,2.049545,13.409171,93.427704,1.7125446,10.208074,-1.4061006,0.500318,1.0
3930,1.2008661,2.1142914,13.006926,94.136635,1.9166167,9.732141,-1.4320294,0.47160065,1.0
3931,1.0054169,1.8225269,9.688295,85.34073,2.1647706,9.722776,-1.4060516,0.5720105,1.0
3932,0.9112773,2.079052,12.03009,88.545784,2.2057343,10.329526,-1.3840822,0.69484794,1.0
3933,0.7066792,1.9091834,8.8999405,85.42799,2.384108,10.521192,-1.4144759,0.80935985,1.0
3934,0.6400328,1.566571,11.67533,81.42185,2.0546157,10.675333,-1.4018567,0.85737973,1.0
3935,0.545136,2.6166363,9.089077,86.782295,3.0464754,8.29305,-1.3005086,0.84444994,1.0
3936,0.50973326,2.587556,7.5771184,84.642715,3.2949302,4.223612,-1.3114601,0.7689709,1.0
3937,0.6046789,2.151522,7.2448816,81.068474,2.9151547,-0.38562563,-1.3322234,0.4548159,1.0
3938,0.6671735,2.7886071,3.2601967,86.62327,3.3016522,-5.591,-1.2789813,0.24059677,1.0
3939,0.98705256,2.4603415,8.439887,84.56287,2.8314502,-8.89902,-1.2752631,0.10997037,1.0
3940,1.3840388,2.8132877,11.468307,88.195755,2.2430773,-10.379554,-1.1181403,0.028537365,1.0
3941,1.6644071,3.1395411,8.647137,85.270485,2.9711797,-12.336784,-1.0682577,-0.25461006,1.0
3942,1.8786162,2.430401,7.7263904,88.514175,1.4353925,-13.137315,-1.1228408,-0.37106463,1.0
3943,2.1608422,2.8143635,10.449675,91.92554,0.8255305,-12.737371,-0.9464857,-0.57701266,1.0
3944,2.3917062,2.8091486,12.372711,91.50895,1.3525902,-9.77184,-1.0312513,-0.6073244,1.0
3945,2.4437892,1.9426665,12.542421,93.28741,-0.19323736,-3.8859396,-1.1120592,-0.51142263,1.0
3946,2.2352974,2.2578042,9.479268,92.121796,0.31770903,2.3672981,-1.0637757,-0.4297774,1.0
3947,1.9864509,2.2705917,11.238469,93.548965,0.20363258,8.598127,-1.0679082,-0.23619278,1.0
3948,1.7433437,1.5568991,12.727669,85.07629,-0.47531953,12.827249,-1.0404731,-0.08848112,1.0
3949,1.4859947,2.3474772,12.70025,90.378494,0.43080345,14.980537,-1.0169126,0.105777025,1.0
3950,1.5573753,1.754747,21.055828,83.64957,0.11609421,15.915937,-1.043209,0.21136394,1.0
3951,1.4329944,2.0227058,17.14548,87.78477,0.19000201,16.745962,-1.0411992,0.37407023,1.0
3952,1.2309474,2.7274404,14.688265,91.597305,1.0061576,16.745428,-1.0034953,0.50721395,1.0
3953,1.0520684,2.1514797,14.283147,84.21525,0.80468154,16.52918,-1.03033,0.60631037,1.0
3954,0.92592204,2.7349558,14.0977745,88.039314,1.2120326,14.937026,-0.9659191,0.7138851,1.0
3955,0.83322155,3.0749853,13.318065,91.72132,1.7283713,12.831023,-1.0053157,0.7916832,1.0
3956,0.6696444,2.827914,9.828308,91.41705,1.1430337,10.2859955,-0.9872141,0.92757577,1.0
3957,0.7079658,2.7043366,12.093096,91.28013,0.866696,6.239737,-0.9812318,0.92635125,1.0
3958,0.47951263,3.1244252,1.9554937,93.17023,1.0941325,1.6670368,-0.9062598,0.80238146,1.0
3959,0.62710035,2.5437853,8.55033,92.06905,0.2717604,-2.1466086,-0.9517225,0.74477816,1.0
3960,0.7852801,2.8281884,7.6828275,98.73674,-0.15362394,-4.875295,-0.90751773,0.5878274,1.0
3961,0.9217634,2.411602,6.943671,90.01393,-0.026876554,-6.154714,-0.90696985,0.4697962,1.0
3962,0.88961416,2.2688441,3.1246521,97.811935,-0.8387217,-6.3824024,-0.97251916,0.49915248,1.0
3963,0.95108557,2.3565836,4.892493,96.109535,-0.57790774,-6.5547433,-0.95222986,0.35364336,1.0
3964,1.1961261,2.013093,9.871979,93.39175,-0.70345056,-6.658077,-1.0006329,0.23537718,1.0
3965,1.3104986,1.865809,7.929424,94.12992,-1.1391888,-6.23366,-0.9930721,0.20168519,1.0
3966,1.3681731,2.2257965,7.4034195,92.50092,-0.2754028,-5.400617,-0.98023987,0.15935212,1.0
3967,1.4895382,1.9952594,10.304337,87.20781,-0.106682286,-3.8443704,-0.9878202,0.13203233,1.0
3968,1.4801214,1.772857,8.472131,89.38597,-0.38279003,-1.9403908,-1.0634886,0.11611096,1.0
3969,1.5236706,2.2142227,10.785257,92.31785,-0.058053695,-0.5453681,-1.0184749,0.15141913,1.0
3970,1.5585427,1.9957881,11.826164,87.12543,0.25189587,0.96891475,-1.0480859,0.19477156,1.0
3971,1.4439011,1.8347951,9.156953,82.18569,0.4024391,3.0137439,-1.0344467,0.22029652,1.0
3972,1.3895875,2.3999367,11.790986,87.126015,0.9147957,5.450416,-1.016999,0.31091028,1.0
3973,1.1666626,1.995609,8.792343,84.78911,0.5530866,8.171908,-1.0541726,0.44350484,1.0
3974,1.0384715,2.338944,11.629215,81.14725,1.2047696,10.131018,-0.9709319,0.5916731,1.0
3975,0.8184053,2.648772,9.068325,86.65872,1.3423364,11.0302105,-0.9920721,0.67067236,1.0
3976,0.6772217,2.388205,11.053545,84.57882,0.8945617,11.873085,-0.9675786,0.8737381,1.0
3977,0.7463139,2.7680616,16.479631,88.20293,1.1697457,12.029409,-0.94987464,0.9923407,1.0
3978,0.6045316,2.7367961,11.251013,89.83378,0.9769856,11.546515,-0.96010816,1.1133246,1.0
3979,0.5440919,2.3088458,12.035754,86.0076,0.63131833,10.370529,-0.9789907,1.1398885,1.0
3980,0.30596608,2.4664297,5.4160895,88.84588,0.5490865,7.6906085,-0.9640429,1.1893401,1.0
3981,0.5126691,2.040627,13.942777,82.95989,0.34737736,4.2167034,-0.9661992,1.1042156,1.0
3982,0.11577521,2.3931277,-4.1849484,89.42612,0.27356946,0.03925314,-0.9541212,0.98789465,1.0
3983,-0.019508677,2.2707298,-1.8832268,83.22101,0.27787212,-3.5999033,-0.8761152,0.8835301,1.0
3984,-0.022628682,2.4054015,-0.84745204,87.60194,0.101603776,-5.980997,-0.8837322,0.7650629,1.0
3985,0.155658,2.4542704,3.1050458,85.003265,0.38117504,-7.057857,-0.8629413,0.6434027,1.0
3986,-0.124460585,2.7665803,-9.061927,90.345634,0.40257764,-7.6092134,-0.8596811,0.5529606,1.0
3987,-0.41414243,2.5164707,-11.748224,90.79799,-0.11933384,-8.393807,-0.8686619,0.4935325,1.0
3988,-0.49236596,2.7822793,-8.7731,92.95326,0.09798503,-8.959976,-0.8529894,0.2920907,1.0
3989,-0.35975677,2.49653,-3.947895,91.97143,-0.31949255,-9.260405,-0.8644907,0.19797836,1.0
3990,-0.17181592,2.450795,-1.7765528,93.4813,-0.5457689,-9.013078,-0.8717714,0.10426491,1.0
3991,0.27709115,2.1557703,6.17335,94.16075,-0.713916,-9.018132,-0.9625716,-0.02003625,1.0
3992,0.936012,1.9656324,14.283544,92.51479,-0.8894631,-9.313554,-0.96821,-0.12125237,1.0
3993,1.0433047,1.5484682,2.940244,87.226494,-0.9913875,-8.952634,-0.9963358,-0.25400102,1.0
3994,1.2008169,1.9893277,5.1582885,89.39438,-0.9262634,-8.148945,-0.8914951,-0.3378282,1.0
3995,1.2133318,1.9200493,2.32123,79.29809,-0.028636474,-7.1976395,-0.87174284,-0.43950352,1.0
3996,1.2724118,2.3370166,4.530953,87.7783,-0.097163334,-5.4954467,-0.8774037,-0.47096583,1.0
3997,1.2976341,2.0965033,5.874108,82.479485,-0.16749832,-2.331307,-0.84721327,-0.43535066,1.0
3998,1.3702989,2.839641,9.616147,89.20994,0.5886048,1.4779338,-0.8431373,-0.39839122,1.0
3999,1.1490026,2.6395545,4.327266,83.12372,0.92378694,4.961565,-0.8528483,-0.28224757,1.0
4000,0.9587502,3.0790462,5.433669,89.49984,0.9681891,7.493527,-0.82829416,-0.21930823,1.0
4001,0.7970783,2.9687533,6.28033,90.41739,0.63034064,9.038082,-0.8279297,-0.10945215,1.0
4002,0.5031668,2.5959935,2.8261483,92.78199,-0.30263653,10.361147,-0.84803855,0.024286743,1.0
4003,0.3345458,3.2418544,5.107713,91.90438,0.47863993,10.736138,-0.7327405,0.15545024,1.0
