Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5352,-7.9258027,-0.6982787,0.0,0.0,-0.10671897,0.26467752,-0.23487961,14.031347,0.0
5353,-7.929963,-0.6751834,0.0,0.0,-0.08779118,0.38084322,-0.22982328,14.035235,0.0
5354,-7.935133,-0.63835573,0.0,0.0,-0.044424705,0.45348892,-0.22403514,14.0389805,0.0
5355,-7.9374127,-0.6004236,0.0,0.0,-0.004058817,0.365225,-0.2173255,14.039664,0.0
5356,-7.93598,-0.5971502,0.0,0.0,-0.024156986,0.22523138,-0.21266828,14.037009,0.0
5357,-7.931755,-0.6273219,0.0,0.0,-0.103806295,0.110021725,-0.20978557,14.03099,0.0
5358,-7.9259152,-0.6028859,0.0,0.0,-0.09026146,0.014644296,-0.20330858,14.026027,0.0
5359,-7.920736,-0.6064145,0.0,0.0,-0.13357626,0.0010082858,-0.19709648,14.022935,0.0
5360,-7.9187365,-0.6182421,0.0,0.0,-0.18550853,0.09955123,-0.19239227,14.022864,0.0
5361,-7.9168987,-0.65629286,0.0,0.0,-0.28392884,0.10245802,-0.18911183,14.020111,0.0
5362,-7.917013,-0.69400525,0.0,0.0,-0.373956,0.16969864,-0.18716156,14.021385,0.0
5363,-7.917849,-0.72525954,0.0,0.0,-0.44839606,0.20880866,-0.18557423,14.021009,0.0
5364,-7.9195504,-0.8001396,0.0,0.0,-0.5969785,0.24817984,-0.18691248,14.022996,0.0
5365,-7.9207387,-0.7987437,0.0,0.0,-0.5917163,0.24545574,-0.18731818,14.022461,0.0
5366,-7.9218698,-0.81867206,0.0,0.0,-0.6286037,0.2527923,-0.18813318,14.022969,0.0
5367,-7.9215913,-0.8239229,0.0,0.0,-0.63788986,0.20295563,-0.18842125,14.021911,0.0
5368,-7.91978,-0.8197659,0.0,0.0,-0.6253982,0.14593226,-0.18907832,14.01852,0.0
5369,-7.9179363,-0.7882752,0.0,0.0,-0.5726008,0.13267806,-0.18684146,14.017154,0.0
5370,-7.917912,-0.85799235,0.0,0.0,-0.69271106,0.20495667,-0.19123743,14.016585,0.0
5371,-7.921127,-0.8446212,0.0,0.0,-0.66822493,0.3528971,-0.19064951,14.018317,0.0
5372,-7.9261603,-0.8623281,0.0,0.0,-0.69060844,0.4576895,-0.19317234,14.02159,0.0
5373,-7.9315753,-0.8156441,0.0,0.0,-0.6045199,0.5262882,-0.1912103,14.022653,0.0
5374,-7.9358273,-0.8715877,0.0,0.0,-0.69590586,0.5176326,-0.19559954,14.024602,0.0
5375,-7.937502,-0.8813215,0.0,0.0,-0.7031852,0.4292932,-0.19785063,14.026099,0.0
5376,-7.93874,-0.8570852,0.0,0.0,-0.6492478,0.40742937,-0.19842766,14.029133,0.0
5377,-7.9364347,-0.874323,0.0,0.0,-0.6724592,0.26406586,-0.20063064,14.026474,0.0
5378,-7.9337363,-0.87149847,0.0,0.0,-0.6645175,0.2124153,-0.20098242,14.027485,0.0
5379,-7.9313188,-0.9180005,0.0,0.0,-0.7348893,0.18078203,-0.20559575,14.02987,0.0
5380,-7.931005,-0.92726475,0.0,0.0,-0.73650706,0.23519666,-0.20865941,14.033311,0.0
5381,-7.9327493,-0.8854088,0.0,0.0,-0.64770585,0.31796715,-0.20890765,14.035651,0.0
5382,-7.9335995,-0.92157733,0.0,0.0,-0.6948073,0.2838445,-0.21381454,14.0372,0.0
5383,-7.934598,-0.9411644,0.0,0.0,-0.671053,0.2958838,-0.22498415,14.037957,0.0
5384,-7.9364023,-0.9562218,0.0,0.0,-0.68304354,0.34349173,-0.22834502,14.038464,0.0
5385,-7.93823,-0.9447705,0.0,0.0,-0.6523186,0.3708366,-0.22952405,14.037532,0.0
5386,-7.9369903,-0.9316097,0.0,0.0,-0.62082493,0.2687712,-0.2302154,14.033085,0.0
5387,-7.9323254,-0.9097931,0.0,0.0,-0.57711965,0.118346594,-0.22989291,14.028061,0.0
5388,-7.92698,-0.85690725,0.0,0.0,-0.47865576,0.05135477,-0.22782736,14.025077,0.0
5389,-7.923226,-0.8954636,0.0,0.0,-0.546978,0.08431667,-0.2299302,14.022736,0.0
5390,-7.918345,-0.87489825,0.0,0.0,-0.5158785,0.012509392,-0.22788315,14.018666,0.0
5391,-7.9171386,-0.87508976,0.0,0.0,-0.5169179,0.13050425,-0.22777577,14.019885,0.0
5392,-7.919252,-0.80539495,0.0,0.0,-0.3955452,0.26096797,-0.22361168,14.022908,0.0
5393,-7.9234576,-0.77473956,0.0,0.0,-0.3463236,0.36794972,-0.2210623,14.025999,0.0
5394,-7.928663,-0.73862904,0.0,0.0,-0.28930417,0.43616617,-0.21789171,14.030448,0.0
5395,-7.935732,-0.71471864,0.0,0.0,-0.26073748,0.5425255,-0.2142069,14.037355,0.0
5396,-7.940358,-0.70438284,0.0,0.0,-0.25449002,0.498555,-0.21155755,14.037888,0.0
5397,-7.9462495,-0.68410814,0.0,0.0,-0.23207088,0.5887964,-0.20812126,14.04167,0.0
5398,-7.9455833,-0.591282,0.0,0.0,-0.08417808,0.36570853,-0.20018587,14.036459,0.0
5399,-7.942808,-0.5332994,0.0,0.0,0.0016337037,0.25701603,-0.19409518,14.0360775,0.0
5400,-7.9412446,-0.50481147,0.0,0.0,0.030296216,0.2772002,-0.1887725,14.037366,0.0
5401,-7.940418,-0.48546943,0.0,0.0,0.03190183,0.28231663,-0.18207353,14.039498,0.0
5402,-7.9392486,-0.44616014,0.0,0.0,0.06967131,0.24979225,-0.17441975,14.040511,0.0
5403,-7.939264,-0.47384566,0.0,0.0,-0.019021897,0.27893725,-0.16908236,14.043027,0.0
5404,-7.940291,-0.50448793,0.0,0.0,-0.106813416,0.30820432,-0.1649674,14.046283,0.0
5405,-7.940489,-0.52859986,0.0,0.0,-0.18090725,0.27894446,-0.16086185,14.046292,0.0
5406,-7.9416156,-0.48694006,0.0,0.0,-0.13048871,0.3066241,-0.15454766,14.04948,0.0
5407,-7.9432845,-0.49162483,0.0,0.0,-0.15956713,0.3425547,-0.15121444,14.050016,0.0
5408,-7.9445014,-0.56114364,0.0,0.0,-0.30696404,0.33469164,-0.15082236,14.050712,0.0
5409,-7.9459033,-0.5839789,0.0,0.0,-0.36922407,0.36432987,-0.14830256,14.049631,0.0
5410,-7.9466267,-0.6224578,0.0,0.0,-0.45691726,0.3548684,-0.14702992,14.048348,0.0
5411,-7.9479313,-0.67450434,0.0,0.0,-0.55037916,0.39180136,-0.14965567,14.048311,0.0
5412,-7.9475994,-0.741635,0.0,0.0,-0.6817164,0.33815187,-0.15117548,14.046401,0.0
5413,-7.9455667,-0.6820833,0.0,0.0,-0.57714313,0.2619022,-0.14776124,14.044652,0.0
5414,-7.942993,-0.6829928,0.0,0.0,-0.57799214,0.20998625,-0.14794102,14.045043,0.0
5415,-7.9406686,-0.6526527,0.0,0.0,-0.52643615,0.19257294,-0.14590462,14.045159,0.0
5416,-7.9403176,-0.67496,0.0,0.0,-0.5637714,0.24357268,-0.1475015,14.048291,0.0
5417,-7.941213,-0.6815523,0.0,0.0,-0.5800759,0.28955302,-0.14706363,14.050083,0.0
5418,-7.9423776,-0.68591106,0.0,0.0,-0.58265597,0.2934242,-0.1481904,14.05315,0.0
5419,-7.9442306,-0.72168666,0.0,0.0,-0.6492949,0.32857016,-0.14958185,14.055008,0.0
5420,-7.9460516,-0.7259018,0.0,0.0,-0.6481793,0.34074518,-0.15129551,14.056125,0.0
5421,-7.9460754,-0.6694391,0.0,0.0,-0.53891504,0.29290408,-0.14980686,14.052965,0.0
5422,-7.944696,-0.6849356,0.0,0.0,-0.56390923,0.24086654,-0.15107626,14.050338,0.0
5423,-7.944994,-0.63423747,0.0,0.0,-0.4733606,0.31338608,-0.14843652,14.049453,0.0
5424,-7.945032,-0.62485117,0.0,0.0,-0.46075016,0.32417893,-0.1472299,14.04626,0.0
5425,-7.9436903,-0.60546225,0.0,0.0,-0.4273715,0.27521563,-0.14600195,14.043354,0.0
5426,-7.9418535,-0.66320026,0.0,0.0,-0.53840274,0.24905218,-0.14764291,14.041264,0.0
5427,-7.9403176,-0.6196926,0.0,0.0,-0.46366525,0.24082917,-0.14486267,14.041636,0.0
5428,-7.9388638,-0.63819927,0.0,0.0,-0.49176392,0.22915477,-0.14668259,14.041389,0.0
5429,-7.936418,-0.6562913,0.0,0.0,-0.530172,0.16791266,-0.14657032,14.040783,0.0
5430,-7.9341683,-0.64639384,0.0,0.0,-0.5137427,0.1402062,-0.14583813,14.042337,0.0
5431,-7.9340014,-0.6563639,0.0,0.0,-0.5349506,0.20794058,-0.14577186,14.043812,0.0
5432,-7.936155,-0.72211,0.0,0.0,-0.6442165,0.29778516,-0.15061004,14.047338,0.0
5433,-7.939181,-0.75311434,0.0,0.0,-0.6880116,0.34232438,-0.15422791,14.050895,0.0
5434,-7.942553,-0.71573085,0.0,0.0,-0.61055946,0.38324118,-0.15412748,14.05249,0.0
5435,-7.9446106,-0.66043323,0.0,0.0,-0.50326896,0.40360147,-0.15271978,14.045059,0.0
5436,-7.9470468,-0.64317125,0.0,0.0,-0.46666434,0.43436366,-0.15281911,14.046793,0.0
5437,-7.948203,-0.6292358,0.0,0.0,-0.44189155,0.39808655,-0.15207204,14.046912,0.0
5438,-7.9479856,-0.6015408,0.0,0.0,-0.3939729,0.34726885,-0.15036052,14.046329,0.0
5439,-7.944544,-0.55445564,0.0,0.0,-0.31047183,0.20722751,-0.14780016,14.043033,0.0
5440,-7.940355,-0.5461505,0.0,0.0,-0.31001064,0.13827229,-0.14488198,14.042014,0.0
5441,-7.9377866,-0.53383785,0.0,0.0,-0.30132493,0.16263595,-0.14194208,14.043312,0.0
5442,-7.9356594,-0.52819407,0.0,0.0,-0.30480668,0.16569129,-0.13930464,14.041692,0.0
5443,-7.93407,-0.54869616,0.0,0.0,-0.36103064,0.17112504,-0.13698529,14.041233,0.0
5444,-7.9333396,-0.55603,0.0,0.0,-0.38668582,0.1954251,-0.13519847,14.041242,0.0
5445,-7.9356556,-0.5745269,0.0,0.0,-0.43735197,0.31152275,-0.1331197,14.045253,0.0
5446,-7.941015,-0.59879905,0.0,0.0,-0.4917515,0.46467325,-0.13248019,14.048799,0.0
5447,-7.9456143,-0.57880723,0.0,0.0,-0.46220222,0.47379497,-0.13037549,14.050974,0.0
5448,-7.9488373,-0.6014931,0.0,0.0,-0.5099188,0.45755452,-0.13031362,14.051019,0.0
5449,-7.947964,-0.6050319,0.0,0.0,-0.5151937,0.31904027,-0.13067468,14.046828,0.0
5450,-7.944756,-0.6001822,0.0,0.0,-0.51007164,0.21793959,-0.1298072,14.043118,0.0
5451,-7.940412,-0.6003404,0.0,0.0,-0.5104641,0.141291,-0.12979393,14.040718,0.0
5452,-7.937952,-0.59277093,0.0,0.0,-0.49696368,0.18660662,-0.1293972,14.04047,0.0
5453,-7.9375086,-0.61795163,0.0,0.0,-0.55169594,0.24877526,-0.12902486,14.041937,0.0
5454,-7.9380736,-0.63295615,0.0,0.0,-0.5808781,0.28270036,-0.1293959,14.043619,0.0
5455,-7.9390225,-0.6525566,0.0,0.0,-0.6109776,0.29540572,-0.13126564,14.045594,0.0
5456,-7.938886,-0.6379929,0.0,0.0,-0.5867454,0.24226938,-0.13019809,14.047245,0.0
5457,-7.9367356,-0.6017415,0.0,0.0,-0.512732,0.14367916,-0.12990747,14.046941,0.0
5458,-7.934673,-0.63714314,0.0,0.0,-0.56871414,0.12087223,-0.13300338,14.047404,0.0
5459,-7.9333744,-0.6417288,0.0,0.0,-0.57360405,0.124661505,-0.1338126,14.049076,0.0
5460,-7.932897,-0.63708544,0.0,0.0,-0.5672482,0.14910421,-0.13323653,14.049284,0.0
5461,-7.933346,-0.6533503,0.0,0.0,-0.5920843,0.18688835,-0.13481309,14.049655,0.0
5462,-7.933403,-0.6884647,0.0,0.0,-0.653875,0.18750726,-0.13680243,14.047321,0.0
5463,-7.935296,-0.67657506,0.0,0.0,-0.6323681,0.2791669,-0.13623244,14.047193,0.0
5464,-7.9367857,-0.6635001,0.0,0.0,-0.60204756,0.33858192,-0.13675636,14.038043,0.0
5465,-7.9367614,-0.64389455,0.0,0.0,-0.56357944,0.29224896,-0.1363299,14.036258,0.0
5466,-7.934175,-0.63925856,0.0,0.0,-0.5466911,0.19076063,-0.13757251,14.032353,0.0
5467,-7.9305024,-0.6428647,0.0,0.0,-0.5495754,0.12154935,-0.13837261,14.030268,0.0
5468,-7.9271684,-0.6150334,0.0,0.0,-0.50053835,0.10203444,-0.13680573,14.029455,0.0
5469,-7.9250374,-0.59985805,0.0,0.0,-0.46924552,0.12741837,-0.13673924,14.028866,0.0
5470,-7.9268403,-0.57146674,0.0,0.0,-0.42420173,0.26283938,-0.13428533,14.034226,0.0
5471,-7.9303584,-0.52820426,0.0,0.0,-0.35217318,0.34868032,-0.13112856,14.037179,0.0
5472,-7.9338126,-0.49310756,0.0,0.0,-0.29240328,0.37086067,-0.12879738,14.039426,0.0
5473,-7.937328,-0.5421406,0.0,0.0,-0.3966969,0.40417457,-0.12846488,14.040774,0.0
5474,-7.940589,-0.5482454,0.0,0.0,-0.41524956,0.4226583,-0.12746216,14.04212,0.0
5475,-7.94395,-0.5227121,0.0,0.0,-0.3723034,0.45528024,-0.12567389,14.043533,0.0
5476,-7.947207,-0.54371387,0.0,0.0,-0.41979203,0.4772391,-0.12504506,14.04522,0.0
5477,-7.9474425,-0.5208659,0.0,0.0,-0.3867901,0.36985037,-0.12250307,14.044515,0.0
5478,-7.9432077,-0.5232009,0.0,0.0,-0.39970797,0.19187686,-0.12110795,14.038345,0.0
5479,-7.9361286,-0.53554785,0.0,0.0,-0.42467034,0.037371777,-0.12124341,14.033151,0.0
5480,-7.929871,-0.5222102,0.0,0.0,-0.4091633,0.008410135,-0.11911048,14.03154,0.0
5481,-7.927358,-0.50385904,0.0,0.0,-0.39032644,0.097873375,-0.11574828,14.035364,0.0
5482,-7.9285,-0.5518872,0.0,0.0,-0.48885345,0.23001657,-0.11605217,14.038401,0.0
5483,-7.929326,-0.54875124,0.0,0.0,-0.4870636,0.2215939,-0.1152302,14.039303,0.0
5484,-7.9296713,-0.56005687,0.0,0.0,-0.5107631,0.20698299,-0.115212955,14.039348,0.0
5485,-7.9320793,-0.51522535,0.0,0.0,-0.43148333,0.29585165,-0.11274305,14.041934,0.0
5486,-7.9343324,-0.56982195,0.0,0.0,-0.53298694,0.3180047,-0.114898846,14.041511,0.0
5487,-7.935532,-0.61231726,0.0,0.0,-0.6151207,0.29979315,-0.11603523,14.040211,0.0
5488,-7.93531,-0.647838,0.0,0.0,-0.6823944,0.2471162,-0.11722246,14.039622,0.0
5489,-7.9317183,-0.6101999,0.0,0.0,-0.61103344,0.109397754,-0.115972035,14.034827,0.0
5490,-7.9269075,-0.610367,0.0,0.0,-0.61122715,0.035843443,-0.11599622,14.030608,0.0
5491,-7.923255,-0.6193454,0.0,0.0,-0.62234384,0.05710537,-0.11731405,14.027701,0.0
5492,-7.921479,-0.5957724,0.0,0.0,-0.58221287,0.10762695,-0.11574635,14.027805,0.0
5493,-7.921829,-0.61474395,0.0,0.0,-0.6122899,0.23722123,-0.11739572,14.020688,0.0
5494,-7.9215994,-0.64678675,0.0,0.0,-0.66742206,0.23179144,-0.11942738,14.01767,0.0
5495,-7.924335,-0.675277,0.0,0.0,-0.7190077,0.35629794,-0.12079446,14.020615,0.0
5496,-7.929428,-0.6676594,0.0,0.0,-0.70273703,0.47369385,-0.12086188,14.025226,0.0
5497,-7.9349427,-0.65969366,0.0,0.0,-0.6735634,0.5319965,-0.12303147,14.028329,0.0
5498,-7.938615,-0.6414667,0.0,0.0,-0.63123214,0.48566595,-0.123770304,14.031135,0.0
5499,-7.938582,-0.5785482,0.0,0.0,-0.50859433,0.3532185,-0.12226156,14.02981,0.0
5500,-7.9347954,-0.5428059,0.0,0.0,-0.44097513,0.18290323,-0.1210477,14.027517,0.0
5501,-7.930798,-0.5301195,0.0,0.0,-0.4191834,0.13172583,-0.12023518,14.027242,0.0
5502,-7.9293356,-0.53297037,0.0,0.0,-0.4313861,0.1941046,-0.1191568,14.029965,0.0
5503,-7.929504,-0.5193292,0.0,0.0,-0.41332927,0.25435263,-0.11735799,14.030516,0.0
5504,-7.9333315,-0.5095161,0.0,0.0,-0.39916652,0.4098508,-0.11627018,14.034654,0.0
5505,-7.9394064,-0.4999639,0.0,0.0,-0.3862033,0.54465735,-0.11506882,14.0376005,0.0
5506,-7.9444075,-0.48923975,0.0,0.0,-0.37531298,0.5477707,-0.11308293,14.039558,0.0
5507,-7.947595,-0.44346738,0.0,0.0,-0.29757652,0.49952468,-0.11000345,14.04198,0.0
5508,-7.946387,-0.4121712,0.0,0.0,-0.24978435,0.34864968,-0.1069682,14.037349,0.0
5509,-7.9414916,-0.3424385,0.0,0.0,-0.14361529,0.1758815,-0.10015455,14.033871,0.0
5510,-7.9351163,-0.31247562,0.0,0.0,-0.10828972,0.06029606,-0.09544687,14.031949,0.0
5511,-7.9320846,-0.36894166,0.0,0.0,-0.23554827,0.14655548,-0.09382836,14.032962,0.0
5512,-7.928607,-0.36533323,0.0,0.0,-0.24856238,0.09398968,-0.09027653,14.032421,0.0
5513,-7.9295344,-0.3682817,0.0,0.0,-0.27115732,0.23912421,-0.08744031,14.037516,0.0
5514,-7.9341683,-0.36258408,0.0,0.0,-0.2809544,0.40284303,-0.0836975,14.042071,0.0
5515,-7.939095,-0.31590256,0.0,0.0,-0.21408907,0.44835064,-0.078414485,14.0453825,0.0
5516,-7.944082,-0.374545,0.0,0.0,-0.3376525,0.48653498,-0.07821899,14.048563,0.0
5517,-7.9483056,-0.3946635,0.0,0.0,-0.3934496,0.48289993,-0.07583553,14.052069,0.0
5518,-7.9502387,-0.36341554,0.0,0.0,-0.3474933,0.41683456,-0.07250327,14.052219,0.0
5519,-7.9489384,-0.3461119,0.0,0.0,-0.32944748,0.29393023,-0.06937637,14.049966,0.0
5520,-7.945976,-0.38179553,0.0,0.0,-0.40249318,0.21888195,-0.069624074,14.046611,0.0
5521,-7.9418664,-0.3475147,0.0,0.0,-0.36397585,0.14153603,-0.063911624,14.044666,0.0
5522,-7.9403024,-0.34552902,0.0,0.0,-0.37507463,0.20857492,-0.061279517,14.04654,0.0
5523,-7.9421153,-0.39947438,0.0,0.0,-0.48896402,0.32235035,-0.06106312,14.052005,0.0
5524,-7.945821,-0.39882615,0.0,0.0,-0.49927473,0.41427955,-0.059050787,14.055392,0.0
5525,-7.952661,-0.43188575,0.0,0.0,-0.56185466,0.56323594,-0.06016769,14.062771,0.0
5526,-7.9582057,-0.45089704,0.0,0.0,-0.59866816,0.5630719,-0.06066496,14.064885,0.0
5527,-7.9625773,-0.45670608,0.0,0.0,-0.6082705,0.54071283,-0.061101187,14.069156,0.0
5528,-7.965626,-0.44965735,0.0,0.0,-0.59418553,0.5077069,-0.06099187,14.071855,0.0
5529,-7.9664493,-0.42763427,0.0,0.0,-0.5553546,0.43131188,-0.059755486,14.072062,0.0
5530,-7.964658,-0.45917168,0.0,0.0,-0.6063781,0.32071283,-0.06231189,14.070697,0.0
5531,-7.9624085,-0.45853293,0.0,0.0,-0.60642135,0.28790373,-0.062072873,14.069144,0.0
5532,-7.957923,-0.48561642,0.0,0.0,-0.6553632,0.1670898,-0.06338188,14.066873,0.0
5533,-7.9535356,-0.49936986,0.0,0.0,-0.6722554,0.1273711,-0.06542255,14.065947,0.0
5534,-7.95078,-0.47717005,0.0,0.0,-0.62701106,0.16361709,-0.06523314,14.065099,0.0
5535,-7.950107,-0.5110373,0.0,0.0,-0.68255264,0.21704012,-0.06785395,14.067935,0.0
5536,-7.950182,-0.50683284,0.0,0.0,-0.6698086,0.24220492,-0.06854004,14.068569,0.0
5537,-7.952547,-0.50514686,0.0,0.0,-0.65248233,0.3406162,-0.0709285,14.070934,0.0
5538,-7.952867,-0.49739736,0.0,0.0,-0.62728834,0.2735419,-0.072484456,14.069851,0.0
5539,-7.9549203,-0.45617127,0.0,0.0,-0.54171515,0.34855103,-0.07240197,14.072026,0.0
5540,-7.9547896,-0.45322758,0.0,0.0,-0.5284847,0.26501495,-0.0736239,14.071913,0.0
5541,-7.9538927,-0.4097558,0.0,0.0,-0.44877928,0.2302927,-0.07171422,14.071216,0.0
5542,-7.9514556,-0.4095027,0.0,0.0,-0.4533182,0.1631255,-0.07083656,14.068278,0.0
5543,-7.9487867,-0.4295248,0.0,0.0,-0.49011388,0.13807926,-0.071699865,14.0661125,0.0
5544,-7.947442,-0.36470816,0.0,0.0,-0.37903056,0.17483929,-0.06751456,14.065844,0.0
5545,-7.9481077,-0.33943677,0.0,0.0,-0.33592728,0.24571016,-0.0658487,14.06787,0.0
5546,-7.9511523,-0.3569498,0.0,0.0,-0.38010487,0.3472462,-0.06453578,14.071476,0.0
5547,-7.956037,-0.34189716,0.0,0.0,-0.36207688,0.45000926,-0.062224593,14.074934,0.0
5548,-7.958741,-0.35223615,0.0,0.0,-0.390336,0.39868277,-0.061070096,14.074787,0.0
5549,-7.958985,-0.3523726,0.0,0.0,-0.39970228,0.31629354,-0.05949878,14.0735,0.0
5550,-7.957815,-0.30972087,0.0,0.0,-0.33440375,0.25024095,-0.055394884,14.073396,0.0
5551,-7.9587264,-0.30727702,0.0,0.0,-0.34482822,0.33034566,-0.052714564,14.0748205,0.0
5552,-7.9586563,-0.3104436,0.0,0.0,-0.36756086,0.29428634,-0.04992804,14.074515,0.0
5553,-7.958215,-0.36698142,0.0,0.0,-0.4917054,0.27774495,-0.048870865,14.074127,0.0
5554,-7.9582157,-0.40179822,0.0,0.0,-0.56176245,0.2932462,-0.049325146,14.074322,0.0
5555,-7.958933,-0.4831633,0.0,0.0,-0.70804095,0.33608985,-0.053400386,14.073123,0.0
5556,-7.961498,-0.53363264,0.0,0.0,-0.79698753,0.42088702,-0.056238905,14.075344,0.0
5557,-7.964213,-0.5076959,0.0,0.0,-0.7368136,0.443074,-0.05728141,14.077558,0.0
5558,-7.965274,-0.54674625,0.0,0.0,-0.7997354,0.38973975,-0.060493786,14.07796,0.0
5559,-7.9638257,-0.5664371,0.0,0.0,-0.817203,0.281083,-0.06457509,14.07753,0.0
5560,-7.9609127,-0.53795236,0.0,0.0,-0.75118595,0.19891751,-0.06570465,14.076565,0.0
5561,-7.9582,-0.5567868,0.0,0.0,-0.7766703,0.17515878,-0.0680941,14.0767,0.0
5562,-7.9577236,-0.5406542,0.0,0.0,-0.7360812,0.23811099,-0.06928984,14.079301,0.0
5563,-7.958144,-0.5466447,0.0,0.0,-0.7331539,0.26416138,-0.0719572,14.081301,0.0
5564,-7.9571123,-0.5647813,0.0,0.0,-0.75233114,0.20481758,-0.07518381,14.080145,0.0
5565,-7.9578695,-0.5506816,0.0,0.0,-0.7125415,0.2694664,-0.07697482,14.081988,0.0
5566,-7.958385,-0.5442041,0.0,0.0,-0.68421817,0.25511184,-0.07953184,14.083723,0.0
5567,-7.9588156,-0.5686597,0.0,0.0,-0.7177322,0.25480816,-0.082562365,14.084024,0.0
5568,-7.9579916,-0.54616076,0.0,0.0,-0.67206407,0.20608059,-0.082336165,14.082747,0.0
5569,-7.957567,-0.49833927,0.0,0.0,-0.57592523,0.2195192,-0.08169826,14.082267,0.0
5570,-7.9590907,-0.4559271,0.0,0.0,-0.4937346,0.30372366,-0.080603674,14.083329,0.0
5571,-7.960891,-0.4727278,0.0,0.0,-0.5292662,0.33053392,-0.08052539,14.083947,0.0
5572,-7.9632964,-0.53006494,0.0,0.0,-0.6343824,0.37173942,-0.0830461,14.085338,0.0
5573,-7.9650054,-0.53385854,0.0,0.0,-0.6430954,0.35932466,-0.08290889,14.08616,0.0
5574,-7.964943,-0.5435863,0.0,0.0,-0.65321046,0.29494593,-0.08466823,14.085611,0.0
5575,-7.966601,-0.54327077,0.0,0.0,-0.65183496,0.34244704,-0.08479378,14.091349,0.0
5576,-7.9670496,-0.5189783,0.0,0.0,-0.601041,0.29173082,-0.08480651,14.092916,0.0
5577,-7.969312,-0.5286566,0.0,0.0,-0.6192487,0.36051226,-0.08515375,14.096926,0.0
5578,-7.971485,-0.52057534,0.0,0.0,-0.6075137,0.3698924,-0.08426698,14.098765,0.0
5579,-7.9744678,-0.51664966,0.0,0.0,-0.59493726,0.41256568,-0.085025534,14.102166,0.0
5580,-7.975478,-0.47859097,0.0,0.0,-0.52841675,0.35412934,-0.082789816,14.101379,0.0
5581,-7.975129,-0.4830943,0.0,0.0,-0.53060365,0.31053358,-0.084035,14.099509,0.0
5582,-7.97302,-0.4939655,0.0,0.0,-0.5498303,0.22891809,-0.084631786,14.098122,0.0
5583,-7.972032,-0.48467723,0.0,0.0,-0.52887464,0.25652134,-0.08490293,14.098714,0.0
5584,-7.9717617,-0.46359143,0.0,0.0,-0.49138287,0.28791812,-0.08377594,14.097577,0.0
5585,-7.9713097,-0.4354919,0.0,0.0,-0.43971,0.28372958,-0.082568355,14.096343,0.0
5586,-7.970644,-0.34662074,0.0,0.0,-0.2863361,0.27042973,-0.07701236,14.095985,0.0
5587,-7.971275,-0.3142053,0.0,0.0,-0.23000582,0.32758263,-0.07505454,14.095842,0.0
5588,-7.97183,-0.30944622,0.0,0.0,-0.23651403,0.32643336,-0.07221355,14.096553,0.0
5589,-7.9726653,-0.29727575,0.0,0.0,-0.22954513,0.33697605,-0.06902825,14.098049,0.0
5590,-7.9726114,-0.2558036,0.0,0.0,-0.1684252,0.30169246,-0.06462878,14.098201,0.0
5591,-7.9730334,-0.24025023,0.0,0.0,-0.15296996,0.30758846,-0.061689444,14.100867,0.0
5592,-7.972437,-0.15495245,0.0,0.0,-0.021215776,0.26159564,-0.05368608,14.100975,0.0
5593,-7.9721336,-0.16244756,0.0,0.0,-0.06355233,0.2584536,-0.04907465,14.102689,0.0
5594,-7.973064,-0.11671636,0.0,0.0,-0.01159781,0.30784062,-0.041557778,14.103923,0.0
5595,-7.9750867,-0.17314637,0.0,0.0,-0.14854962,0.35364276,-0.038250957,14.106821,0.0
5596,-7.977092,-0.18895382,0.0,0.0,-0.20940146,0.38003775,-0.033439565,14.106108,0.0
5597,-7.979921,-0.16222906,0.0,0.0,-0.18760835,0.43174458,-0.027567215,14.107898,0.0
5598,-7.984135,-0.22020006,0.0,0.0,-0.31569213,0.51339537,-0.026349582,14.110775,0.0
5599,-7.986438,-0.23628631,0.0,0.0,-0.36905873,0.4627578,-0.022930082,14.111418,0.0
5600,-7.9886374,-0.25035104,0.0,0.0,-0.41835797,0.46659043,-0.01948574,14.1140995,0.0
5601,-7.989719,-0.2526654,0.0,0.0,-0.4363641,0.42959222,-0.017208599,14.115169,0.0
5602,-7.987438,-0.31773642,0.0,0.0,-0.5642958,0.28321537,-0.018571312,14.11411,0.0
5603,-7.982642,-0.35973555,0.0,0.0,-0.64655495,0.1424388,-0.019503271,14.112771,0.0
5604,-7.979199,-0.3926244,0.0,0.0,-0.71475315,0.1428224,-0.019582707,14.1146965,0.0
5605,-7.977625,-0.020934662,0.0,0.0,-0.045001753,0.19129345,-0.001236346,14.115434,0.0
5606,-7.9778404,-0.15074994,0.0,0.0,-0.2897723,0.2407686,-0.005770323,14.118716,0.0
5607,-7.978577,-0.30763143,0.0,0.0,-0.5968962,0.27328268,-0.009293018,14.118012,0.0
5608,-7.979142,-0.39656976,0.0,0.0,-0.7531458,0.27740613,-0.014376054,14.117338,0.0
5609,-7.9797363,-0.49474853,0.0,0.0,-0.92002416,0.29426196,-0.020955978,14.115905,0.0
5610,-7.978981,-0.560147,0.0,0.0,-1.0152831,0.25474104,-0.028084783,14.112729,0.0
5611,-7.978703,-0.6347571,0.0,0.0,-1.121725,0.27296406,-0.03660578,14.112216,0.0
