Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3432,0.75004476,-18.114334,0.0,0.0,0.33045387,0.32965755,-8.006195,0.07081549,0.0
3433,0.75242364,-18.098495,0.0,0.0,0.36813304,0.14819518,-8.008098,0.07076829,0.0
3434,0.75603914,-18.089346,0.0,0.0,0.44805261,0.08106064,-8.009628,0.07165574,0.0
3435,0.762108,-18.081726,0.0,0.0,0.41443732,-0.03528426,-8.012163,0.06937932,0.0
3436,0.7706211,-18.064608,0.0,0.0,0.52195626,-0.15518284,-8.012113,0.06686474,0.0
3437,0.7807391,-18.052528,0.0,0.0,0.57703054,-0.2353094,-8.012598,0.061373834,0.0
3438,0.7911026,-18.0414,0.0,0.0,0.6739919,-0.26178804,-8.009301,0.05639327,0.0
3439,0.8006733,-18.03504,0.0,0.0,0.7446875,-0.24533977,-8.004338,0.051735476,0.0
3440,0.810154,-18.035677,0.0,0.0,0.67378527,-0.26296324,-8.003893,0.046794087,0.0
3441,0.81809485,-18.043602,0.0,0.0,0.56721735,-0.21854353,-8.002627,0.042291176,0.0
3442,0.8287293,-18.033407,0.0,0.0,0.5065393,-0.3301276,-8.001423,0.032474965,0.0
3443,0.84226626,-18.019688,0.0,0.0,0.4737008,-0.4729094,-8.000681,0.024532612,0.0
3444,0.85465586,-18.023397,0.0,0.0,0.40411368,-0.4466367,-8.002552,0.0169188,0.0
3445,0.8616971,-18.046011,0.0,0.0,0.30214056,-0.24917571,-8.006295,0.014303645,0.0
3446,0.8638738,-18.064787,0.0,0.0,0.26034722,-0.051334012,-8.0092325,0.012560013,0.0
3447,0.8599549,-18.087116,0.0,0.0,0.26010147,0.20983587,-8.012179,0.0138172945,0.0
3448,0.8516201,-18.102676,0.0,0.0,0.31177497,0.4238806,-8.016681,0.014914062,0.0
3449,0.8405355,-18.11147,0.0,0.0,0.39207515,0.5696479,-8.018863,0.018441351,0.0
3450,0.8276125,-18.115543,0.0,0.0,0.5115626,0.6841448,-8.020124,0.022580653,0.0
3451,0.8148903,-18.11774,0.0,0.0,0.542013,0.7127402,-8.020471,0.026636932,0.0
3452,0.8004049,-18.128012,0.0,0.0,0.53863174,0.8211351,-8.01999,0.03156152,0.0
3453,0.7863057,-18.129316,0.0,0.0,0.56869876,0.83354104,-8.017523,0.038334575,0.0
3454,0.7736639,-18.12632,0.0,0.0,0.6053765,0.8044292,-8.014216,0.043699574,0.0
3455,0.7634619,-18.121218,0.0,0.0,0.6100411,0.7264666,-8.010715,0.048698153,0.0
3456,0.7535304,-18.126171,0.0,0.0,0.5554038,0.7183339,-8.00865,0.056236047,0.0
3457,0.7406703,-18.143547,0.0,0.0,0.47429585,0.83501124,-8.0086,0.06652844,0.0
3458,0.72903115,-18.148561,0.0,0.0,0.40069053,0.8014521,-8.011521,0.073294155,0.0
3459,0.71724087,-18.15406,0.0,0.0,0.38948664,0.8140569,-8.013371,0.082096525,0.0
3460,0.7034999,-18.165289,0.0,0.0,0.3858296,0.90244746,-8.016424,0.09170813,0.0
3461,0.690735,-18.165133,0.0,0.0,0.41870722,0.8813297,-8.017011,0.09942978,0.0
3462,0.679743,-18.160313,0.0,0.0,0.48408705,0.82745194,-8.017327,0.106086075,0.0
3463,0.67156816,-18.153605,0.0,0.0,0.5025909,0.7301407,-8.01637,0.110479526,0.0
3464,0.6680794,-18.140997,0.0,0.0,0.5008185,0.5490044,-8.016171,0.11266298,0.0
3465,0.66975284,-18.127396,0.0,0.0,0.454372,0.33326712,-8.016467,0.11293707,0.0
3466,0.6759405,-18.110733,0.0,0.0,0.4629378,0.14397047,-8.016372,0.10926625,0.0
3467,0.68441314,-18.10254,0.0,0.0,0.42754614,0.022265423,-8.016839,0.10737067,0.0
3468,0.6904793,-18.105429,0.0,0.0,0.4699207,0.07937479,-8.015617,0.110161126,0.0
3469,0.6959039,-18.104649,0.0,0.0,0.48146197,0.08444605,-8.014639,0.10954146,0.0
3470,0.69988483,-18.107674,0.0,0.0,0.48709643,0.1225293,-8.015209,0.11003685,0.0
3471,0.7051472,-18.10171,0.0,0.0,0.48853147,0.06400229,-8.015361,0.10682823,0.0
3472,0.7092057,-18.107716,0.0,0.0,0.41954717,0.09424625,-8.014952,0.1062777,0.0
3473,0.71189606,-18.11229,0.0,0.0,0.3962722,0.1423256,-8.014789,0.10512054,0.0
3474,0.714663,-18.113466,0.0,0.0,0.35811007,0.13910946,-8.016059,0.102485314,0.0
3475,0.71659714,-18.111704,0.0,0.0,0.4185411,0.16830668,-8.014401,0.102068365,0.0
3476,0.72127026,-18.09904,0.0,0.0,0.4618905,0.06064483,-8.014474,0.097826205,0.0
3477,0.72720766,-18.093739,0.0,0.0,0.44789892,0.005740002,-8.014935,0.0932862,0.0
3478,0.73626,-18.082985,0.0,0.0,0.41167122,-0.13948698,-8.017404,0.08874291,0.0
3479,0.74284875,-18.08579,0.0,0.0,0.45891982,-0.06533562,-8.0163765,0.08842736,0.0
3480,0.74591434,-18.095612,0.0,0.0,0.47208396,0.051996987,-8.017202,0.09082164,0.0
3481,0.7462301,-18.11109,0.0,0.0,0.36424804,0.15848786,-8.020871,0.090672985,0.0
3482,0.7426973,-18.122686,0.0,0.0,0.3978302,0.30899566,-8.02127,0.094865926,0.0
3483,0.7382478,-18.127506,0.0,0.0,0.4022133,0.35484472,-8.023739,0.09706989,0.0
3484,0.733989,-18.125952,0.0,0.0,0.45199776,0.35816664,-8.024499,0.099010155,0.0
3485,0.7304626,-18.120695,0.0,0.0,0.52192885,0.34202757,-8.0228195,0.099946216,0.0
3486,0.7295342,-18.11493,0.0,0.0,0.48649687,0.25048786,-8.023108,0.098060615,0.0
3487,0.7300861,-18.108912,0.0,0.0,0.50211674,0.18431735,-8.021863,0.09896206,0.0
3488,0.7334901,-18.097645,0.0,0.0,0.51470083,0.06713571,-8.020725,0.096513495,0.0
3489,0.7399545,-18.088764,0.0,0.0,0.45737886,-0.06181543,-8.021465,0.09138234,0.0
3490,0.7476347,-18.086168,0.0,0.0,0.38609636,-0.13694592,-8.022533,0.089012675,0.0
3491,0.7520559,-18.094717,0.0,0.0,0.39259052,-0.029071283,-8.022096,0.089989424,0.0
3492,0.7565601,-18.100021,0.0,0.0,0.28225166,-0.039845947,-8.026711,0.086660184,0.0
3493,0.7598646,-18.105537,0.0,0.0,0.24592914,-0.008463472,-8.029974,0.08693844,0.0
3494,0.76293314,-18.107063,0.0,0.0,0.22577201,-0.005766931,-8.032886,0.08550709,0.0
3495,0.76653314,-18.108112,0.0,0.0,0.17451702,-0.024425158,-8.037858,0.08147332,0.0
3496,0.7704145,-18.105074,0.0,0.0,0.20671108,-0.038629178,-8.041366,0.0789666,0.0
3497,0.77405465,-18.099936,0.0,0.0,0.3069238,-0.029485913,-8.043861,0.07685707,0.0
3498,0.7773432,-18.099112,0.0,0.0,0.33946538,-0.03058562,-8.0472975,0.07734586,0.0
3499,0.78139645,-18.093477,0.0,0.0,0.3797053,-0.0572236,-8.048997,0.07330916,0.0
3500,0.78632915,-18.086641,0.0,0.0,0.42800048,-0.087067254,-8.050553,0.06828464,0.0
3501,0.79007024,-18.087362,0.0,0.0,0.4586883,-0.047292367,-8.049914,0.066994995,0.0
3502,0.791596,-18.08784,0.0,0.0,0.55420583,0.044906687,-8.046189,0.06604387,0.0
3503,0.79131895,-18.095167,0.0,0.0,0.5251967,0.12726153,-8.045571,0.06423555,0.0
3504,0.7903991,-18.100315,0.0,0.0,0.46135905,0.15784033,-8.043149,0.06354324,0.0
3505,0.7876123,-18.113077,0.0,0.0,0.3611283,0.23083644,-8.044936,0.065707624,0.0
3506,0.78289,-18.12236,0.0,0.0,0.33259174,0.3154873,-8.045085,0.06836195,0.0
3507,0.77716297,-18.13274,0.0,0.0,0.24619079,0.36699224,-8.047872,0.07066719,0.0
3508,0.77032715,-18.142761,0.0,0.0,0.1867975,0.42249316,-8.052266,0.07425339,0.0
3509,0.76352763,-18.145359,0.0,0.0,0.20369357,0.4345005,-8.056849,0.07783807,0.0
3510,0.7597003,-18.135548,0.0,0.0,0.26265955,0.33350897,-8.060673,0.07804835,0.0
3511,0.7601634,-18.11882,0.0,0.0,0.34234375,0.17106546,-8.064366,0.07617842,0.0
3512,0.76308715,-18.102676,0.0,0.0,0.47394583,0.06383787,-8.063293,0.07608622,0.0
3513,0.76849174,-18.091259,0.0,0.0,0.5019157,-0.05179245,-8.063614,0.074423395,0.0
3514,0.77390796,-18.085829,0.0,0.0,0.5582088,-0.07115439,-8.062241,0.07380408,0.0
3515,0.7826308,-18.070879,0.0,0.0,0.5653239,-0.21651082,-8.060954,0.06811842,0.0
3516,0.79099435,-18.072294,0.0,0.0,0.5055084,-0.23755084,-8.061214,0.06707582,0.0
3517,0.8010618,-18.06377,0.0,0.0,0.4768773,-0.3252076,-8.059238,0.061222035,0.0
3518,0.8106172,-18.065886,0.0,0.0,0.39815578,-0.3311648,-8.058174,0.05716646,0.0
3519,0.82012993,-18.065554,0.0,0.0,0.33727378,-0.34262207,-8.057497,0.050649405,0.0
3520,0.82971,-18.067976,0.0,0.0,0.23638567,-0.3587665,-8.060607,0.04373622,0.0
3521,0.84052634,-18.060112,0.0,0.0,0.23757873,-0.41326737,-8.062511,0.03474014,0.0
3522,0.8538863,-18.046648,0.0,0.0,0.24257441,-0.5262313,-8.065282,0.024164807,0.0
3523,0.8700477,-18.034344,0.0,0.0,0.19258158,-0.6562882,-8.069691,0.011451987,0.0
3524,0.8856941,-18.029966,0.0,0.0,0.21636142,-0.66776264,-8.074079,0.004092026,0.0
3525,0.8986192,-18.034998,0.0,0.0,0.23185731,-0.58232254,-8.078351,-0.0015807109,0.0
3526,0.90814203,-18.044218,0.0,0.0,0.2371678,-0.44831493,-8.082362,-0.008144752,0.0
3527,0.9150005,-18.047632,0.0,0.0,0.30714196,-0.34493443,-8.083901,-0.011786565,0.0
3528,0.91987324,-18.049494,0.0,0.0,0.3704177,-0.26345807,-8.084552,-0.015075373,0.0
3529,0.9242152,-18.044125,0.0,0.0,0.46610013,-0.21877313,-8.082949,-0.022187432,0.0
3530,0.9294661,-18.03922,0.0,0.0,0.4621105,-0.2409062,-8.083033,-0.029903555,0.0
3531,0.9333309,-18.038015,0.0,0.0,0.52733976,-0.18466216,-8.079353,-0.03233536,0.0
3532,0.9357204,-18.04507,0.0,0.0,0.48131564,-0.11399932,-8.080497,-0.036708243,0.0
3533,0.9402797,-18.041252,0.0,0.0,0.39014694,-0.19723064,-8.08237,-0.043129962,0.0
3534,0.94568884,-18.041124,0.0,0.0,0.30742365,-0.23243612,-8.084068,-0.048931725,0.0
3535,0.9512476,-18.043182,0.0,0.0,0.23443437,-0.23807207,-8.087048,-0.054801174,0.0
3536,0.95720524,-18.038713,0.0,0.0,0.25651005,-0.2562398,-8.088476,-0.05957733,0.0
3537,0.9642196,-18.030638,0.0,0.0,0.2982762,-0.30055672,-8.090646,-0.065365724,0.0
3538,0.97104263,-18.031246,0.0,0.0,0.26762146,-0.3035292,-8.094093,-0.0696843,0.0
3539,0.97356325,-18.045206,0.0,0.0,0.28253797,-0.13389006,-8.096169,-0.069490194,0.0
3540,0.9752438,-18.042826,0.0,0.0,0.37686244,-0.08979917,-8.097381,-0.071575664,0.0
3541,0.9739524,-18.050182,0.0,0.0,0.4416096,0.0551298,-8.097436,-0.073664226,0.0
3542,0.97144365,-18.052988,0.0,0.0,0.48030376,0.12659226,-8.096511,-0.07502217,0.0
3543,0.9674279,-18.059038,0.0,0.0,0.48810256,0.20072454,-8.095943,-0.0736435,0.0
3544,0.9638223,-18.061483,0.0,0.0,0.43728924,0.20857474,-8.095085,-0.07576294,0.0
3545,0.9639668,-18.052181,0.0,0.0,0.37734482,0.06841786,-8.096222,-0.079510674,0.0
3546,0.96414715,-18.054438,0.0,0.0,0.33835772,0.052158058,-8.097675,-0.07725909,0.0
3547,0.96249115,-18.064137,0.0,0.0,0.29470196,0.12646851,-8.099584,-0.075796254,0.0
3548,0.9611656,-18.06714,0.0,0.0,0.24847001,0.11099223,-8.1040745,-0.07471292,0.0
3549,0.9603052,-18.067259,0.0,0.0,0.2316198,0.08852646,-8.105936,-0.0735188,0.0
3550,0.9618798,-18.05592,0.0,0.0,0.28384492,-0.01203606,-8.107076,-0.074590474,0.0
3551,0.9642494,-18.051691,0.0,0.0,0.30268785,-0.05277713,-8.108603,-0.075055346,0.0
3552,0.96551985,-18.054508,0.0,0.0,0.3172181,-0.016800532,-8.109615,-0.0740801,0.0
3553,0.9673671,-18.0539,0.0,0.0,0.28683513,-0.044079848,-8.111422,-0.07544314,0.0
3554,0.96842784,-18.055187,0.0,0.0,0.30971545,-0.011068025,-8.1120615,-0.07612386,0.0
3555,0.9690235,-18.05484,0.0,0.0,0.3483086,0.014070101,-8.113157,-0.07728875,0.0
3556,0.97071075,-18.05284,0.0,0.0,0.32163218,-0.02310276,-8.116811,-0.080664314,0.0
3557,0.97393703,-18.041548,0.0,0.0,0.40441024,-0.076464094,-8.1155205,-0.08475273,0.0
3558,0.97686785,-18.042368,0.0,0.0,0.39740965,-0.07273464,-8.117519,-0.08575987,0.0
3559,0.9798494,-18.039118,0.0,0.0,0.42887935,-0.07669496,-8.116577,-0.087707855,0.0
3560,0.9840943,-18.03293,0.0,0.0,0.42929313,-0.1180329,-8.11616,-0.09372408,0.0
3561,0.98776126,-18.035385,0.0,0.0,0.39256996,-0.10265647,-8.115711,-0.09571885,0.0
3562,0.9880799,-18.047894,0.0,0.0,0.37773374,0.030463265,-8.116261,-0.09471745,0.0
3563,0.9881121,-18.046333,0.0,0.0,0.4225597,0.051200412,-8.115603,-0.095911674,0.0
3564,0.99077564,-18.036757,0.0,0.0,0.4187527,-0.05162164,-8.117068,-0.09974536,0.0
3565,0.9941876,-18.036383,0.0,0.0,0.35758433,-0.07983005,-8.118196,-0.104113266,0.0
3566,0.99397635,-18.051619,0.0,0.0,0.32446766,0.06963669,-8.1210375,-0.10370174,0.0
3567,0.9922248,-18.054543,0.0,0.0,0.3883611,0.19157434,-8.121965,-0.11234958,0.0
3568,0.9876021,-18.065855,0.0,0.0,0.3976128,0.32098022,-8.123126,-0.11000287,0.0
3569,0.98068523,-18.074379,0.0,0.0,0.4183903,0.42497835,-8.120834,-0.10543444,0.0
3570,0.9736238,-18.078014,0.0,0.0,0.40624407,0.44293204,-8.120565,-0.10165104,0.0
3571,0.96453834,-18.083582,0.0,0.0,0.48138052,0.54600203,-8.118785,-0.09675819,0.0
3572,0.9560573,-18.08469,0.0,0.0,0.4897861,0.55405843,-8.120415,-0.09552782,0.0
3573,0.9471664,-18.091137,0.0,0.0,0.4602343,0.5897378,-8.121748,-0.0916202,0.0
3574,0.9380107,-18.094418,0.0,0.0,0.48310354,0.6211569,-8.122923,-0.08733305,0.0
3575,0.92970717,-18.095427,0.0,0.0,0.47755572,0.60266566,-8.1247,-0.08324498,0.0
3576,0.9208048,-18.097588,0.0,0.0,0.52913487,0.6372938,-8.123672,-0.076986864,0.0
3577,0.88930815,-18.170998,0.0,0.0,0.626544,1.5508696,-8.122277,-0.05068515,0.0
3578,0.8606492,-18.17222,0.0,0.0,0.6171006,1.5231248,-8.120839,-0.042759128,0.0
3579,0.8393748,-18.155159,0.0,0.0,0.6565604,1.2791044,-8.1177225,-0.033808097,0.0
3580,0.82443756,-18.142014,0.0,0.0,0.6448495,1.0492284,-8.117317,-0.02540004,0.0
3581,0.81804717,-18.117413,0.0,0.0,0.6427856,0.71062964,-8.114004,-0.020847272,0.0
3582,0.81945246,-18.09506,0.0,0.0,0.5798835,0.35777664,-8.112301,-0.015624668,0.0
3583,0.82585347,-18.080801,0.0,0.0,0.49490193,0.090105884,-8.11226,-0.01001212,0.0
3584,0.8393977,-18.05527,0.0,0.0,0.4232379,-0.2584907,-8.112488,-0.012832981,0.0
3585,0.8595017,-18.02444,0.0,0.0,0.41233084,-0.59288585,-8.111454,-0.019883951,0.0
3586,0.881346,-18.01294,0.0,0.0,0.34336624,-0.7255878,-8.111037,-0.029280324,0.0
3587,0.90540034,-17.998957,0.0,0.0,0.27897665,-0.8649899,-8.112851,-0.043448534,0.0
3588,0.9310596,-17.983816,0.0,0.0,0.2697388,-0.9678871,-8.116294,-0.060572952,0.0
3589,0.9565233,-17.977974,0.0,0.0,0.21226108,-0.9935933,-8.119205,-0.07817401,0.0
3590,0.97642267,-17.99095,0.0,0.0,0.21646373,-0.7804427,-8.119461,-0.090790674,0.0
3591,0.9919619,-17.99656,0.0,0.0,0.30642292,-0.5729626,-8.120151,-0.10722254,0.0
3592,1.002582,-18.008984,0.0,0.0,0.3450385,-0.35775387,-8.1219425,-0.117060356,0.0
3593,1.0079309,-18.023436,0.0,0.0,0.39058825,-0.12396879,-8.121485,-0.12307734,0.0
3594,1.0090898,-18.035196,0.0,0.0,0.44741258,0.08053045,-8.122782,-0.12867054,0.0
3595,1.0059093,-18.049046,0.0,0.0,0.49172005,0.27651992,-8.122622,-0.12808855,0.0
3596,0.9983873,-18.061413,0.0,0.0,0.58685243,0.4750284,-8.122289,-0.12397646,0.0
3597,0.9860786,-18.08086,0.0,0.0,0.60573864,0.69568115,-8.122918,-0.11760625,0.0
3598,0.96954197,-18.098314,0.0,0.0,0.6408141,0.8935938,-8.122379,-0.107881814,0.0
3599,0.94369507,-18.131702,0.0,0.0,0.70355505,1.291244,-8.119243,-0.08975612,0.0
3600,0.9121425,-18.156021,0.0,0.0,0.7356428,1.5683966,-8.115108,-0.07272615,0.0
3601,0.87930083,-18.172832,0.0,0.0,0.67927855,1.6818856,-8.114049,-0.057455145,0.0
3602,0.8483805,-18.175434,0.0,0.0,0.70776224,1.6664504,-8.112359,-0.042860337,0.0
3603,0.8229278,-18.164154,0.0,0.0,0.76739496,1.5154027,-8.108614,-0.033450957,0.0
3604,0.8018466,-18.155931,0.0,0.0,0.7932376,1.3855742,-8.103917,-0.023759095,0.0
3605,0.7801342,-18.164608,0.0,0.0,0.7657593,1.4312878,-8.097904,-0.009833283,0.0
3606,0.7642624,-18.156502,0.0,0.0,0.66636795,1.2712052,-8.091976,-0.010680722,0.0
3607,0.7526675,-18.153381,0.0,0.0,0.57073504,1.0771029,-8.093353,0.003532183,0.0
3608,0.74674004,-18.138578,0.0,0.0,0.5365605,0.81148094,-8.086492,0.015864324,0.0
3609,0.752134,-18.109743,0.0,0.0,0.41317633,0.30912727,-8.092599,0.019188525,0.0
3610,0.7637839,-18.09395,0.0,0.0,0.27933747,-0.024278803,-8.099123,0.02265292,0.0
3611,0.7750797,-18.087679,0.0,0.0,0.33570275,-0.09670541,-8.097927,0.029923894,0.0
3612,0.7823018,-18.0972,0.0,0.0,0.35923707,0.0147420475,-8.097679,0.034681436,0.0
3613,0.7908475,-18.090782,0.0,0.0,0.34592357,-0.057481583,-8.099102,0.030445322,0.0
3614,0.8039977,-18.072466,0.0,0.0,0.32289833,-0.26218113,-8.102259,0.02123631,0.0
3615,0.8253441,-18.034071,0.0,0.0,0.3505466,-0.62595826,-8.102139,0.0061839353,0.0
3616,0.8541833,-17.99345,0.0,0.0,0.37495255,-0.9509416,-8.101208,-0.018503496,0.0
3617,0.88385504,-17.978603,0.0,0.0,0.38755804,-1.0255102,-8.105431,-0.037914716,0.0
3618,0.9128874,-17.96652,0.0,0.0,0.4337839,-1.0409738,-8.1056185,-0.05547771,0.0
3619,0.9387288,-17.963312,0.0,0.0,0.50886536,-0.9519635,-8.103491,-0.0685556,0.0
3620,0.9591063,-17.969805,0.0,0.0,0.6106738,-0.75767535,-8.10226,-0.07776652,0.0
3621,0.969977,-17.997505,0.0,0.0,0.6603079,-0.37550136,-8.09993,-0.082611136,0.0
3622,0.9714696,-18.02785,0.0,0.0,0.70043457,0.00905752,-8.098552,-0.0818552,0.0
3623,0.96776664,-18.044064,0.0,0.0,0.72958136,0.24112718,-8.0931635,-0.0816139,0.0
3624,0.9606052,-18.055546,0.0,0.0,0.7652018,0.39427733,-8.090051,-0.077194825,0.0
3625,0.95317566,-18.059013,0.0,0.0,0.75635594,0.4217415,-8.087752,-0.07403016,0.0
3626,0.9483024,-18.051352,0.0,0.0,0.75908506,0.3258039,-8.084969,-0.07146675,0.0
3627,0.94383067,-18.052235,0.0,0.0,0.72389716,0.31556588,-8.080163,-0.06921497,0.0
3628,0.9393972,-18.055798,0.0,0.0,0.6692283,0.37056723,-8.076753,-0.07680236,0.0
3629,0.9359904,-18.057798,0.0,0.0,0.5871279,0.34004465,-8.075711,-0.07689924,0.0
3630,0.9355801,-18.050913,0.0,0.0,0.5309035,0.22601938,-8.075661,-0.07890445,0.0
3631,0.93682396,-18.04186,0.0,0.0,0.5705366,0.15982065,-8.072761,-0.08002611,0.0
3632,0.9374403,-18.046429,0.0,0.0,0.5239304,0.17767473,-8.0732355,-0.079516366,0.0
3633,0.9345966,-18.065481,0.0,0.0,0.42780218,0.3093368,-8.0775,-0.07581471,0.0
3634,0.9269673,-18.080309,0.0,0.0,0.49712873,0.4967507,-8.077431,-0.06677921,0.0
3635,0.91829056,-18.08117,0.0,0.0,0.5980413,0.537709,-8.07639,-0.05800463,0.0
3636,0.91202134,-18.069073,0.0,0.0,0.7124416,0.4527885,-8.075103,-0.054022983,0.0
3637,0.9133567,-18.04341,0.0,0.0,0.70262396,0.14985889,-8.073912,-0.056865815,0.0
3638,0.92052203,-18.021673,0.0,0.0,0.6753086,-0.12360623,-8.072777,-0.05728766,0.0
3639,0.9316892,-18.004692,0.0,0.0,0.6360929,-0.327889,-8.070935,-0.060553055,0.0
3640,0.9429632,-17.99664,0.0,0.0,0.67275006,-0.41047612,-8.067457,-0.05526511,0.0
3641,0.9526861,-17.997368,0.0,0.0,0.68696666,-0.3878479,-8.066795,-0.05563751,0.0
3642,0.96464825,-17.988392,0.0,0.0,0.6144056,-0.51050436,-8.066487,-0.061793216,0.0
3643,0.97677505,-17.982023,0.0,0.0,0.6214645,-0.54724836,-8.064885,-0.066857375,0.0
3644,0.99010897,-17.974018,0.0,0.0,0.5860553,-0.6185243,-8.064474,-0.07542362,0.0
3645,1.0042424,-17.971197,0.0,0.0,0.49461418,-0.6687004,-8.067116,-0.08628266,0.0
3646,1.0217147,-17.956587,0.0,0.0,0.40736815,-0.83099747,-8.068568,-0.099664725,0.0
3647,1.04126,-17.941952,0.0,0.0,0.38431463,-0.9631636,-8.069988,-0.10971999,0.0
3648,1.0626391,-17.923557,0.0,0.0,0.41965312,-1.078215,-8.070052,-0.12198593,0.0
3649,1.0814633,-17.927723,0.0,0.0,0.39276803,-1.013315,-8.07187,-0.13079254,0.0
3650,1.0985394,-17.92711,0.0,0.0,0.40625992,-0.9654545,-8.073451,-0.14077011,0.0
3651,1.1134387,-17.929892,0.0,0.0,0.40589803,-0.88501453,-8.074728,-0.15158452,0.0
3652,1.1246152,-17.93868,0.0,0.0,0.43054685,-0.7263421,-8.075149,-0.16071807,0.0
3653,1.1332318,-17.940401,0.0,0.0,0.508464,-0.6036737,-8.073789,-0.16952443,0.0
3654,1.1397393,-17.940083,0.0,0.0,0.6004589,-0.4953349,-8.071411,-0.17726193,0.0
3655,1.1438472,-17.945393,0.0,0.0,0.63348925,-0.37283418,-8.069842,-0.18413669,0.0
3656,1.1466045,-17.9528,0.0,0.0,0.58177924,-0.29072002,-8.070999,-0.19192594,0.0
3657,1.1468177,-17.958544,0.0,0.0,0.6360335,-0.14839378,-8.068148,-0.19773284,0.0
3658,1.1446161,-17.973146,0.0,0.0,0.55386364,-0.027007509,-8.06838,-0.20048974,0.0
3659,1.1410083,-17.979425,0.0,0.0,0.54206085,0.06227459,-8.064694,-0.20307957,0.0
3660,1.1380931,-17.981007,0.0,0.0,0.48654863,0.07131552,-8.06388,-0.20843945,0.0
3661,1.1324241,-17.991503,0.0,0.0,0.51260024,0.20364885,-8.062926,-0.20618844,0.0
3662,1.1226306,-18.0128,0.0,0.0,0.46552098,0.39580932,-8.064082,-0.20185098,0.0
3663,1.1081443,-18.037659,0.0,0.0,0.41245797,0.60285556,-8.065533,-0.19206925,0.0
3664,1.0893002,-18.060173,0.0,0.0,0.40384346,0.806496,-8.067694,-0.18032022,0.0
3665,1.0679746,-18.074032,0.0,0.0,0.44834766,0.9633746,-8.069404,-0.17197272,0.0
3666,1.0450863,-18.082891,0.0,0.0,0.5288978,1.0788401,-8.069465,-0.16147354,0.0
3667,1.0243243,-18.07666,0.0,0.0,0.64842546,1.0593022,-8.067784,-0.15532914,0.0
3668,1.0064286,-18.070972,0.0,0.0,0.6921723,0.9868166,-8.06571,-0.14790204,0.0
3669,0.9906162,-18.067736,0.0,0.0,0.72128516,0.93386936,-8.063403,-0.14008364,0.0
3670,0.9788904,-18.051449,0.0,0.0,0.82049453,0.78790045,-8.056801,-0.1328977,0.0
3671,0.970413,-18.046562,0.0,0.0,0.76139593,0.65021354,-8.054756,-0.1250877,0.0
3672,0.96338844,-18.042377,0.0,0.0,0.7744375,0.5425664,-8.050505,-0.10969833,0.0
3673,0.9540054,-18.054928,0.0,0.0,0.73080325,0.5857417,-8.046723,-0.09203647,0.0
3674,0.94588476,-18.051609,0.0,0.0,0.74849355,0.53143746,-8.042671,-0.08434967,0.0
3675,0.9407046,-18.044697,0.0,0.0,0.7137351,0.43096542,-8.03915,-0.08393616,0.0
3676,0.9391272,-18.039639,0.0,0.0,0.5957434,0.2750356,-8.038864,-0.082137816,0.0
3677,0.93651,-18.04796,0.0,0.0,0.5253934,0.30369574,-8.038834,-0.07791833,0.0
3678,0.9335192,-18.054628,0.0,0.0,0.44311827,0.3251267,-8.038224,-0.07732844,0.0
3679,0.93236953,-18.054485,0.0,0.0,0.34977773,0.2646882,-8.04017,-0.08015784,0.0
3680,0.93610257,-18.035898,0.0,0.0,0.36900863,0.06407996,-8.041788,-0.08346764,0.0
3681,0.94487894,-18.01775,0.0,0.0,0.3427708,-0.16013636,-8.046893,-0.088840306,0.0
3682,0.95560783,-18.007175,0.0,0.0,0.3495604,-0.26525557,-8.050383,-0.093870185,0.0
3683,0.9655946,-18.00416,0.0,0.0,0.38657075,-0.25794762,-8.051416,-0.09772269,0.0
3684,0.9708313,-18.016056,0.0,0.0,0.43885344,-0.09839472,-8.051104,-0.09415986,0.0
3685,0.9714667,-18.024864,0.0,0.0,0.55761105,0.08688625,-8.04927,-0.0921688,0.0
3686,0.97066116,-18.02294,0.0,0.0,0.6660529,0.15050782,-8.0450535,-0.091071494,0.0
3687,0.9697152,-18.023146,0.0,0.0,0.6677642,0.16324015,-8.043129,-0.09157659,0.0
3688,0.9706955,-18.018482,0.0,0.0,0.6167478,0.09301511,-8.041452,-0.094805405,0.0
3689,0.9728745,-18.01449,0.0,0.0,0.5784714,0.05861651,-8.037457,-0.100101426,0.0
3690,0.97658396,-18.018291,0.0,0.0,0.3966136,4.6728735E-4,-8.039242,-0.10650228,0.0
3691,0.978481,-18.029837,0.0,0.0,0.29921505,0.07311408,-8.041495,-0.10870366,0.0
3692,0.9794223,-18.0349,0.0,0.0,0.27940112,0.12353634,-8.045191,-0.11171834,0.0
3693,0.97889185,-18.046022,0.0,0.0,0.20156369,0.18497437,-8.051364,-0.11204881,0.0
3694,0.97640514,-18.051859,0.0,0.0,0.24648044,0.27475148,-8.053674,-0.1109512,0.0
3695,0.9729484,-18.04787,0.0,0.0,0.4102732,0.3282305,-8.054394,-0.10872254,0.0
3696,0.96669585,-18.055183,0.0,0.0,0.4972905,0.44248658,-8.055566,-0.102197304,0.0
3697,0.9587633,-18.062016,0.0,0.0,0.54004943,0.520824,-8.057969,-0.09665597,0.0
3698,0.9506578,-18.067244,0.0,0.0,0.5152404,0.53834283,-8.059279,-0.09183421,0.0
