Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4136,0.07333227,15.071509,-16.065737,504.03394,-19.279575,-12.2729645,-4.798592,-4.226252,1.0
4137,0.39138576,15.060481,-3.743182,500.3096,-20.228924,-13.24978,-5.0319095,-4.387989,1.0
4138,0.8765359,14.936651,12.261166,498.6337,-21.375961,-15.220701,-5.1898556,-4.620062,1.0
4139,1.2967165,14.130268,9.003923,497.8795,-23.381727,-15.520619,-5.399613,-4.769747,1.0
4140,1.5970714,13.659781,4.0517654,503.4668,-24.982304,-11.981436,-5.669381,-4.83096,1.0
4141,1.779107,12.863427,1.8232945,500.0544,-26.366741,-6.3856745,-5.877903,-4.6883154,1.0
4142,1.8238925,11.340601,0.8204825,498.51883,-28.242525,1.2100576,-6.2087984,-4.445937,1.0
4143,1.7265621,9.681612,0.36921713,504.3396,-29.879816,9.042466,-6.5591664,-4.2312813,1.0
4144,1.5883919,7.715991,4.0013266,499.15472,-31.262186,14.442365,-6.7623167,-3.988615,1.0
4145,1.421086,5.4648824,5.2869964,498.11398,-33.42324,16.483707,-6.9663596,-3.6505325,1.0
4146,1.3055272,2.3377903,9.351947,478.11032,-33.581993,16.861963,-7.3325486,-3.4653184,1.0
4147,1.2259139,-2.1594174,11.877199,451.48822,-35.098736,16.043997,-7.645081,-3.2950723,1.0
4148,1.3055892,2.890039,12.318807,418.0972,-25.704296,13.258068,-7.200251,-4.384597,1.0
4149,1.4188408,1.2326831,13.215356,403.08298,-25.092533,10.37768,-7.4878416,-4.2966247,1.0
4150,1.4036711,-2.2442076,5.9469094,363.71692,-21.826057,12.154365,-7.658396,-4.1597104,1.0
4151,1.4663658,-3.690763,9.648909,332.97864,-21.30278,7.2076263,-7.486457,-3.5055652,1.0
4152,1.594506,-3.805377,8.177188,285.94135,-14.827002,3.0026195,-7.5327005,-3.5375776,1.0
4153,1.7324339,-4.2782183,10.652534,232.86192,-8.300219,1.8279064,-7.3123903,-2.662442,1.0
4154,1.8589246,-4.9907665,8.280039,189.44087,-3.954406,-0.704655,-7.0399494,-2.133343,1.0
4155,2.053241,-7.3331356,11.396376,128.22765,-2.4325073,-1.0110459,-7.0538096,-2.1455882,1.0
4156,2.1489677,-6.947197,5.128369,90.261284,4.3353934,1.0255698,-6.6139164,-1.872532,1.0
4157,2.4092784,-5.5170403,12.766964,40.61758,10.978162,1.9956374,-6.4040127,-1.8453995,1.0
4158,2.8418581,-8.648929,17.255276,11.111835,12.790363,3.6768322,-6.2591414,-1.7826247,1.0
4159,3.1047986,-11.484527,14.737673,-21.046759,13.734577,4.5785084,-6.093727,-1.7276858,1.0
4160,3.3569596,-9.161677,18.13749,-59.6135,18.43378,5.2693152,-5.8313136,-1.6659356,1.0
4161,3.5722806,-6.2502646,25.593866,-85.432,23.022831,9.829947,-5.509335,-1.4725434,1.0
4162,3.6690948,-8.813207,25.462837,-123.09741,24.668634,12.586377,-5.3500166,-0.8368743,1.0
4163,3.616483,-10.990735,22.963812,-148.51555,24.494247,15.971966,-5.1087346,-0.6360545,1.0
4164,3.5090702,-10.662798,24.279312,-171.02031,26.747965,18.418379,-4.766143,-0.3962867,1.0
4165,3.336706,-9.176836,28.357689,-194.171,30.82488,22.43501,-4.408021,0.16906707,1.0
4166,3.0013442,-10.132695,28.101675,-216.31468,31.898794,28.077482,-4.0830765,0.5253996,1.0
4167,2.5881834,-11.892563,26.59135,-240.60056,29.761961,31.04109,-3.4589005,0.6833924,1.0
4168,2.2012494,-12.356268,29.401276,-258.0682,29.555885,32.690994,-3.1353743,1.0702989,1.0
4169,1.7980403,-10.088959,28.57129,-273.72128,33.48264,33.103195,-2.5241697,1.5473175,1.0
4170,1.4631494,-9.29132,30.289078,-298.99234,36.393433,35.078327,-2.112912,1.279194,1.0
4171,1.0354272,-10.858104,24.089283,-310.36435,34.241962,35.41487,-1.7835501,1.6807957,1.0
4172,0.75462705,-12.730379,30.016071,-325.90735,31.908606,31.920551,-1.7065054,2.2673414,1.0
4173,0.54327744,-10.216854,27.45283,-335.49963,36.73865,26.926083,-1.2014853,2.4758394,1.0
4174,0.31895515,-9.621928,15.840172,-352.83972,39.079,18.858229,-0.7495652,2.553966,1.0
4175,0.44465926,-10.0555525,18.633614,-359.34772,37.917618,7.1078544,-0.82688016,2.276635,1.0
4176,0.68000185,-10.222129,15.357925,-363.57132,36.286762,-1.3078108,-0.4456157,2.143762,1.0
4177,0.8912132,-8.511551,10.398417,-372.04062,38.984463,-5.7696905,0.038699724,2.0245843,1.0
4178,1.0847886,-6.008088,8.514466,-375.15134,41.33918,-7.5504017,0.47626105,1.9285475,1.0
4179,1.2279248,-6.479925,3.8315096,-383.7065,40.565464,-9.996807,0.9015552,1.7819159,1.0
4180,1.4198263,-5.6253014,5.2105784,-374.5328,38.29064,-11.769408,1.2865131,1.6197935,1.0
4181,1.5838333,-3.7625072,6.1799393,-354.78317,36.10124,-10.289057,1.6189854,1.5467603,1.0
4182,1.7501142,2.7342386,6.267372,-335.4702,38.469387,-9.309616,2.195259,1.0833457,1.0
4183,1.8997382,-1.3087518,10.490675,-315.71536,29.480074,-5.8630567,2.3255305,1.0876313,1.0
4184,1.9735672,-6.712975,8.207203,-311.37796,19.588404,-2.3341012,2.9210353,0.35830098,1.0
4185,1.9378207,-4.1201296,7.52842,-297.71066,20.25226,1.2868884,3.1552837,0.4417426,1.0
4186,1.8046116,3.0138266,10.360588,-257.69342,22.076456,7.242777,3.4184396,0.6156994,1.0
4187,1.5704366,0.2575039,12.334157,-244.92558,17.054268,12.843301,3.328775,0.7721533,1.0
4188,1.2256137,-7.1576905,12.5231695,-214.40483,4.703392,16.34834,3.1685708,1.0012413,1.0
4189,0.8086988,-8.47776,9.470605,-196.76709,0.6853064,17.636072,3.1562452,1.1865797,1.0
4190,0.41042447,-0.012958689,11.2345705,-173.1982,8.03929,20.342323,3.2616575,1.1920216,1.0
4191,0.0062867333,0.014488965,12.725914,-185.3873,10.036656,23.937689,3.3678453,1.484942,1.0
4192,-0.4378039,-3.505789,5.7266617,-194.12437,7.1316023,22.073328,3.3915794,1.6816056,1.0
4193,-0.7834899,-2.4391017,6.4121766,-158.98805,4.0076456,17.887165,3.1601243,1.5830833,1.0
4194,-1.1186061,2.0170376,2.8854795,-123.63879,5.474731,15.502416,3.2603977,1.7240384,1.0
4195,-1.2974423,5.516578,5.1336446,-112.943115,7.104788,10.745571,3.381823,1.5749507,1.0
4196,-1.6342671,1.0808195,-15.126613,-122.47343,3.6791074,3.0835426,3.351376,1.483379,1.0
4197,-1.964814,-4.9303904,-25.982872,-98.09229,-5.9987154,-5.5263286,3.1427624,1.3104606,1.0
4198,-2.1755302,-0.6681071,-29.124289,-70.188614,-4.6863365,-12.475049,3.1495786,1.0698267,1.0
4199,-2.1558638,4.627433,-23.565126,-57.631954,-0.51732236,-16.867382,3.200534,0.8287119,1.0
4200,-2.0188816,1.1003028,-24.549904,-65.005005,-4.2356315,-21.424051,3.077007,0.5242876,1.0
4201,-1.8822154,-2.0688074,-26.388172,-43.578667,-8.781496,-24.264921,2.8828099,0.3188553,1.0
4202,-1.5098317,-1.3568865,-22.333876,-0.075087845,-12.635122,-25.491718,2.6827226,0.0200114,1.0
4203,-1.2213315,3.9349556,-23.995842,-19.569101,-5.553014,-25.100521,2.7642,-0.24371402,1.0
4204,-0.97694623,2.7473462,-24.743727,-28.341408,-4.225371,-25.577074,2.5891433,-0.45411083,1.0
4205,-0.5398139,-0.6909003,-18.807337,-12.753633,-10.359667,-25.507343,2.3878198,-0.7058471,1.0
4206,-0.111420624,2.7932765,-15.4361,20.307947,-10.565933,-27.221777,2.4852161,-1.0026727,1.0
4207,0.31211177,4.4035816,-13.919044,28.673887,-9.380201,-26.9277,2.3953698,-1.2853523,1.0
4208,0.62542063,4.297325,-20.209167,19.41502,-7.6706405,-25.559711,2.3541722,-1.7037094,1.0
4209,0.9735426,-0.13829993,-12.929304,30.226383,-13.701023,-25.438732,1.9820192,-1.8238981,1.0
4210,1.297696,-1.7931688,-5.8181868,39.648952,-18.311153,-19.576372,2.1361344,-1.8113471,1.0
4211,1.5103962,2.3315248,-2.6181839,53.658062,-13.713639,-9.754897,2.0811775,-1.7673523,1.0
4212,1.5050797,0.080731265,-1.1781827,37.16967,-12.412712,1.4047948,1.8087085,-1.450346,1.0
4213,1.3082575,-5.4463825,-0.53018224,23.238123,-14.9427805,9.682789,1.5254855,-1.3872886,1.0
4214,1.0765413,-5.918361,3.596597,31.94678,-16.19747,14.20852,1.4686409,-1.1204277,1.0
4215,0.7058106,-3.6845493,5.105819,14.37605,-10.272667,19.566002,1.4682716,-0.8181064,1.0
4216,0.2940603,-1.771162,6.1327972,6.4692225,-6.446031,22.998789,1.4409951,-0.5496762,1.0
4217,-0.08205877,-3.5543756,6.246158,-10.112391,-5.54322,23.153868,1.2751644,-0.6229306,1.0
4218,-0.38318303,-4.453006,6.6459503,-26.040201,-6.091769,19.982386,1.2048155,-0.469342,1.0
4219,-0.8022981,-2.9201827,-3.9821212,-37.76517,-2.141964,18.391502,1.262485,-0.28018323,1.0
4220,-0.8569923,3.5973206,12.153644,-49.553173,3.376994,14.254615,1.173086,-0.35154226,1.0
4221,-0.5644297,4.543281,20.809855,-58.114964,3.1040704,7.187572,1.0469333,-0.6124978,1.0
4222,-0.19698033,2.3724,12.850834,-58.71058,0.41562316,-0.60012347,1.1274909,-0.81511813,1.0
4223,0.32760453,8.178549,17.288412,-19.256554,1.2675983,-6.521924,1.3871263,-0.6970508,1.0
4224,0.99197406,6.125983,21.730457,-2.1513085,-4.073192,-7.057538,1.2306845,-0.7717827,1.0
4225,1.6273345,7.3616,13.265104,-0.9680888,-4.0009146,-10.424432,1.556838,-0.84611523,1.0
4226,2.05795,1.4144925,5.9692974,21.053984,-10.164497,-14.984311,1.3422859,-1.059355,1.0
4227,2.4113135,2.073405,9.658983,48.544914,-11.227674,-13.561339,1.2192011,-1.1776996,1.0
4228,2.5623353,-0.6628873,8.181721,71.98767,-15.423855,-6.588231,0.990647,-1.1369407,1.0
4229,2.4571667,-3.632602,3.6817741,58.441532,-15.146013,1.0604249,0.85291845,-0.8180919,1.0
4230,2.1229284,-7.7366652,5.491977,62.114723,-20.17254,11.943376,0.5625521,-0.5424896,1.0
4231,1.7593592,-4.9806747,9.444189,40.975166,-13.320668,19.239609,0.9007458,-0.5041014,1.0
4232,1.2567148,-4.5461345,11.920242,39.928448,-11.5330305,27.731049,0.776501,-0.09983803,1.0
4233,0.73524237,-7.534946,15.823307,11.456031,-9.8563385,34.938354,0.7547694,0.32006434,1.0
4234,0.22306563,-6.5456476,14.793148,-16.340862,-7.4666142,35.0616,1.0006583,1.1417136,1.0
4235,-0.2558477,-3.5508044,17.116114,-33.400467,-2.2446926,40.75249,1.0624386,1.6936029,1.0
4236,-0.6639169,-1.3259476,19.207788,-58.00946,2.3755825,38.957382,1.1469867,2.0311306,1.0
4237,-1.0322801,-1.9589547,15.616303,-84.71019,2.8397338,30.8213,1.4284962,2.1101007,1.0
4238,-1.4273841,-3.4311867,3.1921573,-88.26204,2.099974,19.551643,1.4330931,2.147798,1.0
4239,-1.5010072,0.16051708,11.895669,-85.300316,2.8964224,8.880377,1.4863896,2.0861242,1.0
4240,-1.3790146,2.83303,16.858587,-88.5276,4.3633156,4.1114707,1.5494266,2.0786898,1.0
4241,-1.3737103,0.6768905,0.6135653,-98.443344,4.09182,-3.160488,1.5844066,1.9248419,1.0
4242,-1.2818745,-0.93923813,0.2761044,-80.11555,-0.18471742,-7.3325214,1.5152929,1.807289,1.0
4243,-1.5451312,-2.5769346,-17.298243,-42.560215,-2.9241314,-9.353266,1.4451035,1.6714554,1.0
4244,-1.3938074,0.36076388,-3.945574,-47.83075,-3.934256,-12.748189,1.8523966,1.5320959,1.0
4245,-1.5406961,-0.066470645,-19.207506,-60.59446,-0.95975566,-12.345639,1.8922967,1.4153872,1.0
4246,-1.7128229,-5.0930614,-19.102575,-59.826355,-5.2164564,-12.028756,1.5376859,1.592466,1.0
4247,-2.0394998,-7.068045,-26.028156,-39.945396,-7.563105,-11.331346,1.6477302,1.3954582,1.0
4248,-2.3742304,-6.7762413,-27.053385,-32.301846,-6.5050864,-10.996752,1.5999064,1.2910249,1.0
4249,-2.602686,-7.764294,-29.60602,-73.14176,-6.148661,-10.351406,1.6034358,1.0791535,1.0
4250,-2.7585819,-6.474998,-27.268307,-104.54327,0.34334886,-9.441517,1.3784578,1.1740377,1.0
4251,-2.91756,-10.605622,-22.729935,-92.62686,-4.741391,-6.468299,0.8201763,1.2538841,1.0
4252,-2.9922895,-8.868141,-29.404367,-120.47739,-0.14429574,-10.064332,1.2011471,0.59711504,1.0
4253,-2.9591334,-6.7296305,-30.667133,-132.37027,3.9695942,-14.148128,1.291495,0.39038655,1.0
4254,-2.8895552,-6.566041,-38.205006,-157.24318,7.6731243,-19.797396,1.4384501,0.07682177,1.0
4255,-2.5487592,-6.3720098,-27.65145,-174.94777,7.5935807,-25.652916,1.5551287,-0.08724023,1.0
4256,-2.2711186,-6.8,-33.36155,-195.93835,10.786806,-28.288652,1.5500664,-0.17296965,1.0
4257,-2.0434291,-6.714801,-35.93109,-205.38411,12.040172,-27.65161,1.6948079,-0.46267313,1.0
4258,-1.7475353,-3.8196282,-31.509705,-214.19739,15.717761,-27.191427,1.9517151,-0.65900874,1.0
4259,-1.3449638,-3.7675834,-24.638565,-220.11246,15.486416,-28.42733,1.9705232,-0.6536392,1.0
4260,-1.0147961,-5.266438,-28.519352,-222.77423,13.288655,-28.10622,2.1450129,-1.1703612,1.0
4261,-0.66125304,-1.9992651,-23.292906,-210.9485,14.192205,-26.313587,2.423866,-1.1851578,1.0
4262,-0.24918237,0.19265148,-13.968206,-212.13867,14.407887,-21.74684,2.829587,-1.4253869,1.0
4263,-0.008730866,-0.6791593,-16.746792,-206.18263,12.771325,-16.737371,2.8808234,-1.5523484,1.0
4264,0.21461344,0.0055419644,-11.371236,-185.90388,10.143317,-12.862633,2.8650157,-1.4740655,1.0
4265,0.23807831,-4.8798833,-12.089855,-148.77444,-0.3046406,-5.3505716,2.672617,-1.4045022,1.0
4266,0.030323492,-4.9812164,-19.38603,-158.1133,0.3398324,0.98389506,3.1218026,-1.6727201,1.0
4267,-0.056245442,2.2885535,-5.2373147,-142.78046,4.946889,6.915597,3.239978,-1.5001104,1.0
4268,-0.27038956,-0.008171074,-2.3567915,-143.0465,2.7411747,14.061135,3.2184348,-1.260981,1.0
4269,-0.5829008,-1.1032301,-4.5469556,-136.0004,1.5448998,16.891987,3.2248585,-1.048442,1.0
4270,-0.91735065,-4.4560723,-2.04613,-106.78257,-5.107491,19.694262,3.0446846,-0.78587115,1.0
4271,-1.2401192,-1.1514292,-0.9207584,-106.67408,-0.9127978,21.673283,3.1355174,-0.5287585,1.0
4272,-1.501119,-0.052709848,-0.4143413,-100.097496,-0.58930516,19.161488,3.1094847,-0.36817563,1.0
4273,-1.6793057,-3.0853105,3.648725,-95.18633,-5.197456,17.80981,2.984568,-0.20645282,1.0
4274,-2.0726376,-5.8733115,-19.27647,-75.39269,-8.569122,12.587625,2.9337506,-0.45232448,1.0
4275,-2.3018522,-4.887771,-12.16081,-72.99734,-8.554222,9.65216,2.8483562,-0.37439027,1.0
4276,-2.5509908,-3.911604,-22.904364,-91.45473,-4.720618,4.2074065,2.8625903,-0.42086214,1.0
4277,-2.6293461,-9.204449,-21.8125,-119.94992,-5.268405,-5.410932,2.027605,0.4099824,1.0
4278,-2.6307163,-10.029961,-23.76122,-119.09515,-6.9186454,-9.351001,1.9392287,0.24497363,1.0
4279,-2.6117327,-7.9665747,-31.610945,-112.198746,-3.850398,-14.020022,1.86186,-0.26540688,1.0
4280,-2.4564703,-5.652052,-28.174328,-135.16554,1.6893858,-16.223633,1.9696057,-0.4610549,1.0
4281,-2.1878295,-5.4710426,-26.624044,-158.50105,4.2707705,-20.178123,2.0397666,-0.752394,1.0
4282,-1.8192438,-5.800792,-25.926418,-169.00204,4.816646,-24.964712,1.9685218,-1.0809901,1.0
4283,-1.4058272,-5.8062096,-25.612486,-180.23923,5.682052,-27.36183,2.0463016,-1.409853,1.0
4284,-0.9648174,-4.444745,-23.031155,-195.71898,9.27673,-27.15951,2.143926,-1.6314611,1.0
4285,-0.40739724,-4.0000186,-17.336819,-198.77364,9.5313425,-28.858513,2.052884,-2.0475788,1.0
4286,0.10114464,-4.729815,-18.260765,-200.14822,8.283095,-28.829678,2.1257794,-2.3544085,1.0
4287,0.5509359,-3.7592802,-18.676542,-194.25502,7.952825,-28.234034,2.3375788,-2.4967475,1.0
4288,0.8903811,-2.1122086,-15.377242,-191.60309,9.314216,-21.480646,2.5094943,-2.4314332,1.0
4289,1.0941772,-1.2592511,-10.406158,-190.40971,8.837968,-12.437025,2.8513567,-2.1823905,1.0
4290,1.0949227,-2.1967564,-8.518718,-185.98935,7.304992,-1.5922776,2.8969953,-2.0512192,1.0
4291,0.95244884,-3.624316,-3.833423,-181.37177,4.6173325,7.7355165,2.9969366,-1.6903112,1.0
4292,0.7099771,-0.9437063,-1.7250402,-166.27031,5.314888,13.259323,3.0761738,-1.4755592,1.0
4293,0.42436862,-0.57166934,-0.77626806,-152.96288,4.7797365,15.506187,2.9175417,-1.2336959,1.0
4294,0.2730234,-3.5886178,3.4858584,-147.62859,0.82222325,14.893415,2.7009935,-1.4992753,1.0
4295,0.08751206,-1.6130422,1.5686362,-125.03879,0.0023782856,13.772298,2.7222369,-1.2875062,1.0
4296,-0.15499982,-1.027199,0.70588624,-113.57312,-0.24977645,15.308442,2.7143457,-1.1075907,1.0
4297,-0.40847686,-2.109335,0.3176488,-109.71383,-1.6084794,15.761396,2.7038736,-0.9583552,1.0
4298,-0.60347205,-3.4100337,0.14294197,-107.97715,-3.014291,14.098779,2.5672336,-1.0103408,1.0
4299,-0.35310265,-3.3424757,17.501076,-107.21165,-5.186126,9.928066,2.4765742,-0.9666711,1.0
4300,0.14794117,-2.1320415,23.2162,-105.550896,-5.136792,3.1272361,2.434992,-1.030783,1.0
4301,0.54894733,-2.511843,10.447289,-106.103836,-4.6309257,-3.6937282,2.389606,-1.1713532,1.0
4302,0.68000996,-6.568091,-5.757918,-112.86442,-6.781227,-8.277122,2.1873002,-1.0991516,1.0
4303,0.80052793,-5.9647064,-9.563862,-102.88315,-6.974395,-11.234571,2.1180289,-1.2679126,1.0
4304,0.9857455,-4.8652577,-8.138916,-103.60308,-5.5635247,-13.07976,2.0831964,-1.4222884,1.0
4305,1.2448033,-7.0611415,-3.662512,-137.78618,-4.348119,-12.434526,2.0534115,-1.542846,1.0
4306,1.3740695,-7.473647,-5.13453,-140.14502,-3.939213,-8.482144,2.0177364,-1.5660337,1.0
4307,1.3976811,-9.009819,-2.3105383,-134.69473,-6.2435594,-1.5544252,1.906657,-1.4722241,1.0
4308,1.3493317,-5.35785,-1.0397422,-158.31584,0.9394257,3.1008782,2.411824,-1.5572314,1.0
4309,1.301343,-4.1636972,3.0185153,-162.40692,2.805298,6.2975454,2.4364774,-1.4403301,1.0
4310,1.1651585,-4.5925107,1.3583319,-173.36803,4.5073533,8.07949,2.4147546,-1.1266114,1.0
4311,1.0696329,-5.0529594,4.0976486,-175.69217,3.885428,8.065181,2.4608402,-0.91928935,1.0
4312,0.94021225,-4.796402,5.3303413,-183.2498,5.11034,10.503072,2.5431104,-0.75870645,1.0
4313,0.8157342,-2.6594608,6.2338324,-189.91054,8.051075,11.3892565,2.666094,-0.64045376,1.0
4314,0.6869603,-4.625526,6.2916236,-196.15984,7.1477604,11.667387,2.5881615,-0.4999085,1.0
4315,0.6120305,-6.9326816,6.6664095,-195.72003,4.4475784,9.873815,2.4846714,-0.49896428,1.0
4316,0.583632,-5.3891106,9.972683,-179.2388,3.5399992,9.763914,2.516998,-0.38494945,1.0
4317,0.48776308,-4.1508627,8.322886,-180.94238,5.406243,10.889701,2.5701206,-0.19781896,1.0
4318,0.2567457,-6.5664506,0.2582652,-198.65724,5.8336515,11.157691,2.6352708,-0.0752633,1.0
4319,0.16085514,-7.5430574,3.6026187,-200.09586,4.4520483,9.102168,2.5464776,-0.19432239,1.0
4320,0.1306663,-7.574867,1.6211783,-190.32805,3.0270147,5.089626,2.462578,-0.30709636,1.0
4321,0.19602232,-4.691199,0.7295302,-202.85948,7.6657424,0.67855626,2.6402795,-0.36761564,1.0
4322,0.16100797,-5.058548,-7.342069,-205.8981,8.34894,-1.949551,2.6812675,-0.30254585,1.0
4323,0.18647912,-5.050391,-6.7903304,-209.866,8.596835,-4.1425,2.6997135,-0.340945,1.0
4324,0.45838884,-2.7927167,3.9171503,-205.13979,8.724306,-6.2526503,2.7978492,-0.44139346,1.0
4325,0.7441889,-2.6934397,5.249117,-209.52477,8.851351,-6.579524,2.8994117,-0.51615256,1.0
4326,1.1808976,0.1385935,10.03246,-208.89746,10.675946,-9.451056,2.9986677,-0.86218095,1.0
4327,1.5124619,-0.7753234,4.514607,-191.71596,8.111988,-11.559652,2.865257,-0.9115961,1.0
4328,1.7777053,-5.4952173,2.031573,-165.06749,-1.076351,-12.194196,2.7133546,-1.040782,1.0
4329,2.228181,-3.662597,4.400607,-171.95692,-1.00834,-14.285028,3.1887352,-2.6045415,1.0
4330,2.646097,1.2323854,5.4666724,-162.03362,3.3074353,-13.875626,3.287026,-2.7137456,1.0
4331,3.0366182,-3.0194054,9.432801,-164.07993,-0.82508117,-10.126179,2.9996085,-2.6923368,1.0
4332,3.2657807,-3.6821918,8.079939,-152.63126,-2.5470119,-4.802775,2.990148,-2.5796986,1.0
4333,3.317838,-3.562523,10.608771,-127.28999,-5.0790496,3.7954772,2.8871295,-2.3941,1.0
4334,3.153875,-1.5690316,11.746746,-135.42174,-1.2972863,12.105176,2.9501173,-2.1054547,1.0
4335,2.8088465,-4.40236,12.956393,-139.73508,-1.557096,20.219656,2.6243837,-1.8548057,1.0
4336,2.4303625,-8.022343,19.77978,-121.50271,-6.5160103,26.025438,2.1431053,-1.3438846,1.0
4337,1.989296,-7.991906,19.360098,-113.28214,-7.1115475,28.693167,2.0991905,-0.94371825,1.0
4338,1.5799984,-7.619945,22.655106,-135.61458,-3.8878555,30.782488,2.1114318,-0.5740891,1.0
4339,1.2001625,-9.008163,21.702637,-168.49619,-0.28424197,31.1425,1.8905356,-0.5407156,1.0
4340,0.8571233,-8.785525,23.711782,-180.01161,3.6843266,30.093264,1.4689696,0.21282114,1.0
4341,0.4299837,-11.574004,17.6431,-172.17001,-1.8773855,30.232477,1.339612,0.54206896,1.0
4342,0.16374327,-10.321713,15.609754,-199.25105,4.0950375,26.517122,1.6191872,-0.27365816,1.0
4343,-0.0935362,-7.414209,10.510789,-206.87482,9.455679,22.85365,1.791591,-0.058809984,1.0
4344,-0.22409333,-6.3930874,8.565033,-229.19463,13.084466,17.06602,1.9710355,0.017896848,1.0
4345,-0.19541223,-7.5859165,3.854265,-246.39653,12.905215,6.892562,2.0991914,-0.081781924,1.0
4346,-0.011407315,-6.2090745,1.7344192,-260.6764,15.65339,-1.6521852,2.3215258,-0.21203339,1.0
4347,-0.039726824,-6.113899,-18.395407,-267.73172,18.113203,-9.539463,2.5088043,-0.30675176,1.0
4348,0.13996956,-4.3076677,-11.764333,-270.25,18.728334,-13.5106945,2.7193995,-0.50620556,1.0
4349,0.5165486,-3.656324,-5.2939496,-271.3832,17.91305,-17.074533,2.827194,-0.9620818,1.0
4350,0.92306626,-2.2019,-2.382277,-265.3814,17.453882,-17.461742,3.014876,-1.1445055,1.0
4351,1.3183459,2.0126321,-1.0720247,-241.19617,17.998909,-17.333574,3.206878,-1.3174239,1.0
4352,1.680909,4.459626,-0.48241112,-225.75014,18.180687,-17.744316,3.4445689,-1.274721,1.0
4353,2.0559556,-2.2228274,3.2693143,-205.77588,6.206503,-15.901666,3.2891011,-1.4170231,1.0
4354,2.4092445,-4.938081,4.957591,-190.2757,0.004503427,-15.839904,3.3238595,-1.287799,1.0
4355,2.6259272,2.2081492,6.0672464,-164.44301,4.34899,-10.857544,3.6171892,-1.0813025,1.0
4356,2.665698,4.1105533,6.21666,-158.65237,7.257865,-4.152195,3.4420168,-0.8432694,1.0
4357,2.5028708,2.8020382,9.770295,-129.9995,1.6004995,5.8744955,3.3522792,-0.6194732,1.0
4358,2.0934868,-8.036903,8.231812,-87.1526,-13.649179,13.31341,2.9868305,-0.39258894,1.0
4359,1.6694067,-6.8059354,14.163512,-78.28929,-12.758827,19.949406,2.9246576,-0.074213415,1.0
4360,1.2583812,0.85680073,17.879118,-63.88301,-4.8847184,23.320572,2.984316,0.19587858,1.0
4361,0.92105764,-3.0921202,18.5048,-106.8886,-2.2349153,22.857285,2.3244102,0.2802501,1.0
4362,0.5871613,-0.5854501,15.997518,-83.91591,-1.613374,21.252142,2.3258119,0.47048655,1.0
4363,0.24727757,-1.6535709,14.171681,-44.273926,-6.1545057,20.26059,2.1715665,0.6822558,1.0
4364,-0.11540712,-1.8620427,10.212436,-48.5761,-5.1959085,19.974394,2.1493351,0.87205493,1.0
4365,-0.27218306,2.6634772,18.54373,-60.936974,-1.5237722,15.252794,2.4508696,0.8641017,1.0
4366,-0.37759486,2.4585364,8.344678,-70.40089,-0.8410566,7.247449,2.3503702,0.69091433,1.0
4367,0.059644114,1.4231429,21.187101,-57.727478,-5.4081445,-4.100893,2.0923615,0.37883395,1.0
4368,0.19726841,-4.3434286,-1.9713408,-40.303783,-10.79351,-10.129103,1.913011,0.21632391,1.0
4369,0.25253043,-0.3181894,-7.8599024,-31.160244,-6.4182143,-11.8873825,1.9408807,0.057280473,1.0
4370,0.7726634,3.4642515,6.922242,-20.533878,-5.4634275,-15.310953,1.8494395,-0.1681215,1.0
4371,1.3144598,-1.8135523,6.950187,-45.05628,-7.800456,-17.783188,1.4676573,-0.77035546,1.0
4372,1.9126581,-2.987915,3.1275845,-20.275326,-10.631857,-21.860882,1.3107332,-1.0732404,1.0
4373,2.4781246,0.093987055,1.407413,-2.612126,-9.518078,-20.763685,1.2372934,-1.2612447,1.0
4374,2.8839405,-0.35814625,0.63333577,-15.504739,-6.744926,-15.2612705,1.2095447,-1.3291913,1.0
4375,3.0660524,-2.836084,3.7714005,-33.024216,-6.9449296,-8.791943,0.96494853,-1.4664845,1.0
4376,3.156179,-5.675035,5.532309,-22.024103,-9.045007,-2.8775413,0.6963692,-1.5685838,1.0
4377,3.0443153,-3.5769181,9.4623375,-22.93439,-6.3033295,4.393839,0.6893958,-1.3977059,1.0
4378,2.6867936,-3.6203237,11.23085,-36.367558,-4.0576215,13.500035,0.67003536,-1.1098306,1.0
