Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7929,1.896637,-5.494228,0.0,0.0,1.6450689,-1.7181054,-3.9611866,-2.0434906,0.0
7930,1.9183388,-5.5104585,0.0,0.0,1.5511892,-1.627107,-3.9410145,-2.06254,0.0
7931,1.9403042,-5.431166,0.0,0.0,1.6221154,-1.6440398,-3.914395,-2.0863793,0.0
7932,1.9628688,-5.4275255,0.0,0.0,1.5616997,-1.6892605,-3.8926103,-2.1089842,0.0
7933,1.9852802,-5.4717646,0.0,0.0,1.4136013,-1.6999531,-3.8724163,-2.1305768,0.0
7934,2.0064564,-5.5800843,0.0,0.0,1.151373,-1.6468271,-3.855393,-2.1522944,0.0
7935,2.024594,-5.675963,0.0,0.0,0.9201726,-1.507311,-3.8406243,-2.1690252,0.0
7936,2.0395813,-5.7494473,0.0,0.0,0.7336807,-1.3469964,-3.8263075,-2.1850557,0.0
7937,2.051933,-5.85878,0.0,0.0,0.49434018,-1.2042235,-3.817312,-2.2000246,0.0
7938,2.0612879,-6.0137053,0.0,0.0,0.18665375,-1.0335666,-3.814722,-2.2134516,0.0
7939,2.0659068,-6.1046968,0.0,0.0,-0.002173728,-0.76552415,-3.8105903,-2.222648,0.0
7940,2.0654535,-6.186531,0.0,0.0,-0.17063394,-0.4742338,-3.8073182,-2.2272363,0.0
7941,2.0604956,-6.26123,0.0,0.0,-0.3139883,-0.20334633,-3.8076952,-2.2285564,0.0
7942,2.0513296,-6.347162,0.0,0.0,-0.47558868,0.07059238,-3.809196,-2.2287629,0.0
7943,2.0414097,-6.4433846,0.0,0.0,-0.6486797,0.17087078,-3.8134036,-2.2295475,0.0
7944,2.0307772,-6.4620023,0.0,0.0,-0.6843565,0.27399328,-3.8135161,-2.230336,0.0
7945,2.0191038,-6.476916,0.0,0.0,-0.71545047,0.3966479,-3.8127968,-2.230404,0.0
7946,2.0072126,-6.5717998,0.0,0.0,-0.88062704,0.46670714,-3.818722,-2.2285645,0.0
7947,1.9931971,-6.681064,0.0,0.0,-1.0699208,0.625032,-3.8258464,-2.2221482,0.0
7948,1.9785321,-6.796284,0.0,0.0,-1.2647865,0.7112286,-3.834887,-2.2159998,0.0
7949,1.9626039,-6.8924875,0.0,0.0,-1.4139636,0.8217697,-3.8468053,-2.2068958,0.0
7950,1.9463348,-6.903255,0.0,0.0,-1.4107678,0.88280743,-3.8545651,-2.1970057,0.0
7951,1.9303359,-6.9415417,0.0,0.0,-1.4425241,0.907446,-3.8682234,-2.186627,0.0
7952,1.9146262,-6.9890947,0.0,0.0,-1.4928491,0.9319965,-3.8816726,-2.1767695,0.0
7953,1.8973533,-6.995561,0.0,0.0,-1.4682733,1.0415905,-3.8936532,-2.162767,0.0
7954,1.8767833,-6.95953,0.0,0.0,-1.3660698,1.2382352,-3.9041653,-2.1442585,0.0
7955,1.8561717,-6.930455,0.0,0.0,-1.2766473,1.2852362,-3.9148855,-2.12974,0.0
7956,1.8373398,-6.88192,0.0,0.0,-1.1506746,1.2229129,-3.9252484,-2.1144938,0.0
7957,1.8198307,-6.8226347,0.0,0.0,-1.0115484,1.189015,-3.9331462,-2.1015723,0.0
7958,1.8046417,-6.7820573,0.0,0.0,-0.9150013,1.0978162,-3.9389758,-2.0903163,0.0
7959,1.7932594,-6.7422495,0.0,0.0,-0.8203535,0.9300168,-3.9446673,-2.0835671,0.0
7960,1.7867177,-6.6669784,0.0,0.0,-0.66817886,0.69611156,-3.946783,-2.0798695,0.0
7961,1.7837738,-6.58061,0.0,0.0,-0.4983139,0.5072185,-3.9476829,-2.0763118,0.0
7962,1.7838072,-6.4896765,0.0,0.0,-0.32583576,0.34527096,-3.9465773,-2.075009,0.0
7963,1.7840357,-6.447719,0.0,0.0,-0.24727246,0.3169545,-3.945741,-2.0716972,0.0
7964,1.7845429,-6.4365063,0.0,0.0,-0.22257759,0.2858289,-3.9467113,-2.0690634,0.0
7965,1.7852391,-6.369709,0.0,0.0,-0.10414176,0.26888907,-3.9432373,-2.068351,0.0
7966,1.7887032,-6.275377,0.0,0.0,0.06403687,0.11665388,-3.938621,-2.0706434,0.0
7967,1.7955371,-6.2362556,0.0,0.0,0.12729394,-0.04450019,-3.934604,-2.0811718,0.0
7968,1.804187,-6.2208986,0.0,0.0,0.1455989,-0.20358212,-3.930916,-2.0785246,0.0
7969,1.812247,-6.1846256,0.0,0.0,0.1983262,-0.2269008,-3.9252884,-2.077047,0.0
7970,1.8214473,-6.1064525,0.0,0.0,0.3216566,-0.32710072,-3.9162862,-2.0794039,0.0
7971,1.8318787,-6.012743,0.0,0.0,0.4701369,-0.41482633,-3.9057024,-2.0864258,0.0
7972,1.84508,-5.9365873,0.0,0.0,0.58057666,-0.6020899,-3.8937924,-2.092943,0.0
7973,1.8602678,-5.885149,0.0,0.0,0.63999546,-0.7205197,-3.880847,-2.1070826,0.0
7974,1.8748438,-5.893538,0.0,0.0,0.587693,-0.72958374,-3.8691976,-2.1155164,0.0
7975,1.8888464,-5.8875012,0.0,0.0,0.56564677,-0.73674124,-3.8583086,-2.1240318,0.0
7976,1.9034741,-5.906337,0.0,0.0,0.4981396,-0.7876052,-3.8482704,-2.1369684,0.0
7977,1.9188342,-5.9709272,0.0,0.0,0.35064527,-0.87005043,-3.8409774,-2.1458254,0.0
7978,1.934209,-6.032913,0.0,0.0,0.21152502,-0.8998298,-3.8347645,-2.1575897,0.0
7979,1.9492595,-6.102091,0.0,0.0,0.05906342,-0.91173303,-3.828736,-2.1690304,0.0
7980,1.9607155,-6.1716137,0.0,0.0,-0.08905127,-0.7443124,-3.824337,-2.177988,0.0
7981,1.9676939,-6.2249894,0.0,0.0,-0.20452206,-0.5149161,-3.8203986,-2.1849194,0.0
7982,1.9694078,-6.3412857,0.0,0.0,-0.42805,-0.22735107,-3.8208663,-2.1893475,0.0
7983,1.968619,-6.46772,0.0,0.0,-0.66042733,-0.0758489,-3.8248,-2.192649,0.0
7984,1.9656664,-6.5373936,0.0,0.0,-0.78644997,0.061867435,-3.8276274,-2.194174,0.0
7985,1.9603477,-6.623813,0.0,0.0,-0.9368006,0.21351646,-3.8330579,-2.1937244,0.0
7986,1.9550003,-6.7086205,0.0,0.0,-1.0746486,0.2459553,-3.8415115,-2.1938593,0.0
7987,1.9484133,-7.1928234,0.0,0.0,-1.9237745,0.33763918,-3.8697267,-2.192625,0.0
7988,1.9403619,-7.1376696,0.0,0.0,-1.790464,0.43494013,-3.8783321,-2.1874506,0.0
7989,1.9309947,-7.045086,0.0,0.0,-1.578509,0.520247,-3.8889556,-2.1799161,0.0
7990,1.9198849,-7.08037,0.0,0.0,-1.6074982,0.636324,-3.9016364,-2.1723118,0.0
7991,1.9069747,-7.087554,0.0,0.0,-1.5793128,0.7527604,-3.91523,-2.1621218,0.0
7992,1.8912417,-7.0611563,0.0,0.0,-1.4928313,0.9217465,-3.9266791,-2.148508,0.0
7993,1.8757241,-7.08024,0.0,0.0,-1.4864095,0.9479515,-3.9406722,-2.138378,0.0
7994,1.8618786,-7.0346723,0.0,0.0,-1.367171,0.88588804,-3.950713,-2.1276886,0.0
7995,1.8510777,-7.0093117,0.0,0.0,-1.2876667,0.75210094,-3.9605386,-2.1204813,0.0
7996,1.8437504,-6.94037,0.0,0.0,-1.1320783,0.58271617,-3.9677129,-2.11455,0.0
7997,1.8387893,-6.8455544,0.0,0.0,-0.9326805,0.4620918,-3.9728765,-2.1094368,0.0
7998,1.8372232,-6.7509274,0.0,0.0,-0.7334211,0.2856578,-3.9781098,-2.1077535,0.0
7999,1.8366973,-6.6180286,0.0,0.0,-0.46573576,0.2110967,-3.9815428,-2.1030266,0.0
8000,1.8360858,-6.5294447,0.0,0.0,-0.28269628,0.197925,-3.9853225,-2.0987592,0.0
8001,1.8370552,-6.3861523,0.0,0.0,-0.017116684,0.104100905,-3.981584,-2.0974298,0.0
8002,1.8390713,-6.217528,0.0,0.0,0.2825673,0.035403166,-3.9730396,-2.0966733,0.0
8003,1.8432944,-6.117957,0.0,0.0,0.44662794,-0.095718294,-3.9638243,-2.098216,0.0
8004,1.8482242,-6.0195346,0.0,0.0,0.6037185,-0.14628272,-3.9530802,-2.100929,0.0
8005,1.8576576,-5.906746,0.0,0.0,0.7748768,-0.3842705,-3.9378953,-2.1108682,0.0
8006,1.8717824,-5.786673,0.0,0.0,0.95583206,-0.65512294,-3.9213226,-2.1216125,0.0
8007,1.8869821,-5.697273,0.0,0.0,1.0813179,-0.7598782,-3.9060047,-2.1291323,0.0
8008,1.9042919,-5.659949,0.0,0.0,1.1028931,-0.9148952,-3.8896537,-2.1398866,0.0
8009,1.9208125,-5.6089907,0.0,0.0,1.1477103,-0.9342781,-3.872301,-2.1466064,0.0
8010,1.9354168,-5.564196,0.0,0.0,1.1546073,-0.86170894,-3.8465593,-2.157528,0.0
8011,1.9484597,-5.5337977,0.0,0.0,1.1603926,-0.81763583,-3.8294473,-2.1648197,0.0
8012,1.9613221,-5.5951657,0.0,0.0,0.99775213,-0.82802874,-3.815256,-2.1755369,0.0
8013,1.9751809,-5.646229,0.0,0.0,0.8584444,-0.89926356,-3.8021603,-2.187505,0.0
8014,1.9893827,-5.642951,0.0,0.0,0.82231534,-0.9376621,-3.7884448,-2.1994753,0.0
8015,2.0015187,-5.679931,0.0,0.0,0.71398044,-0.8488508,-3.7765636,-2.2094133,0.0
8016,2.0110295,-5.7043767,0.0,0.0,0.62890685,-0.7272469,-3.7643683,-2.2170556,0.0
8017,2.0198612,-5.714446,0.0,0.0,0.58267033,-0.6861835,-3.7557285,-2.2280269,0.0
8018,2.0272555,-5.784754,0.0,0.0,0.41534525,-0.59829265,-3.7456126,-2.238876,0.0
8019,2.0325513,-5.8572774,0.0,0.0,0.25344747,-0.4779515,-3.7386355,-2.2469637,0.0
8020,2.0369859,-5.903023,0.0,0.0,0.14435706,-0.43661147,-3.7319818,-2.2513025,0.0
8021,2.0399418,-6.0281396,0.0,0.0,-0.09931711,-0.3441754,-3.731442,-2.2577515,0.0
8022,2.0437062,-6.1920714,0.0,0.0,-0.4197988,-0.3700611,-3.7303355,-2.2654781,0.0
8023,2.043779,-6.252429,0.0,0.0,-0.53893256,-0.17097577,-3.7295732,-2.2667787,0.0
8024,2.0396254,-6.3274183,0.0,0.0,-0.673639,0.0749617,-3.7329226,-2.2670054,0.0
8025,2.0345716,-6.4664617,0.0,0.0,-0.91870195,0.16081278,-3.7406309,-2.2690747,0.0
8026,2.029826,-6.5753317,0.0,0.0,-1.1001496,0.1613374,-3.7500322,-2.2671893,0.0
8027,2.0236511,-6.592209,0.0,0.0,-1.1190828,0.2890342,-3.7544644,-2.2704718,0.0
8028,2.0153809,-6.6588416,0.0,0.0,-1.214728,0.41251087,-3.7652006,-2.2639794,0.0
8029,2.0034568,-6.6637206,0.0,0.0,-1.1948638,0.62392586,-3.7746742,-2.2544868,0.0
8030,1.9919918,-6.7050805,0.0,0.0,-1.2424573,0.6412511,-3.7851362,-2.2496872,0.0
8031,1.9823552,-6.738726,0.0,0.0,-1.2775819,0.56549835,-3.7948027,-2.2428176,0.0
8032,1.9735463,-6.774313,0.0,0.0,-1.3122423,0.52371705,-3.805833,-2.2333267,0.0
8033,1.9644498,-6.7796907,0.0,0.0,-1.2900566,0.5291728,-3.8163562,-2.2213004,0.0
8034,1.9556953,-6.7822204,0.0,0.0,-1.2617415,0.53755283,-3.8270783,-2.2165558,0.0
8035,1.9488578,-6.7573643,0.0,0.0,-1.1824373,0.4649114,-3.8371572,-2.214188,0.0
8036,1.9429867,-6.703645,0.0,0.0,-1.0575248,0.42835683,-3.8439395,-2.2102048,0.0
8037,1.9391489,-6.6009407,0.0,0.0,-0.84563047,0.34881958,-3.8482137,-2.2108812,0.0
8038,1.9367808,-6.5491295,0.0,0.0,-0.7341468,0.26913506,-3.8518493,-2.2076006,0.0
8039,1.9350834,-6.491748,0.0,0.0,-0.61660904,0.24137014,-3.853964,-2.2069979,0.0
8040,1.9331334,-6.4040284,0.0,0.0,-0.44980088,0.2551909,-3.8530447,-2.2047448,0.0
8041,1.9302988,-6.3733068,0.0,0.0,-0.39071104,0.29750454,-3.8529418,-2.2007334,0.0
8042,1.9280063,-6.3649406,0.0,0.0,-0.4003264,0.2609928,-3.8446128,-2.1965947,0.0
8043,1.9275827,-6.3822174,0.0,0.0,-0.42991447,0.15062205,-3.8458426,-2.1937568,0.0
8044,1.928799,-6.330227,0.0,0.0,-0.33356997,0.053761657,-3.844478,-2.1929035,0.0
8045,1.9309351,-6.323515,0.0,0.0,-0.3180717,0.0018318098,-3.8452868,-2.1945605,0.0
8046,1.9317594,-6.3738165,0.0,0.0,-0.40539607,0.05201189,-3.8485072,-2.1920207,0.0
8047,1.9328898,-6.3638434,0.0,0.0,-0.38493928,0.028577622,-3.848883,-2.191842,0.0
8048,1.9339194,-6.32531,0.0,0.0,-0.31813177,0.027474007,-3.8463902,-2.1916878,0.0
8049,1.936461,-6.3039017,0.0,0.0,-0.28130892,-0.055308163,-3.8449056,-2.1938012,0.0
8050,1.9397622,-6.2499967,0.0,0.0,-0.1853341,-0.10151558,-3.8422282,-2.1961532,0.0
8051,1.9435469,-6.2451334,0.0,0.0,-0.18518326,-0.13834207,-3.8392375,-2.1981683,0.0
8052,1.947403,-6.1753445,0.0,0.0,-0.06870272,-0.14990516,-3.8332639,-2.2008383,0.0
8053,1.9512771,-6.1755805,0.0,0.0,-0.0783483,-0.1655299,-3.8302963,-2.2023559,0.0
8054,1.954358,-6.2127748,0.0,0.0,-0.15992151,-0.1390117,-3.8271873,-2.2029912,0.0
8055,1.9571812,-6.231292,0.0,0.0,-0.20161673,-0.13576274,-3.8252885,-2.2042205,0.0
8056,1.9594253,-6.194195,0.0,0.0,-0.13830349,-0.10992888,-3.8225658,-2.2057917,0.0
8057,1.9601007,-6.2115207,0.0,0.0,-0.17650901,-0.033752307,-3.8210547,-2.2054288,0.0
8058,1.9609301,-6.3066087,0.0,0.0,-0.34933022,-0.03828819,-3.824634,-2.2072349,0.0
8059,1.9600056,-6.3133407,0.0,0.0,-0.3673307,0.04885033,-3.8230314,-2.205303,0.0
8060,1.9592378,-6.298285,0.0,0.0,-0.34363455,0.046039507,-3.821281,-2.2054505,0.0
8061,1.9590479,-6.3284035,0.0,0.0,-0.3974107,0.027109176,-3.8227246,-2.2074819,0.0
8062,1.9588536,-6.3175426,0.0,0.0,-0.37706932,-0.0056689032,-3.822509,-2.2008922,0.0
8063,1.9589547,-6.2983055,0.0,0.0,-0.3420167,-0.01741779,-3.821813,-2.201683,0.0
8064,1.9588258,-6.288519,0.0,0.0,-0.3235972,0.0023499127,-3.8216498,-2.203004,0.0
8065,1.9575183,-6.213973,0.0,0.0,-0.19379228,0.03119911,-3.817012,-2.1950598,0.0
8066,1.956086,-6.2004614,0.0,0.0,-0.17088482,0.046668276,-3.8159716,-2.1951478,0.0
8067,1.9545879,-6.24012,0.0,0.0,-0.2442256,0.06104866,-3.817058,-2.1956546,0.0
8068,1.9522089,-6.216766,0.0,0.0,-0.21105216,0.11930212,-3.8131888,-2.1952732,0.0
8069,1.9473238,-6.2425957,0.0,0.0,-0.26361242,0.25121406,-3.8123567,-2.1899798,0.0
8070,1.9407331,-6.310004,0.0,0.0,-0.39165515,0.35331348,-3.813117,-2.185195,0.0
8071,1.9352512,-6.347247,0.0,0.0,-0.46110207,0.3221058,-3.8139498,-2.1843054,0.0
8072,1.9307501,-6.3047004,0.0,0.0,-0.38778338,0.28918293,-3.8110518,-2.1827276,0.0
8073,1.9273486,-6.381901,0.0,0.0,-0.5280192,0.25425744,-3.813981,-2.1834414,0.0
8074,1.9246966,-6.4014573,0.0,0.0,-0.563364,0.2256656,-3.8147802,-2.182565,0.0
8075,1.9200922,-6.4806285,0.0,0.0,-0.69636565,0.3250823,-3.8212838,-2.1770225,0.0
8076,1.9155657,-6.485414,0.0,0.0,-0.6927312,0.33258352,-3.8254464,-2.1741893,0.0
8077,1.9126259,-6.4943814,0.0,0.0,-0.69397616,0.26874417,-3.8306403,-2.1746225,0.0
8078,1.9096204,-6.4669595,0.0,0.0,-0.62794197,0.27084228,-3.834837,-2.1709394,0.0
8079,1.907391,-6.4145093,0.0,0.0,-0.5182872,0.23206355,-3.8374856,-2.1686935,0.0
8080,1.9059744,-6.3720264,0.0,0.0,-0.43281677,0.17404115,-3.8385496,-2.1640487,0.0
8081,1.9044157,-6.3640933,0.0,0.0,-0.41564992,0.17624421,-3.8391392,-2.161279,0.0
8082,1.9024942,-6.3291903,0.0,0.0,-0.349431,0.1924207,-3.8387246,-2.1585104,0.0
8083,1.9024229,-6.3264647,0.0,0.0,-0.34577322,0.095243655,-3.838199,-2.1583767,0.0
8084,1.9041506,-6.250875,0.0,0.0,-0.2116005,0.001977828,-3.8343103,-2.1603432,0.0
8085,1.9060853,-6.253278,0.0,0.0,-0.2228983,-0.008021538,-3.8321621,-2.1626763,0.0
8086,1.9079044,-6.2570124,0.0,0.0,-0.23817441,-0.009023544,-3.8295624,-2.1633668,0.0
8087,1.909743,-6.2789154,0.0,0.0,-0.276065,-0.0042987433,-3.8310058,-2.166574,0.0
8088,1.9096057,-6.2921586,0.0,0.0,-0.30351782,0.09343947,-3.8304179,-2.16534,0.0
8089,1.9097614,-6.2731495,0.0,0.0,-0.27198142,0.077961646,-3.8287287,-2.1654491,0.0
8090,1.9075315,-6.2515507,0.0,0.0,-0.23774296,0.20490259,-3.8263032,-2.163289,0.0
8091,1.9046984,-6.2153673,0.0,0.0,-0.1816883,0.2535981,-3.8218093,-2.1633317,0.0
8092,1.9021326,-6.200507,0.0,0.0,-0.16406712,0.24455541,-3.8182192,-2.1613863,0.0
8093,1.8985689,-6.2553306,0.0,0.0,-0.27280226,0.29673523,-3.8173513,-2.1574907,0.0
8094,1.8954316,-6.2576213,0.0,0.0,-0.28418082,0.28827038,-3.815108,-2.1566553,0.0
8095,1.8922013,-6.262757,0.0,0.0,-0.2961414,0.3054568,-3.8144546,-2.1554167,0.0
8096,1.8887682,-6.2560124,0.0,0.0,-0.29541904,0.3296541,-3.810478,-2.1541727,0.0
8097,1.8847579,-6.269453,0.0,0.0,-0.3227295,0.37034968,-3.8100562,-2.151723,0.0
8098,1.8783302,-6.2848716,0.0,0.0,-0.35554355,0.5055523,-3.8090987,-2.146209,0.0
8099,1.8707908,-6.302868,0.0,0.0,-0.3893607,0.58640206,-3.8094242,-2.142154,0.0
8100,1.863281,-6.3518286,0.0,0.0,-0.47543687,0.60710293,-3.8122087,-2.138127,0.0
8101,1.8522075,-6.409374,0.0,0.0,-0.5793344,0.81165504,-3.8146117,-2.1292858,0.0
8102,1.8402156,-6.440808,0.0,0.0,-0.6327246,0.8929359,-3.8170085,-2.1223054,0.0
8103,1.8250686,-6.4777246,0.0,0.0,-0.69728094,1.0806984,-3.8192317,-2.1097472,0.0
8104,1.8077233,-6.5539937,0.0,0.0,-0.8275685,1.2308453,-3.8248043,-2.0972154,0.0
8105,1.7892413,-6.655432,0.0,0.0,-1.0051877,1.3267087,-3.8308089,-2.083718,0.0
8106,1.7699792,-6.723402,0.0,0.0,-1.1175653,1.4012637,-3.8369775,-2.0687723,0.0
8107,1.7506005,-6.8148675,0.0,0.0,-1.2568464,1.4240203,-3.8491287,-2.0504637,0.0
8108,1.7319298,-6.9029264,0.0,0.0,-1.3937494,1.427788,-3.8599188,-2.037597,0.0
8109,1.7138212,-6.9059634,0.0,0.0,-1.3686814,1.4297756,-3.8699114,-2.0233717,0.0
8110,1.6956534,-6.954428,0.0,0.0,-1.4328837,1.4599332,-3.879451,-2.0083315,0.0
8111,1.6753205,-7.01898,0.0,0.0,-1.5144169,1.5929594,-3.8934474,-1.9894676,0.0
8112,1.653415,-7.0456905,0.0,0.0,-1.5282102,1.6982147,-3.9056823,-1.9693921,0.0
8113,1.630541,-7.068281,0.0,0.0,-1.5317978,1.7947743,-3.9186387,-1.9526372,0.0
8114,1.605608,-7.0424247,0.0,0.0,-1.4434917,1.9358709,-3.931015,-1.931058,0.0
8115,1.5787715,-7.049671,0.0,0.0,-1.4235978,2.076067,-3.9419746,-1.9088085,0.0
8116,1.5532211,-7.4910054,0.0,0.0,-2.1714199,2.0529764,-3.9761243,-1.8896241,0.0
8117,1.5261645,-7.407731,0.0,0.0,-1.9715128,2.1497488,-3.988676,-1.8625901,0.0
8118,1.4968315,-7.251917,0.0,0.0,-1.6482447,2.3132658,-3.9957623,-1.837936,0.0
8119,1.4672128,-7.153274,0.0,0.0,-1.4359219,2.373153,-4.0027237,-1.8132083,0.0
8120,1.4360645,-7.1341,0.0,0.0,-1.3775215,2.5001507,-4.0096173,-1.7873082,0.0
8121,1.404434,-7.130481,0.0,0.0,-1.3404334,2.576036,-4.019341,-1.7616228,0.0
8122,1.3723121,-7.1096835,0.0,0.0,-1.2684362,2.6327572,-4.0296082,-1.731572,0.0
8123,1.3398827,-7.1322584,0.0,0.0,-1.2834657,2.6813676,-4.038861,-1.7015594,0.0
8124,1.3070581,-7.146763,0.0,0.0,-1.2772634,2.7368581,-4.049929,-1.6715279,0.0
8125,1.2728894,-7.142431,0.0,0.0,-1.2434875,2.86229,-4.0581417,-1.6438442,0.0
8126,1.2352473,-7.196547,0.0,0.0,-1.3108201,3.034865,-4.070214,-1.6000065,0.0
8127,1.1956848,-7.1582375,0.0,0.0,-1.2151996,3.194867,-4.0771785,-1.5670567,0.0
8128,1.154266,-7.1424937,0.0,0.0,-1.1537569,3.3243914,-4.0871997,-1.5268604,0.0
8129,1.1105492,-7.1623907,0.0,0.0,-1.1581409,3.4738715,-4.0982265,-1.4835501,0.0
8130,1.0689367,-7.1235156,0.0,0.0,-1.0608929,3.421278,-4.1053524,-1.4479673,0.0
8131,1.0272661,-7.0587134,0.0,0.0,-0.9171687,3.4503539,-4.1112995,-1.4061853,0.0
8132,0.9880774,-6.958331,0.0,0.0,-0.7174531,3.3632176,-4.1130986,-1.3703492,0.0
8133,0.9483973,-6.9574914,0.0,0.0,-0.702418,3.3962078,-4.1174393,-1.3273172,0.0
8134,0.9081076,-6.894606,0.0,0.0,-0.5738348,3.4457388,-4.1196966,-1.2854654,0.0
8135,0.86858475,-6.8352957,0.0,0.0,-0.46269926,3.4345334,-4.1185493,-1.246668,0.0
8136,0.83214706,-6.7557764,0.0,0.0,-0.31331,3.3122072,-4.1171255,-1.2132683,0.0
8137,0.8005501,-6.6867766,0.0,0.0,-0.18509783,3.1039295,-4.1154275,-1.1864654,0.0
8138,0.7746943,-6.673936,0.0,0.0,-0.16506752,2.82567,-4.113866,-1.1618197,0.0
8139,0.75358444,-6.650133,0.0,0.0,-0.122035936,2.5497174,-4.112886,-1.1328807,0.0
8140,0.73410326,-6.6357527,0.0,0.0,-0.11493483,2.4326167,-4.106199,-1.1049322,0.0
8141,0.7171173,-6.5953045,0.0,0.0,-0.039185513,2.280377,-4.105394,-1.0816922,0.0
8142,0.7054268,-6.544415,0.0,0.0,0.04170415,1.9991403,-4.0997195,-1.0677642,0.0
8143,0.7005041,-6.5588193,0.0,0.0,0.023040732,1.6292926,-4.1026692,-1.0593361,0.0
8144,0.70254886,-6.533179,0.0,0.0,0.06932557,1.2431037,-4.1015806,-1.057494,0.0
8145,0.70956135,-6.4852605,0.0,0.0,0.14380063,0.93130153,-4.095687,-1.0553302,0.0
8146,0.7229769,-6.386995,0.0,0.0,0.3198665,0.5291334,-4.091147,-1.0573099,0.0
8147,0.7379814,-6.3504515,0.0,0.0,0.38014132,0.35439745,-4.087778,-1.0564336,0.0
8148,0.7545863,-6.336288,0.0,0.0,0.39643857,0.17615236,-4.0841856,-1.0568379,0.0
8149,0.7714855,-6.227424,0.0,0.0,0.5605733,0.04535998,-4.069193,-1.0533469,0.0
8150,0.7867368,-6.0925236,0.0,0.0,0.7894546,0.022226123,-4.0588512,-1.0490927,0.0
8151,0.79950273,-5.996887,0.0,0.0,0.9330203,0.053483754,-4.0454865,-1.0441629,0.0
8152,0.80682,-5.9063497,0.0,0.0,1.0732954,0.27662006,-4.0342536,-1.0401903,0.0
8153,0.8064953,-5.768284,0.0,0.0,1.278269,0.58920866,-4.0142393,-1.0226768,0.0
8154,0.7970501,-5.550805,0.0,0.0,1.6289943,1.0411029,-3.9917002,-1.0066831,0.0
8155,0.7849702,-5.470906,0.0,0.0,1.7344646,1.1976303,-3.975871,-0.9965627,0.0
8156,0.7748039,-5.3636923,0.0,0.0,1.8686717,1.1301594,-3.9522507,-0.99127346,0.0
8157,0.767443,-5.222051,0.0,0.0,2.0616496,0.9968019,-3.9261038,-0.9853696,0.0
8158,0.7648697,-5.0258813,0.0,0.0,2.360177,0.7592885,-3.8999765,-0.9846498,0.0
8159,0.7675576,-4.804191,0.0,0.0,2.6912868,0.48904395,-3.8684309,-0.9882462,0.0
8160,0.77530885,-4.6147704,0.0,0.0,2.9570525,0.1883061,-3.8359375,-0.9897195,0.0
8161,0.78373927,-4.378717,0.0,0.0,3.290076,0.09257973,-3.7960517,-0.9871198,0.0
8162,0.78983957,-4.139168,0.0,0.0,3.6378198,0.16931528,-3.7587457,-0.98475224,0.0
8163,0.792454,-3.868152,0.0,0.0,4.0199976,0.3002677,-3.712912,-0.9772052,0.0
8164,0.7908735,-3.627233,0.0,0.0,4.3503413,0.48579556,-3.6691406,-0.9683754,0.0
8165,0.7864276,-3.2860153,0.0,0.0,4.8265023,0.60501856,-3.609814,-0.9567807,0.0
8166,0.7775365,-3.0143504,0.0,0.0,5.189592,0.8137738,-3.5574186,-0.9416546,0.0
8167,0.76522136,-2.7366433,0.0,0.0,5.5321064,0.99789983,-3.4946065,-0.9282385,0.0
8168,0.75077283,-2.4059563,0.0,0.0,5.95072,1.1219176,-3.4232776,-0.9137728,0.0
8169,0.73586386,-2.1368601,0.0,0.0,6.2637672,1.1673588,-3.3563213,-0.90065926,0.0
8170,0.7227775,-1.8056552,0.0,0.0,6.6480503,1.1055166,-3.2735744,-0.89183503,0.0
8171,0.71672744,-1.6293389,0.0,0.0,6.767721,0.7601914,-3.202097,-0.8892107,0.0
8172,0.71964717,-1.4757397,0.0,0.0,6.8115273,0.24976036,-3.1203032,-0.8844065,0.0
8173,0.7314602,-1.334335,0.0,0.0,6.8407087,-0.24648158,-3.0414011,-0.89154017,0.0
8174,0.74723035,-1.229262,0.0,0.0,6.7897935,-0.52979267,-2.959339,-0.89440167,0.0
8175,0.7655193,-1.2268796,0.0,0.0,6.5646515,-0.7584757,-2.8851538,-0.8963081,0.0
8176,0.7851131,-1.260773,0.0,0.0,6.260518,-0.9109346,-2.8081214,-0.9021808,0.0
8177,0.8055462,-1.3577312,0.0,0.0,5.869203,-1.0549355,-2.7423227,-0.90605575,0.0
8178,0.82879853,-1.4800322,0.0,0.0,5.4295597,-1.2788349,-2.6767397,-0.9177191,0.0
8179,0.8541968,-1.6596236,0.0,0.0,4.914906,-1.4746943,-2.6227143,-0.9305091,0.0
8180,0.8824785,-1.790003,0.0,0.0,4.4878087,-1.7025553,-2.5662246,-0.9477005,0.0
8181,0.9119958,-2.0172522,0.0,0.0,3.897362,-1.8350012,-2.5174901,-0.9682227,0.0
8182,0.94272035,-2.229868,0.0,0.0,3.3573945,-1.9675906,-2.4759147,-0.98974663,0.0
8183,0.9767022,-2.3930528,0.0,0.0,2.9184568,-2.1861727,-2.4360843,-1.0189306,0.0
8184,1.0115753,-2.602408,0.0,0.0,2.4178054,-2.2991352,-2.405166,-1.045679,0.0
8185,1.0459207,-2.8405168,0.0,0.0,1.8808676,-2.3050108,-2.3804915,-1.0781909,0.0
8186,1.0787356,-3.0437205,0.0,0.0,1.4203341,-2.253452,-2.3586917,-1.1098592,0.0
