Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9378,-15.217735,-0.59722084,0.0,0.0,-0.023874685,0.38117856,-0.2140767,26.947687,0.0
9379,-15.216996,-0.6364167,0.0,0.0,-0.11027269,0.32421052,-0.21328492,26.944563,0.0
9380,-15.215952,-0.70777446,0.0,0.0,-0.24175768,0.316286,-0.21630502,26.942127,0.0
9381,-15.21508,-0.7475349,0.0,0.0,-0.30803648,0.32231975,-0.2191948,26.940664,0.0
9382,-15.214523,-0.7363417,0.0,0.0,-0.27773193,0.321494,-0.22039346,26.941696,0.0
9383,-15.212663,-0.74004954,0.0,0.0,-0.2786003,0.25628713,-0.22157887,26.940878,0.0
9384,-15.210822,-0.7937177,0.0,0.0,-0.361929,0.23786032,-0.22653854,26.940643,0.0
9385,-15.21169,-0.8120781,0.0,0.0,-0.38798124,0.33767915,-0.22866262,26.942636,0.0
9386,-15.214857,-0.858726,0.0,0.0,-0.45791847,0.43683848,-0.2334077,26.946356,0.0
9387,-15.218172,-0.8719719,0.0,0.0,-0.45927376,0.46679637,-0.23795246,26.9484,0.0
9388,-15.222012,-0.8851416,0.0,0.0,-0.45764875,0.5056049,-0.24298503,26.95222,0.0
9389,-15.224386,-0.87624294,0.0,0.0,-0.41617274,0.46484905,-0.24694072,26.954102,0.0
9390,-15.226375,-0.88592565,0.0,0.0,-0.39748722,0.50483495,-0.25366268,26.949009,0.0
9391,-15.228307,-0.84182054,0.0,0.0,-0.2734153,0.50329477,-0.25919148,26.952335,0.0
9392,-15.228756,-0.84625286,0.0,0.0,-0.24397068,0.4452065,-0.2658761,26.953436,0.0
9393,-15.228434,-0.8569429,0.0,0.0,-0.23361371,0.45837107,-0.27152136,26.946161,0.0
9394,-15.2278805,-0.8540301,0.0,0.0,-0.2030589,0.44359288,-0.27574947,26.946135,0.0
9395,-15.228237,-0.8479666,0.0,0.0,-0.15900439,0.4721816,-0.28117496,26.947697,0.0
9396,-15.22951,-0.8381997,0.0,0.0,-0.11873665,0.51037097,-0.28461075,26.949413,0.0
9397,-15.228652,-0.8103479,0.0,0.0,-0.043854147,0.4333571,-0.28750065,26.947289,0.0
9398,-15.226202,-0.8144597,0.0,0.0,-0.025717696,0.35920197,-0.292115,26.945122,0.0
9399,-15.224715,-0.7655102,0.0,0.0,0.08753209,0.38699937,-0.29402688,26.943865,0.0
9400,-15.222709,-0.7211414,0.0,0.0,0.18641134,0.35984403,-0.2951065,26.941477,0.0
9401,-15.219028,-0.69802123,0.0,0.0,0.23595102,0.2773626,-0.29532388,26.93795,0.0
9402,-15.215127,-0.6357609,0.0,0.0,0.33873656,0.22862686,-0.29062444,26.937395,0.0
9403,-15.210776,-0.60627174,0.0,0.0,0.39806214,0.18062307,-0.29023623,26.934563,0.0
9404,-15.207827,-0.58668107,0.0,0.0,0.42034772,0.20530978,-0.28702083,26.933819,0.0
9405,-15.205617,-0.5479087,0.0,0.0,0.4759667,0.21651615,-0.28264567,26.932556,0.0
9406,-15.203618,-0.4970356,0.0,0.0,0.5348967,0.20566426,-0.2744774,26.931984,0.0
9407,-15.20367,-0.49207717,0.0,0.0,0.5237939,0.2629595,-0.2707723,26.9353,0.0
9408,-15.205492,-0.500478,0.0,0.0,0.47900742,0.33431378,-0.2660665,26.937868,0.0
9409,-15.206753,-0.45985407,0.0,0.0,0.53220016,0.32648245,-0.26060417,26.937979,0.0
9410,-15.207729,-0.41432133,0.0,0.0,0.5918465,0.32695994,-0.2544865,26.937937,0.0
9411,-15.207369,-0.35855335,0.0,0.0,0.6649988,0.29830894,-0.24700947,26.933817,0.0
9412,-15.207663,-0.36623847,0.0,0.0,0.6187993,0.33503583,-0.2418001,26.932459,0.0
9413,-15.206394,-0.3702338,0.0,0.0,0.5691199,0.2787918,-0.2346559,26.929743,0.0
9414,-15.203885,-0.3594473,0.0,0.0,0.5489762,0.21889885,-0.22728293,26.92732,0.0
9415,-15.201985,-0.34925267,0.0,0.0,0.525624,0.22263394,-0.21957093,26.927011,0.0
9416,-15.20204,-0.3696794,0.0,0.0,0.44478825,0.28809172,-0.21297388,26.928463,0.0
9417,-15.202117,-0.39758027,0.0,0.0,0.3560743,0.28633666,-0.20770968,26.929016,0.0
9418,-15.203534,-0.40580568,0.0,0.0,0.3100566,0.33095363,-0.20272717,26.932508,0.0
9419,-15.20747,-0.41632912,0.0,0.0,0.26277992,0.4487861,-0.19835818,26.935959,0.0
9420,-15.2107,-0.4422418,0.0,0.0,0.1956358,0.4549995,-0.19610414,26.936493,0.0
9421,-15.213546,-0.49058822,0.0,0.0,0.07829744,0.4654908,-0.19326945,26.937586,0.0
9422,-15.216103,-0.52309865,0.0,0.0,-0.0102102095,0.4837413,-0.18970425,26.937513,0.0
9423,-15.217944,-0.523925,0.0,0.0,-0.03708392,0.5131881,-0.18535978,26.931856,0.0
9424,-15.217681,-0.52480507,0.0,0.0,-0.055106603,0.44916824,-0.18256138,26.928898,0.0
9425,-15.216083,-0.54603046,0.0,0.0,-0.10001657,0.39910653,-0.18245615,26.925978,0.0
9426,-15.211803,-0.57609,0.0,0.0,-0.15590958,0.28224567,-0.18363757,26.92079,0.0
9427,-15.207863,-0.6289832,0.0,0.0,-0.25519714,0.26467392,-0.1855601,26.9186,0.0
9428,-15.206146,-0.6377484,0.0,0.0,-0.26318812,0.3218069,-0.18734244,26.91984,0.0
9429,-15.20621,-0.6057244,0.0,0.0,-0.18702082,0.3695334,-0.18895309,26.923075,0.0
9430,-15.206412,-0.63828605,0.0,0.0,-0.23207343,0.3602559,-0.19291368,26.925726,0.0
9431,-15.206568,-0.6178836,0.0,0.0,-0.17853114,0.34083796,-0.19480525,26.928783,0.0
9432,-15.205827,-0.63180107,0.0,0.0,-0.17669329,0.2836729,-0.20014128,26.931133,0.0
9433,-15.209283,-0.6139323,0.0,0.0,-0.12117844,0.44048193,-0.20329273,26.93762,0.0
9434,-15.213576,-0.6137384,0.0,0.0,-0.09061299,0.5033556,-0.20850603,26.940329,0.0
9435,-15.218858,-0.6318709,0.0,0.0,-0.10129556,0.56990176,-0.21320309,26.945105,0.0
9436,-15.22396,-0.5964385,0.0,0.0,-0.015354414,0.61622113,-0.21527334,26.945768,0.0
9437,-15.227024,-0.6085972,0.0,0.0,-0.024834262,0.5930743,-0.2180205,26.942669,0.0
9438,-15.225731,-0.64365536,0.0,0.0,-0.083844356,0.44978198,-0.22046584,26.93692,0.0
9439,-15.2221365,-0.65173066,0.0,0.0,-0.082829736,0.3578435,-0.2235508,26.931284,0.0
9440,-15.216314,-0.70367044,0.0,0.0,-0.16078354,0.24996571,-0.22881266,26.924656,0.0
9441,-15.210609,-0.69599897,0.0,0.0,-0.13529696,0.21808927,-0.23044756,26.92026,0.0
9442,-15.205533,-0.6915378,0.0,0.0,-0.11500183,0.18111503,-0.23234358,26.92085,0.0
9443,-15.204036,-0.6403565,0.0,0.0,-0.0014954433,0.2617903,-0.2334966,26.926878,0.0
9444,-15.205184,-0.6103124,0.0,0.0,0.062143978,0.33590862,-0.2336578,26.93304,0.0
9445,-15.209404,-0.61729455,0.0,0.0,0.04821706,0.43509755,-0.2337735,26.943254,0.0
9446,-15.215517,-0.5892565,0.0,0.0,0.10250966,0.5230014,-0.2330443,26.951546,0.0
9447,-15.222893,-0.5287879,0.0,0.0,0.20622794,0.6266747,-0.22915757,26.955828,0.0
9448,-15.22834,-0.49480596,0.0,0.0,0.24855903,0.6112213,-0.22421448,26.956396,0.0
9449,-15.23147,-0.49968323,0.0,0.0,0.2185154,0.5807465,-0.22078209,26.952892,0.0
9450,-15.231311,-0.50833106,0.0,0.0,0.18520874,0.5006295,-0.2181441,26.945578,0.0
9451,-15.227924,-0.55580574,0.0,0.0,0.07823674,0.38812172,-0.21678178,26.938017,0.0
9452,-15.222264,-0.5905652,0.0,0.0,0.0023910683,0.28199154,-0.21621108,26.931124,0.0
9453,-15.216734,-0.58885956,0.0,0.0,-0.002098688,0.244296,-0.2148185,26.928043,0.0
9454,-15.211581,-0.6064585,0.0,0.0,-0.03784077,0.2098938,-0.2149894,26.926588,0.0
9455,-15.207039,-0.6594759,0.0,0.0,-0.12777473,0.17115737,-0.21857245,26.928291,0.0
9456,-15.206482,-0.6175805,0.0,0.0,-0.03862618,0.2821026,-0.21886717,26.933641,0.0
9457,-15.209842,-0.58135116,0.0,0.0,0.036962297,0.42723343,-0.21886402,26.940125,0.0
9458,-15.213037,-0.58975905,0.0,0.0,0.02644624,0.42375502,-0.22008024,26.94535,0.0
9459,-15.216857,-0.53808886,0.0,0.0,0.12096869,0.4547611,-0.21777603,26.95099,0.0
9460,-15.222722,-0.5094228,0.0,0.0,0.16990604,0.5693034,-0.21589549,26.955544,0.0
9461,-15.225333,-0.5084691,0.0,0.0,0.15623076,0.48796073,-0.21318667,26.953545,0.0
9462,-15.227731,-0.49737772,0.0,0.0,0.15775083,0.5092864,-0.20944947,26.953157,0.0
9463,-15.2281685,-0.5198059,0.0,0.0,0.10347113,0.46623224,-0.2081595,26.949005,0.0
9464,-15.226508,-0.5903198,0.0,0.0,-0.03144432,0.3976501,-0.21028072,26.944326,0.0
9465,-15.223145,-0.66694707,0.0,0.0,-0.1727175,0.32948434,-0.21350834,26.938932,0.0
9466,-15.220224,-0.6859515,0.0,0.0,-0.19356243,0.3274491,-0.2167611,26.936728,0.0
9467,-15.217274,-0.6715754,0.0,0.0,-0.14330919,0.30842832,-0.22025754,26.934307,0.0
9468,-15.215466,-0.7044299,0.0,0.0,-0.18333602,0.32663006,-0.22519253,26.935064,0.0
9469,-15.215187,-0.6834392,0.0,0.0,-0.1313306,0.3562915,-0.2266077,26.939041,0.0
9470,-15.215049,-0.6480413,0.0,0.0,-0.057246216,0.33523116,-0.22663973,26.942955,0.0
9471,-15.215335,-0.59618646,0.0,0.0,0.05319869,0.3367355,-0.2270187,26.945768,0.0
9472,-15.215095,-0.60449195,0.0,0.0,0.038480617,0.3095014,-0.22747077,26.946486,0.0
9473,-15.216561,-0.6043452,0.0,0.0,0.037132584,0.37244233,-0.2271869,26.949375,0.0
9474,-15.217343,-0.63912725,0.0,0.0,-0.028429115,0.34953055,-0.22840443,26.950277,0.0
9475,-15.219423,-0.6419681,0.0,0.0,-0.031898055,0.41452068,-0.22883172,26.951475,0.0
9476,-15.222193,-0.6046117,0.0,0.0,0.043173306,0.47455513,-0.22833002,26.951038,0.0
9477,-15.222882,-0.58010375,0.0,0.0,0.09363104,0.43409428,-0.22820692,26.9462,0.0
9478,-15.222086,-0.55969846,0.0,0.0,0.12711348,0.40335888,-0.22663072,26.94075,0.0
9479,-15.220379,-0.51955944,0.0,0.0,0.19491938,0.379201,-0.22386718,26.936089,0.0
9480,-15.217848,-0.47357884,0.0,0.0,0.26419556,0.34502247,-0.21925037,26.932055,0.0
9481,-15.213845,-0.49638233,0.0,0.0,0.21152039,0.30582324,-0.21837239,26.922346,0.0
9482,-15.208712,-0.5529125,0.0,0.0,0.094705544,0.2140794,-0.21857639,26.920944,0.0
9483,-15.206212,-0.6284877,0.0,0.0,-0.052064773,0.25546184,-0.22047828,26.925743,0.0
9484,-15.205136,-0.6554322,0.0,0.0,-0.09783842,0.2661632,-0.22228874,26.930658,0.0
9485,-15.207722,-0.6389062,0.0,0.0,-0.06288108,0.37951937,-0.22237147,26.939268,0.0
9486,-15.212313,-0.63438976,0.0,0.0,-0.04155317,0.46241757,-0.22443044,26.94632,0.0
9487,-15.2182,-0.6330681,0.0,0.0,-0.021922462,0.5439313,-0.22734845,26.951658,0.0
9488,-15.22424,-0.6205115,0.0,0.0,0.010979623,0.6041316,-0.22850637,26.953789,0.0
9489,-15.229309,-0.59851503,0.0,0.0,0.050650522,0.61762226,-0.22742756,26.95484,0.0
9490,-15.231626,-0.5598063,0.0,0.0,0.11927255,0.5615287,-0.22532049,26.951332,0.0
9491,-15.233798,-0.56067294,0.0,0.0,0.1112666,0.56688666,-0.22425029,26.953484,0.0
9492,-15.235217,-0.5863359,0.0,0.0,0.054653857,0.5725782,-0.22372542,26.950598,0.0
9493,-15.234833,-0.56377816,0.0,0.0,0.08529033,0.517545,-0.22088067,26.94781,0.0
9494,-15.232428,-0.59188586,0.0,0.0,0.035218686,0.4269258,-0.22236489,26.945751,0.0
9495,-15.229352,-0.6188481,0.0,0.0,-0.0054880437,0.3693233,-0.22505495,26.945383,0.0
9496,-15.227219,-0.5915881,0.0,0.0,0.045336694,0.37070274,-0.22400376,26.947014,0.0
9497,-15.225294,-0.5604635,0.0,0.0,0.11288695,0.33745286,-0.22444764,26.950096,0.0
9498,-15.225138,-0.53557223,0.0,0.0,0.16015789,0.36562753,-0.22363797,26.95595,0.0
9499,-15.225291,-0.53513396,0.0,0.0,0.15900087,0.35269877,-0.22327985,26.960117,0.0
9500,-15.228328,-0.5533594,0.0,0.0,0.11860211,0.4604149,-0.22287707,26.96575,0.0
9501,-15.235443,-0.5568298,0.0,0.0,0.105160095,0.6498935,-0.2218124,26.972874,0.0
9502,-15.24339,-0.52585995,0.0,0.0,0.15793456,0.74082816,-0.21976343,26.977598,0.0
9503,-15.248228,-0.5351224,0.0,0.0,0.13552906,0.6789417,-0.21923192,26.977348,0.0
9504,-15.250376,-0.54692596,0.0,0.0,0.11085005,0.6069766,-0.21922363,26.976423,0.0
9505,-15.248675,-0.57167166,0.0,0.0,0.06648813,0.47004995,-0.22048044,26.971992,0.0
9506,-15.245399,-0.5636765,0.0,0.0,0.081146695,0.40302643,-0.22012697,26.967337,0.0
9507,-15.241638,-0.5136235,0.0,0.0,0.16711763,0.36028227,-0.21692549,26.964504,0.0
9508,-15.2378645,-0.5237743,0.0,0.0,0.14728783,0.32588017,-0.21715933,26.963158,0.0
9509,-15.236056,-0.532017,0.0,0.0,0.116894476,0.36094445,-0.21488203,26.96618,0.0
9510,-15.235463,-0.5467536,0.0,0.0,0.08182604,0.38712394,-0.2141391,26.96827,0.0
9511,-15.23766,-0.5614869,0.0,0.0,0.051258147,0.4917494,-0.21417505,26.972343,0.0
9512,-15.240161,-0.5891085,0.0,0.0,-0.0023309707,0.5113218,-0.21487986,26.97551,0.0
9513,-15.243869,-0.60630393,0.0,0.0,-0.022767639,0.5622938,-0.2175531,26.981264,0.0
9514,-15.249005,-0.5932852,0.0,0.0,0.019327449,0.6367902,-0.22013322,26.987165,0.0
9515,-15.254406,-0.60815024,0.0,0.0,-0.001266747,0.6701537,-0.22193839,26.993065,0.0
9516,-15.258907,-0.64851546,0.0,0.0,-0.075962566,0.6576982,-0.22359236,26.997639,0.0
9517,-15.263022,-0.64137334,0.0,0.0,-0.06443839,0.6704571,-0.22300822,27.000612,0.0
9518,-15.26398,-0.6221622,0.0,0.0,-0.027963433,0.57153934,-0.22237834,26.999031,0.0
9519,-15.263351,-0.64639693,0.0,0.0,-0.06951363,0.53894347,-0.22393946,26.993572,0.0
9520,-15.259267,-0.65443534,0.0,0.0,-0.082022995,0.4148614,-0.22467342,26.985239,0.0
9521,-15.252542,-0.64436895,0.0,0.0,-0.0595369,0.30469942,-0.22492357,26.974884,0.0
9522,-15.244275,-0.63811296,0.0,0.0,-0.0425203,0.19804873,-0.22560322,26.967836,0.0
9523,-15.236674,-0.5798803,0.0,0.0,0.060100883,0.14108065,-0.22232758,26.967321,0.0
9524,-15.231874,-0.63642615,0.0,0.0,-0.04723332,0.16393392,-0.22417867,26.971958,0.0
9525,-15.23002,-0.68471366,0.0,0.0,-0.1320621,0.21670358,-0.22694066,26.97796,0.0
9526,-15.230086,-0.7157463,0.0,0.0,-0.17810683,0.2627895,-0.23017986,26.9823,0.0
9527,-15.231661,-0.75803167,0.0,0.0,-0.24049659,0.31865382,-0.23465408,26.985304,0.0
9528,-15.234896,-0.7590963,0.0,0.0,-0.21963589,0.41481653,-0.23864527,26.985792,0.0
9529,-15.240016,-0.74263453,0.0,0.0,-0.1693247,0.5217819,-0.2414038,26.989273,0.0
9530,-15.2449,-0.722286,0.0,0.0,-0.12091523,0.5361634,-0.24242938,26.994253,0.0
9531,-15.249999,-0.68808943,0.0,0.0,-0.047879685,0.57053393,-0.2427155,26.999168,0.0
9532,-15.2552595,-0.70719224,0.0,0.0,-0.07889578,0.607634,-0.24424855,27.003609,0.0
9533,-15.261263,-0.7539718,0.0,0.0,-0.16277342,0.6663664,-0.24663182,27.009428,0.0
9534,-15.264695,-0.73356324,0.0,0.0,-0.11647615,0.6140499,-0.24726859,27.008398,0.0
9535,-15.265612,-0.74524045,0.0,0.0,-0.124802075,0.52544326,-0.2500397,27.00896,0.0
9536,-15.265027,-0.7625638,0.0,0.0,-0.13988592,0.47838038,-0.25368056,27.006365,0.0
9537,-15.262744,-0.7247075,0.0,0.0,-0.05060705,0.36646384,-0.25544846,27.009819,0.0
9538,-15.262708,-0.623051,0.0,0.0,0.14479536,0.42345133,-0.25254467,27.0142,0.0
9539,-15.26446,-0.60247785,0.0,0.0,0.18307221,0.47019646,-0.25173923,27.02063,0.0
9540,-15.269529,-0.5805949,0.0,0.0,0.21519645,0.5807744,-0.24940054,27.032026,0.0
9541,-15.278982,-0.57665324,0.0,0.0,0.21088243,0.75548655,-0.24723975,27.04744,0.0
9542,-15.295346,-0.6469471,0.0,0.0,0.06944175,1.0468771,-0.2481669,27.07184,0.0
9543,-15.179052,-0.7343685,3.8351789,0.0,-0.096700564,1.3457835,-0.25101066,27.101753,0.0
9544,-15.057464,-0.8227796,5.2122297,0.0,-0.2446938,1.8904301,-0.25734282,27.155125,0.0
9545,-14.9665,-0.84083813,5.831903,0.0,-0.29371172,2.6622024,-0.25540638,27.229197,0.0
9546,-15.032519,-0.80516994,2.624356,0.0,-0.22836553,3.262012,-0.25384143,27.290043,0.0
9547,-15.0229645,-0.80955476,4.66736,0.0,-0.21339767,3.631468,-0.25803018,27.336403,0.0
9548,-15.121089,-0.80074626,2.1003118,0.0,-0.19652995,3.9855769,-0.25777566,27.377888,0.0
9549,-15.11441,-0.8473471,4.780319,0.0,-0.28114578,4.3890967,-0.25998995,27.428001,0.0
9550,-15.088428,-0.8670696,5.638177,0.0,-0.3193249,4.544661,-0.26051593,27.482792,0.0
9551,-15.0571785,-0.91955036,6.023579,0.0,-0.41687623,4.469824,-0.2625894,27.515888,0.0
9552,-15.145482,-1.0258869,2.7106106,0.0,-0.5838288,4.095941,-0.27208084,27.516413,0.0
9553,-15.11501,-1.0643389,5.0549536,0.0,-0.6248758,3.5140026,-0.27885032,27.50197,0.0
9554,-15.06239,-0.96960783,5.7611284,0.0,-0.40866268,3.2588813,-0.28203085,27.514696,0.0
9555,-15.002748,-0.90239406,6.078907,0.0,-0.2637521,2.8460295,-0.28281018,27.521275,0.0
9556,-15.071602,-0.87549114,2.735508,0.0,-0.18801406,2.449558,-0.28617296,27.53581,0.0
9557,-15.057201,-0.84461296,4.717378,0.0,-0.13778134,2.4802854,-0.2837249,27.563908,0.0
9558,-15.026039,-0.8235072,5.609219,0.0,-0.106082365,2.7825527,-0.28160104,27.611103,0.0
9559,-15.120056,-0.83782136,2.5241487,0.0,-0.13820767,2.8460371,-0.28121114,27.650398,0.0
9560,-15.240389,-0.8458748,1.1358669,0.0,-0.15199836,2.619097,-0.28173226,27.667257,0.0
9561,-15.351379,-0.8671188,0.51114005,0.0,-0.16525798,2.4101422,-0.28710523,27.665821,0.0
9562,-15.436811,-0.9314746,0.23001303,0.0,-0.26552945,2.0237794,-0.2929883,27.6465,0.0
9563,-15.492158,-0.93881214,0.103505865,0.0,-0.23496403,1.4730792,-0.30090407,27.616087,0.0
9564,-15.517417,-0.96167505,0.046577636,0.0,-0.23260614,0.78503615,-0.30953944,27.573502,0.0
9565,-15.52098,-0.96887714,0.020959936,0.0,-0.18932553,0.17064789,-0.31959718,27.539785,0.0
9566,-15.511178,-0.91145504,0.009431971,0.0,-0.054846916,-0.3195707,-0.3221052,27.516573,0.0
9567,-15.496606,-0.8512676,0.004244387,0.0,0.092166,-0.6313075,-0.32578665,27.50992,0.0
9568,-15.485366,-0.8876183,0.0019099737,0.0,0.059900366,-0.6911977,-0.33332115,27.51871,0.0
9569,-15.481212,-0.85949796,8.5948856E-4,0.0,0.12009631,-0.56871486,-0.3335826,27.534103,0.0
9570,-15.489125,-0.7614503,3.867696E-4,0.0,0.30154526,-0.164677,-0.32958052,27.556446,0.0
9571,-15.506136,-0.7038681,1.740465E-4,0.0,0.41315117,0.24467067,-0.32810754,27.57638,0.0
9572,-15.526455,-0.6267141,7.8320496E-5,0.0,0.5501694,0.5081506,-0.32396197,27.590614,0.0
9573,-15.547215,-0.56348276,3.5244557E-5,0.0,0.63070166,0.7184131,-0.31507683,27.596891,0.0
9574,-15.565401,-0.4682459,1.5860433E-5,0.0,0.75286895,0.8250972,-0.30183786,27.596907,0.0
9575,-15.58018,-0.4314109,7.137147E-6,0.0,0.7687464,0.8853805,-0.2912977,27.593224,0.0
9576,-15.587971,-0.46749538,3.2114297E-6,0.0,0.6443279,0.7858485,-0.28281373,27.580948,0.0
9577,-15.588917,-0.5490486,1.4448091E-6,0.0,0.44582814,0.62058157,-0.277928,27.56777,0.0
9578,-15.581819,-0.5836808,6.5030736E-7,0.0,0.33757043,0.3339859,-0.27170593,27.552275,0.0
9579,-15.568023,-0.65708435,2.9220857E-7,0.0,0.18935081,0.0065979897,-0.27256235,27.539402,0.0
9580,-15.551429,-0.6931639,1.3178034E-7,0.0,0.10888031,-0.22622275,-0.27166423,27.529972,0.0
9581,-15.537883,-0.68443286,5.920566E-8,0.0,0.114443876,-0.24781816,-0.26947436,27.527578,0.0
9582,-15.531386,-0.6785548,2.6738041E-8,0.0,0.12947498,-0.09791601,-0.269955,27.534567,0.0
9583,-15.53121,-0.6589469,1.241409E-8,0.0,0.16092415,0.07794693,-0.26832145,27.544315,0.0
9584,-15.535381,-0.59994215,5.72958E-9,0.0,0.2547005,0.22468336,-0.26324618,27.554567,0.0
9585,-15.541513,-0.53455937,2.86479E-9,0.0,0.35386792,0.3138083,-0.25680038,27.56311,0.0
9586,-15.549731,-0.5272563,9.5493E-10,0.0,0.34568757,0.44324365,-0.25275737,27.569736,0.0
9587,-15.5603485,-0.5326626,9.5493E-10,0.0,0.31173784,0.6156755,-0.24884744,27.575722,0.0
9588,-15.5680685,-0.5466704,0.0,0.0,0.27140316,0.5966663,-0.24693117,27.575079,0.0
9589,-15.576004,-0.5785656,0.0,0.0,0.20611142,0.68607295,-0.24715771,27.576342,0.0
9590,-15.581288,-0.41594955,0.0,0.0,0.49286166,0.665366,-0.23804714,27.573116,0.0
9591,-15.582728,-0.470778,0.0,0.0,0.3892028,0.5661129,-0.23991063,27.568344,0.0
9592,-15.581519,-0.51925945,0.0,0.0,0.28405526,0.46748638,-0.23922752,27.56591,0.0
9593,-15.578549,-0.5531053,0.0,0.0,0.21476528,0.37504596,-0.23946089,27.564701,0.0
9594,-15.575126,-0.5353828,0.0,0.0,0.25424996,0.31353673,-0.23988871,27.565617,0.0
9595,-15.573133,-0.53282875,0.0,0.0,0.26296616,0.3164155,-0.24047357,27.570198,0.0
9596,-15.572445,-0.46580893,0.0,0.0,0.39034873,0.33209053,-0.23830949,27.574297,0.0
9597,-15.5753765,-0.414174,0.0,0.0,0.48410702,0.46290737,-0.23588856,27.580515,0.0
9598,-15.577937,-0.34426138,0.0,0.0,0.59259516,0.46646094,-0.22941637,27.582273,0.0
9599,-15.578953,-0.30880284,0.0,0.0,0.6317587,0.41475397,-0.22339205,27.58299,0.0
9600,-15.580487,-0.33795443,0.0,0.0,0.5450613,0.43398854,-0.2189282,27.585785,0.0
9601,-15.581969,-0.33605894,0.0,0.0,0.5105131,0.45193434,-0.2122759,27.585266,0.0
9602,-15.585008,-0.3724611,0.0,0.0,0.42935863,0.53403777,-0.21138676,27.587015,0.0
9603,-15.586734,-0.38462192,0.0,0.0,0.3904552,0.51261055,-0.20905091,27.585608,0.0
9604,-15.584993,-0.34849593,0.0,0.0,0.44809914,0.40060392,-0.20597667,27.579462,0.0
9605,-15.581253,-0.2931003,0.0,0.0,0.54218143,0.30535203,-0.20224814,27.57589,0.0
9606,-15.577898,-0.2266591,0.0,0.0,0.65293336,0.2862085,-0.19741791,27.575266,0.0
9607,-15.5743,-0.19939172,0.0,0.0,0.6706761,0.2460516,-0.19064684,27.573763,0.0
9608,-15.573206,-0.1597296,0.0,0.0,0.7048742,0.30004293,-0.18225124,27.57828,0.0
9609,-15.573149,-0.118483394,0.0,0.0,0.73729295,0.31933504,-0.17297593,27.581345,0.0
9610,-15.575148,-0.14287451,0.0,0.0,0.6387471,0.39419582,-0.16474941,27.585375,0.0
9611,-15.578727,-0.14385039,0.0,0.0,0.59244627,0.47248155,-0.15710421,27.588821,0.0
9612,-15.580123,-0.16348954,0.0,0.0,0.5171895,0.41171283,-0.15118365,27.587835,0.0
9613,-15.582647,-0.18094668,0.0,0.0,0.46001264,0.47034502,-0.14760327,27.589813,0.0
9614,-15.584265,-0.19243933,0.0,0.0,0.41796196,0.4543664,-0.14448287,27.589771,0.0
9615,-15.585869,-0.14077695,0.0,0.0,0.4973318,0.4728809,-0.13956259,27.589622,0.0
9616,-15.587065,-0.09909521,0.0,0.0,0.5514799,0.47983125,-0.13388409,27.588205,0.0
9617,-15.584034,-0.0263373,0.0,0.0,0.6489812,0.3200297,-0.124482095,27.582756,0.0
9618,-15.579505,0.020559475,0.0,0.0,0.6939536,0.23002476,-0.11533403,27.579964,0.0
9619,-15.574268,0.035192978,0.0,0.0,0.6657907,0.16408084,-0.10518748,27.576855,0.0
9620,-15.5704775,0.04341808,0.0,0.0,0.6250327,0.17724228,-0.09517865,27.5767,0.0
9621,-15.570883,0.009398853,0.0,0.0,0.50518495,0.31249025,-0.08674593,27.581175,0.0
9622,-15.572298,-0.07644212,0.0,0.0,0.29647112,0.3460152,-0.08164816,27.584452,0.0
9623,-15.574868,-0.15076713,0.0,0.0,0.12112108,0.39100924,-0.07816168,27.588808,0.0
9624,-15.576777,-0.21418731,0.0,0.0,-0.011586305,0.37789193,-0.078107856,27.590319,0.0
9625,-15.577281,-0.2319366,0.0,0.0,-0.051960137,0.32748497,-0.07753292,27.590763,0.0
9626,-15.578197,-0.20429695,0.0,0.0,-0.0060074073,0.34994942,-0.07550381,27.591301,0.0
9627,-15.579958,-0.16327399,0.0,0.0,0.059676096,0.40157008,-0.07205732,27.591335,0.0
9628,-15.583622,-0.13563477,0.0,0.0,0.093335435,0.49469295,-0.06790661,27.594526,0.0
9629,-15.58796,-0.12437057,0.0,0.0,0.0905954,0.5500332,-0.063372284,27.597525,0.0
9630,-15.592086,-0.15424706,0.0,0.0,0.0038839907,0.5833874,-0.05916799,27.598307,0.0
9631,-15.595229,-0.19035167,0.0,0.0,-0.08830522,0.57227266,-0.05626244,27.59976,0.0
9632,-15.595672,-0.21521884,0.0,0.0,-0.14275599,0.48616818,-0.05582161,27.59798,0.0
9633,-15.595309,-0.3446113,0.0,0.0,-0.38111797,0.4498379,-0.06130786,27.59826,0.0
9634,-15.59521,-0.42190662,0.0,0.0,-0.504439,0.44716007,-0.06788061,27.60008,0.0
9635,-15.598539,-0.46894014,0.0,0.0,-0.56413245,0.59239024,-0.0745359,27.603577,0.0
9636,-15.600947,-0.4764954,0.0,0.0,-0.53935206,0.57613796,-0.08154239,27.604898,0.0
9637,-15.602308,-0.5020556,0.0,0.0,-0.54126656,0.5322282,-0.09043013,27.60798,0.0
9638,-15.603244,-0.44073078,0.0,0.0,-0.3965115,0.5011755,-0.09332068,27.611994,0.0
9639,-15.603197,-0.4298938,0.0,0.0,-0.3437668,0.45148584,-0.09852378,27.61388,0.0
