Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5226,1.3604568,3.7548997,-2.1629846,126.47983,-1.2575966,-0.6082557,-0.93144643,-3.34408,1.0
5227,1.267727,4.7388005,-0.973343,135.05006,-0.6854117,7.094174,-0.8452846,-3.0873837,1.0
5228,1.1590931,4.5118914,3.048078,132.39548,-0.98424214,14.07335,-0.82318676,-2.7716289,1.0
5229,1.0564926,4.368008,5.206814,138.37326,-2.163987,17.69249,-0.789694,-2.5905983,1.0
5230,0.81222916,4.674698,2.3430662,140.40921,-1.9542813,18.956297,-0.75565964,-2.313388,1.0
5231,0.7899394,4.3303776,8.026545,147.82945,-2.678134,19.062586,-0.90170425,-2.0224392,1.0
5232,0.7364753,3.9362469,7.4475074,152.49034,-3.6464186,18.728441,-0.96882135,-1.8509209,1.0
5233,0.6893401,3.8683665,6.837461,153.26598,-3.428421,16.608341,-1.0462786,-1.6418532,1.0
5234,0.69208497,3.3471014,6.9116526,154.91957,-4.3596506,14.142164,-1.1060691,-1.5350477,1.0
5235,0.7594172,3.6217427,6.596326,154.35912,-3.9530818,10.7595415,-1.06606,-1.5955961,1.0
5236,0.89629644,3.5616105,6.4544287,154.1069,-3.4470747,6.6621375,-1.1700596,-1.6476982,1.0
5237,1.0816613,2.9503405,6.7392883,148.13553,-3.7888079,3.301633,-1.2131995,-1.6562705,1.0
5238,1.3912162,3.5904663,10.004845,144.7951,-2.7644393,0.9218854,-1.0931063,-1.6557803,1.0
5239,1.4614627,3.7438223,4.5021796,151.1077,-2.7835002,-0.023471596,-1.1593817,-1.7448442,1.0
5240,1.6781334,3.8938024,8.998145,146.13258,-2.4431448,-0.3399993,-1.0656143,-1.6926727,1.0
5241,1.9205841,4.4439073,11.023232,150.42807,-1.5851041,-0.53061306,-1.1004504,-1.6782416,1.0
5242,2.1138332,4.0119643,12.630812,146.48793,-1.7403882,1.146228,-1.1514742,-1.5399252,1.0
5243,2.0711277,3.8385508,9.170264,150.57259,-2.3625839,3.8697696,-1.1874337,-1.4541976,1.0
5244,1.9562994,4.1010876,11.0987835,152.40297,-1.7715151,9.0367775,-1.2312672,-1.0928607,1.0
5245,1.7821358,3.8008451,12.664042,147.36874,-1.7165464,14.640567,-1.2496011,-0.8737389,1.0
5246,1.5293019,3.9241724,12.670983,150.96124,-1.9348596,18.315147,-1.238643,-0.53247076,1.0
5247,1.3026973,4.159651,13.371533,153.88245,-1.7558603,19.379398,-1.2425207,-0.25855675,1.0
5248,1.0659438,3.8672667,12.989355,153.89241,-2.2615578,20.248655,-1.2608604,-0.022298597,1.0
5249,0.853158,4.090483,13.5148,155.20148,-2.117387,21.093225,-1.2312248,0.2261235,1.0
5250,0.37873185,4.1936274,6.08166,154.48596,-1.7264754,21.76974,-1.2474369,0.43887848,1.0
5251,0.12795363,3.8451543,9.710179,154.1794,-2.27349,21.6148,-1.272592,0.5892756,1.0
5252,-0.1926075,3.8570135,4.369581,155.33923,-2.2647476,17.646257,-1.2926855,0.70201796,1.0
5253,-0.0055611446,4.259795,12.4255085,161.06743,-2.0387437,11.074556,-1.2996745,0.6329329,1.0
5254,0.18770497,3.758978,9.426274,151.26776,-1.7690862,4.3026376,-1.3327216,0.4793008,1.0
5255,0.3251448,3.9273963,4.241823,159.22697,-2.2279027,-3.0597093,-1.3499944,0.27546987,1.0
5256,0.6521413,3.7489548,5.7436156,157.60204,-2.3331914,-9.800991,-1.3637892,0.046974644,1.0
5257,1.0144414,3.6908112,6.070709,155.56624,-2.2666123,-13.82688,-1.3558251,-0.07976431,1.0
5258,1.3563973,3.602819,6.566614,148.7922,-2.1680524,-15.300327,-1.2704402,-0.1929354,1.0
5259,1.6729149,3.8606403,6.4410586,151.60179,-1.8184776,-15.817475,-1.2933931,-0.55597174,1.0
5260,1.8343891,3.5858972,6.385193,152.88152,-2.3477802,-12.686181,-1.3264441,-0.42475492,1.0
5261,1.8040321,3.6560843,6.7085156,154.75519,-2.515827,-6.0087013,-1.3093735,-0.18629928,1.0
5262,1.6010911,4.0982075,6.5052314,154.29285,-1.546507,1.5969087,-1.3084558,-0.05121337,1.0
5263,1.2639543,3.8300583,6.4134364,147.5659,-1.1675754,8.992226,-1.3377376,0.15678464,1.0
5264,0.9066302,3.740115,6.7208414,152.35455,-1.6507819,13.4547415,-1.3816333,0.29354736,1.0
5265,0.68834174,3.7347424,9.996544,153.20486,-1.6497636,15.479475,-1.4006746,0.44940978,1.0
5266,0.42774084,3.6808155,8.33324,154.89209,-1.8174402,16.140942,-1.4245908,0.5934002,1.0
5267,0.14419729,3.328843,7.23604,147.83557,-1.8818552,16.807154,-1.4007952,0.8204309,1.0
5268,0.17921822,3.6650562,14.760603,152.47589,-1.538697,16.820139,-1.4307023,0.96357715,1.0
5269,0.3432087,3.3996286,17.100517,146.74828,-1.4656256,14.12952,-1.425624,0.98282784,1.0
5270,0.5593335,3.0916374,15.366358,144.8399,-1.5598549,7.835955,-1.4824561,0.7937514,1.0
5271,0.75004417,3.3428698,10.400943,143.31209,-1.2681296,-0.96246547,-1.4117168,0.60160595,1.0
5272,1.0289541,3.3833427,8.51522,143.27785,-1.113525,-9.477992,-1.4228815,0.39350578,1.0
5273,1.4325758,3.557421,10.804013,142.60916,-1.4683493,-14.331545,-1.2853937,0.340133,1.0
5274,1.7186915,3.9960928,8.347888,142.30826,-0.90810513,-16.041952,-1.2179154,0.1156816,1.0
5275,1.8737009,3.934311,7.591345,142.82613,-0.8746281,-14.341846,-1.2562633,0.1442469,1.0
5276,1.805575,3.6434126,6.902188,142.40588,-1.1126109,-7.7430577,-1.3119423,0.36505505,1.0
5277,1.5521241,3.4221761,6.940779,142.87006,-1.0374056,1.3533213,-1.4141945,0.49862003,1.0
5278,1.1594566,3.4270096,6.609433,148.93683,-1.5723649,9.080294,-1.4403524,0.71560466,1.0
5279,0.69560236,3.0561697,6.809807,138.66081,-1.1555629,15.370267,-1.4429588,1.0279646,1.0
5280,0.23107035,3.1316319,6.5504956,140.5315,-1.1501896,19.290457,-1.4538473,1.1646404,1.0
5281,-0.17455694,2.2471583,6.7825184,134.86407,-1.6674578,21.281038,-1.5714196,1.2828511,1.0
5282,-0.5315221,2.5839827,6.538215,132.3118,-1.4113096,21.725367,-1.4437219,1.4863167,1.0
5283,-0.5317005,2.6894655,13.400443,124.65208,-0.37504035,19.348274,-1.4330884,1.6544195,1.0
5284,-1.3531612,3.4170537,-13.143778,127.71834,0.99316394,12.493745,-1.4675047,1.6525297,1.0
5285,-1.7740121,2.8710778,-12.886865,122.58502,0.48700786,3.2263536,-1.475164,1.5372536,1.0
5286,-2.0078967,3.2914743,-17.303474,126.78817,0.57339436,-6.897027,-1.421361,1.1910411,1.0
5287,-1.349807,4.210826,-0.8143985,128.67763,1.6774055,-16.404821,-1.3176504,0.81840974,1.0
5288,-1.1678927,3.8374686,-14.314613,129.54744,1.4331137,-22.764236,-1.4270626,0.5567849,1.0
5289,-0.7749576,3.7453728,-10.276754,129.92842,0.67296016,-25.856674,-1.3363674,0.21922824,1.0
5290,-0.7051256,4.053781,-18.570137,136.60904,0.5999095,-27.368647,-1.3446344,-0.062104803,1.0
5291,-0.48097447,3.3575604,-15.328726,133.09703,-0.10772032,-27.356815,-1.403954,-0.47463903,1.0
5292,-0.1121263,3.0119452,-10.732722,131.51857,-0.3235401,-26.65763,-1.4600732,-0.81437737,1.0
5293,0.088188976,3.1094446,-11.801889,137.31749,-0.6695301,-23.218859,-1.4799632,-1.0044909,1.0
5294,0.6254086,2.1173508,1.6613146,126.90463,-1.3921086,-17.444681,-1.5070208,-1.1036013,1.0
5295,0.71331537,2.551938,-2.7384908,128.73004,-0.61237055,-9.543006,-1.5213046,-1.0542076,1.0
5296,0.6616125,2.4887614,-1.2323208,123.04029,0.25981182,-1.7736112,-1.5823939,-0.9305103,1.0
5297,0.36901245,1.921295,-4.3893394,119.83054,0.18600269,2.6289797,-1.7109404,-0.55162895,1.0
5298,0.18161297,1.8000962,-1.9752028,119.04736,0.18373019,4.6321163,-1.7388469,-0.48671085,1.0
5299,-0.06352232,3.1216238,-4.375241,118.68901,2.562471,4.9513903,-1.6661044,-0.43080992,1.0
5300,-0.5927293,2.4299538,-13.473245,110.709984,2.01884,5.1379824,-1.6637408,-0.37692606,1.0
5301,-1.2402667,2.5074842,-20.00729,108.42009,2.1553967,4.888216,-1.6140698,-0.3157422,1.0
5302,-1.0705345,3.1842113,-2.031115,107.38964,3.2183204,3.8367133,-1.533276,-0.29201078,1.0
5303,-1.1021175,2.7067032,-8.583592,105.62527,2.6619952,0.7056949,-1.5743507,-0.37759468,1.0
5304,-1.4800274,4.079746,-21.293028,106.13197,4.269041,-3.4947896,-1.3666487,-0.5414918,1.0
5305,-1.9910283,3.9387467,-30.498354,106.359985,3.8150501,-8.087428,-1.343451,-0.69901013,1.0
5306,-1.843426,3.920719,-17.559055,119.4869,2.3717408,-12.205029,-1.3603455,-0.6173199,1.0
5307,-1.7969953,5.1842957,-21.849709,125.411606,3.4873903,-14.847532,-1.2145009,-0.8823332,1.0
5308,-1.3628694,4.5841107,-13.3187685,128.0647,2.0059216,-17.738068,-1.2274427,-1.1199844,1.0
5309,-1.1515695,4.6582165,-19.937773,129.25208,0.6687613,-21.50062,-0.99301594,-1.4267766,1.0
5310,-0.6169949,4.1233726,-12.806794,129.78835,0.30393988,-25.187824,-1.133384,-1.7246904,1.0
5311,-0.13159227,3.5542006,-12.735222,136.53888,-1.6337961,-27.888153,-1.137374,-1.8453679,1.0
5312,0.46457946,3.686755,-9.216931,139.57663,-2.1609244,-30.138197,-1.0584958,-2.2225914,1.0
5313,0.9017826,3.726914,-11.119784,140.94362,-2.196916,-31.453848,-1.0647577,-2.3739498,1.0
5314,1.4052271,3.068278,-5.0039024,141.55876,-3.1409545,-27.728456,-1.1514642,-2.5338633,1.0
5315,1.7375177,3.4335642,-2.2517562,142.48885,-2.5289023,-19.868338,-1.1440573,-2.5670974,1.0
5316,1.9809445,3.738119,2.4737432,142.27544,-1.8123602,-10.957672,-1.154024,-2.5466073,1.0
5317,1.8906714,3.6287477,1.1131845,135.65341,-1.176789,-1.471072,-1.1724854,-2.269388,1.0
5318,1.7710347,4.362429,4.3341947,146.95955,-0.905444,5.788653,-1.1787437,-2.1226356,1.0
5319,1.6016104,4.344756,5.438056,144.30148,-0.7759064,10.315658,-1.1550393,-1.9286647,1.0
5320,1.5771277,3.9692173,9.41929,149.58098,-1.9137446,11.357364,-1.1984528,-1.7986662,1.0
5321,1.5083042,3.6217597,8.073476,146.09885,-2.0407467,10.49389,-1.2328979,-1.6529564,1.0
5322,1.6774473,4.0922713,14.08941,150.37439,-1.4049942,9.32927,-1.2576478,-1.5033898,1.0
5323,1.758574,3.1170826,13.3143015,145.82393,-2.6130595,9.1424265,-1.3105912,-1.3089231,1.0
5324,1.8349528,3.2597432,13.661793,144.41606,-2.49993,8.976686,-1.2508061,-1.292275,1.0
5325,1.8937161,3.842548,13.1206045,149.64024,-1.822678,7.6344986,-1.2609687,-1.2312747,1.0
5326,1.9866841,3.748834,13.5753975,146.14128,-1.8770536,6.6683517,-1.216084,-1.320656,1.0
5327,2.2311084,4.2925634,16.567175,150.40887,-1.1546898,3.7289836,-1.2291541,-1.356294,1.0
5328,2.386582,4.179136,15.124819,146.4714,-0.9913397,2.5359206,-1.220305,-1.3167369,1.0
5329,2.544451,3.526774,17.264416,150.55745,-2.4950776,4.007782,-1.2767085,-1.2425485,1.0
5330,2.6406302,4.020992,18.227234,145.88498,-1.3329269,6.3983192,-1.2068238,-1.151024,1.0
5331,2.575369,3.9474294,15.871845,144.43565,-1.1366128,8.448261,-1.2386438,-1.0544138,1.0
5332,2.5103745,3.2939322,17.600576,149.64136,-2.5325012,11.057619,-1.3363068,-0.86700433,1.0
5333,2.4339974,3.5435483,19.424644,146.12602,-2.116865,14.4811945,-1.2486215,-0.6914614,1.0
5334,2.2801592,3.845644,19.199337,150.40201,-1.8590384,17.275486,-1.2689387,-0.4593696,1.0
5335,2.0999706,3.6110866,19.100801,145.83636,-1.6962553,19.010414,-1.2913703,-0.2835339,1.0
5336,1.9814801,3.9145565,20.100897,151.58485,-1.6305996,18.661728,-1.3070503,-0.10650468,1.0
5337,1.8663782,3.394015,19.5046,146.35443,-2.0529861,17.71933,-1.3182919,0.058712333,1.0
5338,1.7951888,4.0609064,20.281456,151.80939,-1.7902986,17.3701,-1.2311134,0.19562523,1.0
5339,1.7039018,4.471849,19.584902,152.95953,-1.3019664,16.957514,-1.1900293,0.34733808,1.0
5340,1.5095546,3.9499032,16.482796,147.6192,-1.4856164,16.348661,-1.2408555,0.533626,1.0
5341,1.4215386,3.444078,17.875504,151.07394,-2.6514423,14.912142,-1.2902374,0.67151463,1.0
5342,1.2995003,3.470745,15.713568,146.77069,-2.0639184,13.340924,-1.2969177,0.732394,1.0
5343,1.3177814,3.3536096,17.529352,144.18094,-1.9093404,11.15341,-1.3145641,0.7156541,1.0
5344,1.3147379,3.0822158,15.557798,143.66882,-1.956708,7.8014355,-1.3940413,0.8239926,1.0
5345,1.4596881,3.0645268,17.462109,149.31938,-2.0295382,3.1708164,-1.4995589,0.94710064,1.0
5346,1.5882351,2.8764794,15.528307,145.98901,-1.7017955,-0.57391685,-1.5579705,0.86509216,1.0
5347,1.7923106,3.4082386,17.446936,143.8363,-0.8313775,-2.2734344,-1.4738941,0.85821956,1.0
5348,1.7298266,3.249737,11.337203,136.34929,-0.20242529,-2.2119837,-1.4915205,0.83824587,1.0
5349,1.718653,3.2525723,12.771332,140.14459,-0.61496675,-1.8535163,-1.4943606,0.8972973,1.0
5350,1.7027031,3.2803578,12.719264,134.68803,-0.35832772,-1.686663,-1.4206846,0.91320235,1.0
5351,1.843354,3.4342885,17.228054,132.23451,-0.03024774,-1.2992735,-1.3733052,0.9318629,1.0
5352,1.8348391,3.288885,14.72479,131.1285,-0.289685,-0.7441537,-1.3590443,1.048771,1.0
5353,1.8006123,3.580473,14.295745,137.79523,-0.4401189,0.52804726,-1.3598634,0.9420486,1.0
5354,1.8583237,3.3372118,16.894186,133.65036,-0.52800363,1.1191078,-1.3504038,0.9260613,1.0
5355,1.929688,3.0628228,18.060629,131.76562,-0.61551666,1.7030662,-1.396965,0.9531772,1.0
5356,1.9005343,3.2449884,15.796873,138.08194,-0.67370063,1.8069826,-1.4462202,0.954136,1.0
5357,1.938194,2.9339948,17.56684,133.75983,-0.8749601,2.1123977,-1.4380848,0.93645257,1.0
5358,1.8886379,2.7879443,15.574668,131.81683,-1.0294676,2.6013968,-1.4256173,0.9094984,1.0
5359,1.9085509,2.663876,17.466846,124.429344,-0.7267533,2.6555214,-1.376462,0.9813968,1.0
5360,1.8648579,2.5929615,15.529672,120.45562,-0.50778264,2.3950512,-1.361207,0.9365101,1.0
5361,1.9004058,2.4943454,17.446598,119.3168,-0.80197614,2.2993014,-1.3234104,0.9528305,1.0
5362,1.8439685,2.8993034,15.520559,118.154976,-0.30090037,3.1011147,-1.24094,0.9358221,1.0
5363,1.8550493,3.1794586,17.442497,118.28151,0.21783648,3.5499105,-1.2320431,0.9811436,1.0
5364,1.8078693,3.128209,15.521016,117.70844,0.18238446,3.34565,-1.2330463,0.90600836,1.0
5365,1.857898,3.4517343,17.443655,118.086494,0.590028,2.6498337,-1.1942526,0.8854493,1.0
5366,1.8222356,4.100547,15.519235,124.763824,0.70638573,2.6489034,-1.112495,0.92111224,1.0
5367,2.017722,3.8811913,22.322836,120.60613,0.65654737,3.5167272,-1.1007506,0.9651289,1.0
5368,1.9541861,4.3314037,17.01744,132.40689,0.41168976,4.319559,-1.1296334,1.0108776,1.0
5369,1.93024,3.4483912,19.163385,131.21518,-1.0937989,6.3086267,-1.1644969,1.1052524,1.0
5370,1.9275503,3.1985562,19.08272,130.6763,-1.2925639,6.379431,-1.209596,0.9490043,1.0
5371,1.8273103,3.3378177,16.256815,130.42924,-1.153887,5.9781337,-1.1784222,0.98017997,1.0
5372,1.7905141,2.041849,17.774765,123.81085,-2.1897962,6.144631,-1.3359083,1.0658991,1.0
5373,1.6690218,2.0914233,15.670536,127.36129,-2.6913764,6.8531237,-1.30166,1.0854089,1.0
5374,1.6190968,2.019195,17.510939,122.430275,-2.190366,7.4043655,-1.3167087,1.1756587,1.0
5375,1.4865283,1.7980253,15.549513,112.393555,-1.5888141,7.2301025,-1.3017696,1.3819352,1.0
5376,1.4183303,2.461871,17.455526,109.177704,0.0018583434,8.259191,-1.2735552,1.4906682,1.0
5377,1.2659298,1.3557158,15.521509,106.406975,-1.1280282,8.977474,-1.422507,1.6082963,1.0
5378,1.0700786,2.541609,13.959381,106.505066,0.31308824,9.517909,-1.2457272,1.6917304,1.0
5379,0.76264197,2.8727648,10.1169,105.23294,1.458282,9.485998,-1.2989826,1.8306706,1.0
5380,0.61883414,2.2968142,12.222962,97.497284,1.055245,8.657126,-1.2839767,1.8291285,1.0
5381,0.58023113,3.3552067,12.473132,102.479706,2.1583867,6.136011,-1.1913704,1.7363763,1.0
5382,0.5201399,3.0874958,9.447704,103.415794,1.7953302,2.833092,-1.24363,1.6431824,1.0
5383,0.5017876,2.8792698,7.738184,105.14837,1.0783399,-0.53823894,-1.2290436,1.4780256,1.0
5384,0.7582786,3.5473604,11.152539,104.62243,2.0743284,-6.153368,-1.149573,1.2237517,1.0
5385,0.95621455,2.8164685,8.505042,99.174255,1.4142703,-10.012171,-1.1911812,1.0883904,1.0
5386,1.1336327,2.1604354,7.662064,101.928345,-0.15302183,-12.198386,-1.2114432,1.0046988,1.0
5387,1.2901613,3.137047,6.9340115,104.46835,0.82814044,-13.420306,-1.0789253,0.84035355,1.0
5388,1.4186977,2.756025,6.9551,104.31069,0.61343265,-13.234055,-1.1761289,0.7562879,1.0
5389,1.6482882,2.124553,10.101959,105.540405,-0.7956122,-13.034927,-1.1847755,0.59671116,1.0
5390,1.7529167,2.5952418,8.380677,104.793106,-0.034084067,-12.161672,-1.1317879,0.53745717,1.0
5391,1.8489588,2.340842,10.743469,99.24632,0.2120366,-8.903752,-1.1563755,0.5677783,1.0
5392,1.8590295,1.9806132,12.5064535,101.977974,-0.5001178,-3.2343585,-1.2174942,0.66458297,1.0
5393,1.6403985,3.0230038,9.114304,104.49602,0.46466726,1.0133978,-1.0581679,0.7976832,1.0
5394,1.4880308,2.9029517,11.771028,97.160645,1.1129496,4.332821,-1.0684093,0.89375716,1.0
5395,1.3287957,2.4656508,12.269127,102.32289,-0.23142949,6.7424135,-1.0961232,0.97696394,1.0
5396,1.0829,3.206231,9.355902,103.34523,0.53319687,8.037069,-0.98138595,0.9092048,1.0
5397,0.79956573,3.325213,7.6962385,105.10595,0.60766584,8.985871,-0.98623526,1.0200377,1.0
5398,0.6545766,2.8232934,11.132897,104.59761,-0.32345343,10.476267,-0.99641275,1.17953,1.0
5399,0.39380643,2.9268582,8.495886,99.15835,0.08795101,11.61108,-0.9225333,1.4151915,1.0
5400,0.14303006,3.0446525,7.6579437,101.92119,0.32948816,11.395467,-0.9764856,1.5990423,1.0
5401,-0.16337053,2.6657372,3.4460747,104.46513,-0.70439017,9.219774,-0.98483014,1.6359859,1.0
5402,-0.19495843,2.8557057,5.3862963,104.320694,-0.53117174,3.7678175,-0.94323653,1.4532577,1.0
5403,0.10244659,2.9990835,9.395998,105.544914,-0.216759,-3.477948,-0.9698633,1.2269986,1.0
5404,-0.115704,2.4684374,-7.276187,104.79514,-0.91515076,-9.80737,-1.0255178,1.0152184,1.0
5405,-0.36804003,2.9733708,-13.73253,112.269585,-0.84432906,-14.98803,-1.0034065,0.6718895,1.0
5406,-0.8310839,2.6831584,-23.610048,109.12191,-1.0106361,-18.25322,-1.0169466,0.49533868,1.0
5407,-1.3531805,2.1901486,-29.798498,106.404785,-1.3227003,-19.649557,-1.087042,0.25730872,1.0
5408,-1.4758528,2.4014254,-23.86757,106.48275,-0.8474931,-21.345541,-1.0944659,0.018586166,1.0
5409,-1.0385499,1.7165246,-10.740406,100.00667,-0.62569433,-22.691092,-1.2516207,-0.20851171,1.0
5410,-0.6937109,2.1530733,-11.805347,103.6036,-0.7126004,-23.375875,-1.1502718,-0.4581251,1.0
5411,-0.43053913,2.2792668,-12.9843,96.77411,0.23997857,-23.796335,-1.13411,-0.7012292,1.0
5412,-0.1776312,2.4519491,-12.815734,102.15428,0.14115535,-24.190622,-1.1611931,-0.9789658,1.0
5413,0.20366596,1.8248515,-9.253479,91.55182,0.09865475,-24.925098,-1.1701307,-1.3072902,1.0
5414,0.8730223,2.2644768,-0.67798316,93.28774,0.7438964,-26.276398,-1.157333,-1.596635,1.0
5415,1.292909,2.045328,-4.139888,92.11692,0.43767536,-26.093943,-1.1602336,-1.8501339,1.0
5416,1.855479,1.7949888,1.6234499,93.54678,0.20038225,-25.65136,-1.2378042,-2.1531742,1.0
5417,2.391108,1.7185686,4.2166348,87.6743,0.9413086,-24.582489,-1.2771307,-2.38277,1.0
5418,2.790567,2.0951517,5.732281,82.42838,1.6445634,-21.008131,-1.1590389,-2.4153137,1.0
5419,2.9617784,2.1174102,6.0656085,82.67102,1.9268321,-13.745962,-1.2047628,-2.4061139,1.0
5420,3.050247,2.6258743,10.399114,80.17691,2.6774678,-5.235941,-1.1019409,-2.1941535,1.0
5421,2.9577918,3.30026,11.653034,81.66615,3.4606936,3.1781394,-1.0237478,-1.9235251,1.0
5422,2.7734241,3.5787036,12.914223,86.89223,3.2842712,9.826332,-0.99648213,-1.7415979,1.0
5423,2.632984,4.4760213,16.270597,97.707436,3.0808024,13.766084,-0.85188586,-1.4343734,1.0
5424,2.5562303,4.12361,18.826155,101.26827,2.065316,15.625755,-0.87410206,-1.2549977,1.0
5425,2.4519365,3.8634496,19.976154,102.87066,0.5584608,17.83418,-0.73939484,-0.9307244,1.0
5426,2.4174838,4.433144,22.933598,104.892395,1.186235,19.288502,-0.6824604,-0.6863802,1.0
5427,2.316233,3.1213846,21.825657,104.50724,-0.82222754,19.940521,-0.8009914,-0.5211469,1.0
5428,2.3358793,3.3105226,23.767143,118.65773,-2.1407335,18.598326,-0.7850144,-0.5221571,1.0
5429,2.272058,3.1597939,21.149656,118.48408,-2.2878103,16.800116,-0.8104863,-0.36082736,1.0
5430,2.3797665,2.7025456,24.867275,117.82542,-3.0684636,15.041289,-0.82746243,-0.25647205,1.0
5431,2.3566847,3.1047053,21.649471,118.13913,-2.4786077,13.446187,-0.7904831,-0.084949486,1.0
5432,2.3396459,3.4357677,21.247797,117.63148,-1.8609474,12.535542,-0.767718,-0.059954673,1.0
5433,2.3749285,3.009491,23.507107,118.05186,-2.2762198,12.930665,-0.8580723,0.13658011,1.0
5434,2.3171551,3.627185,22.082584,124.748245,-1.941293,13.808568,-0.8257121,0.25721887,1.0
5435,2.1926327,3.7610781,20.395409,121.24848,-1.2427452,13.792019,-0.8288513,0.4062695,1.0
5436,2.2369962,3.5344996,24.517115,126.186714,-2.0642474,13.383622,-0.8663933,0.53918797,1.0
5437,2.1467988,3.0825632,21.490948,128.40698,-2.9917004,13.20772,-0.91310257,0.68217653,1.0
5438,2.0568972,3.6999586,21.17531,122.24556,-1.1963353,12.591762,-0.8786577,0.84846723,1.0
5439,1.9170538,3.236372,19.987135,126.63346,-1.9921615,13.340389,-0.9952507,0.9435353,1.0
5440,1.9010333,3.1234756,22.941078,128.62105,-2.723524,13.044516,-0.94896483,1.1074742,1.0
5441,1.8595141,3.642645,21.829021,129.51155,-1.8908286,11.940549,-0.9231748,1.1956258,1.0
5442,1.79313,2.989426,20.282257,123.39789,-2.368862,10.141943,-0.95514154,1.3116394,1.0
5443,1.680482,3.5533965,16.796606,134.31645,-2.5601573,6.9157476,-0.9346895,1.318605,1.0
5444,1.6906918,2.86953,18.016718,125.55418,-2.4567018,4.3908772,-1.0257353,1.3065854,1.0
5445,1.7832366,2.4835181,19.61191,128.12428,-3.0487342,3.16527,-1.1135129,1.2912415,1.0
5446,1.8519132,2.8938484,19.283606,129.27888,-2.2469466,2.927173,-1.1268784,1.2575651,1.0
5447,1.785589,2.4719307,16.347212,122.63792,-1.8402796,3.0868332,-1.2178797,1.3330306,1.0
5448,1.764413,2.0780985,17.814491,126.81002,-2.7148957,3.7572253,-1.2914271,1.4067721,1.0
5449,1.6459217,2.9899466,15.688415,121.54628,-0.65807015,3.497072,-1.2137247,1.6431763,1.0
5450,1.6159143,2.3043404,17.518984,113.30175,-0.5815095,3.4076786,-1.3110738,1.6952136,1.0
5451,1.5192034,2.3169665,15.553133,115.4482,-1.2025346,3.0074854,-1.2416977,1.7769662,1.0
5452,1.3813491,2.9799445,13.971074,110.55229,0.13473344,2.7410243,-1.1367141,1.8654363,1.0
5453,1.2455399,2.5293775,13.957341,107.05419,-0.30631095,3.812652,-1.1538334,1.9211514,1.0
5454,1.1343843,3.3018088,13.95116,112.64326,0.07059866,4.1859527,-1.0509882,1.9102325,1.0
5455,1.1607085,3.4171007,16.73722,109.29539,0.7162898,3.8865979,-1.0547007,1.8706855,1.0
5456,1.0171098,2.6733766,11.366545,106.48286,-0.37757355,2.3821378,-1.0782402,1.8712103,1.0
5457,0.9853726,3.0753648,12.08711,113.02905,-0.76696897,-0.15224095,-0.99547404,1.8606763,1.0
5458,1.05611,3.4568527,13.108789,108.16301,0.44950622,-2.6327312,-0.9716697,1.8004944,1.0
5459,1.1452031,2.2439091,12.872389,107.28461,-1.0113959,-4.197877,-1.1393168,1.7132348,1.0
5460,1.1313013,2.4583879,9.627754,112.74694,-1.2659972,-5.529219,-1.1260297,1.6530114,1.0
5461,1.2039394,2.78291,11.305288,115.85382,-0.9328498,-6.013478,-1.1280153,1.5539387,1.0
5462,1.2834725,1.7606446,12.059544,104.22365,-1.3541809,-5.5357604,-1.193753,1.5079654,1.0
5463,1.2355989,2.5775874,9.26159,111.36305,-0.41453347,-4.9708896,-1.2027532,1.4802226,1.0
5464,1.2613442,1.8807389,11.13988,102.2028,-0.63760453,-4.093163,-1.2342755,1.3830291,1.0
5465,1.1869634,1.7635942,8.847741,103.29118,-1.1010339,-3.294446,-1.2180158,1.344241,1.0
5466,1.1939293,2.4179418,10.953648,98.57046,0.5776052,-2.595876,-1.1786187,1.3263434,1.0
5467,1.0914605,1.8853403,8.415224,96.44613,0.03872794,-2.0747797,-1.2355845,1.3677218,1.0
5468,1.1183999,1.9667423,11.458743,100.71789,-0.11424365,-1.4661189,-1.2643692,1.3043913,1.0
