Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3896,-9.590167,-11.348581,0.0,0.0,-0.649762,0.9012491,-0.20907089,14.134326,0.0
3897,-9.590894,-11.378894,0.0,0.0,-0.71307474,1.1895802,-0.20134468,14.143272,0.0
3898,-9.591813,-11.435185,0.0,0.0,-0.81067204,1.481809,-0.19803241,14.155231,0.0
3899,-9.592791,-11.567483,0.0,0.0,-1.0677652,1.5188099,-0.20182012,14.158071,0.0
3900,-9.593564,-11.749053,0.0,0.0,-1.4544332,1.1463472,-0.21188389,14.149829,0.0
3901,-9.593827,-11.803069,0.0,0.0,-1.5999664,0.48426768,-0.2207996,14.134295,0.0
3902,-9.593692,-11.8432865,0.0,0.0,-1.6673864,-0.082295276,-0.23898968,14.119547,0.0
3903,-9.593426,-11.843763,0.0,0.0,-1.6200789,-0.3266847,-0.25579113,14.116407,0.0
3904,-9.59319,-11.799831,0.0,0.0,-1.4968964,-0.32697082,-0.2614481,14.1232395,0.0
3905,-9.593156,-11.731854,0.0,0.0,-1.2860205,-0.09645419,-0.27033487,14.135741,0.0
3906,-9.593545,-11.781888,0.0,0.0,-1.3027406,0.3361293,-0.28163216,14.153405,0.0
3907,-9.594226,-11.777426,0.0,0.0,-1.2359891,0.73092,-0.2853087,14.171901,0.0
3908,-9.595011,-11.782842,0.0,0.0,-1.1846273,0.8824556,-0.2959803,14.185981,0.0
3909,-9.595792,-11.799909,0.0,0.0,-1.1715739,0.9044751,-0.3069889,14.193157,0.0
3910,-9.596514,-11.906588,0.0,0.0,-1.3691449,0.78463626,-0.31941968,14.193028,0.0
3911,-9.596931,-11.811005,0.0,0.0,-1.1755949,0.5774028,-0.3194965,14.183157,0.0
3912,-9.597025,-11.734725,0.0,0.0,-1.0186783,0.29969952,-0.32414654,14.166746,0.0
3913,-9.596796,-11.727709,0.0,0.0,-1.0216726,-0.068155006,-0.32935512,14.14636,0.0
3914,-9.596231,-11.707454,0.0,0.0,-1.0111878,-0.4551104,-0.33163822,14.1241455,0.0
3915,-9.595482,-11.660821,0.0,0.0,-0.9217749,-0.6802949,-0.33546528,14.108109,0.0
3916,-9.594785,-11.66766,0.0,0.0,-0.9125258,-0.7117175,-0.34228775,14.102265,0.0
3917,-9.594272,-11.655483,0.0,0.0,-0.8580188,-0.56259596,-0.34572023,14.103835,0.0
3918,-9.593872,-11.550776,0.0,0.0,-0.6310932,-0.379046,-0.34296474,14.10839,0.0
3919,-9.593505,-11.399283,0.0,0.0,-0.333564,-0.23449878,-0.33585525,14.1166315,0.0
3920,-9.593328,-11.326321,0.0,0.0,-0.20586382,0.14434712,-0.3233772,14.109534,0.0
3921,-9.593044,-11.202531,0.0,0.0,-0.023475653,0.21659498,-0.30774465,14.09993,0.0
3922,-9.592653,-11.084925,0.0,0.0,0.14137359,0.19136885,-0.29248682,14.109016,0.0
3923,-9.592304,-11.055468,0.0,0.0,0.17277405,0.22772522,-0.2849487,14.11657,0.0
3924,-9.592065,-11.105638,0.0,0.0,0.03747218,0.32149857,-0.27381852,14.112639,0.0
3925,-9.591821,-11.11122,0.0,0.0,-0.023697302,0.36628667,-0.26189238,14.101173,0.0
3926,-9.591553,-11.128549,0.0,0.0,-0.07340546,0.3192116,-0.25998756,14.092453,0.0
3927,-9.591185,-11.178308,0.0,0.0,-0.20277242,0.14408909,-0.2576371,14.0785885,0.0
3928,-9.590762,-11.219193,0.0,0.0,-0.31107634,0.020454256,-0.25478855,14.067868,0.0
3929,-9.590199,-11.206594,0.0,0.0,-0.31149578,-0.18714598,-0.25425732,14.06184,0.0
3930,-9.589639,-11.231921,0.0,0.0,-0.36670914,-0.304114,-0.25551146,14.063064,0.0
3931,-9.589136,-11.209257,0.0,0.0,-0.32759842,-0.3055334,-0.2534664,14.071964,0.0
3932,-9.588894,-11.232555,0.0,0.0,-0.36094144,-0.0941981,-0.25011003,14.085986,0.0
3933,-9.588876,-11.282444,0.0,0.0,-0.43828198,0.08003833,-0.25020832,14.095339,0.0
3934,-9.589052,-11.3097725,0.0,0.0,-0.4673119,0.27922934,-0.25085926,14.103906,0.0
3935,-9.589394,-11.338162,0.0,0.0,-0.5133076,0.48938003,-0.24810116,14.109918,0.0
3936,-9.589835,-11.387974,0.0,0.0,-0.59753126,0.6210672,-0.24909866,14.109408,0.0
3937,-9.590167,-11.405559,0.0,0.0,-0.6339135,0.53126496,-0.251706,14.101531,0.0
3938,-9.590178,-11.380695,0.0,0.0,-0.6128316,0.21623091,-0.2533543,14.08498,0.0
3939,-9.589751,-11.307111,0.0,0.0,-0.5216203,-0.2007744,-0.25154534,14.063094,0.0
3940,-9.588893,-11.15195,0.0,0.0,-0.2853651,-0.5477691,-0.24561124,14.042958,0.0
3941,-9.587737,-11.051842,0.0,0.0,-0.15580209,-0.8244517,-0.23961824,14.023058,0.0
3942,-9.586716,-11.014729,0.0,0.0,-0.11161201,-0.71334493,-0.23110034,14.020529,0.0
3943,-9.586142,-11.009571,0.0,0.0,-0.0920419,-0.24544649,-0.22136006,14.028475,0.0
3944,-9.585946,-10.980303,0.0,0.0,-0.027496196,0.21108577,-0.2112241,14.042298,0.0
3945,-9.5861,-11.01275,0.0,0.0,-0.074075446,0.5949665,-0.20407684,14.056558,0.0
3946,-9.586452,-11.07026,0.0,0.0,-0.1883966,0.80057406,-0.19701505,14.067587,0.0
3947,-9.586749,-11.052637,0.0,0.0,-0.18103229,0.78935224,-0.19029087,14.074781,0.0
3948,-9.586915,-11.044746,0.0,0.0,-0.20058152,0.6740382,-0.18488511,14.073941,0.0
3949,-9.5868845,-11.007369,0.0,0.0,-0.17364146,0.50173044,-0.17875306,14.07139,0.0
3950,-9.586636,-10.987178,0.0,0.0,-0.19766204,0.27136064,-0.17014635,14.065067,0.0
3951,-9.586246,-11.030421,0.0,0.0,-0.32156095,0.033454135,-0.1668212,14.055464,0.0
3952,-9.58578,-11.054281,0.0,0.0,-0.39263013,-0.11764466,-0.16510087,14.047623,0.0
3953,-9.585385,-11.114273,0.0,0.0,-0.5115771,-0.14105931,-0.16507807,14.043046,0.0
3954,-9.585043,-11.156347,0.0,0.0,-0.5915795,-0.15794995,-0.16629073,14.03729,0.0
3955,-9.584861,-11.189068,0.0,0.0,-0.62301886,-0.04423767,-0.17114983,14.037995,0.0
3956,-9.584775,-11.18856,0.0,0.0,-0.60333705,0.054441214,-0.17319573,14.03879,0.0
3957,-9.584749,-11.130019,0.0,0.0,-0.48490277,0.18516415,-0.17074177,14.044443,0.0
3958,-9.584799,-11.097967,0.0,0.0,-0.4122075,0.30821636,-0.16989937,14.049906,0.0
3959,-9.584763,-11.030395,0.0,0.0,-0.29975197,0.2943118,-0.16615768,14.051143,0.0
3960,-9.584585,-10.920426,0.0,0.0,-0.1302521,0.2767451,-0.1577946,14.050082,0.0
3961,-9.584396,-10.941722,0.0,0.0,-0.19126196,0.23197876,-0.1541346,14.047135,0.0
3962,-9.58403,-10.883135,0.0,0.0,-0.12269311,0.08719507,-0.14875656,14.040362,0.0
3963,-9.58372,-10.886618,0.0,0.0,-0.14657775,0.13596806,-0.14356674,14.038894,0.0
3964,-9.583263,-10.806465,0.0,0.0,-0.051435065,0.058720537,-0.13355917,14.033992,0.0
3965,-9.582754,-10.764572,0.0,0.0,-0.017538765,0.02482725,-0.12458264,14.031642,0.0
3966,-9.582253,-10.769911,0.0,0.0,-0.060144246,-0.013574246,-0.11783117,14.030583,0.0
3967,-9.581796,-10.772177,0.0,0.0,-0.094508775,-0.003504486,-0.1103125,14.031373,0.0
3968,-9.581361,-10.745102,0.0,0.0,-0.07922281,0.035191458,-0.10131165,14.031451,0.0
3969,-9.580996,-10.735955,0.0,0.0,-0.08843039,0.10463535,-0.093276754,14.03316,0.0
3970,-9.580753,-10.743598,0.0,0.0,-0.11799519,0.22865966,-0.08617304,14.035639,0.0
3971,-9.580725,-10.809826,0.0,0.0,-0.24153326,0.39799538,-0.08089307,14.039381,0.0
3972,-9.580897,-10.859452,0.0,0.0,-0.3290621,0.5965656,-0.07625342,14.045877,0.0
3973,-9.581226,-10.919951,0.0,0.0,-0.4341844,0.73936224,-0.07397015,14.051553,0.0
3974,-9.581515,-10.961525,0.0,0.0,-0.5275738,0.6689014,-0.071865015,14.053368,0.0
3975,-9.581672,-10.991222,0.0,0.0,-0.60254455,0.48609453,-0.071987435,14.051439,0.0
3976,-9.581646,-10.973454,0.0,0.0,-0.58838695,0.28889602,-0.07256629,14.047375,0.0
3977,-9.581406,-10.934445,0.0,0.0,-0.5480969,0.060059242,-0.070625156,14.044545,0.0
3978,-9.581182,-10.902353,0.0,0.0,-0.49548018,0.09853098,-0.06787786,14.045644,0.0
3979,-9.581139,-10.928886,0.0,0.0,-0.5286182,0.27435595,-0.06716076,14.04844,0.0
3980,-9.581141,-10.908512,0.0,0.0,-0.49449673,0.36367303,-0.0638442,14.050512,0.0
3981,-9.581198,-10.928139,0.0,0.0,-0.5314443,0.41853097,-0.0624603,14.050238,0.0
3982,-9.581359,-10.971686,0.0,0.0,-0.59742874,0.506616,-0.06402683,14.050659,0.0
3983,-9.581547,-11.025186,0.0,0.0,-0.69224226,0.4920793,-0.06608072,14.049044,0.0
3984,-9.581666,-11.060339,0.0,0.0,-0.75846833,0.36785823,-0.06942624,14.047247,0.0
3985,-9.581712,-11.112475,0.0,0.0,-0.8586466,0.20880824,-0.073471986,14.044324,0.0
3986,-9.581715,-11.1267605,0.0,0.0,-0.893018,0.13622604,-0.07357846,14.044284,0.0
3987,-9.581695,-11.146501,0.0,0.0,-0.9262901,0.06392008,-0.07636692,14.045122,0.0
3988,-9.581782,-11.216256,0.0,0.0,-1.0361136,0.08716713,-0.081645936,14.048781,0.0
3989,-9.581933,-11.242807,0.0,0.0,-1.0708592,0.13055287,-0.08449519,14.051641,0.0
3990,-9.582152,-11.219893,0.0,0.0,-0.9957415,0.25063804,-0.08852383,14.05471,0.0
3991,-9.582431,-11.183762,0.0,0.0,-0.88779265,0.37468153,-0.0940376,14.058855,0.0
3992,-9.582629,-11.082669,0.0,0.0,-0.6864267,0.44160143,-0.09388287,14.057739,0.0
3993,-9.582654,-10.993858,0.0,0.0,-0.52510285,0.36161122,-0.09428409,14.0541935,0.0
3994,-9.582566,-10.927042,0.0,0.0,-0.4138208,0.32806593,-0.09217057,14.049611,0.0
3995,-9.582351,-10.819251,0.0,0.0,-0.24369273,0.33006003,-0.085461885,14.046262,0.0
3996,-9.58202,-10.767755,0.0,0.0,-0.18878241,0.25907576,-0.07838646,14.041696,0.0
3997,-9.581654,-10.760823,0.0,0.0,-0.20291232,0.20199096,-0.07376299,14.038798,0.0
3998,-9.581271,-10.750929,0.0,0.0,-0.20079412,0.15767762,-0.071246035,14.03749,0.0
3999,-9.5808935,-10.714499,0.0,0.0,-0.15134612,0.17806259,-0.066781335,14.037999,0.0
4000,-9.580652,-10.755097,0.0,0.0,-0.20980038,0.23707744,-0.06858645,14.040664,0.0
4001,-9.580457,-10.730164,0.0,0.0,-0.16855545,0.30283403,-0.06568919,14.043657,0.0
4002,-9.580304,-10.732605,0.0,0.0,-0.18329374,0.3246406,-0.062218264,14.048186,0.0
4003,-9.580222,-10.750237,0.0,0.0,-0.21990642,0.35474646,-0.059669,14.054871,0.0
4004,-9.580192,-10.782463,0.0,0.0,-0.29003397,0.36192295,-0.056379296,14.0587,0.0
4005,-9.580139,-10.743849,0.0,0.0,-0.24231476,0.3870695,-0.04986975,14.063612,0.0
4006,-9.579922,-10.691586,0.0,0.0,-0.18833181,0.24857207,-0.04377305,14.063191,0.0
4007,-9.579547,-10.650242,0.0,0.0,-0.16074489,0.10544907,-0.036856737,14.05832,0.0
4008,-9.57911,-10.610376,0.0,0.0,-0.12765335,0.057417497,-0.02911902,14.057972,0.0
4009,-9.578707,-10.621816,0.0,0.0,-0.17009555,0.061883114,-0.024185503,14.053873,0.0
4010,-9.578245,-10.555925,0.0,0.0,-0.09413235,0.07276922,-0.014579444,14.050924,0.0
4011,-9.577724,-10.50096,0.0,0.0,-0.03608943,0.05831789,-0.006269232,14.047055,0.0
4012,-9.577163,-10.493511,0.0,0.0,-0.058899682,-0.009777437,-1.6989923E-4,14.041157,0.0
4013,-9.576554,-10.460815,0.0,0.0,-0.043675143,-0.041007623,0.008126275,14.034041,0.0
4014,-9.575959,-10.431029,0.0,0.0,-0.021534324,-0.021655733,0.015326667,14.031421,0.0
4015,-9.5753975,-10.425985,0.0,0.0,-0.03811015,-0.015451846,0.021162353,14.02839,0.0
4016,-9.574933,-10.409805,0.0,0.0,-0.05458679,0.11888817,0.035188418,14.02806,0.0
4017,-9.574703,-10.470402,0.0,0.0,-0.15130645,0.28214592,0.03777951,14.030586,0.0
4018,-9.574625,-10.499178,0.0,0.0,-0.20085675,0.41459033,0.04141875,14.033893,0.0
4019,-9.574577,-10.532435,0.0,0.0,-0.27204087,0.40570143,0.044225357,14.033754,0.0
4020,-9.574473,-10.491539,0.0,0.0,-0.22587681,0.4009925,0.050278496,14.034783,0.0
4021,-9.574193,-10.458153,0.0,0.0,-0.21008179,0.22444847,0.055438295,14.031911,0.0
4022,-9.573787,-10.4275,0.0,0.0,-0.19325349,0.07841423,0.06014229,14.031085,0.0
4023,-9.573344,-10.437621,0.0,0.0,-0.23631203,-0.022289589,0.06330911,14.02865,0.0
4024,-9.5729475,-10.482415,0.0,0.0,-0.32859945,-0.07167107,0.06519757,14.025936,0.0
4025,-9.572627,-10.434865,0.0,0.0,-0.25671437,0.06481568,0.07155777,14.028574,0.0
4026,-9.57239,-10.424964,0.0,0.0,-0.24792467,0.16551334,0.076257765,14.029354,0.0
4027,-9.572232,-10.461375,0.0,0.0,-0.32061663,0.19718227,0.07933633,14.029081,0.0
4028,-9.572148,-10.509456,0.0,0.0,-0.41515976,0.21598314,0.08227415,14.028223,0.0
4029,-9.572033,-10.516086,0.0,0.0,-0.44139168,0.1620636,0.0841957,14.026809,0.0
4030,-9.571827,-10.500661,0.0,0.0,-0.4361318,0.066250294,0.08654464,14.023892,0.0
4031,-9.571478,-10.397226,0.0,0.0,-0.2860373,0.04500971,0.09238867,14.019319,0.0
4032,-9.571147,-10.393623,0.0,0.0,-0.2853797,0.047448073,0.09339102,14.015911,0.0
4033,-9.570847,-10.374351,0.0,0.0,-0.260825,0.06424132,0.09640655,14.0209,0.0
4034,-9.570542,-10.372891,0.0,0.0,-0.2851976,0.057824843,0.10215904,14.016758,0.0
4035,-9.570226,-10.379148,0.0,0.0,-0.28064707,0.13185315,0.096453086,13.980277,0.0
4036,-9.569986,-10.345568,0.0,0.0,-0.24523427,0.24822652,0.10559498,13.987854,0.0
4037,-9.56984,-10.396288,0.0,0.0,-0.33582824,0.28510356,0.10696776,13.983585,0.0
4038,-9.56975,-10.42905,0.0,0.0,-0.40510398,0.29717603,0.11045475,13.984805,0.0
4039,-9.569673,-10.462988,0.0,0.0,-0.47400746,0.2298885,0.1116305,13.989666,0.0
4040,-9.569705,-10.54674,0.0,0.0,-0.60925263,0.2275656,0.10899679,13.990128,0.0
4041,-9.569759,-10.55324,0.0,0.0,-0.62099266,0.24908498,0.10978704,13.991627,0.0
4042,-9.569722,-10.511566,0.0,0.0,-0.56363785,0.19711958,0.11234422,13.993156,0.0
4043,-9.569718,-10.535163,0.0,0.0,-0.59741735,0.20330389,0.110512346,13.991299,0.0
4044,-9.569735,-10.563286,0.0,0.0,-0.6428458,0.17600352,0.10894136,13.9920845,0.0
4045,-9.569828,-10.571919,0.0,0.0,-0.6543882,0.25978053,0.11070256,13.996517,0.0
4046,-9.569894,-10.517323,0.0,0.0,-0.5608239,0.31724477,0.11303947,13.999058,0.0
4047,-9.569939,-10.524207,0.0,0.0,-0.57646585,0.28150728,0.1130549,13.999905,0.0
4048,-9.570019,-10.570054,0.0,0.0,-0.6516798,0.2543248,0.111183725,14.001002,0.0
4049,-9.569967,-10.539906,0.0,0.0,-0.60910964,0.14010268,0.11038315,13.997818,0.0
4050,-9.569868,-10.490127,0.0,0.0,-0.5297798,0.14833575,0.11254307,13.998862,0.0
4051,-9.569823,-10.521686,0.0,0.0,-0.58180624,0.16471188,0.11209625,13.9976,0.0
4052,-9.569829,-10.580284,0.0,0.0,-0.690954,0.15116423,0.11292592,13.995079,0.0
4053,-9.569941,-10.61097,0.0,0.0,-0.7341082,0.24439041,0.11282186,13.996525,0.0
4054,-9.570179,-10.700821,0.0,0.0,-0.8758122,0.28646466,0.10939439,13.996466,0.0
4055,-9.570533,-10.777947,0.0,0.0,-0.9942094,0.3503886,0.10601072,13.997147,0.0
4056,-9.570833,-10.811399,0.0,0.0,-1.0492837,0.27188697,0.10239953,13.995087,0.0
4057,-9.571071,-10.858008,0.0,0.0,-1.1255025,0.14860274,0.096852675,13.992695,0.0
4058,-9.571307,-10.860555,0.0,0.0,-1.1022294,0.16168545,0.0903972,13.991244,0.0
4059,-9.571522,-10.839491,0.0,0.0,-1.0438412,0.18552482,0.08615508,13.989443,0.0
4060,-9.571711,-10.773621,0.0,0.0,-0.90181047,0.2543506,0.0830472,13.992186,0.0
4061,-9.571925,-10.738413,0.0,0.0,-0.8112779,0.3412917,0.07925046,13.995372,0.0
4062,-9.572087,-10.672124,0.0,0.0,-0.68449295,0.38329765,0.078937985,13.998784,0.0
4063,-9.572195,-10.627797,0.0,0.0,-0.59854615,0.37959754,0.07753816,14.001476,0.0
4064,-9.572281,-10.591097,0.0,0.0,-0.5285721,0.41171193,0.07748338,14.003856,0.0
4065,-9.572311,-10.569319,0.0,0.0,-0.49219203,0.36610332,0.07711897,14.006604,0.0
4066,-9.572321,-10.518433,0.0,0.0,-0.4043781,0.42062524,0.07914766,14.008554,0.0
4067,-9.572295,-10.5035515,0.0,0.0,-0.3885664,0.39803666,0.081103876,14.009534,0.0
4068,-9.572203,-10.468182,0.0,0.0,-0.33703673,0.36376244,0.08261915,14.009412,0.0
4069,-9.571989,-10.416731,0.0,0.0,-0.27133456,0.28067145,0.08590198,14.008324,0.0
4070,-9.571692,-10.406421,0.0,0.0,-0.27553317,0.17209673,0.08796083,14.005515,0.0
4071,-9.571254,-10.380187,0.0,0.0,-0.25602072,0.0016673708,0.08904914,14.001074,0.0
4072,-9.570707,-10.336075,0.0,0.0,-0.20019488,-0.110411905,0.09016247,13.996175,0.0
4073,-9.570072,-10.28143,0.0,0.0,-0.13120073,-0.18541326,0.0932566,13.991689,0.0
4074,-9.5693865,-10.177371,0.0,0.0,0.028134067,-0.14878492,0.09765509,13.990445,0.0
4075,-9.568568,-10.040961,0.0,0.0,0.21984844,-0.15269922,0.10509087,13.987528,0.0
4076,-9.567522,-9.798882,0.0,0.0,0.5617704,-0.0955954,0.117715485,13.984908,0.0
4077,-9.566342,-9.627939,0.0,0.0,0.7803858,-0.05264738,0.13054863,13.982942,0.0
4078,-9.56516,-9.541994,0.0,0.0,0.8500098,-0.0024678963,0.14713594,13.983484,0.0
4079,-9.563807,-9.407064,0.0,0.0,0.9612333,-0.050753806,0.16790125,13.980023,0.0
4080,-9.562486,-9.384741,0.0,0.0,0.9083391,-0.06476808,0.18774255,13.977159,0.0
4081,-9.561391,-9.462993,0.0,0.0,0.7246263,-0.0130176395,0.2042387,13.973899,0.0
4082,-9.56047,-9.58464,0.0,0.0,0.46426198,-0.07161572,0.21918629,13.967542,0.0
4083,-9.559953,-9.784022,0.0,0.0,0.12688242,0.039475523,0.22784692,13.963332,0.0
4084,-9.559662,-9.955778,0.0,0.0,-0.17588048,0.02150678,0.23314592,13.956642,0.0
4085,-9.559561,-10.097003,0.0,0.0,-0.43045664,0.042015776,0.2387765,13.951154,0.0
4086,-9.559576,-10.179033,0.0,0.0,-0.58077836,0.07415494,0.24276857,13.948468,0.0
4087,-9.559758,-10.301288,0.0,0.0,-0.78623074,0.1096804,0.2436587,13.947701,0.0
4088,-9.560066,-10.403936,0.0,0.0,-0.95506406,0.13836582,0.24287355,13.947329,0.0
4089,-9.560503,-10.51193,0.0,0.0,-1.1320363,0.17621192,0.2415728,13.948427,0.0
4090,-9.561054,-10.623327,0.0,0.0,-1.3052661,0.20398213,0.23680082,13.948118,0.0
4091,-9.561817,-10.761204,0.0,0.0,-1.5108457,0.32080483,0.2302572,13.952579,0.0
4092,-9.562784,-10.901599,0.0,0.0,-1.7185544,0.44276723,0.22207472,13.959599,0.0
4093,-9.563968,-11.038402,0.0,0.0,-1.9000858,0.6041795,0.20876794,13.967425,0.0
4094,-9.565265,-11.109228,0.0,0.0,-1.9606891,0.7469537,0.19513898,13.975393,0.0
4095,-9.566653,-11.191719,0.0,0.0,-2.0212145,0.8485612,0.17441204,13.981333,0.0
4096,-9.567932,-11.193288,0.0,0.0,-1.9482082,0.80811316,0.1557064,13.98391,0.0
4097,-9.56905,-11.125235,0.0,0.0,-1.747101,0.7886676,0.13917474,13.984961,0.0
4098,-9.570044,-11.05546,0.0,0.0,-1.537922,0.7956656,0.12188604,13.987374,0.0
4099,-9.570688,-10.887672,0.0,0.0,-1.2037674,0.65634316,0.11432241,13.986987,0.0
4100,-9.571093,-10.739451,0.0,0.0,-0.9098405,0.59246176,0.107869394,13.989449,0.0
4101,-9.5713005,-10.638219,0.0,0.0,-0.71951425,0.4986821,0.103952825,13.992911,0.0
4102,-9.571323,-10.529829,0.0,0.0,-0.5299296,0.41380778,0.10283105,13.997514,0.0
4103,-9.571358,-10.479419,0.0,0.0,-0.426459,0.47472137,0.1016626,14.00552,0.0
4104,-9.571464,-10.533309,0.0,0.0,-0.5094686,0.46266094,0.099147625,14.010104,0.0
4105,-9.57153,-10.533143,0.0,0.0,-0.5118357,0.41042405,0.09869612,14.012563,0.0
4106,-9.571513,-10.503959,0.0,0.0,-0.47037384,0.34134042,0.0994739,14.014947,0.0
4107,-9.571358,-10.491428,0.0,0.0,-0.4707684,0.17181797,0.100264385,14.014057,0.0
4108,-9.571148,-10.512635,0.0,0.0,-0.5219754,0.041910853,0.10022874,14.01381,0.0
4109,-9.570868,-10.457813,0.0,0.0,-0.44227037,0.0061126025,0.103187844,14.015303,0.0
4110,-9.570425,-10.3903885,0.0,0.0,-0.3568799,-0.122435175,0.10683391,14.012563,0.0
4111,-9.569733,-10.2477865,0.0,0.0,-0.16187695,-0.2413881,0.114190035,14.006911,0.0
4112,-9.568947,-10.114746,0.0,0.0,0.03004171,-0.1962512,0.122001305,14.003164,0.0
4113,-9.5680895,-9.965818,0.0,0.0,0.23187919,-0.08625043,0.13452055,13.999699,0.0
4114,-9.567172,-9.837892,0.0,0.0,0.3956022,-0.0031618802,0.14647202,13.996836,0.0
4115,-9.566033,-9.63534,0.0,0.0,0.66087735,7.3080795E-5,0.15889299,13.992537,0.0
4116,-9.564783,-9.501946,0.0,0.0,0.8164231,0.005616547,0.1704382,13.987131,0.0
4117,-9.563263,-9.349119,0.0,0.0,0.9561012,-0.14639187,0.18704505,13.979369,0.0
4118,-9.561452,-9.172702,0.0,0.0,1.1258186,-0.30511877,0.20330586,13.969706,0.0
4119,-9.5596075,-9.081328,0.0,0.0,1.179198,-0.32586774,0.22123241,13.964348,0.0
4120,-9.557969,-9.096448,0.0,0.0,1.0970844,-0.2537757,0.23719081,13.960654,0.0
4121,-9.556548,-9.161048,0.0,0.0,0.9322077,-0.23067147,0.25393727,13.95644,0.0
4122,-9.555542,-9.29127,0.0,0.0,0.69198036,-0.054020658,0.2702078,13.955749,0.0
4123,-9.555071,-9.484643,0.0,0.0,0.38435012,0.19766748,0.2814752,13.958753,0.0
4124,-9.554971,-9.701513,0.0,0.0,0.021622783,0.27411628,0.28967637,13.957115,0.0
4125,-9.555093,-9.8721895,0.0,0.0,-0.28080285,0.29182678,0.29740295,13.955348,0.0
4126,-9.555343,-10.060953,0.0,0.0,-0.6104581,0.18482614,0.29924744,13.949354,0.0
4127,-9.55563,-10.18816,0.0,0.0,-0.8379911,0.09135954,0.29982644,13.941485,0.0
4128,-9.555854,-10.268908,0.0,0.0,-0.9957358,-0.04923172,0.30041742,13.933334,0.0
4129,-9.556174,-10.37684,0.0,0.0,-1.1601311,-0.06177801,0.29510552,13.928557,0.0
4130,-9.556572,-10.405889,0.0,0.0,-1.180868,0.03510502,0.29053977,13.926326,0.0
4131,-9.557024,-10.389369,0.0,0.0,-1.1185205,0.16581883,0.28612646,13.928027,0.0
4132,-9.557615,-10.340884,0.0,0.0,-0.9880785,0.46064284,0.28339455,13.934392,0.0
4133,-9.558171,-10.238569,0.0,0.0,-0.79533744,0.63997835,0.28441268,13.941155,0.0
4134,-9.558591,-10.198962,0.0,0.0,-0.72812694,0.56663406,0.2828153,13.94571,0.0
4135,-9.559009,-10.228942,0.0,0.0,-0.7702842,0.5460431,0.2807878,13.949884,0.0
4136,-9.559513,-10.315738,0.0,0.0,-0.8991915,0.53348505,0.27692837,13.956698,0.0
4137,-9.560146,-10.388217,0.0,0.0,-0.9910376,0.6201562,0.2722439,13.962888,0.0
4138,-9.560893,-10.527394,0.0,0.0,-1.1967664,0.5956571,0.26326942,13.965771,0.0
4139,-9.561606,-10.644539,0.0,0.0,-1.3743663,0.42976707,0.25178048,13.964764,0.0
4140,-9.562379,-10.739834,0.0,0.0,-1.5005633,0.42373666,0.24093057,13.9651785,0.0
4141,-9.5630665,-10.793951,0.0,0.0,-1.5485542,0.28568918,0.22528183,13.963104,0.0
4142,-9.563657,-10.802102,0.0,0.0,-1.5129335,0.18591447,0.21071596,13.962092,0.0
4143,-9.56418,-10.763077,0.0,0.0,-1.3912874,0.20038936,0.19891238,13.960261,0.0
4144,-9.56457,-10.6464815,0.0,0.0,-1.1367984,0.22998255,0.18904135,13.959915,0.0
4145,-9.564886,-10.569095,0.0,0.0,-0.95027953,0.24979481,0.1781402,13.962503,0.0
4146,-9.564793,-10.341609,0.0,0.0,-0.5727727,0.1053725,0.1779538,13.959179,0.0
4147,-9.564223,-9.999165,0.0,0.0,-0.03936554,0.0070811594,0.18485412,13.967073,0.0
4148,-9.563319,-9.737435,0.0,0.0,0.3466737,-0.041505072,0.19128895,13.967145,0.0
4149,-9.562102,-9.522914,0.0,0.0,0.60734737,-0.13205476,0.20569994,13.96476,0.0
4150,-9.560701,-9.3027935,0.0,0.0,0.8752384,-0.07558572,0.22332309,13.966772,0.0
4151,-9.559299,-9.140067,0.0,0.0,1.0683928,0.10273949,0.2407431,13.969987,0.0
4152,-9.558091,-9.116194,0.0,0.0,1.0589341,0.27937984,0.2568399,13.971015,0.0
4153,-9.556769,-9.035037,0.0,0.0,1.0799586,0.21191101,0.27769217,13.967524,0.0
4154,-9.555347,-8.985102,0.0,0.0,1.0515319,0.09334892,0.29730964,13.961192,0.0
4155,-9.553904,-8.990241,0.0,0.0,0.955406,-0.047694054,0.31294674,13.952791,0.0
4156,-9.552652,-9.098267,0.0,0.0,0.7407404,-0.14018185,0.32294542,13.947485,0.0
4157,-9.551428,-9.110539,0.0,0.0,0.6426474,-0.20031439,0.33901036,13.938802,0.0
4158,-9.550286,-9.116555,0.0,0.0,0.57428133,-0.18921606,0.35270193,13.932783,0.0
4159,-9.549241,-9.185658,0.0,0.0,0.42221308,-0.27509817,0.36078444,13.923099,0.0
4160,-9.548209,-9.187952,0.0,0.0,0.3546542,-0.32596594,0.37361562,13.916362,0.0
4161,-9.547368,-9.203097,0.0,0.0,0.2945707,-0.19491838,0.38661018,13.917193,0.0
4162,-9.54681,-9.314232,0.0,0.0,0.093808115,-0.11218028,0.39775512,13.919814,0.0
4163,-9.546552,-9.432113,0.0,0.0,-0.11086672,0.016698437,0.40827808,13.922855,0.0
4164,-9.546668,-9.608391,0.0,0.0,-0.3875051,0.16596992,0.41452387,13.927123,0.0
