Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6603,-8.002662,-2.052281,0.0,0.0,-1.5046709,0.90812254,-0.4817517,14.107326,0.0
6604,-8.007004,-1.953665,0.0,0.0,-1.2617913,0.7689116,-0.4881429,14.111745,0.0
6605,-8.009223,-1.8725401,0.0,0.0,-1.0668756,0.6749028,-0.49255696,14.117824,0.0
6606,-8.010327,-1.7918912,0.0,0.0,-0.90078807,0.60049134,-0.4921622,14.12485,0.0
6607,-8.0123205,-1.8333944,0.0,0.0,-0.96074903,0.5882519,-0.4967726,14.135644,0.0
6608,-8.015205,-1.861659,0.0,0.0,-1.0072982,0.57802105,-0.4989254,14.14771,0.0
6609,-8.018031,-1.9523716,0.0,0.0,-1.1511651,0.53505135,-0.5067875,14.159152,0.0
6610,-8.022046,-2.1107323,0.0,0.0,-1.4039907,0.5719019,-0.5202261,14.167574,0.0
6611,-8.022941,-2.2502475,0.0,0.0,-1.6082888,0.45033437,-0.535247,14.1696825,0.0
6612,-8.021943,-2.7813175,0.0,0.0,-2.4814725,0.37283015,-0.57593113,14.168829,0.0
6613,-8.016545,-2.7076755,0.0,0.0,-2.2496548,0.19215202,-0.58941627,14.161442,0.0
6614,-8.009881,-2.5966578,0.0,0.0,-1.9207196,0.11459051,-0.60620284,14.154279,0.0
6615,-8.001529,-2.4993544,0.0,0.0,-1.6303097,0.026473308,-0.62127894,14.143255,0.0
6616,-7.9934506,-2.323151,0.0,0.0,-1.2084793,0.0032302227,-0.630605,14.134235,0.0
6617,-7.9861846,-2.116357,0.0,0.0,-0.7573093,-0.0033122757,-0.633967,14.127223,0.0
6618,-7.9795675,-1.8121519,0.0,0.0,-0.15836148,-0.015935337,-0.6277261,14.121355,0.0
6619,-7.970032,-1.5172398,0.0,0.0,0.38878268,-0.17440413,-0.6158823,14.111985,0.0
6620,-7.963166,-1.2550739,0.0,0.0,0.8443567,-0.1443985,-0.6000342,14.111036,0.0
6621,-7.9575233,-0.945746,0.0,0.0,1.3542688,-0.15845762,-0.5765625,14.110559,0.0
6622,-7.9565754,-0.67882526,0.0,0.0,1.7421416,-0.049190294,-0.5473052,14.1197195,0.0
6623,-7.959517,-0.45565313,0.0,0.0,2.0372715,0.08925843,-0.5178048,14.126358,0.0
6624,-7.9624915,-0.30319673,0.0,0.0,2.170761,0.09219506,-0.48587948,14.131369,0.0
6625,-7.967118,-0.17568624,0.0,0.0,2.2367556,0.17206608,-0.45129248,14.13686,0.0
6626,-7.968429,-0.07612501,0.0,0.0,2.2571812,0.068988286,-0.4189078,14.135624,0.0
6627,-7.9657774,-0.07994276,0.0,0.0,2.0722377,-0.079212956,-0.38832617,14.130604,0.0
6628,-7.959127,-0.15377845,0.0,0.0,1.7663769,-0.24433188,-0.36210653,14.120945,0.0
6629,-7.9513016,-0.25307056,0.0,0.0,1.4255463,-0.30456263,-0.3390295,14.109547,0.0
6630,-7.9416285,-0.37124684,0.0,0.0,1.0679704,-0.40798283,-0.31986928,14.097655,0.0
6631,-7.9304113,-0.49027255,0.0,0.0,0.7246552,-0.5023994,-0.30347937,14.083422,0.0
6632,-7.9195576,-0.63775355,0.0,0.0,0.35183683,-0.54207236,-0.29225725,14.072607,0.0
6633,-7.9072614,-0.757841,0.0,0.0,0.057392847,-0.647335,-0.28469384,14.058773,0.0
6634,-7.8977914,-0.89969695,0.0,0.0,-0.26939875,-0.58691776,-0.27939808,14.049353,0.0
6635,-7.8942633,-1.0073304,0.0,0.0,-0.5255024,-0.38273758,-0.27397656,14.046413,0.0
6636,-7.895808,-1.1297415,0.0,0.0,-0.79076296,-0.17400078,-0.2723039,14.046567,0.0
6637,-7.9003415,-1.2507738,0.0,0.0,-1.037829,-0.016433122,-0.27327642,14.04762,0.0
6638,-7.9059086,-1.3505222,0.0,0.0,-1.2330353,0.09216627,-0.27553093,14.04654,0.0
6639,-7.9118166,-1.4312587,0.0,0.0,-1.37973,0.17575108,-0.27930915,14.045875,0.0
6640,-7.9181013,-1.5165069,0.0,0.0,-1.526643,0.2612688,-0.28467706,14.045781,0.0
6641,-7.9247513,-1.5806042,0.0,0.0,-1.6356835,0.3552466,-0.28895974,14.0449295,0.0
6642,-7.9338455,-1.6211847,0.0,0.0,-1.6699282,0.53971344,-0.29768598,14.0465765,0.0
6643,-7.94442,-1.6396612,0.0,0.0,-1.6662246,0.697872,-0.30499554,14.049225,0.0
6644,-7.9542294,-1.6844467,0.0,0.0,-1.6971097,0.749483,-0.3158156,14.05391,0.0
6645,-7.964122,-1.7179822,0.0,0.0,-1.7096202,0.83071256,-0.32575345,14.059133,0.0
6646,-7.972685,-1.7277628,0.0,0.0,-1.6566874,0.83823526,-0.33842817,14.065187,0.0
6647,-7.9801173,-1.746738,0.0,0.0,-1.6261724,0.8395468,-0.35054573,14.0714,0.0
6648,-7.9848437,-1.7890499,0.0,0.0,-1.6511737,0.75652933,-0.3614862,14.0767,0.0
6649,-7.9908013,-1.7988298,0.0,0.0,-1.604312,0.80071914,-0.37311274,14.087659,0.0
6650,-7.9976726,-1.8377128,0.0,0.0,-1.6183451,0.84823966,-0.38471538,14.097815,0.0
6651,-8.002763,-1.9003347,0.0,0.0,-1.6678029,0.7827682,-0.39875665,14.106527,0.0
6652,-8.007211,-2.0020635,0.0,0.0,-1.7831491,0.7459789,-0.4155202,14.116383,0.0
6653,-8.007812,-2.0687482,0.0,0.0,-1.8405731,0.5765611,-0.42964712,14.121162,0.0
6654,-8.004851,-2.1293445,0.0,0.0,-1.8676836,0.4011198,-0.4468148,14.122306,0.0
6655,-8.001162,-2.1685286,0.0,0.0,-1.8579683,0.3188998,-0.4626244,14.124363,0.0
6656,-7.998359,-2.152608,0.0,0.0,-1.7471236,0.31050348,-0.47603312,14.126027,0.0
6657,-7.995091,-2.1446493,0.0,0.0,-1.6500545,0.26320043,-0.48993242,14.124902,0.0
6658,-7.992005,-2.089882,0.0,0.0,-1.482445,0.24807744,-0.4991367,14.122904,0.0
6659,-7.990417,-2.0586796,0.0,0.0,-1.3658196,0.2854647,-0.50803345,14.123146,0.0
6660,-7.9876866,-1.9890645,0.0,0.0,-1.1876426,0.23220335,-0.513707,14.119869,0.0
6661,-7.982763,-1.9809453,0.0,0.0,-1.1422759,0.12982683,-0.51861334,14.114169,0.0
6662,-7.976319,-1.9064109,0.0,0.0,-0.98355824,0.026775628,-0.5191487,14.109902,0.0
6663,-7.9720087,-1.8870549,0.0,0.0,-0.93379605,0.07600844,-0.5207658,14.107253,0.0
6664,-7.968037,-1.8380935,0.0,0.0,-0.84133464,0.064080045,-0.5190802,14.104111,0.0
6665,-7.96515,-1.8072453,0.0,0.0,-0.78324574,0.07398254,-0.5179899,14.103914,0.0
6666,-7.9642806,-1.7600526,0.0,0.0,-0.7019954,0.13151404,-0.5150077,14.105366,0.0
6667,-7.9659934,-1.7430425,0.0,0.0,-0.6702769,0.23368542,-0.5143555,14.107725,0.0
6668,-7.969186,-1.7242768,0.0,0.0,-0.63855606,0.30636433,-0.5130699,14.11077,0.0
6669,-7.9727063,-1.7168281,0.0,0.0,-0.62987655,0.34982154,-0.5118844,14.112119,0.0
6670,-7.977671,-1.7719923,0.0,0.0,-0.7454592,0.44495866,-0.5118147,14.114555,0.0
6671,-7.9815154,-1.7769214,0.0,0.0,-0.7572074,0.44227785,-0.511563,14.115097,0.0
6672,-7.985188,-1.7380413,0.0,0.0,-0.6867471,0.4679695,-0.5097143,14.1165285,0.0
6673,-7.9877067,-1.7563477,0.0,0.0,-0.7186812,0.44285107,-0.5107994,14.118057,0.0
6674,-7.987785,-1.7821256,0.0,0.0,-0.75917786,0.35079432,-0.51309794,14.118127,0.0
6675,-7.9852943,-1.7706476,0.0,0.0,-0.74022424,0.23234254,-0.5122293,14.117033,0.0
6676,-7.984093,-1.8071958,0.0,0.0,-0.80088145,0.26417717,-0.5149325,14.117594,0.0
6677,-7.98465,-1.8444008,0.0,0.0,-0.86573684,0.2762041,-0.51714736,14.127205,0.0
6678,-7.9848604,-1.8295029,0.0,0.0,-0.8293611,0.25331247,-0.51805824,14.129112,0.0
6679,-7.9853263,-1.8381691,0.0,0.0,-0.83140695,0.25599584,-0.5208308,14.131049,0.0
6680,-7.9864917,-1.8437029,0.0,0.0,-0.84086585,0.28614175,-0.5211935,14.132543,0.0
6681,-7.9886403,-1.8601769,0.0,0.0,-0.86086017,0.32811967,-0.5236825,14.135612,0.0
6682,-7.990227,-1.8910011,0.0,0.0,-0.91039443,0.31869847,-0.526242,14.136553,0.0
6683,-7.9899364,-1.8997185,0.0,0.0,-0.91104317,0.26252675,-0.5292726,14.133666,0.0
6684,-7.989232,-1.8607681,0.0,0.0,-0.8290429,0.25245017,-0.5293909,14.131534,0.0
6685,-7.9873924,-1.8465257,0.0,0.0,-0.79504126,0.2091024,-0.530127,14.12832,0.0
6686,-7.985368,-1.8222289,0.0,0.0,-0.74075234,0.18779367,-0.5307424,14.126983,0.0
6687,-7.9835787,-1.7435346,0.0,0.0,-0.58980787,0.19674437,-0.52843773,14.123804,0.0
6688,-7.9815035,-1.6452043,0.0,0.0,-0.40222424,0.17730172,-0.5253802,14.121475,0.0
6689,-7.9795866,-1.5667118,0.0,0.0,-0.26245508,0.1683526,-0.5212171,14.120437,0.0
6690,-7.978603,-1.521709,0.0,0.0,-0.1940169,0.18791507,-0.51680994,14.121182,0.0
6691,-7.9775095,-1.4873254,0.0,0.0,-0.15696356,0.17289828,-0.51080954,14.12096,0.0
6692,-7.976696,-1.4341493,0.0,0.0,-0.09182097,0.16379885,-0.50288427,14.122627,0.0
6693,-7.9763236,-1.4260242,0.0,0.0,-0.10788834,0.1704916,-0.4971777,14.123547,0.0
6694,-7.9765596,-1.3891593,0.0,0.0,-0.0785,0.19248627,-0.48895904,14.124138,0.0
6695,-7.9758754,-1.3692882,0.0,0.0,-0.08734609,0.14937761,-0.48026204,14.124222,0.0
6696,-7.9752007,-1.3811419,0.0,0.0,-0.14522518,0.14253901,-0.4745371,14.124165,0.0
6697,-7.9743485,-1.42178,0.0,0.0,-0.25822482,0.13846995,-0.4696708,14.122232,0.0
6698,-7.9731183,-1.4527965,0.0,0.0,-0.3370079,0.120184034,-0.46724555,14.120675,0.0
6699,-7.9721727,-1.4915106,0.0,0.0,-0.4263152,0.13386244,-0.4657793,14.118542,0.0
6700,-7.9710493,-1.4808615,0.0,0.0,-0.42050076,0.13616344,-0.46294263,14.115122,0.0
6701,-7.967637,-1.4893104,0.0,0.0,-0.4491424,0.044054456,-0.4610384,14.109916,0.0
6702,-7.962833,-1.4736903,0.0,0.0,-0.4378205,-0.03354598,-0.4573578,14.105309,0.0
6703,-7.957082,-1.4696337,0.0,0.0,-0.44426623,-0.11111758,-0.4547781,14.101685,0.0
6704,-7.952855,-1.4700702,0.0,0.0,-0.45949024,-0.08282547,-0.45230544,14.098837,0.0
6705,-7.9508657,-1.4516627,0.0,0.0,-0.43851718,-0.010290738,-0.44929132,14.097248,0.0
6706,-7.9514337,-1.4704999,0.0,0.0,-0.48402327,0.09625273,-0.44822615,14.096741,0.0
6707,-7.9544873,-1.4918466,0.0,0.0,-0.5416425,0.21013103,-0.4459738,14.099055,0.0
6708,-7.9587893,-1.5047323,0.0,0.0,-0.5819813,0.30193454,-0.44365484,14.099667,0.0
6709,-7.9622793,-1.5377611,0.0,0.0,-0.6590623,0.3150738,-0.4422508,14.098928,0.0
6710,-7.9640417,-1.5648009,0.0,0.0,-0.7189063,0.28325683,-0.4416633,14.096743,0.0
6711,-7.964921,-1.5949845,0.0,0.0,-0.7756812,0.27837923,-0.44274068,14.093788,0.0
6712,-7.965432,-1.5911111,0.0,0.0,-0.76788473,0.2759903,-0.44269055,14.092869,0.0
6713,-7.962785,-1.601224,0.0,0.0,-0.7753312,0.15701315,-0.44504791,14.088057,0.0
6714,-7.9589,-1.5624902,0.0,0.0,-0.691881,0.09527892,-0.4454931,14.0835,0.0
6715,-7.953907,-1.5122402,0.0,0.0,-0.5994743,0.019303447,-0.44333142,14.080004,0.0
6716,-7.950835,-1.4943188,0.0,0.0,-0.56421953,0.056026474,-0.4429593,14.080249,0.0
6717,-7.952138,-1.4642113,0.0,0.0,-0.51048166,0.21484177,-0.44138902,14.083668,0.0
6718,-7.956934,-1.4501177,0.0,0.0,-0.487714,0.36300912,-0.44024396,14.08969,0.0
6719,-7.9610143,-1.4100982,0.0,0.0,-0.42164984,0.3694854,-0.4372243,14.091627,0.0
6720,-7.962268,-1.4466865,0.0,0.0,-0.4905878,0.27825966,-0.43850815,14.091336,0.0
6721,-7.9634814,-1.4262742,0.0,0.0,-0.46653542,0.28168738,-0.43530154,14.09271,0.0
6722,-7.963495,-1.4269675,0.0,0.0,-0.47983205,0.24752975,-0.43325323,14.090943,0.0
6723,-7.9610734,-1.4526713,0.0,0.0,-0.5408951,0.15197675,-0.4319711,14.087163,0.0
6724,-7.956681,-1.4490646,0.0,0.0,-0.5509515,0.06754486,-0.42892972,14.080902,0.0
6725,-7.9546576,-1.4576879,0.0,0.0,-0.57826954,0.14234401,-0.42732182,14.079685,0.0
6726,-7.9529567,-1.4835074,0.0,0.0,-0.63189167,0.14941142,-0.42736995,14.077478,0.0
6727,-7.9497414,-1.4931382,0.0,0.0,-0.6548625,0.08644566,-0.42687264,14.072653,0.0
6728,-7.9482675,-1.5036817,0.0,0.0,-0.67336524,0.13341309,-0.42747983,14.073042,0.0
6729,-7.9463506,-1.5014535,0.0,0.0,-0.6771324,0.1080683,-0.42602432,14.070992,0.0
6730,-7.945053,-1.4573783,0.0,0.0,-0.59431505,0.10613307,-0.42443565,14.072699,0.0
6731,-7.943742,-1.4132552,0.0,0.0,-0.523198,0.09138266,-0.4208077,14.072618,0.0
6732,-7.9428926,-1.3948302,0.0,0.0,-0.49649784,0.0904817,-0.4187751,14.0740185,0.0
6733,-7.944488,-1.34266,0.0,0.0,-0.4092868,0.1762964,-0.41502845,14.077932,0.0
6734,-7.9471674,-1.3263847,0.0,0.0,-0.39060006,0.24085875,-0.41238874,14.078979,0.0
6735,-7.950028,-1.3076948,0.0,0.0,-0.3729914,0.27217597,-0.40869096,14.080197,0.0
6736,-7.952654,-1.2787607,0.0,0.0,-0.34074956,0.29379773,-0.40382615,14.080038,0.0
6737,-7.955417,-1.2731677,0.0,0.0,-0.36238942,0.33185607,-0.3980711,14.07976,0.0
6738,-7.958256,-1.2923172,0.0,0.0,-0.42229018,0.362919,-0.39462975,14.08034,0.0
6739,-7.9575653,-1.3275058,0.0,0.0,-0.5205957,0.23916161,-0.3903335,14.077538,0.0
6740,-7.954291,-1.3582305,0.0,0.0,-0.59635216,0.13550238,-0.3883233,14.072632,0.0
6741,-7.950287,-1.4189829,0.0,0.0,-0.71854174,0.08418585,-0.38912266,14.069262,0.0
6742,-7.946658,-1.5455077,0.0,0.0,-0.9502413,0.07219381,-0.3947259,14.066963,0.0
6743,-7.944655,-1.6100073,0.0,0.0,-1.0630602,0.11801485,-0.39849883,14.065901,0.0
6744,-7.9439793,-1.6211222,0.0,0.0,-1.0681018,0.15785523,-0.40163785,14.066359,0.0
6745,-7.942615,-1.6149147,0.0,0.0,-1.0260228,0.124992386,-0.4066681,14.065004,0.0
6746,-7.9420204,-1.616728,0.0,0.0,-1.0158771,0.14320669,-0.4090756,14.06568,0.0
6747,-7.943013,-1.5873849,0.0,0.0,-0.94240904,0.1958401,-0.41118705,14.068629,0.0
6748,-7.9444294,-1.5961056,0.0,0.0,-0.9385572,0.22145534,-0.41499895,14.069629,0.0
6749,-7.9496756,-1.5435748,0.0,0.0,-0.8335236,0.39575756,-0.41420436,14.074343,0.0
6750,-7.955644,-1.5048783,0.0,0.0,-0.75172174,0.47429174,-0.4143831,14.076858,0.0
6751,-7.9606133,-1.4295903,0.0,0.0,-0.60901564,0.490926,-0.41188464,14.077068,0.0
6752,-7.964556,-1.4519515,0.0,0.0,-0.6466221,0.49477357,-0.41345304,14.077314,0.0
6753,-7.9672246,-1.4467535,0.0,0.0,-0.63334405,0.4712661,-0.41387197,14.0781355,0.0
6754,-7.969179,-1.4538585,0.0,0.0,-0.6578084,0.45011523,-0.4122075,14.08067,0.0
6755,-7.967549,-1.4609962,0.0,0.0,-0.6761615,0.31382814,-0.4116071,14.077843,0.0
6756,-7.9649734,-1.4797101,0.0,0.0,-0.718394,0.26306888,-0.41105857,14.075629,0.0
6757,-7.9643407,-1.5200106,0.0,0.0,-0.7914947,0.31172067,-0.4129658,14.078453,0.0
6758,-7.9609604,-1.5566348,0.0,0.0,-0.8571766,0.17753194,-0.4148236,14.077197,0.0
6759,-7.957943,-1.6231041,0.0,0.0,-0.9703688,0.13866167,-0.41924033,14.080151,0.0
6760,-7.956502,-1.6425871,0.0,0.0,-0.99115855,0.15518117,-0.42267627,14.084417,0.0
6761,-7.9596305,-1.6348493,0.0,0.0,-0.96060497,0.3327074,-0.42516953,14.089288,0.0
6762,-7.963437,-1.638138,0.0,0.0,-0.94645536,0.38025472,-0.4288023,14.092593,0.0
6763,-7.9687653,-1.6441855,0.0,0.0,-0.93695575,0.46811214,-0.43262798,14.0972805,0.0
6764,-7.9726157,-1.6209337,0.0,0.0,-0.87687385,0.448185,-0.4346219,14.098419,0.0
6765,-7.974979,-1.579662,0.0,0.0,-0.77976173,0.4337699,-0.43651408,14.095985,0.0
6766,-7.972583,-1.4906071,0.0,0.0,-0.60821325,0.25289682,-0.4340272,14.091807,0.0
6767,-7.967319,-1.4334573,0.0,0.0,-0.50501573,0.11773765,-0.43123955,14.086643,0.0
6768,-7.962501,-1.4238123,0.0,0.0,-0.4929245,0.08952611,-0.42984846,14.085214,0.0
6769,-7.957968,-1.4172405,0.0,0.0,-0.49303278,0.07398782,-0.42745835,14.081328,0.0
6770,-7.9552364,-1.3932576,0.0,0.0,-0.45962963,0.11347448,-0.42458,14.081028,0.0
6771,-7.9536386,-1.3854342,0.0,0.0,-0.4661436,0.15213442,-0.42063344,14.078874,0.0
6772,-7.9523506,-1.3627408,0.0,0.0,-0.4353916,0.1486185,-0.41776118,14.078997,0.0
6773,-7.9495754,-1.4041934,0.0,0.0,-0.52125853,0.06564683,-0.41787443,14.078277,0.0
6774,-7.947168,-1.4358377,0.0,0.0,-0.5864943,0.05588111,-0.4180165,14.077741,0.0
6775,-7.9465027,-1.3889703,0.0,0.0,-0.5107181,0.091023006,-0.41420525,14.08144,0.0
6776,-7.949225,-1.4433525,0.0,0.0,-0.6156065,0.22795692,-0.4157022,14.084926,0.0
6777,-7.94961,-1.4516401,0.0,0.0,-0.63681537,0.14755063,-0.4150249,14.084319,0.0
6778,-7.948364,-1.4060479,0.0,0.0,-0.55171275,0.08675171,-0.41328216,14.081939,0.0
6779,-7.9486394,-1.4156853,0.0,0.0,-0.5745968,0.15040588,-0.41280606,14.081487,0.0
6780,-7.9499865,-1.3845667,0.0,0.0,-0.52347213,0.21729787,-0.41041687,14.079734,0.0
6781,-7.95154,-1.3474565,0.0,0.0,-0.46783713,0.25031713,-0.4066449,14.078507,0.0
6782,-7.9523096,-1.3203444,0.0,0.0,-0.43333122,0.23974821,-0.40282738,14.076855,0.0
6783,-7.951056,-1.3037893,0.0,0.0,-0.42098132,0.16844203,-0.39898765,14.073781,0.0
6784,-7.9489374,-1.3003757,0.0,0.0,-0.42636818,0.12070531,-0.39682412,14.072379,0.0
6785,-7.9471183,-1.2815635,0.0,0.0,-0.4155863,0.12204008,-0.39190137,14.070733,0.0
6786,-7.942866,-1.2662569,0.0,0.0,-0.41052014,0.0029783503,-0.38725194,14.067424,0.0
6787,-7.938556,-1.2845764,0.0,0.0,-0.462865,-0.038852297,-0.38481405,14.066036,0.0
6788,-7.9376636,-1.285206,0.0,0.0,-0.48164713,0.059024934,-0.38179868,14.069451,0.0
6789,-7.9390893,-1.3526525,0.0,0.0,-0.619087,0.16039528,-0.38238242,14.06985,0.0
6790,-7.9417615,-1.4005601,0.0,0.0,-0.72180754,0.22771563,-0.3819166,14.071427,0.0
6791,-7.944576,-1.4216253,0.0,0.0,-0.76445657,0.25879115,-0.38214695,14.072365,0.0
6792,-7.9481864,-1.4994394,0.0,0.0,-0.9020393,0.33044353,-0.38644493,14.0722275,0.0
6793,-7.951412,-1.5076028,0.0,0.0,-0.9254282,0.36457944,-0.38534942,14.070258,0.0
6794,-7.9544206,-1.5645012,0.0,0.0,-1.0289477,0.38693532,-0.38798726,14.070768,0.0
6795,-7.956157,-1.6187866,0.0,0.0,-1.1330445,0.37392256,-0.38958165,14.068295,0.0
6796,-7.956391,-1.6893415,0.0,0.0,-1.2400004,0.33345437,-0.39654958,14.066109,0.0
6797,-7.9564714,-1.7969885,0.0,0.0,-1.4092251,0.33492064,-0.40613875,14.065101,0.0
6798,-7.955765,-1.825043,0.0,0.0,-1.4384528,0.3068231,-0.411207,14.063571,0.0
6799,-7.9556007,-1.859125,0.0,0.0,-1.4652138,0.31910768,-0.4188768,14.064589,0.0
6800,-7.9564447,-1.9296314,0.0,0.0,-1.5646737,0.35152414,-0.4271246,14.067003,0.0
6801,-7.9597125,-2.0013778,0.0,0.0,-1.6548648,0.44945073,-0.43742314,14.071841,0.0
6802,-7.965693,-1.9988165,0.0,0.0,-1.6045599,0.5652175,-0.445195,14.080411,0.0
6803,-7.973959,-2.0321503,0.0,0.0,-1.6203265,0.68325794,-0.45449856,14.090121,0.0
6804,-7.9828324,-2.044886,0.0,0.0,-1.5884875,0.75393015,-0.46459645,14.098342,0.0
6805,-7.989946,-2.0554762,0.0,0.0,-1.5574576,0.73749316,-0.473778,14.103026,0.0
6806,-7.9958286,-2.0678196,0.0,0.0,-1.5187243,0.72160864,-0.4849228,14.108608,0.0
6807,-8.000129,-2.1080422,0.0,0.0,-1.5296379,0.6919883,-0.49754503,14.111441,0.0
6808,-8.002783,-2.0656464,0.0,0.0,-1.4052778,0.64290285,-0.5037389,14.114052,0.0
6809,-8.00244,-2.036933,0.0,0.0,-1.3020929,0.52794385,-0.5112071,14.113656,0.0
6810,-7.9990573,-2.047323,0.0,0.0,-1.2816966,0.37878892,-0.5184746,14.112999,0.0
6811,-7.9973607,-2.0302951,0.0,0.0,-1.209327,0.41406563,-0.5248375,14.114515,0.0
6812,-7.9982424,-2.0100234,0.0,0.0,-1.1391139,0.49168852,-0.5296592,14.119249,0.0
6813,-7.9991856,-1.97345,0.0,0.0,-1.0362298,0.47674406,-0.53424346,14.123651,0.0
6814,-7.9999804,-1.9627527,0.0,0.0,-0.9840023,0.45183387,-0.5394085,14.128105,0.0
6815,-7.9982977,-1.9864125,0.0,0.0,-1.0008293,0.33908424,-0.545032,14.128088,0.0
6816,-7.9952784,-2.0192358,0.0,0.0,-1.029069,0.24037981,-0.5519892,14.130318,0.0
6817,-7.992956,-1.9957341,0.0,0.0,-0.9612499,0.22578797,-0.5552294,14.132666,0.0
6818,-7.99124,-2.0139287,0.0,0.0,-0.96953,0.2264888,-0.5603613,14.1331415,0.0
6819,-7.991146,-1.9849073,0.0,0.0,-0.8942285,0.2782866,-0.56290543,14.1345,0.0
6820,-7.9917703,-1.9120933,0.0,0.0,-0.74595624,0.30872422,-0.56226104,14.1351,0.0
6821,-7.9942183,-1.8478805,0.0,0.0,-0.61810535,0.39205503,-0.5611923,14.137203,0.0
6822,-7.995278,-1.808184,0.0,0.0,-0.5486239,0.36039844,-0.5588781,14.13577,0.0
6823,-7.9960294,-1.7578995,0.0,0.0,-0.46139437,0.3601969,-0.5558123,14.135294,0.0
6824,-7.994589,-1.7467253,0.0,0.0,-0.44962367,0.28123695,-0.5538131,14.132083,0.0
6825,-7.9915066,-1.7535465,0.0,0.0,-0.4799267,0.20434783,-0.5510352,14.128928,0.0
6826,-7.989286,-1.7464626,0.0,0.0,-0.47980234,0.22191134,-0.54850185,14.127375,0.0
6827,-7.986979,-1.7275141,0.0,0.0,-0.4592283,0.21969064,-0.5452215,14.123114,0.0
6828,-7.9849505,-1.7442648,0.0,0.0,-0.50312346,0.2016596,-0.5436786,14.124026,0.0
6829,-7.982197,-1.701164,0.0,0.0,-0.44686842,0.10231413,-0.5378495,14.130482,0.0
6830,-7.979218,-1.7367396,0.0,0.0,-0.5271068,0.059280265,-0.53681654,14.130645,0.0
6831,-7.977409,-1.7739438,0.0,0.0,-0.6107475,0.06930557,-0.5357848,14.132851,0.0
6832,-7.980671,-1.8163335,0.0,0.0,-0.7022342,0.21468093,-0.5352724,14.146036,0.0
6833,-7.9861865,-1.8365588,0.0,0.0,-0.74352264,0.3334932,-0.53543764,14.150551,0.0
6834,-7.9909444,-1.822684,0.0,0.0,-0.71957004,0.3483431,-0.53457254,14.152117,0.0
6835,-7.993479,-1.85176,0.0,0.0,-0.75976175,0.3024901,-0.5381147,14.150548,0.0
6836,-7.9952955,-1.8474064,0.0,0.0,-0.74176866,0.3085145,-0.5396534,14.148526,0.0
6837,-7.9952826,-1.8239232,0.0,0.0,-0.6908381,0.26156542,-0.5399814,14.144964,0.0
6838,-7.9942226,-1.8138433,0.0,0.0,-0.6658488,0.23291874,-0.5406622,14.141344,0.0
6839,-7.9932494,-1.7595179,0.0,0.0,-0.5719739,0.2384348,-0.53728694,14.139262,0.0
6840,-7.991884,-1.7644894,0.0,0.0,-0.5802498,0.21421906,-0.5376494,14.138317,0.0
6841,-7.9930787,-1.7984222,0.0,0.0,-0.64935076,0.3088703,-0.5379524,14.140811,0.0
6842,-7.994227,-1.7557013,0.0,0.0,-0.576953,0.32192454,-0.5350524,14.140512,0.0
6843,-7.9939194,-1.7517424,0.0,0.0,-0.5735733,0.25495645,-0.5342066,14.141828,0.0
6844,-7.99306,-1.741427,0.0,0.0,-0.56561875,0.2098958,-0.53185916,14.144111,0.0
6845,-7.9917183,-1.7495232,0.0,0.0,-0.5871641,0.1614129,-0.53105557,14.146499,0.0
6846,-7.9926176,-1.7542025,0.0,0.0,-0.59144634,0.23343071,-0.53200567,14.150135,0.0
6847,-7.998849,-1.7830985,0.0,0.0,-0.6398122,0.46356952,-0.5340787,14.156769,0.0
6848,-8.005533,-1.7643517,0.0,0.0,-0.5987301,0.532914,-0.5344176,14.160396,0.0
6849,-8.008596,-1.6981664,0.0,0.0,-0.4750069,0.43813553,-0.53191936,14.1591215,0.0
6850,-8.005984,-1.6854709,0.0,0.0,-0.4481444,0.21750617,-0.53197515,14.155355,0.0
6851,-7.9991837,-1.6253897,0.0,0.0,-0.3475688,0.01578506,-0.52767533,14.150066,0.0
6852,-7.9923606,-1.5712482,0.0,0.0,-0.26214927,-0.038351003,-0.5229032,14.146375,0.0
6853,-7.987021,-1.5512198,0.0,0.0,-0.24926175,-0.015115905,-0.51790565,14.142104,0.0
6854,-7.9836273,-1.5201535,0.0,0.0,-0.22465345,0.03197037,-0.5109529,14.140297,0.0
6855,-7.9835296,-1.5014588,0.0,0.0,-0.21655959,0.15590166,-0.50561154,14.140282,0.0
6856,-7.9858894,-1.530263,0.0,0.0,-0.29719985,0.2660654,-0.5020714,14.141787,0.0
6857,-7.988949,-1.5426009,0.0,0.0,-0.34989604,0.3287789,-0.49741873,14.1414995,0.0
6858,-7.9888353,-1.5204438,0.0,0.0,-0.32792205,0.2179746,-0.49322036,14.139805,0.0
6859,-7.9901876,-1.5447865,0.0,0.0,-0.3981749,0.2720755,-0.4898641,14.14244,0.0
6860,-7.9901547,-1.5635705,0.0,0.0,-0.45053396,0.23101431,-0.48759174,14.140572,0.0
6861,-7.989683,-1.5533285,0.0,0.0,-0.4520313,0.2132401,-0.4836383,14.139916,0.0
6862,-7.9888997,-1.533407,0.0,0.0,-0.43038777,0.20735113,-0.48019186,14.137591,0.0
