Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7415,-7.9265804,0.18896535,0.0,0.0,0.19138943,0.12412007,0.033638027,14.083294,0.0
7416,-7.9419236,0.07221976,0.0,0.0,-0.111902066,0.53696173,0.04391769,14.098752,0.0
7417,-7.9601455,-0.1368974,0.0,0.0,-0.5413463,0.79293233,0.042680226,14.107905,0.0
7418,-7.9754553,-0.29770482,0.0,0.0,-0.8287366,0.8352223,0.03433018,14.110975,0.0
7419,-7.985404,-0.38795745,0.0,0.0,-0.95135456,0.7727838,0.022963366,14.106403,0.0
7420,-7.9852777,-0.36712596,0.0,0.0,-0.84373564,0.4657099,0.011891749,14.094369,0.0
7421,-7.976099,-0.2818827,0.0,0.0,-0.62626594,0.09550231,0.0050756913,14.082351,0.0
7422,-7.9653316,-0.1724158,0.0,0.0,-0.38694462,-0.04907891,0.0032152685,14.076557,0.0
7423,-7.9560313,-0.101964,0.0,0.0,-0.24320425,-0.10305884,0.0037937784,14.077357,0.0
7424,-7.950498,-0.054267567,0.0,0.0,-0.16095684,-0.05621344,0.006785971,14.082684,0.0
7425,-7.9493065,-0.055277865,0.0,0.0,-0.15546696,0.050863985,0.005469921,14.0896435,0.0
7426,-7.9535728,-0.070656754,0.0,0.0,-0.17609249,0.23894519,0.0034805536,14.10018,0.0
7427,-7.9587183,-0.07304999,0.0,0.0,-0.17829898,0.30175892,0.002996192,14.104655,0.0
7428,-7.964582,-0.014555081,0.0,0.0,-0.058041528,0.37616873,0.0033143787,14.107613,0.0
7429,-7.9661655,0.07181003,0.0,0.0,0.10745531,0.26183522,0.0058745956,14.102856,0.0
7430,-7.9656906,0.1673058,0.0,0.0,0.27461466,0.20419553,0.011439576,14.098797,0.0
7431,-7.961955,0.27469006,0.0,0.0,0.43666282,0.093886755,0.022177713,14.090069,0.0
7432,-7.9591866,0.3413813,0.0,0.0,0.5056707,0.13244207,0.03430924,14.084857,0.0
7433,-7.9557433,0.3604473,0.0,0.0,0.4723657,0.10474204,0.046941962,14.079086,0.0
7434,-7.954216,0.364045,0.0,0.0,0.4048245,0.1690552,0.05990779,14.077691,0.0
7435,-7.952037,0.29254395,0.0,0.0,0.22088602,0.14026216,0.06589956,14.074468,0.0
7436,-7.9494205,0.21281153,0.0,0.0,0.031775694,0.046843123,0.06981709,14.081962,0.0
7437,-7.9442196,0.20461865,0.0,0.0,-0.0071803615,-0.091834754,0.073597044,14.079155,0.0
7438,-7.9426622,0.1927975,0.0,0.0,-0.03894663,0.008364734,0.07481906,14.082379,0.0
7439,-7.941988,0.1954627,0.0,0.0,-0.046632282,0.034722812,0.07710766,14.08231,0.0
7440,-7.9419413,0.19692995,0.0,0.0,-0.068360254,0.049195092,0.08139056,14.083692,0.0
7441,-7.9442825,0.19697036,0.0,0.0,-0.09378048,0.1542077,0.085794106,14.085562,0.0
7442,-7.949761,0.2203202,0.0,0.0,-0.08471838,0.30205643,0.0926458,14.090718,0.0
7443,-7.95776,0.19863465,0.0,0.0,-0.15908329,0.4597483,0.09766748,14.0951,0.0
7444,-7.9648376,0.11341738,0.0,0.0,-0.33924899,0.4950705,0.09805724,14.09657,0.0
7445,-7.9676204,0.06785842,0.0,0.0,-0.471684,0.38596213,0.104509175,14.093037,0.0
7446,-7.966867,0.022459568,0.0,0.0,-0.5507525,0.27777883,0.101798646,14.08762,0.0
7447,-7.961071,-0.018820632,0.0,0.0,-0.6123325,0.08047292,0.09755511,14.078308,0.0
7448,-7.954033,-0.0041402946,0.0,0.0,-0.5671063,4.0399842E-4,0.09503924,14.071024,0.0
7449,-7.9448934,0.02489652,0.0,0.0,-0.49923053,-0.13387568,0.09378996,14.063429,0.0
7450,-7.936931,0.027063044,0.0,0.0,-0.47763753,-0.16256237,0.09084222,14.060873,0.0
7451,-7.935276,0.029495616,0.0,0.0,-0.46496817,0.014230362,0.089525715,14.067771,0.0
7452,-7.937189,0.0340476,0.0,0.0,-0.45264316,0.12783907,0.089034535,14.074578,0.0
7453,-7.942781,0.011907229,0.0,0.0,-0.48966813,0.27289814,0.087440915,14.083615,0.0
7454,-7.9510517,-0.031888906,0.0,0.0,-0.5518905,0.4159779,0.08238963,14.091737,0.0
7455,-7.960354,-0.02426341,0.0,0.0,-0.5275553,0.5265348,0.080931455,14.096961,0.0
7456,-7.9661865,-0.026079992,0.0,0.0,-0.5142148,0.4652758,0.07797242,14.09622,0.0
7457,-7.969472,-0.0021763283,0.0,0.0,-0.45184165,0.4374255,0.0758183,14.0912,0.0
7458,-7.969294,0.010115904,0.0,0.0,-0.4198929,0.3471723,0.07473475,14.084411,0.0
7459,-7.9648104,0.033706013,0.0,0.0,-0.37192637,0.17084184,0.07496137,14.078527,0.0
7460,-7.958154,0.041398484,0.0,0.0,-0.3590793,0.052407276,0.07552038,14.07241,0.0
7461,-7.9509788,0.035001524,0.0,0.0,-0.38292024,-0.028134746,0.07733519,14.069284,0.0
7462,-7.944978,0.01148754,0.0,0.0,-0.42971182,-0.049727753,0.07693954,14.069079,0.0
7463,-7.9420366,-0.022638917,0.0,0.0,-0.48320335,0.020508928,0.07387081,14.071074,0.0
7464,-7.94247,-0.016080095,0.0,0.0,-0.4512747,0.12462202,0.07071691,14.0756035,0.0
7465,-7.9436355,-0.014027575,0.0,0.0,-0.43456393,0.14908186,0.06856909,14.078189,0.0
7466,-7.9472275,-0.01629743,0.0,0.0,-0.4325645,0.24791256,0.06740167,14.083479,0.0
7467,-7.951644,0.023288544,0.0,0.0,-0.36010808,0.30489138,0.06915906,14.087257,0.0
7468,-7.954611,0.0642861,0.0,0.0,-0.2920241,0.27796164,0.072183594,14.088099,0.0
7469,-7.9576225,0.09656312,0.0,0.0,-0.24197842,0.32041454,0.07517755,14.0870075,0.0
7470,-7.961308,0.14086239,0.0,0.0,-0.1798225,0.40059727,0.08041446,14.084921,0.0
7471,-7.96251,0.07351758,0.0,0.0,-0.3163436,0.37096703,0.079712614,14.076874,0.0
7472,-7.96214,0.030940559,0.0,0.0,-0.42295197,0.3466297,0.082775995,14.070658,0.0
7473,-7.960776,-0.030035252,0.0,0.0,-0.5489183,0.32793465,0.082547575,14.065235,0.0
7474,-7.956881,-0.06458428,0.0,0.0,-0.6102558,0.2215355,0.08068721,14.05998,0.0
7475,-7.9508643,-0.12615137,0.0,0.0,-0.71115434,0.09120481,0.07591761,14.057183,0.0
7476,-7.946073,-0.14178,0.0,0.0,-0.72200954,0.0702967,0.07215686,14.05931,0.0
7477,-7.9418964,-0.16396837,0.0,0.0,-0.7434838,0.023072142,0.06786539,14.063034,0.0
7478,-7.942197,-0.16886684,0.0,0.0,-0.72238266,0.14735234,0.062448982,14.070737,0.0
7479,-7.9479113,-0.13641533,0.0,0.0,-0.6319911,0.34906608,0.05852988,14.081427,0.0
7480,-7.953627,-0.14724238,0.0,0.0,-0.62503815,0.4029905,0.05342127,14.083066,0.0
7481,-7.9632096,-0.095564045,0.0,0.0,-0.5161985,0.62770605,0.053249083,14.087734,0.0
7482,-7.971834,-0.08154826,0.0,0.0,-0.47292525,0.6775736,0.05082561,14.08943,0.0
7483,-7.97445,-0.04423786,0.0,0.0,-0.39648932,0.5072896,0.051081292,14.084998,0.0
7484,-7.971846,-0.06162839,0.0,0.0,-0.42030627,0.31737855,0.04892929,14.079125,0.0
7485,-7.9656115,-0.046667505,0.0,0.0,-0.3860169,0.13177572,0.04840681,14.075634,0.0
7486,-7.957539,1.244839E-4,0.0,0.0,-0.2972165,-0.012164408,0.049946282,14.073034,0.0
7487,-7.952373,0.012677819,0.0,0.0,-0.27463263,0.024809752,0.050571542,14.07542,0.0
7488,-7.9502935,-0.008900633,0.0,0.0,-0.31156582,0.10367079,0.049167555,14.077752,0.0
7489,-7.9518785,0.006105747,0.0,0.0,-0.280301,0.24346738,0.04917437,14.080423,0.0
7490,-7.955325,0.07244575,0.0,0.0,-0.1462207,0.3417278,0.049933583,14.082166,0.0
7491,-7.9598556,0.11728478,0.0,0.0,-0.06482585,0.42179066,0.05204083,14.084053,0.0
7492,-7.960833,0.174506,0.0,0.0,0.023057645,0.3124928,0.057498727,14.08178,0.0
7493,-7.9552894,0.18350777,0.0,0.0,0.01968714,0.048771728,0.06133586,14.0745535,0.0
7494,-7.9498754,0.22581524,0.0,0.0,0.06295783,0.011991152,0.06912128,14.071528,0.0
7495,-7.9443784,0.20945802,0.0,0.0,-0.0062899673,-0.018375685,0.07518745,14.066073,0.0
7496,-7.9423614,0.18476877,0.0,0.0,-0.0869055,0.079606906,0.0802083,14.06785,0.0
7497,-7.9445205,0.14135359,0.0,0.0,-0.17396677,0.26715466,0.07958589,14.067064,0.0
7498,-7.949861,0.11440282,0.0,0.0,-0.23389326,0.43478003,0.08021387,14.069119,0.0
7499,-7.9538517,0.13648382,0.0,0.0,-0.20214425,0.44134125,0.08269238,14.067087,0.0
7500,-7.9533405,0.1849202,0.0,0.0,-0.11085064,0.30559936,0.0843935,14.060671,0.0
7501,-7.9498944,0.2410712,0.0,0.0,-0.01384274,0.17118116,0.08788995,14.05821,0.0
7502,-7.943991,0.30863485,0.0,0.0,0.08551483,0.029377494,0.09509733,14.055419,0.0
7503,-7.9370856,0.3093389,0.0,0.0,0.067269035,-0.08089025,0.09850737,14.054574,0.0
7504,-7.932166,0.29183358,0.0,0.0,0.0061251842,-0.062407568,0.10275758,14.054813,0.0
7505,-7.9343724,0.2987362,0.0,0.0,-0.0019543597,0.19093545,0.106636,14.061374,0.0
7506,-7.940134,0.24733876,0.0,0.0,-0.11038749,0.3557369,0.10682698,14.066859,0.0
7507,-7.9468045,0.19476254,0.0,0.0,-0.21649855,0.4377806,0.10619377,14.071181,0.0
7508,-7.951308,0.17437565,0.0,0.0,-0.254901,0.39995912,0.105476014,14.072177,0.0
7509,-7.953256,0.19023545,0.0,0.0,-0.2274056,0.3440447,0.1064474,14.069172,0.0
7510,-7.9499054,0.20434853,0.0,0.0,-0.2148345,0.14997011,0.10937173,14.062155,0.0
7511,-7.943656,0.25450477,0.0,0.0,-0.13843377,-0.004048905,0.11426724,14.058031,0.0
7512,-7.936482,0.265618,0.0,0.0,-0.13322365,-0.08355995,0.11737858,14.052321,0.0
7513,-7.9331303,0.23768415,0.0,0.0,-0.16082592,0.043860134,0.11206917,14.049134,0.0
7514,-7.9328985,0.27600121,0.0,0.0,-0.108315356,0.16139911,0.1168141,14.048833,0.0
7515,-7.9353356,0.30674127,0.0,0.0,-0.06505865,0.2817575,0.12042453,14.05013,0.0
7516,-7.9410105,0.30703205,0.0,0.0,-0.085508585,0.42985263,0.12405794,14.056195,0.0
7517,-7.9462996,0.3073168,0.0,0.0,-0.107572764,0.45438603,0.12797157,14.059401,0.0
7518,-7.949291,0.32233343,0.0,0.0,-0.10198349,0.39790392,0.13242349,14.059878,0.0
7519,-7.949964,0.32577574,0.0,0.0,-0.120436676,0.30825642,0.13685566,14.06135,0.0
7520,-7.947242,0.3242367,0.0,0.0,-0.14367628,0.17170863,0.14031993,14.057757,0.0
7521,-7.942695,0.26393348,0.0,0.0,-0.28295892,0.080591194,0.14263704,14.053162,0.0
7522,-7.94003,0.2520333,0.0,0.0,-0.32712856,0.12935069,0.14597528,14.051993,0.0
7523,-7.9408526,0.18352327,0.0,0.0,-0.4626236,0.27388594,0.14467087,14.051509,0.0
7524,-7.9437256,0.1587352,0.0,0.0,-0.5175165,0.3863348,0.14521106,14.051124,0.0
7525,-7.9443107,0.09694336,0.0,0.0,-0.6263724,0.30355126,0.14173321,14.051538,0.0
7526,-7.9437685,0.08509674,0.0,0.0,-0.6450405,0.25160983,0.14068706,14.052033,0.0
7527,-7.9435115,0.053662896,0.0,0.0,-0.69733,0.24019332,0.13838373,14.055088,0.0
7528,-7.9436073,0.08567739,0.0,0.0,-0.6274702,0.238114,0.1378608,14.057694,0.0
7529,-7.944892,0.074598216,0.0,0.0,-0.64097726,0.27935717,0.13619697,14.060577,0.0
7530,-7.952388,0.046887744,0.0,0.0,-0.67498416,0.5434297,0.13206948,14.069355,0.0
7531,-7.9597073,0.03880854,0.0,0.0,-0.6812714,0.60259396,0.1302393,14.071952,0.0
7532,-7.967378,0.008894389,0.0,0.0,-0.7216764,0.6770044,0.12642767,14.075917,0.0
7533,-7.9722157,-0.011991483,0.0,0.0,-0.7270573,0.6228596,0.11982498,14.076094,0.0
7534,-7.9735155,-0.0135214785,0.0,0.0,-0.70245165,0.53093165,0.11502435,14.071745,0.0
7535,-7.970317,0.016405396,0.0,0.0,-0.6165649,0.3725231,0.11098431,14.064156,0.0
7536,-7.962749,0.010119114,0.0,0.0,-0.6088997,0.17478193,0.1073989,14.055797,0.0
7537,-7.9545736,-0.08216233,0.0,0.0,-0.75688195,0.083848156,0.09968505,14.05201,0.0
7538,-7.949251,-0.09557587,0.0,0.0,-0.75800437,0.11096879,0.095040366,14.055356,0.0
7539,-7.9455576,-0.033986133,0.0,0.0,-0.63905334,0.1403673,0.09670286,14.053908,0.0
7540,-7.9459257,8.531058E-4,0.0,0.0,-0.57480115,0.23519221,0.09816467,14.063892,0.0
7541,-7.9504905,-0.048610587,0.0,0.0,-0.64120346,0.36983296,0.09179171,14.075853,0.0
7542,-7.959846,0.0047817323,0.0,0.0,-0.56475157,0.5520726,0.09783418,14.092347,0.0
7543,-7.9674525,0.007200369,0.0,0.0,-0.5039878,0.46506503,0.08820864,14.109115,0.0
7544,-7.9715147,0.031400725,0.0,0.0,-0.47056717,0.3953219,0.09116486,14.106121,0.0
7545,-7.9708934,0.0023950746,0.0,0.0,-0.51128703,0.26564944,0.08774217,14.097468,0.0
7546,-7.964079,-0.032606296,0.0,0.0,-0.5704146,0.028844459,0.0853409,14.085698,0.0
7547,-7.9579215,-0.059270836,0.0,0.0,-0.62949497,-0.0048819175,0.085932516,14.084028,0.0
7548,-7.9512,-0.04966226,0.0,0.0,-0.6130589,-0.05636782,0.08656083,14.076855,0.0
7549,-7.9478073,-0.1382225,0.0,0.0,-0.762144,0.034245946,0.08037432,14.076449,0.0
7550,-7.947008,-0.13961601,0.0,0.0,-0.79339457,0.101523586,0.0852692,14.07993,0.0
7551,-7.9479628,-0.124295264,0.0,0.0,-0.74322337,0.16299716,0.08212494,14.082415,0.0
7552,-7.9505568,-0.11670103,0.0,0.0,-0.69862926,0.23742586,0.0771569,14.085075,0.0
7553,-7.955594,-0.09424075,0.0,0.0,-0.6341984,0.35664842,0.074122034,14.089811,0.0
7554,-7.964432,-0.011839866,0.0,0.0,-0.45907933,0.54357034,0.07358046,14.098729,0.0
7555,-7.972943,0.029002942,0.0,0.0,-0.36093318,0.6134968,0.07135193,14.100835,0.0
7556,-7.9781494,0.07903558,0.0,0.0,-0.24451467,0.55640614,0.069284916,14.09931,0.0
7557,-7.979421,0.121326715,0.0,0.0,-0.15404485,0.4536659,0.06891071,14.094241,0.0
7558,-7.976226,0.19750966,0.0,0.0,-0.01967721,0.2901205,0.073178574,14.087659,0.0
7559,-7.9710593,0.23075274,0.0,0.0,0.039680284,0.17984393,0.07491703,14.084102,0.0
7560,-7.966012,0.21932574,0.0,0.0,-5.997151E-4,0.13969667,0.077756524,14.082198,0.0
7561,-7.9603276,0.2170576,0.0,0.0,-0.027718613,0.061456516,0.08162666,14.08065,0.0
7562,-7.9568915,0.25990137,0.0,0.0,0.037507605,0.09256698,0.085809804,14.083094,0.0
7563,-7.9537363,0.23622969,0.0,0.0,-0.016982274,0.071744956,0.086687125,14.082466,0.0
7564,-7.9508142,0.24416119,0.0,0.0,-0.026990723,0.049497474,0.091278076,14.082186,0.0
7565,-7.9493623,0.26860794,0.0,0.0,0.0043162648,0.0763846,0.09468601,14.084163,0.0
7566,-7.9499564,0.32086825,0.0,0.0,0.08670382,0.14122047,0.09929924,14.087226,0.0
7567,-7.952005,0.33072817,0.0,0.0,0.07684813,0.21153194,0.10455638,14.088464,0.0
7568,-7.9539485,0.3463675,0.0,0.0,0.069789045,0.22335953,0.11141652,14.089421,0.0
7569,-7.9552526,0.34462106,0.0,0.0,0.029595086,0.21699782,0.1177313,14.08891,0.0
7570,-7.954377,0.27783096,0.0,0.0,-0.12787892,0.16630864,0.12085042,14.082321,0.0
7571,-7.9508314,0.22422528,0.0,0.0,-0.26116818,0.077719964,0.124547824,14.074037,0.0
7572,-7.947886,0.22484529,0.0,0.0,-0.2863131,0.10350316,0.12911583,14.068332,0.0
7573,-7.943976,0.17182869,0.0,0.0,-0.39438984,0.07678922,0.12866792,14.059843,0.0
7574,-7.939018,0.10326493,0.0,0.0,-0.5187219,0.038238157,0.12542123,14.050859,0.0
7575,-7.9360356,0.09217727,0.0,0.0,-0.52948326,0.1054295,0.12328002,14.046784,0.0
7576,-7.934962,0.08696568,0.0,0.0,-0.5268001,0.17871597,0.12093489,14.044727,0.0
7577,-7.9331145,0.15233652,0.0,0.0,-0.39494488,0.14049229,0.12173329,14.042857,0.0
7578,-7.9314923,0.2075864,0.0,0.0,-0.28492638,0.12178195,0.1226533,14.044277,0.0
7579,-7.930015,0.25868422,0.0,0.0,-0.1931346,0.10140122,0.12522493,14.045739,0.0
7580,-7.92924,0.25414523,0.0,0.0,-0.20990509,0.10359885,0.12648521,14.048219,0.0
7581,-7.9306755,0.25340173,0.0,0.0,-0.21731284,0.17217945,0.12749472,14.053169,0.0
7582,-7.9350243,0.17868824,0.0,0.0,-0.3549837,0.2917297,0.12432868,14.059443,0.0
7583,-7.9389706,0.20513907,0.0,0.0,-0.30250415,0.30149114,0.12480122,14.062499,0.0
7584,-7.942226,0.21574573,0.0,0.0,-0.2652591,0.29098007,0.122191645,14.065798,0.0
7585,-7.941808,0.23908924,0.0,0.0,-0.21400285,0.1626739,0.1217591,14.063333,0.0
7586,-7.9393415,0.2620831,0.0,0.0,-0.16553274,0.08705984,0.121680744,14.058631,0.0
7587,-7.9382076,0.32138848,0.0,0.0,-0.06229371,0.14211299,0.12523313,14.0559025,0.0
7588,-7.93713,0.34861907,0.0,0.0,-0.026973562,0.15959193,0.12895234,14.051567,0.0
7589,-7.935637,0.38592306,0.0,0.0,0.02212692,0.16207714,0.13392448,14.0460415,0.0
7590,-7.9318757,0.3740934,0.0,0.0,-0.032213688,0.069539726,0.1390496,14.040405,0.0
7591,-7.9258265,0.3600054,0.0,0.0,-0.08716509,-0.04453541,0.14346647,14.033988,0.0
7592,-7.9199805,0.3191691,0.0,0.0,-0.18339215,-0.083441146,0.14536476,14.030973,0.0
7593,-7.9134436,0.2682991,0.0,0.0,-0.29471448,-0.14628638,0.14625293,14.025161,0.0
7594,-7.9086246,0.24573758,0.0,0.0,-0.3501367,-0.13222985,0.147691,14.0246725,0.0
7595,-7.9101567,0.19167455,0.0,0.0,-0.44749615,0.044437964,0.14500688,14.037507,0.0
7596,-7.9186335,0.22153534,0.0,0.0,-0.3940659,0.35578087,0.14653647,14.044955,0.0
7597,-7.9306026,0.290512,0.0,0.0,-0.26307353,0.5737619,0.14877595,14.052676,0.0
7598,-7.9419327,0.3574262,0.0,0.0,-0.14401667,0.65354437,0.1523377,14.056363,0.0
7599,-7.9498615,0.37867674,0.0,0.0,-0.124195494,0.60940415,0.15657839,14.057053,0.0
7600,-7.9542284,0.35839137,0.0,0.0,-0.18736733,0.5302381,0.1601781,14.055982,0.0
7601,-7.9538045,0.3344768,0.0,0.0,-0.27175,0.37550455,0.16613618,14.050991,0.0
7602,-7.950549,0.21230003,0.0,0.0,-0.5315782,0.26633355,0.166964,14.0455065,0.0
7603,-7.9456234,0.08581388,0.0,0.0,-0.7885884,0.17396973,0.16575018,14.041354,0.0
7604,-7.9413605,-0.069733545,0.0,0.0,-1.0603936,0.17395066,0.15660784,14.037764,0.0
7605,-7.9404187,-0.16126202,0.0,0.0,-1.1857778,0.28324598,0.14525492,14.038709,0.0
7606,-7.9399877,-0.16815098,0.0,0.0,-1.1405818,0.30212122,0.1349608,14.03802,0.0
7607,-7.939808,-0.119580224,0.0,0.0,-0.98607326,0.30648944,0.12578408,14.038514,0.0
7608,-7.9409223,-0.06992357,0.0,0.0,-0.84740233,0.3379765,0.11973438,14.0432625,0.0
7609,-7.9433336,0.04143385,0.0,0.0,-0.61322105,0.3751741,0.11943729,14.049426,0.0
7610,-7.9461875,0.08688867,0.0,0.0,-0.52001935,0.37761393,0.11972862,14.056751,0.0
7611,-7.9487915,0.06520297,0.0,0.0,-0.55715936,0.37132967,0.11832342,14.06087,0.0
7612,-7.950991,0.0030162716,0.0,0.0,-0.6843362,0.36233562,0.11786639,14.063773,0.0
7613,-7.953993,-0.14819197,0.0,0.0,-0.9568461,0.4197186,0.110408515,14.064844,0.0
7614,-7.95438,-0.3401375,0.0,0.0,-1.2959365,0.3474962,0.099764526,14.061288,0.0
7615,-7.952924,-0.49403343,0.0,0.0,-1.540669,0.27865043,0.08654185,14.058544,0.0
7616,-7.950192,-0.5892845,0.0,0.0,-1.6676304,0.23001964,0.074123405,14.053739,0.0
7617,-7.944751,-0.68933797,0.0,0.0,-1.7714087,0.111013815,0.055969406,14.0466585,0.0
7618,-7.9384384,-0.70314467,0.0,0.0,-1.72098,0.04322943,0.042279102,14.040944,0.0
7619,-7.9332113,-0.69554585,0.0,0.0,-1.6183716,0.059781324,0.027291724,14.035547,0.0
7620,-7.930279,-0.60125387,0.0,0.0,-1.3744743,0.12856703,0.019160615,14.033211,0.0
7621,-7.928556,-0.49640316,0.0,0.0,-1.1143095,0.1670534,0.01202797,14.031316,0.0
7622,-7.932184,-0.4075145,0.0,0.0,-0.8990484,0.37635943,0.0068908627,14.036731,0.0
7623,-7.9394746,-0.30979657,0.0,0.0,-0.6643797,0.556139,0.0015856441,14.043196,0.0
7624,-7.948938,-0.21398535,0.0,0.0,-0.43217483,0.7034073,-0.003980975,14.04974,0.0
7625,-7.958447,-0.04692851,0.0,0.0,-0.0859156,0.7734058,-0.0035537835,14.055833,0.0
7626,-7.9658957,0.13865355,0.0,0.0,0.2831457,0.7509547,-3.8165305E-4,14.060264,0.0
7627,-7.9693522,0.32359067,0.0,0.0,0.61825466,0.6235005,0.008427364,14.062626,0.0
7628,-7.9663353,0.46871522,0.0,0.0,0.8684061,0.3399593,0.017559879,14.063295,0.0
7629,-7.960108,0.62309873,0.0,0.0,1.1101495,0.14938006,0.031482644,14.063119,0.0
7630,-7.953222,0.70953524,0.0,0.0,1.2309697,0.047961753,0.041787963,14.062965,0.0
7631,-7.9476795,0.7208669,0.0,0.0,1.2050914,0.02691866,0.050347414,14.064497,0.0
7632,-7.945109,0.766744,0.0,0.0,1.2232827,0.13666295,0.06374945,14.060391,0.0
7633,-7.9421406,0.86336267,0.0,0.0,1.3385795,0.10057293,0.07867972,14.058445,0.0
7634,-7.937648,0.90799296,0.0,0.0,1.3504974,0.012890604,0.092721336,14.055191,0.0
7635,-7.9310126,0.9852708,0.0,0.0,1.4024496,-0.10267307,0.11162276,14.048845,0.0
7636,-7.9206314,1.1007648,0.0,0.0,1.521807,-0.31218833,0.13266523,14.04108,0.0
7637,-7.9081016,1.1806874,0.0,0.0,1.5677825,-0.4746584,0.15355518,14.031642,0.0
7638,-7.8958097,1.2525082,0.0,0.0,1.5647501,-0.54431844,0.17998789,14.022254,0.0
7639,-7.8850737,1.3174556,0.0,0.0,1.543952,-0.5519264,0.2070091,14.013716,0.0
7640,-7.879806,1.3828088,0.0,0.0,1.5203385,-0.37800288,0.23465753,14.009638,0.0
7641,-7.881869,1.3522364,0.0,0.0,1.3168064,-0.07333715,0.258788,14.009076,0.0
7642,-7.8873377,1.2695862,0.0,0.0,1.0215083,0.1301904,0.2799919,14.007033,0.0
7643,-7.8932514,1.162465,0.0,0.0,0.7066963,0.23815534,0.2957435,14.003155,0.0
7644,-7.8980026,1.0659714,0.0,0.0,0.43201134,0.28278622,0.30839714,13.997584,0.0
7645,-7.9020963,0.9942289,0.0,0.0,0.21230766,0.32452714,0.3204789,13.994331,0.0
7646,-7.9025717,0.89944565,0.0,0.0,-0.017797904,0.22912838,0.32605124,13.988585,0.0
7647,-7.897774,0.8033984,0.0,0.0,-0.23710388,0.020690287,0.3293053,13.981427,0.0
7648,-7.892946,0.6839458,0.0,0.0,-0.49051544,-0.024955615,0.33000526,13.979882,0.0
7649,-7.8920565,0.6238492,0.0,0.0,-0.6124891,0.08605863,0.32940012,13.984352,0.0
7650,-7.8949804,0.5890748,0.0,0.0,-0.67295355,0.22411305,0.32729992,13.990564,0.0
7651,-7.905976,0.5202119,0.0,0.0,-0.77733827,0.5734156,0.32048595,14.00323,0.0
7652,-7.9226165,0.47771847,0.0,0.0,-0.838233,0.88705367,0.31566957,14.017032,0.0
7653,-7.9387336,0.46719852,0.0,0.0,-0.82290053,0.99128973,0.3092213,14.026039,0.0
7654,-7.951245,0.4405292,0.0,0.0,-0.8257025,0.966584,0.30008525,14.030561,0.0
7655,-7.9558206,0.43828484,0.0,0.0,-0.7933796,0.7357286,0.2936969,14.02764,0.0
7656,-7.9531646,0.48612392,0.0,0.0,-0.6675037,0.4688904,0.28921118,14.021774,0.0
7657,-7.9435163,0.46412203,0.0,0.0,-0.6679733,0.15127541,0.28136617,14.012951,0.0
7658,-7.9320555,0.4492694,0.0,0.0,-0.6541663,0.0045637023,0.2736287,14.004929,0.0
7659,-7.9228816,0.4791849,0.0,0.0,-0.5716598,0.0016863872,0.2701647,14.0027895,0.0
7660,-7.9185424,0.496641,0.0,0.0,-0.5158066,0.11686091,0.26680794,14.005835,0.0
7661,-7.916967,0.5217211,0.0,0.0,-0.45746034,0.18073311,0.26577145,14.009494,0.0
7662,-7.918394,0.55903465,0.0,0.0,-0.38509664,0.26026732,0.26672468,14.017436,0.0
7663,-7.9203644,0.5778224,0.0,0.0,-0.34187192,0.26585826,0.26603237,14.023301,0.0
7664,-7.923308,0.6041693,0.0,0.0,-0.2942792,0.30358776,0.26731098,14.028389,0.0
7665,-7.927013,0.67070585,0.0,0.0,-0.18013225,0.35132086,0.27158636,14.031985,0.0
7666,-7.9295254,0.6930561,0.0,0.0,-0.14459442,0.33280638,0.27350804,14.032228,0.0
7667,-7.9306493,0.70954037,0.0,0.0,-0.13468644,0.30713665,0.27774265,14.029969,0.0
7668,-7.9311237,0.6890732,0.0,0.0,-0.19938608,0.30959725,0.28153902,14.026538,0.0
7669,-7.9304442,0.64408076,0.0,0.0,-0.31283885,0.2985515,0.28491342,14.020169,0.0
7670,-7.929884,0.6183128,0.0,0.0,-0.3946734,0.32576305,0.2897579,14.015595,0.0
7671,-7.927285,0.5542641,0.0,0.0,-0.53984493,0.26230568,0.29174072,14.008807,0.0
7672,-7.9235935,0.45791465,0.0,0.0,-0.7314968,0.20890822,0.2901034,14.004148,0.0
7673,-7.9197125,0.3667123,0.0,0.0,-0.89855003,0.1868735,0.28607163,13.999609,0.0
7674,-7.913465,0.29547903,0.0,0.0,-1.0099291,0.051560383,0.27962652,13.995723,0.0
7675,-7.9083796,0.2242236,0.0,0.0,-1.1018945,0.034915283,0.26981565,13.996277,0.0
7676,-7.904996,0.20823815,0.0,0.0,-1.0935075,0.04955331,0.2626005,13.998148,0.0
7677,-7.906509,0.20318538,0.0,0.0,-1.0650405,0.19582057,0.25585502,14.00704,0.0
7678,-7.9128942,0.16258661,0.0,0.0,-1.1126598,0.3779268,0.24943289,14.018778,0.0
7679,-7.923738,0.11467646,0.0,0.0,-1.1717144,0.59469914,0.242348,14.030478,0.0
7680,-7.934809,0.054869905,0.0,0.0,-1.2325855,0.7184104,0.23128898,14.031954,0.0
7681,-7.9432507,0.039303888,0.0,0.0,-1.2105576,0.69559646,0.22186817,14.034796,0.0
7682,-7.949383,0.009494355,0.0,0.0,-1.1980243,0.6798993,0.20895045,14.03434,0.0
