Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2846,-3.2886548,6.1217628,-28.476116,51.20801,9.820576,-5.5674086,-1.4462535,-1.2725772,1.0
2847,-2.950164,5.579734,-24.319788,51.696438,8.536816,-10.412099,-1.4429476,-1.421067,1.0
2848,-2.6828196,6.244215,-31.8623,62.33402,8.021641,-14.215602,-1.3169943,-1.6993262,1.0
2849,-2.3865385,3.9456437,-31.773203,86.66689,2.868878,-16.984118,-1.3814766,-1.9225044,1.0
2850,-2.1109915,2.8462954,-33.473835,89.14256,1.3371034,-18.213293,-1.3712769,-2.1194756,1.0
2851,-1.7590055,5.352611,-29.008823,105.23184,1.5915627,-19.316614,-1.353363,-2.3469281,1.0
2852,-1.616486,3.341376,-40.945164,105.96026,0.4499403,-19.929724,-1.4137022,-2.37417,1.0
2853,-1.3573233,3.7365553,-32.370922,112.799805,-0.77583337,-19.39238,-1.4154161,-2.5758717,1.0
2854,-1.0963575,4.6244965,-26.07245,129.5552,-2.9346814,-16.38752,-1.32541,-2.41862,1.0
2855,-0.9357648,5.2777143,-25.6782,129.92932,-2.4973183,-11.339979,-1.2432058,-2.4960861,1.0
2856,-0.9571781,5.315031,-28.987186,130.09767,-1.7125974,-5.7298517,-1.2522556,-2.47184,1.0
2857,-0.95777833,3.1733587,-23.503431,136.6852,-4.016283,-1.1539615,-1.554517,-2.6872165,1.0
2858,-1.0089792,3.5742674,-21.038595,139.6709,-3.6183333,2.9487975,-1.5728245,-2.589489,1.0
2859,-1.0202296,3.982444,-12.953767,147.50493,-4.252288,7.4835687,-1.6368402,-2.4384313,1.0
2860,-1.2319022,2.1094904,-17.334732,145.17252,-4.26527,12.008298,-1.6769428,-2.2594776,1.0
2861,-1.4438831,2.3148372,-14.773428,143.46887,-4.0624824,14.476934,-1.5871685,-2.1125574,1.0
2862,-1.7206136,0.722407,-17.10724,149.214,-5.150361,16.044527,-1.800401,-1.9526502,1.0
2863,-2.0633588,0.9933182,-21.643856,145.28755,-3.6949313,16.90492,-1.7480469,-1.8542085,1.0
2864,-2.3882492,1.159365,-21.24527,137.01147,-2.1783254,16.845026,-1.7552264,-1.5782274,1.0
2865,-2.5779073,1.0009571,-13.046772,120.26109,-1.4207261,16.340523,-1.6470757,-1.1784223,1.0
2866,-2.6688697,1.8493134,-12.843845,99.69988,1.1284684,13.006481,-1.5112582,-1.195185,1.0
2867,-2.796469,2.1802692,-23.216484,96.97332,2.04923,7.007797,-1.4831057,-1.2112484,1.0
2868,-2.6234984,5.3698707,-18.117775,93.78046,2.6299596,-0.6834107,-1.2322289,-1.4236697,1.0
2869,-2.399876,8.117225,-22.098597,94.29537,5.1127477,-6.5926766,-1.1417913,-1.5470849,1.0
2870,-2.2047913,6.272445,-27.376366,94.52708,3.300871,-10.487968,-1.1480641,-1.7160386,1.0
2871,-1.8216064,8.034923,-19.989721,121.33248,0.9908784,-13.866751,-1.159971,-1.9929032,1.0
2872,-1.378418,7.192994,-15.967539,126.22257,-0.932618,-15.685016,-1.1996138,-2.1863132,1.0
2873,-1.1069934,9.368931,-24.617388,134.9414,1.2240406,-14.875964,-1.1460602,-2.3377557,1.0
2874,-0.90123636,6.9957585,-25.023422,151.88841,-3.4392948,-13.458777,-1.2799966,-2.464663,1.0
2875,-0.78033936,6.714145,-26.601254,168.6347,-5.6537194,-12.049426,-1.3263447,-2.408613,1.0
2876,-0.57898515,6.057018,-18.943363,180.07394,-8.197941,-12.45252,-1.4741349,-2.1260104,1.0
2877,-0.33661756,7.26816,-12.011865,198.27711,-9.5626135,-10.508233,-1.5939785,-2.2105606,1.0
2878,-0.24246061,4.2220607,-12.378138,212.94833,-13.551455,-4.515589,-1.8906242,-2.1457844,1.0
2879,-0.2959132,2.542636,-12.542961,219.55037,-15.406525,1.5176238,-1.8975028,-1.9698219,1.0
2880,-0.3710492,2.041027,-5.644332,222.5213,-15.553357,7.889206,-2.0705092,-1.7882642,1.0
2881,-0.5139023,-1.1240277,-2.5399494,207.58272,-16.189201,13.740221,-2.238855,-1.5728377,1.0
2882,-0.87746096,-3.0235956,-11.602175,191.08876,-14.1837635,17.601042,-2.3626883,-1.3244106,1.0
2883,-1.411505,-4.3043666,-22.652975,177.15474,-9.826734,19.338442,-2.8712265,-0.51388776,1.0
2884,-1.9668903,-5.407672,-31.112234,157.86087,-7.056075,20.36071,-2.9922614,-0.48764414,1.0
2885,-2.433146,-3.765466,-24.459702,129.64333,-1.3947754,19.671465,-2.9119473,-0.28020453,1.0
2886,-2.7693732,-2.9905245,-14.493899,84.39131,4.253597,19.80731,-2.7859597,-0.06404864,1.0
2887,-3.0525408,-3.1018934,-14.192613,45.139297,8.344881,16.99695,-2.7138143,0.26472968,1.0
2888,-3.3230743,-1.5215309,-20.332272,13.800913,12.156417,11.800658,-2.4914148,0.049898848,1.0
2889,-3.5786908,1.2047712,-23.095121,-6.8131304,15.052356,4.4543924,-2.2859435,-0.012063631,1.0
2890,-3.3975058,6.389965,-14.2279825,-17.392324,17.43615,-5.6142397,-2.0194294,-0.31541422,1.0
2891,-2.886643,9.300182,-16.86179,-20.850086,19.695166,-15.92504,-1.7458324,-0.6755497,1.0
2892,-2.4568574,8.36417,-31.9926,-2.8707683,17.489809,-23.455828,-1.5737898,-0.88699174,1.0
2893,-1.9963822,0.32337835,-31.828667,24.755236,6.8099957,-26.487337,-1.6836364,-1.2127758,1.0
2894,-1.460345,1.9578462,-25.828436,32.629482,6.380596,-28.962048,-1.5933686,-1.5416443,1.0
2895,-1.045881,5.7694483,-36.03203,53.76099,9.171719,-32.01945,-1.4520758,-1.9480789,1.0
2896,-0.6383967,4.177423,-37.13281,43.727757,8.1485615,-32.498272,-1.467283,-2.4897878,1.0
2897,-0.2366534,1.5806352,-32.05048,62.656742,2.5443187,-31.322868,-1.5281284,-2.7814834,1.0
2898,0.21839897,5.7972345,-21.395514,99.82501,1.4763935,-27.765253,-1.2338314,-2.8688693,1.0
2899,0.49962205,6.5975857,-20.08718,103.52718,1.7567441,-17.502554,-1.2148551,-2.888497,1.0
2900,0.7066013,7.8514924,-12.87441,96.72968,3.0572205,-7.835778,-1.1656599,-2.8454645,1.0
2901,0.8017365,4.473878,-9.279883,115.15784,-1.848547,0.6118744,-1.5113662,-3.1400142,1.0
2902,0.7453497,1.7257386,-7.662347,123.45051,-4.8175144,7.9980955,-1.5921811,-2.9355571,1.0
2903,0.6739975,5.0763645,-3.4480557,141.51123,-3.2714126,11.868996,-1.5997025,-2.776983,1.0
2904,0.578598,3.8743467,-1.5516251,135.32907,-3.2238216,14.195097,-1.6400532,-2.58499,1.0
2905,0.50878435,2.8713157,2.788168,139.03932,-4.9027905,14.505519,-1.6459244,-2.1047988,1.0
2906,0.37245765,1.5700959,1.2546756,148.5262,-6.83547,15.163445,-1.7258258,-1.8194292,1.0
2907,0.19385816,1.2724203,0.564604,151.4898,-6.9146047,16.411179,-1.7966573,-1.6188209,1.0
2908,0.02644213,1.2400706,0.2540718,139.79988,-4.9976,16.16191,-1.8355535,-1.4715102,1.0
2909,-0.08445873,1.1362089,0.1143323,127.378815,-3.258317,14.060971,-1.9083852,-1.3836485,1.0
2910,-0.14637443,-0.46333516,0.051449537,122.43816,-4.4517026,11.606874,-1.983963,-1.2940723,1.0
2911,-0.35061145,-1.195175,-11.482385,119.56604,-4.107012,8.617675,-1.9430411,-1.3131407,1.0
2912,-0.60999155,1.9660376,-19.11267,105.89888,1.440892,6.0978193,-1.8257864,-1.282448,1.0
2913,-0.943047,0.838743,-29.519096,86.72512,3.9308248,4.4339232,-1.9434917,-1.481452,1.0
2914,-0.8335526,2.4772248,-13.283594,78.10403,3.5515916,0.8036411,-1.9060763,-1.965293,1.0
2915,-0.3061289,6.2878327,9.363098,70.962845,5.427149,-0.70633674,-1.8187257,-1.976926,1.0
2916,-0.15392713,5.883845,-9.7322035,64.49213,7.35472,-0.10953691,-1.7099873,-1.967593,1.0
2917,0.0127704395,7.6048717,-8.21467,72.00071,7.601815,-0.0774146,-1.5789627,-2.005136,1.0
2918,-0.16358732,4.687599,-24.614998,91.00625,4.3670487,-0.68680924,-1.6036619,-1.8734255,1.0
2919,-0.12960722,4.53522,-14.5631485,99.55873,1.5446279,-2.3109918,-1.5254639,-1.681314,1.0
2920,-0.22073293,6.4379816,-21.894133,109.2703,2.9870102,-2.7699194,-1.4651004,-1.7143757,1.0
2921,-0.34038875,4.847146,-23.797956,114.28932,1.575662,-2.3539498,-1.634032,-1.8123847,1.0
2922,-0.32628986,3.0219007,-17.681879,129.57144,-3.7669103,-3.5448816,-1.5450348,-1.8583804,1.0
2923,0.012053222,6.95236,2.5052066,142.98325,-3.7437854,-4.085201,-1.5695318,-1.90811,1.0
2924,0.08670207,5.6423883,-12.818255,142.4837,-3.0430841,-3.7164443,-1.5977498,-1.9438059,1.0
2925,0.13513717,5.956627,-13.438572,150.07617,-3.5524125,-3.4203749,-1.611461,-1.9427624,1.0
2926,0.2509693,4.891979,-6.047357,165.24638,-7.0909386,-2.1363263,-1.7545944,-1.9421853,1.0
2927,0.33458218,4.061706,-6.2077103,159.01387,-6.773283,-0.95629096,-1.8063351,-1.935354,1.0
2928,0.48730978,6.7729077,0.6929299,175.74457,-6.5118117,0.16039915,-1.8795475,-1.9168806,1.0
2929,0.61125416,6.509906,0.31181845,179.36998,-7.4164877,0.9666573,-1.8415018,-2.0339773,1.0
2930,0.7214638,3.9475408,0.1403183,178.39304,-9.506984,0.3592224,-2.0108447,-2.0295758,1.0
2931,0.84133404,2.5660396,3.8983219,187.72499,-12.08473,1.5234298,-2.1663792,-1.9922284,1.0
2932,0.8710673,3.9146285,1.7542448,188.66458,-10.273388,3.2166996,-2.0611498,-1.6969302,1.0
2933,0.91415083,3.4989343,4.2764435,182.59337,-9.5653305,4.349428,-2.1663864,-1.638923,1.0
2934,0.90313613,-1.3520157,1.9243995,168.12552,-11.99338,3.6497798,-2.3635485,-1.4109216,1.0
2935,0.88600004,-1.1075896,0.8659798,166.82127,-10.993647,3.2197459,-2.4548008,-1.3829231,1.0
2936,0.84266824,4.0494514,0.3896909,172.74612,-5.444292,3.8094242,-2.4295893,-1.0401208,1.0
2937,0.81651556,1.4935112,0.1753609,142.20464,-3.4827495,3.9863887,-2.5661526,-1.1105645,1.0
2938,0.8845715,0.571096,3.5653117,135.62155,-4.307433,2.3827796,-2.6351542,-1.2692434,1.0
2939,1.0227432,2.2421432,5.4395695,125.49857,-2.642939,0.19657904,-2.3984115,-1.2332197,1.0
2940,1.1962785,2.6110723,5.9342055,108.56852,-0.317248,-0.955052,-2.3691103,-1.2598712,1.0
2941,1.3746645,2.5058994,6.1567917,100.95,1.9872222,-1.4963193,-2.698477,-1.2169997,1.0
2942,1.5327235,-0.49912667,2.7705562,102.75037,-1.495254,-3.0537035,-2.815975,-1.6493547,1.0
2943,1.7055254,-0.37284797,4.7331495,98.33183,-1.4957892,-1.8854716,-2.7061524,-1.8536702,1.0
2944,1.823067,1.52547,5.6163163,83.31995,2.7458067,2.1161375,-2.6025143,-1.7595719,1.0
2945,1.8748134,3.526607,6.362521,73.31001,6.193267,6.2154717,-2.500994,-1.6464797,1.0
2946,1.9027718,0.05713241,9.835934,72.06013,3.572627,7.932029,-2.7363193,-1.3367118,1.0
2947,1.8832084,0.25643444,12.096528,75.4063,2.9366143,9.2372,-2.5213315,-0.8202224,1.0
2948,1.8091618,0.4507527,12.416236,66.491684,4.5008864,12.068913,-2.4461997,-0.64443755,1.0
2949,1.714051,3.8753371,13.257664,51.41088,8.792259,14.487215,-2.124747,-0.4348065,1.0
2950,1.5786343,3.4724407,13.636306,44.62452,9.641645,16.001476,-2.175036,-0.16485545,1.0
2951,1.3786564,0.7019013,13.111039,52.648766,5.852317,16.630665,-2.018912,0.22978035,1.0
2952,1.185485,1.7237422,13.570325,66.671196,5.4013205,16.680822,-1.9606123,0.39229038,1.0
2953,0.949226,4.4191294,13.079445,75.584435,7.4551473,18.326706,-1.8416957,0.62455344,1.0
2954,0.7323794,3.380556,13.556108,55.50262,8.308909,18.60411,-1.7989851,0.72639364,1.0
2955,0.46690494,0.15477736,9.935427,53.62901,5.2665577,17.570095,-1.7989683,0.88610476,1.0
2956,0.22233908,-2.102613,11.443741,76.22722,-0.111339696,17.991951,-1.8803972,1.0957572,1.0
2957,-0.032676995,-0.6863662,8.984862,62.95508,3.3731804,16.786177,-1.7740713,1.2419988,1.0
2958,-0.21946038,1.1771888,7.8783665,42.6562,7.113996,13.607536,-1.7092084,1.2453456,1.0
2959,-0.2565522,2.9963462,7.0316644,32.21883,8.20125,7.4539766,-1.60792,1.2214843,1.0
2960,-0.23040481,-1.6406853,-0.67093,57.477726,3.3109179,-0.13945243,-2.3148217,0.7701505,1.0
2961,-0.24241515,-2.0905218,-10.754462,45.38786,3.9040513,-5.8898616,-2.2281072,0.6276616,1.0
2962,0.33548248,6.7430654,14.351746,34.76243,10.254755,-9.987645,-2.0330021,0.47909,1.0
2963,1.1349947,12.575283,23.890284,22.154861,15.0614,-14.398955,-1.800876,0.2477891,1.0
2964,1.6333791,6.6524024,10.7506275,36.01677,9.0233555,-17.96061,-1.8205028,0.0057120705,1.0
2965,1.919239,-1.1471012,4.837782,80.676414,-3.8534796,-17.527182,-2.0380993,-0.16257064,1.0
2966,2.1848323,1.8335791,6.012181,79.28364,0.14191233,-14.912154,-1.9246418,-0.27111474,1.0
2967,2.490181,10.720713,9.678281,81.26003,9.881219,-13.361878,-1.6623546,-0.39956182,1.0
2968,2.769616,8.511132,11.328025,62.614094,8.425066,-10.3651905,-1.6326321,-0.4590227,1.0
2969,2.8519108,3.7353816,8.93279,78.3188,1.8214183,-4.0429964,-1.7419038,-0.6045492,1.0
2970,2.7354062,-1.2099571,14.47515,132.8845,-8.289847,5.690812,-2.206268,-0.41358522,1.0
2971,2.433898,1.3700912,14.188013,117.13236,-1.5268662,16.563885,-2.0688589,-0.099305704,1.0
2972,2.0210423,3.921264,13.357404,111.31549,4.1260366,23.128212,-2.217814,0.12281817,1.0
2973,1.6301854,4.3433714,16.47003,102.186134,6.620495,26.721085,-2.3528638,0.25584975,1.0
2974,1.2322062,0.56986725,18.91705,117.61583,0.1706345,29.584063,-2.4613578,0.59294,1.0
2975,0.77792174,0.2686506,20.018208,124.55919,-0.85305333,34.047882,-2.4575229,0.9951917,1.0
2976,0.28442433,4.3861184,19.467392,127.68112,4.3083205,36.145218,-2.3175983,1.4188263,1.0
2977,-0.2042084,2.2333243,16.430683,100.435745,5.912867,33.908226,-2.3560722,1.8422751,1.0
2978,-0.5934192,-0.11181692,14.366606,90.77849,3.8138363,27.91337,-2.3532958,2.042691,1.0
2979,-0.75189835,0.98193365,17.970509,98.155975,2.9623985,20.726507,-2.2927606,2.1146863,1.0
2980,-0.794588,3.618778,15.060796,96.27382,5.4775143,12.638683,-2.1830912,2.1226707,1.0
2981,-0.9140699,6.0008044,-0.89299977,79.13925,9.63746,2.8917928,-2.0289388,2.0168378,1.0
2982,-0.76438564,6.2895837,-0.4018499,87.70683,7.205125,-7.527917,-2.0914972,1.8561922,1.0
2983,-0.45298195,7.5736833,-0.18083245,96.773735,5.7576017,-15.604813,-1.8673007,1.5605584,1.0
2984,-0.1302422,8.720454,-0.08137459,115.17766,4.5474467,-17.930536,-1.8407904,1.3446519,1.0
2985,-0.023120387,9.125806,-11.542155,109.13561,6.546312,-16.428507,-1.7372705,1.2064571,1.0
2986,0.19095284,10.693756,-5.1939697,127.252266,4.790794,-17.290455,-1.5557979,0.9821686,1.0
2987,0.29352462,8.4601755,-9.310085,148.42831,-0.2768585,-15.984427,-1.6451008,0.83698016,1.0
2988,0.37955475,8.430758,-4.189538,174.24088,-3.9117992,-12.103699,-1.7262553,0.7715563,1.0
2989,0.40188938,10.155367,-1.8852922,195.62024,-4.1122475,-7.44152,-1.7675492,0.7663607,1.0
2990,0.3703368,8.034103,-0.84838146,211.77525,-7.750927,-5.0963807,-2.025177,0.9263713,1.0
2991,0.37781224,5.291755,3.1046278,232.04604,-13.383893,-4.5902033,-2.2566862,0.87518495,1.0
2992,0.33448577,7.2312384,1.3970824,247.68486,-12.475714,-3.1868358,-2.3507478,0.8609281,1.0
2993,0.2087226,7.4670978,0.6286871,254.71713,-11.967079,0.45488468,-2.4828084,0.92895216,1.0
2994,0.09213058,4.5929146,4.118088,250.72366,-14.482696,3.6296644,-2.6051447,0.9176204,1.0
2995,-0.027912594,4.4106255,5.339539,262.59634,-15.669355,4.9950175,-2.790684,0.9906477,1.0
2996,-0.011619212,5.3708715,13.908329,268.59573,-15.787421,5.433771,-2.9492729,1.0481122,1.0
2997,-0.14956051,4.9757805,6.2587476,257.61526,-12.953067,7.5815783,-3.0473452,1.031357,1.0
2998,-0.35807323,4.0206647,2.8164363,252.67404,-11.919648,8.964835,-3.2445343,1.1072209,1.0
2999,-0.80366206,-1.4645243,-14.076389,242.66685,-12.742339,7.503709,-3.7684715,1.31469,1.0
3000,-1.2672545,-2.0968716,-23.76637,232.9237,-10.896441,3.7681592,-3.84211,1.2888081,1.0
3001,-1.7637459,1.9245857,-35.099663,222.02753,-3.1041439,-2.01074,-3.795511,1.5050048,1.0
3002,-2.2329178,1.3246542,-42.641098,193.0341,0.833374,-5.4276385,-3.747559,1.4064317,1.0
3003,-2.3806257,0.839205,-22.674892,171.51836,0.57431865,-5.890623,-3.7454076,1.4826701,1.0
3004,-2.344878,2.6299028,-17.1765,148.81273,4.011511,-8.048821,-3.6335099,1.3522987,1.0
3005,-2.2735496,6.7917895,-19.23496,138.59781,9.095251,-10.441873,-3.4773114,1.217865,1.0
3006,-2.069116,6.6367745,-19.114931,120.97494,9.813747,-14.825083,-3.2947536,0.8232751,1.0
3007,-1.6744213,8.36841,-15.574517,126.0682,10.096054,-21.301174,-3.1793203,0.4889279,1.0
3008,-1.3401015,8.617079,-20.957935,147.92036,6.8325195,-25.39638,-2.9362254,0.39963636,1.0
3009,-1.014869,7.2771816,-20.936607,145.35945,5.2860518,-25.801813,-2.9001398,0.14030254,1.0
3010,-0.70964634,10.2383,-19.88067,156.57654,6.191371,-26.060892,-2.5703664,0.17128095,1.0
3011,-0.4385337,9.368806,-22.8919,174.64777,3.8764188,-28.326902,-2.8317368,-0.0037914638,1.0
3012,-0.11121073,6.237081,-14.136533,186.03961,-2.2848225,-26.682835,-2.941416,-0.23662336,1.0
3013,0.05720733,8.399218,-20.307037,207.44147,-2.8122146,-24.098223,-2.779654,-0.24324286,1.0
3014,0.23890167,10.3593235,-16.110966,223.58405,-1.719219,-22.258516,-2.9827497,-0.40478814,1.0
3015,0.41162273,8.383491,-10.736334,230.8482,-4.9388204,-17.679434,-3.3105268,-0.6839462,1.0
3016,0.5184818,6.4466634,-4.83135,253.6524,-10.480015,-10.640903,-3.5082917,-0.68750614,1.0
3017,0.51563394,8.348073,-2.1741073,264.57095,-8.838126,-2.4341595,-3.5534928,-0.59907895,1.0
3018,0.36200407,7.8043118,-0.9783483,268.8685,-8.532909,5.971957,-3.6589682,-0.40093008,1.0
3019,0.14251138,6.4160857,-0.4402567,277.27332,-10.521591,8.8034725,-3.7951713,-0.0119569395,1.0
3020,-0.086092696,5.3387623,-0.19811553,287.56726,-12.487631,9.8225355,-3.9816449,0.15175816,1.0
3021,-0.17118046,4.384893,11.416385,286.99585,-14.012444,12.749071,-4.1401725,0.32502636,1.0
3022,-0.54324657,3.5255332,-5.3218246,278.91885,-11.21285,13.9377775,-4.207718,0.49263296,1.0
3023,-0.94014615,1.2434865,-10.065179,268.77762,-10.787504,13.886814,-4.4462,0.39536974,1.0
3024,-1.301675,1.4340163,-14.988528,251.18532,-7.4927015,9.616059,-4.461344,0.4251964,1.0
3025,-1.5807492,0.8028149,-20.690435,236.75703,-6.6389885,3.2068374,-4.3323827,0.18789124,1.0
3026,-1.667058,4.1980586,-16.981052,235.4784,-3.662979,-1.5258595,-4.322656,0.11765683,1.0
3027,-1.2559618,8.2190275,6.3066597,203.65959,1.3572458,-7.3141437,-4.224602,-0.0649261,1.0
3028,-0.9248425,6.215556,-4.134802,195.83514,0.6888967,-13.590676,-4.18548,-0.13178918,1.0
3029,-0.62200004,4.696258,-12.319859,192.31413,0.06547124,-19.218985,-4.1897993,-0.4295747,1.0
3030,-0.33940348,7.5821652,-13.2142935,208.31589,1.3652883,-20.042818,-4.151904,-0.62252253,1.0
3031,-0.04907188,7.4353957,-12.919231,191.41872,3.0338674,-20.113289,-4.0234485,-0.89216006,1.0
3032,0.36520824,7.290315,-2.3272543,190.32675,2.1163495,-20.542788,-4.0231667,-1.1245193,1.0
3033,0.65448755,4.559002,-8.020063,209.37065,-3.4063988,-20.30509,-4.1541095,-1.3424464,1.0
3034,1.0153315,7.0710254,-3.6090283,208.82812,-2.5189445,-21.259674,-3.6525648,-1.8248227,1.0
3035,1.3686908,10.030103,1.8623368,217.69627,-0.19249265,-17.736113,-3.6278477,-1.9440333,1.0
3036,1.5876449,8.509908,0.8380515,215.20717,-2.415567,-10.434405,-3.6899116,-2.1640084,1.0
3037,1.6717756,6.4559054,0.37712318,233.59041,-6.3443975,-3.6075957,-4.0081053,-2.3184292,1.0
3038,1.6791619,6.8318424,4.0048842,241.21663,-6.468317,3.3573868,-4.0577884,-2.186882,1.0
3039,1.62414,8.365523,5.2876463,251.76736,-5.232828,7.717345,-4.1010504,-2.04329,1.0
3040,1.5155047,6.1910644,5.8664746,250.06737,-6.7809625,10.670435,-4.2066755,-1.8861995,1.0
3041,1.4709058,4.734751,10.310271,255.79445,-10.049081,11.011245,-4.2087255,-1.9173596,1.0
3042,1.4339348,3.458466,11.612421,258.36646,-11.476661,10.999871,-4.3522396,-1.7946856,1.0
3043,1.4416978,5.3257003,12.895947,259.52905,-9.43393,9.899426,-4.4208446,-1.7623736,1.0
3044,1.4510909,2.2163968,12.775975,233.99992,-9.007706,9.122497,-4.5196357,-1.6699109,1.0
3045,1.424891,0.6451843,12.721987,235.53535,-8.046176,8.780756,-5.167017,-1.1859475,1.0
3046,1.3650683,-1.833208,13.396787,242.1191,-10.914864,10.219792,-5.4655414,-1.0419053,1.0
3047,1.3427923,-0.3180587,13.001353,200.11838,-3.0488067,9.297422,-5.3362265,-0.9615658,1.0
3048,1.3942403,4.4155645,13.520967,197.50139,2.238045,6.586343,-5.2618284,-0.93663824,1.0
3049,1.4659842,0.7096879,13.057233,160.5051,3.119886,4.3134103,-5.2801337,-0.73048437,1.0
3050,1.5495335,0.38355237,12.848554,150.36855,3.5599363,2.705882,-5.164813,-0.5757242,1.0
3051,1.6633085,1.6280295,13.452208,139.29791,5.9869576,1.9008158,-5.0665655,-0.5670651,1.0
3052,1.8219676,5.292457,13.026291,121.28999,11.683844,0.4686781,-4.8387527,-0.59150374,1.0
3053,2.0128536,6.5707564,13.532188,111.886154,13.714885,-0.83085895,-4.690711,-0.6130201,1.0
3054,2.1279404,2.7402058,13.062284,108.9547,8.827612,-0.56458724,-4.4596324,-0.252537,1.0
3055,2.2052882,3.2925406,13.550689,127.84856,7.5788875,0.5060269,-4.62116,-0.32196197,1.0
3056,2.218557,5.1967,13.070608,122.64954,10.253358,3.42575,-4.4508476,-0.22921066,1.0
3057,2.181849,6.8570766,13.552132,112.497955,13.262141,6.4735813,-4.2692537,-0.06064144,1.0
3058,2.1626978,5.910799,16.557657,115.741776,11.188398,7.159652,-4.178623,0.06007255,1.0
3059,2.0279028,1.0832949,15.121304,138.0423,3.810978,9.802224,-4.2545276,0.20150352,1.0
3060,1.9026558,2.8148718,17.260931,140.23897,5.12626,11.446329,-4.14749,0.34317067,1.0
3061,1.6965469,5.927466,15.439311,141.9186,8.753206,14.181556,-3.9495313,0.6844326,1.0
3062,1.510089,5.3485904,17.406889,128.98106,9.445249,15.343235,-3.8440087,0.8621418,1.0
3063,1.3280756,3.9684498,15.503457,136.83678,6.485079,14.453414,-3.7871013,0.7767452,1.0
3064,1.1302453,3.3714018,14.646914,154.69826,3.4337246,14.423744,-3.7947106,0.92736,1.0
3065,0.8740361,4.343864,13.565178,154.28261,4.875064,16.843653,-3.7016978,1.162659,1.0
3066,0.62245136,6.4972153,13.774688,148.22247,8.140556,17.46373,-3.5758643,1.3363646,1.0
3067,0.43353146,6.4734287,13.171408,151.35312,7.154354,14.340719,-3.5253317,1.4370056,1.0
3068,0.34766057,5.422828,13.597491,161.2306,3.7375956,9.625635,-3.5375445,1.4666562,1.0
3069,0.2869759,4.5749736,9.954049,172.8387,0.9905483,5.1087217,-3.5647051,1.4574723,1.0
3070,0.3848382,9.045475,11.452121,168.9422,4.828391,-1.3390218,-3.377515,1.4046788,1.0
3071,0.5532319,10.616177,8.988633,176.3089,5.371154,-6.341383,-3.3871307,0.99981594,1.0
3072,0.7772364,7.768281,7.5312843,190.03911,-0.6443044,-12.6614275,-3.4846168,0.86302215,1.0
3073,0.9762386,5.031217,3.3890777,200.12892,-4.9252634,-16.29062,-3.5823305,0.65800405,1.0
3074,1.1860605,8.994494,5.0143404,213.883,-2.0496776,-16.013655,-3.5405254,0.5015904,1.0
3075,1.3209473,10.888883,2.2564533,226.48273,-0.5709109,-14.503383,-3.5350397,0.35630563,1.0
3076,1.4569004,9.88857,4.8505826,230.85497,-3.6024837,-14.879075,-3.4229422,0.64942664,1.0
3077,1.6444968,7.4753475,9.1555605,247.14369,-9.305599,-15.593483,-3.623887,0.45747757,1.0
3078,1.8101041,8.459635,7.955181,261.64203,-9.575858,-16.170414,-3.7033699,0.30283946,1.0
3079,1.9535923,10.6237545,10.55263,274.0214,-7.8851814,-12.986466,-3.7633245,0.21884373,1.0
3080,1.9846752,9.5551605,8.235083,286.10388,-9.732379,-8.999911,-4.0091534,0.28719386,1.0
3081,2.03103,7.577287,11.376145,293.50052,-14.768363,-5.1290116,-3.8674862,-0.34352964,1.0
3082,1.946422,6.116696,8.605664,301.38126,-15.787204,-0.13112213,-4.048823,-0.25039348,1.0
3083,1.8089443,7.286634,10.845347,311.43936,-14.605668,5.2073727,-4.1875257,-0.11232493,1.0
3084,1.637558,5.933049,12.552299,304.93445,-14.540846,8.99068,-4.3398943,0.022081932,1.0
