Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9748,0.49422228,-7.9103994,0.0,0.0,-3.8751707,8.974334,-0.6842413,-1.6193495,0.0
9749,0.3438866,-8.880492,0.0,0.0,-4.475385,9.165332,-0.73819894,-1.5192956,0.0
9750,0.15993632,-9.954334,0.0,0.0,-5.2008395,9.547072,-0.8024524,-1.4089456,0.0
9751,-0.048389893,-10.816384,0.0,0.0,-5.7709336,10.015836,-0.86943805,-1.2923868,0.0
9752,-0.24669862,-11.570268,0.0,0.0,-6.2947073,10.164939,-0.95435905,-1.1674042,0.0
9753,-0.43135062,-12.028612,0.0,0.0,-6.53641,10.238262,-1.0281432,-1.0516626,0.0
9754,-0.6050509,-12.405065,0.0,0.0,-6.643828,10.237431,-1.1140463,-0.9302119,0.0
9755,-0.755754,-12.7479725,0.0,0.0,-6.764466,10.011319,-1.2035538,-0.81921685,0.0
9756,-0.8728218,-12.937114,0.0,0.0,-6.709008,9.496163,-1.285289,-0.71824753,0.0
9757,-0.9468111,-13.047003,0.0,0.0,-6.602709,8.718515,-1.3590497,-0.6366223,0.0
9758,-0.97198725,-13.16443,0.0,0.0,-6.511942,7.6846895,-1.4441161,-0.56437176,0.0
9759,-0.9547283,-13.190183,0.0,0.0,-6.3194013,6.602289,-1.5167637,-0.49806702,0.0
9760,-0.922416,-13.270814,0.0,0.0,-6.146003,5.9121246,-1.5947698,-0.42941466,0.0
9761,-0.89504987,-13.316061,0.0,0.0,-5.889584,5.6070857,-1.6623832,-0.36536598,0.0
9762,-0.8883565,-13.393223,0.0,0.0,-5.612461,5.604979,-1.7335273,-0.28971338,0.0
9763,-0.9006372,-13.529433,0.0,0.0,-5.4508657,5.644335,-1.8051891,-0.21375833,0.0
9764,-0.9289756,-13.65967,0.0,0.0,-5.312811,5.6777735,-1.8710388,-0.13629691,0.0
9765,-0.96994734,-13.741926,0.0,0.0,-5.0976458,5.7126265,-1.934241,-0.06452559,0.0
9766,-1.022715,-13.831261,0.0,0.0,-4.9203854,5.809846,-1.9937146,-3.2522815E-4,0.0
9767,-1.0863339,-13.923646,0.0,0.0,-4.7389426,5.9108,-2.0559773,0.06673397,0.0
9768,-1.1438618,-14.005603,0.0,0.0,-4.617333,5.674529,-2.1129405,0.12522697,0.0
9769,-1.1762695,-14.052225,0.0,0.0,-4.5110807,5.047043,-2.1654258,0.16345327,0.0
9770,-1.1754162,-14.111222,0.0,0.0,-4.4604015,4.191887,-2.2224472,0.19273128,0.0
9771,-1.1561807,-14.260048,0.0,0.0,-4.5321355,3.5886612,-2.2901416,0.22755645,0.0
9772,-1.1377275,-14.434229,0.0,0.0,-4.6562414,3.3844416,-2.347748,0.26698366,0.0
9773,-1.1425495,-14.611802,0.0,0.0,-4.740093,3.6933253,-2.3999913,0.31862944,0.0
9774,-1.1733674,-14.834145,0.0,0.0,-4.8655186,4.110743,-2.4703832,0.38124856,0.0
9775,-1.2277188,-15.050674,0.0,0.0,-5.054404,4.528737,-2.5352542,0.45008165,0.0
9776,-1.298134,-15.217189,0.0,0.0,-5.176423,4.874826,-2.5971627,0.50918293,0.0
9777,-1.384566,-15.317522,0.0,0.0,-5.0547996,5.229422,-2.670526,0.57471234,0.0
9778,-1.4883226,-15.367557,0.0,0.0,-4.819006,5.6660194,-2.7370782,0.63924384,0.0
9779,-1.6072853,-15.408063,0.0,0.0,-4.597473,6.1285458,-2.7983499,0.69899756,0.0
9780,-1.7387934,-15.394645,0.0,0.0,-4.2301927,6.5046034,-2.8520012,0.76612204,0.0
9781,-1.8741424,-15.388207,0.0,0.0,-3.9063654,6.6920037,-2.9029138,0.8294574,0.0
9782,-2.0042827,-15.385229,0.0,0.0,-3.6346347,6.684575,-2.9471223,0.8812675,0.0
9783,-2.1205041,-15.437883,0.0,0.0,-3.52767,6.40761,-2.9956682,0.9376239,0.0
9784,-2.2312632,-15.472421,0.0,0.0,-3.3960927,6.283222,-3.0365534,1.0029663,0.0
9785,-2.340696,-15.516418,0.0,0.0,-3.325557,6.265746,-3.0733674,1.0700983,0.0
9786,-2.4539502,-15.606276,0.0,0.0,-3.3959737,6.347465,-3.1165211,1.1549482,0.0
9787,-2.5797257,-15.698462,0.0,0.0,-3.497148,6.679453,-3.1624663,1.2507776,0.0
9788,-2.7189915,-15.769072,0.0,0.0,-3.5809717,7.111635,-3.2030401,1.3445714,0.0
9789,-2.8726692,-15.846155,0.0,0.0,-3.7009692,7.6062474,-3.2489595,1.4506507,0.0
9790,-3.02987,-15.940318,0.0,0.0,-3.8785758,7.862604,-3.3001919,1.5506893,0.0
9791,-3.176952,-16.030804,0.0,0.0,-4.0321946,7.7539034,-3.3481922,1.6312052,0.0
9792,-3.3045342,-16.1117,0.0,0.0,-4.0675406,7.2699347,-3.3992276,1.7075801,0.0
9793,-3.407331,-16.190683,0.0,0.0,-4.0452366,6.5624795,-3.4510415,1.7762169,0.0
9794,-3.4870355,-16.25659,0.0,0.0,-3.9769137,5.901296,-3.4999905,1.829571,0.0
9795,-3.5516424,-16.310274,0.0,0.0,-3.8645658,5.4169884,-3.5518956,1.8862808,0.0
9796,-3.6140287,-16.3337,0.0,0.0,-3.6979156,5.2678976,-3.598831,1.9489497,0.0
9797,-3.6703198,-16.351675,0.0,0.0,-3.5190694,5.030362,-3.639191,1.9997019,0.0
9798,-3.7149677,-16.382326,0.0,0.0,-3.330782,4.5928626,-3.684748,2.0506806,0.0
9799,-3.7460659,-16.429987,0.0,0.0,-3.2065284,4.0807433,-3.7311804,2.1006649,0.0
9800,-3.7690644,-16.425348,0.0,0.0,-2.907764,3.6828594,-3.7655754,2.1439035,0.0
9801,-3.7982607,-16.403154,0.0,0.0,-2.608421,3.6660664,-3.8004043,2.198802,0.0
9802,-3.838928,-16.393183,0.0,0.0,-2.4276247,3.8502204,-3.8334966,2.25764,0.0
9803,-3.8902369,-16.399977,0.0,0.0,-2.362782,4.0794387,-3.8634787,2.3158941,0.0
9804,-3.9361694,-16.412018,0.0,0.0,-2.2486987,3.870958,-3.887923,2.3583596,0.0
9805,-3.962985,-16.453897,0.0,0.0,-2.177549,3.2646239,-3.9139998,2.388923,0.0
9806,-3.9625623,-16.515285,0.0,0.0,-2.1519325,2.4255917,-3.9396055,2.4053738,0.0
9807,-3.9379091,-16.573442,0.0,0.0,-2.1374338,1.63739,-3.9640343,2.4170597,0.0
9808,-3.898991,-16.631153,0.0,0.0,-2.162465,1.0947739,-3.9920685,2.4312482,0.0
9809,-3.8539684,-16.70363,0.0,0.0,-2.306769,0.784152,-4.0212154,2.4460738,0.0
9810,-3.807183,-16.77067,0.0,0.0,-2.4415221,0.583023,-4.052319,2.46192,0.0
9811,-3.7611394,-16.822865,0.0,0.0,-2.4913394,0.44555387,-4.088282,2.4770103,0.0
9812,-3.7198462,-16.85524,0.0,0.0,-2.4773605,0.43527648,-4.1219807,2.48842,0.0
9813,-3.6897812,-16.851582,0.0,0.0,-2.3177445,0.6093453,-4.154218,2.4997222,0.0
9814,-3.6761348,-16.824823,0.0,0.0,-2.0806062,0.9361333,-4.1847596,2.5164652,0.0
9815,-3.6760836,-16.762503,0.0,0.0,-1.6838317,1.2088418,-4.208849,2.5280273,0.0
9816,-3.6836128,-16.701618,0.0,0.0,-1.2636719,1.3439763,-4.234457,2.5370839,0.0
9817,-3.6985826,-16.593283,0.0,0.0,-0.6711501,1.453944,-4.249777,2.5440617,0.0
9818,-3.723214,-16.44899,0.0,0.0,0.022737378,1.6213512,-4.260425,2.5512774,0.0
9819,-3.7599041,-16.257793,0.0,0.0,0.82954544,1.8389254,-4.263995,2.5610876,0.0
9820,-3.8005266,-16.040962,0.0,0.0,1.6397791,1.8258257,-4.25423,2.5696511,0.0
9821,-3.8461163,-15.773129,0.0,0.0,2.5000212,1.7923652,-4.2335887,2.585385,0.0
9822,-3.8946698,-15.491776,0.0,0.0,3.2922957,1.711298,-4.208496,2.6032698,0.0
9823,-3.9423656,-15.1722975,0.0,0.0,4.041315,1.4929913,-4.1690607,2.6261277,0.0
9824,-3.9959357,-14.81954,0.0,0.0,4.75909,1.4375342,-4.1246367,2.6564183,0.0
9825,-4.0639734,-14.4163,0.0,0.0,5.4478354,1.6018313,-4.065567,2.6950743,0.0
9826,-4.1426992,-14.049239,0.0,0.0,5.9862566,1.749822,-4.007278,2.7314162,0.0
9827,-4.2203407,-13.764482,0.0,0.0,6.2434688,1.6405499,-3.9373147,2.765786,0.0
9828,-4.2867346,-13.439128,0.0,0.0,6.4908247,1.2754508,-3.8612716,2.7888432,0.0
9829,-4.3326497,-13.219151,0.0,0.0,6.5407386,0.71498674,-3.7955499,2.802148,0.0
9830,-4.3616204,-13.089576,0.0,0.0,6.4118967,0.28402665,-3.7270699,2.8064585,0.0
9831,-4.3732767,-12.938783,0.0,0.0,6.3306394,-0.16963367,-3.6649837,2.8045666,0.0
9832,-4.36619,-12.835967,0.0,0.0,6.146297,-0.65574616,-3.6009543,2.7967172,0.0
9833,-4.3264904,-12.653995,0.0,0.0,6.0142546,-1.4923862,-3.5355837,2.7745628,0.0
9834,-4.249683,-12.555467,0.0,0.0,5.7563453,-2.4399908,-3.4795773,2.7464688,0.0
9835,-4.148976,-12.491395,0.0,0.0,5.461456,-3.0458014,-3.4222589,2.7029774,0.0
9836,-4.044141,-12.377469,0.0,0.0,5.2862573,-3.2827466,-3.36217,2.6710424,0.0
9837,-3.95044,-12.401404,0.0,0.0,5.0312014,-3.1734657,-3.3135698,2.6487353,0.0
9838,-3.870565,-12.490951,0.0,0.0,4.6991363,-2.9554272,-3.2652035,2.6258647,0.0
9839,-3.7971096,-12.571179,0.0,0.0,4.3646474,-2.8642662,-3.2193363,2.5988104,0.0
9840,-3.719038,-12.681924,0.0,0.0,3.9757009,-3.0040007,-3.180937,2.5686886,0.0
9841,-3.6410713,-12.763542,0.0,0.0,3.6421323,-3.0088103,-3.142504,2.530968,0.0
9842,-3.5594358,-12.913796,0.0,0.0,3.2181025,-3.0691848,-3.111197,2.4889667,0.0
9843,-3.4829512,-13.121099,0.0,0.0,2.7598264,-2.9450986,-3.0859182,2.4546845,0.0
9844,-3.4086874,-13.321205,0.0,0.0,2.3058496,-2.8223011,-3.064545,2.408496,0.0
9845,-3.336978,-13.521639,0.0,0.0,1.8629774,-2.7385702,-3.0478566,2.3739376,0.0
9846,-3.2811592,-13.734342,0.0,0.0,1.4624388,-2.3600087,-3.036667,2.3504028,0.0
9847,-3.242269,-13.922398,0.0,0.0,1.1103524,-1.9181825,-3.0287204,2.3281612,0.0
9848,-3.2287245,-14.136033,0.0,0.0,0.73220795,-1.2497756,-3.0239701,2.3172667,0.0
9849,-3.241093,-14.317767,0.0,0.0,0.38970363,-0.5258857,-3.018614,2.314453,0.0
9850,-3.2705894,-14.507205,0.0,0.0,0.022661068,0.046570875,-3.0221546,2.3146737,0.0
9851,-3.3026204,-14.682504,0.0,0.0,-0.34321886,0.2726666,-3.030498,2.3155236,0.0
9852,-3.3339572,-14.777472,0.0,0.0,-0.5247345,0.38416868,-3.0407844,2.316538,0.0
9853,-3.3661888,-14.855285,0.0,0.0,-0.64633137,0.507355,-3.0551012,2.3228338,0.0
9854,-3.4092548,-14.828172,0.0,0.0,-0.51471007,0.8252647,-3.0636985,2.3370957,0.0
9855,-3.454594,-14.704009,0.0,0.0,-0.13965951,0.90681666,-3.073923,2.3461864,0.0
9856,-3.4904776,-14.577736,0.0,0.0,0.18369424,0.68113357,-3.0780323,2.351188,0.0
9857,-3.5166116,-14.435943,0.0,0.0,0.48112056,0.3925605,-3.0724392,2.3614285,0.0
9858,-3.5357935,-14.323596,0.0,0.0,0.7095113,0.15191415,-3.0683405,2.376105,0.0
9859,-3.5692468,-14.217697,0.0,0.0,0.92305255,0.41965795,-3.0564508,2.4034297,0.0
9860,-3.6143498,-14.135836,0.0,0.0,1.0935668,0.69052935,-3.0479236,2.426341,0.0
9861,-3.6604276,-14.065667,0.0,0.0,1.2185032,0.7100171,-3.0394986,2.447431,0.0
9862,-3.6898508,-13.979586,0.0,0.0,1.3187071,0.3288915,-3.0284257,2.4488184,0.0
9863,-3.6949394,-13.869051,0.0,0.0,1.4329795,-0.2689151,-3.017016,2.4423792,0.0
9864,-3.6744964,-13.724931,0.0,0.0,1.566246,-0.8921801,-3.0021918,2.4228084,0.0
9865,-3.6384754,-13.604865,0.0,0.0,1.6483953,-1.293193,-2.985018,2.4024115,0.0
9866,-3.5973544,-13.547676,0.0,0.0,1.6511395,-1.4535452,-2.9704707,2.3851235,0.0
9867,-3.5593934,-13.550036,0.0,0.0,1.5687895,-1.4124236,-2.955079,2.3709154,0.0
9868,-3.5326939,-13.566773,0.0,0.0,1.4777914,-1.1633338,-2.9374251,2.3593132,0.0
9869,-3.520656,-13.611717,0.0,0.0,1.380988,-0.8026865,-2.926575,2.3514824,0.0
9870,-3.5211098,-13.66775,0.0,0.0,1.2552922,-0.4703924,-2.9149203,2.3472965,0.0
9871,-3.5303822,-13.752383,0.0,0.0,1.0841142,-0.18935472,-2.9073648,2.3434508,0.0
9872,-3.545804,-13.858932,0.0,0.0,0.8716636,0.041613173,-2.9021707,2.342559,0.0
9873,-3.5619678,-13.9070835,0.0,0.0,0.75846374,0.13456647,-2.897335,2.339624,0.0
9874,-3.5835,-13.98789,0.0,0.0,0.605879,0.31760758,-2.8955467,2.3473594,0.0
9875,-3.6117613,-14.026283,0.0,0.0,0.5349825,0.53354,-2.892459,2.356349,0.0
9876,-3.641079,-14.134658,0.0,0.0,0.32126686,0.60188276,-2.8926787,2.3734775,0.0
9877,-3.6755278,-14.229277,0.0,0.0,0.12432652,0.80662704,-2.8902977,2.3863447,0.0
9878,-3.711306,-14.367118,0.0,0.0,-0.15987882,0.934283,-2.8929996,2.40105,0.0
9879,-3.746409,-14.487647,0.0,0.0,-0.400492,1.0059074,-2.8997068,2.415599,0.0
9880,-3.7739887,-14.617885,0.0,0.0,-0.67150885,0.9070568,-2.9093833,2.4256883,0.0
9881,-3.798946,-14.67434,0.0,0.0,-0.7496425,0.86877865,-2.9211454,2.4405038,0.0
9882,-3.8281438,-14.733725,0.0,0.0,-0.81635433,1.0135587,-2.935802,2.4580324,0.0
9883,-3.8683543,-14.741425,0.0,0.0,-0.76659447,1.327296,-2.9461706,2.4793868,0.0
9884,-3.9176111,-14.752034,0.0,0.0,-0.714227,1.6020281,-2.9588647,2.5050795,0.0
9885,-3.9588983,-14.752242,0.0,0.0,-0.6680087,1.4258611,-2.967508,2.5220118,0.0
9886,-3.9778876,-14.773657,0.0,0.0,-0.70045,0.8653329,-2.9743726,2.527949,0.0
9887,-3.9679713,-14.830767,0.0,0.0,-0.8212546,0.12385845,-2.984762,2.5252664,0.0
9888,-3.931402,-14.899174,0.0,0.0,-0.9834705,-0.5916387,-2.9941843,2.5185819,0.0
9889,-3.8801699,-15.007954,0.0,0.0,-1.2390645,-1.0334536,-3.004755,2.5156033,0.0
9890,-3.8229055,-15.13742,0.0,0.0,-1.5202739,-1.2666287,-3.0211892,2.513418,0.0
9891,-3.7642643,-15.255497,0.0,0.0,-1.76383,-1.3761328,-3.040374,2.5080597,0.0
9892,-3.7083564,-15.418124,0.0,0.0,-2.1061656,-1.3690722,-3.0671935,2.5067918,0.0
9893,-3.65531,-15.562332,0.0,0.0,-2.4193697,-1.3387736,-3.0936213,2.501746,0.0
9894,-3.6009717,-15.670393,0.0,0.0,-2.622751,-1.392851,-3.1237469,2.4879797,0.0
9895,-3.5409021,-15.746793,0.0,0.0,-2.7135296,-1.5578169,-3.158494,2.4669487,0.0
9896,-3.467385,-15.811411,0.0,0.0,-2.7846303,-1.9243567,-3.192497,2.4379003,0.0
9897,-3.3768334,-15.8389225,0.0,0.0,-2.778812,-2.417706,-3.2214682,2.4028754,0.0
9898,-3.2728264,-15.8746,0.0,0.0,-2.774969,-2.8216622,-3.2588947,2.362081,0.0
9899,-3.1559746,-15.858188,0.0,0.0,-2.6471195,-3.235355,-3.2916534,2.3147666,0.0
9900,-3.0472999,-15.83247,0.0,0.0,-2.4236727,-3.1648402,-3.3251922,2.2798433,0.0
9901,-2.959017,-15.789925,0.0,0.0,-2.122765,-2.786707,-3.3539133,2.2539325,0.0
9902,-2.8919127,-15.704523,0.0,0.0,-1.712468,-2.3872278,-3.376625,2.2356365,0.0
9903,-2.8436873,-15.611379,0.0,0.0,-1.2940685,-2.0219052,-3.3982697,2.2222922,0.0
9904,-2.8115437,-15.483655,0.0,0.0,-0.8505191,-1.693215,-3.4075525,2.2074919,0.0
9905,-2.7941546,-15.310395,0.0,0.0,-0.29994452,-1.3932467,-3.4158933,2.196183,0.0
9906,-2.7844849,-15.110827,0.0,0.0,0.246892,-1.2431848,-3.4175527,2.1826086,0.0
9907,-2.777795,-14.866851,0.0,0.0,0.8116618,-1.1981899,-3.4093037,2.165853,0.0
9908,-2.7695572,-14.675243,0.0,0.0,1.205963,-1.2398334,-3.4009938,2.1488912,0.0
9909,-2.7535024,-14.414234,0.0,0.0,1.6660868,-1.4466588,-3.3850212,2.1283605,0.0
9910,-2.7313054,-14.110899,0.0,0.0,2.1470988,-1.62907,-3.3636878,2.10739,0.0
9911,-2.7055159,-13.7990265,0.0,0.0,2.58002,-1.770329,-3.336384,2.0896266,0.0
9912,-2.6798086,-13.489909,0.0,0.0,2.95471,-1.8168575,-3.3028843,2.0709052,0.0
9913,-2.6610527,-13.216217,0.0,0.0,3.2875414,-1.7199241,-3.2728662,2.0603292,0.0
9914,-2.6477528,-13.016028,0.0,0.0,3.4403548,-1.6201224,-3.2340605,2.047799,0.0
9915,-2.6394355,-12.852345,0.0,0.0,3.5200272,-1.5194546,-3.1935031,2.0369372,0.0
9916,-2.6299102,-12.737106,0.0,0.0,3.5071065,-1.5436999,-3.1551359,2.0252576,0.0
9917,-2.6232402,-12.702496,0.0,0.0,3.3941338,-1.4584564,-3.1179879,2.0138426,0.0
9918,-2.6176805,-12.703324,0.0,0.0,3.2262633,-1.396663,-3.0818288,2.0012934,0.0
9919,-2.607766,-12.612644,0.0,0.0,3.1692765,-1.4518955,-3.0453193,1.982826,0.0
9920,-2.5906906,-12.609077,0.0,0.0,2.9849746,-1.5487392,-3.0125153,1.9600278,0.0
9921,-2.560381,-12.723064,0.0,0.0,2.6301146,-1.7635901,-2.987626,1.9318868,0.0
9922,-2.5263445,-12.793964,0.0,0.0,2.3721135,-1.8252927,-2.9622858,1.9116288,0.0
9923,-2.497885,-12.881966,0.0,0.0,2.1308732,-1.6781316,-2.9378636,1.8937815,0.0
9924,-2.4791389,-12.992,0.0,0.0,1.8902762,-1.4290595,-2.9171584,1.8798134,0.0
9925,-2.4726236,-13.167292,0.0,0.0,1.5765088,-1.111543,-2.9014342,1.8726945,0.0
9926,-2.4780939,-13.344144,0.0,0.0,1.2583193,-0.77702636,-2.88726,1.8684053,0.0
9927,-2.4956863,-13.519545,0.0,0.0,0.9319712,-0.4142157,-2.8728795,1.8665671,0.0
9928,-2.5219717,-13.802844,0.0,0.0,0.40994292,-0.068527155,-2.8655114,1.8642355,0.0
9929,-2.5509536,-14.136525,0.0,0.0,-0.22271071,0.1667121,-2.8689117,1.8633764,0.0
9930,-2.5814133,-14.424126,0.0,0.0,-0.7962708,0.36922285,-2.8764892,1.8641956,0.0
9931,-2.6124055,-14.693509,0.0,0.0,-1.3644795,0.5567653,-2.887684,1.8650967,0.0
9932,-2.6434622,-14.978419,0.0,0.0,-1.9566029,0.72519183,-2.9134455,1.8719363,0.0
9933,-2.6771946,-15.232312,0.0,0.0,-2.5123425,0.94683605,-2.9417892,1.8832563,0.0
9934,-2.7161102,-15.435573,0.0,0.0,-2.9513197,1.2359287,-2.9751918,1.8954571,0.0
9935,-2.7606387,-15.641205,0.0,0.0,-3.4049852,1.5771066,-3.0189922,1.9070151,0.0
9936,-2.814205,-15.746582,0.0,0.0,-3.6080184,1.9384794,-3.0523205,1.9290214,0.0
9937,-2.871908,-15.828406,0.0,0.0,-3.701061,2.1695404,-3.093407,1.9523189,0.0
9938,-2.9314272,-15.954611,0.0,0.0,-3.9482532,2.3649786,-3.141055,1.9797477,0.0
9939,-2.985965,-16.041094,0.0,0.0,-4.06635,2.3527215,-3.1839917,2.0028224,0.0
9940,-3.0349753,-16.13468,0.0,0.0,-4.213217,2.303489,-3.228543,2.028656,0.0
9941,-3.0819023,-16.21992,0.0,0.0,-4.3398433,2.3330162,-3.2744522,2.0563626,0.0
9942,-3.1281743,-16.302969,0.0,0.0,-4.4478087,2.40093,-3.3258307,2.084916,0.0
9943,-3.1697464,-16.396545,0.0,0.0,-4.60915,2.3649504,-3.3764858,2.1108928,0.0
9944,-3.2110145,-16.432556,0.0,0.0,-4.5242968,2.3926477,-3.4248657,2.138324,0.0
9945,-3.2530606,-16.469341,0.0,0.0,-4.4184318,2.4449492,-3.4793277,2.1683881,0.0
9946,-3.296236,-16.509584,0.0,0.0,-4.353471,2.5261621,-3.5314965,2.1968746,0.0
9947,-3.3431146,-16.503601,0.0,0.0,-4.116365,2.6414359,-3.573809,2.226089,0.0
9948,-3.3998768,-16.483807,0.0,0.0,-3.8377454,2.9115474,-3.617645,2.26558,0.0
9949,-3.4563818,-16.485731,0.0,0.0,-3.63854,2.934612,-3.657405,2.298179,0.0
9950,-3.507987,-16.482244,0.0,0.0,-3.4077694,2.8267179,-3.6923337,2.3238494,0.0
9951,-3.5508556,-16.516266,0.0,0.0,-3.3247533,2.6067069,-3.7305708,2.352047,0.0
9952,-3.5800269,-16.555462,0.0,0.0,-3.252379,2.2295146,-3.7649558,2.3738675,0.0
9953,-3.5987904,-16.57381,0.0,0.0,-3.1019154,1.9146295,-3.7969065,2.391735,0.0
9954,-3.6084287,-16.609034,0.0,0.0,-3.023693,1.6212409,-3.8324683,2.4115121,0.0
9955,-3.611066,-16.62958,0.0,0.0,-2.876542,1.3586688,-3.8684344,2.4301326,0.0
9956,-3.6115353,-16.649912,0.0,0.0,-2.7621174,1.2076004,-3.9026895,2.4536567,0.0
9957,-3.6136324,-16.637768,0.0,0.0,-2.5411198,1.1401606,-3.9296215,2.4763427,0.0
9958,-3.6161752,-16.632742,0.0,0.0,-2.3447983,1.0486592,-3.9578812,2.4989252,0.0
9959,-3.619383,-16.625519,0.0,0.0,-2.1716313,0.9995642,-3.981551,2.5140414,0.0
9960,-3.621699,-16.62838,0.0,0.0,-2.0439088,0.9265557,-4.00522,2.5265334,0.0
9961,-3.6121597,-16.818565,0.0,0.0,-2.720631,0.7352548,-4.053426,2.5340512,0.0
9962,-3.5959408,-16.784836,0.0,0.0,-2.3775244,0.45262942,-4.0724025,2.5341008,0.0
9963,-3.5748112,-16.71347,0.0,0.0,-1.8618679,0.18662669,-4.091786,2.5314012,0.0
9964,-3.5448422,-16.680668,0.0,0.0,-1.5444638,-0.1474001,-4.111995,2.5241723,0.0
9965,-3.5094962,-16.627916,0.0,0.0,-1.1980379,-0.43152827,-4.124273,2.5206273,0.0
9966,-3.4676335,-16.578583,0.0,0.0,-0.89155805,-0.74217916,-4.135083,2.5142064,0.0
9967,-3.4192533,-16.531553,0.0,0.0,-0.6261368,-1.0560142,-4.143457,2.506249,0.0
9968,-3.3705466,-16.470821,0.0,0.0,-0.34493542,-1.2097104,-4.148002,2.4977894,0.0
9969,-3.3277102,-16.429686,0.0,0.0,-0.15088604,-1.1985506,-4.153245,2.495854,0.0
9970,-3.2939923,-16.383137,0.0,0.0,0.044307403,-1.0860041,-4.1555066,2.495101,0.0
9971,-3.2681456,-16.335455,0.0,0.0,0.23247012,-0.9659014,-4.156626,2.4904664,0.0
9972,-3.249895,-16.249958,0.0,0.0,0.53080124,-0.8528552,-4.1518307,2.4847472,0.0
9973,-3.2374213,-16.161514,0.0,0.0,0.825362,-0.7605102,-4.146345,2.4766805,0.0
9974,-3.2312305,-16.058662,0.0,0.0,1.1336488,-0.6336988,-4.1359534,2.465881,0.0
9975,-3.225254,-15.949145,0.0,0.0,1.4307114,-0.64116013,-4.1216764,2.4501357,0.0
9976,-3.2144644,-15.825889,0.0,0.0,1.745536,-0.78032124,-4.1058965,2.431715,0.0
9977,-3.1916995,-15.693666,0.0,0.0,2.027309,-1.103173,-4.0845423,2.4079545,0.0
9978,-3.1568308,-15.559561,0.0,0.0,2.2576747,-1.4576526,-4.0581846,2.3854287,0.0
9979,-3.1204045,-15.415989,0.0,0.0,2.509777,-1.5893923,-4.0316763,2.370086,0.0
9980,-3.0895762,-15.29981,0.0,0.0,2.6759295,-1.544187,-4.002037,2.3597457,0.0
9981,-3.065767,-15.184129,0.0,0.0,2.8214643,-1.4678843,-3.969015,2.3539875,0.0
9982,-3.0537202,-15.082226,0.0,0.0,2.947401,-1.2766427,-3.9374979,2.3556192,0.0
9983,-3.0509496,-14.99368,0.0,0.0,3.0101824,-1.1033038,-3.90172,2.3545523,0.0
9984,-3.0555418,-14.913246,0.0,0.0,3.0493279,-0.95091784,-3.8664582,2.3531537,0.0
9985,-3.058308,-14.833019,0.0,0.0,3.0763996,-0.9960859,-3.8337865,2.3466845,0.0
9986,-3.0519576,-14.752187,0.0,0.0,3.072651,-1.1973364,-3.7996206,2.3320434,0.0
9987,-3.0354474,-14.649134,0.0,0.0,3.1043007,-1.4353306,-3.7653468,2.3136115,0.0
9988,-3.0090754,-14.558429,0.0,0.0,3.1099074,-1.6669259,-3.7337992,2.2919002,0.0
9989,-2.9713495,-14.440153,0.0,0.0,3.1319883,-1.9331356,-3.6975038,2.2631023,0.0
9990,-2.9259064,-14.404291,0.0,0.0,3.005331,-2.118339,-3.6653569,2.2365222,0.0
9991,-2.8739502,-14.331558,0.0,0.0,2.934869,-2.2891026,-3.6297328,2.2073689,0.0
9992,-2.821917,-14.2846775,0.0,0.0,2.8556664,-2.3388135,-3.5985653,2.185437,0.0
9993,-2.7771158,-14.295882,0.0,0.0,2.6898057,-2.1959162,-3.5671406,2.1647158,0.0
9994,-2.7422485,-14.339784,0.0,0.0,2.4838123,-1.9698983,-3.538346,2.1467113,0.0
9995,-2.7218144,-14.3712,0.0,0.0,2.3418164,-1.6406922,-3.5135736,2.1362066,0.0
9996,-2.7113001,-14.433983,0.0,0.0,2.118696,-1.3677791,-3.4888387,2.123369,0.0
9997,-2.7132945,-14.550185,0.0,0.0,1.8071994,-0.99929404,-3.4684594,2.1140642,0.0
9998,-2.7189283,-14.637676,0.0,0.0,1.546388,-0.8243248,-3.452733,2.1033063,0.0
9999,-2.7196274,-14.702582,0.0,0.0,1.3055102,-0.8494132,-3.436748,2.0883272,0.0
10000,-2.7131143,-14.775916,0.0,0.0,1.0526401,-0.944336,-3.4246354,2.0735507,0.0
10001,-2.7010498,-14.834383,0.0,0.0,0.85624844,-1.0286546,-3.417024,2.0608582,0.0
10002,-2.6847968,-14.885429,0.0,0.0,0.68064433,-1.0959681,-3.4100404,2.0485141,0.0
10003,-2.6699429,-14.934776,0.0,0.0,0.5299592,-1.0515174,-3.4042265,2.0410764,0.0
10004,-2.6619127,-14.950851,0.0,0.0,0.4760231,-0.88144726,-3.3984232,2.035813,0.0
10005,-2.6640549,-14.972666,0.0,0.0,0.4196773,-0.6194375,-3.3929298,2.0342162,0.0
10006,-2.678961,-15.028808,0.0,0.0,0.29871568,-0.2648945,-3.3908122,2.0366685,0.0
10007,-2.6729648,-15.027865,0.0,0.0,0.23747215,-0.6942084,-3.3885357,2.0181863,0.0
10008,-2.6835468,-15.075215,0.0,0.0,0.15538336,-0.26464495,-3.388663,2.0212336,0.0
10009,-2.7073045,-15.103757,0.0,0.0,0.09801621,0.12715687,-3.386593,2.021905,0.0
