Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6218,0.39368242,-2.8535526,0.0,0.0,-1.3902689,0.17623045,-1.3328445,-0.5130533,0.0
6219,0.39979464,-2.972075,0.0,0.0,-1.5890402,0.025430167,-1.34267,-0.5194808,0.0
6220,0.40739757,-3.1368115,0.0,0.0,-1.8673224,-0.07959326,-1.3556858,-0.5231483,0.0
6221,0.41558617,-3.2316692,0.0,0.0,-2.004137,-0.14584094,-1.3707424,-0.5256639,0.0
6222,0.42468914,-3.2959993,0.0,0.0,-2.0757015,-0.2177924,-1.3878016,-0.53135276,0.0
6223,0.4322307,-3.3791523,0.0,0.0,-2.1867235,-0.17429972,-1.403883,-0.5325935,0.0
6224,0.4370608,-3.39642,0.0,0.0,-2.168702,-0.062326577,-1.4204893,-0.5322441,0.0
6225,0.44118062,-3.3961325,0.0,0.0,-2.1176014,-0.046273272,-1.4368078,-0.53277755,0.0
6226,0.44279036,-3.3636842,0.0,0.0,-2.0178444,0.07358347,-1.4487591,-0.532268,0.0
6227,0.4421254,-3.3400674,0.0,0.0,-1.9285392,0.19483112,-1.4628505,-0.5318675,0.0
6228,0.4394592,-3.2998285,0.0,0.0,-1.8148448,0.3083092,-1.4744364,-0.5304548,0.0
6229,0.43496236,-3.2394352,0.0,0.0,-1.6617904,0.4255281,-1.4861451,-0.5293886,0.0
6230,0.4286005,-3.1668398,0.0,0.0,-1.4927946,0.5433814,-1.4953816,-0.52598614,0.0
6231,0.42138666,-3.0516586,0.0,0.0,-1.2566105,0.61563486,-1.4997157,-0.52298075,0.0
6232,0.4144052,-2.9377859,0.0,0.0,-1.0315373,0.624227,-1.5012763,-0.51892024,0.0
6233,0.40695256,-2.8230019,0.0,0.0,-0.81111866,0.66857094,-1.5007674,-0.5141195,0.0
6234,0.40008014,-2.6825886,0.0,0.0,-0.5541092,0.6451031,-1.496065,-0.5074681,0.0
6235,0.39370504,-2.5763156,0.0,0.0,-0.36305013,0.62367415,-1.4913887,-0.5010012,0.0
6236,0.3879617,-2.5149653,0.0,0.0,-0.25943863,0.5895882,-1.4865303,-0.49425575,0.0
6237,0.38044363,-2.4814599,0.0,0.0,-0.21708551,0.6673145,-1.4792894,-0.48284203,0.0
6238,0.3710666,-2.407329,0.0,0.0,-0.10489395,0.7669128,-1.4692291,-0.47262168,0.0
6239,0.36107343,-2.3250077,0.0,0.0,0.015177474,0.80700177,-1.4565951,-0.4627725,0.0
6240,0.35273594,-2.3546946,0.0,0.0,-0.06434622,0.73059535,-1.4494556,-0.45549074,0.0
6241,0.34383342,-2.4404826,0.0,0.0,-0.2521725,0.76541734,-1.4423888,-0.44671178,0.0
6242,0.33860835,-2.4850118,0.0,0.0,-0.35852545,0.5937608,-1.4358491,-0.4449955,0.0
6243,0.3386518,-2.4947007,0.0,0.0,-0.3947082,0.32404485,-1.4302022,-0.4462745,0.0
6244,0.34291956,-2.528464,0.0,0.0,-0.47230208,0.08738147,-1.4262204,-0.44816804,0.0
6245,0.35175365,-2.5982685,0.0,0.0,-0.61076325,-0.18178618,-1.4250903,-0.45244154,0.0
6246,0.36481866,-2.6254756,0.0,0.0,-0.6685829,-0.43713623,-1.4233961,-0.46064135,0.0
6247,0.37924716,-2.6631856,0.0,0.0,-0.741979,-0.5667719,-1.4232392,-0.46567684,0.0
6248,0.39220053,-2.6851225,0.0,0.0,-0.7847821,-0.562461,-1.4231185,-0.4661906,0.0
6249,0.40539303,-2.6631072,0.0,0.0,-0.74577135,-0.62751967,-1.4219613,-0.4708106,0.0
6250,0.41899335,-2.686775,0.0,0.0,-0.7900166,-0.69687754,-1.4224505,-0.47685426,0.0
6251,0.43300694,-2.735611,0.0,0.0,-0.87845284,-0.7550362,-1.4243883,-0.4856212,0.0
6252,0.44811004,-2.8022606,0.0,0.0,-0.9937612,-0.84863925,-1.4287715,-0.49563968,0.0
6253,0.46332437,-2.7644587,0.0,0.0,-0.92040277,-0.8813579,-1.4288462,-0.50742066,0.0
6254,0.47972882,-2.7438574,0.0,0.0,-0.87694424,-0.9592685,-1.4300051,-0.5227485,0.0
6255,0.49871644,-2.7707956,0.0,0.0,-0.9159818,-1.1155761,-1.4342102,-0.5400216,0.0
6256,0.51909226,-2.7213292,0.0,0.0,-0.82091296,-1.2156117,-1.4340055,-0.55747616,0.0
6257,0.53953654,-2.7284944,0.0,0.0,-0.8292632,-1.2652974,-1.4357781,-0.57151014,0.0
6258,0.5599738,-2.7216794,0.0,0.0,-0.81126195,-1.2857845,-1.437329,-0.59036404,0.0
6259,0.57749885,-2.7065132,0.0,0.0,-0.77693444,-1.1693652,-1.4389452,-0.60300034,0.0
6260,0.58768976,-2.6727257,0.0,0.0,-0.71208626,-0.82426363,-1.4388021,-0.60681856,0.0
6261,0.5913766,-2.6126873,0.0,0.0,-0.6054448,-0.48309988,-1.4357598,-0.61090946,0.0
6262,0.590108,-2.5583746,0.0,0.0,-0.51054746,-0.20672317,-1.4324982,-0.61260575,0.0
6263,0.58665425,-2.5606933,0.0,0.0,-0.51786995,-0.056211594,-1.4315898,-0.6156769,0.0
6264,0.58203036,-2.5698125,0.0,0.0,-0.54495513,0.050208475,-1.4285449,-0.6191998,0.0
6265,0.5770871,-2.5273664,0.0,0.0,-0.47939134,0.11195556,-1.4232106,-0.6222392,0.0
6266,0.5727996,-2.54171,0.0,0.0,-0.5165773,0.11724863,-1.4201615,-0.62509584,0.0
6267,0.57070804,-2.5371654,0.0,0.0,-0.5172575,0.03483779,-1.4170988,-0.62902087,0.0
6268,0.5697949,-2.5870085,0.0,0.0,-0.61494225,-0.013450905,-1.4166818,-0.63068914,0.0
6269,0.5678654,-2.5894976,0.0,0.0,-0.6329667,0.040590998,-1.4124205,-0.62868965,0.0
6270,0.56476116,-2.625594,0.0,0.0,-0.7040202,0.103070214,-1.4120246,-0.6254716,0.0
6271,0.56092024,-2.6712112,0.0,0.0,-0.7902325,0.14535531,-1.412679,-0.62197673,0.0
6272,0.55403507,-2.7143762,0.0,0.0,-0.8727197,0.30738217,-1.413012,-0.61484945,0.0
6273,0.5460648,-2.706541,0.0,0.0,-0.8587947,0.38453552,-1.4126207,-0.6098172,0.0
6274,0.53601295,-2.7355556,0.0,0.0,-0.91214275,0.5222939,-1.4135237,-0.60414743,0.0
6275,0.52659166,-2.789387,0.0,0.0,-1.0033762,0.51860076,-1.4176835,-0.599353,0.0
6276,0.5183153,-2.8743854,0.0,0.0,-1.152276,0.49802384,-1.4226856,-0.5978397,0.0
6277,0.51187617,-2.88509,0.0,0.0,-1.1654024,0.43517086,-1.4251287,-0.59707415,0.0
6278,0.50958955,-2.8751063,0.0,0.0,-1.138204,0.25106472,-1.4276644,-0.6009209,0.0
6279,0.51066655,-2.9553583,0.0,0.0,-1.2731408,0.07836847,-1.4342015,-0.6029645,0.0
6280,0.5146708,-3.0011773,0.0,0.0,-1.3407276,-0.12424349,-1.4409811,-0.598063,0.0
6281,0.5201924,-2.9959857,0.0,0.0,-1.3167729,-0.22633046,-1.4454669,-0.5998843,0.0
6282,0.524223,-2.9727666,0.0,0.0,-1.2555782,-0.17008395,-1.4507278,-0.60014075,0.0
6283,0.5259857,-2.9180062,0.0,0.0,-1.1370616,-0.072410285,-1.4548025,-0.5979333,0.0
6284,0.5262751,-2.8560467,0.0,0.0,-1.014388,0.0018575414,-1.4557227,-0.59756774,0.0
6285,0.52612996,-2.7869937,0.0,0.0,-0.88105994,0.01915025,-1.4556501,-0.5962093,0.0
6286,0.5251025,-2.7584412,0.0,0.0,-0.82358044,0.07019467,-1.4563812,-0.5959267,0.0
6287,0.5241214,-2.7199092,0.0,0.0,-0.75253063,0.08089364,-1.4552594,-0.59727365,0.0
6288,0.5250813,-2.7075906,0.0,0.0,-0.7306809,-0.009521399,-1.4546158,-0.600489,0.0
6289,0.5288446,-2.6972706,0.0,0.0,-0.7147018,-0.14253081,-1.4533217,-0.6073446,0.0
6290,0.53508633,-2.7375164,0.0,0.0,-0.7916065,-0.2693047,-1.4536151,-0.6150049,0.0
6291,0.5438127,-2.7815378,0.0,0.0,-0.8735222,-0.40594748,-1.4546472,-0.6236169,0.0
6292,0.55296916,-2.8225446,0.0,0.0,-0.9495227,-0.45402732,-1.4557124,-0.6290391,0.0
6293,0.5623826,-2.8390224,0.0,0.0,-0.97602415,-0.48258367,-1.4574423,-0.6367077,0.0
6294,0.5715081,-2.8499558,0.0,0.0,-0.98945844,-0.49201456,-1.4599305,-0.64222986,0.0
6295,0.57721925,-2.8303742,0.0,0.0,-0.9443422,-0.33776754,-1.462277,-0.6438469,0.0
6296,0.5791061,-2.8249955,0.0,0.0,-0.9299616,-0.14531201,-1.4635719,-0.64443207,0.0
6297,0.5766156,-2.7588031,0.0,0.0,-0.8018779,0.086200416,-1.4636047,-0.64192945,0.0
6298,0.57449067,-2.718901,0.0,0.0,-0.72532743,0.096017316,-1.4634027,-0.6450401,0.0
6299,0.5731557,-2.7754817,0.0,0.0,-0.8250365,0.07978758,-1.4665407,-0.6484984,0.0
6300,0.5754782,-2.7836888,0.0,0.0,-0.84056634,-0.082936645,-1.4666407,-0.65666896,0.0
6301,0.5822817,-2.7482178,0.0,0.0,-0.773993,-0.29872978,-1.4659704,-0.6678557,0.0
6302,0.5903292,-2.7647686,0.0,0.0,-0.80161405,-0.3784915,-1.4673818,-0.6740907,0.0
6303,0.596456,-2.6551685,0.0,0.0,-0.60780513,-0.3021646,-1.4615196,-0.6760537,0.0
6304,0.59823686,-2.711452,0.0,0.0,-0.7157982,-0.0997976,-1.461811,-0.6732998,0.0
6305,0.5961533,-2.769402,0.0,0.0,-0.82464445,0.09135587,-1.4628673,-0.6689165,0.0
6306,0.59208876,-2.8106773,0.0,0.0,-0.89555305,0.20458294,-1.4657547,-0.6662689,0.0
6307,0.5855578,-2.8342328,0.0,0.0,-0.9346448,0.34293205,-1.4678516,-0.6607648,0.0
6308,0.5782299,-2.8571064,0.0,0.0,-0.97192377,0.41117215,-1.4701035,-0.6577025,0.0
6309,0.5710837,-2.8665013,0.0,0.0,-0.9838924,0.4297256,-1.4721073,-0.6551206,0.0
6310,0.563936,-2.867128,0.0,0.0,-0.9776112,0.46317914,-1.4745287,-0.6535371,0.0
6311,0.55858344,-2.8666153,0.0,0.0,-0.9691417,0.40265206,-1.4769393,-0.6539886,0.0
6312,0.5556232,-2.8410988,0.0,0.0,-0.91753143,0.3003598,-1.4776626,-0.6550503,0.0
6313,0.55558443,-2.8591344,0.0,0.0,-0.94440025,0.15331528,-1.4802413,-0.65619606,0.0
6314,0.55634546,-2.822115,0.0,0.0,-0.87714714,0.104092136,-1.4788353,-0.6555632,0.0
6315,0.558021,-2.82627,0.0,0.0,-0.8769501,0.048612844,-1.4814903,-0.6559892,0.0
6316,0.55965245,-2.8325117,0.0,0.0,-0.88529944,0.03348605,-1.4826915,-0.6544746,0.0
6317,0.55848527,-2.8247714,0.0,0.0,-0.8682845,0.16027187,-1.4833597,-0.64933884,0.0
6318,0.555094,-2.817763,0.0,0.0,-0.8482153,0.27475983,-1.48547,-0.6451382,0.0
6319,0.5487693,-2.7337697,0.0,0.0,-0.69613576,0.4300781,-1.4821311,-0.6382016,0.0
6320,0.5417426,-2.7110415,0.0,0.0,-0.655342,0.49421856,-1.4811134,-0.6355525,0.0
6321,0.53696865,-2.7210033,0.0,0.0,-0.67479694,0.4118381,-1.481048,-0.63708097,0.0
6322,0.53587085,-2.711244,0.0,0.0,-0.65993917,0.24910437,-1.479741,-0.64157224,0.0
6323,0.53760344,-2.6713064,0.0,0.0,-0.59095407,0.11174042,-1.4770659,-0.64552736,0.0
6324,0.5414187,-2.6344187,0.0,0.0,-0.5327913,0.0014651739,-1.4728031,-0.6494981,0.0
6325,0.545006,-2.6139464,0.0,0.0,-0.5008052,-0.0011532212,-1.4703461,-0.6506725,0.0
6326,0.54720545,-2.5592039,0.0,0.0,-0.40571335,0.053726055,-1.466867,-0.6495949,0.0
6327,0.5478894,-2.5751822,0.0,0.0,-0.44227806,0.11749377,-1.4650435,-0.64739054,0.0
6328,0.5459524,-2.5556986,0.0,0.0,-0.41392797,0.24319759,-1.4620385,-0.6429526,0.0
6329,0.54012996,-2.5295398,0.0,0.0,-0.37587425,0.44050038,-1.4580027,-0.635183,0.0
6330,0.530755,-2.411194,0.0,0.0,-0.17441605,0.639952,-1.4491581,-0.62701356,0.0
6331,0.52058,-2.360343,0.0,0.0,-0.09440459,0.71202654,-1.4432422,-0.62132263,0.0
6332,0.5109231,-2.3026588,0.0,0.0,-0.009273067,0.72192466,-1.4347088,-0.6175196,0.0
6333,0.5015534,-2.2759266,0.0,0.0,0.016509235,0.73611563,-1.4263424,-0.61260206,0.0
6334,0.49410716,-2.2617095,0.0,0.0,0.019771868,0.671731,-1.4185153,-0.6112374,0.0
6335,0.48985142,-2.166521,0.0,0.0,0.16788329,0.52816284,-1.406887,-0.6108141,0.0
6336,0.48818135,-2.0959618,0.0,0.0,0.27080932,0.39032945,-1.3960506,-0.60834485,0.0
6337,0.48764497,-2.0223024,0.0,0.0,0.3763541,0.31815016,-1.3841276,-0.6051373,0.0
6338,0.4847792,-1.9765173,0.0,0.0,0.43200636,0.4184682,-1.3735131,-0.59766483,0.0
6339,0.47962454,-1.861114,0.0,0.0,0.5822705,0.5261227,-1.3499733,-0.5893105,0.0
6340,0.4719105,-1.7721583,0.0,0.0,0.7089613,0.6537755,-1.3353386,-0.5792629,0.0
6341,0.46390137,-1.7015297,0.0,0.0,0.79694414,0.67192435,-1.3196448,-0.570676,0.0
6342,0.45716003,-1.6082807,0.0,0.0,0.92574954,0.6119957,-1.3030008,-0.5641908,0.0
6343,0.45402116,-1.4943844,0.0,0.0,1.0858885,0.44015214,-1.2835726,-0.5636957,0.0
6344,0.45415866,-1.3591622,0.0,0.0,1.2861311,0.27253154,-1.2637753,-0.5643504,0.0
6345,0.45794052,-1.21645,0.0,0.0,1.4855125,0.08906952,-1.2390214,-0.5697329,0.0
6346,0.46413922,-1.0016863,0.0,0.0,1.8143942,-0.05599808,-1.2110884,-0.57268965,0.0
6347,0.47189912,-0.8240752,0.0,0.0,2.0616198,-0.1574052,-1.1799939,-0.57724977,0.0
6348,0.47819898,-0.66420245,0.0,0.0,2.273027,-0.11338501,-1.1484209,-0.577743,0.0
6349,0.4845859,-0.5305509,0.0,0.0,2.423322,-0.14509004,-1.113487,-0.57941365,0.0
6350,0.49214223,-0.34632784,0.0,0.0,2.6567233,-0.22623345,-1.0738021,-0.5836866,0.0
6351,0.49799073,-0.2537518,0.0,0.0,2.7299094,-0.16387866,-1.0396277,-0.584846,0.0
6352,0.5032468,-0.15436001,0.0,0.0,2.802636,-0.15939899,-1.0010458,-0.5854372,0.0
6353,0.5091039,0.0108749475,0.0,0.0,2.9987936,-0.22339383,-0.9611956,-0.58542037,0.0
6354,0.5167243,0.1252304,0.0,0.0,3.0940905,-0.34809902,-0.92054933,-0.58751607,0.0
6355,0.5286589,0.24905093,0.0,0.0,3.2067125,-0.6025229,-0.8795778,-0.5951753,0.0
6356,0.5434235,0.38237017,0.0,0.0,3.3345454,-0.7781152,-0.83758956,-0.60619015,0.0
6357,0.5615536,0.57083815,0.0,0.0,3.553005,-0.996712,-0.7904213,-0.61798704,0.0
6358,0.58330226,0.7542782,0.0,0.0,3.773992,-1.2371713,-0.7472066,-0.6321856,0.0
6359,0.60763603,0.8927334,0.0,0.0,3.8885028,-1.4364831,-0.6977085,-0.64687836,0.0
6360,0.6328811,1.0608572,0.0,0.0,4.0647173,-1.5630561,-0.64960986,-0.65965384,0.0
6361,0.6596566,1.260078,0.0,0.0,4.2748103,-1.7073305,-0.59302944,-0.6769164,0.0
6362,0.6871262,1.3925568,0.0,0.0,4.398582,-1.7974943,-0.5502576,-0.6970695,0.0
6363,0.7133105,1.5202835,0.0,0.0,4.4660134,-1.7886641,-0.4922704,-0.7148963,0.0
6364,0.74011695,1.6253793,0.0,0.0,4.4961576,-1.8637364,-0.43637073,-0.73654836,0.0
6365,0.7670006,1.6849515,0.0,0.0,4.4007945,-1.9072765,-0.36837953,-0.75896317,0.0
6366,0.7933884,1.6589806,0.0,0.0,4.182081,-1.917943,-0.31398168,-0.7815411,0.0
6367,0.8191214,1.6244311,0.0,0.0,3.9457572,-1.8842863,-0.2592559,-0.8103286,0.0
6368,0.84628123,1.5528872,0.0,0.0,3.6593533,-1.9747958,-0.21145554,-0.83787817,0.0
6369,0.8749056,1.3951428,0.0,0.0,3.2236753,-2.0686073,-0.16928737,-0.8669881,0.0
6370,0.90252423,1.2282495,0.0,0.0,2.785053,-2.0552652,-0.13188845,-0.8907101,0.0
6371,0.9291523,1.0667816,0.0,0.0,2.3629873,-2.0309095,-0.09644733,-0.9155807,0.0
6372,0.9521562,0.82676965,0.0,0.0,1.8068713,-1.8869812,-0.06678136,-0.93301815,0.0
6373,0.9696258,0.5488902,0.0,0.0,1.19814,-1.6232717,-0.043781187,-0.9481277,0.0
6374,0.982973,0.30340526,0.0,0.0,0.6668796,-1.4293123,-0.025561037,-0.9593626,0.0
6375,0.99161434,0.027994515,0.0,0.0,0.1074183,-1.1819227,-0.01692562,-0.9697842,0.0
6376,0.99594504,-0.29624307,0.0,0.0,-0.52667904,-0.93667275,-0.014682782,-0.97904766,0.0
6377,0.9990084,-0.6139719,0.0,0.0,-1.1253308,-0.835582,-0.019810608,-0.98981196,0.0
6378,1.0012753,-0.88099235,0.0,0.0,-1.6236815,-0.76262563,-0.025655529,-0.9989103,0.0
6379,1.0047755,-1.101703,0.0,0.0,-2.008947,-0.79116553,-0.03908644,-1.0102179,0.0
6380,1.0116881,-1.4149729,0.0,0.0,-2.5462248,-0.93162715,-0.061229277,-1.0259637,0.0
6381,1.0200061,-1.65228,0.0,0.0,-2.9479384,-0.99511546,-0.07971095,-1.0377079,0.0
6382,1.0280652,-1.8448414,0.0,0.0,-3.2356193,-0.97917104,-0.107072026,-1.0475757,0.0
6383,1.0326357,-2.1183403,0.0,0.0,-3.6496592,-0.7947304,-0.14418787,-1.0535663,0.0
6384,1.0367744,-2.2589302,0.0,0.0,-3.8409698,-0.7510104,-0.1702112,-1.0625364,0.0
6385,1.0412507,-2.3872116,0.0,0.0,-3.984615,-0.74034226,-0.20393506,-1.0732489,0.0
6386,1.0421453,-2.5531373,0.0,0.0,-4.184043,-0.55793923,-0.24316736,-1.0735693,0.0
6387,1.0409902,-2.6747463,0.0,0.0,-4.318809,-0.4200085,-0.27559993,-1.0783898,0.0
6388,1.038617,-2.8391879,0.0,0.0,-4.5000997,-0.3362177,-0.31975517,-1.0798934,0.0
6389,1.0358274,-2.9990196,0.0,0.0,-4.67608,-0.28376424,-0.36274412,-1.0829719,0.0
6390,1.0340403,-3.0744686,0.0,0.0,-4.7073097,-0.29863107,-0.39977086,-1.0883495,0.0
6391,1.0362754,-3.1702821,0.0,0.0,-4.75037,-0.4543817,-0.4456843,-1.1015946,0.0
6392,1.0418377,-3.2521584,0.0,0.0,-4.767894,-0.60572934,-0.4911404,-1.1123804,0.0
6393,1.0504229,-3.2805805,0.0,0.0,-4.701426,-0.75223815,-0.5303347,-1.1243056,0.0
6394,1.0574895,-3.291867,0.0,0.0,-4.5825996,-0.68776125,-0.5757464,-1.129317,0.0
6395,1.0614085,-3.312947,0.0,0.0,-4.485579,-0.520671,-0.620239,-1.1341455,0.0
6396,1.0615623,-3.2577648,0.0,0.0,-4.267945,-0.33005112,-0.65605444,-1.1329086,0.0
6397,1.0591854,-3.2219384,0.0,0.0,-4.081234,-0.18784517,-0.6939696,-1.1320057,0.0
6398,1.0561252,-3.0598545,0.0,0.0,-3.6724164,-0.12308887,-0.72474855,-1.1337943,0.0
6399,1.0515007,-2.9685817,0.0,0.0,-3.3962352,0.0017282133,-0.7569251,-1.1366543,0.0
6400,1.0439959,-2.8966935,0.0,0.0,-3.1755617,0.19088358,-0.78329045,-1.1354476,0.0
6401,1.0340294,-2.7177348,0.0,0.0,-2.7724757,0.36127296,-0.8016891,-1.1318761,0.0
6402,1.0242667,-2.5464418,0.0,0.0,-2.3927102,0.402675,-0.8173378,-1.1305987,0.0
6403,1.012815,-2.4584584,0.0,0.0,-2.1692014,0.5478882,-0.8345663,-1.1284959,0.0
6404,1.004687,-2.3138275,0.0,0.0,-1.8510317,0.4310286,-0.84696805,-1.1300994,0.0
6405,0.99758387,-2.133962,0.0,0.0,-1.4856932,0.4080073,-0.85260314,-1.127668,0.0
6406,0.99203706,-2.0313365,0.0,0.0,-1.2621129,0.36059424,-0.8607007,-1.1278013,0.0
6407,0.9852941,-1.8521383,0.0,0.0,-0.92196304,0.4332747,-0.8586268,-1.1218073,0.0
6408,0.97488666,-1.7405788,0.0,0.0,-0.71193415,0.61814874,-0.8567867,-1.1085602,0.0
6409,0.9584178,-1.6447611,0.0,0.0,-0.5412708,0.9435375,-0.85207605,-1.0914388,0.0
6410,0.93932754,-1.5891682,0.0,0.0,-0.44620442,1.117586,-0.84806734,-1.0770175,0.0
6411,0.92090607,-1.5850993,0.0,0.0,-0.44827113,1.1300651,-0.84486264,-1.0655262,0.0
6412,0.9046882,-1.5936735,0.0,0.0,-0.47887316,1.0600592,-0.84033495,-1.0561285,0.0
6413,0.893034,-1.5795537,0.0,0.0,-0.47456053,0.86018556,-0.8329008,-1.0505946,0.0
6414,0.88575053,-1.578466,0.0,0.0,-0.48691997,0.6508739,-0.8282208,-1.0462213,0.0
6415,0.8825915,-1.6394069,0.0,0.0,-0.6003016,0.45091888,-0.8296577,-1.0459077,0.0
6416,0.88110554,-1.7069365,0.0,0.0,-0.7320265,0.3474004,-0.8292929,-1.0413319,0.0
6417,0.8788282,-1.7699558,0.0,0.0,-0.8534393,0.36219564,-0.8294484,-1.0337859,0.0
6418,0.8749925,-1.7690421,0.0,0.0,-0.8488355,0.4334174,-0.8303695,-1.0274863,0.0
6419,0.8697375,-1.7540377,0.0,0.0,-0.8151305,0.5113829,-0.83188736,-1.0222671,0.0
6420,0.86358637,-1.7733488,0.0,0.0,-0.8425105,0.5619084,-0.8351102,-1.0161085,0.0
6421,0.85541195,-1.7002023,0.0,0.0,-0.7081035,0.66584927,-0.8328366,-1.0064111,0.0
6422,0.8459148,-1.6418626,0.0,0.0,-0.59742945,0.75132585,-0.8321451,-0.9987709,0.0
6423,0.83489645,-1.5978179,0.0,0.0,-0.5170089,0.85204715,-0.8306135,-0.99039114,0.0
6424,0.82419777,-1.5609642,0.0,0.0,-0.45294276,0.8739646,-0.82828695,-0.9857741,0.0
6425,0.8136993,-1.4531655,0.0,0.0,-0.26407734,0.89405847,-0.8219522,-0.9796818,0.0
6426,0.80465555,-1.3480043,0.0,0.0,-0.079515465,0.8312447,-0.8158706,-0.9719174,0.0
6427,0.79792124,-1.1937193,0.0,0.0,0.1919735,0.7421022,-0.8071763,-0.97018486,0.0
6428,0.79341817,-1.1225793,0.0,0.0,0.30536306,0.6299276,-0.7993571,-0.9659056,0.0
6429,0.7895999,-0.9802732,0.0,0.0,0.5382244,0.5789604,-0.78567547,-0.9584388,0.0
6430,0.78224313,-0.8502334,0.0,0.0,0.7454523,0.73849463,-0.77139056,-0.94497216,0.0
6431,0.77175134,-0.6921917,0.0,0.0,0.9920991,0.89869076,-0.752347,-0.9321318,0.0
6432,0.75840896,-0.54528636,0.0,0.0,1.2049999,1.0381938,-0.72936225,-0.9150125,0.0
6433,0.7437941,-0.36809993,0.0,0.0,1.4728758,1.1098285,-0.7052138,-0.89925146,0.0
6434,0.7297664,-0.22815254,0.0,0.0,1.6618751,1.0959812,-0.6788479,-0.8865246,0.0
6435,0.7201309,-0.16062279,0.0,0.0,1.7213674,0.8864149,-0.65587795,-0.8795552,0.0
6436,0.7146534,-0.056236602,0.0,0.0,1.8376396,0.68253887,-0.628225,-0.87590206,0.0
6437,0.71241105,-0.014867094,0.0,0.0,1.8409793,0.51102453,-0.6034629,-0.8729282,0.0
6438,0.71217054,0.077639095,0.0,0.0,1.926112,0.38617316,-0.5731795,-0.86863875,0.0
6439,0.71496713,0.1780349,0.0,0.0,2.0261538,0.20622572,-0.542779,-0.8675679,0.0
6440,0.7203294,0.2565976,0.0,0.0,2.0793307,0.046235286,-0.5108823,-0.8685033,0.0
6441,0.7269349,0.32772392,0.0,0.0,2.1235807,-0.067796215,-0.48075035,-0.8663609,0.0
6442,0.73382175,0.2934492,0.0,0.0,1.9735557,-0.12225128,-0.45371485,-0.8665188,0.0
6443,0.7405494,0.28444496,0.0,0.0,1.861011,-0.1554217,-0.42300168,-0.8661024,0.0
6444,0.7467919,0.22648247,0.0,0.0,1.667609,-0.18141863,-0.39675555,-0.863339,0.0
6445,0.7534228,0.20867544,0.0,0.0,1.5478392,-0.24292873,-0.3692048,-0.86289734,0.0
6446,0.7628216,0.15395956,0.0,0.0,1.3652133,-0.44582793,-0.34439996,-0.8624111,0.0
6447,0.7737352,0.12154244,0.0,0.0,1.2333616,-0.5542052,-0.32206723,-0.8691268,0.0
6448,0.7881437,0.050602607,0.0,0.0,1.0394126,-0.75575656,-0.30373442,-0.8818621,0.0
6449,0.8056581,0.0015557955,0.0,0.0,0.86081666,-0.9591526,-0.27668816,-0.8937602,0.0
6450,0.82860035,-0.11028953,0.0,0.0,0.5919587,-1.2727681,-0.2597057,-0.9140561,0.0
6451,0.85618675,-0.26813132,0.0,0.0,0.24965167,-1.5938427,-0.24773201,-0.93031347,0.0
6452,0.8869323,-0.43158543,0.0,0.0,-0.08825774,-1.836697,-0.24068603,-0.950198,0.0
6453,0.9183838,-0.5368873,0.0,0.0,-0.3114791,-1.9646273,-0.23436189,-0.9681386,0.0
6454,0.9481676,-0.61781085,0.0,0.0,-0.4704481,-1.9636935,-0.23356633,-0.9850279,0.0
6455,0.9752063,-0.69216865,0.0,0.0,-0.6058406,-1.8733459,-0.23628671,-1.0051695,0.0
6456,1.0008314,-0.6588427,0.0,0.0,-0.5404278,-1.8495288,-0.23659278,-1.0241246,0.0
6457,1.0239537,-0.5855125,0.0,0.0,-0.39947265,-1.7459242,-0.23631206,-1.0445683,0.0
6458,1.0453173,-0.47836614,0.0,0.0,-0.20013726,-1.6576878,-0.23376223,-1.0675141,0.0
6459,1.0633601,-0.28815782,0.0,0.0,0.14994752,-1.4809576,-0.22802114,-1.0878521,0.0
6460,1.0781944,-0.08140836,0.0,0.0,0.5183034,-1.3035187,-0.21785076,-1.1058339,0.0
6461,1.0913974,0.154488,0.0,0.0,0.9266774,-1.1966105,-0.20239621,-1.1242573,0.0
6462,1.1047829,0.4696455,0.0,0.0,1.4782388,-1.1855364,-0.18367147,-1.1425663,0.0
6463,1.1186675,0.776976,0.0,0.0,1.989642,-1.1958615,-0.15686832,-1.1605256,0.0
6464,1.1324713,1.1199281,0.0,0.0,2.5584567,-1.1963711,-0.12635872,-1.1743685,0.0
6465,1.1447042,1.5523026,0.0,0.0,3.2621024,-1.1226423,-0.083546504,-1.1855404,0.0
6466,1.1547737,1.9633646,0.0,0.0,3.9130578,-1.0187857,-0.0370339,-1.1941595,0.0
6467,1.1629987,2.3562467,0.0,0.0,4.497827,-0.94009113,0.019495206,-1.1991309,0.0
6468,1.1707456,2.6970708,0.0,0.0,4.9769983,-0.9356921,0.07761383,-1.2031561,0.0
6469,1.1789175,3.0267055,0.0,0.0,5.3966017,-0.964842,0.14797914,-1.2103323,0.0
6470,1.1880394,3.299531,0.0,0.0,5.712557,-1.0269054,0.21633595,-1.2176474,0.0
6471,1.199938,3.4830687,0.0,0.0,5.8505363,-1.1802516,0.28640392,-1.2291099,0.0
6472,1.2160348,3.698883,0.0,0.0,6.0237184,-1.4098405,0.36526617,-1.2448628,0.0
