Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3173,-0.26981297,18.46505,0.0,0.0,0.3126623,1.0263059,7.041418,0.04811209,0.0
3174,-0.28649604,18.467466,0.0,0.0,0.48162654,1.115273,7.040961,0.058268316,0.0
3175,-0.30345783,18.472712,0.0,0.0,0.6408406,1.1461568,7.041395,0.069137454,0.0
3176,-0.32035196,18.49577,0.0,0.0,1.0504777,1.1598992,7.0434313,0.079231836,0.0
3177,-0.33677053,18.540335,0.0,0.0,1.7872472,1.1464564,7.051126,0.08945865,0.0
3178,-0.3574416,18.591318,0.0,0.0,2.917338,1.3471725,7.0709376,0.10139571,0.0
3179,-0.37903187,18.654064,0.0,0.0,4.2972317,1.4291321,7.092481,0.1113516,1.0
3180,-0.40227237,18.7218,0.0,0.0,5.9693446,1.5398085,7.151493,0.125234,1.0
3181,-0.9227184,16.46831,-23.015676,14.329283,5.2028728,2.5991454,7.18425,0.16869542,1.0
3182,-1.4936447,14.891361,-27.795395,84.61785,-8.677966,5.623917,6.837502,0.2844,1.0
3183,-1.9469154,15.349566,-24.013462,73.894066,-7.3844266,3.5069711,6.843759,0.27372926,1.0
3184,-2.1563942,15.883404,-10.806059,124.41712,-9.430286,3.762122,6.680717,0.346083,1.0
3185,-2.3923407,16.063353,-16.368263,149.1094,-7.980777,2.2829955,6.5015817,0.044293825,1.0
3186,-2.5716093,16.13791,-17.824915,190.82286,-11.647378,-0.23617095,6.4493437,-0.20714755,1.0
3187,-2.7979858,15.97672,-21.96681,229.12924,-14.742902,-0.25410074,6.2434454,-0.19771847,1.0
3188,-2.7767432,16.447895,-21.3906,246.3723,-15.216241,-7.8730702,6.3010683,-1.344421,1.0
3189,-2.6255655,16.56174,-23.571367,280.17355,-16.665468,-16.015991,6.0855546,-1.6242144,1.0
3190,-2.3558958,16.574408,-21.069168,301.94388,-19.546806,-19.544771,5.822949,-1.87267,1.0
3191,-2.062176,16.609747,-30.39952,324.7161,-21.8408,-28.098331,5.8972015,-2.5669441,1.0
3192,-1.7466596,16.67937,-27.625381,341.47534,-20.601788,-28.101524,5.6919203,-2.843755,1.0
3193,-1.5098919,16.680334,-29.863417,355.52878,-21.098433,-27.110764,5.6268125,-3.0817015,1.0
3194,-1.2452126,16.709326,-27.384134,374.87637,-21.222971,-27.307306,5.312929,-3.3517287,1.0
3195,-1.0629337,16.685923,-31.498756,383.5906,-21.080395,-26.898958,5.1058073,-3.6128118,1.0
3196,-0.6924072,16.852371,-21.14724,394.01596,-20.646406,-28.962795,4.888633,-3.9751573,1.0
3197,-0.34266794,16.902431,-19.975456,405.21915,-19.850231,-29.279852,4.8192782,-4.085673,1.0
3198,-0.03818632,16.905416,-19.44815,416.77234,-19.514853,-27.49784,4.6118054,-4.308485,1.0
3199,0.3977957,17.419119,-5.2643175,428.54877,-18.532063,-24.49739,4.425152,-4.5299115,1.0
3200,0.57026285,16.936993,-12.82814,427.27063,-17.211056,-16.071325,4.256567,-4.5732083,1.0
3201,0.59398717,16.878405,-9.6078415,435.82086,-15.80534,-6.1876616,4.117423,-4.5030613,1.0
3202,0.45329934,16.766077,-4.323529,443.56665,-15.9755,2.2746577,4.0150666,-3.4704099,1.0
3203,0.1736049,16.517744,-1.945588,447.05225,-16.269587,11.983069,3.8289442,-3.2027395,1.0
3204,-0.08197857,16.390766,2.610885,455.13254,-16.063843,15.956087,3.659526,-2.9771154,1.0
3205,-0.39968002,16.16641,1.1748981,455.5219,-15.455295,18.893105,3.5146863,-2.7470822,1.0
3206,-0.78106296,15.945591,-2.9576952,458.9439,-15.844892,20.21529,3.3293097,-2.5079877,1.0
3207,-1.0942539,16.00149,-1.3309628,466.99554,-15.463306,19.04185,3.0658443,-2.4147954,1.0
3208,-1.1778126,16.312883,7.0714245,468.02347,-15.899544,14.956434,2.8989575,-2.325581,1.0
3209,-1.0953447,16.61876,10.156208,471.1287,-15.681508,9.3410015,2.7384973,-2.3104782,1.0
3210,-0.98275334,16.714056,8.055425,472.38397,-14.351404,4.2104445,2.5275955,-2.1030962,1.0
3211,-0.7508649,16.879837,11.297602,470.5257,-14.479441,0.97773725,2.3769693,-2.1353612,1.0
3212,-0.6189754,16.796902,5.0839205,478.71915,-13.6912,-0.76002765,2.2582576,-2.3100379,1.0
3213,-0.894434,16.461737,-15.144233,475.89438,-12.170944,-0.30998704,2.148065,-2.2977223,1.0
3214,-1.2699511,16.368446,-24.246902,481.13507,-11.466844,0.673537,2.0292604,-2.2704933,1.0
3215,-1.5520489,16.388296,-18.581463,481.54947,-11.321942,0.81591606,1.7201788,-2.1186635,1.0
3216,-1.6433033,16.447145,-4.875259,483.67984,-11.487743,3.3244238,1.5936741,-2.036977,1.0
3217,-1.7922947,16.384954,-9.166665,484.6385,-11.867416,3.081257,1.4362582,-2.020859,1.0
3218,-2.021481,16.360773,-18.074402,485.14276,-10.936847,1.1390494,1.3342415,-2.040289,1.0
3219,-2.1613572,16.411297,-18.592678,485.2968,-10.9351225,-3.363483,1.0806493,-2.0916908,1.0
3220,-2.2068527,16.446085,-19.872242,483.42224,-12.07679,-8.388753,1.0492457,-2.2313216,1.0
3221,-2.1510413,16.496693,-19.401707,484.52258,-11.004948,-12.561328,0.9502057,-2.4318335,1.0
3222,-2.092236,16.512995,-22.676365,491.5295,-10.4756365,-15.085641,0.8268797,-2.6704607,1.0
3223,-2.0487206,16.505865,-27.63636,488.17084,-10.164468,-16.188206,0.6155783,-3.133446,1.0
3224,-1.8425117,16.544855,-19.40916,486.65945,-9.260988,-17.017221,0.53113705,-3.3269343,1.0
3225,-1.7586261,16.536434,-26.166119,492.4911,-8.672474,-16.972567,0.44012168,-3.5094545,1.0
3226,-1.5656145,16.580671,-19.445112,493.8229,-8.255911,-16.842918,0.5670378,-3.6915772,1.0
3227,-1.4157345,16.5678,-22.699703,489.27573,-7.9892025,-17.17149,0.47811323,-3.8856862,1.0
3228,-1.1911148,16.608786,-17.187666,493.66846,-7.928765,-17.283033,0.44967228,-3.9172993,1.0
3229,-1.0904596,16.570274,-25.166447,489.1334,-7.493163,-17.99735,0.43386298,-4.0344887,1.0
3230,-0.82675266,16.653349,-18.297699,493.60437,-8.1036625,-20.703938,0.4407465,-4.3169475,1.0
3231,-0.45822337,16.869299,-11.720365,495.6163,-8.289794,-22.598864,0.34716475,-4.587985,1.0
3232,-0.1490524,16.817827,-12.944521,495.22922,-8.338617,-20.986998,0.26417837,-4.7664137,1.0
3233,0.057876427,16.723377,-12.7978325,489.83575,-7.9786763,-14.8737955,0.18584798,-4.821545,1.0
3234,0.015170805,16.575743,-16.218224,493.9204,-7.578256,-5.601572,0.10658384,-4.733316,1.0
3235,-0.0832783,16.553764,-10.784599,489.2468,-7.197365,2.6474357,0.0016245765,-4.6457667,1.0
3236,-0.2596501,16.499012,-8.339469,493.6554,-6.73338,8.662314,-0.0653014,-4.4658446,1.0
3237,-0.55051595,16.37352,-11.424653,494.4013,-6.758901,12.600541,-0.13407798,-4.291562,1.0
3238,-0.8935422,16.21382,-12.113893,495.97495,-7.7442136,16.682556,-0.23593387,-4.04987,1.0
3239,-1.2692105,16.080479,-15.910449,496.68304,-8.81899,17.825195,-0.34791332,-3.84676,1.0
3240,-1.5392755,16.063282,-10.646102,497.00174,-10.3289995,17.077747,-0.48468736,-3.6765554,1.0
3241,-1.6797079,16.083536,-4.7907453,490.63336,-11.390024,14.959171,-0.5312215,-3.326332,1.0
3242,-1.9175179,16.057991,-16.101433,494.2794,-12.45992,11.331613,-0.68659616,-3.2637923,1.0
3243,-2.0441837,16.123573,-14.218443,489.4083,-13.207171,7.537557,-0.84176624,-3.2346392,1.0
3244,-2.1713974,16.152124,-21.739014,492.43564,-13.561734,2.4540014,-1.0354208,-3.3405304,1.0
3245,-2.1233435,16.226995,-16.755356,495.09036,-13.947283,-2.3094845,-1.324067,-3.3755286,1.0
3246,-2.0073822,16.263918,-18.004818,496.43433,-13.925362,-6.794647,-1.3899558,-3.5014682,1.0
3247,-1.9360466,16.226133,-25.534164,496.88983,-13.942261,-11.377288,-1.5637414,-3.4678643,1.0
3248,-1.7702456,16.217848,-21.949572,497.09476,-14.497937,-14.372418,-1.671968,-3.3238242,1.0
3249,-1.6081704,16.16984,-23.822905,497.187,-15.084708,-15.358551,-1.8919797,-3.5275302,1.0
3250,-1.3942823,16.145315,-21.179504,497.2285,-16.051876,-15.989813,-1.9938915,-3.6877744,1.0
3251,-1.0847855,16.08167,-16.503576,490.7354,-16.964163,-17.848845,-2.324251,-3.8300345,1.0
3252,-0.72287333,16.086765,-14.399408,494.3253,-18.459297,-20.886625,-2.428737,-4.1356063,1.0
3253,-0.4136005,15.792087,-20.425331,495.94073,-19.740318,-23.579643,-2.737379,-4.393062,1.0
3254,-0.09946572,15.616318,-19.650597,496.6677,-21.042465,-24.674812,-2.917694,-4.6420245,1.0
3255,0.3344386,15.835595,-5.355735,497.04453,-21.696495,-23.436428,-3.162736,-4.869818,1.0
3256,0.72240835,15.759254,-2.4100807,495.98093,-22.367157,-18.580235,-3.4929342,-4.935468,1.0
3257,0.9792855,15.548304,-4.5709357,496.68576,-23.0256,-11.577772,-3.7540529,-4.947495,1.0
3258,1.1239239,15.368355,-2.056921,497.00293,-23.590836,-2.5724142,-4.0238466,-4.650051,1.0
3259,1.1044201,14.782973,-0.9256144,497.1457,-24.456417,7.42164,-4.2946353,-4.3431745,1.0
3260,0.9543326,13.636122,-0.41652647,497.2099,-25.955862,15.055097,-4.686153,-4.1735973,1.0
3261,0.8738056,12.536368,6.785362,497.2388,-28.579702,17.940855,-5.0401287,-3.945183,1.0
3262,0.8027512,11.050508,6.888592,495.95935,-30.761309,17.281187,-5.3770275,-3.790545,1.0
3263,0.6719632,8.536371,-0.38653326,496.67606,-33.21709,13.974015,-5.780509,-3.6903849,1.0
3264,0.6534823,6.3329797,3.3134108,497.07324,-35.559113,10.567183,-6.17755,-3.6187427,1.0
3265,0.59646857,2.5866876,-2.344144,488.72165,-37.370117,7.360265,-6.5734663,-3.5878673,1.0
3266,0.57809865,-2.2724617,-1.0548648,460.8602,-38.86079,5.832873,-7.0239124,-3.5426462,1.0
3267,0.7498166,0.7009797,13.470908,422.27554,-29.985691,6.6592407,-7.179007,-3.4460464,1.0
3268,0.76935655,0.4562663,2.2267296,419.24664,-26.797594,6.5749187,-7.4335084,-3.383334,1.0
3269,0.7746864,-3.6374052,4.4884276,370.99054,-24.763832,9.153638,-7.6647496,-3.236991,1.0
3270,0.8614113,-4.561412,5.5061917,323.22824,-19.496927,5.451076,-7.791939,-3.2345855,1.0
3271,0.9540695,-5.445676,6.3129654,288.71686,-15.566273,5.888294,-7.8970795,-3.165313,1.0
3272,1.0824152,-6.823313,2.8408341,234.1109,-10.57254,2.290565,-7.927951,-3.2178466,1.0
3273,1.4114575,-6.113064,8.251174,170.46759,-3.822229,-2.743177,-7.993784,-3.7210512,1.0
3274,1.7949116,-6.4276276,7.5489745,112.53362,-0.6644094,-8.606978,-7.9666467,-3.8815176,1.0
3275,2.140624,-7.5785885,3.3970385,57.151897,1.4462316,-10.700614,-7.913153,-4.0152564,1.0
3276,2.6208904,-8.145443,11.987865,19.206583,6.5766397,-8.723434,-7.753328,-4.066924,1.0
3277,3.1398711,-12.704955,9.229718,-20.009869,10.757267,-4.0560584,-7.59456,-4.041209,1.0
3278,3.4588494,-13.0959,4.1533732,-54.586838,12.691814,2.368688,-7.204013,-3.8195693,1.0
3279,3.786833,-12.311909,12.328216,-89.68178,18.034222,6.793678,-6.8478684,-3.7762094,1.0
3280,4.064797,-12.33193,16.006895,-118.49805,20.512602,10.102174,-6.5976706,-3.6153378,1.0
3281,4.3185825,-12.917421,22.543818,-160.77225,23.290323,14.004706,-6.6158266,-3.342371,1.0
3282,4.430501,-13.602157,24.090317,-196.07115,25.368752,20.546005,-6.3009114,-3.006484,1.0
3283,4.328834,-14.505745,24.788776,-231.51701,27.41512,28.282982,-5.968424,-2.5818682,1.0
3284,4.159852,-14.408748,30.330843,-261.77325,31.55111,34.259327,-5.5658464,-2.1649513,1.0
3285,3.9800947,-14.479687,34.567276,-280.59222,32.49056,36.979183,-5.2057214,-1.72496,1.0
3286,3.7794304,-14.912892,36.47367,-308.59607,32.37722,38.6285,-4.8498225,-1.2711136,1.0
3287,3.5338693,-14.822692,37.331547,-327.70956,34.213398,40.059948,-4.440448,-0.81466955,1.0
3288,3.2146006,-14.850141,37.71759,-349.33417,35.58527,42.579536,-4.032905,-0.30501848,1.0
3289,2.8888977,-14.61585,39.98399,-357.7702,36.479923,43.962246,-3.6536205,0.14805038,1.0
3290,2.5222383,-14.441615,35.424793,-369.37323,37.545406,41.89558,-3.2287543,0.56446904,1.0
3291,2.3519487,-14.432611,43.83235,-387.61816,37.68143,39.818016,-2.8086348,0.9699192,1.0
3292,2.0010269,-14.474118,35.069878,-396.55426,37.718105,40.2207,-2.4345305,1.3889258,1.0
3293,1.5318049,-14.369842,29.727043,-406.36136,37.586334,42.795567,-2.0117564,1.9031953,1.0
3294,1.0724291,-14.240056,27.311361,-417.0946,37.92864,41.532944,-1.5879548,2.3286211,1.0
3295,0.75298506,-14.029057,27.643116,-424.26776,39.04772,34.274223,-1.1787364,2.5585575,1.0
3296,0.655496,-13.7946615,29.871399,-431.856,38.976475,25.205206,-0.7537225,2.6913342,1.0
3297,0.61548066,-13.777182,27.392801,-435.35837,38.397648,19.661919,-0.54218507,2.936983,1.0
3298,0.42400813,-13.645954,16.16194,-439.46033,39.04495,16.54752,-0.1360531,3.061446,1.0
3299,0.36202472,-12.510884,17.73207,-445.20444,40.510292,12.188315,0.33305648,3.1204257,1.0
3300,0.3310642,-12.072464,11.465831,-454.301,40.864887,5.3107862,0.787929,3.0676036,1.0
3301,0.5002441,-11.23173,16.66516,-455.14774,40.514725,0.49323866,1.1846691,3.012938,1.0
3302,0.4319919,-10.733746,4.0122886,-458.8217,41.755863,-0.5757135,1.6690613,2.9972577,1.0
3303,0.32717955,-9.189572,1.8055297,-466.94055,44.19633,-0.23867255,2.1934557,3.0033193,1.0
3304,0.3187534,-7.1849613,4.647667,-460.8355,44.746864,-1.9853883,2.5572338,2.9711432,1.0
3305,0.32913288,-4.922165,2.0914502,-454.82324,44.566315,-4.108172,3.184051,2.6785686,1.0
3306,0.33922783,-2.312969,0.9411525,-441.05634,44.172054,-5.0363145,3.6165109,2.6231158,1.0
3307,0.3084557,3.2337458,0.42351863,-419.87552,46.77206,-3.3007512,4.1035414,2.7312868,1.0
3308,0.11266883,-1.5886031,0.1905834,-390.80887,35.30999,3.322816,4.2666683,2.8807087,1.0
3309,-0.19123632,-4.9729285,-7.584595,-369.27057,27.550198,1.9980453,4.455903,2.8844697,1.0
3310,-0.3897871,1.5627007,-3.4130678,-348.50134,29.97006,-1.1252838,5.1428404,3.5860372,1.0
3311,-0.7661732,4.977772,-16.879665,-314.44772,31.829308,-0.2624601,5.4719863,3.5935576,1.0
3312,-1.2867047,-2.3340719,-25.027847,-265.2251,14.954153,0.98330957,5.311214,3.631274,1.0
3313,-1.587527,-3.4837031,-11.262531,-223.53963,4.383916,-2.700047,5.2318025,3.5308251,1.0
3314,-1.4991645,8.062098,2.602219,-193.71452,12.222905,-6.165078,5.7815986,2.8080792,1.0
3315,-1.5734915,9.374519,-9.288199,-178.33632,16.140083,-6.8644986,5.990484,2.739574,1.0
3316,-1.7092828,6.5059524,-11.152489,-132.3455,3.7869668,-6.657422,5.411797,2.413303,1.0
3317,-1.8303843,0.9343714,-12.688977,-88.20831,-12.690905,-9.048461,5.563098,1.9470755,1.0
3318,-2.045379,6.257466,-16.169237,-39.693737,-8.200078,-7.4776697,5.601434,1.9095516,1.0
3319,-2.146709,16.183153,-7.2761564,-11.350411,0.20216839,-6.8889065,6.067901,2.5946481,1.0
3320,-2.5330036,15.246734,-18.619593,9.223032,-1.2779498,-5.659313,5.7838545,2.7671628,1.0
3321,-2.8227246,3.2921913,-18.838015,62.756294,-21.006113,-4.5956564,5.194948,2.7292542,1.0
3322,-2.848734,2.6668968,-15.449905,86.84626,-25.286621,-12.457305,4.920383,2.4766898,1.0
3323,-2.9432182,11.926872,-22.293173,117.876114,-18.247272,-15.702605,5.0706935,2.4494371,1.0
3324,-2.938293,13.196907,-23.977524,118.16194,-15.647704,-19.787004,4.9150157,2.1561737,1.0
3325,-2.89921,9.4487095,-28.221884,144.33766,-23.400114,-23.20578,4.520336,1.8631988,1.0
3326,-2.921444,0.69152653,-31.875742,201.0529,-37.96413,-23.151644,3.935774,1.6429619,1.0
3327,-3.0871105,5.099669,-38.74888,201.1739,-32.41406,-23.381824,4.1488805,2.2469356,1.0
3328,-3.1472826,12.115908,-34.86899,207.7401,-24.234034,-24.40637,3.9889932,1.9430885,1.0
3329,-3.2040179,9.08255,-36.60944,191.1596,-25.210848,-23.721058,3.668854,1.7076503,1.0
3330,-3.1947157,7.065345,-35.65398,214.98535,-29.725264,-25.258781,3.2765749,1.5043479,1.0
3331,-3.1519828,5.5246572,-33.476288,259.53766,-36.041275,-24.834162,2.77505,1.2440864,1.0
3332,-3.118457,6.6254883,-35.982723,247.02734,-31.759745,-24.722685,2.5302072,0.96227247,1.0
3333,-3.0348623,8.527111,-39.203297,247.26324,-27.46512,-28.144957,2.0400622,0.64047045,1.0
3334,-2.8251257,5.6725636,-35.073483,254.52742,-31.131838,-30.341528,1.6219562,0.27956784,1.0
3335,-2.530944,4.750305,-33.215065,264.30804,-33.121002,-33.152008,1.3681736,-0.07937495,1.0
3336,-2.310612,5.3603067,-37.95785,276.5292,-32.38464,-33.256416,1.0584186,-0.4048323,1.0
3337,-2.034705,4.54921,-34.511444,261.17288,-30.316803,-32.585827,0.761813,-0.7467154,1.0
3338,-1.6393679,2.9087276,-29.477015,241.26268,-29.293343,-33.835598,0.5233765,-1.4643874,1.0
3339,-1.2831012,1.0374717,-30.701408,245.3527,-31.01495,-33.694576,0.14694586,-1.8190354,1.0
3340,-0.908713,-1.1751108,-29.15635,225.02005,-30.625084,-34.259403,-0.14501846,-2.172744,1.0
3341,-0.44819343,3.3169413,-20.093157,211.95912,-21.980679,-32.223404,-0.2265268,-2.4835186,1.0
3342,-0.10832531,3.165674,-22.987518,193.05815,-18.484499,-26.988907,-0.39668518,-2.6873982,1.0
3343,0.27707738,3.819129,-10.344382,178.04095,-16.186165,-19.98219,-0.5327057,-2.8005471,1.0
3344,0.5460599,0.92427295,-8.141371,171.28322,-18.254395,-12.45746,-0.78131026,-2.8334527,1.0
3345,0.6563197,-1.1336466,-10.636416,161.73045,-18.380682,-6.501601,-0.9139343,-2.7643676,1.0
3346,0.6794475,-1.128218,-8.621566,144.41078,-14.646999,0.25308833,-1.0010504,-2.6684186,1.0
3347,0.70982826,1.1113431,-3.8797045,117.07901,-7.4027863,5.2042017,-1.1184242,-2.5418985,1.0
3348,0.61824816,-3.5869756,-1.745867,104.79394,-9.159481,10.814576,-1.4896082,-2.1069689,1.0
3349,0.46175373,-5.8456078,-0.7856401,92.73966,-10.488776,14.3115015,-1.611538,-1.9099207,1.0
3350,0.49604258,-3.1538193,7.3168197,77.54889,-5.6578155,13.682285,-1.51541,-1.9106346,1.0
3351,0.6594434,-1.272768,17.238167,54.43231,-1.7044151,15.733541,-1.4796965,-1.6928039,1.0
3352,0.6772446,-4.256175,7.7571745,24.49454,-1.115035,14.751352,-1.4616932,-1.5389392,1.0
3353,0.719431,-7.8514647,3.4907286,3.8593338,-0.60913885,10.94176,-1.5975153,-1.590117,1.0
3354,0.68324137,-6.097933,1.5708278,-11.28684,2.127359,7.8510046,-1.5211916,-1.5464352,1.0
3355,0.7414768,2.235865,4.5420513,-26.568705,8.317106,4.910983,-1.2967565,-1.5555482,1.0
3356,0.907893,2.6449738,5.5303226,-51.026543,10.894941,2.8774688,-1.2934551,-1.7595677,1.0
3357,1.1456035,0.78765506,5.9750443,-62.032566,9.210463,0.19130173,-1.1119869,-1.7160747,1.0
3358,1.2962849,3.1501698,2.6887698,-35.080013,8.774263,-0.6806757,-1.0262115,-1.7303274,1.0
3359,1.4318895,-2.2139223,4.696346,-22.297775,2.7875755,1.989335,-1.1090217,-1.6639389,1.0
3360,1.5401313,-1.5765086,5.9485345,-38.68683,4.1226654,2.424298,-1.0264405,-1.646096,1.0
3361,1.6802267,-1.7551005,6.16324,-23.920843,2.7738197,1.6607249,-1.0322815,-1.636667,1.0
3362,1.7320836,-6.636263,6.608637,-25.090796,-1.0879898,4.272175,-1.0966965,-1.5485897,1.0
3363,1.7158971,-6.865866,6.4602857,-37.33794,-0.1253941,6.857852,-1.1491416,-1.7288872,1.0
3364,1.5836976,-9.084809,6.393528,-49.36092,-0.9388592,10.413294,-1.1797055,-1.5507933,1.0
3365,1.3843813,-8.081225,6.7122664,-86.68128,4.0899854,13.966684,-1.0448806,-1.3674666,1.0
3366,1.1764945,-4.915727,9.993319,-71.56542,5.573383,16.201403,-0.9815142,-1.1550237,1.0
3367,0.9942249,-5.7751875,11.471695,-103.853455,8.2403755,18.385738,-0.90345,-1.1324722,1.0
3368,0.9169731,-4.910702,12.83262,-111.20293,9.274361,15.79158,-0.80350494,-1.0207793,1.0
3369,0.75818986,-6.5297155,9.261078,-134.69434,10.770592,16.287561,-0.7069159,-0.84891534,1.0
3370,0.7469449,-3.7553308,11.837842,-153.73416,15.486469,13.786914,-0.6447864,-0.80749816,1.0
3371,0.7291544,-4.7001266,8.813429,-153.83339,14.18892,10.251893,-0.54228216,-0.558585,1.0
3372,0.68472373,-4.7776794,3.9660428,-166.90158,15.73327,8.534422,-0.41841555,-0.730726,1.0
3373,0.81414634,-2.3223224,9.455077,-161.06421,16.023695,5.8862257,-0.25983733,-0.70658565,1.0
3374,0.8884937,-0.85902,7.7411838,-163.64369,17.360184,5.0199738,-0.04713607,-0.4428893,1.0
3375,0.90592414,-1.2863219,3.4835327,-171.31622,17.671247,2.9169776,0.14034756,-0.3190695,1.0
3376,1.0393041,-0.50558084,8.540389,-155.23354,14.916721,1.7430394,0.25393137,-0.31425875,1.0
3377,1.1970052,4.451807,7.679121,-127.172226,15.773148,-0.8838863,0.49956238,-0.43706563,1.0
3378,1.4452811,-0.31049207,10.428403,-115.83342,8.959938,-1.9633435,0.2216857,-0.7127852,1.0
3379,1.7006696,-3.4367278,8.52796,-116.5939,6.0490837,-3.5386026,0.10673312,-0.9565167,1.0
3380,1.8961112,-1.6144462,3.8375819,-98.04965,4.7650857,-5.9578314,0.3509831,-1.15784,1.0
3381,2.1792758,-0.519264,8.699711,-96.21651,4.9387045,-6.270301,0.40825444,-1.2217267,1.0
3382,2.450943,-2.7424068,11.585228,-86.27668,2.2205644,-4.6986866,0.13388267,-1.1031412,1.0
3383,2.5935252,-3.111694,12.1861515,-71.38335,1.023803,-0.23968716,-0.010577269,-1.0977414,1.0
3384,2.4442275,-3.756361,8.970167,-58.169586,0.10387909,6.311022,-0.021693124,-0.9227262,1.0
3385,2.1420088,-3.3338099,11.706933,-61.99235,1.5839134,13.746158,0.021260735,-0.6876202,1.0
3386,1.8058145,-3.6038706,15.72922,-80.0002,4.046372,18.636106,-0.07768204,-0.22840437,1.0
3387,1.426091,-6.5352006,14.748506,-93.30575,2.9073608,21.05027,-0.11119186,-0.029480804,1.0
3388,1.0375798,-7.671369,17.096025,-94.08175,1.5815176,23.539957,-0.11419064,0.4217252,1.0
3389,0.60771537,-5.67932,14.66601,-113.96626,6.3958764,25.22328,0.0500968,0.7174902,1.0
3390,0.16587214,-2.4561787,14.270062,-108.59048,9.737556,28.295336,0.1826072,1.0480205,1.0
3391,-0.26433018,-4.053318,13.394327,-127.00696,9.821828,28.098782,0.2880592,1.3407067,1.0
3392,-0.6302911,-2.7243638,9.862626,-128.7852,11.271359,22.112947,0.42500132,1.4669187,1.0
3393,-0.8789196,0.42263606,7.924581,-123.07104,12.964665,15.17944,0.5965171,1.5254176,1.0
3394,-0.6813298,5.1868286,18.906776,-127.01404,15.361777,5.6026797,0.78685784,1.343842,1.0
3395,-0.6140405,3.4792173,-1.9540025,-122.29179,13.832402,-5.0813775,0.90135986,1.1192412,1.0
3396,-0.5890246,3.6160989,-16.220016,-90.847336,10.912714,-15.091491,0.9677322,0.8365542,1.0
3397,-0.74785626,-3.2435057,-28.217403,-66.92838,1.3164561,-17.993235,0.80900836,0.6187234,1.0
3398,-0.6250461,6.0048413,-16.18423,-56.164852,6.8553286,-19.112316,1.632496,0.49595898,1.0
3399,-0.21622896,9.347254,-7.2829037,-32.43739,7.1487966,-23.11288,1.6690295,0.20058957,1.0
3400,0.22885506,4.181358,-10.250105,-27.620367,-0.9295866,-24.039883,1.7256827,-0.27634683,1.0
3401,0.57279694,0.77558357,-16.118084,1.8972512,-7.2630644,-27.039858,1.5720881,-0.593495,1.0
3402,0.9494911,5.2814918,-10.739537,20.389074,-4.3929467,-25.107492,1.5940784,-0.8124804,1.0
3403,1.336338,7.100603,-1.3463922,41.733932,-3.441907,-19.07035,1.2584542,-0.79219186,1.0
3404,1.5336808,0.913792,-0.60587645,54.596306,-9.963432,-12.254124,0.91694254,-0.6025245,1.0
3405,1.5080235,-3.200113,-0.2726444,76.671974,-16.860151,-2.5323756,0.89234227,-0.7571266,1.0
3406,1.3772882,-0.4917896,3.712489,84.644844,-12.647319,6.42256,0.853605,-0.56960166,1.0
3407,1.2177908,-0.5420159,8.643418,70.649025,-10.437493,12.384525,0.813278,-0.37196723,1.0
3408,1.1110686,-4.1941214,10.862337,38.303833,-11.813933,13.101604,0.7257739,-0.42071146,1.0
3409,1.0265971,-3.0220819,8.72323,45.889553,-10.536707,10.427942,0.6468298,-0.3563372,1.0
3410,0.9149177,-4.6429915,7.4118533,46.697384,-12.059534,9.955833,0.4829661,-0.24184129,1.0
3411,0.82984716,0.618526,7.170512,21.01382,-3.9340084,10.005047,0.61610097,-0.12726907,1.0
3412,0.68935627,1.4613752,10.19953,2.9444487,-1.7328396,11.28121,0.6028018,0.018400488,1.0
3413,0.38469145,0.6734342,8.424967,-5.838206,-0.20814802,13.908985,0.6346375,0.19866592,1.0
3414,0.061949182,-0.17361282,7.6275654,-2.6271925,-0.6562661,15.471077,0.610577,0.36436242,1.0
3415,-0.19640683,8.10181,6.9188037,5.3295336,3.5081477,13.336051,0.91838896,0.64070886,1.0
3416,-0.26225463,10.025211,6.9486403,2.3982902,4.865947,7.2262626,0.75791925,0.5483085,1.0
3417,-0.06552769,-1.395117,6.6132874,14.102772,-5.7073865,1.135538,0.49638838,0.46931595,1.0
3418,0.39564285,-3.8990736,10.6463375,20.672663,-11.908742,-5.5965223,0.61073226,-0.025883881,1.0
3419,1.1610821,5.895976,25.709248,28.83801,-6.066359,-9.063057,0.7779235,-1.0392691,1.0
3420,1.8670144,8.415193,15.40434,12.977103,-1.869979,-11.0323515,0.8023837,-1.158484,1.0
3421,2.4583604,4.4528446,6.9319525,5.839697,-1.9656665,-11.943367,0.19584686,-1.7313071,1.0
