Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3130,-9.584514,-10.891069,0.0,0.0,0.13891408,0.14604971,-0.21996762,13.971167,0.0
3131,-9.584117,-10.8932705,0.0,0.0,0.101168,0.14766815,-0.21210201,13.969426,0.0
3132,-9.583879,-10.944361,0.0,0.0,-0.00745663,0.25285542,-0.20603627,13.971767,0.0
3133,-9.583674,-11.004539,0.0,0.0,-0.13932486,0.19802795,-0.20292899,13.970801,0.0
3134,-9.583461,-11.032694,0.0,0.0,-0.22087966,0.13797882,-0.19763818,13.970667,0.0
3135,-9.583222,-11.019604,0.0,0.0,-0.21663618,0.099089555,-0.19352263,13.972517,0.0
3136,-9.58291,-11.005085,0.0,0.0,-0.21466711,0.020144304,-0.18996982,13.966721,0.0
3137,-9.582601,-11.012715,0.0,0.0,-0.247755,-0.008449411,-0.18633823,13.965456,0.0
3138,-9.582375,-11.024096,0.0,0.0,-0.27296036,0.055283688,-0.18389593,13.965656,0.0
3139,-9.582231,-11.007732,0.0,0.0,-0.24460115,0.167135,-0.18058701,13.965923,0.0
3140,-9.5821495,-10.94148,0.0,0.0,-0.13285983,0.3414277,-0.17320143,13.968006,0.0
3141,-9.58212,-10.90517,0.0,0.0,-0.077758096,0.459342,-0.16701442,13.9715,0.0
3142,-9.582042,-10.881281,0.0,0.0,-0.053853367,0.43191943,-0.16281588,13.971785,0.0
3143,-9.581811,-10.818317,0.0,0.0,0.017211573,0.33498812,-0.15472601,13.970234,0.0
3144,-9.581507,-10.830469,0.0,0.0,-0.040467083,0.21818307,-0.14960948,13.966172,0.0
3145,-9.581148,-10.846655,0.0,0.0,-0.11059917,0.10973236,-0.14285228,13.964436,0.0
3146,-9.580795,-10.873826,0.0,0.0,-0.18463475,0.0503426,-0.13871847,13.963203,0.0
3147,-9.580552,-10.960969,0.0,0.0,-0.35170826,0.040928937,-0.13777082,13.962052,0.0
3148,-9.580484,-11.036199,0.0,0.0,-0.48272502,0.13596354,-0.13768902,13.964774,0.0
3149,-9.580535,-11.107301,0.0,0.0,-0.6029834,0.1836639,-0.14010896,13.965328,0.0
3150,-9.580646,-11.129586,0.0,0.0,-0.6353623,0.23512465,-0.14121899,13.966868,0.0
3151,-9.58086,-11.210832,0.0,0.0,-0.7743057,0.27722424,-0.14461645,13.967358,0.0
3152,-9.581095,-11.229776,0.0,0.0,-0.80008525,0.30216622,-0.14668056,13.967765,0.0
3153,-9.581343,-11.306708,0.0,0.0,-0.9355186,0.24560782,-0.15204413,13.966268,0.0
3154,-9.5815525,-11.313958,0.0,0.0,-0.94750774,0.21835414,-0.15330788,13.965618,0.0
3155,-9.581679,-11.327317,0.0,0.0,-0.9663082,0.121608414,-0.15780522,13.961086,0.0
3156,-9.581769,-11.349996,0.0,0.0,-0.9985639,0.053230107,-0.16264331,13.959129,0.0
3157,-9.58186,-11.359594,0.0,0.0,-0.994997,0.04214289,-0.16839452,13.958094,0.0
3158,-9.58194,-11.316619,0.0,0.0,-0.8870063,0.076172926,-0.17290999,13.957763,0.0
3159,-9.581974,-11.243889,0.0,0.0,-0.7229802,0.1034783,-0.17721555,13.956632,0.0
3160,-9.58197,-11.165466,0.0,0.0,-0.5634143,0.14452346,-0.1776864,13.958371,0.0
3161,-9.581955,-11.10606,0.0,0.0,-0.45000312,0.20139934,-0.17591843,13.9603,0.0
3162,-9.581989,-11.052128,0.0,0.0,-0.34024626,0.3244933,-0.17416205,13.964854,0.0
3163,-9.581884,-11.01108,0.0,0.0,-0.28506562,0.20540799,-0.17179334,13.963553,0.0
3164,-9.581732,-10.945208,0.0,0.0,-0.17941095,0.22126463,-0.16696967,13.965469,0.0
3165,-9.581545,-10.90301,0.0,0.0,-0.119540945,0.23254582,-0.16238323,13.964477,0.0
3166,-9.581374,-10.930138,0.0,0.0,-0.18204542,0.20207888,-0.16036622,13.963256,0.0
3167,-9.581161,-10.936894,0.0,0.0,-0.2134889,0.13124411,-0.15787129,13.960663,0.0
3168,-9.581038,-10.993136,0.0,0.0,-0.31893858,0.16527332,-0.15723813,13.958145,0.0
3169,-9.581013,-11.023717,0.0,0.0,-0.37449676,0.24823107,-0.15578379,13.957669,0.0
3170,-9.581027,-11.038481,0.0,0.0,-0.4039541,0.28576598,-0.15459414,13.956982,0.0
3171,-9.581114,-11.093128,0.0,0.0,-0.4986495,0.3068069,-0.15622005,13.958013,0.0
3172,-9.581144,-11.082879,0.0,0.0,-0.4879404,0.2615603,-0.15529796,13.956876,0.0
3173,-9.58109,-11.068469,0.0,0.0,-0.4628651,0.16608047,-0.15708031,13.956086,0.0
3174,-9.580935,-11.023087,0.0,0.0,-0.39384133,0.08451622,-0.1549379,13.956697,0.0
3175,-9.580766,-10.985804,0.0,0.0,-0.33269092,0.100010954,-0.15236308,13.957327,0.0
3176,-9.580662,-11.000599,0.0,0.0,-0.35738555,0.13304333,-0.15199886,13.960361,0.0
3177,-9.58056,-10.981669,0.0,0.0,-0.33171752,0.14982504,-0.14907761,13.962035,0.0
3178,-9.580566,-10.957888,0.0,0.0,-0.28170738,0.30145073,-0.14610298,13.968021,0.0
3179,-9.58062,-10.942673,0.0,0.0,-0.25602427,0.38046882,-0.14310172,13.972291,0.0
3180,-9.580624,-10.913882,0.0,0.0,-0.21846615,0.36541674,-0.13953346,13.973416,0.0
3181,-9.580562,-10.868669,0.0,0.0,-0.15429997,0.35749072,-0.13515988,13.9726305,0.0
3182,-9.580503,-10.85733,0.0,0.0,-0.14915842,0.38962147,-0.13074355,13.971491,0.0
3183,-9.580451,-10.854363,0.0,0.0,-0.15514323,0.41154587,-0.12761024,13.970269,0.0
3184,-9.580277,-10.809183,0.0,0.0,-0.10547193,0.33793205,-0.12199882,13.965812,0.0
3185,-9.579931,-10.733483,0.0,0.0,-0.013573576,0.22840288,-0.114285536,13.962242,0.0
3186,-9.579601,-10.805342,0.0,0.0,-0.16025029,0.11960875,-0.11351183,13.958297,0.0
3187,-9.579262,-10.803893,0.0,0.0,-0.1846597,0.08899321,-0.10799107,13.95692,0.0
3188,-9.579034,-10.875995,0.0,0.0,-0.3259438,0.0957673,-0.105522804,13.958102,0.0
3189,-9.578913,-10.919549,0.0,0.0,-0.40800118,0.1349574,-0.10371407,13.962997,0.0
3190,-9.578894,-10.956964,0.0,0.0,-0.47553918,0.18937764,-0.10239734,13.96804,0.0
3191,-9.579007,-10.990412,0.0,0.0,-0.52810884,0.2999512,-0.101511456,13.974269,0.0
3192,-9.579186,-11.040168,0.0,0.0,-0.6127456,0.31558383,-0.10294944,13.978529,0.0
3193,-9.579364,-11.02305,0.0,0.0,-0.58124584,0.35376173,-0.10152217,13.981371,0.0
3194,-9.579495,-11.022239,0.0,0.0,-0.58569705,0.31744248,-0.10100153,13.98109,0.0
3195,-9.579621,-11.076185,0.0,0.0,-0.6861302,0.25673118,-0.103137754,13.979345,0.0
3196,-9.579756,-11.099635,0.0,0.0,-0.72905993,0.26519114,-0.10366708,13.976622,0.0
3197,-9.579933,-11.137088,0.0,0.0,-0.7924107,0.29957455,-0.10514245,13.974344,0.0
3198,-9.580121,-11.183066,0.0,0.0,-0.867957,0.28294197,-0.10912798,13.970477,0.0
3199,-9.580258,-11.1937475,0.0,0.0,-0.88785475,0.23523967,-0.11077291,13.967235,0.0
3200,-9.580348,-11.202937,0.0,0.0,-0.90537083,0.17745212,-0.11239021,13.965474,0.0
3201,-9.580375,-11.239893,0.0,0.0,-0.96255785,0.04604458,-0.119258516,13.96317,0.0
3202,-9.580468,-11.29666,0.0,0.0,-1.0438385,0.039860737,-0.12653503,13.964548,0.0
3203,-9.58068,-11.362335,0.0,0.0,-1.137996,0.10063739,-0.13362145,13.96721,0.0
3204,-9.580978,-11.372194,0.0,0.0,-1.1177133,0.18930578,-0.14057003,13.9729395,0.0
3205,-9.581371,-11.377458,0.0,0.0,-1.0779538,0.3005738,-0.1494773,13.978331,0.0
3206,-9.581796,-11.329365,0.0,0.0,-0.94691384,0.41472927,-0.15451595,13.983953,0.0
3207,-9.582189,-11.326567,0.0,0.0,-0.91501695,0.4057571,-0.16082901,13.985319,0.0
3208,-9.582538,-11.252047,0.0,0.0,-0.7543373,0.47644114,-0.16196303,13.987883,0.0
3209,-9.582813,-11.22822,0.0,0.0,-0.6997952,0.45440117,-0.16452152,13.985397,0.0
3210,-9.582919,-11.148243,0.0,0.0,-0.5613615,0.37424064,-0.16244172,13.983333,0.0
3211,-9.582921,-11.122428,0.0,0.0,-0.51886994,0.29329917,-0.16299878,13.9793415,0.0
3212,-9.582898,-11.094172,0.0,0.0,-0.46436659,0.3048089,-0.16295184,13.977634,0.0
3213,-9.582854,-11.075225,0.0,0.0,-0.43317303,0.30224222,-0.16185325,13.9772625,0.0
3214,-9.582751,-11.064702,0.0,0.0,-0.42600366,0.23854217,-0.16042797,13.976065,0.0
3215,-9.582516,-11.018996,0.0,0.0,-0.36991617,0.118828215,-0.156069,13.975708,0.0
3216,-9.582277,-11.025804,0.0,0.0,-0.3874662,0.07231424,-0.15606475,13.975796,0.0
3217,-9.582187,-11.088781,0.0,0.0,-0.49488384,0.13140148,-0.15701368,13.981371,0.0
3218,-9.582201,-11.121774,0.0,0.0,-0.5520889,0.20769651,-0.15629375,13.984932,0.0
3219,-9.582333,-11.139338,0.0,0.0,-0.57247466,0.3255562,-0.15615398,13.990626,0.0
3220,-9.582543,-11.130372,0.0,0.0,-0.5363188,0.43795252,-0.15746705,13.995853,0.0
3221,-9.582698,-11.106318,0.0,0.0,-0.49419814,0.4240192,-0.15680763,13.995701,0.0
3222,-9.58279,-11.043691,0.0,0.0,-0.38053364,0.44761333,-0.15476169,13.996055,0.0
3223,-9.582798,-11.022702,0.0,0.0,-0.35500503,0.38407522,-0.1530912,13.993956,0.0
3224,-9.582644,-11.011267,0.0,0.0,-0.3655127,0.21152729,-0.15013458,13.988636,0.0
3225,-9.582389,-10.9881935,0.0,0.0,-0.35043326,0.11647252,-0.14620441,13.983471,0.0
3226,-9.582144,-11.0039835,0.0,0.0,-0.39585105,0.09744971,-0.14324857,13.980319,0.0
3227,-9.581916,-11.034577,0.0,0.0,-0.4620606,0.061029814,-0.14236757,13.977828,0.0
3228,-9.58175,-11.100493,0.0,0.0,-0.58536667,0.02843177,-0.14374821,13.97688,0.0
3229,-9.581691,-11.185521,0.0,0.0,-0.73338664,0.035960637,-0.14744417,13.97588,0.0
3230,-9.581832,-11.218086,0.0,0.0,-0.7617963,0.22810468,-0.15078975,13.980916,0.0
3231,-9.582099,-11.225854,0.0,0.0,-0.7489113,0.38321155,-0.15340365,13.985559,0.0
3232,-9.5824585,-11.25297,0.0,0.0,-0.77446413,0.4839388,-0.15722215,13.990241,0.0
3233,-9.582786,-11.222237,0.0,0.0,-0.7071731,0.50908035,-0.15792595,13.993608,0.0
3234,-9.5829735,-11.172507,0.0,0.0,-0.62144065,0.42620078,-0.15715156,13.993483,0.0
3235,-9.583066,-11.138276,0.0,0.0,-0.5589511,0.36837265,-0.15771808,13.992166,0.0
3236,-9.5830145,-11.120637,0.0,0.0,-0.54064274,0.22252683,-0.15787487,13.98765,0.0
3237,-9.582811,-11.064425,0.0,0.0,-0.45484042,0.096894264,-0.15596539,13.98492,0.0
3238,-9.582557,-11.056289,0.0,0.0,-0.44717288,0.024557123,-0.15616612,13.9816475,0.0
3239,-9.582407,-11.042295,0.0,0.0,-0.4171782,0.14253321,-0.15379234,13.985334,0.0
3240,-9.582411,-11.060646,0.0,0.0,-0.43868384,0.29213372,-0.15290551,13.99025,0.0
3241,-9.582457,-11.090735,0.0,0.0,-0.48509023,0.30286607,-0.15526356,13.9903965,0.0
3242,-9.58246,-11.050481,0.0,0.0,-0.41999146,0.29978368,-0.15223832,13.993567,0.0
3243,-9.582507,-11.058286,0.0,0.0,-0.4291065,0.34529462,-0.15242916,13.994443,0.0
3244,-9.582478,-11.035278,0.0,0.0,-0.39775908,0.27959868,-0.15101884,13.9948225,0.0
3245,-9.582423,-11.028405,0.0,0.0,-0.38815555,0.24527426,-0.1509048,13.996066,0.0
3246,-9.582353,-11.036853,0.0,0.0,-0.4128839,0.19943008,-0.14976875,13.997744,0.0
3247,-9.58225,-11.039661,0.0,0.0,-0.43798393,0.16472307,-0.14613977,13.995394,0.0
3248,-9.58219,-11.088528,0.0,0.0,-0.5331142,0.16187379,-0.14611083,13.9914465,0.0
3249,-9.582208,-11.127199,0.0,0.0,-0.5989715,0.21561852,-0.1469689,13.989957,0.0
3250,-9.5823345,-11.143884,0.0,0.0,-0.6233625,0.35006288,-0.14560966,13.990384,0.0
3251,-9.582508,-11.190677,0.0,0.0,-0.7028751,0.36304405,-0.14794238,13.991009,0.0
3252,-9.5827265,-11.251039,0.0,0.0,-0.80503935,0.35460424,-0.15189059,13.991974,0.0
3253,-9.582944,-11.248263,0.0,0.0,-0.79233056,0.37350586,-0.15294175,13.994363,0.0
3254,-9.583039,-11.214625,0.0,0.0,-0.7333967,0.23461115,-0.15367204,14.0027275,0.0
3255,-9.582992,-11.158694,0.0,0.0,-0.63745946,0.12557913,-0.15319158,14.002311,0.0
3256,-9.582971,-11.145616,0.0,0.0,-0.6051481,0.15780164,-0.15386152,14.004723,0.0
3257,-9.582971,-11.16819,0.0,0.0,-0.6374499,0.1415076,-0.15687767,14.005496,0.0
3258,-9.583087,-11.160021,0.0,0.0,-0.60359687,0.29278535,-0.15712196,14.010384,0.0
3259,-9.583285,-11.164702,0.0,0.0,-0.59642553,0.4023918,-0.1581448,14.013099,0.0
3260,-9.5835,-11.164523,0.0,0.0,-0.5858231,0.4421275,-0.15952243,14.014381,0.0
3261,-9.583735,-11.166997,0.0,0.0,-0.5783822,0.48702216,-0.16125453,14.015665,0.0
3262,-9.583835,-11.162878,0.0,0.0,-0.58130926,0.34366414,-0.16231176,14.012662,0.0
3263,-9.583818,-11.128155,0.0,0.0,-0.52513754,0.24898407,-0.16207425,14.011136,0.0
3264,-9.583668,-11.080833,0.0,0.0,-0.4553525,0.1486996,-0.15989546,14.006646,0.0
3265,-9.58345,-11.062194,0.0,0.0,-0.43284678,0.08427835,-0.15877478,14.002198,0.0
3266,-9.583279,-11.061476,0.0,0.0,-0.4322316,0.12767717,-0.1576917,14.000858,0.0
3267,-9.58322,-11.084194,0.0,0.0,-0.46252316,0.21593562,-0.15843292,14.003447,0.0
3268,-9.583227,-11.124344,0.0,0.0,-0.5353331,0.23771934,-0.15870392,14.0057335,0.0
3269,-9.583332,-11.0920315,0.0,0.0,-0.4676235,0.3940435,-0.15560436,14.013127,0.0
3270,-9.58353,-11.105623,0.0,0.0,-0.48154527,0.491739,-0.15548006,14.020332,0.0
3271,-9.583707,-11.112667,0.0,0.0,-0.5007919,0.46461722,-0.1543802,14.02435,0.0
3272,-9.583803,-11.100689,0.0,0.0,-0.48821136,0.3809994,-0.15355608,14.027578,0.0
3273,-9.583809,-11.093913,0.0,0.0,-0.4858781,0.2839517,-0.15349266,14.025847,0.0
3274,-9.583763,-11.096877,0.0,0.0,-0.50072414,0.22268601,-0.15305313,14.02299,0.0
3275,-9.583649,-11.042233,0.0,0.0,-0.4095965,0.22535993,-0.15034461,14.018025,0.0
3276,-9.583624,-11.045912,0.0,0.0,-0.4101038,0.32721025,-0.14932391,14.019278,0.0
3277,-9.583544,-11.006971,0.0,0.0,-0.35186443,0.31587175,-0.14596814,14.018471,0.0
3278,-9.583508,-11.041529,0.0,0.0,-0.41830856,0.31801763,-0.14567858,14.018644,0.0
3279,-9.583442,-11.077019,0.0,0.0,-0.49663544,0.22839437,-0.14536434,14.017861,0.0
3280,-9.583326,-11.097078,0.0,0.0,-0.5437527,0.12875195,-0.14581235,14.01637,0.0
3281,-9.583217,-11.114038,0.0,0.0,-0.57870466,0.097813815,-0.14598933,14.016251,0.0
3282,-9.583184,-11.171287,0.0,0.0,-0.67367846,0.10394182,-0.14955261,14.016213,0.0
3283,-9.583292,-11.229987,0.0,0.0,-0.75598425,0.19268204,-0.15494418,14.018264,0.0
3284,-9.583439,-11.219499,0.0,0.0,-0.7222538,0.2604349,-0.15627222,14.020511,0.0
3285,-9.583513,-11.16977,0.0,0.0,-0.62262154,0.24723685,-0.15735634,14.018769,0.0
3286,-9.583647,-11.156965,0.0,0.0,-0.5802625,0.34443483,-0.15905242,14.02056,0.0
3287,-9.583856,-11.153761,0.0,0.0,-0.55615693,0.4680202,-0.16036883,14.020834,0.0
3288,-9.584002,-11.128906,0.0,0.0,-0.5119982,0.4373284,-0.16006182,14.02171,0.0
3289,-9.584119,-11.113565,0.0,0.0,-0.47847727,0.43167427,-0.16103847,14.022604,0.0
3290,-9.584099,-11.037298,0.0,0.0,-0.34940475,0.36696044,-0.15861547,14.022114,0.0
3291,-9.583903,-10.974922,0.0,0.0,-0.2595496,0.22459394,-0.15558842,14.020085,0.0
3292,-9.58365,-10.945393,0.0,0.0,-0.22523941,0.16656557,-0.15198775,14.020242,0.0
3293,-9.583404,-10.94573,0.0,0.0,-0.2405538,0.14557023,-0.14883724,14.02197,0.0
3294,-9.58326,-10.937457,0.0,0.0,-0.22904946,0.2599697,-0.14467676,14.026347,0.0
3295,-9.583269,-10.98577,0.0,0.0,-0.31148458,0.37204212,-0.14343746,14.031128,0.0
3296,-9.5834,-11.048805,0.0,0.0,-0.42194006,0.44489193,-0.14356682,14.033867,0.0
3297,-9.583566,-11.081404,0.0,0.0,-0.48584503,0.46320364,-0.14257158,14.035767,0.0
3298,-9.583694,-11.078283,0.0,0.0,-0.48426574,0.43653017,-0.14208691,14.036513,0.0
3299,-9.583732,-11.090502,0.0,0.0,-0.52721554,0.3325805,-0.14029612,14.032724,0.0
3300,-9.583666,-11.09762,0.0,0.0,-0.55668026,0.20027871,-0.14004572,14.02907,0.0
3301,-9.583509,-11.089334,0.0,0.0,-0.56042683,0.10095387,-0.1381615,14.024867,0.0
3302,-9.583409,-11.1141815,0.0,0.0,-0.6048977,0.12573619,-0.13836472,14.024551,0.0
3303,-9.583432,-11.153217,0.0,0.0,-0.66134614,0.22156449,-0.14052498,14.025194,0.0
3304,-9.583524,-11.157169,0.0,0.0,-0.65493643,0.30603078,-0.1417354,14.026651,0.0
3305,-9.583598,-11.155264,0.0,0.0,-0.651169,0.30098754,-0.14197813,14.025545,0.0
3306,-9.583737,-11.183674,0.0,0.0,-0.6908025,0.34558067,-0.14438586,14.028168,0.0
3307,-9.583856,-11.212508,0.0,0.0,-0.73795587,0.28187287,-0.14797905,14.029017,0.0
3308,-9.583927,-11.2264595,0.0,0.0,-0.7632697,0.21091454,-0.15020336,14.0281315,0.0
3309,-9.58394,-11.238758,0.0,0.0,-0.78223604,0.11809006,-0.15374127,14.026605,0.0
3310,-9.583937,-11.202898,0.0,0.0,-0.70858014,0.1364004,-0.15395448,14.028276,0.0
3311,-9.584005,-11.201447,0.0,0.0,-0.68113863,0.22202308,-0.15775776,14.028631,0.0
3312,-9.5841,-11.225037,0.0,0.0,-0.7150754,0.23651734,-0.16049966,14.026877,0.0
3313,-9.584232,-11.23628,0.0,0.0,-0.7226937,0.2780007,-0.16291149,14.027497,0.0
3314,-9.584381,-11.200646,0.0,0.0,-0.6419696,0.3548738,-0.16350418,14.029424,0.0
3315,-9.584534,-11.210021,0.0,0.0,-0.65103096,0.35817584,-0.16555607,14.030222,0.0
3316,-9.584513,-11.200034,0.0,0.0,-0.6486575,0.16585776,-0.16637789,14.025982,0.0
3317,-9.584479,-11.203972,0.0,0.0,-0.6473894,0.13017666,-0.16934791,14.025874,0.0
3318,-9.58439,-11.140136,0.0,0.0,-0.5270322,0.13128607,-0.16842733,14.026174,0.0
3319,-9.5842905,-11.145462,0.0,0.0,-0.5309538,0.09795478,-0.17092052,14.024167,0.0
3320,-9.584163,-11.131971,0.0,0.0,-0.5103077,0.077835396,-0.17039496,14.02129,0.0
3321,-9.584076,-11.134713,0.0,0.0,-0.50987077,0.12044289,-0.17093694,14.019337,0.0
3322,-9.584115,-11.1342945,0.0,0.0,-0.49826813,0.2720966,-0.16953592,14.023284,0.0
3323,-9.584248,-11.091235,0.0,0.0,-0.40587327,0.45140848,-0.16702728,14.028569,0.0
3324,-9.584382,-11.101753,0.0,0.0,-0.42573744,0.45003033,-0.16695727,14.030471,0.0
3325,-9.584348,-11.056088,0.0,0.0,-0.36217695,0.30751356,-0.16484582,14.028706,0.0
3326,-9.584233,-11.059659,0.0,0.0,-0.3792534,0.18472326,-0.1653428,14.028662,0.0
3327,-9.583988,-11.031459,0.0,0.0,-0.35204253,0.05969756,-0.16265862,14.022761,0.0
3328,-9.583737,-11.004479,0.0,0.0,-0.31485844,0.07463359,-0.15922783,14.020675,0.0
3329,-9.583506,-10.946601,0.0,0.0,-0.2127679,0.16762826,-0.15560175,14.018832,0.0
3330,-9.583297,-10.886534,0.0,0.0,-0.11780628,0.268389,-0.14904916,14.019881,0.0
3331,-9.58317,-10.904378,0.0,0.0,-0.16149743,0.33934838,-0.14464527,14.02141,0.0
3332,-9.58315,-10.936747,0.0,0.0,-0.22516903,0.4143523,-0.1415392,14.026261,0.0
3333,-9.5831175,-10.9430685,0.0,0.0,-0.2535388,0.38632497,-0.13805953,14.028557,0.0
3334,-9.583172,-11.020892,0.0,0.0,-0.39908883,0.3853229,-0.13809796,14.031005,0.0
3335,-9.58323,-11.04187,0.0,0.0,-0.44586307,0.36894614,-0.1367204,14.032294,0.0
3336,-9.5831585,-11.034688,0.0,0.0,-0.45372155,0.21691553,-0.13545485,14.030281,0.0
3337,-9.58303,-11.044316,0.0,0.0,-0.48490694,0.122429386,-0.1347768,14.029091,0.0
3338,-9.582914,-11.117047,0.0,0.0,-0.6224013,0.027834041,-0.13766967,14.026303,0.0
3339,-9.582837,-11.13986,0.0,0.0,-0.66094565,0.037762333,-0.13886867,14.024755,0.0
3340,-9.582911,-11.149941,0.0,0.0,-0.65654033,0.21499473,-0.14025871,14.025763,0.0
3341,-9.583038,-11.100686,0.0,0.0,-0.5471648,0.35917422,-0.14005889,14.027762,0.0
3342,-9.583161,-11.061585,0.0,0.0,-0.46643943,0.42173746,-0.13990372,14.028211,0.0
3343,-9.583219,-11.059301,0.0,0.0,-0.46802628,0.35266885,-0.1402555,14.027029,0.0
3344,-9.583237,-11.052951,0.0,0.0,-0.45877147,0.30905494,-0.14051133,14.02812,0.0
3345,-9.583022,-10.970206,0.0,0.0,-0.33742788,0.13302322,-0.13687259,14.023451,0.0
3346,-9.582731,-10.958435,0.0,0.0,-0.33237395,0.023486758,-0.13562737,14.022113,0.0
3347,-9.5825,-10.982221,0.0,0.0,-0.38069144,0.03689138,-0.13440394,14.022258,0.0
3348,-9.582433,-11.014014,0.0,0.0,-0.42643476,0.17322685,-0.1341157,14.025916,0.0
3349,-9.582515,-11.056189,0.0,0.0,-0.4898423,0.30445156,-0.1347182,14.028038,0.0
3350,-9.582687,-11.057344,0.0,0.0,-0.47212446,0.41591254,-0.13634269,14.0325365,0.0
3351,-9.582857,-10.994702,0.0,0.0,-0.35313028,0.5145053,-0.13355272,14.036793,0.0
3352,-9.582939,-10.965158,0.0,0.0,-0.30960238,0.45624852,-0.13195476,14.0379,0.0
3353,-9.58299,-10.939394,0.0,0.0,-0.27397624,0.46308112,-0.12859096,14.039644,0.0
3354,-9.583013,-10.942533,0.0,0.0,-0.28696668,0.4351785,-0.12767622,14.038683,0.0
3355,-9.582887,-10.917509,0.0,0.0,-0.27153397,0.29390478,-0.124082394,14.034649,0.0
3356,-9.582653,-10.850221,0.0,0.0,-0.1775294,0.24531683,-0.118093945,14.033634,0.0
3357,-9.582341,-10.779581,0.0,0.0,-0.07960141,0.23400086,-0.11092821,14.033335,0.0
3358,-9.582019,-10.789072,0.0,0.0,-0.122871034,0.18342032,-0.1061722,14.031832,0.0
3359,-9.581801,-10.857193,0.0,0.0,-0.26113582,0.19102484,-0.102611534,14.033777,0.0
3360,-9.581657,-10.873196,0.0,0.0,-0.30805862,0.24628243,-0.09679146,14.037063,0.0
3361,-9.581762,-10.989955,0.0,0.0,-0.5062411,0.37476835,-0.09768605,14.044271,0.0
3362,-9.58202,-11.044102,0.0,0.0,-0.59895164,0.50370204,-0.09624991,14.051577,0.0
3363,-9.582305,-11.13139,0.0,0.0,-0.75935775,0.44545108,-0.09929367,14.052501,0.0
3364,-9.582567,-11.232716,0.0,0.0,-0.94861966,0.3076744,-0.10470517,14.051044,0.0
3365,-9.582287,-10.838584,0.0,0.0,-0.28302148,0.19634461,-0.087737165,14.04752,0.0
3366,-9.58212,-10.947206,0.0,0.0,-0.46491405,0.16681603,-0.093720295,14.041667,0.0
3367,-9.582117,-11.121895,0.0,0.0,-0.7743534,0.13471743,-0.10032222,14.036263,0.0
3368,-9.582628,-11.636612,0.0,0.0,-1.6867795,0.14501439,-0.13077417,14.033173,0.0
3369,-9.58303,-11.554309,0.0,0.0,-1.4938883,0.15263635,-0.13555658,14.029399,0.0
3370,-9.583326,-11.39688,0.0,0.0,-1.1460457,0.22755095,-0.13947159,14.030173,0.0
3371,-9.583557,-11.323849,0.0,0.0,-0.9778476,0.25182435,-0.14394218,14.030115,0.0
3372,-9.583663,-11.21986,0.0,0.0,-0.7686465,0.24224976,-0.14508456,14.028557,0.0
3373,-9.583765,-11.191297,0.0,0.0,-0.69183826,0.26572394,-0.14934485,14.030171,0.0
3374,-9.583903,-11.168699,0.0,0.0,-0.62807727,0.33430943,-0.15205716,14.033927,0.0
3375,-9.584032,-11.1251545,0.0,0.0,-0.53664654,0.37485343,-0.15227547,14.039026,0.0
3376,-9.584126,-11.132002,0.0,0.0,-0.54831356,0.3176065,-0.15370896,14.041993,0.0
3377,-9.584179,-11.151879,0.0,0.0,-0.589463,0.23555052,-0.15489289,14.043185,0.0
3378,-9.584089,-11.090815,0.0,0.0,-0.48566332,0.12645218,-0.15416685,14.043279,0.0
3379,-9.58394,-11.018165,0.0,0.0,-0.35703343,0.14741574,-0.15161134,14.04068,0.0
3380,-9.583775,-10.959059,0.0,0.0,-0.2517333,0.21021487,-0.14894246,14.037854,0.0
3381,-9.583695,-10.9941845,0.0,0.0,-0.31304365,0.25544322,-0.14894198,14.038203,0.0
3382,-9.583638,-10.961233,0.0,0.0,-0.26061955,0.3462939,-0.14466074,14.0362835,0.0
3383,-9.583637,-10.9481735,0.0,0.0,-0.24066268,0.45397785,-0.14110678,14.034937,0.0
3384,-9.583564,-10.91728,0.0,0.0,-0.20415668,0.42025977,-0.13710743,14.032643,0.0
3385,-9.583516,-10.920293,0.0,0.0,-0.19474804,0.42872208,-0.14047399,14.0326185,0.0
3386,-9.583384,-10.887685,0.0,0.0,-0.16207924,0.3800359,-0.13528684,14.029906,0.0
3387,-9.583192,-10.858869,0.0,0.0,-0.12585904,0.3260915,-0.13246714,14.0307045,0.0
3388,-9.583062,-10.804599,0.0,0.0,-0.03682188,0.4711803,-0.1259569,14.034365,0.0
3389,-9.583017,-10.7005005,0.0,0.0,0.14768292,0.73475134,-0.11757138,14.04072,0.0
3390,-9.583127,-10.620203,0.0,0.0,0.29456618,1.0575085,-0.10871514,14.053209,0.0
3391,-9.583363,-10.498192,0.0,0.0,0.5038078,1.447589,-0.09534032,14.068374,0.0
3392,-9.58374,-10.313415,0.0,0.0,0.8268002,2.0154552,-0.07868656,14.086611,0.0
3393,-9.584592,-10.180046,0.0,0.0,1.1177734,3.0336788,-0.06311996,14.116308,1.0
3394,-9.586381,-10.115503,0.0,0.0,1.3744854,4.9072175,-0.04429074,14.148998,1.0
3395,-9.580463,-5.150146,-13.945598,-19.53531,11.50012,6.1428185,0.27498227,14.231936,1.0
3396,-9.574048,-5.610967,-48.112312,-47.86151,17.573006,2.662293,0.14959937,14.327271,1.0
