Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3281,-2.1298945,0.27300942,-17.160385,191.83134,-12.868112,22.788376,-1.4380065,-2.1487286,1.0
3282,-2.401603,3.1650202,-11.557351,179.4458,-8.033107,23.721684,-1.4384391,-1.8914064,1.0
3283,-2.736177,7.0028276,-15.6600065,184.93893,-3.123434,23.408564,-1.478421,-1.5246394,1.0
3284,-3.0580657,5.99287,-20.992601,167.87553,-0.7490723,19.127502,-1.6707648,-1.3680744,1.0
3285,-3.3110323,0.40192002,-26.878668,166.70879,-6.419866,12.942871,-1.8478277,-1.3210254,1.0
3286,-3.3961473,-0.41713282,-29.527397,179.20728,-9.525477,3.3682408,-1.9849724,-1.4288824,1.0
3287,-3.2573576,3.7238824,-28.628042,159.43857,-3.9409902,-5.5605664,-1.9277176,-1.5990894,1.0
3288,-3.0028286,4.6431866,-37.28741,123.84152,2.7857685,-14.72857,-2.1612446,-2.3344817,1.0
3289,-2.7014925,5.847202,-37.705345,127.384224,3.4378984,-18.052727,-2.1270804,-2.5527143,1.0
3290,-2.3963134,2.1977832,-34.399403,141.97592,-2.7066805,-17.217342,-2.2587733,-2.7218604,1.0
3291,-2.1755133,1.3945346,-36.398125,142.03041,-3.7955887,-16.333725,-2.1849236,-2.6475987,1.0
3292,-1.944929,3.8291483,-35.555054,128.38255,0.5688106,-16.46192,-2.0916839,-2.7118282,1.0
3293,-1.6280028,2.0196142,-33.43177,116.378075,0.28707936,-19.374523,-2.2236617,-3.0042481,1.0
3294,-1.2599169,2.2222764,-32.476295,110.97607,0.104374655,-22.420359,-1.9991872,-3.2058842,1.0
3295,-0.8068707,2.7607436,-25.073528,115.05692,-0.506186,-22.039461,-2.020979,-3.4323745,1.0
3296,-0.41684577,4.751735,-25.228685,116.89331,1.5187382,-19.627039,-1.9607887,-3.6074855,1.0
3297,-0.06750358,6.5805526,-19.023266,117.070854,2.9033957,-14.256845,-1.9133729,-3.4556668,1.0
3298,0.17190182,5.7824984,-15.533268,117.799576,1.8029265,-7.572913,-1.9894401,-3.2996302,1.0
3299,0.16388766,5.7285004,-17.452023,131.17238,1.1508214,1.1755126,-2.0708206,-2.9284885,1.0
3300,0.031143157,5.7060657,-11.339808,150.19235,-0.62142015,10.687488,-2.106885,-2.6716907,1.0
3301,-0.28447703,5.8780484,-12.773272,139.21863,2.2919562,17.255125,-2.0306242,-2.4187417,1.0
3302,-0.5581654,4.316311,-5.7479725,153.81317,-1.0483073,20.89519,-2.1553237,-1.9988043,1.0
3303,-0.70345014,3.0560641,4.3862114,160.38072,-3.90696,23.65887,-2.23261,-1.7010188,1.0
3304,-0.9696498,3.1776686,1.973795,165.29303,-3.9919374,25.900436,-2.1439884,-1.1544938,1.0
3305,-1.2815502,2.0176895,0.88820773,159.03488,-3.8249938,27.802387,-2.1805806,-0.9169342,1.0
3306,-1.8465614,-1.5615789,-17.032303,156.2187,-4.991808,28.61078,-2.256886,-0.59086144,1.0
3307,-2.16626,-1.9557449,-3.8293576,149.09372,-6.002803,26.362467,-2.3791802,-0.42355072,1.0
3308,-2.644535,1.9219086,-19.161552,132.23357,2.6382062,23.001482,-2.1818273,-0.22426571,1.0
3309,-2.9635532,2.3905914,-12.109097,105.0875,5.3804073,19.92439,-2.1114733,-0.043285236,1.0
3310,-3.1850176,1.500384,-15.908292,99.38354,4.9835787,14.462283,-2.1755373,-0.27674907,1.0
3311,-3.2750633,1.3755366,-22.499447,94.86505,4.516159,4.7894254,-2.1345558,-0.3644765,1.0
3312,-3.1520343,5.4511976,-24.070347,81.75989,7.1840725,-4.901357,-1.7443839,-0.5149764,1.0
3313,-2.8812292,8.184729,-24.777254,69.3508,11.228592,-11.788672,-1.7796365,-0.6959835,1.0
3314,-2.5591805,7.6182323,-26.49048,81.35032,9.177494,-16.395302,-1.7741445,-0.9311709,1.0
3315,-2.2472572,4.9926105,-29.352713,108.23712,3.1981883,-18.955063,-1.8279686,-1.4059918,1.0
3316,-2.016763,3.3943858,-34.127117,120.336174,0.22564055,-19.840742,-1.8571589,-1.6277674,1.0
3317,-1.7863592,9.49985,-34.536934,125.79769,6.142912,-19.953259,-1.6971984,-1.8256611,1.0
3318,-1.5375371,8.727506,-32.973618,134.7502,4.657992,-19.750885,-1.9011331,-2.059964,1.0
3319,-1.3754658,5.4699745,-35.756523,138.77884,-0.101396784,-19.563158,-1.7964253,-2.0872173,1.0
3320,-1.1270134,5.8775415,-30.036032,160.12703,-2.8785875,-19.625618,-1.8656007,-2.3082232,1.0
3321,-0.85214853,10.852154,-27.461813,176.24548,0.9629137,-18.891184,-1.7797272,-2.4994988,1.0
3322,-0.5518577,9.187368,-20.028173,186.75859,-3.2192938,-16.208574,-1.901398,-2.6275475,1.0
3323,-0.3132414,5.5537024,-15.9854765,201.25322,-9.574131,-11.801597,-2.1038337,-2.6878743,1.0
3324,-0.21557687,6.652799,-14.166263,214.28758,-10.305412,-4.865407,-1.999535,-2.3534877,1.0
3325,-0.13307178,8.973915,-2.8884187,233.17659,-10.034463,3.9180844,-2.1096234,-2.179146,1.0
3326,-0.22918639,6.497596,-8.272587,228.65309,-9.974256,9.701709,-2.370439,-2.4721668,1.0
3327,-0.40165815,2.7915595,-10.695463,252.6646,-14.381124,11.710979,-3.0313423,-2.5299532,1.0
3328,-0.7600805,-1.7025806,-20.156742,249.82726,-17.900442,16.165556,-3.0846086,-2.8691905,1.0
3329,-1.2483114,0.13342847,-29.98893,242.65764,-12.504706,17.738316,-3.1137285,-2.6503012,1.0
3330,-1.8403996,6.346328,-41.38621,213.38426,-1.7598666,16.165817,-2.3005044,-2.0063903,1.0
3331,-2.1966455,11.939373,-22.110195,213.23479,4.173621,17.092812,-2.1968126,-1.8019333,1.0
3332,-2.3371189,7.720666,-9.949587,196.24057,-1.9043349,17.72409,-2.3282557,-1.616245,1.0
3333,-2.6946793,3.4381702,-21.909311,199.00835,-5.1759734,18.117683,-2.390307,-1.1849266,1.0
3334,-2.9804518,5.11128,-20.318388,226.30093,-7.1398764,16.434652,-2.4964786,-1.0406041,1.0
3335,-3.040225,7.550638,-19.602472,212.5355,-3.9562788,7.87214,-2.4235058,-1.3736391,1.0
3336,-2.8724062,2.6076357,-22.770515,193.3442,-6.4698343,-3.445002,-2.8782206,-1.7561597,1.0
3337,-2.484407,2.513756,-17.91709,208.77942,-10.413508,-10.924829,-2.9291708,-2.1786432,1.0
3338,-2.0754006,4.516783,-22.008287,217.67436,-8.769259,-16.742132,-2.9844825,-2.4479492,1.0
3339,-1.7355108,4.915133,-30.822126,202.1418,-5.1653314,-20.323734,-2.9861655,-2.7183135,1.0
3340,-1.3171611,3.1865757,-27.815554,195.15213,-6.270788,-23.641586,-3.0881755,-3.031397,1.0
3341,-0.9285985,1.4610513,-29.948996,198.51855,-8.588419,-25.402332,-3.2106311,-3.3329349,1.0
3342,-0.5644076,1.5216352,-30.909044,187.0099,-6.5782733,-25.35111,-3.2395017,-3.602337,1.0
3343,-0.13835338,4.8545747,-25.414606,177.27615,-1.0348693,-23.848057,-3.2021816,-4.0937796,1.0
3344,0.2670588,3.2784672,-18.409372,164.42729,-1.9208206,-18.750717,-3.2584896,-4.2033687,1.0
3345,0.6005223,2.4877641,-15.258285,152.14774,-1.2940893,-12.408387,-3.332774,-4.3467155,1.0
3346,0.8494039,4.2348766,-10.352627,159.63127,-0.88648427,-4.3727283,-3.2844262,-4.4502954,1.0
3347,0.8995567,3.2407691,-11.631481,143.46355,0.6820998,5.178618,-3.2496974,-4.244588,1.0
3348,0.9108279,6.485604,-5.234166,143.35388,3.068086,11.248283,-2.931936,-3.867283,1.0
3349,0.83369315,2.750277,-2.3553746,142.6505,0.17951553,16.042757,-3.0335863,-3.5153058,1.0
3350,0.69943744,1.6847444,2.4264808,148.84573,-1.2777869,21.550922,-3.0580578,-3.1935627,1.0
3351,0.44035983,4.4406767,1.0919163,160.10228,0.46362987,26.373064,-2.8655386,-2.9691138,1.0
3352,0.10689054,1.5176549,0.49136233,150.18727,-0.30826387,29.356012,-3.016491,-2.563201,1.0
3353,-0.12270609,-1.1927803,4.0562916,132.05315,-1.3169852,28.942162,-3.1190548,-2.4975064,1.0
3354,-0.33067396,-1.6642374,1.8253313,137.58647,-2.4515855,25.653648,-3.1633692,-2.27002,1.0
3355,-0.26027992,2.614696,11.280597,120.519844,3.0637631,20.523851,-3.0229528,-2.124254,1.0
3356,-0.0090034595,5.0149612,16.581804,111.53959,4.9007187,14.994906,-2.9677181,-2.0462353,1.0
3357,0.44098565,3.5846555,24.893808,95.77521,3.2120423,9.185913,-2.962399,-2.032669,1.0
3358,0.7839193,4.674773,14.688613,95.19301,4.066583,4.762728,-2.645743,-1.9065496,1.0
3359,0.98626083,6.737148,6.609876,114.468925,4.5300193,3.0990598,-2.6016433,-1.8929925,1.0
3360,1.1423919,4.8405137,2.9744442,101.65347,4.3324533,2.2678797,-2.5895686,-1.98743,1.0
3361,1.2886882,2.0272126,1.3384998,104.34999,1.5242313,0.9895957,-2.7740057,-2.2364824,1.0
3362,1.3775793,1.3670994,0.60232484,112.07519,-0.013857448,1.9196819,-2.787245,-2.1880863,1.0
3363,1.4271253,2.748815,0.2710462,122.06591,0.43556544,2.9529715,-2.773783,-2.146628,1.0
3364,1.4605138,1.147098,3.6090043,113.54625,-0.36608702,5.162673,-2.7341793,-1.8776604,1.0
3365,1.3895442,-1.9254452,5.4592304,101.238266,-1.2900252,10.849198,-2.7835824,-1.6016425,1.0
3366,1.1689185,-1.6661918,5.943053,104.16315,-0.12359058,18.153666,-2.7586486,-1.2844214,1.0
3367,0.7358159,-0.41212988,2.6743739,104.17908,2.691861,25.487467,-2.6881762,-0.9322872,1.0
3368,0.24459325,-1.3885509,4.6898675,85.9512,4.541553,30.077806,-2.75754,-0.35639596,1.0
3369,-0.27250594,-2.4666982,5.5968394,64.72512,5.6026635,32.507103,-2.6963584,0.10715509,1.0
3370,-0.8234704,-1.1496801,6.353757,50.61593,8.933249,35.155582,-2.5451798,0.51241106,1.0
3371,-1.600406,-2.3855586,-21.545603,35.80071,12.819727,37.069855,-2.3430226,0.94691813,1.0
3372,-2.315847,-3.9931283,-32.706593,16.11032,14.143787,33.23164,-2.2483544,1.2181017,1.0
3373,-2.935816,-0.7583258,-25.18002,0.7360957,16.157223,23.116278,-1.996179,1.1115562,1.0
3374,-3.4062436,6.678144,-15.166187,-6.831965,19.487608,11.938616,-1.7532425,1.0819931,1.0
3375,-3.6942506,7.6921363,-17.283983,-16.097925,20.01575,2.247857,-1.6021482,0.91923684,1.0
3376,-3.7091625,12.388522,-18.23699,-7.244066,20.267424,-5.988609,-1.3314309,0.83772403,1.0
3377,-3.4849968,4.7148056,-23.547361,25.393002,10.546595,-11.612877,-1.389555,0.65116113,1.0
3378,-3.3154466,-0.7511695,-31.514708,37.473934,4.266695,-14.696803,-1.4241481,0.44352907,1.0
3379,-3.1258316,4.1436787,-37.19269,52.679306,7.4754696,-20.908117,-1.2792434,0.13906333,1.0
3380,-2.834891,8.478073,-37.655106,62.77631,10.769626,-25.083923,-1.2369498,-0.5086825,1.0
3381,-2.3728511,2.0546718,-30.890396,67.31996,5.0020766,-27.270683,-1.8057171,-1.0542574,1.0
3382,-1.8962567,4.052394,-29.241392,94.762856,3.2232156,-29.211712,-1.6867437,-1.3563249,1.0
3383,-1.5228169,7.1536517,-30.595379,120.80585,3.4117062,-26.419561,-1.6479918,-1.5880437,1.0
3384,-1.2331996,8.976622,-31.199917,106.45679,6.8872223,-22.793892,-1.5124519,-1.7882671,1.0
3385,-0.920261,8.009033,-24.49916,119.535034,4.204659,-19.22293,-1.7166919,-1.9284787,1.0
3386,-0.713243,3.1995943,-26.365337,132.58606,-2.6379287,-17.58082,-1.8390397,-2.0879276,1.0
3387,-0.44231018,6.4843297,-22.323599,150.82852,-1.7452289,-17.75023,-1.8243415,-2.2910376,1.0
3388,-0.21481782,9.448039,-20.504816,159.03763,0.56288564,-14.343969,-1.7889091,-2.3894656,1.0
3389,-0.044105005,7.820963,-16.199966,156.21994,-1.1324884,-8.359032,-1.8886609,-2.4670403,1.0
3390,-0.013567458,3.2186286,-10.776384,187.51082,-9.329237,0.40322533,-2.2219033,-2.2734683,1.0
3391,-0.11706716,3.9548438,-8.684551,198.9912,-9.791108,7.7568316,-2.0725281,-2.0808299,1.0
3392,-0.33499202,7.7874794,-7.3950815,206.7792,-5.5491304,14.090701,-2.0625358,-1.8278303,1.0
3393,-0.57898206,6.5950537,-3.3277867,197.23897,-5.0655923,19.019745,-2.1199534,-1.5469786,1.0
3394,-1.1305413,2.844146,-18.9295,205.96939,-7.4387174,21.663273,-2.268021,-1.103663,1.0
3395,-1.7456454,0.85631514,-27.694172,221.62396,-10.360302,24.500477,-2.2789903,-0.8359111,1.0
3396,-2.3622913,1.2301465,-33.38077,216.94263,-7.462149,27.645847,-2.2984214,-0.48078144,1.0
3397,-2.9122238,4.266092,-25.480545,188.78897,-1.2714193,28.595922,-2.038003,-0.009352995,1.0
3398,-3.3105395,8.551315,-14.952644,176.11983,4.7253337,25.541624,-2.1543727,0.011087024,1.0
3399,-3.6431117,5.3578205,-18.234226,172.37563,1.2094884,20.962303,-2.2990851,-0.15087162,1.0
3400,-3.8310058,5.6029696,-22.151,175.24557,0.07548299,10.8766365,-2.2720382,-0.32037985,1.0
3401,-3.6645405,11.798246,-16.94265,196.10437,1.7803311,0.055022415,-2.0351462,-0.56701076,1.0
3402,-3.4461212,10.512558,-26.800087,188.53188,0.66397136,-10.047833,-2.056888,-0.80071735,1.0
3403,-3.1738617,7.383496,-32.978436,195.53944,-3.7015667,-18.481739,-2.228418,-0.99665654,1.0
3404,-2.7991197,5.733852,-32.26912,211.69386,-7.8210754,-21.932682,-2.3895369,-1.7919073,1.0
3405,-2.4539485,8.377804,-35.441402,225.50948,-6.053351,-23.683231,-2.409384,-2.064941,1.0
3406,-2.0718653,8.923777,-33.38063,231.71466,-6.000531,-24.969334,-2.49041,-2.3669598,1.0
3407,-1.673778,6.3681736,-32.45328,234.50699,-9.318183,-26.87967,-2.6485472,-2.688414,1.0
3408,-1.3814029,5.1384935,-37.615047,255.95552,-13.044824,-26.655598,-2.8265018,-2.949235,1.0
3409,-1.0262982,7.536357,-30.87237,258.43893,-10.41564,-25.58919,-2.8744214,-3.2204652,1.0
3410,-0.61896425,8.592752,-20.865364,259.55646,-8.672779,-24.290949,-3.1139128,-3.079813,1.0
3411,-0.27430186,6.9692144,-19.850513,260.08542,-10.382964,-20.945805,-3.351809,-3.2943122,1.0
3412,-0.060895897,6.9328794,-22.878328,273.32092,-12.433807,-14.724098,-3.3422632,-3.7906044,1.0
3413,0.03292133,6.8572288,-17.268047,272.76514,-12.2726345,-4.173093,-3.4706912,-3.6589818,1.0
3414,-0.08972266,8.169792,-14.74342,266.00327,-9.117886,6.9732385,-3.3377416,-3.0100837,1.0
3415,-0.30487794,7.306204,-10.469717,270.12885,-9.582323,14.854857,-3.4552124,-2.7711296,1.0
3416,-0.50174385,6.1215944,-4.711373,284.35223,-12.5565195,18.57582,-3.6431715,-2.5134654,1.0
3417,-0.66570836,6.0367374,1.3662816,290.75278,-13.346001,21.441114,-3.7755513,-2.1198745,1.0
3418,-0.8836199,5.055354,4.1012263,280.60947,-12.22921,26.720844,-3.8883338,-1.7418456,1.0
3419,-1.1513507,2.9978924,1.8455517,269.5384,-11.7719755,28.285675,-4.055193,-1.5139663,1.0
3420,-1.287616,2.7063293,7.8045654,271.09024,-14.473814,29.192501,-3.7868943,-1.9344049,1.0
3421,-1.4801601,1.6122864,3.5120542,252.226,-11.612655,29.409363,-3.9372058,-1.8272954,1.0
3422,-1.9066632,0.26310796,-13.760291,249.60263,-9.5675955,30.003109,-4.1638165,-2.0039377,1.0
3423,-2.2103941,2.2037044,-9.67853,236.04482,-6.494321,26.727245,-3.9993756,-1.6830862,1.0
3424,-2.4993865,2.1815693,-18.300936,216.92026,-3.6698675,20.50865,-3.8731716,-1.8687959,1.0
3425,-2.5398424,1.5466104,-11.72182,195.29068,-2.665766,14.265858,-3.8944259,-1.7956725,1.0
3426,-2.425141,5.7863097,-9.109998,173.83931,1.5634027,8.830986,-3.2690647,-1.5885991,1.0
3427,-2.3208046,6.5339823,-14.558697,156.36893,4.544881,4.81247,-3.1888714,-1.597547,1.0
3428,-2.2562425,2.9195838,-20.497011,148.50726,2.029938,1.0560226,-3.219422,-1.6398816,1.0
3429,-2.0901566,5.100858,-20.731493,159.9686,2.0822692,-3.2819054,-3.190814,-1.8501755,1.0
3430,-1.8249261,7.163734,-16.30197,169.66241,2.2649813,-5.2195144,-3.1652813,-1.9275323,1.0
3431,-1.7322185,4.1034155,-24.767883,147.97757,2.6720421,-4.585821,-3.133009,-1.9691936,1.0
3432,-1.7272505,2.2282615,-28.577545,164.26646,-0.89627725,-4.403511,-3.2072961,-2.0153768,1.0
3433,-1.7915456,-1.180054,-32.03579,159.87842,-3.261088,-4.5118546,-3.3289194,-1.8193961,1.0
3434,-1.6506945,2.2560675,-17.902504,156.5983,-0.8759813,-4.5182242,-3.20155,-1.3941358,1.0
3435,-1.6455418,5.3227587,-22.001724,135.58693,5.2734265,-2.5694752,-2.942544,-1.1156483,1.0
3436,-1.6109042,8.270868,-16.873575,132.64359,8.227575,0.56214106,-2.8227582,-1.0637884,1.0
3437,-1.7771194,2.7363558,-25.025105,137.83087,3.136471,1.8392211,-2.89194,-1.0334806,1.0
3438,-2.0106022,0.37047508,-26.605083,147.99959,-0.06497789,4.260545,-2.9247808,-0.96378493,1.0
3439,-2.1104012,2.6202338,-18.945086,151.25282,0.9137741,4.67781,-2.8947392,-0.9146191,1.0
3440,-2.244157,3.3171678,-22.470886,126.66969,5.630132,5.129773,-2.9566553,-1.0885206,1.0
3441,-2.3753433,4.479585,-24.057495,115.607285,7.8633256,4.280024,-2.843136,-1.0541719,1.0
3442,-2.4468138,0.12223438,-22.33141,130.81857,2.1299129,3.9534929,-3.1516953,-1.131164,1.0
3443,-2.4939616,-2.4461799,-23.994732,130.49783,-1.0117257,2.0859704,-3.1945095,-1.1410741,1.0
3444,-2.514026,2.5848372,-24.743225,123.84172,4.578307,0.1574178,-2.9331944,-1.1042616,1.0
3445,-2.5468528,10.044157,-26.475166,98.708015,14.96868,-1.1381856,-2.6369987,-0.9881791,1.0
3446,-2.4814668,9.099304,-22.373022,96.51278,13.100776,-1.4643828,-2.5642824,-1.0089616,1.0
3447,-2.471049,6.369501,-27.499857,108.54844,7.4992166,-2.7743464,-2.2774484,-1.2950743,1.0
3448,-2.4878678,0.04318781,-29.811687,127.00936,-0.93210846,-3.358837,-2.4247992,-1.331145,1.0
3449,-2.4569402,4.829557,-28.755974,128.78629,3.232002,-4.6140966,-2.298097,-1.4026041,1.0
3450,-2.4260063,11.334974,-30.365847,142.57605,8.923455,-5.971669,-2.1177106,-1.4916353,1.0
3451,-2.4394934,9.017573,-31.101383,122.78115,8.028657,-4.463789,-2.0615547,-1.5054865,1.0
3452,-2.4245799,2.1646366,-27.94122,146.4163,-1.4556286,-3.9324887,-2.425075,-1.3908454,1.0
3453,-2.448503,-1.5212834,-30.005545,163.56389,-8.311593,-5.2373347,-2.3375723,-1.1896747,1.0
3454,-2.4816222,6.9481335,-34.42089,184.30385,-2.5951784,-7.314369,-2.0434847,-1.5062801,1.0
3455,-2.413854,8.908323,-29.434998,161.07797,1.992411,-6.9177423,-1.9692535,-1.5623734,1.0
3456,-2.283748,8.516034,-24.751286,144.11716,3.1088893,-5.531655,-1.9289361,-1.6033071,1.0
3457,-2.2869544,7.183098,-28.573246,188.59886,-3.2704012,-4.217137,-2.0791419,-1.6271641,1.0
3458,-2.246947,2.5412598,-26.808632,202.124,-9.983008,-5.2036934,-2.282823,-1.7071859,1.0
3459,-2.1471639,8.237907,-26.009481,195.14412,-3.1634946,-6.2430468,-2.1790347,-1.7966659,1.0
3460,-1.994169,12.148272,-22.163464,205.02672,0.6220055,-6.28447,-2.0875072,-1.7301217,1.0
3461,-1.848873,8.995651,-25.314276,192.54694,-1.3161187,-6.079534,-2.3742008,-2.3762934,1.0
3462,-1.7784679,0.27897936,-28.823421,223.3933,-12.783517,-7.4770737,-3.148165,-2.4863038,1.0
3463,-1.6879617,-1.1622102,-30.402536,224.25061,-14.567603,-9.79597,-3.285657,-2.6329355,1.0
3464,-1.529313,9.040395,-27.62674,250.68349,-6.043153,-10.065693,-3.1997316,-2.7373288,1.0
3465,-1.3528502,13.506849,-29.864029,203.97237,6.3606367,-10.767676,-2.5382376,-2.9671924,1.0
3466,-1.145144,14.734382,-23.899914,222.04663,7.712029,-9.03912,-2.4810712,-3.0296247,1.0
3467,-1.0091536,6.19455,-17.730297,249.7462,-13.108054,-5.4619284,-2.5915701,-2.546918,1.0
3468,-0.924826,-2.3109138,-23.31935,234.16034,-20.675459,-8.55566,-2.8517447,-2.7030432,1.0
3469,-0.78109586,4.9550443,-17.466505,248.6311,-14.974994,-8.191595,-2.506671,-2.3352232,1.0
3470,-0.75958973,10.83355,-21.805523,222.58409,-3.220477,-4.109846,-2.3575768,-2.3178084,1.0
3471,-0.8738214,14.26657,-20.271683,204.35117,7.3791757,3.0617175,-2.1198735,-2.173197,1.0
3472,-0.9419817,12.784762,-16.095057,235.21698,-1.0810559,4.211705,-2.3126533,-2.140869,1.0
3473,-1.189754,-0.5427361,-24.67477,242.59482,-16.63233,4.7077456,-2.7627273,-1.9440392,1.0
3474,-1.325393,-0.81580347,-18.076447,258.9384,-19.474873,4.8858066,-2.9736104,-1.8916019,1.0
3475,-1.3375589,7.295036,-15.108467,240.2684,-7.9800177,4.724346,-2.9128687,-2.2006848,1.0
3476,-1.3071283,14.985942,-14.469168,208.40569,11.815719,3.7216818,-2.5090983,-2.172346,1.0
3477,-1.3760022,15.4352,-20.456722,224.01796,13.553955,2.0633926,-2.392905,-2.1836033,1.0
3478,-1.4098334,10.559459,-19.664722,244.06703,-4.423027,2.1977358,-2.7703042,-2.162051,1.0
3479,-1.4736619,-0.32880372,-22.794722,233.5538,-16.27445,-0.78088915,-2.7252104,-1.9911308,1.0
3480,-1.3629467,6.338277,-17.230423,254.86992,-12.5647135,-3.9373176,-2.7712023,-2.0831125,1.0
3481,-1.1306039,10.973661,-15.424048,236.466,-4.2767315,-8.073416,-2.7084832,-2.2042515,1.0
3482,-0.77243036,12.450641,-10.427221,217.10979,0.40272012,-11.72576,-2.6417425,-2.3992794,1.0
3483,-0.25486264,12.0270605,-8.178649,240.95836,-2.8323479,-16.34632,-2.7610009,-4.4022794,1.0
3484,0.17052966,2.934124,-17.62599,284.24905,-19.549229,-17.5935,-3.5831752,-6.09744,1.0
3485,0.6269016,-0.27030256,-11.419045,277.72363,-24.538557,-19.040915,-3.8698325,-6.3082857,1.0
3486,1.1094785,3.2929885,-8.6249695,281.25815,-18.109295,-20.637472,-3.9813392,-6.628957,1.0
3487,1.7002144,10.004455,3.0915625,243.77802,-2.016246,-21.297346,-3.7354667,-6.866223,1.0
3488,2.2073555,13.877137,5.226382,260.12747,5.4924135,-15.434276,-3.6110978,-6.894124,1.0
3489,2.5343459,10.21812,5.8382707,247.29276,-5.1048207,-0.71687114,-3.8214939,-6.4163127,1.0
3490,2.5920293,7.1041975,2.6272218,254.54068,-9.406819,9.114268,-4.063483,-5.5707774,1.0
3491,2.6426017,11.24427,8.155048,277.33755,-6.88716,13.653325,-4.082513,-5.377193,1.0
3492,2.6775572,13.783197,11.34013,282.3925,-2.2033381,16.672398,-4.03838,-5.1627283,1.0
3493,2.6827126,14.432694,15.562256,276.84735,1.6550066,21.146568,-4.133397,-4.869201,1.0
3494,2.5183048,13.009293,13.977082,306.94403,-3.505537,27.1225,-4.2759748,-4.475176,1.0
3495,2.3645172,13.668399,17.795223,310.0418,-1.3748431,29.423967,-4.226812,-4.1635385,1.0
3496,2.1812549,14.555328,18.467049,328.36014,1.8791027,30.350967,-4.1594915,-3.8163943,1.0
3497,1.9647422,14.456576,19.815708,348.3319,0.22268577,32.023678,-4.189624,-3.4674964,1.0
3498,1.7329533,14.370637,19.376266,358.61426,-2.274218,32.304943,-3.9248478,-3.292295,1.0
3499,1.5382942,14.468719,22.664917,376.26483,-3.714455,32.320168,-3.9895427,-2.9335089,1.0
3500,1.4168369,14.858592,21.704748,384.2154,-3.1626637,27.39655,-4.0096054,-2.7353132,1.0
3501,1.3934661,15.682628,16.739937,394.29712,-0.5551706,19.051727,-4.107187,-2.9898882,1.0
3502,1.441641,16.35629,17.992168,411.85742,4.758874,13.179288,-4.107535,-2.653208,1.0
3503,1.4788245,16.60944,15.77144,414.69614,12.860563,8.114313,-3.9496543,-2.2570522,1.0
3504,1.5391074,16.855614,14.069947,421.037,23.329311,2.3573449,-3.52069,-2.3294058,1.0
3505,1.6306198,17.019758,13.304275,430.4021,35.215084,-4.06812,-2.9505446,-2.473921,1.0
3506,1.7215774,17.03624,9.822103,430.06683,47.217037,-11.125209,-2.3162363,-2.6802511,1.0
3507,1.8636382,17.181728,11.392745,440.97733,58.765778,-17.840277,-1.4913253,-2.9829433,1.0
3508,2.0483115,17.29814,12.099533,445.88705,70.36651,-26.057892,-0.5381567,-3.3984962,1.0
3509,2.3086526,17.505552,16.950327,444.19827,81.01941,-35.479874,0.40521708,-3.8845396,1.0
3510,2.5537927,17.48186,14.600446,453.84824,89.89157,-42.846767,1.5340648,-4.4680834,1.0
3511,2.801188,17.529455,18.075737,454.94397,99.85992,-46.66297,2.6671836,-4.977567,1.0
3512,2.988797,17.486362,18.593279,458.68384,110.42534,-45.118336,4.041064,-5.4473805,1.0
3513,3.1009448,17.41443,18.828075,460.41296,122.20199,-41.803074,5.5647106,-5.8534303,1.0
3514,3.180661,17.41498,23.813349,465.0613,135.85005,-40.214447,7.1096754,-6.2422123,1.0
3515,3.2028306,17.361212,24.661604,463.2366,149.50224,-38.76169,8.963299,-6.647855,1.0
3516,3.1866653,17.339891,30.273617,466.33194,163.29117,-34.813915,10.779742,-6.9321165,1.0
3517,3.0698571,17.201473,27.568726,470.32016,174.24217,-27.527855,12.851564,-7.1153097,1.0
3518,2.8980632,17.128452,29.837923,472.11484,183.8308,-19.582716,15.006841,-7.2085423,1.0
3519,2.6883235,17.07486,32.60296,477.49036,191.57184,-11.965353,17.017172,-7.224635,1.0
3520,2.4052045,16.987206,28.61693,475.34146,195.18303,-3.431926,19.204643,-7.126881,1.0
3521,2.0899053,16.97144,32.053513,478.94232,196.2415,7.399745,21.171968,-6.900259,1.0
3522,1.6895509,16.979828,28.374752,482.6038,194.99237,18.555334,23.28489,-6.5185204,1.0
3523,1.2404039,17.059944,28.109354,482.21036,194.31111,29.531063,25.219265,-6.0776095,1.0
3524,0.75285536,17.123608,26.594807,483.97726,193.1305,39.844845,27.315853,-5.478286,1.0
3525,0.23780066,17.077585,19.63802,489.99167,191.22249,49.219402,29.195774,-4.86157,1.0
3526,-0.26126406,17.031927,15.809908,487.47882,189.4519,57.177666,31.11815,-3.8976228,1.0
