Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3569,0.49849844,0.70333433,19.30372,52.52996,3.3106577,11.618596,-1.6004028,1.4582459,1.0
3570,0.22673768,0.80449,8.686673,30.150253,6.6193295,12.606766,-1.4808239,1.6185402,1.0
3571,0.08430107,2.057506,15.417994,6.402255,7.944497,10.438443,-1.5336097,1.6733762,1.0
3572,-0.03736495,0.36011726,6.938097,24.370642,5.9311957,6.2378736,-1.509345,1.6714519,1.0
3573,0.27946728,4.000659,17.067741,30.5021,5.786468,-0.6050913,-1.4402392,1.5438708,1.0
3574,0.6649611,6.2155304,11.515662,28.05236,7.6198335,-8.298105,-1.3363653,1.3557335,1.0
3575,1.131887,5.8473997,12.852406,26.949978,6.906852,-12.0435705,-1.3780988,1.0784805,1.0
3576,1.4905552,4.837269,9.269981,57.709885,3.8165069,-14.54476,-1.3713858,0.66957515,1.0
3577,1.6467558,-0.9399267,4.1714916,76.11191,-3.8518083,-12.070987,-1.5287985,0.60222703,1.0
3578,1.7840387,2.3859887,5.36357,73.32098,0.15691485,-9.453727,-1.4256663,0.5289112,1.0
3579,1.9599454,4.0659604,6.2487855,75.97369,1.421872,-10.748624,-1.4135586,0.39351535,1.0
3580,2.1953938,-0.6614989,9.784752,60.23524,-2.607413,-11.500702,-1.5196856,0.25689,1.0
3581,2.4198544,-2.5292995,12.075031,62.92906,-5.777996,-10.45764,-1.6043478,0.07932216,1.0
3582,2.4323597,-1.2747391,8.920163,80.41224,-4.3321395,-3.5611367,-1.6150529,0.16620433,1.0
3583,2.2751405,-3.4462142,11.684431,57.675133,-2.1419258,6.3997393,-1.7852107,0.54308826,1.0
3584,2.0222058,-0.5055897,12.230792,32.46558,4.1987205,13.247276,-1.5981259,0.5513374,1.0
3585,1.6882241,-3.1847649,13.174213,36.099136,1.3295351,17.321953,-1.6581309,0.7777844,1.0
3586,1.3484753,-3.1368654,16.387594,16.24461,2.5841777,19.793787,-1.499471,0.91011745,1.0
3587,0.91747236,-0.2198451,15.044775,14.473282,5.8868847,21.414217,-1.4485312,1.1942625,1.0
3588,0.4803726,3.1228845,17.229347,-13.022334,11.680398,24.858473,-0.96869993,1.5982715,1.0
3589,0.031174904,2.4500556,15.423563,-5.86005,12.129333,28.055113,-1.1285816,1.9952947,1.0
3590,-0.52646965,-1.1468114,6.9406037,-2.6370227,8.883705,26.90592,-0.9632032,2.2022865,1.0
3591,-0.9927041,7.2689214,10.097339,18.352203,10.505473,19.538527,-0.5785377,2.0866854,1.0
3592,-1.3293595,10.338203,4.5438023,8.2584915,11.255485,9.22797,-0.20311823,1.9234746,1.0
3593,-1.4764234,9.356885,-1.4416884,3.716321,9.262389,-0.8494472,-0.28937322,1.6916714,1.0
3594,-1.3816717,1.4395199,-8.319118,30.325176,-0.13762343,-9.035925,-0.025183897,1.651989,1.0
3595,-1.38637,0.944172,-21.1756,59.22872,-2.5770514,-14.759891,-0.0719622,1.4028883,1.0
3596,-1.2715627,7.5925345,-19.988216,85.25885,0.7025243,-19.022102,-0.0047107344,1.1369499,1.0
3597,-0.92430073,6.7433357,-12.829877,88.50894,-1.3167379,-23.879702,-0.06598487,0.82618666,1.0
3598,-0.6628991,1.4663041,-19.719042,91.92319,-6.508802,-27.39099,-0.21880645,0.47875416,1.0
3599,-0.37026173,-0.20360728,-19.332767,139.04199,-14.451355,-30.76277,-0.50670135,0.095433466,1.0
3600,-0.0032395534,1.2993325,-12.536075,119.89176,-11.386806,-29.896673,-0.29172635,0.06783404,1.0
3601,0.39431927,2.3260043,-9.127633,99.53369,-7.6739483,-28.512133,-0.3296598,-0.2287007,1.0
3602,0.82145005,5.716877,-7.593834,96.88432,-3.4537551,-29.455956,-0.2979138,-0.5720922,1.0
3603,1.1908525,2.459546,-3.4172251,115.22742,-9.586291,-25.444914,-0.51955223,-0.79608077,1.0
3604,1.4703584,-1.4702944,-1.5377513,116.321205,-14.758041,-20.292154,-0.71863335,-0.9187068,1.0
3605,1.6370249,1.7025877,-0.69198805,110.95047,-9.000973,-12.143766,-0.69950944,-0.9231326,1.0
3606,1.759188,7.414606,6.661404,95.5101,-0.7362054,-2.2303727,-0.6789702,-0.76491445,1.0
3607,1.651329,5.1389236,2.9976318,88.56194,-0.49451366,5.4818163,-0.7054566,-0.5993284,1.0
3608,1.4950267,-1.34399,5.184113,104.32175,-8.3780365,7.972977,-0.91481364,-0.5022422,1.0
3609,1.3406265,-3.6311004,9.307552,131.6209,-14.628474,10.075495,-1.161664,-0.34728208,1.0
3610,1.3068488,-1.9261626,11.161197,91.78825,-7.5952573,7.62731,-1.0913426,-0.32216996,1.0
3611,1.55613,11.541128,12.692896,41.30471,7.5643396,4.1449366,-0.23239394,-0.991718,1.0
3612,1.7343568,14.97965,12.684602,57.65774,13.247714,4.8498387,-0.043323383,-0.9025267,1.0
3613,1.7181988,7.0645885,9.54325,68.92523,1.1502966,8.400745,-0.23679693,-0.7700171,1.0
3614,1.6270791,-6.5030894,14.75366,115.66937,-20.655525,10.566923,-0.8382686,-0.6267529,1.0
3615,1.5625296,-8.871407,14.3095045,95.030464,-23.736155,8.986585,-1.040245,-0.561504,1.0
3616,1.5873094,-4.426807,13.412075,101.36964,-12.057694,5.230516,-1.4812434,-0.58437556,1.0
3617,1.762267,11.42955,13.008232,39.104565,11.277951,4.3962383,-0.9976085,-0.4087024,1.0
3618,1.9927962,15.143654,13.524062,46.24989,19.425861,1.9347869,-1.1816734,-0.64791405,1.0
3619,2.2085578,11.64306,13.06053,33.839542,12.280372,2.3190937,-1.1866362,-0.60049295,1.0
3620,2.2109375,-6.19762,17.382774,94.02309,-14.106711,5.5530562,-1.732394,-0.5000831,1.0
3621,2.2375832,-11.102389,14.789345,74.842606,-26.368057,3.4235604,-1.9324313,-1.0376105,1.0
3622,2.3874311,-6.479114,22.009745,91.036476,-15.66062,2.9157665,-1.8837769,-0.998112,1.0
3623,2.8571732,11.892447,27.33638,21.4311,10.453059,4.282402,-1.3197268,-0.94067156,1.0
3624,2.9962046,16.75067,19.27417,29.179308,23.663134,8.682068,-0.92018837,-0.7705635,1.0
3625,2.9584897,15.067436,20.178913,27.457104,17.730349,15.631218,-0.86887264,-0.5146408,1.0
3626,2.6499574,-5.9893317,19.539707,70.961624,-9.7684555,21.212751,-1.5925751,-0.4422132,1.0
3627,2.4143329,-10.429925,24.133583,60.585564,-20.576353,20.59838,-1.874984,-0.25704974,1.0
3628,2.3134737,-7.074331,24.809515,72.85834,-12.829772,15.081429,-1.8487998,-0.18423484,1.0
3629,2.3464026,-3.338182,22.669819,11.296626,3.443244,14.521837,-2.0850017,-0.46614105,1.0
3630,2.3288386,12.102042,24.147017,18.107023,15.45552,16.647701,-1.6443433,-0.16667087,1.0
3631,1.8780068,5.91598,21.325354,-4.875381,13.569081,19.87937,-1.3147975,0.92539114,1.0
3632,1.3438115,-0.6693124,21.101946,-2.1939213,5.6923385,24.295515,-0.9580523,2.2769408,1.0
3633,0.82914263,-6.0212374,21.001411,63.481606,-8.650612,28.892515,-1.2724524,2.6158679,1.0
3634,0.20387621,-12.307369,16.423433,9.031409,-7.965768,31.095926,-1.2864828,2.9834094,1.0
3635,-0.2910437,-2.8066914,11.225724,-10.262282,5.5650525,23.219305,-0.84175694,2.7855973,1.0
3636,-0.5964102,6.4269624,18.997173,-4.6180267,14.188849,19.405733,-0.57742184,2.9627292,1.0
3637,-0.9014915,4.3376064,12.035127,-28.125193,13.213384,13.89135,-0.40281585,3.2480428,1.0
3638,-1.223745,2.6996276,5.4158072,-12.656338,7.7484236,6.4522862,-0.12486688,3.182991,1.0
3639,-1.582664,-8.240752,2.437113,7.3281894,-4.209891,2.257468,-0.3825266,3.1545117,1.0
3640,-2.0555708,-9.700407,-14.244015,-11.028731,-2.0608833,-6.9589686,-0.3269565,2.9470446,1.0
3641,-1.8858569,3.806613,-9.896206,-4.962929,4.95178,-19.022108,-0.16324149,2.574981,1.0
3642,-1.472329,6.5796623,-7.939692,-60.839245,14.20782,-26.46295,0.1424169,2.1907945,1.0
3643,-1.1390098,9.500467,-15.078398,-27.37766,13.376835,-29.270044,0.23000766,1.8822176,1.0
3644,-0.92501295,-7.0201836,-20.730877,13.727135,-9.960144,-27.188086,-0.15590353,2.0288246,1.0
3645,-0.67003673,-11.589835,-16.999252,-0.98599726,-18.335325,-27.868448,-0.3942029,1.7216473,1.0
3646,-0.38626724,-5.8454013,-25.08166,19.091614,-9.201829,-34.928154,-0.3025929,1.211034,1.0
3647,0.09867475,8.707127,-14.774097,-50.0307,16.603437,-37.317142,0.31009302,0.78616816,1.0
3648,0.6174881,15.278484,-10.134744,-29.025585,29.718515,-36.794174,0.7697546,0.39159033,1.0
3649,0.872593,13.324565,-12.230991,-34.551136,21.436699,-27.13581,0.7905656,0.54172087,1.0
3650,1.1304231,-2.5583143,-2.017547,17.010836,-7.120345,-17.072124,0.21115033,0.5017916,1.0
3651,1.2452801,-9.400605,-0.90789604,27.190187,-19.836164,-13.194692,-0.13094388,0.39066327,1.0
3652,1.4568331,-6.673012,3.4266255,40.888416,-16.514112,-14.215613,-0.21785279,0.22465463,1.0
3653,1.8632351,10.453523,1.5419816,-1.1355247,5.6251416,-14.651415,0.38076395,0.4860717,1.0
3654,1.944725,14.747088,0.69389164,20.978638,12.841988,-8.157146,0.5471407,0.50443935,1.0
3655,1.6298229,8.924667,-3.174148,9.440387,5.187888,0.2730335,0.45773068,0.6396215,1.0
3656,1.2931889,-7.4192276,6.241991,68.71704,-16.893389,10.361853,-0.050317727,0.8837364,1.0
3657,1.1054881,-12.167954,9.782964,50.46153,-27.691044,12.094251,-0.6303961,-0.1020995,1.0
3658,1.0612246,-7.2840075,12.072691,65.686935,-17.386776,8.948833,-0.3027008,-0.24128637,1.0
3659,1.1142612,12.736876,15.891909,3.5120397,7.5651083,6.4964237,0.68290174,0.018254263,1.0
3660,1.1964824,17.149384,10.986538,15.906834,17.912577,6.0270743,0.93928653,0.07388202,1.0
3661,0.94900763,11.88598,4.9439416,-5.8654656,9.515108,7.2580857,0.86336756,0.17442673,1.0
3662,0.7372928,-7.859937,6.0599527,61.82941,-18.682259,9.959067,0.23831715,0.31122202,1.0
3663,0.63546157,-13.128948,9.699778,40.846775,-31.303816,8.379707,-0.24264234,0.35884848,1.0
3664,0.68946713,-8.362797,12.035257,68.523506,-21.070324,3.0255246,-0.2528096,0.3187895,1.0
3665,0.82004964,4.8367577,5.4158654,-1.7232704,1.8683748,-0.6839521,0.15896302,0.25567243,1.0
3666,0.8309546,16.564116,6.273854,6.390604,16.108757,3.0742738,0.47476614,0.3688069,1.0
3667,0.565627,9.437944,2.823234,-11.4506445,9.954281,6.089654,0.4314763,0.4376419,1.0
3668,0.5087245,-4.2035785,1.2704554,20.894293,-6.596412,2.0199635,0.064261906,0.3860706,1.0
3669,0.6890852,-11.6120205,8.242063,30.892056,-24.55897,-5.140448,-0.4169684,0.23790486,1.0
3670,1.0825051,-9.712151,10.681726,20.413197,-20.008987,-10.935936,-0.49740252,0.028637152,1.0
3671,1.6334312,3.790629,8.641956,-12.303688,2.1164906,-14.864851,-0.12551358,-0.16518535,1.0
3672,1.828026,12.355021,7.375279,-5.5366592,11.523473,-8.72373,-0.12835447,0.8207529,1.0
3673,1.778623,4.5087605,10.989233,-38.30753,6.8227034,-2.7850316,-0.15430136,0.8540771,1.0
3674,1.6999718,-8.6563635,4.945155,8.808692,-7.637941,-0.60354435,-0.4870236,0.8726466,1.0
3675,1.6749883,-13.119549,9.895678,32.61674,-27.068943,-2.3589742,-1.037017,0.82060486,1.0
3676,1.7892828,-16.285116,7.9400883,-4.861329,-22.18322,-4.660966,-1.1280783,0.7375864,1.0
3677,1.8589426,-9.602069,10.545838,-21.72291,-4.990962,-3.786928,-0.9019981,0.7199791,1.0
3678,1.6585485,-1.6543103,11.718426,-48.845936,4.989674,4.425972,-0.72344095,0.91645014,1.0
3679,1.3877276,-1.7381452,12.943649,-79.28633,8.369757,10.066089,-0.61356723,1.0916426,1.0
3680,0.9775581,-8.298582,12.7974415,-107.30833,5.3603196,16.692839,-0.6132184,1.3780748,1.0
3681,0.71963376,-10.434966,21.099564,-98.431206,0.5272833,17.607784,-0.67184037,1.5505558,1.0
3682,0.46861035,-6.7689033,16.467602,-109.41174,6.51816,14.407174,-0.48049048,1.6578356,1.0
3683,0.22696799,-10.334131,15.080779,-156.6834,9.326743,14.901287,-0.6521311,1.7683036,1.0
3684,-0.09975296,-12.80314,6.78635,-187.71939,9.75172,17.038782,-0.6807835,1.2081476,1.0
3685,-0.35736924,-12.96363,6.540891,-175.6551,7.470333,13.92106,-0.63995755,1.3102132,1.0
3686,-0.36581275,-8.832898,6.4298,-222.30374,18.284395,5.7495227,-0.23069367,1.2468075,1.0
3687,-0.15307781,-7.5453105,6.7285886,-221.81122,18.462633,-2.9466841,-0.08995741,1.0698657,1.0
3688,0.10041393,-8.779659,-0.45853448,-256.09753,20.536612,-11.106738,0.18933778,0.8227855,1.0
3689,0.051047754,-9.939377,-21.124735,-258.50284,21.354795,-14.183749,0.096814334,0.25216356,1.0
3690,0.22488455,-8.962766,-5.6709523,-273.91687,22.614374,-10.228179,0.3490798,0.22811069,1.0
3691,0.4692568,-3.9812908,0.93447095,-292.56863,29.986736,-7.441018,0.8100689,0.17827131,1.0
3692,0.8255938,-3.5102928,10.87971,-294.45013,29.572403,-8.121772,0.85636693,0.88156813,1.0
3693,1.1943414,-6.0512786,8.731049,-297.25635,25.346954,-12.433999,1.1726866,0.6751632,1.0
3694,1.5182382,-1.684101,3.9289715,-277.0634,26.37928,-16.244408,1.4936786,0.4435406,1.0
3695,1.8071413,2.4056234,5.2544365,-254.91393,26.656698,-14.415279,1.7785652,0.3289485,1.0
3696,1.9603114,-2.7338927,2.3644965,-265.13864,22.012371,-11.226384,1.9215935,0.26203775,1.0
3697,2.0184593,-5.3315935,1.0640234,-243.03601,15.439071,-8.749162,1.9762053,0.1989207,1.0
3698,2.1804128,1.1829908,8.149168,-223.97752,16.10602,-7.016974,2.7621992,-0.017561622,1.0
3699,2.3024533,4.318977,10.639925,-198.46645,15.657613,-4.219483,2.9050417,-0.01323195,1.0
3700,2.1883562,-0.04638525,8.623144,-182.4316,8.524779,3.0858316,2.8618677,0.102294855,1.0
3701,1.8768739,-4.557869,10.853213,-160.23546,1.2497648,11.684022,2.7632148,0.36861807,1.0
3702,1.3758074,-1.2326386,12.551235,-129.3887,2.0524404,21.964281,2.813264,0.7236932,1.0
3703,0.9132535,1.9441597,16.110107,-110.3333,4.3943067,25.61606,2.8395684,1.0738785,1.0
3704,0.4946854,-0.29315534,14.922209,-114.13821,2.0564647,21.770462,2.674091,1.4768382,1.0
3705,0.27523023,-2.240264,17.174192,-90.432816,-2.886046,15.836614,2.197944,0.95213306,1.0
3706,-0.04024482,-6.0008197,11.563564,-62.184387,-9.384094,14.851536,2.1644218,1.3239698,1.0
3707,-0.30629754,-2.38279,19.1492,-73.56537,-4.481953,20.244328,2.2265158,1.6415757,1.0
3708,-0.5871993,-1.0296224,16.287498,-76.083664,-1.9523848,20.025055,2.2248836,1.8201792,1.0
3709,-0.87230676,-5.904527,7.329374,-92.84358,-5.040822,12.168658,2.1155157,1.8119049,1.0
3710,-0.8020952,-5.787799,10.271017,-87.36201,-6.8565135,0.19008745,2.0184226,1.627653,1.0
3711,-0.81486773,-0.6192076,-6.883579,-67.96573,-3.235769,-10.163666,2.0522795,1.3960457,1.0
3712,-0.8863584,-1.0008178,-24.016006,-89.19051,2.4137309,-18.62434,1.7045687,1.1101048,1.0
3713,-0.9944533,-2.7661204,-28.245543,-85.73471,0.7909864,-20.290157,1.5845748,1.0892352,1.0
3714,-0.8816061,-1.1493796,-16.545673,-74.39666,-0.30821365,-19.707424,1.5733265,0.89882386,1.0
3715,-0.5721661,3.7911243,-7.445553,-66.03734,3.3188617,-20.328274,1.6802089,0.6638667,1.0
3716,-0.30167645,2.7243035,-10.3232975,-75.2992,3.264524,-21.368649,1.6942309,0.4069726,1.0
3717,-0.08987876,-0.9173932,-16.15102,-69.700676,-1.7727469,-23.594011,1.6989151,0.01243544,1.0
3718,0.24888241,-0.80423474,-10.754357,-57.412384,-4.138111,-24.074385,1.7376379,-0.2805809,1.0
3719,0.6558509,1.4082634,-4.8394613,-38.859116,-3.7721462,-20.982065,1.7067937,-0.45357552,1.0
3720,0.9575436,-0.09105121,-6.0129366,-38.976227,-4.7024755,-18.477968,1.5544195,-0.5639097,1.0
3721,1.5493351,0.61677766,4.266978,-24.051073,-6.4099936,-20.012669,1.3686152,-0.9905769,1.0
3722,2.065812,-3.2482533,1.9201398,-23.846523,-9.712816,-19.3637,1.2081401,-1.1793509,1.0
3723,2.4851906,-2.2963493,0.86406285,-17.895576,-8.219199,-15.063321,1.1613919,-1.2662736,1.0
3724,2.7265272,0.10388678,3.8752277,-14.564779,-5.666878,-8.539579,1.1007154,-0.95082074,1.0
3725,2.5269449,-3.7022803,1.7438524,-26.08946,-6.1756687,-1.4394693,0.87642413,-0.3768266,1.0
3726,2.3025951,-5.8973126,8.455091,-33.22988,-7.9639463,4.2632127,0.93483967,-0.22287595,1.0
3727,2.0562184,-4.151584,14.263989,-34.488758,-5.97622,9.147785,0.9094389,-0.046032723,1.0
3728,1.7663304,1.3870838,13.391594,-48.07879,1.0898054,11.641634,0.93531233,-0.08205093,1.0
3729,1.5249437,0.3551885,17.531754,-50.28829,1.4240584,12.503928,0.6105255,0.26796946,1.0
3730,1.225984,-3.0738554,14.862087,-55.18858,-1.1065553,14.608433,0.6415694,0.37863684,1.0
3731,0.8864972,-1.5617398,14.358297,-39.161274,-0.6152253,16.30522,0.6499933,0.5648499,1.0
3732,0.5213667,1.885113,13.436569,-30.650852,2.9302773,17.989363,0.74442095,0.7907768,1.0
3733,0.28155544,1.0621684,17.551992,-42.445717,2.7270339,16.296598,0.5447632,0.7038288,1.0
3734,-0.09350128,-3.9503653,4.0632176,-47.753403,-0.43084309,13.518469,0.49313417,0.8027518,1.0
3735,-0.3635041,-5.5154305,5.314847,-34.512573,-3.3805256,9.784309,0.41525778,0.8425847,1.0
3736,-0.4729127,-1.7823546,6.22686,-44.18349,-0.010084748,4.8738523,0.47951728,0.8228177,1.0
3737,-0.28636357,-2.0309587,9.774885,-65.464966,0.39434254,-1.6271646,0.47491422,0.69716084,1.0
3738,-0.23454234,-3.7911954,-10.942018,-86.7649,2.0715911,-12.329402,0.5272157,0.4189346,1.0
3739,-0.25579226,-5.2987356,-25.842304,-52.067745,-1.3708799,-22.045273,0.33011088,0.07573931,1.0
3740,-0.120280355,-2.9803329,-29.061033,-55.98933,-0.31201562,-29.882792,0.7955998,-0.37502158,1.0
3741,0.3531536,3.3170657,-16.912643,-75.337654,8.021854,-34.400925,0.86552113,-0.66874146,1.0
3742,1.0155041,5.250318,-4.123656,-79.49263,9.063445,-35.74082,1.0029113,-1.0577779,1.0
3743,1.701255,4.2466593,1.6307542,-68.33053,4.5806384,-36.337463,0.9708459,-1.4651523,1.0
3744,2.3664422,0.04070486,4.2202387,-24.236967,-6.473135,-32.07419,0.71062845,-1.7426364,1.0
3745,2.9457333,-3.5056198,5.7342863,-39.559467,-9.413208,-28.256922,0.60399294,-2.6038437,1.0
3746,3.4897892,1.2982345,2.5804288,-17.80176,-3.92844,-24.629637,0.4446402,-2.7502964,1.0
3747,3.9818585,0.7685112,4.9963717,-8.010792,-3.958837,-18.139263,0.015043447,-2.8953257,1.0
3748,4.3352942,-5.699366,9.221166,-23.14017,-7.3472958,-11.534595,-0.3149611,-2.8631134,1.0
3749,4.582264,-6.1030674,11.819882,-10.4130745,-7.1826544,-2.43316,-0.36916634,-2.7557063,1.0
3750,4.5630875,-3.268235,19.264544,-17.709425,-3.3028045,8.483377,-0.33958733,-2.486689,1.0
3751,4.286081,-4.2045937,22.617178,-47.046967,-0.013297931,17.141207,-0.48013574,-1.8525262,1.0
3752,3.8509552,-2.2935925,27.609728,-53.72998,2.7257996,25.859636,-0.40614152,-1.4414955,1.0
3753,3.4921207,-5.3694286,31.600271,-52.831326,-1.0072845,27.25638,-0.3604593,-1.3308253,1.0
3754,3.1108088,-5.112614,31.652119,-69.35649,0.9310307,29.164938,-0.29921207,-0.96982646,1.0
3755,2.7423782,-1.3911645,31.675451,-83.30458,6.0281863,29.031271,-0.15370047,-0.65520334,1.0
3756,2.3716993,0.172781,33.429848,-80.46632,7.3007364,30.339054,-0.07308758,-0.32983345,1.0
3757,2.084946,-2.3786511,32.47543,-94.815765,5.981837,28.538507,-0.08000946,-0.32384384,1.0
3758,1.8095256,-1.2164553,29.954657,-78.48313,4.993237,25.043043,0.033600267,-0.02833348,1.0
3759,1.503103,0.0652246,27.425194,-74.38803,6.053512,24.59096,0.12165943,0.24260806,1.0
3760,1.2516303,2.1066928,23.850327,-83.632126,9.024296,20.621868,0.2545534,0.3797995,1.0
3761,1.1396092,2.2081025,24.678244,-76.70508,7.6120634,15.044785,0.18057956,0.44881135,1.0
3762,1.089914,0.7702107,18.775568,-56.00691,3.7181222,8.509842,0.120794296,0.30997318,1.0
3763,1.2545605,-3.643273,16.119364,-39.529526,-2.3305273,-0.029165834,0.0055585233,0.18393609,1.0
3764,1.5677502,0.6600291,14.226512,-37.323597,0.5793936,-7.001032,0.08801316,-0.0023362134,1.0
3765,2.0721412,1.7844373,14.072288,-31.122036,0.8982907,-15.122369,-0.041846033,-0.34334454,1.0
3766,2.631575,-1.0550439,16.791727,-40.052,-2.2601547,-19.864233,-0.121762834,-0.6233303,1.0
3767,3.1817653,-0.18360682,15.226635,-25.186605,-3.32887,-24.304653,-0.16054225,-0.9210613,1.0
3768,3.7059221,-0.17757785,17.311184,-11.333972,-4.770569,-24.978056,-0.3604268,-1.0975583,1.0
3769,4.1666555,1.2204521,18.24923,-18.123829,-2.8570864,-22.69212,-0.22463255,-1.2822478,1.0
3770,4.564447,0.28705385,18.673254,-14.668677,-3.5068169,-18.35634,-0.2877946,-1.4144232,1.0
3771,4.8610334,-2.169497,23.737543,-6.6009045,-6.0837545,-9.426309,-0.26972798,-1.129305,1.0
3772,4.922773,-5.924234,21.143948,-2.9704068,-6.817071,1.326038,-0.3519439,-0.94702727,1.0
3773,4.7004933,-5.349582,26.946774,-7.848454,-5.0736213,11.43258,-0.37514213,-0.67464256,1.0
3774,4.2768126,-7.242675,31.301943,-32.184635,-5.0656204,20.281132,-0.30963445,-0.19047724,1.0
3775,3.8250906,-2.6522074,31.517872,-66.57725,1.0607822,23.377407,0.21363486,0.0025104382,1.0
3776,3.3938372,-2.094645,38.587837,-56.006844,0.5331356,27.247374,0.17496358,0.36947456,1.0
3777,3.0124426,-3.147567,40.3756,-75.345535,1.5656872,27.703829,0.14427926,0.79965794,1.0
3778,2.6129348,-0.3360835,39.087418,-66.46434,3.6978533,27.166378,0.21909922,1.0871484,1.0
3779,2.1821423,-1.3069091,36.770985,-72.9011,3.6698773,28.800632,0.25060695,1.404289,1.0
3780,1.7470971,-0.16011055,31.8938,-82.968025,6.3664927,27.794838,0.3627978,1.6608087,1.0
3781,1.3588609,-0.5349654,31.784206,-76.406235,4.948444,25.782068,0.39569357,1.9374541,1.0
3782,1.0948751,-0.6228656,29.643608,-77.36206,3.7927997,18.961939,0.54437214,1.8928121,1.0
3783,1.0781007,1.8675114,30.771622,-67.37177,3.8971531,9.035669,0.5895949,1.8312346,1.0
3784,1.3146286,2.2874098,29.187943,-66.13333,3.065308,-0.9803745,0.60505664,1.685168,1.0
3785,1.7246454,2.0324943,24.64011,-51.249626,0.614291,-11.151868,0.5747733,1.3955685,1.0
3786,2.2203267,2.756342,21.547247,-36.08587,-1.2304134,-17.901129,0.68722975,0.95915943,1.0
3787,2.7027051,1.7688218,17.36662,-23.40185,-3.284649,-20.342543,0.6221723,0.7369108,1.0
3788,3.240015,2.436006,14.787777,-4.0190616,-5.0830655,-22.795334,0.5852048,0.4843831,1.0
3789,3.7623491,2.6101933,14.327161,5.3567805,-6.3327,-25.493681,0.46290535,0.06370304,1.0
3790,4.2264686,0.5210017,20.392818,15.4340925,-9.816228,-27.16317,0.22093722,-0.28868246,1.0
3791,4.627458,-0.9541882,24.517483,21.271757,-12.036948,-24.389803,0.14250892,-0.36229116,1.0
3792,4.9222856,-1.2364875,24.978464,29.107601,-11.509638,-15.703669,0.07710662,-0.34837973,1.0
3793,5.113257,-5.926718,22.745846,20.26163,-12.675021,-5.185509,-0.28055525,-0.16685542,1.0
3794,5.1443214,-7.3722925,27.667627,15.629502,-10.760561,4.363554,-0.35265195,0.026344363,1.0
3795,4.9123087,-8.391307,29.882427,13.545047,-9.039096,13.510083,-0.6211737,0.23463845,1.0
3796,4.3940806,-7.8273783,32.62299,-8.231145,-6.013238,20.79123,-0.63253796,0.537005,1.0
3797,4.0229545,-5.970305,42.571537,-36.262863,-1.7853283,24.635527,-0.76770043,0.5498917,1.0
3798,3.653819,-5.6184473,42.177475,-66.48082,1.4827431,26.165005,-0.708787,0.83220327,1.0
3799,3.32077,-6.6539626,43.38466,-95.034065,3.8769884,27.50715,-0.77683836,1.1569693,1.0
3800,2.9898643,-5.725423,42.53417,-114.3974,6.95297,27.80814,-0.66091895,1.4347583,1.0
3801,2.6502779,-3.4245062,40.05877,-129.62007,10.951257,27.12136,-0.47729057,1.7215753,1.0
3802,2.3181818,-3.3213074,37.202343,-144.28754,12.726015,25.951677,-0.33321643,1.9630662,1.0
3803,2.0129108,-2.1379647,34.17305,-149.5824,13.96355,22.985294,-0.084333606,2.208079,1.0
3804,1.8275585,-1.3374294,32.809868,-151.96509,14.297798,17.40979,0.07305789,2.3066032,1.0
3805,1.7828108,-1.2650185,30.105156,-147.17958,12.60851,9.709395,0.22490443,2.3400502,1.0
3806,1.7909168,0.47732514,24.00652,-144.37206,12.568239,2.705641,0.573278,2.362208,1.0
3807,2.0046349,2.0750535,26.143648,-136.5995,12.572176,-4.456142,0.53113997,2.207144,1.0
