Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4785,-7.948321,0.10446645,0.0,0.0,-0.08702592,0.21012776,0.05126126,14.054286,0.0
4786,-7.9462624,0.09833475,0.0,0.0,-0.12565103,0.21903731,0.055723224,14.052514,0.0
4787,-7.9451704,0.053095073,0.0,0.0,-0.24057047,0.23972003,0.059260678,14.053096,0.0
4788,-7.9451275,-0.028488975,0.0,0.0,-0.40902787,0.2781574,0.05893861,14.053232,0.0
4789,-7.944744,-0.003925123,0.0,0.0,-0.38546824,0.2605803,0.06372853,14.053289,0.0
4790,-7.94653,-0.029591056,0.0,0.0,-0.44732112,0.3373813,0.06515542,14.057315,0.0
4791,-7.9475427,-0.10664491,0.0,0.0,-0.59954304,0.3191632,0.06366363,14.0573635,0.0
4792,-7.9486966,-0.13597551,0.0,0.0,-0.65610576,0.32421628,0.06285675,14.059456,0.0
4793,-7.9489737,-0.20470528,0.0,0.0,-0.786464,0.29389608,0.060590234,14.059489,0.0
4794,-7.9505754,-0.22100171,0.0,0.0,-0.81207544,0.34747106,0.059135612,14.061802,0.0
4795,-7.951728,-0.25183165,0.0,0.0,-0.86000973,0.34433213,0.05629746,14.061652,0.0
4796,-7.952398,-0.2450462,0.0,0.0,-0.8374576,0.32683894,0.05484876,14.062716,0.0
4797,-7.953263,-0.286713,0.0,0.0,-0.909127,0.34350666,0.05220221,14.062788,0.0
4798,-7.9548845,-0.28106236,0.0,0.0,-0.8836859,0.3823114,0.049843427,14.064067,0.0
4799,-7.9561605,-0.29754344,0.0,0.0,-0.8993569,0.37493986,0.046606433,14.065424,0.0
4800,-7.9565926,-0.28620192,0.0,0.0,-0.865562,0.34739703,0.04485891,14.065493,0.0
4801,-7.9578147,-0.2917933,0.0,0.0,-0.86172336,0.38653487,0.042177714,14.066207,0.0
4802,-7.9588833,-0.34263828,0.0,0.0,-0.93603337,0.38429794,0.036677312,14.067536,0.0
4803,-7.9600773,-0.3335105,0.0,0.0,-0.90433687,0.39595243,0.034492698,14.068569,0.0
4804,-7.959502,-0.2800807,0.0,0.0,-0.7894838,0.33206993,0.033922184,14.067043,0.0
4805,-7.9589596,-0.31242257,0.0,0.0,-0.8348633,0.3182262,0.030097622,14.068461,0.0
4806,-7.95788,-0.3107888,0.0,0.0,-0.8131342,0.28530318,0.02693355,14.068525,0.0
4807,-7.95799,-0.32198384,0.0,0.0,-0.81555,0.32394972,0.02331188,14.069744,0.0
4808,-7.958115,-0.3633386,0.0,0.0,-0.8725438,0.32941833,0.018242644,14.069189,0.0
4809,-7.9590945,-0.36362094,0.0,0.0,-0.86225724,0.3712582,0.016362295,14.069435,0.0
4810,-7.9604526,-0.34581465,0.0,0.0,-0.8113671,0.39984304,0.0139913075,14.069596,0.0
4811,-7.9613233,-0.3460449,0.0,0.0,-0.7933597,0.38952306,0.010797147,14.069856,0.0
4812,-7.960159,-0.3144463,0.0,0.0,-0.72841674,0.31133538,0.010976104,14.067951,0.0
4813,-7.9576726,-0.3059857,0.0,0.0,-0.7013113,0.24865827,0.009346566,14.065526,0.0
4814,-7.9543333,-0.34311238,0.0,0.0,-0.75460094,0.1884837,0.0051644943,14.063993,0.0
4815,-7.9511433,-0.3327802,0.0,0.0,-0.72818416,0.16308528,0.004327993,14.063237,0.0
4816,-7.9474883,-0.36196518,0.0,0.0,-0.76729983,0.110746905,5.6126964E-4,14.062229,0.0
4817,-7.9435654,-0.3930601,0.0,0.0,-0.8113069,0.069545865,-0.0030494255,14.060171,0.0
4818,-7.9424334,-0.3846597,0.0,0.0,-0.7884875,0.15775563,-0.0039644567,14.060937,0.0
4819,-7.945232,-0.37268838,0.0,0.0,-0.7598251,0.31809318,-0.0046034083,14.064112,0.0
4820,-7.9485607,-0.32280952,0.0,0.0,-0.6546086,0.3640331,-0.0047931774,14.065939,0.0
4821,-7.9520454,-0.29105002,0.0,0.0,-0.5837778,0.40037262,-0.005577116,14.067317,0.0
4822,-7.9561934,-0.2819312,0.0,0.0,-0.5695863,0.4645143,-0.0047421386,14.0685215,0.0
4823,-7.9583397,-0.24966659,0.0,0.0,-0.51479214,0.41886073,-0.0025706736,14.067557,0.0
4824,-7.9595704,-0.2621817,0.0,0.0,-0.5420561,0.38684663,-0.0023735187,14.069316,0.0
4825,-7.9584284,-0.2800782,0.0,0.0,-0.5805003,0.29438382,-0.0021836977,14.067691,0.0
4826,-7.9569902,-0.26191053,0.0,0.0,-0.55199516,0.27233237,-5.5505306E-4,14.066845,0.0
4827,-7.9550753,-0.23820777,0.0,0.0,-0.517359,0.2351703,0.0020111916,14.066463,0.0
4828,-7.9537582,-0.2528943,0.0,0.0,-0.5515192,0.23364964,0.0026160802,14.067943,0.0
4829,-7.954416,-0.23203863,0.0,0.0,-0.5248908,0.29503015,0.005535903,14.071237,0.0
4830,-7.957411,-0.25698182,0.0,0.0,-0.57707477,0.40047577,0.005552112,14.07389,0.0
4831,-7.9584346,-0.26224792,0.0,0.0,-0.5991416,0.34288284,0.0074668117,14.073006,0.0
4832,-7.960586,-0.3189269,0.0,0.0,-0.7019988,0.38835987,0.0047929883,14.076391,0.0
4833,-7.9618692,-0.2970094,0.0,0.0,-0.6684878,0.37419116,0.0069088023,14.075709,0.0
4834,-7.9610643,-0.2793081,0.0,0.0,-0.63258445,0.29269785,0.0070925327,14.074651,0.0
4835,-7.9594593,-0.30831218,0.0,0.0,-0.6862054,0.25735536,0.0058966717,14.0725975,0.0
4836,-7.9554005,-0.32756987,0.0,0.0,-0.7163535,0.15590583,0.004162872,14.066723,0.0
4837,-7.9516616,-0.35142493,0.0,0.0,-0.7537038,0.13356161,0.0020128186,14.065534,0.0
4838,-7.9494452,-0.41084543,0.0,0.0,-0.842985,0.17411299,-0.003994732,14.064309,0.0
4839,-7.9486322,-0.4085619,0.0,0.0,-0.82580113,0.21852125,-0.0061411816,14.064253,0.0
4840,-7.9498367,-0.40291476,0.0,0.0,-0.7994236,0.29627544,-0.008664047,14.066185,0.0
4841,-7.952628,-0.34819078,0.0,0.0,-0.6903201,0.37877566,-0.007778707,14.0676155,0.0
4842,-7.9561753,-0.3270177,0.0,0.0,-0.64195174,0.4271917,-0.0085005015,14.070784,0.0
4843,-7.958138,-0.31454217,0.0,0.0,-0.6062496,0.3812376,-0.01016824,14.0720415,0.0
4844,-7.9595346,-0.27951023,0.0,0.0,-0.5403098,0.37185752,-0.008925316,14.072613,0.0
4845,-7.959274,-0.22753614,0.0,0.0,-0.44334948,0.30540568,-0.0069294455,14.072721,0.0
4846,-7.9583893,-0.20154253,0.0,0.0,-0.40205848,0.2637419,-0.004686791,14.073995,0.0
4847,-7.9560957,-0.2021927,0.0,0.0,-0.4135823,0.18033352,-0.0029278384,14.074659,0.0
4848,-7.954686,-0.1845837,0.0,0.0,-0.39027035,0.19476497,-6.044707E-4,14.075172,0.0
4849,-7.9542475,-0.22175302,0.0,0.0,-0.4714902,0.23174429,2.0930156E-5,14.074368,0.0
4850,-7.9551797,-0.18163759,0.0,0.0,-0.40344563,0.29398096,0.0027319323,14.074398,0.0
4851,-7.9541836,-0.17649117,0.0,0.0,-0.4010419,0.23422763,0.0041747843,14.070524,0.0
4852,-7.9553585,-0.16304441,0.0,0.0,-0.3835627,0.32552633,0.006002348,14.071187,0.0
4853,-7.95767,-0.17367804,0.0,0.0,-0.41292593,0.39492428,0.007238138,14.07114,0.0
4854,-7.9593673,-0.22135769,0.0,0.0,-0.51259893,0.38929802,0.007261721,14.071362,0.0
4855,-7.9594398,-0.22885495,0.0,0.0,-0.5373832,0.3362231,0.008841172,14.0701475,0.0
4856,-7.959944,-0.2580977,0.0,0.0,-0.5947227,0.34923047,0.008200061,14.0715685,0.0
4857,-7.961148,-0.25546083,0.0,0.0,-0.59440184,0.38234818,0.009094677,14.072668,0.0
4858,-7.9632163,-0.2277313,0.0,0.0,-0.54816306,0.4180058,0.011106172,14.075885,0.0
4859,-7.963652,-0.24489751,0.0,0.0,-0.59272283,0.36519203,0.0126148,14.075221,0.0
4860,-7.964768,-0.21659532,0.0,0.0,-0.5453473,0.3854333,0.014636957,14.078079,0.0
4861,-7.9659324,-0.2695748,0.0,0.0,-0.6490091,0.39081505,0.013437802,14.079585,0.0
4862,-7.96673,-0.28826922,0.0,0.0,-0.68327653,0.36216354,0.012615996,14.08333,0.0
4863,-7.9668627,-0.3061858,0.0,0.0,-0.7140875,0.32950878,0.011477856,14.08474,0.0
4864,-7.967625,-0.29340374,0.0,0.0,-0.6911743,0.3395648,0.01212885,14.088273,0.0
4865,-7.966792,-0.3190428,0.0,0.0,-0.73234767,0.2789376,0.009996622,14.08682,0.0
4866,-7.965274,-0.3079339,0.0,0.0,-0.71126664,0.24692167,0.010362272,14.08508,0.0
4867,-7.964301,-0.28624213,0.0,0.0,-0.66886955,0.27854568,0.010860481,14.081625,0.0
4868,-7.9642735,-0.31040204,0.0,0.0,-0.7080717,0.30963486,0.008918579,14.08232,0.0
4869,-7.965212,-0.3041268,0.0,0.0,-0.69401056,0.3544577,0.008751263,14.082695,0.0
4870,-7.9637833,-0.2868878,0.0,0.0,-0.65243363,0.26399913,0.0077883266,14.080273,0.0
4871,-7.96428,-0.22227533,0.0,0.0,-0.53234965,0.33957598,0.010343628,14.080746,0.0
4872,-7.9634542,-0.20202816,0.0,0.0,-0.49552265,0.33590606,0.011284379,14.071946,0.0
4873,-7.9625425,-0.19524947,0.0,0.0,-0.49054453,0.321529,0.012869754,14.072083,0.0
4874,-7.9618917,-0.17095393,0.0,0.0,-0.44422156,0.31833953,0.013629485,14.072989,0.0
4875,-7.961518,-0.194329,0.0,0.0,-0.4898918,0.32001656,0.013089031,14.073722,0.0
4876,-7.9600945,-0.24024121,0.0,0.0,-0.5702098,0.26030833,0.01040769,14.074342,0.0
4877,-7.9568105,-0.19888775,0.0,0.0,-0.49593076,0.1653576,0.01249273,14.072371,0.0
4878,-7.952897,-0.20242782,0.0,0.0,-0.5020665,0.11242439,0.012277854,14.070014,0.0
4879,-7.95075,-0.16184066,0.0,0.0,-0.42652172,0.14977369,0.013864025,14.070878,0.0
4880,-7.950155,-0.17422369,0.0,0.0,-0.44920462,0.20054188,0.013315366,14.071095,0.0
4881,-7.9503164,-0.13418496,0.0,0.0,-0.38869557,0.22294058,0.017301744,14.072375,0.0
4882,-7.9498973,-0.14019091,0.0,0.0,-0.40123785,0.21062857,0.017302947,14.070095,0.0
4883,-7.950554,-0.15141568,0.0,0.0,-0.43138573,0.26542535,0.018461686,14.069051,0.0
4884,-7.951174,-0.15428874,0.0,0.0,-0.44623125,0.2609981,0.019990355,14.070632,0.0
4885,-7.950904,-0.17660442,0.0,0.0,-0.49750438,0.24089019,0.020800821,14.068003,0.0
4886,-7.950951,-0.18120486,0.0,0.0,-0.5123072,0.26345572,0.02169856,14.06642,0.0
4887,-7.9514556,-0.16676693,0.0,0.0,-0.4915787,0.27872893,0.023324283,14.067642,0.0
4888,-7.951405,-0.13634756,0.0,0.0,-0.44716024,0.26136515,0.0266223,14.066972,0.0
4889,-7.9503007,-0.104043424,0.0,0.0,-0.39926496,0.22256774,0.030000173,14.06483,0.0
4890,-7.9509287,-0.055002462,0.0,0.0,-0.3247161,0.29831758,0.034806453,14.064352,0.0
4891,-7.953037,-0.07136835,0.0,0.0,-0.3754376,0.3607432,0.03766497,14.067097,0.0
4892,-7.953569,-0.0661973,0.0,0.0,-0.38286722,0.31175166,0.04081511,14.066345,0.0
4893,-7.9537272,-0.061133765,0.0,0.0,-0.39313504,0.29402786,0.044415973,14.067187,0.0
4894,-7.9543133,-0.088826366,0.0,0.0,-0.45641243,0.3073158,0.04535991,14.06869,0.0
4895,-7.9547873,-0.07477844,0.0,0.0,-0.4502356,0.31578726,0.049359474,14.067522,0.0
4896,-7.95469,-0.109860465,0.0,0.0,-0.5274246,0.29190907,0.05004283,14.067702,0.0
4897,-7.955729,-0.14199178,0.0,0.0,-0.6007775,0.33943328,0.051125653,14.068846,0.0
4898,-7.9555173,-0.13598223,0.0,0.0,-0.59061927,0.29831395,0.051539324,14.067473,0.0
4899,-7.956738,-0.14453737,0.0,0.0,-0.6141329,0.3579452,0.052514423,14.068799,0.0
4900,-7.95723,-0.14297326,0.0,0.0,-0.6104192,0.34457567,0.052437335,14.067426,0.0
4901,-7.957613,-0.15427826,0.0,0.0,-0.63466936,0.35731786,0.052549314,14.065436,0.0
4902,-7.9571085,-0.1681976,0.0,0.0,-0.6554017,0.31640488,0.051111914,14.065694,0.0
4903,-7.9571447,-0.15459017,0.0,0.0,-0.6258048,0.32927355,0.050905913,14.06696,0.0
4904,-7.956908,-0.14530724,0.0,0.0,-0.6052482,0.31697196,0.05070283,14.066851,0.0
4905,-7.9562306,-0.17884773,0.0,0.0,-0.67117083,0.29043865,0.04999575,14.067195,0.0
4906,-7.955973,-0.16829522,0.0,0.0,-0.651736,0.2959943,0.05044386,14.0683775,0.0
4907,-7.955951,-0.210655,0.0,0.0,-0.71585655,0.28853714,0.04624366,14.070925,0.0
4908,-7.955231,-0.20797591,0.0,0.0,-0.7100778,0.24926253,0.04621264,14.071671,0.0
4909,-7.9533825,-0.17488174,0.0,0.0,-0.64356303,0.19131352,0.046658933,14.070784,0.0
4910,-7.952051,-0.17341343,0.0,0.0,-0.6353381,0.20413363,0.0457673,14.069492,0.0
4911,-7.9530964,-0.13570507,0.0,0.0,-0.56637836,0.29783222,0.047451053,14.070773,0.0
4912,-7.9541388,-0.10179037,0.0,0.0,-0.50869554,0.31375766,0.04971703,14.070095,0.0
4913,-7.9543796,-0.10424904,0.0,0.0,-0.5168704,0.29001883,0.05024329,14.069472,0.0
4914,-7.9553065,-0.15960959,0.0,0.0,-0.61844474,0.32819766,0.04782387,14.069199,0.0
4915,-7.955337,-0.19632712,0.0,0.0,-0.6861236,0.35325018,0.046273347,14.059934,0.0
4916,-7.954128,-0.23006736,0.0,0.0,-0.7454102,0.3113744,0.044348277,14.056981,0.0
4917,-7.9509273,-0.22756849,0.0,0.0,-0.7323031,0.22229877,0.04298782,14.053446,0.0
4918,-7.9495554,-0.19190827,0.0,0.0,-0.6579682,0.26975277,0.043005582,14.054463,0.0
4919,-7.9493384,-0.17219138,0.0,0.0,-0.6194377,0.30108172,0.043459196,14.056044,0.0
4920,-7.950109,-0.1901702,0.0,0.0,-0.65526825,0.34491965,0.043163836,14.056401,0.0
4921,-7.950468,-0.21794662,0.0,0.0,-0.70096797,0.32825264,0.04104136,14.057205,0.0
4922,-7.94989,-0.23436964,0.0,0.0,-0.72707945,0.28409144,0.039630387,14.057544,0.0
4923,-7.948385,-0.21364146,0.0,0.0,-0.67928016,0.22264157,0.03884991,14.059027,0.0
4924,-7.948574,-0.2110942,0.0,0.0,-0.6667281,0.27357832,0.03759847,14.061457,0.0
4925,-7.947553,-0.18737909,0.0,0.0,-0.61726797,0.2171085,0.03760832,14.061321,0.0
4926,-7.945728,-0.18836436,0.0,0.0,-0.6192313,0.17236312,0.037593573,14.0603285,0.0
4927,-7.9428864,-0.18262585,0.0,0.0,-0.6070907,0.13680752,0.03756728,14.054821,0.0
4928,-7.9402027,-0.17594618,0.0,0.0,-0.5948438,0.13417342,0.037861075,14.051419,0.0
4929,-7.9384794,-0.1821751,0.0,0.0,-0.60353565,0.16083585,0.037115626,14.049899,0.0
4930,-7.9354734,-0.16155353,0.0,0.0,-0.5665776,0.10738997,0.03817008,14.045328,0.0
4931,-7.932893,-0.090308234,0.0,0.0,-0.4363389,0.10920229,0.04136568,14.043007,0.0
4932,-7.9315557,-0.052426346,0.0,0.0,-0.37818325,0.15145223,0.04498047,14.041406,0.0
4933,-7.9318705,-0.03137895,0.0,0.0,-0.34628087,0.20548074,0.047058526,14.043318,0.0
4934,-7.932063,0.03229125,0.0,0.0,-0.24466953,0.2116616,0.052467603,14.041955,0.0
4935,-7.932414,0.047101863,0.0,0.0,-0.22646068,0.22167085,0.054663304,14.041942,0.0
4936,-7.930988,0.01354735,0.0,0.0,-0.30260444,0.14083949,0.055718705,14.041538,0.0
4937,-7.930734,-0.0077103516,0.0,0.0,-0.3584301,0.1776414,0.057695653,14.042297,0.0
4938,-7.933792,0.012468554,0.0,0.0,-0.33284536,0.3131964,0.060549486,14.04614,0.0
4939,-7.938322,-0.013815374,0.0,0.0,-0.39600822,0.4073353,0.061979204,14.04813,0.0
4940,-7.941837,0.03955399,0.0,0.0,-0.30876485,0.39729583,0.06615528,14.049872,0.0
4941,-7.944498,0.07144159,0.0,0.0,-0.2708444,0.39250678,0.07110497,14.050246,0.0
4942,-7.9439125,0.08262739,0.0,0.0,-0.26126814,0.28254306,0.0734882,14.047134,0.0
4943,-7.943245,0.076334015,0.0,0.0,-0.28898796,0.2705688,0.07600797,14.047354,0.0
4944,-7.9420304,0.10579438,0.0,0.0,-0.25537834,0.24313843,0.08082801,14.046253,0.0
4945,-7.94104,0.13025172,0.0,0.0,-0.24019441,0.2354891,0.087026425,14.047046,0.0
4946,-7.939658,0.14236891,0.0,0.0,-0.24539897,0.21323602,0.09229704,14.045765,0.0
4947,-7.9404,0.11580977,0.0,0.0,-0.31447148,0.30263278,0.09464913,14.04568,0.0
4948,-7.9405575,0.10219965,0.0,0.0,-0.368942,0.29038185,0.09915175,14.044393,0.0
4949,-7.9420743,0.094261974,0.0,0.0,-0.400313,0.34150952,0.101707265,14.047152,0.0
4950,-7.943174,0.101562455,0.0,0.0,-0.3996509,0.3437878,0.10422599,14.046245,0.0
4951,-7.9424963,0.05493743,0.0,0.0,-0.5068598,0.2751662,0.105933964,14.045243,0.0
4952,-7.941383,0.09550464,0.0,0.0,-0.4459945,0.24786562,0.11005095,14.04497,0.0
4953,-7.942175,0.084256455,0.0,0.0,-0.47755456,0.31589872,0.1114447,14.047035,0.0
4954,-7.9419565,0.042337198,0.0,0.0,-0.5613119,0.27041674,0.11079735,14.047786,0.0
4955,-7.9427104,0.035309218,0.0,0.0,-0.58163285,0.3112244,0.11177223,14.048494,0.0
4956,-7.944167,-0.041042313,0.0,0.0,-0.72568566,0.344157,0.10912083,14.05009,0.0
4957,-7.943177,-0.08008424,0.0,0.0,-0.8027666,0.24837856,0.10835929,14.048813,0.0
4958,-7.942208,-0.048379384,0.0,0.0,-0.7434562,0.23921363,0.10954781,14.048663,0.0
4959,-7.943655,-0.055406943,0.0,0.0,-0.7464137,0.34007865,0.10752113,14.049768,0.0
4960,-7.9444437,-0.118859,0.0,0.0,-0.8553341,0.3279452,0.10345376,14.049143,0.0
4961,-7.94435,-0.16606164,0.0,0.0,-0.93050677,0.28864783,0.09941729,14.049899,0.0
4962,-7.9435296,-0.14179151,0.0,0.0,-0.8772751,0.25821733,0.09897503,14.048902,0.0
4963,-7.940601,-0.15089437,0.0,0.0,-0.877975,0.16231218,0.09581557,14.046225,0.0
4964,-7.936697,-0.16554922,0.0,0.0,-0.89441967,0.09462257,0.09337321,14.044152,0.0
4965,-7.9321203,-0.17663103,0.0,0.0,-0.90141547,0.037021384,0.090586886,14.041095,0.0
4966,-7.929718,-0.13849923,0.0,0.0,-0.821135,0.08760998,0.09046889,14.041858,0.0
4967,-7.9276342,-0.08590801,0.0,0.0,-0.7133649,0.0704819,0.09081845,14.042766,0.0
4968,-7.929161,-0.060361147,0.0,0.0,-0.6618751,0.20772015,0.0911328,14.045418,0.0
4969,-7.9330816,-0.086268604,0.0,0.0,-0.70397735,0.3234724,0.08905889,14.048424,0.0
4970,-7.934883,-0.07700332,0.0,0.0,-0.67892885,0.26478103,0.08807441,14.048208,0.0
4971,-7.9352846,-0.08544227,0.0,0.0,-0.6852475,0.22422059,0.08612336,14.046944,0.0
4972,-7.93427,-0.060517326,0.0,0.0,-0.6339678,0.17567278,0.086255126,14.044333,0.0
4973,-7.9318843,-0.0309066,0.0,0.0,-0.57019514,0.117018685,0.085918926,14.041154,0.0
4974,-7.927636,-0.02636365,0.0,0.0,-0.565186,0.02970004,0.08669503,14.036256,0.0
4975,-7.9211516,0.051378522,0.0,0.0,-0.42406908,-0.09543571,0.09035838,14.031122,0.0
4976,-7.916153,0.037304778,0.0,0.0,-0.45250535,-0.079008006,0.09019538,14.02855,0.0
4977,-7.9117794,0.06591168,0.0,0.0,-0.4066122,-0.07730308,0.09258493,14.0242605,0.0
4978,-7.9063816,0.07665651,0.0,0.0,-0.39213315,-0.16101502,0.0939617,14.021769,0.0
4979,-7.900057,0.10295693,0.0,0.0,-0.3553351,-0.23858297,0.09709306,14.017241,0.0
4980,-7.8938155,0.14137292,0.0,0.0,-0.2951365,-0.2750145,0.100550234,14.012419,0.0
4981,-7.8905725,0.15803081,0.0,0.0,-0.27271685,-0.17576808,0.10268282,14.008939,0.0
4982,-7.8906116,0.21224704,0.0,0.0,-0.18538995,-0.057335995,0.10714686,14.00995,0.0
4983,-7.8917627,0.28647652,0.0,0.0,-0.06431986,-0.003818685,0.11300113,14.0102005,0.0
4984,-7.8881583,0.3220291,0.0,0.0,-0.015747212,-0.18648234,0.117437914,14.004182,0.0
4985,-7.878604,0.38177934,0.0,0.0,0.07342019,-0.45006165,0.12359169,13.993237,0.0
4986,-7.8632407,0.4624781,0.0,0.0,0.18922544,-0.76454824,0.132701,13.980857,0.0
4987,-7.8428607,0.5260139,0.0,0.0,0.26976678,-1.090658,0.14171341,13.966155,0.0
4988,-7.822695,0.5806957,0.0,0.0,0.33450395,-1.22977,0.15025777,13.953613,0.0
4989,-7.808891,0.6474285,0.0,0.0,0.4114021,-1.0709242,0.16103916,13.942114,0.0
4990,-7.810753,0.6541026,0.0,0.0,0.36535093,-0.43178666,0.17138614,13.93827,0.0
4991,-7.836225,0.5965898,0.0,0.0,0.19930604,0.6975152,0.1792978,13.946477,0.0
4992,-7.884259,0.5828924,0.0,0.0,0.10776757,2.006677,0.19013324,13.960057,0.0
4993,-7.949898,0.5597828,0.0,0.0,0.014732154,3.298362,0.19783103,13.97797,1.0
4994,-8.283199,0.69725823,-6.972799,0.0,-0.011861726,4.630737,0.25197867,14.002139,1.0
4995,-9.158492,1.1034164,-26.148834,0.0,0.64753646,2.1720154,0.28463566,13.800293,1.0
4996,-9.700114,1.6701826,-29.198973,6.5117707,1.000078,-8.088359,0.29951835,13.527756,1.0
4997,-9.801538,2.4024506,-32.31543,2.9302967,2.6381936,-25.897503,0.35200703,13.009649,1.0
4998,-9.553417,3.4942768,-37.553017,8.481841,3.9602137,-46.439365,0.40815705,12.249352,1.0
4999,-8.861957,3.6722739,-37.817253,16.84037,3.2728784,-65.131035,0.42628887,11.246063,1.0
5000,-8.240194,3.0556755,-47.711475,21.910316,1.5201613,-79.67943,0.40691876,10.077353,1.0
5001,-7.4493017,3.5544636,-45.87496,35.906723,0.3496608,-85.79908,0.51230806,9.143926,1.0
5002,-7.193754,3.5144641,-58.99552,44.810856,-0.12892611,-86.49095,0.40447643,8.317739,1.0
5003,-7.089328,3.4474347,-64.89838,52.723736,-1.1559587,-86.11981,0.4012079,7.3201895,1.0
5004,-6.9395633,2.743455,-64.06826,56.284527,-2.7462072,-82.38526,0.3515254,6.426863,1.0
5005,-7.5795717,3.2222674,-82.52322,68.30729,-3.3682196,-75.13015,0.393594,5.9593897,1.0
5006,-8.029287,2.9472473,-78.98746,69.82311,-3.878161,-67.35668,0.35226595,5.3848133,1.0
5007,-8.561482,2.2834616,-81.566505,74.39965,-4.9876647,-60.184788,0.21375251,4.966196,1.0
5008,-9.039054,2.7251332,-82.028114,79.06224,-4.8869667,-54.910583,0.2632174,4.5245852,1.0
5009,-9.227083,2.8255324,-78.74944,81.1604,-4.4716225,-53.832664,0.18611203,3.876503,1.0
5010,-9.276067,2.8308787,-81.47782,86.684715,-4.680284,-58.365173,0.1149204,3.0806043,1.0
5011,-9.178364,2.5428498,-85.4746,84.590515,-4.022372,-66.038864,-0.0609099,2.118236,1.0
5012,-8.465021,2.662099,-76.81536,88.20819,-3.937053,-76.01084,-0.103905685,1.1751008,1.0
5013,-7.3479085,2.308927,-69.43091,85.276085,-3.6768773,-84.37904,-0.21786909,0.17198691,1.0
5014,-6.7242117,2.4644454,-83.539894,90.46841,-3.7767334,-90.74119,-0.24694322,-0.9408866,1.0
5015,-5.901358,2.560526,-79.77991,90.85323,-3.2969425,-94.73121,-0.30258918,-1.9066733,1.0
5016,-4.9228168,2.2497306,-74.25135,86.46635,-2.8456936,-96.08115,-0.4056823,-2.8086195,1.0
5017,-4.039266,2.482513,-71.7635,91.00402,-2.3248749,-92.319626,-0.5015056,-3.7029696,1.0
5018,-3.0726519,2.4245698,-60.18477,86.5342,-1.2690328,-81.59453,-0.61658,-4.3559422,1.0
5019,-2.7178342,2.8956385,-65.45029,89.10292,-0.60079086,-68.546425,-0.61323327,-4.863437,1.0
5020,-2.236246,3.2492056,-53.85742,92.190475,0.24242482,-56.039913,-0.6928328,-5.1945124,1.0
5021,-2.0297644,4.1023564,-52.127037,93.57987,1.3724245,-43.816875,-0.6081531,-5.3581834,1.0
5022,-1.8213719,3.522813,-44.37556,94.20511,0.22782786,-31.41465,-0.6321443,-5.5198803,1.0
5023,-1.944625,3.8739989,-46.815254,92.53475,0.975865,-21.27615,-0.60192215,-5.602411,1.0
5024,-2.1387024,4.3518114,-45.471657,100.24657,1.0580173,-13.752872,-0.59663475,-5.644416,1.0
5025,-2.1186552,4.8065257,-37.89424,103.71688,0.61006,-9.706652,-0.4240636,-5.471567,1.0
5026,-1.7615485,5.255923,-28.557945,111.141464,0.42837572,-9.921137,-0.37753978,-5.465789,1.0
5027,-1.6453074,4.6946816,-33.76947,108.61958,-0.34842178,-10.574363,-0.39578715,-5.5915017,1.0
5028,-1.2503189,5.1303263,-25.659266,120.534355,-0.79477423,-10.906566,-0.3973547,-5.6298137,1.0
5029,-0.82960534,5.44253,-22.005867,125.869934,-0.72162324,-9.595258,-0.40300146,-5.711075,1.0
5030,-0.61323816,5.3310566,-23.848238,128.27095,-1.6992757,-8.456864,-0.32182485,-5.5694394,1.0
5031,-0.40305144,5.3395276,-22.237244,136.51721,-2.3215322,-8.101002,-0.37447754,-5.509072,1.0
5032,0.052727114,5.19904,-13.493158,139.57399,-2.6427715,-8.253621,-0.43015712,-5.3072095,1.0
5033,0.4105891,4.4860435,-13.044721,147.4613,-3.8782067,-6.6087475,-0.6299923,-5.489981,1.0
5034,0.62731814,4.88712,-12.842922,151.0106,-4.1984787,-2.7232609,-0.5003219,-5.5866933,1.0
5035,0.94539577,4.964783,-5.779315,152.60779,-3.9695737,1.8483527,-0.5436035,-5.495152,1.0
5036,1.1615149,4.9462233,-2.6006918,154.632,-4.103304,6.7235007,-0.56740165,-5.1453185,1.0
5037,1.2842343,4.8449183,-1.1703112,160.75749,-4.660012,10.386016,-0.6290985,-4.9805727,1.0
5038,1.4434636,4.9183946,2.961028,163.53883,-4.2111955,12.040763,-0.7352633,-4.582394,1.0
5039,1.4732847,4.565458,1.3324625,159.55096,-4.383629,13.095898,-0.7538633,-4.4849877,1.0
5040,1.5658264,4.513569,4.0860076,162.96272,-4.9737997,13.110723,-0.7381569,-4.253407,1.0
5041,1.6849836,4.996735,5.325103,164.49802,-3.997253,12.225087,-0.76297385,-4.136273,1.0
5042,1.8371079,4.400781,6.231475,159.9826,-4.196592,10.760401,-0.854068,-4.1176996,1.0
5043,2.11918,4.584364,9.775694,169.65096,-4.363802,8.746064,-0.9502667,-4.0822787,1.0
5044,2.3129632,4.5796976,8.235008,162.31863,-3.8082168,6.8714623,-0.9027415,-4.0347056,1.0
5045,2.5105243,5.0646253,10.678553,164.20818,-3.0791206,7.1324396,-0.89121825,-3.7627332,1.0
5046,2.6517332,5.296435,11.778148,165.05847,-2.7591476,8.97561,-0.8797674,-3.658207,1.0
