Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2715,-3.670874,9.454857,-44.51355,312.4681,-18.787254,-26.06098,-1.9034747,-2.0780635,1.0
2716,-3.291025,9.463973,-40.94949,309.9167,-17.82634,-26.938807,-2.1068091,-2.390955,1.0
2717,-2.8870826,8.041362,-39.345665,315.2803,-20.17292,-28.20437,-2.2687192,-2.6942928,1.0
2718,-2.5920951,9.29232,-42.12367,330.8206,-19.61423,-25.625372,-2.4670234,-2.9276795,1.0
2719,-2.4708505,9.175536,-43.360443,337.71057,-19.680437,-18.23819,-2.6919205,-3.0092697,1.0
2720,-2.291367,8.491352,-31.017736,323.88675,-18.883423,-11.372094,-2.8662288,-3.034372,1.0
2721,-2.4470513,0.9585943,-48.821976,328.0786,-22.057499,-6.2402835,-3.7938914,-3.273023,1.0
2722,-2.6681273,-0.69147277,-46.374683,329.96497,-22.906612,0.7398318,-4.0335674,-3.146885,1.0
2723,-2.9213877,1.251737,-34.814205,298.25494,-18.810427,8.107623,-3.2993467,-2.1639514,1.0
2724,-3.349134,8.542597,-43.557587,251.42657,-0.88491,14.737991,-3.015418,-1.9213933,1.0
2725,-3.692143,12.061683,-37.03291,269.42447,2.837633,15.069421,-2.9880416,-1.7686037,1.0
2726,-4.0049763,5.3840084,-32.005524,250.17874,-5.6356707,18.915907,-3.183779,-1.5216025,1.0
2727,-4.2703032,-2.1690888,-35.322784,242.82767,-12.918009,16.758072,-3.4314744,-1.3932633,1.0
2728,-4.449172,0.87351495,-33.33359,246.06938,-9.86143,12.910592,-3.4852018,-1.5507839,1.0
2729,-4.6944895,7.6523614,-46.37771,214.91956,3.5601542,7.4770465,-3.2152452,-1.5494369,1.0
2730,-4.7923536,8.96323,-38.301968,226.94919,3.1521413,1.2191344,-3.5242186,-0.7753635,1.0
2731,-4.8100314,-2.9395254,-44.082134,202.41206,-7.5881233,-5.4314094,-3.6460524,-0.47471577,1.0
2732,-4.712204,-5.1843967,-47.728153,208.29729,-12.061933,-12.930057,-3.826392,-0.74286705,1.0
2733,-4.372337,2.0191207,-42.396065,184.89856,-1.7107881,-21.736525,-3.6433897,-1.1224353,1.0
2734,-3.8282638,10.649795,-39.98902,135.27957,14.3959675,-29.02994,-3.2405527,-1.5401605,1.0
2735,-3.3533556,8.166818,-45.89386,126.01128,12.305849,-31.942408,-3.1930392,-1.9099102,1.0
2736,-2.959341,0.23480782,-55.1723,128.3443,2.9146948,-35.833202,-3.2904885,-2.319643,1.0
2737,-2.5978613,-3.6581314,-52.733955,168.51547,-8.780278,-34.68935,-3.5740976,-2.655154,1.0
2738,-2.1679802,-4.6867814,-44.648678,134.43788,-7.1304407,-33.00465,-3.5783968,-2.9952743,1.0
2739,-1.9242401,6.7160473,-58.44229,86.54413,14.228092,-32.811546,-2.8100588,-2.9253893,1.0
2740,-1.8004923,13.234095,-54.190228,97.55078,21.698412,-25.563587,-2.5284586,-3.0838552,1.0
2741,-1.7310469,10.848462,-48.790394,69.94493,18.61628,-17.3919,-2.3882391,-3.1634252,1.0
2742,-1.8894807,9.121142,-52.637108,110.270515,12.068592,-10.043863,-2.364879,-3.170772,1.0
2743,-2.0733814,-1.5205302,-44.605095,134.27475,-1.6800174,-0.5014756,-2.6270988,-3.009131,1.0
2744,-2.2628183,-0.2930419,-40.990685,138.56488,-0.91148317,2.6550536,-2.5742857,-2.95679,1.0
2745,-2.2850437,6.9024844,-28.905006,160.03076,2.330347,3.2222447,-2.5153434,-2.9216714,1.0
2746,-2.249796,1.003322,-26.957924,117.61282,1.1243043,2.895755,-2.5342193,-2.8956065,1.0
2747,-2.2847707,0.21356264,-35.14214,117.39464,0.84745586,0.121831365,-2.5208607,-2.9351408,1.0
2748,-2.2743983,1.7745477,-33.24596,150.50414,-1.8776888,-1.4714056,-2.589823,-2.9661222,1.0
2749,-2.0288324,3.033532,-21.933481,113.30926,1.9651037,-2.9482286,-2.3636189,-2.9728823,1.0
2750,-1.787988,2.2501254,-23.815662,90.059784,3.8724809,-4.792218,-2.3078825,-3.0574553,1.0
2751,-1.4906383,4.242109,-22.222584,90.669365,5.6222577,-7.7221417,-2.2647526,-2.9713507,1.0
2752,-1.3304648,4.6722097,-30.91856,99.40714,5.53379,-9.391302,-2.2111404,-3.099605,1.0
2753,-1.1152387,4.300094,-27.858948,103.33914,4.12989,-10.207498,-2.1857822,-3.2213173,1.0
2754,-0.95805055,7.772239,-27.877241,118.13469,5.889048,-7.771069,-2.0949793,-3.255516,1.0
2755,-0.9142324,10.338721,-29.983099,137.84442,7.062911,-5.407745,-2.0846758,-3.1036446,1.0
2756,-0.83471394,5.0990767,-23.951593,133.65947,1.0127364,-2.853735,-2.18685,-3.0980642,1.0
2757,-0.8348123,1.608552,-24.723814,138.28801,-2.9716237,-0.7126501,-2.26913,-3.0818038,1.0
2758,-0.8109196,6.988396,-21.584913,153.3944,-0.24455148,0.11567534,-1.999491,-2.851027,1.0
2759,-0.59725046,8.320826,-5.878032,162.14917,-1.386342,2.8110044,-2.0479355,-2.784991,1.0
2760,-0.59070367,3.36623,-13.104313,157.62013,-4.584443,5.5654483,-2.1428015,-2.677615,1.0
2761,-0.34590384,5.874423,1.0758585,188.14091,-7.710667,3.6352887,-2.276006,-2.6904116,1.0
2762,-0.22393107,4.8664765,-3.002263,195.3635,-8.582857,4.976768,-2.3732355,-2.5908291,1.0
2763,-0.21311076,5.5022073,-12.856555,181.0353,-3.6475792,4.2187943,-2.6375463,-2.8178432,1.0
2764,-0.15266232,4.047124,-9.272166,192.17604,-5.536888,3.167764,-3.0565233,-2.6436608,1.0
2765,0.11814193,3.431524,9.779468,197.22968,-8.4978,4.5429964,-3.2539248,-2.3205438,1.0
2766,0.43551755,6.406784,18.346357,205.9652,-7.6127386,7.1751795,-3.1666152,-2.271671,1.0
2767,0.5132417,4.238598,8.25586,192.96925,-6.2736564,11.019379,-3.0654848,-2.1711035,1.0
2768,0.44375047,3.0438867,0.22873782,191.02449,-5.7452507,11.391447,-3.1243696,-2.051027,1.0
2769,0.41456756,1.4559907,0.10293201,193.40913,-7.595148,8.632783,-3.2751515,-1.9536508,1.0
2770,0.40296492,-0.43704072,0.046319406,191.22244,-8.728345,7.020605,-3.5151782,-1.844513,1.0
2771,0.38970748,0.6893831,0.020843733,177.21487,-5.210856,7.5216107,-3.5006456,-1.7481055,1.0
2772,0.40339425,1.7152481,0.009379679,144.21556,0.8373044,7.2452955,-3.5531824,-1.6543095,1.0
2773,0.42159763,4.6249347,0.0042208554,143.03825,3.8915946,7.160714,-3.4699097,-1.575317,1.0
2774,0.48143387,0.738019,0.0018993855,128.8619,0.30533725,4.665633,-3.31762,-1.6300079,1.0
2775,0.6030813,3.3990824,8.547235E-4,123.105545,3.2078784,1.7886896,-3.214,-1.6543503,1.0
2776,0.70827013,7.5513053,3.8462578E-4,134.19278,6.0806675,2.1091049,-3.1201184,-1.6177025,1.0
2777,0.8431964,4.3910556,1.7308106E-4,112.48092,5.8256273,1.512806,-3.2678325,-1.843288,1.0
2778,0.96232015,6.055469,7.788696E-5,122.24848,5.0660896,1.0881996,-2.9709501,-1.812068,1.0
2779,1.0406061,6.914544,3.5048797E-5,146.1766,2.9390287,1.5589381,-2.9819539,-1.786186,1.0
2780,1.1463953,8.987062,1.5771624E-5,151.73798,4.217376,-0.2949837,-2.9074328,-1.8161865,1.0
2781,1.2534148,9.30647,7.09704E-6,159.44687,3.4369588,-1.2338933,-2.8920212,-1.8406252,1.0
2782,1.3018076,5.437785,3.194241E-6,162.91588,-1.1663439,0.54895854,-2.9897687,-1.8055067,1.0
2783,1.5035818,5.7186093,3.835564,173.6071,-3.9325528,-2.484983,-2.9145966,-2.6162894,1.0
2784,1.6585306,7.6253414,1.7260036,188.86359,-3.3167956,-1.9134566,-2.9635742,-2.8485665,1.0
2785,1.8225152,7.1379876,4.6118803,192.43674,-4.5089445,-1.0918512,-3.0309956,-2.848654,1.0
2786,1.9690983,7.0711412,5.5617456,210.32016,-7.182186,-1.7146842,-3.0584807,-2.7089982,1.0
2787,2.032985,4.913225,5.9891844,224.87946,-10.87913,1.5840946,-3.2381036,-2.629621,1.0
2788,2.096714,6.4202056,10.365491,222.97029,-8.745586,5.1403723,-3.2793028,-2.529998,1.0
2789,2.0590596,5.809937,8.15087,237.0838,-8.792835,7.65867,-3.6899555,-2.324999,1.0
2790,2.0011857,2.7105668,10.64069,230.41135,-10.657565,11.209739,-3.8597088,-2.4245486,1.0
2791,1.9544693,2.514326,12.458668,239.78604,-11.813575,11.590093,-4.005939,-2.3136287,1.0
2792,1.8792316,1.4052397,12.5792,231.62735,-11.162471,12.977004,-4.1121206,-2.1440017,1.0
2793,1.8132346,1.0574852,17.170782,211.72345,-9.029011,14.631164,-4.0431647,-1.5763007,1.0
2794,1.725805,1.3095237,14.699651,179.92856,-3.1667194,14.890789,-4.100224,-1.4475653,1.0
2795,1.6840092,1.652286,17.074041,172.13263,-1.9011464,14.291113,-4.117828,-1.2991054,1.0
2796,1.592467,0.24001326,15.353676,156.25499,-0.98595,13.218833,-4.04221,-0.6411402,1.0
2797,1.5816234,4.708918,17.368351,154.96776,3.448685,11.400657,-3.9239573,-0.5554126,1.0
2798,1.5619109,4.1964955,15.486115,127.041145,5.89161,9.627891,-3.6575773,-0.19778985,1.0
2799,1.5548835,5.8315425,13.94155,128.79799,7.0278273,7.7954707,-3.567415,-0.14766182,1.0
2800,1.5736995,6.6185145,13.944055,143.9176,5.408068,5.7315917,-3.5380118,-0.112588346,1.0
2801,1.589222,8.790334,13.247623,142.90416,7.7294564,5.416664,-3.4061933,-0.051203143,1.0
2802,1.5886185,5.812849,13.634859,150.29977,3.3469708,5.350163,-3.458874,0.002653758,1.0
2803,1.6358957,4.40192,13.108484,139.26437,1.8890136,3.5151982,-3.2599642,-0.27726355,1.0
2804,1.7456225,7.531483,13.569176,155.79068,1.9900811,0.6612809,-3.12545,-0.43523344,1.0
2805,1.8385822,7.0094037,13.073225,161.19604,0.6914014,0.1874482,-3.1443195,-0.4309965,1.0
2806,1.927232,6.826396,13.560221,172.9135,-1.1535113,-0.24063855,-3.1808488,-0.44165763,1.0
2807,2.0159748,6.991075,13.074899,195.02292,-4.418759,0.055396535,-3.162853,-0.9092476,1.0
2808,2.080445,7.811199,13.554061,195.20845,-3.243002,1.4384315,-3.1654158,-0.86367834,1.0
2809,2.105677,6.0002384,13.072126,211.56743,-6.958536,1.8995363,-3.3229232,-0.8422224,1.0
2810,2.0992262,5.5137105,12.855255,212.41719,-7.6213317,3.0262158,-3.2650368,-0.76967317,1.0
2811,2.1624095,4.6967154,17.291552,210.21051,-8.702861,2.1849673,-3.3732045,-0.7653878,1.0
2812,2.1728563,3.6755562,14.756534,218.36337,-9.808052,2.1515148,-3.5520608,-0.6918645,1.0
2813,2.1429446,2.9335845,14.310798,212.87486,-9.210116,3.8389297,-3.6014576,-0.5970292,1.0
2814,2.116788,2.9530003,16.899057,213.00554,-8.886965,5.591636,-3.6964006,-0.5087039,1.0
2815,2.0844662,0.30600348,18.063772,206.55258,-10.198536,6.041948,-3.9238818,-0.39247748,1.0
2816,2.0579276,0.9050942,15.799055,186.07036,-6.241438,4.855236,-3.912674,-0.36431375,1.0
2817,2.0975192,2.9927566,21.055172,181.40822,-3.7521844,5.6184597,-3.9292674,-0.28435904,1.0
2818,2.100201,1.4269243,20.980364,167.5922,-2.7075238,5.841271,-4.0357475,0.12757124,1.0
2819,2.0959194,0.4110593,19.900362,160.06949,-1.9005113,5.2985425,-4.223061,0.17209819,1.0
2820,2.0379882,0.34574386,16.62552,143.66335,0.92577624,6.190187,-4.164873,0.25265348,1.0
2821,2.0268672,2.8413002,17.94544,136.31056,4.1965046,5.6543555,-4.067316,0.29689226,1.0
2822,2.1302805,2.3370793,23.416162,111.482216,5.8951178,4.9082766,-4.0497046,0.2676769,1.0
2823,2.2130961,0.60812706,20.996471,102.261154,4.834236,3.4121754,-3.936676,0.34246537,1.0
2824,2.3300729,2.2825866,20.953949,103.32319,5.7705936,1.572055,-3.8056333,0.30929518,1.0
2825,2.3687057,4.625019,16.402075,98.58959,9.070569,2.1784189,-3.6449666,0.35449883,1.0
2826,2.459946,4.618995,18.88647,80.18135,10.563019,2.356314,-3.5257037,0.37706482,1.0
2827,2.5331895,4.318444,20.004448,93.387276,8.404661,3.2155416,-3.5179186,0.23515064,1.0
2828,2.556478,5.316587,19.461199,113.653755,6.8256536,3.7116218,-3.4631116,0.28585598,1.0
2829,2.5464544,7.2012863,20.263075,122.77626,7.664554,5.5633717,-3.3693051,0.3712218,1.0
2830,2.5338697,7.1049504,23.063982,113.85525,7.4269204,6.7980795,-3.0555522,0.6680181,1.0
2831,2.4517534,4.6420054,21.89239,122.91713,4.2807064,8.045487,-3.1241565,0.8460701,1.0
2832,2.3455532,1.9735467,21.357113,126.94478,0.9930454,8.2348,-3.1574183,0.92715013,1.0
2833,2.2721756,4.0458884,23.556297,141.77817,0.43911493,8.069392,-3.02563,1.0430671,1.0
2834,2.1906183,4.3549476,22.10587,142.59547,0.89891785,8.310014,-3.0255878,0.954418,1.0
2835,2.106881,1.8162639,20.40684,135.79744,-0.4742987,6.547256,-3.1439316,1.085978,1.0
2836,2.0818331,2.144368,24.523792,147.06734,-2.238508,6.186352,-3.1881955,1.1465038,1.0
2837,2.0356197,3.18278,21.494905,150.83331,-1.02924,5.502399,-3.2176218,1.1240376,1.0
2838,1.9893234,3.0622923,21.178244,139.50706,0.70230204,5.796541,-3.2464087,1.1562399,1.0
2839,1.933866,1.6383289,19.989408,134.40765,0.3920655,6.053439,-3.3576748,1.0400928,1.0
2840,1.9034016,0.008783973,20.50192,124.958755,-0.1762938,4.853917,-3.4210765,1.1358714,1.0
2841,1.8196174,0.28879452,16.900059,127.89935,0.36470652,4.9224405,-3.4053984,1.1888487,1.0
2842,1.763619,2.726873,18.064224,116.16064,4.2811704,5.483048,-3.2854965,1.2604327,1.0
2843,1.7850026,3.839904,19.634438,102.41475,7.2549014,4.46318,-3.4008756,1.1182253,1.0
2844,1.8054214,-1.1962816,19.294695,91.66903,4.0378227,3.1261897,-3.704831,1.2302263,1.0
2845,1.8471197,1.1833932,16.35297,98.556725,4.853433,0.73989177,-3.4747224,1.0068715,1.0
2846,1.9440846,5.2706785,17.818033,102.95645,7.8117003,-0.5218321,-3.3427343,0.98993754,1.0
2847,2.0864828,6.6104627,15.688473,74.98323,11.838986,-1.6019497,-3.135585,0.72180426,1.0
2848,2.3711414,7.0918155,26.235708,83.88492,10.013096,-2.788981,-3.0800924,0.6805207,1.0
2849,2.5703194,6.7521024,22.265266,109.377686,6.21427,-3.758456,-3.0401847,0.49836305,1.0
2850,2.6163821,4.097781,17.692799,120.88071,2.446475,-1.2461953,-3.068496,0.532723,1.0
2851,2.7153351,6.2393084,21.907358,99.978714,6.6573915,0.46264592,-2.9086936,0.56178,1.0
2852,2.8043196,6.937423,21.363848,123.78571,4.278566,-1.2207903,-2.9405808,0.5228132,1.0
2853,2.9273515,5.126525,23.559328,127.33305,1.1988746,-3.6294925,-2.9377842,0.7079071,1.0
2854,3.064256,3.057675,25.942413,157.58478,-5.5603786,-5.6238675,-3.0983362,0.6211418,1.0
2855,3.207717,3.431974,25.619682,155.56616,-5.3106213,-6.270159,-3.0068078,0.45989802,1.0
2856,3.2604344,5.767667,23.034393,155.96327,-1.947589,-2.8543577,-2.9799495,0.49059826,1.0
2857,3.2282615,2.584803,24.311075,154.83647,-4.4995723,1.7928045,-3.08782,0.58440787,1.0
2858,3.075843,2.274401,24.88051,167.31746,-6.143122,7.57459,-2.9391499,0.93068415,1.0
2859,2.8317626,2.520389,22.706371,168.45183,-4.7682214,11.850248,-2.964809,1.0986372,1.0
2860,2.6335034,3.650619,27.65938,160.50255,-2.7588737,13.854109,-2.921539,1.3697526,1.0
2861,2.4199004,2.0260959,27.787436,143.85822,-1.8215878,15.4073105,-2.9608076,1.5549695,1.0
2862,2.1708822,0.3820966,26.449944,142.87744,-3.0304737,16.64586,-3.0183358,1.7564439,1.0
2863,1.9356735,0.63132864,27.243189,143.09013,-2.6197119,17.277512,-3.0308428,1.9384586,1.0
2864,1.6779314,2.4770834,26.205032,142.5318,-0.15263166,18.009546,-2.91704,2.3057642,1.0
2865,1.4084753,2.6902463,23.2978,114.28178,4.3560247,16.531218,-2.8273535,2.6681905,1.0
2866,1.2220707,0.5498092,20.943207,110.03272,2.654968,12.528026,-2.9980738,2.3152847,1.0
2867,1.153317,0.8868186,20.92998,106.82039,2.6039367,6.762317,-2.9595518,2.3082874,1.0
2868,1.2175663,4.676987,20.924028,98.21164,6.1026,1.4615378,-2.7417982,2.1941922,1.0
2869,1.3505898,7.4266987,19.870255,83.2481,9.805151,-1.6378767,-2.5768352,2.134704,1.0
2870,1.6795248,7.398255,20.456367,87.644264,9.463057,-8.298664,-2.8608031,1.255953,1.0
2871,2.0066328,7.3184233,19.664562,111.0694,6.1125627,-12.16721,-2.8456693,1.0863258,1.0
2872,2.2547157,2.7543192,16.519411,128.77652,-1.4099467,-13.484472,-2.9752302,0.9399093,1.0
2873,2.4958928,5.059226,14.406533,116.55537,2.8060396,-14.101506,-2.8425982,0.77624756,1.0
2874,2.7892437,7.896612,17.988478,138.4084,3.1128027,-16.806007,-2.831344,0.56362003,1.0
2875,3.0729423,4.2219825,18.554012,133.91325,-1.214024,-17.820894,-2.9140887,0.35733503,1.0
2876,3.267195,0.14376883,19.854841,153.38266,-7.3454823,-17.202202,-3.444382,0.93235666,1.0
2877,3.3614569,-0.32099116,19.393877,153.67522,-7.083897,-11.646884,-3.488548,0.8930047,1.0
2878,3.3396935,0.17092445,20.23393,140.79308,-3.583288,-3.9742973,-3.4732854,0.9722401,1.0
2879,3.2200332,1.1182892,23.05721,121.98947,0.91459584,4.3498945,-3.3895133,1.1359236,1.0
2880,2.9592738,0.24952792,20.834942,126.52474,0.72834074,10.22826,-3.4039955,1.325371,1.0
2881,2.6947007,-2.469,24.71644,121.405,-2.1864405,13.835147,-3.4693828,1.5048492,1.0
2882,2.4508107,-0.019205086,26.463114,97.611496,4.0968733,16.153673,-3.3158123,1.6942111,1.0
2883,2.1907697,1.5392311,25.853996,69.97225,9.5208,18.360607,-3.179251,1.8757662,1.0
2884,1.9726301,0.59599596,29.066296,64.046364,8.412115,19.084888,-3.1233323,2.0917687,1.0
2885,1.705159,-0.59180266,24.58537,57.473698,8.075866,19.303709,-3.0698612,2.0746198,1.0
2886,1.4929106,1.3309021,26.401062,54.51026,9.99268,18.683847,-2.9364362,2.2538717,1.0
2887,1.2566093,5.265779,22.341578,44.068478,14.266401,17.065292,-2.557709,2.3118646,1.0
2888,1.1025333,8.113718,17.728674,41.333347,16.920725,11.499527,-2.4824486,2.1097884,1.0
2889,1.1945671,7.378174,19.48344,54.416042,13.147207,3.5786824,-2.517148,1.8835062,1.0
2890,1.4295031,6.8353844,19.226746,83.09315,8.161884,-5.0942626,-2.509037,1.6522009,1.0
2891,1.7138917,5.7336154,20.157572,80.37117,6.6568,-7.8147745,-2.45123,1.5572139,1.0
2892,1.960433,12.035266,16.741264,93.47269,11.324726,-10.062026,-1.9152561,1.4485806,1.0
2893,2.1496294,10.834911,14.506368,113.692184,6.542281,-11.843383,-1.8528602,1.486567,1.0
2894,2.384937,6.8510485,18.033401,129.95677,-1.0597017,-13.900724,-1.9693556,1.3146108,1.0
2895,2.5652423,5.987254,15.086562,162.64992,-7.0235515,-15.259655,-1.9113089,1.0007738,1.0
2896,2.7778873,10.232341,18.296791,187.82672,-4.9686165,-16.22208,-1.9110618,0.8299013,1.0
2897,2.9444025,9.48118,18.693705,208.25691,-8.5237,-14.666469,-2.0884664,0.7018507,1.0
2898,3.0300646,6.7830467,18.875172,217.48427,-12.804957,-10.600402,-2.2851188,0.6536645,1.0
2899,3.0030863,3.8757885,19.999363,233.96887,-17.127628,-4.254907,-2.5167532,0.7031697,1.0
2900,2.8602123,6.1640186,19.458912,248.54494,-14.27497,2.773326,-2.6995354,0.87064725,1.0
2901,2.6341577,4.5749626,20.262047,255.10938,-15.682946,8.450928,-2.891652,1.0256352,1.0
2902,2.4093077,0.38216332,23.063519,238.52284,-17.553856,10.838462,-3.1099982,1.1714972,1.0
2903,2.1917949,0.38831842,21.884119,243.43623,-17.383884,10.3568,-3.2739367,1.2608865,1.0
2904,1.9978644,-0.16180025,23.793451,233.26994,-15.9897,11.3699665,-3.4279575,1.4094425,1.0
2905,1.8501194,2.0443826,26.047768,198.09317,-8.158009,12.536795,-3.3815093,1.5451007,1.0
2906,1.6761491,3.5403717,22.180693,186.81848,-3.9411113,12.016359,-3.375084,1.6688333,1.0
2907,1.4839692,-0.8553242,20.44622,168.76753,-6.858513,11.198831,-3.2971067,1.8641101,1.0
2908,1.3668418,-0.8817578,20.706335,154.74069,-5.358461,9.712655,-3.267396,1.5397675,1.0
2909,1.2659996,0.69626826,19.777048,141.26279,-1.3995253,8.997636,-3.2166085,1.6380993,1.0
2910,1.1978248,2.318774,16.570028,120.87391,3.3801925,7.274977,-3.1856143,1.365009,1.0
2911,1.3224458,0.8885153,21.40211,93.46388,3.5168138,2.1140428,-3.1589952,1.3021806,1.0
2912,1.5233665,-0.05550079,17.301308,85.038,2.4223802,-3.5540926,-3.0537164,0.94114256,1.0
2913,1.8298397,0.9083539,18.244785,77.33772,3.49317,-8.170386,-2.9925258,0.7855629,1.0
2914,2.1635594,6.2450438,15.880511,70.61801,9.951769,-11.113559,-2.7902412,0.6399336,1.0
2915,2.4957795,6.8483653,14.816587,67.59414,10.61284,-13.309159,-2.6979518,0.4777734,1.0
2916,2.819184,4.4236073,17.127615,69.49154,7.0066304,-14.259653,-2.7016375,0.45872056,1.0
2917,3.121458,6.024115,19.219873,102.94629,4.541054,-15.4580145,-2.684195,0.28188503,1.0
2918,3.3327787,4.7583394,19.108139,104.931755,1.8138717,-12.933628,-2.4687667,0.6402566,1.0
2919,3.4460425,6.1202145,20.1042,97.36175,4.2461677,-6.368074,-2.3795164,0.6680705,1.0
2920,3.455332,3.4456758,22.992485,121.95403,-1.5365211,-1.5485514,-2.5213437,0.7194493,1.0
2921,3.2825766,-0.60135674,21.852156,126.51139,-5.840981,4.721809,-2.4080818,1.1045836,1.0
2922,3.038959,-0.37226444,23.779066,135.07137,-5.8926177,10.412138,-2.4668727,1.3014395,1.0
2923,2.7316806,-2.0235374,26.041294,118.087776,-5.1033525,16.720816,-2.5105348,1.5594615,1.0
2924,2.4380124,-4.0445766,25.664179,92.21012,-3.8623567,17.923199,-2.7132847,1.5214784,1.0
2925,2.2156398,1.6273521,28.980877,100.10049,2.5001173,18.344534,-2.5685544,1.7354606,1.0
2926,1.9381728,0.31984872,28.389788,80.87918,3.7961268,21.650366,-2.5282016,2.0002596,1.0
2927,1.5742724,0.9352774,24.280941,57.88525,7.646174,23.488869,-2.3838239,2.2641418,1.0
2928,1.2161075,0.8570515,24.860617,58.58058,5.407371,25.51759,-1.8927668,2.2500336,1.0
2929,0.8939794,2.260729,22.70318,40.70059,8.016514,21.608852,-1.7647048,2.3981535,1.0
2930,0.7876887,5.3681397,25.557146,32.64168,9.677091,15.228153,-1.6491894,2.4563177,1.0
2931,0.90041095,7.3471856,25.446312,27.712296,9.979815,7.7530675,-1.5671018,2.3954377,1.0
2932,1.1799393,8.120875,22.956377,41.123363,9.0879135,-1.9637059,-1.4708906,2.1506968,1.0
2933,1.3958962,3.9132795,21.835907,82.97438,0.7929395,-5.2683144,-1.603783,2.0726779,1.0
2934,1.7236089,4.582969,16.798956,76.40909,0.17922789,-10.571265,-1.2317786,0.8858942,1.0
2935,2.021812,8.297581,15.229888,98.85296,1.6851572,-12.654562,-1.1992255,0.76256853,1.0
2936,2.284572,5.824519,13.830054,103.12175,-1.5218276,-13.550837,-1.2826953,0.60120773,1.0
2937,2.5263894,1.5670862,13.893883,125.20008,-10.072875,-17.061989,-1.2753475,0.63867474,1.0
2938,2.761634,-0.6674598,13.225045,108.434204,-11.194393,-16.469788,-1.2362698,0.17158774,1.0
2939,2.9733057,2.78436,17.456806,127.59068,-9.196728,-12.617028,-1.2984234,0.11176166,1.0
2940,3.049757,-0.023455814,18.31476,129.04529,-11.521833,-5.664302,-1.4738004,0.16525722,1.0
2941,3.0270839,-1.953676,15.214441,103.65277,-8.2836075,-0.32112116,-1.7408458,-0.12540932,1.0
2942,2.849311,-4.1195116,14.516855,118.27582,-11.448639,5.8486533,-1.9185449,0.027304627,1.0
2943,2.74256,0.5331938,23.964582,105.318275,-5.7216077,11.491938,-1.475422,0.11480327,1.0
2944,2.5612268,3.0186071,21.24326,79.95207,1.2008675,14.972758,-1.3698792,0.3274385,1.0
2945,2.3380213,0.5139978,24.906324,64.64273,0.43513474,20.066164,-1.3927149,0.6035425,1.0
2946,2.0377636,-1.3274945,22.71338,64.905266,-1.4861828,22.71955,-1.3525347,0.7660597,1.0
2947,1.7401394,0.4394133,24.166618,55.25445,1.703964,24.561657,-1.2663215,1.0672127,1.0
2948,1.4011515,0.69749594,26.215694,39.190918,3.116652,27.78367,-1.2257104,1.3910083,1.0
2949,0.99834144,-0.49253473,22.25626,17.635912,3.5358887,26.818676,-1.1313128,1.425198,1.0
2950,0.71733814,-1.062966,21.520853,15.099368,3.4035788,21.661245,-1.2718945,1.3530279,1.0
2951,0.729855,-2.0121717,25.025099,21.121132,0.835472,16.027369,-1.3039128,1.4359448,1.0
2952,0.8338994,3.0364363,18.234093,16.01628,4.954053,9.100018,-1.1605932,1.0998118,1.0
2953,1.0651417,6.125992,19.710878,7.2073255,6.7897725,2.9533482,-1.0805286,1.0544175,1.0
2954,1.481629,5.253545,19.329092,9.755067,4.8521075,-2.5401504,-1.0461785,1.153311,1.0
2955,1.6758275,5.118913,12.535574,40.227325,3.899942,-5.2305183,-0.89366335,1.1781195,1.0
2956,1.7960031,1.2060556,13.311365,53.918335,-0.9433984,-4.0279746,-0.98710996,1.1634254,1.0
2957,1.8679996,3.8689983,12.962913,43.798557,2.6524694,-1.3365679,-0.87421304,1.1894034,1.0
2958,1.8859736,3.8357759,13.503668,69.851814,0.39695874,-0.5493649,-0.92897063,1.1866921,1.0
2959,1.937233,-1.5232868,16.535849,63.99216,-4.75538,-0.6851785,-1.0632976,1.1748576,1.0
2960,1.9571831,-2.0213795,15.111489,78.93893,-6.7440743,-1.4781123,-1.1417639,1.1494927,1.0
2961,2.0047479,-1.4507585,17.259367,74.59314,-5.5530715,-0.8789322,-1.1802531,1.151802,1.0
2962,1.9119366,-5.4969044,15.437074,40.73012,-5.9152436,4.921385,-1.2506019,1.2933203,1.0
2963,1.8888135,-4.032959,17.40588,24.840324,-0.6662793,7.8205533,-1.5348706,0.97979194,1.0
2964,1.541263,-5.851818,11.668209,32.669918,-2.301415,14.266383,-1.6004226,1.2327155,1.0
2965,0.9840138,-8.879089,12.227299,8.186137,-0.64495623,19.347347,-1.5110261,1.7514771,1.0
2966,0.49340764,-1.7270449,13.172642,-10.642654,6.611096,20.40629,-1.1061825,2.1730423,1.0
