Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4088,-0.23746556,18.486967,0.0,0.0,0.22108124,0.32333273,7.011589,0.06544298,0.0
4089,-0.24052049,18.487036,0.0,0.0,0.22157364,0.3262013,7.0135007,0.06662644,0.0
4090,-0.2438899,18.483149,0.0,0.0,0.1922526,0.34998307,7.0132585,0.067702316,0.0
4091,-0.24817258,18.48166,0.0,0.0,0.20762004,0.38737568,7.0158305,0.07109149,0.0
4092,-0.25114697,18.477236,0.0,0.0,0.12235909,0.3466003,7.0140553,0.072251216,0.0
4093,-0.25589475,18.470499,0.0,0.0,0.11586766,0.42432374,7.0123405,0.075452976,0.0
4094,-0.26306683,18.46746,0.0,0.0,0.18028538,0.5267118,7.0133476,0.080436416,0.0
4095,-0.26967388,18.468216,0.0,0.0,0.20070177,0.5180812,7.012637,0.08341968,0.0
4096,-0.27448887,18.467342,0.0,0.0,0.14976831,0.46190643,7.011875,0.08492818,0.0
4097,-0.28085423,18.458391,0.0,0.0,0.106063806,0.52147585,7.011884,0.09165822,0.0
4098,-0.2851574,18.463894,0.0,0.0,0.12124663,0.459278,7.0131845,0.09103338,0.0
4099,-0.28915974,18.457335,0.0,0.0,0.05219377,0.45127785,7.0100627,0.09459139,0.0
4100,-0.29525286,18.45023,0.0,0.0,0.05723258,0.5387501,7.0087223,0.09957632,0.0
4101,-0.2989178,18.46023,0.0,0.0,0.12226395,0.44558737,7.0093427,0.10124733,0.0
4102,-0.30235168,18.461763,0.0,0.0,0.1511789,0.43253103,7.0089784,0.10486492,0.0
4103,-0.30833176,18.460709,0.0,0.0,0.24175887,0.5386782,7.0104566,0.108932614,0.0
4104,-0.31429157,18.46414,0.0,0.0,0.3004044,0.5371275,7.0132904,0.11382928,0.0
4105,-0.3204641,18.458492,0.0,0.0,0.25085965,0.5524472,7.014147,0.11838931,0.0
4106,-0.32671574,18.451216,0.0,0.0,0.1838304,0.554684,7.013172,0.12478566,0.0
4107,-0.33472744,18.441717,0.0,0.0,0.14653479,0.6258711,7.013633,0.13242449,0.0
4108,-0.34285164,18.436785,0.0,0.0,0.12554158,0.6379197,7.0116835,0.13857163,0.0
4109,-0.35084307,18.433847,0.0,0.0,0.11651201,0.64155066,7.0110636,0.14410257,0.0
4110,-0.3585619,18.433676,0.0,0.0,0.14112903,0.6441733,7.009948,0.14826524,0.0
4111,-0.36581713,18.436012,0.0,0.0,0.19156396,0.629162,7.0089135,0.15378669,0.0
4112,-0.37319124,18.436018,0.0,0.0,0.22698876,0.64387673,7.008787,0.15831673,0.0
4113,-0.3819596,18.428478,0.0,0.0,0.20484543,0.70489806,7.0100136,0.1656397,0.0
4114,-0.3901264,18.427341,0.0,0.0,0.1945428,0.6922289,7.011555,0.17061614,0.0
4115,-0.39732134,18.417362,0.0,0.0,0.059758868,0.66278255,7.010269,0.17589958,0.0
4116,-0.40405196,18.411371,0.0,0.0,-0.0059140897,0.6418188,7.009593,0.18278775,0.0
4117,-0.40830523,18.415045,0.0,0.0,-0.014352729,0.54547805,7.0069723,0.18577138,0.0
4118,-0.41408274,18.411674,0.0,0.0,0.025833989,0.58956903,7.0054574,0.19451192,0.0
4119,-0.4180635,18.418896,0.0,0.0,0.07821495,0.521706,7.004956,0.19664386,0.0
4120,-0.42125946,18.4218,0.0,0.0,0.113613844,0.48251152,7.002764,0.2008346,0.0
4121,-0.42343318,18.424212,0.0,0.0,0.12347586,0.447236,7.0017815,0.20147488,0.0
4122,-0.4254923,18.42641,0.0,0.0,0.16261594,0.43534914,7.0008554,0.20457926,0.0
4123,-0.42649662,18.436083,0.0,0.0,0.24945682,0.3854646,7.00366,0.20608398,0.0
4124,-0.4270812,18.438309,0.0,0.0,0.26437324,0.36179635,7.0044675,0.20774294,0.0
4125,-0.42820403,18.437567,0.0,0.0,0.27030268,0.37521997,7.0062566,0.2103296,0.0
4126,-0.4281415,18.438353,0.0,0.0,0.23394969,0.32601765,7.0073047,0.21052903,0.0
4127,-0.43083984,18.426199,0.0,0.0,0.17675021,0.4171557,7.007511,0.21771097,0.0
4128,-0.43326402,18.426355,0.0,0.0,0.1766522,0.4093792,7.008054,0.21917678,0.0
4129,-0.4346355,18.42457,0.0,0.0,0.1307918,0.37015566,7.0058174,0.22002465,0.0
4130,-0.4347531,18.426485,0.0,0.0,0.12252534,0.3140777,7.003867,0.22122537,0.0
4131,-0.4332553,18.434494,0.0,0.0,0.16806059,0.23958117,7.0041733,0.22123082,0.0
4132,-0.4314358,18.43988,0.0,0.0,0.21555406,0.21099503,7.006015,0.2222254,0.0
4133,-0.42988905,18.437632,0.0,0.0,0.19123016,0.21562819,7.0053473,0.22232442,0.0
4134,-0.42901823,18.433817,0.0,0.0,0.15845884,0.23699428,7.0055447,0.22297904,0.0
4135,-0.4265995,18.433731,0.0,0.0,0.10254799,0.16664267,7.003701,0.22270569,0.0
4136,-0.42408735,18.437948,0.0,0.0,0.14122005,0.15310651,7.0049486,0.22203882,0.0
4137,-0.4225534,18.430956,0.0,0.0,0.08744198,0.18384847,7.0020733,0.22301908,0.0
4138,-0.4223195,18.424355,0.0,0.0,0.051113963,0.23112035,7.000199,0.22430618,0.0
4139,-0.42026174,18.428003,0.0,0.0,0.04193168,0.15868796,6.9974265,0.22233649,0.0
4140,-0.41847974,18.431547,0.0,0.0,0.09317288,0.15919666,6.9972954,0.22252823,0.0
4141,-0.4174199,18.433964,0.0,0.0,0.14608255,0.17440076,6.9975657,0.22402726,0.0
4142,-0.41556844,18.439484,0.0,0.0,0.18548347,0.132852,6.997897,0.22392228,0.0
4143,-0.41390726,18.440313,0.0,0.0,0.19896285,0.09406384,6.998022,0.23155598,0.0
4144,-0.40990788,18.449429,0.0,0.0,0.21961012,-0.0055122282,6.999713,0.22859833,0.0
4145,-0.40636706,18.446203,0.0,0.0,0.18325548,0.0016836714,6.9984183,0.22804008,0.0
4146,-0.4037531,18.439274,0.0,0.0,0.11625524,0.028376764,6.9971457,0.22842532,0.0
4147,-0.4022189,18.4368,0.0,0.0,0.11335603,0.061118957,6.997263,0.22926512,0.0
4148,-0.40003154,18.443808,0.0,0.0,0.17555097,0.021229802,6.997894,0.22948381,0.0
4149,-0.3980249,18.447107,0.0,0.0,0.21607049,0.024835357,6.998525,0.2281051,0.0
4150,-0.39338887,18.44689,0.0,0.0,0.12362612,-0.07973853,6.994466,0.22451632,0.0
4151,-0.38906822,18.446487,0.0,0.0,0.11440692,-0.08057355,6.993995,0.22346379,0.0
4152,-0.38361982,18.455435,0.0,0.0,0.17488201,-0.13747583,6.994548,0.22037539,0.0
4153,-0.37842864,18.456123,0.0,0.0,0.17569603,-0.13012183,6.99379,0.216403,0.0
4154,-0.3756316,18.457146,0.0,0.0,0.24487086,-0.04666021,6.9970555,0.21579303,0.0
4155,-0.37289456,18.455545,0.0,0.0,0.21018496,-0.043892954,6.997807,0.21348344,0.0
4156,-0.36945978,18.45806,0.0,0.0,0.20278479,-0.06845478,6.9987025,0.20968173,0.0
4157,-0.3674374,18.452997,0.0,0.0,0.1736522,-0.011587668,6.998518,0.20815901,0.0
4158,-0.36632827,18.4478,0.0,0.0,0.13361031,0.040703174,6.9973097,0.20450771,0.0
4159,-0.36596125,18.444067,0.0,0.0,0.11472069,0.07095029,6.9955225,0.20440587,0.0
4160,-0.36655113,18.437922,0.0,0.0,0.07897906,0.074753255,6.99326,0.21228632,0.0
4161,-0.36571792,18.440496,0.0,0.0,0.06728568,0.036902793,6.9919486,0.20780405,0.0
4162,-0.3653515,18.442808,0.0,0.0,0.11309037,0.053937137,6.9918976,0.20751034,0.0
4163,-0.3648642,18.443851,0.0,0.0,0.12329689,0.054956768,6.991354,0.20586559,0.0
4164,-0.36476797,18.441818,0.0,0.0,0.10979407,0.07232895,6.991062,0.20559302,0.0
4165,-0.36680475,18.43328,0.0,0.0,0.07996849,0.16594702,6.989869,0.20628957,0.0
4166,-0.37296528,18.42069,0.0,0.0,0.07180535,0.34126812,6.990896,0.21033227,0.0
4167,-0.37991506,18.41305,0.0,0.0,0.026165748,0.39678934,6.9904203,0.21229073,0.0
4168,-0.38498706,18.413347,0.0,0.0,-0.011446893,0.34053773,6.9896483,0.21308121,0.0
4169,-0.3895036,18.410288,0.0,0.0,-0.041011583,0.33289665,6.986915,0.21452376,0.0
4170,-0.39145747,18.410402,0.0,0.0,-0.10428515,0.24256182,6.9836802,0.21414872,0.0
4171,-0.39129463,18.419186,0.0,0.0,-0.04833248,0.15794766,6.9811063,0.21355884,0.0
4172,-0.38929668,18.432333,0.0,0.0,0.06386879,0.073758006,6.9798,0.21304145,0.0
4173,-0.38822165,18.432726,0.0,0.0,0.11079607,0.09616698,6.9767613,0.21492279,0.0
4174,-0.3864,18.447092,0.0,0.0,0.26821288,0.05091929,6.978021,0.21507429,0.0
4175,-0.3835392,18.453148,0.0,0.0,0.308399,0.0071486593,6.977153,0.21261726,0.0
4176,-0.3803054,18.461565,0.0,0.0,0.3827766,-0.029756853,6.980949,0.21324626,0.0
4177,-0.37293732,18.47561,0.0,0.0,0.38841444,-0.17416517,6.9848123,0.20182244,0.0
4178,-0.36523318,18.479395,0.0,0.0,0.38602698,-0.21621281,6.987992,0.20041049,0.0
4179,-0.35817283,18.477856,0.0,0.0,0.34481183,-0.21273845,6.9910583,0.19869204,0.0
4180,-0.35111433,18.473757,0.0,0.0,0.25265574,-0.22612603,6.9927516,0.19572715,0.0
4181,-0.3441688,18.468157,0.0,0.0,0.1538085,-0.23113184,6.992478,0.19231978,0.0
4182,-0.3364508,18.467796,0.0,0.0,0.1021905,-0.2751022,6.9908175,0.18867281,0.0
4183,-0.32677165,18.469488,0.0,0.0,0.038290747,-0.35862985,6.9880557,0.18201615,0.0
4184,-0.31583625,18.476536,0.0,0.0,0.05569441,-0.42483753,6.9875264,0.17554376,0.0
4185,-0.30106536,18.48974,0.0,0.0,0.06584441,-0.5861464,6.9863677,0.16455974,0.0
4186,-0.28384197,18.504797,0.0,0.0,0.13070752,-0.7030173,6.986926,0.15287897,0.0
4187,-0.26689088,18.504612,0.0,0.0,0.08278168,-0.7172733,6.98537,0.14376613,0.0
4188,-0.25189763,18.500439,0.0,0.0,0.047299013,-0.6742261,6.9821343,0.13812019,0.0
4189,-0.23641954,18.50152,0.0,0.0,0.0041377307,-0.7024163,6.9794703,0.12725747,0.0
4190,-0.22193453,18.503801,0.0,0.0,0.01709824,-0.67877436,6.9784994,0.117633656,0.0
4191,-0.20649764,18.510517,0.0,0.0,0.033446267,-0.7248643,6.9766054,0.10604136,0.0
4192,-0.19207646,18.518631,0.0,0.0,0.12690325,-0.70803475,6.9756947,0.09703856,0.0
4193,-0.1803343,18.519024,0.0,0.0,0.16867088,-0.60905856,6.9756656,0.08739811,0.0
4194,-0.16883765,18.520256,0.0,0.0,0.15505305,-0.6022644,6.974771,0.07819202,0.0
4195,-0.16039553,18.522228,0.0,0.0,0.2330702,-0.4969673,6.976869,0.07249553,0.0
4196,-0.15383501,18.523167,0.0,0.0,0.27280572,-0.42377028,6.978032,0.06627651,0.0
4197,-0.1483774,18.518063,0.0,0.0,0.2141307,-0.37548277,6.9782257,0.06113339,0.0
4198,-0.14454259,18.50515,0.0,0.0,0.08365518,-0.3022647,6.9757743,0.057567194,0.0
4199,-0.1414165,18.503323,0.0,0.0,0.0693314,-0.26352206,6.9754534,0.05281752,0.0
4200,-0.14011914,18.508331,0.0,0.0,0.17581987,-0.18892218,6.977973,0.049678933,0.0
4201,-0.1405408,18.509413,0.0,0.0,0.23798487,-0.111452654,6.9793506,0.04728604,0.0
4202,-0.1420885,18.505518,0.0,0.0,0.22364497,-0.048717033,6.9794354,0.045131303,0.0
4203,-0.14424686,18.50487,0.0,0.0,0.23129202,-0.0062287413,6.981456,0.043091908,0.0
4204,-0.14685181,18.50073,0.0,0.0,0.19677295,0.028932184,6.981557,0.04223908,0.0
4205,-0.15072092,18.498707,0.0,0.0,0.21570945,0.09519591,6.9830427,0.04209781,0.0
4206,-0.1542607,18.494314,0.0,0.0,0.1593667,0.11312812,6.9824586,0.03963817,0.0
4207,-0.15813951,18.490263,0.0,0.0,0.13439424,0.15043607,6.9811187,0.03865908,0.0
4208,-0.15993999,18.495989,0.0,0.0,0.14838816,0.086967714,6.98193,0.036227286,0.0
4209,-0.1627611,18.49364,0.0,0.0,0.16151306,0.13722785,6.981318,0.036677983,0.0
4210,-0.16420439,18.50041,0.0,0.0,0.20871799,0.08906338,6.9827495,0.036032476,0.0
4211,-0.16696845,18.503881,0.0,0.0,0.2977353,0.13789333,6.9852777,0.038084723,0.0
4212,-0.16823661,18.505606,0.0,0.0,0.2761926,0.08650334,6.985674,0.037764564,0.0
4213,-0.16751437,18.506517,0.0,0.0,0.22315635,0.015496726,6.985513,0.036096085,0.0
4214,-0.16750851,18.50936,0.0,0.0,0.27327475,0.037079155,6.988123,0.036695674,0.0
4215,-0.16842455,18.506943,0.0,0.0,0.26993027,0.07587789,6.9886813,0.037051633,0.0
4216,-0.16946627,18.508904,0.0,0.0,0.29398265,0.07792963,6.9911222,0.038101442,0.0
4217,-0.1692942,18.50936,0.0,0.0,0.2582203,0.03969124,6.991551,0.03627684,0.0
4218,-0.16860318,18.507532,0.0,0.0,0.21805382,0.031469516,6.9904675,0.033703446,0.0
4219,-0.16839643,18.502724,0.0,0.0,0.1719605,0.057047974,6.9892,0.03283985,0.0
4220,-0.16797164,18.503271,0.0,0.0,0.16894928,0.058210827,6.9894776,0.030501662,0.0
4221,-0.16757706,18.504532,0.0,0.0,0.17907907,0.057064544,6.990927,0.0303847,0.0
4222,-0.1663948,18.501944,0.0,0.0,0.12213894,0.029888948,6.989252,0.029299604,0.0
4223,-0.16510466,18.493782,0.0,0.0,0.015848849,0.014269484,6.986828,0.031822592,0.0
4224,-0.16344182,18.494625,0.0,0.0,0.017223187,-0.0031387268,6.9852133,0.031037187,0.0
4225,-0.15868232,18.506859,0.0,0.0,0.072697565,-0.13510422,6.984811,0.028312817,0.0
4226,-0.15082125,18.509995,0.0,0.0,0.0114998175,-0.26566464,6.9810925,0.024349969,0.0
4227,-0.13905412,18.521187,0.0,0.0,0.017599935,-0.42728373,6.978696,0.016210023,0.0
4228,-0.12523909,18.535378,0.0,0.0,0.10158007,-0.5367779,6.9792347,0.009159266,0.0
4229,-0.10761804,18.551163,0.0,0.0,0.15229517,-0.7092742,6.9786377,-0.0015302333,0.0
4230,-0.08653196,18.56689,0.0,0.0,0.19782095,-0.8789456,6.979724,-0.013046196,0.0
4231,-0.063275374,18.576303,0.0,0.0,0.18521596,-0.99852735,6.981402,-0.025587112,0.0
4232,-0.04070477,18.581066,0.0,0.0,0.18945132,-1.0051516,6.982792,-0.03854635,0.0
4233,-0.01758112,18.587896,0.0,0.0,0.19088681,-1.0577245,6.983621,-0.05206696,0.0
4234,0.004257928,18.589985,0.0,0.0,0.18514338,-1.0380158,6.9832234,-0.06474338,0.0
4235,0.024842832,18.585627,0.0,0.0,0.108560875,-1.0099369,6.97955,-0.07672442,0.0
4236,0.044164296,18.584688,0.0,0.0,0.07998569,-0.9754265,6.976566,-0.089714415,0.0
4237,0.06176329,18.584822,0.0,0.0,0.07696279,-0.92936367,6.975111,-0.10066967,0.0
4238,0.07230693,18.577679,0.0,0.0,0.12565929,-0.69176334,6.9761567,-0.10464224,0.0
4239,0.07865235,18.575703,0.0,0.0,0.18150951,-0.53472877,6.9778843,-0.11060992,0.0
4240,0.08306721,18.568869,0.0,0.0,0.1283147,-0.44560522,6.976895,-0.1166285,0.0
4241,0.086373925,18.56304,0.0,0.0,0.07549641,-0.38580617,6.9749103,-0.12200575,0.0
4242,0.08936695,18.560501,0.0,0.0,0.0461078,-0.35251525,6.973078,-0.12826996,0.0
4243,0.08937138,18.556108,0.0,0.0,0.07524039,-0.2300237,6.971436,-0.13017422,0.0
4244,0.0855467,18.55607,0.0,0.0,0.18334226,-0.07053374,6.9737234,-0.13114299,0.0
4245,0.08215068,18.554716,0.0,0.0,0.1671345,-0.0561017,6.9726157,-0.13412696,0.0
4246,0.0775638,18.54945,0.0,0.0,0.1393855,0.014727392,6.9734797,-0.13487297,0.0
4247,0.073448315,18.549128,0.0,0.0,0.136001,0.031204106,6.9728727,-0.1382184,0.0
4248,0.06955977,18.554647,0.0,0.0,0.20222424,0.039298955,6.9760656,-0.13952638,0.0
4249,0.06802855,18.552734,0.0,0.0,0.12610397,-0.018077541,6.9729285,-0.14362825,0.0
4250,0.064703815,18.54883,0.0,0.0,0.13799676,0.07078709,6.9721017,-0.14478493,0.0
4251,0.059600316,18.539331,0.0,0.0,0.088792264,0.17038144,6.9693794,-0.14558719,0.0
4252,0.05166332,18.532541,0.0,0.0,0.10998385,0.2980669,6.968614,-0.14241414,0.0
4253,0.04277409,18.532347,0.0,0.0,0.16580069,0.3548221,6.968653,-0.13931444,0.0
4254,0.036651712,18.537346,0.0,0.0,0.17619511,0.2729425,6.967737,-0.13925785,0.0
4255,0.02965282,18.538881,0.0,0.0,0.2314591,0.3158023,6.9712543,-0.13594535,0.0
4256,0.02324823,18.535618,0.0,0.0,0.18884884,0.31674218,6.9716616,-0.13469784,0.0
4257,0.018651875,18.538948,0.0,0.0,0.19001715,0.26146466,6.9729614,-0.13391009,0.0
4258,0.018402524,18.54497,0.0,0.0,0.14538117,0.10608262,6.972818,-0.13585407,0.0
4259,0.02048602,18.550549,0.0,0.0,0.14413583,0.014694877,6.9734273,-0.1375078,0.0
4260,0.023618244,18.555122,0.0,0.0,0.1675933,-0.030318249,6.9730606,-0.13961852,0.0
4261,0.028696297,18.557234,0.0,0.0,0.13454458,-0.11449685,6.9709253,-0.14145806,0.0
4262,0.03606423,18.56678,0.0,0.0,0.17964152,-0.22015007,6.9703655,-0.14486077,0.0
4263,0.045085877,18.57244,0.0,0.0,0.18811901,-0.29829323,6.969043,-0.14964195,0.0
4264,0.054939505,18.579523,0.0,0.0,0.22342803,-0.3455697,6.9705267,-0.15573743,0.0
4265,0.065665245,18.587067,0.0,0.0,0.25993258,-0.39994618,6.9725127,-0.16152407,0.0
4266,0.0763846,18.588865,0.0,0.0,0.24238792,-0.4084626,6.973989,-0.16890503,0.0
4267,0.0854614,18.586647,0.0,0.0,0.22399947,-0.36329293,6.9745755,-0.17297453,0.0
4268,0.09477776,18.585379,0.0,0.0,0.16886994,-0.37918374,6.9746675,-0.17877012,0.0
4269,0.1068201,18.591505,0.0,0.0,0.1441948,-0.48784328,6.974081,-0.18760075,0.0
4270,0.11936276,18.589941,0.0,0.0,0.07950911,-0.5272662,6.972233,-0.19285615,0.0
4271,0.12958619,18.587963,0.0,0.0,0.08568248,-0.46089646,6.97121,-0.19726971,0.0
4272,0.13817747,18.580599,0.0,0.0,0.017474256,-0.40936238,6.967715,-0.20098804,0.0
4273,0.14812885,18.587698,0.0,0.0,0.05767671,-0.47069085,6.9654517,-0.20787226,0.0
4274,0.16023797,18.595997,0.0,0.0,0.08083611,-0.56262386,6.9647565,-0.21635136,0.0
4275,0.17190252,18.597698,0.0,0.0,0.08747788,-0.5617506,6.963016,-0.22297451,0.0
4276,0.18598635,18.60754,0.0,0.0,0.12144079,-0.66277677,6.962227,-0.23337433,0.0
4277,0.1989709,18.613428,0.0,0.0,0.17696194,-0.65191036,6.96521,-0.23965216,0.0
4278,0.21151668,18.61798,0.0,0.0,0.20905514,-0.6467693,6.9657664,-0.24871264,0.0
4279,0.22421938,18.61838,0.0,0.0,0.16906211,-0.66642475,6.9663877,-0.25607112,0.0
4280,0.23683183,18.615055,0.0,0.0,0.09117187,-0.66981757,6.965511,-0.26385525,0.0
4281,0.24950333,18.616756,0.0,0.0,0.10246648,-0.6860335,6.959713,-0.2711672,0.0
4282,0.2655819,18.636236,0.0,0.0,0.24634412,-0.8227924,6.9585295,-0.28532258,0.0
4283,0.2830728,18.657768,0.0,0.0,0.4581864,-0.9077633,6.959936,-0.29782408,0.0
4284,0.3006236,18.68318,0.0,0.0,0.7495598,-0.9570471,6.9652367,-0.3095968,0.0
4285,0.31974775,18.704533,0.0,0.0,0.9558595,-1.0642607,6.969356,-0.32059252,0.0
4286,0.34134808,18.729546,0.0,0.0,1.1716423,-1.1980517,6.9786696,-0.33622858,0.0
4287,0.364045,18.765396,0.0,0.0,1.6049824,-1.3150944,6.9890547,-0.35041112,0.0
4288,0.3874984,18.80352,0.0,0.0,2.1021013,-1.4046962,7.001255,-0.37009543,0.0
4289,0.410564,18.854382,0.0,0.0,2.8948927,-1.5087699,7.0185866,-0.38440564,0.0
4290,0.43474668,18.915068,0.0,0.0,3.859801,-1.6634569,7.0513945,-0.40706757,1.0
4291,0.4559635,18.971151,0.0,0.0,4.9739738,-1.6970749,7.092107,-0.42334342,1.0
4292,0.56635904,18.085548,0.0,13.023541,3.9629686,-3.4068992,7.111877,-0.49338797,1.0
4293,0.558333,16.076675,0.0,91.8191,-11.098605,0.355811,6.7481294,-0.41694355,1.0
4294,0.49044773,15.788353,-3.4863994,80.38921,-11.523857,-0.07940307,6.674989,-0.4537939,1.0
4295,0.46254513,16.302555,-1.5688797,136.45003,-11.468834,-1.4572152,6.5419416,-0.47163853,1.0
4296,0.45486414,16.451464,-0.70599586,146.05553,-9.124031,0.33149245,6.27554,-0.89919686,1.0
4297,0.52393407,16.570097,-0.31769812,195.96037,-13.18669,-3.8622692,6.04544,-1.01783,1.0
4298,0.50625676,16.364014,-0.14296415,224.92934,-16.342087,-1.7250246,5.651891,-0.8459613,1.0
4299,0.4438456,16.361452,-0.06433386,251.64557,-16.34064,-1.2343786,5.3236847,-0.71595937,1.0
4300,0.3379411,16.38524,-0.028950239,282.54654,-16.790903,-0.27672032,5.130399,-0.70143086,1.0
4301,0.17490694,16.216602,-0.0130276065,303.0277,-18.76922,2.1026468,4.8838625,-0.6302576,1.0
4302,0.043261454,16.255695,-0.005862423,325.20383,-20.14682,0.83943105,4.6532474,-0.64988554,1.0
4303,-0.19201802,16.129648,-0.0026380906,346.91156,-18.661463,5.117435,4.494778,-0.5351314,1.0
4304,-0.4223681,16.095722,-0.0011871404,357.9751,-18.53149,5.5089984,4.2847342,-0.47451591,1.0
4305,-0.8932483,15.797822,-17.430944,375.95764,-19.572487,5.407223,4.046384,-0.41880235,1.0
4306,-0.9423429,16.180014,6.101672,390.58115,-20.317577,4.8900547,3.8070612,-0.37858444,1.0
4307,-0.80940354,16.561577,10.41611,397.82092,-19.06848,0.28725612,3.6383781,-0.45310467,1.0
4308,-0.79898137,16.448359,4.6872497,406.9314,-18.519722,-0.4023713,3.4393055,-0.45676085,1.0
4309,-0.6847186,16.578144,9.082061,424.0546,-19.669312,-1.4616059,3.2084548,-0.4912058,1.0
4310,-0.9083828,16.246853,-7.4209113,427.25775,-19.162056,-1.537511,3.0323565,-0.50554717,1.0
4311,-1.2790745,16.101889,-17.285007,433.20148,-18.139963,0.26595888,2.848952,-0.47581676,1.0
4312,-1.488205,16.215513,-7.778253,435.87613,-17.025145,0.3436466,2.673946,-0.48149344,1.0
4313,-1.6836832,16.230177,-10.473013,443.59152,-17.600777,-1.6137528,2.4686813,-0.53142905,1.0
4314,-1.846986,16.214296,-8.199255,453.57523,-17.562593,-0.5595529,2.2743275,-0.49948567,1.0
4315,-1.9317626,16.288212,-7.524843,454.8211,-16.490791,-3.0374012,1.9195175,-0.5958948,1.0
4316,-1.9734659,16.357956,-10.358978,458.62854,-15.88687,-7.1985197,1.7545754,-0.7397363,1.0
4317,-2.0680912,16.362911,-18.607138,466.85364,-16.20002,-11.246486,1.698054,-0.8382972,1.0
4318,-2.0611842,16.438532,-18.832409,470.5549,-14.448637,-15.911261,1.5463544,-1.0755383,1.0
4319,-2.0229826,16.436789,-18.936636,472.2916,-14.013291,-17.63206,1.3199346,-1.0668635,1.0
4320,-1.9992882,16.456398,-22.467083,473.00198,-12.973809,-19.12628,1.2805986,-1.3175762,1.0
4321,-1.8486314,16.49132,-17.082352,473.29797,-11.923441,-20.18702,1.162071,-1.5518811,1.0
4322,-1.8738078,16.470938,-26.861034,477.99625,-11.511632,-19.454742,1.0535496,-1.7286656,1.0
4323,-1.9297518,16.465746,-29.513123,481.9838,-10.647115,-19.25986,0.8241564,-1.8562135,1.0
4324,-1.7980534,16.478228,-20.25624,477.45828,-10.923397,-19.670317,0.6974749,-2.0807936,1.0
4325,-1.5297246,16.557333,-12.601707,481.8388,-10.178317,-20.094501,0.5997398,-2.301415,1.0
4326,-1.3296403,16.531237,-16.129965,483.81003,-9.766416,-20.184381,0.54515034,-2.5064082,1.0
4327,-1.2793463,16.519897,-24.690481,491.20886,-8.896506,-19.831009,0.474299,-2.8129776,1.0
4328,-1.0524579,16.587427,-14.945512,493.21863,-9.027209,-20.448215,0.47894493,-2.975953,1.0
4329,-0.8014933,16.620583,-13.700816,482.51395,-8.314998,-20.43073,0.40040404,-3.1983216,1.0
4330,-0.60698384,16.589006,-16.624565,484.11386,-7.3861375,-19.798443,0.2287942,-3.5060573,1.0
4331,-0.32112586,16.796509,-7.481054,491.3207,-6.72611,-17.731102,0.16655289,-3.6624207,1.0
4332,-0.12878436,16.678162,-10.339273,494.58868,-5.1943216,-16.540333,-0.11092446,-3.6486764,1.0
4333,0.24731508,17.267183,5.806525,496.05923,-5.2177396,-13.289602,-0.16990748,-3.7422936,1.0
4334,0.19382831,16.5587,-14.81906,490.20923,-3.9738588,-9.285097,-0.19306973,-3.7821267,1.0
4335,0.27903312,16.724459,-2.8333983,492.79605,-2.5715928,-4.220983,-0.3220644,-3.8670273,1.0
4336,0.29503968,16.68739,-1.2750292,495.25256,-2.9728303,1.0267969,-0.40510046,-3.9106543,1.0
4337,0.24884766,16.6337,-0.57376313,496.358,-3.1250014,4.251383,-0.47737777,-3.7628691,1.0
4338,0.116992764,16.537745,-0.2581934,496.90518,-3.7088628,8.598432,-0.5280618,-3.5989482,1.0
4339,-0.048184365,16.470186,-0.11618703,490.5899,-3.3768857,10.796787,-0.55892336,-3.4478908,1.0
4340,0.06608971,16.76266,15.288431,492.96735,-3.095552,11.886412,-0.4835186,-3.3402977,1.0
4341,0.060769625,16.602627,10.366194,495.32965,-3.5161726,12.359743,-0.5519331,-3.2124774,1.0
4342,-0.004770242,16.522598,8.151186,496.3927,-3.4764178,12.578478,-0.58646876,-3.0709453,1.0
4343,-0.13568632,16.437233,7.154433,496.87106,-2.2685063,13.99795,-0.54455113,-2.8445017,1.0
4344,-0.3690539,16.280355,3.2194948,495.79385,-2.209836,15.548182,-0.5705432,-2.6693094,1.0
4345,-0.398106,16.495872,11.90797,496.6016,-1.6343933,14.403105,-0.5019977,-2.6700656,1.0
4346,-0.3669933,16.572552,15.813982,496.86563,-1.0597814,13.641875,-0.3615404,-2.408723,1.0
4347,-0.28866878,16.634558,17.5812,490.71786,-1.0192106,12.306293,-0.3694992,-2.279548,1.0
4348,-0.25298873,16.593414,15.580363,500.13226,-0.9264063,9.898533,-0.49592638,-1.8564787,1.0
4349,-0.0918835,16.79001,20.958029,498.57877,-1.3228005,7.6330686,-0.5162127,-1.8135709,1.0
4350,0.13892952,16.960964,23.37671,497.8548,-1.4127568,4.162911,-0.65386754,-1.7227451,1.0
4351,0.35215718,16.993658,20.978718,497.52902,-1.1819481,1.1366006,-0.47541133,-1.6467752,1.0
4352,0.37644893,16.713879,9.440422,503.25314,-0.9366519,-0.1639922,-0.4855055,-1.6621691,1.0
4353,0.5083867,16.887186,14.703585,499.85883,-0.75973815,-0.9261454,-0.48699442,-1.6851729,1.0
4354,0.47311428,16.654844,6.616613,492.01624,0.413698,-0.38224226,-0.46511683,-1.6769015,1.0
