Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7321,-15.80304,-0.39876705,0.0,0.0,0.16229507,0.41067323,-0.17476927,27.981848,0.0
7322,-15.805863,-0.36654815,0.0,0.0,0.21511696,0.49417225,-0.17227718,27.983902,0.0
7323,-15.807553,-0.32454416,0.0,0.0,0.2749318,0.47731912,-0.16746096,27.982775,0.0
7324,-15.808894,-0.3110471,0.0,0.0,0.28615817,0.4792543,-0.16453253,27.982763,0.0
7325,-15.808716,-0.32784405,0.0,0.0,0.23444593,0.4261236,-0.16165482,27.981745,0.0
7326,-15.80833,-0.3405506,0.0,0.0,0.19168434,0.41292894,-0.15884934,27.981895,0.0
7327,-15.807242,-0.3790758,0.0,0.0,0.09983088,0.38587496,-0.15687391,27.98004,0.0
7328,-15.805407,-0.42565984,0.0,0.0,0.0090341605,0.3416745,-0.15798739,27.979286,0.0
7329,-15.803232,-0.4607558,0.0,0.0,-0.049555227,0.31702498,-0.16052234,27.977299,0.0
7330,-15.802316,-0.48850614,0.0,0.0,-0.09039545,0.34941673,-0.16347621,27.978077,0.0
7331,-15.804747,-0.41368055,0.0,0.0,0.055446904,0.48419106,-0.16168949,27.98115,0.0
7332,-15.8086815,-0.38265902,0.0,0.0,0.12384985,0.56034297,-0.16232137,27.98511,0.0
7333,-15.812469,-0.37103102,0.0,0.0,0.14036004,0.57819116,-0.16098079,27.988125,0.0
7334,-15.814533,-0.3454419,0.0,0.0,0.17600913,0.53412163,-0.1579094,27.988436,0.0
7335,-15.815852,-0.38791484,0.0,0.0,0.083435796,0.51739,-0.15723413,27.988958,0.0
7336,-15.815887,-0.41338703,0.0,0.0,0.029891029,0.4800559,-0.15716933,27.98724,0.0
7337,-15.815706,-0.4362362,0.0,0.0,-0.017002866,0.47085074,-0.15730835,27.987074,0.0
7338,-15.81421,-0.48815948,0.0,0.0,-0.10676114,0.43243235,-0.16052707,27.982609,0.0
7339,-15.811154,-0.49766332,0.0,0.0,-0.10995265,0.3609832,-0.16340126,27.979141,0.0
7340,-15.807792,-0.47369823,0.0,0.0,-0.043833986,0.33413818,-0.16617988,27.97557,0.0
7341,-15.802649,-0.41146925,0.0,0.0,0.07767418,0.23223433,-0.1647249,27.971878,0.0
7342,-15.797944,-0.37370393,0.0,0.0,0.14834763,0.18738788,-0.1633125,27.973238,0.0
7343,-15.792885,-0.35536784,0.0,0.0,0.16849656,0.13029814,-0.16017799,27.971142,0.0
7344,-15.790455,-0.32332185,0.0,0.0,0.20741437,0.19221014,-0.15534487,27.972795,0.0
7345,-15.79107,-0.3787759,0.0,0.0,0.09534953,0.2990856,-0.15598744,27.975237,0.0
7346,-15.794544,-0.39318782,0.0,0.0,0.06166699,0.4337457,-0.15537013,27.97725,0.0
7347,-15.798842,-0.40159315,0.0,0.0,0.044476066,0.5110245,-0.15543412,27.97761,0.0
7348,-15.804791,-0.42433494,0.0,0.0,0.013010966,0.61437756,-0.15820394,27.98173,0.0
7349,-15.807652,-0.40288615,0.0,0.0,0.062245283,0.5331672,-0.1589722,27.98115,0.0
7350,-15.808275,-0.38578045,0.0,0.0,0.09557284,0.46426076,-0.15855871,27.979734,0.0
7351,-15.80912,-0.37705788,0.0,0.0,0.1009634,0.4730295,-0.15634428,27.981178,0.0
7352,-15.808596,-0.3830006,0.0,0.0,0.076139264,0.41760278,-0.15419717,27.98081,0.0
7353,-15.808366,-0.43505746,0.0,0.0,-0.029501745,0.41939867,-0.15472135,27.981874,0.0
7354,-15.808217,-0.4666189,0.0,0.0,-0.09305078,0.42217866,-0.15512551,27.981665,0.0
7355,-15.808347,-0.46748054,0.0,0.0,-0.104433194,0.42991683,-0.1534699,27.982334,0.0
7356,-15.808162,-0.49640566,0.0,0.0,-0.15698949,0.42807192,-0.15482226,27.98042,0.0
7357,-15.807024,-0.48804983,0.0,0.0,-0.1361888,0.3907558,-0.1554011,27.978584,0.0
7358,-15.803933,-0.4617609,0.0,0.0,-0.085628316,0.31510103,-0.15465203,27.97336,0.0
7359,-15.801723,-0.44671935,0.0,0.0,-0.04865247,0.3291148,-0.1556154,27.97249,0.0
7360,-15.799108,-0.3747682,0.0,0.0,0.08086908,0.29606837,-0.15204038,27.970648,0.0
7361,-15.794906,-0.57950425,0.0,0.0,-0.29249853,0.21024244,-0.16137467,27.967247,0.0
7362,-15.791719,-0.5629871,0.0,0.0,-0.2568499,0.2088019,-0.16157608,27.967896,0.0
7363,-15.791096,-0.5306374,0.0,0.0,-0.18822141,0.27322048,-0.16176714,27.971954,0.0
7364,-15.793899,-0.5379573,0.0,0.0,-0.19218872,0.40112486,-0.16372584,27.977236,0.0
7365,-15.797063,-0.5686967,0.0,0.0,-0.22867651,0.44326317,-0.16851051,27.978367,0.0
7366,-15.7997,-0.5260037,0.0,0.0,-0.13449442,0.43753374,-0.16938429,27.980793,0.0
7367,-15.800776,-0.47905517,0.0,0.0,-0.03611485,0.39866942,-0.16944708,27.97949,0.0
7368,-15.804047,-0.4711699,0.0,0.0,-7.9779816E-4,0.49833703,-0.17270806,27.982698,0.0
7369,-15.806022,-0.48210418,0.0,0.0,-0.010626124,0.47945747,-0.17495348,27.98143,0.0
7370,-15.805533,-0.41156495,0.0,0.0,0.1359461,0.41177884,-0.17483282,27.976505,0.0
7371,-15.803665,-0.38119262,0.0,0.0,0.20348482,0.3681828,-0.1755454,27.971815,0.0
7372,-15.8001,-0.36188456,0.0,0.0,0.2379528,0.29339987,-0.17453386,27.967142,0.0
7373,-15.798002,-0.35805315,0.0,0.0,0.24154258,0.32568604,-0.1737728,27.967098,0.0
7374,-15.795242,-0.35853007,0.0,0.0,0.22009934,0.2899268,-0.17023852,27.963888,0.0
7375,-15.792491,-0.3873492,0.0,0.0,0.15450941,0.25931668,-0.16929981,27.963886,0.0
7376,-15.791262,-0.41143417,0.0,0.0,0.0963364,0.29842517,-0.16793704,27.964643,0.0
7377,-15.792416,-0.44845632,0.0,0.0,0.024138182,0.37770912,-0.16881882,27.968435,0.0
7378,-15.796267,-0.47430962,0.0,0.0,-0.024641428,0.49648598,-0.1697196,27.972656,0.0
7379,-15.800645,-0.44296977,0.0,0.0,0.03430189,0.55872446,-0.16860175,27.973759,0.0
7380,-15.800018,-0.36982396,0.0,0.0,0.16459793,0.39985085,-0.16472627,27.967777,0.0
7381,-15.797734,-0.3453017,0.0,0.0,0.1946584,0.3454334,-0.16107312,27.962393,0.0
7382,-15.793184,-0.31854385,0.0,0.0,0.22476117,0.24750063,-0.15661949,27.956223,0.0
7383,-15.787702,-0.31680238,0.0,0.0,0.20225932,0.18656364,-0.1521011,27.950535,0.0
7384,-15.782282,-0.33436754,0.0,0.0,0.1472708,0.14533335,-0.1489342,27.947802,0.0
7385,-15.779061,-0.3822973,0.0,0.0,0.051153984,0.18990116,-0.14961615,27.948217,0.0
7386,-15.778708,-0.3832366,0.0,0.0,0.05453641,0.26165605,-0.15054151,27.953417,0.0
7387,-15.779392,-0.40013403,0.0,0.0,0.03076403,0.28793544,-0.1525299,27.956682,0.0
7388,-15.782424,-0.37658587,0.0,0.0,0.07061103,0.3711129,-0.15092374,27.96299,0.0
7389,-15.788424,-0.36082575,0.0,0.0,0.10890973,0.5149452,-0.15186103,27.968683,0.0
7390,-15.795302,-0.32447654,0.0,0.0,0.16994679,0.5997279,-0.14929906,27.972767,0.0
7391,-15.80287,-0.32975063,0.0,0.0,0.15017198,0.6919001,-0.14778803,27.975765,0.0
7392,-15.809568,-0.33552054,0.0,0.0,0.12478296,0.7354269,-0.14548427,27.975586,0.0
7393,-15.812733,-0.36021227,0.0,0.0,0.08224136,0.65214974,-0.1470381,27.973192,0.0
7394,-15.814085,-0.36263204,0.0,0.0,0.07137526,0.61917806,-0.14603254,27.969961,0.0
7395,-15.812459,-0.410045,0.0,0.0,-0.013582079,0.5155379,-0.14845216,27.965614,0.0
7396,-15.809282,-0.41160247,0.0,0.0,-0.0147514865,0.44406658,-0.14880951,27.961975,0.0
7397,-15.803771,-0.40038472,0.0,0.0,0.010086874,0.3150645,-0.14905076,27.958595,0.0
7398,-15.79688,-0.44509622,0.0,0.0,-0.06395221,0.19871075,-0.15238173,27.956476,0.0
7399,-15.791993,-0.44357255,0.0,0.0,-0.0507039,0.20035239,-0.15412095,27.959547,0.0
7400,-15.790659,-0.4095528,0.0,0.0,0.028209638,0.28980964,-0.15548731,27.964306,0.0
7401,-15.792598,-0.33229858,0.0,0.0,0.17605674,0.39529592,-0.1531703,27.97068,0.0
7402,-15.799332,-0.27894813,0.0,0.0,0.27867517,0.5993728,-0.15166385,27.979101,0.0
7403,-15.806847,-0.2173143,0.0,0.0,0.38216004,0.6716275,-0.14731583,27.985708,0.0
7404,-15.815042,-0.18055104,0.0,0.0,0.43140706,0.7641554,-0.14256778,27.989712,0.0
7405,-15.820575,-0.15511514,0.0,0.0,0.4403035,0.7255742,-0.13492979,27.989693,0.0
7406,-15.822484,-0.19552308,0.0,0.0,0.34370467,0.6421853,-0.13281217,27.984558,0.0
7407,-15.82192,-0.2292107,0.0,0.0,0.25182572,0.5742219,-0.12908626,27.979494,0.0
7408,-15.8169565,-0.22504148,0.0,0.0,0.23408216,0.36674586,-0.124510646,27.977106,0.0
7409,-15.8102,-0.27809262,0.0,0.0,0.12406867,0.2523155,-0.124634,27.972452,0.0
7410,-15.802913,-0.28156716,0.0,0.0,0.10896596,0.17608248,-0.12327492,27.968391,0.0
7411,-15.79583,-0.2782007,0.0,0.0,0.11277824,0.121553995,-0.122717105,27.965645,0.0
7412,-15.793847,-0.29153144,0.0,0.0,0.08416339,0.26628658,-0.12258529,27.969795,0.0
7413,-15.793454,-0.24731451,0.0,0.0,0.15800995,0.30282664,-0.11939671,27.972849,0.0
7414,-15.7941065,-0.23423027,0.0,0.0,0.17001961,0.33674824,-0.116753384,27.974905,0.0
7415,-15.796039,-0.20082507,0.0,0.0,0.22241156,0.39077872,-0.11375828,27.977459,0.0
7416,-15.799945,-0.17415527,0.0,0.0,0.2540751,0.48175266,-0.10961244,27.981846,0.0
7417,-15.804216,-0.16262768,0.0,0.0,0.25378677,0.5337965,-0.10540654,27.983393,0.0
7418,-15.808875,-0.21867852,0.0,0.0,0.12863934,0.58513325,-0.104002856,27.985874,0.0
7419,-15.812193,-0.27417338,0.0,0.0,0.004886232,0.5696961,-0.10263754,27.986177,0.0
7420,-15.814913,-0.3548823,0.0,0.0,-0.15577857,0.56771785,-0.10398959,27.987741,0.0
7421,-15.815093,-0.45395947,0.0,0.0,-0.3363972,0.48424664,-0.108516805,27.986038,0.0
7422,-15.814254,-0.4857743,0.0,0.0,-0.38342553,0.44077903,-0.11186546,27.985308,0.0
7423,-15.813821,-0.5376885,0.0,0.0,-0.44308588,0.45444456,-0.12028286,27.984821,0.0
7424,-15.815638,-0.50706017,0.0,0.0,-0.3493648,0.5411678,-0.12543103,27.987806,0.0
7425,-15.818846,-0.43590343,0.0,0.0,-0.18240024,0.6039099,-0.12861529,27.991926,0.0
7426,-15.818895,-0.315383,0.0,0.0,0.06306509,0.49769956,-0.12755252,27.989874,0.0
7427,-15.81929,-0.2434805,0.0,0.0,0.2169934,0.49681714,-0.1282134,27.992783,0.0
7428,-15.82065,-0.1855467,0.0,0.0,0.3295922,0.5362734,-0.12677297,27.994736,0.0
7429,-15.821898,-0.1733972,0.0,0.0,0.33940467,0.5231648,-0.12408605,27.998356,0.0
7430,-15.823496,-0.17502646,0.0,0.0,0.32367727,0.5361341,-0.121957004,28.00123,0.0
7431,-15.824868,-0.21847795,0.0,0.0,0.23267992,0.5376826,-0.12190751,28.002079,0.0
7432,-15.824851,-0.30146798,0.0,0.0,0.06818478,0.513299,-0.12341939,27.99758,0.0
7433,-15.822062,-0.34990337,0.0,0.0,-0.025947945,0.406335,-0.124622285,27.992928,0.0
7434,-15.817366,-0.39624354,0.0,0.0,-0.10314471,0.31867707,-0.1279959,27.987032,0.0
7435,-15.812777,-0.47692335,0.0,0.0,-0.18956424,0.282516,-0.14216368,27.985231,0.0
7436,-15.806308,-0.46734428,0.0,0.0,-0.16023828,0.15820879,-0.14377141,27.982124,0.0
7437,-15.800139,-0.3972677,0.0,0.0,-0.023635387,0.10024675,-0.14209518,27.982132,0.0
7438,-15.79768,-0.26660374,0.0,0.0,0.21940029,0.1943671,-0.13695927,27.985098,0.0
7439,-15.800194,-0.19889338,0.0,0.0,0.33255312,0.36221936,-0.13209204,27.992815,0.0
7440,-15.806854,-0.069143295,0.0,0.0,0.5453766,0.54668707,-0.122069225,28.000328,0.0
7441,-15.814445,-0.018286655,0.0,0.0,0.5984096,0.63788235,-0.112891875,28.004967,0.0
7442,-15.821495,-0.0019910624,0.0,0.0,0.5957562,0.68103564,-0.1065576,28.007437,0.0
7443,-15.826972,-0.034594346,0.0,0.0,0.4982129,0.67950076,-0.101464495,28.007978,0.0
7444,-15.829107,-0.12841515,0.0,0.0,0.28452206,0.59659404,-0.09838173,28.004866,0.0
7445,-15.82832,-0.19780976,0.0,0.0,0.13751176,0.5085291,-0.09800903,27.999876,0.0
7446,-15.82649,-0.24625269,0.0,0.0,0.03919492,0.42005524,-0.09849278,28.004374,0.0
7447,-15.822558,-0.28161427,0.0,0.0,-0.022356603,0.32110482,-0.10060951,28.00043,0.0
7448,-15.818468,-0.29775244,0.0,0.0,-0.047584645,0.28887898,-0.10207019,27.997309,0.0
7449,-15.814743,-0.2821167,0.0,0.0,-0.010603596,0.23439248,-0.102818444,28.00149,0.0
7450,-15.811063,-0.2196667,0.0,0.0,0.1071172,0.21571544,-0.100631736,27.998173,0.0
7451,-15.808629,-0.15896152,0.0,0.0,0.20935111,0.24668747,-0.09640008,27.996424,0.0
7452,-15.806126,-0.12985982,0.0,0.0,0.23710532,0.23192443,-0.09069787,27.993896,0.0
7453,-15.805544,-0.14550412,0.0,0.0,0.18388332,0.2970233,-0.087146744,27.994085,0.0
7454,-15.806944,-0.17034446,0.0,0.0,0.11778409,0.35996428,-0.084688,27.998491,0.0
7455,-15.808665,-0.1839612,0.0,0.0,0.07876697,0.3583689,-0.08285854,28.003729,0.0
7456,-15.812116,-0.2570614,0.0,0.0,-0.058698274,0.4325182,-0.08547683,28.00849,0.0
7457,-15.818683,-0.28027618,0.0,0.0,-0.09687182,0.59551394,-0.08725985,28.013056,0.0
7458,-15.826485,-0.27044186,0.0,0.0,-0.070093066,0.7008371,-0.08834322,28.017668,0.0
7459,-15.832346,-0.24981233,0.0,0.0,-0.032275096,0.6954428,-0.08743677,28.017303,0.0
7460,-15.835737,-0.277475,0.0,0.0,-0.08142252,0.65973616,-0.088922106,28.014187,0.0
7461,-15.834937,-0.3044013,0.0,0.0,-0.12372828,0.53094923,-0.0913209,28.00801,0.0
7462,-15.830153,-0.33967954,0.0,0.0,-0.18328771,0.3805147,-0.09375006,27.999434,0.0
7463,-15.823284,-0.31543788,0.0,0.0,-0.13751645,0.27581203,-0.09291071,27.991297,0.0
7464,-15.814545,-0.32755613,0.0,0.0,-0.14985317,0.14125927,-0.095145516,27.985838,0.0
7465,-15.806711,-0.36169112,0.0,0.0,-0.20401242,0.104614116,-0.09809841,27.983145,0.0
7466,-15.800573,-0.41317135,0.0,0.0,-0.29719374,0.08529647,-0.10056634,27.985449,0.0
7467,-15.798948,-0.4700243,0.0,0.0,-0.37456995,0.18953107,-0.107706934,27.99311,0.0
7468,-15.804458,-0.49517807,0.0,0.0,-0.38838875,0.45238668,-0.114400215,28.00408,0.0
7469,-15.814386,-0.47823974,0.0,0.0,-0.31795123,0.66959715,-0.120467946,28.013857,0.0
7470,-15.82308,-0.40345183,0.0,0.0,-0.1552609,0.6819117,-0.12160322,28.019945,0.0
7471,-15.829934,-0.33456776,0.0,0.0,2.730202E-4,0.671507,-0.123630576,28.022747,0.0
7472,-15.8332615,-0.52505684,0.0,0.0,-0.33082774,0.5934766,-0.13512978,28.01986,0.0
7473,-15.834259,-0.42501488,0.0,0.0,-0.13944091,0.54270643,-0.13211131,28.015705,0.0
7474,-15.8333,-0.42273113,0.0,0.0,-0.13104278,0.50571734,-0.13273713,28.008135,0.0
7475,-15.829419,-0.43919837,0.0,0.0,-0.15800208,0.39649254,-0.13401514,28.00101,0.0
7476,-15.822661,-0.42582083,0.0,0.0,-0.1283925,0.26017225,-0.1343012,27.993324,0.0
7477,-15.8163805,-0.4788006,0.0,0.0,-0.21577531,0.23576172,-0.13831137,27.98888,0.0
7478,-15.809018,-0.48612043,0.0,0.0,-0.20034385,0.13743572,-0.14361432,27.98487,0.0
7479,-15.803221,-0.43803766,0.0,0.0,-0.0839852,0.13133627,-0.14637475,27.984905,0.0
7480,-15.799741,-0.37574106,0.0,0.0,0.053878248,0.17462917,-0.14772546,27.985767,0.0
7481,-15.798613,-0.29397285,0.0,0.0,0.22049387,0.22886136,-0.14702131,27.98927,0.0
7482,-15.798102,-0.22598632,0.0,0.0,0.3435787,0.23324469,-0.14376558,27.99137,0.0
7483,-15.80195,-0.22950141,0.0,0.0,0.32846493,0.39884338,-0.14242722,27.99814,0.0
7484,-15.809551,-0.21819179,0.0,0.0,0.33077973,0.5714174,-0.1387536,28.006834,0.0
7485,-15.818695,-0.25269517,0.0,0.0,0.25396544,0.6979113,-0.13793136,28.012331,0.0
7486,-15.825853,-0.28166077,0.0,0.0,0.18055154,0.69349563,-0.13569535,28.013845,0.0
7487,-15.82963,-0.2548882,0.0,0.0,0.20856433,0.6236823,-0.130877,28.011337,0.0
7488,-15.83304,-0.30217838,0.0,0.0,0.10788925,0.6598875,-0.13054097,28.009476,0.0
7489,-15.833521,-0.3553642,0.0,0.0,9.403158E-4,0.5886886,-0.13124414,28.004044,0.0
7490,-15.828714,-0.3279746,0.0,0.0,0.04475944,0.40040436,-0.1289299,27.9936,0.0
7491,-15.820718,-0.26533177,0.0,0.0,0.15012643,0.24133046,-0.124534786,27.985432,0.0
7492,-15.810705,-0.2626855,0.0,0.0,0.14120483,0.10177566,-0.12203382,27.97763,0.0
7493,-15.800659,-0.25607872,0.0,0.0,0.13808966,0.013316748,-0.11910908,27.97357,0.0
7494,-15.791582,-0.2630359,0.0,0.0,0.10627139,-0.047768734,-0.11611851,27.972906,0.0
7495,-15.789928,-0.30131137,0.0,0.0,0.021140208,0.14876169,-0.11522102,27.983366,0.0
7496,-15.795727,-0.38160267,0.0,0.0,-0.131684,0.39911574,-0.11778485,27.998732,0.0
7497,-15.806792,-0.4277984,0.0,0.0,-0.21285684,0.62267,-0.120430216,28.014591,0.0
7498,-15.820493,-0.4594633,0.0,0.0,-0.2567453,0.79777825,-0.12427511,28.027023,0.0
7499,-15.834071,-0.4282829,0.0,0.0,-0.17927101,0.9007804,-0.12641875,28.034124,0.0
7500,-15.846173,-0.3737542,0.0,0.0,-0.057037417,0.96436447,-0.12787284,28.036732,0.0
7501,-15.854418,-0.30419722,0.0,0.0,0.07802861,0.9388819,-0.12612042,28.032299,0.0
7502,-15.855729,-0.28134528,0.0,0.0,0.11802799,0.7461704,-0.12478343,28.023556,0.0
7503,-15.851875,-0.2730998,0.0,0.0,0.12489081,0.5738455,-0.122989595,28.013023,0.0
7504,-15.8426,-0.2996156,0.0,0.0,0.06456215,0.3420996,-0.12212253,28.000704,0.0
7505,-15.830582,-0.39461353,0.0,0.0,-0.114649594,0.16663562,-0.12541749,27.990664,0.0
7506,-15.818887,-0.52038497,0.0,0.0,-0.33690912,0.07367557,-0.13237706,27.986525,0.0
7507,-15.80837,-0.59158474,0.0,0.0,-0.45000428,0.0025788383,-0.1385151,27.986132,0.0
7508,-15.802668,-0.616796,0.0,0.0,-0.45937183,0.08900343,-0.14599217,27.991184,0.0
7509,-15.801047,-0.602405,0.0,0.0,-0.39662063,0.17871721,-0.15164612,27.998564,0.0
7510,-15.804122,-0.5506507,0.0,0.0,-0.26252708,0.3341168,-0.15615204,28.007584,0.0
7511,-15.810647,-0.43594688,0.0,0.0,-0.018326823,0.48705673,-0.15697671,28.01566,0.0
7512,-15.817762,-0.3166847,0.0,0.0,0.21233931,0.53530633,-0.1538161,28.024202,0.0
7513,-15.825513,-0.42984855,0.0,0.0,0.0067101177,0.62146413,-0.1591085,28.028162,0.0
7514,-15.831324,-0.3293189,0.0,0.0,0.17195837,0.6123166,-0.15139972,28.0283,0.0
7515,-15.836329,-0.3175157,0.0,0.0,0.18200332,0.6307652,-0.14887893,28.029459,0.0
7516,-15.839054,-0.35172692,0.0,0.0,0.096930444,0.59128714,-0.14651899,28.026876,0.0
7517,-15.844803,-0.4492514,0.0,0.0,-0.09922259,0.76316786,-0.1478096,28.02804,0.0
7518,-15.848484,-0.5437733,0.0,0.0,-0.2695305,0.7537499,-0.15247735,28.02369,0.0
7519,-15.846921,-0.6069522,0.0,0.0,-0.3611003,0.5750597,-0.1594391,28.017742,0.0
7520,-15.841649,-0.62980604,0.0,0.0,-0.38157475,0.41226625,-0.16413969,28.011896,0.0
7521,-15.833496,-0.5735484,0.0,0.0,-0.25567916,0.25144812,-0.16559461,28.005573,0.0
7522,-15.82486,-0.4432807,0.0,0.0,0.005204223,0.15576887,-0.1636794,28.002455,0.0
7523,-15.816482,-0.3915756,0.0,0.0,0.10410628,0.08582625,-0.16211511,28.00018,0.0
7524,-15.812237,-0.319119,0.0,0.0,0.23535815,0.16282728,-0.1586599,28.00522,0.0
7525,-15.81058,-0.253691,0.0,0.0,0.34199733,0.21131514,-0.15348679,28.01011,0.0
7526,-15.814298,-0.26576787,0.0,0.0,0.30311614,0.39168778,-0.15113068,28.020397,0.0
7527,-15.82107,-0.32757178,0.0,0.0,0.17533469,0.5346744,-0.15134989,28.028112,0.0
7528,-15.826398,-0.37050572,0.0,0.0,0.086851925,0.5301825,-0.15154843,28.02964,0.0
7529,-15.832011,-0.38870865,0.0,0.0,0.04886338,0.60027003,-0.1515529,28.030243,0.0
7530,-15.83405,-0.4279298,0.0,0.0,-0.021522755,0.51347345,-0.15353617,28.026182,0.0
7531,-15.831576,-0.44062948,0.0,0.0,-0.047725063,0.34781373,-0.15358476,28.020935,0.0
7532,-15.82728,-0.45872328,0.0,0.0,-0.09139258,0.27034545,-0.15256351,28.014633,0.0
7533,-15.822347,-0.45796406,0.0,0.0,-0.098413765,0.23258416,-0.15107475,28.00803,0.0
7534,-15.818333,-0.492577,0.0,0.0,-0.16878901,0.2448036,-0.15139988,28.004484,0.0
7535,-15.815154,-0.49513376,0.0,0.0,-0.18314277,0.2553496,-0.14984193,28.00218,0.0
7536,-15.821133,-0.4530295,0.0,0.0,-0.116249956,0.62022835,-0.1462235,28.009981,0.0
7537,-15.844963,-0.3895587,0.0,0.0,0.009634186,1.7411528,-0.14511056,27.982138,0.0
7538,-15.922813,-0.72231156,0.0,0.0,-0.46635684,4.2304068,-0.1829683,28.050575,1.0
7539,-16.141582,-0.6906287,-3.4863994,0.0,-0.5656143,6.109624,-0.15444182,28.006073,1.0
7540,-17.14594,-0.49455833,-28.41513,-7.163208,0.53265893,3.0027356,-0.1315847,27.977297,1.0
7541,-18.597952,1.0839363,-54.623596,-3.2234435,2.9499502,-8.45098,-0.05755343,27.678934,1.0
7542,-19.74573,2.6279304,-66.41741,-1.4505496,5.4239526,-24.725832,0.037223827,27.15158,1.0
7543,-20.259314,3.7423105,-68.23822,5.859023,6.436025,-41.726383,0.120082974,26.440357,1.0
7544,-20.850868,4.4146132,-84.41044,16.965843,6.2446904,-56.178814,0.17624597,25.695568,1.0
7545,-21.338322,6.043555,-97.25348,20.65817,8.234566,-69.788956,0.34734786,24.478727,1.0
7546,-21.221777,8.08289,-93.62139,30.7858,10.548336,-81.41317,0.48304993,23.513027,1.0
7547,-20.82688,9.02482,-94.42561,52.924232,9.767043,-89.45798,0.519924,22.190908,1.0
7548,-20.69605,9.803006,-105.246704,82.42184,7.4718933,-92.96955,0.61353105,21.053894,1.0
7549,-20.478664,10.251893,-104.8887,108.7219,5.265482,-92.31536,0.6361507,20.14767,1.0
7550,-19.9822,11.21376,-99.4959,133.57787,3.7018845,-90.01119,0.76130134,18.748016,1.0
7551,-20.056456,11.274668,-114.501144,164.29837,0.5875135,-88.27198,0.7133807,17.805687,1.0
7552,-20.087267,11.22183,-117.7671,197.6579,-3.5294552,-87.53278,0.74541634,16.56657,1.0
7553,-20.099909,10.186842,-119.24882,225.7181,-7.9942117,-85.08338,0.5881057,15.6776085,1.0
7554,-19.844166,9.065035,-112.930756,251.34386,-12.185706,-81.52843,0.40040714,14.831492,1.0
7555,-19.901293,8.669231,-119.85206,277.85852,-14.970612,-76.86159,0.21394868,14.124338,1.0
7556,-19.758926,6.522058,-116.68861,287.8306,-18.278725,-74.4348,-0.18634841,13.183561,1.0
7557,-19.572315,5.2175007,-118.75145,298.8298,-20.757835,-76.30997,-0.44614252,12.304348,1.0
7558,-19.298895,3.7178545,-119.67973,297.26767,-22.268633,-79.86491,-0.6949426,11.600202,1.0
7559,-19.04657,3.202489,-123.58387,283.54117,-20.653503,-82.785904,-0.8880325,10.643151,1.0
7560,-18.966768,2.963905,-128.82047,283.8618,-19.939333,-81.10528,-1.1037961,9.797729,1.0
7561,-18.614119,2.7654524,-120.7301,257.98505,-16.695082,-76.18431,-1.2238309,9.034909,1.0
7562,-18.408638,1.9476501,-124.07556,246.3642,-15.954363,-73.94073,-1.4167598,8.2570305,1.0
7563,-18.05787,1.4547287,-122.07558,228.07574,-14.179137,-74.511314,-1.5392084,7.4170732,1.0
7564,-18.072994,0.7996922,-131.6348,213.33417,-13.142074,-72.70223,-1.6628418,6.6626506,1.0
7565,-17.840578,-0.29225376,-125.477234,193.67694,-12.429578,-69.204605,-1.7907908,5.9464264,1.0
7566,-17.709007,-1.8164277,-126.19275,165.29587,-10.100259,-65.9463,-2.1813116,5.6009464,1.0
7567,-17.697067,-2.1813705,-130.00111,146.01262,-8.299953,-63.97307,-2.242321,4.914356,1.0
7568,-17.294498,-2.7795663,-121.25569,117.799835,-6.1233582,-63.358562,-2.275723,4.221993,1.0
7569,-16.839016,-3.1816401,-120.80664,85.56877,-3.0282583,-65.244385,-2.3174374,3.520872,1.0
7570,-16.200489,-4.212982,-117.11817,51.529488,-0.3651158,-66.85597,-2.4756958,2.5829039,1.0
7571,-15.802811,-5.1076536,-122.44385,23.188269,0.8575876,-67.03704,-2.448591,1.851033,1.0
7572,-15.368818,-4.4148684,-121.34131,3.9229503,3.940729,-66.7115,-2.3500252,1.1219155,1.0
7573,-15.033105,-4.391568,-123.63681,-19.724298,6.1938496,-66.62432,-2.2627864,0.45569426,1.0
7574,-14.801129,-4.719793,-128.85095,-34.923016,7.7744656,-69.13283,-2.3532846,-0.4038035,1.0
7575,-14.320662,-5.0677547,-124.2245,-54.78598,8.741735,-71.03615,-2.2526557,-1.1433426,1.0
7576,-13.906616,-5.6245446,-125.62902,-76.74785,9.250757,-70.373535,-2.1066713,-1.9797052,1.0
7577,-13.513186,-5.2955317,-126.26105,-86.6307,10.583147,-70.10678,-2.0225222,-2.7740932,1.0
7578,-13.193974,-5.8564115,-130.03185,-104.10151,10.864925,-73.251755,-1.927546,-3.4591386,1.0
7579,-12.685283,-6.042171,-128.24232,-111.96337,10.605287,-77.838684,-1.7938762,-4.2688,1.0
7580,-12.55023,-6.2372575,-141.39784,-128.53897,11.695899,-81.788605,-1.7243592,-5.3443556,1.0
7581,-11.963162,-6.4255753,-133.93594,-141.40773,13.393202,-85.47252,-1.8306578,-6.413344,1.0
7582,-11.266504,-6.1203413,-133.48557,-154.79826,13.982772,-89.10283,-1.5571672,-7.6056533,1.0
7583,-10.365777,-6.9236474,-129.7965,-173.84753,13.675236,-93.49256,-1.416498,-8.695866,1.0
