Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6818,2.2904541,-0.896597,10.643582,-25.882341,-0.8426808,-9.41499,0.3348896,0.14881591,1.0
6819,2.03212,0.15263925,8.62479,-18.81026,0.27083668,-0.06590107,0.38069814,0.37283057,1.0
6820,1.6714951,-0.51459444,10.853954,-21.48816,-0.4127677,9.382084,0.31083232,0.7595002,1.0
6821,1.1105443,-0.36051252,8.72061,-16.83503,-0.9921945,17.81518,0.3741428,1.0231346,1.0
6822,0.5996561,-0.09314979,10.897074,-14.087533,-0.7307393,23.394833,0.37080124,1.3606569,1.0
6823,-0.25865978,-0.52651685,1.0685039,-13.502598,-1.3972341,27.46561,0.3179173,1.5592961,1.0
6824,-0.5190181,-0.373066,14.426425,-12.58794,-1.2374661,29.380217,0.32740274,1.8930732,1.0
6825,-0.41116273,-0.38095197,21.832605,-12.827781,-1.1570961,26.118048,0.31547037,2.0936306,1.0
6826,-0.9357681,-0.70825344,-0.6345253,-12.284272,-1.6082531,16.625023,0.26492417,1.9968432,1.0
6827,-1.0918856,-0.67562944,-0.2855364,-12.039693,-1.496353,5.6730294,0.25279778,1.8958174,1.0
6828,-1.5387694,-0.5690537,-15.469207,-12.58107,-1.1700261,-4.221983,0.24587622,1.7257855,1.0
6829,-2.0399792,-1.0945786,-24.393139,-18.685022,-1.3559815,-10.972777,0.20945652,1.499281,1.0
6830,-2.0576417,-0.71451837,-17.949713,-14.920031,-0.8895734,-16.082767,0.19155273,1.2537448,1.0
6831,-1.9706494,-0.8718813,-18.53847,-19.739922,-0.6393682,-20.281235,0.1871005,0.9705393,1.0
6832,-2.1474643,-0.8183684,-27.518208,-16.046173,-0.56504565,-22.636126,0.120553106,0.71231586,1.0
6833,-2.0603402,-0.53820723,-22.84239,-13.732548,-0.31870273,-23.348715,0.1332698,0.4042634,1.0
6834,-2.1318378,-0.8823282,-27.711073,-19.203186,-0.37193733,-23.547384,0.12666157,0.14409794,1.0
6835,-1.8489424,-0.56072795,-19.442781,-15.153205,-0.2985031,-23.726532,0.14981668,-0.12772046,1.0
6836,-1.8900504,-0.3712929,-27.925146,-13.98215,0.020899205,-24.690248,0.13985358,-0.3464616,1.0
6837,-1.5473052,-0.969302,-19.539114,-19.31551,-0.45664442,-26.163908,0.11227527,-0.66337043,1.0
6838,-1.2371913,-0.7138574,-19.251799,-15.203749,-0.488569,-26.133537,0.12858433,-0.9424559,1.0
6839,-0.71346426,-0.77198154,-12.149709,-19.865229,-0.02141871,-25.70815,0.119187616,-1.2222655,1.0
6840,-0.53931713,-1.1495755,-19.415503,-21.965261,-0.35615304,-25.463314,0.08245184,-1.5189868,1.0
6841,0.044761032,-1.0694845,-8.736976,-16.39614,-0.6838213,-26.564697,0.057771996,-1.8349773,1.0
6842,0.320434,-1.3062296,-15.437176,-21.704678,-0.38553175,-27.909393,0.026022451,-2.1484578,1.0
6843,0.80720973,-1.7377712,-6.946729,-22.790644,-0.78778994,-25.1721,-0.038695876,-2.3226514,1.0
6844,1.179274,-1.550948,-3.1260278,-23.279331,-0.30510768,-18.448074,-0.045200124,-2.2847245,1.0
6845,1.2958763,-1.6150672,-1.4067125,-30.011011,0.4621905,-8.071294,-0.06794219,-2.1181755,1.0
6846,1.1638893,-1.3151727,-0.6330206,-33.040264,1.4730355,2.4599402,-0.074776515,-1.841628,1.0
6847,0.8944994,-1.176017,-0.28485927,-36.357742,1.940589,9.886655,-0.0399394,-1.6160189,1.0
6848,0.7236364,-1.204732,3.3582127,-35.896297,2.0856442,13.404997,-0.084628366,-1.4345119,1.0
6849,0.46518508,-1.1910993,1.5111958,-35.693974,2.0174625,15.153915,-0.07200627,-1.2466867,1.0
6850,-0.09035456,-1.0066936,-6.9903197,-37.551914,2.4328003,16.392378,-0.040531468,-1.0666838,1.0
6851,-0.08891556,-0.6419965,3.827155,-36.433674,2.8600323,14.047486,-0.0049298336,-0.993414,1.0
6852,0.7268898,-0.8333459,22.640615,-35.93046,2.6392987,8.133349,-0.04562318,-1.0959417,1.0
6853,0.9311296,-0.5919563,6.353098,-30.495123,2.3579366,1.0981479,-0.01723284,-1.263257,1.0
6854,1.3318219,-0.852501,9.831692,-33.258118,2.089229,-3.841745,-0.009936782,-1.3928981,1.0
6855,1.6380429,-0.51587045,7.9106607,-27.989693,2.1613903,-6.495705,-0.0051500844,-1.4916049,1.0
6856,2.0612192,-1.0756835,11.230155,-34.084988,1.6679705,-8.923279,-0.0010801747,-1.6267363,1.0
6857,2.4761875,-1.2525983,12.026368,-28.361784,0.943572,-11.187906,-0.052912198,-1.7328074,1.0
6858,2.7532387,-1.2164407,12.384665,-32.298115,1.1938744,-8.787705,-0.005248771,-1.6774261,1.0
6859,2.7978191,-1.3517675,13.244991,-36.028076,1.4075323,-0.3325508,-0.017385133,-1.458572,1.0
6860,2.533927,-1.2867177,12.933044,-35.747944,1.6270157,11.182441,-0.037738916,-1.0498646,1.0
6861,1.9339018,-1.023776,9.30627,-35.621887,2.1351786,21.512974,-0.03352634,-0.62330914,1.0
6862,1.5359824,-1.1908765,15.693358,-37.519474,1.9932702,27.208029,-0.03195871,-0.2315559,1.0
6863,0.94051576,-0.8504333,10.54841,-29.907303,1.9119695,29.772242,-0.045902044,0.15721741,1.0
6864,0.47446525,-0.953152,12.417142,-34.947914,2.1684885,31.747776,-0.027621021,0.42282817,1.0
6865,-0.05886986,-0.7166476,9.074113,-35.26187,2.3989239,32.568092,0.024015918,0.70330215,1.0
6866,-0.029560143,-0.17165416,19.424067,-30.194258,2.771264,28.96512,0.05600236,0.7605017,1.0
6867,-0.09143696,0.110639445,12.227229,-26.610958,2.699923,20.369555,0.09948333,0.75133425,1.0
6868,0.14104448,-0.28506252,13.174146,-26.304214,1.8200209,8.766384,0.10304222,0.67508,1.0
6869,0.43641177,0.12834424,9.414764,-24.860435,1.8962896,-1.8291014,0.21074237,0.39132106,1.0
6870,0.6478841,0.36119947,4.2366443,-18.350405,1.8971721,-8.864066,0.16596788,0.17416623,1.0
6871,1.1971476,-0.47664732,12.365687,-14.769452,-0.052945666,-12.248986,0.12993248,-0.004024004,1.0
6872,1.4640421,0.14172728,5.5645595,-13.809462,0.46310765,-15.540016,0.24496517,-0.17880468,1.0
6873,1.7274427,-0.26920563,5.990451,-12.726028,0.009048508,-16.978796,0.15381655,-0.27853784,1.0
6874,1.8830502,-0.23862147,6.530882,-5.726712,-0.8437634,-13.378807,0.17357568,-0.32610148,1.0
6875,1.832013,-0.010655384,6.4252963,-9.088791,0.0055556353,-5.8044477,0.17539236,-0.22438204,1.0
6876,1.5515255,-0.65202004,6.726562,-11.253164,-0.838549,4.3899565,0.13242266,0.12163594,1.0
6877,1.1536506,-0.3275601,6.5133524,-5.0639234,-1.0479743,11.602111,0.16289565,0.33169267,1.0
6878,0.73534405,0.31637636,6.418042,-2.2787654,-0.09107013,15.165174,0.17455383,0.60697484,1.0
6879,0.4733151,-0.86471796,10.558477,-8.188653,-1.2853686,17.547394,0.071741275,0.92371273,1.0
6880,-0.035804346,-0.40893462,4.751314,-3.6848936,-1.141382,20.694786,0.12200307,1.177658,1.0
6881,-0.079407565,-0.3364429,16.083689,-8.169972,-0.30799717,22.19311,0.09282308,1.4160504,1.0
6882,-0.6511101,-0.22933765,0.26486105,-3.6764877,-0.6792775,20.035614,0.10674173,1.4878193,1.0
6883,-0.7747115,0.405975,3.9543662,-1.6544193,0.12539421,11.727944,0.15704082,1.3735957,1.0
6884,-0.6924517,0.34649703,1.7794647,-0.7444887,0.23149413,0.8863758,0.09956623,1.0963466,1.0
6885,-0.3035175,-0.1483707,4.635938,-0.33501992,-0.7918907,-7.971278,0.09005904,0.7717611,1.0
6886,0.34226492,0.48145708,9.058971,-0.15075895,0.09430677,-14.7844515,0.16070868,0.4068372,1.0
6887,1.17779,0.36134315,15.584374,-0.06784152,0.079783425,-18.729311,0.1184102,0.24449049,1.0
6888,1.9655925,0.24442743,17.472166,6.4812417,-0.76624686,-20.689125,0.09291704,-0.02820376,1.0
6889,2.2763317,0.30830488,7.8624744,2.9165587,-0.2467063,-22.194067,0.09686953,-0.18664475,1.0
6890,2.3725188,0.08193524,7.024513,1.3124514,-0.47136587,-16.864061,0.08565473,-0.15026297,1.0
6891,2.160625,0.11044389,6.9962096,0.5906031,-0.44396228,-4.6586466,0.10513165,0.13452645,1.0
6892,1.651054,0.6143864,6.6346936,0.2657714,0.33156443,8.504344,0.15891461,0.6405029,1.0
6893,0.99125385,0.2842323,6.8207912,0.11959712,-0.06688391,18.876556,0.11120494,1.1251318,1.0
6894,0.35659626,0.39325976,6.9045343,0.053818706,-0.0020054332,23.727198,0.14042406,1.3586587,1.0
6895,-0.019183261,0.34635758,13.566238,0.024218418,-0.1507143,27.767845,0.1495951,1.70972,1.0
6896,-0.53450215,-0.054914888,9.939986,0.0108982865,-0.3996644,31.417614,0.04800107,1.8643736,1.0
6897,-1.5335971,0.20127855,-7.034845,0.004904229,0.2388004,30.057064,0.030234817,1.9787761,1.0
6898,-2.6106012,0.29977936,-20.597677,0.0022069034,0.4807544,21.698645,0.024208244,1.865892,1.0
6899,-3.4086063,0.41030306,-28.44485,9.931063E-4,0.65918934,7.0361886,0.033631086,1.7228867,1.0
6900,-3.352684,0.8212352,-19.772982,4.468977E-4,1.3597311,-8.422535,0.061217133,1.3900788,1.0
6901,-3.2811282,0.838596,-28.073736,2.0110446E-4,1.3745053,-21.5369,0.06535135,0.90822244,1.0
6902,-3.1630237,1.333078,-33.55158,6.511861,1.1260744,-30.999466,0.15806198,0.37526914,1.0
6903,-2.7355583,0.79899836,-30.438925,2.9303372,0.28151664,-38.427124,0.18248455,-0.18753715,1.0
6904,-2.2408593,1.2858577,-31.129513,7.830422,0.64057994,-44.15492,0.19929554,-0.75741875,1.0
6905,-1.9310642,1.1166332,-37.019352,10.686898,0.13384461,-48.16257,0.16945855,-1.222419,1.0
6906,-1.4938458,0.60977685,-34.095463,11.322651,-0.9793357,-49.198647,0.16647074,-1.7758305,1.0
6907,-1.0005641,0.82118225,-30.683674,12.258401,-0.8416397,-47.729454,0.20042548,-2.2601686,1.0
6908,-0.6786171,0.2832189,-31.239649,12.02805,-1.4477832,-43.86988,0.11561844,-2.57164,1.0
6909,-0.24971686,0.30812857,-24.51704,11.924394,-1.605454,-39.061592,0.15378998,-2.843399,1.0
6910,0.049164467,0.2933847,-22.538206,12.529185,-1.3739363,-32.85572,0.09636145,-3.0195622,1.0
6911,0.1681882,0.3302817,-20.60139,12.149903,-1.2465497,-23.732079,0.09492768,-3.0507555,1.0
6912,0.3381195,0.7709802,-12.757025,11.979227,-0.37379506,-13.625584,0.106178865,-3.0489275,1.0
6913,0.41585392,0.6291321,-9.57584,12.55386,-0.38561064,-5.996842,0.04546629,-2.9458954,1.0
6914,0.85911566,0.33029386,2.663671,12.161007,-0.8612591,-3.011196,0.027537633,-2.9530582,1.0
6915,1.0162995,0.993361,-2.6365268,19.798868,-0.54513246,-3.1953928,0.06095063,-2.97981,1.0
6916,1.1989043,0.89570045,-1.1864371,15.422445,-0.2509607,-3.3883374,0.061538104,-3.0181928,1.0
6917,1.3603882,0.61305857,-0.5338967,13.45187,-0.42450064,-2.4587617,0.028571783,-3.1418073,1.0
6918,1.6069793,0.5269732,3.5949254,13.21655,-0.43863884,-0.87941927,0.0045842943,-3.1782148,1.0
6919,1.9557469,0.41064632,8.590515,12.459218,-0.5552128,-0.31836528,-0.0022543147,-3.093867,1.0
6920,2.3386126,0.28548205,11.536089,12.769856,-0.5821685,-0.7398436,-0.048860267,-3.0833797,1.0
6921,2.6311493,0.41694027,12.164039,12.258205,-0.42618328,0.10164031,-0.01827037,-3.0184252,1.0
6922,2.6509793,0.4848505,9.308996,12.6794,-0.44121715,4.1449666,3.8462097E-4,-2.8620265,1.0
6923,2.7150874,0.56436294,14.648246,12.217501,-0.08534568,9.455524,-0.023455938,-2.5793462,1.0
6924,2.6259224,0.8020616,14.262069,12.661083,0.26603803,14.1308155,-0.0073535666,-2.3504982,1.0
6925,2.552426,0.63466245,16.87903,12.210442,0.055131797,17.015636,-0.022486115,-2.0341818,1.0
6926,2.5267327,0.72216535,19.1011,12.657906,-0.049120154,18.075312,0.018179098,-1.8177667,1.0
6927,2.564767,1.1172248,22.541092,18.719599,0.06755682,19.782446,0.020464484,-1.5698206,1.0
6928,2.351763,0.69397557,17.813848,15.587027,-0.31282225,21.982561,-0.0045404513,-1.364853,1.0
6929,2.0454772,0.7394113,15.686589,14.17737,-0.35280862,23.754509,0.046581794,-1.1404334,1.0
6930,1.9770688,0.59066206,21.004562,12.891587,-0.38287824,23.426783,0.023538547,-0.89698344,1.0
6931,1.9351139,0.9502245,20.95759,20.12763,-0.65111685,21.662636,0.05638673,-0.71552217,1.0
6932,1.863614,0.7478461,19.890112,15.569203,-0.54308724,20.288122,0.054973852,-0.49475014,1.0
6933,1.686879,0.95480555,16.620909,21.332558,-0.746231,20.094208,0.050649013,-0.4390904,1.0
6934,1.5472167,0.5110753,17.938606,16.11142,-0.9896801,21.011911,0.035947066,-0.18787296,1.0
6935,1.4923606,0.6610483,19.580212,14.414781,-0.59460604,20.266457,0.055361144,-0.01922956,1.0
6936,1.2624097,0.67500335,12.646273,20.813066,-1.021892,16.740028,0.0076813097,0.045569275,1.0
6937,1.1692585,0.25727102,12.663622,15.87765,-1.2344655,12.28791,-0.008469682,0.09994457,1.0
6938,1.1956524,0.32809848,13.368987,14.308151,-0.8197731,8.791362,-0.023414588,0.0878571,1.0
6939,1.1286457,0.26774937,9.502443,12.9504385,-0.7460424,6.241745,-0.030967468,0.08205388,1.0
6940,1.3728855,0.84048694,15.781636,20.154114,-0.46013582,3.3171175,-0.016292153,0.011682196,1.0
6941,1.5980583,0.5953386,14.772094,16.23256,-0.339114,0.012184994,-0.047890488,-0.035658274,1.0
6942,1.8006316,0.39821526,13.62024,13.8164215,-0.3764702,-2.7100224,-0.06461222,-0.1537067,1.0
6943,2.0031157,0.74595547,13.799465,13.380597,0.21280208,-4.161461,-0.032311622,-0.23300777,1.0
6944,2.2514913,0.88782674,16.671812,19.048363,0.11783537,-3.3829753,-0.0769242,-0.2644157,1.0
6945,2.3510485,0.42682624,15.172672,15.734971,-0.12742302,-1.564867,-0.13527931,-0.25868717,1.0
6946,2.4636178,0.43057397,17.2869,13.592507,-0.041621488,-0.21486446,-0.10638747,-0.1555606,1.0
6947,2.5238957,0.2251679,18.238302,12.628399,-0.03781013,2.270172,-0.16212147,-0.0746829,1.0
6948,2.5251381,0.1347049,19.712774,12.845986,-0.07693945,6.07323,-0.19241373,0.09016948,1.0
6949,2.251535,-0.049303412,15.843546,5.780694,0.18299054,11.125931,-0.1640045,0.33581534,1.0
6950,1.9902271,0.30727142,18.635132,9.764521,0.56681067,16.35426,-0.18075237,0.68469524,1.0
6951,1.7442781,0.32169646,19.891346,11.557242,0.4254699,19.400263,-0.18673263,0.90123034,1.0
6952,1.5004411,0.05849293,19.410303,5.200759,0.6966843,20.239262,-0.20276412,1.0536757,1.0
6953,1.1598018,0.6015156,16.404993,9.50355,1.1710805,21.141268,-0.17408086,1.250826,1.0
6954,0.771293,0.31991827,15.05414,4.276597,1.3559284,23.222069,-0.20422949,1.5187131,1.0
6955,0.64285743,0.6680356,20.719961,8.436239,1.6401567,23.81073,-0.21016926,1.6889318,1.0
6956,0.46303213,0.27854633,16.99434,3.7963073,1.488138,20.690588,-0.2324708,1.7615697,1.0
6957,0.5300579,0.5790096,19.152988,8.871547,1.447499,14.16129,-0.2173611,1.8025908,1.0
6958,0.6475974,0.82403815,15.591644,3.9921958,2.186202,5.569501,-0.15977119,1.6477003,1.0
6959,0.8744087,0.8029889,14.686597,8.959696,1.7758087,-1.5734656,-0.19455406,1.4647614,1.0
6960,0.99186885,0.14039117,10.444147,4.031863,0.76841336,-5.45276,-0.16181485,1.3313979,1.0
6961,0.7811702,0.70916444,1.2134668,8.326109,1.2089884,-6.748462,-0.11771827,1.2806718,1.0
6962,0.8795804,0.328817,8.216418,3.746749,1.0890459,-6.809127,-0.14356422,1.2330171,1.0
6963,1.0648618,0.36307728,10.67209,8.199584,0.5450197,-7.251659,-0.12532456,1.1440765,1.0
6964,1.2644261,0.22575854,12.472797,3.689813,0.8156146,-6.521648,-0.13235277,1.0950348,1.0
6965,1.2595071,0.2930813,9.099158,8.172186,0.5331628,-4.4633765,-0.14802544,1.054834,1.0
6966,1.2948548,0.27269095,11.764979,3.6774836,0.9060868,-1.8920845,-0.13092932,1.0940415,1.0
6967,1.3107713,0.73652124,12.964598,8.818076,1.3339809,0.56697446,-0.13937931,1.1308534,1.0
6968,1.1363385,0.37592852,9.320468,3.968134,1.1875829,2.5317175,-0.14820991,1.2456213,1.0
6969,1.0480909,0.42194307,11.864568,1.7856603,1.3619589,4.5564437,-0.11861904,1.2814786,1.0
6970,0.95839894,0.84649986,13.009414,7.966755,1.4385036,6.879389,-0.10113395,1.4041666,1.0
6971,0.79476374,0.96210885,12.827034,10.09681,1.4130121,10.190893,-0.09730081,1.5630103,1.0
6972,0.20132296,0.68550974,1.9369866,4.5435643,1.3906535,12.894547,-0.083370596,1.7022088,1.0
6973,-0.2207303,0.6714561,4.7075906,9.209245,0.87428963,14.794319,-0.091683395,1.903924,1.0
6974,-0.42071146,0.86814076,9.088679,10.653563,0.96433437,15.468908,-0.06495022,2.0540564,1.0
6975,-0.29529905,1.0576652,15.598895,11.959461,1.0959271,13.254939,-0.04513505,2.062574,1.0
6976,-0.7920097,0.6699436,-3.4396951,11.893528,0.3564338,8.465351,-0.055738077,2.0749857,1.0
6977,-0.96081156,0.6884913,-1.5478628,12.515295,-0.028200284,2.2570405,0.0052509136,1.9238366,1.0
6978,-1.1729939,0.91916466,-8.366896,12.795091,0.45174712,-4.4473295,1.9402077E-4,1.7028954,1.0
6979,-1.2731614,0.50315213,-10.737902,12.269561,-0.14349683,-10.420371,-0.036439367,1.4872907,1.0
6980,-1.0134358,1.0344702,-4.8320556,19.847717,-0.10362965,-15.044711,-0.0015491123,1.2618121,1.0
6981,-1.189411,0.7132906,-16.120022,15.443243,-0.109600544,-15.6071005,-0.029125854,1.0993289,1.0
6982,-0.9960076,0.82215506,-7.2540097,19.973,-0.49175233,-15.107641,-0.013519683,0.9574037,1.0
6983,-1.0719537,1.0132841,-13.725405,22.013758,-0.4182895,-14.612582,0.002352044,0.8080248,1.0
6984,-0.9938555,0.60218674,-10.011611,17.069399,-0.6416966,-13.777934,-0.009489153,0.6590772,1.0
6985,-0.96793026,0.5898636,-11.478024,20.70477,-0.86457396,-13.501194,-0.04736896,0.46970436,1.0
6986,-1.1385984,0.43154156,-16.670647,16.480354,-0.85266405,-12.540696,-0.022927854,0.33875027,1.0
6987,-1.219316,0.5086179,-14.47459,20.4397,-0.9375414,-10.724822,-0.05889212,0.2739461,1.0
6988,-1.3894879,0.26243585,-16.972763,15.709636,-0.9108211,-9.200912,-0.058721185,0.16890934,1.0
6989,-1.1447943,0.25171626,-7.637743,14.232544,-0.7355146,-10.277364,-0.063627616,0.04427168,1.0
6990,-1.2685617,0.2239822,-17.382582,12.916415,-0.64778185,-11.3899145,-0.06266747,-0.09289768,1.0
6991,-1.0895354,0.43996087,-11.30856,12.324157,-0.24968982,-12.914844,-0.041786883,-0.27557263,1.0
6992,-0.9264402,0.5027762,-12.062919,12.0588255,-0.064211465,-14.362141,-0.045858677,-0.45306325,1.0
6993,-0.94226015,0.5152215,-16.93385,12.589679,-0.17046835,-15.010273,-0.033470463,-0.62026054,1.0
6994,-1.2183764,0.88903457,-25.05223,12.177125,0.38988405,-15.382361,0.012743033,-0.7943551,1.0
6995,-1.4160229,1.0203086,-25.2191,11.991477,0.55166036,-15.441008,0.03580863,-0.95078486,1.0
6996,-1.4756227,0.79563653,-22.854132,12.559373,0.16969356,-14.909761,0.009502738,-1.090625,1.0
6997,-1.6984745,0.9921991,-27.716356,18.675259,0.04075716,-14.006272,-0.01838711,-1.2266537,1.0
6998,-1.5751282,1.036006,-19.44516,21.427406,-0.15335496,-13.001149,-0.02356951,-1.3524693,1.0
6999,-1.4569141,0.80039334,-20.255857,16.805542,-0.121764496,-14.27889,-0.02247151,-1.5575399,1.0
7000,-1.5017815,0.60362715,-26.547134,20.586035,-0.7408453,-17.18419,-0.06119129,-1.810566,1.0
7001,-1.2754651,0.2951338,-22.40826,15.777263,-1.0204754,-20.846323,-0.028855339,-2.094191,1.0
7002,-0.8318994,-0.07712759,-17.056517,13.611539,-1.1530263,-22.743979,-0.09727946,-2.3784466,1.0
7003,-0.39625084,0.045482185,-15.34579,13.2884,-1.1533033,-23.00729,-0.04656241,-2.58201,1.0
7004,0.040886667,0.17029482,-13.878405,12.4915495,-0.71504,-23.689835,-0.061429244,-2.8466797,1.0
7005,0.70694256,-0.31386855,-6.245281,5.6211977,-0.6625054,-24.460846,-0.10909617,-3.1326146,1.0
7006,1.2635204,-0.18576385,-6.296776,9.041309,-0.6965296,-24.993956,-0.12462729,-3.3954327,1.0
7007,2.048017,0.27182966,4.8368087,11.231797,-0.03260686,-22.24748,-0.11769626,-3.4575717,1.0
7008,2.3830898,0.18042935,2.1765637,5.0543084,0.32584578,-14.358429,-0.09049793,-3.3555086,1.0
7009,2.5298612,0.45728773,4.465853,2.2744389,1.1354216,-5.9352317,-0.075723276,-3.1758626,1.0
7010,2.3547597,0.846163,2.0096338,8.186706,1.5682635,2.3265712,-0.12750293,-2.933262,1.0
7011,2.133595,0.58744437,4.391369,3.6840174,1.4321631,8.9297,-0.10840624,-2.6385717,1.0
7012,2.0211933,1.128474,9.646473,8.821015,1.8035268,13.927717,-0.07928119,-2.4028141,1.0
7013,1.9921006,1.0499381,14.80011,10.481228,1.6485438,18.5556,-0.11385597,-2.1326654,1.0
7014,1.886462,0.83668476,14.330407,11.879761,1.0904776,20.154879,-0.122098036,-1.871582,1.0
7015,1.7569067,0.7320101,14.119041,12.5091,0.64099765,20.554995,-0.09468404,-1.6211201,1.0
7016,1.7343711,0.73813856,16.812767,12.140865,0.64842486,20.191572,-0.08648458,-1.4075228,1.0
7017,1.7935209,0.49472934,19.071281,12.626597,-0.0023013316,19.273075,-0.07145405,-1.2218916,1.0
7018,1.6951381,0.2488521,15.554875,12.193739,-0.17938867,19.18611,-0.12097335,-1.078678,1.0
7019,1.5745759,0.15898718,14.670051,12.650391,-0.33514446,18.873442,-0.1355204,-0.9312158,1.0
7020,1.6912657,0.008222162,20.550926,12.2062235,-0.48993838,17.856537,-0.15436386,-0.74556047,1.0
7021,1.6652583,-0.1296495,16.918274,5.4928,-0.24036692,16.243917,-0.114283875,-0.611375,1.0
7022,1.5702443,-0.30978036,14.586022,2.4717603,-0.076392144,14.672068,-0.14775637,-0.4368545,1.0
7023,1.6150953,-0.3834558,18.069246,1.1122919,0.033676118,14.556364,-0.16645357,-0.35671327,1.0
7024,1.510526,-0.15939541,15.103959,0.5005314,0.6770838,15.048049,-0.18471207,-0.18761419,1.0
7025,1.5284171,-0.16377859,18.302319,0.22523911,0.6914351,14.871326,-0.18334106,-0.025870223,1.0
7026,1.4569781,0.2171047,15.208841,0.1013576,1.2729642,13.164468,-0.14393213,0.035942197,1.0
7027,1.4207606,0.48720464,14.514337,0.045610916,1.7648844,10.494751,-0.13033167,0.11580056,1.0
7028,1.3684599,0.46496212,13.50425,0.020524913,1.565017,9.248843,-0.10329715,0.21779811,1.0
7029,1.3309249,1.07393,13.747271,7.1724443,1.8259087,9.056515,-0.07028463,0.29468876,1.0
7030,1.2784154,0.8442006,13.858164,3.2275996,1.8378081,9.871727,-0.07715336,0.37990946,1.0
7031,1.192282,0.81342924,13.208973,7.9641905,1.3677963,10.309039,-0.10081786,0.48257577,1.0
7032,1.0045959,0.6671872,9.779216,10.747094,0.70680285,9.736774,-0.09443217,0.55025685,1.0
7033,1.111272,0.7928212,15.906183,4.8361917,1.1145139,8.245906,-0.0025454806,0.5558903,1.0
7034,1.4075123,0.8443521,21.10338,8.688057,0.78794444,6.666018,-0.0037331765,0.6051525,1.0
7035,1.3824395,0.5171558,13.3317,3.9096253,0.36628214,5.6473527,0.045747668,0.55013925,1.0
7036,1.6753427,1.2245512,21.339981,16.085747,0.29184416,4.502558,0.07277768,0.5578804,1.0
7037,1.7109137,0.6092,16.575788,7.238586,0.04645739,4.953661,0.0683446,0.6251347,1.0
7038,1.6828051,0.7747516,15.129463,10.420572,-0.121655464,4.7209835,0.094130315,0.6865399,1.0
7039,1.6020193,0.9107743,14.480918,11.854615,0.16600624,6.448188,0.065056585,0.6902769,1.0
7040,1.4714693,0.76717573,14.18677,19.660994,-0.70920587,8.57096,0.009894361,0.80201125,1.0
7041,1.2903929,0.7375727,13.356845,15.359218,-0.44741544,10.415584,0.03906371,0.9013379,1.0
7042,1.1119791,0.6321454,13.680938,14.074856,-0.3411991,12.073112,0.008037804,1.031357,1.0
7043,0.80604917,0.20879994,9.991601,13.496893,-0.8817351,12.843846,-0.03986592,1.1792797,1.0
7044,0.594232,0.7432122,11.469019,19.097141,-0.625664,13.112666,-0.002239326,1.3645518,1.0
7045,0.5834182,0.3987177,16.666594,15.756922,-0.76238686,13.817801,-0.03681332,1.5295833,1.0
7046,0.10776599,0.36396253,4.013568,13.602385,-0.733487,13.646502,-0.01168117,1.6280476,1.0
7047,-0.0043017035,0.5343776,9.476463,13.284282,-0.3272396,11.115442,-0.014074324,1.5853095,1.0
