Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10897,-15.977251,-1.1832988,0.0,0.0,0.26243246,0.49982393,-0.47507975,28.270504,0.0
10898,-15.977517,-1.1601068,0.0,0.0,0.2745006,0.5094709,-0.46879992,28.270727,0.0
10899,-15.978943,-1.1585541,0.0,0.0,0.24012603,0.55143446,-0.46230206,28.273571,0.0
10900,-15.9804735,-1.197181,0.0,0.0,0.13751346,0.5618148,-0.4585058,28.275278,0.0
10901,-15.9817915,-1.1631241,0.0,0.0,0.17450392,0.566583,-0.4526131,28.275597,0.0
10902,-15.982711,-1.1487486,0.0,0.0,0.17887537,0.5593832,-0.44818318,28.275974,0.0
10903,-15.9828825,-1.1243666,0.0,0.0,0.19765341,0.5363252,-0.44263253,28.27544,0.0
10904,-15.982646,-1.1348482,0.0,0.0,0.15834045,0.5199316,-0.43962032,28.275177,0.0
10905,-15.981211,-1.0997033,0.0,0.0,0.1949891,0.46939793,-0.43327427,28.27343,0.0
10906,-15.97988,-1.0556396,0.0,0.0,0.25271907,0.4678758,-0.42735502,28.27194,0.0
10907,-15.978154,-1.0642794,0.0,0.0,0.21735954,0.43522936,-0.42436096,28.271656,0.0
10908,-15.976241,-1.0633804,0.0,0.0,0.1983796,0.42011222,-0.42075664,28.269539,0.0
10909,-15.975997,-1.0738279,0.0,0.0,0.16205546,0.46548197,-0.4182503,28.271927,0.0
10910,-15.976751,-1.0825771,0.0,0.0,0.12792967,0.50803316,-0.4155111,28.27252,0.0
10911,-15.976395,-1.0524185,0.0,0.0,0.1722643,0.48394784,-0.4122923,28.269043,0.0
10912,-15.976715,-1.0171188,0.0,0.0,0.22656903,0.5124454,-0.4089434,28.269167,0.0
10913,-15.97783,-0.99011743,0.0,0.0,0.2611129,0.5497626,-0.40517375,28.270004,0.0
10914,-15.978624,-0.9885993,0.0,0.0,0.25082907,0.5429316,-0.40284926,28.27058,0.0
10915,-15.9784155,-0.9975688,0.0,0.0,0.22326979,0.50931406,-0.4013219,28.26951,0.0
10916,-15.978298,-0.9482538,0.0,0.0,0.3081088,0.51449096,-0.39819273,28.269032,0.0
10917,-15.977304,-0.91877055,0.0,0.0,0.3459934,0.46881527,-0.39410266,28.269241,0.0
10918,-15.974034,-0.8973197,0.0,0.0,0.3681655,0.37133417,-0.39019322,28.265194,0.0
10919,-15.971802,-0.9102492,0.0,0.0,0.3220921,0.38408348,-0.38689646,28.26544,0.0
10920,-15.970215,-0.8938615,0.0,0.0,0.32985345,0.40264574,-0.38232678,28.263552,0.0
10921,-15.968459,-0.8621921,0.0,0.0,0.36724642,0.38490972,-0.37736383,28.262228,0.0
10922,-15.968775,-0.86667293,0.0,0.0,0.3334793,0.46267536,-0.37314796,28.262909,0.0
10923,-15.968727,-0.84089625,0.0,0.0,0.35655722,0.46010074,-0.36783764,28.261051,0.0
10924,-15.965464,-0.81590146,0.0,0.0,0.37741277,0.31470722,-0.3624213,28.258976,0.0
10925,-15.962619,-0.82971835,0.0,0.0,0.31302536,0.30386108,-0.3562796,28.25814,0.0
10926,-15.961095,-0.7645402,0.0,0.0,0.39072937,0.3577685,-0.34619698,28.254839,0.0
10927,-15.9622755,-0.7633748,0.0,0.0,0.35761476,0.46242332,-0.34005815,28.256588,0.0
10928,-15.962557,-0.7288403,0.0,0.0,0.3929487,0.45618877,-0.33370632,28.252697,0.0
10929,-15.961985,-0.708354,0.0,0.0,0.3994728,0.42765883,-0.3274434,28.251081,0.0
10930,-15.96021,-0.6814373,0.0,0.0,0.4117185,0.38702008,-0.31984904,28.24715,0.0
10931,-15.957227,-0.6630167,0.0,0.0,0.40556136,0.32833552,-0.31213903,28.243889,0.0
10932,-15.9549465,-0.63343436,0.0,0.0,0.42260453,0.32925537,-0.30441338,28.243904,0.0
10933,-15.954421,-0.6262113,0.0,0.0,0.39193553,0.3895758,-0.29651067,28.24395,0.0
10934,-15.955092,-0.69742745,0.0,0.0,0.21494085,0.4405496,-0.29161847,28.244263,0.0
10935,-15.954557,-0.7161939,0.0,0.0,0.14073199,0.40116775,-0.2855645,28.24231,0.0
10936,-15.953558,-0.7237953,0.0,0.0,0.09844207,0.38937226,-0.28099898,28.239616,0.0
10937,-15.952929,-0.76110685,0.0,0.0,0.014701971,0.402841,-0.27998877,28.238594,0.0
10938,-15.952169,-0.7418612,0.0,0.0,0.04349903,0.40568027,-0.27802238,28.236021,0.0
10939,-15.95169,-0.73530483,0.0,0.0,0.049099643,0.41641352,-0.2766254,28.235153,0.0
10940,-15.951076,-0.7298364,0.0,0.0,0.05031523,0.42401615,-0.27486297,28.232046,0.0
10941,-15.950269,-0.63250357,0.0,0.0,0.21463685,0.42302203,-0.26814663,28.229631,0.0
10942,-15.947455,-0.6295528,0.0,0.0,0.19564658,0.3406938,-0.26379853,28.225624,0.0
10943,-15.945804,-0.62001944,0.0,0.0,0.18322733,0.3618482,-0.2582146,28.226301,0.0
10944,-15.9461775,-0.6553711,0.0,0.0,0.09164101,0.42800102,-0.25514352,28.22865,0.0
10945,-15.947963,-0.71494615,0.0,0.0,-0.031022377,0.48480773,-0.25544006,28.231293,0.0
10946,-15.950088,-0.7534234,0.0,0.0,-0.10763852,0.51205045,-0.25608194,28.232796,0.0
10947,-15.949726,-0.7273874,0.0,0.0,-0.060528297,0.42330116,-0.25482807,28.231287,0.0
10948,-15.949921,-0.71275425,0.0,0.0,-0.03070251,0.44898984,-0.25470394,28.230907,0.0
10949,-15.949184,-0.6970599,0.0,0.0,-0.002651346,0.41887233,-0.25388873,28.228777,0.0
10950,-15.949736,-0.6045182,0.0,0.0,0.15901196,0.46967182,-0.24844287,28.229443,0.0
10951,-15.954147,-0.56149906,0.0,0.0,0.23439632,0.6451371,-0.24595618,28.232676,0.0
10952,-15.956706,-0.6092777,0.0,0.0,0.12952186,0.60629094,-0.24506879,28.23226,0.0
10953,-15.959214,-0.6484,0.0,0.0,0.041154176,0.6279203,-0.24391276,28.23299,0.0
10954,-15.959738,-0.60992485,0.0,0.0,0.09846447,0.57592016,-0.2399355,28.230259,0.0
10955,-15.959605,-0.5323121,0.0,0.0,0.22708842,0.54782516,-0.23416378,28.23053,0.0
10956,-15.958343,-0.5942483,0.0,0.0,0.09804059,0.49617687,-0.23420556,28.22968,0.0
10957,-15.957842,-0.5787372,0.0,0.0,0.107159056,0.5163612,-0.23018679,28.230165,0.0
10958,-15.958556,-0.5913531,0.0,0.0,0.07244496,0.56429315,-0.22874083,28.231134,0.0
10959,-15.960341,-0.58051556,0.0,0.0,0.07241075,0.60919607,-0.22482736,28.233627,0.0
10960,-15.962735,-0.5741327,0.0,0.0,0.06821153,0.6382592,-0.22180071,28.236923,0.0
10961,-15.965279,-0.55983716,0.0,0.0,0.07294367,0.6530852,-0.2174628,28.239994,0.0
10962,-15.967256,-0.5587836,0.0,0.0,0.058065824,0.637299,-0.21451211,28.242607,0.0
10963,-15.968763,-0.51882863,0.0,0.0,0.12048997,0.6276162,-0.2108861,28.244001,0.0
10964,-15.970699,-0.49032813,0.0,0.0,0.15509386,0.6520206,-0.2065859,28.246145,0.0
10965,-15.970455,-0.44726586,0.0,0.0,0.21787119,0.57061917,-0.20189795,28.24552,0.0
10966,-15.968198,-0.43649578,0.0,0.0,0.22188911,0.48651513,-0.19870487,28.24274,0.0
10967,-15.968323,-0.4322,0.0,0.0,0.20055738,0.5742204,-0.19347213,28.243374,0.0
10968,-15.970074,-0.4415189,0.0,0.0,0.15302172,0.6523577,-0.18862252,28.243883,0.0
10969,-15.971269,-0.48092395,0.0,0.0,0.052090842,0.6456699,-0.18539691,28.243729,0.0
10970,-15.971642,-0.49621898,0.0,0.0,0.0046260455,0.61111814,-0.18271202,28.244926,0.0
10971,-15.971816,-0.52398795,0.0,0.0,-0.066344514,0.6053149,-0.18046579,28.244963,0.0
10972,-15.970898,-0.5674855,0.0,0.0,-0.14986134,0.56286305,-0.1817239,28.243504,0.0
10973,-15.972535,-0.59289855,0.0,0.0,-0.1933541,0.6536006,-0.18337838,28.24737,0.0
10974,-15.974105,-0.5935672,0.0,0.0,-0.19080582,0.66476744,-0.18406029,28.247995,0.0
10975,-15.97498,-0.5515782,0.0,0.0,-0.11058762,0.6273473,-0.18277436,28.251293,0.0
10976,-15.972581,-0.5120422,0.0,0.0,-0.04010281,0.48277065,-0.18068811,28.250265,0.0
10977,-15.971288,-0.5154023,0.0,0.0,-0.05308018,0.48750237,-0.17965809,28.253845,0.0
10978,-15.971894,-0.5228962,0.0,0.0,-0.07329434,0.5435973,-0.17887022,28.257431,0.0
10979,-15.9737015,-0.5494401,0.0,0.0,-0.1282443,0.59820986,-0.17895201,28.259203,0.0
10980,-15.976528,-0.54875726,0.0,0.0,-0.12270023,0.6639632,-0.17966564,28.259935,0.0
10981,-15.978664,-0.5902087,0.0,0.0,-0.19423917,0.66155845,-0.18225667,28.259985,0.0
10982,-15.97865,-0.58023494,0.0,0.0,-0.17268544,0.5929066,-0.18238127,28.257923,0.0
10983,-15.977986,-0.56579596,0.0,0.0,-0.1430081,0.5716852,-0.1823001,28.256207,0.0
10984,-15.977771,-0.5863902,0.0,0.0,-0.17886837,0.5914186,-0.18353291,28.255388,0.0
10985,-15.978575,-0.60938597,0.0,0.0,-0.22253822,0.6413708,-0.18428351,28.255035,0.0
10986,-15.977725,-0.55630594,0.0,0.0,-0.12963991,0.5783163,-0.18118687,28.253588,0.0
10987,-15.976486,-0.5800477,0.0,0.0,-0.17628193,0.54247284,-0.18169065,28.254713,0.0
10988,-15.973251,-0.58373636,0.0,0.0,-0.19058533,0.4471652,-0.18054682,28.252083,0.0
10989,-15.97194,-0.5986738,0.0,0.0,-0.2248327,0.487375,-0.18001856,28.254913,0.0
10990,-15.970946,-0.62887067,0.0,0.0,-0.2764421,0.47267064,-0.18199304,28.25737,0.0
10991,-15.971778,-0.62795097,0.0,0.0,-0.267176,0.53027713,-0.18326406,28.260675,0.0
10992,-15.973956,-0.59998065,0.0,0.0,-0.20267986,0.59287554,-0.18432087,28.262716,0.0
10993,-15.976445,-0.6286921,0.0,0.0,-0.23700218,0.61977804,-0.18874778,28.26475,0.0
10994,-15.980582,-0.63660383,0.0,0.0,-0.24188928,0.71544915,-0.19076015,28.266846,0.0
10995,-15.982865,-0.6455918,0.0,0.0,-0.25596857,0.67112756,-0.19156848,28.2668,0.0
10996,-15.984018,-0.6600091,0.0,0.0,-0.27323422,0.6410367,-0.19378488,28.266832,0.0
10997,-15.984821,-0.6471449,0.0,0.0,-0.22844811,0.6383264,-0.1968829,28.266586,0.0
10998,-15.983107,-0.63455766,0.0,0.0,-0.18904534,0.53447115,-0.1991477,28.26488,0.0
10999,-15.981184,-0.6253384,0.0,0.0,-0.16202335,0.50776803,-0.20049027,28.26444,0.0
11000,-15.977878,-0.610471,0.0,0.0,-0.122730434,0.43964687,-0.2019144,28.261038,0.0
11001,-15.976019,-0.6333707,0.0,0.0,-0.16063537,0.4659596,-0.2036256,28.262257,0.0
11002,-15.974751,-0.665638,0.0,0.0,-0.22844295,0.46400854,-0.20354848,28.26385,0.0
11003,-15.975109,-0.6470556,0.0,0.0,-0.19343188,0.5150613,-0.20289657,28.266148,0.0
11004,-15.977076,-0.6420396,0.0,0.0,-0.18745434,0.58071923,-0.20212218,28.268906,0.0
11005,-15.97945,-0.6548342,0.0,0.0,-0.21554922,0.61293757,-0.20188408,28.270466,0.0
11006,-15.981839,-0.6328433,0.0,0.0,-0.1735021,0.62889236,-0.20121767,28.272278,0.0
11007,-15.984663,-0.5881449,0.0,0.0,-0.09440844,0.6716783,-0.19876234,28.273134,0.0
11008,-15.988037,-0.54475015,0.0,0.0,-0.023356954,0.7250288,-0.19538806,28.273998,0.0
11009,-15.990965,-0.52915794,0.0,0.0,-0.011689736,0.7340452,-0.19178048,28.275095,0.0
11010,-15.993503,-0.5337519,0.0,0.0,-0.030606585,0.74142057,-0.19016953,28.276104,0.0
11011,-15.994338,-0.5295313,0.0,0.0,-0.037129764,0.6917592,-0.18751882,28.275234,0.0
11012,-15.992348,-0.5365183,0.0,0.0,-0.05664428,0.57827824,-0.18666396,28.272709,0.0
11013,-15.989247,-0.56018335,0.0,0.0,-0.10135634,0.51458985,-0.18747246,28.270618,0.0
11014,-15.985489,-0.61680853,0.0,0.0,-0.20704189,0.4677549,-0.18963484,28.267406,0.0
11015,-15.98096,-0.62386084,0.0,0.0,-0.2185363,0.4026835,-0.19019033,28.265036,0.0
11016,-15.977882,-0.67132884,0.0,0.0,-0.30459964,0.41837272,-0.19244203,28.265783,0.0
11017,-15.978013,-0.7154102,0.0,0.0,-0.3818639,0.5308712,-0.19499539,28.267448,0.0
11018,-15.980048,-0.73343396,0.0,0.0,-0.39808714,0.60075843,-0.19869566,28.271431,0.0
11019,-15.984594,-0.7131334,0.0,0.0,-0.3401092,0.6994716,-0.20139414,28.278934,0.0
11020,-15.987657,-0.6814761,0.0,0.0,-0.26394403,0.6642047,-0.20313472,28.281054,0.0
11021,-15.988483,-0.64813405,0.0,0.0,-0.19373284,0.58095455,-0.20323737,28.282288,0.0
11022,-15.989462,-0.62676066,0.0,0.0,-0.14325202,0.584604,-0.2042504,28.284351,0.0
11023,-15.990267,-0.5885377,0.0,0.0,-0.083538584,0.5872065,-0.20078094,28.284332,0.0
11024,-15.992018,-0.6099315,0.0,0.0,-0.1298701,0.63778675,-0.20049402,28.28512,0.0
11025,-15.993378,-0.6046767,0.0,0.0,-0.13080311,0.6428081,-0.19843768,28.284397,0.0
11026,-15.993742,-0.6811485,0.0,0.0,-0.26986977,0.61801827,-0.20199214,28.282999,0.0
11027,-15.990939,-0.7387749,0.0,0.0,-0.36922833,0.5000348,-0.20560692,28.277702,0.0
11028,-15.987211,-0.73160714,0.0,0.0,-0.3415224,0.44000328,-0.20780648,28.275028,0.0
11029,-15.9849825,-0.74160534,0.0,0.0,-0.34409842,0.48474684,-0.21096857,28.272982,0.0
11030,-15.983913,-0.74169314,0.0,0.0,-0.33912277,0.5182779,-0.2118607,28.272724,0.0
11031,-15.982194,-0.6815387,0.0,0.0,-0.22434364,0.4698253,-0.20999333,28.273434,0.0
11032,-15.982638,-0.6497845,0.0,0.0,-0.16653243,0.54176086,-0.2085304,28.275812,0.0
11033,-15.984085,-0.676279,0.0,0.0,-0.21241632,0.57603097,-0.21016026,28.278973,0.0
11034,-15.98733,-0.72731256,0.0,0.0,-0.30068654,0.64752394,-0.21331902,28.284206,0.0
11035,-15.990818,-0.71702963,0.0,0.0,-0.2747074,0.6735404,-0.21409985,28.28773,0.0
11036,-15.994198,-0.7148209,0.0,0.0,-0.26496276,0.694469,-0.21498783,28.289787,0.0
11037,-15.996548,-0.7243051,0.0,0.0,-0.2789885,0.67388964,-0.21598509,28.291039,0.0
11038,-15.997507,-0.73446864,0.0,0.0,-0.2960462,0.6327059,-0.21670279,28.290922,0.0
11039,-15.998568,-0.7343029,0.0,0.0,-0.29125205,0.6542054,-0.21747196,28.290018,0.0
11040,-16.00082,-0.7503021,0.0,0.0,-0.3055781,0.7155693,-0.22076944,28.291449,0.0
11041,-16.003279,-1.0136116,0.0,0.0,-0.7567964,0.74437547,-0.23778377,28.292507,0.0
11042,-16.004267,-1.206616,0.0,0.0,-1.072493,0.70801693,-0.25285277,28.291204,0.0
11043,-16.002113,-1.087909,0.0,0.0,-0.7998492,0.5864872,-0.2571392,28.287764,0.0
11044,-15.998616,-0.95424026,0.0,0.0,-0.50059,0.51135224,-0.26062888,28.285381,0.0
11045,-15.9950695,-0.8626224,0.0,0.0,-0.2999316,0.47765273,-0.26225102,28.284107,0.0
11046,-15.994406,-0.8257931,0.0,0.0,-0.21335249,0.55961645,-0.26392823,28.287237,0.0
11047,-15.995074,-0.8074888,0.0,0.0,-0.16943473,0.61038095,-0.26491553,28.288387,0.0
11048,-15.996965,-0.7837574,0.0,0.0,-0.11630082,0.64989996,-0.2655376,28.29281,0.0
11049,-15.997509,-0.7684419,0.0,0.0,-0.08268727,0.59786,-0.2658198,28.293936,0.0
11050,-15.997186,-0.78304654,0.0,0.0,-0.101540804,0.5639741,-0.26782918,28.293518,0.0
11051,-15.995229,-0.7723335,0.0,0.0,-0.083736554,0.4854849,-0.2670389,28.292658,0.0
11052,-15.992202,-0.77948123,0.0,0.0,-0.10312809,0.4300829,-0.2662647,28.289639,0.0
11053,-15.990103,-0.76180494,0.0,0.0,-0.08205981,0.45008,-0.26352942,28.288305,0.0
11054,-15.99169,-0.7615119,0.0,0.0,-0.08980209,0.60195476,-0.26209027,28.2892,0.0
11055,-15.993738,-0.77790296,0.0,0.0,-0.12724708,0.6501511,-0.2615341,28.287989,0.0
11056,-15.99411,-0.74194735,0.0,0.0,-0.06864249,0.62197435,-0.2586898,28.283066,0.0
11057,-15.9919815,-0.67753696,0.0,0.0,0.041417845,0.526869,-0.2544705,28.279345,0.0
11058,-15.986195,-0.6828231,0.0,0.0,0.013132593,0.34080797,-0.25148448,28.276554,0.0
11059,-15.978835,-0.67138314,0.0,0.0,0.0021347268,0.22815642,-0.24545406,28.271864,0.0
11060,-15.976203,-0.66656476,0.0,0.0,-0.015637182,0.3661051,-0.24064901,28.273712,0.0
11061,-15.976869,-0.7386011,0.0,0.0,-0.16598026,0.48154724,-0.2406593,28.2764,0.0
11062,-15.978961,-0.7979479,0.0,0.0,-0.28546783,0.55103874,-0.24142253,28.277683,0.0
11063,-15.981972,-0.7802088,0.0,0.0,-0.25832862,0.60279185,-0.23971504,28.280354,0.0
11064,-15.985587,-0.78835243,0.0,0.0,-0.27512804,0.6514215,-0.23975156,28.282707,0.0
11065,-15.98931,-0.7692781,0.0,0.0,-0.24404769,0.67985165,-0.23824282,28.285463,0.0
11066,-15.992829,-0.7556266,0.0,0.0,-0.21910872,0.6958031,-0.23762861,28.287973,0.0
11067,-15.996089,-0.7838558,0.0,0.0,-0.26565376,0.7092301,-0.23976947,28.29009,0.0
11068,-15.996331,-0.7647636,0.0,0.0,-0.23221184,0.61418533,-0.23865844,28.287468,0.0
11069,-15.995063,-0.78931344,0.0,0.0,-0.27344808,0.5604638,-0.24038696,28.284658,0.0
11070,-15.995475,-0.84674215,0.0,0.0,-0.37620986,0.60964656,-0.24334764,28.287672,0.0
11071,-15.995107,-0.86779624,0.0,0.0,-0.40678683,0.57561994,-0.24565774,28.287733,0.0
11072,-15.994827,-0.90315163,0.0,0.0,-0.46376407,0.571298,-0.24856564,28.288446,0.0
11073,-15.994768,-0.8938911,0.0,0.0,-0.4341719,0.56858456,-0.25033835,28.290087,0.0
11074,-15.992924,-0.9226094,0.0,0.0,-0.45961186,0.48878554,-0.25629902,28.288733,0.0
11075,-15.990987,-0.9634729,0.0,0.0,-0.5013358,0.46653184,-0.26382846,28.288244,0.0
11076,-15.989724,-0.9448326,0.0,0.0,-0.42661625,0.47513074,-0.2700151,28.288689,0.0
11077,-15.990824,-0.96096253,0.0,0.0,-0.4211316,0.56193316,-0.2767832,28.29107,0.0
11078,-15.995495,-0.9200666,0.0,0.0,-0.3317324,0.72006345,-0.2774834,28.295765,0.0
11079,-16.000053,-0.87586945,0.0,0.0,-0.23323986,0.75133044,-0.27856052,28.29824,0.0
11080,-16.002611,-0.8527826,0.0,0.0,-0.18342286,0.6946951,-0.27883938,28.299751,0.0
11081,-15.999474,-0.8470515,0.0,0.0,-0.16789623,0.46756288,-0.27944833,28.29596,0.0
11082,-15.992707,-0.80905086,0.0,0.0,-0.09349705,0.28078055,-0.27859053,28.291721,0.0
11083,-15.985046,-0.8303085,0.0,0.0,-0.12715673,0.17706552,-0.28043875,28.289146,0.0
11084,-15.981694,-0.9004944,0.0,0.0,-0.24554557,0.28747654,-0.2853021,28.291555,0.0
11085,-15.983276,-0.91035956,0.0,0.0,-0.2508899,0.48006845,-0.28794238,28.293482,0.0
11086,-15.985763,-0.8883682,0.0,0.0,-0.19661586,0.5412353,-0.2893895,28.293648,0.0
11087,-15.988812,-0.8658333,0.0,0.0,-0.14390832,0.5926797,-0.2903697,28.294313,0.0
11088,-15.988422,-0.848613,0.0,0.0,-0.10962424,0.46828642,-0.29007858,28.29267,0.0
11089,-15.98581,-0.8161986,0.0,0.0,-0.051487975,0.3841324,-0.28842884,28.288023,0.0
11090,-15.982815,-0.81052166,0.0,0.0,-0.04627166,0.35060757,-0.28728122,28.285711,0.0
11091,-15.98134,-0.8123475,0.0,0.0,-0.060932852,0.39229828,-0.28540757,28.285608,0.0
11092,-15.981303,-0.79972297,0.0,0.0,-0.05047054,0.47008744,-0.28266355,28.281868,0.0
11093,-15.981971,-0.78887093,0.0,0.0,-0.040092718,0.5086331,-0.2805434,28.28119,0.0
11094,-15.982331,-0.8165015,0.0,0.0,-0.09569711,0.5038243,-0.2809022,28.28074,0.0
11095,-15.981103,-0.83149296,0.0,0.0,-0.12739448,0.44668755,-0.28083116,28.27808,0.0
11096,-15.981823,-0.8225635,0.0,0.0,-0.11371179,0.5172997,-0.27997646,28.279871,0.0
11097,-15.982143,-0.83184105,0.0,0.0,-0.13062714,0.50844204,-0.28039998,28.27945,0.0
11098,-15.9795065,-0.8795525,0.0,0.0,-0.20860459,0.38930044,-0.28413278,28.275875,0.0
11099,-15.974588,-0.8783102,0.0,0.0,-0.19722727,0.28110453,-0.28564683,28.27058,0.0
11100,-15.972196,-0.8396237,0.0,0.0,-0.13651036,0.35499027,-0.28218514,28.269781,0.0
11101,-15.97379,-0.80457103,0.0,0.0,-0.076443814,0.50690603,-0.2799244,28.272491,0.0
11102,-15.975964,-0.75402915,0.0,0.0,0.011983325,0.54437566,-0.27697384,28.273895,0.0
11103,-15.97609,-0.7594529,0.0,0.0,-0.0018514736,0.4748434,-0.27653793,28.272846,0.0
11104,-15.972505,-0.7563865,0.0,0.0,-0.0031132188,0.31428367,-0.27520913,28.269617,0.0
11105,-15.966927,-0.741974,0.0,0.0,0.008487548,0.20107347,-0.27201122,28.265675,0.0
11106,-15.961659,-0.72689587,0.0,0.0,0.022086265,0.17202075,-0.26892084,28.262764,0.0
11107,-15.959505,-0.74141145,0.0,0.0,-0.025058663,0.2718129,-0.2660133,28.261826,0.0
11108,-15.961405,-0.7886775,0.0,0.0,-0.12588759,0.43403006,-0.2656454,28.263845,0.0
11109,-15.963747,-0.82018757,0.0,0.0,-0.18026616,0.4771694,-0.2676168,28.263834,0.0
11110,-15.965238,-0.76675844,0.0,0.0,-0.06570252,0.46919063,-0.2681392,28.262646,0.0
11111,-15.958701,-0.7215448,0.0,0.0,0.029798182,0.13838002,-0.26832163,28.255238,0.0
11112,-15.942446,-0.6375891,0.0,0.0,0.1870396,-0.31820616,-0.26519287,28.240309,0.0
11113,-15.916227,-0.5954593,0.0,0.0,0.25500885,-0.8577188,-0.26172268,28.219341,0.0
11114,-15.889968,-0.5463819,0.0,0.0,0.33106303,-1.0718437,-0.2571526,28.206303,0.0
11115,-15.86904,-0.5720695,0.0,0.0,0.25817788,-1.0438218,-0.25382334,28.196636,0.0
11116,-15.860477,-0.6217409,0.0,0.0,0.14208578,-0.65645,-0.2516907,28.194296,0.0
11117,-15.864928,-0.67644805,0.0,0.0,0.019667612,-0.12565158,-0.25028664,28.196268,0.0
11118,-15.8763895,-0.7461067,0.0,0.0,-0.13012755,0.25937176,-0.24954206,28.197783,0.0
11119,-15.888665,-0.8145833,0.0,0.0,-0.27435818,0.44979945,-0.24932718,28.194378,0.0
11120,-15.895965,-0.8722963,0.0,0.0,-0.39125758,0.3990104,-0.24994501,28.185572,0.0
11121,-15.896749,-0.8797644,0.0,0.0,-0.40682438,0.25469023,-0.24994458,28.170753,0.0
11122,-15.890681,-0.8545417,0.0,0.0,-0.36708748,0.044888597,-0.24770549,28.152122,0.0
11123,-15.877803,-0.85020673,0.0,0.0,-0.3778418,-0.21950519,-0.24427444,28.130243,0.0
11124,-15.863282,-0.82651937,0.0,0.0,-0.34383634,-0.32578328,-0.24160084,28.111433,0.0
11125,-15.8496475,-0.83959305,0.0,0.0,-0.36718783,-0.35755298,-0.24227901,28.097555,0.0
11126,-15.839814,-0.8464134,0.0,0.0,-0.38433975,-0.29917938,-0.24177602,28.093636,0.0
11127,-15.833643,-0.823434,0.0,0.0,-0.34615543,-0.22304474,-0.24008638,28.092587,0.0
11128,-15.832098,-0.8673557,0.0,0.0,-0.41829446,-0.09249377,-0.24346812,28.096912,0.0
11129,-15.838236,-0.90463036,0.0,0.0,-0.4735448,0.18295842,-0.2473754,28.110292,0.0
11130,-15.850578,-0.9674899,0.0,0.0,-0.56302524,0.45438457,-0.2545973,28.12648,0.0
11131,-15.864475,-0.96913004,0.0,0.0,-0.5297842,0.5962497,-0.26093787,28.138037,0.0
11132,-15.87972,-0.96075064,0.0,0.0,-0.47247705,0.75965023,-0.26782316,28.147362,0.0
11133,-15.894068,-0.93648493,0.0,0.0,-0.381911,0.86528057,-0.27472278,28.150776,0.0
11134,-15.905513,-0.8967895,0.0,0.0,-0.27070433,0.88263565,-0.27962053,28.150978,0.0
11135,-15.910482,-0.88609904,0.0,0.0,-0.22135486,0.7402375,-0.28428733,28.143524,0.0
11136,-15.902966,-0.83404636,0.0,0.0,-0.105331704,0.29383332,-0.28554508,28.125942,0.0
11137,-15.887991,-0.8175571,0.0,0.0,-0.05971074,-0.034347758,-0.28746873,28.106546,0.0
11138,-15.868463,-0.8299758,0.0,0.0,-0.08794586,-0.29616407,-0.2870598,28.085981,0.0
11139,-15.850192,-0.85733646,0.0,0.0,-0.14887217,-0.35799634,-0.2863978,28.070843,0.0
11140,-15.834633,-0.92752945,0.0,0.0,-0.28974083,-0.37853137,-0.28737456,28.062702,0.0
11141,-15.820754,-0.9938689,0.0,0.0,-0.42808095,-0.43041155,-0.28739762,28.056328,0.0
11142,-15.812827,-1.0363936,0.0,0.0,-0.5044418,-0.29712564,-0.2895454,28.05683,0.0
11143,-15.811031,-1.0712019,0.0,0.0,-0.55292803,-0.10267445,-0.2937283,28.059637,0.0
11144,-15.816159,-1.07023,0.0,0.0,-0.5242571,0.17049034,-0.29833958,28.067045,0.0
11145,-15.828272,-0.9934401,0.0,0.0,-0.36066526,0.50427365,-0.29891762,28.077637,0.0
11146,-15.843752,-0.9101981,0.0,0.0,-0.19297133,0.7571277,-0.2978752,28.085342,0.0
11147,-15.860456,-0.8145912,0.0,0.0,0.03121564,0.9668753,-0.30213234,28.0892,0.0
11148,-15.873552,-0.7139214,0.0,0.0,0.20721756,0.9845493,-0.29623228,28.088049,0.0
11149,-15.879033,-0.6710389,0.0,0.0,0.26535493,0.79739845,-0.29080492,28.081753,0.0
11150,-15.877169,-0.63601136,0.0,0.0,0.2936797,0.5640638,-0.2830577,28.071325,0.0
11151,-15.871506,-0.74484414,0.0,0.0,0.058198355,0.41926488,-0.281622,28.061409,0.0
11152,-15.861728,-0.8502187,0.0,0.0,-0.16674945,0.22616418,-0.2807572,28.04992,0.0
11153,-15.850514,-0.95309365,0.0,0.0,-0.36404535,0.11420564,-0.2837705,28.03911,0.0
11154,-15.842097,-1.0337946,0.0,0.0,-0.49669167,0.14349869,-0.2899603,28.036287,0.0
11155,-15.834591,-1.0599985,0.0,0.0,-0.50604063,0.1158891,-0.297795,28.032768,0.0
11156,-15.829255,-1.0480311,0.0,0.0,-0.4357881,0.14590436,-0.3056168,28.031555,0.0
11157,-15.827512,-0.99697906,0.0,0.0,-0.29527766,0.23630795,-0.31148228,28.035679,0.0
11158,-15.830451,-0.875496,0.0,0.0,-0.044846382,0.3939398,-0.3109381,28.044031,0.0
11159,-15.83524,-0.74405974,0.0,0.0,0.19492793,0.470629,-0.30496058,28.05149,0.0
11160,-15.837402,-0.6353279,0.0,0.0,0.37335584,0.38058943,-0.2965681,28.053818,0.0
