Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3640,-8.039419,-1.1805016,0.0,0.0,-1.5972605,0.35516664,-0.15130346,14.220737,0.0
3641,-8.039391,-1.1786072,0.0,0.0,-1.5811867,0.28193825,-0.15339534,14.219964,0.0
3642,-8.036324,-1.1636585,0.0,0.0,-1.5240493,0.16207446,-0.15787184,14.215265,0.0
3643,-8.031208,-1.128771,0.0,0.0,-1.4395349,0.056494147,-0.1598869,14.21059,0.0
3644,-8.027205,-1.0532745,0.0,0.0,-1.2903335,0.060071427,-0.15843427,14.209587,0.0
3645,-8.027132,-1.0199581,0.0,0.0,-1.2162496,0.18296134,-0.15922081,14.213564,0.0
3646,-8.029419,-0.9651104,0.0,0.0,-1.1193115,0.27793062,-0.15618931,14.216758,0.0
3647,-8.03395,-0.86785656,0.0,0.0,-0.95802754,0.37524948,-0.14898017,14.222854,0.0
3648,-8.039396,-0.85404557,0.0,0.0,-0.9487125,0.44291854,-0.1456106,14.227319,0.0
3649,-8.042655,-0.9098389,0.0,0.0,-1.084086,0.383959,-0.14234412,14.229319,0.0
3650,-8.04401,-0.8846807,0.0,0.0,-1.0598788,0.31842867,-0.13745062,14.230677,0.0
3651,-8.044224,-0.90594274,0.0,0.0,-1.1252302,0.29183352,-0.13382758,14.22843,0.0
3652,-8.043317,-0.9594738,0.0,0.0,-1.2290236,0.25546908,-0.13520144,14.225856,0.0
3653,-8.041317,-1.020957,0.0,0.0,-1.3554434,0.2206491,-0.1355341,14.221259,0.0
3654,-8.038286,-1.0455071,0.0,0.0,-1.4037884,0.15684626,-0.13603413,14.219785,0.0
3655,-8.034731,-1.0538588,0.0,0.0,-1.4148796,0.10471704,-0.13712844,14.218573,0.0
3656,-8.029837,-1.0261604,0.0,0.0,-1.3597783,0.018461222,-0.13665523,14.215487,0.0
3657,-8.026743,-1.0248606,0.0,0.0,-1.3586615,0.043380246,-0.13637984,14.216841,0.0
3658,-8.026018,-0.95493865,0.0,0.0,-1.2437737,0.114140585,-0.13101144,14.218558,0.0
3659,-8.029229,-0.9033013,0.0,0.0,-1.1584626,0.27057093,-0.12713078,14.223116,0.0
3660,-8.033539,-0.94198245,0.0,0.0,-1.239605,0.3395316,-0.12706558,14.226449,0.0
3661,-8.039551,-0.9794842,0.0,0.0,-1.334057,0.4557232,-0.124276735,14.22896,0.0
3662,-8.046222,-1.0482746,0.0,0.0,-1.4676859,0.5335548,-0.12600365,14.232452,0.0
3663,-8.051291,-1.0981137,0.0,0.0,-1.5695873,0.5227971,-0.12637417,14.23357,0.0
3664,-8.052332,-1.193471,0.0,0.0,-1.742019,0.38589412,-0.13097286,14.232921,0.0
3665,-8.047532,-1.2634585,0.0,0.0,-1.8577294,0.14637022,-0.13621752,14.227267,0.0
3666,-8.037949,-1.3183352,0.0,0.0,-1.9555186,-0.10623629,-0.13910748,14.221511,0.0
3667,-8.026357,-1.3985445,0.0,0.0,-2.0758748,-0.27657017,-0.14723764,14.21582,0.0
3668,-8.017638,-1.4682435,0.0,0.0,-2.171403,-0.25849307,-0.15587205,14.214685,0.0
3669,-8.014443,-1.5965712,0.0,0.0,-2.356987,-0.08845036,-0.17009841,14.215221,0.0
3670,-8.018114,-1.6596519,0.0,0.0,-2.4269986,0.19391729,-0.18076274,14.218246,0.0
3671,-8.026869,-1.7199935,0.0,0.0,-2.5022852,0.45306697,-0.18952762,14.223297,0.0
3672,-8.035941,-1.7825123,0.0,0.0,-2.5599039,0.55829006,-0.20212618,14.224683,0.0
3673,-8.047423,-1.8997962,0.0,0.0,-2.7033982,0.7556137,-0.21964352,14.228323,0.0
3674,-8.058635,-1.9509126,0.0,0.0,-2.7386003,0.85811806,-0.23200256,14.230421,0.0
3675,-8.061976,-1.9670688,0.0,0.0,-2.700544,0.6393266,-0.24439935,14.223796,0.0
3676,-8.0594845,-2.00421,0.0,0.0,-2.7065513,0.41320077,-0.2567517,14.220157,0.0
3677,-8.054683,-2.0669217,0.0,0.0,-2.743743,0.28029525,-0.27294135,14.2188,0.0
3678,-8.046473,-2.0891962,0.0,0.0,-2.717038,0.07216966,-0.28558332,14.216684,0.0
3679,-8.0381155,-2.1178856,0.0,0.0,-2.7030418,-0.0381894,-0.29834607,14.218398,0.0
3680,-8.033087,-2.1700215,0.0,0.0,-2.71849,0.0023356003,-0.31448296,14.222996,0.0
3681,-8.036115,-2.1869314,0.0,0.0,-2.6750717,0.27447158,-0.32809207,14.23361,0.0
3682,-8.047895,-2.2297144,0.0,0.0,-2.6675737,0.6443958,-0.34483075,14.248496,0.0
3683,-8.063898,-2.2311647,0.0,0.0,-2.581947,0.913703,-0.3601575,14.259638,0.0
3684,-8.078301,-2.2800612,0.0,0.0,-2.6007655,0.971534,-0.37454596,14.266491,0.0
3685,-8.088474,-2.239988,0.0,0.0,-2.4508638,0.8962489,-0.3859908,14.271118,0.0
3686,-8.088723,-2.3041496,0.0,0.0,-2.502355,0.56146497,-0.4002276,14.265019,0.0
3687,-8.082432,-2.4424157,0.0,0.0,-2.6789546,0.2829339,-0.4195785,14.258691,0.0
3688,-8.069459,-2.4758344,0.0,0.0,-2.671002,-0.055195693,-0.43299568,14.249062,0.0
3689,-8.049899,-2.4724207,0.0,0.0,-2.5993874,-0.45380732,-0.44412497,14.23787,0.0
3690,-8.032261,-2.527319,0.0,0.0,-2.6168509,-0.542603,-0.4609048,14.232082,0.0
3691,-8.020678,-2.4838848,0.0,0.0,-2.4583468,-0.4446868,-0.47262603,14.232295,0.0
3692,-8.016763,-2.4527004,0.0,0.0,-2.330073,-0.21862112,-0.48354688,14.235554,0.0
3693,-8.0218115,-2.486139,0.0,0.0,-2.3176358,0.14161952,-0.49776718,14.241272,0.0
3694,-8.036052,-2.3905888,0.0,0.0,-2.0806596,0.5892318,-0.50426084,14.250884,0.0
3695,-8.053624,-2.313126,0.0,0.0,-1.8928106,0.87324834,-0.50878626,14.257161,0.0
3696,-8.070811,-2.2492511,0.0,0.0,-1.7394631,1.030611,-0.51224804,14.260515,0.0
3697,-8.084625,-2.1429799,0.0,0.0,-1.5199028,1.0643429,-0.51185405,14.259518,0.0
3698,-8.09557,-2.1488023,0.0,0.0,-1.5078878,1.0908998,-0.5160317,14.257574,0.0
3699,-8.111359,-2.209418,0.0,0.0,-1.6169782,1.4637878,-0.51905817,14.255715,0.0
3700,-8.139841,-2.2302167,0.0,0.0,-1.660388,2.1475737,-0.51908165,14.274271,0.0
3701,-8.185109,-2.4002235,0.0,0.0,-1.9531201,3.092452,-0.529855,14.30588,1.0
3702,-8.532951,-2.4877336,-7.6703577,0.0,-2.1526253,4.247441,-0.5269797,14.396812,1.0
3703,-9.617323,-1.8403479,-31.353004,-13.02828,0.38742176,2.326936,-0.47440088,14.379155,1.0
3704,-9.683975,-1.0866094,-17.595251,-18.886267,2.339641,-9.114535,-0.4236366,14.078139,1.0
3705,-10.320768,-0.3387377,-46.269653,-15.662028,3.285025,-27.916138,-0.380436,13.533443,1.0
3706,-10.49885,0.17682017,-52.19894,-20.071455,4.469825,-48.42315,-0.31130633,12.6764,1.0
3707,-10.7234125,1.1259464,-68.81271,-22.055695,6.139169,-67.28566,-0.2175014,11.664065,1.0
3708,-10.092251,1.9384116,-58.856915,-9.925062,6.0954657,-82.09821,-0.15653984,10.558499,1.0
3709,-10.020338,0.2934413,-80.17811,-4.466278,2.649243,-91.92097,-0.2620508,9.339179,1.0
3710,-9.970232,0.34788027,-88.37614,-8.521595,2.344916,-97.65337,-0.10929977,7.983032,1.0
3711,-9.585269,1.2722431,-85.09245,-3.8347178,3.7225153,-100.75849,-0.10650662,6.70883,1.0
3712,-9.566914,0.764021,-97.56577,4.7867393,2.2732558,-101.67186,-0.20991582,5.510652,1.0
3713,-9.3131695,0.403536,-93.78188,2.1540327,1.3356705,-100.49475,-0.12581159,4.528983,1.0
3714,-9.167815,1.11565,-97.98424,7.4810853,2.0085328,-98.78358,-0.090608515,3.469215,1.0
3715,-8.964299,1.3020862,-97.78541,10.5296955,2.0371275,-96.92053,-0.08862676,2.5218816,1.0
3716,-8.655377,1.6307219,-96.29942,11.250134,1.9799829,-95.43474,0.025557078,1.5259193,1.0
3717,-8.049841,1.5912366,-88.65793,11.57433,1.7980212,-93.74224,0.03636121,0.55584466,1.0
3718,-7.571888,1.8270116,-89.753395,19.534864,1.285322,-90.65517,0.05243563,-0.32377186,1.0
3719,-7.3575583,2.625701,-96.17141,21.81423,1.9170809,-88.892296,0.1862969,-1.2075819,1.0
3720,-6.922825,2.5337083,-92.08672,29.351715,1.3469526,-88.86146,0.10250017,-2.1552885,1.0
3721,-6.2660656,2.514216,-87.46117,34.697895,0.27985004,-91.32183,0.17416924,-2.9614944,1.0
3722,-5.3885164,2.8905919,-81.20954,41.670612,0.24636485,-91.99237,0.17782001,-3.9778848,1.0
3723,-5.8771305,3.6769977,-113.24788,54.567814,0.38300934,-86.79386,0.182597,-4.7557616,1.0
3724,-5.165083,3.9493165,-78.85273,57.114365,0.37080157,-76.41347,0.23217314,-5.1811614,1.0
3725,-4.775644,3.7839224,-77.32052,58.26031,-0.36075196,-64.05229,0.27594477,-5.4626937,1.0
3726,-4.4826474,4.4778066,-73.14603,69.19639,-0.76491225,-54.05068,0.3793545,-5.8117185,1.0
3727,-4.12226,4.7412634,-67.7797,83.23254,-1.415415,-49.057064,0.30884722,-6.135346,1.0
3728,-3.513467,4.8753886,-58.39206,89.548805,-2.4501357,-46.439705,0.41094294,-6.478269,1.0
3729,-3.1292684,4.9870768,-60.793037,104.76583,-3.638411,-43.94601,0.35534546,-6.88407,1.0
3730,-2.6545973,4.558054,-55.24806,112.262314,-4.962252,-40.407753,0.28089473,-7.268697,1.0
3731,-1.9677981,4.420338,-45.781925,115.641655,-5.2867284,-37.064785,0.22034317,-7.6254854,1.0
3732,-1.4581296,4.76378,-43.62215,130.86559,-6.026699,-32.378525,0.17065282,-7.60303,1.0
3733,-1.1743177,4.5561657,-44.03476,137.03076,-6.780386,-27.373083,0.103857785,-7.661196,1.0
3734,-0.5555483,4.592873,-30.274841,139.80508,-6.5358715,-21.7591,0.019786377,-7.7847056,1.0
3735,-0.39287597,5.5391006,-34.542072,147.5653,-5.6519575,-14.224674,0.054596085,-7.7321525,1.0
3736,0.12563269,5.700515,-19.03033,151.05739,-5.1843796,-6.9941707,-0.03731748,-7.5658226,1.0
3737,0.3426125,5.2719235,-20.069187,153.93433,-5.9863753,-0.37523964,-0.11043954,-7.4832187,1.0
3738,0.6736535,5.7569103,-12.517533,166.947,-6.3727565,4.224051,-0.12644549,-7.357991,1.0
3739,0.98016876,5.278584,-9.119289,166.29094,-6.814338,7.023798,-0.20976254,-7.242589,1.0
3740,1.3361795,5.020938,-4.10368,172.51636,-7.738946,9.995623,-0.26623324,-7.230771,1.0
3741,1.4582157,4.505661,-5.68337,177.95743,-8.370177,12.91503,-0.45079657,-6.951854,1.0
3742,1.56918,3.933161,-2.5575163,184.26918,-9.33953,15.63952,-0.6148334,-6.6345835,1.0
3743,1.7790779,3.5814242,2.335517,180.59769,-9.409176,16.7176,-0.65704465,-6.394859,1.0
3744,1.8807642,3.5297384,1.0509826,181.55388,-9.0158,16.10468,-0.76255924,-6.191866,1.0
3745,2.196359,2.8205025,7.445741,172.86403,-8.936814,14.912524,-0.8600023,-6.047503,1.0
3746,2.4642212,2.918697,7.1857624,163.74731,-7.273592,13.949796,-0.9314484,-6.158291,1.0
3747,2.7246408,2.986058,10.206392,164.85109,-6.8349247,15.376477,-1.0048307,-5.952639,1.0
3748,2.8546786,3.8416,11.565675,165.34778,-5.41588,17.264238,-0.9513317,-5.3194575,1.0
3749,2.9412448,4.04631,12.873377,160.34781,-3.9722042,19.106308,-1.0280225,-5.1364584,1.0
3750,3.032673,3.9173684,16.257927,150.34041,-3.1952553,21.267355,-1.010781,-4.7183146,1.0
3751,3.008685,4.84455,14.986424,153.61168,-1.908306,22.831547,-0.96350276,-4.5892034,1.0
3752,2.9795094,4.8718266,17.203089,153.77827,-1.5417087,25.165022,-1.0203944,-4.252146,1.0
3753,2.7819273,4.9971986,14.714189,160.36502,-1.8822998,27.256187,-1.0467775,-3.92305,1.0
3754,2.8381495,4.832496,21.9621,165.28596,-2.583489,28.076492,-1.082501,-3.635166,1.0
3755,2.76574,4.919181,20.342142,159.0317,-2.0489345,28.252293,-1.0198281,-3.2197974,1.0
3756,2.856416,4.9186306,24.49468,164.68596,-2.2782266,26.504292,-1.0923061,-2.9142423,1.0
3757,2.929846,4.778273,24.968203,165.27347,-2.475466,25.480381,-1.1204644,-2.646724,1.0
3758,2.8634808,5.278887,22.741228,167.49477,-2.2182221,24.815268,-1.0283093,-2.2130125,1.0
3759,2.8486972,5.424117,24.180418,173.0581,-2.541549,24.756447,-1.0301905,-2.0818841,1.0
3760,2.837797,5.845528,24.831861,175.58824,-2.5703726,24.23344,-0.923293,-1.8202354,1.0
3761,2.8781068,5.7042284,26.515053,179.29962,-3.0827491,23.063538,-0.9591789,-1.5407332,1.0
3762,2.8814912,5.6418886,25.87737,184.87317,-3.5840633,21.885971,-1.0053426,-1.3190135,1.0
3763,2.7667232,6.0756464,23.150352,190.64104,-3.1970866,21.477905,-1.0299115,-1.1099353,1.0
3764,2.6938848,5.8053393,24.363255,196.48857,-3.9984813,21.811089,-1.1047165,-0.9434841,1.0
3765,2.613172,5.8956976,24.909063,199.11995,-3.976938,22.73102,-1.1279746,-0.74505913,1.0
3766,2.567845,6.432808,26.549793,204.2153,-3.781054,22.62729,-1.0689669,-0.39913744,1.0
3767,2.5223265,5.387476,25.893003,202.59698,-4.7111526,20.40919,-1.2532339,-0.15158959,1.0
3768,2.4124963,6.4400597,23.157387,212.94318,-3.6312568,18.240784,-1.2648865,0.0020357368,1.0
3769,2.403009,6.5679264,24.371496,213.07895,-3.1790004,15.825239,-1.2995428,0.14076774,1.0
3770,2.2831397,6.7210164,22.47271,217.66006,-4.2799797,16.16724,-1.1447991,0.4266575,1.0
3771,2.2559235,7.447155,24.058317,221.67065,-3.152237,14.922119,-1.1571008,0.5624573,1.0
3772,2.1550853,6.8025684,22.33178,228.68953,-4.266586,13.489428,-1.3359706,0.9231177,1.0
3773,2.020311,6.344899,20.508497,233.14568,-5.3253393,12.330141,-1.4062985,1.0362107,1.0
3774,2.1260357,6.9638815,24.569538,241.01651,-4.2246423,9.302909,-1.5289289,1.0280879,1.0
3775,2.1240911,5.480167,21.515491,238.69281,-5.519252,8.283162,-1.7943778,0.97891915,1.0
3776,1.9571921,5.52286,17.352327,243.51271,-5.6905346,8.430006,-1.844789,1.0695697,1.0
3777,1.9885089,5.7250733,21.754145,239.81612,-4.337571,8.495666,-1.932467,1.0539403,1.0
3778,1.9371877,4.8604636,20.249516,238.16449,-5.464391,8.85338,-2.016958,1.1603848,1.0
3779,1.7811826,6.169004,16.78571,236.16338,-3.6173005,7.446386,-1.8244729,1.3127642,1.0
3780,1.7057741,6.397745,18.012768,236.50891,-2.9775684,6.725714,-1.8593378,1.4227171,1.0
3781,1.7188251,6.958855,19.611282,242.52997,-2.8580236,6.106109,-1.7967683,1.4170736,1.0
3782,1.6039964,8.190511,15.797875,245.88565,-0.90783125,4.907024,-1.7558534,1.5041716,1.0
3783,1.4402972,7.623623,14.779401,253.91269,-2.6455526,6.2327185,-1.8190151,1.5917608,1.0
3784,1.2739389,7.568163,13.6235285,251.00789,-2.948782,7.202986,-1.7291594,1.4250494,1.0
3785,1.134932,8.606153,13.800945,256.21768,-1.4283396,7.5172787,-1.7206064,1.5082654,1.0
3786,1.0287737,7.5223083,13.183224,258.55692,-3.46954,6.1302524,-1.805139,1.545541,1.0
3787,1.0422175,8.098154,13.602808,266.77798,-3.6224608,3.2676363,-1.7336497,1.3758028,1.0
3788,1.2124574,8.336655,16.584269,269.8753,-3.286871,0.8707306,-1.7668457,1.3513173,1.0
3789,1.3914994,7.617947,15.133278,279.0345,-5.333823,-3.4356232,-1.8535554,1.2532183,1.0
3790,1.5727894,8.541653,13.782774,288.35977,-4.342672,-7.1304693,-1.8760788,1.1220214,1.0
3791,1.8240993,7.7447376,13.871839,287.3367,-5.4369516,-11.408953,-1.9540586,0.95751995,1.0
3792,2.193297,6.9448667,16.701525,292.0958,-7.0794444,-13.795648,-2.0528831,0.768594,1.0
3793,2.492939,8.286192,15.186044,296.1969,-4.740102,-14.8152075,-2.0543559,0.388377,1.0
3794,2.7892795,6.9150867,17.292917,296.08286,-6.5916305,-14.407643,-2.226739,0.40974292,1.0
3795,2.8953273,6.824019,15.45217,297.99106,-7.0902724,-11.088809,-2.2112665,0.31930134,1.0
3796,2.9498513,7.62393,17.412674,303.402,-5.885002,-6.488237,-2.2382162,0.3552988,1.0
3797,2.8931057,5.886114,18.295853,286.31525,-6.968897,-0.5968043,-2.339733,0.4398083,1.0
3798,2.7715373,6.7040977,19.743275,293.6616,-5.901869,5.022355,-2.374632,0.5629465,1.0
3799,2.5679657,6.423165,19.343672,288.4302,-5.540787,8.777461,-2.4349282,0.70981103,1.0
3800,2.3799484,5.985271,20.21019,287.3842,-5.689796,12.117764,-2.5465322,0.666458,1.0
3801,2.275459,7.0427585,23.04018,285.60535,-3.3384225,14.009848,-2.536244,0.8482486,1.0
3802,2.1179128,6.3341928,21.87362,278.9498,-3.745077,14.7284355,-2.5898597,1.004148,1.0
3803,2.0676768,6.359892,23.788725,281.80988,-3.8086953,13.780751,-2.6262038,1.138697,1.0
3804,1.9757944,7.300652,22.210463,284.40503,-2.1873336,12.820646,-2.6183615,1.2591732,1.0
3805,1.8007082,6.962404,20.453907,277.75296,-1.9953182,13.714664,-2.6419172,1.4331703,1.0
3806,1.6429158,8.216348,20.709795,282.5794,-0.813873,14.220797,-2.4893236,1.601671,1.0
3807,1.5285612,8.340094,19.782412,283.5001,-0.5822614,12.510825,-2.5028877,1.5541129,1.0
3808,1.5438213,7.4564652,20.407623,285.16562,-2.3205826,8.387756,-2.5541213,1.5779401,1.0
3809,1.6473786,7.922959,19.642628,284.60703,-1.3574778,2.8565135,-2.5410442,1.5241002,1.0
3810,1.8769207,7.9507184,20.344719,285.66376,-1.3198591,-2.6219108,-2.5582788,1.4249514,1.0
3811,2.1394334,7.5449634,19.61432,291.34296,-2.5929859,-4.851535,-2.5969589,0.9087113,1.0
3812,2.2860196,8.009639,16.496801,288.69492,-2.212365,-6.5621123,-2.4426212,0.73664665,1.0
3813,2.4892378,8.189771,17.882757,299.21872,-2.7720811,-7.855971,-2.4891887,0.6307543,1.0
3814,2.8198466,8.619168,21.99284,297.4427,-3.2140985,-9.322369,-2.222736,0.6678002,1.0
3815,2.993729,9.294378,17.567135,298.603,-2.7920296,-10.273166,-2.074996,0.20407687,1.0
3816,3.2330678,8.313473,21.852077,303.69278,-4.8653665,-7.661863,-2.1713839,0.17910364,1.0
3817,3.2575552,8.21971,21.343578,308.64755,-5.3444014,-1.2429525,-2.2206776,0.26517153,1.0
3818,3.0836816,9.157041,20.063807,321.22098,-4.4709444,4.7460923,-2.2825487,0.45576844,1.0
3819,2.924807,7.703493,22.97431,320.36722,-6.726968,9.963219,-2.40032,0.64188874,1.0
3820,2.827181,7.746174,25.679155,323.24542,-7.4816074,13.44331,-2.3116238,0.65904564,1.0
3821,2.675994,8.329497,25.501217,321.27823,-6.3724,15.23473,-2.2540069,0.91502124,1.0
3822,2.3819804,7.4199653,22.981085,316.49222,-7.195284,18.067183,-2.3452642,1.1363446,1.0
3823,2.268258,8.049681,27.773483,324.75107,-6.524423,19.563599,-2.3975933,1.3692254,1.0
3824,1.9891566,7.645155,24.003605,325.21817,-6.98872,20.857431,-2.4725814,1.5908985,1.0
3825,1.7710558,6.63147,24.74722,322.166,-8.15665,20.928051,-2.576042,1.8105978,1.0
3826,1.5663269,7.690043,22.64639,324.12656,-6.588438,18.825768,-2.5039341,1.8356318,1.0
3827,1.4103744,7.4705725,20.650074,315.16296,-5.704792,14.610926,-2.5582511,1.925056,1.0
3828,1.3487484,6.6117744,20.798069,313.74033,-6.403115,9.507716,-2.7190914,2.3170938,1.0
3829,1.4960368,6.979099,23.304728,317.00092,-5.7455044,4.5959535,-2.764624,2.2850947,1.0
3830,1.5549084,6.773675,18.157486,307.4042,-4.864872,-1.262993,-2.800734,2.188745,1.0
3831,1.7395017,6.5739894,18.630066,307.6379,-4.9613624,-6.360236,-2.8605568,2.046291,1.0
3832,2.0299869,6.4805193,19.889065,303.19086,-4.4493017,-10.44823,-2.8945856,1.8961502,1.0
3833,2.1765354,6.3710146,15.922877,299.23016,-3.9447417,-12.653736,-2.942767,1.731484,1.0
3834,2.4014304,6.6356587,18.670832,299.40735,-3.6554968,-13.256268,-2.900771,1.7305893,1.0
3835,2.3703268,5.600028,15.375307,291.03,-2.834401,-12.240293,-3.250411,2.2314625,1.0
3836,2.370892,4.733477,17.381893,280.7887,-2.5158274,-9.546898,-3.4153848,2.1793644,1.0
3837,2.4023435,5.084567,19.322786,283.88248,-1.4605725,-5.8724065,-3.5323992,1.9038687,1.0
3838,2.21761,4.5414414,15.670589,271.0582,-0.7683901,-1.8006241,-3.594169,1.8566053,1.0
3839,2.076101,4.7032013,18.557302,265.24033,0.14118381,2.7158685,-3.5779755,1.946906,1.0
3840,1.8839989,4.620534,18.809984,249.59354,1.5430313,6.45756,-3.5404284,2.070775,1.0
3841,1.5635346,4.4122834,16.13485,241.25484,1.935192,9.361645,-3.5183518,2.1976361,1.0
3842,1.3103333,5.1135955,17.719881,238.80006,3.3100436,11.471834,-3.454445,2.3565276,1.0
3843,1.1401525,4.5819087,19.47948,229.23457,3.8650568,12.04775,-3.5528347,2.5650096,1.0
3844,0.8878394,3.9743867,15.741103,220.41006,3.8985665,11.8451185,-3.6030853,2.4860876,1.0
3845,0.7614448,5.1393394,14.756924,213.84174,6.019597,8.114208,-3.419251,2.2694073,1.0
3846,0.6219394,5.3393216,10.475795,210.84012,6.423074,2.8539472,-3.3572695,2.2232625,1.0
3847,0.8496281,5.2146316,15.1733055,212.08989,5.8583045,-3.1440997,-3.3292258,1.8883821,1.0
3848,1.0645932,6.191372,10.663166,210.05179,6.8175364,-11.14386,-3.1020458,1.5790825,1.0
3849,1.5244431,6.2465444,15.257623,205.2234,7.0506287,-15.915704,-3.0266912,1.341568,1.0
3850,1.8163297,6.521322,10.701108,214.12508,6.3316913,-19.14213,-2.9794068,1.0581857,1.0
3851,2.172657,6.274651,11.788298,220.07991,5.368079,-20.936935,-3.0196555,0.62905335,1.0
3852,2.5183268,5.7351213,12.975091,213.6473,4.7361593,-21.018274,-2.9777186,0.42564642,1.0
3853,2.8717418,5.7987404,16.297989,219.86491,3.9856348,-18.391842,-2.9482088,0.27097306,1.0
3854,2.9865477,5.661302,15.005219,220.72592,2.84552,-13.024591,-2.8179638,0.28467357,1.0
3855,3.0202167,5.390966,17.215353,223.09532,1.9688115,-6.584513,-2.8110745,0.31462595,1.0
3856,2.9678478,5.0276484,19.252445,222.16743,1.2911841,0.30712286,-2.806878,0.4066759,1.0
3857,2.80098,5.354111,19.122797,223.69897,1.5114928,5.3698416,-2.7576606,0.5522981,1.0
3858,2.6269915,4.891627,20.110796,215.27586,1.6801109,8.702509,-2.7870042,0.65503705,1.0
3859,2.425022,5.249062,19.509056,220.59776,1.699405,10.142168,-2.7668104,0.78458285,1.0
3860,2.39993,4.9524713,24.119791,213.88031,1.7500302,11.152565,-2.7496343,0.9062835,1.0
3861,2.2668202,5.447142,22.359442,218.02069,2.3193421,12.442268,-2.7515726,1.0907787,1.0
3862,2.2047215,6.607545,24.007345,215.32115,3.0146039,13.40146,-2.3997555,1.0875373,1.0
3863,1.9435741,6.8664823,18.473663,218.66907,3.2104716,13.545334,-2.4064708,1.1649437,1.0
3864,1.860592,6.784659,22.26382,222.16972,2.538423,13.527142,-2.3891902,1.3135822,1.0
3865,1.75314,6.947872,21.524256,228.91411,1.512533,13.783701,-2.2865782,1.402474,1.0
3866,1.6071668,8.370359,20.145113,226.73497,3.3530602,13.258527,-2.0483696,1.5875065,1.0
3867,1.5825471,7.4722795,20.570837,230.96848,1.1955466,9.488258,-2.083229,1.6198179,1.0
3868,1.6564797,7.929548,20.762413,240.03676,0.20804873,5.073069,-1.9270444,1.6497478,1.0
3869,1.802612,8.529799,19.802282,251.27548,0.17563048,-0.4028521,-1.9272166,1.5531883,1.0
3870,2.0211446,7.704441,20.415413,256.3238,-1.8271841,-3.9819264,-1.97868,1.4694252,1.0
3871,2.2186913,8.460531,19.647085,258.61768,-2.4227843,-6.496823,-1.6483687,1.4256902,1.0
3872,2.2769687,8.356269,16.511545,266.80533,-3.2721426,-6.996623,-1.701246,1.3538307,1.0
3873,2.6174679,7.292466,24.86378,276.35907,-5.970836,-6.2781577,-1.8078004,1.2935497,1.0
3874,2.7616787,8.790416,21.651705,280.70093,-5.732016,-5.4555044,-1.3946885,1.1801609,1.0
3875,2.8259635,8.794551,21.248804,291.0692,-6.4143353,-3.7939272,-1.480563,1.1689146,1.0
3876,2.9333766,7.864925,23.507559,293.77542,-9.150504,-2.176694,-1.3967267,1.0994561,1.0
3877,2.9069006,8.940737,22.083939,304.11594,-7.800169,0.39019117,-1.4467338,1.1425256,1.0
3878,2.8324256,7.5736,23.883368,299.64642,-8.968001,3.3070977,-1.6497273,1.6068201,1.0
3879,2.6505272,6.5301623,22.253052,306.7579,-10.861271,6.850654,-1.8398305,1.555098,1.0
3880,2.487763,6.5815835,23.95947,300.83533,-10.157163,9.150102,-1.8258114,1.8457056,1.0
3881,2.2338908,5.918055,22.287298,300.12967,-10.7481985,11.560199,-1.9491433,1.9911965,1.0
3882,2.1139112,5.9148726,23.974882,291.34085,-9.341867,10.31223,-2.0193067,2.0738857,1.0
3883,1.9353461,5.9569635,22.29884,295.92313,-9.219913,10.838183,-2.1159215,2.187494,1.0
3884,1.656152,5.588465,20.493673,295.9597,-9.030476,12.922298,-2.2823763,2.4489768,1.0
3885,1.4001881,5.8461304,20.72769,283.60922,-7.417085,13.271825,-2.223794,2.7746582,1.0
3886,1.1324333,6.2086554,19.786657,277.39484,-5.723899,14.010088,-2.2626262,2.9394188,1.0
3887,0.83409387,6.2924986,16.574354,275.25507,-5.044049,12.232204,-2.307464,3.0301569,1.0
3888,0.7898679,6.426631,17.917656,267.12372,-4.039809,7.468858,-2.271517,2.7173202,1.0
3889,0.8306572,6.619694,15.733303,270.63303,-3.814784,0.47541222,-2.3100152,2.6266556,1.0
3890,1.0859121,6.5680084,17.539185,265.04382,-3.1610327,-6.240139,-2.3307822,2.4577425,1.0
3891,1.4970201,6.301862,19.398169,262.53387,-3.2082405,-12.19768,-2.3687463,2.2582715,1.0
3892,1.7819504,5.974693,15.70261,267.9246,-4.1958838,-16.501635,-2.4226458,2.149097,1.0
3893,2.0387151,5.6970577,14.041511,263.87714,-4.4298882,-19.166807,-2.4021256,1.8161644,1.0
3894,2.2839458,4.9943757,13.9890375,254.84566,-4.3045945,-20.706165,-2.4983952,1.678259,1.0
3895,2.583778,5.259787,16.754265,251.42772,-3.6810036,-20.704475,-2.4427366,1.5959406,1.0
3896,2.6337214,4.765492,15.209776,249.24342,-4.0807495,-14.668625,-2.5088744,1.6159468,1.0
3897,2.4815564,4.2546706,13.817198,248.90672,-5.3607063,-7.596906,-2.4655051,1.5878584,1.0
3898,2.326838,4.408471,16.676937,242.24341,-3.1571188,-0.3150552,-2.6590934,1.5313884,1.0
3899,2.0541942,3.5237103,15.17805,230.83281,-3.4417317,3.9795258,-2.703332,1.6218277,1.0
3900,1.7114811,2.7872992,13.80292,221.08662,-3.100435,5.9609256,-2.8351066,1.9501319,1.0
