Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1797,4.632105,0.41891092,0.0,-163.6359,19.24341,-21.50273,-1.316429,-3.3962388,1.0
1798,4.8851895,1.0433006,0.0,-171.30382,20.498468,-22.39099,-1.1145416,-3.700077,1.0
1799,5.142277,1.9097714,0.0,-177.36159,21.959133,-22.872528,-0.87349546,-3.9335952,1.0
1800,5.4331403,2.6912277,0.0,-190.50275,23.481726,-23.854904,-0.50491405,-4.408436,1.0
1801,5.742275,3.0828,0.0,-202.9381,24.463116,-25.096872,-0.22506548,-4.6983876,1.0
1802,6.0650787,4.5011473,0.0,-205.922,26.54895,-26.240376,0.0717717,-4.9745927,1.0
1803,6.38967,5.4727993,0.0,-216.37727,27.575684,-27.220701,0.6430949,-5.165155,1.0
1804,6.7472363,6.8146377,0.0,-221.08214,28.847536,-29.105076,1.2037258,-5.5325193,1.0
1805,7.112136,7.6511674,0.0,-228.41179,30.439438,-31.168278,1.4197704,-5.6160603,1.0
1806,7.5198045,8.58978,0.0,-239.52003,31.618822,-33.441994,1.9397963,-6.063765,1.0
1807,7.995815,9.693361,0.0,-243.87135,32.992683,-35.8356,2.3088276,-6.8225336,1.0
1808,8.527045,10.517354,0.0,-246.47685,34.130077,-38.10788,2.5301816,-7.5348387,1.0
1809,9.084298,10.934564,0.0,-260.67166,35.212944,-40.528973,2.8431828,-7.953736,1.0
1810,9.655976,12.384768,0.0,-260.55206,36.771465,-42.354214,3.242357,-8.385218,1.0
1811,10.252475,13.605403,0.0,-267.00552,38.322174,-44.407196,3.6868272,-8.905556,1.0
1812,10.889294,14.453949,0.0,-276.42075,39.408066,-47.298004,4.132926,-9.466692,1.0
1813,11.538371,15.438429,0.0,-281.96417,40.737255,-50.238506,4.47569,-9.749113,1.0
1814,12.201255,16.733133,0.0,-283.15213,41.83305,-52.90846,4.9642067,-10.114304,1.0
1815,12.9276705,17.984268,0.0,-290.1979,43.112663,-55.29028,5.5321274,-11.10685,1.0
1816,13.683546,19.290564,0.0,-293.36853,44.35795,-57.77232,6.0358033,-11.769887,1.0
1817,14.370923,19.84907,-3.8347952,-303.91562,44.953526,-59.36401,6.490983,-12.379368,1.0
1818,15.102073,20.73231,-1.7256578,-306.05267,45.321697,-59.99808,6.9843516,-13.05453,1.0
1819,15.849404,20.726347,-0.776546,-306.9989,45.2281,-60.668644,7.037835,-13.717872,1.0
1820,16.605785,21.167746,-0.3494457,-307.4863,44.869175,-61.22616,7.44332,-14.454579,1.0
1821,17.346094,21.365534,-0.15725057,-314.17065,44.356182,-61.030376,7.921802,-15.116558,1.0
1822,18.049387,20.721699,-0.070762746,-323.6898,42.582405,-59.818523,8.361987,-15.746205,1.0
1823,18.736473,21.020702,-0.031843238,-324.7227,41.969032,-59.817116,8.776076,-16.34344,1.0
1824,19.407925,20.953024,-0.014329456,-321.927,40.441807,-58.279495,9.147821,-17.230024,1.0
1825,20.041142,20.175446,-0.0064482545,-327.18015,38.457138,-55.900543,9.451773,-18.011003,1.0
1826,20.569214,19.652134,-0.0029017143,-329.54404,36.324852,-53.398563,9.880183,-18.024458,1.0
1827,20.992355,19.976421,-0.0013057713,-330.6078,35.80285,-49.103886,10.281117,-18.266083,1.0
1828,21.311487,19.490196,-5.875971E-4,-337.5977,34.386616,-43.4829,10.632383,-18.65719,1.0
1829,21.533941,19.594551,-2.6441918E-4,-338.16235,33.624477,-37.155933,10.959328,-19.148924,1.0
1830,21.642149,20.12203,-1.189881E-4,-340.99722,33.73729,-30.611973,11.332205,-19.37655,1.0
1831,21.660988,20.390285,-5.3544834E-5,-342.27292,33.48991,-24.621202,11.615407,-19.648941,1.0
1832,21.598793,21.242548,-2.4094794E-5,-342.84695,33.99847,-19.32222,11.999365,-19.78044,1.0
1833,21.467327,21.940174,-1.08432305E-5,-343.10532,34.213875,-14.50274,12.372487,-19.861034,1.0
1834,21.285124,22.682068,-4.8796924E-6,-349.73273,34.050503,-9.285752,13.075866,-20.147747,1.0
1835,21.00898,23.028046,-2.195384E-6,-352.7151,33.862957,-3.1087472,13.436514,-20.079485,1.0
1836,20.627024,23.706888,-9.883526E-7,-344.94653,33.48501,3.9497046,13.762051,-19.94255,1.0
1837,20.136103,23.341389,-4.449974E-7,-350.56128,32.241623,11.221443,14.093736,-19.69435,1.0
1838,19.519659,23.18793,-2.005353E-7,-353.08792,31.156353,19.611769,14.419267,-19.353676,1.0
1839,18.811113,23.164515,-8.976342E-8,-354.22488,29.603119,26.147396,14.937813,-18.889786,1.0
1840,18.036938,22.396215,-4.010706E-8,-354.73654,27.35995,31.83355,15.196336,-18.45722,1.0
1841,17.283047,21.67749,-1.814367E-8,-360.1812,24.956676,34.433746,15.677392,-18.319204,1.0
1842,16.552378,21.360855,-8.5943705E-9,-357.41687,22.919607,35.6724,16.058924,-17.974442,1.0
1843,15.853177,20.821194,-3.81972E-9,-356.17294,20.843996,36.12886,16.356718,-17.597921,1.0
1844,15.163994,20.16138,-1.90986E-9,-362.05093,19.48668,37.34572,16.549166,-17.162502,1.0
1845,14.458331,19.78257,-9.5493E-10,-356.3876,17.787355,40.062283,16.700666,-16.730167,1.0
1846,13.767278,18.67376,-0.0,-362.22092,15.73184,40.93596,16.836912,-16.273834,1.0
1847,13.100512,17.90993,-0.0,-364.84592,14.09289,41.162136,16.963293,-15.817117,1.0
1848,12.460008,16.849894,-0.0,-359.51602,11.33266,41.12217,17.04152,-15.359531,1.0
1849,11.827011,15.614532,-0.0,-362.33197,8.788355,40.8156,17.17114,-14.670072,1.0
1850,11.188088,14.320912,-3.4860823,-364.8959,6.4184923,38.84807,17.201008,-14.280807,1.0
1851,10.647422,12.680283,-5.0548196,-366.04968,3.8246746,33.083,17.04684,-13.902653,1.0
1852,10.272315,10.785774,-5.7607512,-373.08005,1.2525586,25.77542,16.893698,-13.903014,1.0
1853,10.023006,10.641072,-6.0784206,-369.7325,0.66578215,19.574148,16.898321,-13.768549,1.0
1854,9.828967,11.084562,-6.5700846,-366.9294,1.2167441,16.585974,16.918139,-13.6401005,1.0
1855,9.655531,11.68345,-6.44262,-366.96475,2.2568164,15.801581,16.957325,-13.473594,1.0
1856,9.406008,12.522236,-9.871344,-373.49182,4.2249923,16.32433,17.030298,-13.27514,1.0
1857,9.200411,13.194785,-8.277284,-375.80435,5.455623,16.50282,17.118422,-13.1721735,1.0
1858,9.015571,14.047101,-7.21086,-377.46967,6.9470816,16.71777,17.21623,-12.980937,1.0
1859,8.75939,15.723304,-10.2170515,-378.21906,9.782591,17.465637,17.368513,-12.772476,1.0
1860,8.574006,16.228416,-8.432468,-377.9108,10.785726,17.6627,17.351395,-12.925249,1.0
1861,8.5051775,17.299389,-3.7946107,-371.90637,12.056106,16.2304,17.44015,-12.732021,1.0
1862,8.391847,18.627556,-5.1936574,-375.71555,14.352906,16.086359,17.63572,-12.431826,1.0
1863,8.282135,19.92064,-2.3371456,-383.94675,16.670013,17.809067,17.927998,-12.049794,1.0
1864,8.032291,21.095774,-8.02388,-387.6449,18.525564,19.29617,18.16716,-11.884021,1.0
1865,7.8345942,21.89091,-7.097145,-389.32864,20.506441,19.167953,18.07186,-11.959185,1.0
1866,7.6346993,22.791279,-7.02736,-382.84784,20.698034,17.672256,18.388697,-11.408994,1.0
1867,7.4726815,24.197182,-6.649029,-380.67712,22.383041,16.28611,18.661167,-11.257332,1.0
1868,7.3920608,24.979113,-2.9920628,-379.66238,23.010124,15.742254,18.918314,-11.082261,1.0
1869,7.2993455,25.337887,-1.3464283,-385.71695,23.556864,16.746685,19.13713,-10.689331,1.0
1870,7.2152796,26.392273,-0.6058927,-388.44736,24.99848,16.789778,19.407366,-10.52668,1.0
1871,7.1181827,26.725164,-0.2726517,-389.6702,24.934622,17.35843,19.670393,-10.322645,1.0
1872,7.0174274,26.914473,-0.12269326,-383.7093,24.02044,17.328705,19.914942,-10.134583,1.0
1873,6.939799,27.01821,-0.055211965,-380.38144,23.25127,15.932788,20.13387,-9.997563,1.0
1874,6.880859,26.167814,-0.024845386,-386.0405,21.394577,14.653757,20.362543,-9.868823,1.0
1875,6.8690333,25.256563,-0.011180422,-388.5871,19.308838,11.823356,20.539143,-9.78478,1.0
1876,6.9029136,24.238142,-0.00503119,-389.73895,17.027153,8.590129,20.672611,-9.662142,1.0
1877,6.9718337,22.96302,-0.0022640359,-383.7402,13.804797,6.431824,20.747015,-9.679655,1.0
1878,7.0365996,21.661741,-0.0010188158,-387.55197,11.348734,5.9197206,20.835325,-9.614086,1.0
1879,7.0932918,20.442575,-4.5846764E-4,-382.11063,8.471133,7.36661,20.848997,-9.877223,1.0
1880,7.113175,18.877403,-2.0630976E-4,-386.81863,5.7952557,8.544159,20.868763,-9.758058,1.0
1881,7.104184,17.283318,-9.2839255E-5,-388.9373,2.936607,9.472936,20.856188,-9.638892,1.0
1882,7.05411,15.797962,-4.177819E-5,-389.8965,0.2585989,11.171214,20.820316,-9.498548,1.0
1883,6.9574533,14.502927,-1.8799707E-5,-383.81113,-2.721748,12.507795,20.801434,-9.1810875,1.0
1884,6.8777595,12.775469,-8.459725E-6,-387.58386,-5.079183,13.190124,20.590683,-9.397291,1.0
1885,6.80586,11.52596,-3.807306E-6,-389.309,-7.0445585,12.553424,20.493828,-9.275328,1.0
1886,6.7542586,10.231764,-1.7131445E-6,-390.0579,-9.058827,11.233018,20.357258,-9.170692,1.0
1887,6.791835,8.616613,3.4860816,-390.39493,-11.260618,10.003706,20.069248,-9.116437,1.0
1888,6.785034,7.564117,1.5687367,-384.03543,-13.307143,9.628915,19.892675,-9.010935,1.0
1889,6.769428,6.550686,0.7059315,-380.5282,-15.026595,8.801902,19.715706,-8.936371,1.0
1890,6.758552,5.273008,0.31766915,-386.10654,-16.37488,7.800335,19.51115,-8.86628,1.0
1891,6.7352157,3.779407,0.14295112,-388.62268,-18.210686,6.890163,19.242422,-8.580545,1.0
1892,6.700267,2.534314,0.064328,-396.26025,-19.24631,7.1669917,19.015503,-8.496885,1.0
1893,6.637262,1.8451699,0.0289476,-386.67484,-20.89201,7.797607,18.845041,-8.274558,1.0
1894,6.5582213,0.6162664,0.01302642,-381.7159,-22.896538,8.563795,18.584393,-8.178038,1.0
1895,6.4032702,-0.6081998,0.0058618886,-386.64102,-24.660496,9.915637,18.528511,-7.5035563,1.0
1896,6.2428317,-2.3671474,0.0026378501,-388.86322,-26.903101,11.096716,18.217054,-7.499898,1.0
1897,6.085503,-4.5832124,0.0011870324,-389.85733,-29.772985,11.282147,17.787949,-7.395403,1.0
1898,5.940226,-7.061027,5.341649E-4,-383.79346,-33.309563,11.292938,17.21085,-7.3615847,1.0
1899,5.8171816,-9.38332,2.4037402E-4,-387.5818,-36.43605,11.25017,16.87741,-7.4441223,1.0
1900,5.7247334,-11.041586,1.08168744E-4,-389.2221,-38.155113,10.66206,16.443449,-7.538934,1.0
1901,5.619241,-12.939603,4.8675647E-5,-390.097,-40.265537,11.209507,15.964349,-7.3983617,1.0
1902,5.495296,-14.420116,2.1904185E-5,-390.41254,-41.623154,12.132908,15.487046,-7.2540817,1.0
1903,5.3703065,-15.348899,9.856787E-6,-383.3979,-42.704422,13.399122,15.057547,-7.349262,1.0
1904,5.2289233,-15.929217,4.4356498E-6,-380.88675,-42.36879,13.504924,14.5156765,-7.0471973,1.0
1905,5.1090937,-16.321047,1.9958038E-6,-386.26788,-41.40345,13.875784,14.111723,-7.2018323,1.0
1906,4.970103,-16.773142,8.985892E-7,-388.68942,-40.697742,14.727387,13.670068,-7.017524,1.0
1907,4.8169594,-17.31848,4.0393542E-7,-389.78497,-40.35114,15.597983,13.248596,-6.871775,1.0
1908,4.578713,-17.417662,1.814367E-7,-390.27213,-39.37969,16.215897,12.886587,-5.86642,1.0
1909,4.3033776,-17.672354,8.212398E-8,-383.98016,-39.0871,18.562689,12.454793,-5.636501,1.0
1910,3.9948773,-18.653183,3.724227E-8,-387.65994,-38.723995,19.527912,11.829147,-5.1441154,1.0
1911,3.6735308,-19.013577,1.623381E-8,-389.32172,-38.1268,20.899923,11.458239,-4.9192715,1.0
1912,3.3520744,-19.788187,7.63944E-9,-390.06366,-38.263462,21.416458,11.039605,-4.6589785,1.0
1913,3.0393927,-21.016195,3.81972E-9,-396.88855,-38.69474,21.531147,10.605222,-4.4213395,1.0
1914,2.7567213,-21.64461,1.90986E-9,-386.99545,-39.680088,20.571491,10.250879,-4.2243342,1.0
1915,2.5098639,-22.243021,9.5493E-10,-382.50565,-39.67824,19.383392,9.749559,-4.0815187,1.0
1916,2.288114,-23.359318,0.0,-387.00226,-40.171642,18.444439,9.339142,-3.9074967,1.0
1917,2.070326,-24.181108,0.0,-389.0199,-40.279533,17.753405,8.917929,-3.57205,1.0
1918,1.8980376,-24.994003,0.0,-396.439,-39.70892,16.33851,8.436252,-3.5664825,1.0
1919,1.757271,-25.766535,0.0,-393.26642,-40.086178,14.755467,7.985912,-3.42355,1.0
1920,1.6364238,-25.884106,0.0,-384.7653,-40.086864,13.147374,7.672092,-3.1801994,1.0
1921,1.5282029,-26.19095,0.0,-388.01324,-39.468018,12.243036,7.3726735,-3.0126173,1.0
1922,1.4332906,-26.64648,0.0,-389.47482,-38.87537,12.851271,6.9382844,-3.1580617,1.0
1923,1.2944659,-26.660612,0.0,-390.13254,-37.774536,14.34549,6.5925393,-2.8473966,1.0
1924,1.1044887,-26.472105,0.0,-390.4344,-36.316082,17.056425,6.247749,-2.6401343,1.0
1925,0.8629283,-26.816593,0.0,-390.56436,-35.62242,20.385857,5.81217,-2.490813,1.0
1926,0.5858949,-26.732193,0.0,-390.62283,-34.353294,22.421028,5.4566317,-2.2143216,1.0
1927,0.28951183,-26.728136,0.0,-390.6491,-33.256187,23.693794,5.10559,-1.932153,1.0
1928,0.008708005,-26.312532,0.0,-390.66687,-31.859713,24.301548,4.9147205,-1.8906779,1.0
1929,-0.2635617,-26.560781,0.0,-397.18015,-30.762192,24.07588,4.58974,-1.6284276,1.0
1930,-0.5100365,-26.16941,0.0,-387.08875,-30.4125,23.399101,4.435537,-1.481879,1.0
1931,-0.71984625,-26.026052,0.0,-389.0588,-28.864485,22.218071,4.081112,-1.3886536,1.0
1932,-0.912222,-25.526909,0.0,-389.94534,-27.315716,20.64042,3.9178927,-1.0443237,1.0
1933,-1.0736977,-25.423485,0.0,-390.34427,-26.222757,19.01689,3.6409688,-0.86222786,1.0
1934,-1.1732348,-25.580976,0.0,-397.6921,-25.149979,15.7812805,3.404475,-0.75232404,1.0
1935,-1.2601515,-25.486526,0.0,-393.83032,-24.550724,13.211506,3.1607034,-0.28779575,1.0
1936,-1.3174587,-25.38506,0.0,-392.09253,-23.865084,10.516222,2.9536026,-0.0033375777,1.0
1937,-1.3332388,-24.79599,0.0,-391.3105,-22.378872,8.245937,2.819596,0.033838302,1.0
1938,-1.3193812,-25.04449,0.0,-390.8024,-22.138494,6.3790884,2.5725393,0.07836647,1.0
1939,-1.2793561,-25.198048,0.0,-390.90594,-21.710627,4.621713,2.3415477,0.10773109,1.0
1940,-1.2379844,-25.601885,0.0,-397.9449,-21.01625,3.9908605,2.0645158,0.16888514,1.0
1941,-1.2334427,-25.741005,0.0,-393.96365,-21.13914,4.8722935,1.9045197,0.3649312,1.0
1942,-1.2809845,-26.132498,0.0,-398.6637,-20.586226,6.5138817,1.6144801,0.6267946,1.0
1943,-1.3783413,-26.392921,0.0,-394.26752,-20.744099,8.19593,1.378226,0.9135263,1.0
1944,-1.495475,-26.737524,0.0,-399.45758,-20.348024,9.365656,1.1820296,1.0186191,1.0
1945,-1.5799228,-26.159485,0.0,-388.11362,-19.527948,9.030639,0.9571129,0.84897316,1.0
1946,-1.6437622,-26.701206,0.0,-396.0312,-18.962566,7.9786577,0.66052645,0.9146125,1.0
1947,-1.7044513,-26.31174,0.0,-386.64755,-18.364262,7.7735324,0.44489717,0.9906817,1.0
1948,-1.7655691,-26.2625,0.0,-396.02863,-17.46617,8.202846,0.45126367,0.98146695,1.0
1949,-1.8430878,-26.039137,0.0,-393.08173,-16.538177,8.260467,0.20766081,1.2228552,1.0
1950,-1.9276887,-26.075527,0.0,-398.287,-15.704238,8.8256235,0.063030005,1.2805167,1.0
1951,-2.0278583,-25.579477,0.0,-394.09802,-14.535329,10.135993,-0.12326893,1.2983962,1.0
1952,-2.1622577,-25.364168,0.0,-399.38132,-13.384998,11.582535,-0.21075499,1.5163064,1.0
1953,-2.3278503,-24.628323,0.0,-394.59045,-12.037767,13.294149,-0.3219886,1.6881063,1.0
1954,-2.514067,-24.392433,0.0,-398.94577,-10.870132,14.322489,-0.42845777,1.9073771,1.0
1955,-2.6750066,-23.612156,0.0,-394.39447,-9.717617,14.467459,-0.4421588,1.8063729,1.0
1956,-2.8117511,-23.649069,0.0,-398.85754,-8.936963,13.81193,-0.5908519,1.8420165,1.0
1957,-2.9235368,-23.271486,0.0,-394.35477,-8.385038,12.661521,-0.6607002,1.9375285,1.0
1958,-2.9938037,-23.385288,0.0,-392.32852,-8.1940975,10.406783,-0.8506593,2.0312965,1.0
1959,-3.033173,-23.479795,0.0,-398.58505,-7.5077353,8.77993,-0.9540488,2.077173,1.0
1960,-3.060574,-23.204288,0.0,-394.23215,-7.111972,7.860281,-1.0329863,2.164518,1.0
1961,-3.0699248,-23.547062,0.0,-398.78452,-7.1379538,7.160854,-1.1097022,2.1272283,1.0
1962,-3.0775347,-23.379084,0.0,-394.3219,-6.9773345,6.7467856,-1.1829994,2.197993,1.0
1963,-3.0885901,-23.109629,0.0,-392.31372,-6.447037,6.6277304,-1.2428102,2.2684693,1.0
1964,-3.090209,-23.205727,0.0,-397.92126,-5.820502,5.5801606,-1.3462979,2.376855,1.0
1965,-3.1011975,-23.404213,0.0,-393.93344,-6.0111036,5.1089363,-1.5216113,2.5736592,1.0
1966,-3.0998614,-23.77747,0.0,-399.30725,-6.113625,4.7261167,-1.5694108,2.5211608,1.0
1967,-3.1022666,-23.59014,0.0,-394.55713,-5.8163877,4.426775,-1.6828827,2.6193173,1.0
1968,-3.1251745,-23.593904,0.0,-398.9308,-5.4054694,5.1805024,-1.6941345,2.7068105,1.0
1969,-3.166783,-23.270897,0.0,-394.48547,-5.125765,5.534014,-1.7086495,2.8742511,1.0
1970,-3.2355049,-23.40807,0.0,-398.7376,-4.9818892,6.5851965,-1.7204608,3.0221398,1.0
1971,-3.3226628,-23.502968,0.0,-400.93283,-4.8045382,7.5996733,-1.7748992,3.110302,1.0
1972,-3.4140515,-22.94076,0.0,-395.38052,-4.532421,8.169388,-1.6689292,3.1464672,1.0
1973,-3.506212,-23.254993,0.0,-399.3013,-4.6227818,8.26764,-1.7249942,3.2381127,1.0
1974,-3.5998676,-23.089003,0.0,-394.55447,-4.674476,8.259546,-1.7390689,3.35967,1.0
1975,-3.680257,-23.28574,0.0,-398.92957,-4.523286,7.6563687,-1.7868448,3.4318783,1.0
1976,-3.7423437,-23.327154,0.0,-394.38718,-4.829373,6.754472,-1.8424453,3.4901342,1.0
1977,-3.7654214,-23.245531,0.0,-392.34308,-4.7455344,4.980401,-1.8763092,3.4642267,1.0
1978,-3.7635481,-23.17432,0.0,-391.4428,-4.630638,3.5968664,-1.8943504,3.4769504,1.0
1979,-3.7486618,-23.654318,0.0,-398.1865,-4.8077755,2.7388093,-1.9459169,3.4936073,1.0
1980,-3.7274,-23.497614,0.0,-400.56396,-4.192104,2.1923068,-1.9794981,3.5111604,1.0
1981,-3.7253075,-23.35859,0.0,-395.12265,-4.243779,2.9445298,-2.0301049,3.557292,1.0
1982,-3.7624302,-24.030384,0.0,-399.18524,-3.9721568,4.7409086,-2.4223745,3.647505,1.0
1983,-3.8178854,-23.714272,0.0,-394.50223,-3.5500007,6.5987444,-2.4939373,3.5374093,1.0
1984,-3.9077828,-23.845053,0.0,-398.90607,-3.3121092,8.304122,-2.5278456,3.6570556,1.0
1985,-3.9815798,-23.468084,0.0,-394.3766,-3.0898182,7.6860275,-2.4924328,3.6968489,1.0
1986,-4.0271354,-23.467365,0.0,-392.3442,-3.0467436,5.6341853,-2.5633464,3.8578737,1.0
1987,-4.019425,-23.809973,0.0,-397.9551,-3.1186798,3.2537909,-2.5950513,3.7700121,1.0
1988,-3.9491916,-23.922106,0.0,-400.45987,-3.0247135,0.091407225,-2.6242952,3.6695912,1.0
1989,-3.8406029,-23.906763,0.0,-395.0758,-3.2697296,-2.2206001,-2.687895,3.6060324,1.0
1990,-3.733731,-24.472454,0.0,-399.1843,-3.7383428,-3.0089211,-2.7734835,3.6544044,1.0
1991,-3.6320097,-24.39704,0.0,-394.50177,-4.094857,-3.026947,-2.7438471,3.5957713,1.0
1992,-3.5579674,-24.583078,0.0,-398.90585,-4.38357,-2.0375566,-2.64218,3.6012611,1.0
1993,-3.530813,-24.812424,0.0,-400.8877,-4.4118233,-0.52884156,-2.7202744,3.7527766,1.0
1994,-3.5411708,-24.913315,0.0,-395.2879,-4.9078555,1.292209,-2.781775,3.7915916,1.0
1995,-3.5923262,-25.447826,0.0,-399.91675,-5.373835,3.2761102,-2.834177,3.8775086,1.0
1996,-3.669905,-24.964596,0.0,-394.9096,-4.928227,5.071356,-2.8181605,3.88602,1.0
1997,-3.800789,-25.404226,0.0,-392.5782,-5.175871,7.4440174,-3.078903,4.112381,1.0
1998,-3.978371,-25.608799,0.0,-391.52905,-5.6514797,9.826051,-3.082974,4.323049,1.0
1999,-4.176724,-25.73397,0.0,-397.5681,-5.211657,11.329068,-3.1322713,4.465404,1.0
2000,-4.3899474,-25.861622,0.0,-393.77454,-5.3160615,11.015311,-3.285747,4.9138956,1.0
2001,-4.5519047,-25.929539,0.0,-398.57858,-5.015808,9.226439,-3.2889857,4.9228578,1.0
2002,-4.640073,-26.008347,0.0,-394.23514,-5.303654,5.9090247,-3.3680437,4.915802,1.0
2003,-4.6641893,-26.294012,0.0,-398.78586,-5.3067966,2.8047028,-3.4163897,4.894202,1.0
2004,-4.644937,-26.348719,0.0,-400.83368,-5.1591973,1.0028197,-3.4401,4.782264,1.0
2005,-4.6264653,-26.3515,0.0,-401.75522,-5.1888185,0.59922224,-3.406176,4.8471017,1.0
2006,-4.598283,-25.854465,0.0,-395.65872,-4.8896513,0.82596767,-3.364976,4.6747804,1.0
2007,-4.5882506,-25.761654,0.0,-392.91528,-5.0554204,1.2846671,-3.3312187,4.758216,1.0
2008,-4.6140685,-25.859985,0.0,-391.68076,-5.145339,3.014291,-3.3986473,4.815425,1.0
2009,-4.680656,-26.349998,0.0,-398.29355,-5.3389945,4.8786726,-3.4550166,4.941533,1.0
2010,-4.7766194,-26.573523,0.0,-394.10098,-5.7778955,6.632031,-3.5716975,5.007076,1.0
2011,-4.9048176,-26.808577,0.0,-392.2143,-5.993967,8.273637,-3.7022471,5.159115,1.0
2012,-5.064709,-27.269703,0.0,-397.8765,-6.033308,10.293511,-3.8173156,5.268362,1.0
2013,-5.244388,-27.414648,0.0,-400.4245,-5.944782,11.710321,-3.8643718,5.3962455,1.0
2014,-5.411681,-27.380806,0.0,-395.0599,-6.0519843,11.836217,-3.9605193,5.434351,1.0
2015,-5.548352,-27.597223,0.0,-399.157,-5.919229,10.739425,-4.0224695,5.489576,1.0
2016,-5.64788,-27.55372,0.0,-401.6135,-5.5105147,9.101168,-4.057631,5.542113,1.0
2017,-5.703567,-26.971373,0.0,-395.65356,-4.783117,6.9271197,-4.0974555,5.5817866,1.0
2018,-5.724387,-26.909092,0.0,-392.91296,-4.6451626,5.1956973,-4.180595,5.586835,1.0
2019,-5.7245173,-27.091667,0.0,-398.1909,-4.4014645,3.975484,-4.223788,5.6131444,1.0
2020,-5.7207513,-26.76329,0.0,-394.05478,-4.1481423,3.4822667,-4.2176075,5.664986,1.0
2021,-5.7228584,-27.153364,0.0,-398.7047,-4.427337,3.4069417,-4.239409,5.7404647,1.0
2022,-5.7177343,-27.228987,0.0,-394.29184,-4.9553576,2.9056275,-4.241067,5.757892,1.0
2023,-5.7000422,-28.034594,0.0,-398.8114,-5.868122,2.0913246,-4.3214254,5.766689,1.0
2024,-5.678927,-28.628286,0.0,-394.35355,-7.2272854,1.664491,-4.379525,5.7892017,1.0
2025,-5.652872,-29.978245,0.0,-398.83917,-9.158781,1.4196599,-4.4718785,5.7548456,1.0
2026,-5.636084,-31.463657,0.0,-400.8577,-11.509437,1.8725094,-4.583376,5.739395,1.0
2027,-5.6224794,-32.757782,0.0,-395.25482,-13.854247,2.185507,-4.793067,5.6931434,1.0
2028,-5.619152,-34.663147,0.0,-392.73355,-17.166733,2.5392053,-4.984798,5.720939,1.0
2029,-5.619284,-36.80258,0.0,-391.60483,-20.621141,2.573154,-5.237422,5.745032,1.0
2030,-5.613737,-38.313572,0.0,-391.09106,-22.752413,2.308184,-5.507365,5.7295437,1.0
2031,-5.599851,-39.900482,0.0,-397.37106,-24.371881,1.7286975,-5.797597,5.7386293,1.0
2032,-5.5650373,-40.422894,0.0,-393.68585,-24.846527,0.5062058,-6.074818,5.7227926,1.0
2033,-5.5085583,-41.092743,0.0,-398.5588,-24.918692,-0.43862674,-6.3317504,5.62202,1.0
2034,-5.449302,-41.183167,0.0,-394.22034,-24.693869,-0.73804706,-6.583591,5.585007,1.0
2035,-5.3930755,-41.655216,0.0,-398.7792,-24.444365,-0.6058203,-6.8298225,5.5265617,1.0
2036,-5.350553,-42.214123,0.0,-394.3195,-24.89845,-0.27162966,-7.1584916,5.551531,1.0
2037,-5.3318686,-43.38144,0.0,-399.48102,-25.865192,0.7449889,-7.429208,5.5732613,1.0
2038,-5.3490167,-44.45513,0.0,-394.6353,-27.316025,2.6652007,-7.768535,5.5818524,1.0
2039,-5.402249,-45.539642,0.0,-385.94357,-29.102678,4.456661,-8.115095,5.6579094,1.0
2040,-5.4951596,-47.703884,0.0,-395.0547,-31.323456,6.524231,-8.491709,5.760236,1.0
2041,-5.616616,-49.36884,0.0,-392.64346,-33.65279,8.859663,-8.847706,5.7312236,1.0
2042,-5.7709293,-51.391415,0.0,-398.00925,-35.781586,10.703601,-9.271588,5.8766975,1.0
2043,-5.9439163,-52.64315,0.0,-394.0512,-37.226997,11.929884,-9.698698,6.020059,1.0
2044,-6.120194,-53.73217,0.0,-392.1919,-38.17471,12.387048,-10.125424,6.1604905,1.0
2045,-6.3004045,-54.74717,0.0,-391.36108,-38.976105,12.916369,-10.524054,6.298123,1.0
2046,-6.461048,-55.807785,0.0,-390.98138,-39.68455,12.207033,-10.96833,6.415268,1.0
2047,-6.603306,-56.9827,0.0,-390.8105,-40.556892,11.451874,-11.425151,6.5323167,1.0
2048,-6.739047,-58.64712,0.0,-397.24478,-41.741795,11.253247,-11.899753,6.6539836,1.0
2049,-6.8855433,-59.906544,0.0,-393.62903,-42.98061,11.910915,-12.388638,6.797302,1.0
2050,-7.046199,-61.673347,0.0,-392.00192,-44.923912,12.776028,-12.910612,6.949953,1.0
2051,-7.2202644,-63.972954,0.0,-398.43808,-47.254425,13.704874,-13.412,7.097121,1.0
2052,-7.387786,-65.95659,0.0,-394.166,-49.662186,13.571478,-13.9942465,7.240342,1.0
2053,-7.513326,-68.23464,0.0,-392.24356,-52.34153,11.608578,-14.606014,7.3309293,1.0
2054,-7.581163,-70.830185,0.0,-391.37848,-55.401447,8.706325,-15.263169,7.3786006,1.0
2055,-7.574824,-74.2152,0.0,-390.98917,-59.750145,4.7908583,-15.983669,7.370558,1.0
2056,-7.471255,-78.37958,0.0,-390.814,-65.33661,-0.49164978,-16.785059,7.2827454,1.0
2057,-7.2924,-82.86896,0.0,-390.73517,-71.318016,-5.4383693,-17.659176,7.2665377,1.0
