Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6480,-9.69948,-12.747841,-3.724227E-8,0.0,-0.88678604,0.16662733,-0.6644635,19.714804,0.0
6481,-9.69967,-12.743115,-1.623381E-8,0.0,-0.833812,0.12527993,-0.6740356,19.713293,0.0
6482,-9.699848,-12.733047,-7.63944E-9,0.0,-0.76618236,0.130552,-0.68202424,19.710451,0.0
6483,-9.699916,-12.678339,-3.81972E-9,0.0,-0.58057874,-0.058535855,-0.68507195,19.700527,0.0
6484,-9.699852,-12.643192,-1.90986E-9,0.0,-0.46950778,-0.38678688,-0.68943274,19.682604,0.0
6485,-9.699663,-12.56152,-9.5493E-10,0.0,-0.23108979,-0.5723015,-0.68578136,19.665558,0.0
6486,-9.699425,-12.511677,-0.0,0.0,-0.09738298,-0.61324835,-0.68052095,19.651413,0.0
6487,-9.699166,-12.453153,-0.0,0.0,0.05586432,-0.54374236,-0.671699,19.643282,0.0
6488,-9.698956,-12.457956,-0.0,0.0,0.019052342,-0.4331461,-0.66471356,19.639292,0.0
6489,-9.698796,-12.487325,-0.0,0.0,-0.09025906,-0.365179,-0.6597787,19.636894,0.0
6490,-9.695693,-12.469197,-3.4860823,0.0,-0.20766431,-0.3352363,-0.65477014,19.632687,0.0
6491,-9.694571,-12.521728,-1.5687369,0.0,-0.2842729,-0.5883821,-0.6516725,19.614325,0.0
6492,-9.690863,-12.446123,-4.1920137,0.0,-0.3093045,-1.147261,-0.6494457,19.571539,0.0
6493,-9.685885,-12.354738,-5.372489,0.0,-0.26299605,-1.9720035,-0.64498305,19.503447,0.0
6494,-9.684208,-12.451155,-2.4176197,0.0,-0.30588043,-2.3882275,-0.6456887,19.445854,0.0
6495,-9.680612,-12.428698,-4.5740113,0.0,-0.46303815,-2.2806804,-0.6413143,19.413433,0.0
6496,-9.680071,-12.591047,-2.058305,0.0,-0.69309354,-1.837713,-0.6476809,19.40943,0.0
6497,-9.680711,-12.728844,-0.9262372,0.0,-1.0231235,-1.652058,-0.6625508,19.405706,0.0
6498,-9.6786175,-12.663499,-3.902889,0.0,-1.0298003,-1.6934135,-0.6664674,19.395374,0.0
6499,-9.675206,-12.560673,-5.242382,0.0,-0.8661129,-1.9255569,-0.66979533,19.369669,0.0
6500,-9.671357,-12.519126,-5.8457885,0.0,-0.79092306,-2.2637897,-0.6840981,19.345058,0.0
6501,-9.671227,-12.642583,-2.6306047,0.0,-0.7704068,-2.0413356,-0.6881745,19.337994,0.0
6502,-9.672596,-12.648773,-1.1837721,0.0,-0.6371945,-1.3292574,-0.68978316,19.354156,0.0
6503,-9.674662,-12.675067,-0.5326975,0.0,-0.60867804,-0.4412921,-0.69724786,19.379488,0.0
6504,-9.676906,-12.642588,-0.23971385,0.0,-0.45046228,0.12343399,-0.69796324,19.406452,0.0
6505,-9.679069,-12.576344,-0.10787123,0.0,-0.21973786,0.38965443,-0.695211,19.433142,0.0
6506,-9.681164,-12.513477,-0.048542053,0.0,-0.0017432647,0.8468061,-0.6892579,19.466175,0.0
6507,-9.683214,-12.473154,-0.021843923,0.0,0.14913554,1.4054906,-0.68317115,19.49853,0.0
6508,-9.685222,-12.468349,-0.009829765,0.0,0.18683414,1.9020876,-0.67822164,19.53294,0.0
6509,-9.687158,-12.484456,-0.0044233943,0.0,0.1406828,2.2838326,-0.67154944,19.562931,0.0
6510,-9.688984,-12.5325985,-0.0019905278,0.0,-0.012107954,2.419173,-0.66918015,19.588314,0.0
6511,-9.690658,-12.566477,-8.957368E-4,0.0,-0.13138352,2.4011674,-0.66676277,19.610138,0.0
6512,-9.692203,-12.63168,-4.0308168E-4,0.0,-0.3382081,2.3338006,-0.6703535,19.62377,0.0
6513,-9.693623,-12.70231,-1.8138705E-4,0.0,-0.55955994,2.229525,-0.6771618,19.624569,0.0
6514,-9.694917,-12.763551,-8.16236E-5,0.0,-0.7480993,2.1002991,-0.6854079,19.62551,0.0
6515,-9.69776,-12.693164,3.4860456,0.0,-0.71169,2.031415,-0.6879098,19.635443,0.0
6516,-9.699578,-12.781036,1.5687205,0.0,-0.81120175,1.9402075,-0.6976112,19.65407,0.0
6517,-9.700748,-12.814091,0.7059242,0.0,-0.8693773,1.8372114,-0.70396304,19.674704,0.0
6518,-9.701555,-12.828906,0.31766587,0.0,-0.8978576,1.7038822,-0.7094432,19.690641,0.0
6519,-9.702223,-12.862706,0.14294964,0.0,-0.9704585,1.7056824,-0.72021544,19.71373,0.0
6520,-9.702869,-12.883083,0.06432734,0.0,-1.0003709,1.9145793,-0.72693306,19.742413,0.0
6521,-9.703501,-12.857247,0.028947301,0.0,-0.86498386,2.1272244,-0.7326743,19.770836,0.0
6522,-9.704086,-12.820248,0.013026285,0.0,-0.69473106,2.2065327,-0.7391424,19.797058,0.0
6523,-9.704659,-12.772179,0.0058618286,0.0,-0.5008218,2.4187026,-0.73977757,19.828613,0.0
6524,-9.705206,-12.700986,0.0026378222,0.0,-0.24035689,2.6480544,-0.7369904,19.857533,0.0
6525,-9.705676,-12.645123,0.00118702,0.0,-0.059556257,2.6837716,-0.73209304,19.878798,0.0
6526,-9.706222,-12.639803,5.341592E-4,0.0,-0.021882642,3.0608835,-0.72820073,19.934605,0.0
6527,-9.70685,-12.6280365,2.4037116E-4,0.0,0.0037815687,3.6248193,-0.71317214,19.983255,0.0
6528,-9.707459,-12.609039,1.0816683E-4,0.0,0.074760176,3.7639325,-0.71013343,20.026163,0.0
6529,-9.707964,-12.627386,4.8675647E-5,0.0,2.0378397E-4,3.4853911,-0.711073,20.047825,0.0
6530,-9.708304,-12.624109,2.1904185E-5,0.0,-0.026604004,3.0319247,-0.70858186,20.059534,0.0
6531,-9.71021,-12.519171,3.4860923,0.0,0.036736555,2.521869,-0.7040632,20.061922,0.0
6532,-9.710976,-12.575651,1.5687416,0.0,-0.016655162,1.9717047,-0.70256364,20.049326,0.0
6533,-9.711061,-12.612146,0.70593363,0.0,-0.109038055,1.495453,-0.7080698,20.037857,0.0
6534,-9.710824,-12.618332,0.3176701,0.0,-0.14671952,1.300568,-0.70536894,20.024113,0.0
6535,-9.710451,-12.633132,0.14295155,0.0,-0.1968367,1.114294,-0.7083478,20.01219,0.0
6536,-9.709962,-12.629674,0.06432819,0.0,-0.2053345,0.7813846,-0.70914704,20.000534,0.0
6537,-9.709413,-12.648324,0.028947689,0.0,-0.28367445,0.43075144,-0.71148103,19.99392,0.0
6538,-9.708867,-12.671406,0.01302646,0.0,-0.36571532,0.21969436,-0.71421474,19.991728,0.0
6539,-9.708335,-12.6585655,0.0058619063,0.0,-0.3182141,0.10109476,-0.71694505,19.992628,0.0
6540,-9.707819,-12.603377,0.0026378576,0.0,-0.13335963,0.09932423,-0.7161929,19.998936,0.0
6541,-9.70727,-12.507357,0.0011870363,0.0,0.15201733,0.075516246,-0.70832944,20.004782,0.0
6542,-9.706679,-12.386247,5.341659E-4,0.0,0.49092507,0.12549734,-0.694812,20.01055,0.0
6543,-9.706158,-12.323508,2.4037498E-4,0.0,0.66324437,0.3935484,-0.68368757,20.01365,0.0
6544,-9.705598,-12.229052,1.08168744E-4,0.0,0.88795435,0.45409697,-0.66634595,20.012794,0.0
6545,-9.705021,-12.17387,4.8675647E-5,0.0,0.98035127,0.48251334,-0.6478894,20.00769,0.0
6546,-9.704413,-12.15169,2.1904185E-5,0.0,0.9636634,0.37405598,-0.6302492,19.99913,0.0
6547,-9.703859,-12.177768,9.856787E-6,0.0,0.83069533,0.36642042,-0.6173124,19.99494,0.0
6548,-9.703405,-12.229035,4.4356498E-6,0.0,0.63426095,0.4439475,-0.6055797,19.99859,0.0
6549,-9.70307,-12.307732,1.9958038E-6,0.0,0.3555348,0.53166,-0.59471816,20.005396,0.0
6550,-9.702851,-12.423297,8.985892E-7,0.0,-0.0023172598,0.48970905,-0.59724283,20.006552,0.0
6551,-9.702723,-12.514286,4.0393542E-7,0.0,-0.28334832,0.44247445,-0.60116535,20.015913,0.0
6552,-9.702644,-12.538945,1.814367E-7,0.0,-0.36967346,0.49580276,-0.5983651,20.030384,0.0
6553,-9.702566,-12.478804,8.212398E-8,0.0,-0.22112119,0.69169986,-0.58206666,20.048016,0.0
6554,-9.702467,-12.355279,3.724227E-8,0.0,0.16123554,0.9265906,-0.572654,20.075272,0.0
6555,-9.702295,-12.261959,1.623381E-8,0.0,0.41013214,0.94488114,-0.5609713,20.087633,0.0
6556,-9.702053,-12.198098,7.63944E-9,0.0,0.5604738,0.8887685,-0.5509572,20.085777,0.0
6557,-9.701713,-12.12226,3.81972E-9,0.0,0.70454705,0.8129197,-0.53193206,20.082792,0.0
6558,-9.70129,-12.077974,1.90986E-9,0.0,0.7712956,0.62947965,-0.52017725,20.076534,0.0
6559,-9.700959,-12.179786,9.5493E-10,0.0,0.44939983,0.5204462,-0.51853627,20.068897,0.0
6560,-9.700688,-12.264013,0.0,0.0,0.13554265,0.4636819,-0.50626725,20.062355,0.0
6561,-9.700509,-12.33454,0.0,0.0,-0.105136916,0.52221316,-0.49998838,20.064062,0.0
6562,-9.700487,-12.493504,0.0,0.0,-0.58190864,0.5264931,-0.50823593,20.063042,0.0
6563,-9.7005205,-12.617968,0.0,0.0,-0.9775141,0.33114025,-0.516548,20.060339,0.0
6564,-9.7006,-12.678459,0.0,0.0,-1.1403557,0.27523753,-0.52817,20.06169,0.0
6565,-9.700739,-12.739437,0.0,0.0,-1.2898195,0.26604816,-0.5435756,20.063133,0.0
6566,-9.700895,-12.770282,0.0,0.0,-1.319535,0.17193344,-0.5642176,20.064362,0.0
6567,-9.701024,-12.712606,0.0,0.0,-1.0779679,0.2049087,-0.5729104,20.067923,0.0
6568,-9.701083,-12.578834,0.0,0.0,-0.61142826,0.33770186,-0.5726488,20.072628,0.0
6569,-9.7010765,-12.445787,0.0,0.0,-0.15607335,0.44972298,-0.57447493,20.078487,0.0
6570,-9.700944,-12.321401,0.0,0.0,0.21673054,0.3787354,-0.57015216,20.077692,0.0
6571,-9.700747,-12.217938,0.0,0.0,0.5081931,0.44575968,-0.56177586,20.081343,0.0
6572,-9.700462,-12.114318,0.0,0.0,0.7624636,0.474945,-0.5470955,20.080957,0.0
6573,-9.700173,-12.089204,0.0,0.0,0.79620403,0.50368464,-0.53657913,20.081028,0.0
6574,-9.699933,-12.146149,0.0,0.0,0.6012075,0.43833506,-0.5319043,20.077793,0.0
6575,-9.699703,-12.175065,0.0,0.0,0.46884677,0.38209176,-0.5222658,20.072796,0.0
6576,-9.6994705,-12.215989,0.0,0.0,0.3394151,0.16638143,-0.52573854,20.062609,0.0
6577,-9.699279,-12.279265,0.0,0.0,0.13495147,0.05933701,-0.5255998,20.056013,0.0
6578,-9.699063,-12.29847,0.0,0.0,0.033730045,-0.07340278,-0.51850533,20.04589,0.0
6579,-9.698862,-12.325309,0.0,0.0,-0.079305716,-0.12870722,-0.5126818,20.03981,0.0
6580,-9.698688,-12.344469,0.0,0.0,-0.14779499,-0.13362941,-0.5109272,20.035376,0.0
6581,-9.698586,-12.373201,0.0,0.0,-0.22905476,-0.024634862,-0.5111424,20.035341,0.0
6582,-9.698493,-12.366573,0.0,0.0,-0.22658134,0.02387159,-0.5057911,20.034939,0.0
6583,-9.698424,-12.353251,0.0,0.0,-0.19753717,0.14778173,-0.500373,20.034838,0.0
6584,-9.6984,-12.366032,0.0,0.0,-0.23958206,0.2532478,-0.4977986,20.038752,0.0
6585,-9.698363,-12.341143,0.0,0.0,-0.1938087,0.33204764,-0.48837796,20.039183,0.0
6586,-9.698375,-12.3522,0.0,0.0,-0.2494065,0.50323856,-0.47985798,20.044794,0.0
6587,-9.698463,-12.3858795,0.0,0.0,-0.36521336,0.71131885,-0.47357416,20.050524,0.0
6588,-9.698616,-12.436935,0.0,0.0,-0.5296495,0.8352959,-0.47098765,20.056137,0.0
6589,-9.698819,-12.498869,0.0,0.0,-0.72442055,0.88355315,-0.47178423,20.06065,0.0
6590,-9.699031,-12.527884,0.0,0.0,-0.8025246,0.87078303,-0.4762247,20.063755,0.0
6591,-9.6992445,-12.582608,0.0,0.0,-0.95333177,0.74274755,-0.48639762,20.061867,0.0
6592,-9.69947,-12.635805,0.0,0.0,-1.0979043,0.65604615,-0.49668935,20.060802,0.0
6593,-9.699716,-12.670134,0.0,0.0,-1.1711433,0.65644264,-0.50754964,20.06138,0.0
6594,-9.699998,-12.677615,0.0,0.0,-1.1427842,0.7707088,-0.5185783,20.06789,0.0
6595,-9.700299,-12.708069,0.0,0.0,-1.1899194,0.76357985,-0.53277063,20.073587,0.0
6596,-9.700597,-12.735871,0.0,0.0,-1.2317346,0.6829925,-0.54742485,20.078203,0.0
6597,-9.70084,-12.707215,0.0,0.0,-1.0979869,0.5989374,-0.5566324,20.081606,0.0
6598,-9.701071,-12.7011795,0.0,0.0,-1.0347481,0.5782287,-0.566886,20.088715,0.0
6599,-9.701316,-12.717934,0.0,0.0,-1.0467991,0.58368295,-0.577849,20.094707,0.0
6600,-9.7015915,-12.721636,0.0,0.0,-1.0133178,0.7015442,-0.5868682,20.104168,0.0
6601,-9.701897,-12.703579,0.0,0.0,-0.90577126,0.8902116,-0.59424347,20.112469,0.0
6602,-9.702156,-12.678865,0.0,0.0,-0.78983015,0.83600116,-0.6021738,20.115734,0.0
6603,-9.702381,-12.660197,0.0,0.0,-0.6994338,0.8052047,-0.6088238,20.1176,0.0
6604,-9.702521,-12.628903,0.0,0.0,-0.59007,0.6371835,-0.61205417,20.116226,0.0
6605,-9.702581,-12.604536,0.0,0.0,-0.5009091,0.43569902,-0.6170599,20.112492,0.0
6606,-9.702658,-12.6261835,0.0,0.0,-0.54766935,0.41793403,-0.6239263,20.111319,0.0
6607,-9.702738,-12.650739,0.0,0.0,-0.62195903,0.3839022,-0.6268561,20.111141,0.0
6608,-9.702809,-12.654096,0.0,0.0,-0.6236666,0.3541386,-0.62978745,20.109745,0.0
6609,-9.702909,-12.674052,0.0,0.0,-0.6651865,0.3979594,-0.6357243,20.10917,0.0
6610,-9.702995,-12.690113,0.0,0.0,-0.70773524,0.3198537,-0.64025295,20.10694,0.0
6611,-9.703039,-12.6843195,0.0,0.0,-0.67947245,0.19728401,-0.6443836,20.102701,0.0
6612,-9.703129,-12.69071,0.0,0.0,-0.6640459,0.3104437,-0.651523,20.106728,0.0
6613,-9.703232,-12.66095,0.0,0.0,-0.54106003,0.4415299,-0.65419143,20.109013,0.0
6614,-9.70329,-12.6067295,0.0,0.0,-0.35827374,0.45654458,-0.6532977,20.109848,0.0
6615,-9.70329,-12.548331,0.0,0.0,-0.1758271,0.4392596,-0.65028983,20.108175,0.0
6616,-9.703274,-12.526754,0.0,0.0,-0.108502686,0.44403493,-0.649069,20.109673,0.0
6617,-9.7032385,-12.506733,0.0,0.0,-0.05796406,0.43734863,-0.6453046,20.11132,0.0
6618,-9.703196,-12.49273,0.0,0.0,-0.025617829,0.45664084,-0.6414949,20.114157,0.0
6619,-9.703181,-12.495331,0.0,0.0,-0.035042368,0.53823215,-0.63968515,20.117786,0.0
6620,-9.703154,-12.495816,0.0,0.0,-0.05028263,0.4962005,-0.6370229,20.119274,0.0
6621,-9.703129,-12.506483,0.0,0.0,-0.0920256,0.47997636,-0.6356987,20.119183,0.0
6622,-9.703085,-12.519863,0.0,0.0,-0.14468797,0.37351412,-0.63563406,20.115877,0.0
6623,-9.703043,-12.546474,0.0,0.0,-0.23050031,0.28278652,-0.63792145,20.11311,0.0
6624,-9.7029915,-12.547127,0.0,0.0,-0.23227261,0.23936561,-0.6389621,20.108805,0.0
6625,-9.702942,-12.532112,0.0,0.0,-0.18060952,0.26809445,-0.6389338,20.108324,0.0
6626,-9.702885,-12.499133,0.0,0.0,-0.075481094,0.3235505,-0.63712883,20.107372,0.0
6627,-9.702798,-12.480556,0.0,0.0,-0.027538419,0.25856745,-0.63517433,20.106295,0.0
6628,-9.702688,-12.45171,0.0,0.0,0.04480044,0.25729853,-0.62992823,20.107052,0.0
6629,-9.702558,-12.445769,0.0,0.0,0.039562456,0.19326663,-0.62523097,20.104715,0.0
6630,-9.702433,-12.448528,0.0,0.0,0.009109121,0.19083802,-0.62000585,20.105358,0.0
6631,-9.702376,-12.480998,0.0,0.0,-0.102382734,0.3253637,-0.6160714,20.108097,0.0
6632,-9.702366,-12.522107,0.0,0.0,-0.24489732,0.36884916,-0.6133609,20.111725,0.0
6633,-9.702409,-12.567986,0.0,0.0,-0.39267987,0.4319653,-0.61341286,20.11383,0.0
6634,-9.702484,-12.591321,0.0,0.0,-0.46958923,0.5041834,-0.6124756,20.116522,0.0
6635,-9.702576,-12.620398,0.0,0.0,-0.5617099,0.50728863,-0.6140391,20.116007,0.0
6636,-9.70266,-12.626123,0.0,0.0,-0.5765378,0.49511653,-0.615513,20.113094,0.0
6637,-9.702738,-12.632316,0.0,0.0,-0.5859211,0.4721039,-0.61887085,20.110401,0.0
6638,-9.702806,-12.616073,0.0,0.0,-0.522281,0.5097914,-0.6204138,20.106869,0.0
6639,-9.702871,-12.599781,0.0,0.0,-0.4567269,0.5541147,-0.6222301,20.105534,0.0
6640,-9.702942,-12.596934,0.0,0.0,-0.43378288,0.5818016,-0.6249393,20.10688,0.0
6641,-9.702973,-12.5847025,0.0,0.0,-0.38888967,0.48663214,-0.62742645,20.106285,0.0
6642,-9.702971,-12.574496,0.0,0.0,-0.35850775,0.39233652,-0.62796074,20.10815,0.0
6643,-9.7029505,-12.574204,0.0,0.0,-0.3589259,0.3149129,-0.6288855,20.108976,0.0
6644,-9.702988,-12.59978,0.0,0.0,-0.42115748,0.41076392,-0.6327473,20.116615,0.0
6645,-9.703064,-12.614563,0.0,0.0,-0.45568627,0.5022781,-0.63476264,20.122414,0.0
6646,-9.703145,-12.615388,0.0,0.0,-0.4476001,0.52140486,-0.6368648,20.127453,0.0
6647,-9.703209,-12.594117,0.0,0.0,-0.36937472,0.52869505,-0.6381299,20.12922,0.0
6648,-9.703255,-12.577779,0.0,0.0,-0.30558643,0.5152806,-0.6404938,20.128374,0.0
6649,-9.703305,-12.570481,0.0,0.0,-0.26785877,0.54767984,-0.6431181,20.129118,0.0
6650,-9.703334,-12.557979,0.0,0.0,-0.22775164,0.5231541,-0.6431161,20.128475,0.0
6651,-9.703272,-12.485262,0.0,0.0,-0.017229049,0.4385283,-0.63729745,20.126122,0.0
6652,-9.703169,-12.448746,0.0,0.0,0.07689156,0.40693033,-0.6318841,20.124065,0.0
6653,-9.703066,-12.45221,0.0,0.0,0.07734556,0.33939144,-0.6360648,20.121262,0.0
6654,-9.702952,-12.449589,0.0,0.0,0.06365288,0.2992163,-0.6313638,20.121515,0.0
6655,-9.702839,-12.463204,0.0,0.0,-3.5046123E-4,0.25413415,-0.6274077,20.120304,0.0
6656,-9.702762,-12.485577,0.0,0.0,-0.07025242,0.27482724,-0.62770957,20.12209,0.0
6657,-9.702708,-12.50445,0.0,0.0,-0.13399538,0.28975108,-0.62711006,20.120132,0.0
6658,-9.702632,-12.498408,0.0,0.0,-0.13200726,0.23286505,-0.6238447,20.118244,0.0
6659,-9.702605,-12.530065,0.0,0.0,-0.23215474,0.29422507,-0.6237463,20.11996,0.0
6660,-9.702613,-12.559107,0.0,0.0,-0.3308543,0.3430923,-0.62244195,20.1196,0.0
6661,-9.702592,-12.558644,0.0,0.0,-0.34840843,0.26700076,-0.6192012,20.117247,0.0
6662,-9.702562,-12.551663,0.0,0.0,-0.33438542,0.26734573,-0.6169911,20.116203,0.0
6663,-9.702559,-12.572034,0.0,0.0,-0.402305,0.30093777,-0.616461,20.116463,0.0
6664,-9.702562,-12.56447,0.0,0.0,-0.3817804,0.3497158,-0.6144408,20.11696,0.0
6665,-9.702566,-12.56357,0.0,0.0,-0.37565503,0.3621522,-0.61510414,20.114464,0.0
6666,-9.702593,-12.570683,0.0,0.0,-0.38828593,0.41219223,-0.6169298,20.115599,0.0
6667,-9.7026415,-12.582365,0.0,0.0,-0.42007306,0.45809677,-0.61790115,20.11727,0.0
6668,-9.7027,-12.584384,0.0,0.0,-0.4182146,0.5005169,-0.6192854,20.117477,0.0
6669,-9.702754,-12.586005,0.0,0.0,-0.42383626,0.49763703,-0.6192635,20.118195,0.0
6670,-9.702765,-12.578273,0.0,0.0,-0.41197544,0.39737567,-0.61752754,20.117567,0.0
6671,-9.702756,-12.584683,0.0,0.0,-0.43642062,0.31312078,-0.6184282,20.113623,0.0
6672,-9.702763,-12.623412,0.0,0.0,-0.5582497,0.25124013,-0.62181735,20.111174,0.0
6673,-9.702856,-12.659169,0.0,0.0,-0.65262216,0.43843862,-0.6252761,20.117683,0.0
6674,-9.70301,-12.700128,0.0,0.0,-0.75355583,0.5341023,-0.63360685,20.120253,0.0
6675,-9.703176,-12.713906,0.0,0.0,-0.76656455,0.54503626,-0.6418846,20.122442,0.0
6676,-9.703319,-12.694631,0.0,0.0,-0.67505324,0.5305116,-0.6479901,20.122166,0.0
6677,-9.703443,-12.689512,0.0,0.0,-0.63384575,0.48173273,-0.6544371,20.122454,0.0
6678,-9.7035265,-12.659631,0.0,0.0,-0.5200823,0.43731576,-0.65763456,20.123104,0.0
6679,-9.703585,-12.604104,0.0,0.0,-0.32849628,0.5080261,-0.6567834,20.125916,0.0
6680,-9.703622,-12.586808,0.0,0.0,-0.27413365,0.5123759,-0.6558205,20.12333,0.0
6681,-9.703636,-12.577675,0.0,0.0,-0.24987535,0.46521512,-0.65495545,20.124834,0.0
6682,-9.703621,-12.57192,0.0,0.0,-0.23932926,0.38856778,-0.6541734,20.123384,0.0
6683,-9.703599,-12.57039,0.0,0.0,-0.23727955,0.360026,-0.6538095,20.125385,0.0
6684,-9.7035885,-12.577302,0.0,0.0,-0.25717092,0.3693937,-0.6544348,20.12591,0.0
6685,-9.703621,-12.601663,0.0,0.0,-0.32685402,0.4456562,-0.6561074,20.128069,0.0
6686,-9.703706,-12.619611,0.0,0.0,-0.3740532,0.58745104,-0.65695184,20.131731,0.0
6687,-9.703782,-12.633011,0.0,0.0,-0.41381007,0.5365099,-0.65920466,20.13277,0.0
6688,-9.703806,-12.612499,0.0,0.0,-0.3512124,0.42746297,-0.6592443,20.132027,0.0
6689,-9.703786,-12.594584,0.0,0.0,-0.29201093,0.31905437,-0.66085434,20.12823,0.0
6690,-9.703758,-12.588626,0.0,0.0,-0.26587364,0.2954172,-0.6628638,20.124994,0.0
6691,-9.703741,-12.579564,0.0,0.0,-0.22896117,0.3596375,-0.6637339,20.116674,0.0
6692,-9.703707,-12.556626,0.0,0.0,-0.1541745,0.35567445,-0.66334337,20.115656,0.0
6693,-9.70366,-12.536002,0.0,0.0,-0.09546596,0.37142065,-0.66067,20.115252,0.0
6694,-9.703588,-12.5037985,0.0,0.0,-0.0053453716,0.36931598,-0.6567549,20.114807,0.0
6695,-9.703465,-12.483325,0.0,0.0,0.036707357,0.2521597,-0.65278554,20.112768,0.0
6696,-9.703324,-12.476017,0.0,0.0,0.03527633,0.19002329,-0.6477482,20.11223,0.0
6697,-9.703228,-12.47316,0.0,0.0,0.039029997,0.32703796,-0.6437974,20.116209,0.0
6698,-9.70318,-12.506884,0.0,0.0,-0.07528046,0.3836816,-0.64180344,20.118216,0.0
6699,-9.703171,-12.544458,0.0,0.0,-0.19959556,0.40432647,-0.641377,20.120567,0.0
6700,-9.70319,-12.570471,0.0,0.0,-0.2785506,0.42368144,-0.64302266,20.12006,0.0
6701,-9.703204,-12.5856695,0.0,0.0,-0.3254891,0.3704018,-0.6450265,20.117994,0.0
6702,-9.703211,-12.591021,0.0,0.0,-0.3433524,0.33264765,-0.6457989,20.11585,0.0
6703,-9.703212,-12.572851,0.0,0.0,-0.28475022,0.37076408,-0.6445511,20.115723,0.0
6704,-9.703207,-12.550325,0.0,0.0,-0.2144761,0.4209231,-0.642485,20.115255,0.0
6705,-9.70319,-12.539612,0.0,0.0,-0.18480451,0.41251904,-0.64115846,20.11541,0.0
6706,-9.703179,-12.531427,0.0,0.0,-0.16107783,0.45897114,-0.6394865,20.116135,0.0
6707,-9.703118,-12.504117,0.0,0.0,-0.09388494,0.37487134,-0.6353652,20.115183,0.0
6708,-9.703005,-12.491767,0.0,0.0,-0.07318917,0.21579644,-0.63344806,20.112112,0.0
6709,-9.702919,-12.520452,0.0,0.0,-0.16589813,0.19430767,-0.6342649,20.11112,0.0
6710,-9.702859,-12.5180435,0.0,0.0,-0.16212197,0.27376902,-0.6317151,20.114557,0.0
6711,-9.702813,-12.524312,0.0,0.0,-0.1824903,0.28222305,-0.6315805,20.116083,0.0
6712,-9.702804,-12.529784,0.0,0.0,-0.19284518,0.37314993,-0.63173836,20.11964,0.0
6713,-9.702824,-12.5439415,0.0,0.0,-0.23578835,0.43757302,-0.631638,20.119644,0.0
6714,-9.702805,-12.539123,0.0,0.0,-0.23217165,0.3335525,-0.63057953,20.11575,0.0
6715,-9.702774,-12.52674,0.0,0.0,-0.1952454,0.3291889,-0.6297518,20.113525,0.0
6716,-9.702727,-12.519936,0.0,0.0,-0.18319194,0.29894575,-0.6278871,20.110294,0.0
6717,-9.702664,-12.500424,0.0,0.0,-0.1298382,0.29299957,-0.6254332,20.108213,0.0
6718,-9.702605,-12.486134,0.0,0.0,-0.06569294,0.30437002,-0.6295906,20.105135,0.0
6719,-9.702553,-12.492532,0.0,0.0,-0.086389795,0.29462302,-0.6299314,20.102947,0.0
6720,-9.702466,-12.463692,0.0,0.0,-0.013953812,0.25533143,-0.62536365,20.102509,0.0
6721,-9.702376,-12.44335,0.0,0.0,0.04029828,0.28658706,-0.6217375,20.106962,0.0
6722,-9.702303,-12.441735,0.0,0.0,0.038875367,0.32838154,-0.61933225,20.107908,0.0
6723,-9.702224,-12.427828,0.0,0.0,0.06866451,0.33769324,-0.6153731,20.110199,0.0
6724,-9.702164,-12.424765,0.0,0.0,0.072203085,0.40336397,-0.61254567,20.112427,0.0
6725,-9.702079,-12.403967,0.0,0.0,0.117847934,0.3825656,-0.6078553,20.11075,0.0
6726,-9.701987,-12.4054165,0.0,0.0,0.096083604,0.34282902,-0.60439706,20.110928,0.0
6727,-9.7019005,-12.411831,0.0,0.0,0.057797562,0.3420603,-0.6001215,20.110542,0.0
6728,-9.7018,-12.4073515,0.0,0.0,0.052457094,0.30755287,-0.59613144,20.107065,0.0
6729,-9.701689,-12.4034395,0.0,0.0,0.044549134,0.27815726,-0.5918638,20.103786,0.0
6730,-9.701589,-12.405904,0.0,0.0,0.025515161,0.29364818,-0.5889859,20.101665,0.0
6731,-9.701485,-12.399091,0.0,0.0,0.033647437,0.29060832,-0.5858336,20.099468,0.0
6732,-9.701373,-12.400797,0.0,0.0,0.0109166885,0.24925563,-0.5825112,20.096968,0.0
6733,-9.701256,-12.403713,0.0,0.0,-0.012644444,0.19745523,-0.5800556,20.095604,0.0
6734,-9.701139,-12.398635,0.0,0.0,-0.0075711813,0.19384976,-0.577476,20.094347,0.0
6735,-9.701028,-12.386944,0.0,0.0,0.016471533,0.22629471,-0.57363707,20.094988,0.0
6736,-9.700949,-12.39602,0.0,0.0,-0.019419322,0.28806844,-0.57068855,20.097595,0.0
6737,-9.700894,-12.395592,0.0,0.0,-0.02865298,0.37566105,-0.566394,20.100084,0.0
6738,-9.70084,-12.386908,0.0,0.0,-0.016774325,0.40247068,-0.56200707,20.100964,0.0
6739,-9.700777,-12.39706,0.0,0.0,-0.0644271,0.339146,-0.5593908,20.102095,0.0
6740,-9.700747,-12.423876,0.0,0.0,-0.1504623,0.36083815,-0.5589477,20.10311,0.0
6741,-9.700728,-12.43058,0.0,0.0,-0.17608361,0.37807968,-0.55761254,20.104116,0.0
6742,-9.700688,-12.40299,0.0,0.0,-0.097840615,0.38612565,-0.5548379,20.105745,0.0
