Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3792,-1.5890579,10.197604,-27.10471,486.69647,-26.275581,-17.876585,-1.414579,-2.1475003,1.0
3793,-1.6588035,8.274322,-29.629116,485.996,-28.125322,-13.853909,-1.7749044,-2.7728794,1.0
3794,-1.6577966,7.0401087,-27.2787,472.65726,-26.828598,-9.962025,-2.1802027,-3.1522617,1.0
3795,-1.5208445,6.2394686,-22.734612,466.65482,-26.188967,-8.155477,-2.46075,-3.2175915,1.0
3796,-1.6358949,5.9721775,-27.665741,450.97397,-23.69176,-5.9365916,-2.678297,-3.2409678,1.0
3797,-1.6655056,6.722719,-26.39518,437.362,-21.072226,-3.4765115,-2.5908058,-3.7311594,1.0
3798,-1.4993546,5.7607317,-19.54819,411.70914,-19.145035,-0.8181972,-2.763107,-3.6938994,1.0
3799,-1.6329689,6.028664,-26.228683,393.64578,-15.845445,0.118731275,-2.87904,-3.687549,1.0
3800,-1.6543825,5.9440045,-25.748505,379.0055,-13.603408,-2.569153,-3.0071042,-3.761827,1.0
3801,-1.3113163,4.381809,-18.559626,352.88202,-13.072775,-6.5885577,-3.1450858,-3.897875,1.0
3802,-0.6868499,4.4126434,-11.838231,341.12646,-11.167392,-11.13596,-3.2303395,-4.084051,1.0
3803,-0.13694972,3.0494084,-12.300003,322.81293,-11.17817,-14.106637,-3.3575656,-4.274461,1.0
3804,0.24552013,2.7720788,-17.040537,310.0196,-9.659723,-16.796434,-3.4665735,-4.8582516,1.0
3805,1.0808028,1.9521605,-4.180891,282.80685,-7.914233,-18.996447,-3.525187,-5.090644,1.0
3806,1.6666021,0.91023993,-5.3678,264.01025,-7.580399,-15.816007,-3.5866446,-5.472764,1.0
3807,2.217567,0.9671254,1.0708894,222.99294,-2.5814562,-7.0192647,-3.618174,-5.8222327,1.0
3808,2.3081484,1.1944326,0.4819002,204.53516,-0.13717517,6.509813,-3.5935333,-5.529354,1.0
3809,2.2916389,0.91150856,4.052034,185.16252,2.2273865,16.694857,-3.7209766,-5.4643364,1.0
3810,2.1454606,2.487152,5.3098145,167.97615,5.542525,23.927834,-3.3854897,-5.2176,1.0
3811,1.9280052,1.5635017,6.224595,147.22134,5.7315326,28.52872,-3.340664,-4.874649,1.0
3812,1.952831,1.3203871,13.260265,137.87907,5.884329,29.51646,-3.269916,-4.5481915,1.0
3813,1.9468108,0.79442406,13.637477,119.35124,6.487202,29.56351,-3.1970873,-4.254484,1.0
3814,1.8523632,-0.030292433,13.109663,112.31399,5.3633013,30.752705,-3.161139,-3.893774,1.0
3815,1.9314024,0.13393132,17.407187,100.69379,5.8256598,30.663868,-2.951804,-3.851008,1.0
3816,1.9461637,-0.2596339,18.29243,90.8946,5.7921486,32.06154,-2.8940744,-3.4646084,1.0
3817,1.8161336,-0.62665695,15.901952,76.718605,6.076881,32.809505,-2.795103,-3.1570628,1.0
3818,1.6084113,-0.05452286,14.128677,67.08222,7.7864943,32.584484,-2.693412,-2.786207,1.0
3819,1.4209155,-0.66312134,14.028262,51.67662,8.012338,32.116905,-2.647044,-2.5289884,1.0
3820,1.3986742,-0.7309423,16.771915,42.78979,8.240457,29.650118,-2.5349834,-2.3183393,1.0
3821,1.3273801,-0.72029907,15.21772,33.58182,8.765426,27.896805,-2.4395595,-2.058131,1.0
3822,1.2104479,-1.4123366,13.820772,21.62359,8.343053,26.621119,-2.3794913,-1.7686065,1.0
3823,1.0860535,-1.3775529,13.889705,16.893824,8.571381,26.522478,-2.3128033,-1.4683189,1.0
3824,0.75107265,-1.8789042,9.7374,7.60222,8.125311,28.637325,-2.232742,-1.1140233,1.0
3825,0.518631,-1.977541,12.052188,-3.7422092,8.456627,29.551798,-2.1010947,-0.8093427,1.0
3826,0.24856238,-1.4796269,8.9098835,-8.195765,9.506315,27.31505,-2.0146735,-0.6345363,1.0
3827,0.33123425,-2.0458078,14.468646,-10.199864,8.579121,22.151085,-2.018912,-0.5153958,1.0
3828,0.6472461,-2.196436,18.016428,-18.916355,8.712332,15.643196,-1.9235514,-0.44857258,1.0
3829,0.47225478,-2.3149912,4.620992,-28.04767,8.935901,11.879539,-1.8240612,-0.36852166,1.0
3830,0.685963,-2.773396,13.584983,-34.111076,8.2976675,10.530787,-1.7591069,-0.34284973,1.0
3831,0.6979146,-2.2900465,9.599642,-34.885296,8.907063,10.179123,-1.6747091,-0.2207213,1.0
3832,0.58779293,-3.287614,7.806238,-48.257233,7.9732575,11.278904,-1.6085562,0.027746396,1.0
3833,0.32903153,-2.8096669,3.512807,-50.377186,8.830711,11.865851,-1.5423738,0.07769722,1.0
3834,0.15821572,-2.372335,5.0671625,-55.22858,9.620505,12.304915,-1.4251083,0.22182733,1.0
3835,-0.087531134,-3.1716094,2.2802231,-60.668896,8.36101,12.560146,-1.3881261,0.28315416,1.0
3836,-0.7370293,-2.72872,-9.433098,-66.37163,9.210992,13.586219,-1.2623991,0.3994988,1.0
3837,-1.8158703,-2.883047,-23.42079,-72.84648,9.134893,15.870236,-1.1768603,0.59340876,1.0
3838,-2.8652627,-2.7649715,-27.971352,-78.36331,9.198374,17.489437,-1.0361679,0.7454937,1.0
3839,-3.4902067,-2.5734503,-23.046305,-80.84589,9.712047,16.348415,-1.0067573,0.8781202,1.0
3840,-3.681821,-3.0231166,-18.040428,-86.51808,8.975495,10.841965,-0.92931396,0.90051347,1.0
3841,-3.738131,-2.1512115,-22.06379,-84.51553,9.691931,1.2914327,-0.77795875,0.56835973,1.0
3842,-3.4386585,-2.5221481,-20.387903,-90.12616,9.076649,-10.682891,-0.6940408,0.26903474,1.0
3843,-3.0465899,-2.957261,-24.518341,-90.70927,7.5944405,-22.753988,-0.5829456,-0.23536111,1.0
3844,-2.455635,-2.3133664,-21.49245,-86.40156,7.8449063,-29.403664,-0.47900108,-0.57439214,1.0
3845,-2.257227,-2.6288736,-30.59,-90.97487,7.5232143,-30.425236,-0.44659245,-0.9716597,1.0
3846,-2.2446928,-2.940892,-34.683895,-93.03285,7.071508,-28.802713,-0.4403629,-1.2877073,1.0
3847,-2.3302433,-3.019818,-36.52615,-93.95895,6.784217,-25.961542,-0.40092567,-1.5149343,1.0
3848,-2.2485278,-3.5199633,-31.777481,-99.58719,6.3690434,-23.715872,-0.39825788,-1.6814733,1.0
3849,-2.1625435,-3.1803446,-31.731865,-96.9084,6.6835217,-23.106403,-0.38311115,-1.9429646,1.0
3850,-2.1812587,-3.4444814,-35.197735,-102.21471,6.371265,-23.42301,-0.31936738,-2.2067862,1.0
3851,-2.137176,-3.2326,-33.270977,-104.60255,6.26788,-21.867981,-0.17785585,-2.3650324,1.0
3852,-2.156456,-2.5623217,-32.40869,-105.69306,7.4176044,-17.773623,-0.113268785,-2.355804,1.0
3853,-2.0153737,-1.9486457,-25.04311,-106.16781,8.000657,-12.262866,0.016569452,-2.36673,1.0
3854,-2.1315129,-1.2524812,-28.701397,-106.38144,8.521364,-8.172048,0.18182743,-2.2948236,1.0
3855,-2.2232559,-1.1107641,-26.861225,-99.96581,8.21535,-5.2527804,0.15873305,-2.221944,1.0
3856,-2.2870924,-2.0225642,-26.033148,-90.56702,4.8351736,-4.5749564,0.22781155,-2.1499934,1.0
3857,-2.40847,-1.3228321,-29.146914,-92.84932,6.176335,-5.5185976,0.2936882,-2.3159604,1.0
3858,-2.425674,-2.1153436,-28.456825,-91.92465,4.954187,-6.9259014,0.20073515,-2.4927719,1.0
3859,-2.586104,-3.1959622,-33.72397,-86.94849,2.2357326,-8.35157,0.18221383,-2.6054397,1.0
3860,-2.609144,-2.1214693,-32.60778,-84.70921,3.5207994,-10.188018,0.30347362,-2.7832222,1.0
3861,-2.1717057,-3.2056527,-21.648205,-96.741066,2.613032,-12.056124,0.307451,-2.941549,1.0
3862,-2.218145,-1.9756892,-32.752766,-93.67594,3.615676,-12.641919,0.5172541,-2.9903738,1.0
3863,-2.3195422,-1.777205,-35.65714,-87.736565,3.9454126,-13.313283,0.4143491,-3.1913931,1.0
3864,-2.178467,-2.4292088,-29.99131,-85.06384,2.556819,-13.468176,0.36618766,-3.2766888,1.0
3865,-1.813094,-1.2445303,-23.955288,-83.86113,3.975586,-13.967087,0.52458483,-3.492956,1.0
3866,-1.5812789,-1.3751459,-26.120596,-80.71676,4.012579,-14.813928,0.40890235,-3.5796483,1.0
3867,-1.4738066,-1.8455424,-29.186264,-75.393166,2.441686,-15.430257,0.40533105,-3.7900856,1.0
3868,-1.3657781,-1.4502133,-30.565817,-72.99754,2.5749085,-17.236862,0.47756907,-4.087386,1.0
3869,-1.0176556,-1.7986922,-24.213816,-78.43129,2.4868667,-18.029913,0.47466716,-4.2324014,1.0
3870,-0.876448,-1.9071678,-28.328213,-74.3647,1.7953767,-17.904387,0.47456357,-4.4203067,1.0
3871,-0.50855327,-1.1542788,-20.41959,-69.287315,2.5951183,-16.339415,0.5074066,-4.4551606,1.0
3872,-0.3113191,-1.1868886,-19.648012,-70.249916,2.5080488,-10.617007,0.5296034,-4.470555,1.0
3873,-0.16559428,-1.1473106,-15.814404,-70.68308,2.4766822,-3.8542123,0.55768406,-4.4116716,1.0
3874,-0.0131025985,0.110317715,-10.602881,-64.366234,3.6686904,2.4041653,0.68013316,-4.2468295,1.0
3875,0.1722555,-0.48235506,-4.7712965,-64.78084,2.4461572,7.726317,0.68562675,-3.9745398,1.0
3876,0.319891,0.009800913,-2.1470833,-55.19846,1.7993755,10.894703,0.7851355,-3.7738063,1.0
3877,0.39412263,0.3434621,-0.9661875,-50.88639,1.8483983,12.76312,0.8115991,-3.4295506,1.0
3878,0.39540702,0.46841857,-0.43478435,-37.22529,0.44091123,15.168824,0.8293812,-3.225783,1.0
3879,0.36106646,0.6906587,-0.19565295,-36.28669,0.024760878,15.499702,0.9628378,-2.9367385,1.0
3880,0.27364436,0.89297336,-0.088043824,-23.49365,-0.8231923,16.94854,0.92904454,-2.6624432,1.0
3881,0.15507124,0.40820107,-0.039619718,-17.083914,-2.1832108,18.098038,0.8622503,-2.4334843,1.0
3882,0.05007696,0.3806712,-0.017828874,-14.850969,-2.35155,17.942814,0.83719647,-2.2978077,1.0
3883,-0.060144514,-0.078356415,-0.008022992,-6.6829357,-3.3059871,18.080475,0.67483926,-2.0899177,1.0
3884,-0.12858212,-0.52922297,-0.003610347,4.155887,-4.9069786,16.630802,0.57432485,-1.9883885,1.0
3885,-0.54299575,-0.44279125,-10.460822,1.870149,-4.5456877,14.944796,0.5883688,-1.8539554,1.0
3886,-0.25564268,-0.92776793,5.751828,0.84156704,-4.88219,13.051376,0.491932,-1.7102563,1.0
3887,-0.1385658,-0.8354335,2.5883224,0.37870517,-4.8448043,11.456595,0.52799726,-1.5359637,1.0
3888,0.038292166,-1.2599144,4.6511445,-6.3413534,-4.312297,10.499911,0.41592297,-1.4771074,1.0
3889,0.06427492,-1.027537,2.093015,-2.8536088,-3.9035287,10.456693,0.36008844,-1.3321445,1.0
3890,0.28691447,-1.0397897,8.612214,-8.447331,-3.0504236,11.052441,0.31895247,-1.1668814,1.0
3891,0.3990648,-1.2823582,7.361896,-10.313069,-3.1206427,11.010882,0.28053144,-1.049403,1.0
3892,0.07221986,-0.858727,-4.357505,-11.804089,-2.1994197,9.986064,0.30372626,-0.972657,1.0
3893,-0.47292718,-0.97155464,-12.420075,-11.82361,-1.9012203,9.440063,0.2118927,-0.877547,1.0
3894,-1.1618369,-1.1551123,-19.53463,-18.344166,-1.4988747,9.344635,0.20519882,-0.7782158,1.0
3895,-1.2048426,-0.55430806,-4.9554048,-15.418082,-0.6509964,10.157088,0.21739018,-0.59998,1.0
3896,-1.5822034,-0.8063205,-12.68913,-19.961678,-0.6052722,12.237153,0.2084608,-0.43035287,1.0
3897,-1.883432,-0.16730613,-12.682907,-15.494526,-0.07470042,11.77306,0.25883645,-0.276377,1.0
3898,-2.2051148,-0.35545558,-16.166506,-19.996077,0.20598862,10.023341,0.23160926,-0.28548095,1.0
3899,-2.0295804,-0.2939571,-7.2749276,-16.162876,-0.07381198,5.1582212,0.22636847,-0.30664328,1.0
3900,-2.2403204,-0.15289322,-20.705715,-13.785064,-0.32808962,-0.81871015,0.27433005,-0.45032492,1.0
3901,-2.225876,-0.6495379,-19.77677,-12.71505,-1.0639641,-6.404792,0.20131552,-0.68064916,1.0
3902,-2.196376,-0.58757055,-22.845142,-12.233542,-1.0517217,-11.64577,0.212187,-0.85760826,1.0
3903,-2.0197878,-1.2803636,-20.739513,-18.528635,-1.3083943,-14.10484,0.13133022,-1.0714796,1.0
3904,-1.9835538,-1.4545983,-24.673496,-15.501094,-1.5298991,-15.163925,0.046890263,-1.2337373,1.0
3905,-1.8140056,-1.2814368,-21.562271,-19.999033,-0.921405,-15.593431,0.09326212,-1.3906133,1.0
3906,-1.7616825,-1.6154903,-23.648619,-28.534878,-0.5126632,-15.084036,0.07110393,-1.4484814,1.0
3907,-2.011493,-1.2959741,-31.560274,-25.864235,-0.1482552,-14.404184,0.07053029,-1.5269011,1.0
3908,-2.0525436,-1.0752205,-28.150257,-24.664816,0.3389617,-14.690174,0.042230844,-1.7002423,1.0
3909,-1.8763566,-0.8588959,-23.126814,-24.122707,0.48315746,-14.908959,0.08462052,-1.8672022,1.0
3910,-1.6909677,-0.8766307,-21.912603,-25.181633,0.7259059,-14.5870285,0.057248626,-1.9609956,1.0
3911,-1.6115501,-0.9352767,-23.806269,-30.867046,0.9841578,-13.864457,0.104011655,-2.113788,1.0
3912,-1.6940224,-0.73080355,-28.144817,-26.913713,1.0124909,-13.613041,0.09463379,-2.2570438,1.0
3913,-1.4267008,-0.82239056,-19.637966,-31.646482,1.1554512,-13.864391,0.13057229,-2.3953385,1.0
3914,-1.1721618,-0.4147763,-19.296282,-27.264456,1.5199423,-14.674394,0.12793696,-2.5466602,1.0
3915,-0.8149542,-0.3290358,-16.353683,-26.59542,1.5213386,-16.259142,0.14544885,-2.7181382,1.0
3916,-0.30118397,-0.0054151444,-10.845557,-18.47971,1.2187046,-16.939558,0.15387893,-2.9120243,1.0
3917,0.19254655,-0.4164281,-8.367851,-21.342964,0.70531076,-16.556408,0.15103391,-3.032742,1.0
3918,0.6983086,-0.05582289,-3.7655332,-16.116104,0.58998024,-14.279447,0.19753785,-3.068873,1.0
3919,1.0387872,-0.076137796,-1.6944897,-21.578663,0.9770783,-8.614044,0.2313152,-2.9966457,1.0
3920,1.1552526,-0.41719532,-0.7625204,-16.222168,-0.19775663,-0.5669354,0.20504777,-2.871374,1.0
3921,1.0186613,-0.04338457,-0.34313416,-13.811747,-0.09643997,9.089211,0.27437428,-2.5212777,1.0
3922,0.6941672,-0.013445649,-0.15441038,-13.378493,0.30155006,18.164783,0.20754504,-2.2007828,1.0
3923,0.39592436,-0.37870076,3.4169147,-12.532093,-0.35284674,24.703482,0.17187689,-1.8577062,1.0
3924,0.13293199,-0.08524801,5.0240107,-5.639441,-0.44808352,27.421494,0.15763341,-1.5796112,1.0
3925,-0.63530284,-0.27207845,-9.244732,-2.5377486,-0.8739069,28.267603,0.10238897,-1.3346384,1.0
3926,-1.4444633,-0.75499874,-14.619327,-7.6537576,-1.198549,27.529213,0.0855127,-1.0470515,1.0
3927,-2.1088262,-0.24238423,-17.039797,-3.4441907,-0.8149584,24.256115,0.12084421,-0.89778715,1.0
3928,-2.0105553,-0.98327655,-3.8327296,-8.713094,-1.269062,17.83888,0.036474198,-0.9128931,1.0
3929,-2.1544597,-1.0780036,-15.670325,-10.432663,-1.2513326,8.598812,0.03357653,-1.0748267,1.0
3930,-2.2466722,-1.0050628,-20.997244,-11.206469,-0.9711079,-0.86333954,0.02706163,-1.2230941,1.0
3931,-1.8416208,-1.0019106,-12.93516,-11.554681,-0.98631275,-8.14333,0.037924703,-1.5035887,1.0
3932,-1.6362988,-0.69850403,-19.766418,-11.711377,-0.3010067,-13.490098,0.032262795,-1.7475681,1.0
3933,-1.5451216,-0.89780843,-24.235603,-12.433327,-0.4058546,-16.794914,-0.007091558,-1.9599798,1.0
3934,-1.324539,-0.83456427,-21.36522,-12.106768,-0.23002641,-17.853521,-0.02107823,-2.1523516,1.0
3935,-1.0709131,-0.4958529,-20.073547,-18.471586,0.7452663,-18.385033,0.058603957,-2.353414,1.0
3936,-0.7165212,-0.36589453,-16.007162,-14.825168,0.6857466,-17.919237,0.043597773,-2.5165415,1.0
3937,-0.501296,-0.0730382,-17.66242,-13.183095,0.77159977,-17.126467,0.1019073,-2.6557784,1.0
3938,-0.5907096,0.06535878,-25.380087,-12.444163,1.0016469,-17.223473,0.09749326,-2.8267014,1.0
3939,0.09876955,-0.29728192,-3.750681,-12.763082,0.40650547,-15.517964,0.07574944,-2.9046602,1.0
3940,0.49726474,0.18232726,-5.1742053,-5.7433863,0.3681524,-11.604231,0.11636412,-2.8882372,1.0
3941,0.6623665,0.22565353,-5.814792,-9.096294,0.71237904,-6.2489805,0.1387522,-2.8099532,1.0
3942,1.013003,-0.24497595,5.0537014,-11.25654,0.09598914,0.85393065,0.118036486,-2.6107867,1.0
3943,1.1523405,0.4174662,5.760565,-5.065443,0.3961012,7.155807,0.18241127,-2.3899193,1.0
3944,0.9907792,-0.029307306,2.5922542,-9.442657,0.15422289,12.920496,0.14952467,-2.1027038,1.0
3945,0.81816703,0.07275132,4.653865,-4.2491956,-0.34947887,17.329166,0.1704148,-1.8471416,1.0
3946,0.6643256,0.54010653,5.929418,-1.912138,0.19503973,19.37261,0.19856374,-1.650771,1.0
3947,0.4908401,-0.13010436,6.1546373,-0.86046207,-0.79288393,20.785366,0.10663071,-1.3851502,1.0
3948,0.19677544,-0.24563807,2.7695868,-0.3872079,-1.1781386,21.515614,0.12211586,-1.2079246,1.0
3949,0.010554857,-0.027750274,4.732713,-0.17424357,-0.6751462,21.384542,0.109549165,-0.9507106,1.0
3950,-0.11455062,-0.47458678,5.9649,-0.0784096,-1.3439655,21.350462,0.062011737,-0.74294025,1.0
3951,-0.42422768,-0.21509668,-0.8021945,-0.035284318,-0.9950188,19.056574,0.09452332,-0.62768734,1.0
3952,-0.8157394,-0.38710132,-7.3337865,-0.015877943,-1.0314982,14.657949,0.038511585,-0.5835757,1.0
3953,-1.2718322,-0.5053589,-14.80574,-0.0071450737,-1.2551652,9.3210945,0.034468424,-0.6441225,1.0
3954,-1.6986266,-0.17257512,-20.60818,-0.0032152839,-0.5222864,3.2834795,0.027952828,-0.7388527,1.0
3955,-1.6318364,-0.5237363,-12.760715,-0.0014468775,-0.94878894,-1.6145815,-0.024949066,-0.8334031,1.0
3956,-1.4790219,-0.4306262,-12.71512,-6.510951E-4,-0.90981704,-5.4609065,0.0020105096,-0.99932253,1.0
3957,-1.5435406,-0.25726658,-19.6674,-2.9299257E-4,-0.3791937,-8.126375,-0.02704297,-1.116409,1.0
3958,-1.5285735,-0.442439,-19.309528,-1.3184623E-4,-0.64111805,-9.7519245,-0.04853126,-1.2614517,1.0
3959,-1.3501266,-0.19045646,-16.359646,-5.9330756E-5,-0.2284841,-11.729635,-0.028875628,-1.4155338,1.0
3960,-1.3448675,-0.44970733,-21.307436,-2.6698888E-5,-0.6194276,-13.103823,-0.054771747,-1.5613856,1.0
3961,-1.0011476,-0.73025876,-13.074746,-1.2014929E-5,-0.9722521,-14.143413,-0.09497676,-1.7199959,1.0
3962,-0.5540501,-0.3825387,-9.370035,-5.406814E-6,-0.51224536,-15.298956,-0.04897238,-1.9089111,1.0
3963,-6.243046E-4,-1.0361603,-4.2165155,-6.5117726,-0.83791536,-15.475889,-0.099535406,-2.0517123,1.0
3964,0.51793927,-0.7282941,-1.897432,-2.9302976,-0.6525879,-14.751471,-0.09137353,-2.22621,1.0
3965,0.80532753,-0.8446772,-4.340244,-7.8304043,-0.14990339,-13.144391,-0.12321904,-2.2927372,1.0
3966,1.1644335,-1.3161484,1.5332897,-10.035453,-0.40560892,-9.432407,-0.20554486,-2.295277,1.0
3967,1.2747169,-0.6949154,0.6899803,-11.027723,0.6302269,-3.7838304,-0.14094518,-2.1306427,1.0
3968,1.1694503,-0.6477837,0.31049117,-11.474246,1.1338006,3.7186973,-0.20233089,-1.9450046,1.0
3969,1.0321902,-0.08980045,3.9748998,-12.326619,1.9637748,11.242474,-0.12784488,-1.6684254,1.0
3970,0.80134314,0.3879532,5.2751045,-12.058749,2.6350336,17.588768,-0.07701644,-1.3354182,1.0
3971,0.4023464,-0.09988083,2.373797,-12.589645,1.7853886,21.508583,-0.09580788,-1.0549752,1.0
3972,-0.3975644,-0.034213014,-9.390989,-5.66534,1.0836419,23.047733,-0.08799989,-0.78412426,1.0
3973,-0.97976065,0.39722914,-7.713296,-2.549403,1.3191993,23.014194,-0.034824774,-0.57725275,1.0
3974,-1.2298857,-0.024536401,-3.470983,-8.310439,1.0719147,19.852098,-0.030164903,-0.42969924,1.0
3975,-0.8283066,-0.2040576,8.897255,-3.7396977,0.055957403,12.909707,-0.009685872,-0.47190657,1.0
3976,-1.2123814,0.29890132,-16.91463,-1.682864,0.45570025,2.7755892,0.06232158,-0.73966765,1.0
3977,-1.6525104,-0.17231941,-26.78748,-0.7572887,-0.35946,-6.5020304,0.01514159,-0.9318502,1.0
3978,-1.9324768,-0.14852013,-29.486364,-0.34077993,-0.53097016,-12.469825,0.045276184,-1.2094274,1.0
3979,-1.7059325,-0.020908583,-20.241663,-0.15335095,-0.104509465,-16.611074,0.014008331,-1.3918054,1.0
3980,-1.3019927,-0.6565128,-16.081547,-0.06900793,-1.1006637,-19.16215,-0.044710148,-1.5988252,1.0
3981,-1.3575641,-0.61345726,-28.15509,-0.031053567,-0.96391225,-20.984135,-0.053445287,-1.8542858,1.0
3982,-1.0777105,-1.038735,-20.340149,-7.177182,-0.9203252,-21.440325,-0.07291464,-2.0908558,1.0
3983,-0.580687,-0.96944666,-12.639783,-3.2297318,-1.1240864,-20.709835,-0.09085357,-2.2246566,1.0
3984,-0.056767553,-0.74647045,-9.174301,-7.96515,-0.25900242,-20.08086,-0.06614158,-2.4411564,1.0
3985,0.16303971,-1.0503736,-14.587633,-10.096087,-0.43355373,-19.62434,-0.10337934,-2.6040618,1.0
3986,0.5996423,-1.1788968,-6.5644345,-11.05501,-0.4736788,-17.682375,-0.12386794,-2.7289848,1.0
3987,1.4931669,-0.384315,10.991602,-11.486525,0.8749148,-13.84731,-0.061839353,-2.722761,1.0
3988,1.7855563,-0.8422914,4.9462204,-11.680707,0.63852394,-5.9971724,-0.18250346,-2.581846,1.0
3989,1.7126956,-0.5483849,2.2257993,-18.279858,1.518048,2.4403298,-0.09806838,-2.3630831,1.0
3990,1.5604408,0.0890108,4.836788,-15.389144,2.3781295,9.964342,-0.07422499,-2.0721853,1.0
3991,1.3184541,-0.06547552,5.6629543,-13.436885,1.7868325,15.492451,-0.066614956,-1.7464623,1.0
3992,1.0979342,0.83236045,6.384276,-6.046598,2.249932,17.532858,0.030853672,-1.603075,1.0
3993,0.87275743,0.68666315,6.3593235,-2.7209692,1.7270567,18.774609,0.0027538366,-1.3786732,1.0
3994,0.7930803,-0.04796738,10.532053,-1.224436,-0.09328704,20.464264,0.02259134,-1.2025703,1.0
3995,0.59344906,0.8611378,8.225823,-0.55099624,1.1211698,21.528519,0.12728968,-0.94636446,1.0
3996,0.37011093,0.084045365,7.536799,-0.24794829,-0.017870491,22.162075,0.03775419,-0.70176625,1.0
3997,0.22912976,-0.19126262,6.877959,-0.11157673,-0.83161336,19.02181,0.07642087,-0.63374084,1.0
3998,0.53180856,-0.022690408,14.600617,-0.050209526,-0.5116391,12.871198,0.080881685,-0.6854667,1.0
3999,0.45170912,-0.6441798,3.0838785,-0.022594286,-1.5831397,7.7234774,0.041483723,-0.6751717,1.0
4000,0.73165894,-0.07547544,9.058103,-0.010167428,-0.93080974,2.3556955,0.13380374,-0.8009379,1.0
4001,0.9593327,-0.2285368,7.563497,-0.004575343,-0.691773,-0.5571747,0.037292123,-0.85213387,1.0
4002,1.1462432,-0.6815768,6.889973,-0.0020589046,-1.3384565,-2.4156404,-0.014364785,-0.8356939,1.0
4003,1.1996236,0.076906055,3.100488,-9.2650653E-4,-0.23934504,-4.1808834,0.069363974,-0.91715974,1.0
4004,1.3150281,0.011655485,4.881619,-4.1692817E-4,-0.122410156,-4.4926887,0.025626216,-0.94356376,1.0
4005,1.5359017,0.15213616,9.169527,-1.8761796E-4,-0.11587734,-3.4059641,0.07513358,-0.93372345,1.0
4006,1.5887431,0.47473758,7.9614663,-8.4428226E-5,0.48580858,-0.25473592,0.08745609,-0.85881,1.0
4007,1.4726775,0.13059856,7.069059,-3.7992846E-5,-0.0019737256,4.423385,0.047461975,-0.63131684,1.0
4008,1.3886733,0.4842664,10.851434,-1.7097067E-5,0.34979525,9.466782,0.11407783,-0.40783295,1.0
4009,1.0215775,0.49187112,4.8831453,-7.693871E-6,0.67958695,12.402194,0.05974602,-0.20230006,1.0
4010,0.84684706,-0.085784875,9.867773,-3.4616214E-6,-0.45664302,14.963664,0.047589548,-0.047545757,1.0
4011,0.6969465,0.1223618,11.414564,-1.5574908E-6,-0.07158894,17.189346,0.05604713,0.1529869,1.0
4012,0.42008823,-0.06482105,8.971733,-7.0091863E-7,-0.28168097,19.489077,0.024745684,0.35474062,1.0
4013,0.23011781,-0.20350482,11.010077,-3.151269E-7,-0.5683731,20.641335,0.024189284,0.5625613,1.0
4014,-0.115159936,0.1342941,4.954535,-1.4228458E-7,-0.036182165,18.89379,0.05411811,0.679495,1.0
4015,-0.020952813,0.03245196,12.688739,-6.398031E-8,-0.16099575,14.751769,0.039030068,0.70884454,1.0
4016,0.22776173,0.09790309,13.38029,-2.86479E-8,-0.13977994,8.183016,0.05917327,0.5741634,1.0
4017,0.3198854,0.23821034,6.0211306,-1.3369021E-8,0.16383241,1.0483402,0.057565328,0.40687504,1.0
4018,0.41532987,0.022170221,2.7095087,-5.72958E-9,-0.15458986,-4.967025,0.0348508,0.23703468,1.0
4019,0.551301,0.09468234,1.2192789,-2.86479E-9,-0.15118095,-9.680085,0.060569525,0.07867801,1.0
4020,0.7114676,0.16349281,0.5486755,-9.5493E-10,0.08214555,-12.933663,0.045184854,-0.02506909,1.0
4021,0.8977789,0.1700975,0.24690394,-9.5493E-10,0.07943121,-15.33525,0.048128296,-0.21775614,1.0
4022,1.0822166,0.09451359,0.111106776,-0.0,0.08132831,-16.394274,0.020593068,-0.40478155,1.0
4023,1.2032013,0.2049467,0.04999805,-0.0,-0.12701248,-13.902832,0.09638007,-0.6502098,1.0
4024,1.1854476,0.3705821,0.02249912,-0.0,0.101696216,-8.778566,0.116467535,-0.60516256,1.0
4025,1.0343152,0.44298103,0.010124604,-0.0,0.42482683,-2.9367344,0.08657491,-0.46454993,1.0
4026,0.80096054,0.37403733,0.0045560715,-0.0,0.27990034,2.2302227,0.08658437,-0.37568545,1.0
4027,0.5236317,0.8455782,0.002050232,6.5117707,0.4731097,5.941589,0.09426328,-0.20700951,1.0
