Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7536,1.6744084,2.6166434,17.398651,100.00305,-1.5448844,19.866606,-0.76907885,-0.38510552,1.0
7537,1.6344599,3.316949,19.344143,102.352936,-0.5900784,19.210714,-0.72796637,-0.2600232,1.0
7538,1.448995,2.7922153,15.677664,98.15298,-0.9236168,18.737663,-0.7764757,-0.015411413,1.0
7539,1.3925418,2.7686536,18.560484,101.4745,-1.264356,18.469584,-0.79186594,0.164854,1.0
7540,1.2227763,3.3500242,15.325016,97.75769,0.20132501,17.75835,-0.76183087,0.34756637,1.0
7541,1.0169839,3.2771287,13.870324,102.60755,-0.19838344,17.784033,-0.8150775,0.515659,1.0
7542,0.8570614,3.4191582,13.9120035,110.642265,-0.7670144,17.1588,-0.8246371,0.6353869,1.0
7543,0.7813973,3.8898966,13.930758,107.09468,-0.16542841,14.468164,-0.68850654,0.6954672,1.0
7544,0.6262506,3.7706342,9.75524,113.3103,-0.8690523,11.4831705,-0.7328963,0.7447476,1.0
7545,0.7118764,3.3894947,12.060216,108.295296,-1.129869,6.3824496,-0.725905,0.6047092,1.0
7546,0.86789215,4.0621457,12.399896,113.85058,-0.54101807,2.7146604,-0.6948695,0.5810853,1.0
7547,0.9308323,3.9654372,9.415132,122.86483,-1.3647376,0.764707,-0.76577437,0.49581018,1.0
7548,0.9392278,3.3907504,7.7232084,120.406876,-2.0970757,-0.18733756,-0.7978427,0.48234007,1.0
7549,0.9240099,4.461185,6.961843,125.81257,-0.59822506,-0.428364,-0.777699,0.47483528,1.0
7550,1.0739766,3.7560892,10.80549,128.26923,-1.9342545,-1.1301396,-0.849793,0.41073024,1.0
7551,1.1272538,3.9299452,8.348869,129.35063,-2.8872573,-1.563529,-0.64379495,0.27318135,1.0
7552,1.1487776,4.504465,7.5921702,129.83984,-1.6467894,-1.6558149,-0.66056824,0.22700371,1.0
7553,1.1098928,3.703704,6.902876,136.56918,-3.7036593,-1.1847649,-0.72723037,0.38952428,1.0
7554,1.1612977,3.9664106,10.776651,140.25142,-3.948012,0.8608937,-0.6632128,0.5232179,1.0
7555,1.0662996,4.3515773,8.335893,141.25438,-2.99076,2.717419,-0.7095798,0.5891686,1.0
7556,1.0432323,3.4672627,10.723949,148.21748,-4.554273,4.4705243,-0.89628655,0.5937341,1.0
7557,0.92123884,3.7577324,8.660956,145.49316,-4.0799537,5.7290406,-0.81958187,0.624015,1.0
7558,0.8842901,4.3631907,10.870229,150.12494,-3.2052188,6.3550234,-0.8440438,0.7024303,1.0
7559,0.7119036,3.3894913,8.726782,146.35152,-4.533002,8.754733,-0.89122736,0.8378583,1.0
7560,0.4987395,3.945042,7.414085,150.5266,-3.7352254,9.638061,-0.9113623,0.9519485,1.0
7561,0.16090809,3.2562914,3.3363383,146.53226,-3.4637072,10.062279,-1.1276721,1.0849992,1.0
7562,0.30598223,2.8790104,15.44695,150.59253,-4.3930497,10.870367,-1.1836222,1.2121407,1.0
7563,0.5295525,2.8367982,18.456663,139.39871,-3.4102788,10.626815,-1.1470782,1.2295164,1.0
7564,0.75810057,2.9390779,18.764696,140.87067,-2.9584205,8.881787,-1.217323,1.1561675,1.0
7565,0.9034146,3.0925968,16.11447,135.02386,-1.954354,5.624324,-1.2195927,1.1661385,1.0
7566,0.8225819,3.170888,7.2515116,132.39021,-1.8203154,0.103839986,-1.1621965,1.0447459,1.0
7567,0.8135442,3.456357,7.0983586,138.3709,-1.8019066,-2.99164,-1.1807058,1.0768205,1.0
7568,0.80246377,3.9984946,6.6806607,133.89638,-0.7140635,-3.4098969,-1.0845382,1.0573918,1.0
7569,0.9351527,3.8306096,10.678958,131.90694,-0.4605347,-3.1616342,-1.1495336,1.045525,1.0
7570,0.9259823,4.100113,8.29193,137.49936,-0.8608013,-2.090961,-1.0938786,1.0711743,1.0
7571,0.8305969,4.2146583,7.5665474,140.67001,-1.3466969,0.58446485,-1.0314469,1.1302502,1.0
7572,0.66071707,3.8860264,6.891346,141.44275,-2.0361817,3.246561,-1.0462394,1.2675622,1.0
7573,0.3204917,4.6250043,3.1011055,142.44453,-1.3054785,5.543284,-0.92585677,1.4633948,1.0
7574,0.21436833,3.8824203,8.368297,142.24129,-2.507676,6.6897097,-0.9820348,1.549411,1.0
7575,-0.21282308,3.5157943,-0.06944568,142.80388,-3.5378222,7.607332,-0.9474544,1.7137363,1.0
7576,-0.41977364,3.7429092,3.4551487,142.40298,-2.7672665,7.5207896,-0.9907718,1.7667533,1.0
7577,-0.3243822,3.116279,12.014015,142.22258,-3.7025034,9.34262,-1.0517216,1.9048218,1.0
7578,-0.2563576,3.2529855,13.076664,149.95866,-4.2754817,10.696288,-1.0565765,2.0326889,1.0
7579,-0.24462044,2.399215,12.860469,139.14345,-4.241962,10.437361,-1.1562579,2.3287554,1.0
7580,0.06618921,2.0526779,21.127926,134.24663,-4.4763126,9.177704,-1.1438247,2.5087032,1.0
7581,0.33453608,3.6427972,19.966766,132.04045,-1.9020671,5.7975464,-0.9712655,2.4940348,1.0
7582,0.23592979,3.8304384,8.985044,137.55945,-1.4462035,2.361395,-1.0914423,2.322578,1.0
7583,0.02736824,3.8149598,4.0432696,133.53383,-0.8375522,0.7286436,-1.1224543,2.220256,1.0
7584,-0.24648082,5.255565,1.8194714,138.23148,1.0999938,1.4094677,-1.0306237,2.3647413,1.0
7585,-0.84456223,4.8635416,-6.851596,133.83623,0.9290593,4.023504,-1.0555855,2.51788,1.0
7586,-1.8352703,5.255613,-20.515215,138.36754,0.10474967,5.4790087,-0.8614987,2.5575786,1.0
7587,-2.3558166,5.014785,-13.067025,148.22389,-1.3080157,6.296348,-0.8994634,2.6310494,1.0
7588,-2.6456108,3.3525207,-9.367512,144.86331,-4.345029,7.5471635,-0.9078604,2.6062279,1.0
7589,-3.0978315,3.0125608,-15.720917,151.14699,-6.462567,7.167287,-0.78899324,2.6560206,1.0
7590,-3.3498194,1.7697836,-14.047212,152.66916,-8.482864,5.2429943,-0.91830003,2.67892,1.0
7591,-3.6502814,-0.650375,-20.266844,140.3306,-11.157717,1.0825088,-1.0847341,2.4118745,1.0
7592,-3.7575567,-0.68850493,-20.625614,141.94406,-11.009866,-3.4475117,-1.1558372,2.0605943,1.0
7593,-3.7207348,-2.4577978,-19.740725,128.99252,-12.280487,-6.95993,-1.3180242,1.9359958,1.0
7594,-3.7773993,-2.9131029,-26.315325,103.62903,-11.572093,-12.087752,-1.1024413,1.5586526,1.0
7595,-3.8569,-4.213606,-29.273891,85.70369,-11.454553,-14.451603,-1.2369561,1.3784419,1.0
7596,-4.191732,-4.972863,-37.578045,58.101967,-9.600451,-15.014777,-1.2848108,1.2567014,1.0
7597,-4.3518815,-6.341774,-36.086018,26.145885,-8.381754,-16.057083,-1.3566083,1.0791473,1.0
7598,-4.520306,-7.9983673,-37.160908,-1.2602607,-8.353722,-14.340812,-1.4165667,0.85460067,1.0
7599,-5.050312,-8.468062,-48.1,-26.614199,-6.20797,-12.674183,-1.4549181,0.6228637,1.0
7600,-5.403937,-10.1319275,-46.049793,-57.558784,-5.1643796,-9.755214,-1.6229882,0.30993083,1.0
7601,-5.385121,-11.624503,-38.154404,-84.50738,-4.5537276,-8.4915285,-1.7335193,0.066094115,1.0
7602,-5.5613465,-13.812612,-45.060677,-129.19312,-2.9512572,-9.941355,-1.9150931,-0.16528985,1.0
7603,-5.5288477,-14.268687,-41.1957,-168.837,-0.9821682,-10.421548,-1.6351334,-0.310593,1.0
7604,-5.6844773,-14.077859,-49.915657,-193.18849,0.9662432,-12.907715,-1.420828,-0.96560764,1.0
7605,-5.710694,-16.084349,-50.35324,-230.19379,0.7520869,-13.160239,-1.3750572,-1.7765659,1.0
7606,-5.948621,-17.75264,-54.033695,-253.34428,-0.010596188,-8.941058,-1.3869201,-1.7874392,1.0
7607,-6.0234995,-19.90861,-48.7244,-283.34174,-1.043855,-3.928718,-1.3924559,-1.930207,1.0
7608,-6.5901084,-22.627747,-60.276363,-303.32156,-3.9005358,0.13136648,-1.4843042,-1.8681483,1.0
7609,-6.979866,-24.8583,-58.501957,-325.33606,-6.4258785,2.3746743,-1.4168828,-2.090513,1.0
7610,-7.321139,-27.419506,-57.703472,-341.75433,-9.524615,3.0892549,-1.4804066,-1.6636317,1.0
7611,-7.6212873,-31.157225,-57.344154,-355.65433,-14.36761,5.031541,-1.7167741,-1.582811,1.0
7612,-7.8807783,-36.54927,-57.18246,-374.93286,-21.448893,6.165777,-2.0566354,-1.4992963,1.0
7613,-8.530014,-42.529484,-67.5689,-383.60822,-29.580265,7.3942294,-2.6370852,-1.1264871,1.0
7614,-9.118784,-48.1,-68.75639,-387.51212,-37.694775,8.889551,-3.1671445,-1.0131459,1.0
7615,-10.19979,-54.49657,-83.23636,-402.2924,-46.29548,11.5421715,-3.6959043,-0.6355317,1.0
7616,-11.269752,-60.99971,-86.274826,-408.985,-54.86679,16.176767,-4.428357,-0.38811165,1.0
7617,-12.024379,-67.783714,-80.66047,-411.9552,-63.877167,20.841528,-5.2599506,-0.0953293,1.0
7618,-13.398521,-74.81458,-99.0524,-419.80356,-71.84691,23.62231,-6.2637362,0.4449561,1.0
7619,-14.7365465,-82.01314,-105.29319,-427.66922,-79.725266,24.336195,-7.34344,0.73738873,1.0
7620,-15.955191,-89.28579,-110.137115,-433.38663,-87.9718,23.383999,-8.428725,0.9751361,1.0
7621,-17.174519,-96.26704,-119.264336,-442.3813,-94.93706,19.852568,-9.565319,1.1365474,1.0
7622,-17.782686,-102.54544,-112.959305,-440.09473,-101.345314,14.299723,-10.767891,1.2061818,1.0
7623,-18.216778,-108.29958,-117.073265,-445.48987,-105.712524,5.7311254,-11.981814,1.1318074,1.0
7624,-18.802145,-114.2418,-129.38374,-454.42947,-109.771286,-2.8647065,-13.246681,0.9746884,1.0
7625,-18.872032,-120.14579,-124.47631,-458.4985,-114.0317,-11.302285,-14.5593605,0.72447854,1.0
7626,-18.74498,-125.828674,-126.32125,-457.01987,-117.98612,-20.215712,-15.954886,0.20935991,1.0
7627,-18.575369,-131.59845,-130.05896,-459.61798,-121.69671,-27.823206,-17.343214,-0.19532052,1.0
7628,-18.2263,-137.81604,-128.25452,-460.78714,-126.147545,-32.666637,-18.793537,-0.61722344,1.0
7629,-18.042358,-145.1446,-134.41298,-469.98764,-130.88553,-36.3146,-20.436014,-1.1096145,1.0
7630,-17.358126,-151.75899,-123.24103,-471.96524,-135.48532,-39.988525,-21.987757,-1.5994451,1.0
7631,-17.023264,-158.0458,-132.15924,-466.34338,-139.99426,-43.08548,-23.587416,-2.1192951,1.0
7632,-16.794292,-165.48198,-136.16371,-472.46606,-144.40097,-45.162674,-25.386902,-2.6889877,1.0
7633,-16.325277,-172.61024,-131.00166,-473.0805,-149.33142,-46.931244,-27.093893,-3.2285616,1.0
7634,-15.6826725,-179.8213,-126.07309,-469.59354,-153.74734,-48.182083,-29.000822,-3.8258183,1.0
7635,1.4753387,-4.9948373,0.0,0.0,-5.943607,-0.85116315,-0.77459043,-1.0101886,0.0
7636,0.4324873,-5.178763,0.0,0.0,-5.8560867,-0.43225455,-0.8559625,-1.012433,0.0
7637,0.5737476,-5.3800216,0.0,0.0,-5.8434134,-0.2063878,-0.9308224,-1.0318159,0.0
7638,0.62242115,-5.367571,0.0,0.0,-5.488453,-0.51318115,-0.98764014,-1.0669211,0.0
7639,0.68535095,-5.268048,0.0,0.0,-4.9199824,-1.1994841,-1.0499364,-1.1150292,0.0
7640,0.76589245,-5.2397947,0.0,0.0,-4.5275517,-2.1316721,-1.1075147,-1.1723988,0.0
7641,0.85711306,-5.152709,0.0,0.0,-4.0598845,-3.1576495,-1.1568679,-1.2297946,0.0
7642,0.9389846,-4.97496,0.0,0.0,-3.4764316,-3.8742106,-1.1935335,-1.2710941,0.0
7643,0.99171335,-4.7682395,0.0,0.0,-2.8643966,-3.915865,-1.2247087,-1.2986442,0.0
7644,1.0205936,-4.567516,0.0,0.0,-2.251006,-3.6827803,-1.2582909,-1.3243511,0.0
7645,1.0352165,-4.4718633,0.0,0.0,-1.8677838,-3.4312513,-1.2900059,-1.3472201,0.0
7646,1.0404743,-4.3018446,0.0,0.0,-1.4315696,-3.1550045,-1.3040552,-1.3682045,0.0
7647,1.0461544,-4.0674887,0.0,0.0,-0.88357145,-3.0772586,-1.314207,-1.3934069,0.0
7648,1.0589571,-3.8768878,0.0,0.0,-0.40477207,-3.250155,-1.3281776,-1.4199349,0.0
7649,1.0836089,-3.701792,0.0,0.0,0.019521039,-3.6274118,-1.3383163,-1.4583747,0.0
7650,1.1196216,-3.4547758,0.0,0.0,0.5388965,-4.13532,-1.3389373,-1.4976898,0.0
7651,1.1607841,-3.2198875,0.0,0.0,1.0286853,-4.5004063,-1.3388238,-1.5424296,0.0
7652,1.1996398,-2.965202,0.0,0.0,1.4681932,-4.6005435,-1.3228892,-1.5897785,0.0
7653,1.232838,-2.7259066,0.0,0.0,1.8486948,-4.572028,-1.3023149,-1.6297886,0.0
7654,1.2659792,-2.5230818,0.0,0.0,2.1186924,-4.6799493,-1.2757987,-1.6747488,0.0
7655,1.3047857,-2.3757942,0.0,0.0,2.289817,-4.95725,-1.2522258,-1.7320477,0.0
7656,1.355041,-2.3129911,0.0,0.0,2.3100405,-5.513245,-1.2330445,-1.7965028,0.0
7657,1.4102414,-2.2749763,0.0,0.0,2.2494166,-5.8992147,-1.2088398,-1.8635484,0.0
7658,1.4615463,-2.2370048,0.0,0.0,2.2091773,-6.0071106,-1.1881806,-1.9204447,0.0
7659,1.5039601,-2.1525552,0.0,0.0,2.2668726,-5.840136,-1.1676862,-1.9769844,0.0
7660,1.5423479,-2.1308682,0.0,0.0,2.2096593,-5.7760725,-1.1499738,-2.0354989,0.0
7661,1.5793498,-2.1406152,0.0,0.0,2.0881867,-5.8108263,-1.1324944,-2.0899212,0.0
7662,1.6124214,-2.0954685,0.0,0.0,2.0570173,-5.6770654,-1.1108224,-2.1494613,0.0
7663,1.6427217,-2.058203,0.0,0.0,2.035111,-5.575113,-1.0935931,-2.2050893,0.0
7664,1.6671969,-2.094648,0.0,0.0,1.8845584,-5.28661,-1.0807288,-2.2622223,0.0
7665,1.683435,-2.1218107,0.0,0.0,1.7530234,-4.8776603,-1.0678066,-2.3095407,0.0
7666,1.6838763,-2.0907419,0.0,0.0,1.70669,-4.098986,-1.0486138,-2.3434033,0.0
7667,1.6689346,-2.0434482,0.0,0.0,1.7213901,-3.1712503,-1.0341194,-2.374989,0.0
7668,1.6405315,-2.0501695,0.0,0.0,1.6490093,-2.2663815,-1.0240638,-2.3894234,0.0
7669,1.5978278,-2.034426,0.0,0.0,1.5954341,-1.2214915,-1.0091599,-2.395182,0.0
7670,1.5394616,-2.0621212,0.0,0.0,1.4534485,-0.026595347,-0.9946548,-2.3884227,0.0
7671,1.4691241,-2.079448,0.0,0.0,1.3409204,1.1130755,-0.9814995,-2.372745,0.0
7672,1.4002854,-2.0543787,0.0,0.0,1.3167254,1.8032686,-0.96830165,-2.3671947,0.0
7673,1.3560942,-2.0684664,0.0,0.0,1.24563,1.5072454,-0.9610944,-2.3854172,0.0
7674,1.3472508,-2.0721328,0.0,0.0,1.1940532,0.56808704,-0.95347905,-2.4283624,0.0
7675,1.3688748,-1.9958075,0.0,0.0,1.3011625,-0.48347944,-0.94442254,-2.4797957,0.0
7676,1.4057151,-1.8631095,0.0,0.0,1.5296981,-1.1771969,-0.9360211,-2.5255175,0.0
7677,1.4455944,-1.7191035,0.0,0.0,1.7711319,-1.5351994,-0.9257788,-2.5580404,0.0
7678,1.4789392,-1.4732077,0.0,0.0,2.1652277,-1.5564568,-0.9051725,-2.5755777,0.0
7679,1.5051712,-1.1518103,0.0,0.0,2.6998713,-1.4952337,-0.8816198,-2.5899637,0.0
7680,1.5283922,-0.84700227,0.0,0.0,3.1388066,-1.5211585,-0.84751225,-2.6094193,0.0
7681,1.5458151,-0.59430087,0.0,0.0,3.4309785,-1.3874611,-0.8068465,-2.6272044,0.0
7682,1.5484656,-0.5124739,0.0,0.0,3.3922224,-0.8566935,-0.7706497,-2.628119,0.0
7683,1.536763,-0.47168532,0.0,0.0,3.2305408,-0.25072685,-0.72802013,-2.6177695,0.0
7684,1.5138661,-0.6009361,0.0,0.0,2.7766304,0.3141326,-0.69623214,-2.599714,0.0
7685,1.489605,-0.82197505,0.0,0.0,2.1510127,0.56403655,-0.66787565,-2.5878978,0.0
7686,1.467395,-1.0775093,0.0,0.0,1.4804902,0.66239125,-0.6441987,-2.576126,0.0
7687,1.4440138,-1.4759856,0.0,0.0,0.60773146,0.87174225,-0.63714117,-2.5606313,0.0
7688,1.4136324,-1.9652892,0.0,0.0,-0.39120683,1.3144195,-0.6410507,-2.5348203,0.0
7689,1.3746405,-2.4108891,0.0,0.0,-1.2699305,1.8475269,-0.6499709,-2.4983819,0.0
7690,1.3315191,-2.977746,0.0,0.0,-2.3138752,2.2454565,-0.6740779,-2.459962,0.0
7691,1.2942216,-3.5825126,0.0,0.0,-3.3917234,2.2446017,-0.70598954,-2.4282842,0.0
7692,1.2675424,-4.1472445,0.0,0.0,-4.2927794,1.9887472,-0.7539986,-2.4038346,0.0
7693,1.2524515,-4.700767,0.0,0.0,-5.12475,1.6195368,-0.80989647,-2.3878896,0.0
7694,1.2446064,-5.2162285,0.0,0.0,-5.8186903,1.3366996,-0.8759162,-2.3725538,0.0
7695,1.2422148,-5.677706,0.0,0.0,-6.385123,1.0700659,-0.9444948,-2.3587754,0.0
7696,1.2455498,-6.17543,0.0,0.0,-6.9310403,0.73080546,-1.0296892,-2.3453407,0.0
7697,1.2516344,-6.524207,0.0,0.0,-7.1895227,0.4574558,-1.1108239,-2.329423,0.0
7698,1.2542387,-6.809704,0.0,0.0,-7.342,0.4448309,-1.1874564,-2.311272,0.0
7699,1.2434396,-7.0849752,0.0,0.0,-7.4121213,0.9167199,-1.2746444,-2.2865188,0.0
7700,1.2244868,-7.2983155,0.0,0.0,-7.4106307,1.3337612,-1.3518661,-2.2699933,0.0
7701,1.2024065,-7.5174723,0.0,0.0,-7.370132,1.5908029,-1.4379216,-2.2526906,0.0
7702,1.1819563,-7.6826377,0.0,0.0,-7.2468,1.6630305,-1.5188093,-2.2375436,0.0
7703,1.1637793,-7.793046,0.0,0.0,-7.0499873,1.6916671,-1.5926411,-2.2233982,0.0
7704,1.1405276,-7.8789935,0.0,0.0,-6.7943587,1.9757366,-1.6678201,-2.1966422,0.0
7705,1.1050352,-7.9537935,0.0,0.0,-6.55373,2.636927,-1.7363979,-2.1648438,0.0
7706,1.0506233,-8.022912,0.0,0.0,-6.2560496,3.6419563,-1.8127956,-2.1138074,0.0
7707,0.97939485,-8.084191,0.0,0.0,-5.98068,4.672784,-1.8825135,-2.0495648,0.0
7708,0.89871067,-8.004038,0.0,0.0,-5.495705,5.5173106,-1.9374293,-1.9831479,0.0
7709,0.82192856,-7.934198,0.0,0.0,-5.001915,5.7958736,-1.9975728,-1.9142013,0.0
7710,0.75902736,-7.8928757,0.0,0.0,-4.6127944,5.6202765,-2.0499039,-1.8578806,0.0
7711,0.7123342,-7.8499856,0.0,0.0,-4.2643332,5.199809,-2.0946357,-1.805594,0.0
7712,0.68043727,-7.8072896,0.0,0.0,-3.9316652,4.698179,-2.1367054,-1.758313,0.0
7713,0.66283244,-7.788773,0.0,0.0,-3.6836545,4.097695,-2.1728654,-1.717778,0.0
7714,0.65804636,-7.8102884,0.0,0.0,-3.520192,3.4370382,-2.2088532,-1.6816827,0.0
7715,0.6722195,-7.88804,0.0,0.0,-3.4722998,2.442796,-2.2451458,-1.6633061,0.0
7716,0.705382,-7.974894,0.0,0.0,-3.4465446,1.3458256,-2.280891,-1.6625932,0.0
7717,0.7541374,-8.038828,0.0,0.0,-3.383722,0.27285537,-2.3147726,-1.6730244,0.0
7718,0.8100341,-8.192516,0.0,0.0,-3.469671,-0.51112896,-2.3553302,-1.6911846,0.0
7719,0.860899,-8.337411,0.0,0.0,-3.563508,-0.8114166,-2.3913665,-1.7039436,0.0
7720,0.9000387,-8.476845,0.0,0.0,-3.6470082,-0.77670425,-2.4272296,-1.7087331,0.0
7721,0.9260622,-8.636365,0.0,0.0,-3.7317805,-0.56344324,-2.4701238,-1.710109,0.0
7722,0.938627,-8.793938,0.0,0.0,-3.8113317,-0.19384056,-2.5132234,-1.7102311,0.0
7723,0.9383932,-8.942962,0.0,0.0,-3.8894587,0.27845103,-2.5534897,-1.7078,0.0
7724,0.9265805,-9.048413,0.0,0.0,-3.868375,0.8234357,-2.5951836,-1.7035953,0.0
7725,0.90650755,-9.189182,0.0,0.0,-3.9088447,1.3087199,-2.638981,-1.6951636,0.0
7726,0.88178957,-9.346135,0.0,0.0,-3.9966123,1.7067353,-2.6804419,-1.6863422,0.0
7727,0.85473,-9.473286,0.0,0.0,-4.023189,2.0082974,-2.7217238,-1.6719234,0.0
7728,0.8223069,-9.60172,0.0,0.0,-4.063623,2.4445975,-2.7610784,-1.6511747,0.0
7729,0.7783814,-9.7511015,0.0,0.0,-4.104777,3.1650982,-2.807874,-1.6181492,0.0
7730,0.7233305,-9.915175,0.0,0.0,-4.168669,3.9515817,-2.8560433,-1.578053,0.0
7731,0.6573995,-10.004615,0.0,0.0,-4.113563,4.836994,-2.8978565,-1.535735,0.0
7732,0.58292145,-10.06831,0.0,0.0,-3.9868762,5.615807,-2.94275,-1.475385,0.0
7733,0.5024123,-10.116424,0.0,0.0,-3.8425615,6.360392,-2.9850693,-1.413984,0.0
7734,0.41821465,-10.183825,0.0,0.0,-3.7278087,6.958943,-3.0292346,-1.337002,0.0
7735,0.3254894,-10.196224,0.0,0.0,-3.5279179,7.756964,-3.068278,-1.2474232,0.0
7736,0.21546496,-10.226701,0.0,0.0,-3.3809643,9.020433,-3.10471,-1.1481363,0.0
7737,0.08756845,-10.271512,0.0,0.0,-3.2478738,10.362618,-3.143922,-1.0261353,0.0
7738,-0.049852874,-10.251118,0.0,0.0,-3.0284452,11.468865,-3.174527,-0.8999347,0.0
7739,-0.18081534,-10.217008,0.0,0.0,-2.7783809,11.99402,-3.2054608,-0.78910494,0.0
7740,-0.30068982,-10.117452,0.0,0.0,-2.4068303,12.162248,-3.2337692,-0.6693076,0.0
7741,-0.41127333,-10.086762,0.0,0.0,-2.1633852,12.271272,-3.2647808,-0.5458975,0.0
7742,-0.5280205,-9.933248,0.0,0.0,-1.7360711,12.896057,-3.283275,-0.400495,0.0
7743,-0.66037923,-9.755169,0.0,0.0,-1.30231,13.93441,-3.2940352,-0.23614185,0.0
7744,-0.8011603,-9.637027,0.0,0.0,-0.9952208,14.833827,-3.3045256,-0.07792832,0.0
7745,-0.94449383,-9.58143,0.0,0.0,-0.8506326,15.428294,-3.3094919,0.09783122,0.0
7746,-1.0825973,-9.621304,0.0,0.0,-0.8994262,15.684236,-3.3154716,0.27118215,0.0
7747,-1.2136227,-9.679341,0.0,0.0,-0.999088,15.882466,-3.3192117,0.4300274,0.0
7748,-1.3487847,-9.766869,0.0,0.0,-1.1517326,16.37887,-3.3244438,0.61624724,0.0
7749,-1.4852374,-10.009553,0.0,0.0,-1.5742897,16.836536,-3.339003,0.79384524,0.0
7750,-1.6173892,-10.290919,0.0,0.0,-2.0393226,16.934877,-3.3601673,0.9870754,0.0
7751,-1.7389354,-10.570199,0.0,0.0,-2.5063033,16.722723,-3.3802326,1.1727734,0.0
7752,-1.8469205,-10.919896,0.0,0.0,-3.094191,16.391338,-3.404801,1.3355488,0.0
7753,-1.9419155,-11.316456,0.0,0.0,-3.7201953,15.895823,-3.4396818,1.5045965,0.0
7754,-2.0277877,-11.773074,0.0,0.0,-4.4383225,15.43897,-3.4803088,1.6744932,0.0
7755,-2.1096044,-12.301331,0.0,0.0,-5.2834444,15.1857815,-3.5248377,1.8353696,0.0
7756,-2.194801,-12.94752,0.0,0.0,-6.271381,15.126202,-3.5872355,2.0161676,0.0
7757,-2.2867255,-13.625814,0.0,0.0,-7.2404795,15.251742,-3.6644738,2.1997154,0.0
7758,-2.379427,-14.320477,0.0,0.0,-8.219439,15.310339,-3.7459092,2.3595994,0.0
7759,-2.470937,-14.965735,0.0,0.0,-8.95331,15.240084,-3.8518682,2.525927,0.0
7760,-2.5645204,-15.562324,0.0,0.0,-9.524193,15.344996,-3.968437,2.687816,0.0
7761,-2.659422,-15.863061,0.0,0.0,-9.601939,15.491325,-4.0634985,2.840985,0.0
7762,-2.7489166,-15.917223,0.0,0.0,-9.111885,15.282359,-4.1677165,3.000398,0.0
7763,-2.8250866,-15.888663,0.0,0.0,-8.435408,14.69805,-4.274295,3.1480372,0.0
7764,-2.8874931,-15.567854,0.0,0.0,-7.3236465,14.042588,-4.350664,3.2798624,0.0
7765,-2.9419985,-15.1865,0.0,0.0,-6.1436405,13.437615,-4.4169884,3.4247737,0.0
7766,-2.9958334,-14.713321,0.0,0.0,-4.8200026,13.071342,-4.4750147,3.5740805,0.0
7767,-3.0373983,-14.121359,0.0,0.0,-3.42763,12.23101,-4.502058,3.707043,0.0
7768,-3.0527215,-13.50454,0.0,0.0,-2.0155823,10.600647,-4.5235114,3.8345523,0.0
7769,-3.0324583,-12.904592,0.0,0.0,-0.72159106,8.369289,-4.5306315,3.9378726,0.0
7770,-2.9847507,-12.239652,0.0,0.0,0.57422143,6.258646,-4.514624,4.0221624,0.0
7771,-2.9257078,-11.683489,0.0,0.0,1.5521357,4.678225,-4.482939,4.099036,0.0
7772,-2.8628974,-11.252054,0.0,0.0,2.230221,3.4048672,-4.4444456,4.1660385,0.0
7773,-2.800587,-10.962974,0.0,0.0,2.6045957,2.3711097,-4.40483,4.2216463,0.0
7774,-2.738232,-10.775113,0.0,0.0,2.784802,1.3972921,-4.3681765,4.2644567,0.0
7775,-2.6828628,-10.65383,0.0,0.0,2.8087492,0.80173904,-4.328549,4.302022,0.0
7776,-2.6319783,-10.496845,0.0,0.0,2.9002197,0.27495903,-4.287712,4.321724,0.0
7777,-2.5799909,-10.314844,0.0,0.0,3.079848,-0.36011052,-4.25308,4.323124,0.0
7778,-2.5125055,-10.282523,0.0,0.0,3.0215266,-1.4963759,-4.231307,4.2900133,0.0
7779,-2.4290998,-10.305227,0.0,0.0,2.765667,-2.7057927,-4.1952467,4.237675,0.0
7780,-2.3239589,-10.311446,0.0,0.0,2.535476,-4.2146134,-4.1576643,4.159237,0.0
7781,-2.2013469,-10.385123,0.0,0.0,2.2212343,-5.7417054,-4.129889,4.078199,0.0
7782,-2.069973,-10.625861,0.0,0.0,1.633543,-6.955545,-4.1151323,3.9842799,0.0
7783,-1.941089,-11.0024185,0.0,0.0,0.8328229,-7.7631683,-4.1125693,3.897983,0.0
7784,-1.8285453,-11.208832,0.0,0.0,0.32025203,-7.970917,-4.0984406,3.8288593,0.0
7785,-1.7395694,-11.377524,0.0,0.0,-0.045515966,-7.65948,-4.096087,3.7628438,0.0
7786,-1.678351,-11.641744,0.0,0.0,-0.5169621,-7.0379734,-4.1099424,3.7222052,0.0
7787,-1.637144,-11.816968,0.0,0.0,-0.8292069,-6.51882,-4.119204,3.6868794,0.0
7788,-1.6083513,-11.851132,0.0,0.0,-0.86784303,-6.0827975,-4.124858,3.6412451,0.0
7789,-1.5857458,-11.84034,0.0,0.0,-0.78633916,-5.7510448,-4.135051,3.5857878,0.0
7790,-1.5597967,-11.787219,0.0,0.0,-0.6118118,-5.7454004,-4.14604,3.5188444,0.0
7791,-1.5255597,-11.692487,0.0,0.0,-0.32754493,-5.9737425,-4.1609726,3.4445467,0.0
7792,-1.4814874,-11.475608,0.0,0.0,0.1498127,-6.3520775,-4.165205,3.367214,0.0
