Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2969,-0.026885174,18.528158,0.0,0.0,0.084238246,0.33859485,6.99925,-0.11016215,0.0
2970,-0.028728513,18.535383,0.0,0.0,0.101556316,0.23083182,6.999785,-0.109441064,0.0
2971,-0.029481728,18.53601,0.0,0.0,0.08731149,0.18380234,6.998367,-0.107556224,0.0
2972,-0.03351166,18.523144,0.0,0.0,0.037271056,0.29504156,6.996101,-0.09969776,0.0
2973,-0.03643882,18.536808,0.0,0.0,0.20561674,0.23948245,6.995332,-0.0966454,0.0
2974,-0.03957291,18.556032,0.0,0.0,0.49456632,0.23701255,6.9951677,-0.09524299,0.0
2975,-0.0430355,18.584965,0.0,0.0,0.93838435,0.2307313,6.996105,-0.09358685,0.0
2976,-0.046360094,18.619972,0.0,0.0,1.4467221,0.20526247,7.0052285,-0.09322644,0.0
2977,-0.053126924,18.659628,0.0,0.0,2.189029,0.31271577,7.0213003,-0.08990725,0.0
2978,-0.061303522,18.70729,0.0,0.0,3.010679,0.3628171,7.0521526,-0.091359355,1.0
2979,-0.07197141,18.754417,0.0,0.0,3.9778006,0.45839965,7.086902,-0.09059592,1.0
2980,-0.0466494,17.582722,0.0,19.533533,3.813208,-0.84199816,7.121583,-0.124947816,1.0
2981,0.2321605,16.432028,15.339181,94.73999,-11.434884,2.7072575,6.7428894,-0.02671476,1.0
2982,0.39013997,16.208504,10.388714,75.18888,-9.81175,3.587545,6.736054,-0.021326229,1.0
2983,0.40423024,16.172083,4.674921,134.10988,-12.572439,1.3670591,6.5338993,-0.01765233,1.0
2984,0.35731095,16.199072,2.1037145,151.50594,-12.548411,0.6194788,6.419828,-0.014861844,1.0
2985,0.30669498,16.091652,0.9466715,197.10251,-17.727217,-1.2777178,6.149673,-0.054574937,1.0
2986,0.19119503,16.010117,0.42600214,225.43086,-19.20114,0.12780496,5.9340825,-0.01367983,1.0
2987,0.053457692,16.038517,0.19170097,251.20097,-18.910307,-0.39379424,5.537398,0.1807409,1.0
2988,-0.11718402,15.940408,0.08626543,284.99182,-21.38391,0.62234265,5.2842746,0.2048764,1.0
2989,-0.32597023,15.721101,0.038819443,304.06412,-22.920218,2.6770444,5.015833,0.2593341,1.0
2990,-0.2655596,16.182673,11.521853,323.05362,-23.046387,1.6051731,4.7833424,0.24988693,1.0
2991,-0.07273379,16.418463,26.101328,340.70944,-23.129086,5.9446955,4.5274825,0.3945113,1.0
2992,0.065788485,16.308844,25.689926,361.67694,-24.164272,6.6347437,4.239648,0.45070598,1.0
2993,0.19138643,16.262365,26.893513,377.54343,-25.63331,6.8544064,3.9634428,0.52955145,1.0
2994,0.11791854,15.800132,15.589431,384.8416,-25.516705,6.2366605,3.6883307,0.5918817,1.0
2995,-0.0585793,15.786136,7.015244,402.4014,-25.115915,3.0490952,3.442857,0.57351404,1.0
2996,-0.29006255,15.679749,3.1568596,409.03403,-24.900309,3.665212,3.199415,0.41512227,1.0
2997,-0.55263543,15.57473,1.4205868,420.42752,-24.880938,4.4572706,2.9505377,0.4709305,1.0
2998,-0.6465332,15.777153,11.09751,423.59476,-24.048002,6.3705134,2.9636714,0.43852738,1.0
2999,-0.7488531,15.667283,12.66347,434.14236,-24.215763,7.835261,2.7350085,0.6091877,1.0
3000,-0.838936,15.615906,16.156807,442.7888,-23.788906,8.537937,2.5728972,1.0848178,1.0
3001,-1.142569,15.106091,3.7844808,440.16852,-23.40707,10.581864,2.123171,0.9994569,1.0
3002,-1.4767108,14.955771,1.7030164,448.763,-23.270628,12.219511,1.8954035,1.1467628,1.0
3003,-1.7853366,14.977641,0.76635736,455.8793,-22.850332,11.8484,1.672289,1.1246158,1.0
3004,-1.9589366,15.052226,8.014451,462.99536,-23.726883,10.628253,1.4016703,1.3954624,1.0
3005,-2.1923094,15.013119,0.12042061,462.28384,-23.344336,7.721277,1.156474,1.4247144,1.0
3006,-2.4626565,15.185988,-6.9192443,468.5222,-21.868383,5.010632,0.9421418,1.4449178,1.0
3007,-2.769067,15.245089,-18.45284,468.68466,-21.914438,0.9141456,0.7131812,1.3964573,1.0
3008,-3.0068164,15.4299,-22.248106,471.35516,-22.833252,-5.1018696,0.41853234,1.2716744,1.0
3009,-3.1320543,15.747571,-20.469893,479.0681,-22.39828,-10.037122,0.1846884,1.0919284,1.0
3010,-3.1961951,15.9324,-20.715837,473.43033,-20.40188,-13.591657,0.21533135,1.0319122,1.0
3011,-3.2533092,15.9455185,-26.752539,480.00195,-20.739872,-17.335238,-0.029515142,0.77759266,1.0
3012,-3.2975752,15.850027,-32.95513,476.44794,-21.834766,-20.785456,-0.28625628,0.50547177,1.0
3013,-3.155978,15.9808,-25.288057,487.87106,-23.038338,-24.042948,-0.34836584,0.12535426,1.0
3014,-2.9363232,15.915031,-25.321419,486.45175,-22.886782,-26.69672,-0.77264243,-0.283156,1.0
3015,-2.6882565,15.874015,-26.741497,484.04807,-22.566578,-28.297897,-0.9820467,-0.7270757,1.0
3016,-2.3901832,15.741515,-25.979269,484.8042,-23.616442,-29.895445,-1.2636038,-1.0790303,1.0
3017,-2.1142008,15.643719,-29.121082,485.12018,-23.432732,-31.646568,-1.5510467,-1.2957206,1.0
3018,-1.9061189,15.578499,-34.02098,491.77356,-23.886366,-31.64477,-1.8229096,-1.6401054,1.0
3019,-1.4966682,15.405455,-18.795523,488.25638,-24.206661,-31.096285,-2.2277641,-2.1365252,1.0
3020,-1.13418,15.343817,-18.916231,486.67368,-23.771032,-29.780191,-2.4212346,-2.2837229,1.0
3021,-0.85988224,15.1139,-22.456633,492.47263,-24.985647,-27.44315,-2.7215073,-2.5512252,1.0
3022,-0.62800735,15.039159,-20.56373,495.08212,-25.40996,-24.92387,-2.9156275,-2.4892268,1.0
3023,-0.48112342,14.988631,-19.712875,496.28134,-25.807579,-18.614964,-3.1078713,-2.737626,1.0
3024,-0.46108374,14.733429,-19.330942,496.84583,-26.613264,-10.830086,-3.4143126,-2.7344513,1.0
3025,-0.54817563,14.275379,-19.157171,490.5389,-26.95802,-3.727448,-3.6121917,-2.7392948,1.0
3026,-0.6912366,13.213432,-15.592892,494.21198,-28.895487,2.138344,-4.0571227,-2.3940156,1.0
3027,-0.8655313,11.8874655,-13.988966,495.86487,-30.79636,6.227636,-4.4196672,-2.2746983,1.0
3028,-0.8931275,11.12364,-2.4602392,495.31384,-32.023346,7.931197,-4.7372875,-2.0687804,1.0
3029,-1.161367,8.538726,-18.53752,496.36072,-33.75029,9.233299,-5.065762,-1.9869877,1.0
3030,-1.1842309,7.682025,-1.3697187,496.8318,-35.254745,10.01026,-5.4755483,-1.8656496,1.0
3031,-1.3572683,2.5016096,-11.074619,484.02136,-37.281982,11.030382,-5.9172354,-1.7301664,1.0
3032,-1.5263966,-1.4459138,-8.469661,465.23438,-38.035137,13.6766205,-6.345395,-1.5281926,1.0
3033,-1.6755872,-2.4019415,-11.48324,431.45932,-33.103092,11.013143,-6.5954266,-1.4713517,1.0
3034,-1.9036924,-3.5462613,-19.113056,409.04514,-29.339146,10.483687,-6.8643265,-1.3422312,1.0
3035,-1.9200329,-2.569011,-15.57304,359.8721,-21.213081,2.7491543,-6.9535937,-1.4488472,1.0
3036,-1.6853625,-1.86762,-10.49395,318.2107,-15.558084,-6.150385,-7.0515833,-1.6283045,1.0
3037,-1.5134311,-6.1035347,-18.666607,266.9072,-14.35221,-8.978622,-7.195893,-1.7374222,1.0
3038,-1.1737727,-4.1141186,-22.344303,204.75354,-5.700028,-14.27929,-6.5040536,-3.2110229,1.0
3039,-0.7321735,-3.2041736,-20.513182,144.22852,3.8356376,-17.653458,-6.335595,-3.4198284,1.0
3040,-0.32581872,-4.965689,-23.175262,110.48107,3.547082,-19.99955,-6.328269,-3.6830006,1.0
3041,0.10147187,-4.729269,-24.373196,62.738842,8.589365,-23.297592,-6.130013,-3.98726,1.0
3042,0.671557,-2.4728954,-7.131992,28.232477,13.038527,-23.316204,-5.950402,-4.218384,1.0
3043,1.2630156,-2.0243654,-3.2093961,6.192844,13.573302,-19.763895,-5.3522515,-4.0881777,1.0
3044,1.9030099,-4.4744,-4.9303107,-23.257933,16.15292,-13.801257,-5.134465,-4.142063,1.0
3045,2.3852577,-6.6684527,-2.2186396,-39.116035,14.549317,-6.3032265,-5.015867,-4.056284,1.0
3046,2.593543,-5.5804696,-0.9983878,-50.1581,17.06522,3.657796,-4.771026,-3.8511348,1.0
3047,2.5724185,-4.5015764,3.0368078,-61.63821,19.175077,13.061254,-4.532758,-3.5667937,1.0
3048,2.3443525,-7.5208516,4.852646,-73.315445,17.64694,20.567066,-4.3725863,-3.2386703,1.0
3049,2.1316433,-10.186514,9.853281,-90.29188,16.286623,24.998806,-4.3318195,-3.1354003,1.0
3050,1.951902,-10.143465,14.892222,-112.25431,17.913706,27.647593,-4.098085,-2.789091,1.0
3051,1.7303364,-8.836969,14.37109,-129.30185,20.955389,28.609987,-3.845168,-2.4936044,1.0
3052,1.57634,-7.4930544,20.413857,-149.35892,22.942553,30.539515,-3.4083893,-2.141153,1.0
3053,1.3814484,-9.505808,19.64448,-171.39037,22.61046,30.95853,-3.1751714,-1.8013871,1.0
3054,1.074547,-11.140731,15.8121805,-200.83804,23.44176,32.52666,-2.897409,-1.4171654,1.0
3055,0.7879928,-8.382577,18.619867,-219.30194,28.493103,34.49081,-2.5355172,-1.0448769,1.0
3056,0.5079246,-8.336763,15.3536415,-235.47037,30.567238,33.6575,-2.3984005,-1.0773913,1.0
3057,0.26189104,-11.057715,13.881937,-249.22063,28.685236,31.564415,-2.439874,-0.89510345,1.0
3058,-0.042986106,-10.754477,2.4120762,-262.5616,29.122375,25.525465,-1.7826726,-0.8512805,1.0
3059,-0.16346885,-8.276249,4.571517,-280.9322,32.861412,19.035234,-1.3454489,-0.5297367,1.0
3060,-0.15104261,-6.738558,5.543265,-289.19894,34.061893,13.951035,-0.96234125,-0.45237276,1.0
3061,-0.07426482,-8.957459,2.4944692,-305.97333,32.856,5.826876,-0.8565484,0.026769836,1.0
3062,0.1262635,-7.95012,4.6085935,-306.9786,32.563396,1.710624,-0.4944731,-0.01143101,1.0
3063,0.3750229,-4.5907326,5.9086623,-310.04013,35.561337,-0.31634498,-0.092278555,-0.03618609,1.0
3064,0.55288446,-2.8451898,2.658898,-315.31985,37.047062,-2.086116,0.33296573,0.16494338,1.0
3065,0.8108619,-4.3156714,8.168669,-317.6957,34.41056,-2.7855034,0.45776013,0.3370517,1.0
3066,1.0721416,-1.2899184,7.5106964,-293.3754,31.675491,-4.1604567,1.0150434,0.02636445,1.0
3067,1.2497443,4.848062,6.8658953,-268.75366,33.862614,-3.3317184,1.563819,0.30523577,1.0
3068,1.3121502,-0.7088674,3.0896528,-249.86398,25.164696,-2.4894776,1.31263,0.22693245,1.0
3069,1.3855339,-7.1664367,4.876426,-236.15117,14.727174,-2.5429046,1.3195765,0.19816153,1.0
3070,1.4915663,-2.4877198,5.681425,-216.98825,16.097992,-2.2276673,1.6397408,-0.19233643,1.0
3071,1.5864717,3.622695,10.226998,-183.60321,17.347898,1.1035507,1.8188683,-0.12079003,1.0
3072,1.4614575,0.65607435,8.088549,-186.80977,14.339924,7.459028,1.9458163,0.08958171,1.0
3073,1.1989353,-1.7552063,7.474642,-148.52681,8.144206,10.901921,1.5605662,0.3393786,1.0
3074,0.74823004,-7.4400854,6.8496714,-131.94884,0.7861625,17.862572,1.4582481,0.65816796,1.0
3075,0.33074036,1.3216659,14.586738,-123.83939,9.397488,24.750261,1.9030424,1.296117,1.0
3076,-0.18201292,2.3510635,6.5640316,-107.81715,13.093291,28.565407,1.645035,1.576396,1.0
3077,-0.72305864,-1.3442944,2.9538143,-105.81765,8.759801,29.932402,1.4056679,2.028173,1.0
3078,-1.2143136,-7.053819,4.815299,-67.151474,-3.4063947,30.012445,1.1578543,2.353217,1.0
3079,-1.6865586,-8.3214,2.1668844,-73.19311,-4.429183,28.090544,1.1392946,2.5921953,1.0
3080,-2.1178875,-3.8144975,-2.512253,-85.04527,3.2540407,21.43513,1.3095077,2.7171445,1.0
3081,-2.4933949,0.4773158,-8.800872,-117.065674,12.423133,13.406752,1.565158,2.7374363,1.0
3082,-2.5456913,5.9467654,-0.47399268,-91.750175,12.222411,1.674146,1.6559335,2.5664623,1.0
3083,-2.7697093,-0.05725789,-14.157626,-80.354645,5.200544,-3.5575306,1.3634336,2.7335536,1.0
3084,-2.8197355,0.7691624,-6.370931,-57.647064,0.43693933,-7.6603365,1.6676337,2.9660096,1.0
3085,-2.9287279,-0.38378802,-20.29733,-58.497063,-0.92993045,-11.625199,1.9340849,2.0273173,1.0
3086,-2.8665164,5.2111826,-20.638186,-54.973644,4.983848,-17.114784,2.082111,1.7910504,1.0
3087,-2.9011488,3.8939953,-26.717594,-24.73814,1.3475475,-21.18822,1.6789883,1.2924523,1.0
3088,-2.5737078,0.20786633,-22.481165,-11.132162,-4.3001122,-24.013983,1.553091,0.99502456,1.0
3089,-2.2401788,0.41859543,-25.46031,2.1551683,-4.8328876,-24.842735,1.5106508,0.7388907,1.0
3090,-2.140958,2.4320018,-35.861935,7.4815965,-1.5723749,-23.67635,1.3650125,0.59770226,1.0
3091,-1.8074137,2.6080148,-23.110033,9.877896,-2.6693895,-23.225285,1.3058546,0.34232432,1.0
3092,-1.4534297,1.4904999,-21.903902,18.770037,-4.1944256,-24.434355,1.159464,0.11698249,1.0
3093,-1.2135463,-0.8985881,-23.801085,34.491226,-7.598701,-22.129187,1.0168167,-0.079410255,1.0
3094,-1.0927325,3.2515736,-26.04967,37.008526,-3.2264457,-18.562416,1.0692332,-0.21858104,1.0
3095,-0.9699515,4.1445394,-25.66668,29.676193,-1.6306915,-17.703129,1.0596405,-0.4065061,1.0
3096,-0.6026498,-0.5088613,-11.550006,26.37664,-5.2446556,-17.525442,0.3942604,-0.64685374,1.0
3097,-0.27883857,-1.2465633,-12.867093,47.681942,-8.326059,-19.686373,0.3528571,-0.8105369,1.0
3098,0.11357162,1.0727923,-5.7901917,54.01276,-6.7963214,-17.37114,0.31232417,-0.9502538,1.0
3099,0.11152574,0.03276335,-20.03917,24.30574,-2.789258,-9.66854,0.34530964,-0.9301468,1.0
3100,0.111903004,-2.2064059,-9.017626,17.448761,-3.703711,-1.4442921,-0.052843153,-0.7190057,1.0
3101,-0.16296372,-3.502954,-11.727522,15.014434,-3.0264378,6.255943,-0.09246217,-0.5019068,1.0
3102,-0.6216069,-2.9481196,-15.735631,26.290028,-1.6990244,12.100118,-0.09138403,-0.28357506,1.0
3103,-1.1691827,0.8302479,-14.053198,18.34169,3.0825677,15.803851,0.06236261,0.038838618,1.0
3104,-1.7594814,1.392339,-17.828325,8.25376,5.00795,16.34924,0.12663977,0.19987784,1.0
3105,-2.360173,-2.6594408,-14.994911,-2.7969856,3.6416495,16.892326,-0.026340632,0.3351013,1.0
3106,-2.8254251,2.4771845,-6.7477098,5.9038477,5.306486,17.675068,0.063545994,0.52334493,1.0
3107,-3.2627852,6.8783116,-10.008634,9.16791,9.099375,17.610365,0.22527833,0.7134831,1.0
3108,-3.6954818,5.7598777,-12.177313,-3.0405164,9.7723465,15.329892,0.15028019,0.704616,1.0
3109,-3.8835757,4.1374025,-15.930435,11.644657,5.543621,7.625605,0.13408199,0.65300256,1.0
3110,-3.6912432,2.005483,-14.845966,26.749084,0.92151517,-2.879843,0.08048466,0.47989032,1.0
3111,-3.354171,8.020493,-20.625013,38.0818,5.060867,-13.686744,0.22817527,0.16061978,1.0
3112,-2.6938918,7.137589,-13.116052,52.949265,2.533116,-22.411058,0.040012557,-0.36296293,1.0
3113,-2.10045,3.0838454,-23.332634,62.894238,-1.4607242,-31.237743,-0.23189735,-1.0321339,1.0
3114,-1.5779382,-0.054732155,-29.67366,78.43984,-6.665965,-36.78833,-0.37052643,-1.4611928,1.0
3115,-1.0114847,4.2599225,-27.297476,100.4097,-3.9463155,-38.82476,-0.38243264,-1.8651056,1.0
3116,-0.46665645,5.6329827,-26.228193,103.784966,-2.584008,-38.1866,-0.3993713,-2.268572,1.0
3117,0.05081468,5.265023,-22.260933,92.28148,-2.4871218,-35.428005,-0.35285968,-2.5196602,1.0
3118,0.4498771,4.786901,-20.47852,113.169174,-5.0851154,-27.726097,-0.45753595,-2.6979144,1.0
3119,0.6835371,4.296478,-16.884924,136.87602,-8.687087,-17.05841,-0.59376043,-2.7213573,1.0
3120,0.86415577,6.253069,-11.084298,126.70598,-5.741395,-8.879221,-0.54693407,-2.7306921,1.0
3121,0.8269035,5.9683003,-11.960098,128.64066,-4.1578856,0.54317516,-0.8360202,-2.3758082,1.0
3122,0.6774451,1.4745446,-5.3820443,142.5336,-9.323931,9.680512,-1.0311245,-2.1394825,1.0
3123,0.44460478,0.020167165,-2.42192,150.09001,-11.204475,16.956041,-1.1083859,-2.1963964,1.0
3124,0.14342132,2.3883398,2.3962185,152.18582,-8.009468,23.470224,-1.1288172,-1.5532787,1.0
3125,-0.3178847,-1.3202919,-2.407784,127.08421,-7.5309196,27.390724,-1.2169126,-1.2090863,1.0
3126,-0.8239826,-2.2925122,-8.753094,107.32533,-5.121858,26.7621,-1.2765285,-1.2407302,1.0
3127,-1.1368208,1.2361653,-0.4518584,113.42594,-2.328405,25.508553,-1.2582189,-0.97416675,1.0
3128,-1.4141568,3.166468,-0.20333628,96.61992,1.8658803,24.305452,-1.1673348,-0.7312979,1.0
3129,-1.9650564,1.4650394,-24.494076,82.54603,4.0726233,18.613195,-1.1317831,-0.4349702,1.0
3130,-2.452837,0.67471164,-30.19631,80.12067,4.4556575,13.876263,-1.3233812,-0.30694652,1.0
3131,-2.83075,3.1474843,-31.018751,81.63254,5.836148,8.366085,-1.2288029,-0.30540696,1.0
3132,-2.8425941,8.659178,-17.444519,69.29053,9.372795,3.0412421,-1.0703745,-0.3472643,1.0
3133,-2.6719642,8.230487,-15.519625,52.66821,9.589958,-2.5626702,-1.0611842,-0.31228152,1.0
3134,-2.4029353,7.8044405,-20.92816,75.790115,8.223355,-8.6095295,-1.4587485,-1.190261,1.0
3135,-2.045096,6.0259833,-20.922056,127.21793,-0.019184088,-15.163066,-1.5847001,-1.4192674,1.0
3136,-1.6788764,3.024917,-26.850094,122.37761,-1.9448183,-22.106205,-1.7032125,-1.7585514,1.0
3137,-1.2354822,8.941412,-26.02687,133.20406,3.321699,-25.442339,-1.5654529,-2.0751276,1.0
3138,-0.868717,8.106207,-29.142502,151.09833,0.25934744,-25.887941,-1.6376761,-2.3561974,1.0
3139,-0.39470103,4.5451655,-20.086292,152.63956,-4.7140737,-27.213245,-1.7698371,-2.6796055,1.0
3140,0.1420638,5.3879533,-9.038831,168.96268,-6.7240076,-26.5348,-1.847608,-2.9234822,1.0
3141,0.55880374,7.680979,-11.039638,180.21207,-4.8719997,-21.807083,-1.8722793,-3.0753233,1.0
3142,0.8747867,9.371453,-8.453919,185.27428,-3.8662016,-14.7345705,-1.9029825,-3.125456,1.0
3143,1.092296,9.5171795,-7.2903457,194.06345,-4.9853096,-9.193928,-1.9784327,-3.1483574,1.0
3144,1.1255963,6.760876,-3.2806556,209.09091,-9.817033,2.8592043,-2.15407,-2.9401698,1.0
3145,0.9222448,7.772116,-4.9623775,224.31444,-8.636642,12.573866,-2.2113357,-2.6595812,1.0
3146,0.6191285,8.090147,-2.2330697,231.18874,-8.075753,19.479458,-2.266228,-2.3262029,1.0
3147,0.27958998,6.9040637,-1.0048814,240.76967,-10.173964,23.593801,-2.3931854,-2.21801,1.0
3148,-0.009743809,5.555772,3.3825986,258.75867,-14.030186,25.282745,-2.589206,-1.9444796,1.0
3149,-0.44639108,4.2551365,-5.4499955,272.70966,-15.542289,26.090805,-2.773515,-1.642433,1.0
3150,-0.8506843,3.9182208,-2.452498,259.45407,-13.43111,28.289408,-2.883172,-1.2849617,1.0
3151,-1.1074592,1.5049543,2.7311711,252.84167,-13.337534,25.30747,-3.5339153,-0.9017572,1.0
3152,-1.4300007,-3.3000202,-9.229219,244.0023,-15.81153,19.246803,-3.9309576,-0.8332196,1.0
3153,-1.8094014,-5.460797,-25.069641,220.49107,-14.595406,13.616897,-3.9095473,-1.0170288,1.0
3154,-2.1311102,0.09019302,-32.19783,203.39981,-3.9014246,5.388721,-3.7667472,-1.0848665,1.0
3155,-2.203236,5.4205856,-22.160147,177.49701,3.504987,2.34291,-3.6405928,-1.0854788,1.0
3156,-2.0804965,3.516397,-20.430313,138.47426,5.260134,-3.4060626,-3.5710192,-1.2233675,1.0
3157,-2.0132077,-0.62974566,-26.62405,120.91401,3.1344848,-5.861882,-3.5761154,-1.3137217,1.0
3158,-1.7973552,3.8582923,-22.43907,119.52307,7.116974,-9.186937,-3.4161475,-1.473838,1.0
3159,-1.4929963,6.2767806,-20.555826,92.85245,12.28777,-12.984164,-3.242136,-1.2988218,1.0
3160,-1.1219245,5.637988,-16.919712,70.43356,13.322739,-13.318843,-3.1052556,-1.4319569,1.0
3161,-0.8648014,5.218004,-25.044283,103.31807,9.31814,-16.998602,-3.0806706,-1.6976308,1.0
3162,-0.5866303,8.280504,-21.728172,131.13843,7.810558,-18.564056,-2.811808,-1.4103279,1.0
3163,-0.19179606,9.658431,-9.777678,144.96219,6.622664,-17.320112,-2.7673743,-1.5687429,1.0
3164,0.20005864,11.2923975,-11.375291,123.86024,10.156293,-18.56312,-2.2861729,-1.8233905,1.0
3165,0.39701974,8.0624075,-19.06321,146.8936,3.1535819,-16.445932,-2.4040403,-1.956468,1.0
3166,0.5645972,7.039384,-12.064527,170.28096,-3.2470934,-10.02592,-2.1751258,-2.2869637,1.0
3167,0.6675387,11.4840555,-9.263832,191.2263,-0.7525616,-4.2573752,-2.0308108,-2.4010737,1.0
3168,0.62526375,9.5471945,-7.6548066,209.7642,-5.1644664,3.1952677,-2.1857662,-2.2407646,1.0
3169,0.4670186,4.634898,-3.4446628,231.12863,-12.362697,10.720434,-2.4315503,-2.0162747,1.0
3170,0.24272235,5.6220646,-1.5500982,247.2538,-12.932269,12.024312,-2.4613938,-1.0437379,1.0
3171,-0.0019145209,7.9133587,3.1372511,261.67654,-11.565435,17.286282,-2.559431,-0.79907376,1.0
3172,-0.14768268,6.5903454,11.870009,261.00037,-12.974566,20.803139,-2.786341,-0.6580182,1.0
3173,-0.34033927,5.2944665,8.827586,260.69608,-13.257346,20.479727,-2.9873276,-0.44407558,1.0
3174,-0.44145668,4.097401,15.479099,267.75565,-15.690593,21.263943,-3.1836581,-0.2155523,1.0
3175,-0.5399297,4.8829513,13.937759,270.24713,-14.392508,19.569286,-3.3054361,-0.03840431,1.0
3176,-0.60511583,4.7535954,13.244156,258.34595,-10.986636,15.316071,-3.6893432,0.5735417,1.0
3177,-0.49885997,1.1277674,21.299051,245.1805,-13.202996,11.252815,-4.1095963,0.7662031,1.0
3178,-0.4251734,-0.58264357,16.556738,240.55476,-13.641379,8.098059,-4.2524867,0.8074831,1.0
3179,-0.31813473,2.0706875,14.422697,212.42848,-6.302999,5.1292944,-4.1861053,0.8171055,1.0
3180,-0.071612835,5.530835,21.829393,210.19269,-3.3434968,2.8392918,-4.2037463,0.81640565,1.0
3181,-0.12548399,-0.3122062,-0.63501906,192.25438,-3.106053,-0.81117785,-4.5474505,1.0575721,1.0
3182,-0.38498318,-3.7788808,-19.459736,179.62685,-4.098777,-5.1716275,-4.5995293,0.9396575,1.0
3183,-0.8294814,-3.9603376,-33.166115,178.5264,-2.135204,-3.8746378,-4.5777416,0.9407157,1.0
3184,-1.3725042,2.2233186,-39.327324,138.93748,11.124515,-2.0324812,-4.218839,0.9426402,1.0
3185,-1.9675274,4.2498403,-45.5961,114.63024,16.892685,0.86881965,-3.9788394,1.0028543,1.0
3186,-2.4007144,1.8855813,-30.977442,90.65423,15.062591,3.7093298,-3.851241,1.0849258,1.0
3187,-2.6929183,-0.1513819,-21.60944,90.93185,11.5492325,5.395087,-3.784423,1.1549048,1.0
3188,-3.1274536,1.9811558,-30.64074,93.00875,14.343792,7.5101004,-3.5605657,1.2747997,1.0
3189,-3.469154,5.0744185,-25.292719,84.82889,17.106333,6.9641886,-3.3603756,1.3254468,1.0
3190,-3.5615833,5.9893594,-21.839968,64.21771,17.94398,0.08760946,-3.2939885,1.1742723,1.0
3191,-3.392217,5.6392155,-25.167166,64.71042,15.794032,-11.691886,-3.170688,0.8849091,1.0
3192,-3.0075445,2.6308038,-25.273357,81.22332,9.739489,-20.82472,-3.0744865,0.29897195,1.0
3193,-2.489166,6.1575575,-26.712193,86.687935,12.246965,-29.268604,-2.889333,-0.10568177,1.0
3194,-1.9135814,6.527406,-29.450897,97.61017,11.989247,-35.82977,-2.9946487,-0.6895141,1.0
3195,-1.2786312,5.0112586,-23.71115,96.014,8.957142,-38.181015,-2.942189,-1.1275247,1.0
3196,-0.6548738,4.4677305,-24.614347,127.85161,3.6373289,-43.474087,-2.8946393,-1.9553506,1.0
3197,-0.05291163,6.064187,-26.415636,129.15813,4.5945864,-46.36375,-2.6165023,-2.9523742,1.0
3198,0.5656967,7.1585393,-11.887035,136.25528,3.9566174,-43.31299,-2.5964265,-3.3549745,1.0
3199,1.0860277,6.1984916,-12.321331,152.47137,0.54955745,-35.654793,-2.6440353,-3.621322,1.0
3200,1.4798365,6.0307665,-13.214189,161.7245,-0.67481184,-25.746267,-2.6585438,-3.7364376,1.0
3201,1.6790745,7.555048,-12.91855,170.4437,-0.418582,-13.201047,-2.6633432,-3.677837,1.0
3202,1.7674252,10.124723,-5.813347,180.89746,0.5307163,-1.5454086,-2.6419706,-3.5306416,1.0
3203,1.7185242,9.628345,-2.6160061,185.5827,-0.89535487,7.743728,-2.5529153,-3.294203,1.0
3204,1.5436033,7.031333,-1.1772027,205.27457,-5.7081876,13.968454,-2.6073692,-3.0795007,1.0
3205,1.350418,6.935819,2.9563413,216.08594,-6.7513504,17.975687,-2.684029,-2.8235455,1.0
3206,1.2105744,8.908425,8.302518,233.9734,-6.644103,19.749186,-2.7586403,-2.5902028,1.0
3207,1.14421,8.545579,11.405724,241.37537,-8.171335,19.02485,-2.9089346,-2.579439,1.0
3208,1.1452116,5.239684,12.10474,258.376,-13.536653,16.156769,-3.416777,-2.8428648,1.0
3209,1.0769961,5.268961,8.933215,266.0263,-14.652145,15.366413,-3.256262,-2.459519,1.0
3210,0.91593325,6.382474,7.855126,262.97598,-11.4823265,17.127882,-3.3642106,-1.7401414,1.0
3211,0.8274166,5.720647,13.995907,261.6242,-12.046359,18.530693,-3.5172374,-1.5253323,1.0
3212,0.73592734,3.7533708,13.967748,253.8182,-12.669827,18.234514,-3.6497953,-1.3480229,1.0
3213,0.60155815,1.7330194,9.771569,257.4641,-14.392661,16.424967,-3.8349633,-1.204842,1.0
3214,0.5606218,4.1744595,11.369371,259.10477,-11.824045,13.224391,-3.9094932,-1.1126597,1.0
3215,0.44098878,1.673732,5.1162167,238.3108,-10.453192,12.148422,-4.002854,-0.9988107,1.0
3216,0.5291215,3.1347642,12.764349,204.94307,-5.7122464,8.853115,-3.9341671,-1.1048261,1.0
3217,0.5058576,0.6418988,5.7439566,213.99892,-8.359246,7.8530817,-4.0808773,-1.0281193,1.0
