Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5308,-9.573222,-10.376092,0.0,0.0,-0.06251629,0.2628917,0.054129027,14.023506,0.0
5309,-9.572902,-10.389511,0.0,0.0,-0.12522663,0.18787156,0.060911488,14.017495,0.0
5310,-9.572523,-10.400552,0.0,0.0,-0.18146957,0.082375236,0.06656054,14.013638,0.0
5311,-9.572025,-10.402903,0.0,0.0,-0.22884135,-0.08333895,0.07156646,14.005247,0.0
5312,-9.571485,-10.380853,0.0,0.0,-0.22381206,-0.13898829,0.077519245,14.00197,0.0
5313,-9.570961,-10.346753,0.0,0.0,-0.19056354,-0.114731394,0.08416862,14.00268,0.0
5314,-9.5705595,-10.409263,0.0,0.0,-0.31849232,-0.09958069,0.08950539,14.002328,0.0
5315,-9.570346,-10.444824,0.0,0.0,-0.39318773,0.06068574,0.09722028,14.005395,0.0
5316,-9.570352,-10.521319,0.0,0.0,-0.5210552,0.20319432,0.10018385,14.010102,0.0
5317,-9.570531,-10.58659,0.0,0.0,-0.63331056,0.3391413,0.10346574,14.0140085,0.0
5318,-9.570815,-10.673246,0.0,0.0,-0.7808295,0.37244454,0.10268363,14.014265,0.0
5319,-9.571142,-10.737236,0.0,0.0,-0.89234895,0.3728185,0.10169378,14.013604,0.0
5320,-9.57151,-10.781729,0.0,0.0,-0.9646148,0.4138612,0.10049453,14.012018,0.0
5321,-9.571775,-10.775973,0.0,0.0,-0.9531649,0.343552,0.097968616,14.006811,0.0
5322,-9.571881,-10.764706,0.0,0.0,-0.94449914,0.20591207,0.096469,13.998562,0.0
5323,-9.571811,-10.721193,0.0,0.0,-0.87704754,0.067753136,0.09491579,13.991336,0.0
5324,-9.571593,-10.696489,0.0,0.0,-0.8441613,-0.08785908,0.09315908,13.986087,0.0
5325,-9.571387,-10.69929,0.0,0.0,-0.84719884,-0.11084743,0.092104025,13.986075,0.0
5326,-9.571345,-10.748892,0.0,0.0,-0.91387016,-0.011677996,0.08959142,13.989505,0.0
5327,-9.571509,-10.778813,0.0,0.0,-0.9324272,0.17709723,0.086684674,13.997478,0.0
5328,-9.571845,-10.815538,0.0,0.0,-0.9663705,0.33379188,0.08362579,14.006124,0.0
5329,-9.572276,-10.877361,0.0,0.0,-1.0495753,0.3758073,0.0780537,14.012833,0.0
5330,-9.572676,-10.893573,0.0,0.0,-1.0658371,0.3405199,0.074230455,14.016001,0.0
5331,-9.572971,-10.877295,0.0,0.0,-1.0298431,0.26130643,0.07091212,14.016056,0.0
5332,-9.573082,-10.811838,0.0,0.0,-0.92034984,0.15281416,0.07051902,14.012913,0.0
5333,-9.573077,-10.742134,0.0,0.0,-0.80059433,0.12599109,0.071262024,14.01022,0.0
5334,-9.5731,-10.7427435,0.0,0.0,-0.7928702,0.16602002,0.06999589,14.008514,0.0
5335,-9.573095,-10.727938,0.0,0.0,-0.7657896,0.16945226,0.069588274,14.004485,0.0
5336,-9.573069,-10.677248,0.0,0.0,-0.67298776,0.22747281,0.07045278,14.002327,0.0
5337,-9.572887,-10.586361,0.0,0.0,-0.53540206,0.1874272,0.07461884,13.997105,0.0
5338,-9.572579,-10.521079,0.0,0.0,-0.45105016,0.118584625,0.07977954,13.994428,0.0
5339,-9.572331,-10.5589695,0.0,0.0,-0.52924895,0.11034453,0.08231872,13.994133,0.0
5340,-9.5722065,-10.635083,0.0,0.0,-0.6694743,0.12079549,0.08425344,13.997402,0.0
5341,-9.572196,-10.688609,0.0,0.0,-0.76151407,0.16794582,0.08491456,14.000475,0.0
5342,-9.5723715,-10.777502,0.0,0.0,-0.8983747,0.26497534,0.08212752,14.004701,0.0
5343,-9.572681,-10.863355,0.0,0.0,-1.0306298,0.3159659,0.07782142,14.008828,0.0
5344,-9.573054,-10.900775,0.0,0.0,-1.0773245,0.36090705,0.074001186,14.013279,0.0
5345,-9.573456,-10.93385,0.0,0.0,-1.1169738,0.37838426,0.069444045,14.015706,0.0
5346,-9.573824,-10.919907,0.0,0.0,-1.0710593,0.38027114,0.065044835,14.018273,0.0
5347,-9.573999,-10.838957,0.0,0.0,-0.9294513,0.28365123,0.064541005,14.016981,0.0
5348,-9.574,-10.749444,0.0,0.0,-0.7757378,0.19341941,0.0647202,14.017879,0.0
5349,-9.573892,-10.698755,0.0,0.0,-0.6920444,0.12450535,0.06465596,14.016075,0.0
5350,-9.573634,-10.63683,0.0,0.0,-0.6004482,0.028905904,0.06614879,14.010137,0.0
5351,-9.573347,-10.598852,0.0,0.0,-0.54527396,0.029049419,0.06887023,14.008441,0.0
5352,-9.573143,-10.60155,0.0,0.0,-0.54570436,0.10102685,0.069694765,14.008535,0.0
5353,-9.572936,-10.588689,0.0,0.0,-0.53114086,0.10016906,0.07151459,14.00758,0.0
5354,-9.572802,-10.604573,0.0,0.0,-0.5591749,0.15398552,0.07285156,14.0073595,0.0
5355,-9.572768,-10.621608,0.0,0.0,-0.586295,0.24401692,0.07468187,14.009879,0.0
5356,-9.572902,-10.699832,0.0,0.0,-0.70709145,0.32727218,0.07266521,14.013921,0.0
5357,-9.573089,-10.732325,0.0,0.0,-0.7656143,0.36448005,0.073857,14.016719,0.0
5358,-9.573304,-10.747361,0.0,0.0,-0.78315717,0.39902872,0.07248389,14.01736,0.0
5359,-9.573425,-10.730569,0.0,0.0,-0.7589228,0.33699158,0.07202697,14.013809,0.0
5360,-9.5734005,-10.729694,0.0,0.0,-0.7753576,0.17061245,0.0716489,14.009387,0.0
5361,-9.573204,-10.647439,0.0,0.0,-0.65317386,0.075621456,0.07502318,14.006906,0.0
5362,-9.572877,-10.597106,0.0,0.0,-0.5860881,-0.03479294,0.07717167,14.00398,0.0
5363,-9.572424,-10.521528,0.0,0.0,-0.48010397,-0.11620841,0.08132444,14.002943,0.0
5364,-9.572024,-10.527677,0.0,0.0,-0.49535933,-0.10706554,0.08259119,14.002566,0.0
5365,-9.571691,-10.484766,0.0,0.0,-0.4342236,0.0054928223,0.089034334,14.005037,0.0
5366,-9.571549,-10.506663,0.0,0.0,-0.46378574,0.17467539,0.09207465,14.011358,0.0
5367,-9.571608,-10.544737,0.0,0.0,-0.5181407,0.36332247,0.09445219,14.015486,0.0
5368,-9.571762,-10.615463,0.0,0.0,-0.6463899,0.40201312,0.09617168,14.015478,0.0
5369,-9.571923,-10.623327,0.0,0.0,-0.6676534,0.42527375,0.09859746,14.016502,0.0
5370,-9.572123,-10.665384,0.0,0.0,-0.7434423,0.44054204,0.09906338,14.015918,0.0
5371,-9.572291,-10.71433,0.0,0.0,-0.83055496,0.35423902,0.0963197,14.012838,0.0
5372,-9.572467,-10.792846,0.0,0.0,-0.96606004,0.26507953,0.09213067,14.0103445,0.0
5373,-9.572512,-10.804163,0.0,0.0,-0.9957115,0.10827893,0.08973555,14.004498,0.0
5374,-9.572494,-10.817007,0.0,0.0,-1.0214803,0.018173752,0.087665804,14.001008,0.0
5375,-9.572438,-10.79686,0.0,0.0,-0.9904421,0.0015742938,0.08846517,13.999521,0.0
5376,-9.572497,-10.836441,0.0,0.0,-1.0433186,0.06309899,0.08587993,14.00454,0.0
5377,-9.5726795,-10.868648,0.0,0.0,-1.078188,0.13225172,0.08303338,14.016566,0.0
5378,-9.573055,-10.942254,0.0,0.0,-1.1665145,0.2720495,0.07546506,14.021651,0.0
5379,-9.573609,-10.96083,0.0,0.0,-1.1545721,0.49099898,0.07064427,14.030933,0.0
5380,-9.574082,-10.900339,0.0,0.0,-1.029107,0.5191657,0.0688491,14.034841,0.0
5381,-9.574495,-10.882799,0.0,0.0,-0.97612655,0.49190715,0.063722245,14.038407,0.0
5382,-9.57477,-10.844296,0.0,0.0,-0.9112393,0.41848508,0.06319509,14.036069,0.0
5383,-9.575,-10.881765,0.0,0.0,-0.9751985,0.33880845,0.05970739,14.033709,0.0
5384,-9.575209,-10.905796,0.0,0.0,-1.0146725,0.31131902,0.0574797,14.030599,0.0
5385,-9.575386,-10.946262,0.0,0.0,-1.0862429,0.2416132,0.054519918,14.027662,0.0
5386,-9.575598,-11.053845,0.0,0.0,-1.2703288,0.14445007,0.047441818,14.026079,0.0
5387,-9.575882,-11.122066,0.0,0.0,-1.3748672,0.165569,0.041665826,14.025619,0.0
5388,-9.576246,-11.179634,0.0,0.0,-1.4410815,0.20093985,0.031837035,14.0266695,0.0
5389,-9.57667,-11.197759,0.0,0.0,-1.4298848,0.2661134,0.022626277,14.029732,0.0
5390,-9.57708,-11.228672,0.0,0.0,-1.4614074,0.24023318,0.015093496,14.029511,0.0
5391,-9.577473,-11.180988,0.0,0.0,-1.3356463,0.3020794,0.009194807,14.032677,0.0
5392,-9.577914,-11.156166,0.0,0.0,-1.2213819,0.39132616,-0.0038530163,14.037496,0.0
5393,-9.578295,-11.15104,0.0,0.0,-1.190116,0.3406575,-0.009803123,14.040531,0.0
5394,-9.578566,-11.129685,0.0,0.0,-1.1413423,0.25034624,-0.013638961,14.041077,0.0
5395,-9.578709,-11.080987,0.0,0.0,-1.074014,0.19415517,-0.008734298,14.040873,0.0
5396,-9.578831,-11.060857,0.0,0.0,-1.0158947,0.19642103,-0.013322751,14.040943,0.0
5397,-9.578867,-10.998966,0.0,0.0,-0.8903681,0.18207161,-0.015855141,14.037981,0.0
5398,-9.578854,-10.96436,0.0,0.0,-0.81754327,0.16772,-0.018222423,14.035939,0.0
5399,-9.578888,-10.90103,0.0,0.0,-0.6811256,0.30781868,-0.01878919,14.038857,0.0
5400,-9.578895,-10.862605,0.0,0.0,-0.6055722,0.33300006,-0.019293392,14.037828,0.0
5401,-9.578903,-10.829961,0.0,0.0,-0.5382976,0.37840748,-0.019745542,14.038831,0.0
5402,-9.578736,-10.795374,0.0,0.0,-0.5034992,0.20853922,-0.017566537,14.034992,0.0
5403,-9.578428,-10.75568,0.0,0.0,-0.45678833,0.067213416,-0.015335999,14.032084,0.0
5404,-9.578111,-10.745764,0.0,0.0,-0.4519198,0.0398997,-0.013057512,14.030688,0.0
5405,-9.57774,-10.737206,0.0,0.0,-0.46535125,-0.044146936,-0.008416346,14.0296545,0.0
5406,-9.577566,-10.769924,0.0,0.0,-0.5129728,0.11708869,-0.006710438,14.033818,0.0
5407,-9.577553,-10.810955,0.0,0.0,-0.57681406,0.24062744,-0.00579064,14.0383005,0.0
5408,-9.57762,-10.813081,0.0,0.0,-0.5803059,0.33328417,-0.0030546223,14.043438,0.0
5409,-9.577653,-10.817051,0.0,0.0,-0.59640133,0.2985904,-0.0018810785,14.042897,0.0
5410,-9.577657,-10.810253,0.0,0.0,-0.59864897,0.2790429,0.0011631964,14.043248,0.0
5411,-9.5775795,-10.792079,0.0,0.0,-0.584179,0.20937,0.0037404415,14.041812,0.0
5412,-9.577416,-10.751567,0.0,0.0,-0.52952427,0.1526753,0.0067669204,14.040945,0.0
5413,-9.577182,-10.708588,0.0,0.0,-0.4734013,0.12491729,0.0108099235,14.03729,0.0
5414,-9.576897,-10.655749,0.0,0.0,-0.39704219,0.12146833,0.014972906,14.036058,0.0
5415,-9.576616,-10.67018,0.0,0.0,-0.43815988,0.08175055,0.017487846,14.035021,0.0
5416,-9.576305,-10.646499,0.0,0.0,-0.42349657,0.07092408,0.023406755,14.031514,0.0
5417,-9.576135,-10.69659,0.0,0.0,-0.51937056,0.16188484,0.027173255,14.0315,0.0
5418,-9.576026,-10.7688,0.0,0.0,-0.66264385,0.1359806,0.029210344,14.028455,0.0
5419,-9.576076,-10.846841,0.0,0.0,-0.7952479,0.22139391,0.028997978,14.029382,0.0
5420,-9.576418,-10.995637,0.0,0.0,-1.0348635,0.39864442,0.024586435,14.032376,0.0
5421,-9.576849,-11.066225,0.0,0.0,-1.1430886,0.44086638,0.019779684,14.036117,0.0
5422,-9.577261,-11.128111,0.0,0.0,-1.2381027,0.35937417,0.012155499,14.036475,0.0
5423,-9.577597,-11.171737,0.0,0.0,-1.3076915,0.23399703,0.0055064815,14.035398,0.0
5424,-9.57791,-11.207401,0.0,0.0,-1.3549824,0.1804866,-0.0010470062,14.035487,0.0
5425,-9.578173,-11.144451,0.0,0.0,-1.2108979,0.2154189,-0.005204722,14.036471,0.0
5426,-9.578509,-11.138774,0.0,0.0,-1.1595168,0.31653455,-0.011839799,14.042028,0.0
5427,-9.578848,-11.164829,0.0,0.0,-1.1813886,0.29451945,-0.018867524,14.045138,0.0
5428,-9.5791235,-11.146403,0.0,0.0,-1.1356955,0.2536097,-0.021918554,14.047802,0.0
5429,-9.579281,-11.082805,0.0,0.0,-1.0109698,0.19459827,-0.023535108,14.050632,0.0
5430,-9.579424,-11.082962,0.0,0.0,-0.9920658,0.16764292,-0.02849033,14.053101,0.0
5431,-9.579581,-11.09785,0.0,0.0,-1.0023791,0.1722514,-0.032702126,14.053203,0.0
5432,-9.579825,-11.097503,0.0,0.0,-0.97229517,0.29761192,-0.036555003,14.054602,0.0
5433,-9.580092,-11.057135,0.0,0.0,-0.8732795,0.4109885,-0.038942005,14.054885,0.0
5434,-9.580366,-11.072538,0.0,0.0,-0.8860988,0.4401807,-0.042548373,14.051376,0.0
5435,-9.580526,-11.057427,0.0,0.0,-0.8540596,0.3457492,-0.04595883,14.047191,0.0
5436,-9.580621,-11.042784,0.0,0.0,-0.82157665,0.29741403,-0.048440516,14.044725,0.0
5437,-9.580601,-10.990769,0.0,0.0,-0.73442173,0.2386168,-0.04741002,14.041995,0.0
5438,-9.580511,-10.956838,0.0,0.0,-0.6775501,0.19173062,-0.047017787,14.0407715,0.0
5439,-9.580327,-10.927564,0.0,0.0,-0.6334918,0.060310565,-0.047056116,14.047006,0.0
5440,-9.580115,-10.881961,0.0,0.0,-0.55900216,0.061353955,-0.044385478,14.049107,0.0
5441,-9.579885,-10.866312,0.0,0.0,-0.5448529,0.032812886,-0.041460488,14.050282,0.0
5442,-9.57966,-10.8327465,0.0,0.0,-0.49212933,0.051838722,-0.0384587,14.0539255,0.0
5443,-9.579447,-10.797485,0.0,0.0,-0.43869895,0.083816834,-0.034620445,14.05773,0.0
5444,-9.579249,-10.745782,0.0,0.0,-0.36499178,0.15961944,-0.027412156,14.062212,0.0
5445,-9.579107,-10.774866,0.0,0.0,-0.42904058,0.16861057,-0.024361229,14.063879,0.0
5446,-9.5789,-10.745101,0.0,0.0,-0.4006169,0.12131623,-0.019482171,14.063541,0.0
5447,-9.578753,-10.783288,0.0,0.0,-0.4817651,0.14117111,-0.016455084,14.061175,0.0
5448,-9.57859,-10.810612,0.0,0.0,-0.55386406,0.10010291,-0.012928883,14.054317,0.0
5449,-9.578544,-10.86576,0.0,0.0,-0.6619908,0.19490449,-0.009540748,14.049075,0.0
5450,-9.578722,-10.923882,0.0,0.0,-0.7565803,0.44075635,-0.0069093,14.047073,0.0
5451,-9.57904,-11.003987,0.0,0.0,-0.8994156,0.5597658,-0.006102822,14.0453415,0.0
5452,-9.579382,-11.081821,0.0,0.0,-1.0368578,0.52959156,-0.009700076,14.043082,0.0
5453,-9.579628,-11.126882,0.0,0.0,-1.1219982,0.37964988,-0.014010238,14.039695,0.0
5454,-9.57975,-11.1229925,0.0,0.0,-1.1100556,0.24130538,-0.0186485,14.036558,0.0
5455,-9.579776,-11.099144,0.0,0.0,-1.0456306,0.13352925,-0.025635442,14.036178,0.0
5456,-9.579735,-11.063794,0.0,0.0,-0.96986115,0.062009893,-0.02886666,14.040191,0.0
5457,-9.579615,-11.002073,0.0,0.0,-0.8503641,0.0022022328,-0.030341461,14.045453,0.0
5458,-9.579532,-10.969125,0.0,0.0,-0.7756192,0.046782665,-0.031564664,14.052506,0.0
5459,-9.579651,-11.0253725,0.0,0.0,-0.85193104,0.1917599,-0.034276728,14.061269,0.0
5460,-9.579891,-11.003994,0.0,0.0,-0.7905868,0.3623557,-0.033986587,14.07237,0.0
5461,-9.580225,-11.024532,0.0,0.0,-0.79953593,0.46295565,-0.03821665,14.077194,0.0
5462,-9.580449,-11.0048485,0.0,0.0,-0.7666451,0.393317,-0.03911281,14.074296,0.0
5463,-9.5806,-10.926948,0.0,0.0,-0.6196751,0.44257304,-0.03814276,14.072516,0.0
5464,-9.580514,-10.844666,0.0,0.0,-0.4901934,0.30298856,-0.03719659,14.060877,0.0
5465,-9.58008,-10.766663,0.0,0.0,-0.39811617,-0.0076615773,-0.034365807,14.046567,0.0
5466,-9.57935,-10.687926,0.0,0.0,-0.31000376,-0.27474758,-0.02989059,14.031485,0.0
5467,-9.578517,-10.657909,0.0,0.0,-0.2931117,-0.39988357,-0.025728278,14.018583,0.0
5468,-9.577635,-10.543595,0.0,0.0,-0.12973833,-0.34355468,-0.015928278,14.011788,0.0
5469,-9.577007,-10.57627,0.0,0.0,-0.19286603,-0.15600844,-0.009417406,14.014569,0.0
5470,-9.576689,-10.588828,0.0,0.0,-0.21273407,0.14928742,-0.0010719872,14.024405,0.0
5471,-9.576713,-10.656711,0.0,0.0,-0.31098112,0.43779668,0.0022627315,14.037038,0.0
5472,-9.576904,-10.721181,0.0,0.0,-0.4294262,0.5487213,0.006691433,14.047344,0.0
5473,-9.577136,-10.73884,0.0,0.0,-0.47413936,0.5899672,0.011567139,14.055308,0.0
5474,-9.57736,-10.768458,0.0,0.0,-0.5394837,0.5539004,0.013829006,14.059744,0.0
5475,-9.577551,-10.803189,0.0,0.0,-0.61922896,0.4878746,0.016180173,14.061285,0.0
5476,-9.577545,-10.7895155,0.0,0.0,-0.63388973,0.29106772,0.020203222,14.056421,0.0
5477,-9.577455,-10.804305,0.0,0.0,-0.681845,0.17598309,0.021819936,14.051846,0.0
5478,-9.577311,-10.845894,0.0,0.0,-0.77768594,0.054155394,0.02285683,14.046432,0.0
5479,-9.577289,-10.9660015,0.0,0.0,-0.990194,0.043025564,0.019513465,14.041417,0.0
5480,-9.577393,-11.031046,0.0,0.0,-1.0938743,0.1261444,0.01675951,14.039131,0.0
5481,-9.577585,-11.068772,0.0,0.0,-1.142574,0.19660646,0.013020906,14.039828,0.0
5482,-9.577903,-11.138362,0.0,0.0,-1.239772,0.28001863,0.0063370415,14.040257,0.0
5483,-9.578243,-11.193112,0.0,0.0,-1.3196523,0.25533634,-5.068902E-4,14.040925,0.0
5484,-9.578581,-11.202807,0.0,0.0,-1.3014712,0.2545743,-0.009282091,14.041434,0.0
5485,-9.578863,-11.166807,0.0,0.0,-1.2072364,0.24079607,-0.015025721,14.0440445,0.0
5486,-9.579117,-11.156686,0.0,0.0,-1.1573521,0.21780887,-0.022547478,14.045902,0.0
5487,-9.579349,-11.128964,0.0,0.0,-1.0718288,0.21848273,-0.029707007,14.049637,0.0
5488,-9.579545,-11.09002,0.0,0.0,-0.9791673,0.23030293,-0.03338124,14.051929,0.0
5489,-9.579691,-11.009235,0.0,0.0,-0.8183327,0.2843115,-0.033335682,14.055441,0.0
5490,-9.579746,-10.94817,0.0,0.0,-0.70521575,0.2607649,-0.033424,14.05555,0.0
5491,-9.579801,-10.939739,0.0,0.0,-0.68693995,0.28138515,-0.033548266,14.055166,0.0
5492,-9.579798,-10.903793,0.0,0.0,-0.6317643,0.2725768,-0.031015173,14.054324,0.0
5493,-9.579713,-10.862561,0.0,0.0,-0.5685374,0.23223436,-0.029064232,14.052329,0.0
5494,-9.579552,-10.846975,0.0,0.0,-0.5479981,0.15101452,-0.029501354,14.048599,0.0
5495,-9.579452,-10.838253,0.0,0.0,-0.5318838,0.22984758,-0.027463738,14.049566,0.0
5496,-9.579196,-10.778543,0.0,0.0,-0.45417348,0.11781055,-0.023119021,14.045904,0.0
5497,-9.578936,-10.77425,0.0,0.0,-0.46002403,0.09571644,-0.020551877,14.044695,0.0
5498,-9.578615,-10.738325,0.0,0.0,-0.42187876,0.056984995,-0.015339822,14.042418,0.0
5499,-9.578412,-10.739531,0.0,0.0,-0.43032512,0.17003356,-0.010499764,14.047333,0.0
5500,-9.578312,-10.759345,0.0,0.0,-0.46839362,0.25583008,-0.0075721038,14.049989,0.0
5501,-9.578317,-10.801986,0.0,0.0,-0.5509211,0.32192326,-0.0044772257,14.053173,0.0
5502,-9.578313,-10.8119955,0.0,0.0,-0.5801973,0.29674137,-0.002355711,14.054665,0.0
5503,-9.578313,-10.843054,0.0,0.0,-0.64565206,0.2651352,-0.001315311,14.053166,0.0
5504,-9.578286,-10.858943,0.0,0.0,-0.6882699,0.2191701,5.37956E-4,14.051547,0.0
5505,-9.578312,-10.86915,0.0,0.0,-0.7041137,0.27567953,0.0012079788,14.051506,0.0
5506,-9.578317,-10.902579,0.0,0.0,-0.7646568,0.20957719,-0.0011517144,14.047791,0.0
5507,-9.578175,-10.844044,0.0,0.0,-0.67993623,0.11355112,0.0018040385,14.0450735,0.0
5508,-9.578041,-10.841378,0.0,0.0,-0.675935,0.124006465,0.0019024897,14.041427,0.0
5509,-9.578045,-10.902041,0.0,0.0,-0.7729721,0.20855826,3.225238E-4,14.04081,0.0
5510,-9.578184,-10.980908,0.0,0.0,-0.89842033,0.27160668,-0.0033588917,14.041304,0.0
5511,-9.578383,-11.019443,0.0,0.0,-0.95476395,0.31892338,-0.0063116075,14.039585,0.0
5512,-9.578603,-11.034697,0.0,0.0,-0.968547,0.33251035,-0.009361927,14.041893,0.0
5513,-9.578777,-11.069923,0.0,0.0,-1.0265278,0.22978643,-0.013888404,14.0432,0.0
5514,-9.578883,-11.095704,0.0,0.0,-1.066863,0.106629334,-0.019008843,14.042949,0.0
5515,-9.578906,-11.084778,0.0,0.0,-1.0402305,0.00652912,-0.022731485,14.0431185,0.0
5516,-9.578877,-11.0646715,0.0,0.0,-0.98212105,-0.01886915,-0.028828371,14.034822,0.0
5517,-9.578875,-11.032501,0.0,0.0,-0.90120876,0.03984119,-0.031926967,14.036485,0.0
5518,-9.578916,-10.978469,0.0,0.0,-0.7775413,0.16008745,-0.033980776,14.038019,0.0
5519,-9.578978,-10.905114,0.0,0.0,-0.62656534,0.29328725,-0.033809222,14.039728,0.0
5520,-9.579047,-10.833502,0.0,0.0,-0.48966202,0.4197221,-0.031627264,14.040682,0.0
5521,-9.579043,-10.778132,0.0,0.0,-0.39790472,0.42177153,-0.029353973,14.039769,0.0
5522,-9.578963,-10.722521,0.0,0.0,-0.31297165,0.41526988,-0.025821188,14.038477,0.0
5523,-9.578668,-10.63019,0.0,0.0,-0.19404347,0.28319502,-0.018409193,14.034916,0.0
5524,-9.578241,-10.576629,0.0,0.0,-0.141616,0.17544821,-0.011248598,14.033035,0.0
5525,-9.577724,-10.59117,0.0,0.0,-0.21319127,0.009299894,-0.005084137,14.0286255,0.0
5526,-9.577203,-10.598147,0.0,0.0,-0.2585729,-0.046454407,0.0010516759,14.025984,0.0
5527,-9.576776,-10.634155,0.0,0.0,-0.34258115,-0.032828745,0.0063735275,14.027757,0.0
5528,-9.576538,-10.702687,0.0,0.0,-0.46946093,0.062523395,0.010254596,14.031902,0.0
5529,-9.576576,-10.812425,0.0,0.0,-0.6399662,0.21314107,0.007907238,14.038612,0.0
5530,-9.576652,-10.819461,0.0,0.0,-0.6563433,0.25865772,0.010077626,14.040698,0.0
5531,-9.576721,-10.807157,0.0,0.0,-0.6366887,0.26722127,0.011357735,14.04434,0.0
5532,-9.576777,-10.7803545,0.0,0.0,-0.58635986,0.29296032,0.011846497,14.045876,0.0
5533,-9.576782,-10.774987,0.0,0.0,-0.5918909,0.2576443,0.014315241,14.043127,0.0
5534,-9.576666,-10.706349,0.0,0.0,-0.49204114,0.22503845,0.018925989,14.039263,0.0
5535,-9.576447,-10.657964,0.0,0.0,-0.42965811,0.170228,0.022936791,14.0353155,0.0
5536,-9.576147,-10.619714,0.0,0.0,-0.39220378,0.12400964,0.02863368,14.031336,0.0
5537,-9.57594,-10.657042,0.0,0.0,-0.46029046,0.16114236,0.029896231,14.030847,0.0
5538,-9.575804,-10.692204,0.0,0.0,-0.53416044,0.18805933,0.03316644,14.0310135,0.0
5539,-9.575722,-10.75065,0.0,0.0,-0.6440803,0.15485224,0.033431504,14.031628,0.0
5540,-9.5757265,-10.795164,0.0,0.0,-0.72069174,0.19585495,0.033501472,14.032553,0.0
5541,-9.5759535,-10.8911085,0.0,0.0,-0.8612031,0.33374113,0.028643308,14.035829,0.0
5542,-9.5761595,-10.898033,0.0,0.0,-0.8724411,0.3246453,0.028041435,14.035923,0.0
5543,-9.576331,-10.932491,0.0,0.0,-0.9344121,0.25147593,0.025604496,14.034926,0.0
5544,-9.576382,-10.94729,0.0,0.0,-0.96471494,0.09081763,0.021895275,14.030935,0.0
5545,-9.576325,-10.926845,0.0,0.0,-0.93401396,-0.018127194,0.020793105,14.028854,0.0
5546,-9.576206,-10.908709,0.0,0.0,-0.896489,-0.08639691,0.018019311,14.0269,0.0
5547,-9.576078,-10.924281,0.0,0.0,-0.918763,-0.13344789,0.0149605805,14.023744,0.0
5548,-9.576016,-10.893729,0.0,0.0,-0.84630126,-0.023496846,0.013996253,14.024372,0.0
5549,-9.576042,-10.871327,0.0,0.0,-0.78214496,0.1056622,0.012005636,14.026428,0.0
5550,-9.57617,-10.859151,0.0,0.0,-0.740642,0.2568019,0.011472682,14.028829,0.0
5551,-9.576336,-10.866632,0.0,0.0,-0.7503736,0.3219563,0.012028319,14.0280485,0.0
5552,-9.576555,-10.852972,0.0,0.0,-0.7166505,0.43642804,0.013063929,14.030208,0.0
5553,-9.576738,-10.822842,0.0,0.0,-0.66640526,0.4727511,0.015095105,14.029011,0.0
5554,-9.5767765,-10.7862215,0.0,0.0,-0.62021214,0.37119812,0.017185813,14.025613,0.0
5555,-9.576835,-10.804279,0.0,0.0,-0.6490647,0.37750033,0.016274653,14.02488,0.0
5556,-9.576897,-10.874416,0.0,0.0,-0.772802,0.2867002,0.012493429,14.022489,0.0
5557,-9.576838,-10.864463,0.0,0.0,-0.7650293,0.1465274,0.01127575,14.019734,0.0
5558,-9.576771,-10.88262,0.0,0.0,-0.7954608,0.095938176,0.009286865,14.019751,0.0
5559,-9.576871,-10.935121,0.0,0.0,-0.86170727,0.20713669,0.0050543374,14.024522,0.0
5560,-9.577002,-10.95973,0.0,0.0,-0.8990029,0.20624165,0.003323844,14.028246,0.0
5561,-9.5770645,-10.906727,0.0,0.0,-0.8031084,0.1850962,0.004086944,14.033523,0.0
5562,-9.577071,-10.892193,0.0,0.0,-0.7707295,0.11947567,0.0013146292,14.034662,0.0
5563,-9.577102,-10.877034,0.0,0.0,-0.7362359,0.12806907,0.001102016,14.0453825,0.0
5564,-9.577061,-10.835099,0.0,0.0,-0.66207737,0.09873202,0.0010119526,14.044185,0.0
5565,-9.577002,-10.806836,0.0,0.0,-0.6125139,0.11317047,0.0018596327,14.043696,0.0
5566,-9.576948,-10.773592,0.0,0.0,-0.55831295,0.17891787,0.0049247285,14.042586,0.0
5567,-9.576806,-10.725596,0.0,0.0,-0.48554572,0.14495736,0.0070133554,14.038245,0.0
5568,-9.5766115,-10.648293,0.0,0.0,-0.3658552,0.19891913,0.01271297,14.036178,0.0
5569,-9.576409,-10.6237545,0.0,0.0,-0.33545414,0.22446997,0.016253063,14.033544,0.0
5570,-9.576194,-10.639488,0.0,0.0,-0.38149908,0.18509485,0.018962177,14.028224,0.0
5571,-9.576039,-10.663311,0.0,0.0,-0.43540734,0.22584687,0.022502564,14.026433,0.0
5572,-9.575927,-10.690073,0.0,0.0,-0.4937195,0.22462365,0.02504621,14.027641,0.0
5573,-9.575749,-10.687509,0.0,0.0,-0.51358914,0.14498411,0.028592793,14.025289,0.0
5574,-9.575609,-10.745368,0.0,0.0,-0.62287307,0.08549034,0.028239347,14.025023,0.0
5575,-9.575526,-10.802671,0.0,0.0,-0.73202676,0.053767856,0.028827814,14.027103,0.0
5576,-9.575522,-10.85988,0.0,0.0,-0.8306712,0.060420375,0.027576944,14.028037,0.0
