Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6219,-1.0453434,-1.7240058,0.0,0.0,-0.37707016,-0.9997328,-0.55685437,1.8822467,0.0
6220,-1.0217931,-1.6591773,0.0,0.0,-0.23928122,-1.2612355,-0.55726844,1.871132,0.0
6221,-0.99957234,-1.5743465,0.0,0.0,-0.074948765,-1.3872489,-0.55505764,1.8595493,0.0
6222,-0.97470963,-1.4691969,0.0,0.0,0.11590139,-1.6457574,-0.5500955,1.8404301,0.0
6223,-0.94960517,-1.3729668,0.0,0.0,0.28300682,-1.8401526,-0.5442499,1.8251237,0.0
6224,-0.9220798,-1.2715187,0.0,0.0,0.44846025,-2.08613,-0.53623474,1.8006251,0.0
6225,-0.8973264,-1.1488981,0.0,0.0,0.650656,-2.1474192,-0.52693653,1.7829633,0.0
6226,-0.8736781,-0.97894895,0.0,0.0,0.9144121,-2.2189848,-0.511203,1.7589103,0.0
6227,-0.84973156,-0.8830163,0.0,0.0,1.0395888,-2.3269095,-0.49822208,1.7316725,0.0
6228,-0.82721037,-0.7726986,0.0,0.0,1.1794275,-2.3736997,-0.48258775,1.707626,0.0
6229,-0.80805516,-0.64487374,0.0,0.0,1.3380404,-2.2998784,-0.46388596,1.682126,0.0
6230,-0.7922258,-0.5293279,0.0,0.0,1.4701575,-2.2117732,-0.44503605,1.6600324,0.0
6231,-0.77990943,-0.4316105,0.0,0.0,1.5482002,-2.0830941,-0.4232753,1.6388885,0.0
6232,-0.7705665,-0.40145388,0.0,0.0,1.4970214,-1.9461035,-0.40355712,1.6184807,0.0
6233,-0.7643796,-0.34302777,0.0,0.0,1.5058175,-1.7821814,-0.38400584,1.6005136,0.0
6234,-0.7613111,-0.32468206,0.0,0.0,1.4289261,-1.5971481,-0.36410728,1.5845236,0.0
6235,-0.7587357,-0.31595495,0.0,0.0,1.3376118,-1.5085492,-0.34518367,1.5689214,0.0
6236,-0.7567014,-0.3256474,0.0,0.0,1.2213436,-1.4161077,-0.3285925,1.553961,0.0
6237,-0.7554724,-0.3396311,0.0,0.0,1.0987226,-1.3082407,-0.31245208,1.5395751,0.0
6238,-0.75583917,-0.36728737,0.0,0.0,0.96045345,-1.173174,-0.29854062,1.5284561,0.0
6239,-0.7614429,-0.38919294,0.0,0.0,0.84095055,-0.87347746,-0.28580248,1.5224303,0.0
6240,-0.76990896,-0.4679586,0.0,0.0,0.6302399,-0.63899636,-0.27781323,1.5175687,0.0
6241,-0.7799026,-0.52574193,0.0,0.0,0.4633619,-0.4448342,-0.26982826,1.5137953,0.0
6242,-0.7938187,-0.5309126,0.0,0.0,0.40032318,-0.14080437,-0.2608109,1.5139679,0.0
6243,-0.8076826,-0.52596974,0.0,0.0,0.35355031,0.023471849,-0.25095224,1.5123256,0.0
6244,-0.8218266,-0.5709608,0.0,0.0,0.21167324,0.1736413,-0.24267235,1.5153962,0.0
6245,-0.8357132,-0.6621573,0.0,0.0,-4.0689186E-4,0.30589953,-0.23892838,1.5176218,0.0
6246,-0.8503521,-0.7483405,0.0,0.0,-0.1856886,0.4643073,-0.23800726,1.5230951,0.0
6247,-0.86375666,-0.82668257,0.0,0.0,-0.35178572,0.54400235,-0.23757026,1.5269156,0.0
6248,-0.8783962,-0.91965926,0.0,0.0,-0.52881813,0.69078237,-0.24052474,1.5371134,0.0
6249,-0.89378864,-0.9857045,0.0,0.0,-0.64530975,0.83098316,-0.2442252,1.5468,0.0
6250,-0.91165656,-1.0578805,0.0,0.0,-0.7560515,1.0132849,-0.25113225,1.5645399,0.0
6251,-0.9311471,-1.0872536,0.0,0.0,-0.78024614,1.182586,-0.2575538,1.5821079,0.0
6252,-0.94865197,-1.1107593,0.0,0.0,-0.79923487,1.2080681,-0.26275438,1.5972637,0.0
6253,-0.961542,-1.1294003,0.0,0.0,-0.80339026,1.0887685,-0.2687588,1.6113535,0.0
6254,-0.973322,-1.1371765,0.0,0.0,-0.79033357,1.0753479,-0.27382112,1.627731,0.0
6255,-0.98142856,-1.159399,0.0,0.0,-0.80264246,0.9419194,-0.27970782,1.6411965,0.0
6256,-0.98689693,-1.1898297,0.0,0.0,-0.83121496,0.82182777,-0.28574523,1.6540698,0.0
6257,-0.98958856,-1.1579905,0.0,0.0,-0.7515032,0.6780813,-0.28803045,1.6649201,0.0
6258,-0.98667926,-1.148976,0.0,0.0,-0.7078392,0.3780446,-0.2923154,1.6736051,0.0
6259,-0.9784375,-1.1225766,0.0,0.0,-0.6406467,0.056905188,-0.29439363,1.6777654,0.0
6260,-0.9665689,-1.1002525,0.0,0.0,-0.57998437,-0.22390653,-0.2968142,1.6793306,0.0
6261,-0.95362055,-1.0908408,0.0,0.0,-0.55567086,-0.4101279,-0.29761416,1.6792893,0.0
6262,-0.9407587,-1.0708846,0.0,0.0,-0.50639796,-0.5383869,-0.29892468,1.6772304,0.0
6263,-0.92591566,-1.0423765,0.0,0.0,-0.43918118,-0.7335347,-0.30024874,1.6698422,0.0
6264,-0.9116091,-1.0434793,0.0,0.0,-0.42119622,-0.8466205,-0.30374938,1.6655171,0.0
6265,-0.89643496,-1.0234587,0.0,0.0,-0.36772656,-0.9803841,-0.30576098,1.6545157,0.0
6266,-0.8791042,-1.0158148,0.0,0.0,-0.33903548,-1.1632216,-0.30795386,1.6397206,0.0
6267,-0.8610802,-0.9711089,0.0,0.0,-0.24681573,-1.2882054,-0.30775654,1.6233202,0.0
6268,-0.84216684,-0.88328964,0.0,0.0,-0.07623712,-1.4367211,-0.3055465,1.607881,0.0
6269,-0.82157457,-0.8151674,0.0,0.0,0.040055774,-1.6110767,-0.30106065,1.5888182,0.0
6270,-0.8022302,-0.8104028,0.0,0.0,0.039442215,-1.6580598,-0.29923207,1.5693781,0.0
6271,-0.78441936,-0.77996147,0.0,0.0,0.07822104,-1.6896423,-0.29494885,1.5519365,0.0
6272,-0.76929635,-0.7185624,0.0,0.0,0.16902491,-1.6529363,-0.28849033,1.5353907,0.0
6273,-0.75774825,-0.6975816,0.0,0.0,0.1818982,-1.5561969,-0.28314766,1.5210211,0.0
6274,-0.74853146,-0.68619555,0.0,0.0,0.17086783,-1.4702327,-0.2771356,1.5050478,0.0
6275,-0.74294245,-0.68106157,0.0,0.0,0.1498862,-1.3253479,-0.27166143,1.4939681,0.0
6276,-0.7407274,-0.6861194,0.0,0.0,0.114882484,-1.1514171,-0.26744172,1.4827721,0.0
6277,-0.73962593,-0.71333337,0.0,0.0,0.03915693,-1.0452484,-0.26417598,1.4707229,0.0
6278,-0.7406127,-0.7486322,0.0,0.0,-0.050109833,-0.9011414,-0.26148814,1.4622227,0.0
6279,-0.74179614,-0.727907,0.0,0.0,-0.04056034,-0.8193489,-0.2556644,1.452589,0.0
6280,-0.7446872,-0.78922826,0.0,0.0,-0.17047907,-0.6844812,-0.255339,1.4466488,0.0
6281,-0.7495155,-0.829057,0.0,0.0,-0.26414675,-0.53311497,-0.25352547,1.4429154,0.0
6282,-0.7556553,-0.8008696,0.0,0.0,-0.2190898,-0.40043676,-0.2511473,1.4407139,0.0
6283,-0.76220685,-0.8002553,0.0,0.0,-0.225341,-0.3021107,-0.24984881,1.4392817,0.0
6284,-0.7705449,-0.8866596,0.0,0.0,-0.39739177,-0.1531955,-0.25129244,1.4412612,0.0
6285,-0.7825232,-0.86989695,0.0,0.0,-0.37024328,0.076484874,-0.24994445,1.4480414,0.0
6286,-0.79543084,-0.9102723,0.0,0.0,-0.43494844,0.23389626,-0.25333348,1.4516575,0.0
6287,-0.8094271,-0.9485099,0.0,0.0,-0.4943938,0.3927254,-0.25686046,1.457935,0.0
6288,-0.82063603,-0.938809,0.0,0.0,-0.46244207,0.39327157,-0.25888318,1.4610593,0.0
6289,-0.83113384,-0.8946903,0.0,0.0,-0.37092873,0.44611335,-0.25878403,1.4670889,0.0
6290,-0.8415511,-0.90178525,0.0,0.0,-0.37249824,0.5134209,-0.2610751,1.4744667,0.0
6291,-0.850603,-0.8723472,0.0,0.0,-0.3125208,0.5380192,-0.26082146,1.4784747,0.0
6292,-0.85827667,-0.8517093,0.0,0.0,-0.27139565,0.5350881,-0.26048395,1.4843067,0.0
6293,-0.86666894,-0.8428383,0.0,0.0,-0.25662103,0.5967909,-0.2598399,1.4937575,0.0
6294,-0.87579477,-0.8413568,0.0,0.0,-0.25695062,0.6639515,-0.25925168,1.5037377,0.0
6295,-0.8850813,-0.85717577,0.0,0.0,-0.28984573,0.7093654,-0.2592765,1.5140084,0.0
6296,-0.8935834,-0.85571826,0.0,0.0,-0.29000345,0.71746504,-0.258725,1.5231223,0.0
6297,-0.90212756,-0.84714013,0.0,0.0,-0.2699358,0.7455876,-0.2591003,1.534095,0.0
6298,-0.91166294,-0.8749541,0.0,0.0,-0.32220483,0.8081074,-0.2601048,1.5470766,0.0
6299,-0.91840315,-0.8762315,0.0,0.0,-0.3286104,0.7238521,-0.25945762,1.5556113,0.0
6300,-0.92118293,-0.89321214,0.0,0.0,-0.35971802,0.5605423,-0.260204,1.5626248,0.0
6301,-0.9208283,-0.91863316,0.0,0.0,-0.41153827,0.41691446,-0.26041606,1.5659133,0.0
6302,-0.9158987,-0.94051105,0.0,0.0,-0.45335332,0.19084482,-0.26107606,1.5654774,0.0
6303,-0.9107412,-0.9775798,0.0,0.0,-0.51800925,0.09656863,-0.26327264,1.5698445,0.0
6304,-0.9032506,-0.9650134,0.0,0.0,-0.4878262,-0.0729297,-0.26394978,1.5693481,0.0
6305,-0.89637476,-0.96057415,0.0,0.0,-0.46885327,-0.13842137,-0.26562443,1.571164,0.0
6306,-0.89282686,-0.9756828,0.0,0.0,-0.4880721,-0.07679428,-0.26775494,1.575053,0.0
6307,-0.88844466,-0.97772723,0.0,0.0,-0.485231,-0.15730737,-0.2689807,1.5749947,0.0
6308,-0.8851798,-0.94992775,0.0,0.0,-0.41813093,-0.15386099,-0.27054688,1.5753422,0.0
6309,-0.88141644,-0.9528989,0.0,0.0,-0.41260317,-0.21085897,-0.27257177,1.5746784,0.0
6310,-0.87602097,-0.9543172,0.0,0.0,-0.40828314,-0.31132108,-0.2738264,1.571197,0.0
6311,-0.86828214,-0.9486112,0.0,0.0,-0.38994724,-0.45384708,-0.27493155,1.5659419,0.0
6312,-0.85972244,-0.9414115,0.0,0.0,-0.3754464,-0.54671556,-0.27483654,1.5605009,0.0
6313,-0.84965235,-0.94512314,0.0,0.0,-0.38092485,-0.6727076,-0.27522415,1.5534838,0.0
6314,-0.8392483,-0.9652022,0.0,0.0,-0.41373125,-0.7496695,-0.27679488,1.5451736,0.0
6315,-0.8299997,-0.9510696,0.0,0.0,-0.38922846,-0.7686657,-0.2759292,1.5386747,0.0
6316,-0.8249563,-0.93673193,0.0,0.0,-0.35794395,-0.64533573,-0.27616566,1.5354202,0.0
6317,-0.8222762,-0.92652434,0.0,0.0,-0.33380094,-0.5599104,-0.27665707,1.5313205,0.0
6318,-0.8208214,-0.9355559,0.0,0.0,-0.3432712,-0.50604236,-0.27827954,1.5275677,0.0
6319,-0.8195164,-0.9381093,0.0,0.0,-0.34519485,-0.48492673,-0.27886835,1.5228155,0.0
6320,-0.818572,-0.9351421,0.0,0.0,-0.33086997,-0.4550124,-0.28027362,1.5185752,0.0
6321,-0.8178852,-0.9055939,0.0,0.0,-0.27718455,-0.43218878,-0.27889183,1.515295,0.0
6322,-0.8176925,-0.90073353,0.0,0.0,-0.27085993,-0.38967472,-0.2782324,1.5111985,0.0
6323,-0.81838405,-0.8600949,0.0,0.0,-0.19312043,-0.33065838,-0.2770075,1.5084002,0.0
6324,-0.8181374,-0.8546642,0.0,0.0,-0.18440318,-0.34432623,-0.27655423,1.5045062,0.0
6325,-0.81597245,-0.8275502,0.0,0.0,-0.13960423,-0.4137088,-0.27451238,1.5001385,0.0
6326,-0.8150785,-0.8342225,0.0,0.0,-0.1553283,-0.36818168,-0.27420336,1.498971,0.0
6327,-0.8156351,-0.87175393,0.0,0.0,-0.22755443,-0.30386323,-0.2752633,1.4984864,0.0
6328,-0.8170105,-0.868501,0.0,0.0,-0.22649497,-0.25829515,-0.27427444,1.4986329,0.0
6329,-0.8193734,-0.8662468,0.0,0.0,-0.22908366,-0.20143522,-0.27301586,1.4997596,0.0
6330,-0.82203335,-0.83500195,0.0,0.0,-0.1822169,-0.16441345,-0.26984483,1.5004116,0.0
6331,-0.82596916,-0.85081565,0.0,0.0,-0.22155014,-0.08295683,-0.26875544,1.5021724,0.0
6332,-0.8280348,-0.88570726,0.0,0.0,-0.2946944,-0.12049489,-0.26870194,1.5005742,0.0
6333,-0.8277357,-0.92680186,0.0,0.0,-0.37555876,-0.2014168,-0.26955062,1.4986677,0.0
6334,-0.8250443,-0.90518224,0.0,0.0,-0.33692765,-0.2610434,-0.26842487,1.4889896,0.0
6335,-0.8226003,-0.898851,0.0,0.0,-0.32080552,-0.26708928,-0.2689263,1.4870884,0.0
6336,-0.81924385,-0.9345201,0.0,0.0,-0.38062721,-0.3230569,-0.27145413,1.4845076,0.0
6337,-0.8167736,-0.9678085,0.0,0.0,-0.44185022,-0.31241733,-0.27288303,1.483748,0.0
6338,-0.8167703,-0.9870161,0.0,0.0,-0.46315733,-0.21798871,-0.27613217,1.4835973,0.0
6339,-0.81591135,-0.9482938,0.0,0.0,-0.37402263,-0.2451318,-0.2775649,1.481237,0.0
6340,-0.81457204,-0.9366639,0.0,0.0,-0.33942136,-0.22005287,-0.27934852,1.4720273,0.0
6341,-0.81328523,-0.8987673,0.0,0.0,-0.2633096,-0.22763428,-0.27882954,1.4712543,0.0
6342,-0.8108459,-0.85015815,0.0,0.0,-0.171434,-0.28093207,-0.27716887,1.4684426,0.0
6343,-0.80789846,-0.81019706,0.0,0.0,-0.1010353,-0.31803998,-0.27491716,1.466029,0.0
6344,-0.8056166,-0.7700648,0.0,0.0,-0.04084281,-0.3179532,-0.27084142,1.4659494,0.0
6345,-0.8031929,-0.76145273,0.0,0.0,-0.043668255,-0.3323597,-0.26724622,1.4630741,0.0
6346,-0.7983431,-0.75832695,0.0,0.0,-0.051944043,-0.44943824,-0.2646851,1.458434,0.0
6347,-0.79524624,-0.75011283,0.0,0.0,-0.058506154,-0.4092344,-0.26058924,1.4570818,0.0
6348,-0.7932321,-0.75461525,0.0,0.0,-0.093719736,-0.37981322,-0.2561296,1.4553425,0.0
6349,-0.7931598,-0.76480234,0.0,0.0,-0.1373588,-0.30466962,-0.2522661,1.4549732,0.0
6350,-0.79243577,-0.79597735,0.0,0.0,-0.21600167,-0.32179376,-0.24992229,1.4524925,0.0
6351,-0.79387796,-0.8422468,0.0,0.0,-0.31541628,-0.22267765,-0.24943742,1.4523691,0.0
6352,-0.79465604,-0.90942,0.0,0.0,-0.44560763,-0.223052,-0.25117204,1.4498355,0.0
6353,-0.7946028,-0.9729514,0.0,0.0,-0.55962026,-0.24301301,-0.2543879,1.4479189,0.0
6354,-0.79207414,-1.0310354,0.0,0.0,-0.6525598,-0.33387923,-0.25927755,1.4429642,0.0
6355,-0.79032147,-1.0460274,0.0,0.0,-0.6529186,-0.3020068,-0.26462364,1.4394661,0.0
6356,-0.792152,-1.0582823,0.0,0.0,-0.65477383,-0.15076451,-0.2687275,1.4402796,0.0
6357,-0.7936379,-1.0656269,0.0,0.0,-0.6503155,-0.14284475,-0.27214727,1.4396038,0.0
6358,-0.7963503,-1.0172856,0.0,0.0,-0.5461609,-0.08046448,-0.2727086,1.4419078,0.0
6359,-0.7997288,-1.0184742,0.0,0.0,-0.53399503,-0.031104835,-0.27524108,1.444096,0.0
6360,-0.80264044,-1.0160899,0.0,0.0,-0.51275295,-0.016291684,-0.27805188,1.4441302,0.0
6361,-0.8051044,-1.0111606,0.0,0.0,-0.48681682,-0.010649198,-0.28075555,1.4449322,0.0
6362,-0.8080546,-1.0002795,0.0,0.0,-0.4595244,0.02234736,-0.28154767,1.447868,0.0
6363,-0.8115526,-1.0277306,0.0,0.0,-0.4974568,0.068970926,-0.28489685,1.4499921,0.0
6364,-0.8176176,-1.0216846,0.0,0.0,-0.47467712,0.1944219,-0.28665614,1.4563109,0.0
6365,-0.8242889,-1.0027443,0.0,0.0,-0.42887688,0.2629959,-0.28774044,1.4609509,0.0
6366,-0.8312794,-0.9636841,0.0,0.0,-0.34399524,0.31183708,-0.28831968,1.467554,0.0
6367,-0.8390386,-0.9429227,0.0,0.0,-0.30133548,0.39405164,-0.28820503,1.4729433,0.0
6368,-0.8468478,-0.9361827,0.0,0.0,-0.28905746,0.44645497,-0.28789774,1.4788265,0.0
6369,-0.8543699,-0.9544332,0.0,0.0,-0.32008025,0.4801598,-0.2891224,1.4851356,0.0
6370,-0.86049974,-0.9399609,0.0,0.0,-0.30024865,0.45684558,-0.28732905,1.491362,0.0
6371,-0.86711085,-0.9616873,0.0,0.0,-0.34058464,0.50298595,-0.28819868,1.4986888,0.0
6372,-0.8730607,-0.9496703,0.0,0.0,-0.3142123,0.5018376,-0.28842163,1.5054704,0.0
6373,-0.8799573,-0.97703606,0.0,0.0,-0.3704096,0.55263686,-0.2885851,1.5153543,0.0
6374,-0.88808566,-1.0258763,0.0,0.0,-0.46022344,0.63882786,-0.29068702,1.523542,0.0
6375,-0.8953687,-1.0504906,0.0,0.0,-0.49768576,0.64132065,-0.29309368,1.5310137,0.0
6376,-0.90273,-1.0908349,0.0,0.0,-0.5571499,0.6761476,-0.2973735,1.5390464,0.0
6377,-0.9108153,-1.1256285,0.0,0.0,-0.6075158,0.73510784,-0.30122396,1.5484176,0.0
6378,-0.91774464,-1.1218673,0.0,0.0,-0.5832731,0.7123544,-0.30405644,1.5573875,0.0
6379,-0.92164373,-1.1353486,0.0,0.0,-0.5891358,0.6055966,-0.3079039,1.5630256,0.0
6380,-0.9236274,-1.1424541,0.0,0.0,-0.5885842,0.51078266,-0.31056017,1.5700501,0.0
6381,-0.92487085,-1.1523343,0.0,0.0,-0.590082,0.43936196,-0.31386375,1.5791016,0.0
6382,-0.9249265,-1.160863,0.0,0.0,-0.59177834,0.351568,-0.316645,1.5859504,0.0
6383,-0.9230198,-1.1803316,0.0,0.0,-0.6050456,0.21710806,-0.32137144,1.5920501,0.0
6384,-0.9199293,-1.1381989,0.0,0.0,-0.51188207,0.105680324,-0.32226807,1.5970709,0.0
6385,-0.9150298,-1.1237254,0.0,0.0,-0.47639087,-0.032430895,-0.32317573,1.5993533,0.0
6386,-0.90913594,-1.1477824,0.0,0.0,-0.5067621,-0.14329599,-0.32660204,1.6004456,0.0
6387,-0.90406245,-1.1657438,0.0,0.0,-0.52713543,-0.19227898,-0.32955897,1.6040841,0.0
6388,-0.8986096,-1.1352242,0.0,0.0,-0.4576201,-0.27778697,-0.33055878,1.6056353,0.0
6389,-0.8929523,-1.1140949,0.0,0.0,-0.4013813,-0.33943197,-0.33265215,1.6041042,0.0
6390,-0.8856013,-1.0845078,0.0,0.0,-0.3363235,-0.47074813,-0.3332166,1.6016536,0.0
6391,-0.875636,-1.0407765,0.0,0.0,-0.24535516,-0.63738585,-0.33315468,1.5946323,0.0
6392,-0.8625759,-1.0216782,0.0,0.0,-0.19774424,-0.83686614,-0.33448514,1.5844283,0.0
6393,-0.84892744,-0.968908,0.0,0.0,-0.09946522,-0.9443456,-0.3324271,1.5736562,0.0
6394,-0.8348004,-0.8570756,0.0,0.0,0.10220394,-1.0485833,-0.3269293,1.5621784,0.0
6395,-0.8228349,-0.80754095,0.0,0.0,0.17817745,-1.0324982,-0.32218784,1.5513413,0.0
6396,-0.8127967,-0.74663675,0.0,0.0,0.2672331,-1.0088544,-0.31560618,1.5413296,0.0
6397,-0.80567074,-0.6750897,0.0,0.0,0.3696772,-0.9209324,-0.307501,1.5322324,0.0
6398,-0.80052096,-0.62091553,0.0,0.0,0.4306393,-0.8470682,-0.29849467,1.5232598,0.0
6399,-0.7958108,-0.5781636,0.0,0.0,0.47139382,-0.8282762,-0.29011545,1.5145676,0.0
6400,-0.7906356,-0.5585298,0.0,0.0,0.45963854,-0.8433575,-0.2810012,1.5049834,0.0
6401,-0.78516173,-0.55240244,0.0,0.0,0.4205098,-0.85852957,-0.27202913,1.4958799,0.0
6402,-0.782712,-0.57905674,0.0,0.0,0.3214238,-0.7371612,-0.26452598,1.490472,0.0
6403,-0.7849762,-0.6510833,0.0,0.0,0.13393523,-0.51727116,-0.25811744,1.4879879,0.0
6404,-0.7872728,-0.7154237,0.0,0.0,-0.019945424,-0.4580017,-0.2547389,1.4829034,0.0
6405,-0.7911823,-0.7607024,0.0,0.0,-0.13326015,-0.34490237,-0.25149554,1.4816389,0.0
6406,-0.7952712,-0.8257556,0.0,0.0,-0.27764857,-0.27930886,-0.25001466,1.4796162,0.0
6407,-0.7996328,-0.87718356,0.0,0.0,-0.39006448,-0.21831864,-0.24914335,1.4793599,0.0
6408,-0.8045714,-0.95116276,0.0,0.0,-0.53984076,-0.14273517,-0.24995156,1.4796464,0.0
6409,-0.81011724,-1.0643921,0.0,0.0,-0.7470211,-0.0679572,-0.25499895,1.481318,0.0
6410,-0.8161885,-1.1101803,0.0,0.0,-0.8114993,-7.857489E-4,-0.26037654,1.4846311,0.0
6411,-0.8221453,-1.1828473,0.0,0.0,-0.906135,0.05334299,-0.27023804,1.4859716,0.0
6412,-0.8264789,-1.2371724,0.0,0.0,-0.9748429,0.031071505,-0.2779614,1.4874644,0.0
6413,-0.8293262,-1.2368425,0.0,0.0,-0.93507105,-0.0046071666,-0.28471357,1.4892539,0.0
6414,-0.83247536,-1.217586,0.0,0.0,-0.8656935,0.012639327,-0.2897558,1.4939241,0.0
6415,-0.83677894,-1.2313796,0.0,0.0,-0.85764855,0.07483614,-0.29612333,1.4986496,0.0
6416,-0.84076655,-1.1840254,0.0,0.0,-0.73920524,0.086711906,-0.2995083,1.5019579,0.0
6417,-0.84210443,-1.1602813,0.0,0.0,-0.6707915,-0.0038560987,-0.3027621,1.5027727,0.0
6418,-0.8436792,-1.1869521,0.0,0.0,-0.7002187,0.0038684634,-0.3072982,1.5057647,0.0
6419,-0.8423703,-1.2601012,0.0,0.0,-0.81270474,-0.116671875,-0.3142441,1.5052155,0.0
6420,-0.8382469,-1.3026317,0.0,0.0,-0.8748838,-0.25209787,-0.3188373,1.5024362,0.0
6421,-0.8332243,-1.3132792,0.0,0.0,-0.8649943,-0.32918504,-0.32438383,1.5003111,0.0
6422,-0.82744604,-1.3564527,0.0,0.0,-0.9212336,-0.4063352,-0.33023658,1.4977151,0.0
6423,-0.82321954,-1.4171487,0.0,0.0,-1.0023655,-0.39434165,-0.33811137,1.4976074,0.0
6424,-0.8183113,-1.4852109,0.0,0.0,-1.08754,-0.44825378,-0.34794256,1.493329,0.0
6425,-0.81269586,-1.4738024,0.0,0.0,-1.0227506,-0.5119035,-0.3550194,1.4891801,0.0
6426,-0.80551213,-1.4570628,0.0,0.0,-0.9501105,-0.6258475,-0.36152828,1.4850338,0.0
6427,-0.7964926,-1.4277872,0.0,0.0,-0.84976846,-0.74998724,-0.36830118,1.4776393,0.0
6428,-0.7851946,-1.3794705,0.0,0.0,-0.7141904,-0.9056672,-0.37429297,1.4685321,0.0
6429,-0.77230877,-1.3030981,0.0,0.0,-0.53422207,-1.0510085,-0.37783507,1.4591072,0.0
6430,-0.7601681,-1.2414333,0.0,0.0,-0.3913865,-1.0986843,-0.380269,1.4495479,0.0
6431,-0.7503196,-1.1212903,0.0,0.0,-0.14751615,-1.0674024,-0.37906924,1.440848,0.0
6432,-0.7401291,-1.0563996,0.0,0.0,-0.013414242,-1.1281657,-0.37883034,1.4303108,0.0
6433,-0.7302208,-0.93042344,0.0,0.0,0.2117559,-1.158228,-0.37229383,1.4191619,0.0
6434,-0.7211082,-0.75960857,0.0,0.0,0.50644165,-1.159738,-0.36159593,1.4079906,0.0
6435,-0.71103406,-0.6634056,0.0,0.0,0.6584728,-1.2276777,-0.3531604,1.3950858,0.0
6436,-0.70038635,-0.58482593,0.0,0.0,0.7602184,-1.2798319,-0.34239358,1.3809941,0.0
6437,-0.6919436,-0.5126652,0.0,0.0,0.83829504,-1.2272642,-0.3298557,1.3709093,0.0
6438,-0.6848747,-0.4281442,0.0,0.0,0.92853934,-1.1918142,-0.31496158,1.3609922,0.0
6439,-0.6775388,-0.3799043,0.0,0.0,0.9482682,-1.2029371,-0.30096886,1.3481348,0.0
6440,-0.66901207,-0.34729362,0.0,0.0,0.9368529,-1.2704152,-0.2872309,1.336533,0.0
6441,-0.66204095,-0.3447739,0.0,0.0,0.86857665,-1.2191362,-0.27452555,1.3253793,0.0
6442,-0.6547659,-0.33537996,0.0,0.0,0.8258539,-1.2360811,-0.2637539,1.3133284,0.0
6443,-0.65032107,-0.26464772,0.0,0.0,0.8830245,-1.1301341,-0.24812108,1.3056536,0.0
6444,-0.6459383,-0.2852735,0.0,0.0,0.770828,-1.1003183,-0.2361753,1.2935444,0.0
6445,-0.6438886,-0.31690636,0.0,0.0,0.6445204,-0.9887047,-0.22576427,1.2862511,0.0
6446,-0.64493984,-0.30655175,0.0,0.0,0.59164715,-0.8155394,-0.2128984,1.2793387,0.0
6447,-0.64933395,-0.3471162,0.0,0.0,0.46144655,-0.6068723,-0.20503956,1.2742016,0.0
6448,-0.65278,-0.3872314,0.0,0.0,0.32632104,-0.5479068,-0.1961635,1.265338,0.0
6449,-0.65487653,-0.41550696,0.0,0.0,0.17751187,-0.52755564,-0.18065162,1.2577736,0.0
6450,-0.6593069,-0.4952256,0.0,0.0,-0.0074471533,-0.37050104,-0.17745315,1.2548106,0.0
6451,-0.6656752,-0.5849297,0.0,0.0,-0.19783768,-0.22108729,-0.17691799,1.2541226,0.0
6452,-0.671879,-0.6423372,0.0,0.0,-0.32098216,-0.14048204,-0.17635034,1.2514236,0.0
6453,-0.6797102,-0.7141397,0.0,0.0,-0.4650408,-0.0033041341,-0.17736328,1.253405,0.0
6454,-0.6890609,-0.8128484,0.0,0.0,-0.6417069,0.13770352,-0.18244757,1.256831,0.0
6455,-0.7010422,-0.8486537,0.0,0.0,-0.6997099,0.3392466,-0.18534736,1.262017,0.0
6456,-0.71398324,-0.9192835,0.0,0.0,-0.8044819,0.4722919,-0.19272587,1.2697209,0.0
6457,-0.7294187,-1.0074273,0.0,0.0,-0.93176544,0.67032415,-0.20253418,1.2807751,0.0
6458,-0.7450666,-1.0064294,0.0,0.0,-0.89879197,0.7836158,-0.20787634,1.291927,0.0
6459,-0.7613579,-1.0174605,0.0,0.0,-0.87894285,0.90865177,-0.21529011,1.3049462,0.0
6460,-0.77343625,-1.0171036,0.0,0.0,-0.83933544,0.8389203,-0.22200431,1.3121753,0.0
6461,-0.7839144,-1.0168298,0.0,0.0,-0.7957948,0.8237861,-0.22942963,1.3235804,0.0
6462,-0.794798,-0.988687,0.0,0.0,-0.711461,0.88528836,-0.23385295,1.3356085,0.0
6463,-0.8032455,-0.99660146,0.0,0.0,-0.69887924,0.82610697,-0.23888123,1.3453622,0.0
6464,-0.80839825,-0.96490127,0.0,0.0,-0.6149823,0.70472294,-0.24194044,1.3539505,0.0
6465,-0.8125295,-0.9422254,0.0,0.0,-0.55312383,0.64470404,-0.24444853,1.3646412,0.0
6466,-0.8150403,-0.9808136,0.0,0.0,-0.6056327,0.551684,-0.2492929,1.3740841,0.0
6467,-0.8168761,-0.94388944,0.0,0.0,-0.5203266,0.48462626,-0.2507125,1.3838863,0.0
6468,-0.8204455,-0.90700716,0.0,0.0,-0.43562254,0.52008814,-0.2520462,1.3949938,0.0
6469,-0.8205008,-0.9086974,0.0,0.0,-0.422289,0.355114,-0.2549555,1.4001062,0.0
6470,-0.8172914,-0.8856073,0.0,0.0,-0.38040897,0.16869289,-0.25385797,1.4043033,0.0
