Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3968,1.4102892,1.0220529,9.06929,8.613757,1.0985332,-1.0958395,0.008439144,0.50176907,1.0
3969,1.4855945,0.9672634,11.751538,11.039399,0.7077137,-1.8470912,0.008205091,0.505685,1.0
3970,1.5960197,0.58054715,12.260991,4.9677296,0.6862379,-3.0887892,-0.0073493836,0.43868512,1.0
3971,1.7151537,0.9086529,13.190874,16.567629,0.23889332,-3.0510557,-0.041304138,0.43044832,1.0
3972,1.7863073,0.22280455,13.606251,7.4554334,-0.16938357,-1.5132922,-0.037823863,0.46519035,1.0
3973,1.7559735,0.79690427,13.095612,16.378485,-0.06981202,1.3488834,-0.024648124,0.531068,1.0
3974,1.673135,0.54488903,13.563382,14.533526,-0.39438203,4.4500117,-0.023049945,0.63407964,1.0
3975,1.5248821,0.5776458,13.076322,13.051857,-0.31339228,6.757141,0.0040182634,0.7875529,1.0
3976,1.3794881,0.5185395,13.554702,13.036544,-0.2304537,8.283206,-0.031390913,0.9218973,1.0
3977,1.2315811,0.19942431,13.769974,13.029653,-0.6516112,9.807336,-0.073650405,1.0192559,1.0
3978,1.045834,0.3391701,13.169287,12.375114,-0.39706716,11.520371,-0.054334946,1.1361306,1.0
3979,0.8574526,0.50048643,13.596536,12.732009,0.009240099,13.513027,-0.07349447,1.2916071,1.0
3980,0.6388586,0.07742799,13.091875,12.241766,-0.284191,14.870881,-0.16575156,1.5041554,1.0
3981,0.3498559,0.17682886,9.728058,12.67487,-0.13086307,14.295438,-0.16496144,1.5842692,1.0
3982,-0.005804494,0.12798354,4.377626,5.7036915,0.65114444,11.413955,-0.17964163,1.5662073,1.0
3983,-0.029489469,0.4559621,8.94273,9.078431,1.0799555,7.6379104,-0.20214728,1.500142,1.0
3984,-0.119559646,0.4816561,4.0242286,4.0852942,1.5757359,3.2560282,-0.17957151,1.3673632,1.0
3985,0.23863727,0.90342873,12.270101,8.350153,1.9118447,-1.8820695,-0.16978778,1.1767077,1.0
3986,0.422947,1.2370722,5.5215454,10.920776,2.0967982,-8.223959,-0.13205436,0.9957123,1.0
3987,0.6958307,1.4233,5.9710946,11.42612,2.2539637,-12.759285,-0.10188811,0.82371,1.0
3988,0.8615427,1.6233128,2.6869926,12.304961,2.193397,-15.430383,-0.0365656,0.67016083,1.0
3989,0.978598,1.2089716,1.2091466,12.700441,1.3002541,-16.423157,-0.03947466,0.49523076,1.0
3990,1.1907651,1.4724163,4.031784,18.743479,0.90099,-16.29585,0.0049335063,0.3224067,1.0
3991,1.381323,1.5390366,5.649482,22.76098,0.57824564,-14.079136,0.0051634917,0.21806096,1.0
3992,1.6143099,1.1807961,9.515065,23.265984,-0.4365924,-11.208814,0.04122309,0.18345504,1.0
3993,1.6332988,1.2250267,8.116959,24.796106,-0.6089913,-6.3631883,0.056552347,0.272643,1.0
3994,1.4992899,1.6452693,7.48781,32.647873,-0.44849598,-1.1720303,0.02483496,0.4297626,1.0
3995,1.2449094,1.1054275,6.8559136,34.226852,-1.3694221,4.0535965,-0.042187154,0.59902227,1.0
3996,0.92457217,0.8991179,6.92034,29.7285,-1.4774959,9.395847,-0.009071192,0.73687935,1.0
3997,0.6814314,0.8075943,10.086951,32.913136,-1.864359,13.508585,-0.038432594,0.94662815,1.0
3998,0.35181183,0.5837677,8.374307,36.300537,-2.573589,15.941677,-0.06377155,1.1838499,1.0
3999,0.29239094,0.4472473,15.275124,30.66309,-2.0969,17.392136,-0.08387974,1.3818344,1.0
4000,0.20522372,0.3528767,13.849141,26.826668,-1.7657595,15.976552,-0.09916893,1.5254312,1.0
4001,0.21512158,0.20663682,13.902472,26.398418,-1.8818753,12.1732435,-0.123277016,1.5424129,1.0
4002,0.0727027,0.79219884,6.2561116,24.902828,-0.54104716,6.8478627,-0.113959745,1.3994387,1.0
4003,0.099984385,0.83542114,6.6504292,25.532688,-0.23658353,1.4649634,-0.16329202,1.296075,1.0
4004,0.22954798,1.0649527,6.827872,25.816126,-0.034579746,-2.7826002,-0.120883174,1.1745033,1.0
4005,0.2861121,1.4510341,3.0725424,24.640799,0.78042084,-6.5007553,-0.0990485,1.0430598,1.0
4006,0.33301014,1.490082,1.3826439,25.414774,0.704153,-9.064668,-0.08702066,0.94775397,1.0
4007,0.39039046,1.6915799,0.62218976,30.97196,0.43513444,-10.474662,-0.07780033,0.79221964,1.0
4008,0.4373587,1.8410779,0.2799854,35.427006,0.006873439,-10.648484,-0.038047004,0.7025258,1.0
4009,0.4343211,1.5131863,0.12599343,28.970434,0.049707074,-8.630408,-0.03597102,0.6452987,1.0
4010,0.38877627,1.610848,0.05669704,34.526318,-0.4026956,-6.44046,-0.0326082,0.6153281,1.0
4011,0.32979578,1.4958211,0.025513668,37.02647,-0.81947905,-4.8420806,-0.05161585,0.53932154,1.0
4012,0.28987017,1.1569443,0.01148115,42.708992,-1.7894706,-4.7907653,-0.11872958,0.48413,1.0
4013,0.2681278,1.1792914,0.005166517,40.70867,-1.7293979,-4.8530617,-0.08145287,0.4219686,1.0
4014,0.24579525,0.89235365,0.0023249327,37.854214,-1.6722772,-4.2466974,-0.13833557,0.36859956,1.0
4015,0.19637378,0.8776188,0.0010462194,45.687225,-2.496756,-2.7651262,-0.15628225,0.3841819,1.0
4016,0.119646035,0.2061323,4.7079864E-4,33.582794,-2.5427265,-0.874128,-0.15101387,0.38501933,1.0
4017,0.05253492,0.12619513,2.1185982E-4,34.647568,-2.4983156,-0.24964446,-0.20861582,0.34790942,1.0
4018,0.044163395,0.48826388,9.533639E-5,37.08103,-1.69166,-1.4198785,-0.26551995,0.19598366,1.0
4019,0.1059828,-0.008082958,4.2901185E-5,29.714743,-1.2591088,-3.7735996,-0.3734067,0.037794124,1.0
4020,0.22726725,-0.22865176,1.930582E-5,27.698051,-1.2614124,-6.3571277,-0.4125617,-0.12542027,1.0
4021,0.35516736,0.46839684,8.687954E-6,25.487663,0.22194895,-7.2868733,-0.37364066,-0.245205,1.0
4022,0.44110045,0.069901235,3.9094834E-6,18.632656,0.41888544,-6.646197,-0.4157295,-0.24773411,1.0
4023,0.5122135,0.28722924,1.7589812E-6,14.896466,0.911987,-6.7091627,-0.34857774,-0.27531117,1.0
4024,0.58433133,0.6759092,7.91637E-7,13.866618,1.6861185,-7.0725665,-0.32173255,-0.35193056,1.0
4025,0.644227,0.6293767,3.561889E-7,12.751748,1.4795736,-6.999257,-0.28075752,-0.39664572,1.0
4026,0.7020333,1.864387,1.6042824E-7,20.064701,2.566272,-6.69559,-0.16779661,-0.53462213,1.0
4027,0.7313865,1.2691001,7.257468E-8,15.540887,2.168901,-5.781252,-0.22433588,-0.5608018,1.0
4028,0.72201025,0.8444938,3.246762E-8,21.321247,0.6294918,-4.183949,-0.22596624,-0.5645307,1.0
4029,0.688993,1.755626,1.432395E-8,22.62284,1.5701258,-2.9394853,-0.08564668,-0.5609202,1.0
4030,0.6627457,2.1072483,6.6845103E-9,24.506695,1.9732811,-2.725942,-0.06576909,-0.58855915,1.0
4031,0.67543423,0.8488141,2.86479E-9,24.051552,-0.7260121,-3.6317937,-0.04425893,-0.7010269,1.0
4032,0.68849736,1.9669374,9.5493E-10,25.149614,0.3114852,-3.80012,0.15805554,-0.69986385,1.0
4033,0.68943924,2.01193,9.5493E-10,30.852638,-0.1340838,-3.1950688,0.13837375,-0.7244949,1.0
4034,0.66115004,1.285184,0.0,35.373314,-1.9128604,-1.7799557,0.09405694,-0.7227456,1.0
4035,0.65762067,1.6952409,0.0,35.4533,-1.25371,-2.121334,0.12650505,-0.81074715,1.0
4036,0.6749429,0.34632596,0.0,37.44361,-3.631226,-2.7947161,0.011371217,-0.8599363,1.0
4037,0.71046704,0.30639213,0.0,42.896706,-4.365739,-3.160594,0.015960678,-0.9740995,1.0
4038,0.7569184,0.8268285,0.0,33.63567,-2.2456934,-4.1000304,0.020714179,-0.97366196,1.0
4039,0.7651093,-0.14560053,0.0,28.159592,-3.2772598,-2.7321405,-0.043449625,-0.9752014,1.0
4040,0.76592183,0.63030326,0.0,34.16144,-2.511822,-2.2596781,-0.01464307,-1.0070587,1.0
4041,0.76257974,0.5627717,0.0,28.39619,-1.6747314,-2.4856353,-0.06951823,-0.94063425,1.0
4042,0.80099,0.46617126,0.0,32.313595,-2.3588507,-3.933241,-0.063651115,-1.0300863,1.0
4043,0.92727804,0.70201105,0.0,21.704325,-0.9884492,-7.530299,-0.005254317,-1.2122226,1.0
4044,1.0545958,0.20651124,0.0,22.790487,-1.6327924,-8.501926,-0.09410645,-1.29092,1.0
4045,1.1882277,0.12280903,0.0,24.582136,-1.6800543,-8.951706,-0.15155905,-1.4948112,1.0
4046,1.3051007,0.7086682,0.0,24.0855,-0.30515483,-9.166653,-0.16794637,-1.5679979,1.0
4047,1.5031044,-0.5790055,3.487668,17.352615,-1.3616959,-8.039056,-0.316617,-1.6031967,1.0
4048,1.7312135,0.26282614,5.404629,14.971885,-0.274983,-8.208746,-0.15359527,-1.6228743,1.0
4049,1.9270575,0.47494572,5.9184823,13.249118,0.3288397,-7.78649,-0.14730583,-1.6996539,1.0
4050,2.1661997,-0.2086024,10.333674,13.125311,-1.0283858,-4.752846,-0.15699175,-1.6217954,1.0
4051,2.269409,0.13667275,11.622952,5.90639,0.19514455,0.2201295,-0.10110831,-1.4144735,1.0
4052,2.0774038,0.19081894,8.716727,2.6578755,0.6324256,7.2058444,-0.093032174,-1.2263732,1.0
4053,1.8798114,-0.044165023,11.592886,8.359252,-0.49366447,12.8787775,-0.09627096,-0.92995363,1.0
4054,1.5398426,0.5772015,9.051977,10.924871,0.19249612,16.040512,-0.041598625,-0.68756944,1.0
4055,1.4216399,0.0500454,14.532588,4.916192,-0.14723706,17.397648,-0.05419524,-0.47964877,1.0
4056,1.1230967,-0.24470596,10.374843,2.2122862,-0.6166323,19.048725,-0.025950791,-0.29928783,1.0
4057,0.97863835,0.24114268,15.131684,0.9955288,0.39124694,21.72007,-8.842919E-4,-0.05054224,1.0
4058,0.75024754,-0.43132406,13.782057,0.44798794,-0.38437542,23.308525,-0.09866145,0.22709446,1.0
4059,0.41920558,-0.36865267,10.037105,0.20159456,-0.46262777,22.827385,-0.05767011,0.45278704,1.0
4060,0.17627053,-0.10325801,8.351875,0.090717554,0.20768327,18.787266,-0.07547448,0.52104896,1.0
4061,0.3392758,-0.43542945,14.217542,0.0408229,-0.31111246,12.278441,-0.10449983,0.4778188,1.0
4062,0.7546697,-0.16149712,17.90343,0.018370304,-0.13467894,5.591204,-0.035527516,0.32145354,1.0
4063,0.7273233,-0.28849137,4.5701437,0.008266636,-0.10699304,-0.3206693,-0.085693166,0.20731813,1.0
4064,0.9719838,-0.4626936,9.726923,0.0037199862,-0.5019213,-3.8165035,-0.08010782,0.14588092,1.0
4065,1.139782,-0.37284485,7.8635144,0.0016739942,-0.1741112,-5.565589,-0.104223065,0.060753748,1.0
4066,1.2731851,-0.912037,7.025298,-6.5116096,-0.44912374,-6.976914,-0.12221635,0.017174203,1.0
4067,1.3917543,-1.0181469,6.9980984,-2.930224,-0.84094775,-7.2122555,-0.16365553,-0.07493099,1.0
4068,1.5775093,-1.055114,10.1219425,-7.8303714,-0.5859001,-5.647763,-0.12410153,-0.1760982,1.0
4069,1.5598867,-1.1357862,8.041273,-10.035438,-0.21238244,-1.9708918,-0.17418426,-0.09274275,1.0
4070,1.5449224,-1.3898166,11.288931,-4.5159464,-1.0049783,2.9979217,-0.23827195,0.045772303,1.0
4071,1.336828,-1.0948949,8.566418,-8.543946,-0.15255855,6.914272,-0.19956632,0.18769911,1.0
4072,1.1715689,-1.6919332,10.827686,-16.868317,-0.11419273,10.125792,-0.2568979,0.35278413,1.0
4073,0.8963415,-1.4085339,8.707638,-21.917158,0.4231539,12.783292,-0.14767969,0.48416764,1.0
4074,0.56620705,-1.5142015,7.404836,-22.886263,0.6975315,15.235207,-0.21411559,0.64551246,1.0
4075,0.18907225,-1.7091681,7.167739,-24.626667,0.60827917,19.283384,-0.23472331,0.89030534,1.0
4076,-0.1711393,-1.614964,6.71315,-30.624418,1.7875283,20.71363,-0.28585735,1.074712,1.0
4077,-0.6892945,-1.4837394,-0.81426126,-28.107405,1.9148797,18.186129,-0.31029996,1.2238834,1.0
4078,-0.9348618,-1.7103655,-0.36641756,-32.183643,1.8012904,11.3771105,-0.29157865,1.2291751,1.0
4079,-0.76996803,-1.2754655,3.3215115,-40.52972,3.0434601,1.9798552,-0.18387897,0.9997906,1.0
4080,-0.83281213,-1.2125834,-6.175678,-39.727997,3.1531422,-4.5490456,-0.19579545,0.83704495,1.0
4081,-1.4011025,-0.926697,-23.69745,-37.41291,3.1058874,-8.871594,-0.13017844,0.63065916,1.0
4082,-1.9264551,-0.90571517,-28.09585,-42.88289,3.4063475,-11.707849,-0.06620071,0.51821434,1.0
4083,-2.0044274,-0.96193355,-20.313488,-40.786926,3.1418033,-13.277369,-0.08225278,0.41330042,1.0
4084,-1.8438059,-0.6128326,-16.113869,-37.889427,3.238405,-15.524071,-0.030311603,0.23490033,1.0
4085,-1.9631797,-0.6953112,-24.68958,-36.592663,2.7592103,-17.508179,-0.0028401185,0.026573546,1.0
4086,-1.6151571,-1.2191228,-14.59671,-36.00201,1.7806503,-19.290926,-0.034345724,-0.27135915,1.0
4087,-0.971747,-0.7138789,-6.5685196,-29.224443,1.7982731,-21.444288,0.010792529,-0.58560693,1.0
4088,-0.53269345,-1.5023897,-10.629262,-34.649227,1.0940677,-23.956726,-0.044432487,-0.88586855,1.0
4089,-0.13954994,-1.923181,-11.755967,-35.12746,0.57433015,-26.595284,-0.09681632,-1.2087129,1.0
4090,0.35008863,-1.8654989,-8.776584,-35.34267,0.7072549,-28.430597,-0.09462211,-1.5283527,1.0
4091,1.0014595,-1.9873444,-0.46306342,-41.951283,0.96491724,-27.017847,-0.052302554,-1.5398241,1.0
4092,1.4035571,-2.2201886,-0.20837854,-44.92516,1.2926081,-21.144886,-0.13416122,-1.6173127,1.0
4093,1.5170484,-1.6777397,-0.09377033,-41.705948,1.4180046,-11.953142,-0.02412792,-1.5105344,1.0
4094,1.3972633,-1.6648326,-0.04219665,-44.817123,1.8964076,-3.3209157,-0.04080488,-1.2503238,1.0
4095,1.2727298,-1.6090277,3.4686797,-52.7384,2.332505,3.1299937,0.060550887,-1.0331306,1.0
4096,0.9980461,-1.136491,1.5609057,-49.77936,2.7737346,7.602811,0.09604624,-0.88919294,1.0
4097,0.67779523,-1.5450531,0.7024076,-51.053543,2.1073172,10.736428,0.088929266,-0.7840693,1.0
4098,0.43942165,-1.2149101,3.8024826,-49.021175,2.3609552,14.322419,0.123815805,-0.546332,1.0
4099,0.6385865,-0.95989394,17.051832,-50.71236,3.0395503,17.816559,0.13187756,-0.34789616,1.0
4100,0.45297176,-0.8572291,7.673324,-48.867645,2.9552262,17.282743,0.14700246,-0.26613533,1.0
4101,0.39999264,-0.74443996,7.288175,-43.480064,2.437722,12.121877,0.17059568,-0.25926113,1.0
4102,0.2411982,-0.9494862,-0.20672083,-45.61311,2.039701,5.250208,0.20783548,-0.36477748,1.0
4103,0.6523168,-0.6492072,11.412513,-42.015522,2.135993,0.51315737,0.22841465,-0.493018,1.0
4104,0.7827553,-0.9446074,5.13563,-38.4494,1.3813068,-1.3155285,0.18176614,-0.519363,1.0
4105,0.8077473,-1.4563378,2.3110337,-38.791855,0.5692659,-2.3456526,0.14431487,-0.56351745,1.0
4106,0.93125796,-1.3889298,4.5263643,-36.991646,0.4651557,-3.459231,0.15101565,-0.5741419,1.0
4107,0.9798226,-1.724755,2.036864,-45.29907,0.7310745,-5.252982,0.1484367,-0.6279943,1.0
4108,1.0159131,-0.99321747,0.9165887,-39.919895,1.4065689,-6.8518567,0.18917023,-0.67965215,1.0
4109,1.0198199,-1.491714,0.41246492,-44.011032,0.9645817,-6.244319,0.166697,-0.7315185,1.0
4110,0.9879368,-1.3932797,0.18560922,-41.294586,0.8525409,-4.73538,0.16775274,-0.7626928,1.0
4111,0.97225356,-0.82316,0.083524145,-44.629646,1.8485848,-4.8547697,0.26731393,-0.8416312,1.0
4112,1.1047907,-0.90267384,3.8727648,-41.572964,1.6037046,-5.1619368,0.22044529,-0.85088295,1.0
4113,1.2957189,-0.8522798,5.2304125,-38.25025,0.995914,-6.7880545,0.27792525,-0.90101004,1.0
4114,1.4822977,-0.55232674,5.840085,-36.747925,1.4473883,-7.3749375,0.27840737,-0.9421642,1.0
4115,1.575202,-0.7074136,6.463217,-38.02619,1.2802972,-4.4213486,0.2765603,-0.837722,1.0
4116,1.5016434,-0.4007492,6.394847,-30.135328,0.74270785,1.3696795,0.32370105,-0.6444655,1.0
4117,1.3199179,-0.40756145,6.71286,-35.05052,1.3045393,6.944702,0.3212827,-0.46552348,1.0
4118,1.0977287,-0.9578073,6.5071864,-28.796274,-0.44063592,9.554235,0.3004532,-0.29881638,1.0
4119,1.0576229,-0.5069467,10.598592,-27.28474,-0.13459024,9.86773,0.38024426,-0.21745294,1.0
4120,0.94884896,-0.68577796,8.255766,-25.301674,-0.28854755,9.468938,0.3031019,-0.20866121,1.0
4121,0.9155976,-1.3758183,10.687893,-24.409292,-1.5653787,10.686992,0.25710264,-0.11068986,1.0
4122,0.89845765,-1.0620593,12.480677,-25.31203,-1.0340536,12.691228,0.29627016,0.010490838,1.0
4123,0.7069088,-1.6790628,9.103972,-30.932833,-1.5075866,14.298474,0.2667366,0.19179022,1.0
4124,0.5009575,-1.9599917,7.931967,-35.409397,-1.5632943,14.19563,0.2636199,0.3304349,1.0
4125,0.3480757,-1.5203847,7.0557837,-35.46954,-0.22163716,12.060801,0.19160931,0.37503132,1.0
4126,-0.008775013,-1.6573901,-0.6600761,-30.287708,-0.74874616,9.749378,0.13076423,0.42635208,1.0
4127,-0.06945927,-1.523493,3.1893651,-39.67655,0.06835406,6.6990075,0.22377974,0.32460973,1.0
4128,0.31606498,-0.78861856,12.940751,-39.34407,1.5082959,3.453558,0.23355298,0.22186224,1.0
4129,0.83054656,-1.0462822,16.282536,-37.240143,0.9110009,-0.35189512,0.20231117,0.07668838,1.0
4130,1.0582554,-0.69652796,7.3271403,-38.24769,1.5404322,-6.503536,0.23989432,-0.15575458,1.0
4131,1.2138731,-0.51219624,3.2972133,-36.74677,1.7102073,-11.599383,0.24751803,-0.3280372,1.0
4132,1.4836679,-0.36440212,5.3204603,-30.868198,1.2431787,-13.956529,0.26525298,-0.54954666,1.0
4133,1.7359225,0.21085858,5.880606,-26.91423,1.4179616,-14.016986,0.36431682,-0.7252946,1.0
4134,2.0200245,-0.43726572,9.619072,-31.646715,0.8873726,-11.301726,0.31582662,-0.7985389,1.0
4135,2.066907,-0.48129869,8.163761,-28.567436,0.0071195182,-6.4289155,0.39095762,-0.6402399,1.0
4136,2.0174813,0.1361265,10.646491,-25.878885,0.68999976,-0.15018193,0.4422546,-0.2700535,1.0
4137,1.738065,-0.7334466,8.6261,-18.808706,-1.1776246,6.927404,0.3111359,-0.08277125,1.0
4138,1.4602245,-0.8271188,10.854543,-14.975688,-2.3255079,12.281027,0.39961937,0.18166092,1.0
4139,1.0163919,-0.96209437,8.719724,-21.065475,-1.6220158,17.901009,0.349727,0.47562876,1.0
4140,0.86523795,-1.7997923,17.869473,-22.503004,-2.7137764,22.694885,0.26445872,0.80579954,1.0
4141,0.5686306,-0.9138764,15.712387,-17.290276,-1.9773443,25.616608,0.35347602,1.1353573,1.0
4142,0.24400584,-1.2452177,14.04591,-27.323044,-1.450477,25.633543,0.34147528,1.4082199,1.0
4143,0.08025089,-1.2984383,13.991017,-19.458576,-1.9707043,21.277761,0.25660253,1.4083886,1.0
4144,-0.047330126,-0.46869314,9.782356,-21.779902,-0.17574188,13.690268,0.29191086,1.4338856,1.0
4145,0.257525,-0.6343007,15.907598,-24.12737,-0.03865376,5.681028,0.25517422,1.29016,1.0
4146,0.44979754,-0.7420262,10.644817,-23.880857,-0.5762663,-0.46475676,0.3045419,1.1145822,1.0
4147,0.90945953,-0.2611994,16.295706,-25.0728,0.43772152,-5.0325956,0.32651192,1.0072626,1.0
4148,1.1090262,-0.4738818,10.819467,-17.79453,-0.3058857,-6.7289305,0.23431121,0.9390856,1.0
4149,1.2349755,-0.645964,8.355159,-21.03108,-0.5636646,-8.777408,0.2809276,0.78728515,1.0
4150,1.3484063,-0.7684783,7.5950003,-23.790403,-0.47683188,-10.185335,0.27640754,0.6696447,1.0
4151,1.3723814,-1.198704,6.9054184,-17.21982,-1.6148659,-8.227397,0.18775734,0.6596354,1.0
4152,1.1329646,-1.2936715,3.107438,-22.075335,-1.3711727,-2.5583048,0.20734724,0.6988121,1.0
4153,0.84342945,-1.4694506,4.8847466,-22.957443,-1.4030582,4.2513037,0.16668537,0.936728,1.0
4154,0.51169854,-2.3455915,5.684535,-29.866161,-2.0890057,9.58327,0.10574129,1.1607822,1.0
4155,0.22017765,-1.8720422,6.3932195,-27.766186,-0.94690627,12.263325,0.037548784,1.2134469,1.0
4156,-0.06461135,-2.5323358,6.363348,-32.030094,-1.2635899,13.923697,-0.0615828,1.407986,1.0
4157,-0.17975992,-2.6129918,10.533864,-35.903168,-0.5802751,15.895666,-0.1321622,1.457351,1.0
4158,-0.2107089,-2.3046372,11.7130375,-42.20351,0.9060903,15.048874,-0.15303607,1.4732897,1.0
4159,-0.23395836,-2.3671799,9.106046,-47.64441,1.5890461,10.419482,-0.18576889,1.4669627,1.0
4160,0.16959341,-1.6769897,14.55787,-47.489437,2.8565726,1.2160978,-0.15861979,1.1811852,1.0
4161,0.9268158,-1.7191577,20.501713,-53.940937,3.2827475,-8.615928,-0.1194541,0.9428512,1.0
4162,1.3856025,-2.06066,13.06095,-60.08946,3.3599439,-14.429825,-0.1340299,0.7422649,1.0
4163,1.5284128,-1.0634459,5.877427,-59.599106,4.5979404,-15.727894,0.0021447479,0.56674385,1.0
4164,1.7459147,-1.3758236,10.315201,-62.63563,4.6537323,-13.425973,-0.06013076,0.6169766,1.0
4165,1.7110728,-1.5323573,8.128239,-60.74488,3.4752834,-7.915746,0.049451232,0.70466566,1.0
4166,1.4815693,-0.81688726,7.4928865,-55.98803,3.949381,-0.51920104,0.13122384,0.9306554,1.0
4167,1.0980349,-0.49299785,6.858198,-51.24169,3.9375072,6.859124,0.15591419,1.1899045,1.0
4168,0.61154664,-1.1222799,6.921368,-51.711597,2.7406232,14.332788,0.14477307,1.5071639,1.0
4169,-0.063168176,-0.9489282,3.1146154,-49.3173,2.3009188,20.055737,0.23566757,1.858039,1.0
4170,-0.4811786,-0.63172203,9.075006,-50.857082,2.6388686,24.487917,0.32197532,2.0382578,1.0
4171,-0.4413525,-1.0985883,21.51575,-48.93277,1.4888378,26.758331,0.31405932,2.364042,1.0
4172,-0.34230262,-1.2159046,21.187624,-43.509373,0.93795276,22.940838,0.2596926,2.3443742,1.0
4173,-0.13807307,-0.45873737,19.99363,-39.11453,1.5124975,14.562661,0.34678888,2.3398073,1.0
4174,-0.019852847,-1.0400351,12.832312,-46.254368,1.1153994,4.3768945,0.3473687,2.2410593,1.0
4175,-0.21115616,-0.20254178,-1.1982588,-33.838005,1.2851956,-4.323785,0.37465265,1.8651626,1.0
4176,0.06256631,-1.0471686,7.131141,-36.71673,0.35869113,-9.164761,0.28718254,1.7006615,1.0
4177,0.5565434,-0.6189617,13.668211,-29.546068,0.37391794,-10.601839,0.2971325,1.5692317,1.0
4178,0.67784315,-0.1463915,6.150695,-34.785355,1.4683983,-10.988468,0.38224316,1.5334433,1.0
4179,0.6152909,-0.5044128,2.7678125,-28.678133,0.6968689,-9.750601,0.26550403,1.5989608,1.0
4180,0.3835122,-1.6881553,1.2455156,-27.23731,-1.525105,-4.2331533,0.19375938,1.7242961,1.0
4181,0.08545987,-0.95134974,4.0468817,-25.28033,-0.6718842,4.552893,0.27307668,2.049649,1.0
4182,-0.19047457,-0.9031752,9.491454,-25.702564,-0.47946814,14.6988125,0.26522934,2.33461,1.0
4183,-0.38771945,-1.7920325,14.730352,-31.101465,-1.0867617,21.474138,0.15617454,2.6157148,1.0
4184,-0.42528725,-1.8133394,20.574257,-27.019201,-1.3279973,24.557394,0.109242044,2.881662,1.0
4185,-0.5274613,-2.2309916,20.763952,-33.648266,-1.174382,26.791859,0.063182,3.1500642,1.0
4186,-0.5559792,-1.5363216,23.289375,-34.67703,0.2786042,27.401375,0.0830204,3.37304,1.0
4187,-0.58718675,-1.46947,21.985754,-37.094288,0.6985936,24.911005,0.08247771,3.4714468,1.0
4188,-0.8391942,-1.8113427,13.37999,-36.22774,-0.029854024,19.939985,0.06801808,3.6073024,1.0
4189,-1.1594224,-1.0468217,6.020995,-44.966785,1.6691308,13.17983,0.22338787,3.5838242,1.0
4190,-1.1645465,-0.15162767,9.682246,-39.770363,2.7125332,7.773738,0.26327398,3.5892122,1.0
4191,-1.530417,-0.7345164,-3.313347,-46.549496,2.53012,3.072011,0.21888566,3.4889486,1.0
4192,-1.6111761,-0.21854185,1.9953933,-33.970814,1.7252451,2.1902888,0.29507625,3.5566087,1.0
4193,-2.1495395,0.12464957,-9.561272,-28.310408,1.6816751,4.4563847,0.31429562,3.646281,1.0
4194,-2.7389126,0.39950648,-11.97293,-34.22931,2.63764,7.8577504,0.3652786,3.7829642,1.0
4195,-3.47901,-0.061984874,-19.333416,-28.42673,1.2445318,8.199585,0.32462415,3.8767335,1.0
4196,-3.8692138,-0.69077444,-16.370394,-27.118443,-0.50795877,5.19053,0.3747573,3.7827663,1.0
4197,-4.3427863,0.08615035,-24.798676,-18.71507,0.062038396,-0.65412194,0.39033583,3.6772184,1.0
4198,-4.613588,0.24650759,-26.498585,-15.584272,0.055774894,-7.2835917,0.38745856,3.5134676,1.0
4199,-4.494818,-0.1812587,-22.38927,-13.528248,-0.7925219,-13.421923,0.33921498,3.0948942,1.0
4200,-4.530574,-0.45976803,-30.993567,-12.599482,-1.377847,-19.92228,0.32173842,2.6923125,1.0
