Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6994,2.9455805,0.010892318,17.50594,23.487217,-2.5501645,-10.702258,-0.019779764,-1.8216413,1.0
6995,3.3782744,0.35897025,18.33687,23.592787,-1.8780329,-9.790947,-0.012435549,-1.8873733,1.0
6996,3.4393485,0.043357626,15.921948,17.779963,-1.2393658,-2.5670598,-0.121760316,-1.5907896,1.0
6997,3.2897305,-0.41490915,17.624075,14.5127535,-1.8962697,7.8930573,-0.1092058,-1.2377023,1.0
6998,2.997322,-0.63658035,19.436369,6.5307393,-1.3244779,17.501915,-0.13027576,-0.87225133,1.0
6999,2.5920248,0.007309328,19.205563,9.450603,-0.37086898,23.710962,-0.12080388,-0.5225666,1.0
7000,2.0342085,-0.031768497,15.615303,4.252771,0.34404427,27.36552,-0.1556866,-0.20551157,1.0
7001,1.7979653,0.42508978,22.367601,9.076955,0.5524317,28.491045,-0.12248525,0.008441218,1.0
7002,1.467623,0.39492938,20.52462,4.0846295,1.0031279,29.99894,-0.112502776,0.40193865,1.0
7003,1.3088621,0.32230765,24.576794,1.8380833,1.0896704,30.827944,-0.1092528,0.66426694,1.0
7004,1.141591,0.65678775,22.567396,0.8271374,1.7677753,28.25943,-0.08570714,0.8530324,1.0
7005,0.8974054,0.44878924,17.128126,6.883982,0.8923971,23.799158,-0.1292491,0.9228546,1.0
7006,0.92461187,0.05034799,19.213192,3.097792,0.43057767,17.093054,-0.11805894,0.8949101,1.0
7007,0.9997629,0.57202613,16.316294,1.3940063,1.5160947,9.385344,-0.08349712,0.8776795,1.0
7008,1.1493245,0.70027006,14.315131,0.6273028,1.9154705,2.2456737,-0.09084784,0.7319881,1.0
7009,1.542083,1.1353978,17.947346,7.445494,1.914172,-4.124222,-0.068434276,0.60563415,1.0
7010,1.8813732,0.9120679,15.746663,3.3504722,1.8065139,-8.915267,-0.049157932,0.46167916,1.0
7011,2.110689,0.27277333,14.058797,1.5077125,0.910616,-9.937583,-0.0884227,0.40010935,1.0
7012,2.401171,1.1787125,17.831995,7.8416786,1.6406355,-8.320477,-0.013187184,0.3232509,1.0
7013,2.4620714,1.3701808,15.697058,10.694113,1.9974643,-4.4038987,-0.062327806,0.37100318,1.0
7014,2.422586,0.30880967,17.522875,11.3241205,0.11720174,1.7595572,-0.13294597,0.5816505,1.0
7015,2.188396,0.45609224,15.55565,12.259063,0.060851377,6.9419136,-0.08875204,0.7916253,1.0
7016,1.8186293,1.0415107,13.972841,12.028349,1.1321315,12.070387,-0.05829632,1.0048379,1.0
7017,1.5451274,0.24250078,17.793316,5.412757,0.2690633,16.750374,-0.06661166,1.2484524,1.0
7018,1.187093,0.82543045,15.677349,16.762157,0.163865,19.899355,-0.06292469,1.2981861,1.0
7019,0.76850396,0.54493207,14.027605,14.054741,-0.077460304,22.180376,-0.06892008,1.5798074,1.0
7020,0.52230275,0.7550409,17.817959,20.651049,-0.34891164,23.625698,-0.07688658,1.8216673,1.0
7021,0.40354678,1.0495751,19.523619,16.45618,0.58454883,22.639866,-0.04889927,1.9044888,1.0
7022,0.37154916,1.3196443,19.244825,20.428822,0.70671356,18.631626,-0.051124875,1.9965551,1.0
7023,-0.05705019,0.580733,4.824225,16.35761,-0.26140893,12.580254,-0.06960428,2.0349443,1.0
7024,-0.033543214,0.9878133,9.841259,21.687342,-0.060305294,4.5606594,-0.0628154,1.9631356,1.0
7025,0.095672846,1.0955209,7.9149656,16.271074,0.818429,-3.081392,-0.06835324,1.7665842,1.0
7026,0.22376283,1.0832318,3.5617344,21.6484,0.37938938,-10.66726,-0.1031161,1.5207882,1.0
7027,0.23826204,1.0207438,-1.883619,22.76532,0.058672253,-15.026107,-0.0921965,1.3333282,1.0
7028,0.8702273,1.1875272,14.493088,31.734018,-0.5982954,-15.573392,-0.096046284,1.2036049,1.0
7029,1.3117282,0.9304371,13.494688,20.792078,-0.31076813,-14.192713,-0.021865916,1.0614603,1.0
7030,1.3581433,1.1134026,6.072609,23.682852,-0.0028932316,-12.158367,-0.06629131,0.9373015,1.0
7031,1.3833059,0.68797505,6.2190733,30.192595,-0.98405933,-10.828034,-0.17909314,0.8509822,1.0
7032,1.3933641,0.30972597,6.634913,27.917385,-1.2962537,-9.342864,-0.21658957,0.8058688,1.0
7033,1.2015835,0.3189031,2.985711,25.586363,-0.9889154,-6.031655,-0.220331,0.8062053,1.0
7034,1.2782853,0.48080906,12.849107,25.84028,-0.8122647,-0.2647723,-0.19767918,0.92371416,1.0
7035,0.94895035,-0.02773491,5.782098,18.139894,-0.6287146,5.354633,-0.26056024,1.0655905,1.0
7036,0.48326766,-0.47649732,2.601944,15.326161,-0.77045965,9.384813,-0.34238315,1.1783159,1.0
7037,-0.0025652759,0.024424879,1.1708747,19.920313,-0.29607427,11.988256,-0.33471468,1.3480393,1.0
7038,-0.17509986,0.47310978,8.197251,16.127348,0.962268,14.019447,-0.31532407,1.4324467,1.0
7039,-0.62858593,0.4683895,0.20236363,13.769077,1.280297,14.754651,-0.32532677,1.5565479,1.0
7040,-1.086572,0.50160384,-3.7441154,13.359293,1.2089072,12.934132,-0.29287606,1.575025,1.0
7041,-1.2621897,0.8052955,-1.6848518,12.523453,1.7659658,7.8750343,-0.26293093,1.5740628,1.0
7042,-1.7280139,1.2212608,-16.101969,12.800195,2.6098056,-0.29724935,-0.26391563,1.3776591,1.0
7043,-2.19381,1.1208547,-24.677883,12.271858,2.5376217,-8.581018,-0.2769686,1.1028409,1.0
7044,-2.1784027,1.2199767,-18.775404,19.848751,1.6893145,-14.983604,-0.24446024,0.8647763,1.0
7045,-1.8132045,1.3865817,-11.932481,15.438382,1.7483424,-18.629816,-0.10716055,0.6213733,1.0
7046,-1.4969063,1.3887656,-13.0468855,14.116935,1.8370266,-20.941662,-0.09543347,0.4046491,1.0
7047,-1.5284053,1.2340779,-23.303095,19.376162,0.8574397,-23.84781,-0.08593513,0.11964402,1.0
7048,-1.3673071,1.2852068,-20.945591,21.742813,0.43553197,-26.689508,-0.04134387,-0.2078584,1.0
7049,-1.0528823,1.3487753,-17.095873,31.273891,-0.27091116,-27.620785,-0.084958516,-0.4548684,1.0
7050,-0.8115254,1.11829,-18.152342,27.096792,-0.54390234,-27.634222,-0.038206518,-0.7405404,1.0
7051,-0.7599368,1.2365888,-22.117958,31.734198,-0.5722505,-26.760736,-0.082416445,-0.94830805,1.0
7052,-0.11843135,0.54081476,-6.1179013,28.606804,-1.3438807,-25.972073,-0.13817932,-1.2468294,1.0
7053,0.14970912,0.6642494,-13.212254,32.408375,-1.4751937,-25.579407,-0.14615126,-1.5431757,1.0
7054,0.875534,0.3610613,1.027285,27.60731,-1.4214195,-24.290783,-0.16979684,-1.7735157,1.0
7055,1.3670043,-0.23768385,0.4622782,25.446829,-1.9417231,-21.038435,-0.25313303,-1.9154038,1.0
7056,1.6315812,0.06565595,0.20802519,25.77749,-1.223571,-15.768175,-0.27446088,-1.9305875,1.0
7057,1.7015548,2.007458E-4,0.09361134,18.111639,-0.008778994,-9.887758,-0.35638326,-1.8507509,1.0
7058,1.852521,-0.590313,7.712483,15.313446,-0.69104236,-2.260225,-0.39634773,-1.6673168,1.0
7059,1.7825923,0.5174376,6.9570165,13.402821,1.2451377,4.490531,-0.2936934,-1.4993367,1.0
7060,1.5798563,0.50874037,6.617057,12.543039,1.6071844,9.837865,-0.3425368,-1.2845373,1.0
7061,1.4659944,0.56613946,10.649568,12.80901,1.477874,13.612917,-0.3048963,-1.0775441,1.0
7062,1.6405786,1.3163283,18.737904,12.275824,2.8327878,14.33,-0.25790244,-0.95463485,1.0
7063,1.6390147,0.91815335,16.102413,12.687329,2.4872634,15.050995,-0.349985,-0.7519412,1.0
7064,1.571829,1.2200845,14.916443,20.035713,2.1298814,15.37034,-0.32479513,-0.6235718,1.0
7065,1.5878533,1.2030686,17.171597,15.527841,2.3948336,15.171598,-0.2874972,-0.48512146,1.0
7066,1.506313,0.7672526,15.397576,14.150737,1.6305339,15.589239,-0.28540033,-0.32086214,1.0
7067,1.5277126,1.0670344,17.388107,19.391373,1.3827468,14.605115,-0.2381714,-0.26031774,1.0
7068,1.501327,0.7216984,15.495006,15.889325,1.367273,12.921392,-0.29069415,-0.19354272,1.0
7069,1.3306689,0.48120856,10.807932,21.476612,0.3040533,11.704845,-0.30428842,-0.15189773,1.0
7070,1.2645794,0.96473837,11.83827,22.69157,0.86695695,10.1338415,-0.25115815,-0.12293143,1.0
7071,1.1121296,0.5421397,9.1624,17.374414,0.84096825,9.827353,-0.29385096,-0.038917787,1.0
7072,1.0595435,0.658148,11.095879,20.842028,0.51228005,9.468705,-0.2638613,0.056549598,1.0
7073,0.97438246,0.6868319,8.828324,16.54212,0.93292636,7.494417,-0.2410309,0.07729841,1.0
7074,1.0551468,0.9777026,11.643104,21.770369,0.80286866,5.1679535,-0.2170728,0.09903264,1.0
7075,1.07176,0.82905567,8.725796,16.308435,0.98700213,2.481764,-0.19430575,0.058005877,1.0
7076,1.2320216,1.2008681,11.596966,21.665213,1.1996971,0.6479975,-0.20291935,0.010037795,1.0
7077,1.4246715,1.1040097,12.888992,24.075762,0.8759728,-0.12860009,-0.22960065,-0.04009997,1.0
7078,1.4449482,1.431428,9.286446,23.857634,1.0387222,-0.1570152,-0.13528487,-0.05205671,1.0
7079,1.5336963,1.6498891,11.849258,32.22556,0.56430376,0.6789544,-0.14017245,-0.031327497,1.0
7080,1.6273597,1.4820515,12.306233,27.52741,0.48078337,0.641863,-0.093278654,-0.09273379,1.0
7081,1.6076143,1.194036,9.372983,26.713749,0.17549773,0.4273995,-0.12829064,-0.16914086,1.0
7082,1.6516291,1.077831,11.19064,31.5565,-0.28984222,0.8636264,-0.18567249,-0.18705909,1.0
7083,1.738226,1.2567359,12.706146,35.69005,-0.40329462,1.0251601,-0.18335941,-0.19532274,1.0
7084,1.7866436,1.0990672,12.690564,35.595833,-0.4933037,1.6617149,-0.22282758,-0.15764932,1.0
7085,1.8138858,1.0558014,13.381112,37.50775,-0.7416872,3.0605729,-0.23340146,-0.10613242,1.0
7086,1.7610424,1.0502026,12.994299,36.4138,-0.59810317,5.4798803,-0.23864812,-0.02371986,1.0
7087,1.6396533,0.7026395,13.517792,30.712624,-0.69779074,9.517827,-0.2340723,0.11143645,1.0
7088,1.4451538,0.76861715,13.055804,33.35599,-0.7862383,12.48021,-0.24741696,0.29663715,1.0
7089,1.2432467,0.4938412,13.54547,29.33661,-0.8638161,14.3449135,-0.25365025,0.54239255,1.0
7090,1.1925727,0.8593881,17.6033,34.695396,-0.6395038,15.493581,-0.26668477,0.68583906,1.0
7091,1.1401199,0.8135176,18.380682,28.636469,-0.013677235,16.119051,-0.27147123,0.90914,1.0
7092,0.8236729,0.67938685,12.106485,27.212828,0.012494128,17.340057,-0.296236,1.0952342,1.0
7093,0.44978485,1.1302971,8.934318,31.781082,0.19463755,17.183252,-0.25550756,1.2361364,1.0
7094,0.29664096,1.1320797,11.690801,28.627905,0.5084213,14.753722,-0.24663632,1.344768,1.0
7095,0.17743954,1.0647036,9.096039,27.208973,0.57346547,10.351952,-0.25397158,1.3191984,1.0
7096,0.044359557,1.4192611,4.0932174,31.779348,0.7977471,4.5965066,-0.25512347,1.1417284,1.0
7097,0.41421857,1.628385,13.347485,35.790333,0.787587,-1.0057472,-0.2571799,0.95975226,1.0
7098,0.67940706,1.5410993,9.841547,37.595276,0.46489576,-5.3923583,-0.26847017,0.82321316,1.0
7099,0.89081174,1.4785372,7.9160466,36.458515,0.26035365,-8.136319,-0.23308592,0.6622322,1.0
7100,1.0861361,1.6946495,7.3974,37.895954,0.55563045,-10.192342,-0.23452596,0.59074163,1.0
7101,0.98893577,0.9676056,-0.15756959,36.58849,-0.38319308,-10.715601,-0.3086319,0.47412938,1.0
7102,1.0630666,1.1808482,3.7642727,37.954445,-0.36976257,-10.577139,-0.26108512,0.3971347,1.0
7103,1.1693332,0.94542515,5.180322,36.61481,-0.5622643,-9.896134,-0.28623563,0.30652443,1.0
7104,1.5370902,0.8716699,13.836681,37.96629,-0.97933316,-8.188471,-0.2675785,0.25116462,1.0
7105,1.5958723,0.99923784,9.712906,36.62014,-0.60788804,-4.79667,-0.25916708,0.30193925,1.0
7106,1.4777583,0.83924717,8.205986,37.96869,-0.68950915,-0.20547137,-0.32959625,0.42199025,1.0
7107,1.2076036,0.61889356,7.1790934,36.62122,-0.8904649,5.330257,-0.34786376,0.6488249,1.0
7108,0.871358,1.0556593,7.0657706,37.969173,-0.19497854,10.202005,-0.33733973,0.8400631,1.0
7109,0.78199047,1.0253708,14.687435,38.58005,-0.21358462,14.075274,-0.35729918,1.0507715,1.0
7110,0.5919999,0.5921286,13.582145,30.384563,-0.17380573,16.653772,-0.3583181,1.2724676,1.0
7111,-0.010549608,1.265556,2.2767859,35.162678,0.47067794,17.929842,-0.3213866,1.4333557,1.0
7112,-0.42108515,1.1288797,4.510953,35.358517,0.25173074,17.994406,-0.33679122,1.6302165,1.0
7113,-0.7683307,0.8082786,2.029929,30.23775,0.22080831,15.312435,-0.34567773,1.594148,1.0
7114,-0.8328837,1.1094031,4.399867,33.1423,0.5533124,10.132012,-0.35187766,1.5005997,1.0
7115,-1.3745819,1.2433039,-13.360775,36.40366,0.5319773,3.7465339,-0.3642327,1.3362267,1.0
7116,-2.0250196,1.4687552,-25.188244,37.87127,0.74441564,-4.0419645,-0.3484472,1.048391,1.0
7117,-2.3418016,1.3694419,-25.280306,36.57738,0.9389775,-11.470637,-0.39209014,0.76082116,1.0
7118,-2.1777883,1.2031331,-19.048798,37.9559,0.26816607,-18.171219,-0.36327735,0.40095162,1.0
7119,-1.7955675,1.308862,-15.544758,36.615463,0.66748744,-22.783247,-0.36744967,0.1293111,1.0
7120,-1.5977839,1.146764,-20.940737,36.01227,0.29826742,-25.566769,-0.35005072,-0.19425823,1.0
7121,-1.373222,0.8931656,-20.92887,37.695145,-0.2838278,-27.204296,-0.37417856,-0.49111035,1.0
7122,-1.2374221,1.0277009,-23.363588,36.498127,-0.12285755,-27.826193,-0.32971632,-0.78664356,1.0
7123,-1.0157806,0.72960496,-20.972813,35.95947,-0.40575877,-27.602734,-0.37767988,-1.0573157,1.0
7124,-0.6841581,0.4563023,-17.108124,30.508177,-0.46789646,-26.967373,-0.35761628,-1.3186185,1.0
7125,-0.18080747,0.72718364,-11.185055,33.26399,-0.13564512,-26.517544,-0.37184057,-1.6466444,1.0
7126,-0.079928316,0.630963,-18.978872,34.50411,-0.2105882,-24.871727,-0.41813034,-1.8663331,1.0
7127,0.49113324,0.52639914,-5.0540924,28.550388,0.23937303,-22.661947,-0.41580662,-2.1306627,1.0
7128,0.7361565,0.92447734,-9.946235,27.176958,1.1657785,-21.02736,-0.4050931,-2.2466908,1.0
7129,0.79194784,1.3133249,-11.448605,31.764942,1.2443705,-17.135334,-0.36931893,-2.2497392,1.0
7130,0.67208433,1.1964045,-12.124671,27.317764,1.3473085,-10.814442,-0.34143344,-2.173688,1.0
7131,0.66537195,2.0098987,-5.456102,33.78262,1.8290168,-4.0179486,-0.25941947,-2.038597,1.0
7132,0.50284547,2.0940585,-5.941645,34.73749,1.7154331,1.7087406,-0.22851281,-1.8582377,1.0
7133,0.5674292,1.5345662,1.1614387,37.121494,0.52893215,4.827639,-0.27261555,-1.8289765,1.0
7134,0.5610916,1.9943553,0.5226474,42.751755,0.72022855,6.115514,-0.2512991,-1.7760702,1.0
7135,0.5281143,1.3087431,0.23519132,40.727913,0.27251923,6.7787437,-0.38120356,-1.7436036,1.0
7136,0.48433992,0.92864,0.105836086,37.862873,-0.64818704,6.9464717,-0.30253008,-1.6641297,1.0
7137,0.49310365,1.2023493,0.04762624,38.534367,-0.11201082,5.09632,-0.30968234,-1.7183453,1.0
7138,0.5645266,0.6947289,0.021431807,36.87578,-0.83600837,2.0399256,-0.33476874,-1.7449006,1.0
7139,1.1672809,1.6155878,11.515181,45.246933,-0.41584373,-3.7544875,-0.24074736,-1.8506448,1.0
7140,1.6459882,1.0696152,8.66823,39.89643,-0.47279888,-8.287561,-0.32174557,-2.041928,1.0
7141,2.0534623,0.5246075,7.7358828,39.44302,-1.2595235,-10.791134,-0.37330675,-2.2053967,1.0
7142,2.4114933,1.1739509,6.9675465,43.79644,-0.5425093,-13.082461,-0.34903798,-2.398946,1.0
7143,2.805211,0.8608462,10.805754,41.19802,-0.44654834,-12.106531,-0.42713156,-2.3870962,1.0
7144,3.0126336,1.0512434,11.835388,38.07442,-0.17494132,-6.5064254,-0.34370196,-2.2352402,1.0
7145,2.9607348,1.3738582,12.298723,36.6688,0.56136906,3.4736843,-0.3270168,-2.0367486,1.0
7146,2.6960926,1.3538107,13.2047825,37.990585,0.15406333,13.714981,-0.29035705,-1.6563317,1.0
7147,2.3940642,1.4543644,16.403252,36.634624,0.33276734,21.688992,-0.25840098,-1.2570632,1.0
7148,1.9852103,1.6949424,15.051821,37.975204,0.75900227,26.018724,-0.2719659,-0.9554542,1.0
7149,1.7123774,1.4684206,18.278856,45.741676,-0.2925101,27.880201,-0.32581857,-0.6726454,1.0
7150,1.4280175,1.3473598,18.684683,46.630836,-0.6045115,29.92924,-0.33327764,-0.30856767,1.0
7151,1.1886553,1.1079266,19.913643,35.31029,-0.02057886,31.290873,-0.2965408,-0.022886343,1.0
7152,0.73210263,1.0057763,12.447538,41.936714,-0.4905359,30.209616,-0.38333112,0.16042072,1.0
7153,0.6547917,0.7306547,17.10693,40.361145,-0.81071764,24.999685,-0.39595014,0.15950534,1.0
7154,0.6690121,0.67015374,14.670916,37.697826,-0.6211629,17.357635,-0.3975892,0.10867735,1.0
7155,0.9635464,0.87736654,18.107449,38.453648,-0.28542233,9.58208,-0.39559996,0.10141775,1.0
7156,1.3737803,1.2010698,18.610403,36.84478,0.40118614,2.2973008,-0.36539376,-0.027611246,1.0
7157,1.8730046,1.0657542,19.880219,38.06978,0.27772644,-3.4926026,-0.41691577,-0.17529781,1.0
7158,2.231334,1.0414088,16.616455,38.621025,0.12409999,-6.9822116,-0.40991575,-0.3339318,1.0
7159,2.4645061,1.3989407,14.450204,36.914772,0.87408113,-8.45734,-0.37669224,-0.37439427,1.0
7160,2.6738718,1.1109191,16.96179,36.14696,0.6330633,-5.463119,-0.42381278,-0.37064803,1.0
7161,2.6158752,1.0918154,15.303163,37.755756,0.6022568,1.2264936,-0.4574087,-0.18981117,1.0
7162,2.4227028,1.0827881,17.345621,36.525402,0.66252863,10.034263,-0.447005,0.14512385,1.0
7163,2.0000176,1.0023539,15.475887,37.926056,0.3763852,18.242313,-0.45456445,0.447607,1.0
7164,1.5081795,1.3479182,14.634506,38.55635,0.71350914,23.277267,-0.40083247,0.7029963,1.0
7165,0.98971874,1.141527,13.555791,36.878563,0.44928673,25.896532,-0.39654613,1.0657945,1.0
7166,0.47183347,0.93921506,13.77507,38.09788,-0.13579682,29.46104,-0.3927272,1.4802077,1.0
7167,-0.27186695,1.2377099,6.1987815,38.633675,0.22943166,31.224657,-0.35886234,1.7446007,1.0
7168,-0.17808586,1.1300642,23.707848,36.920464,0.30423844,28.61803,-0.37671757,1.8964354,1.0
7169,-0.3993229,0.5502419,10.66853,30.940626,-0.026694097,20.30048,-0.4100515,1.8244047,1.0
7170,-0.81506485,0.98348,-2.869519,35.412907,0.30657142,8.774038,-0.3995487,1.7428874,1.0
7171,-0.8524314,1.086062,-1.2912835,35.47112,0.4746346,-1.2937616,-0.39247203,1.5776862,1.0
7172,-0.27010977,1.1010805,9.87812,28.985544,1.0059271,-9.477817,-0.35024756,1.2655745,1.0
7173,0.4321951,1.382809,12.115511,34.53312,0.982132,-16.215614,-0.354076,0.9935139,1.0
7174,0.85140014,1.5951805,5.45198,41.586983,0.6410425,-20.949537,-0.3579554,0.8192737,1.0
7175,0.7264344,1.9342152,-9.055599,40.210217,1.1565841,-23.44135,-0.2973574,0.6155757,1.0
7176,0.6733111,1.8470849,-7.908664,39.575626,0.8949401,-22.230822,-0.27104947,0.41103876,1.0
7177,0.68547255,1.6231035,-3.558899,43.86559,-0.25309178,-17.228838,-0.23854828,0.43102694,1.0
7178,0.48160478,1.8469548,-5.4366837,41.22914,0.4348858,-10.462465,-0.22468345,0.48986086,1.0
7179,-0.10484035,1.6770453,-12.905705,44.600197,-0.24907412,-3.4989402,-0.2347285,0.6225429,1.0
7180,-0.5338451,1.126385,-9.293966,46.11717,-1.2320141,1.3302138,-0.29373083,0.69388616,1.0
7181,-0.73694736,1.320279,-4.182285,49.40556,-1.0744721,3.9495745,-0.31621546,0.7248615,1.0
7182,-0.9120633,0.6430091,-1.8820282,48.279583,-2.1064131,7.957858,-0.3600603,0.8814995,1.0
7183,-1.3504435,0.6028997,-8.51727,43.21544,-1.8636967,10.549637,-0.3163099,0.9617926,1.0
7184,-2.135731,0.8168517,-21.264769,45.494026,-1.4326086,9.544099,-0.35870776,1.0091852,1.0
7185,-2.8465712,0.27625918,-27.004313,40.011177,-1.7684156,5.5532084,-0.3870752,0.84289616,1.0
7186,-2.9756687,0.78068477,-19.822298,39.494656,-0.7230407,-1.5319043,-0.3753775,0.7267426,1.0
7187,-3.129148,0.83467925,-26.352032,37.307907,-0.102389574,-8.981351,-0.4196267,0.4868162,1.0
7188,-3.0577705,0.72237647,-27.199127,31.114973,-0.00846656,-17.317553,-0.35353127,0.092682414,1.0
7189,-2.5992506,1.1724032,-22.698807,33.53705,0.63001305,-26.167192,-0.3491852,-0.37640953,1.0
7190,-2.0770645,1.3317,-24.160059,34.626984,0.5201267,-34.078342,-0.29402596,-0.8455392,1.0
7191,-1.5839584,1.2346518,-26.212742,29.908558,0.7606926,-39.345657,-0.2769855,-1.2916011,1.0
7192,-1.2080483,1.9592552,-29.227732,39.505936,0.995612,-41.56377,-0.24604489,-1.7540299,1.0
7193,-0.5355465,1.4996514,-20.125278,37.31298,0.39656118,-41.347492,-0.2648778,-2.199446,1.0
7194,-0.17987941,1.3166574,-24.401695,38.28692,-0.27553678,-38.98385,-0.23403035,-2.5089796,1.0
7195,0.5429339,1.7310003,-10.9807625,43.276196,-0.10449222,-35.6071,-0.2129611,-2.7517455,1.0
7196,0.80580395,0.9718209,-15.400541,39.009598,-0.6390509,-28.878395,-0.31011683,-2.769666,1.0
7197,0.7071097,0.42110938,-17.389442,37.08963,-1.4292527,-18.601713,-0.33450446,-2.611948,1.0
7198,0.8222924,1.0553317,-3.9900694,38.17996,-0.63118637,-5.8447275,-0.26562065,-2.3462186,1.0
7199,0.6053451,0.87423205,-5.281931,36.716293,-0.7512002,4.7409773,-0.28154886,-2.0078013,1.0
7200,0.4007131,0.42091063,-2.3768687,29.545874,-0.8119134,10.742203,-0.29284465,-1.8497608,1.0
7201,0.23663303,0.7642145,-1.0695909,34.785267,-0.5982199,12.337522,-0.3097144,-1.6858945,1.0
7202,0.10391518,0.71575844,-0.48131588,35.188683,-0.72813475,12.583262,-0.3127609,-1.511618,1.0
7203,0.040384065,0.5670768,-0.21659213,30.161324,-0.3623007,11.248651,-0.33006138,-1.5278637,1.0
7204,0.088226564,1.0235431,-0.09746646,33.111458,0.16398858,6.9863825,-0.3146209,-1.5728889,1.0
7205,0.31172377,0.6281589,-0.043859906,27.923698,0.053767134,-0.69230187,-0.3352721,-1.7933547,1.0
7206,0.7121426,0.9949081,-0.019736957,34.055286,-0.013836351,-10.049509,-0.31237066,-2.078613,1.0
7207,1.2161605,0.71066576,-0.00888163,28.34842,0.2541357,-17.465698,-0.34797788,-2.419134,1.0
7208,2.0221424,0.502885,7.666361,27.083204,0.0066259326,-22.37076,-0.35493344,-2.726,1.0
7209,2.7191958,0.31816652,6.9362617,25.210981,-0.21376476,-25.362465,-0.34626207,-3.043886,1.0
7210,3.3607416,0.1353388,10.791676,25.671358,-0.26856127,-23.601439,-0.41185895,-3.0452046,1.0
7211,3.711679,0.62205386,11.829052,24.575651,0.71035355,-14.665176,-0.38396302,-3.0482836,1.0
7212,3.427363,0.22302377,5.3230734,17.570814,1.0156778,-1.4936141,-0.4423633,-2.6493106,1.0
7213,3.0292532,0.36369947,10.068044,22.237583,0.9191711,12.966675,-0.46778402,-2.2118547,1.0
7214,2.4977787,0.7702918,11.503418,16.518682,1.898957,23.779905,-0.37758532,-1.7745737,1.0
7215,1.9590316,0.7666067,12.846896,14.596615,2.1458237,29.822365,-0.3837619,-1.3515902,1.0
7216,1.6179408,1.1074264,17.28664,20.894894,1.853184,32.246452,-0.335062,-1.0646509,1.0
7217,1.3203264,1.4157324,18.238186,22.426243,2.1483989,33.2318,-0.3052522,-0.68498635,1.0
7218,1.1219516,1.1441745,19.712719,24.418224,1.5987649,32.893925,-0.34769157,-0.45929745,1.0
7219,1.1219038,1.1889024,22.816322,24.011742,1.4815754,30.109144,-0.30321214,-0.33459467,1.0
7220,1.0757508,1.2375373,17.937702,17.968493,2.1338792,23.266012,-0.27856186,-0.26694214,1.0
7221,1.2346027,0.8131524,18.531164,21.109362,0.96963555,14.624166,-0.29240564,-0.24462023,1.0
7222,1.4690418,1.3892534,16.00938,23.825628,1.2909534,5.501632,-0.19360664,-0.38116768,1.0
7223,1.8870138,1.4249586,18.712059,25.050814,1.2830528,-0.951078,-0.2034133,-0.44329274,1.0
7224,2.1640077,1.3736542,15.393226,30.808178,0.38702565,-4.191836,-0.1809298,-0.5118367,1.0
7225,2.4342394,1.5940522,14.597309,28.190096,0.8250184,-7.346896,-0.12516877,-0.67639536,1.0
7226,2.6974766,0.89908725,17.027987,32.22085,-0.61220217,-5.852089,-0.20732738,-0.65485215,1.0
