Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4584,0.19759543,-4.2425694,0.0,0.0,-2.245271,1.4573449,-1.9242475,-0.2896903,0.0
4585,0.184304,-4.241368,0.0,0.0,-2.2050145,1.0753398,-1.9364729,-0.28698263,0.0
4586,0.17768818,-4.2585635,0.0,0.0,-2.2004788,0.7412942,-1.9486567,-0.28261644,0.0
4587,0.17480154,-4.2916584,0.0,0.0,-2.227141,0.52802235,-1.9607029,-0.27600053,0.0
4588,0.17243646,-4.305124,0.0,0.0,-2.2133682,0.46343648,-1.9735554,-0.26620647,0.0
4589,0.16976278,-4.2896953,0.0,0.0,-2.153918,0.43902832,-1.9831158,-0.25537175,0.0
4590,0.16576351,-4.313152,0.0,0.0,-2.161868,0.47495663,-1.9951999,-0.24449106,0.0
4591,0.1588367,-4.339824,0.0,0.0,-2.1823926,0.5702481,-2.0052376,-0.22561793,0.0
4592,0.15232083,-4.337815,0.0,0.0,-2.1440425,0.54691815,-2.016364,-0.21796615,0.0
4593,0.1500364,-4.2877903,0.0,0.0,-2.0227144,0.33765242,-2.024286,-0.21768437,0.0
4594,0.15516393,-4.2552133,0.0,0.0,-1.9362364,-0.038440805,-2.0318406,-0.22569567,0.0
4595,0.16668728,-4.2639236,0.0,0.0,-1.9227542,-0.37834805,-2.04161,-0.23767343,0.0
4596,0.18208392,-4.2946005,0.0,0.0,-1.9485091,-0.6013854,-2.0524347,-0.25109503,0.0
4597,0.1971601,-4.2269535,0.0,0.0,-1.8051778,-0.6247998,-2.0564654,-0.26009715,0.0
4598,0.20917466,-4.1794024,0.0,0.0,-1.6941841,-0.5043226,-2.0626123,-0.26576963,0.0
4599,0.21834491,-4.160906,0.0,0.0,-1.6367024,-0.38227457,-2.0696263,-0.27080953,0.0
4600,0.22571197,-4.131758,0.0,0.0,-1.5673583,-0.30868942,-2.0738163,-0.2749787,0.0
4601,0.23006113,-4.0873747,0.0,0.0,-1.4705951,-0.16718802,-2.0773494,-0.2765619,0.0
4602,0.22874439,-4.113772,0.0,0.0,-1.5022297,0.1274254,-2.083636,-0.2747173,0.0
4603,0.22145942,-4.075834,0.0,0.0,-1.419782,0.46010032,-2.086584,-0.27033332,0.0
4604,0.21131778,-4.01447,0.0,0.0,-1.2954776,0.6398013,-2.0884097,-0.2646312,0.0
4605,0.20056343,-3.9787455,0.0,0.0,-1.2259548,0.72035396,-2.0885527,-0.261837,0.0
4606,0.19276413,-3.990844,0.0,0.0,-1.2394569,0.6052353,-2.0917418,-0.26076135,0.0
4607,0.18670566,-3.9982736,0.0,0.0,-1.2455657,0.5484932,-2.0944057,-0.26061898,0.0
4608,0.17889948,-3.9953783,0.0,0.0,-1.2321652,0.6570334,-2.0969312,-0.25513956,0.0
4609,0.16769777,-4.0191565,0.0,0.0,-1.2702914,0.8508468,-2.0994825,-0.24571307,0.0
4610,0.1543473,-3.9743073,0.0,0.0,-1.1864675,0.98711604,-2.0985498,-0.23523374,0.0
4611,0.13988546,-3.9736276,0.0,0.0,-1.1806581,1.0614161,-2.100008,-0.22213429,0.0
4612,0.12386222,-4.009105,0.0,0.0,-1.2404547,1.1663567,-2.1028647,-0.20872085,0.0
4613,0.10745241,-4.0197825,0.0,0.0,-1.2574792,1.2177869,-2.1040409,-0.19636847,0.0
4614,0.08992937,-4.4603724,0.0,0.0,-2.0334861,1.2953614,-2.1286314,-0.18136042,0.0
4615,0.07199437,-4.3478627,0.0,0.0,-1.815339,1.361046,-2.1288116,-0.16953018,0.0
4616,0.056423623,-4.228487,0.0,0.0,-1.5781294,1.2657864,-2.1308503,-0.15734777,0.0
4617,0.043905377,-4.185188,0.0,0.0,-1.4863511,1.1318725,-2.133438,-0.14824095,0.0
4618,0.033473074,-4.165982,0.0,0.0,-1.4454103,1.0255095,-2.1346593,-0.13708079,0.0
4619,0.025507582,-4.129106,0.0,0.0,-1.3695538,0.9038749,-2.136118,-0.1295453,0.0
4620,0.019570343,-4.1293564,0.0,0.0,-1.36031,0.8027977,-2.139254,-0.12389224,0.0
4621,0.014088371,-4.157831,0.0,0.0,-1.4014845,0.75820047,-2.143741,-0.11382141,0.0
4622,0.008285391,-4.203114,0.0,0.0,-1.4712948,0.76403505,-2.1494806,-0.10530405,0.0
4623,0.0013668167,-4.200783,0.0,0.0,-1.4533898,0.8039617,-2.15381,-0.09399054,0.0
4624,-0.0059631197,-4.198626,0.0,0.0,-1.4345912,0.8249217,-2.1585352,-0.08566418,0.0
4625,-0.0117166145,-4.18934,0.0,0.0,-1.4088998,0.74694604,-2.1610277,-0.08008829,0.0
4626,-0.018391667,-4.237832,0.0,0.0,-1.4808565,0.79341406,-2.1680806,-0.072365016,0.0
4627,-0.024302164,-4.205667,0.0,0.0,-1.4089272,0.7577642,-2.171217,-0.06652589,0.0
4628,-0.026250625,-4.1341867,0.0,0.0,-1.2692809,0.55814695,-2.1716564,-0.065721236,0.0
4629,-0.024049427,-4.125771,0.0,0.0,-1.2387406,0.33792296,-2.1762486,-0.067618266,0.0
4630,-0.019532023,-4.1271305,0.0,0.0,-1.2293797,0.19833325,-2.1801114,-0.069164984,0.0
4631,-0.014904646,-4.1041064,0.0,0.0,-1.1826926,0.15883324,-2.1808054,-0.0678077,0.0
4632,-0.011422561,-4.0400047,0.0,0.0,-1.061658,0.18298498,-2.1798563,-0.06467861,0.0
4633,-0.009306503,-4.017644,0.0,0.0,-1.0163237,0.22449535,-2.180533,-0.061221026,0.0
4634,-0.007610198,-3.9973774,0.0,0.0,-0.9816681,0.22868234,-2.1790671,-0.059654705,0.0
4635,-0.0067773713,-3.9875743,0.0,0.0,-0.96145886,0.25074738,-2.1794722,-0.05611031,0.0
4636,-0.007113559,-3.891787,0.0,0.0,-0.7922181,0.29241884,-2.1743026,-0.05177361,0.0
4637,-0.00728816,-3.87216,0.0,0.0,-0.7664812,0.2747346,-2.1703558,-0.049766213,0.0
4638,-0.0073815268,-3.8677287,0.0,0.0,-0.76586443,0.26114905,-2.1677876,-0.047859393,0.0
4639,-0.008257218,-3.8704119,0.0,0.0,-0.7773284,0.2935943,-2.1657643,-0.045243893,0.0
4640,-0.0064054243,-3.844671,0.0,0.0,-0.7439068,0.14626016,-2.1604729,-0.046409436,0.0
4641,-0.0021079483,-3.7975867,0.0,0.0,-0.67069155,0.0055535273,-2.1547012,-0.04870411,0.0
4642,0.0033468115,-3.7488487,0.0,0.0,-0.59682035,-0.07337291,-2.1481123,-0.051192652,0.0
4643,0.010535634,-3.744744,0.0,0.0,-0.60645443,-0.17777431,-2.1424322,-0.05662663,0.0
4644,0.015578783,-3.748804,0.0,0.0,-0.62661946,-0.096350014,-2.1384618,-0.056325234,0.0
4645,0.019592585,-3.7374573,0.0,0.0,-0.62339264,-0.06746542,-2.1324203,-0.0559828,0.0
4646,0.02491834,-3.7282524,0.0,0.0,-0.62313265,-0.15121725,-2.1267514,-0.059039116,0.0
4647,0.031076781,-3.718944,0.0,0.0,-0.6180069,-0.20907205,-2.1225898,-0.06317864,0.0
4648,0.03761952,-3.7634082,0.0,0.0,-0.7122029,-0.24426793,-2.1199405,-0.06770001,0.0
4649,0.042974357,-3.7886407,0.0,0.0,-0.77220935,-0.20218574,-2.1163254,-0.06987465,0.0
4650,0.04756387,-3.772073,0.0,0.0,-0.7553393,-0.18197595,-2.1114275,-0.07115685,0.0
4651,0.053414423,-3.7798908,0.0,0.0,-0.78418034,-0.2480882,-2.106993,-0.07771526,0.0
4652,0.06097154,-3.7758198,0.0,0.0,-0.787535,-0.34979016,-2.1033611,-0.08380259,0.0
4653,0.0705749,-3.7603965,0.0,0.0,-0.7715258,-0.46035716,-2.0988908,-0.0938749,0.0
4654,0.07981043,-3.7305534,0.0,0.0,-0.7278011,-0.4657434,-2.094371,-0.09941233,0.0
4655,0.08974537,-3.78872,0.0,0.0,-0.84250814,-0.5206731,-2.0936542,-0.10713818,0.0
4656,0.09950827,-3.8218007,0.0,0.0,-0.9157815,-0.5372632,-2.0906522,-0.113214135,0.0
4657,0.108465575,-3.8128412,0.0,0.0,-0.9063418,-0.51988465,-2.0881052,-0.11845034,0.0
4658,0.11812449,-3.906792,0.0,0.0,-1.0810022,-0.5703318,-2.090377,-0.12682448,0.0
4659,0.12773418,-3.9423735,0.0,0.0,-1.1511978,-0.59102404,-2.0899303,-0.1331812,0.0
4660,0.13641112,-4.0007277,0.0,0.0,-1.2554603,-0.5608706,-2.0927074,-0.13941659,0.0
4661,0.14311793,-3.9957185,0.0,0.0,-1.2419361,-0.46464235,-2.0939498,-0.14557208,0.0
4662,0.14844574,-4.004492,0.0,0.0,-1.253256,-0.38680035,-2.095776,-0.15263124,0.0
4663,0.15443058,-4.010922,0.0,0.0,-1.2586232,-0.41543508,-2.0980554,-0.16045605,0.0
4664,0.15964256,-4.0251374,0.0,0.0,-1.279026,-0.37513244,-2.1003458,-0.16628377,0.0
4665,0.16473441,-3.9768083,0.0,0.0,-1.1890008,-0.3725852,-2.0992312,-0.1711635,0.0
4666,0.16903308,-3.511086,0.0,0.0,-0.35852233,-0.3141097,-2.076543,-0.17827263,0.0
4667,0.17176859,-4.0528436,0.0,0.0,-1.3259572,-0.24007945,-2.1024988,-0.1809394,0.0
4668,0.17204823,-4.0449877,0.0,0.0,-1.3185623,-0.1048705,-2.099988,-0.18249871,0.0
4669,0.1709526,-3.9644308,0.0,0.0,-1.163182,-0.025600612,-2.0998552,-0.18249422,0.0
4670,0.1695009,-3.918224,0.0,0.0,-1.0753968,0.008222108,-2.0993452,-0.18369055,0.0
4671,0.16609016,-3.8535297,0.0,0.0,-0.9621095,0.12235389,-2.0955298,-0.18195282,0.0
4672,0.16409825,-3.7843833,0.0,0.0,-0.83749104,0.07280525,-2.092583,-0.18434581,0.0
4673,0.16181926,-3.8026295,0.0,0.0,-0.87442803,0.09273638,-2.0920525,-0.1827739,0.0
4674,0.15948987,-3.8043628,0.0,0.0,-0.8856388,0.09343787,-2.0895164,-0.17979828,0.0
4675,0.15973186,-3.7696588,0.0,0.0,-0.82883817,-0.023524176,-2.0861769,-0.18341072,0.0
4676,0.16286802,-3.7187936,0.0,0.0,-0.74630195,-0.16597743,-2.081053,-0.18857983,0.0
4677,0.16727476,-3.649645,0.0,0.0,-0.6300879,-0.23327,-2.0753899,-0.19323097,0.0
4678,0.16989733,-3.5640974,0.0,0.0,-0.48915958,-0.14690655,-2.0674748,-0.19462769,0.0
4679,0.16992095,-3.5276048,0.0,0.0,-0.44300753,-0.019086612,-2.0595958,-0.19298081,0.0
4680,0.17019656,-3.4692705,0.0,0.0,-0.36150223,-0.022966655,-2.0494838,-0.19496636,0.0
4681,0.17128853,-3.4072576,0.0,0.0,-0.27465913,-0.061301824,-2.0387962,-0.19691738,0.0
4682,0.17156932,-3.3952034,0.0,0.0,-0.28026783,-0.016763456,-2.0294611,-0.19760524,0.0
4683,0.17077675,-3.4349685,0.0,0.0,-0.3769135,0.04403805,-2.0230932,-0.19768423,0.0
4684,0.16963843,-3.458309,0.0,0.0,-0.4434621,0.073407814,-2.016184,-0.19862755,0.0
4685,0.16971587,-3.4394498,0.0,0.0,-0.43212056,0.06719653,-2.0080674,-0.2097343,0.0
4686,0.16986752,-3.4725363,0.0,0.0,-0.5092131,0.07286174,-2.003838,-0.21181291,0.0
4687,0.16940811,-3.462614,0.0,0.0,-0.5130949,0.1180724,-1.9963915,-0.213821,0.0
4688,0.16843909,-3.497719,0.0,0.0,-0.59443283,0.1531425,-1.9920542,-0.21442235,0.0
4689,0.16666071,-3.4895685,0.0,0.0,-0.59732985,0.20857216,-1.9860327,-0.21492448,0.0
4690,0.16205272,-3.5255165,0.0,0.0,-0.6793441,0.36721328,-1.982011,-0.21184552,0.0
4691,0.15761788,-3.5351574,0.0,0.0,-0.7085084,0.3796672,-1.9786166,-0.21104288,0.0
4692,0.1512952,-3.5486624,0.0,0.0,-0.75027025,0.5007444,-1.9735743,-0.20826198,0.0
4693,0.14375454,-3.5933313,0.0,0.0,-0.8419028,0.58213574,-1.9718889,-0.20329718,0.0
4694,0.13569821,-3.6982486,0.0,0.0,-1.0361892,0.62981164,-1.9746805,-0.19846947,0.0
4695,0.12871413,-3.7030966,0.0,0.0,-1.054121,0.6041147,-1.9719177,-0.19652334,0.0
4696,0.1207122,-3.6866407,0.0,0.0,-1.0259098,0.6716919,-1.9707553,-0.19027379,0.0
4697,0.11323169,-3.7030852,0.0,0.0,-1.0638143,0.672669,-1.968787,-0.1873763,0.0
4698,0.105403386,-3.7369504,0.0,0.0,-1.1238941,0.7011819,-1.9705395,-0.18066198,0.0
4699,0.098776266,-3.7952847,0.0,0.0,-1.2245395,0.6531176,-1.97447,-0.17622033,0.0
4700,0.09134604,-3.8041203,0.0,0.0,-1.2410959,0.697988,-1.9746461,-0.16845907,0.0
4701,0.0851705,-3.836042,0.0,0.0,-1.291539,0.6365297,-1.9782912,-0.16243105,0.0
4702,0.07975039,-3.8551245,0.0,0.0,-1.3236467,0.59458864,-1.9798399,-0.15594667,0.0
4703,0.075081505,-3.8169498,0.0,0.0,-1.2482694,0.5541347,-1.9803368,-0.15042825,0.0
4704,0.0710504,-3.8787036,0.0,0.0,-1.3482751,0.5157703,-1.9866097,-0.14508772,0.0
4705,0.06744464,-3.8859308,0.0,0.0,-1.3565242,0.4892632,-1.9884588,-0.14025235,0.0
4706,0.06528163,-3.9085963,0.0,0.0,-1.3857003,0.41384417,-1.9931884,-0.13790618,0.0
4707,0.062358744,-3.9593146,0.0,0.0,-1.4682691,0.44789553,-1.9982036,-0.1336301,0.0
4708,0.058361273,-4.018902,0.0,0.0,-1.559179,0.49905434,-2.0060651,-0.12828737,0.0
4709,0.054532733,-4.0483665,0.0,0.0,-1.5966154,0.49853435,-2.012378,-0.12566127,0.0
4710,0.051637746,-3.9904351,0.0,0.0,-1.4769803,0.45511913,-2.0148258,-0.12335385,0.0
4711,0.051275823,-3.9000974,0.0,0.0,-1.3001574,0.33143124,-2.0154965,-0.12449218,0.0
4712,0.05249549,-3.8859878,0.0,0.0,-1.2672617,0.23851003,-2.017301,-0.12389036,0.0
4713,0.054078132,-3.8702378,0.0,0.0,-1.2265298,0.20365804,-2.0206149,-0.122581325,0.0
4714,0.05503015,-3.7987275,0.0,0.0,-1.0914309,0.21955591,-2.01958,-0.12020239,0.0
4715,0.05704556,-3.7531123,0.0,0.0,-1.0057361,0.15244836,-2.0187593,-0.12017103,0.0
4716,0.059223678,-3.673046,0.0,0.0,-0.8580512,0.124678984,-2.0164425,-0.11874211,0.0
4717,0.0612886,-3.5867224,0.0,0.0,-0.70537335,0.11333596,-2.0118313,-0.11755417,0.0
4718,0.062185373,-3.586025,0.0,0.0,-0.71043277,0.15805571,-2.0097654,-0.11538938,0.0
4719,0.06278049,-3.559734,0.0,0.0,-0.67626464,0.16510312,-2.0043805,-0.11431994,0.0
4720,0.063325,-3.5368786,0.0,0.0,-0.647122,0.16228618,-1.9995177,-0.11383299,0.0
4721,0.063403435,-3.5588386,0.0,0.0,-0.69960946,0.16986667,-1.9962857,-0.11073043,0.0
4722,0.06587042,-3.5678244,0.0,0.0,-0.7277738,0.049887132,-1.9927965,-0.11450245,0.0
4723,0.069026366,-3.542462,0.0,0.0,-0.69083756,0.007839188,-1.9888817,-0.116839126,0.0
4724,0.072311476,-3.456061,0.0,0.0,-0.5454545,-0.007633972,-1.9818661,-0.11866595,0.0
4725,0.0769909,-3.3729439,0.0,0.0,-0.41091448,-0.08316644,-1.9733969,-0.12325698,0.0
4726,0.0827748,-3.3284714,0.0,0.0,-0.34350395,-0.14514531,-1.9673859,-0.12885001,0.0
4727,0.0880808,-3.3515472,0.0,0.0,-0.40658963,-0.13789077,-1.961428,-0.13142179,0.0
4728,0.0945021,-3.3501763,0.0,0.0,-0.4235712,-0.21639736,-1.9550844,-0.13474873,0.0
4729,0.099271215,-3.3754382,0.0,0.0,-0.4841744,-0.15667082,-1.9512964,-0.13498363,0.0
4730,0.100651324,-3.3072958,0.0,0.0,-0.3768368,0.002922103,-1.9434099,-0.13294046,0.0
4731,0.10113761,-3.2585447,0.0,0.0,-0.3052553,0.05021719,-1.9360812,-0.13347816,0.0
4732,0.10113702,-3.273182,0.0,0.0,-0.35391274,0.07280003,-1.9295137,-0.13294978,0.0
4733,0.10097296,-3.1851711,0.0,0.0,-0.21836059,0.0748855,-1.9183211,-0.13134299,0.0
4734,0.101758525,-3.231903,0.0,0.0,-0.32192627,0.029161202,-1.914063,-0.13309579,0.0
4735,0.103715435,-3.1995716,0.0,0.0,-0.2864982,-0.027770879,-1.9053086,-0.13607596,0.0
4736,0.10622352,-3.1689088,0.0,0.0,-0.25717896,-0.056249734,-1.8956257,-0.13890117,0.0
4737,0.10811469,-3.2095392,0.0,0.0,-0.3550674,-0.028853947,-1.8893949,-0.14016002,0.0
4738,0.11164051,-3.1788464,0.0,0.0,-0.32943335,-0.12189604,-1.8784999,-0.14262399,0.0
4739,0.11426676,-3.188965,0.0,0.0,-0.3744875,-0.08333517,-1.8702749,-0.14394288,0.0
4740,0.11729095,-3.2687926,0.0,0.0,-0.5422891,-0.115702644,-1.865945,-0.14528139,0.0
4741,0.1205525,-3.3519194,0.0,0.0,-0.7154572,-0.1335992,-1.8619429,-0.14805774,0.0
4742,0.12383001,-3.4087217,0.0,0.0,-0.82985723,-0.14050564,-1.860477,-0.15067859,0.0
4743,0.12824374,-3.0182192,0.0,0.0,-0.1432188,-0.19966015,-1.8383133,-0.15488842,0.0
4744,0.1327416,-3.0880084,0.0,0.0,-0.28803247,-0.21209204,-1.8351376,-0.1585277,0.0
4745,0.13707753,-3.2534745,0.0,0.0,-0.61177367,-0.20508999,-1.8339388,-0.1634427,0.0
4746,0.14128006,-3.3770936,0.0,0.0,-0.8470743,-0.19746937,-1.835163,-0.1685263,0.0
4747,0.14629269,-3.4312665,0.0,0.0,-0.95501745,-0.24848539,-1.8341372,-0.17260131,0.0
4748,0.15324125,-3.4274454,0.0,0.0,-0.9495227,-0.35016316,-1.8335178,-0.18032189,0.0
4749,0.16012673,-3.4982994,0.0,0.0,-1.0752509,-0.35808802,-1.8371679,-0.18601623,0.0
4750,0.16584593,-3.5438287,0.0,0.0,-1.1600046,-0.31116042,-1.8382369,-0.18978792,0.0
4751,0.17064051,-3.553619,0.0,0.0,-1.177231,-0.27489364,-1.83879,-0.19283526,0.0
4752,0.17574929,-3.528585,0.0,0.0,-1.125975,-0.29557392,-1.8397038,-0.19768973,0.0
4753,0.1794447,-3.5362978,0.0,0.0,-1.1619371,-0.22523859,-1.832913,-0.2011344,0.0
4754,0.18171324,-3.4941714,0.0,0.0,-1.0831115,-0.15268809,-1.8320603,-0.2031641,0.0
4755,0.1834351,-3.4673748,0.0,0.0,-1.0325432,-0.117380336,-1.8316553,-0.20631917,0.0
4756,0.18576704,-3.5137277,0.0,0.0,-1.1163781,-0.14021099,-1.833531,-0.21078098,0.0
4757,0.18872179,-3.520738,0.0,0.0,-1.1267898,-0.17388265,-1.8345442,-0.21390168,0.0
4758,0.18960339,-3.524606,0.0,0.0,-1.1294559,-0.06455973,-1.8361046,-0.21503457,0.0
4759,0.18959905,-3.4998755,0.0,0.0,-1.1038157,-0.021570379,-1.828943,-0.21432433,0.0
4760,0.19084857,-3.4781647,0.0,0.0,-1.065265,-0.07604401,-1.8278284,-0.2178344,0.0
4761,0.19294715,-3.4577746,0.0,0.0,-1.028245,-0.11801612,-1.8270453,-0.22062378,0.0
4762,0.19398776,-3.4834826,0.0,0.0,-1.0717095,-0.06577774,-1.8290683,-0.22122888,0.0
4763,0.19399844,-3.5095658,0.0,0.0,-1.1252197,-0.006674869,-1.8280828,-0.22228639,0.0
4764,0.19359171,-3.4747128,0.0,0.0,-1.0618697,0.023506852,-1.8267735,-0.22335847,0.0
4765,0.1920785,-3.5236554,0.0,0.0,-1.119997,0.085195,-1.8385717,-0.22247636,0.0
4766,0.1902732,-3.4968317,0.0,0.0,-1.0740393,0.120247535,-1.8366611,-0.22419918,0.0
4767,0.18973829,-3.5126286,0.0,0.0,-1.0961341,0.06771327,-1.8393885,-0.22632757,0.0
4768,0.18927355,-3.4807372,0.0,0.0,-1.0395817,0.078892164,-1.8377326,-0.22859867,0.0
4769,0.1892124,-3.5671952,0.0,0.0,-1.1877977,0.06114943,-1.8438667,-0.22936088,0.0
4770,0.189782,-3.5257213,0.0,0.0,-1.1133747,0.031548537,-1.8419949,-0.23057497,0.0
4771,0.19109541,-3.5301228,0.0,0.0,-1.1223456,-0.010744704,-1.8418444,-0.23141447,0.0
4772,0.19092435,-3.5264254,0.0,0.0,-1.1103623,0.062275138,-1.8434087,-0.23030168,0.0
4773,0.19028771,-3.4901059,0.0,0.0,-1.0475942,0.08287155,-1.8409959,-0.22878514,0.0
4774,0.18940283,-3.4654758,0.0,0.0,-1.002512,0.08869779,-1.8401718,-0.22636321,0.0
4775,0.18719669,-3.519187,0.0,0.0,-1.0980879,0.16145371,-1.8428584,-0.22468497,0.0
4776,0.18390688,-3.5843666,0.0,0.0,-1.2147853,0.22860178,-1.8458866,-0.22313273,0.0
4777,0.18162332,-3.5997283,0.0,0.0,-1.232613,0.19270146,-1.8497211,-0.22383979,0.0
4778,0.17932405,-3.5560384,0.0,0.0,-1.1473811,0.2139468,-1.8499578,-0.22510234,0.0
4779,0.17568967,-3.569682,0.0,0.0,-1.1625226,0.3011023,-1.8535938,-0.22437128,0.0
4780,0.1726539,-3.5390427,0.0,0.0,-1.1011981,0.29965398,-1.8542597,-0.22666124,0.0
4781,0.16880627,-3.492323,0.0,0.0,-1.0173296,0.35856023,-1.8521669,-0.22540736,0.0
4782,0.16619088,-3.4707077,0.0,0.0,-0.9784656,0.31134486,-1.8512143,-0.22576927,0.0
4783,0.16315207,-3.4820724,0.0,0.0,-1.0020479,0.3283513,-1.8506993,-0.221396,0.0
4784,0.15825474,-3.4646196,0.0,0.0,-0.9691426,0.41167253,-1.850431,-0.21317731,0.0
4785,0.15388756,-3.4330132,0.0,0.0,-0.8901791,0.40165222,-1.856188,-0.21163338,0.0
4786,0.14803891,-3.4631484,0.0,0.0,-0.9445377,0.4735382,-1.8574612,-0.20404752,0.0
4787,0.14159535,-3.4727829,0.0,0.0,-0.9609627,0.5086506,-1.8581779,-0.1976131,0.0
4788,0.13594721,-3.4845958,0.0,0.0,-0.98163396,0.48154655,-1.8588796,-0.19411543,0.0
4789,0.13114408,-3.4266677,0.0,0.0,-0.874489,0.448142,-1.8572981,-0.19070734,0.0
4790,0.12679352,-3.351332,0.0,0.0,-0.74775,0.44642836,-1.8511745,-0.18991368,0.0
4791,0.12355179,-3.2941287,0.0,0.0,-0.64734083,0.400357,-1.8478699,-0.18847787,0.0
4792,0.12207082,-3.3176396,0.0,0.0,-0.69776434,0.31221378,-1.846267,-0.18765733,0.0
4793,0.122706935,-3.2912526,0.0,0.0,-0.66500556,0.19654141,-1.84036,-0.18740056,0.0
4794,0.12504195,-3.2906492,0.0,0.0,-0.67248815,0.08602437,-1.8375616,-0.18587582,0.0
4795,0.12734334,-3.2826865,0.0,0.0,-0.6712096,0.06539032,-1.8330016,-0.18413074,0.0
4796,0.12986125,-3.2859251,0.0,0.0,-0.68818307,0.0327441,-1.8295428,-0.18286079,0.0
4797,0.1302092,-3.338735,0.0,0.0,-0.7969728,0.114535294,-1.827402,-0.17722966,0.0
4798,0.13007545,-3.3358402,0.0,0.0,-0.8022412,0.13605186,-1.8238949,-0.17636086,0.0
4799,0.12921129,-3.3142333,0.0,0.0,-0.76582634,0.17264646,-1.8221619,-0.17502864,0.0
4800,0.12891854,-3.2540357,0.0,0.0,-0.6697914,0.16226566,-1.8155766,-0.17833963,0.0
4801,0.12903309,-3.294173,0.0,0.0,-0.75139797,0.14921394,-1.8142918,-0.18014574,0.0
4802,0.13155153,-3.3413758,0.0,0.0,-0.8451151,0.026066564,-1.8135023,-0.18359892,0.0
4803,0.13947956,-3.3079636,0.0,0.0,-0.79780716,-0.2580045,-1.8078947,-0.1922751,0.0
4804,0.1520678,-3.2968934,0.0,0.0,-0.7875831,-0.5163704,-1.8042662,-0.2036074,0.0
4805,0.16198145,-3.3379087,0.0,0.0,-0.87184995,-0.4202614,-1.8026767,-0.20632967,0.0
4806,0.17010519,-3.3622215,0.0,0.0,-0.92193425,-0.3559709,-1.8016914,-0.20980671,0.0
4807,0.17538807,-3.4174423,0.0,0.0,-1.0220907,-0.23489243,-1.803844,-0.21049936,0.0
4808,0.17835175,-3.48836,0.0,0.0,-1.1543223,-0.12340858,-1.8054419,-0.2120393,0.0
4809,0.17895252,-3.4271169,0.0,0.0,-1.0464382,-0.0097082285,-1.8020371,-0.21064726,0.0
4810,0.1777286,-3.4509315,0.0,0.0,-1.0858414,0.096106514,-1.8041921,-0.21129291,0.0
4811,0.17557481,-3.4785206,0.0,0.0,-1.1383508,0.20161252,-1.804471,-0.21986285,0.0
4812,0.17282483,-3.4886196,0.0,0.0,-1.154796,0.24466789,-1.8054702,-0.2190787,0.0
4813,0.17121838,-3.4986641,0.0,0.0,-1.1717085,0.20612031,-1.8062795,-0.22140844,0.0
4814,0.16998136,-3.4922607,0.0,0.0,-1.1604325,0.16253866,-1.8059204,-0.21535027,0.0
4815,0.17060997,-3.5102637,0.0,0.0,-1.1888169,0.0799109,-1.8079925,-0.21899536,0.0
4816,0.17206153,-3.5291278,0.0,0.0,-1.2210629,0.02974185,-1.8093582,-0.21930121,0.0
4817,0.17283802,-3.5416517,0.0,0.0,-1.2371367,0.047165748,-1.8119907,-0.21674469,0.0
4818,0.1730307,-3.5908113,0.0,0.0,-1.3176779,0.057085454,-1.8166858,-0.2130861,0.0
4819,0.17061277,-3.6137385,0.0,0.0,-1.3524277,0.18271454,-1.8197912,-0.2082848,0.0
4820,0.1657422,-3.6606398,0.0,0.0,-1.4256886,0.30634943,-1.8254336,-0.20199494,0.0
4821,0.16030008,-3.6778483,0.0,0.0,-1.4485359,0.34433854,-1.8288058,-0.19748414,0.0
4822,0.15536642,-3.678626,0.0,0.0,-1.4345918,0.33957228,-1.833793,-0.19616614,0.0
4823,0.15051804,-3.72312,0.0,0.0,-1.4981611,0.35711607,-1.841054,-0.1950607,0.0
4824,0.14844011,-3.7169535,0.0,0.0,-1.4718318,0.25071558,-1.8456966,-0.2001678,0.0
4825,0.14728802,-3.6838226,0.0,0.0,-1.3961443,0.22102363,-1.8494421,-0.20242451,0.0
4826,0.14667349,-3.6339958,0.0,0.0,-1.2945286,0.2072839,-1.8511341,-0.20440502,0.0
4827,0.14637959,-3.6572044,0.0,0.0,-1.3198669,0.1953623,-1.8574448,-0.20505835,0.0
4828,0.14641182,-3.6509268,0.0,0.0,-1.3031543,0.17870606,-1.8589194,-0.205163,0.0
4829,0.14678213,-3.6239903,0.0,0.0,-1.220347,0.15253022,-1.8688323,-0.20388739,0.0
4830,0.14403208,-3.5855703,0.0,0.0,-1.1470989,0.2879622,-1.8684994,-0.19533801,0.0
4831,0.13908172,-3.529811,0.0,0.0,-1.042613,0.39336067,-1.8674223,-0.18778317,0.0
4832,0.13354485,-3.4972587,0.0,0.0,-0.9805198,0.43368393,-1.8671455,-0.18336308,0.0
4833,0.1282363,-3.5288548,0.0,0.0,-1.0344137,0.43177405,-1.8694763,-0.17941786,0.0
4834,0.1223314,-3.4804087,0.0,0.0,-0.94190955,0.48437846,-1.8690937,-0.17681576,0.0
4835,0.11775521,-3.3947923,0.0,0.0,-0.78657436,0.44026265,-1.86578,-0.1764183,0.0
4836,0.117060564,-3.32238,0.0,0.0,-0.6641287,0.26857352,-1.8600844,-0.18157946,0.0
