Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5353,2.401882,-1.0111287,23.972685,-58.04621,3.6558723,14.065195,0.15227054,0.12467266,1.0
5354,2.4664385,-0.7177016,26.131495,-54.779358,3.6753862,14.5616255,0.19004956,0.27823055,1.0
5355,2.3298445,-0.55736685,22.21837,-50.697796,3.6943352,15.646028,0.16378874,0.45391873,1.0
5356,2.2716393,-0.4814173,25.338982,-44.303635,2.7826443,17.449728,0.2220639,0.6799709,1.0
5357,2.0757642,-1.0065367,22.90808,-48.589466,2.109301,19.18032,0.23376216,0.8953098,1.0
5358,1.7971394,0.2750414,20.767834,-34.888798,2.6019955,20.244268,0.3396593,1.1157875,1.0
5359,1.5551599,-0.1645574,20.85106,-37.189583,1.999788,20.71605,0.3306438,1.2747842,1.0
5360,1.2908547,-0.39529112,19.842176,-29.758854,0.42737582,21.199005,0.37197706,1.5177807,1.0
5361,0.9328932,0.33995336,16.599337,-27.7179,1.2582008,21.579601,0.453191,1.7424257,1.0
5362,0.6954213,-0.22010243,18.975239,-26.79947,0.469999,22.26802,0.3691237,2.001503,1.0
5363,0.48286992,-0.19976556,19.000908,-18.573309,-0.34949866,22.235691,0.35519865,2.241879,1.0
5364,0.17448968,0.10092606,12.385588,-22.684406,0.635769,18.031633,0.37491384,2.1679752,1.0
5365,-0.08119071,0.23273015,9.059914,-10.207982,-0.36023965,12.63601,0.3477303,2.2239726,1.0
5366,-0.28530455,0.1549402,4.076961,-11.7568,-0.6684338,5.4448843,0.4037849,2.0131502,1.0
5367,-0.10498684,0.50778866,8.807431,-5.2905593,-0.36476135,-1.5705745,0.35079056,1.8290372,1.0
5368,-0.12897155,-0.29013777,0.12816507,-9.54396,-1.1940752,-7.622936,0.29067034,1.6116157,1.0
5369,-0.51541,0.24660635,-13.887923,-4.2947817,-0.764136,-12.727614,0.3062709,1.3350786,1.0
5370,-0.8568435,0.6404077,-17.755102,-1.9326518,-0.14472966,-16.225286,0.29462975,1.1375499,1.0
5371,-0.97120774,0.62908983,-14.962595,5.642077,-0.76386994,-17.393833,0.24761187,0.9506396,1.0
5372,-0.74761206,0.59516364,-6.733167,2.5389347,-0.69941443,-17.163864,0.2856417,0.8068483,1.0
5373,-0.7162143,1.4398563,-10.7018175,8.307161,0.15067647,-16.49941,0.32927912,0.6815903,1.0
5374,-0.9902844,1.0095372,-18.761415,3.7382226,0.0083223125,-15.4707985,0.28908676,0.5695414,1.0
5375,-0.8260971,0.7021014,-8.4426365,8.8454075,-1.0636507,-14.692992,0.26227608,0.43143415,1.0
5376,-0.9788868,1.2789551,-17.744783,10.492204,-0.323677,-15.77407,0.30997032,0.15709132,1.0
5377,-0.45116162,1.0335633,-0.31479487,4.7214913,-0.1569246,-15.562706,0.306835,0.011112188,1.0
5378,-0.26762825,0.87802553,-7.114456,15.148212,-1.4466916,-15.575644,0.26725864,-0.1628446,1.0
5379,-0.42820793,1.7514838,-17.147102,19.840237,-0.48576972,-17.06102,0.32349843,-0.40234923,1.0
5380,0.22537808,1.0231086,3.7893405,16.091314,-1.1550891,-16.918756,0.25058985,-0.57556266,1.0
5381,0.53915364,0.5255207,-1.7811962,20.264633,-2.4089248,-16.388287,0.20519537,-0.7474027,1.0
5382,0.83790284,1.6606627,-0.8015383,23.4498,-1.070996,-16.08569,0.32044968,-0.96017927,1.0
5383,1.0782418,0.84295654,-0.3606922,17.06418,-1.8039321,-14.896526,0.27853,-1.1010381,1.0
5384,1.2688011,1.2173964,-0.16231148,27.214193,-2.3805187,-14.397557,0.31231615,-1.1643081,1.0
5385,1.5217249,1.8080401,3.7621388,26.572802,-1.3644276,-12.265341,0.3624444,-1.2205496,1.0
5386,1.4299475,1.7140043,-1.793437,31.493073,-1.7201862,-8.291532,0.29251668,-1.1828638,1.0
5387,1.419673,1.3912117,3.0281322,35.661507,-3.0613258,-3.0260665,0.32513455,-1.1291783,1.0
5388,1.3345344,1.9591106,4.8490586,35.58299,-1.8943412,3.1541982,0.32970858,-0.99428475,1.0
5389,1.0767727,1.4759344,2.1820765,37.50197,-2.832173,7.1060224,0.27936265,-0.8769067,1.0
5390,0.90961236,0.93208647,4.4683337,36.411198,-3.7008646,9.05361,0.2547987,-0.7876882,1.0
5391,0.8148178,1.5733016,5.845929,45.03787,-3.1285212,9.306609,0.21641791,-0.70547533,1.0
5392,0.47206947,0.475183,-0.85636544,39.8059,-4.389071,9.873673,0.14166546,-0.5857094,1.0
5393,0.47990003,0.4468524,7.284993,39.402283,-4.5670824,10.493263,0.17013389,-0.50838923,1.0
5394,0.30734715,0.89224935,3.278247,37.26634,-3.2051687,10.99892,0.13773398,-0.3281303,1.0
5395,0.07623762,0.34953833,1.475211,31.096268,-3.3628266,11.751732,0.091306664,-0.19296436,1.0
5396,-0.06982672,0.8110948,0.663845,35.482944,-2.804844,8.551132,0.074628465,-0.16532542,1.0
5397,-0.30745605,0.98347807,-6.6740685,35.502636,-2.131243,2.431941,0.020215372,-0.29092392,1.0
5398,-0.8645353,0.5095517,-22.179226,30.3026,-2.3564239,-5.6920342,-0.0086472705,-0.46366733,1.0
5399,-1.2534273,0.63042843,-27.41265,33.171482,-2.3406465,-14.707373,-0.024308832,-0.8268096,1.0
5400,-1.331704,0.61049396,-26.28129,27.950706,-1.7867345,-21.592344,-0.023680478,-1.1419247,1.0
5401,-1.0297227,0.16844997,-19.49924,26.908535,-1.8910508,-25.327301,-0.1443605,-1.4585605,1.0
5402,-0.58739495,0.17812496,-15.747457,25.13238,-1.7584308,-27.232372,-0.12854224,-1.7286824,1.0
5403,-0.13208567,0.50375724,-14.059154,24.33311,-0.8791298,-27.959316,-0.1471252,-2.0253072,1.0
5404,0.27790084,-0.3318625,-13.299418,17.461672,-1.5224514,-27.782875,-0.20132625,-2.2960677,1.0
5405,1.1489424,0.07169336,0.9880609,20.881292,-1.2432811,-27.736353,-0.1716605,-2.5946834,1.0
5406,2.3232367,0.038805436,15.785342,9.396582,-0.10975957,-25.363466,-0.15207489,-2.711268,1.0
5407,2.794466,-1.0798975,7.103404,4.2284617,-1.2927839,-19.747368,-0.24895853,-2.665685,1.0
5408,2.9707263,-0.017980438,7.031711,9.066016,-0.41829225,-10.910181,-0.11299615,-2.6285708,1.0
5409,2.975719,0.418117,10.137069,4.0797067,0.9006034,-0.067954645,-0.08519313,-2.45192,1.0
5410,2.7575793,0.20648313,11.534479,1.835868,0.43050504,11.092938,-0.036234636,-2.0990114,1.0
5411,2.4319136,0.90002525,12.862409,0.8261406,1.6160604,19.449465,0.02879641,-1.8238925,1.0
5412,2.176407,0.9666129,16.24728,0.3717633,1.7184101,23.68087,0.043955673,-1.5075376,1.0
5413,1.9852984,0.93302464,18.816813,7.3305016,1.0486777,26.00482,0.00971377,-1.1988643,1.0
5414,1.9666474,0.7438743,23.80828,3.2987256,0.9988585,26.740868,0.029837465,-0.9118941,1.0
5415,1.7924922,0.68833876,21.172926,7.996197,0.13674784,27.955296,0.065731265,-0.60430336,1.0
5416,1.6016728,1.0197108,21.033352,10.761497,0.19979788,28.715242,0.11957627,-0.32515937,1.0
5417,1.3282347,0.6624655,17.135365,4.8426733,0.13990434,26.551672,0.11825982,-0.098974824,1.0
5418,1.114905,0.20520267,14.683714,8.690973,-0.94120765,22.151781,0.06405943,-0.074167036,1.0
5419,1.0842465,0.23763368,14.2780285,11.074146,-1.286602,15.036017,0.08845366,-0.10348146,1.0
5420,1.1747197,-0.16715941,14.097773,4.9833655,-1.3831022,9.300759,0.07983906,-0.13413817,1.0
5421,1.3296671,-0.4787847,13.316796,2.2425144,-1.4917047,4.3167844,0.040607013,-0.22749503,1.0
5422,1.680067,-0.22018248,17.498095,1.0091314,-0.9174277,0.8081547,0.05918139,-0.2904727,1.0
5423,1.8760097,-0.55877393,14.846942,0.45410913,-0.9709321,-0.17228436,-0.04265951,-0.30384672,1.0
5424,2.0280955,-0.7245192,14.3514805,0.20434912,-1.2353209,-1.1522205,-0.051776897,-0.29576638,1.0
5425,2.1076539,-0.12595323,13.430965,0.09195709,-0.1498175,-1.003364,-0.021197973,-0.2850215,1.0
5426,2.2586396,-0.32449427,16.503132,0.041380696,-0.18647982,-0.30128726,-0.08549759,-0.22824998,1.0
5427,2.267474,-0.57668513,15.096767,0.018621312,-0.56592906,1.8384794,-0.11050501,-0.12614171,1.0
5428,2.3894947,-0.7161293,20.739141,-6.503391,-0.22432753,5.2678714,-0.09084721,0.023539206,1.0
5429,2.3170671,-0.6411904,19.791813,-2.9265258,-0.2444359,10.36204,-0.1312894,0.2453345,1.0
5430,1.9911364,-0.746585,16.578207,-1.3169365,-0.56901896,16.390505,-0.14526956,0.48627773,1.0
5431,1.6633495,-1.0353464,17.919392,-7.104392,-0.4866519,20.892757,-0.14927287,0.74499875,1.0
5432,1.4918845,-1.7065027,23.398306,-17.517662,-0.45777485,24.456697,-0.19038774,1.0901659,1.0
5433,0.9113049,-1.1754481,14.016905,-14.397088,0.13461465,27.689827,-0.16306888,1.4229193,1.0
5434,0.606799,-1.0892133,20.253206,-12.99046,0.21749099,29.596249,-0.17425059,1.7620289,1.0
5435,0.11765732,-1.270986,12.9491205,-20.172123,0.3839773,28.003683,-0.126409,1.9345534,1.0
5436,-0.16676027,-0.8498124,12.799904,-22.100996,1.3089414,22.259405,-0.096009284,2.0790682,1.0
5437,-0.7609169,-0.2479949,-1.9104015,-17.108656,1.8501704,14.304784,-0.071037665,2.1105556,1.0
5438,-0.8475801,-0.5495427,2.6267188,-20.722435,1.6507161,5.3893194,-0.07359615,1.9094198,1.0
5439,-1.040985,-0.40905443,-6.4906373,-16.490454,1.5239948,-3.391819,-0.08452248,1.7165767,1.0
5440,-0.91971284,-0.706461,-2.9207866,-20.444246,1.2959055,-9.174836,-0.07397095,1.5340568,1.0
5441,-0.921501,-0.62993205,-8.287152,-15.71168,0.81474626,-12.5463915,-0.056778233,1.2985128,1.0
5442,-1.4450647,-0.7678124,-24.647614,-20.093798,0.9632556,-14.597055,-0.045338,1.078007,1.0
5443,-1.8861067,-1.2712388,-26.43214,-23.368624,0.3334212,-14.9902525,-0.053292878,0.9276546,1.0
5444,-2.0694873,-0.979974,-22.35366,-17.02765,-0.04013792,-14.70372,-0.009237154,0.8116715,1.0
5445,-2.1182544,-1.2696105,-20.518345,-27.197756,0.2679883,-15.130023,0.03435825,0.67550296,1.0
5446,-2.1995037,-1.2133169,-23.178852,-25.26253,0.46314722,-16.228104,-0.017313495,0.4400949,1.0
5447,-2.2718573,-1.390988,-25.771198,-25.694555,0.16007459,-18.771013,-0.020396171,0.1885352,1.0
5448,-2.2194,-1.618478,-25.542635,-31.09786,0.19178882,-21.425335,-8.8886986E-4,-0.16817045,1.0
5449,-1.9163417,-1.3666426,-21.955288,-27.019945,0.4582373,-25.244936,-0.03667017,-0.594843,1.0
5450,-1.5106033,-1.7989942,-20.339077,-31.694286,0.30916137,-28.519983,-0.07420495,-0.9582495,1.0
5451,-0.79598016,-1.7678413,-12.638983,-33.79774,0.30976245,-31.734709,-0.021301586,-1.4042583,1.0
5452,-0.3000222,-1.4309549,-17.193079,-36.69861,1.2415693,-34.48378,-0.0032067543,-1.8210905,1.0
5453,0.012742375,-1.5970057,-21.682482,-36.049683,0.8070849,-36.40898,-7.525688E-4,-2.2369685,1.0
5454,0.8366665,-2.2446916,-6.2707176,-42.26944,0.3407784,-35.72983,-0.030694278,-2.5358863,1.0
5455,1.3673035,-1.7880137,-6.3082223,-45.06833,1.1602982,-29.854128,0.047727734,-2.6605852,1.0
5456,1.5670329,-1.6408349,-6.325099,-46.327827,1.5064542,-19.301302,0.065674655,-2.7055175,1.0
5457,1.5920666,-1.7142749,-2.8462946,-49.500355,1.5719808,-7.5814333,0.09032478,-2.5775428,1.0
5458,1.4201565,-1.4029603,-1.2808325,-54.839928,2.5534897,2.921905,0.13840061,-2.312386,1.0
5459,1.2287517,-1.0156081,2.910025,-50.725048,2.8175642,11.444961,0.15076461,-2.024376,1.0
5460,0.7712881,-1.1146494,-2.5256677,-51.479107,2.7713215,15.982223,0.13781126,-1.8636662,1.0
5461,0.54538655,-0.9914358,2.3469975,-49.191372,2.6136324,17.11339,0.16413343,-1.6583196,1.0
5462,0.7201619,-0.86654156,12.572053,-43.645107,2.2399638,17.141039,0.16392459,-1.4982731,1.0
5463,0.7362048,-1.2683207,9.143823,-45.68738,1.5953784,15.9126215,0.17084104,-1.3459648,1.0
5464,0.89672077,-0.77789265,11.785078,-42.048946,1.9704671,12.795914,0.21099281,-1.2613883,1.0
5465,0.8566877,-0.94818103,5.3032846,-44.96911,2.0322766,8.929512,0.19681728,-1.2006407,1.0
5466,1.0843965,-1.4377924,10.056836,-41.725723,0.8587866,4.788683,0.15888393,-1.2179109,1.0
5467,1.2640686,-1.7984267,8.012926,-44.830765,0.44940215,1.2107569,0.16111971,-1.2585988,1.0
5468,1.4425865,-1.3096378,7.4409957,-41.663467,0.9947836,-1.457313,0.18059447,-1.3079289,1.0
5469,1.6175177,-1.7708764,6.8348475,-44.795643,0.4307633,-4.036806,0.17376454,-1.3599424,1.0
5470,1.7891401,-2.0793629,6.91086,-48.81087,0.3537429,-5.4435124,0.15533122,-1.4012817,1.0
5471,2.001384,-2.0729277,10.082685,-48.01197,0.39142352,-4.186926,0.13529606,-1.328412,1.0
5472,2.0934274,-2.4382439,11.510007,-47.652466,0.22028846,0.63029367,0.02584452,-1.1320305,1.0
5473,2.0526824,-1.8933513,12.84986,-50.096443,1.2021568,6.997674,0.100919925,-0.89397717,1.0
5474,1.7363758,-1.8198416,9.268837,-55.10225,1.9974445,12.484321,0.08893082,-0.55582964,1.0
5475,1.4725925,-2.2041287,11.841333,-60.612045,1.665201,16.725327,0.116621636,-0.3489624,1.0
5476,1.2349081,-1.5851022,12.301398,-59.83427,2.5707314,18.404455,0.16797481,-0.2192169,1.0
5477,0.88287073,-1.2345734,9.371575,-55.58399,2.673607,20.052202,0.1924341,0.0066600866,1.0
5478,0.75560385,-1.6554801,14.676407,-57.57164,2.1788838,21.213337,0.16535772,0.19426696,1.0
5479,0.48048863,-1.4396482,10.439562,-61.723274,2.7506282,20.793043,0.22658886,0.44338012,1.0
5480,0.17725523,-1.1200347,8.184202,-53.82255,2.6002905,20.025442,0.21146071,0.63739043,1.0
5481,0.2585412,-1.1447835,15.188427,-52.87298,2.298511,16.848238,0.23593755,0.6612316,1.0
5482,-0.0024157888,-1.2866321,2.9996133,-59.60888,2.6156487,11.215646,0.2634886,0.63763726,1.0
5483,0.39219564,-1.1001947,15.2954235,-52.871075,2.2701273,4.5121093,0.25723392,0.52662486,1.0
5484,0.7090249,-1.0677451,10.718119,-52.444817,1.8618679,-2.7063317,0.33129475,0.2836631,1.0
5485,0.9936217,-1.5767653,8.309552,-56.159016,1.2562138,-7.622862,0.3260328,0.071113735,1.0
5486,0.97715384,-0.9824288,-0.0970316,-46.76763,1.0584205,-10.180523,0.38880917,-0.055676196,1.0
5487,1.2491169,-1.4427233,6.923432,-53.577656,1.1516234,-10.752241,0.3414859,-0.20197274,1.0
5488,1.576075,-1.4583888,10.792814,-45.61893,0.49388516,-9.398164,0.29192778,-0.2380898,1.0
5489,1.6706263,-1.6273242,8.343165,-46.5756,0.27190477,-6.158127,0.28821522,-0.21474433,1.0
5490,1.5674801,-1.4354969,7.240824,-47.006104,0.77749455,-0.8914736,0.27841598,0.010218356,1.0
5491,1.3430107,-1.4604366,7.0935497,-49.805576,0.91362756,4.940089,0.30112648,0.17255631,1.0
5492,1.0225519,-1.8581908,6.678497,-54.971355,1.072013,10.140709,0.23236403,0.37799448,1.0
5493,0.6643306,-0.8522951,6.8405023,-46.226734,1.6088551,14.366897,0.3291886,0.6179906,1.0
5494,0.023848658,-1.2772654,-0.40817347,-53.360878,1.4803585,17.801138,0.33918488,0.8652632,1.0
5495,-0.27041283,-0.73347986,7.4866796,-45.502018,1.3645276,20.520256,0.3996384,1.1040642,1.0
5496,-0.27571213,-0.18694595,14.876844,-41.96983,2.0129862,21.319134,0.4147485,1.3340722,1.0
5497,-0.41437617,-0.44625285,10.180979,-38.421738,1.0934032,18.73639,0.4099461,1.4668574,1.0
5498,-0.70500803,-0.47826564,0.74626166,-38.779408,0.73988914,11.634849,0.46677133,1.3628701,1.0
5499,-0.8681461,-0.17015035,-3.1505816,-36.986042,1.0767657,2.4602818,0.4844598,1.2431786,1.0
5500,-1.195949,-0.8515051,-15.363359,-36.17903,-0.25000373,-7.2997193,0.45226833,0.9204821,1.0
5501,-1.0899776,-0.8321047,-10.74869,-30.60698,-1.0077509,-14.799671,0.48010367,0.61701685,1.0
5502,-0.8215244,-0.65193087,-8.32331,-26.796682,-0.8804863,-18.312435,0.44780245,0.40420136,1.0
5503,-0.76329386,-0.8078171,-14.204687,-25.082047,-1.2277436,-20.106756,0.41772795,0.19006006,1.0
5504,-0.67634594,-0.842568,-14.062467,-25.613337,-1.2553685,-20.77168,0.4205167,0.00885871,1.0
5505,-0.5712749,-1.0237771,-13.302812,-24.553097,-1.3832422,-20.108307,0.35626203,-0.17736126,1.0
5506,-0.37189993,-1.1382264,-9.472664,-24.072435,-1.6829046,-18.375448,0.35720205,-0.2931302,1.0
5507,-0.8519074,-1.5511324,-25.181095,-30.367907,-1.5621902,-14.849704,0.3119593,-0.34500095,1.0
5508,-0.5636895,-1.3484573,-4.3586936,-26.6891,-1.5346514,-10.32351,0.30729556,-0.31904733,1.0
5509,-0.48162115,-1.5529771,-5.796591,-33.499718,-1.1501579,-5.969386,0.3017958,-0.32237098,1.0
5510,-0.36049548,-1.7670903,-2.608466,-34.610184,-0.79796946,-2.6666117,0.18560721,-0.3968927,1.0
5511,-0.7867781,-1.7144997,-15.119407,-35.109894,-0.5363749,0.5684012,0.16920358,-0.38975313,1.0
5512,-0.71157014,-1.549944,-3.3173337,-35.334763,-0.10479336,1.783397,0.15835981,-0.40075508,1.0
5513,-0.5880007,-1.7154663,-1.4928001,-41.947723,0.34895596,1.7885718,0.15115185,-0.39776233,1.0
5514,-1.081534,-1.3280835,-18.103756,-38.41179,0.92939526,1.2965285,0.1206522,-0.41754085,1.0
5515,-1.7858648,-1.5275272,-27.326422,-45.943867,1.4527831,0.85465443,0.10735958,-0.4271736,1.0
5516,-2.1811504,-1.1731399,-22.756088,-40.210052,1.4475166,1.3715066,0.122531325,-0.3728308,1.0
5517,-2.5224771,-1.0207251,-24.185837,-44.1416,1.9483941,0.72975004,0.1687771,-0.3903364,1.0
5518,-2.7585366,-0.62537336,-26.22434,-41.353344,2.5028694,-3.253718,0.16049106,-0.5451076,1.0
5519,-2.7319613,-0.71523714,-25.746552,-44.65609,2.324624,-10.57603,0.22445846,-0.873696,1.0
5520,-2.480578,-0.8141233,-25.531546,-39.630547,1.5314875,-19.34993,0.22663018,-1.2194928,1.0
5521,-2.1229951,-0.90028805,-26.82991,-32.160164,0.4457068,-27.028547,0.23555353,-1.6419837,1.0
5522,-1.5398858,-0.6306343,-22.532658,-34.007385,0.9287645,-31.949389,0.2861002,-2.042328,1.0
5523,-0.8913241,-1.1372026,-20.598892,-41.350403,0.7764294,-35.610447,0.27521405,-2.4637241,1.0
5524,-0.10355175,-1.2291318,-16.243568,-31.63359,-0.39353162,-38.806633,0.25203583,-2.9666305,1.0
5525,0.77584255,-1.3211715,-10.796005,-33.770428,-0.43720594,-40.096535,0.26878542,-3.3415341,1.0
5526,1.5980835,-1.5615287,-4.858202,-36.686317,-0.52960646,-35.669983,0.255705,-3.4894931,1.0
5527,1.9947346,-1.743437,-5.6725903,-42.555923,-0.2995725,-25.852575,0.2662991,-3.4252415,1.0
5528,2.1191356,-1.2779826,-2.5526655,-38.68548,0.56365854,-13.175186,0.2080739,-3.1418087,1.0
5529,1.9573661,-1.1087333,-1.1486994,-43.455547,1.1927367,0.021985058,0.25445536,-2.8313408,1.0
5530,1.7156652,-1.0640242,3.318264,-41.04462,0.9852362,11.971776,0.2583382,-2.5558262,1.0
5531,1.3864363,-0.22143458,4.9796185,-38.00539,1.8321496,20.007132,0.35550356,-2.249677,1.0
5532,1.036177,-0.24053146,6.076007,-38.59205,2.14885,24.429363,0.30533507,-1.89247,1.0
5533,0.81795347,-0.27072242,9.708904,-30.393518,1.1723841,26.35718,0.300779,-1.5791832,1.0
5534,0.5957434,-0.38439062,8.2041855,-28.0035,0.22222246,25.147566,0.3766509,-1.3927239,1.0
5535,0.8372642,0.5414788,17.637482,-25.625114,1.4607261,21.28554,0.44962093,-1.3368038,1.0
5536,1.0642529,-0.10330266,15.6072235,-25.857718,0.7413288,15.897713,0.34612787,-1.3723938,1.0
5537,0.92526704,-1.4085296,3.5368512,-24.659513,-1.8778613,10.144661,0.30436423,-1.4180872,1.0
5538,1.1527838,-0.7150011,9.261941,-18.259989,-1.2186754,4.4831066,0.3141054,-1.5130223,1.0
5539,1.5094701,-1.2887261,11.140673,-21.240536,-1.8568186,-0.55738074,0.27657962,-1.5954787,1.0
5540,1.6813613,-1.4914316,5.0133023,-22.581781,-2.1155243,-5.355563,0.27489188,-1.7583835,1.0
5541,2.0837204,-1.4685308,9.926344,-24.488218,-1.4253172,-8.784176,0.2017466,-1.9301829,1.0
5542,2.5582492,-1.777222,14.926052,-24.043238,-1.9335765,-7.6345625,0.16940337,-1.9811769,1.0
5543,2.7351825,-1.6480677,13.69079,-23.845366,-1.671696,-1.3860484,0.16667303,-1.84776,1.0
5544,2.5272677,-1.1686369,9.996035,-32.22004,0.20899397,6.789722,0.18018162,-1.5044688,1.0
5545,2.2557113,-0.93880373,11.471014,-27.522558,0.5148568,13.121813,0.11704247,-1.2270693,1.0
5546,1.9485513,-1.3498755,12.832314,-33.874775,0.4154487,18.259165,0.1114889,-0.8976224,1.0
5547,1.7159715,-0.7110427,16.23374,-34.77896,1.4837165,22.097738,0.17507909,-0.58174884,1.0
5548,1.5463635,-0.4949573,18.810719,-29.976946,1.4318937,24.74693,0.16681701,-0.35194954,1.0
5549,1.2304174,-0.77444845,15.437622,-33.024937,1.0800693,25.98453,0.18706235,-0.058511958,1.0
5550,0.9202009,-0.9848524,14.617288,-29.187637,0.2961408,26.147995,0.17062303,0.20144634,1.0
5551,0.4855956,-0.77943987,10.064178,-26.157976,0.14075243,25.996058,0.21156837,0.46202132,1.0
5552,-0.033832304,-0.76764387,4.52888,-33.267162,0.8639492,23.905,0.23160745,0.6665406,1.0
5553,-0.2860611,-0.16521396,5.5243955,-27.993765,1.3764628,18.526575,0.2560891,0.64392745,1.0
5554,-0.25479978,-0.5811977,6.321157,-26.923609,0.5322186,9.830793,0.23097064,0.4886373,1.0
5555,-0.2631494,-0.7791019,-0.64187896,-25.139166,-0.13353759,0.39801228,0.23959109,0.27371517,1.0
5556,0.22598721,-0.51227623,7.381512,-25.63904,0.39889207,-8.4109125,0.25398618,0.073157854,1.0
5557,0.9935094,-1.1774073,13.780878,-31.072878,-0.14704093,-14.57763,0.21617179,-0.1836067,1.0
5558,1.3833203,-0.80542684,6.201395,-21.146002,-0.58768094,-16.733574,0.23013225,-0.40377623,1.0
5559,1.5884238,-0.9007079,2.7906277,-22.539242,-0.44402483,-16.80172,0.19856788,-0.609759,1.0
5560,1.9338363,-1.5972495,8.228581,-29.67797,-0.90199256,-15.572895,0.16773288,-0.728797,1.0
5561,2.0958664,-1.7237465,7.53804,-27.681501,-1.3106027,-12.197403,0.15311256,-0.64580697,1.0
5562,2.055933,-1.544781,6.879152,-31.995539,-0.4242485,-6.2244925,0.14974204,-0.4944238,1.0
5563,1.9560771,-0.9950736,10.068417,-27.421534,0.14894433,1.9129448,0.15820059,-0.34740722,1.0
5564,1.4560436,-1.2500163,4.5307875,-31.875,0.16272005,10.714766,0.15174124,-0.010474314,1.0
5565,1.0945336,-1.0981296,9.709212,-35.833378,1.0045562,17.226213,0.13918027,0.22875315,1.0
5566,0.63256854,-1.1203395,7.8555446,-35.66033,0.90654516,21.110952,0.14452718,0.51566637,1.0
5567,0.47762018,-0.99502647,15.040532,-30.373564,0.81450653,22.9939,0.10088146,0.67443824,1.0
5568,0.010939575,-0.89853185,6.768239,-35.15773,1.1843463,23.923502,0.16644019,0.8975231,1.0
5569,-0.21844935,-0.57582796,10.018506,-28.844519,1.0912117,22.010775,0.17397568,1.0995747,1.0
5570,-0.17877021,-0.8262299,12.178685,-34.469658,1.327291,15.66122,0.15437278,1.0282056,1.0
5571,-0.43525094,-0.42039147,-1.4942932,-28.53844,1.3547463,6.762077,0.17890488,0.81974065,1.0
5572,0.17550248,-0.6439316,14.668283,-27.168713,0.6015874,-2.6374755,0.20153575,0.57034796,1.0
5573,0.8049324,-0.88704175,13.573526,-31.761232,0.37732908,-10.753866,0.24378568,0.31543416,1.0
5574,1.1428703,-0.6678563,6.1080866,-28.61897,0.51471835,-15.712959,0.23711811,0.14589827,1.0
5575,1.6039324,-0.8820433,9.721438,-25.902077,0.019161772,-17.925543,0.19180126,-0.0447456,1.0
5576,2.0748367,-1.1675346,12.045005,-25.98235,-0.43737116,-18.090117,0.16934124,-0.26058695,1.0
5577,2.376713,-1.4231367,12.39305,-24.715597,-0.7383289,-14.259384,0.103998326,-0.29177964,1.0
5578,2.4104278,-1.5499313,12.549671,-30.65733,-0.3957428,-5.4421606,0.11643517,-0.094902374,1.0
5579,2.0597925,-1.7545924,9.482532,-35.285423,-0.1730028,5.803465,0.09540334,0.19037369,1.0
5580,1.469121,-1.7320352,7.753538,-35.413754,0.06073259,15.6489525,0.06536483,0.6349427,1.0
5581,0.95326406,-1.7458818,11.160985,-37.43011,0.5253163,22.789648,0.019742178,0.93249726,1.0
5582,0.449276,-1.4859941,11.992705,-36.371758,0.6915905,27.233377,0.06361924,1.2879089,1.0
5583,-0.29703033,-1.0832667,5.3967175,-37.863365,1.2293452,30.704266,0.14534375,1.6615139,1.0
5584,-0.76878405,-1.0013703,9.401321,-43.085598,1.7949978,30.894787,0.18043318,1.9504966,1.0
5585,-1.4729115,-0.71524125,-3.439763,-40.878143,2.018423,24.7922,0.20150289,1.9468665,1.0
5586,-1.7244343,-0.48734856,-1.5478933,-37.930473,2.223856,14.868837,0.1901059,1.7828095,1.0
5587,-2.0341206,-0.20196468,-12.202088,-31.395128,2.1411448,3.3682406,0.17832163,1.5032457,1.0
5588,-1.6599574,-0.8198199,-2.0045404,-33.66312,1.2082086,-6.6074753,0.16181451,1.1864475,1.0
5589,-1.9619827,-0.41934097,-23.913116,-29.47482,1.4193355,-14.847872,0.18719724,0.9155325,1.0
5590,-1.9589528,-1.0183473,-21.222954,-32.80431,0.8816298,-19.934689,0.13008149,0.6434154,1.0
5591,-1.7985497,-1.1440908,-20.009527,-27.78548,-0.09485774,-23.433619,0.15422381,0.31032136,1.0
5592,-1.6079221,-0.84318376,-20.509823,-26.829882,0.38214117,-25.844376,0.16152804,0.031253077,1.0
5593,-1.5285821,-1.660322,-23.175018,-31.608757,-0.35935462,-25.593094,0.08952135,-0.23189826,1.0
