Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5046,-2.5797422,2.8782399,-50.168205,-46.15893,5.9928102,-4.814201,1.518352,-4.7292767,1.0
5047,-2.8196516,6.2496676,-50.479576,-20.771517,5.936657,1.9818125,1.5526164,-4.529088,1.0
5048,-3.062247,-1.1715292,-47.1206,-9.347183,-1.8110187,8.784693,1.3556743,-4.3497167,1.0
5049,-3.3039472,-2.467238,-48.05052,-4.206232,-3.957299,11.397386,1.5006478,-4.4362855,1.0
5050,-3.5122702,-1.4026803,-46.027527,-1.8928044,-3.2218976,11.525681,1.4767019,-4.307742,1.0
5051,-3.6390882,-3.9766502,-38.144386,-7.3635325,-4.826448,10.791438,1.1044095,-4.055022,1.0
5052,-3.9046836,-6.8159685,-48.542564,-22.848902,-3.7303355,10.078365,1.0962874,-3.9577484,1.0
5053,-4.010175,-2.1873958,-41.02005,-10.282005,-2.1961486,8.183461,1.0817837,-3.8621173,1.0
5054,-4.100366,-0.25493002,-35.891018,-17.650442,0.10475188,7.3161664,1.1058725,-3.8553836,1.0
5055,-4.188509,-3.6956675,-40.55575,-33.98978,0.4046664,2.5712574,0.85120237,-3.887103,1.0
5056,-4.2504687,-3.6632445,-46.14128,-41.34248,0.88812995,-1.5777744,0.96259,-3.9882214,1.0
5057,-4.2925467,-1.5553607,-51.451145,-40.098038,2.6732032,-6.8375554,1.1406792,-4.127428,1.0
5058,-4.013014,1.6165007,-44.07141,-63.626514,5.876604,-10.776732,1.2575381,-4.302058,1.0
5059,-3.7706301,0.94964284,-47.723328,-54.679012,4.8157887,-14.17169,1.2768582,-4.5069003,1.0
5060,-3.4326346,1.1258936,-45.88029,-50.652637,4.3604054,-17.160116,1.2637926,-4.750711,1.0
5061,-2.957075,5.4799094,-47.492382,-29.956894,5.386938,-20.822372,1.3348674,-5.00917,1.0
5062,-2.4068842,2.4076827,-45.776363,-13.480601,0.13967958,-22.35656,1.2320769,-5.2758784,1.0
5063,-1.8741555,0.6836635,-48.49056,-19.089811,-2.259664,-26.463501,1.4407568,-5.5298557,1.0
5064,-1.3335426,-0.3206392,-44.831825,-8.590415,-3.7940078,-27.306786,1.0111389,-5.819844,1.0
5065,-0.90262514,-1.7775292,-44.579113,2.6460838,-6.1467285,-22.550093,0.9116901,-5.9758086,1.0
5066,-0.43661967,-1.1143328,-30.522652,7.704285,-7.0443287,-16.011894,0.82606596,-6.0487194,1.0
5067,-0.109499626,-0.9254196,-27.680792,9.978699,-5.945365,-6.800151,0.7364907,-5.9537015,1.0
5068,0.13710946,-0.84375566,-20.126713,-2.6727939,-4.84219,3.6181364,0.7017855,-5.7756233,1.0
5069,0.31503624,0.22771178,-12.543421,-1.2027571,-4.2095556,12.226338,0.66440254,-5.517286,1.0
5070,0.25469938,-0.039373286,-9.130939,-0.5412407,-3.4484684,20.287802,0.65973,-5.1224213,1.0
5071,-0.07609534,-2.8905318,-7.944101,-0.2435583,-3.4399893,27.274397,0.58387065,-4.6175013,1.0
5072,-0.52361035,-4.504917,-7.0612445,-0.10960123,-3.454825,31.58871,0.552453,-4.1282587,1.0
5073,-1.1411508,-5.7518754,-13.636758,-0.049320552,-3.0611966,34.016937,0.52565366,-3.7232897,1.0
5074,-1.7264311,-8.376981,-23.568537,-32.581043,-2.8273325,34.997578,0.46682432,-3.3141747,1.0
5075,-2.2570112,-6.0862846,-29.787493,-50.488255,1.6444988,33.699554,0.5571896,-3.0010562,1.0
5076,-2.6526453,-4.9279118,-16.89077,-48.766796,1.5451816,34.409725,0.5574263,-2.6092687,1.0
5077,-3.033359,-3.4890618,-21.546444,-67.52746,5.2432113,32.653744,0.7336109,-2.3948162,1.0
5078,-3.386614,-3.8211646,-23.641497,-88.99328,6.927485,29.99525,0.8217025,-2.1031885,1.0
5079,-3.6044695,-1.1566105,-18.30903,-111.67905,10.919686,23.580467,0.9900814,-1.9654311,1.0
5080,-3.7621782,-1.0777599,-25.671062,-115.37327,10.972133,14.560457,0.9661624,-2.0221179,1.0
5081,-3.671212,1.6263975,-25.497576,-110.523895,10.653487,3.7901006,1.2310317,-2.3294523,1.0
5082,-3.4438365,2.8735323,-30.649805,-99.87821,10.116926,-5.6309853,1.4191186,-2.6431372,1.0
5083,-3.2208378,4.2227077,-38.197205,-90.52759,11.084509,-11.707523,1.5601282,-2.85558,1.0
5084,-3.0131145,-2.7395582,-41.584663,-60.265625,0.32751387,-17.144238,1.1864885,-3.0473835,1.0
5085,-2.4904003,-1.036161,-29.177053,-59.693188,-0.09018165,-20.925428,1.2292528,-3.328877,1.0
5086,-2.0308642,0.1631005,-39.975925,-34.025143,0.5809758,-25.0277,1.2290187,-3.635879,1.0
5087,-1.5601351,-1.6792848,-35.42116,-47.870163,-2.0632987,-26.268175,1.4729018,-3.7009628,1.0
5088,-0.964549,-2.974292,-33.37152,-34.565113,-3.9500935,-27.857561,1.1268775,-4.115462,1.0
5089,-0.4422741,-3.2573664,-32.44918,-28.57784,-4.9727345,-26.01449,1.0678852,-4.080686,1.0
5090,-0.02804275,-1.4795984,-28.546461,-32.393562,-2.2251704,-19.238897,1.0947762,-4.183549,1.0
5091,0.18121406,-0.016801823,-24.351444,-43.229935,-0.26644614,-10.795118,1.1137356,-4.1734033,1.0
5092,0.18570441,0.13237716,-17.930948,-45.500553,-0.14136386,0.100718655,0.97528243,-3.7162035,1.0
5093,0.034052487,1.5103681,-11.5553255,-40.01056,0.65292907,9.95657,1.0306562,-3.4660954,1.0
5094,-0.22075129,1.3305794,-5.199897,-31.03066,0.82305276,18.703072,1.0379314,-3.131232,1.0
5095,-0.5164326,-1.5918868,-2.3399534,-28.290213,-1.5252682,23.495644,0.98370594,-2.8474078,1.0
5096,-0.633644,2.1116552,12.892619,-19.242367,-0.66092646,24.781109,1.1302878,-2.4114387,1.0
5097,-0.61486536,2.0475237,24.977573,-22.985481,-1.8328301,25.451727,1.0845606,-2.1510553,1.0
5098,-0.72118294,-0.17080109,18.212706,-23.367006,-3.0662568,26.546206,1.107853,-1.8468891,1.0
5099,-0.87132925,-2.186854,15.168516,2.5083883,-5.456541,28.926807,1.0053631,-1.4885843,1.0
5100,-1.0501907,-2.5692735,14.496189,1.1287746,-5.4479384,30.843216,1.0554321,-1.3986099,1.0
5101,-1.3543849,-5.469524,6.523285,-6.003822,-5.8788457,31.414848,0.9792247,-1.0428066,1.0
5102,-1.8647528,-8.719047,-8.570059,-17.028135,-6.280995,28.997154,0.9092353,-0.8022778,1.0
5103,-2.2961853,-8.676793,-10.831228,-27.2033,-6.1584406,22.608368,0.80326927,-0.44557872,1.0
5104,-2.4450128,-1.4544731,-1.3876529,-51.312107,1.1160736,16.336855,0.9507113,-0.36312243,1.0
5105,-2.6548326,-1.151964,-11.083641,-62.161068,3.1126788,11.797012,0.99604386,-0.29269302,1.0
5106,-2.830086,-0.42385852,-16.493176,-70.95173,4.377289,6.603275,1.0667776,-0.29339275,1.0
5107,-2.940874,1.5782965,-17.881126,-64.48713,4.738497,2.4379704,1.2939228,-0.19380425,1.0
5108,-3.029328,1.9112358,-21.992104,-61.578053,4.783236,-1.2280833,1.341305,-0.26423368,1.0
5109,-2.965873,1.9086607,-21.401983,-70.68938,4.6382194,-6.2399426,1.3810761,-0.40059164,1.0
5110,-3.0208218,-1.0209044,-30.549288,-64.369064,2.2827382,-9.309273,1.2254254,-0.37712017,1.0
5111,-2.9330747,-1.3081747,-27.692776,-48.501392,-0.49532187,-12.937564,1.2894146,-0.7261126,1.0
5112,-2.9019375,-2.4483101,-31.637644,-36.152042,-1.9390585,-15.7331,1.4050984,-0.8411703,1.0
5113,-2.798079,-4.228281,-31.673695,-35.80906,-3.064495,-17.2641,1.192763,-1.097511,1.0
5114,-2.4590623,-3.3283486,-24.71236,-35.649387,-3.3453057,-18.691946,1.0871581,-1.4052906,1.0
5115,-2.201817,-3.868602,-28.552557,-48.60107,-3.073068,-18.362034,1.0570103,-1.716541,1.0
5116,-2.1877713,-5.436033,-40.739845,-67.45288,-1.9612583,-17.161585,1.0542088,-1.8835702,1.0
5117,-1.9725233,-1.6647432,-28.79213,-62.91264,0.5616335,-16.336308,1.1208569,-1.8739958,1.0
5118,-1.704656,-1.8737532,-26.902056,-67.38131,0.79856265,-16.646692,1.0109941,-2.1762064,1.0
5119,-1.4150144,-0.60694635,-27.44664,-73.30084,2.937629,-19.038174,1.0473549,-2.2765932,1.0
5120,-1.0451207,-0.21899667,-22.810186,-65.54422,1.8234963,-19.49281,1.0372869,-2.4930768,1.0
5121,-0.70789677,0.36356804,-24.210182,-68.56552,3.3848403,-18.50506,0.9559988,-2.997891,1.0
5122,-0.29489663,2.0225058,-17.868649,-63.419254,4.480805,-17.054615,0.8812774,-3.1671681,1.0
5123,0.18711857,0.2953618,-8.040892,-50.02829,-0.2467725,-11.822313,0.7994603,-3.203816,1.0
5124,0.46502787,-2.11634,-10.591199,-48.559814,-2.6153085,-6.904776,0.74032915,-3.2055478,1.0
5125,0.6076692,1.5020666,-8.2524395,-41.38723,0.57417506,-1.0183411,0.8051267,-3.1248236,1.0
5126,0.4432842,1.0262045,-11.383956,-40.113876,0.94354016,6.5567,0.8051884,-2.953567,1.0
5127,0.28902268,-1.9131427,-1.6363803,-37.586555,-1.7757227,13.137684,0.6285166,-2.6646595,1.0
5128,-0.03279191,-6.1112366,-0.73637116,-24.077156,-4.741633,20.848736,0.47109234,-2.3677452,1.0
5129,-0.29971445,-5.33654,6.641432,-17.34649,-4.6932497,25.998192,0.48331165,-2.094211,1.0
5130,-0.59348524,-4.7304354,6.4750433,-40.364765,-2.4866219,29.844917,0.524278,-2.042522,1.0
5131,-0.94354326,-2.0427358,2.9137695,-76.78607,4.7466063,31.550745,0.6994815,-1.6706562,1.0
5132,-1.3139783,-0.4906397,-2.5239828,-56.043354,5.326785,29.586569,0.7297855,-1.4102728,1.0
5133,-1.7283303,-5.05541,-4.6221914,-57.77836,-0.104200356,31.714983,0.8166902,-0.8716758,1.0
5134,-2.067654,-4.677678,-2.079986,-65.070885,0.51684576,29.333286,0.85164624,-0.6074693,1.0
5135,-2.277126,-1.0565267,2.899185,-72.26115,4.5098944,25.521027,0.9523335,-0.40332595,1.0
5136,-2.5792906,-0.12156741,-12.640964,-97.635216,9.43634,18.263317,1.1337048,-0.32943282,1.0
5137,-2.8245113,1.4861989,-19.634031,-76.4947,8.267801,9.549934,1.1853752,-0.35781622,1.0
5138,-2.9291663,0.27048382,-16.505672,-63.07544,3.3507576,3.718983,1.1486955,-0.38204405,1.0
5139,-3.0711732,-0.14401414,-28.345947,-47.91926,2.5068455,-4.0212383,1.174808,-0.5562895,1.0
5140,-3.0023973,-0.88853353,-24.261211,-57.379704,0.87974364,-8.368616,1.1570345,-0.68888646,1.0
5141,-2.8265355,0.83820784,-24.865679,-58.385635,3.0824137,-12.86972,1.1228461,-0.7773146,1.0
5142,-2.5565178,-1.3672127,-25.135153,-45.80885,-0.34829623,-17.59835,1.0467709,-1.0434453,1.0
5143,-2.314072,-5.360443,-32.229214,-33.637524,-3.8288014,-21.913733,0.99504036,-1.4133489,1.0
5144,-2.0482478,-4.7625194,-31.935143,-34.672195,-3.561938,-22.841082,1.0451074,-1.5650313,1.0
5145,-1.8469703,-2.9360044,-33.54671,-51.418526,-1.2004186,-21.595337,1.1198578,-1.8466858,1.0
5146,-1.6211615,-3.8934321,-36.014416,-75.2325,-0.28390464,-23.000593,1.0357323,-2.267902,1.0
5147,-1.3395698,-1.6462266,-30.152084,-79.43701,2.1923048,-22.3644,1.123953,-2.1222618,1.0
5148,-1.021793,-1.5528755,-27.514034,-55.28197,-0.36791363,-22.04384,1.061671,-2.370785,1.0
5149,-0.6934346,-0.38357836,-22.840513,-70.45928,1.7127577,-19.342518,1.1365852,-2.528193,1.0
5150,-0.43373787,2.505658,-20.73933,-70.7844,5.103725,-14.953656,1.2365948,-2.6249676,1.0
5151,-0.20509304,1.7756047,-13.167878,-67.66902,2.9799054,-8.046542,1.1860816,-2.5638156,1.0
5152,-0.28471053,1.4582562,-19.871143,-56.49814,2.1701722,-1.9110725,1.2056139,-2.4922316,1.0
5153,-0.46898377,3.628505,-15.914812,-31.935932,2.6576307,3.4397664,1.245171,-2.2008228,1.0
5154,-0.7388742,-0.9783507,-10.996844,-14.371168,-2.4366765,9.595311,1.1339082,-2.0212572,1.0
5155,-1.0081966,1.1843754,-8.434979,-19.490566,0.11128813,13.072754,1.2015457,-1.8355621,1.0
5156,-1.2457783,-1.9266407,-3.7957404,-8.770755,-3.027544,15.383299,1.0655466,-1.5426435,1.0
5157,-1.5641661,-5.7333894,-5.543262,-18.273256,-5.1843166,15.959385,1.0229154,-0.92487967,1.0
5158,-2.132078,-8.103497,-19.926466,-8.222964,-5.538131,15.783884,0.95918673,-0.76314217,1.0
5159,-2.599291,-9.618818,-15.942245,-16.728613,-6.234087,15.0143385,0.8546694,-0.54428416,1.0
5160,-2.9080758,-1.0236896,-17.633207,-59.62204,4.581138,15.404012,1.1062351,-0.36647874,1.0
5161,-3.1990302,-0.6348061,-19.44048,-55.48275,4.981953,14.182056,1.113524,-0.24997535,1.0
5162,-3.503688,-4.8366227,-29.666613,-83.57316,2.9169781,8.855383,1.1216322,-0.2490132,1.0
5163,-3.553503,1.4374491,-27.295572,-63.655006,4.304214,-2.2728298,1.4742776,-0.7224748,1.0
5164,-3.2881033,5.1710334,-27.623722,-64.460785,7.9372497,-14.638424,1.6026502,-1.0293896,1.0
5165,-2.9432282,2.9800603,-33.34907,-74.58975,6.515631,-22.85282,1.6373636,-1.3935635,1.0
5166,-2.7451074,-7.398442,-42.898277,-59.61247,-6.654013,-26.267422,1.3296441,-1.7154989,1.0
5167,-2.359014,-3.391408,-38.48012,-48.31524,-4.6455545,-28.805943,1.840441,-2.4412303,1.0
5168,-1.8026177,4.355975,-38.234447,-34.765396,1.6077634,-32.77435,1.9158745,-2.7919412,1.0
5169,-1.2853333,-1.2215496,-38.129604,-74.26635,-1.0603778,-36.592495,1.8343894,-3.2523968,1.0
5170,-0.6374204,-3.569329,-34.59032,-65.97871,-6.0053287,-40.60715,1.5697298,-3.857951,1.0
5171,0.039696924,-0.031236751,-32.99764,-29.690416,-6.6693826,-44.699448,1.5010282,-4.4073386,1.0
5172,0.7739457,3.8594131,-22.519295,-20.523895,-4.9873805,-41.17536,1.4747496,-4.7501144,1.0
5173,1.442607,0.12954259,-24.07928,-41.794598,-4.1875014,-36.89829,1.4651909,-4.795884,1.0
5174,2.0755994,0.4176657,-17.808475,-25.319342,-6.3757324,-32.01175,1.2754649,-4.821808,1.0
5175,2.5101259,1.5592694,-11.500213,8.141608,-9.487724,-26.684887,1.1252625,-5.0381956,1.0
5176,2.9275692,-1.0710044,-9.010275,3.6637237,-12.181007,-21.51637,0.99388283,-5.045367,1.0
5177,3.468814,-0.92351085,-0.568224,-4.863095,-11.092897,-15.381731,0.93370503,-5.0820627,1.0
5178,3.9595063,-4.008752,6.7196355,-8.702533,-12.68666,-12.11514,0.5914188,-5.1283755,1.0
5179,4.3844447,-6.2912073,10.694194,-11.079348,-14.651527,-9.648745,0.43267792,-5.2463527,1.0
5180,4.7638617,-4.750924,15.2715845,-18.009247,-12.182065,-7.9882975,0.35081875,-5.308604,1.0
5181,5.1049757,-3.0715811,20.81781,-53.686554,-6.1970253,-4.734408,0.2201165,-5.1142707,1.0
5182,5.4009438,2.2051868,28.543911,-45.648575,-1.2233613,1.905947,0.27275056,-4.998467,1.0
5183,5.6202965,-2.2568963,30.276756,-46.58894,-5.714533,6.086144,0.29228473,-4.5989637,1.0
5184,5.792414,-1.0975735,34.54294,-53.52387,-3.612843,10.547316,0.30967182,-4.417887,1.0
5185,5.948369,5.2021937,38.555393,-45.575367,2.057277,11.505255,0.41044787,-4.298585,1.0
5186,6.0675573,4.5015945,41.75472,-46.555992,1.5895195,14.567977,0.31453738,-4.12901,1.0
5187,6.069327,1.8428732,41.807602,-35.280914,-1.2235628,20.18718,0.13048032,-3.8519151,1.0
5188,5.9423714,-5.937774,43.218216,-2.85287,-9.839039,25.046013,-0.13037881,-3.503232,1.0
5189,5.7706075,-1.139166,46.29445,-8.447,-4.98802,28.071419,-0.06864993,-3.1864338,1.0
5190,5.754691,4.8331056,59.182888,-10.312921,0.089881174,28.439013,-0.2645329,-2.7572546,1.0
5191,5.6587067,-3.3386805,53.47855,-33.293648,-3.7402525,28.919256,-0.32157686,-2.541922,1.0
5192,5.5695424,-6.393742,51.95654,-28.00568,-6.328955,28.166773,-0.50346476,-2.589809,1.0
5193,5.467382,-2.0419188,51.27164,6.932755,-5.7359757,26.965788,-0.546343,-2.3049161,1.0
5194,5.3804965,0.2310834,53.75367,-18.369884,-1.2118679,27.28212,-0.48859093,-2.025028,1.0
5195,5.306824,1.4609088,55.566742,-27.80176,0.79548645,27.310741,-0.4563989,-1.7297441,1.0
5196,5.258121,-4.2245526,55.686466,-12.510792,-5.5123,25.288275,-0.6219045,-1.5102943,1.0
5197,5.1750846,-8.084812,52.960255,-12.143995,-8.469696,24.334423,-0.7342296,-1.2727296,1.0
5198,5.085358,-6.144119,51.72331,-11.976568,-6.1527357,23.23814,-0.7544805,-1.0237252,1.0
5199,4.9840517,-10.662329,50.121742,-55.531914,-6.22784,24.509232,-0.8261907,-0.75599474,1.0
5200,4.9366517,-6.9011483,50.445976,-96.618835,1.9655415,23.230278,-0.64518934,-0.52825373,1.0
5201,4.7929335,-7.022466,50.591885,-82.549095,0.8251816,25.540052,-0.69287056,-0.19506106,1.0
5202,4.69505,-10.709436,49.612595,-115.94238,2.3037782,25.379946,-1.1343213,-0.019627599,1.0
5203,4.5988736,-12.341258,50.21686,-123.80356,0.59705883,25.625237,-1.1606585,0.2708456,1.0
5204,4.459384,-9.288517,47.002384,-159.89992,9.0779,24.799345,-0.8887748,0.5232176,1.0
5205,4.503791,-8.621797,55.667683,-172.23988,9.889632,22.757347,-0.8214687,0.7317343,1.0
5206,4.5410895,-11.459883,49.461906,-201.26534,9.053427,19.41896,-0.7265932,0.8882334,1.0
5207,4.6086507,-13.387142,46.662655,-227.31657,6.52041,16.296143,-0.6841593,1.0262058,1.0
5208,4.7329106,-12.839642,47.844444,-252.71983,9.789478,13.5715,-0.5235796,1.1220675,1.0
5209,4.832189,-13.476564,45.93479,-263.49463,8.47664,12.501042,-0.47135156,1.2508994,1.0
5210,4.9657497,-13.813667,48.56185,-281.36685,7.1578794,10.348396,-0.37478563,1.5800849,1.0
5211,5.1387324,-13.79035,48.699085,-305.69528,7.4963837,6.2654867,-0.29215106,1.5774609,1.0
5212,5.291211,-14.114909,46.31938,-326.40424,6.9231305,4.3607044,-0.3488791,1.6166646,1.0
5213,5.439242,-14.053434,45.248512,-335.72324,7.3224683,2.3199975,-0.25662157,1.606562,1.0
5214,5.5979633,-14.011443,47.20808,-358.80847,7.4865627,0.46572343,-0.012025099,1.6431236,1.0
5215,5.7690215,-13.88662,49.134834,-369.84045,7.5728936,-1.909208,0.070490114,1.582027,1.0
5216,5.9630895,-13.640568,53.485416,-387.80826,9.081296,-5.5904784,0.18839456,1.4552041,1.0
5217,6.128346,-13.760626,50.92006,-389.45297,7.736747,-5.920212,0.23980276,1.4039599,1.0
5218,6.289669,-13.812033,54.29162,-403.16577,6.0639825,-6.5916896,0.2849018,1.3164041,1.0
5219,6.430755,-13.952553,55.808823,-409.33655,5.2310004,-4.944775,-0.046242625,1.3082387,1.0
5220,6.531146,-14.277615,51.96022,-420.5873,3.1048424,-2.585879,-0.1848158,1.1840965,1.0
5221,6.618904,-14.34698,54.759693,-430.19977,2.4663668,-0.22979298,0.09980998,1.2700348,1.0
5222,6.669025,-14.629753,52.522915,-434.43777,2.1357334,3.1114206,0.11247554,1.3559861,1.0
5223,6.7340207,-14.549701,58.508816,-436.49826,1.1535709,3.9738097,0.111100554,1.4023491,1.0
5224,6.7737875,-14.673234,57.0104,-447.13644,1.8738618,5.569003,0.49222422,1.5558821,1.0
5225,6.825224,-14.504246,60.531357,-448.7487,4.0589023,5.3636746,0.35358143,1.6666263,1.0
5226,6.8912134,-14.322757,65.590904,-452.6492,5.16045,5.1408877,0.40278715,1.7751307,1.0
5227,6.9440103,-14.385794,64.3799,-457.65115,5.1298356,5.1187663,0.4549877,1.8301656,1.0
5228,7.001558,-14.256429,67.32134,-459.90207,5.9807005,6.0915937,0.7094412,1.7381568,1.0
5229,7.048537,-14.257389,68.64639,-464.83142,7.349258,7.770762,0.86088264,1.8799376,1.0
5230,7.0774035,-14.303943,65.75487,-469.6449,8.626873,7.758056,0.974711,1.957487,1.0
5231,7.1110616,-14.175498,67.94148,-469.21567,9.805894,7.9063077,1.0867586,2.0345438,1.0
5232,7.141398,-14.197311,68.92405,-471.61783,9.829809,7.9448256,1.0484482,2.1779313,1.0
5233,7.1794524,-14.070341,72.852615,-472.69882,10.571567,8.562585,1.1815454,2.282517,1.0
5234,7.195322,-14.1291895,71.14698,-477.8327,12.400504,10.281516,1.3325886,2.4165606,1.0
5235,7.2013793,-14.011668,70.36653,-475.4955,14.917045,10.92287,1.4114288,2.4949799,1.0
5236,7.203588,-13.700107,70.01673,-479.01166,18.496298,11.007064,1.7956998,2.5188842,1.0
5237,7.2011166,-13.090801,69.85791,-476.026,23.294937,12.192,2.1128533,2.3347387,1.0
5238,7.1994357,-11.834539,73.623024,-486.4136,30.205791,13.3752775,2.515697,2.4893768,1.0
5239,7.145436,-7.5299287,71.48075,-479.35687,38.85214,15.958765,2.8775084,2.7995958,1.0
5240,7.052277,-1.2581116,74.00313,-489.20496,46.538208,19.38881,3.4707835,2.9801216,1.0
5241,6.8467765,4.9254007,71.6532,-485.1809,53.38124,22.44623,3.9494557,3.3234513,1.0
5242,6.5794244,11.103781,74.08073,-446.24335,58.44532,24.136578,4.6682396,3.6088252,1.0
5243,6.2731647,9.343828,71.68812,-387.05292,44.030743,25.32225,4.8501034,3.8723571,1.0
5244,5.960545,10.072409,56.67333,-369.59802,42.34395,16.09659,5.343328,3.8622582,1.0
5245,5.722625,14.377528,52.349247,-295.25684,44.056362,5.3896327,5.8060737,3.7763677,1.0
5246,5.479733,16.988287,54.934753,-197.98328,44.975002,1.4884878,6.309113,3.7570283,1.0
5247,5.1960177,17.768072,55.402073,-146.39813,50.041573,-0.57086635,6.1577415,4.3539877,1.0
5248,4.8215537,18.198643,52.822124,-59.36739,53.491535,0.84401083,6.5811267,3.8208723,1.0
5249,4.48126,18.492071,58.286568,16.263926,59.242542,-1.0013782,7.2610817,3.7850113,1.0
5250,4.416055,18.282932,61.09295,65.92469,64.3881,-5.3144717,8.045298,3.6548326,1.0
5251,4.344561,17.7782,58.173256,115.62461,69.79683,-11.740568,8.816325,3.4421175,1.0
5252,4.2226677,17.604015,53.024216,159.4792,75.22829,-15.333693,9.643596,3.2532806,1.0
5253,4.1140456,17.570414,55.247055,195.52304,80.2551,-17.368969,10.600543,3.0325274,1.0
5254,3.9602678,17.459335,51.707424,224.08632,82.619484,-17.122248,11.444793,2.8655565,1.0
5255,3.7655995,17.357609,47.673134,257.12134,82.82515,-16.7583,12.356863,2.689868,1.0
5256,3.6277573,17.405563,48.29916,287.62158,83.44699,-20.906681,13.200427,2.4070935,1.0
5257,3.5300932,17.456356,46.139416,305.2475,82.20203,-24.885727,14.074493,2.0742855,1.0
5258,3.456397,17.487932,43.77381,323.6048,79.90038,-27.608644,14.842947,1.7651843,1.0
5259,3.368105,17.468016,40.616608,340.97528,79.585625,-28.372538,15.716365,1.4575849,1.0
5260,3.2797062,17.467205,41.288544,354.0087,79.33636,-27.290777,16.498884,1.2103212,1.0
5261,3.1588647,17.419739,39.49824,374.19232,79.752075,-26.622658,17.283249,1.0952538,1.0
5262,3.0540166,17.438152,40.785282,390.44598,79.656944,-26.242615,18.165783,0.7840331,1.0
5263,2.9244988,17.421833,39.279385,397.1815,79.90656,-24.320845,19.089956,0.47773486,1.0
5264,2.7489843,17.38847,36.85162,400.7911,79.953186,-21.51316,19.885458,0.303592,1.0
5265,2.5796106,17.400305,37.501625,414.7797,78.194244,-20.221413,20.702755,0.08912871,1.0
5266,2.4395156,17.444014,36.051624,423.0367,75.889,-22.010355,21.428844,-0.15603577,1.0
5267,2.2853231,17.460909,33.655228,431.30203,73.20324,-21.40699,22.187723,-0.371365,1.0
5268,2.0740087,17.451683,32.57685,441.53317,71.169365,-16.289454,22.948576,-0.6004437,1.0
5269,1.7927203,17.444548,33.835476,442.23898,69.491,-8.047394,23.617231,-0.56187165,1.0
5270,1.441954,17.491909,29.171562,446.4548,66.88285,-3.7328293,24.379982,-0.61554456,1.0
5271,1.119878,17.533497,28.467918,458.78012,63.854942,-3.79782,25.221422,-0.79097736,1.0
5272,0.8582543,17.574915,30.247314,460.4794,60.1349,-4.628115,25.813463,-0.852442,1.0
5273,0.615108,17.63396,28.958149,458.02835,57.473465,-3.4130852,26.365458,-1.1875199,1.0
5274,0.34114954,17.665485,23.490364,466.58356,55.318813,-2.3643885,27.019558,-1.4416127,1.0
5275,0.05214204,17.66206,17.543463,470.43338,52.158348,-3.861281,27.535728,-1.5109837,1.0
5276,-0.18247814,17.72917,15.564916,476.73367,48.145523,-5.3773875,28.146858,-2.2405634,1.0
5277,-0.45378467,17.674164,10.490611,475.00095,44.34736,-3.7561696,28.568907,-2.2347906,1.0
5278,-0.76546824,17.544579,4.720775,474.2212,42.538715,-1.9936682,29.012444,-2.2279594,1.0
5279,-1.0198698,17.626926,5.9595275,478.4382,40.85384,-2.6657033,29.771019,-2.4460466,1.0
5280,-1.2325827,17.661894,6.1681867,482.27975,40.836536,-4.7814937,30.188023,-2.528889,1.0
5281,-1.4587816,17.569166,2.775684,490.52026,42.04705,-5.3594074,30.668718,-2.5905626,1.0
5282,-1.7912896,17.209738,-17.930674,478.6612,44.660183,-5.62018,31.152422,-2.6499395,1.0
5283,-2.0751867,17.257257,-15.041602,482.3801,46.13684,-6.242844,31.622162,-2.7447104,1.0
5284,-2.3251102,17.273767,-13.741519,490.5654,46.506813,-5.988759,32.081276,-2.8724291,1.0
5285,-2.585651,17.173096,-21.5244,485.79312,47.27231,-3.27231,32.56207,-2.8597467,1.0
5286,-2.8274257,17.149927,-20.145178,492.10126,48.04253,0.2386304,33.09596,-2.8033648,1.0
