Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4652,-9.543187,-8.830238,0.0,0.0,0.80376655,0.13542107,0.42751625,14.087698,0.0
4653,-9.5430155,-8.904131,0.0,0.0,0.6669855,0.050049294,0.4320542,14.088346,0.0
4654,-9.542812,-8.940006,0.0,0.0,0.582034,-0.0670131,0.43584412,14.085413,0.0
4655,-9.542612,-8.972435,0.0,0.0,0.51304865,-0.14668494,0.43842962,14.084457,0.0
4656,-9.542591,-9.0938,0.0,0.0,0.33907294,-0.17415738,0.4364598,14.083052,0.0
4657,-9.542692,-9.141741,0.0,0.0,0.27954605,-0.11450325,0.4357436,14.084351,0.0
4658,-9.542814,-9.131764,0.0,0.0,0.29367936,-0.050953534,0.43810436,14.086486,0.0
4659,-9.543176,-9.229298,0.0,0.0,0.17804198,0.0710522,0.43535882,14.091326,0.0
4660,-9.543611,-9.282539,0.0,0.0,0.11041616,0.099005125,0.43361542,14.094152,0.0
4661,-9.543906,-9.234737,0.0,0.0,0.16720025,0.060522422,0.43637353,14.09673,0.0
4662,-9.544164,-9.254596,0.0,0.0,0.13329911,0.0050132107,0.43567,14.096657,0.0
4663,-9.544445,-9.332435,0.0,0.0,0.014408885,-0.084775485,0.43315262,14.095095,0.0
4664,-9.544654,-9.323647,0.0,0.0,0.020774929,-0.11274531,0.43359327,14.092182,0.0
4665,-9.544943,-9.42213,0.0,0.0,-0.11248669,-0.17738998,0.42744228,14.089328,0.0
4666,-9.545078,-9.439795,0.0,0.0,-0.14614812,-0.3708971,0.42241865,14.08214,0.0
4667,-9.545179,-9.448228,0.0,0.0,-0.15062618,-0.41552615,0.41873696,14.079166,0.0
4668,-9.545455,-9.533655,0.0,0.0,-0.24328195,-0.35337853,0.41148648,14.079588,0.0
4669,-9.545802,-9.547173,0.0,0.0,-0.23158629,-0.25922203,0.40642512,14.0789385,0.0
4670,-9.546201,-9.53426,0.0,0.0,-0.17712128,-0.14790042,0.40194106,14.082641,0.0
4671,-9.546664,-9.57139,0.0,0.0,-0.19488086,-0.102224745,0.39380878,14.082407,0.0
4672,-9.547199,-9.608801,0.0,0.0,-0.21414103,-0.04391948,0.38648728,14.08429,0.0
4673,-9.547615,-9.540445,0.0,0.0,-0.08570313,-0.023501573,0.3818006,14.084289,0.0
4674,-9.547972,-9.524633,0.0,0.0,-0.040881116,-0.03290661,0.3765856,14.083453,0.0
4675,-9.548203,-9.471061,0.0,0.0,0.047232926,-0.05505163,0.3744403,14.082128,0.0
4676,-9.548354,-9.45979,0.0,0.0,0.06772806,-0.10878033,0.37165317,14.078541,0.0
4677,-9.548528,-9.501572,0.0,0.0,0.018246867,-0.15131581,0.36679813,14.077569,0.0
4678,-9.548796,-9.528719,0.0,0.0,0.0054332004,-0.07079117,0.36245918,14.079213,0.0
4679,-9.549099,-9.575103,0.0,0.0,-0.044600654,-0.0928955,0.35660052,14.078885,0.0
4680,-9.549332,-9.535892,0.0,0.0,0.0326226,-0.09641208,0.35279688,14.080609,0.0
4681,-9.549527,-9.515785,0.0,0.0,0.080910444,-0.09341787,0.34886286,14.081203,0.0
4682,-9.549726,-9.494267,0.0,0.0,0.13950016,-0.04938638,0.34441298,14.08365,0.0
4683,-9.549947,-9.51288,0.0,0.0,0.1318483,-0.048865125,0.3396149,14.085104,0.0
4684,-9.55008,-9.454725,0.0,0.0,0.22244988,-0.035081483,0.33998224,14.087068,0.0
4685,-9.549988,-9.292323,0.0,0.0,0.46209598,-0.008467746,0.34270462,14.088926,0.0
4686,-9.549814,-9.238586,0.0,0.0,0.53063273,-0.018088147,0.34532475,14.088988,0.0
4687,-9.549495,-9.160563,0.0,0.0,0.61805093,-0.061868995,0.350717,14.087598,0.0
4688,-9.549054,-9.095141,0.0,0.0,0.6814138,-0.10305874,0.3569647,14.084012,0.0
4689,-9.548821,-9.169864,0.0,0.0,0.5764013,-0.03472977,0.35801515,14.086569,0.0
4690,-9.548747,-9.247206,0.0,0.0,0.4614068,0.0017917084,0.35899445,14.0866165,0.0
4691,-9.548715,-9.299375,0.0,0.0,0.3744061,-0.044954576,0.35937998,14.084658,0.0
4692,-9.548557,-9.263734,0.0,0.0,0.40413964,-0.1260493,0.3621574,14.08098,0.0
4693,-9.548478,-9.286969,0.0,0.0,0.37743077,-0.093182206,0.36135122,14.082233,0.0
4694,-9.548395,-9.2747345,0.0,0.0,0.39046216,-0.087250575,0.36301276,14.0838785,0.0
4695,-9.54826,-9.270548,0.0,0.0,0.38195178,-0.15123387,0.3644255,14.082405,0.0
4696,-9.548257,-9.346684,0.0,0.0,0.2721479,-0.15598689,0.36355966,14.086014,0.0
4697,-9.548323,-9.37216,0.0,0.0,0.2379474,-0.11897156,0.3638802,14.088167,0.0
4698,-9.548217,-9.250905,0.0,0.0,0.36855504,-0.06707933,0.3782134,14.090892,0.0
4699,-9.548245,-9.30595,0.0,0.0,0.2952321,-0.020635247,0.3777657,14.094182,0.0
4700,-9.548411,-9.392122,0.0,0.0,0.17051524,-0.004060668,0.37699592,14.0953865,0.0
4701,-9.5484915,-9.386325,0.0,0.0,0.16369191,-0.08187994,0.37838015,14.095151,0.0
4702,-9.548604,-9.452867,0.0,0.0,0.06302914,-0.15186603,0.37564683,14.091564,0.0
4703,-9.548911,-9.551939,0.0,0.0,-0.06526526,-0.067986704,0.3723113,14.091451,0.0
4704,-9.549146,-9.543786,0.0,0.0,-0.053894937,-0.101449825,0.37129295,14.088687,0.0
4705,-9.549358,-9.573563,0.0,0.0,-0.0965171,-0.15642214,0.36855894,14.086277,0.0
4706,-9.5496435,-9.665362,0.0,0.0,-0.22299738,-0.2079915,0.36273953,14.083305,0.0
4707,-9.550002,-9.752193,0.0,0.0,-0.3369716,-0.24076921,0.3560506,14.080525,0.0
4708,-9.550298,-9.774692,0.0,0.0,-0.35695145,-0.3292497,0.34941626,14.077252,0.0
4709,-9.550597,-9.784765,0.0,0.0,-0.3426438,-0.32182607,0.3422711,14.075859,0.0
4710,-9.55108,-9.872813,0.0,0.0,-0.42670682,-0.21889868,0.3315448,14.074,0.0
4711,-9.551584,-9.876408,0.0,0.0,-0.3953264,-0.15279384,0.32457066,14.07386,0.0
4712,-9.552084,-9.868425,0.0,0.0,-0.34919983,-0.101432465,0.31819972,14.074595,0.0
4713,-9.552697,-9.880425,0.0,0.0,-0.31346053,0.046628807,0.3100123,14.080627,0.0
4714,-9.553343,-9.925257,0.0,0.0,-0.34886262,0.062036328,0.3018098,14.081946,0.0
4715,-9.553942,-9.940171,0.0,0.0,-0.34306684,0.026978055,0.29376078,14.082342,0.0
4716,-9.554523,-9.962276,0.0,0.0,-0.34485695,0.012745135,0.28536,14.083175,0.0
4717,-9.554956,-9.939402,0.0,0.0,-0.2949473,-0.09008675,0.2793177,14.081921,0.0
4718,-9.555125,-9.849852,0.0,0.0,-0.15402293,-0.23359226,0.27575296,14.079118,0.0
4719,-9.555201,-9.793947,0.0,0.0,-0.052869886,-0.2444791,0.2724387,14.077708,0.0
4720,-9.555478,-9.890131,0.0,0.0,-0.15843971,-0.15946272,0.26328686,14.077036,0.0
4721,-9.555835,-9.92891,0.0,0.0,-0.185176,-0.104425184,0.25627118,14.076658,0.0
4722,-9.556194,-9.93119,0.0,0.0,-0.15877746,-0.084279925,0.24981365,14.077712,0.0
4723,-9.556482,-9.892297,0.0,0.0,-0.07601254,-0.085504144,0.24518797,14.078959,0.0
4724,-9.556765,-9.917727,0.0,0.0,-0.091829695,-0.124694295,0.23812456,14.079135,0.0
4725,-9.556868,-9.84309,0.0,0.0,0.028822267,-0.2029194,0.23558725,14.077578,0.0
4726,-9.55711,-9.888718,0.0,0.0,-0.009273658,-0.10609321,0.23019134,14.079476,0.0
4727,-9.557395,-9.858899,0.0,0.0,0.06099812,0.021891939,0.22892036,14.083181,0.0
4728,-9.557622,-9.811406,0.0,0.0,0.15114588,0.059488714,0.22658499,14.082774,0.0
4729,-9.557807,-9.774385,0.0,0.0,0.22547884,0.092481285,0.22387692,14.082777,0.0
4730,-9.557828,-9.703716,0.0,0.0,0.3292383,0.029640967,0.22375661,14.080578,0.0
4731,-9.557683,-9.642907,0.0,0.0,0.4059514,-0.06857361,0.22508477,14.0779915,0.0
4732,-9.557366,-9.532794,0.0,0.0,0.55665416,-0.10397804,0.22891982,14.078085,0.0
4733,-9.556855,-9.423683,0.0,0.0,0.69123983,-0.18295579,0.23423667,14.076697,0.0
4734,-9.55646,-9.464105,0.0,0.0,0.6300131,-0.16701634,0.23455253,14.076509,0.0
4735,-9.556133,-9.466673,0.0,0.0,0.61464566,-0.124071136,0.23867643,14.077703,0.0
4736,-9.555893,-9.488916,0.0,0.0,0.57330775,-0.084199026,0.24164657,14.078446,0.0
4737,-9.555815,-9.525707,0.0,0.0,0.5184673,0.033801474,0.2450978,14.08207,0.0
4738,-9.555741,-9.5283165,0.0,0.0,0.50378716,0.028937977,0.24764183,14.083327,0.0
4739,-9.555681,-9.551224,0.0,0.0,0.45821396,-0.0049323775,0.24917358,14.084211,0.0
4740,-9.5557375,-9.615332,0.0,0.0,0.36512044,0.015277301,0.2483968,14.085852,0.0
4741,-9.555875,-9.682787,0.0,0.0,0.26288098,0.007824039,0.24732526,14.085515,0.0
4742,-9.55592,-9.664843,0.0,0.0,0.27324367,-0.05843062,0.24956092,14.084712,0.0
4743,-9.555913,-9.682603,0.0,0.0,0.23552467,-0.1462961,0.2490722,14.08219,0.0
4744,-9.555923,-9.7253475,0.0,0.0,0.16181318,-0.1900546,0.24894565,14.078871,0.0
4745,-9.555999,-9.795175,0.0,0.0,0.0567885,-0.23139048,0.24631591,14.077791,0.0
4746,-9.556232,-9.912011,0.0,0.0,-0.105688035,-0.22781675,0.24035145,14.075988,0.0
4747,-9.556522,-9.947138,0.0,0.0,-0.14905484,-0.19000506,0.23827992,14.076498,0.0
4748,-9.556845,-9.95946,0.0,0.0,-0.15122586,-0.14407806,0.23550297,14.077988,0.0
4749,-9.557167,-9.968626,0.0,0.0,-0.1494827,-0.13201636,0.23198916,14.078846,0.0
4750,-9.557493,-9.98964,0.0,0.0,-0.16491804,-0.13091409,0.22743697,14.077777,0.0
4751,-9.557765,-9.988481,0.0,0.0,-0.15222873,-0.16328968,0.22375035,14.075855,0.0
4752,-9.558086,-10.020399,0.0,0.0,-0.18232737,-0.12922843,0.21946527,14.075849,0.0
4753,-9.558483,-10.044777,0.0,0.0,-0.1941346,-0.034713108,0.21528535,14.074975,0.0
4754,-9.558928,-10.088638,0.0,0.0,-0.23729545,-0.0137849795,0.2089936,14.075333,0.0
4755,-9.559439,-10.173122,0.0,0.0,-0.34180668,-0.04048543,0.19979659,14.075653,0.0
4756,-9.559786,-10.103196,0.0,0.0,-0.21435072,-0.08680573,0.19572909,14.074432,0.0
4757,-9.5600815,-10.105752,0.0,0.0,-0.19555148,-0.13841952,0.18886085,14.074529,0.0
4758,-9.560326,-10.099319,0.0,0.0,-0.16518901,-0.17921887,0.18304619,14.0744095,0.0
4759,-9.560615,-10.123197,0.0,0.0,-0.17486897,-0.14496067,0.17688128,14.074255,0.0
4760,-9.560906,-10.118507,0.0,0.0,-0.14362152,-0.11013968,0.17226213,14.074299,0.0
4761,-9.561124,-10.071065,0.0,0.0,-0.05346154,-0.09848552,0.16972496,14.073817,0.0
4762,-9.56149,-10.1464,0.0,0.0,-0.14209154,-0.018113798,0.16347529,14.0749035,0.0
4763,-9.562045,-10.258524,0.0,0.0,-0.2840605,0.06295513,0.15498342,14.077237,0.0
4764,-9.562537,-10.232197,0.0,0.0,-0.2166484,0.07233969,0.14996906,14.078933,0.0
4765,-9.562961,-10.224258,0.0,0.0,-0.18115774,0.029104616,0.1437449,14.08065,0.0
4766,-9.563268,-10.2110815,0.0,0.0,-0.14631066,-0.05761772,0.13796332,14.0768795,0.0
4767,-9.563535,-10.186713,0.0,0.0,-0.08343471,-0.04876087,0.13305654,14.077689,0.0
4768,-9.563664,-10.111504,0.0,0.0,0.046765644,-0.07739852,0.13098209,14.076835,0.0
4769,-9.563706,-10.076987,0.0,0.0,0.10998111,-0.12498331,0.12800018,14.07505,0.0
4770,-9.563659,-9.986355,0.0,0.0,0.263472,-0.088211,0.12792526,14.075972,0.0
4771,-9.563632,-9.956902,0.0,0.0,0.32180977,-0.031524308,0.1274356,14.079564,0.0
4772,-9.563585,-9.902135,0.0,0.0,0.41083091,0.022307895,0.12940857,14.084352,0.0
4773,-9.56354,-9.913012,0.0,0.0,0.3933619,-0.0073269354,0.12866032,14.085213,0.0
4774,-9.563491,-9.925658,0.0,0.0,0.3684973,-0.048336588,0.12871756,14.086493,0.0
4775,-9.563642,-10.044878,0.0,0.0,0.19272502,-0.002132458,0.1256349,14.086952,0.0
4776,-9.563777,-10.062124,0.0,0.0,0.16408081,-0.029935015,0.12478299,14.085604,0.0
4777,-9.563961,-10.089626,0.0,0.0,0.12291898,0.008030803,0.124852136,14.085833,0.0
4778,-9.564125,-10.103283,0.0,0.0,0.102677636,-0.020849483,0.12345347,14.08537,0.0
4779,-9.564107,-10.074311,0.0,0.0,0.13182384,-0.18289053,0.12295688,14.081017,0.0
4780,-9.564145,-10.126776,0.0,0.0,0.059435267,-0.20564045,0.118725255,14.079106,0.0
4781,-9.564264,-10.182782,0.0,0.0,-0.0110402135,-0.19972892,0.11341491,14.078384,0.0
4782,-9.56439,-10.165931,0.0,0.0,0.02585195,-0.14973272,0.11271885,14.078695,0.0
4783,-9.564487,-10.152901,0.0,0.0,0.050149947,-0.15879127,0.11203454,14.0802765,0.0
4784,-9.564541,-10.125324,0.0,0.0,0.096414894,-0.15197529,0.11194913,14.078884,0.0
4785,-9.564683,-10.12633,0.0,0.0,0.11158576,-0.04744117,0.1113663,14.083877,0.0
4786,-9.564923,-10.1676235,0.0,0.0,0.061743665,0.017758299,0.1089537,14.08655,0.0
4787,-9.565137,-10.185205,0.0,0.0,0.033101633,-0.023964975,0.107710496,14.087097,0.0
4788,-9.565311,-10.210373,0.0,0.0,-0.008886269,-0.09208869,0.10568512,14.08582,0.0
4789,-9.565566,-10.298582,0.0,0.0,-0.14122486,-0.11103881,0.10094699,14.083074,0.0
4790,-9.565829,-10.355705,0.0,0.0,-0.22231475,-0.16603194,0.09535702,14.080624,0.0
4791,-9.566071,-10.392571,0.0,0.0,-0.27460074,-0.21213418,0.09093333,14.07505,0.0
4792,-9.566278,-10.409344,0.0,0.0,-0.2922439,-0.24416019,0.0868852,14.070097,0.0
4793,-9.566531,-10.467068,0.0,0.0,-0.36496273,-0.2615818,0.07977066,14.067919,0.0
4794,-9.566767,-10.518579,0.0,0.0,-0.42960498,-0.3468412,0.07125466,14.064695,0.0
4795,-9.566994,-10.508571,0.0,0.0,-0.38381383,-0.32936692,0.064888574,14.0637865,0.0
4796,-9.567128,-10.492442,0.0,0.0,-0.3415812,-0.40562883,0.05919707,14.060579,0.0
4797,-9.567254,-10.472694,0.0,0.0,-0.27703133,-0.38638127,0.052394036,14.059447,0.0
4798,-9.567472,-10.52317,0.0,0.0,-0.32483986,-0.3527513,0.043814052,14.059929,0.0
4799,-9.567731,-10.520201,0.0,0.0,-0.28745756,-0.28293744,0.037948098,14.059597,0.0
4800,-9.568118,-10.558115,0.0,0.0,-0.27460268,-0.18992284,0.021593338,14.060231,0.0
4801,-9.568483,-10.503039,0.0,0.0,-0.15054037,-0.1033809,0.017484518,14.062096,0.0
4802,-9.568751,-10.445925,0.0,0.0,-0.039433233,-0.10567627,0.014585155,14.061842,0.0
4803,-9.56891,-10.434393,0.0,0.0,-0.012598177,-0.20410438,0.010064254,14.059052,0.0
4804,-9.569018,-10.452527,0.0,0.0,-0.029443018,-0.28112546,0.0041057197,14.054466,0.0
4805,-9.56915,-10.493278,0.0,0.0,-0.077428654,-0.30200472,-0.0022802753,14.050298,0.0
4806,-9.569369,-10.5217705,0.0,0.0,-0.09233688,-0.22235405,-0.008666895,14.048452,0.0
4807,-9.5696335,-10.534794,0.0,0.0,-0.08720586,-0.16385585,-0.013912629,14.047241,0.0
4808,-9.569895,-10.52056,0.0,0.0,-0.043227643,-0.11597053,-0.017308734,14.046266,0.0
4809,-9.570068,-10.533191,0.0,0.0,-0.056394063,-0.2246953,-0.02261625,14.042789,0.0
4810,-9.570111,-10.457798,0.0,0.0,0.07083415,-0.25780064,-0.022624185,14.042015,0.0
4811,-9.570102,-10.410212,0.0,0.0,0.15826271,-0.25260308,-0.023799649,14.041707,0.0
4812,-9.570042,-10.400559,0.0,0.0,0.172374,-0.30926308,-0.02470898,14.041675,0.0
4813,-9.56998,-10.364413,0.0,0.0,0.23778015,-0.2641114,-0.024302568,14.04222,0.0
4814,-9.5699415,-10.351692,0.0,0.0,0.26181924,-0.21373299,-0.023615293,14.0414095,0.0
4815,-9.569832,-10.246007,0.0,0.0,0.4350617,-0.1345934,-0.0200869,14.042079,0.0
4816,-9.569838,-10.256102,0.0,0.0,0.43341497,-0.013888565,-0.020347027,14.043489,0.0
4817,-9.569808,-10.232804,0.0,0.0,0.46521145,-0.011482892,-0.018682487,14.042067,0.0
4818,-9.569681,-10.203176,0.0,0.0,0.49920428,-0.0853117,-0.017191507,14.039847,0.0
4819,-9.569563,-10.198279,0.0,0.0,0.5039944,-0.07289512,-0.016193276,14.038581,0.0
4820,-9.569419,-10.174673,0.0,0.0,0.5270334,-0.06601736,-0.012296555,14.037033,0.0
4821,-9.569251,-10.143451,0.0,0.0,0.5589415,-0.038469214,-0.0069802897,14.035415,0.0
4822,-9.569005,-10.131321,0.0,0.0,0.5499154,-0.12583044,-0.002661625,14.033335,0.0
4823,-9.568723,-10.119695,0.0,0.0,0.5426495,-0.15969455,0.0024403024,14.030914,0.0
4824,-9.568534,-10.161452,0.0,0.0,0.46771818,-0.13853955,0.004469657,14.03172,0.0
4825,-9.568375,-10.161731,0.0,0.0,0.45787522,-0.120753594,0.0073839673,14.033519,0.0
4826,-9.568409,-10.280041,0.0,0.0,0.2747014,-0.09969828,0.004791126,14.037297,0.0
4827,-9.568386,-10.293319,0.0,0.0,0.24032412,-0.19367975,0.005095453,14.037077,0.0
4828,-9.568454,-10.324729,0.0,0.0,0.19994193,-0.13857514,0.0037475235,14.03927,0.0
4829,-9.568386,-10.253083,0.0,0.0,0.30303496,-0.18161006,0.006779606,14.0383,0.0
4830,-9.568323,-10.274732,0.0,0.0,0.25974074,-0.21305263,0.0074453317,14.037266,0.0
4831,-9.568279,-10.300372,0.0,0.0,0.20929512,-0.22398962,0.008559729,14.034691,0.0
4832,-9.568428,-10.375926,0.0,0.0,0.10379868,-0.09956247,0.0065200846,14.036068,0.0
4833,-9.568687,-10.406281,0.0,0.0,0.06582361,0.02055488,0.0063925153,14.036695,0.0
4834,-9.569057,-10.474807,0.0,0.0,-0.029145267,0.08120537,0.0025510956,14.038293,0.0
4835,-9.569387,-10.523373,0.0,0.0,-0.10608343,0.0042485637,-0.0017813551,14.033791,0.0
4836,-9.569566,-10.5306835,0.0,0.0,-0.12185477,-0.15614331,-0.0059382054,14.027151,0.0
4837,-9.569687,-10.4969225,0.0,0.0,-0.053553738,-0.15928777,-0.008425404,14.0255375,0.0
4838,-9.569762,-10.519822,0.0,0.0,-0.082975924,-0.2384597,-0.013443411,14.021147,0.0
4839,-9.569817,-10.496946,0.0,0.0,-0.030862004,-0.23408554,-0.016144328,14.022059,0.0
4840,-9.569886,-10.4826355,0.0,0.0,0.0028504718,-0.19302551,-0.017044658,14.023285,0.0
4841,-9.57006,-10.509828,0.0,0.0,-0.019302927,-0.11368604,-0.02053395,14.027234,0.0
4842,-9.570307,-10.520344,0.0,0.0,-0.0153538305,-0.03222031,-0.023254646,14.031585,0.0
4843,-9.570558,-10.540511,0.0,0.0,-0.036739238,-0.050785992,-0.02672724,14.034511,0.0
4844,-9.570856,-10.610366,0.0,0.0,-0.14181112,-0.07989125,-0.0316016,14.035977,0.0
4845,-9.571079,-10.573246,0.0,0.0,-0.06795881,-0.09399039,-0.033983886,14.035484,0.0
4846,-9.571224,-10.548725,0.0,0.0,-0.015010795,-0.13190758,-0.037585367,14.03281,0.0
4847,-9.571349,-10.5664835,0.0,0.0,-0.030139385,-0.16638535,-0.042746544,14.028524,0.0
4848,-9.571457,-10.531291,0.0,0.0,0.05058202,-0.1251316,-0.04635465,14.027059,0.0
4849,-9.571554,-10.5186,0.0,0.0,0.09233252,-0.107381284,-0.050838083,14.024339,0.0
4850,-9.571505,-10.481377,0.0,0.0,0.14602838,-0.21968718,-0.05164498,14.019456,0.0
4851,-9.571431,-10.483472,0.0,0.0,0.14743687,-0.25868544,-0.054162648,14.016637,0.0
4852,-9.571363,-10.435772,0.0,0.0,0.23594522,-0.18604001,-0.05362473,14.017337,0.0
4853,-9.571322,-10.438295,0.0,0.0,0.23924643,-0.17484203,-0.055018354,14.018544,0.0
4854,-9.571291,-10.412634,0.0,0.0,0.28980955,-0.13130087,-0.05525606,14.019816,0.0
4855,-9.571169,-10.3195,0.0,0.0,0.44493288,-0.11377901,-0.053690862,14.021354,0.0
4856,-9.571,-10.284643,0.0,0.0,0.4971938,-0.12811054,-0.05259967,14.020181,0.0
4857,-9.57087,-10.214944,0.0,0.0,0.61565053,0.011578192,-0.048647437,14.024786,0.0
4858,-9.570631,-10.152173,0.0,0.0,0.6952951,-0.032580446,-0.043997604,14.023807,0.0
4859,-9.570427,-10.175857,0.0,0.0,0.6451368,-0.050939456,-0.041875053,14.024299,0.0
4860,-9.570262,-10.175813,0.0,0.0,0.6367643,-0.00877809,-0.038859546,14.023151,0.0
4861,-9.570061,-10.1428795,0.0,0.0,0.6773842,-0.006991205,-0.03565743,14.0213585,0.0
4862,-9.569958,-10.129969,0.0,0.0,0.69738144,0.124523476,-0.03140661,14.024469,0.0
4863,-9.569768,-10.065826,0.0,0.0,0.78251237,0.11702137,-0.026691586,14.024346,0.0
4864,-9.569467,-10.002639,0.0,0.0,0.85440123,0.0672387,-0.020551987,14.024379,0.0
4865,-9.56902,-9.913084,0.0,0.0,0.9506161,0.017303932,-0.010215492,14.025102,0.0
4866,-9.568526,-9.85744,0.0,0.0,0.99632764,0.015420718,4.1169324E-4,14.027642,0.0
4867,-9.568031,-9.858674,0.0,0.0,0.95888823,-0.03359618,0.0075649368,14.028411,0.0
4868,-9.567643,-9.843852,0.0,0.0,0.9662786,0.0683511,0.015119989,14.03535,0.0
4869,-9.567395,-9.906318,0.0,0.0,0.8526607,0.095416375,0.019497015,14.039194,0.0
4870,-9.567302,-9.978418,0.0,0.0,0.72859186,0.13665791,0.023011878,14.044667,0.0
4871,-9.567148,-9.967445,0.0,0.0,0.71415114,0.07774717,0.029128766,14.045252,0.0
4872,-9.567003,-10.015392,0.0,0.0,0.6127014,-0.00981441,0.032434005,14.046717,0.0
4873,-9.566877,-10.0479355,0.0,0.0,0.541021,-0.053668324,0.035703775,14.04754,0.0
4874,-9.566788,-10.040137,0.0,0.0,0.54223466,-0.0044376454,0.040181883,14.050812,0.0
4875,-9.566701,-10.069095,0.0,0.0,0.47649118,-0.042764146,0.043174963,14.048342,0.0
4876,-9.566536,-10.030548,0.0,0.0,0.51611257,-0.04185731,0.04785523,14.040056,0.0
4877,-9.566326,-10.020144,0.0,0.0,0.5145123,-0.0881562,0.05071125,14.037524,0.0
4878,-9.5661745,-10.0443325,0.0,0.0,0.46190703,-0.06532031,0.05445821,14.037691,0.0
4879,-9.56593,-10.012736,0.0,0.0,0.48474488,-0.13754869,0.059188947,14.036569,0.0
4880,-9.565829,-10.08497,0.0,0.0,0.37212273,-0.104195885,0.058840267,14.037438,0.0
4881,-9.565893,-10.198079,0.0,0.0,0.19350721,-0.09008596,0.057118684,14.037768,0.0
4882,-9.56602,-10.267318,0.0,0.0,0.08289507,-0.114442125,0.055042077,14.03704,0.0
4883,-9.566166,-10.261045,0.0,0.0,0.101351224,-0.058639947,0.054553177,14.036056,0.0
4884,-9.566371,-10.29244,0.0,0.0,0.06215986,-0.018662209,0.052407037,14.036762,0.0
4885,-9.566622,-10.362583,0.0,0.0,-0.04565006,-0.05032282,0.048717964,14.035841,0.0
4886,-9.566751,-10.351719,0.0,0.0,-0.029296288,-0.17050958,0.045878563,14.034196,0.0
4887,-9.566858,-10.403082,0.0,0.0,-0.10094945,-0.2762755,0.038943786,14.031582,0.0
4888,-9.566896,-10.373072,0.0,0.0,-0.0398538,-0.31458324,0.03551026,14.030511,0.0
4889,-9.566872,-10.274011,0.0,0.0,0.13664524,-0.2370219,0.03561053,14.030749,0.0
4890,-9.566853,-10.275061,0.0,0.0,0.1441908,-0.23559727,0.03327645,14.0293255,0.0
4891,-9.567054,-10.327886,0.0,0.0,0.08646731,-0.048542038,0.031179521,14.033489,0.0
4892,-9.567431,-10.4101,0.0,0.0,-0.02447738,0.07073545,0.027431166,14.035159,0.0
4893,-9.567907,-10.462659,0.0,0.0,-0.08645964,0.14692113,0.02280963,14.037535,0.0
4894,-9.568382,-10.519712,0.0,0.0,-0.16774347,0.101049736,0.017317608,14.037758,0.0
4895,-9.568683,-10.527279,0.0,0.0,-0.17709407,-0.08815476,0.0110080065,14.033227,0.0
4896,-9.568857,-10.498492,0.0,0.0,-0.11867167,-0.1790806,0.0063886936,14.030277,0.0
4897,-9.569008,-10.53656,0.0,0.0,-0.13894726,-0.27007812,-0.007508941,14.024908,0.0
4898,-9.568997,-10.49193,0.0,0.0,-0.06538083,-0.38239458,-0.010089687,14.018782,0.0
4899,-9.569087,-10.53201,0.0,0.0,-0.10502155,-0.32262045,-0.015849575,14.017349,0.0
4900,-9.569282,-10.528252,0.0,0.0,-0.06860825,-0.18242753,-0.019100329,14.019288,0.0
4901,-9.56951,-10.46437,0.0,0.0,0.064996414,-0.034814697,-0.020014087,14.024627,0.0
4902,-9.569823,-10.462677,0.0,0.0,0.10066591,0.079526894,-0.024317347,14.029178,0.0
4903,-9.570033,-10.382058,0.0,0.0,0.24274047,0.0897912,-0.02425511,14.033784,0.0
4904,-9.5700445,-10.290414,0.0,0.0,0.38302648,-0.0020948604,-0.022883369,14.034047,0.0
4905,-9.569992,-10.28257,0.0,0.0,0.38549694,-0.06483376,-0.022229934,14.0318775,0.0
4906,-9.569786,-10.211652,0.0,0.0,0.4755705,-0.12886842,-0.017541252,14.027176,0.0
4907,-9.569637,-10.248334,0.0,0.0,0.4133959,-0.1321669,-0.017634908,14.025708,0.0
4908,-9.569582,-10.295852,0.0,0.0,0.3414868,-0.09579772,-0.018928004,14.022937,0.0
4909,-9.569463,-10.2562685,0.0,0.0,0.4288898,-0.13149105,-0.025186643,14.019303,0.0
4910,-9.56933,-10.236393,0.0,0.0,0.4559324,-0.13164969,-0.02358212,14.020203,0.0
4911,-9.569308,-10.258776,0.0,0.0,0.42901757,-0.039687637,-0.023532674,14.021393,0.0
4912,-9.569234,-10.199048,0.0,0.0,0.5442817,-0.02828857,-0.02680121,14.021485,0.0
4913,-9.56915,-10.216363,0.0,0.0,0.5083218,-0.07751349,-0.02649328,14.021185,0.0
4914,-9.569101,-10.207598,0.0,0.0,0.51844066,-0.026593845,-0.023789072,14.023453,0.0
4915,-9.5690565,-10.17435,0.0,0.0,0.565273,0.025626875,-0.019903256,14.027148,0.0
4916,-9.568956,-10.126226,0.0,0.0,0.62984854,0.023486678,-0.01592924,14.030495,0.0
4917,-9.568799,-10.067121,0.0,0.0,0.7010209,0.033707805,-0.0087891985,14.0357275,0.0
4918,-9.56871,-10.053192,0.0,0.0,0.7165923,0.11699471,-0.0039181104,14.043169,0.0
4919,-9.568612,-10.01818,0.0,0.0,0.75211215,0.15743679,0.0029304223,14.047845,0.0
4920,-9.568426,-9.982905,0.0,0.0,0.7786391,0.1038415,0.008842559,14.047895,0.0
