Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4436,1.0821549,-5.416898,0.0,0.0,-0.79617786,-1.1183366,-1.8160591,-1.7702687,0.0
4437,1.0882353,-5.4929056,0.0,0.0,-0.91620636,-1.1512038,-1.8227341,-1.7857405,0.0
4438,1.0959924,-5.6170774,0.0,0.0,-1.1013371,-1.1891905,-1.8355329,-1.8035413,0.0
4439,1.1036805,-5.719049,0.0,0.0,-1.2245721,-1.1675557,-1.8510201,-1.8201838,0.0
4440,1.1103674,-5.7967997,0.0,0.0,-1.300421,-1.1090258,-1.8659593,-1.8352983,0.0
4441,1.1130393,-5.852115,0.0,0.0,-1.3259504,-0.9097737,-1.8815048,-1.8474672,0.0
4442,1.1127641,-5.884234,0.0,0.0,-1.3074588,-0.7107324,-1.8962896,-1.8607672,0.0
4443,1.1102364,-5.8823037,0.0,0.0,-1.2374303,-0.5221982,-1.9076972,-1.8725649,0.0
4444,1.1053923,-5.9348516,0.0,0.0,-1.2689836,-0.32158846,-1.9212046,-1.881777,0.0
4445,1.0981213,-5.950523,0.0,0.0,-1.2298739,-0.08580092,-1.9336208,-1.8915744,0.0
4446,1.0884104,-5.9606843,0.0,0.0,-1.1821166,0.14420904,-1.945544,-1.8960533,0.0
4447,1.0763427,-5.9745936,0.0,0.0,-1.1405437,0.3779261,-1.9577515,-1.8974332,0.0
4448,1.0589927,-6.0020037,0.0,0.0,-1.1360466,0.73122644,-1.9684262,-1.8908113,0.0
4449,1.0374479,-6.0728836,0.0,0.0,-1.2122387,1.0720245,-1.9808394,-1.8812783,0.0
4450,1.011252,-6.1188426,0.0,0.0,-1.2363013,1.4275106,-1.9932717,-1.8630824,0.0
4451,0.98433095,-6.205493,0.0,0.0,-1.3342018,1.6669533,-2.0076203,-1.8487717,0.0
4452,0.9558098,-6.260977,0.0,0.0,-1.3551213,1.9249356,-2.024029,-1.8293146,0.0
4453,0.9265079,-6.2555556,0.0,0.0,-1.2717252,2.1486256,-2.0364923,-1.8079625,0.0
4454,0.89713466,-6.2401347,0.0,0.0,-1.1802101,2.34938,-2.0467513,-1.787108,0.0
4455,0.8678399,-6.270515,0.0,0.0,-1.1744516,2.517921,-2.0587122,-1.7622036,0.0
4456,0.8377908,-6.3077464,0.0,0.0,-1.1929357,2.7304327,-2.0689576,-1.7379178,0.0
4457,0.8087168,-6.3538957,0.0,0.0,-1.2182152,2.8513365,-2.0812428,-1.71125,0.0
4458,0.7804815,-6.441798,0.0,0.0,-1.3117,2.9480102,-2.0968032,-1.68143,0.0
4459,0.74915594,-6.542725,0.0,0.0,-1.4342898,3.2109706,-2.1120377,-1.6488651,0.0
4460,0.7181918,-6.5808105,0.0,0.0,-1.4265921,3.3204174,-2.1271122,-1.613364,0.0
4461,0.6887481,-6.661683,0.0,0.0,-1.4994885,3.3755727,-2.1436937,-1.5789254,0.0
4462,0.6574385,-6.708204,0.0,0.0,-1.4957135,3.5337794,-2.1611347,-1.5371813,0.0
4463,0.628017,-6.707498,0.0,0.0,-1.3988439,3.5507505,-2.1776223,-1.4989557,0.0
4464,0.60143536,-6.694408,0.0,0.0,-1.2887365,3.5202951,-2.1919284,-1.4639777,0.0
4465,0.57608175,-6.680442,0.0,0.0,-1.1755934,3.5179791,-2.2064438,-1.4259766,0.0
4466,0.55493927,-6.6171627,0.0,0.0,-0.99099225,3.3955336,-2.2155147,-1.3943341,0.0
4467,0.5354902,-6.520409,0.0,0.0,-0.73600334,3.3266191,-2.2246747,-1.3590827,0.0
4468,0.5152973,-6.484644,0.0,0.0,-0.6045932,3.344016,-2.2344835,-1.3215506,0.0
4469,0.49742147,-6.4020267,0.0,0.0,-0.39982563,3.2582746,-2.2400644,-1.2901655,0.0
4470,0.48237234,-6.2854977,0.0,0.0,-0.14852299,3.1064847,-2.2414517,-1.2564192,0.0
4471,0.46953008,-6.188191,0.0,0.0,0.05452288,2.976828,-2.241435,-1.2263731,0.0
4472,0.45974973,-6.0408597,0.0,0.0,0.33588544,2.7848036,-2.2369044,-1.1970314,0.0
4473,0.45235804,-5.9426746,0.0,0.0,0.5139876,2.6195166,-2.2322595,-1.1721195,0.0
4474,0.44403046,-5.8476253,0.0,0.0,0.6649022,2.5603747,-2.2240512,-1.142409,0.0
4475,0.43563497,-5.8031607,0.0,0.0,0.7199465,2.4930913,-2.2175238,-1.1164854,0.0
4476,0.42758346,-5.762389,0.0,0.0,0.7583877,2.4100554,-2.2094595,-1.09115,0.0
4477,0.42094687,-5.7480206,0.0,0.0,0.7491504,2.290892,-2.2026796,-1.06903,0.0
4478,0.41492823,-5.732974,0.0,0.0,0.7285363,2.1830122,-2.1936896,-1.0450189,0.0
4479,0.41495338,-5.7386665,0.0,0.0,0.67749244,1.8478259,-2.1869154,-1.0283161,0.0
4480,0.4191669,-5.7282414,0.0,0.0,0.6590004,1.5482583,-2.1799526,-1.0135659,0.0
4481,0.4247282,-5.726483,0.0,0.0,0.63004416,1.343086,-2.1743102,-0.9991115,0.0
4482,0.42977512,-5.7016563,0.0,0.0,0.63229907,1.2219093,-2.165742,-0.9858601,0.0
4483,0.43171892,-5.7190795,0.0,0.0,0.5656442,1.2307723,-2.1605105,-0.9721401,0.0
4484,0.43335205,-5.72763,0.0,0.0,0.526803,1.1482089,-2.156882,-0.96014583,0.0
4485,0.4363925,-5.6958623,0.0,0.0,0.57093555,1.0186296,-2.1530454,-0.9535073,0.0
4486,0.43889746,-5.694631,0.0,0.0,0.54626614,0.95797086,-2.1483376,-0.94517255,0.0
4487,0.44259378,-5.7150407,0.0,0.0,0.48283812,0.8339348,-2.144737,-0.9392796,0.0
4488,0.4461012,-5.7373037,0.0,0.0,0.41432083,0.7578262,-2.1409268,-0.93235826,0.0
4489,0.45323908,-5.7187157,0.0,0.0,0.41758588,0.5244384,-2.1347795,-0.9299056,0.0
4490,0.46191946,-5.722605,0.0,0.0,0.3823362,0.34952354,-2.130087,-0.92692596,0.0
4491,0.47059155,-5.7659297,0.0,0.0,0.28357103,0.2319115,-2.1286454,-0.923698,0.0
4492,0.481242,-5.8030653,0.0,0.0,0.19864628,0.03576931,-2.1273606,-0.92347133,0.0
4493,0.49582234,-5.839295,0.0,0.0,0.1177376,-0.2580196,-2.1264398,-0.9264813,0.0
4494,0.5113984,-5.878214,0.0,0.0,0.048809513,-0.45995784,-2.1285615,-0.9281999,0.0
4495,0.52866334,-5.8931894,0.0,0.0,0.019905666,-0.6802828,-2.1289613,-0.93416196,0.0
4496,0.5474619,-5.884413,0.0,0.0,0.033164345,-0.9018195,-2.1280787,-0.9417239,0.0
4497,0.56650037,-5.897942,0.0,0.0,0.0097227935,-1.0631934,-2.1289017,-0.9514677,0.0
4498,0.58506924,-5.9319296,0.0,0.0,-0.049830683,-1.1838133,-2.1308658,-0.96256566,0.0
4499,0.6074414,-5.980703,0.0,0.0,-0.13097778,-1.4582745,-2.1344273,-0.9816947,0.0
4500,0.63375217,-5.956555,0.0,0.0,-0.07726845,-1.7555189,-2.1349854,-1.0050262,0.0
4501,0.66338575,-5.9219284,0.0,0.0,0.0028115679,-2.059991,-2.1363199,-1.0294288,0.0
4502,0.6946827,-5.908229,0.0,0.0,0.048593663,-2.296392,-2.1392784,-1.0575982,0.0
4503,0.72693205,-5.830844,0.0,0.0,0.20168407,-2.5199513,-2.1378064,-1.0852313,0.0
4504,0.7598937,-5.7273817,0.0,0.0,0.39938504,-2.7408183,-2.1346366,-1.1131172,0.0
4505,0.7954196,-5.6238556,0.0,0.0,0.58061486,-3.015854,-2.1285956,-1.1480819,0.0
4506,0.8294048,-5.518215,0.0,0.0,0.763533,-3.1448514,-2.1220877,-1.1788046,0.0
4507,0.86098814,-5.40651,0.0,0.0,0.9405801,-3.1938753,-2.1123805,-1.2127358,0.0
4508,0.889405,-4.8268685,0.0,0.0,1.9566054,-3.1982925,-2.0788505,-1.2435195,0.0
4509,0.9198663,-4.791857,0.0,0.0,1.9387643,-3.3618984,-2.0631301,-1.2839748,0.0
4510,0.9499787,-4.8371363,0.0,0.0,1.7556306,-3.432521,-2.047814,-1.3241657,0.0
4511,0.9812456,-4.7987742,0.0,0.0,1.7328534,-3.563203,-2.0300333,-1.3659221,0.0
4512,1.012808,-4.719978,0.0,0.0,1.7806997,-3.649642,-2.0098712,-1.4100467,0.0
4513,1.0447524,-4.6875057,0.0,0.0,1.752861,-3.759062,-1.9933408,-1.4517397,0.0
4514,1.0766642,-4.598247,0.0,0.0,1.8200796,-3.8236756,-1.9727527,-1.4979666,0.0
4515,1.1077344,-4.5407095,0.0,0.0,1.8366152,-3.854018,-1.9548501,-1.5432698,0.0
4516,1.135702,-4.4570827,0.0,0.0,1.9072112,-3.7899656,-1.9368812,-1.5844387,0.0
4517,1.1589662,-4.3632903,0.0,0.0,1.9739177,-3.608076,-1.9145768,-1.6262838,0.0
4518,1.1757516,-4.280319,0.0,0.0,2.0337648,-3.327808,-1.8949941,-1.6615407,0.0
4519,1.1860428,-4.173698,0.0,0.0,2.1146698,-2.9831061,-1.8705215,-1.6953526,0.0
4520,1.1941165,-4.029841,0.0,0.0,2.2484684,-2.768231,-1.8417538,-1.7303258,0.0
4521,1.2033395,-4.002315,0.0,0.0,2.1747,-2.6969962,-1.8190792,-1.7648078,0.0
4522,1.2131855,-3.9704692,0.0,0.0,2.094852,-2.6117043,-1.7937962,-1.7994667,0.0
4523,1.2231348,-3.9604657,0.0,0.0,1.9930104,-2.5156286,-1.7725917,-1.8328992,0.0
4524,1.2306359,-3.9380958,0.0,0.0,1.9163378,-2.323246,-1.7512788,-1.8619258,0.0
4525,1.2339443,-3.8960972,0.0,0.0,1.8807312,-2.0562768,-1.7299836,-1.8848468,0.0
4526,1.233335,-3.907414,0.0,0.0,1.7460334,-1.7764261,-1.7107991,-1.904495,0.0
4527,1.2282895,-3.9751117,0.0,0.0,1.5032135,-1.4561081,-1.6932714,-1.9195569,0.0
4528,1.2216561,-3.9764643,0.0,0.0,1.4133726,-1.2215044,-1.6782427,-1.9353151,0.0
4529,1.2132628,-4.0040956,0.0,0.0,1.2740835,-0.9884398,-1.6641492,-1.9466783,0.0
4530,1.2023551,-3.9994843,0.0,0.0,1.2045294,-0.7156424,-1.6504765,-1.9553382,0.0
4531,1.1910273,-3.9986246,0.0,0.0,1.1316589,-0.5260079,-1.6375816,-1.9626566,0.0
4532,1.1784364,-4.0161476,0.0,0.0,1.0294636,-0.30049682,-1.6262516,-1.9683526,0.0
4533,1.1691415,-4.014986,0.0,0.0,0.96011776,-0.27578658,-1.6138523,-1.9754798,0.0
4534,1.160766,-4.0688243,0.0,0.0,0.7887124,-0.17669062,-1.6036594,-1.9817592,0.0
4535,1.1537638,-4.1176553,0.0,0.0,0.6251681,-0.11105819,-1.5930176,-1.9879085,0.0
4536,1.1469076,-4.183841,0.0,0.0,0.45040935,-0.020503812,-1.5866987,-1.9909092,0.0
4537,1.1389959,-4.275388,0.0,0.0,0.24087757,0.108877406,-1.5835205,-1.9909759,0.0
4538,1.1300114,-4.370483,0.0,0.0,0.041221194,0.22893684,-1.5833286,-1.9875644,0.0
4539,1.1192508,-4.4521427,0.0,0.0,-0.1195142,0.3817026,-1.5850165,-1.9819558,0.0
4540,1.1082058,-4.503882,0.0,0.0,-0.2179863,0.4814505,-1.5866686,-1.9764017,0.0
4541,1.0957917,-4.5689697,0.0,0.0,-0.32774636,0.6273418,-1.5911865,-1.9692099,0.0
4542,1.0843866,-4.622831,0.0,0.0,-0.4211932,0.68366975,-1.5944711,-1.963902,0.0
4543,1.076826,-4.663583,0.0,0.0,-0.47914216,0.6116799,-1.5991567,-1.9621264,0.0
4544,1.0729371,-4.7339935,0.0,0.0,-0.5813242,0.5153365,-1.6068963,-1.9619873,0.0
4545,1.067721,-4.820701,0.0,0.0,-0.7176756,0.60580707,-1.6146157,-1.9590708,0.0
4546,1.0598445,-4.912115,0.0,0.0,-0.8522396,0.7707375,-1.6243435,-1.9552108,0.0
4547,1.04625,-4.93012,0.0,0.0,-0.8511097,1.0883344,-1.6310431,-1.9470097,0.0
4548,1.0282018,-5.006409,0.0,0.0,-0.9438091,1.367522,-1.6425536,-1.9324068,0.0
4549,1.0094819,-5.052002,0.0,0.0,-0.9835022,1.5252687,-1.652147,-1.9200723,0.0
4550,0.9919429,-5.1149874,0.0,0.0,-1.0481278,1.587025,-1.6637034,-1.9057666,0.0
4551,0.9733966,-5.21459,0.0,0.0,-1.1674659,1.7215772,-1.6790167,-1.8880713,0.0
4552,0.95435506,-5.2464967,0.0,0.0,-1.1618543,1.8466402,-1.6915008,-1.8710642,0.0
4553,0.93206394,-5.3377295,0.0,0.0,-1.2639034,2.0633264,-1.706785,-1.8462721,0.0
4554,0.9144885,-5.4195476,0.0,0.0,-1.358882,1.9870293,-1.7198864,-1.83126,0.0
4555,0.8998968,-5.4772077,0.0,0.0,-1.3913078,1.9174683,-1.7350819,-1.8122435,0.0
4556,0.8886005,-5.5439987,0.0,0.0,-1.4330137,1.8052804,-1.7519662,-1.7942104,0.0
4557,0.8767875,-5.6414423,0.0,0.0,-1.5357475,1.8285218,-1.769366,-1.773827,0.0
4558,0.86410195,-5.714164,0.0,0.0,-1.5765207,1.855474,-1.7885544,-1.7503543,0.0
4559,0.84892917,-5.745479,0.0,0.0,-1.5416071,1.9698471,-1.8058877,-1.7266058,0.0
4560,0.8333531,-5.7226768,0.0,0.0,-1.3969868,1.9957284,-1.8226537,-1.7006439,0.0
4561,0.82051915,-5.7401295,0.0,0.0,-1.3282783,1.9039075,-1.8408201,-1.6797879,0.0
4562,0.8133106,-5.692012,0.0,0.0,-1.1530527,1.6759269,-1.8537349,-1.664673,0.0
4563,0.81244636,-5.6008267,0.0,0.0,-0.90704465,1.3722814,-1.8633424,-1.6531733,0.0
4564,0.81782913,-5.5665183,0.0,0.0,-0.78140074,1.0325389,-1.872667,-1.6464772,0.0
4565,0.828224,-5.581122,0.0,0.0,-0.7466429,0.6990298,-1.8839303,-1.6422682,0.0
4566,0.8406737,-5.520904,0.0,0.0,-0.5893221,0.4584597,-1.8893844,-1.6386813,0.0
4567,0.85106343,-5.4814153,0.0,0.0,-0.47535375,0.39343962,-1.8948299,-1.63453,0.0
4568,0.8554795,-5.456522,0.0,0.0,-0.39760932,0.51364446,-1.8992867,-1.6255975,0.0
4569,0.8550531,-5.4248395,0.0,0.0,-0.31121805,0.64476293,-1.9027897,-1.6165653,0.0
4570,0.8518333,-5.3655305,0.0,0.0,-0.17869595,0.7347224,-1.9042975,-1.6083392,0.0
4571,0.8496344,-5.3788705,0.0,0.0,-0.18560329,0.6957245,-1.907915,-1.6043905,0.0
4572,0.8494603,-5.3530602,0.0,0.0,-0.12879981,0.6068282,-1.9084176,-1.6021653,0.0
4573,0.8528958,-5.343498,0.0,0.0,-0.10808161,0.43673527,-1.9085433,-1.6030099,0.0
4574,0.85977733,-5.3670964,0.0,0.0,-0.1532572,0.24961415,-1.9092438,-1.6063021,0.0
4575,0.86858666,-5.3720307,0.0,0.0,-0.1562843,0.082484744,-1.9104955,-1.6070871,0.0
4576,0.87775904,-5.420726,0.0,0.0,-0.22957648,-0.028604498,-1.9153923,-1.6079987,0.0
4577,0.88728184,-5.4771934,0.0,0.0,-0.31842548,-0.14249748,-1.9204046,-1.609014,0.0
4578,0.89645934,-5.472491,0.0,0.0,-0.29410192,-0.2384878,-1.9229077,-1.608081,0.0
4579,0.9047503,-5.4859905,0.0,0.0,-0.3014883,-0.29059768,-1.9264987,-1.6092622,0.0
4580,0.90884143,-5.4407096,0.0,0.0,-0.19427136,-0.18983395,-1.9286933,-1.6072987,0.0
4581,0.9092168,-5.388693,0.0,0.0,-0.07620344,-0.06900248,-1.9303342,-1.6048065,0.0
4582,0.90753156,-5.3779736,0.0,0.0,-0.030181646,0.015174323,-1.9344219,-1.6027744,0.0
4583,0.9098808,-5.3091307,0.0,0.0,0.110912226,-0.12154039,-1.9339643,-1.6095041,0.0
4584,0.9143579,-5.211033,0.0,0.0,0.29611117,-0.21375227,-1.9305762,-1.6156256,0.0
4585,0.9259755,-5.183038,0.0,0.0,0.34695482,-0.5364646,-1.9292531,-1.6280245,0.0
4586,0.94346184,-5.1252284,0.0,0.0,0.4270262,-0.85594076,-1.9222252,-1.6437374,0.0
4587,0.96571916,-5.095243,0.0,0.0,0.45410645,-1.1841229,-1.9160768,-1.6599731,0.0
4588,0.98759747,-5.0601854,0.0,0.0,0.48446512,-1.3205788,-1.908671,-1.6749855,0.0
4589,1.0078616,-5.060364,0.0,0.0,0.45138112,-1.4001546,-1.9030143,-1.6887212,0.0
4590,1.0223765,-5.101522,0.0,0.0,0.34857914,-1.2920978,-1.9000989,-1.6971312,0.0
4591,1.0312706,-5.1028028,0.0,0.0,0.32400808,-1.1205527,-1.896319,-1.7063583,0.0
4592,1.0367593,-5.128382,0.0,0.0,0.2690638,-0.9883044,-1.8960545,-1.7165953,0.0
4593,1.0390451,-5.096444,0.0,0.0,0.2820148,-0.83510816,-1.8867757,-1.7256691,0.0
4594,1.0381997,-5.024807,0.0,0.0,0.41747928,-0.6466206,-1.8843465,-1.7351862,0.0
4595,1.0373384,-4.920972,0.0,0.0,0.6107581,-0.5645882,-1.88029,-1.7465138,0.0
4596,1.038585,-4.8572826,0.0,0.0,0.708848,-0.566094,-1.8742647,-1.7610995,0.0
4597,1.0436518,-4.793856,0.0,0.0,0.7873498,-0.6717135,-1.8649465,-1.7762768,0.0
4598,1.0536776,-4.727204,0.0,0.0,0.86147887,-0.8523413,-1.8537067,-1.7952241,0.0
4599,1.0646473,-4.6576138,0.0,0.0,0.9280965,-0.9277858,-1.8401123,-1.8084279,0.0
4600,1.0745422,-4.623742,0.0,0.0,0.94466114,-0.93108475,-1.8307554,-1.8190314,0.0
4601,1.0810106,-4.6157193,0.0,0.0,0.89829534,-0.83649474,-1.8198522,-1.8249363,0.0
4602,1.0785605,-4.6117735,0.0,0.0,0.8513334,-0.49799865,-1.8103245,-1.8206547,0.0
4603,1.0681974,-4.6083226,0.0,0.0,0.8099191,-0.12052018,-1.8019356,-1.8145049,0.0
4604,1.0548284,-4.6092257,0.0,0.0,0.7597025,0.12613256,-1.7935929,-1.8117297,0.0
4605,1.0408567,-4.574051,0.0,0.0,0.7785364,0.29145384,-1.7841655,-1.8094285,0.0
4606,1.0295705,-4.5355983,0.0,0.0,0.8112461,0.32621643,-1.7759492,-1.8109566,0.0
4607,1.0245922,-4.545292,0.0,0.0,0.7579378,0.1911218,-1.7702317,-1.8185406,0.0
4608,1.0245672,-4.5202355,0.0,0.0,0.76353985,0.057060413,-1.7621579,-1.826973,0.0
4609,1.0300926,-4.486256,0.0,0.0,0.78617257,-0.15714402,-1.7538055,-1.8361732,0.0
4610,1.0382191,-4.4664984,0.0,0.0,0.7752303,-0.30002466,-1.7447835,-1.8436017,0.0
4611,1.0451264,-4.4305763,0.0,0.0,0.79722434,-0.31628808,-1.7356255,-1.8459959,0.0
4612,1.0501821,-4.423359,0.0,0.0,0.75736696,-0.29493833,-1.7261358,-1.8472553,0.0
4613,1.0486869,-4.405124,0.0,0.0,0.74175173,-0.06522754,-1.7168672,-1.8416642,0.0
4614,1.0419372,-4.399339,0.0,0.0,0.7044526,0.1569995,-1.708343,-1.8333261,0.0
4615,1.0298272,-4.3785205,0.0,0.0,0.69556373,0.43478858,-1.6993071,-1.8236127,0.0
4616,1.0143621,-4.34205,0.0,0.0,0.72864884,0.68397087,-1.6918772,-1.8154302,0.0
4617,0.9988983,-4.3585763,0.0,0.0,0.66319925,0.8210171,-1.6865352,-1.8096311,0.0
4618,1.0047791,-4.357193,0.0,0.0,0.62873083,0.053269446,-1.6800591,-1.8265891,0.0
4619,1.0098927,-4.3414593,0.0,0.0,0.6172924,0.049218964,-1.672407,-1.8304329,0.0
4620,1.0155128,-4.314494,0.0,0.0,0.63148016,0.007561625,-1.66513,-1.8368587,0.0
4621,1.0212168,-4.268472,0.0,0.0,0.6787943,-0.030791834,-1.6567035,-1.8414268,0.0
4622,1.0264128,-4.2181454,0.0,0.0,0.7391552,-0.06781655,-1.6489785,-1.8417633,0.0
4623,1.0270967,-4.1909866,0.0,0.0,0.7436948,0.07193675,-1.6399707,-1.8380381,0.0
4624,1.0224628,-4.193988,0.0,0.0,0.6934024,0.27430665,-1.6323699,-1.8299396,0.0
4625,1.0122757,-4.206894,0.0,0.0,0.6280751,0.518525,-1.6257461,-1.817185,0.0
4626,0.99892026,-4.2708864,0.0,0.0,0.469535,0.7222072,-1.6214427,-1.8066802,0.0
4627,0.9794212,-4.25019,0.0,0.0,0.4634767,1.0713799,-1.6129426,-1.7904373,0.0
4628,0.957169,-4.23115,0.0,0.0,0.468895,1.3496733,-1.6070212,-1.7784085,0.0
4629,0.9399016,-4.2610807,0.0,0.0,0.3791585,1.3070132,-1.6023133,-1.7708607,0.0
4630,0.9296712,-4.2939477,0.0,0.0,0.2817349,1.1365128,-1.5973321,-1.7678996,0.0
4631,0.9264521,-4.3691077,0.0,0.0,0.11287924,0.89941597,-1.5952612,-1.7667114,0.0
4632,0.92802495,-4.4938602,0.0,0.0,-0.13866577,0.68748546,-1.5967914,-1.7647192,0.0
4633,0.93305147,-4.586493,0.0,0.0,-0.31801087,0.49029288,-1.599211,-1.7631749,0.0
4634,0.9382835,-4.7094016,0.0,0.0,-0.52807987,0.38063493,-1.6072448,-1.7563776,0.0
4635,0.9425182,-4.7660275,0.0,0.0,-0.59936446,0.32453197,-1.6153514,-1.7490681,0.0
4636,0.9434979,-4.7776017,0.0,0.0,-0.5801634,0.37565938,-1.6228456,-1.7394024,0.0
4637,0.9387133,-4.7876005,0.0,0.0,-0.5581845,0.5714619,-1.6302558,-1.7273308,0.0
4638,0.9293553,-4.7883444,0.0,0.0,-0.5258006,0.7642754,-1.6361262,-1.7137984,0.0
4639,0.91863793,-4.7812037,0.0,0.0,-0.4867813,0.8846395,-1.6402967,-1.7056477,0.0
4640,0.9094583,-4.762025,0.0,0.0,-0.43361825,0.9013224,-1.642566,-1.7011954,0.0
4641,0.90252995,-4.7971935,0.0,0.0,-0.4796623,0.87809116,-1.6472958,-1.6987051,0.0
4642,0.90231854,-4.8632,0.0,0.0,-0.5821777,0.6447087,-1.6533852,-1.7016808,0.0
4643,0.9065054,-4.9855537,0.0,0.0,-0.7762389,0.4555067,-1.6639822,-1.7055606,0.0
4644,0.913189,-5.0688457,0.0,0.0,-0.88979995,0.3104198,-1.6743995,-1.7094564,0.0
4645,0.91962475,-5.103662,0.0,0.0,-0.9106928,0.23403849,-1.6833452,-1.7073369,0.0
4646,0.9250381,-5.134881,0.0,0.0,-0.91809386,0.19860972,-1.6933255,-1.7052331,0.0
4647,0.92457336,-5.160527,0.0,0.0,-0.9110121,0.34754297,-1.7038043,-1.6927477,0.0
4648,0.91945803,-5.178642,0.0,0.0,-0.88521665,0.51494676,-1.7148005,-1.682271,0.0
4649,0.9075374,-5.154256,0.0,0.0,-0.78294355,0.80191106,-1.7236849,-1.6656992,0.0
4650,0.8950864,-5.0779347,0.0,0.0,-0.5864814,0.879694,-1.7301044,-1.652714,0.0
4651,0.8848574,-4.9721785,0.0,0.0,-0.34239072,0.8601913,-1.7341334,-1.6447835,0.0
4652,0.8800284,-4.9178476,0.0,0.0,-0.20323086,0.70306015,-1.7385765,-1.6437243,0.0
4653,0.88357353,-4.857736,0.0,0.0,-0.070742056,0.36824754,-1.7397766,-1.6472721,0.0
4654,0.8937943,-4.796993,0.0,0.0,0.05343054,0.034625933,-1.7393111,-1.6526897,0.0
4655,0.90897745,-4.7171154,0.0,0.0,0.19741915,-0.26688513,-1.7353681,-1.66173,0.0
4656,0.9229847,-4.6482425,0.0,0.0,0.32127395,-0.34454438,-1.7319219,-1.6672901,0.0
4657,0.93461245,-4.614264,0.0,0.0,0.36196524,-0.35565457,-1.7266952,-1.6719306,0.0
4658,0.940082,-4.5723987,0.0,0.0,0.41256255,-0.18240461,-1.7203408,-1.6721358,0.0
4659,0.939513,-4.587162,0.0,0.0,0.36068788,0.0392101,-1.7167091,-1.6699762,0.0
4660,0.93463993,-4.6147475,0.0,0.0,0.2927893,0.23973589,-1.7149334,-1.6672276,0.0
4661,0.9239687,-4.590851,0.0,0.0,0.32151878,0.5265589,-1.711287,-1.6588753,0.0
4662,0.9129288,-4.5829144,0.0,0.0,0.32122087,0.631094,-1.7083769,-1.6535816,0.0
4663,0.9061206,-4.558644,0.0,0.0,0.36045435,0.5455205,-1.7063997,-1.6533134,0.0
4664,0.90246326,-4.5296016,0.0,0.0,0.3992108,0.46316206,-1.7026188,-1.6526767,0.0
4665,0.9014058,-4.475431,0.0,0.0,0.4859643,0.38104334,-1.6980668,-1.6533949,0.0
4666,0.9018253,-4.4437475,0.0,0.0,0.5292407,0.3245916,-1.6941144,-1.6540653,0.0
4667,0.90283036,-4.3647976,0.0,0.0,0.6597795,0.29020518,-1.688191,-1.6539254,0.0
4668,0.9024086,-4.3011875,0.0,0.0,0.7492313,0.33104864,-1.6807039,-1.6510868,0.0
4669,0.8986821,-4.19905,0.0,0.0,0.90195584,0.47118205,-1.6702553,-1.6468216,0.0
4670,0.88940513,-4.077483,0.0,0.0,1.0754379,0.7128298,-1.6563886,-1.6352942,0.0
4671,0.8748246,-4.0389037,0.0,0.0,1.0916044,1.0006456,-1.6452763,-1.6231201,0.0
4672,0.85896736,-3.9781604,0.0,0.0,1.1380403,1.13748,-1.6313955,-1.6089432,0.0
4673,0.845137,-3.9247406,0.0,0.0,1.1813916,1.1509802,-1.6196195,-1.5986611,0.0
4674,0.8350742,-3.90693,0.0,0.0,1.1554878,1.065723,-1.6087189,-1.5898898,0.0
4675,0.829562,-3.830083,0.0,0.0,1.2492232,0.9234948,-1.597193,-1.5848866,0.0
4676,0.82873213,-3.717498,0.0,0.0,1.3900464,0.73890024,-1.5809109,-1.5822922,0.0
4677,0.8317001,-3.5691516,0.0,0.0,1.5951788,0.550266,-1.5628405,-1.5805068,0.0
4678,0.8342577,-3.4814248,0.0,0.0,1.6748633,0.50857556,-1.5449647,-1.576008,0.0
4679,0.8348326,-3.4410574,0.0,0.0,1.6686321,0.5296997,-1.5293287,-1.5684974,0.0
4680,0.83450353,-3.3702645,0.0,0.0,1.701939,0.5210988,-1.509549,-1.5611457,0.0
4681,0.8312369,-3.2364712,0.0,0.0,1.8584074,0.6036471,-1.488328,-1.5508024,0.0
4682,0.824848,-3.184001,0.0,0.0,1.8493239,0.714524,-1.467837,-1.5382842,0.0
4683,0.81977415,-3.1159933,0.0,0.0,1.8654687,0.67329025,-1.4460964,-1.5306396,0.0
4684,0.8189796,-3.0781667,0.0,0.0,1.8204339,0.49789053,-1.4246671,-1.5271453,0.0
4685,0.82226896,-3.0863183,0.0,0.0,1.6999898,0.29981658,-1.4067916,-1.5261487,0.0
4686,0.83019686,-3.1260912,0.0,0.0,1.5160758,0.06165914,-1.3893538,-1.5303736,0.0
4687,0.8419636,-3.2029088,0.0,0.0,1.277513,-0.17052576,-1.3758353,-1.5375675,0.0
4688,0.8556049,-3.303016,0.0,0.0,1.0096217,-0.34733093,-1.3656512,-1.5450761,0.0
4689,0.8673669,-3.3319418,0.0,0.0,0.87962127,-0.37815377,-1.3536211,-1.5498343,0.0
4690,0.8779122,-3.4009073,0.0,0.0,0.69189805,-0.41778427,-1.3460598,-1.5550073,0.0
4691,0.88450783,-3.5011458,0.0,0.0,0.45411158,-0.34219164,-1.3411323,-1.5550069,0.0
4692,0.8875935,-3.607769,0.0,0.0,0.21065402,-0.2379255,-1.3375287,-1.555936,0.0
4693,0.88650715,-3.724397,0.0,0.0,-0.02862666,-0.084007375,-1.3382574,-1.5533395,0.0
