Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9751,-16.119175,-2.9346118,0.0,0.0,0.22108793,0.49608797,-1.0996511,28.549053,0.0
9752,-16.124699,-2.9696836,0.0,0.0,0.14739469,0.5666535,-1.0995713,28.554245,0.0
9753,-16.129063,-2.940494,0.0,0.0,0.1924784,0.54302806,-1.0968324,28.558779,0.0
9754,-16.135155,-2.928606,0.0,0.0,0.21068503,0.6290038,-1.0956935,28.566355,0.0
9755,-16.141027,-2.8321006,0.0,0.0,0.38276398,0.65485555,-1.0906174,28.571392,0.0
9756,-16.143074,-2.7987416,0.0,0.0,0.42663452,0.5284021,-1.086162,28.572084,0.0
9757,-16.143694,-2.7463214,0.0,0.0,0.48663872,0.48381022,-1.0776205,28.571692,0.0
9758,-16.144327,-2.8070407,0.0,0.0,0.3415314,0.49354884,-1.0744505,28.571348,0.0
9759,-16.143785,-2.8610938,0.0,0.0,0.20391724,0.46669385,-1.0701693,28.567598,0.0
9760,-16.140694,-2.9523432,0.0,0.0,-0.005345555,0.38074285,-1.0669234,28.560432,0.0
9761,-16.135138,-3.065397,0.0,0.0,-0.21542507,0.265435,-1.0714,28.554028,0.0
9762,-16.127455,-3.1470294,0.0,0.0,-0.36181498,0.1415583,-1.075547,28.547235,0.0
9763,-16.122366,-3.1620028,0.0,0.0,-0.37179425,0.18130639,-1.0792242,28.547436,0.0
9764,-16.11978,-3.099306,0.0,0.0,-0.23198855,0.2389543,-1.0807667,28.548735,0.0
9765,-16.119427,-3.0584843,0.0,0.0,-0.12357992,0.29468894,-1.0847749,28.552668,0.0
9766,-16.122122,-2.9375358,0.0,0.0,0.11163205,0.3746591,-1.081792,28.563057,0.0
9767,-16.126673,-2.8769681,0.0,0.0,0.2194339,0.4565913,-1.0785744,28.569304,0.0
9768,-16.134947,-2.8595655,0.0,0.0,0.23641425,0.6308628,-1.075237,28.57876,0.0
9769,-16.145283,-2.853383,0.0,0.0,0.22867073,0.7818547,-1.0716746,28.585592,0.0
9770,-16.154068,-2.9338784,0.0,0.0,0.060620785,0.7925233,-1.0716746,28.590229,0.0
9771,-16.161127,-3.0043542,0.0,0.0,-0.084809355,0.7895732,-1.0719682,28.592886,0.0
9772,-16.163382,-3.0721858,0.0,0.0,-0.19752981,0.65653217,-1.0769554,28.589138,0.0
9773,-16.163275,-3.1308117,0.0,0.0,-0.28683895,0.5796724,-1.0826685,28.58696,0.0
9774,-16.161692,-3.0949583,0.0,0.0,-0.2022992,0.5350744,-1.0843415,28.582357,0.0
9775,-16.157291,-3.0227463,0.0,0.0,-0.043223806,0.41697285,-1.085776,28.576332,0.0
9776,-16.14976,-2.960688,0.0,0.0,0.08592489,0.25975382,-1.085701,28.569035,0.0
9777,-16.143082,-2.9116495,0.0,0.0,0.17510822,0.22729272,-1.0834204,28.56744,0.0
9778,-16.13566,-2.8677576,0.0,0.0,0.24327,0.13383591,-1.0793625,28.564552,0.0
9779,-16.130768,-2.8403957,0.0,0.0,0.26690498,0.16295473,-1.0735773,28.566418,0.0
9780,-16.129353,-2.8888445,0.0,0.0,0.15098965,0.24694304,-1.0710272,28.57146,0.0
9781,-16.133078,-2.97898,0.0,0.0,-0.037400417,0.42820582,-1.0709944,28.580212,0.0
9782,-16.138027,-3.0950344,0.0,0.0,-0.25568283,0.5019643,-1.0751426,28.584677,0.0
9783,-16.14393,-3.129191,0.0,0.0,-0.3025033,0.57005215,-1.0793757,28.590122,0.0
9784,-16.14941,-3.1189885,0.0,0.0,-0.25791353,0.590581,-1.0834011,28.59406,0.0
9785,-16.152847,-3.0339475,0.0,0.0,-0.077554695,0.55541843,-1.0838888,28.593475,0.0
9786,-16.152445,-2.9743967,0.0,0.0,0.048468854,0.43143722,-1.0841799,28.589367,0.0
9787,-16.151766,-2.9111106,0.0,0.0,0.17048663,0.43182817,-1.0824348,28.586452,0.0
9788,-16.14827,-2.9059978,0.0,0.0,0.17596982,0.34466204,-1.0815349,28.57714,0.0
9789,-16.14316,-2.894166,0.0,0.0,0.18859763,0.26182845,-1.0794461,28.571503,0.0
9790,-16.137318,-2.8767421,0.0,0.0,0.20088014,0.2032645,-1.0752813,28.565996,0.0
9791,-16.132936,-2.9216952,0.0,0.0,0.09997096,0.2135507,-1.0740604,28.565342,0.0
9792,-16.1297,-2.9768994,0.0,0.0,-0.011485687,0.21688595,-1.0747148,28.565916,0.0
9793,-16.12748,-3.0294878,0.0,0.0,-0.09845403,0.21301544,-1.0786567,28.56868,0.0
9794,-16.128307,-3.0859492,0.0,0.0,-0.18220048,0.30621156,-1.0845551,28.573673,0.0
9795,-16.131815,-3.0794733,0.0,0.0,-0.15206237,0.42358607,-1.0874302,28.577393,0.0
9796,-16.13457,-3.0621479,0.0,0.0,-0.09635318,0.42132488,-1.0908066,28.578135,0.0
9797,-16.1356,-2.9902549,0.0,0.0,0.038659897,0.3755585,-1.0882014,28.576874,0.0
9798,-16.138304,-2.9204037,0.0,0.0,0.16367713,0.461159,-1.0846094,28.578167,0.0
9799,-16.141636,-2.8755713,0.0,0.0,0.2421577,0.5190219,-1.0820003,28.578705,0.0
9800,-16.142828,-2.8525867,0.0,0.0,0.25233847,0.46381754,-1.0754675,28.576733,0.0
9801,-16.144491,-2.8981304,0.0,0.0,0.14074636,0.48993322,-1.0726149,28.578384,0.0
9802,-16.147123,-3.0402515,0.0,0.0,-0.14047217,0.5334738,-1.0752902,28.581984,0.0
9803,-16.150093,-3.1301239,0.0,0.0,-0.31015953,0.56326276,-1.0783895,28.584562,0.0
9804,-16.151941,-3.0969553,0.0,0.0,-0.2433894,0.5561608,-1.077962,28.582256,0.0
9805,-16.151846,-3.077643,0.0,0.0,-0.19173495,0.4949581,-1.0799192,28.580126,0.0
9806,-16.150106,-3.060701,0.0,0.0,-0.14051078,0.42518398,-1.0826566,28.578197,0.0
9807,-16.149113,-3.0368507,0.0,0.0,-0.09548855,0.4184922,-1.0818329,28.581966,0.0
9808,-16.14957,-2.9281294,0.0,0.0,0.10012361,0.4439964,-1.0764164,28.587439,0.0
9809,-16.150587,-2.9445875,0.0,0.0,0.07363628,0.45803103,-1.0777768,28.590355,0.0
9810,-16.152191,-2.996482,0.0,0.0,-0.005836179,0.47645208,-1.0827645,28.593817,0.0
9811,-16.154602,-3.006465,0.0,0.0,-0.015573102,0.529344,-1.0846847,28.59458,0.0
9812,-16.15679,-2.9884546,0.0,0.0,0.030204142,0.52773154,-1.086098,28.59738,0.0
9813,-16.160728,-2.9952765,0.0,0.0,0.02822642,0.6280438,-1.08822,28.599003,0.0
9814,-16.165678,-3.015271,0.0,0.0,0.007523832,0.7044716,-1.0918577,28.601765,0.0
9815,-16.170204,-3.0438313,0.0,0.0,-0.05219272,0.7337382,-1.0918428,28.602661,0.0
9816,-16.169947,-3.033156,0.0,0.0,-0.035634216,0.5832959,-1.0908488,28.597317,0.0
9817,-16.165886,-3.0142114,0.0,0.0,0.010444744,0.42576632,-1.0919722,28.592224,0.0
9818,-16.158632,-3.0356283,0.0,0.0,-0.015603542,0.26389956,-1.0951912,28.585796,0.0
9819,-16.150173,-2.979528,0.0,0.0,0.08645987,0.15662844,-1.0925866,28.580502,0.0
9820,-16.141884,-2.9245448,0.0,0.0,0.18071303,0.09976904,-1.0890371,28.575796,0.0
9821,-16.1356,-2.876185,0.0,0.0,0.26429635,0.096665196,-1.0860347,28.577127,0.0
9822,-16.133003,-2.9084716,0.0,0.0,0.19646211,0.17961079,-1.0859623,28.5815,0.0
9823,-16.134352,-2.9053745,0.0,0.0,0.17172003,0.31386897,-1.0805742,28.586296,0.0
9824,-16.13748,-2.9077203,0.0,0.0,0.14850965,0.39817238,-1.0774127,28.589178,0.0
9825,-16.143177,-2.9192739,0.0,0.0,0.123882614,0.5338536,-1.0773293,28.593256,0.0
9826,-16.14959,-2.9529407,0.0,0.0,0.057506658,0.61498815,-1.0780073,28.596106,0.0
9827,-16.153385,-2.9777243,0.0,0.0,-0.0020911077,0.57211185,-1.0766485,28.593946,0.0
9828,-16.154137,-3.0123026,0.0,0.0,-0.07443291,0.47974354,-1.076619,28.591656,0.0
9829,-16.15217,-2.9883595,0.0,0.0,-0.03228742,0.38820824,-1.0752618,28.586351,0.0
9830,-16.149303,-3.0016944,0.0,0.0,-0.048444625,0.34175286,-1.0772784,28.583208,0.0
9831,-16.145264,-2.9877484,0.0,0.0,-0.030920241,0.26493388,-1.0752735,28.581137,0.0
9832,-16.13974,-2.961859,0.0,0.0,0.020381136,0.16747597,-1.0747958,28.577858,0.0
9833,-16.13569,-2.9336288,0.0,0.0,0.07650518,0.17833883,-1.0743103,28.577766,0.0
9834,-16.137299,-2.952701,0.0,0.0,0.04644095,0.37718955,-1.0760009,28.583086,0.0
9835,-16.14121,-2.9760263,0.0,0.0,0.0067917407,0.48351407,-1.077567,28.587025,0.0
9836,-16.146164,-2.9645066,0.0,0.0,0.03794288,0.5458689,-1.0787965,28.592216,0.0
9837,-16.152618,-2.9461539,0.0,0.0,0.033950225,0.62563694,-1.07149,28.60005,0.0
9838,-16.16011,-2.959428,0.0,0.0,0.020384282,0.7026853,-1.0739372,28.607382,0.0
9839,-16.166142,-2.9428499,0.0,0.0,0.05578547,0.6899602,-1.0740745,28.611368,0.0
9840,-16.168419,-2.9204001,0.0,0.0,0.10041704,0.5808314,-1.0736858,28.610167,0.0
9841,-16.166946,-2.8713121,0.0,0.0,0.18762271,0.44002438,-1.0710431,28.607342,0.0
9842,-16.162735,-2.832873,0.0,0.0,0.24548176,0.31660733,-1.0671715,28.602957,0.0
9843,-16.158157,-2.785595,0.0,0.0,0.3140981,0.26876074,-1.0619719,28.600195,0.0
9844,-16.155321,-2.7983832,0.0,0.0,0.2672618,0.315721,-1.0584933,28.598177,0.0
9845,-16.151134,-2.8464212,0.0,0.0,0.15634641,0.2435642,-1.0566539,28.59405,0.0
9846,-16.14836,-2.8748467,0.0,0.0,0.08861935,0.2643676,-1.0552053,28.594301,0.0
9847,-16.146215,-2.8954856,0.0,0.0,0.034886483,0.26917878,-1.0533657,28.59351,0.0
9848,-16.14493,-2.9217927,0.0,0.0,-0.022740753,0.28027412,-1.052898,28.594616,0.0
9849,-16.145508,-2.9608176,0.0,0.0,-0.103086755,0.34978938,-1.0530939,28.595812,0.0
9850,-16.146574,-2.9796278,0.0,0.0,-0.13668095,0.37422818,-1.0540751,28.596773,0.0
9851,-16.147892,-2.984285,0.0,0.0,-0.14505461,0.39057314,-1.0543088,28.598038,0.0
9852,-16.149723,-2.96918,0.0,0.0,-0.11527758,0.4414928,-1.0540069,28.596315,0.0
9853,-16.151651,-2.9386933,0.0,0.0,-0.05830066,0.4684649,-1.0528556,28.59607,0.0
9854,-16.151358,-2.9003801,0.0,0.0,0.01250298,0.38729355,-1.0512674,28.595064,0.0
9855,-16.149536,-2.9420934,0.0,0.0,-0.06402553,0.34248975,-1.0530889,28.589758,0.0
9856,-16.148193,-2.982834,0.0,0.0,-0.14195131,0.3550017,-1.0543202,28.58826,0.0
9857,-16.149628,-3.0237806,0.0,0.0,-0.21523194,0.4648225,-1.0564312,28.590096,0.0
9858,-16.149048,-3.060924,0.0,0.0,-0.27142894,0.4167756,-1.0601174,28.584608,0.0
9859,-16.149622,-3.1133316,0.0,0.0,-0.34085065,0.4604881,-1.0670271,28.58562,0.0
9860,-16.150402,-3.1347518,0.0,0.0,-0.3578957,0.46519613,-1.0718085,28.587498,0.0
9861,-16.151815,-3.1171777,0.0,0.0,-0.2960241,0.48916274,-1.0761607,28.590004,0.0
9862,-16.153864,-3.116019,0.0,0.0,-0.26376337,0.5205137,-1.0813178,28.592495,0.0
9863,-16.156103,-3.0835724,0.0,0.0,-0.18458566,0.49123853,-1.0832946,28.602222,0.0
9864,-16.157026,-3.0545812,0.0,0.0,-0.11077518,0.47533646,-1.08559,28.598501,0.0
9865,-16.15946,-3.049113,0.0,0.0,-0.08228844,0.53773564,-1.0885416,28.602005,0.0
9866,-16.159857,-3.0489624,0.0,0.0,-0.06794424,0.4793476,-1.090964,28.59974,0.0
9867,-16.161163,-3.0498812,0.0,0.0,-0.053492848,0.50838757,-1.0937934,28.602924,0.0
9868,-16.161192,-3.0652006,0.0,0.0,-0.06136721,0.4761291,-1.0979575,28.600409,0.0
9869,-16.158482,-3.065088,0.0,0.0,-0.04476876,0.3634026,-1.1007813,28.59701,0.0
9870,-16.156199,-3.0214806,0.0,0.0,0.053084437,0.33448902,-1.1019585,28.600075,0.0
9871,-16.153683,-2.9625945,0.0,0.0,0.17226422,0.3032172,-1.1013093,28.599152,0.0
9872,-16.151058,-2.940905,0.0,0.0,0.21915488,0.27461854,-1.1015867,28.59836,0.0
9873,-16.149042,-2.931183,0.0,0.0,0.23603024,0.2654686,-1.1009954,28.59988,0.0
9874,-16.147015,-2.8584394,0.0,0.0,0.3526067,0.22977458,-1.0948981,28.601833,0.0
9875,-16.14903,-2.8316436,0.0,0.0,0.39226258,0.376797,-1.0920889,28.606407,0.0
9876,-16.152683,-2.823012,0.0,0.0,0.38705298,0.44918168,-1.0880781,28.611244,0.0
9877,-16.15345,-2.8451731,0.0,0.0,0.3334322,0.3563472,-1.0868044,28.609993,0.0
9878,-16.15508,-2.7843723,0.0,0.0,0.42645362,0.4098449,-1.0809476,28.609623,0.0
9879,-16.156137,-2.745278,0.0,0.0,0.47692934,0.4046538,-1.0755676,28.608877,0.0
9880,-16.156658,-2.721912,0.0,0.0,0.4994909,0.40434894,-1.0710377,28.606636,0.0
9881,-16.156124,-2.7222006,0.0,0.0,0.47286132,0.37952223,-1.0665399,28.6033,0.0
9882,-16.155334,-2.7280428,0.0,0.0,0.43496233,0.3732988,-1.0620986,28.601355,0.0
9883,-16.154156,-2.7332265,0.0,0.0,0.38621432,0.34418583,-1.055545,28.60153,0.0
9884,-16.153326,-2.7891228,0.0,0.0,0.24827133,0.3536885,-1.0518728,28.60064,0.0
9885,-16.153168,-2.8280456,0.0,0.0,0.14478357,0.37452018,-1.0480322,28.601109,0.0
9886,-16.15183,-2.8364322,0.0,0.0,0.107735895,0.33217132,-1.0446547,28.598358,0.0
9887,-16.150234,-2.8538046,0.0,0.0,0.07051309,0.31524697,-1.0444889,28.59665,0.0
9888,-16.147854,-2.8494136,0.0,0.0,0.07245722,0.27184945,-1.0432395,28.594584,0.0
9889,-16.147076,-2.8474998,0.0,0.0,0.07971254,0.32161698,-1.043804,28.594917,0.0
9890,-16.149538,-2.8314779,0.0,0.0,0.11118766,0.4469144,-1.043467,28.598919,0.0
9891,-16.152803,-2.7669556,0.0,0.0,0.22907737,0.49088714,-1.0405647,28.602568,0.0
9892,-16.156666,-2.7549117,0.0,0.0,0.24883978,0.534343,-1.0396367,28.606127,0.0
9893,-16.161898,-2.7386444,0.0,0.0,0.2565855,0.6258145,-1.0351105,28.60918,0.0
9894,-16.165966,-2.754505,0.0,0.0,0.21903299,0.61699194,-1.0343432,28.610826,0.0
9895,-16.166273,-2.7720635,0.0,0.0,0.17294185,0.50546664,-1.03271,28.606466,0.0
9896,-16.165052,-2.8115396,0.0,0.0,0.08534466,0.44645622,-1.0318121,28.604473,0.0
9897,-16.16184,-2.8254097,0.0,0.0,0.05458828,0.36562666,-1.0314981,28.599617,0.0
9898,-16.15506,-2.8562653,0.0,0.0,-0.010770103,0.19627522,-1.0313295,28.59297,0.0
9899,-16.148317,-2.8765008,0.0,0.0,-0.037797514,0.11965486,-1.033956,28.593325,0.0
9900,-16.144377,-2.8767998,0.0,0.0,-0.03040832,0.18099354,-1.0353417,28.593426,0.0
9901,-16.145245,-2.8509617,0.0,0.0,0.025696134,0.33326995,-1.0357202,28.599691,0.0
9902,-16.14563,-2.7963622,0.0,0.0,0.13562512,0.3108496,-1.0350195,28.601032,0.0
9903,-16.14795,-2.7194498,0.0,0.0,0.27304456,0.38264117,-1.031023,28.60538,0.0
9904,-16.153751,-2.6927907,0.0,0.0,0.30584425,0.5315047,-1.0270792,28.613022,0.0
9905,-16.15873,-2.694232,0.0,0.0,0.27745557,0.53490484,-1.0226948,28.616377,0.0
9906,-16.163393,-2.741832,0.0,0.0,0.16965231,0.55389565,-1.0212389,28.61979,0.0
9907,-16.167389,-2.7770376,0.0,0.0,0.08637516,0.56440616,-1.0195496,28.621216,0.0
9908,-16.168772,-2.801536,0.0,0.0,0.026349645,0.4956613,-1.0180131,28.61889,0.0
9909,-16.16881,-2.841955,0.0,0.0,-0.0610355,0.47315127,-1.0174929,28.614466,0.0
9910,-16.165571,-2.858677,0.0,0.0,-0.1128268,0.3679641,-1.0145724,28.605711,0.0
9911,-16.159914,-2.9129584,0.0,0.0,-0.22395785,0.25636727,-1.0149465,28.598816,0.0
9912,-16.154552,-2.9367826,0.0,0.0,-0.275638,0.24407952,-1.0146093,28.593018,0.0
9913,-16.147743,-2.9520192,0.0,0.0,-0.30523118,0.1488583,-1.0149887,28.587317,0.0
9914,-16.142282,-2.9494138,0.0,0.0,-0.2914481,0.13775194,-1.0164295,28.587433,0.0
9915,-16.139519,-2.9974165,0.0,0.0,-0.3715591,0.19462158,-1.0199038,28.589699,0.0
9916,-16.140614,-3.0481393,0.0,0.0,-0.44889554,0.32298198,-1.0248408,28.594458,0.0
9917,-16.143797,-3.063505,0.0,0.0,-0.44660622,0.39150718,-1.0307811,28.601791,0.0
9918,-16.15042,-3.1072266,0.0,0.0,-0.49000686,0.5532264,-1.0390579,28.608587,0.0
9919,-16.15842,-3.1179047,0.0,0.0,-0.48911643,0.6520808,-1.043067,28.615437,0.0
9920,-16.166636,-3.150724,0.0,0.0,-0.5197601,0.72136456,-1.0496129,28.620356,0.0
9921,-16.17354,-3.172385,0.0,0.0,-0.5287448,0.7319759,-1.0558746,28.62308,0.0
9922,-16.177914,-3.2217515,0.0,0.0,-0.59356034,0.6973058,-1.0624813,28.621181,0.0
9923,-16.179352,-3.2432497,0.0,0.0,-0.5989401,0.6105246,-1.0693039,28.619856,0.0
9924,-16.176718,-3.2614768,0.0,0.0,-0.5870715,0.46919295,-1.0779246,28.613138,0.0
9925,-16.17073,-3.2398572,0.0,0.0,-0.50134385,0.3222154,-1.0849335,28.605642,0.0
9926,-16.161732,-3.2083957,0.0,0.0,-0.40140912,0.16292374,-1.0908467,28.59679,0.0
9927,-16.153252,-3.2030704,0.0,0.0,-0.35699046,0.123375565,-1.0965984,28.591097,0.0
9928,-16.1478,-3.2007933,0.0,0.0,-0.32722968,0.1708706,-1.1009198,28.592047,0.0
9929,-16.143425,-3.223753,0.0,0.0,-0.34060156,0.17064674,-1.1068903,28.59076,0.0
9930,-16.143488,-3.2206278,0.0,0.0,-0.3126009,0.2987487,-1.1106049,28.597206,0.0
9931,-16.146532,-3.2146864,0.0,0.0,-0.32295,0.41382334,-1.1066774,28.602283,0.0
9932,-16.151646,-3.2027633,0.0,0.0,-0.2725309,0.51190037,-1.1110915,28.608248,0.0
9933,-16.156296,-3.1834667,0.0,0.0,-0.21698017,0.52787876,-1.1137303,28.611212,0.0
9934,-16.1608,-3.1482751,0.0,0.0,-0.14069422,0.5544828,-1.1142187,28.614128,0.0
9935,-16.162016,-3.1588972,0.0,0.0,-0.15569215,0.45114845,-1.115456,28.612919,0.0
9936,-16.16364,-3.1659765,0.0,0.0,-0.16521692,0.48282817,-1.1163648,28.613235,0.0
9937,-16.164097,-3.2008188,0.0,0.0,-0.23225018,0.46113172,-1.1173496,28.610508,0.0
9938,-16.163658,-3.1720252,0.0,0.0,-0.1768653,0.44256848,-1.1165326,28.607286,0.0
9939,-16.16221,-3.2301514,0.0,0.0,-0.276478,0.4116156,-1.1202863,28.60357,0.0
9940,-16.160154,-3.2947502,0.0,0.0,-0.38158208,0.39346978,-1.125426,28.59915,0.0
9941,-16.15661,-3.3343437,0.0,0.0,-0.43496612,0.31869635,-1.1304811,28.595758,0.0
9942,-16.15402,-3.3600903,0.0,0.0,-0.4561315,0.32646757,-1.1361107,28.595646,0.0
9943,-16.153612,-3.4041421,0.0,0.0,-0.51818424,0.39929095,-1.1412805,28.596478,0.0
9944,-16.153124,-3.3968282,0.0,0.0,-0.48438203,0.37810197,-1.1444823,28.598469,0.0
9945,-16.151253,-3.3790724,0.0,0.0,-0.43262327,0.31252298,-1.1470187,28.597237,0.0
9946,-16.150364,-3.4193451,0.0,0.0,-0.48391005,0.32548785,-1.152684,28.599495,0.0
9947,-16.150688,-3.4391992,0.0,0.0,-0.5023093,0.3646279,-1.1566672,28.601141,0.0
9948,-16.150541,-3.452618,0.0,0.0,-0.50218284,0.33836043,-1.1615285,28.602205,0.0
9949,-16.153048,-3.489312,0.0,0.0,-0.53476,0.46039417,-1.1691387,28.603268,0.0
9950,-16.15649,-3.4854918,0.0,0.0,-0.49270093,0.51633805,-1.1750296,28.606146,0.0
9951,-16.158524,-3.479951,0.0,0.0,-0.44819,0.48515666,-1.180721,28.606237,0.0
9952,-16.160357,-3.445773,0.0,0.0,-0.35480976,0.48836985,-1.1845275,28.60779,0.0
9953,-16.16221,-3.4454725,0.0,0.0,-0.32148322,0.50528795,-1.190178,28.608536,0.0
9954,-16.16177,-3.4422927,0.0,0.0,-0.28329948,0.42053294,-1.195626,28.607399,0.0
9955,-16.1605,-3.413284,0.0,0.0,-0.20791827,0.39203283,-1.198186,28.60468,0.0
9956,-16.15817,-3.4097183,0.0,0.0,-0.17805429,0.3449477,-1.2020581,28.601646,0.0
9957,-16.154997,-3.4075394,0.0,0.0,-0.15792693,0.29775652,-1.204748,28.598404,0.0
9958,-16.151712,-3.363507,0.0,0.0,-0.064016044,0.27565023,-1.2050906,28.595402,0.0
9959,-16.148785,-3.4098067,0.0,0.0,-0.139856,0.2723284,-1.2086867,28.592875,0.0
9960,-16.145578,-3.386207,0.0,0.0,-0.091819555,0.24827667,-1.208473,28.589306,0.0
9961,-16.144762,-3.3838277,0.0,0.0,-0.0760334,0.32130402,-1.2103442,28.590631,0.0
9962,-16.14284,-3.366339,0.0,0.0,-0.037496153,0.27316302,-1.210693,28.588205,0.0
9963,-16.14295,-3.3455546,0.0,0.0,0.0046453085,0.323651,-1.2104789,28.592583,0.0
9964,-16.144684,-3.3282335,0.0,0.0,0.050816122,0.3658657,-1.21221,28.598713,0.0
9965,-16.149433,-3.2723167,0.0,0.0,0.16165216,0.47673723,-1.2111953,28.607695,0.0
9966,-16.155283,-3.2005076,0.0,0.0,0.29129073,0.53710264,-1.2076955,28.61511,0.0
9967,-16.164469,-3.1586864,0.0,0.0,0.3584094,0.71421766,-1.2042135,28.623432,0.0
9968,-16.172218,-3.0999296,0.0,0.0,0.44348228,0.7419996,-1.1977205,28.624184,0.0
9969,-16.176462,-3.076457,0.0,0.0,0.4397874,0.6780595,-1.1886141,28.62084,0.0
9970,-16.175135,-3.1366038,0.0,0.0,0.2896922,0.5022069,-1.1843703,28.61291,0.0
9971,-16.170221,-3.2429254,0.0,0.0,0.04992929,0.36991012,-1.1812896,28.603628,0.0
9972,-16.162367,-3.32478,0.0,0.0,-0.13698626,0.23424663,-1.1785141,28.593496,0.0
9973,-16.153011,-3.4356163,0.0,0.0,-0.3391083,0.12609002,-1.1835656,28.58499,0.0
9974,-16.144468,-3.497395,0.0,0.0,-0.43371865,0.08478107,-1.1895001,28.581219,0.0
9975,-16.137117,-3.473266,0.0,0.0,-0.35882583,0.093439505,-1.1937358,28.573952,0.0
9976,-16.133274,-3.4103096,0.0,0.0,-0.21641338,0.15662621,-1.1956353,28.578136,0.0
9977,-16.132086,-3.346054,0.0,0.0,-0.07068685,0.19985169,-1.1976385,28.585089,0.0
9978,-16.13377,-3.2655241,0.0,0.0,0.09705533,0.27604,-1.1975768,28.593231,0.0
9979,-16.139153,-3.2269738,0.0,0.0,0.1615004,0.4091138,-1.1948112,28.603912,0.0
9980,-16.147722,-3.1853666,0.0,0.0,0.21570435,0.5727356,-1.1891747,28.612345,0.0
9981,-16.156458,-3.18129,0.0,0.0,0.19849466,0.6531618,-1.1847337,28.616154,0.0
9982,-16.163012,-3.2477875,0.0,0.0,0.059773266,0.66359,-1.1847516,28.613087,0.0
9983,-16.16726,-3.3299406,0.0,0.0,-0.1084423,0.66725016,-1.1853199,28.606243,0.0
9984,-16.16927,-3.3778613,0.0,0.0,-0.21082726,0.6836525,-1.1849146,28.593838,0.0
9985,-16.166761,-3.4930515,0.0,0.0,-0.40013433,0.5564248,-1.1937506,28.582438,0.0
9986,-16.158514,-3.6397722,0.0,0.0,-0.6416079,0.31727412,-1.2049428,28.571209,0.0
9987,-16.147327,-3.680813,0.0,0.0,-0.6867147,0.14600745,-1.2119464,28.56081,0.0
9988,-16.134363,-3.6006453,0.0,0.0,-0.4962487,-0.011198349,-1.215933,28.55199,0.0
9989,-16.122663,-3.5163858,0.0,0.0,-0.29555652,-0.0816131,-1.2202133,28.549894,0.0
9990,-16.113655,-3.4662366,0.0,0.0,-0.17002045,-0.08781221,-1.2238139,28.551003,0.0
9991,-16.11076,-3.372938,0.0,0.0,0.0074873064,0.063319504,-1.2208352,28.558584,0.0
9992,-16.115225,-3.2925394,0.0,0.0,0.14109951,0.3005158,-1.2149289,28.573105,0.0
9993,-16.12527,-3.2776515,0.0,0.0,0.16195028,0.53775096,-1.2131695,28.58687,0.0
9994,-16.138866,-3.312525,0.0,0.0,0.09206835,0.7354955,-1.2136812,28.601027,0.0
9995,-16.153994,-3.3889613,0.0,0.0,-0.065937296,0.89364606,-1.2139574,28.612062,0.0
9996,-16.168852,-3.4205496,0.0,0.0,-0.12720552,1.0122393,-1.2147701,28.618101,0.0
9997,-16.179882,-3.4482064,0.0,0.0,-0.16548887,1.0015116,-1.2181318,28.616455,0.0
9998,-16.182709,-3.5673418,0.0,0.0,-0.36252755,0.78661036,-1.2270532,28.606316,0.0
9999,-16.176136,-3.5355792,0.0,0.0,-0.291328,0.45892718,-1.2278882,28.590137,0.0
10000,-16.164366,-3.4505064,0.0,0.0,-0.109239385,0.22764526,-1.2286559,28.574652,0.0
10001,-16.150343,-3.374563,0.0,0.0,0.04554033,0.057049975,-1.2279998,28.563221,0.0
10002,-16.136372,-3.298397,0.0,0.0,0.18942328,-0.055809367,-1.2253826,28.556555,0.0
10003,-16.124443,-3.295843,0.0,0.0,0.18370844,-0.10230639,-1.2234714,28.55496,0.0
10004,-16.117388,-3.3436627,0.0,0.0,0.074663684,-0.018284196,-1.221881,28.558336,0.0
10005,-16.116388,-3.3591378,0.0,0.0,0.030389933,0.15058526,-1.219818,28.566128,0.0
10006,-16.120295,-3.3869863,0.0,0.0,-0.024346227,0.32014543,-1.220411,28.575653,0.0
10007,-16.129246,-3.4157672,0.0,0.0,-0.079405874,0.5369623,-1.221286,28.587513,0.0
10008,-16.1405,-3.4531374,0.0,0.0,-0.14916806,0.69226396,-1.2227175,28.59673,0.0
10009,-16.152433,-3.4383395,0.0,0.0,-0.11594572,0.809015,-1.2231246,28.60354,0.0
10010,-16.163095,-3.3769863,0.0,0.0,0.012240004,0.85795826,-1.223145,28.607138,0.0
10011,-16.169374,-3.3824012,0.0,0.0,0.0110235335,0.773581,-1.2248862,28.60537,0.0
10012,-16.168777,-3.344266,0.0,0.0,0.081989676,0.5584342,-1.2233863,28.597113,0.0
10013,-16.162018,-3.327624,0.0,0.0,0.114651725,0.3210478,-1.2230195,28.585735,0.0
10014,-16.151812,-3.362485,0.0,0.0,0.046598516,0.14736158,-1.2238293,28.574404,0.0
10015,-16.142824,-3.4341295,0.0,0.0,-0.09932949,0.12868455,-1.2244562,28.568707,0.0
10016,-16.135988,-3.5057116,0.0,0.0,-0.23061197,0.13891026,-1.2275922,28.567844,0.0
10017,-16.131947,-3.5785594,0.0,0.0,-0.3127106,0.20122395,-1.2396845,28.567553,0.0
