Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4126,1.0265781,-18.084913,0.0,0.0,0.4588306,0.73791593,-8.148206,-0.15160772,0.0
4127,1.0166138,-18.080112,0.0,0.0,0.39498612,0.620242,-8.149162,-0.1498331,0.0
4128,1.0092858,-18.075523,0.0,0.0,0.36942455,0.5375072,-8.149663,-0.14873536,0.0
4129,1.0065745,-18.055826,0.0,0.0,0.46142244,0.36603224,-8.148142,-0.14939319,0.0
4130,1.0042083,-18.055807,0.0,0.0,0.4598205,0.34459502,-8.148861,-0.1459815,0.0
4131,1.0023556,-18.054558,0.0,0.0,0.45946956,0.3150631,-8.148115,-0.14282794,0.0
4132,1.001963,-18.04944,0.0,0.0,0.45382673,0.24279794,-8.146141,-0.1404593,0.0
4133,1.0020384,-18.048447,0.0,0.0,0.44471094,0.20442483,-8.146863,-0.13706163,0.0
4134,0.9993804,-18.05989,0.0,0.0,0.42234248,0.3058774,-8.146536,-0.13248315,0.0
4135,0.9964783,-18.063465,0.0,0.0,0.3831635,0.32352895,-8.14512,-0.1317788,0.0
4136,0.99165803,-18.072655,0.0,0.0,0.35303238,0.40683496,-8.142776,-0.12849921,0.0
4137,0.9875478,-18.075487,0.0,0.0,0.28536043,0.39270875,-8.143558,-0.1285092,0.0
4138,0.98709345,-18.066435,0.0,0.0,0.23052627,0.24059795,-8.144755,-0.12885901,0.0
4139,0.9912128,-18.050894,0.0,0.0,0.20624031,0.045661442,-8.146799,-0.13240431,0.0
4140,0.9994953,-18.036608,0.0,0.0,0.15923527,-0.1533852,-8.151378,-0.13621235,0.0
4141,1.0099784,-18.028591,0.0,0.0,0.11745855,-0.27607393,-8.158544,-0.14079833,0.0
4142,1.0203391,-18.022306,0.0,0.0,0.18648703,-0.2979645,-8.162209,-0.14412779,0.0
4143,1.0289556,-18.023413,0.0,0.0,0.249451,-0.23968165,-8.167648,-0.14790267,0.0
4144,1.0342778,-18.024544,0.0,0.0,0.40925467,-0.11399652,-8.166471,-0.1477567,0.0
4145,1.0417557,-18.009558,0.0,0.0,0.4766561,-0.20569167,-8.163992,-0.15367365,0.0
4146,1.0445691,-18.022831,0.0,0.0,0.50531816,-0.00657408,-8.160353,-0.15591946,0.0
4147,1.0424327,-18.041475,0.0,0.0,0.48920286,0.2113707,-8.158405,-0.15589014,0.0
4148,1.0381432,-18.057594,0.0,0.0,0.36408225,0.32307777,-8.160339,-0.15750314,0.0
4149,1.0306239,-18.074104,0.0,0.0,0.3143764,0.47361225,-8.161087,-0.15425591,0.0
4150,1.026788,-18.063963,0.0,0.0,0.3109747,0.35418555,-8.163662,-0.15750396,0.0
4151,1.0267062,-18.053106,0.0,0.0,0.29007816,0.2133788,-8.167156,-0.16093639,0.0
4152,1.0279455,-18.049276,0.0,0.0,0.27519917,0.15091303,-8.168983,-0.1609616,0.0
4153,1.0300508,-18.041286,0.0,0.0,0.36169672,0.10877945,-8.170186,-0.16078575,0.0
4154,1.0321636,-18.038057,0.0,0.0,0.4291732,0.10118286,-8.174411,-0.16045164,0.0
4155,1.0324787,-18.042576,0.0,0.0,0.4644876,0.15571521,-8.175145,-0.15622039,0.0
4156,1.0303864,-18.04338,0.0,0.0,0.609452,0.24591486,-8.172305,-0.15058231,0.0
4157,1.0237676,-18.064857,0.0,0.0,0.5434942,0.42885968,-8.172429,-0.14424762,0.0
4158,1.0149035,-18.080282,0.0,0.0,0.44771942,0.5360475,-8.1712265,-0.14006567,0.0
4159,1.0052398,-18.08919,0.0,0.0,0.38732058,0.5853893,-8.169886,-0.1352642,0.0
4160,0.7156525,-17.96975,0.0,0.0,0.9292272,-0.005615046,-7.633422,0.14354593,0.0
4161,0.6769462,-17.99455,0.0,0.0,0.93463254,0.29286307,-7.630513,0.14632608,0.0
4162,0.62493664,-18.031845,0.0,0.0,0.9043991,0.6897627,-7.6288023,0.15568459,0.0
4163,0.58425593,-18.052185,0.0,0.0,0.8463022,0.85609704,-7.628916,0.16437717,0.0
4164,0.5748546,-18.03266,0.0,0.0,0.8303771,0.59246886,-7.626003,0.16615628,0.0
4165,0.596214,-17.991468,0.0,0.0,0.77536577,0.086690925,-7.6241784,0.15782773,0.0
4166,0.61866456,-17.982925,0.0,0.0,0.69724506,-0.05669953,-7.624342,0.15310328,0.0
4167,0.62502587,-18.013277,0.0,0.0,0.5669904,0.18350038,-7.627907,0.15415433,0.0
4168,0.611586,-18.062723,0.0,0.0,0.41937727,0.60406363,-7.635235,0.16439487,0.0
4169,0.59722406,-18.071724,0.0,0.0,0.42468157,0.67101145,-7.639212,0.17183873,0.0
4170,0.6021085,-18.030375,0.0,0.0,0.5101504,0.22169118,-7.6433516,0.16693492,0.0
4171,0.6227184,-17.982857,0.0,0.0,0.60069776,-0.22792877,-7.6452947,0.15538074,0.0
4172,0.64442194,-17.969105,0.0,0.0,0.6249568,-0.31983256,-7.647171,0.14435925,0.0
4173,0.65237164,-17.997286,0.0,0.0,0.6377141,0.009358003,-7.647632,0.1468421,0.0
4174,0.6476416,-18.033152,0.0,0.0,0.5834787,0.36607957,-7.649804,0.15279813,0.0
4175,0.6415918,-18.042576,0.0,0.0,0.5260955,0.42018127,-7.650545,0.15553814,0.0
4176,0.6432923,-18.027325,0.0,0.0,0.4668969,0.1883013,-7.6524014,0.15260866,0.0
4177,0.6529831,-18.01044,0.0,0.0,0.36719015,-0.068236105,-7.6570783,0.14322042,0.0
4178,0.6614747,-18.017942,0.0,0.0,0.27433097,-0.043419883,-7.663334,0.13718048,0.0
4179,0.6651161,-18.034578,0.0,0.0,0.22399248,0.10112213,-7.6693196,0.13670927,0.0
4180,0.6694241,-18.03103,0.0,0.0,0.24720328,0.058678884,-7.6737022,0.1368279,0.0
4181,0.68523437,-17.989723,0.0,0.0,0.3015847,-0.36460835,-7.678222,0.12749897,0.0
4182,0.7102439,-17.948908,0.0,0.0,0.35688815,-0.7561826,-7.683249,0.117029354,0.0
4183,0.7346821,-17.938244,0.0,0.0,0.4068806,-0.7967122,-7.6868505,0.10655517,0.0
4184,0.7494707,-17.96748,0.0,0.0,0.3664414,-0.4979568,-7.6922383,0.10299448,0.0
4185,0.7534282,-18.000797,0.0,0.0,0.36238396,-0.12771204,-7.695009,0.104397126,0.0
4186,0.75875735,-17.99592,0.0,0.0,0.35269588,-0.18517017,-7.697634,0.10093461,0.0
4187,0.7744902,-17.962713,0.0,0.0,0.26480606,-0.5888337,-7.7005997,0.088739365,0.0
4188,0.79798883,-17.926786,0.0,0.0,0.2671031,-0.9038291,-7.701548,0.070907034,0.0
4189,0.8192254,-17.932213,0.0,0.0,0.19431354,-0.84532464,-7.7071247,0.05634423,0.0
4190,0.8311963,-17.961327,0.0,0.0,0.1966247,-0.5089889,-7.7143836,0.05011393,0.0
4191,0.8376581,-17.978079,0.0,0.0,0.21919364,-0.2864503,-7.7215495,0.04288629,0.0
4192,0.84864044,-17.953686,0.0,0.0,0.31410733,-0.45371366,-7.724791,0.032671057,0.0
4193,0.86974174,-17.906555,0.0,0.0,0.3656804,-0.8530353,-7.7263255,0.014652466,0.0
4194,0.895671,-17.881384,0.0,0.0,0.3227843,-1.0743855,-7.7294364,-0.0039105755,0.0
4195,0.9115268,-17.917833,0.0,0.0,0.24611066,-0.7270153,-7.7324343,-0.008094997,0.0
4196,0.91427016,-17.967913,0.0,0.0,0.18180697,-0.22755511,-7.735746,-0.0069531146,0.0
4197,0.9137291,-17.985281,0.0,0.0,0.11472742,-0.09023609,-7.742151,-0.008541297,0.0
4198,0.9176291,-17.970161,0.0,0.0,0.12059315,-0.24730776,-7.7479763,-0.015473694,0.0
4199,0.9297935,-17.939497,0.0,0.0,0.10062615,-0.55137473,-7.754288,-0.031707577,0.0
4200,0.94391096,-17.92783,0.0,0.0,0.120182104,-0.63018984,-7.7617297,-0.04400904,0.0
4201,0.95063835,-17.949585,0.0,0.0,0.18504734,-0.33698046,-7.7673664,-0.047755305,0.0
4202,0.95142126,-17.965454,0.0,0.0,0.28009266,-0.08010887,-7.7708454,-0.05063596,0.0
4203,0.9548266,-17.95188,0.0,0.0,0.3454812,-0.15387897,-7.773475,-0.05880035,0.0
4204,0.9618145,-17.933043,0.0,0.0,0.41121358,-0.29369777,-7.775702,-0.06495984,0.0
4205,0.9715411,-17.91601,0.0,0.0,0.46711317,-0.38794634,-7.77644,-0.07590373,0.0
4206,0.97323847,-17.940771,0.0,0.0,0.5239664,-0.056470536,-7.7765207,-0.07793752,0.0
4207,0.9647871,-17.986616,0.0,0.0,0.41771418,0.3582378,-7.7805552,-0.07357207,0.0
4208,0.95211655,-18.005236,0.0,0.0,0.41950446,0.54507124,-7.78112,-0.06654789,0.0
4209,0.9422721,-17.996923,0.0,0.0,0.46907717,0.46618623,-7.7820044,-0.0639526,0.0
4210,0.9413284,-17.970547,0.0,0.0,0.4287466,0.14074498,-7.7841353,-0.06903752,0.0
4211,0.9408096,-17.9706,0.0,0.0,0.4113898,0.13028744,-7.784942,-0.0700265,0.0
4212,0.93794936,-17.97785,0.0,0.0,0.44540018,0.23546077,-7.785691,-0.06936828,0.0
4213,0.9309764,-17.994078,0.0,0.0,0.45781755,0.40018073,-7.787597,-0.063418254,0.0
4214,0.9274487,-17.986599,0.0,0.0,0.43038782,0.2783788,-7.791008,-0.06358971,0.0
4215,0.93090695,-17.959902,0.0,0.0,0.4577834,0.008038796,-7.7917337,-0.06818756,0.0
4216,0.9385487,-17.94036,0.0,0.0,0.48042467,-0.16718027,-7.7905607,-0.07340748,0.0
4217,0.9431397,-17.950626,0.0,0.0,0.46249717,-0.05758347,-7.7908735,-0.074873015,0.0
4218,0.94063544,-17.979818,0.0,0.0,0.41660577,0.22067223,-7.7935266,-0.071705855,0.0
4219,0.9319509,-18.008274,0.0,0.0,0.3460522,0.4721284,-7.7947383,-0.06582887,0.0
4220,0.9251401,-18.005644,0.0,0.0,0.3381884,0.41674456,-7.796603,-0.06377327,0.0
4221,0.9283935,-17.974138,0.0,0.0,0.2894695,0.038337693,-7.7993846,-0.072075166,0.0
4222,0.93742263,-17.94855,0.0,0.0,0.32733393,-0.19956604,-7.801274,-0.078909814,0.0
4223,0.94670707,-17.943682,0.0,0.0,0.34910408,-0.22585875,-7.8046436,-0.08364947,0.0
4224,0.9527082,-17.95772,0.0,0.0,0.30099955,-0.12659487,-7.8103695,-0.0827127,0.0
4225,0.95605415,-17.959856,0.0,0.0,0.4106778,-0.044790562,-7.8125906,-0.07923948,0.0
4226,0.9634918,-17.940153,0.0,0.0,0.45566347,-0.22772555,-7.8145885,-0.08209008,0.0
4227,0.97881454,-17.90263,0.0,0.0,0.48632777,-0.554648,-7.81392,-0.09466958,0.0
4228,0.99517137,-17.888462,0.0,0.0,0.53313935,-0.6293551,-7.812425,-0.102291025,0.0
4229,1.0045544,-17.910143,0.0,0.0,0.54055184,-0.36232874,-7.8108177,-0.106186286,0.0
4230,1.006419,-17.941938,0.0,0.0,0.46424684,-0.06493831,-7.811599,-0.10664726,0.0
4231,1.0079621,-17.948011,0.0,0.0,0.38347304,-0.051466037,-7.8135247,-0.109018676,0.0
4232,1.0128082,-17.943903,0.0,0.0,0.25212204,-0.18662652,-7.819331,-0.11492779,0.0
4233,1.0224618,-17.922905,0.0,0.0,0.2610701,-0.36197224,-7.822649,-0.12772276,0.0
4234,1.0323961,-17.919115,0.0,0.0,0.27203348,-0.3573544,-7.828656,-0.139314,0.0
4235,1.0404059,-17.91477,0.0,0.0,0.41322502,-0.25858396,-7.8292403,-0.14787032,0.0
4236,1.0472051,-17.910755,0.0,0.0,0.5113272,-0.16379535,-7.829382,-0.16082212,0.0
4237,1.0523672,-17.907497,0.0,0.0,0.62372005,-0.10667318,-7.8284626,-0.16178316,0.0
4238,1.056621,-17.90257,0.0,0.0,0.70513475,-0.068288125,-7.823647,-0.16453125,0.0
4239,1.0568895,-17.920343,0.0,0.0,0.6470696,0.11147731,-7.8221164,-0.16863908,0.0
4240,1.0289918,-18.031523,0.0,0.0,0.54320365,1.2405195,-7.821902,-0.14651445,0.0
4241,0.9978155,-18.05776,0.0,0.0,0.44574687,1.4409655,-7.8217764,-0.13516173,0.0
4242,0.9744524,-18.048157,0.0,0.0,0.34981623,1.2070451,-7.8238087,-0.13014358,0.0
4243,0.9606479,-18.026945,0.0,0.0,0.30992505,0.8721755,-7.829113,-0.12704295,0.0
4244,0.95820814,-17.993279,0.0,0.0,0.2907977,0.46564665,-7.8347325,-0.13450979,0.0
4245,0.9575684,-17.987268,0.0,0.0,0.32402027,0.37638193,-7.8407984,-0.13042934,0.0
4246,0.9558417,-17.98668,0.0,0.0,0.4287556,0.41721958,-7.8448567,-0.12716094,0.0
4247,0.9530464,-17.980873,0.0,0.0,0.59474325,0.464389,-7.8428597,-0.1237903,0.0
4248,0.9535241,-17.964003,0.0,0.0,0.6781035,0.31993392,-7.8415527,-0.12089827,0.0
4249,0.9545536,-17.96007,0.0,0.0,0.68526375,0.27275056,-7.8378496,-0.1170021,0.0
4250,0.9572225,-17.954752,0.0,0.0,0.64414275,0.20470406,-7.834385,-0.11946149,0.0
4251,0.9556831,-17.976915,0.0,0.0,0.55804116,0.35479236,-7.8401685,-0.11525,0.0
4252,0.9469421,-18.010231,0.0,0.0,0.45384675,0.63535446,-7.8393273,-0.107249476,0.0
4253,0.93581444,-18.031357,0.0,0.0,0.30990878,0.745211,-7.842677,-0.10187011,0.0
4254,0.92918074,-18.019918,0.0,0.0,0.306929,0.59256816,-7.8445883,-0.10142767,0.0
4255,0.9280928,-18.004597,0.0,0.0,0.28468063,0.38134447,-7.849275,-0.10299157,0.0
4256,0.932787,-17.984407,0.0,0.0,0.2894519,0.15613846,-7.854639,-0.108797416,0.0
4257,0.9374873,-17.98093,0.0,0.0,0.33481577,0.1483937,-7.8579645,-0.11087506,0.0
4258,0.93789124,-17.989006,0.0,0.0,0.45241925,0.30739865,-7.8590755,-0.106889606,0.0
4259,0.93847847,-17.983614,0.0,0.0,0.5332528,0.29520985,-7.859889,-0.10559103,0.0
4260,0.94215214,-17.962103,0.0,0.0,0.6804639,0.15977073,-7.858131,-0.10511939,0.0
4261,0.9453872,-17.957123,0.0,0.0,0.7513045,0.16155112,-7.855126,-0.10404958,0.0
4262,0.9451787,-17.968151,0.0,0.0,0.75485414,0.32223544,-7.852303,-0.10797563,0.0
4263,0.9380342,-17.994537,0.0,0.0,0.7360096,0.59293795,-7.849391,-0.10079653,0.0
4264,0.9263106,-18.01649,0.0,0.0,0.6748776,0.78960145,-7.846345,-0.0943876,0.0
4265,0.918365,-18.015833,0.0,0.0,0.531575,0.71408385,-7.847208,-0.103245474,0.0
4266,0.91698205,-17.99882,0.0,0.0,0.4617647,0.4639368,-7.847328,-0.10516193,0.0
4267,0.92220396,-17.978754,0.0,0.0,0.39806068,0.20497426,-7.849473,-0.111878835,0.0
4268,0.9286369,-17.976654,0.0,0.0,0.33894742,0.14301723,-7.8530936,-0.115666814,0.0
4269,0.9304538,-17.989471,0.0,0.0,0.3869414,0.28864464,-7.854479,-0.108620666,0.0
4270,0.9312662,-17.994152,0.0,0.0,0.36939666,0.3115418,-7.8562927,-0.10608598,0.0
4271,0.93404704,-17.985949,0.0,0.0,0.38153514,0.18489188,-7.857503,-0.09945806,0.0
4272,0.9376552,-17.983534,0.0,0.0,0.35883072,0.11833616,-7.85928,-0.09656046,0.0
4273,0.9397839,-17.988054,0.0,0.0,0.3689986,0.172307,-7.861963,-0.097037435,0.0
4274,0.9343194,-18.011684,0.0,0.0,0.44402766,0.48178425,-7.8628244,-0.09195047,0.0
4275,0.9240502,-18.023708,0.0,0.0,0.56056154,0.69463205,-7.8606277,-0.0860883,0.0
4276,0.9145366,-18.024952,0.0,0.0,0.5457991,0.6799533,-7.858622,-0.08116178,0.0
4277,0.90990096,-18.008516,0.0,0.0,0.56829107,0.5016805,-7.8558154,-0.08020959,0.0
4278,0.911189,-17.985012,0.0,0.0,0.6064755,0.2842869,-7.8530197,-0.08487495,0.0
4279,0.91680247,-17.97317,0.0,0.0,0.5224035,0.10267947,-7.8536506,-0.08937504,0.0
4280,0.9242493,-17.9689,0.0,0.0,0.4451142,0.012439273,-7.855047,-0.0937244,0.0
4281,0.9329636,-17.965714,0.0,0.0,0.37485048,-0.06871733,-7.8568325,-0.09652998,0.0
4282,0.943823,-17.95744,0.0,0.0,0.32616177,-0.1913713,-7.859586,-0.10003546,0.0
4283,0.9561119,-17.947016,0.0,0.0,0.3405302,-0.29969755,-7.8615623,-0.10125196,0.0
4284,0.96515214,-17.951609,0.0,0.0,0.40210676,-0.19237716,-7.8616796,-0.103188336,0.0
4285,0.9631879,-17.993929,0.0,0.0,0.3698246,0.2373672,-7.864573,-0.09781401,0.0
4286,0.95215553,-18.029774,0.0,0.0,0.35751596,0.6060806,-7.867212,-0.08893523,0.0
4287,0.93739676,-18.04918,0.0,0.0,0.3343252,0.79772186,-7.870131,-0.08469931,0.0
4288,0.929594,-18.027697,0.0,0.0,0.37787506,0.57781553,-7.8720903,-0.08878446,0.0
4289,0.92737305,-18.006218,0.0,0.0,0.45178515,0.39013457,-7.8736362,-0.09320857,0.0
4290,0.9270443,-17.990786,0.0,0.0,0.5848278,0.33165273,-7.8691688,-0.09501172,0.0
4291,0.9284279,-17.979797,0.0,0.0,0.6554522,0.28728202,-7.867782,-0.100165956,0.0
4292,0.93348926,-17.966988,0.0,0.0,0.622464,0.13377705,-7.8675303,-0.104044616,0.0
4293,0.9395349,-17.959917,0.0,0.0,0.6211047,0.03832112,-7.86345,-0.09878013,0.0
4294,0.94841665,-17.952734,0.0,0.0,0.5104188,-0.11836963,-7.862832,-0.10009715,0.0
4295,0.9552919,-17.960505,0.0,0.0,0.45057908,-0.035428587,-7.861645,-0.10688367,0.0
4296,0.95587194,-17.98696,0.0,0.0,0.3804211,0.16719139,-7.8632793,-0.09777258,0.0
4297,0.9482526,-18.021778,0.0,0.0,0.32196414,0.45695513,-7.8663,-0.083693855,0.0
4298,0.9362378,-18.045109,0.0,0.0,0.25963935,0.63565534,-7.8700824,-0.074333064,0.0
4299,0.9278776,-18.036638,0.0,0.0,0.26168826,0.52772117,-7.8716183,-0.074568346,0.0
4300,0.92926764,-17.999088,0.0,0.0,0.34296662,0.15268888,-7.8722544,-0.078679726,0.0
4301,0.9383547,-17.96927,0.0,0.0,0.33505708,-0.15717182,-7.8727665,-0.08770516,0.0
4302,0.951409,-17.954124,0.0,0.0,0.27660483,-0.34118795,-7.875902,-0.09609411,0.0
4303,0.96631,-17.948666,0.0,0.0,0.17363846,-0.4569895,-7.880353,-0.103209935,0.0
4304,0.98433656,-17.92841,0.0,0.0,0.20219319,-0.6196888,-7.8821855,-0.11285536,0.0
4305,1.0022396,-17.923456,0.0,0.0,0.17995644,-0.6585146,-7.8845305,-0.12072781,0.0
4306,1.0211049,-17.915737,0.0,0.0,0.14323914,-0.73823786,-7.890246,-0.13073692,0.0
4307,1.0341033,-17.93578,0.0,0.0,0.118978865,-0.5470058,-7.8956733,-0.13171211,0.0
4308,1.0373319,-17.967611,0.0,0.0,0.18533842,-0.16629915,-7.898465,-0.1280083,0.0
4309,1.0357062,-17.984678,0.0,0.0,0.22606882,0.048550017,-7.9031677,-0.12855592,0.0
4310,1.0327843,-17.988451,0.0,0.0,0.2744802,0.11393431,-7.9060507,-0.12766741,0.0
4311,1.0348536,-17.965807,0.0,0.0,0.34682027,-0.057522878,-7.9060774,-0.13521758,0.0
4312,1.041622,-17.945229,0.0,0.0,0.36208645,-0.22307031,-7.9062376,-0.14662278,0.0
4313,1.0502894,-17.932299,0.0,0.0,0.4008875,-0.2973944,-7.9058022,-0.15466605,0.0
4314,1.0604553,-17.924414,0.0,0.0,0.37420252,-0.36904326,-7.906798,-0.16233619,0.0
4315,1.0740986,-17.91032,0.0,0.0,0.30057627,-0.53873825,-7.9084916,-0.17121634,0.0
4316,1.0860593,-17.915705,0.0,0.0,0.24711804,-0.5023119,-7.911006,-0.17602678,0.0
4317,1.0984269,-17.909412,0.0,0.0,0.24873033,-0.54087806,-7.9128027,-0.18299223,0.0
4318,1.1071602,-17.921331,0.0,0.0,0.2403407,-0.41874143,-7.916489,-0.18477598,0.0
4319,1.10899,-17.951134,0.0,0.0,0.1897378,-0.1513189,-7.9222274,-0.18251306,0.0
4320,1.1044459,-17.97511,0.0,0.0,0.22463694,0.13382404,-7.925569,-0.18152632,0.0
4321,1.0977359,-17.984253,0.0,0.0,0.2657999,0.23449957,-7.929679,-0.17718421,0.0
4322,1.0942056,-17.96846,0.0,0.0,0.37368608,0.14258389,-7.930489,-0.18033423,0.0
4323,1.0914056,-17.95926,0.0,0.0,0.5052211,0.1265958,-7.930298,-0.17894647,0.0
4324,1.0882529,-17.95707,0.0,0.0,0.57828736,0.1863499,-7.9285707,-0.18380989,0.0
4325,1.0851816,-17.946388,0.0,0.0,0.7444326,0.23610008,-7.9224553,-0.18909179,0.0
4326,1.0829033,-17.944092,0.0,0.0,0.74617606,0.22266658,-7.921574,-0.19072711,0.0
4327,1.0832311,-17.933422,0.0,0.0,0.7350781,0.1132918,-7.915923,-0.19080065,0.0
4328,1.0861546,-17.929152,0.0,0.0,0.61637986,-0.019617898,-7.913881,-0.19015424,0.0
4329,1.0867951,-17.94665,0.0,0.0,0.4518827,0.037298523,-7.9128146,-0.18574853,0.0
4330,1.0844536,-17.965399,0.0,0.0,0.3414483,0.13316418,-7.91506,-0.1798425,0.0
4331,1.0541292,-18.076862,0.0,0.0,0.22446805,1.2214904,-7.9184103,-0.14569853,0.0
4332,1.0276284,-18.079111,0.0,0.0,0.15704004,1.1347344,-7.922612,-0.13623317,0.0
4333,1.0114591,-18.05833,0.0,0.0,0.08267651,0.7643334,-7.929597,-0.13156949,0.0
4334,1.0061553,-18.026047,0.0,0.0,0.085925825,0.39087185,-7.935754,-0.14022139,0.0
4335,1.0096866,-17.993595,0.0,0.0,0.12703805,0.03769556,-7.941797,-0.14520778,0.0
4336,1.015519,-17.982126,0.0,0.0,0.17069893,-0.060350973,-7.946873,-0.14940399,0.0
4337,1.0242964,-17.963726,0.0,0.0,0.2672503,-0.21231458,-7.9514017,-0.15052629,0.0
4338,1.0355008,-17.941122,0.0,0.0,0.4160561,-0.33806753,-7.9498997,-0.15395609,0.0
4339,1.0510483,-17.912945,0.0,0.0,0.4809705,-0.5279432,-7.945065,-0.16559543,0.0
4340,1.0648973,-17.916224,0.0,0.0,0.43381202,-0.4671449,-7.9437337,-0.1764051,0.0
4341,1.0753368,-17.929316,0.0,0.0,0.3746295,-0.3450783,-7.9466376,-0.18226932,0.0
4342,1.0809416,-17.946209,0.0,0.0,0.3725199,-0.18208821,-7.949917,-0.17951049,0.0
4343,1.0845106,-17.951124,0.0,0.0,0.3962719,-0.10891181,-7.950582,-0.17999141,0.0
4344,1.0909023,-17.934816,0.0,0.0,0.4494814,-0.22775741,-7.950134,-0.18485428,0.0
4345,1.0988292,-17.928085,0.0,0.0,0.4136986,-0.29679358,-7.9507527,-0.19155563,0.0
4346,1.1056173,-17.928822,0.0,0.0,0.4240609,-0.23781481,-7.94977,-0.19940685,0.0
4347,1.1101284,-17.936428,0.0,0.0,0.40922448,-0.13823727,-7.9495916,-0.20422818,0.0
4348,1.1152442,-17.93819,0.0,0.0,0.3206789,-0.159699,-7.9527326,-0.21073721,0.0
4349,1.1180755,-17.946115,0.0,0.0,0.32374713,-0.061973616,-7.955088,-0.21342427,0.0
4350,1.1247337,-17.926682,0.0,0.0,0.37401405,-0.16334096,-7.956087,-0.22989716,0.0
4351,1.1325487,-17.91751,0.0,0.0,0.39847282,-0.21847683,-7.9555955,-0.2352985,0.0
4352,1.1377513,-17.921425,0.0,0.0,0.4577853,-0.11760519,-7.954129,-0.23715582,0.0
4353,1.1373369,-17.944748,0.0,0.0,0.4258205,0.10464358,-7.955195,-0.23455107,0.0
4354,1.132102,-17.967749,0.0,0.0,0.37600416,0.2987118,-7.957179,-0.22923665,0.0
4355,1.1250067,-17.97722,0.0,0.0,0.37745905,0.38449967,-7.957772,-0.22463547,0.0
4356,1.1172297,-17.986395,0.0,0.0,0.32883066,0.43647885,-7.961236,-0.22292079,0.0
4357,1.1105223,-17.98455,0.0,0.0,0.34833243,0.41668054,-7.9626417,-0.22148354,0.0
4358,1.1042945,-17.981525,0.0,0.0,0.4137741,0.42408583,-7.9623957,-0.22043243,0.0
4359,1.09668,-17.98155,0.0,0.0,0.5469768,0.5064037,-7.9617205,-0.2169793,0.0
4360,1.0887756,-17.984913,0.0,0.0,0.56025684,0.5374693,-7.9619894,-0.21361461,0.0
4361,1.082185,-17.987682,0.0,0.0,0.48524833,0.5125195,-7.9637504,-0.21428888,0.0
4362,1.0759791,-17.990877,0.0,0.0,0.45176333,0.5123001,-7.964629,-0.21226162,0.0
4363,1.0686985,-17.990805,0.0,0.0,0.5497947,0.5732839,-7.961201,-0.20804529,0.0
4364,1.0606036,-17.992966,0.0,0.0,0.6095273,0.62670505,-7.9601784,-0.20420788,0.0
4365,1.0518204,-17.997278,0.0,0.0,0.62840474,0.66590255,-7.9592752,-0.19856746,0.0
4366,1.0460126,-17.98703,0.0,0.0,0.6483797,0.5537887,-7.9555883,-0.19515939,0.0
4367,1.0459759,-17.9652,0.0,0.0,0.6546683,0.3057014,-7.951481,-0.19296387,0.0
4368,1.0510981,-17.951643,0.0,0.0,0.5222075,0.05598081,-7.9494686,-0.19234557,0.0
4369,1.058468,-17.946869,0.0,0.0,0.3981343,-0.10480239,-7.9474177,-0.18789631,0.0
4370,1.067475,-17.942154,0.0,0.0,0.31243017,-0.1973023,-7.9476995,-0.19256316,0.0
4371,1.0763717,-17.944862,0.0,0.0,0.21921079,-0.25075305,-7.950082,-0.19080937,0.0
4372,1.087984,-17.937687,0.0,0.0,0.10721064,-0.39511874,-7.9552326,-0.19733222,0.0
4373,1.1007808,-17.931406,0.0,0.0,0.07455612,-0.5107343,-7.9617996,-0.19714843,0.0
4374,1.1130519,-17.92536,0.0,0.0,0.1562653,-0.51785207,-7.967837,-0.20138764,0.0
4375,1.1257064,-17.912695,0.0,0.0,0.2782473,-0.539643,-7.9716225,-0.20988075,0.0
4376,1.1425242,-17.880363,0.0,0.0,0.4279026,-0.70967263,-7.971753,-0.22433756,0.0
4377,1.1637491,-17.841413,0.0,0.0,0.606953,-0.91095483,-7.969173,-0.23843606,0.0
4378,1.1883788,-17.80616,0.0,0.0,0.73393947,-1.0727403,-7.962965,-0.25571224,0.0
4379,1.2170287,-17.769903,0.0,0.0,0.7899519,-1.265387,-7.956743,-0.2774224,0.0
4380,1.2420444,-17.781538,0.0,0.0,0.667618,-1.1572064,-7.95441,-0.29267612,0.0
4381,1.2607168,-17.81217,0.0,0.0,0.47760066,-0.9329986,-7.9532824,-0.30281112,0.0
4382,1.2740828,-17.836802,0.0,0.0,0.34592772,-0.65543324,-7.95146,-0.32529703,0.0
4383,1.2817332,-17.86777,0.0,0.0,0.18596694,-0.3968551,-7.954967,-0.33657324,0.0
4384,1.2837523,-17.896503,0.0,0.0,0.09109027,-0.16144331,-7.96051,-0.33830243,0.0
4385,1.2812449,-17.92169,0.0,0.0,0.017811833,0.042053968,-7.9688835,-0.33880845,0.0
4386,1.2745073,-17.936989,0.0,0.0,0.097759016,0.24436907,-7.9723506,-0.33563673,0.0
4387,1.2651201,-17.943066,0.0,0.0,0.24944603,0.39017788,-7.9755907,-0.3314964,0.0
4388,1.2536373,-17.948154,0.0,0.0,0.38260987,0.47719187,-7.9770966,-0.31943458,0.0
4389,1.2450013,-17.935877,0.0,0.0,0.4786111,0.39601302,-7.9775815,-0.31777653,0.0
