Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4201,-1.5762241,0.06650547,0.0,0.0,-2.1379995,-2.3716574,0.5142148,1.0906054,0.0
4202,-1.4826767,-0.01919622,0.0,0.0,-2.1419716,-2.4078631,0.49451372,1.0667927,0.0
4203,-1.3910114,1.096315E-4,0.0,0.0,-2.092803,-2.4527726,0.4792522,1.0425098,0.0
4204,-1.2968372,0.016624983,0.0,0.0,-2.0523882,-2.5767276,0.46168414,1.0147328,0.0
4205,-1.1979357,0.005529678,0.0,0.0,-2.0475497,-2.7408087,0.44560826,0.98365015,0.0
4206,-1.0999087,-0.0935125,0.0,0.0,-2.0696058,-2.7868986,0.4261492,0.95282024,0.0
4207,-1.0080037,-0.13832651,0.0,0.0,-2.045364,-2.7330582,0.4098098,0.9265921,0.0
4208,-0.9161468,-0.22456063,0.0,0.0,-2.0495534,-2.7736585,0.38827333,0.8942288,0.0
4209,-0.8309813,-0.18312588,0.0,0.0,-1.9553765,-2.6858287,0.3711499,0.866975,0.0
4210,-0.7521247,-0.15167941,0.0,0.0,-1.8648069,-2.5826886,0.35344973,0.8380617,0.0
4211,-0.68239564,-0.07684034,0.0,0.0,-1.7377706,-2.4133492,0.33759776,0.8118491,0.0
4212,-0.6203103,0.14469887,0.0,0.0,-1.5261772,-2.2506597,0.32580498,0.78454363,0.0
4213,-0.5657097,0.34483844,0.0,0.0,-1.3274757,-2.088226,0.31395426,0.7599249,0.0
4214,-0.519143,0.67527837,0.0,0.0,-1.0520815,-1.9236953,0.30685565,0.7407535,0.0
4215,-0.48008287,0.8614229,0.0,0.0,-0.87552977,-1.7466686,0.29903612,0.7201278,0.0
4216,-0.45024067,0.9344253,0.0,0.0,-0.77676016,-1.539064,0.29285645,0.704314,0.0
4217,-0.42681307,1.1274099,0.0,0.0,-0.6257897,-1.3732122,0.29246554,0.6881704,0.0
4218,-0.40950575,1.4145983,0.0,0.0,-0.4109191,-1.2124525,0.29303244,0.6746734,0.0
4219,-0.39625165,1.5496181,0.0,0.0,-0.3098273,-1.0920796,0.29369634,0.6621814,0.0
4220,-0.39151925,1.5554764,0.0,0.0,-0.27477682,-0.8809756,0.29305077,0.6538712,0.0
4221,-0.39579937,1.5444586,0.0,0.0,-0.25245312,-0.6527123,0.29395267,0.64826113,0.0
4222,-0.4115182,1.6625804,0.0,0.0,-0.13320038,-0.3532159,0.29680824,0.6441795,0.0
4223,-0.4363585,1.807226,0.0,0.0,-0.0043797195,-0.105586514,0.30086914,0.64495075,0.0
4224,-0.4661287,1.9107728,0.0,0.0,0.07755275,0.06971194,0.30599782,0.64487374,0.0
4225,-0.5023694,1.8599747,0.0,0.0,0.062117442,0.2778471,0.31066903,0.6476007,0.0
4226,-0.53915644,1.7838136,0.0,0.0,0.009483927,0.35911185,0.3146259,0.6507473,0.0
4227,-0.5792633,1.8212875,0.0,0.0,0.040589754,0.49851546,0.32062185,0.65581983,0.0
4228,-0.61549425,1.8115566,0.0,0.0,0.017387865,0.4807917,0.3244971,0.6596839,0.0
4229,-0.6561653,1.7128513,0.0,0.0,-0.03599272,0.6269445,0.32912347,0.6682159,0.0
4230,-0.69694805,1.6014684,0.0,0.0,-0.10987979,0.691267,0.33247575,0.6747305,0.0
4231,-0.73798305,1.5058833,0.0,0.0,-0.16885996,0.7492339,0.33515367,0.6832061,0.0
4232,-0.78350323,1.3081856,0.0,0.0,-0.27485994,0.8883446,0.33678955,0.6956291,0.0
4233,-0.8325699,1.1405052,0.0,0.0,-0.35381836,1.0110914,0.3366708,0.7091348,0.0
4234,-0.8798385,1.1103526,0.0,0.0,-0.35980824,1.0310901,0.3365478,0.71951395,0.0
4235,-0.92364603,1.164014,0.0,0.0,-0.31444097,0.9997606,0.3360822,0.73127764,0.0
4236,-0.97158843,1.0559369,0.0,0.0,-0.33895725,1.1363842,0.3336825,0.7444321,0.0
4237,-1.0176631,1.1355377,0.0,0.0,-0.2768428,1.1405181,0.33538058,0.75718516,0.0
4238,-1.0606455,1.2305021,0.0,0.0,-0.21283333,1.115709,0.33754224,0.7689168,0.0
4239,-1.0967818,1.3114942,0.0,0.0,-0.17817937,1.0147387,0.33970013,0.7762634,0.0
4240,-1.1300358,1.3270552,0.0,0.0,-0.17063436,0.9697892,0.34119532,0.788038,0.0
4241,-1.1585691,1.3920739,0.0,0.0,-0.14738895,0.8878145,0.34469178,0.79707384,0.0
4242,-1.1876711,1.2425777,0.0,0.0,-0.20201692,0.90630645,0.33693886,0.8091153,0.0
4243,-1.2123525,1.3763816,0.0,0.0,-0.13356394,0.8198618,0.34096786,0.81855965,0.0
4244,-1.2341871,1.5348177,0.0,0.0,-0.046768606,0.75105435,0.34599605,0.82990515,0.0
4245,-1.2505574,1.663904,0.0,0.0,0.003914111,0.63065547,0.35145396,0.8376098,0.0
4246,-1.2593596,1.7117461,0.0,0.0,-0.0071949717,0.46376723,0.35522592,0.8419006,0.0
4247,-1.2658852,1.711129,0.0,0.0,-0.03207657,0.3922213,0.35929316,0.84891665,0.0
4248,-1.2693615,1.6756147,0.0,0.0,-0.08334492,0.30190456,0.36274356,0.8548798,0.0
4249,-1.2699515,1.819134,0.0,0.0,-0.015479996,0.22077188,0.36753199,0.8587336,0.0
4250,-1.2630807,1.7928746,0.0,0.0,-0.08085538,0.038136452,0.37048864,0.85946923,0.0
4251,-1.2530236,1.8117721,0.0,0.0,-0.10197823,-0.065923825,0.37432423,0.86151797,0.0
4252,-1.2358168,1.8485259,0.0,0.0,-0.12601633,-0.24268879,0.37735218,0.8580593,0.0
4253,-1.2115848,1.9785857,0.0,0.0,-0.09252892,-0.427888,0.38177264,0.8537767,0.0
4254,-1.1787492,2.00852,0.0,0.0,-0.129034,-0.6569388,0.38401365,0.8476462,0.0
4255,-1.1426592,1.929785,0.0,0.0,-0.21987152,-0.77254647,0.38570648,0.8401708,0.0
4256,-1.1018047,1.9385357,0.0,0.0,-0.2581555,-0.90755135,0.38776168,0.82834667,0.0
4257,-1.0575298,1.8889,0.0,0.0,-0.33204088,-1.0287337,0.38946325,0.8177867,0.0
4258,-1.011624,1.8463184,0.0,0.0,-0.39241174,-1.1177477,0.39063632,0.8076383,0.0
4259,-0.9630284,1.5765599,0.0,0.0,-0.600613,-1.2294099,0.38784537,0.7961995,0.0
4260,-0.9160297,1.4915147,0.0,0.0,-0.66910714,-1.2355933,0.38664734,0.7827748,0.0
4261,-0.8686442,1.3157829,0.0,0.0,-0.7966185,-1.2936691,0.38264224,0.77106136,0.0
4262,-0.821573,1.2183551,0.0,0.0,-0.85933584,-1.3322737,0.37709108,0.7587489,0.0
4263,-0.776308,0.9851427,0.0,0.0,-1.002421,-1.3389714,0.3693727,0.7469598,0.0
4264,-0.73065597,0.8513866,0.0,0.0,-1.0850487,-1.3760259,0.3620146,0.73215264,0.0
4265,-0.6872643,0.588523,0.0,0.0,-1.2413096,-1.3693775,0.35298318,0.7204021,0.0
4266,-0.64600444,0.30219886,0.0,0.0,-1.4023733,-1.3546154,0.34126303,0.70753384,0.0
4267,-0.60147,0.31581402,0.0,0.0,-1.3936461,-1.4493114,0.334576,0.69291437,0.0
4268,-0.5555413,0.15245853,0.0,0.0,-1.4791964,-1.4946473,0.32211533,0.67557526,0.0
4269,-0.5077866,-0.10198981,0.0,0.0,-1.627703,-1.5572822,0.3086017,0.6587924,0.0
4270,-0.4605351,-0.23603596,0.0,0.0,-1.6721498,-1.5617979,0.2928776,0.6407913,0.0
4271,-0.41386235,-0.33447763,0.0,0.0,-1.6979281,-1.5820469,0.27883527,0.626397,0.0
4272,-0.3661803,-0.4087192,0.0,0.0,-1.7129848,-1.6227819,0.26487407,0.60914886,0.0
4273,-0.31294385,-0.50437313,0.0,0.0,-1.7682927,-1.7234308,0.25223336,0.5824709,0.0
4274,-0.2587541,-0.53202224,0.0,0.0,-1.7528293,-1.770199,0.23843753,0.5637919,0.0
4275,-0.20288758,-0.6659205,0.0,0.0,-1.8039782,-1.8330798,0.22159445,0.54428726,0.0
4276,-0.14504258,-0.6816213,0.0,0.0,-1.7857884,-1.9181972,0.20807736,0.5271976,0.0
4277,-0.08153935,-0.66544527,0.0,0.0,-1.7485169,-2.0542307,0.19208232,0.50265396,0.0
4278,-0.016010122,-0.50033176,0.0,0.0,-1.6113584,-2.131988,0.18078525,0.4810203,0.0
4279,0.05216619,-0.4549448,0.0,0.0,-1.5543424,-2.2168684,0.16725579,0.4566306,0.0
4280,0.12310473,-0.26316553,0.0,0.0,-1.4075208,-2.314266,0.15731187,0.43332896,0.0
4281,0.19508019,-0.21320227,0.0,0.0,-1.3628757,-2.371938,0.1483416,0.40821093,0.0
4282,0.27208185,-0.099310584,0.0,0.0,-1.2963135,-2.5141838,0.14169042,0.3808987,0.0
4283,0.35096386,-0.10791597,0.0,0.0,-1.2987556,-2.5870144,0.13260983,0.35161194,0.0
4284,0.43307358,-0.14653549,0.0,0.0,-1.3275615,-2.6903095,0.12332619,0.32085478,0.0
4285,0.5165992,-0.26824203,0.0,0.0,-1.3927613,-2.755696,0.10965531,0.28915748,0.0
4286,0.5993086,-0.2935749,0.0,0.0,-1.4061314,-2.7805984,0.10187361,0.25931576,0.0
4287,0.6756769,-0.2732791,0.0,0.0,-1.3586192,-2.6742697,0.09231722,0.23037204,0.0
4288,0.74780077,-0.25115135,0.0,0.0,-1.3169008,-2.6164331,0.08331408,0.20399378,0.0
4289,0.8185126,-0.3696574,0.0,0.0,-1.3748852,-2.604885,0.07144515,0.17461644,0.0
4290,0.8875933,-0.3425646,0.0,0.0,-1.34177,-2.594908,0.063615575,0.14782415,0.0
4291,0.9579157,-0.36306632,0.0,0.0,-1.3412242,-2.626881,0.052998018,0.116204835,0.0
4292,1.0279144,-0.4951284,0.0,0.0,-1.4083885,-2.6351485,0.040087666,0.08596679,0.0
4293,1.0944651,-0.6409617,0.0,0.0,-1.4801918,-2.5789194,0.028274238,0.05783177,0.0
4294,1.1604993,-0.7118659,0.0,0.0,-1.4937882,-2.5706203,0.013860863,0.027330406,0.0
4295,1.222608,-0.6443312,0.0,0.0,-1.4054811,-2.5011468,0.0026595106,0.0022444138,0.0
4296,1.284154,-0.5397238,0.0,0.0,-1.2948463,-2.4798965,-0.009720449,-0.027322706,0.0
4297,1.3477364,-0.40331155,0.0,0.0,-1.1811213,-2.534611,-0.019285819,-0.054315295,0.0
4298,1.4076247,-0.3317629,0.0,0.0,-1.0956959,-2.4511034,-0.02925873,-0.08219646,0.0
4299,1.4608428,-0.10125586,0.0,0.0,-0.9039592,-2.3021963,-0.033911888,-0.105828434,0.0
4300,1.5100181,0.16803564,0.0,0.0,-0.7007536,-2.1938026,-0.036333095,-0.13092561,0.0
4301,1.5513821,0.33258903,0.0,0.0,-0.5658139,-2.0090747,-0.037835572,-0.15178268,0.0
4302,1.580864,0.34831813,0.0,0.0,-0.5203881,-1.7346556,-0.04030289,-0.16804942,0.0
4303,1.5924581,0.37589997,0.0,0.0,-0.4524869,-1.3319765,-0.040210903,-0.17560996,0.0
4304,1.5837181,0.31108,0.0,0.0,-0.42683855,-0.86916757,-0.04218473,-0.1761571,0.0
4305,1.558181,0.32901043,0.0,0.0,-0.35028112,-0.44749707,-0.042748578,-0.17606813,0.0
4306,1.5153584,0.5651774,0.0,0.0,-0.11894999,-0.009405277,-0.040333856,-0.168896,0.0
4307,1.4647783,0.65500313,0.0,0.0,-0.011567798,0.26246467,-0.040150322,-0.16629024,0.0
4308,1.4119574,0.7958157,0.0,0.0,0.10172931,0.41572475,-0.036804963,-0.16236603,0.0
4309,1.3586812,1.1856962,0.0,0.0,0.36442176,0.52275014,-0.028078964,-0.15595907,0.0
4310,1.3107586,1.4300338,0.0,0.0,0.4941569,0.5019503,-0.01775025,-0.15165094,0.0
4311,1.2645077,1.5261045,0.0,0.0,0.5323006,0.5426494,-0.008193322,-0.14552283,0.0
4312,1.2206918,1.4925507,0.0,0.0,0.47049743,0.5582186,0.0022007315,-0.13922136,0.0
4313,1.184391,1.4819939,0.0,0.0,0.40397286,0.4612096,0.013035792,-0.13514279,0.0
4314,1.1514647,1.4760966,0.0,0.0,0.3533936,0.43273783,0.02380444,-0.12898333,0.0
4315,1.12322,1.3219573,0.0,0.0,0.2187279,0.3641795,0.028229238,-0.12272107,0.0
4316,1.0941015,1.2271138,0.0,0.0,0.14142832,0.40873203,0.033455875,-0.11516837,0.0
4317,1.0704516,1.2432116,0.0,0.0,0.1283,0.33856255,0.036975536,-0.11325577,0.0
4318,1.0500102,1.2901851,0.0,0.0,0.13259283,0.2954906,0.043009643,-0.10883125,0.0
4319,1.0345187,1.3225851,0.0,0.0,0.117214225,0.20537555,0.049456164,-0.104716405,0.0
4320,1.0290483,1.3252184,0.0,0.0,0.059913047,0.011300812,0.056000486,-0.10588158,0.0
4321,1.0311328,1.391463,0.0,0.0,0.04829305,-0.14699116,0.06380422,-0.107217886,0.0
4322,1.0390422,1.2453862,0.0,0.0,-0.087492906,-0.2881341,0.06592891,-0.10805554,0.0
4323,1.0473473,1.0979148,0.0,0.0,-0.20444858,-0.3278425,0.06739426,-0.1064684,0.0
4324,1.0554601,1.0287217,0.0,0.0,-0.25866306,-0.35161412,0.067875646,-0.10509518,0.0
4325,1.0563986,0.8828585,0.0,0.0,-0.33626014,-0.2280358,0.066748194,-0.10056033,0.0
4326,1.049812,0.79019296,0.0,0.0,-0.37307042,-0.0868096,0.0660659,-0.09439711,0.0
4327,1.0405684,0.79638314,0.0,0.0,-0.36391672,-0.028632997,0.06777134,-0.09061718,0.0
4328,1.0283232,0.6888731,0.0,0.0,-0.42313612,0.0353422,0.06695513,-0.08555333,0.0
4329,1.0188211,0.6715745,0.0,0.0,-0.44992137,-0.0035389322,0.0689396,-0.08510081,0.0
4330,1.0189763,0.6236528,0.0,0.0,-0.5124543,-0.1822599,0.06803534,-0.09032627,0.0
4331,1.0312759,0.6183155,0.0,0.0,-0.55739725,-0.43630797,0.06739186,-0.09667601,0.0
4332,1.0569179,0.6063184,0.0,0.0,-0.6034328,-0.7181718,0.064038865,-0.10887925,0.0
4333,1.0915667,0.6434411,0.0,0.0,-0.6094139,-0.9392772,0.062269457,-0.11916222,0.0
4334,1.1348532,0.64677817,0.0,0.0,-0.6390381,-1.1648558,0.059962045,-0.13147324,0.0
4335,1.1826453,0.58235437,0.0,0.0,-0.7076822,-1.3146311,0.057817243,-0.14394517,0.0
4336,1.2354643,0.62748057,0.0,0.0,-0.6997311,-1.4718347,0.0557514,-0.15910265,0.0
4337,1.2807485,0.5243693,0.0,0.0,-0.7579259,-1.3792084,0.053255085,-0.16704291,0.0
4338,1.317583,0.30419314,0.0,0.0,-0.8756182,-1.2472224,0.0460755,-0.17528924,0.0
4339,1.347334,0.10372005,0.0,0.0,-0.9819156,-1.1312159,0.039218385,-0.18281923,0.0
4340,1.3734955,0.1012035,0.0,0.0,-0.95758146,-1.0602415,0.033536218,-0.1934725,0.0
4341,1.4042907,0.08625743,0.0,0.0,-0.97343355,-1.1607968,0.028662976,-0.20790312,0.0
4342,1.4438597,0.15774988,0.0,0.0,-0.94137746,-1.3452334,0.023771316,-0.22737959,0.0
4343,1.4907811,0.21427763,0.0,0.0,-0.9193537,-1.5252496,0.019230437,-0.24559098,0.0
4344,1.5499846,0.2658794,0.0,0.0,-0.9131644,-1.8137861,0.013208303,-0.27032015,0.0
4345,1.6161085,0.34996986,0.0,0.0,-0.87574655,-2.0089548,0.008832371,-0.29379907,0.0
4346,1.6841924,0.45342907,0.0,0.0,-0.81026196,-2.098008,0.0045648306,-0.3173436,0.0
4347,1.7440857,0.4991816,0.0,0.0,-0.754444,-1.9722259,1.044617E-4,-0.3344529,0.0
4348,1.7900314,0.50955415,0.0,0.0,-0.69817615,-1.6976491,-0.0055885864,-0.348687,0.0
4349,1.8209456,0.55414784,0.0,0.0,-0.6199902,-1.3834529,-0.008545388,-0.3588435,0.0
4350,1.8378426,0.6907893,0.0,0.0,-0.48601925,-1.0624689,-0.0083388705,-0.36796683,0.0
4351,1.8505,0.87884885,0.0,0.0,-0.34846193,-0.9309139,-0.006670056,-0.38032195,0.0
4352,1.8599632,0.98929286,0.0,0.0,-0.27330703,-0.8217234,-0.004294922,-0.3919101,0.0
4353,1.8746818,1.0617617,0.0,0.0,-0.25283882,-0.8880405,-0.0019121155,-0.4083621,0.0
4354,1.8915803,1.0120807,0.0,0.0,-0.30668017,-0.91420704,-0.0010619318,-0.42120916,0.0
4355,1.9069146,0.94087046,0.0,0.0,-0.36531135,-0.85343534,-1.972637E-4,-0.4342893,0.0
4356,1.917258,0.8391344,0.0,0.0,-0.41740525,-0.7211927,-0.003136819,-0.4440934,0.0
4357,1.9211501,0.7369332,0.0,0.0,-0.46134752,-0.56261617,-0.0063748793,-0.4496669,0.0
4358,1.9175863,0.7268931,0.0,0.0,-0.44498956,-0.37390926,-0.0065772026,-0.45289624,0.0
4359,1.8969548,0.6858729,0.0,0.0,-0.41528785,0.02927561,-0.006778047,-0.44934928,0.0
4360,1.8667654,0.71632993,0.0,0.0,-0.3589373,0.294413,-0.005421254,-0.4463856,0.0
4361,1.8201569,0.7240973,0.0,0.0,-0.2909762,0.7053297,-0.0038961945,-0.4358914,0.0
4362,1.766335,0.67449856,0.0,0.0,-0.29033998,0.93524075,-0.002369777,-0.4259985,0.0
4363,1.7170907,0.66302145,0.0,0.0,-0.30111855,0.92439085,-0.001035209,-0.4202552,0.0
4364,1.6753718,0.67125475,0.0,0.0,-0.30914587,0.83573455,1.3003855E-4,-0.41497564,0.0
4365,1.643975,0.61309963,0.0,0.0,-0.3748575,0.67537385,5.114968E-4,-0.4125147,0.0
4366,1.6171693,0.60955334,0.0,0.0,-0.38465258,0.6107899,0.0011140136,-0.4066612,0.0
4367,1.5890902,0.47732818,0.0,0.0,-0.46263853,0.6528868,4.232899E-4,-0.39716724,0.0
4368,1.558858,0.32096463,0.0,0.0,-0.54701656,0.7082261,-0.0018862981,-0.3856427,0.0
4369,1.5234839,0.14971443,0.0,0.0,-0.63224095,0.8252027,-0.0036972063,-0.3714525,0.0
4370,1.4829663,-0.030408854,0.0,0.0,-0.7122709,0.95425063,-0.00759045,-0.35724282,0.0
4371,1.4409419,-0.10381993,0.0,0.0,-0.7342752,1.0173049,-0.00965134,-0.34412488,0.0
4372,1.4046572,-0.21682036,0.0,0.0,-0.8029582,0.92521775,-0.0138042485,-0.33359143,0.0
4373,1.3726505,-0.45144475,0.0,0.0,-0.949857,0.8616657,-0.019689472,-0.3251871,0.0
4374,1.3489196,-0.5777985,0.0,0.0,-1.023374,0.71232045,-0.028203715,-0.31975153,0.0
4375,1.3315758,-0.5346087,0.0,0.0,-0.9765288,0.5939765,-0.03488487,-0.31454393,0.0
4376,1.324529,-0.31639403,0.0,0.0,-0.8218761,0.39279816,-0.040791202,-0.3132555,0.0
4377,1.3305113,-0.11452617,0.0,0.0,-0.6971558,0.113683335,-0.045679048,-0.3145193,0.0
4378,1.3474556,0.13740975,0.0,0.0,-0.53726727,-0.14845711,-0.04934816,-0.31549394,0.0
4379,1.3640978,0.39429298,0.0,0.0,-0.35491326,-0.17589012,-0.04914517,-0.31508574,0.0
4380,1.3777562,0.64695716,0.0,0.0,-0.17665166,-0.15121233,-0.046666868,-0.31241313,0.0
4381,1.3879294,0.7446231,0.0,0.0,-0.11724465,-0.11492251,-0.042329177,-0.3093208,0.0
4382,1.3950542,0.82381976,0.0,0.0,-0.07889057,-0.07694951,-0.036399454,-0.30718848,0.0
4383,1.4001387,0.7576464,0.0,0.0,-0.14248644,-0.05724651,-0.03187728,-0.30547118,0.0
4384,1.4053425,0.66459334,0.0,0.0,-0.22414657,-0.08001221,-0.02922289,-0.30460793,0.0
4385,1.4178115,0.5835716,0.0,0.0,-0.31254888,-0.24332093,-0.028777864,-0.30954513,0.0
4386,1.4350803,0.6112998,0.0,0.0,-0.3170144,-0.35976782,-0.028006107,-0.3150123,0.0
4387,1.460813,0.63743395,0.0,0.0,-0.33511597,-0.555503,-0.027629707,-0.32457885,0.0
4388,1.4935203,0.58540946,0.0,0.0,-0.40284353,-0.7394826,-0.02841019,-0.33407462,0.0
4389,1.524001,0.5115224,0.0,0.0,-0.45653588,-0.7361816,-0.02950426,-0.3401095,0.0
4390,1.5537703,0.5720646,0.0,0.0,-0.43598843,-0.7611137,-0.026064657,-0.34616554,0.0
4391,1.5825416,0.5008242,0.0,0.0,-0.48778832,-0.7822736,-0.027839204,-0.35182384,0.0
4392,1.6065824,0.43412334,0.0,0.0,-0.5261561,-0.7181241,-0.028986769,-0.3559426,0.0
4393,1.6279414,0.4244001,0.0,0.0,-0.5281357,-0.6777684,-0.030134479,-0.36252812,0.0
4394,1.6456172,0.42104036,0.0,0.0,-0.5185989,-0.60613537,-0.031856436,-0.36911845,0.0
4395,1.6517322,0.3748425,0.0,0.0,-0.5116718,-0.35202345,-0.033699498,-0.37260902,0.0
4396,1.6516091,0.5064123,0.0,0.0,-0.39925405,-0.18515827,-0.033111677,-0.37790647,0.0
4397,1.6431377,0.65297914,0.0,0.0,-0.26968262,0.032257088,-0.031784642,-0.3803465,0.0
4398,1.6273147,0.8273568,0.0,0.0,-0.119757526,0.24258831,-0.030633045,-0.382224,0.0
4399,1.608386,1.1457493,0.0,0.0,0.10341929,0.3690788,-0.025228692,-0.38376644,0.0
4400,1.5868541,1.363915,0.0,0.0,0.2551941,0.4769671,-0.020333437,-0.3831992,0.0
4401,1.5606673,1.4960184,0.0,0.0,0.3406905,0.61720055,-0.012727374,-0.3788973,0.0
4402,1.5298584,1.7091006,0.0,0.0,0.46861964,0.7453508,-0.0010772813,-0.37022114,0.0
4403,1.4897406,1.8736128,0.0,0.0,0.5745011,0.9775542,0.01171632,-0.3586027,0.0
4404,1.4375168,1.7311686,0.0,0.0,0.4854756,1.2596078,0.021912979,-0.34082147,0.0
4405,1.3767467,1.6373311,0.0,0.0,0.4207212,1.4818022,0.032990333,-0.32211375,0.0
4406,1.3159989,1.6642,0.0,0.0,0.4134275,1.5184631,0.044395253,-0.3020634,0.0
4407,1.2589267,1.498821,0.0,0.0,0.2780145,1.470663,0.050582215,-0.28265566,0.0
4408,1.2069112,1.3486439,0.0,0.0,0.16844447,1.4021797,0.05186303,-0.266922,0.0
4409,1.1576997,1.3214902,0.0,0.0,0.1452164,1.3646289,0.055063922,-0.24889605,0.0
4410,1.1098199,1.5191208,0.0,0.0,0.26782694,1.3595964,0.062662065,-0.23119424,0.0
4411,1.0692917,1.695179,0.0,0.0,0.35139978,1.2382499,0.070286535,-0.21896717,0.0
4412,1.0366209,1.7690612,0.0,0.0,0.35395193,1.0917038,0.07867669,-0.20787403,0.0
4413,1.0126578,1.9196715,0.0,0.0,0.38597238,0.90785563,0.09153686,-0.19693708,0.0
4414,0.9973956,1.8416852,0.0,0.0,0.26254714,0.71412235,0.1017861,-0.18866548,0.0
4415,0.98822534,1.7545202,0.0,0.0,0.14141539,0.5667785,0.111434445,-0.18155456,0.0
4416,0.98256636,1.562634,0.0,0.0,-0.024673354,0.46698013,0.11582284,-0.17487101,0.0
4417,0.976859,1.380713,0.0,0.0,-0.16550407,0.448644,0.11868262,-0.16933216,0.0
4418,0.9664502,1.2888227,0.0,0.0,-0.21758041,0.5175768,0.12003656,-0.15908904,0.0
4419,0.9537475,1.2068355,0.0,0.0,-0.2573496,0.56306,0.11858888,-0.1529663,0.0
4420,0.9450775,1.2558955,0.0,0.0,-0.22663862,0.4899865,0.11737768,-0.15108249,0.0
4421,0.93933076,1.414188,0.0,0.0,-0.12802412,0.42930108,0.119173795,-0.14811392,0.0
4422,0.9405839,1.605119,0.0,0.0,-0.035902128,0.2843863,0.12416029,-0.14875336,0.0
4423,0.94151425,1.5894371,0.0,0.0,-0.064671986,0.2757369,0.1283039,-0.14643131,0.0
4424,0.94219196,1.4850961,0.0,0.0,-0.15472782,0.26626164,0.13184497,-0.1444326,0.0
4425,0.94323695,1.5170189,0.0,0.0,-0.16014346,0.2713109,0.13781884,-0.14759059,0.0
4426,0.94398284,1.3869737,0.0,0.0,-0.25527552,0.2519824,0.1384066,-0.14347085,0.0
4427,0.94472027,1.25348,0.0,0.0,-0.350538,0.22784193,0.13824338,-0.13959867,0.0
4428,0.9417316,1.160475,0.0,0.0,-0.39897054,0.27962714,0.13717014,-0.13330087,0.0
4429,0.93665975,1.0941625,0.0,0.0,-0.42537507,0.304923,0.1344387,-0.12746496,0.0
4430,0.9263223,1.2076802,0.0,0.0,-0.32548836,0.40378338,0.13522495,-0.11991986,0.0
4431,0.91120845,1.2694521,0.0,0.0,-0.26445913,0.49918696,0.13642895,-0.11181004,0.0
4432,0.8945543,1.399729,0.0,0.0,-0.17754053,0.53615266,0.14056686,-0.10481259,0.0
4433,0.87972707,1.4682353,0.0,0.0,-0.14708044,0.5061087,0.14473845,-0.09964819,0.0
4434,0.87605834,1.3865582,0.0,0.0,-0.21335118,0.28593227,0.13849866,-0.10086471,0.0
4435,0.8823584,1.3974864,0.0,0.0,-0.25589597,0.077759355,0.14201826,-0.10429447,0.0
4436,0.89436895,1.5244769,0.0,0.0,-0.20960897,-0.06607352,0.14712246,-0.10503425,0.0
4437,0.90812534,1.3126782,0.0,0.0,-0.36676553,-0.14451532,0.14582469,-0.10403392,0.0
4438,0.9195374,1.2010818,0.0,0.0,-0.43831772,-0.12326817,0.14457999,-0.10414067,0.0
4439,0.9230187,1.2047518,0.0,0.0,-0.41768977,0.021460509,0.14603086,-0.10130111,0.0
4440,0.9231872,1.1666821,0.0,0.0,-0.43355972,0.08326014,0.1458547,-0.099926256,0.0
4441,0.92041886,1.0992061,0.0,0.0,-0.47074914,0.1377966,0.14571519,-0.09746992,0.0
4442,0.91515946,1.1173985,0.0,0.0,-0.4438086,0.18632434,0.14492872,-0.09415555,0.0
4443,0.9124475,1.0428443,0.0,0.0,-0.49911907,0.13875733,0.14364268,-0.094371796,0.0
4444,0.9106536,0.92704,0.0,0.0,-0.5748779,0.11452127,0.14142199,-0.092986025,0.0
4445,0.91462284,1.0186121,0.0,0.0,-0.5325846,-0.008199441,0.14217655,-0.09427161,0.0
4446,0.92394274,1.0190684,0.0,0.0,-0.5445659,-0.13035536,0.14026043,-0.09670244,0.0
4447,0.9319895,0.9613223,0.0,0.0,-0.57002807,-0.12518519,0.13690035,-0.09622535,0.0
4448,0.9389012,0.9065661,0.0,0.0,-0.5992856,-0.11349529,0.13483763,-0.0971274,0.0
4449,0.9445173,0.9959956,0.0,0.0,-0.5246666,-0.103834696,0.13309261,-0.09574766,0.0
4450,0.9472179,1.0025461,0.0,0.0,-0.5046034,-0.053051103,0.13156213,-0.09474965,0.0
4451,0.94630855,1.0120858,0.0,0.0,-0.4741163,0.02070771,0.12897763,-0.09365711,0.0
4452,0.94460493,1.0605206,0.0,0.0,-0.43478003,0.031393502,0.12874338,-0.09146987,0.0
4453,0.93848616,1.185145,0.0,0.0,-0.3361046,0.12895699,0.13049515,-0.08909453,0.0
4454,0.9333103,1.1255317,0.0,0.0,-0.37377265,0.11373899,0.12907806,-0.08781042,0.0
4455,0.93721753,1.2000927,0.0,0.0,-0.3614942,-0.06723807,0.13140556,-0.09152902,0.0
4456,0.9490715,1.1771321,0.0,0.0,-0.41444993,-0.24091046,0.13285951,-0.0960629,0.0
4457,0.9667261,1.2033064,0.0,0.0,-0.43350142,-0.37932166,0.13578151,-0.10121232,0.0
4458,0.98457724,1.1435483,0.0,0.0,-0.48596898,-0.42691693,0.1363293,-0.10125462,0.0
4459,1.0018815,0.9016962,0.0,0.0,-0.6474311,-0.44751647,0.1322465,-0.103850424,0.0
