Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2105,0.37935072,-1.1305541,0.0,0.0,-0.5334872,0.08439477,-0.14288843,0.20018928,0.0
2106,0.35476056,-1.260603,0.0,0.0,-0.5718298,0.37140465,-0.1426662,0.20679985,0.0
2107,0.2841212,-1.6975398,0.0,0.0,-0.66310114,1.334591,-0.14662172,0.23765886,0.0
2108,0.22451957,-1.7370505,0.0,0.0,-0.6971802,1.2256161,-0.14933828,0.2407642,0.0
2109,0.17572705,-1.7062837,0.0,0.0,-0.6882615,1.0873116,-0.15104918,0.24577159,0.0
2110,0.1378259,-1.4833183,0.0,0.0,-0.5569982,0.93435985,-0.1499848,0.24886654,0.0
2111,0.11385447,-1.3874941,0.0,0.0,-0.52538854,0.69515926,-0.1511958,0.24985051,0.0
2112,0.094469465,-1.3285023,0.0,0.0,-0.48995045,0.6201761,-0.15157686,0.2547034,0.0
2113,0.07892555,-1.3389398,0.0,0.0,-0.5029768,0.5445772,-0.1520764,0.2607581,0.0
2114,0.06094091,-1.2896818,0.0,0.0,-0.4559877,0.59124595,-0.15074159,0.26975596,0.0
2115,0.035451822,-1.3262304,0.0,0.0,-0.4337095,0.73808384,-0.15270163,0.28309688,0.0
2116,0.0070737703,-1.3251276,0.0,0.0,-0.4041636,0.79908675,-0.15382555,0.29575348,0.0
2117,-0.018755946,-1.0975384,0.0,0.0,-0.25556672,0.74193215,-0.14995955,0.3085171,0.0
2118,-0.043696277,-0.97540444,0.0,0.0,-0.16992597,0.725428,-0.147769,0.31950006,0.0
2119,-0.06739156,-0.9760692,0.0,0.0,-0.17071004,0.70646304,-0.14641792,0.3286813,0.0
2120,-0.0890123,-0.74614847,0.0,0.0,-0.036576405,0.66498667,-0.1391736,0.3382746,0.0
2121,-0.105663575,-0.5463306,0.0,0.0,0.062255614,0.57781154,-0.13189836,0.3427232,0.0
2122,-0.112986214,-0.43386322,0.0,0.0,0.08282992,0.40148893,-0.12560222,0.34250772,0.0
2123,-0.10966296,-0.37892687,0.0,0.0,0.05229505,0.17731361,-0.11900188,0.34136346,0.0
2124,-0.09778619,-0.37662905,0.0,0.0,-0.009264702,-0.012972055,-0.1128452,0.33818212,0.0
2125,-0.07917067,-0.39071196,0.0,0.0,-0.1079325,-0.17500752,-0.10004818,0.33351606,0.0
2126,-0.062406987,-0.5284104,0.0,0.0,-0.22256908,-0.18779282,-0.096441165,0.33540016,0.0
2127,-0.051340286,-0.7691532,0.0,0.0,-0.37670368,-0.108021274,-0.09703049,0.3372962,0.0
2128,-0.048589125,-1.096202,0.0,0.0,-0.5755182,0.034987103,-0.09869183,0.34104764,0.0
2129,-0.052445088,-1.2550787,0.0,0.0,-0.65861416,0.15393688,-0.099878505,0.34602752,0.0
2130,-0.052575402,-1.1070341,0.0,0.0,-0.5686081,0.080597475,-0.099172905,0.3456266,0.0
2131,-0.0483975,-1.1455476,0.0,0.0,-0.60577506,-0.017379673,-0.10106441,0.34527016,0.0
2132,-0.044160444,-1.1885462,0.0,0.0,-0.6289553,-0.028386282,-0.10329276,0.3452215,0.0
2133,-0.037559852,-1.229598,0.0,0.0,-0.65991306,-0.08343458,-0.10562245,0.34333804,0.0
2134,-0.031852044,-1.3415962,0.0,0.0,-0.72776496,-0.0748354,-0.10843684,0.34248945,0.0
2135,-0.029305091,-1.3316572,0.0,0.0,-0.70217973,-0.017327659,-0.110154055,0.34309304,0.0
2136,-0.028368002,-1.332215,0.0,0.0,-0.6854099,0.015095587,-0.11275707,0.34301054,0.0
2137,-0.029683875,-1.3865736,0.0,0.0,-0.70918196,0.053276926,-0.114241384,0.34520957,0.0
2138,-0.034613136,-1.4430063,0.0,0.0,-0.72398823,0.12101515,-0.116570264,0.34884056,0.0
2139,-0.047993034,-1.4459037,0.0,0.0,-0.68310976,0.29909635,-0.11770601,0.35459206,0.0
2140,-0.065642126,-1.4417337,0.0,0.0,-0.644816,0.4023493,-0.12023356,0.3599149,0.0
2141,-0.08295502,-1.3584937,0.0,0.0,-0.5764585,0.41762522,-0.120657265,0.36360824,0.0
2142,-0.0987188,-1.3469821,0.0,0.0,-0.559959,0.4067627,-0.122295834,0.3666091,0.0
2143,-0.11228172,-1.2590772,0.0,0.0,-0.49163255,0.3795438,-0.12395845,0.36935106,0.0
2144,-0.12112232,-1.1729221,0.0,0.0,-0.43801975,0.29806417,-0.12522791,0.37026748,0.0
2145,-0.12140326,-0.9464353,0.0,0.0,-0.31610227,0.11973527,-0.12315512,0.37085053,0.0
2146,-0.11647727,-0.7624973,0.0,0.0,-0.21530892,-2.4248155E-4,-0.12087515,0.37125492,0.0
2147,-0.11315631,-0.48093674,0.0,0.0,-0.03897012,0.010516283,-0.11411713,0.3746041,0.0
2148,-0.1133134,-0.34988835,0.0,0.0,0.03813152,0.06877369,-0.10750208,0.37747133,0.0
2149,-0.119540446,-0.22453776,0.0,0.0,0.11250086,0.17721069,-0.098492295,0.38366506,0.0
2150,-0.13017634,-0.35894826,0.0,0.0,0.014406748,0.26345766,-0.093232594,0.388986,0.0
2151,-0.14705245,-0.3807816,0.0,0.0,7.056035E-4,0.40560964,-0.08676835,0.39393547,0.0
2152,-0.15893787,-0.40556934,0.0,0.0,-0.048048943,0.32385948,-0.08282897,0.3947215,0.0
2153,-0.16595446,-0.45458594,0.0,0.0,-0.10770385,0.23477866,-0.08067486,0.39524674,0.0
2154,-0.16744575,-0.4180441,0.0,0.0,-0.112642705,0.12917854,-0.078168586,0.3940483,0.0
2155,-0.15929286,-0.17236346,0.0,0.0,-0.007318301,-0.067497075,-0.07115766,0.38991982,0.0
2156,-0.14448968,-0.1647562,0.0,0.0,-0.04696503,-0.22682728,-0.06774493,0.38723344,0.0
2157,-0.13270995,-0.24472447,0.0,0.0,-0.114036314,-0.23684287,-0.06398893,0.3956877,0.0
2158,-0.12465888,-0.14192049,0.0,0.0,-0.06401905,-0.18257385,-0.056426767,0.39656562,0.0
2159,-0.12154621,-0.21963273,0.0,0.0,-0.12358798,-0.09472993,-0.051729444,0.3977004,0.0
2160,-0.1271307,-0.30914304,0.0,0.0,-0.17051773,0.07797788,-0.04780953,0.40148416,0.0
2161,-0.13848731,-0.41960463,0.0,0.0,-0.23437415,0.20116355,-0.04523831,0.4056729,0.0
2162,-0.15144804,-0.5161329,0.0,0.0,-0.301586,0.2525742,-0.043011457,0.40770787,0.0
2163,-0.16129251,-0.6713207,0.0,0.0,-0.41915086,0.21374379,-0.043217167,0.40667862,0.0
2164,-0.16213885,-0.70717233,0.0,0.0,-0.4798313,0.047004953,-0.042871073,0.40286145,0.0
2165,-0.15796454,-0.7096025,0.0,0.0,-0.5041706,-0.050669555,-0.04240067,0.39959458,0.0
2166,-0.14837939,-0.6391133,0.0,0.0,-0.4805887,-0.15694444,-0.04175726,0.394197,0.0
2167,-0.13438739,-0.6865357,0.0,0.0,-0.53245884,-0.27132526,-0.04266957,0.39217824,0.0
2168,-0.12129791,-0.63178706,0.0,0.0,-0.49611443,-0.27697593,-0.042464368,0.39119366,0.0
2169,-0.112192534,-0.6737243,0.0,0.0,-0.5105208,-0.21750367,-0.043559194,0.3916077,0.0
2170,-0.11216085,-0.57318777,0.0,0.0,-0.41878775,-0.058745597,-0.040423434,0.3976276,0.0
2171,-0.12100621,-0.4704516,0.0,0.0,-0.31966713,0.11845904,-0.037931547,0.40330106,0.0
2172,-0.13448565,-0.52552515,0.0,0.0,-0.34342143,0.21604672,-0.036218897,0.4089732,0.0
2173,-0.15259452,-0.66645056,0.0,0.0,-0.42390063,0.33500043,-0.03507669,0.41243157,0.0
2174,-0.17079122,-0.71274614,0.0,0.0,-0.452387,0.36503538,-0.034277968,0.41500857,0.0
2175,-0.18999921,-0.8145535,0.0,0.0,-0.5152637,0.41751033,-0.03378091,0.4173279,0.0
2176,-0.20328997,-0.83196217,0.0,0.0,-0.5411729,0.32691517,-0.03458338,0.4168492,0.0
2177,-0.21105585,-0.8720491,0.0,0.0,-0.58105016,0.24045734,-0.036091644,0.4146651,0.0
2178,-0.21931441,-0.8225966,0.0,0.0,-0.5431861,0.25598752,-0.035403166,0.4174506,0.0
2179,-0.22968145,-0.7844897,0.0,0.0,-0.5035432,0.30344394,-0.035357427,0.4215363,0.0
2180,-0.2430058,-0.7346212,0.0,0.0,-0.4606741,0.3682699,-0.033114366,0.4269732,0.0
2181,-0.26203957,-0.80747944,0.0,0.0,-0.47729534,0.4932974,-0.034267057,0.4343314,0.0
2182,-0.28775752,-0.89456266,0.0,0.0,-0.5015216,0.6379463,-0.034388714,0.44483218,0.0
2183,-0.31880435,-1.0437765,0.0,0.0,-0.559773,0.76668715,-0.037448008,0.45534784,0.0
2184,-0.35075292,-0.9564774,0.0,0.0,-0.47636366,0.8052489,-0.03814684,0.4661253,0.0
2185,-0.38338038,-0.726989,0.0,0.0,-0.30597827,0.83404124,-0.03577689,0.47835007,0.0
2186,-0.4114347,-0.52484715,0.0,0.0,-0.17859845,0.7606177,-0.033382244,0.48682335,0.0
2187,-0.42908943,-0.21871415,0.0,0.0,-0.018133393,0.5670491,-0.028061224,0.49029315,0.0
2188,-0.44401,-0.039212327,0.0,0.0,0.08363256,0.5116134,-0.0232712,0.49675235,0.0
2189,-0.4511977,0.1805428,0.0,0.0,0.1775707,0.35496438,-0.015383372,0.49904618,0.0
2190,-0.45056185,0.3132899,0.0,0.0,0.20801441,0.17976776,-0.007766738,0.5009426,0.0
2191,-0.44208118,0.4958884,0.0,0.0,0.25954422,-0.003713845,0.0023836715,0.50091714,0.0
2192,-0.43892977,0.563021,0.0,0.0,0.28244185,0.11307094,0.01206013,0.49829015,0.0
2193,-0.4397703,0.48575714,0.0,0.0,0.2034298,0.1739106,0.021096176,0.50257874,0.0
2194,-0.44564536,0.3885685,0.0,0.0,0.12072372,0.26526162,0.02918414,0.5074693,0.0
2195,-0.45794395,0.17851,0.0,0.0,-0.022909313,0.40605855,0.03490233,0.5112596,0.0
2196,-0.47271568,-0.018480312,0.0,0.0,-0.16245662,0.46730056,0.03863412,0.5156187,0.0
2197,-0.48883334,-0.3175401,0.0,0.0,-0.36336994,0.501846,0.039026454,0.52106994,0.0
2198,-0.49779508,-0.46391442,0.0,0.0,-0.49413395,0.36784533,0.039688125,0.52158767,0.0
2199,-0.5017449,-0.62168694,0.0,0.0,-0.6105998,0.25785524,0.0366468,0.5240138,0.0
2200,-0.4953885,-0.6943551,0.0,0.0,-0.6908901,0.039632764,0.033461235,0.5214805,0.0
2201,-0.47980627,-0.630825,0.0,0.0,-0.6736347,-0.17878959,0.030383253,0.51959574,0.0
2202,-0.46227607,-0.48000437,0.0,0.0,-0.5787199,-0.2633632,0.029969083,0.5205398,0.0
2203,-0.4466492,-0.3990594,0.0,0.0,-0.51602167,-0.2735826,0.029010428,0.5233824,0.0
2204,-0.43866652,-0.46007952,0.0,0.0,-0.5296655,-0.15231691,0.028021067,0.5271261,0.0
2205,-0.43838826,-0.41260535,0.0,0.0,-0.47791886,-0.018419202,0.03056261,0.5322655,0.0
2206,-0.44374764,-0.36383626,0.0,0.0,-0.43134218,0.0909035,0.03327001,0.53636026,0.0
2207,-0.45591742,-0.40415183,0.0,0.0,-0.4418381,0.24367143,0.036297716,0.5397482,0.0
2208,-0.4678648,-0.541075,0.0,0.0,-0.53206927,0.26725128,0.035676874,0.53943884,0.0
2209,-0.4724886,-0.57620895,0.0,0.0,-0.58614784,0.1389033,0.036271993,0.53652894,0.0
2210,-0.46511427,-0.6212932,0.0,0.0,-0.6593851,-0.08390618,0.034399785,0.5276855,0.0
2211,-0.44638512,-0.5564003,0.0,0.0,-0.65499854,-0.31871042,0.032366775,0.51901346,0.0
2212,-0.4224556,-0.46035138,0.0,0.0,-0.61040086,-0.446761,0.031141791,0.51234204,0.0
2213,-0.3944444,-0.42559588,0.0,0.0,-0.6066117,-0.5670935,0.029878587,0.50674397,0.0
2214,-0.3679855,-0.29431084,0.0,0.0,-0.5221614,-0.577608,0.030805562,0.50348103,0.0
2215,-0.35334298,-0.36509064,0.0,0.0,-0.53209156,-0.38901338,0.030100487,0.507954,0.0
2216,-0.35491344,-0.3955194,0.0,0.0,-0.50380087,-0.084431954,0.03266655,0.51507723,0.0
2217,-0.37095845,-0.5763644,0.0,0.0,-0.5601531,0.20453143,0.030400462,0.52471215,0.0
2218,-0.39468437,-0.69225496,0.0,0.0,-0.6026153,0.38582107,0.03047437,0.5313073,0.0
2219,-0.42027888,-0.7971189,0.0,0.0,-0.64467275,0.45983997,0.027316488,0.53603685,0.0
2220,-0.43554083,-0.7441638,0.0,0.0,-0.6346743,0.2916996,0.025896596,0.5335557,0.0
2221,-0.4386446,-0.676498,0.0,0.0,-0.622659,0.0694973,0.023709087,0.5288021,0.0
2222,-0.42322683,-0.5581183,0.0,0.0,-0.61233807,-0.30047792,0.02307441,0.5188012,0.0
2223,-0.39407364,-0.4217774,0.0,0.0,-0.5732055,-0.59781045,0.022003552,0.50820833,0.0
2224,-0.35861057,-0.459557,0.0,0.0,-0.6282316,-0.7802443,0.019885957,0.5021826,0.0
2225,-0.3275587,-0.4274952,0.0,0.0,-0.5911264,-0.7410829,0.017428832,0.49867678,0.0
2226,-0.31066826,-0.48409492,0.0,0.0,-0.57585746,-0.5158419,0.014969119,0.5045727,0.0
2227,-0.3095591,-0.53293526,0.0,0.0,-0.5428472,-0.21771851,0.012765298,0.51006746,0.0
2228,-0.3208608,-0.49248418,0.0,0.0,-0.46244398,0.028201481,0.012814738,0.5178194,0.0
2229,-0.34034237,-0.39827865,0.0,0.0,-0.36439025,0.22089098,0.0147563955,0.52257144,0.0
2230,-0.36025435,-0.35756472,0.0,0.0,-0.33650038,0.27117893,0.017292183,0.5235629,0.0
2231,-0.37215674,-0.2776634,0.0,0.0,-0.32484666,0.15520984,0.021654077,0.51892185,0.0
2232,-0.37340844,-0.2225426,0.0,0.0,-0.3361575,-0.02614743,0.024006698,0.51152223,0.0
2233,-0.3592633,-0.18449187,0.0,0.0,-0.37867263,-0.32195368,0.02538177,0.50028193,0.0
2234,-0.32854873,-0.1321691,0.0,0.0,-0.41658974,-0.66098934,0.025849761,0.48546985,0.0
2235,-0.29108644,-0.13080195,0.0,0.0,-0.4631553,-0.8298692,0.027687404,0.47416225,0.0
2236,-0.26119006,-0.19966832,0.0,0.0,-0.50990254,-0.72114664,0.030456705,0.4699697,0.0
2237,-0.2406789,-0.40469205,0.0,0.0,-0.6188269,-0.5736361,0.027692933,0.46967262,0.0
2238,-0.23406115,-0.48170444,0.0,0.0,-0.62258625,-0.32427767,0.027005022,0.474364,0.0
2239,-0.24128827,-0.6624482,0.0,0.0,-0.68440294,-0.052872084,0.024189083,0.48072398,0.0
2240,-0.2563751,-0.8229254,0.0,0.0,-0.7398082,0.11798685,0.019017752,0.48608327,0.0
2241,-0.2708634,-0.67651606,0.0,0.0,-0.631534,0.13424487,0.019085012,0.48735833,0.0
2242,-0.2800187,-0.746081,0.0,0.0,-0.6841122,0.04734389,0.016005708,0.48662964,0.0
2243,-0.27818477,-0.7275845,0.0,0.0,-0.71040344,-0.15548871,0.015317419,0.4806607,0.0
2244,-0.2647395,-0.6791866,0.0,0.0,-0.7113366,-0.37762514,0.012243396,0.47095057,0.0
2245,-0.24407566,-0.82334816,0.0,0.0,-0.83382946,-0.53283036,0.00851638,0.46234682,0.0
2246,-0.22092906,-0.6927454,0.0,0.0,-0.7528456,-0.5946134,0.0071828193,0.45433766,0.0
2247,-0.19988726,-0.67182094,0.0,0.0,-0.7278617,-0.5851089,0.00471757,0.4517246,0.0
2248,-0.188152,-0.70427614,0.0,0.0,-0.7159039,-0.42846194,0.0033661912,0.4536841,0.0
2249,-0.1857569,-0.77606636,0.0,0.0,-0.72493833,-0.24480884,0.0013435063,0.45469588,0.0
2250,-0.19381368,-0.8991133,0.0,0.0,-0.76395863,-0.026430981,-1.4688351E-4,0.45806888,0.0
2251,-0.21127057,-1.0746621,0.0,0.0,-0.829487,0.17780843,-0.0039878334,0.46417698,0.0
2252,-0.23007976,-1.2159512,0.0,0.0,-0.89472854,0.23378094,-0.009174296,0.46714315,0.0
2253,-0.23939966,-1.2114855,0.0,0.0,-0.9124553,0.07559754,-0.011846606,0.46358347,0.0
2254,-0.2440296,-1.2320118,0.0,0.0,-0.9283719,-0.0046708565,-0.015218687,0.46227202,0.0
2255,-0.23980644,-1.2466643,0.0,0.0,-0.9584281,-0.16649947,-0.018889451,0.45596704,0.0
2256,-0.22285864,-1.2979654,0.0,0.0,-1.0175033,-0.43181598,-0.026394805,0.44839507,0.0
2257,-0.20200467,-1.3060231,0.0,0.0,-1.0149959,-0.5392841,-0.033526774,0.44430956,0.0
2258,-0.18452033,-1.3031548,0.0,0.0,-0.98677176,-0.5112965,-0.038212087,0.44486082,0.0
2259,-0.17222138,-1.1951215,0.0,0.0,-0.87190276,-0.42871273,-0.043254066,0.44483158,0.0
2260,-0.16183573,-1.1428822,0.0,0.0,-0.8050881,-0.41357774,-0.0491473,0.4453529,0.0
2261,-0.15643266,-1.0711735,0.0,0.0,-0.7241789,-0.32861128,-0.052029762,0.44691575,0.0
2262,-0.1543757,-1.0171057,0.0,0.0,-0.6608233,-0.27294058,-0.05489,0.44897997,0.0
2263,-0.15277493,-0.894138,0.0,0.0,-0.567096,-0.25827175,-0.055852387,0.44762966,0.0
2264,-0.15098538,-0.8518454,0.0,0.0,-0.5424061,-0.24625991,-0.054934707,0.44383365,0.0
2265,-0.14274643,-0.7894136,0.0,0.0,-0.5297837,-0.3521074,-0.05388242,0.43476158,0.0
2266,-0.12855302,-0.7679798,0.0,0.0,-0.5367754,-0.46431077,-0.055124752,0.42623606,0.0
2267,-0.10770555,-0.72475564,0.0,0.0,-0.5384318,-0.59342265,-0.055180475,0.41520587,0.0
2268,-0.08889911,-0.64871025,0.0,0.0,-0.49029619,-0.5635231,-0.053821478,0.40940684,0.0
2269,-0.073734075,-0.7787747,0.0,0.0,-0.5724346,-0.49672562,-0.054901212,0.4040573,0.0
2270,-0.06508629,-0.86428386,0.0,0.0,-0.61566436,-0.3795482,-0.054514617,0.40354225,0.0
2271,-0.06799898,-0.9791732,0.0,0.0,-0.6489021,-0.14620334,-0.05580553,0.4060925,0.0
2272,-0.07750051,-1.2024108,0.0,0.0,-0.75929564,-0.0031342062,-0.06074819,0.40887544,0.0
2273,-0.09153728,-1.3868632,0.0,0.0,-0.8444183,0.103460096,-0.06638047,0.41261217,0.0
2274,-0.10664884,-1.3972507,0.0,0.0,-0.82298124,0.15353227,-0.07051874,0.41419697,0.0
2275,-0.119893305,-1.3473139,0.0,0.0,-0.7719472,0.13548434,-0.07419539,0.41635048,0.0
2276,-0.12797163,-1.2785996,0.0,0.0,-0.73251545,0.048071533,-0.075544275,0.4162282,0.0
2277,-0.13508992,-1.3006163,0.0,0.0,-0.7808792,0.044372838,-0.06838037,0.4159253,0.0
2278,-0.14584808,-1.4863327,0.0,0.0,-0.89158815,0.12913033,-0.069556266,0.41863212,0.0
2279,-0.16020854,-1.7684431,0.0,0.0,-1.0578467,0.2104121,-0.07374093,0.4233559,0.0
2280,-0.16933696,-1.8915699,0.0,0.0,-1.1390835,0.12221498,-0.07938821,0.42320225,0.0
2281,-0.1741887,-2.194981,0.0,0.0,-1.3267221,0.034059655,-0.090566844,0.42468232,0.0
2282,-0.1814237,-2.3087425,0.0,0.0,-1.3506609,0.08711935,-0.10123251,0.42744118,0.0
2283,-0.1953442,-2.324881,0.0,0.0,-1.2910277,0.2331813,-0.109971516,0.43288055,0.0
2284,-0.21175395,-2.3301804,0.0,0.0,-1.2336762,0.30596334,-0.119873874,0.43666562,0.0
2285,-0.22996262,-2.2079294,0.0,0.0,-1.0990193,0.3603723,-0.12646316,0.44219154,0.0
2286,-0.24466862,-2.032743,0.0,0.0,-0.9524415,0.3266425,-0.13221307,0.44178078,0.0
2287,-0.25407514,-1.7968444,0.0,0.0,-0.77957493,0.23971152,-0.13611399,0.44207975,0.0
2288,-0.26210898,-1.750817,0.0,0.0,-0.729781,0.21308322,-0.1401728,0.44553423,0.0
2289,-0.2687978,-1.602818,0.0,0.0,-0.62199455,0.18213072,-0.14072903,0.44944158,0.0
2290,-0.27282482,-1.4289999,0.0,0.0,-0.5020019,0.12397162,-0.14130197,0.45215884,0.0
2291,-0.2730291,-1.3229129,0.0,0.0,-0.44496638,0.034279734,-0.14012286,0.4543581,0.0
2292,-0.27098477,-1.180129,0.0,0.0,-0.35986173,-0.020004714,-0.13820204,0.4551298,0.0
2293,-0.26630837,-0.98721904,0.0,0.0,-0.24357797,-0.086330585,-0.13579755,0.45561203,0.0
2294,-0.26177925,-1.044316,0.0,0.0,-0.28925374,-0.058948576,-0.13512361,0.44875932,0.0
2295,-0.25976536,-1.1357555,0.0,0.0,-0.35317317,-0.027092297,-0.13357653,0.4515463,0.0
2296,-0.26275176,-1.0552374,0.0,0.0,-0.29622203,0.06734854,-0.12881099,0.45477837,0.0
2297,-0.26897216,-0.9271679,0.0,0.0,-0.21320187,0.13740629,-0.1234573,0.45714322,0.0
2298,-0.2697308,-1.0421165,0.0,0.0,-0.32896537,0.031244958,-0.120522864,0.45562127,0.0
2299,-0.2661065,-1.1365126,0.0,0.0,-0.42376542,-0.054154456,-0.11853892,0.4525529,0.0
2300,-0.25288585,-1.2713763,0.0,0.0,-0.5649144,-0.25566822,-0.118047945,0.44657314,0.0
2301,-0.23747255,-1.5179679,0.0,0.0,-0.74897265,-0.3220917,-0.12019053,0.443102,0.0
2302,-0.21787627,-1.710743,0.0,0.0,-0.8962339,-0.43480644,-0.124085546,0.43885192,0.0
2303,-0.19301389,-1.8320394,0.0,0.0,-0.9876454,-0.5783655,-0.13030808,0.43410176,0.0
2304,-0.17413934,-1.9714923,0.0,0.0,-1.0483397,-0.5030642,-0.13641901,0.43507695,0.0
2305,-0.16051865,-2.1648307,0.0,0.0,-1.1464946,-0.42536512,-0.14322823,0.43485492,0.0
2306,-0.15373239,-2.4117966,0.0,0.0,-1.2665786,-0.31307596,-0.15209855,0.43734282,0.0
2307,-0.1503475,-2.6644213,0.0,0.0,-1.3910037,-0.25162578,-0.16379938,0.43742707,0.0
2308,-0.14626017,-2.7562757,0.0,0.0,-1.421839,-0.27299792,-0.1733287,0.43699694,0.0
2309,-0.1329291,-2.7243218,0.0,0.0,-1.3973652,-0.44897085,-0.18288882,0.42810625,0.0
2310,-0.11533188,-2.7632897,0.0,0.0,-1.4056592,-0.5396728,-0.19306321,0.42076492,0.0
2311,-0.09509391,-2.6080875,0.0,0.0,-1.282124,-0.5952119,-0.19893092,0.4125055,0.0
2312,-0.07249435,-2.460268,0.0,0.0,-1.1625024,-0.6511499,-0.20519647,0.4044032,0.0
2313,-0.050894473,-2.4869678,0.0,0.0,-1.15707,-0.6476667,-0.21215667,0.3982792,0.0
2314,-0.031854887,-2.5162127,0.0,0.0,-1.1524038,-0.6099676,-0.2178066,0.39293465,0.0
2315,-0.016020454,-2.5910385,0.0,0.0,-1.1595438,-0.5464778,-0.22762744,0.3866775,0.0
2316,-0.0011406466,-2.537896,0.0,0.0,-1.0899687,-0.53862995,-0.2349434,0.3828516,0.0
2317,0.004617498,-2.4563181,0.0,0.0,-0.97695994,-0.3696824,-0.23939005,0.38495353,0.0
2318,0.0047462466,-2.4109144,0.0,0.0,-0.9015294,-0.24296397,-0.24396348,0.3834824,0.0
2319,0.0036286432,-2.2995522,0.0,0.0,-0.8063227,-0.19628821,-0.24565347,0.38041738,0.0
2320,0.0031885009,-2.217004,0.0,0.0,-0.740744,-0.1897819,-0.24723965,0.37695038,0.0
2321,0.0058551673,-2.1417341,0.0,0.0,-0.69351935,-0.24730209,-0.24826612,0.37462458,0.0
2322,0.00761965,-2.0250661,0.0,0.0,-0.6015665,-0.22555782,-0.24901769,0.37366468,0.0
2323,0.01108874,-1.952869,0.0,0.0,-0.55012906,-0.25446758,-0.25042966,0.37111568,0.0
2324,0.014758531,-1.9238243,0.0,0.0,-0.5198629,-0.25360885,-0.252975,0.36869875,0.0
2325,0.008723001,-1.9158834,0.0,0.0,-0.4839037,-0.05978456,-0.25097495,0.37296525,0.0
2326,-0.0058309846,-1.9165035,0.0,0.0,-0.45019424,0.1322628,-0.2500045,0.3766308,0.0
2327,-0.030276414,-1.8829163,0.0,0.0,-0.38684678,0.3673827,-0.2478422,0.381996,0.0
2328,-0.061627932,-1.9321961,0.0,0.0,-0.39123362,0.54262984,-0.24582358,0.38982582,0.0
2329,-0.09116513,-1.8722214,0.0,0.0,-0.3544211,0.55125916,-0.24294844,0.3940992,0.0
2330,-0.116238415,-2.0113904,0.0,0.0,-0.4583843,0.4967196,-0.24382578,0.397557,0.0
2331,-0.13408907,-2.0577023,0.0,0.0,-0.50836265,0.37707946,-0.24476299,0.399445,0.0
2332,-0.14891449,-2.2338827,0.0,0.0,-0.62736833,0.3335845,-0.24824636,0.4019792,0.0
2333,-0.16832815,-2.3329697,0.0,0.0,-0.66755867,0.438019,-0.2496046,0.4088343,0.0
2334,-0.19534281,-2.2920766,0.0,0.0,-0.6013264,0.6221413,-0.24826023,0.41614616,0.0
2335,-0.22967874,-2.3358097,0.0,0.0,-0.58077693,0.7915858,-0.2500227,0.42841905,0.0
2336,-0.26218837,-2.3563268,0.0,0.0,-0.5767884,0.7908255,-0.2526453,0.43581855,0.0
2337,-0.2955522,-2.2708726,0.0,0.0,-0.49886656,0.8292299,-0.25188538,0.44696668,0.0
2338,-0.3668865,-2.583006,0.0,0.0,-0.52276665,1.6107018,-0.25522,0.48262548,0.0
2339,-0.42126864,-2.4165277,0.0,0.0,-0.45041564,1.3350936,-0.2543416,0.49120012,0.0
2340,-0.4552434,-2.1804962,0.0,0.0,-0.35259342,0.9394982,-0.2529538,0.49998528,0.0
2341,-0.478174,-2.0505884,0.0,0.0,-0.3048969,0.7141929,-0.25007498,0.50904506,0.0
2342,-0.48905045,-1.9738585,0.0,0.0,-0.3047376,0.4645508,-0.2472361,0.51336294,0.0
2343,-0.496518,-1.8251524,0.0,0.0,-0.22888438,0.38512775,-0.24226274,0.51833594,0.0
2344,-0.50854987,-1.9897459,0.0,0.0,-0.3307185,0.4650926,-0.24091731,0.5263601,0.0
2345,-0.52150464,-1.9076569,0.0,0.0,-0.28089443,0.48035675,-0.2365592,0.5329079,0.0
2346,-0.5335909,-1.8340253,0.0,0.0,-0.24068016,0.4676876,-0.23314437,0.5372459,0.0
2347,-0.5433949,-1.9639459,0.0,0.0,-0.3456141,0.42754555,-0.2317604,0.5398987,0.0
2348,-0.5443838,-2.079996,0.0,0.0,-0.46786892,0.24870245,-0.23098917,0.5390361,0.0
2349,-0.53567797,-2.1226707,0.0,0.0,-0.55067474,0.039464135,-0.2287898,0.53627306,0.0
2350,-0.5224129,-2.1834655,0.0,0.0,-0.62452793,-0.07839979,-0.22748433,0.53455186,0.0
2351,-0.5067012,-2.380932,0.0,0.0,-0.777164,-0.16182216,-0.22947872,0.53343177,0.0
2352,-0.49343088,-2.613474,0.0,0.0,-0.9282449,-0.15255418,-0.23330693,0.53518546,0.0
2353,-0.4893592,-2.9499965,0.0,0.0,-1.1100469,3.956848E-4,-0.24094544,0.5405548,0.0
2354,-0.4876206,-3.1744769,0.0,0.0,-1.2239048,0.03305009,-0.25126734,0.5428438,0.0
2355,-0.49034724,-3.3146107,0.0,0.0,-1.2658839,0.113418095,-0.26121587,0.5467315,0.0
2356,-0.4981102,-3.4232419,0.0,0.0,-1.2831678,0.22112966,-0.27036965,0.54998314,0.0
2357,-0.504317,-3.507146,0.0,0.0,-1.3045282,0.20670077,-0.28067443,0.549493,0.0
