Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3992,-0.031266406,-0.34848055,0.0,0.0,-0.11966552,0.46478558,-0.10503514,0.015787486,0.0
3993,-0.037214365,-0.3546299,0.0,0.0,-0.15445603,0.49228957,-0.10124382,0.02390474,0.0
3994,-0.040417537,-0.39518481,0.0,0.0,-0.24389909,0.39207107,-0.100415766,0.028985396,0.0
3995,-0.041963484,-0.45672992,0.0,0.0,-0.35962594,0.32313824,-0.10261809,0.032694425,0.0
3996,-0.0401979,-0.49636135,0.0,0.0,-0.43569645,0.17363647,-0.10376545,0.033346675,0.0
3997,-0.0350967,-0.55632466,0.0,0.0,-0.54972965,-0.008295647,-0.10568603,0.033055592,0.0
3998,-0.025421081,-0.5359958,0.0,0.0,-0.5106857,-0.25736484,-0.10509173,0.027831938,0.0
3999,-0.015832867,-0.53202903,0.0,0.0,-0.49170303,-0.3457136,-0.106937386,0.025287375,0.0
4000,-0.0064132735,-0.5339952,0.0,0.0,-0.48268318,-0.42704216,-0.10920186,0.022419857,0.0
4001,0.0037142525,-0.54635686,0.0,0.0,-0.49656555,-0.5322526,-0.11125805,0.016821451,0.0
4002,0.010546791,-0.55974305,0.0,0.0,-0.51110315,-0.47655186,-0.11357537,0.015620943,0.0
4003,0.014932454,-0.5455911,0.0,0.0,-0.48385793,-0.4226875,-0.11317921,0.013977224,0.0
4004,0.017277991,-0.5423372,0.0,0.0,-0.47369528,-0.36454305,-0.1137627,0.012844119,0.0
4005,0.022324376,-0.54058486,0.0,0.0,-0.4708164,-0.49367455,-0.1136239,0.008113022,0.0
4006,0.032176066,-0.55241984,0.0,0.0,-0.49798536,-0.7304477,-0.11319085,-7.447881E-4,0.0
4007,0.045292795,-0.5323287,0.0,0.0,-0.46015096,-0.92350477,-0.11247411,-0.013081026,0.0
4008,0.060688645,-0.57311976,0.0,0.0,-0.5285361,-1.1105887,-0.11536476,-0.02450428,0.0
4009,0.076798394,-0.5702642,0.0,0.0,-0.5174558,-1.2201176,-0.11624403,-0.04007137,0.0
4010,0.08989431,-0.6069013,0.0,0.0,-0.57613236,-1.1822114,-0.11931999,-0.051258396,0.0
4011,0.098368295,-0.67016846,0.0,0.0,-0.6796222,-1.048457,-0.12426162,-0.059751764,0.0
4012,0.10225876,-0.6698497,0.0,0.0,-0.6691727,-0.8856555,-0.1259558,-0.06492795,0.0
4013,0.10327275,-0.6459636,0.0,0.0,-0.6055461,-0.73355585,-0.12833704,-0.07352557,0.0
4014,0.102074616,-0.6400368,0.0,0.0,-0.5760805,-0.60092145,-0.13129367,-0.07910029,0.0
4015,0.10103986,-0.67138654,0.0,0.0,-0.6092306,-0.5533931,-0.1368747,-0.08574428,0.0
4016,0.09996017,-0.64818484,0.0,0.0,-0.5506405,-0.49468586,-0.13863039,-0.09282721,0.0
4017,0.102207005,-0.611326,0.0,0.0,-0.46469262,-0.58906704,-0.14018239,-0.10182074,0.0
4018,0.10572913,-0.588166,0.0,0.0,-0.41640976,-0.6291484,-0.14016919,-0.10937446,0.0
4019,0.10762733,-0.5284037,0.0,0.0,-0.29740983,-0.551429,-0.1391755,-0.11529481,0.0
4020,0.1079181,-0.55108184,0.0,0.0,-0.3269921,-0.4621458,-0.14224629,-0.12028601,0.0
4021,0.10444042,-0.49310932,0.0,0.0,-0.21512279,-0.26869777,-0.14066994,-0.122103654,0.0
4022,0.09704995,-0.4478309,0.0,0.0,-0.12342623,-0.046902917,-0.14018813,-0.12058934,0.0
4023,0.08593902,-0.38448787,0.0,0.0,-0.009509774,0.18619612,-0.1370305,-0.11540867,0.0
4024,0.07315844,-0.33053556,0.0,0.0,0.07434152,0.36061803,-0.132064,-0.1102738,0.0
4025,0.059842553,-0.30247223,0.0,0.0,0.09780482,0.49197266,-0.12600069,-0.10417748,0.0
4026,0.049583986,-0.26148245,0.0,0.0,0.14280806,0.47258297,-0.118992075,-0.10120742,0.0
4027,0.042133566,-0.25298762,0.0,0.0,0.12348809,0.4305215,-0.11258968,-0.098149806,0.0
4028,0.036110133,-0.2550044,0.0,0.0,0.085405685,0.42382532,-0.10673783,-0.09494241,0.0
4029,0.030203639,-0.26432016,0.0,0.0,0.039227158,0.4566721,-0.102120966,-0.09034585,0.0
4030,0.02445701,-0.28993616,0.0,0.0,-0.0344599,0.48905435,-0.09863055,-0.08621629,0.0
4031,0.015727308,-0.25798723,0.0,0.0,0.003100757,0.6419843,-0.09360178,-0.07701745,0.0
4032,0.0041034534,-0.2506748,0.0,0.0,0.007920267,0.8117272,-0.09180309,-0.06586933,0.0
4033,-0.009745349,-0.20512241,0.0,0.0,0.07463341,0.97183937,-0.08690539,-0.053257562,0.0
4034,-0.023004266,-0.16582967,0.0,0.0,0.12331065,1.0326531,-0.08114648,-0.042860363,0.0
4035,-0.036366794,-0.1207835,0.0,0.0,0.18668371,1.103461,-0.07585187,-0.02970758,0.0
4036,-0.046156455,-0.10457373,0.0,0.0,0.19124918,1.0212649,-0.070793085,-0.020740213,0.0
4037,-0.054793257,-0.09370568,0.0,0.0,0.17542122,1.0008271,-0.06413916,-0.009086655,0.0
4038,-0.059595652,-0.111398324,0.0,0.0,0.11166278,0.859683,-0.059501786,-0.0012278948,0.0
4039,-0.062719785,-0.09207331,0.0,0.0,0.11865706,0.7733168,-0.053738292,0.007906901,0.0
4040,-0.065667935,-0.0893434,0.0,0.0,0.096073024,0.73113436,-0.048851304,0.018744057,0.0
4041,-0.06851218,-0.12383442,0.0,0.0,0.0065723956,0.6943791,-0.045828033,0.028971901,0.0
4042,-0.07262086,-0.18112056,0.0,0.0,-0.12655765,0.7137166,-0.043490276,0.040776797,0.0
4043,-0.07663707,-0.20991033,0.0,0.0,-0.20069765,0.6951146,-0.041065134,0.05028681,0.0
4044,-0.080278516,-0.24843374,0.0,0.0,-0.29129386,0.65051144,-0.039306942,0.061547235,0.0
4045,-0.08264006,-0.27039146,0.0,0.0,-0.347532,0.5785604,-0.037508924,0.069437265,0.0
4046,-0.08282991,-0.29764065,0.0,0.0,-0.40659148,0.4653159,-0.037130598,0.07465599,0.0
4047,-0.07989227,-0.35052645,0.0,0.0,-0.5026914,0.29880816,-0.03959762,0.07701428,0.0
4048,-0.07518597,-0.38653576,0.0,0.0,-0.56361157,0.16428089,-0.042056367,0.0793162,0.0
4049,-0.06889005,-0.4005552,0.0,0.0,-0.57899004,0.034800187,-0.04445199,0.079071924,0.0
4050,-0.059197612,-0.43411714,0.0,0.0,-0.6228715,-0.18158041,-0.048969,0.075706705,0.0
4051,-0.05016641,-0.4248713,0.0,0.0,-0.5843925,-0.25807425,-0.05227958,0.075712286,0.0
4052,-0.039928026,-0.44485986,0.0,0.0,-0.6101475,-0.3934546,-0.055034693,0.07169228,0.0
4053,-0.031086167,-0.4404671,0.0,0.0,-0.59092164,-0.4269234,-0.056770258,0.06964229,0.0
4054,-0.02514765,-0.45864162,0.0,0.0,-0.61928415,-0.37692887,-0.05842602,0.06858563,0.0
4055,-0.018511258,-0.49475625,0.0,0.0,-0.6768617,-0.44879982,-0.061501432,0.06397964,0.0
4056,-0.012381793,-0.48830473,0.0,0.0,-0.65119076,-0.47484106,-0.06360834,0.060247052,0.0
4057,-0.006451118,-0.48844883,0.0,0.0,-0.62926173,-0.50983775,-0.06744751,0.05643698,0.0
4058,9.254073E-4,-0.49681535,0.0,0.0,-0.6304642,-0.5923878,-0.0702542,0.047727495,0.0
4059,0.00936128,-0.48781857,0.0,0.0,-0.5927304,-0.6635196,-0.073525526,0.037648175,0.0
4060,0.020285886,-0.50026137,0.0,0.0,-0.60028076,-0.8073285,-0.07670361,0.026072826,0.0
4061,0.032690905,-0.4792246,0.0,0.0,-0.5575596,-0.9337137,-0.07649201,0.015153363,0.0
4062,0.04551774,-0.50237125,0.0,0.0,-0.5974956,-1.0359927,-0.07793645,0.006015022,0.0
4063,0.057079688,-0.5451716,0.0,0.0,-0.66186076,-1.0536202,-0.08225132,-0.004148995,0.0
4064,0.06833455,-0.5832544,0.0,0.0,-0.72132176,-1.1037378,-0.08571107,-0.01437044,0.0
4065,0.07506403,-0.61457074,0.0,0.0,-0.7668149,-0.97436047,-0.08914901,-0.019655686,0.0
4066,0.07958478,-0.6989363,0.0,0.0,-0.8926743,-0.8922871,-0.09783471,-0.027416052,0.0
4067,0.08215192,-0.7162671,0.0,0.0,-0.8926138,-0.80618876,-0.104098,-0.03387303,0.0
4068,0.082300514,-0.71502954,0.0,0.0,-0.8578378,-0.6762775,-0.10966328,-0.04017262,0.0
4069,0.08350627,-0.7018653,0.0,0.0,-0.81159174,-0.6710071,-0.11290489,-0.04947012,0.0
4070,0.08810488,-0.72673476,0.0,0.0,-0.82687587,-0.73126066,-0.11923137,-0.06841987,0.0
4071,0.0937208,-0.6974577,0.0,0.0,-0.7494286,-0.7707897,-0.122050464,-0.0782328,0.0
4072,0.10261014,-0.73069614,0.0,0.0,-0.78006136,-0.9056984,-0.12874155,-0.092296995,0.0
4073,0.11188513,-0.7639952,0.0,0.0,-0.81546044,-0.9020829,-0.13463438,-0.11163239,0.0
4074,0.120315626,-0.7633684,0.0,0.0,-0.7911806,-0.90072083,-0.13860208,-0.12175378,0.0
4075,0.12725972,-0.7808691,0.0,0.0,-0.79140925,-0.86650205,-0.1448748,-0.13058326,0.0
4076,0.13091718,-0.78715664,0.0,0.0,-0.774318,-0.74816996,-0.15009819,-0.13608679,0.0
4077,0.13045225,-0.79840916,0.0,0.0,-0.7727207,-0.5698275,-0.15443756,-0.1387475,0.0
4078,0.1260426,-0.78831697,0.0,0.0,-0.72624856,-0.36657247,-0.1588325,-0.13940479,0.0
4079,0.12008902,-0.77058494,0.0,0.0,-0.6639047,-0.23184915,-0.16321239,-0.14086977,0.0
4080,0.11390669,-0.7069756,0.0,0.0,-0.522507,-0.14208926,-0.16470222,-0.14270145,0.0
4081,0.108989514,-0.6917767,0.0,0.0,-0.48074782,-0.11458608,-0.16643617,-0.1458884,0.0
4082,0.10559584,-0.7092491,0.0,0.0,-0.5041297,-0.11774479,-0.16869855,-0.14848393,0.0
4083,0.10667195,-0.69172204,0.0,0.0,-0.46641985,-0.2563506,-0.16888799,-0.1552594,0.0
4084,0.110225335,-0.68456906,0.0,0.0,-0.45274106,-0.3624155,-0.16866796,-0.15964477,0.0
4085,0.11251656,-0.6887382,0.0,0.0,-0.45807523,-0.33006826,-0.16925071,-0.16126418,0.0
4086,0.11281502,-0.71065944,0.0,0.0,-0.5063088,-0.25175938,-0.16882583,-0.1622307,0.0
4087,0.109956056,-0.7255066,0.0,0.0,-0.5234397,-0.11912607,-0.17122523,-0.15920182,0.0
4088,0.10438517,-0.72607636,0.0,0.0,-0.51522464,0.017965756,-0.1728545,-0.15473056,0.0
4089,0.09754937,-0.7434206,0.0,0.0,-0.5427301,0.12282644,-0.17436165,-0.15158497,0.0
4090,0.089461505,-0.77891916,0.0,0.0,-0.60029215,0.23214708,-0.17722416,-0.14699845,0.0
4091,0.08410969,-0.81154144,0.0,0.0,-0.6533728,0.18155958,-0.17981882,-0.14588784,0.0
4092,0.080995835,-0.8537686,0.0,0.0,-0.724461,0.12525737,-0.1827662,-0.1448658,0.0
4093,0.08095223,-0.8520501,0.0,0.0,-0.6999596,0.018989071,-0.18637678,-0.14638521,0.0
4094,0.085667536,-0.8766913,0.0,0.0,-0.72703445,-0.18877707,-0.19058056,-0.1504309,0.0
4095,0.0934284,-0.884819,0.0,0.0,-0.71528333,-0.365552,-0.1955369,-0.15452115,0.0
4096,0.10377714,-0.8536456,0.0,0.0,-0.629154,-0.5354533,-0.19916834,-0.16155025,0.0
4097,0.11068069,-0.8957295,0.0,0.0,-0.6939188,-0.48648685,-0.20315848,-0.16091478,0.0
4098,0.11488897,-0.88433605,0.0,0.0,-0.6554386,-0.42697096,-0.20569867,-0.16164997,0.0
4099,0.11954142,-0.8888674,0.0,0.0,-0.64701676,-0.47607347,-0.20878631,-0.16481231,0.0
4100,0.12083209,-0.86100596,0.0,0.0,-0.5847445,-0.36762857,-0.209499,-0.16410615,0.0
4101,0.11912991,-0.8710308,0.0,0.0,-0.582449,-0.23853534,-0.2135151,-0.163556,0.0
4102,0.120223366,-0.8747181,0.0,0.0,-0.56626976,-0.32696787,-0.21763784,-0.16826516,0.0
4103,0.12245805,-0.8735856,0.0,0.0,-0.54547256,-0.36899194,-0.22082111,-0.17242572,0.0
4104,0.12724061,-0.853352,0.0,0.0,-0.49172086,-0.46788257,-0.22280662,-0.18054765,0.0
4105,0.13522962,-0.83340317,0.0,0.0,-0.44555065,-0.6156478,-0.22358324,-0.1905843,0.0
4106,0.14486136,-0.80087644,0.0,0.0,-0.3819207,-0.7296252,-0.22284058,-0.19951282,0.0
4107,0.15658131,-0.7666765,0.0,0.0,-0.3247952,-0.8659527,-0.22036962,-0.21128409,0.0
4108,0.16682461,-0.75486916,0.0,0.0,-0.30672464,-0.8815034,-0.2192313,-0.2181692,0.0
4109,0.17236735,-0.7439144,0.0,0.0,-0.28575858,-0.74548566,-0.21890543,-0.2213491,0.0
4110,0.17404488,-0.7272961,0.0,0.0,-0.2585473,-0.5988254,-0.21761644,-0.2243486,0.0
4111,0.17341205,-0.7460301,0.0,0.0,-0.29156646,-0.4861739,-0.21867159,-0.22718377,0.0
4112,0.17056164,-0.7505155,0.0,0.0,-0.3059174,-0.35779294,-0.21781348,-0.22912179,0.0
4113,0.1666417,-0.7198947,0.0,0.0,-0.26062334,-0.26153448,-0.2145974,-0.23096141,0.0
4114,0.16096853,-0.7209818,0.0,0.0,-0.272028,-0.12574294,-0.21302311,-0.23183909,0.0
4115,0.15513344,-0.7538619,0.0,0.0,-0.33932883,-0.04058653,-0.21325731,-0.23395802,0.0
4116,0.1535859,-0.8208662,0.0,0.0,-0.47681507,-0.15162914,-0.21366757,-0.23933682,0.0
4117,0.15762144,-0.85016817,0.0,0.0,-0.5311318,-0.35231763,-0.21484566,-0.24822442,0.0
4118,0.16334014,-0.9311529,0.0,0.0,-0.67152786,-0.4510769,-0.21979557,-0.25285256,0.0
4119,0.16607252,-0.9675201,0.0,0.0,-0.7231913,-0.35967788,-0.22398877,-0.25425953,0.0
4120,0.16602346,-0.9900462,0.0,0.0,-0.7454565,-0.25353664,-0.22826967,-0.25428444,0.0
4121,0.1609208,-0.9822981,0.0,0.0,-0.70988554,-0.030562168,-0.23162748,-0.25018966,0.0
4122,0.15194698,-0.97951686,0.0,0.0,-0.6891768,0.17696042,-0.234209,-0.2438619,0.0
4123,0.13938333,-1.0025715,0.0,0.0,-0.7087737,0.39967033,-0.23914625,-0.2352449,0.0
4124,0.12651838,-1.0057628,0.0,0.0,-0.6947223,0.51201165,-0.24272962,-0.22834846,0.0
4125,0.11538432,-1.0195452,0.0,0.0,-0.70547134,0.5354145,-0.2458456,-0.22264361,0.0
4126,0.10881672,-1.0069637,0.0,0.0,-0.66264457,0.4257622,-0.2487048,-0.22100554,0.0
4127,0.1063501,-1.006806,0.0,0.0,-0.64625067,0.29462066,-0.25147718,-0.22046663,0.0
4128,0.10871679,-0.9914554,0.0,0.0,-0.60358304,0.101120494,-0.25330687,-0.22304246,0.0
4129,0.113304466,-1.0073586,0.0,0.0,-0.6190572,-0.03162747,-0.25636548,-0.22351773,0.0
4130,0.11900955,-1.029391,0.0,0.0,-0.64521444,-0.13515805,-0.25978974,-0.22398447,0.0
4131,0.12318203,-1.0261528,0.0,0.0,-0.619089,-0.13610832,-0.26313537,-0.22206837,0.0
4132,0.12174113,-1.0118711,0.0,0.0,-0.57549226,0.043121472,-0.2655219,-0.21421644,0.0
4133,0.11573892,-0.99846774,0.0,0.0,-0.5383101,0.22251959,-0.2671175,-0.2045926,0.0
4134,0.107514,-1.0113906,0.0,0.0,-0.5571162,0.33792308,-0.26853374,-0.19491555,0.0
4135,0.099086665,-1.0473796,0.0,0.0,-0.61590827,0.4018775,-0.27135953,-0.18884617,0.0
4136,0.09306354,-1.100544,0.0,0.0,-0.7039106,0.3593588,-0.27533022,-0.18583249,0.0
4137,0.09038191,-1.1683995,0.0,0.0,-0.816096,0.25923,-0.28041968,-0.185262,0.0
4138,0.09235276,-1.167692,0.0,0.0,-0.7918361,0.07790333,-0.28435087,-0.18797514,0.0
4139,0.09930481,-1.1949207,0.0,0.0,-0.8125334,-0.15201682,-0.29058903,-0.19382285,0.0
4140,0.10963071,-1.1799642,0.0,0.0,-0.76535714,-0.3610898,-0.2933386,-0.19933057,0.0
4141,0.12003308,-1.1565826,0.0,0.0,-0.70132554,-0.4502348,-0.29596472,-0.20417507,0.0
4142,0.12668702,-1.1848484,0.0,0.0,-0.73813707,-0.38240096,-0.299801,-0.20426075,0.0
4143,0.12917654,-1.2984272,0.0,0.0,-0.93935037,-0.26267567,-0.30600584,-0.20265786,0.0
4144,0.12444401,-1.3348235,0.0,0.0,-0.97761244,0.0142504675,-0.3125311,-0.19476087,0.0
4145,0.11423845,-1.3341047,0.0,0.0,-0.9447937,0.2847879,-0.31795076,-0.18661018,0.0
4146,0.100820534,-1.4063175,0.0,0.0,-1.0375125,0.5036343,-0.32798514,-0.17812593,0.0
4147,0.0889475,-1.4162593,0.0,0.0,-1.0147125,0.55295366,-0.33551306,-0.17408846,0.0
4148,0.08103594,-1.4339135,0.0,0.0,-1.0117661,0.48981395,-0.3423889,-0.17378786,0.0
4149,0.077982694,-1.4442761,0.0,0.0,-0.9981009,0.34716457,-0.3484841,-0.17492327,0.0
4150,0.077592194,-1.4535335,0.0,0.0,-0.97907466,0.2585656,-0.35510814,-0.17617825,0.0
4151,0.0810801,-1.4624645,0.0,0.0,-0.96465236,0.08454154,-0.3608163,-0.1781043,0.0
4152,0.08487713,-1.5028752,0.0,0.0,-1.0014211,0.021578778,-0.3690374,-0.17675316,0.0
4153,0.08667501,-1.4833218,0.0,0.0,-0.928232,0.05819941,-0.37463108,-0.17376326,0.0
4154,0.08464623,-1.4922452,0.0,0.0,-0.9018569,0.18020481,-0.38241056,-0.16652653,0.0
4155,0.07784082,-1.4843343,0.0,0.0,-0.8591554,0.36832023,-0.38694122,-0.15556543,0.0
4156,0.06751525,-1.5070773,0.0,0.0,-0.88833714,0.54098916,-0.3901087,-0.14343736,0.0
4157,0.055641178,-1.5222906,0.0,0.0,-0.8936853,0.6704907,-0.394677,-0.13354531,0.0
4158,0.045213446,-1.554805,0.0,0.0,-0.9347129,0.6857379,-0.39931777,-0.12610368,0.0
4159,0.036307894,-1.5749207,0.0,0.0,-0.937222,0.6832337,-0.40614098,-0.11901528,0.0
4160,0.032083694,-1.600579,0.0,0.0,-0.95640224,0.53873926,-0.4120785,-0.11672261,0.0
4161,0.03182698,-1.6354188,0.0,0.0,-0.9744666,0.38207752,-0.4215198,-0.1152781,0.0
4162,0.033326592,-1.582487,0.0,0.0,-0.83780295,0.29205474,-0.42603767,-0.11423956,0.0
4163,0.03692714,-1.5782237,0.0,0.0,-0.7999264,0.16559546,-0.43104053,-0.11323839,0.0
4164,0.03770648,-1.5804636,0.0,0.0,-0.7798235,0.2280301,-0.43532372,-0.10759668,0.0
4165,0.034247994,-1.5969188,0.0,0.0,-0.7998298,0.38739243,-0.43780723,-0.10125872,0.0
4166,0.024205504,-1.6363754,0.0,0.0,-0.8520418,0.673293,-0.44302702,-0.08917409,0.0
4167,0.007602275,-1.6297269,0.0,0.0,-0.82839936,1.0099956,-0.4447251,-0.07360704,0.0
4168,-0.011896926,-1.6489174,0.0,0.0,-0.8424472,1.2521061,-0.4492288,-0.059897933,0.0
4169,-0.031574287,-1.6757877,0.0,0.0,-0.87046134,1.3963501,-0.45408678,-0.046686266,0.0
4170,-0.051812645,-1.7418768,0.0,0.0,-0.9823953,1.5538146,-0.4585917,-0.032274537,0.0
4171,-0.073691115,-1.8001944,0.0,0.0,-1.0807195,1.7471852,-0.46264622,-0.014163739,0.0
4172,-0.09406523,-1.9284153,0.0,0.0,-1.3182591,1.8026077,-0.46785724,0.0042393333,0.0
4173,-0.108458005,-2.1574712,0.0,0.0,-1.7372714,1.6599569,-0.47807807,0.016508661,0.0
4174,-0.11842014,-2.2710202,0.0,0.0,-1.8612009,1.4956725,-0.49761957,0.033605877,0.0
4175,-0.12671533,-2.377338,0.0,0.0,-1.9534341,1.4104662,-0.5200313,0.05179868,0.0
4176,-0.13705057,-2.3997936,0.0,0.0,-1.918099,1.4698554,-0.5342396,0.07296718,0.0
4177,-0.14892817,-2.4036348,0.0,0.0,-1.8334774,1.515026,-0.55024934,0.09613811,0.0
4178,-0.16493095,-2.3919525,0.0,0.0,-1.7449588,1.7052059,-0.5613375,0.119193755,0.0
4179,-0.18436772,-2.4595008,0.0,0.0,-1.7726659,1.9015392,-0.5809228,0.14323561,0.0
4180,-0.21119729,-2.4896572,0.0,0.0,-1.7451737,2.2658086,-0.596564,0.17757343,0.0
4181,-0.23813918,-2.4690547,0.0,0.0,-1.6346697,2.4226885,-0.60823333,0.20128447,0.0
4182,-0.26202857,-2.478478,0.0,0.0,-1.5814666,2.4108336,-0.6208278,0.22727783,0.0
4183,-0.2824937,-2.428389,0.0,0.0,-1.4153844,2.3870327,-0.6314587,0.24685583,0.0
4184,-0.29601812,-2.4003737,0.0,0.0,-1.3012902,2.1731336,-0.64106315,0.26308528,0.0
4185,-0.3055804,-2.3605304,0.0,0.0,-1.177079,2.0070367,-0.6481504,0.2825614,0.0
4186,-0.31127572,-2.0627096,0.0,0.0,-0.6007239,1.8294649,-0.64030653,0.29755378,0.0
4187,-0.26604614,7.3907714,0.0,0.0,16.260897,-0.3308945,-0.1437561,0.2534953,1.0
4188,-0.027503815,11.705983,3.8351789,0.0,23.606455,-3.095528,0.14363979,0.18710937,1.0
4189,0.59037155,12.146483,19.157827,19.53531,21.225279,2.1150343,0.32711557,0.302375,1.0
4190,0.5942951,15.751893,8.621022,58.93335,22.763916,5.960343,0.58185524,0.40260988,1.0
4191,0.4351541,20.03132,3.8794599,91.6377,26.031708,5.2806773,0.9135188,0.43628517,1.0
4192,0.2257444,22.47858,1.7457569,134.35867,24.976969,5.3627276,1.1328733,0.49654856,1.0
4193,-0.0891396,20.06164,-3.0495882,167.90952,18.100592,5.877922,0.7851059,0.2583038,1.0
4194,-0.2634184,18.910988,-1.3723147,205.79468,11.209367,5.1844225,0.81085724,0.3069886,1.0
4195,0.13534117,18.827902,14.723174,235.87175,7.4128547,6.9550095,0.84143317,0.41212156,1.0
4196,0.5949635,19.70031,20.571026,268.93655,5.294118,9.063542,0.86767375,0.5422043,1.0
4197,0.5282503,19.631079,9.256961,292.97284,2.514932,9.114917,0.8471759,0.62405515,1.0
4198,0.27718616,18.780727,4.1656322,314.16736,-1.243793,9.128801,0.77037704,0.74047536,1.0
4199,-0.07536259,18.60943,1.8745346,334.7819,-3.5946198,11.879443,0.70663625,0.89563835,1.0
4200,-0.5462721,18.81702,-2.6428587,352.51672,-4.782286,12.662923,0.63563913,1.0469846,1.0
4201,-0.78026617,18.04527,-1.1892865,366.36554,-7.104575,11.457674,0.48443004,0.64318013,1.0
4202,-0.24652977,16.8706,16.896818,379.75293,-10.165348,8.26065,0.32463703,0.6870542,1.0
4203,-0.591518,16.890518,-6.3420296,392.28903,-11.497097,5.565984,0.31395406,0.45524362,1.0
4204,-1.4469599,17.111908,-22.02981,405.7527,-11.363403,5.9554844,0.10420257,0.55965567,1.0
4205,-2.3078237,17.396978,-27.34541,417.01242,-11.346165,5.9889097,-0.018873625,0.6213294,1.0
4206,-2.9022305,16.580292,-26.254839,422.1433,-12.854482,5.9011693,-0.15444323,0.40187952,1.0
4207,-2.7457132,15.504654,-11.814676,433.51355,-14.042828,4.1984315,-0.5621365,-0.04431899,1.0
4208,-2.7129855,15.312514,-15.775802,442.52835,-14.543959,1.586272,-0.72319347,-0.061926346,1.0
4209,-2.765836,15.027214,-21.039637,446.49506,-14.608684,-3.2685797,-0.8932753,-0.16823071,1.0
4210,-2.693139,14.035558,-23.41724,448.43753,-15.78257,-11.455655,-1.0863352,-0.4239005,1.0
4211,-2.3024921,12.663354,-20.996954,455.75592,-16.750273,-20.105705,-1.5586531,-0.9742961,1.0
4212,-2.1192005,12.16437,-26.877455,465.51355,-17.726194,-23.040535,-1.7630123,-1.2472116,1.0
4213,-1.9893278,10.784131,-29.530022,463.48633,-18.142845,-24.692991,-2.1486535,-1.6422507,1.0
4214,-1.7900095,10.42841,-27.234108,469.0396,-18.361622,-23.949463,-2.3490772,-1.883943,1.0
4215,-1.4687691,9.497317,-22.7174,465.09616,-18.63883,-22.65179,-2.5589824,-2.1197016,1.0
4216,-1.2162826,9.093766,-21.728365,460.00555,-17.524786,-21.161753,-2.796286,-2.1137803,1.0
4217,-0.90289885,9.771832,-16.750565,454.44974,-14.813619,-17.340994,-2.9102674,-2.2392445,1.0
4218,-0.88855195,9.027827,-21.48335,458.46143,-15.667273,-13.900782,-3.1105978,-2.3477752,1.0
4219,-1.0473372,8.931134,-23.611835,453.73236,-15.643706,-10.383728,-3.0560505,-2.1831167,1.0
4220,-1.0687982,9.048502,-17.598125,438.6033,-13.068933,-4.8513956,-3.1593106,-2.1509807,1.0
4221,-1.1329024,7.0683184,-14.891954,438.30695,-15.246214,1.4029689,-3.4916906,-2.009259,1.0
4222,-1.3496742,7.6099143,-17.160578,431.66187,-12.869358,4.9721885,-3.575591,-1.9117932,1.0
4223,-1.6493393,7.576896,-19.227797,416.30725,-10.673448,7.2293983,-3.6630745,-1.8210919,1.0
4224,-1.7072064,6.233854,-12.138907,402.2267,-11.106675,10.292072,-3.7940805,-1.6576227,1.0
4225,-1.923363,6.0856185,-15.923609,395.9295,-8.70339,10.977325,-4.1381707,-1.4982283,1.0
4226,-2.3027387,5.344312,-21.111221,380.03314,-7.9752903,11.3596325,-4.2167444,-1.3659327,1.0
4227,-2.165635,5.964052,-13.335228,364.4215,-6.2623,8.45368,-3.9800842,-2.056793,1.0
4228,-2.0632086,5.999796,-16.46005,346.31924,-4.0345893,3.2748952,-3.9936292,-2.0913343,1.0
4229,-1.6516683,5.3868856,-10.893421,331.66144,-3.4554272,-2.4224873,-4.024477,-2.2083318,1.0
4230,-1.2267438,6.2549777,-11.874838,325.06543,-1.0642594,-8.329525,-3.9937394,-2.385656,1.0
4231,-1.1438017,5.8015585,-20.684393,311.03323,-0.37831736,-11.081215,-3.997931,-2.52665,1.0
4232,-0.8680126,5.1571646,-16.280775,302.75922,-0.479661,-12.77935,-4.049025,-2.6650138,1.0
4233,-0.5823539,5.576034,-14.299148,292.52414,1.2912735,-12.111572,-4.0013328,-2.7797983,1.0
4234,-0.46072787,5.3653483,-16.895718,281.4338,0.49112236,-10.563629,-3.719572,-2.9877706,1.0
4235,5.441781E-4,5.683094,-4.1166725,276.41592,1.5265784,-5.9763117,-3.6846902,-2.9733384,1.0
4236,0.15185295,5.7211223,-5.338902,267.64612,2.3743901,1.131716,-3.6440523,-2.8524923,1.0
4237,0.06130363,5.575087,-6.2376847,263.7049,2.4251251,8.53507,-3.6276937,-2.6657543,1.0
4238,-0.17779258,5.743981,-6.2933574,255.41438,3.395998,15.098154,-3.5706358,-2.4043381,1.0
4239,-0.10605492,5.9437895,4.838347,258.20062,3.3255637,20.57242,-3.541751,-2.1289983,1.0
4240,0.38117045,5.0117793,19.609253,252.93744,1.9827607,23.744843,-3.5418656,-1.8315976,1.0
4241,1.0589181,4.562761,29.74256,250.56903,1.2739621,25.10727,-3.5345187,-1.5430487,1.0
4242,0.9200411,3.609657,13.384151,241.6938,1.3438312,25.745604,-3.7146761,-1.1058427,1.0
4243,0.60312265,3.391006,9.510219,239.03314,1.126285,27.136906,-3.7033563,-0.78591883,1.0
