Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4330,2.5633054,0.855496,26.343237,19.395725,-0.9434166,16.47898,0.087305054,0.66728854,1.0
4331,2.5481966,0.3574833,27.195171,15.891285,-1.1715045,15.613937,0.016461037,0.742724,1.0
4332,2.409362,0.7378359,23.743362,21.477495,-1.0433605,14.54781,0.020965554,0.928159,1.0
4333,2.3368897,0.886402,24.630112,16.176641,-0.366596,13.772756,0.06254683,1.0310606,1.0
4334,2.198637,0.6795426,22.589087,14.442697,-0.2877115,13.446809,0.00862426,1.1481359,1.0
4335,2.0631905,1.2778064,21.670626,20.82563,-0.32563192,12.545829,0.104638755,1.2559556,1.0
4336,2.0071254,1.0025308,23.697378,15.883304,-0.058896694,12.893036,0.05705519,1.3948874,1.0
4337,1.8821516,0.93048763,22.171658,21.476768,-0.83469564,13.464846,0.054373864,1.5101799,1.0
4338,1.7407564,1.5937502,21.482784,23.990961,0.14107227,13.586548,0.07523338,1.6466254,1.0
4339,1.4398472,1.7440474,16.64005,23.819473,0.4427689,13.478744,0.08070336,1.7918139,1.0
4340,1.2973895,0.9604799,18.993559,25.04518,-1.1122723,12.562959,0.042487316,1.9021071,1.0
4341,1.089171,1.6725677,16.217459,32.759956,-0.90325236,11.623944,0.11053218,2.0335596,1.0
4342,0.887145,1.6661198,14.270656,27.76552,-0.45342878,10.061419,0.12937345,2.0547986,1.0
4343,0.7656247,1.3048382,14.092152,33.984108,-1.692077,7.770179,0.09003676,2.1002805,1.0
4344,0.7750482,1.6590103,14.0118265,36.782475,-1.2458423,3.5003157,0.08541908,1.951507,1.0
4345,0.990901,1.499874,16.764519,36.087425,-1.3784162,-1.2897137,0.0648213,1.8626044,1.0
4346,1.2169663,1.370182,15.214391,44.892174,-2.2106695,-5.7748933,-0.012278386,1.6730012,1.0
4347,1.3203946,1.3392463,10.682423,41.6954,-1.9341544,-9.3417225,-0.0078045987,1.5133804,1.0
4348,1.4879179,1.2798928,11.779888,44.81001,-2.0610473,-10.707025,-0.068881944,1.3563904,1.0
4349,1.7035041,1.161559,12.971307,41.65413,-2.1622746,-11.672132,-0.031560715,1.173256,1.0
4350,1.8936831,1.3606805,12.809887,44.791443,-1.7681323,-12.329122,-0.089893214,1.0461997,1.0
4351,2.066822,0.81169254,13.434806,41.645775,-2.204794,-11.630597,-0.15020023,0.9061964,1.0
4352,2.1363096,0.8974164,13.018461,44.78768,-2.0453305,-9.199246,-0.20907632,0.90236574,1.0
4353,2.1122243,0.8018366,13.528666,41.64408,-1.8759689,-4.81841,-0.21071595,0.95676714,1.0
4354,1.9621875,0.2529392,13.0606985,38.275146,-2.190357,0.15572117,-0.2878479,1.0599903,1.0
4355,1.7537031,0.23138985,13.547671,31.550232,-1.5747542,4.8587403,-0.269029,1.1740181,1.0
4356,1.5136828,0.5623666,13.071153,33.738243,-0.44480684,7.920693,-0.38828653,1.1714115,1.0
4357,1.2989439,-0.27863228,13.552377,29.508625,-1.4996023,9.712119,-0.42574006,1.2535471,1.0
4358,1.0790792,0.56140304,13.071368,32.814194,-0.35308978,11.117164,-0.3863228,1.3174531,1.0
4359,0.89726543,0.7297937,13.552473,21.929594,1.0768508,11.778628,-0.35725138,1.4430529,1.0
4360,0.7172902,0.8280663,13.768971,24.194735,0.8733761,12.886035,-0.33153996,1.637408,1.0
4361,0.42798918,1.508495,9.682435,23.911171,1.6714172,12.342534,-0.21838306,1.7428775,1.0
4362,0.32875127,1.8109628,12.027454,25.086443,2.0638912,9.965287,-0.20031859,1.8156301,1.0
4363,0.37108514,1.6765113,13.082712,25.615316,1.6230342,6.1031003,-0.18300934,1.799473,1.0
4364,0.43107194,2.1136591,9.37362,37.573975,1.1643034,-0.30454633,-0.18256642,1.5571171,1.0
4365,0.85594153,2.0271802,15.723665,31.234703,1.4069908,-7.0638385,-0.13002366,1.4704747,1.0
4366,1.0999491,1.208477,10.562682,33.59448,-0.21085986,-10.687871,-0.19234751,1.2421871,1.0
4367,1.5443153,2.0586128,16.25414,36.598545,0.2578788,-12.378485,-0.026092049,1.1203415,1.0
4368,1.7396913,2.4385355,11.151078,45.133648,0.48590904,-13.4908,-0.09731372,1.005779,1.0
4369,1.7913835,1.5128566,8.504384,46.357224,-1.5130452,-12.868992,-0.11003792,0.93226725,1.0
4370,1.9280099,1.4364251,11.49733,42.350376,-1.2132658,-11.6627245,-0.110122636,0.83185744,1.0
4371,1.9851568,1.8539274,12.146598,51.616516,-1.2899413,-8.007073,-0.12978385,0.81136364,1.0
4372,1.9270376,1.0767761,13.136327,51.880264,-2.629283,-1.7498932,-0.18408935,0.8944772,1.0
4373,1.610448,0.9949322,9.397746,49.3932,-2.3502648,3.7958012,-0.21275966,1.0773016,1.0
4374,1.3150843,0.82947576,11.8993435,50.87977,-2.6690612,9.094937,-0.24697454,1.340545,1.0
4375,0.9977421,0.43614462,12.329406,48.950085,-3.1148963,12.928303,-0.27376518,1.5508249,1.0
4376,0.5645844,0.9688438,9.383411,43.517166,-1.9544542,15.600169,-0.17469634,1.7631601,1.0
4377,0.23170984,1.1050409,11.195334,39.118034,-1.1437325,17.392496,-0.17867135,1.9797401,1.0
4378,-0.01272932,0.8275763,12.708259,46.255947,-2.2157469,17.962786,-0.23486823,2.2192595,1.0
4379,-0.242925,1.3632623,9.553895,42.304802,-1.2636343,14.363847,-0.12785904,2.2245939,1.0
4380,-0.21580991,1.491358,11.272051,38.57247,-0.5690852,7.5655327,-0.12760751,2.1925542,1.0
4381,-0.4060428,1.6896368,1.2372441,46.010445,-0.8552309,0.81304854,-0.15365401,2.0779889,1.0
4382,-0.37791643,2.0775378,0.55675983,46.751778,-0.30941188,-6.57929,-0.12249715,1.6972971,1.0
4383,0.19802731,1.2151066,11.756078,42.527924,-1.4179041,-12.625151,-0.15827374,1.4974395,1.0
4384,0.5391451,1.2200134,5.290235,45.184647,-1.8724287,-17.065828,-0.1303606,1.1821399,1.0
4385,0.78623635,1.5631353,2.3806057,41.827015,-0.7643689,-19.891403,-0.1314656,0.9350753,1.0
4386,0.9730804,0.79632753,1.0712725,44.869236,-2.2373254,-20.796162,-0.2137108,0.7391082,1.0
4387,1.1242212,0.842161,0.48207265,48.84399,-2.9547055,-20.841476,-0.151875,0.5262481,1.0
4388,1.2523222,0.5871446,0.21693268,41.515106,-2.5297844,-20.493956,-0.17219892,0.30745515,1.0
4389,1.3372048,0.13430135,0.097619705,40.17142,-2.8042932,-19.339294,-0.26152873,0.19965388,1.0
4390,1.3563232,0.45279062,0.04392887,37.61245,-1.8493382,-16.344473,-0.26106843,0.071399234,1.0
4391,1.3958005,-0.2074699,3.8549469,31.252018,-2.0959592,-11.637543,-0.33086386,0.20693314,1.0
4392,1.3261327,-0.101054356,5.2211256,27.086948,-1.8121954,-4.7685013,-0.2592688,0.28304827,1.0
4393,1.1622827,0.90516317,5.835906,25.212667,0.27992198,1.1294512,-0.22088714,0.37897468,1.0
4394,0.8284508,0.9060547,2.6261575,25.676416,0.1513514,4.455565,-0.20764334,0.56183904,1.0
4395,0.7358098,0.8717895,8.15457,24.577929,0.1538193,5.906927,-0.19876194,0.60674477,1.0
4396,0.87777776,1.0735569,15.175093,25.386484,0.4325314,7.314977,-0.1902078,0.7006822,1.0
4397,0.7764153,1.3065654,10.66397,25.750334,0.7972671,8.9363,-0.17642011,0.8135121,1.0
4398,0.4707757,1.6483133,4.798786,25.914066,1.3577217,9.194844,-0.15323968,0.8899278,1.0
4399,0.38223293,0.65518254,9.132253,24.684872,-0.30076122,9.105624,-0.20060676,0.97928935,1.0
4400,0.26396716,0.33610368,7.944692,25.434607,-0.9733882,8.904521,-0.2143248,1.06518,1.0
4401,0.20914967,0.983366,7.061511,24.469114,0.04376838,6.160728,-0.1374166,0.9678494,1.0
4402,0.009038984,0.8995443,-0.657499,25.337517,-0.014058343,0.9555296,-0.1746842,0.84585667,1.0
4403,0.14003052,0.07401122,3.5393043,18.56509,-0.7084052,-4.6541405,-0.21828438,0.6965326,1.0
4404,0.52084374,0.14685866,8.566753,21.3802,-0.6723425,-8.455189,-0.2538393,0.5381083,1.0
4405,0.68749917,0.29555073,3.8550391,16.784296,0.09461628,-10.068777,-0.24166942,0.45509535,1.0
4406,0.7624104,0.5629752,1.7347676,14.064705,0.9597274,-10.590812,-0.24081881,0.3579833,1.0
4407,0.79468817,0.5433012,0.7806454,20.655533,0.3871841,-10.801696,-0.2794298,0.32112914,1.0
4408,0.82606745,0.13386464,0.35129043,15.80676,-0.055135842,-11.061755,-0.2546969,0.19127692,1.0
4409,0.87387544,0.95216763,0.15808068,21.439457,0.82273275,-11.748382,-0.2226751,0.062278394,1.0
4410,0.9329321,0.6375903,0.0711363,16.159527,0.8985944,-12.259369,-0.24471699,-0.053594533,1.0
4411,1.0263431,0.10580615,0.032011338,14.434995,0.37699005,-13.258529,-0.3122255,-0.27817318,1.0
4412,1.1105703,-0.041310336,0.014405102,13.658955,0.0044395877,-13.371266,-0.28554562,-0.35981712,1.0
4413,1.2751287,0.3707933,3.4928818,19.17007,0.13566625,-11.497814,-0.26870427,-0.45115876,1.0
4414,1.288356,0.34215045,1.5717968,8.626532,1.1641611,-8.987766,-0.24810201,-0.5049775,1.0
4415,1.2118572,0.18036662,0.7073085,11.045148,0.742567,-6.3276014,-0.28156003,-0.495078,1.0
4416,1.0860989,-0.08403718,0.31828883,11.482086,0.07672737,-4.136075,-0.2706055,-0.43238416,1.0
4417,1.0859313,0.16867974,3.9784088,5.166939,1.1471657,-2.3695505,-0.23946886,-0.43439585,1.0
4418,1.0785435,0.16654319,5.2766833,2.3251224,1.7229044,-0.10302648,-0.28353694,-0.37122652,1.0
4419,1.0758822,-0.09480902,6.2096863,1.0463051,1.2097696,1.4083543,-0.26387954,-0.37129763,1.0
4420,0.9376788,-0.07167293,2.7943587,0.47083727,1.4241805,1.883626,-0.2811999,-0.3493637,1.0
4421,1.0337318,-0.07650334,8.927819,0.21187676,1.3644143,2.480239,-0.26752946,-0.29291236,1.0
4422,1.0402281,0.38563502,7.5039177,0.09534454,2.0873444,3.1527116,-0.22345081,-0.27466896,1.0
4423,1.0246712,0.4397048,7.2130933,0.04290504,2.2348707,3.3678157,-0.22840767,-0.23075277,1.0
4424,0.98141783,0.2790754,6.732291,6.531078,1.1776631,3.6089013,-0.23211552,-0.16135596,1.0
4425,0.9527417,0.3971114,6.86471,2.9389849,1.4872121,3.3556144,-0.17192413,-0.12053051,1.0
4426,0.93662006,0.9555597,6.9242983,8.485751,1.8618298,3.0444686,-0.1450032,-0.10117679,1.0
4427,0.91950023,0.3972573,6.6023335,3.818588,1.3427137,2.6694024,-0.16430008,-0.0960657,1.0
4428,1.0727389,0.07797938,10.641408,1.7183646,0.8241991,1.6330011,-0.14828166,-0.089237794,1.0
4429,0.99823946,-0.05117973,4.7886333,0.773264,0.8163999,0.7410882,-0.17476943,-0.09749138,1.0
4430,1.136569,-0.008194407,9.825242,0.34796882,0.72273076,-0.0910555,-0.13465361,-0.07038789,1.0
4431,1.1770236,-0.040310897,7.9077587,0.15658595,0.83214045,0.17359285,-0.16134429,-0.13688613,1.0
4432,1.1635495,-0.3704025,7.39367,0.07046368,0.32495096,1.1282506,-0.19109711,-0.08538323,1.0
4433,1.083185,0.11361382,6.8141847,0.031708654,1.0678309,3.167902,-0.14416385,-0.027275082,1.0
4434,0.9908411,0.2650106,6.901562,0.014268895,1.5124645,4.533319,-0.16608132,0.017258836,1.0
4435,0.9076912,-0.08623,6.592102,0.006421002,0.84744483,4.3961253,-0.17771897,0.044527978,1.0
4436,0.9875999,-0.27689022,10.636804,0.0028894513,0.41892543,4.4049506,-0.17239317,0.06174461,1.0
4437,0.9858869,-0.01974171,8.62174,0.0013002527,0.6237066,3.7633898,-0.11496657,0.0884611,1.0
4438,0.9474802,-0.12181654,7.3661823,5.851133E-4,0.6153914,3.2930841,-0.15031895,0.09774555,1.0
4439,0.9247692,-0.20902584,7.149961,2.6330093E-4,0.40378857,2.5183234,-0.14518884,0.10569637,1.0
4440,0.88945776,-0.32024166,6.7038817,1.18485805E-4,0.26312417,2.5319602,-0.16099901,0.116301805,1.0
4441,0.85107714,-0.33237204,6.8519254,5.3318516E-5,0.16842692,3.037462,-0.14903156,0.1645573,1.0
4442,0.81788903,-0.53292286,6.919697,-7.165334,0.48455897,3.2645576,-0.13417467,0.17554022,1.0
4443,0.9097031,-0.50927234,10.086662,-3.2244003,0.34566307,2.8060172,-0.17964624,0.22658677,1.0
4444,0.798795,-0.60627437,4.538998,-1.4509802,-0.14859638,1.9221976,-0.16429807,0.2176919,1.0
4445,0.7689135,-0.7110383,5.528949,-7.164712,0.3838013,1.1712918,-0.18096583,0.1824507,1.0
4446,0.7887522,-0.2578378,6.3232055,-3.22412,0.7382716,0.525514,-0.15672489,0.17478365,1.0
4447,0.8182138,-0.110346414,6.3318415,-1.450854,0.9501494,0.03265679,-0.17521471,0.14515492,1.0
4448,0.8656446,-0.3647927,6.684508,-7.8160925,1.1090274,-0.57958883,-0.16843623,0.14915404,1.0
4449,0.9083069,0.18631127,6.4944277,-3.5172415,1.6230682,-0.83601516,-0.14354444,0.08908716,1.0
4450,0.9450983,0.57888854,6.4088917,-1.5827587,2.0193741,-0.99552506,-0.10869728,0.06009415,1.0
4451,0.9963214,0.5868867,6.71918,-0.71224135,1.7619631,-1.2277478,-0.07855542,0.006670761,1.0
4452,1.0332371,0.463708,6.5106645,-0.3205086,1.4474583,-1.3928565,-0.07638979,-0.0057231914,1.0
4453,1.0848055,0.75818175,6.7649775,-0.14422886,1.6419333,-1.9685081,-0.007245535,-0.022596339,1.0
4454,1.1330324,0.7051454,6.5306396,-0.06490299,1.6609547,-2.580487,-0.031208439,-0.057396747,1.0
4455,1.1949568,0.58206505,6.7739663,-0.029206345,1.1873031,-3.1479595,0.0055488003,-0.09130252,1.0
4456,1.2488468,1.1462297,6.534684,6.4986277,1.3942983,-3.4536266,0.044086833,-0.15778527,1.0
4457,1.2877203,0.778088,6.7757864,2.9243824,1.2095884,-3.2536016,0.013953647,-0.10077965,1.0
4458,1.2766793,1.2103074,6.535503,7.8277426,1.1870941,-1.6829126,0.07664461,-0.09792831,1.0
4459,1.232907,1.5152758,6.7761555,10.685692,1.5659453,0.29343632,0.06456068,-0.06878429,1.0
4460,1.2559463,1.1774031,10.022069,11.320332,0.9929555,2.699774,0.029048774,0.022423794,1.0
4461,1.1712328,0.9421863,8.346261,12.259508,0.4470819,4.5395226,0.019883143,0.056383178,1.0
4462,1.0574799,1.8800255,7.590996,19.843193,1.1722169,5.0364614,0.08273936,0.14142582,1.0
4463,1.0875747,1.8602167,11.086307,23.255854,0.7075447,5.069254,0.08831485,0.20389652,1.0
4464,1.0148327,2.0303729,8.475237,23.488674,0.8091565,4.9379163,0.12753212,0.235643,1.0
4465,0.9142616,2.9026177,7.6490355,32.05953,1.7243958,5.400179,0.11434868,0.27559814,1.0
4466,0.9096317,2.9237854,11.112424,35.916412,1.500209,7.288018,0.08430604,0.38453916,1.0
4467,0.78863066,3.613496,8.83577,37.65201,2.4758787,8.993041,0.13010718,0.3869541,1.0
4468,0.6003581,4.9034247,7.462496,49.50225,3.4893665,10.575123,0.1856569,0.48811975,1.0
4469,0.37961704,5.295868,7.1933017,58.092052,3.187925,12.792166,0.20918678,0.64853066,1.0
4470,0.1952513,6.4565086,7.0721645,69.120674,3.6752775,12.885197,0.32530677,0.7093448,1.0
4471,-0.07384608,7.41881,3.1824741,81.25679,4.362078,11.902357,0.3135453,0.75647366,1.0
4472,0.06968099,7.2052855,11.891312,95.17148,3.080333,10.236494,0.1825886,0.7419594,1.0
4473,0.2689099,9.219189,13.021447,121.62247,3.9024832,7.6437554,0.24347423,0.78193086,1.0
4474,0.3158233,10.161393,9.69483,133.5254,4.619119,7.104746,0.22394189,0.76081586,1.0
4475,0.5725454,11.992111,14.821871,157.76299,5.0587606,6.4776635,0.32859826,0.5890299,1.0
4476,0.41738063,14.597724,6.669842,178.44147,7.4744024,8.52901,0.44172806,0.71541685,1.0
4477,0.13699606,16.843918,3.0014288,209.2364,9.556182,10.403379,0.28264973,0.63600475,1.0
4478,-0.34061086,20.141747,-2.132905,237.29817,11.846334,13.214431,0.5209371,0.77779526,1.0
4479,-1.1791449,23.162817,-12.475711,257.34708,14.774234,16.574104,0.7077831,0.98996913,1.0
4480,-1.0785074,26.188345,8.331528,285.1122,16.899181,17.43704,0.88226247,0.8999722,1.0
4481,-1.9123483,29.866138,-15.430544,314.58115,19.465733,15.936597,1.1821384,1.533733,1.0
4482,-2.216619,33.345097,-6.9437447,330.40286,23.10562,13.723062,1.4949088,1.6381264,1.0
4483,-2.6139941,36.585415,-14.630221,342.0879,27.469208,10.463697,1.6785623,1.2558916,1.0
4484,-3.0493195,40.99069,-17.042797,362.31622,32.94727,8.6441145,1.9206332,1.8650137,1.0
4485,-3.3807185,45.798626,-18.128456,371.41895,38.922337,6.369643,2.442327,1.885315,1.0
4486,-3.5734677,49.91524,-19.663342,374.87155,44.1522,1.0084279,2.9553561,1.812894,1.0
4487,-3.7558079,54.351105,-22.7941,396.60413,49.22305,-4.5895996,3.2491894,2.0784974,1.0
4488,-4.1803203,57.768787,-33.268417,407.69452,54.42737,-8.603098,3.363342,1.9723414,1.0
4489,-4.364155,63.543724,-32.402786,411.37448,59.896553,-12.790232,4.4286323,1.7625917,1.0
4490,-4.353041,68.53868,-32.018005,419.60623,64.88494,-17.87278,5.205615,1.4868186,1.0
4491,-4.5889606,74.323784,-41.254353,432.37186,69.858185,-22.281048,6.1804657,1.4852338,1.0
4492,-4.5934052,80.29725,-39.482853,435.50284,76.508736,-25.69394,7.1241126,1.1444402,1.0
4493,-4.8258796,85.77492,-49.14488,443.42352,81.608444,-29.384768,8.06212,0.79021096,1.0
4494,-4.8605304,90.09007,-48.961445,443.08966,85.43854,-33.65102,8.96355,0.39303225,1.0
4495,-4.7947593,95.11992,-49.923843,446.8376,89.47582,-37.90977,10.006184,0.07747502,1.0
4496,-4.489022,99.58891,-46.870525,455.03598,92.485054,-40.75358,10.936046,-0.5942556,1.0
4497,-4.094693,103.87505,-45.496532,458.72522,95.366295,-43.24646,11.911311,-1.0445193,1.0
4498,-3.6495683,108.12767,-43.484512,464.30182,97.772514,-43.80042,12.91915,-1.4856054,1.0
4499,-3.346182,112.11367,-47.459225,462.89484,99.974815,-45.234962,14.004329,-2.0656939,1.0
4500,-2.8235002,115.63984,-42.27885,468.82083,100.088295,-45.201622,15.13936,-2.8553684,1.0
4501,-2.2032635,118.00247,-36.45748,471.44016,98.72313,-43.742382,16.175575,-3.134761,1.0
4502,-1.8921784,120.32953,-40.81066,479.1306,96.73316,-40.71523,17.206524,-3.5373247,1.0
4503,-1.5117074,122.18072,-35.796795,476.07956,95.06559,-36.56478,18.222666,-3.874366,1.0
4504,-1.0563118,124.04678,-27.614094,479.27448,93.97929,-30.354198,19.020031,-3.8126602,1.0
4505,-1.0324693,127.08018,-33.344738,482.6561,93.45573,-23.970856,20.137548,-3.8898542,1.0
4506,-0.94172215,129.37427,-28.95073,484.17783,92.338905,-18.852554,21.127712,-4.024844,1.0
4507,-0.9916405,130.55157,-30.459826,484.8626,89.35823,-14.958097,22.053707,-4.1330857,1.0
4508,-1.0621524,132.54285,-31.138918,485.17075,86.76993,-12.764938,23.213005,-4.4215345,1.0
4509,-0.76768714,133.68524,-20.98658,485.35797,84.75666,-11.4290695,23.96915,-4.487105,1.0
4510,-0.28461015,134.95473,-13.278755,490.58575,82.25353,-9.811986,24.756021,-4.5630326,1.0
4511,0.09641322,136.88458,-12.9488735,487.77045,80.38419,-8.918883,25.83083,-4.6766815,1.0
4512,0.62418896,138.65094,-5.826993,492.9911,78.20025,-8.936439,26.741957,-4.488002,1.0
4513,1.3972076,140.12112,4.350652,495.34033,76.32732,-8.281906,27.549353,-4.571613,1.0
4514,2.014092,142.21327,5.444193,496.3975,75.80276,-6.993031,28.373707,-4.6281867,1.0
4515,2.5023832,144.16098,6.2850657,495.58075,75.65866,-5.818475,29.117304,-4.67432,1.0
4516,3.0143247,146.3174,9.801078,489.99393,75.954636,-5.796034,29.954588,-4.7401314,1.0
4517,3.6036875,148.83134,14.869682,487.47983,76.59507,-5.900561,30.800495,-4.808925,1.0
4518,4.2231064,151.2958,18.199196,491.62225,76.84192,-7.453361,31.564856,-4.9074783,1.0
4519,5.0240245,154.09575,25.621634,494.72437,77.38127,-9.304383,32.420284,-5.0375614,1.0
4520,5.8409266,156.4208,28.961733,489.60855,77.87884,-12.018018,33.274345,-5.216136,1.0
4521,6.783279,158.91687,36.043854,492.52576,77.98779,-14.785478,34.098213,-5.2127376,1.0
4522,7.755519,161.19443,40.624527,495.13095,77.58751,-17.239138,34.937454,-5.4426913,1.0
4523,3.1168213,0.7440179,0.0,0.0,0.5902812,-1.1972708,0.16655134,-2.2289376,0.0
4524,1.0175543,0.7532212,0.0,0.0,0.57049465,-1.2249447,0.17350711,-2.2427063,0.0
4525,1.3307896,0.70209044,0.0,0.0,0.43747592,-1.3063627,0.17790523,-2.2577972,0.0
4526,1.3808641,0.6816519,0.0,0.0,0.36432555,-1.4121956,0.1831976,-2.2719443,0.0
4527,1.4081349,0.65847033,0.0,0.0,0.28721827,-1.564564,0.18816757,-2.289785,0.0
4528,1.4191297,0.633982,0.0,0.0,0.21407907,-1.5136067,0.19197275,-2.2995448,0.0
4529,1.421882,0.59991765,0.0,0.0,0.12403755,-1.3962079,0.19524118,-2.3087568,0.0
4530,1.4143136,0.5752389,0.0,0.0,0.059835166,-1.1258914,0.19742519,-2.31173,0.0
4531,1.4002836,0.51452476,0.0,0.0,-0.055100355,-0.805727,0.19537498,-2.315603,0.0
4532,1.3841989,0.42554367,0.0,0.0,-0.23274988,-0.5366687,0.19396561,-2.3185794,0.0
4533,1.3704787,0.36062756,0.0,0.0,-0.36430237,-0.38590226,0.19327506,-2.3220723,0.0
4534,1.3626777,0.3138414,0.0,0.0,-0.441399,-0.39034975,0.18971968,-2.3266356,0.0
4535,1.3591347,0.20914984,0.0,0.0,-0.61730176,-0.41406062,0.18235078,-2.3319764,0.0
4536,1.3624374,0.15288381,0.0,0.0,-0.69898796,-0.58665174,0.17617469,-2.3387065,0.0
4537,1.3706998,0.085265055,0.0,0.0,-0.8004889,-0.77308834,0.16932821,-2.3462775,0.0
4538,1.3796912,0.0040275366,0.0,0.0,-0.9353083,-0.86093533,0.16332375,-2.3529987,0.0
4539,1.3880814,-0.08779442,0.0,0.0,-1.0691723,-0.9068913,0.15333526,-2.359104,0.0
4540,1.390191,-0.21445823,0.0,0.0,-1.2537795,-0.74612856,0.13954058,-2.3590422,0.0
4541,1.3914115,-0.3310761,0.0,0.0,-1.4035963,-0.7094282,0.12336171,-2.3628592,0.0
4542,1.3866842,-0.34341335,0.0,0.0,-1.3529322,-0.48916262,0.110151686,-2.3593905,0.0
4543,1.374874,-0.39648646,0.0,0.0,-1.383929,-0.16139977,0.096354075,-2.3533602,0.0
4544,1.3580158,-0.40616384,0.0,0.0,-1.33236,0.14660425,0.08394336,-2.3447165,0.0
4545,1.3397487,-0.38718897,0.0,0.0,-1.2263387,0.36426556,0.07246146,-2.3379154,0.0
4546,1.3276931,-0.41157714,0.0,0.0,-1.2081426,0.29679638,0.060521595,-2.3379414,0.0
4547,1.3261982,-0.42650658,0.0,0.0,-1.1811993,-0.0031324702,0.050489534,-2.3445091,0.0
4548,1.3320526,-0.46211162,0.0,0.0,-1.180379,-0.27468866,0.0375134,-2.3522387,0.0
4549,1.3421319,-0.48543674,0.0,0.0,-1.1615741,-0.48895276,0.025858086,-2.35997,0.0
4550,1.3511943,-0.4895489,0.0,0.0,-1.1076593,-0.53950715,0.015061852,-2.362856,0.0
4551,1.3511606,-0.48779058,0.0,0.0,-1.0364119,-0.2567714,0.0033782234,-2.3566928,0.0
4552,1.3419292,-0.5058979,0.0,0.0,-1.0187871,0.11076013,-0.0062092603,-2.3463185,0.0
4553,1.3261155,-0.49413645,0.0,0.0,-0.94393367,0.44962558,-0.014911128,-2.3340101,0.0
4554,1.306755,-0.48616457,0.0,0.0,-0.87924534,0.73338795,-0.023222292,-2.3237054,0.0
4555,1.2898561,-0.48598933,0.0,0.0,-0.83104813,0.7830781,-0.031489827,-2.3151886,0.0
4556,1.2776363,-0.48971608,0.0,0.0,-0.78700817,0.70994246,-0.04044272,-2.3085463,0.0
4557,1.2699907,-0.4779706,0.0,0.0,-0.72214335,0.58392495,-0.04741116,-2.301307,0.0
4558,1.2659038,-0.49558607,0.0,0.0,-0.71349,0.46698484,-0.055257592,-2.29612,0.0
4559,1.2649527,-0.46827433,0.0,0.0,-0.6294391,0.33523083,-0.0599254,-2.291834,0.0
4560,1.2660782,-0.4555965,0.0,0.0,-0.5696242,0.22592197,-0.06568449,-2.288695,0.0
4561,1.2680027,-0.42767888,0.0,0.0,-0.49346837,0.1464437,-0.0687708,-2.2842596,0.0
4562,1.2685577,-0.46811843,0.0,0.0,-0.5353569,0.14783166,-0.07612001,-2.277451,0.0
4563,1.2665546,-0.5223013,0.0,0.0,-0.6069868,0.20529027,-0.083289534,-2.2679317,0.0
4564,1.2593286,-0.5079903,0.0,0.0,-0.55817455,0.40746886,-0.08656799,-2.2562377,0.0
4565,1.2479607,-0.50321007,0.0,0.0,-0.5180355,0.6102928,-0.09178603,-2.2435799,0.0
4566,1.2347463,-0.48883122,0.0,0.0,-0.47316834,0.7602631,-0.094357505,-2.232802,0.0
4567,1.2228175,-0.531756,0.0,0.0,-0.5314904,0.7874677,-0.099765666,-2.2234366,0.0
4568,1.2164575,-0.5753064,0.0,0.0,-0.58540577,0.6325372,-0.10615524,-2.220596,0.0
4569,1.217601,-0.66066563,0.0,0.0,-0.7244045,0.35058773,-0.11292009,-2.2225647,0.0
4570,1.2212979,-0.70253664,0.0,0.0,-0.77738065,0.19618659,-0.11886525,-2.219911,0.0
4571,1.227422,-0.7901291,0.0,0.0,-0.9103719,0.025561191,-0.12747627,-2.2182777,0.0
