Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2773,-1.6446126,21.081444,-19.903708,287.23712,2.3271594,-15.2853775,1.5169457,-0.68950653,1.0
2774,-1.5994964,19.180422,-20.461052,308.319,-3.4017928,-14.818516,1.4038252,-0.8385619,1.0
2775,-1.4456435,18.712557,-16.179638,327.56772,-6.1687818,-13.217186,1.3321034,-0.8123332,1.0
2776,-1.1787009,19.701597,-14.253001,342.7408,-5.590529,-15.63145,1.2887038,-1.0403836,1.0
2777,-1.0243558,19.106306,-16.872097,362.59106,-8.267268,-16.637135,1.1436341,-1.2173392,1.0
2778,-0.9035199,17.436354,-18.05069,378.03482,-12.375465,-17.504,0.94547075,-1.425375,1.0
2779,-0.6042406,17.007208,-15.096876,391.55612,-14.109682,-19.08711,0.8227702,-1.9445218,1.0
2780,-0.39905068,17.530443,-18.29798,398.2375,-13.878642,-20.5227,0.8394311,-2.418093,1.0
2781,-0.18061475,17.059269,-18.692337,407.09808,-14.80596,-22.44079,0.6544111,-2.692908,1.0
2782,0.70602626,16.088057,2.0466948,417.59653,-16.793198,-19.829226,0.4395758,-2.851485,1.0
2783,1.1929193,15.498598,0.9210126,428.832,-18.095528,-12.084067,0.22943527,-2.862262,1.0
2784,1.2270644,15.67025,-3.0716267,433.888,-17.309738,-3.0432365,0.055284217,-2.7623818,1.0
2785,1.1621505,15.297493,-1.3822321,438.7743,-17.85396,4.0009575,-0.08205667,-2.6919005,1.0
2786,0.96376836,15.11075,-0.6220044,444.8732,-18.710728,9.801598,-0.1222985,-2.243384,1.0
2787,0.83117163,14.696114,3.2052298,454.05963,-19.328417,14.2518425,-0.34711915,-2.0292275,1.0
2788,0.6230163,13.157485,1.4423532,451.8416,-20.666912,16.291134,-0.6269939,-2.0248485,1.0
2789,0.59443843,11.88779,4.4846215,461.22998,-21.904364,16.381056,-1.0569946,-2.2083359,1.0
2790,0.6147099,10.509283,5.504162,461.48944,-23.534197,15.0412655,-1.277724,-2.0387542,1.0
2791,0.648271,9.071214,5.962955,461.60617,-24.851366,14.081615,-1.5711402,-1.8974977,1.0
2792,0.53220034,7.9736824,2.6833296,458.40997,-25.406847,14.539221,-1.8077875,-1.7896502,1.0
2793,0.37900004,8.753792,1.2074983,447.19806,-21.551655,14.11679,-1.9705861,-1.6435825,1.0
2794,0.2724822,9.6655,0.54337424,444.76382,-20.957972,12.338522,-1.6960931,-1.6397232,1.0
2795,0.4780371,6.6348376,7.2166834,441.05728,-24.808079,9.654499,-2.0505993,-1.5737137,1.0
2796,0.95105314,7.5343814,13.705753,426.367,-21.446983,6.452823,-2.015996,-1.6854458,1.0
2797,1.0530875,8.343978,6.167589,413.90237,-17.57239,5.6087675,-2.1466482,-1.6308621,1.0
2798,1.1314304,6.254085,6.262449,407.6965,-19.764757,4.731434,-2.3988113,-1.4630114,1.0
2799,1.2559618,5.8759723,6.652897,391.1757,-18.12946,2.7324522,-2.4906738,-1.5352119,1.0
2800,1.4932401,5.201922,9.965968,377.87558,-16.998867,1.645341,-2.6658573,-1.5287648,1.0
2801,1.595201,4.277624,7.970768,358.8682,-15.877448,1.8687199,-2.8167775,-1.4957601,1.0
2802,1.5953869,5.2897425,7.421641,347.71545,-12.10917,4.278107,-2.8821082,-1.4217573,1.0
2803,1.582847,3.2737293,10.311902,325.76254,-12.841374,8.936757,-3.0483954,-1.247015,1.0
2804,1.2381606,0.889752,4.640356,311.33044,-13.371716,13.673072,-3.5311377,-0.98873097,1.0
2805,1.009304,2.3493605,9.060325,289.8558,-7.9878387,18.030397,-3.5100057,-0.72219104,1.0
2806,0.63165337,1.5635266,7.5632286,260.65863,-5.981166,23.162615,-3.5624404,-0.39252836,1.0
2807,0.2594897,0.3743941,7.238248,231.89626,-4.9902716,24.886698,-3.5933535,-0.1285325,1.0
2808,0.031186884,0.92020094,10.230645,215.06349,-2.1117601,25.47413,-3.5607228,0.16345358,1.0
2809,-0.5085759,1.2912799,0.76899487,189.89095,0.8580466,23.886038,-3.441737,0.57785857,1.0
2810,-0.6086067,0.6774258,7.3182125,163.58505,3.9054322,19.74558,-3.66893,0.6171705,1.0
2811,-0.5234471,0.36585814,7.1279907,145.23817,5.477208,12.427052,-3.6895268,0.45971853,1.0
2812,-0.4371715,0.014512867,3.2075958,136.98015,5.377399,4.8370576,-3.6353264,0.39688435,1.0
2813,-0.24909408,0.51351863,1.443418,111.7785,8.521302,-2.9428048,-3.4994757,0.18648908,1.0
2814,-0.14822747,0.6389003,-2.8365443,95.87857,10.313686,-7.3039927,-3.4490736,0.01556516,1.0
2815,0.05622225,-1.0139077,-1.2764449,78.95781,9.044237,-9.411478,-3.4909058,-0.19617437,1.0
2816,0.27047247,-0.38922682,-0.5744002,68.0869,10.683641,-10.186453,-3.3336294,-0.31549186,1.0
2817,0.44697124,0.2932381,-0.25848007,56.688553,12.477805,-9.591824,-3.1718497,-0.4079461,1.0
2818,0.5531094,-0.42306918,-0.11631603,46.99732,11.595867,-7.9184895,-3.0860543,-0.39949465,1.0
2819,0.54717535,-0.49377775,-0.052342214,40.68233,11.173918,-4.1352887,-2.9137685,-0.29759607,1.0
2820,0.40783486,-0.119597614,-0.023553994,24.818226,12.783963,1.8176856,-2.7431629,-0.18376333,1.0
2821,0.12264513,0.3831526,-0.010599297,25.493183,12.883449,8.557295,-2.5925944,0.13475415,1.0
2822,-0.25831148,0.58567065,-0.0047696833,17.98311,13.119956,14.687068,-2.4119756,0.41777095,1.0
2823,-0.6579951,0.1872461,-0.0021463581,15.25489,12.019196,18.448654,-2.3116453,0.64599,1.0
2824,-1.0305305,0.5101191,-9.6586114E-4,13.375878,11.848617,20.1841,-2.1286144,0.87096894,1.0
2825,-1.354136,0.694026,-4.3463733E-4,6.019145,12.33304,20.80447,-2.000421,1.0546029,1.0
2826,-1.6991974,0.5014275,-3.4862778,9.219793,11.370542,18.412457,-1.9669001,1.193771,1.0
2827,-2.500414,0.54338825,-20.746637,11.312831,10.172238,13.645849,-1.7860181,1.249288,1.0
2828,-3.2017899,0.988761,-26.7664,11.601952,10.064574,7.8399158,-1.6123687,1.1220986,1.0
2829,-3.3584478,1.3418927,-19.71447,19.545862,9.550038,1.8399034,-1.5532149,1.0686085,1.0
2830,-3.1662128,0.9740998,-15.843676,15.306815,8.626516,-5.0509644,-1.4422113,0.8148629,1.0
2831,-3.051709,0.17097129,-22.468836,14.050558,7.1570807,-13.276431,-1.4528663,0.5143647,1.0
2832,-2.9479277,0.31022468,-27.541388,19.345106,6.1348686,-20.756395,-1.3305662,0.15039197,1.0
2833,-2.6604264,-0.38024738,-26.337952,8.705298,5.8843336,-26.318457,-1.3255447,-0.2430648,1.0
2834,-2.3640304,-0.37422305,-27.19126,11.079876,5.2553277,-30.087564,-1.2615504,-0.46689573,1.0
2835,-1.8933369,-0.13088365,-22.694311,4.985944,6.122567,-32.003895,-1.2029136,-0.77943546,1.0
2836,-1.9176334,-0.35901517,-34.619453,8.756037,5.3348746,-32.44525,-1.2236444,-1.0543355,1.0
2837,-1.7259815,-0.7524547,-29.523083,3.9402168,4.6702437,-31.74595,-1.155411,-1.3654628,1.0
2838,-1.530633,-0.0025944044,-28.624569,1.7730974,5.69262,-31.097643,-1.0186843,-1.5841686,1.0
2839,-1.3101631,-0.016191268,-26.825384,0.7978938,5.4662895,-29.699709,-0.9651937,-1.8409894,1.0
2840,-1.2624741,-0.13016093,-29.501835,0.3590522,4.998822,-27.47306,-0.9168818,-1.9949914,1.0
2841,-1.4533224,0.26746735,-34.192318,0.16157348,5.2822633,-23.573479,-0.8186137,-2.162046,1.0
2842,-1.5721391,0.28995603,-30.725723,0.07270807,5.192396,-18.740059,-0.7933714,-2.1714978,1.0
2843,-1.8786798,0.7052445,-34.74307,0.032718632,5.2246842,-14.784002,-0.648476,-2.2571542,1.0
2844,-1.9602996,0.5457322,-29.57871,0.014723383,4.9166493,-12.585543,-0.6525182,-2.354627,1.0
2845,-1.9910959,0.14769334,-28.654205,0.0066255224,3.8010383,-12.1554985,-0.6031901,-2.412281,1.0
2846,-1.9102525,0.24501634,-26.83999,0.0029814844,3.7181363,-12.673199,-0.5536665,-2.6324255,1.0
2847,-1.6615534,0.41162032,-22.53624,0.0013416682,3.7690012,-13.401607,-0.50230163,-2.7542748,1.0
2848,-1.6573577,-0.087845854,-29.315283,6.037507E-4,2.7964284,-14.94968,-0.5143174,-2.9584205,1.0
2849,-1.3696259,-0.181035,-23.650124,2.716881E-4,2.5341158,-17.412285,-0.502525,-3.185569,1.0
2850,-0.96662027,-0.26223397,-21.100801,1.2225969E-4,2.1961339,-20.018633,-0.4733059,-3.462929,1.0
2851,-0.6588517,-0.6407438,-23.43969,5.5016386E-5,1.5460477,-22.337679,-0.4973954,-3.7300406,1.0
2852,-0.2858843,-0.4355366,-22.052246,2.4757515E-5,1.6017236,-24.864878,-0.43288946,-3.9933143,1.0
2853,0.50924915,-0.49350235,-9.923511,1.1141169E-5,1.5049648,-26.702486,-0.4370036,-4.2334847,1.0
2854,1.077113,-1.3198406,-11.437745,-6.511173,0.7358833,-26.067335,-0.47325128,-4.4068108,1.0
2855,1.5368747,-0.7309039,-8.633701,-2.9300277,1.2629843,-21.815048,-0.42286152,-4.4594064,1.0
2856,1.8729172,-0.7998724,-3.8851657,-8.481004,1.882318,-13.646292,-0.4450943,-4.271136,1.0
2857,1.9621961,-0.30056974,-1.7483245,-3.8164515,2.1937613,-3.3989303,-0.41142616,-3.970406,1.0
2858,1.9748737,-0.27626964,2.6993365,-8.228581,2.717041,5.777848,-0.40601972,-3.7339094,1.0
2859,1.7556666,-0.060117066,1.2147014,-3.7028615,2.6341238,12.472965,-0.40351325,-3.4312909,1.0
2860,1.607944,0.29904413,4.381411,-1.6662877,2.5117779,15.777837,-0.29326418,-3.2291162,1.0
2861,1.6414638,0.09748702,8.9438,-0.7498294,2.1839724,15.500305,-0.327487,-3.0477874,1.0
2862,1.7635946,-0.3877598,11.694301,-0.3374232,1.0232568,14.780524,-0.3101188,-2.908525,1.0
2863,1.8837925,-0.63638663,12.234599,-6.663018,1.2827492,13.828943,-0.3194003,-2.8082972,1.0
2864,2.020995,-0.5173447,13.176694,-2.9983582,1.0763401,12.620959,-0.31330022,-2.6981895,1.0
2865,2.1467073,-1.2716513,12.901677,-7.8604393,0.36362475,10.957496,-0.36594123,-2.6671824,1.0
2866,2.4112139,-1.2128121,16.264,-10.048375,0.45754924,8.33719,-0.31756586,-2.6089876,1.0
2867,2.6104295,-0.8493191,14.98839,-11.68426,1.263137,6.1121883,-0.29318365,-2.5788844,1.0
2868,2.8174202,-1.2239567,17.203022,-11.769095,0.54994845,6.8236165,-0.30342615,-2.4829493,1.0
2869,2.848015,-0.5647574,15.410951,-5.2960925,0.7259618,8.722341,-0.22423877,-2.2848165,1.0
2870,2.8504875,-0.7720872,17.393173,-15.405598,1.6587818,11.875643,-0.26019913,-2.061976,1.0
2871,2.753012,-0.81225103,18.285173,-13.443697,1.3141652,16.695824,-0.25413066,-1.8013057,1.0
2872,2.4980567,-0.68895674,15.897919,-13.212154,1.6811975,19.793705,-0.2777638,-1.5661721,1.0
2873,2.4176702,-0.66086334,21.102196,-18.971378,1.7151157,21.416382,-0.15958919,-1.2624726,1.0
2874,2.3101556,-0.5932488,21.000374,-15.699612,1.4357885,22.04298,-0.15173534,-1.0368778,1.0
2875,2.184449,-0.07545063,19.908415,-13.576003,1.7493339,20.613745,-0.06115659,-0.78606486,1.0
2876,2.1154428,-0.52804,20.463173,-20.434183,1.6068689,19.497952,-0.064028524,-0.67096484,1.0
2877,2.0339367,-0.5856378,19.665722,-15.705969,1.0535176,18.213856,-0.08276213,-0.4728238,1.0
2878,1.9543016,-0.21889137,19.309725,-13.580048,1.1663634,17.295609,-0.012045009,-0.29775044,1.0
2879,1.9075084,-0.04237148,20.193762,-6.1110215,1.0401387,17.066753,-0.074412726,-0.1267875,1.0
2880,1.8437642,-0.32214898,19.545439,-9.261138,0.42080465,16.366627,-0.0059601436,0.016161855,1.0
2881,1.8232546,-0.6504299,20.299833,-11.330003,0.13332665,15.530638,-0.033739332,0.1377031,1.0
2882,1.6598858,-0.69350845,16.10709,-11.609679,-0.15233648,14.403269,0.005642164,0.282702,1.0
2883,1.6635325,-0.98018587,18.754877,-12.38828,-0.34511998,12.564185,-0.049005527,0.31088588,1.0
2884,1.7084652,-1.1153289,18.897942,-12.085903,-0.65385735,10.211731,-0.050331008,0.39564648,1.0
2885,1.6425879,-1.7026484,15.476238,-18.461012,-0.7764662,8.543198,-0.11475591,0.47785124,1.0
2886,1.5443177,-1.1759012,14.633898,-22.632439,0.51100653,8.099083,-0.06464728,0.67953,1.0
2887,1.4504114,-0.86603755,13.557419,-16.695776,0.41433153,7.3367357,-0.05366376,0.6380472,1.0
2888,1.3938705,-1.2242435,13.770428,-21.838081,0.2561908,6.518713,-0.053748794,0.7037362,1.0
2889,1.4753529,-0.7981437,16.65494,-22.849491,0.79456955,5.337853,0.026965175,0.7298787,1.0
2890,1.507539,-0.72970825,15.164313,-17.444763,0.7704896,4.1814413,-0.051125668,0.7316025,1.0
2891,1.5060867,-0.9649246,13.796105,-27.383675,0.8920342,2.978189,0.03979253,0.74107146,1.0
2892,1.5392214,-0.5998383,13.88014,-19.487295,0.88038015,1.8358073,0.017233012,0.6792803,1.0
2893,1.5493954,-1.1688284,13.218862,-21.792824,0.16545725,1.2153194,-0.018822467,0.7108151,1.0
2894,1.4367031,-1.0258553,9.783283,-24.131752,0.53487146,1.3523618,0.01521997,0.65933955,1.0
2895,1.4175143,-1.0663205,12.072068,-25.18427,0.9272585,1.8495587,-0.046366863,0.69827515,1.0
2896,1.403613,-1.3189372,12.404594,-24.355278,0.18555106,2.2416313,-0.025755888,0.7228244,1.0
2897,1.4253482,-1.6987505,13.251658,-32.447346,0.45977718,2.2332215,-0.049966812,0.710243,1.0
2898,1.4345566,-1.0928161,12.935411,-27.623663,0.683288,1.7454453,0.034509435,0.75704753,1.0
2899,1.4738411,-1.4612306,13.490524,-33.91812,0.75515646,1.3454472,0.013807119,0.7264183,1.0
2900,1.5026327,-0.9802744,13.042901,-28.285511,0.7998444,0.6330406,0.06810099,0.72486454,1.0
2901,1.5597961,-1.1774212,13.538896,-34.215954,1.0590715,0.25838363,0.06960075,0.6521069,1.0
2902,1.5732827,-1.1091533,13.065936,-34.934265,1.1186885,0.6344717,0.09813274,0.6973064,1.0
2903,1.5880054,-0.9753373,13.549262,-37.207893,1.3379636,1.6260824,0.15349086,0.64301115,1.0
2904,1.5632867,-0.8351991,13.766758,-31.068535,1.0918024,3.1825109,0.12500273,0.7382904,1.0
2905,1.4792598,-1.0976791,13.167206,-33.514374,0.65214556,4.729805,0.15465103,0.82961303,1.0
2906,1.3899875,-1.3571954,13.594833,-36.568943,0.8230395,6.171776,0.09192489,0.9118771,1.0
2907,1.2653955,-0.68940836,13.089839,-29.478378,0.73567045,7.1480546,0.20750101,1.0483699,1.0
2908,1.013281,-1.3409415,9.725224,-34.752743,0.28805915,8.127563,0.15419194,1.1590768,1.0
2909,0.84263635,-1.2591134,11.348515,-35.172268,0.09336409,8.952933,0.22559725,1.3000523,1.0
2910,0.73928034,-1.3454717,12.7764225,-37.31499,0.44681367,9.705701,0.17575163,1.3630464,1.0
2911,0.49754924,-1.6314353,9.584186,-38.27922,0.2130951,10.984966,0.13202396,1.5213759,1.0
2912,0.21362562,-1.5072485,7.7995996,-36.762733,0.26539955,11.728897,0.13772026,1.6589508,1.0
2913,0.0031985932,-1.6039561,7.344615,-45.1932,0.922842,10.0457945,0.15613566,1.730417,1.0
2914,-0.07799814,-1.3863363,6.7911587,-39.870472,0.7760825,5.3197026,0.15475668,1.6918278,1.0
2915,0.15577057,-1.3292687,10.725612,-39.429184,1.064053,-1.0133758,0.11703233,1.4972093,1.0
2916,-0.10190214,-1.6008614,-5.6317205,-43.787846,1.0842767,-7.2381015,0.102078706,1.2831632,1.0
2917,0.09705877,-1.5421401,1.3005209,-41.192,0.9395337,-12.875326,0.09703612,1.034814,1.0
2918,0.31932503,-1.3156179,0.5852344,-44.581112,1.4388777,-16.233086,0.15966973,0.83009607,1.0
2919,0.4012097,-2.105927,-3.5714397,-48.711468,0.6673094,-17.807295,0.08975363,0.6057516,1.0
2920,0.5676786,-1.8826697,-1.6071478,-41.45369,0.35549095,-18.286476,0.0805305,0.43165118,1.0
2921,0.76446325,-1.5417316,-0.7232165,-47.312725,1.2330767,-18.550928,0.16787827,0.19109036,1.0
2922,0.95951784,-1.9300867,-0.32544744,-53.846615,1.5821462,-18.522503,0.096841894,-0.037448414,1.0
2923,1.1322249,-1.9252688,-0.14645134,-50.275684,0.9074548,-18.441137,0.14449176,-0.17272393,1.0
2924,1.273665,-1.6765622,-0.065903105,-51.27402,1.4036794,-17.657394,0.16822204,-0.3376995,1.0
2925,1.3590313,-1.7775811,-0.029656395,-55.629196,1.5381019,-15.782484,0.19472504,-0.43944052,1.0
2926,1.3715609,-1.7703503,-0.013345377,-57.58902,1.4826905,-12.576045,0.24561825,-0.5274122,1.0
2927,1.4637458,-1.4165177,3.8287897,-54.565025,1.7962185,-9.621758,0.25913128,-0.5547699,1.0
2928,1.5169609,-1.7181858,5.209038,-57.110146,1.6373081,-6.3924375,0.22806495,-0.5381033,1.0
2929,1.4918107,-1.729246,5.830149,-58.25545,1.6165206,-2.5270383,0.25022414,-0.46028435,1.0
2930,1.4160717,-1.2436639,6.459513,-54.87352,2.095777,0.88783973,0.27552193,-0.3854589,1.0
2931,1.2842652,-1.6368145,6.3931804,-57.25193,1.8988364,3.5469952,0.2147289,-0.25450075,1.0
2932,1.2728646,-1.6473974,10.546522,-54.413334,1.5611463,5.5953784,0.21299008,-0.11148111,1.0
2933,1.1355971,-1.5886236,8.232017,-57.041885,1.7710593,7.235367,0.24989846,-0.023760654,1.0
2934,0.9781038,-1.8227339,7.5392027,-61.4813,1.5868009,7.4959884,0.28513554,0.14096889,1.0
2935,0.9685543,-2.0401847,10.364806,-60.22247,1.371631,7.2579365,0.21895699,0.103910044,1.0
2936,0.89759165,-1.8775364,8.498958,-55.75008,1.219284,6.560505,0.21543998,0.18332419,1.0
2937,0.79656667,-2.361186,7.310613,-64.1546,1.1656942,6.0666184,0.21660541,0.28661585,1.0
2938,0.73083985,-2.07658,7.1245713,-64.68202,1.6230683,5.4671903,0.25068945,0.2343987,1.0
2939,0.70479774,-1.8422226,7.040852,-64.91936,1.991458,4.4526525,0.2762966,0.17978531,1.0
2940,0.69429505,-1.8536593,6.6551,-61.775524,1.7824112,3.4856145,0.2460922,0.14975032,1.0
2941,0.73083925,-1.6657193,6.8295903,-63.61144,2.078515,1.6582938,0.29911062,0.14085324,1.0
2942,0.7792523,-1.2186544,6.559398,-61.181034,2.5347013,0.28769994,0.33348274,0.12439897,1.0
2943,0.84388274,-1.30382,6.7865243,-63.343918,2.4936042,-0.7690907,0.35270676,0.14328742,1.0
2944,0.92439425,-1.0271149,6.888731,-57.154724,2.4401343,-1.5143428,0.33927926,0.051771566,1.0
2945,0.85789114,-1.0128787,3.0999289,-58.27551,2.209367,-1.9558717,0.4064931,0.054956585,1.0
2946,0.89391226,-0.89659816,5.2297635,-54.873947,1.7528846,-1.7037911,0.45997033,-0.06396319,1.0
2947,1.0609509,-1.1039,9.325558,-57.24916,1.839434,-1.6603779,0.41724798,-7.5744477E-4,1.0
2948,1.1632406,-1.3640401,7.6825833,-51.80683,0.7161395,-2.6426246,0.4098261,-0.101226754,1.0
2949,1.2714896,-1.4866378,7.291958,-51.96304,0.55374646,-4.1196537,0.39681202,-0.20552449,1.0
2950,1.3725408,-1.3037071,6.7680974,-49.432816,0.35624263,-5.4410853,0.4468882,-0.2802934,1.0
2951,1.4897671,-1.7122153,6.8804393,-50.894733,0.04936589,-6.4330955,0.38154188,-0.3969423,1.0
2952,1.7059724,-1.3480736,10.068361,-48.94734,0.2981289,-6.7154584,0.43137354,-0.43282804,1.0
2953,1.8869206,-1.693331,11.502928,-48.07101,0.12567213,-4.6528277,0.31924918,-0.46559864,1.0
2954,1.8402137,-1.9942924,9.011112,-50.28192,-0.0646798,-0.9540646,0.28724435,-0.304304,1.0
2955,1.7870357,-1.5791423,11.027164,-55.18275,0.69421893,2.6209116,0.40275088,-0.1692955,1.0
2956,1.6992968,-1.56376,12.631815,-53.482204,0.862447,6.691102,0.34544122,0.0013973986,1.0
2957,1.4350712,-1.6613176,9.170399,-56.622875,0.7229829,9.380426,0.39642707,0.12949972,1.0
2958,1.3094276,-1.467351,11.796269,-54.130257,1.0808251,9.873183,0.35518602,0.18299319,1.0
2959,1.2035762,-1.0779848,12.2817545,-50.408066,1.1175303,10.1322775,0.41558513,0.34786364,1.0
2960,1.0041953,-1.2282159,9.361585,-51.333595,1.085353,10.559072,0.38525948,0.3736975,1.0
2961,0.88575214,-0.71106136,11.184877,-49.14483,1.5492221,11.036236,0.44828436,0.5363711,1.0
2962,0.82841015,-0.41256735,12.702785,-43.602646,1.5913382,11.609391,0.43894443,0.60840297,1.0
2963,0.62611026,-0.8027102,9.551048,-41.108665,0.55784166,12.828669,0.4273812,0.75702095,1.0
2964,0.3954646,-0.5893401,7.7812033,-44.522312,0.8965999,12.664601,0.5133653,0.86466706,1.0
2965,0.24999298,0.13622876,7.3397923,-34.372932,1.5075486,9.856684,0.46868742,0.93242276,1.0
2966,0.22484745,-1.349599,6.7889886,-41.51253,-0.37244716,5.037536,0.39902833,0.8630614,1.0
2967,0.3362275,-0.8568347,6.8898396,-33.00562,-0.5206609,-0.506175,0.4341585,0.75197107,1.0
2968,0.51192343,-0.56226236,6.935223,-29.177511,-0.33212578,-4.26473,0.4321845,0.6614357,1.0
2969,0.5833959,-1.3082476,3.1208503,-32.66697,-1.2620201,-7.237102,0.39295417,0.5560634,1.0
2970,0.7338764,-0.8012094,4.8904653,-34.23367,-0.7369588,-8.494122,0.5161711,0.5117746,1.0
2971,0.8899218,-0.78943646,6.035505,-29.730133,-0.78729385,-7.6824875,0.43996868,0.39509752,1.0
2972,1.0300368,-1.2828193,6.2020593,-32.91209,-1.2749579,-7.9958057,0.40927032,0.33802992,1.0
2973,1.055323,-0.6450963,2.7909265,-29.135424,-0.32002586,-8.856849,0.39960015,0.15806156,1.0
2974,1.1654483,-0.8712922,4.741999,-26.133297,-0.4589107,-9.515163,0.2826086,0.106945015,1.0
2975,1.2957149,-1.1630251,5.619982,-24.78234,-1.506355,-9.473492,0.33163083,-0.0046654823,1.0
2976,1.4123454,-1.1954979,6.363787,-32.639526,-0.7044218,-8.573448,0.33686528,-0.063209236,1.0
2977,1.4497395,-0.6193555,6.3497863,-27.710142,-0.22139926,-6.2696295,0.36359265,-0.023029732,1.0
2978,1.3871957,-1.2116535,6.344437,-32.008427,-0.56353444,-2.051706,0.29402423,0.018599913,1.0
2979,1.2588981,-0.8253225,6.689792,-28.728775,-0.21327153,1.7571878,0.3078184,0.13545638,1.0
2980,1.0850902,-0.9026041,6.4964886,-32.461483,0.11769772,4.414747,0.29654974,0.24235967,1.0
2981,1.0524155,-0.6947737,10.59301,-28.93265,0.19901931,6.289115,0.28754005,0.31061324,1.0
2982,0.93398225,-0.30968165,8.252936,-26.042048,0.24319375,6.283393,0.36159113,0.37754473,1.0
2983,0.822619,-0.6188439,7.548617,-26.043903,-0.005657433,5.8942456,0.29311377,0.39643973,1.0
2984,0.8632125,-0.828427,10.369041,-24.742113,-0.58206946,5.013408,0.29136002,0.34641695,1.0
2985,0.8316573,-0.43468082,8.500864,-18.296442,-0.44977516,4.75027,0.28295732,0.35094005,1.0
2986,0.7534457,-0.77327317,7.311471,-27.766932,-0.12069371,4.5200396,0.2914195,0.47112292,1.0
2987,0.6919788,-1.1491723,7.124957,-26.820103,-0.67168933,4.4390264,0.2322937,0.44040087,1.0
2988,0.5180272,-0.3492197,3.2062306,-18.581408,-0.3472575,3.2267776,0.30173904,0.51282036,1.0
2989,0.47715634,-0.42559996,5.2775993,-22.686617,-0.024190092,2.3491666,0.29963487,0.5093644,1.0
2990,0.48129675,-0.61520916,5.861002,-23.231333,-0.3042047,1.5955023,0.2904235,0.5155227,1.0
2991,0.3900596,-0.13179642,2.6374507,-17.61659,-0.060120028,0.6815611,0.31151474,0.48697382,1.0
2992,0.28739196,-0.6439254,1.1868528,-20.949821,-0.4162676,-0.353331,0.25432736,0.49344987,1.0
2993,0.21246886,-0.16341908,0.5340837,-16.58991,-0.2392801,-1.2532864,0.31079152,0.41911456,1.0
2994,0.2055359,-0.5001889,0.24033767,-20.487816,-0.43256766,-3.7388892,0.29993963,0.33443764,1.0
2995,0.27750283,-0.4211641,0.10815195,-16.382008,-0.8674227,-7.1210294,0.3224129,0.23141177,1.0
2996,0.4289186,-0.31893966,0.048668377,-13.883081,-0.89351743,-10.587429,0.31444922,0.017839512,1.0
2997,0.6221933,-0.4890042,0.02190077,-13.412027,-1.08855,-13.2877035,0.27758032,-0.15684046,1.0
2998,0.83868414,-0.7833992,0.009855347,-12.547183,-1.5441173,-15.106345,0.23306863,-0.39619285,1.0
2999,1.0452037,-0.6738385,0.004434905,-12.15741,-1.3619329,-15.9544,0.2334444,-0.57062817,1.0
3000,1.2304085,-0.7150876,0.0019957074,-12.633326,-1.4239246,-16.190168,0.23872831,-0.7351809,1.0
3001,1.3972325,-0.8802387,8.980687E-4,-12.196175,-1.5919209,-15.99979,0.1995542,-0.9515656,1.0
3002,1.6534584,-0.8221851,3.4864864,-18.510635,-1.2524443,-15.386099,0.28681794,-1.0590137,1.0
3003,1.8608199,-0.80716586,5.403714,-15.492276,-1.3238363,-12.501852,0.24476005,-1.0513488,1.0
3004,1.9330598,-0.6184474,5.9177537,-13.482701,-1.1205796,-7.3138604,0.23780118,-1.0455754,1.0
3005,1.7386484,-0.6171998,2.6629891,-19.089573,-0.4150041,-1.4734207,0.22715707,-0.9412376,1.0
3006,1.538928,-0.45869616,5.0342913,-15.754949,-0.30860367,4.006941,0.19975732,-0.75412935,1.0
3007,1.441554,-0.4210467,9.237596,-13.600905,-0.43960363,7.9559026,0.19319615,-0.6364792,1.0
3008,1.2493507,-0.24685225,7.6430006,-12.631585,-0.21537796,9.937227,0.19802958,-0.4886646,1.0
3009,1.2039261,0.072500624,11.10894,-5.684213,-0.41606924,10.618057,0.2103413,-0.4202644,1.0
3010,1.1839814,-0.4563151,11.971189,-9.069074,-0.8300306,10.769644,0.15810598,-0.31909207,1.0
3011,1.0570542,-0.7290655,9.221829,-11.243575,-1.3020741,10.675101,0.1843241,-0.21104945,1.0
3012,1.0288949,-0.7479344,11.121988,-11.570786,-1.1117092,10.119199,0.15110283,-0.13061275,1.0
3013,1.0568273,-0.74598116,11.977058,-11.718032,-1.1756892,8.706613,0.16580817,-0.052654132,1.0
3014,1.0387977,-0.95758027,9.224472,-12.435606,-1.21371,6.3600464,0.11033676,-0.14837894,1.0
3015,1.0028964,-1.2120669,7.6370945,-18.61838,-1.1971605,4.247556,0.13811919,-0.0901544,1.0
3016,0.9936529,-0.7945593,7.272255,-15.542193,-0.6489009,2.8137512,0.13313702,-0.10940165,1.0
3017,1.1101906,-0.996876,10.244679,-20.016344,-0.3411327,1.6576941,0.09556828,-0.051454503,1.0
3018,1.1371108,-0.505073,8.096188,-15.518533,-0.2564961,1.0164952,0.16934,-0.06521759,1.0
3019,1.1581749,-0.48793703,7.47808,-14.14583,-0.067899436,0.045505982,0.11579727,-0.08789459,1.0
3020,1.305582,-0.5750501,10.3373,-19.38798,0.13771959,-1.0825162,0.15263951,-0.124296665,1.0
