Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2477,-0.13211618,-0.2991186,0.0,0.0,-0.67544764,0.24131112,0.00878356,0.20532583,0.0
2478,-0.13039848,-0.2868229,0.0,0.0,-0.65500814,0.10501197,0.009690857,0.20452544,0.0
2479,-0.12617822,-0.30937102,0.0,0.0,-0.6513263,-0.029538231,9.2577975E-4,0.20330097,0.0
2480,-0.120629966,-0.31532064,0.0,0.0,-0.66750777,-0.14324792,0.0015791181,0.2034596,0.0
2481,-0.11378564,-0.33465007,0.0,0.0,-0.6955462,-0.26324335,-5.445966E-4,0.20250158,0.0
2482,-0.10574534,-0.330774,0.0,0.0,-0.68713933,-0.39500993,-5.947877E-4,0.20187825,0.0
2483,-0.096867256,-0.32891503,0.0,0.0,-0.68798864,-0.52096707,2.2668511E-4,0.2009949,0.0
2484,-0.09019291,-0.37217847,0.0,0.0,-0.76531297,-0.50300866,-0.0020179981,0.19950376,0.0
2485,-0.08749139,-0.3683152,0.0,0.0,-0.7540175,-0.37884003,-0.002579176,0.19888139,0.0
2486,-0.08817752,-0.36353612,0.0,0.0,-0.74589676,-0.23934971,-0.0022622328,0.19835007,0.0
2487,-0.09042137,-0.40720728,0.0,0.0,-0.8203235,-0.14862134,-0.005157378,0.19733103,0.0
2488,-0.08959169,-0.41304287,0.0,0.0,-0.8208556,-0.22060104,-0.007167865,0.18883047,0.0
2489,-0.08893736,-0.40074584,0.0,0.0,-0.79491603,-0.1916995,-0.007214664,0.18415636,0.0
2490,-0.086521775,-0.38599426,0.0,0.0,-0.7683168,-0.2567376,-0.006487443,0.179598,0.0
2491,-0.081323184,-0.37827078,0.0,0.0,-0.7499049,-0.3826969,-0.0068786987,0.17360438,0.0
2492,-0.075515665,-0.42004648,0.0,0.0,-0.8260526,-0.4409919,-0.0087879095,0.16885859,0.0
2493,-0.068764016,-0.42715666,0.0,0.0,-0.82415134,-0.51366705,-0.011678144,0.16270106,0.0
2494,-0.06513084,-0.3934161,0.0,0.0,-0.74876934,-0.42858702,-0.012534396,0.16148305,0.0
2495,-0.06690655,-0.3549686,0.0,0.0,-0.6734564,-0.2118556,-0.011685088,0.16278595,0.0
2496,-0.07354151,-0.36528754,0.0,0.0,-0.68094635,0.0048463196,-0.014119667,0.16942722,0.0
2497,-0.08482886,-0.34776902,0.0,0.0,-0.6423695,0.26319918,-0.014474357,0.1765111,0.0
2498,-0.07887838,-0.3229256,0.0,0.0,-0.60141665,-0.3509553,-0.012571501,0.1597553,0.0
2499,-0.08118951,-0.3318797,0.0,0.0,-0.6196731,-0.046429273,-0.012655479,0.16521972,0.0
2500,-0.08972024,-0.3317122,0.0,0.0,-0.6196603,0.2575182,-0.012606337,0.16959298,0.0
2501,-0.09823073,-0.2940142,0.0,0.0,-0.55553526,0.3281008,-0.010091183,0.1734307,0.0
2502,-0.10412216,-0.3279364,0.0,0.0,-0.62081873,0.28933126,-0.011046694,0.17433366,0.0
2503,-0.10742618,-0.30974382,0.0,0.0,-0.59237427,0.21348451,-0.00939772,0.1766868,0.0
2504,-0.11183099,-0.29494286,0.0,0.0,-0.5671214,0.27272627,-0.008424506,0.18173756,0.0
2505,-0.11470643,-0.32237402,0.0,0.0,-0.6226951,0.22567108,-0.008715981,0.18511683,0.0
2506,-0.11782387,-0.34846658,0.0,0.0,-0.6783874,0.23901431,-0.008505865,0.1899906,0.0
2507,-0.12217488,-0.36467856,0.0,0.0,-0.7100911,0.29194698,-0.008877875,0.19673671,0.0
2508,-0.13059802,-0.35218808,0.0,0.0,-0.69210565,0.46964398,-0.0074862116,0.2079981,0.0
2509,-0.13975173,-0.37480626,0.0,0.0,-0.7260801,0.5443777,-0.0097776605,0.21681482,0.0
2510,-0.15272376,-0.38075295,0.0,0.0,-0.74152476,0.7630199,-0.009261677,0.22816615,0.0
2511,-0.16503812,-0.3765454,0.0,0.0,-0.7326558,0.8272049,-0.009279623,0.2359495,0.0
2512,-0.17336081,-0.35457325,0.0,0.0,-0.68866485,0.72444975,-0.008953488,0.24305247,0.0
2513,-0.17510709,-0.3838293,0.0,0.0,-0.7450484,0.48494163,-0.00975795,0.2446081,0.0
2514,-0.171502,-0.3600668,0.0,0.0,-0.7010815,0.23748669,-0.008776611,0.24525209,0.0
2515,-0.16309282,-0.3866225,0.0,0.0,-0.74915165,-0.037636362,-0.010041519,0.24501455,0.0
2516,-0.15467179,-0.420344,0.0,0.0,-0.80941427,-0.13761222,-0.011789195,0.2457831,0.0
2517,-0.14833133,-0.46164986,0.0,0.0,-0.881726,-0.13967414,-0.014193505,0.2473077,0.0
2518,-0.14701921,-0.5100906,0.0,0.0,-0.9626681,0.012407651,-0.017684823,0.2510605,0.0
2519,-0.1514169,-0.5809038,0.0,0.0,-1.084207,0.21918552,-0.022233801,0.26038882,0.0
2520,-0.15898429,-0.657949,0.0,0.0,-1.2193128,0.3757374,-0.02668541,0.26807085,0.0
2521,-0.16567394,-0.7385432,0.0,0.0,-1.363652,0.40144494,-0.030817954,0.27063188,0.0
2522,-0.17319058,-0.8581221,0.0,0.0,-1.567656,0.48225635,-0.03870492,0.2761625,0.0
2523,-0.181223,-1.0006539,0.0,0.0,-1.8117595,0.54358,-0.047942176,0.2838225,0.0
2524,-0.18779047,-1.1318089,0.0,0.0,-1.9966906,0.5323319,-0.0632974,0.2884858,0.0
2525,-0.19269133,-1.2046016,0.0,0.0,-2.049217,0.5014889,-0.080477685,0.2920771,0.0
2526,-0.19355465,-1.3217609,0.0,0.0,-2.19746,0.3464383,-0.097119085,0.2939249,0.0
2527,-0.19414437,-1.3948311,0.0,0.0,-2.247789,0.31699425,-0.11477881,0.29798058,0.0
2528,-0.1932383,-1.4441024,0.0,0.0,-2.2600467,0.2403895,-0.13043074,0.29951355,0.0
2529,-0.19060425,-1.4812758,0.0,0.0,-2.241079,0.14068484,-0.14711331,0.30023706,0.0
2530,-0.18802741,-1.5537883,0.0,0.0,-2.2858553,0.09453024,-0.16553043,0.30329108,0.0
2531,-0.18704127,-1.6065596,0.0,0.0,-2.3045456,0.114274375,-0.18133609,0.30794114,0.0
2532,-0.19017257,-1.6158377,0.0,0.0,-2.2235034,0.2524151,-0.19868946,0.3163256,0.0
2533,-0.1932719,-1.6283329,0.0,0.0,-2.1523945,0.25982988,-0.21548308,0.3204609,0.0
2534,-0.19377661,-1.6382711,0.0,0.0,-2.0752513,0.15144448,-0.23239377,0.32293782,0.0
2535,-0.19283582,-1.6378472,0.0,0.0,-1.999468,0.0671718,-0.24533242,0.32591975,0.0
2536,-0.19003548,-1.5669684,0.0,0.0,-1.7864071,-0.03559587,-0.25657624,0.32604316,0.0
2537,-0.18553701,-1.547895,0.0,0.0,-1.673828,-0.14331146,-0.26914448,0.32490107,0.0
2538,-0.17944005,-1.5467308,0.0,0.0,-1.6029122,-0.26030558,-0.2809735,0.32298413,0.0
2539,-0.17223634,-1.5218284,0.0,0.0,-1.500849,-0.3612075,-0.2896222,0.31950542,0.0
2540,-0.16592716,-1.4550984,0.0,0.0,-1.3262486,-0.37895426,-0.2957191,0.31646195,0.0
2541,-0.1577523,-1.4565182,0.0,0.0,-1.2829039,-0.48713186,-0.30371618,0.30786845,0.0
2542,-0.15092926,-1.395574,0.0,0.0,-1.1372443,-0.48327836,-0.30690005,0.30324036,0.0
2543,-0.14701866,-1.3999689,0.0,0.0,-1.1226084,-0.40154997,-0.3110157,0.30082658,0.0
2544,-0.14525597,-1.3334812,0.0,0.0,-0.98990417,-0.3264522,-0.3099642,0.29869568,0.0
2545,-0.14464684,-1.349253,0.0,0.0,-0.99347955,-0.26160374,-0.3150367,0.2942803,0.0
2546,-0.14396286,-1.343081,0.0,0.0,-0.9693742,-0.23794419,-0.31697565,0.2888839,0.0
2547,-0.14450966,-1.336523,0.0,0.0,-0.9488922,-0.17333987,-0.3181508,0.2870203,0.0
2548,-0.1465803,-1.3597544,0.0,0.0,-0.9756609,-0.09073033,-0.32190752,0.28677213,0.0
2549,-0.14674033,-1.3943748,0.0,0.0,-1.0126874,-0.136493,-0.32799605,0.2828477,0.0
2550,-0.14523616,-1.413111,0.0,0.0,-1.0312322,-0.18553561,-0.33154824,0.27796224,0.0
2551,-0.14782184,-1.4054186,0.0,0.0,-1.0012189,-0.022726785,-0.33396408,0.2813217,0.0
2552,-0.15389708,-1.4156976,0.0,0.0,-0.9902651,0.15293118,-0.33956963,0.28525272,0.0
2553,-0.16220167,-1.4156972,0.0,0.0,-0.96089196,0.3006102,-0.34464943,0.2900154,0.0
2554,-0.17134106,-1.4118689,0.0,0.0,-0.9279249,0.40956676,-0.34896857,0.29402757,0.0
2555,-0.18227416,-1.3924133,0.0,0.0,-0.8763579,0.5433154,-0.35086572,0.30304646,0.0
2556,-0.19345309,-1.3467139,0.0,0.0,-0.777868,0.6379025,-0.35140303,0.30942127,0.0
2557,-0.20444262,-1.3314286,0.0,0.0,-0.7364046,0.70260197,-0.35305685,0.3175741,0.0
2558,-0.21253693,-1.3331709,0.0,0.0,-0.7410187,0.6456552,-0.35288757,0.32360205,0.0
2559,-0.21798554,-1.3372573,0.0,0.0,-0.74391663,0.5720873,-0.35385963,0.3290519,0.0
2560,-0.22199383,-1.334914,0.0,0.0,-0.73212045,0.52185446,-0.3550519,0.33547506,0.0
2561,-0.22533058,-1.3167994,0.0,0.0,-0.69760966,0.48435792,-0.3544805,0.34329587,0.0
2562,-0.22936615,-1.2918725,0.0,0.0,-0.66719353,0.5023453,-0.35074607,0.35179862,0.0
2563,-0.23535176,-1.3324034,0.0,0.0,-0.76031446,0.5730528,-0.34927905,0.36292687,0.0
2564,-0.24028683,-1.4374655,0.0,0.0,-0.97048134,0.5335194,-0.35086182,0.3716397,0.0
2565,-0.24410759,-1.6024787,0.0,0.0,-1.2846034,0.4876855,-0.35610703,0.37898892,0.0
2566,-0.24774092,-1.7676651,0.0,0.0,-1.5980926,0.46083575,-0.36152467,0.38855496,0.0
2567,-0.25077626,-1.986478,0.0,0.0,-1.9831992,0.4258924,-0.37391064,0.39588064,0.0
2568,-0.25012857,-2.1750016,0.0,0.0,-2.3036356,0.2666902,-0.38654125,0.39782622,0.0
2569,-0.2471101,-2.4381917,0.0,0.0,-2.7217355,0.13876079,-0.40922996,0.3984801,0.0
2570,-0.24076927,-2.7072058,0.0,0.0,-3.142394,-0.05422648,-0.43357518,0.39781454,1.0
2571,0.050735973,-2.8991852,7.6695905,0.0,-3.2049289,-0.18942246,-0.49202022,0.349824,1.0
2572,0.4964472,-2.6104684,13.909561,-13.022356,-0.9231111,-0.25238892,-0.5243688,0.39879346,1.0
2573,0.534066,-3.572458,6.2593026,-13.022552,-1.9802947,-0.094393454,-0.6886652,0.6001452,1.0
2574,0.435377,-2.22272,2.816686,-25.39368,0.94962275,-0.102178976,-0.46318078,0.62509495,1.0
2575,0.29473147,-1.8105962,1.2675087,-30.96069,2.2649493,0.25152197,-0.43161744,0.63471735,1.0
2576,0.13826868,-2.4331906,0.5703789,-42.582275,2.1790028,1.2073963,-0.4113442,0.6602597,1.0
2577,0.015704483,-1.2560128,0.2566705,-45.206734,4.4911337,0.80339175,-0.3342821,0.6505414,1.0
2578,0.0049705766,8.097737,0.115501724,-48.992996,21.585207,-2.9878607,0.16111635,0.5591313,1.0
2579,-0.20218553,16.24198,0.051975776,-41.583935,34.497322,5.2163315,0.72086084,0.78906435,1.0
2580,-0.3366761,14.630613,3.8581843,-11.550279,27.114803,10.035297,0.8205692,0.9014681,1.0
2581,-0.06758474,14.689672,12.194428,14.335908,23.0284,6.4830346,1.0356255,0.9114754,1.0
2582,0.275177,19.034895,13.1570835,49.426105,26.197924,1.828794,1.3609047,0.8676511,1.0
2583,0.39849016,22.96469,9.40677,100.37588,26.877754,1.8860065,1.6524694,0.89969355,1.0
2584,0.32769892,21.993885,4.2330465,138.28152,20.012701,0.8663206,1.7382165,0.89470756,1.0
2585,0.1706639,20.840343,1.9048707,176.82654,12.993916,1.5231308,1.7718885,0.93197143,1.0
2586,-0.04527039,21.62302,0.85719186,216.30669,9.7314205,3.8315701,1.8363711,1.0090466,1.0
2587,-0.2796901,22.886353,0.38573632,240.58781,7.927946,4.066934,2.1230063,1.3661444,1.0
2588,-0.2134615,23.324791,7.1476483,271.08838,5.2992454,3.7698615,2.131612,1.3959657,1.0
2589,0.17687067,22.415264,18.555622,301.05206,-0.064522535,3.131253,2.1371841,2.0692391,1.0
2590,0.44164726,21.733805,18.808277,317.7864,-2.992069,4.872306,2.065951,2.1468918,1.0
2591,0.24940445,23.162987,8.463724,336.39114,-2.1356757,5.607573,2.0652468,2.201038,1.0
2592,-0.06226451,23.089449,3.8086758,346.5516,-3.111429,5.090983,2.0062091,2.242737,1.0
2593,-0.60990924,22.435907,-5.963366,371.03812,-6.598278,2.8000283,1.8883277,2.243436,1.0
2594,-1.5377069,21.76552,-20.113926,381.83603,-8.54255,2.2734313,1.7687246,2.2729766,1.0
2595,-1.8537946,22.527693,-9.051267,393.20627,-7.85183,2.184158,1.6991618,2.295012,1.0
2596,-2.175243,22.508238,-11.743427,399.00226,-7.9949503,1.2309395,1.6021618,2.2917757,1.0
2597,-2.642859,21.980656,-19.23014,413.97473,-9.965625,-0.94706047,1.4560597,2.2371256,1.0
2598,-2.9011226,21.215439,-19.11371,420.73364,-11.508134,-5.025128,1.312874,2.1191769,1.0
2599,-3.1465065,21.793457,-23.94035,425.69235,-10.401453,-10.2067795,1.2321516,1.9397682,1.0
2600,-3.2671971,22.898935,-24.717487,432.47513,-10.16918,-14.556154,1.4566182,1.8761358,1.0
2601,-3.2067444,22.069456,-25.067198,435.52737,-11.359452,-20.62853,1.3028569,1.5453184,1.0
2602,-3.085837,22.042322,-28.71065,443.41208,-11.6195345,-26.954498,1.1821721,0.9442867,1.0
2603,-2.8611288,22.738287,-28.258974,450.2226,-11.258801,-30.963926,1.236212,0.684262,1.0
2604,-2.415237,22.784803,-23.175735,456.5592,-11.16087,-32.854595,1.1107361,0.29584187,1.0
2605,-2.055368,22.972607,-24.37341,459.38757,-11.541683,-33.70215,1.1883669,-0.030570466,1.0
2606,-2.005672,22.648083,-31.886429,460.68347,-11.600681,-33.561054,1.0559123,-0.39532167,1.0
2607,-2.015169,22.263355,-35.26919,461.2897,-11.733622,-34.659554,0.9281794,-0.80102354,1.0
2608,-2.0472894,22.703053,-35.045113,465.43002,-11.729514,-34.138992,1.0040892,-0.627878,1.0
2609,-1.8612227,22.48665,-29.714628,469.8906,-11.898325,-32.81985,0.8668872,-0.9745723,1.0
2610,-1.7466575,21.891993,-30.801994,478.40906,-13.160243,-31.345945,0.7018161,-1.2880694,1.0
2611,-1.5931597,21.540848,-27.805225,475.73117,-13.017218,-28.545748,0.60338324,-1.3936992,1.0
2612,-1.6119182,21.322393,-29.94435,474.5498,-12.566842,-24.327456,0.47006184,-1.5964242,1.0
2613,-1.7523926,21.014458,-30.905367,480.5057,-12.614923,-19.009865,0.24927059,-1.7281939,1.0
2614,-1.7274388,20.828579,-25.4118,481.23972,-12.401014,-15.127187,0.13061662,-1.8322002,1.0
2615,-1.821733,20.557688,-28.865723,477.00497,-11.375982,-13.647321,-0.060391534,-2.1551168,1.0
2616,-1.7078031,20.491179,-23.450674,481.68338,-11.71745,-12.7919235,-0.118017435,-2.2172415,1.0
2617,-1.5550423,20.38158,-21.01105,483.71582,-11.477911,-11.045112,-0.23920424,-2.3111558,1.0
2618,-1.494028,20.204714,-23.40057,491.16644,-11.452134,-10.103728,-0.45491174,-2.6901977,1.0
2619,-1.3700811,19.369629,-20.988503,487.98322,-12.019017,-9.09447,-0.5951936,-2.7685237,1.0
2620,-1.362198,18.459747,-23.389156,486.55072,-11.969562,-9.140514,-0.90356094,-2.7550948,1.0
2621,-1.3863629,17.718525,-24.469448,485.9061,-12.587711,-8.966772,-1.0513502,-2.8513186,1.0
2622,-1.3050147,17.943333,-21.4695,485.61603,-12.43779,-8.734971,-0.99043965,-2.820976,1.0
2623,-1.3102571,17.953539,-23.605602,491.9967,-12.336908,-8.743092,-1.1304679,-2.8922482,1.0
2624,-1.333545,16.92921,-24.566849,488.3568,-13.142953,-8.878712,-1.2886139,-2.9915512,1.0
2625,-1.2046319,16.990963,-21.516184,493.30466,-12.825209,-9.868691,-1.4191421,-3.1178586,1.0
2626,-1.0344975,16.728811,-20.144335,489.04254,-12.154035,-10.2033,-1.5452795,-3.2282832,1.0
2627,-0.7354005,16.407541,-16.037748,493.5635,-12.258652,-9.918002,-1.7325574,-3.4222412,1.0
2628,-0.47295538,14.772318,-14.886577,487.11572,-12.905688,-10.781262,-2.082927,-3.2090654,1.0
2629,-0.4818113,14.088919,-20.64329,486.16037,-13.360365,-10.019383,-2.231946,-3.3072138,1.0
2630,0.17953503,13.846551,-2.317315,492.24164,-13.658353,-9.615511,-2.3882806,-3.4072864,1.0
2631,0.62375075,13.596673,-4.5288744,494.9782,-14.0738325,-9.423236,-2.4607363,-3.5478106,1.0
2632,1.0134665,12.660583,-2.0379934,496.2097,-15.101885,-7.0852776,-2.6451647,-3.5826437,1.0
2633,1.3577868,11.121435,2.5689855,490.25266,-15.684746,-3.591964,-2.9818172,-3.179473,1.0
2634,1.4267726,10.382233,1.1560434,487.572,-15.911824,2.7528708,-3.1563125,-3.0528421,1.0
2635,1.4178631,9.171567,4.006936,486.41428,-16.524635,10.452673,-3.4644198,-2.985655,1.0
2636,1.1473744,8.21271,1.8031212,476.73608,-16.152454,16.556873,-3.683218,-2.5231628,1.0
2637,0.95462024,8.686321,4.297487,474.9783,-14.259837,18.783218,-3.8047013,-2.2971332,1.0
2638,0.80131876,6.6990104,5.7686644,464.42743,-16.070004,20.1838,-3.9999897,-2.069089,1.0
2639,0.65730137,7.376468,6.081981,456.41708,-13.272857,20.542412,-4.0804086,-1.837767,1.0
2640,0.55570513,6.670556,6.222974,433.2789,-11.506762,19.203194,-4.1821775,-1.6604265,1.0
2641,0.2841548,7.0751624,2.8003383,417.01273,-10.326617,18.25623,-3.9182029,-0.9735776,1.0
2642,0.154386,6.5361304,4.7462344,402.5246,-7.7805715,17.481123,-4.2657685,-0.9228658,1.0
2643,-0.022711078,6.6742835,2.1358056,388.86908,-7.799122,17.230345,-3.9424398,-1.019065,1.0
2644,-0.013883209,7.1984167,4.448146,376.89267,-5.2446027,13.650282,-3.957624,-0.9326796,1.0
2645,0.019878497,6.397932,2.0016656,358.42587,-4.5656075,7.987256,-3.997989,-0.93508524,1.0
2646,0.19403356,6.2856464,0.90074944,347.51642,-3.4539816,-0.46777752,-4.0143704,-1.0587732,1.0
2647,0.425576,5.5660505,0.40533727,338.69537,-2.1961212,-6.779835,-4.316474,-0.9558515,1.0
2648,0.69894946,5.8531327,0.18240176,328.21472,-0.5481301,-10.730816,-4.290078,-1.130209,1.0
2649,0.90912634,6.45994,-3.7527146,319.5964,1.4775496,-16.203894,-4.250422,-1.3663882,1.0
2650,1.226012,5.831485,-1.6887215,306.59784,1.5512321,-18.595005,-4.2324557,-1.6100268,1.0
2651,1.5192443,6.183524,-0.75992465,294.23727,2.3635707,-19.51738,-4.001134,-1.5823555,1.0
2652,1.6713866,6.9964075,-0.34196606,289.9816,4.1629257,-14.690895,-3.9347017,-1.652597,1.0
2653,1.6356908,6.9392138,-0.15388474,286.8026,4.219772,-7.089581,-3.9024394,-1.6123865,1.0
2654,1.4878438,6.49351,-0.069248125,285.32944,3.3048508,-1.4019314,-3.8761332,-1.5530163,1.0
2655,1.4236,5.891549,3.8036337,278.81058,2.8550947,3.0809405,-3.8866632,-1.5591098,1.0
2656,1.2337124,6.0302153,1.7116351,275.22186,2.5507429,5.3629575,-3.7131052,-1.4181911,1.0
2657,1.1539252,6.878153,4.256318,273.6069,4.0888567,6.145446,-3.6410918,-1.3441949,1.0
2658,1.1651407,6.6899743,5.7501383,273.53543,3.580432,5.021215,-3.6196847,-1.3115672,1.0
2659,1.3628798,6.1425676,9.559727,272.84802,2.6456857,2.9647174,-3.6419628,-1.3838502,1.0
2660,1.5122584,6.895868,8.136672,273.19394,2.9811816,0.7299135,-3.4349842,-1.4064575,1.0
2661,1.5693951,7.1267834,7.1475844,266.1832,3.2067618,0.5796645,-3.251902,-1.2100136,1.0
2662,1.7005244,6.682528,10.886004,263.03226,2.5658705,2.5982242,-3.239106,-1.1540303,1.0
2663,1.8290082,6.228134,11.870867,268.1216,1.2686766,2.9633198,-3.2796128,-1.1471637,1.0
2664,1.8264495,6.3881083,9.177836,271.11218,0.91350985,3.2009215,-3.2197323,-1.1524237,1.0
2665,1.8980707,5.9775233,11.102825,265.25943,0.70588946,2.8530955,-3.2161062,-1.1277927,1.0
2666,1.8599757,5.677052,8.831066,262.61655,0.62180465,2.7609255,-3.2576408,-1.0272564,1.0
2667,1.9110236,5.0368667,10.946144,261.42337,0.26167098,2.5321136,-3.4027112,-1.0210459,1.0
2668,2.0351176,5.111026,12.595355,253.72786,1.1233621,1.3353753,-3.3724906,-1.026207,1.0
2669,2.1378322,5.781152,12.640075,257.42346,1.9370843,0.9933647,-3.3445044,-1.0139866,1.0
2670,2.1579173,6.201362,13.357624,244.76538,2.7896156,2.0223904,-3.0897489,-0.5161372,1.0
2671,2.0813463,6.4143953,12.983095,246.87915,3.2339451,4.1592064,-3.131594,-0.24443121,1.0
2672,2.010197,6.38939,13.514286,247.2238,2.9838977,5.302021,-3.1042747,-0.18181877,1.0
2673,2.068037,6.775843,16.540627,247.9979,3.5702834,5.210808,-3.0815258,-0.19183575,1.0
2674,2.0701928,6.6133056,15.112871,254.84886,3.168036,4.2919693,-3.2062266,-0.11844368,1.0
2675,2.0239346,6.0005016,13.772957,251.41672,2.2142289,4.0038495,-3.1945236,-0.07754857,1.0
2676,2.1540825,6.2506785,17.702217,249.22487,3.0098293,3.0248106,-3.1983447,-0.10584861,1.0
2677,2.0584729,6.220301,11.452079,248.88593,2.443237,1.6515294,-3.1046398,-0.12409883,1.0
2678,2.0884318,5.707933,12.823026,248.08601,1.892679,-0.033535827,-3.178441,-0.27754387,1.0
2679,2.2767215,5.7281985,16.228607,241.86224,1.9254475,-1.605826,-3.053559,-0.35428968,1.0
2680,2.3809674,5.6735177,14.972464,244.92534,1.6637487,-1.4211278,-3.0886805,-0.4183492,1.0
2681,2.5478604,5.673554,17.195854,240.43994,2.170067,-1.3492239,-3.087363,-0.47620323,1.0
2682,2.607789,6.3531957,15.4100275,244.32616,3.058358,-0.8763758,-3.072615,-0.518748,1.0
2683,2.7059717,5.0830364,17.39371,240.18216,2.275528,0.3805047,-3.3135064,-0.5631164,1.0
2684,2.820857,5.9443216,18.285416,244.81671,2.7690473,-0.0073336624,-3.1798315,-0.55520463,1.0
2685,2.980041,6.640943,19.732822,246.25485,3.5975652,-0.52594274,-3.1001556,-0.61431193,1.0
2686,3.100414,6.551415,19.338017,241.03824,3.2924635,-0.8212033,-2.9764569,-0.6599578,1.0
2687,3.2551057,6.6717453,20.206491,237.39204,3.5246265,-1.5501063,-2.9009624,-0.78079903,1.0
2688,3.45975,7.379501,23.03725,250.07234,2.73472,-1.4685575,-2.7601857,-0.66053385,1.0
2689,3.531776,8.186595,21.87115,248.61989,2.4607391,0.012568699,-2.393019,-0.55610895,1.0
2690,3.4818132,8.0880575,20.300262,248.61368,2.2716475,1.782872,-2.395816,-0.4582057,1.0
2691,3.4364915,7.966373,20.642958,255.16898,0.6998555,2.7719066,-2.2979162,-0.46537724,1.0
2692,3.4720428,7.941798,23.234928,264.59674,-0.32187006,3.581326,-2.316886,-0.4120741,1.0
2693,3.4433844,8.301121,21.960102,269.48087,-0.8841203,3.7580364,-2.1868112,-0.36295304,1.0
2694,3.465618,7.742882,23.827642,271.03708,-1.9730843,4.5022454,-2.2308476,-0.29983595,1.0
2695,3.4600296,8.439234,24.666769,278.23495,-2.4245996,5.2256937,-2.044173,-0.0019182347,1.0
2696,3.3808544,8.391924,22.604431,282.78055,-2.8274138,4.9889073,-2.0816038,0.0370076,1.0
2697,3.24644,7.9122167,20.63024,290.0307,-4.2698035,4.751322,-2.1489196,0.08906467,1.0
2698,3.0884845,7.9189906,20.787994,295.25113,-4.1922817,5.2336354,-2.2632465,0.4783667,1.0
2699,2.9895687,8.039259,23.298927,302.15363,-4.4251814,7.7769885,-2.316343,0.6044199,1.0
2700,2.7540574,6.83815,21.988903,300.70642,-5.0993533,10.954267,-2.6045673,0.97010106,1.0
2701,2.6450381,6.9852614,23.841873,304.6393,-5.3691483,11.376236,-2.5827584,0.86054456,1.0
2702,2.5422597,6.6437445,22.234377,294.67828,-5.088944,9.483642,-2.5571463,0.8527833,1.0
2703,2.5548732,5.6577654,23.951067,295.3995,-5.059294,8.236382,-2.9321525,0.8189759,1.0
2704,2.4744427,7.0765615,22.282368,297.66708,-2.5008924,9.011477,-2.9073467,0.9273559,1.0
2705,2.4457417,6.950231,23.976469,296.78888,-2.4283345,9.650293,-2.948101,1.0437443,1.0
2706,2.3565226,6.420081,22.294945,298.30878,-3.479723,9.413278,-2.9877472,1.1292852,1.0
2707,2.330328,6.866174,23.978323,290.52145,-2.466361,9.5072565,-2.8478155,1.2566202,1.0
2708,2.2010505,6.9525285,22.294632,288.30945,-1.9335837,11.016266,-2.8649895,1.3916796,1.0
2709,2.0147312,7.0230126,20.49083,286.0075,-1.473828,11.285962,-2.8734615,1.514365,1.0
2710,2.0592794,6.941524,24.56466,279.16086,-0.8583893,8.95463,-2.8736277,1.566134,1.0
2711,2.070294,7.5402474,21.513294,281.90488,-0.6195467,5.1168704,-2.75313,1.4960017,1.0
2712,2.210445,7.831249,21.180767,284.369,-0.29389802,-1.272786,-2.7530155,1.3898536,1.0
2713,2.5219295,8.431046,23.480747,284.29117,0.06510252,-6.3055687,-2.5970018,1.2524385,1.0
2714,2.8007834,9.036261,22.07187,292.6848,0.3408907,-9.815103,-2.592358,1.1111826,1.0
2715,3.0442863,8.581345,20.39154,301.0142,-1.366438,-12.393047,-2.626204,0.8256498,1.0
2716,3.3643587,8.689536,23.120522,298.23584,-0.8644847,-13.106745,-2.6188724,0.678716,1.0
2717,3.7394757,7.9495435,25.743416,298.94342,-2.226022,-13.794574,-2.6644967,0.5290484,1.0
2718,3.9903893,7.592314,25.530134,303.83057,-3.270259,-11.739027,-2.709684,0.4426473,1.0
2719,4.1590867,7.0658646,26.827742,308.62354,-3.6855867,-7.9616923,-2.9227684,0.40346164,1.0
2720,4.1189175,6.976117,26.019348,314.7144,-4.264324,-1.5985993,-2.9758766,0.49302968,1.0
2721,3.9740975,6.2045975,27.049421,306.37527,-4.629989,4.9600396,-3.0261228,0.6301748,1.0
2722,3.851409,6.053074,29.604237,300.66312,-4.102413,9.053701,-3.0590098,0.7868129,1.0
2723,3.7387726,6.649306,30.752317,298.07788,-1.765858,12.119928,-3.196585,0.7649435,1.0
2724,3.660883,7.4544716,33.01252,298.87234,-1.5865554,12.935378,-2.9529333,1.2013719,1.0
2725,3.5568955,7.7173853,32.286045,297.272,-0.85884225,12.947367,-2.952173,1.3360851,1.0
2726,3.511864,8.507542,33.702694,298.5097,0.762138,11.865814,-2.971734,1.6318333,1.0
2727,3.5454621,8.261741,36.082706,297.10883,-0.21678624,12.706279,-2.8635592,1.6375675,1.0
2728,3.5815754,7.644496,35.411194,305.5988,-0.93247664,12.124953,-3.1305506,1.461603,1.0
2729,3.5547128,6.826605,33.37655,293.88724,-1.2307196,10.592177,-3.142179,1.5565155,1.0
2730,3.5875788,6.449546,34.19342,304.14905,-2.595144,9.033042,-3.2455134,1.6163973,1.0
2731,3.6709461,6.3435206,34.561016,294.4419,-2.0059628,6.798985,-3.1933544,1.6221613,1.0
