Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4963,-0.19285159,-0.49605688,0.0,0.0,0.10712404,0.27911007,-0.1974747,0.31705454,0.0
4964,-0.19180909,-0.44983864,0.0,0.0,0.17993626,0.11209529,-0.19337988,0.3163829,0.0
4965,-0.18726641,-0.4146088,0.0,0.0,0.2400704,-0.056001354,-0.19105758,0.31391296,0.0
4966,-0.17985417,-0.37295568,0.0,0.0,0.29683363,-0.23531117,-0.18583548,0.31189513,0.0
4967,-0.17116348,-0.37879953,0.0,0.0,0.2666543,-0.351581,-0.18272485,0.30717897,0.0
4968,-0.16084537,-0.36655426,0.0,0.0,0.26656732,-0.4918514,-0.17828804,0.30127528,0.0
4969,-0.15084781,-0.35355064,0.0,0.0,0.26123366,-0.5652568,-0.17267312,0.29704162,0.0
4970,-0.14144874,-0.34241945,0.0,0.0,0.2592981,-0.61170477,-0.16832136,0.2912776,0.0
4971,-0.13452168,-0.3154337,0.0,0.0,0.2773978,-0.57577556,-0.1617152,0.28810665,0.0
4972,-0.1306002,-0.3250933,0.0,0.0,0.22527492,-0.49436373,-0.15619534,0.28628236,0.0
4973,-0.12792669,-0.36539957,0.0,0.0,0.12559523,-0.45307997,-0.15351172,0.2824905,0.0
4974,-0.12786455,-0.4304763,0.0,0.0,-0.015077968,-0.3466362,-0.15268195,0.28120452,0.0
4975,-0.12599452,-0.47701374,0.0,0.0,-0.11434276,-0.3870739,-0.15231524,0.27345303,0.0
4976,-0.12276296,-0.53921366,0.0,0.0,-0.24077223,-0.43785003,-0.15290414,0.2675888,0.0
4977,-0.11491181,-0.58085203,0.0,0.0,-0.31934965,-0.6268389,-0.15433998,0.25584942,0.0
4978,-0.10521071,-0.5947133,0.0,0.0,-0.33111125,-0.7486417,-0.1573029,0.24679346,0.0
4979,-0.09506612,-0.63809395,0.0,0.0,-0.40382338,-0.8188441,-0.16038369,0.2372216,0.0
4980,-0.08507879,-0.67062044,0.0,0.0,-0.44127497,-0.86490494,-0.1656423,0.22771199,0.0
4981,-0.0773233,-0.71612066,0.0,0.0,-0.5033069,-0.8263867,-0.17133616,0.221225,0.0
4982,-0.07421498,-0.68470055,0.0,0.0,-0.42847714,-0.66799957,-0.17293593,0.21851358,0.0
4983,-0.073924296,-0.67264724,0.0,0.0,-0.39155257,-0.5392882,-0.17497133,0.21453942,0.0
4984,-0.076078214,-0.6919782,0.0,0.0,-0.40639395,-0.38829684,-0.17938353,0.20915428,0.0
4985,-0.079688676,-0.71132094,0.0,0.0,-0.43197674,-0.27751824,-0.18194333,0.20678937,0.0
4986,-0.08297488,-0.74885917,0.0,0.0,-0.49130788,-0.23130845,-0.18523335,0.20338623,0.0
4987,-0.083245225,-0.7937906,0.0,0.0,-0.5573383,-0.2969519,-0.19002908,0.19618276,0.0
4988,-0.08146339,-0.7886552,0.0,0.0,-0.53369945,-0.35422468,-0.19225906,0.18978216,0.0
4989,-0.07830017,-0.78576154,0.0,0.0,-0.5030623,-0.40628707,-0.1965068,0.18412144,0.0
4990,-0.07156852,-0.79853827,0.0,0.0,-0.49938005,-0.5566824,-0.20174639,0.17456493,0.0
4991,-0.06538609,-0.83930856,0.0,0.0,-0.5469164,-0.581419,-0.20823732,0.17078577,0.0
4992,-0.060305696,-0.840006,0.0,0.0,-0.52395886,-0.5726895,-0.21245502,0.16698675,0.0
4993,-0.059556704,-0.8208444,0.0,0.0,-0.469716,-0.42423302,-0.21491951,0.16813982,0.0
4994,-0.060894694,-0.75521386,0.0,0.0,-0.32808632,-0.32336044,-0.21572027,0.16707717,0.0
4995,-0.06714073,-0.73591423,0.0,0.0,-0.26650494,-0.09924512,-0.21940576,0.17214939,0.0
4996,-0.07418068,-0.69045097,0.0,0.0,-0.17078486,0.0061137886,-0.21954928,0.17275943,0.0
4997,-0.082067445,-0.64704853,0.0,0.0,-0.08294369,0.11716097,-0.2190751,0.17429076,0.0
4998,-0.08660559,-0.60446304,0.0,0.0,0.0022285774,0.054749712,-0.21842936,0.17215781,0.0
4999,-0.08647105,-0.53755176,0.0,0.0,0.12453639,-0.07272858,-0.2154232,0.16408193,0.0
5000,-0.083898686,-0.47735444,0.0,0.0,0.22252506,-0.16842343,-0.21063775,0.16003604,0.0
5001,-0.08189678,-0.42796683,0.0,0.0,0.30082583,-0.15082036,-0.20635276,0.15711832,0.0
5002,-0.081007734,-0.3608285,0.0,0.0,0.41453695,-0.11957583,-0.20178397,0.15726691,0.0
5003,-0.08169323,-0.3306845,0.0,0.0,0.44708028,-0.0550552,-0.19653583,0.15772015,0.0
5004,-0.085791245,-0.31391284,0.0,0.0,0.4470743,0.105075225,-0.19049011,0.16013417,0.0
5005,-0.0925066,-0.2929149,0.0,0.0,0.45212153,0.24817637,-0.18379301,0.16512245,0.0
5006,-0.10346816,-0.27887982,0.0,0.0,0.44410884,0.48157385,-0.17735384,0.1731381,0.0
5007,-0.11605061,-0.2836573,0.0,0.0,0.39715236,0.6460798,-0.1709698,0.17919639,0.0
5008,-0.12892027,-0.26800555,0.0,0.0,0.38703984,0.7482008,-0.1635814,0.18763135,0.0
5009,-0.13961208,-0.26413652,0.0,0.0,0.3570041,0.75529516,-0.15699776,0.19245249,0.0
5010,-0.14897984,-0.2546919,0.0,0.0,0.34435913,0.7650544,-0.15140782,0.19961217,0.0
5011,-0.17549056,-0.29088908,0.0,0.0,0.2603611,1.5368919,-0.14997527,0.22739202,0.0
5012,-0.1922829,-0.27704072,0.0,0.0,0.25431854,1.3146759,-0.14393216,0.23411588,0.0
5013,-0.20225897,-0.284399,0.0,0.0,0.22056417,1.1108601,-0.14075015,0.24320513,0.0
5014,-0.20812847,-0.26435158,0.0,0.0,0.23978865,0.9657929,-0.13683788,0.2519471,0.0
5015,-0.21408266,-0.24731243,0.0,0.0,0.26372278,0.95809776,-0.13482824,0.2642334,0.0
5016,-0.2198149,-0.21101989,0.0,0.0,0.30852205,0.94297785,-0.12947881,0.27546299,0.0
5017,-0.22862461,-0.1412836,0.0,0.0,0.42087862,1.0634096,-0.12374294,0.29049775,0.0
5018,-0.23910578,-0.10489268,0.0,0.0,0.45880163,1.1488144,-0.11717324,0.30561522,0.0
5019,-0.24958444,-0.07403381,0.0,0.0,0.49219656,1.1752774,-0.11181498,0.32001606,0.0
5020,-0.2568454,-0.046361115,0.0,0.0,0.51735675,1.0670943,-0.106179066,0.3307238,0.0
5021,-0.26102233,-0.017341852,0.0,0.0,0.53635234,0.9261647,-0.09899124,0.34192792,0.0
5022,-0.26227626,0.0316695,0.0,0.0,0.5898786,0.79357827,-0.09055822,0.34759215,0.0
5023,-0.26195464,0.055068843,0.0,0.0,0.6036934,0.6849394,-0.08450258,0.35474345,0.0
5024,-0.2602006,0.06989257,0.0,0.0,0.5979096,0.5638994,-0.078153454,0.36216667,0.0
5025,-0.2568004,0.093060024,0.0,0.0,0.603765,0.43716386,-0.07080531,0.3662901,0.0
5026,-0.2550518,0.11471934,0.0,0.0,0.6063793,0.43536657,-0.06344478,0.3733534,0.0
5027,-0.2551878,0.102998994,0.0,0.0,0.5514833,0.46204752,-0.0581885,0.38066086,0.0
5028,-0.25698316,0.10033203,0.0,0.0,0.5072669,0.49764818,-0.051512327,0.3881562,0.0
5029,-0.25895122,0.14287528,0.0,0.0,0.5407653,0.48637804,-0.041955244,0.39446133,0.0
5030,-0.2619905,0.16786404,0.0,0.0,0.5411214,0.52689797,-0.03300512,0.3998684,0.0
5031,-0.26456788,0.16647738,0.0,0.0,0.48994923,0.5051497,-0.02466375,0.40511215,0.0
5032,-0.26557162,0.13151038,0.0,0.0,0.3831691,0.44859236,-0.018825475,0.40640658,0.0
5033,-0.26621348,0.09534369,0.0,0.0,0.27260458,0.4191572,-0.012766873,0.41002792,0.0
5034,-0.26578423,0.06342563,0.0,0.0,0.18200554,0.3589709,-0.008624434,0.41235912,0.0
5035,-0.26540515,0.06205383,0.0,0.0,0.14988312,0.3362206,-0.0035686975,0.41557834,0.0
5036,-0.2658638,0.008465967,0.0,0.0,0.027496025,0.34221655,-0.0017521054,0.4204597,0.0
5037,-0.26703146,-0.07814567,0.0,0.0,-0.15242913,0.34613398,-0.0019056926,0.4261571,0.0
5038,-0.27023995,-0.13791326,0.0,0.0,-0.26373932,0.42174995,-0.004234102,0.43212602,0.0
5039,-0.27404052,-0.21835136,0.0,0.0,-0.40539518,0.45401853,-0.008774015,0.43731955,0.0
5040,-0.2784432,-0.21464616,0.0,0.0,-0.38934454,0.47494638,-0.010212151,0.44543034,0.0
5041,-0.28150257,-0.252011,0.0,0.0,-0.43647262,0.4223325,-0.015545863,0.45112616,0.0
5042,-0.28466782,-0.2527146,0.0,0.0,-0.42062566,0.4172562,-0.018538186,0.45817676,0.0
5043,-0.28649473,-0.27031937,0.0,0.0,-0.43691427,0.36148423,-0.022072691,0.46221364,0.0
5044,-0.28688347,-0.2581423,0.0,0.0,-0.39271656,0.2820717,-0.025315067,0.4668329,0.0
5045,-0.2854247,-0.25665212,0.0,0.0,-0.36458048,0.17815645,-0.029636128,0.4695921,0.0
5046,-0.28365958,-0.2511102,0.0,0.0,-0.3457709,0.13500743,-0.030885873,0.4714378,0.0
5047,-0.28164458,-0.22304152,0.0,0.0,-0.2809426,0.07875671,-0.031961128,0.47524583,0.0
5048,-0.2758705,-0.2176091,0.0,0.0,-0.26043865,-0.112394914,-0.03353858,0.4726809,0.0
5049,-0.26949397,-0.158331,0.0,0.0,-0.14685366,-0.2046031,-0.031779345,0.4723163,0.0
5050,-0.26307848,-0.18704563,0.0,0.0,-0.19020998,-0.25549018,-0.034643363,0.46873218,0.0
5051,-0.2567213,-0.18839175,0.0,0.0,-0.19446881,-0.3108219,-0.034390915,0.46653515,0.0
5052,-0.25140432,-0.21843971,0.0,0.0,-0.245145,-0.31504852,-0.03647255,0.4639925,0.0
5053,-0.24668875,-0.22311375,0.0,0.0,-0.2558414,-0.33073023,-0.03630937,0.46169946,0.0
5054,-0.24121755,-0.2588114,0.0,0.0,-0.3180087,-0.38933694,-0.038441814,0.45672166,0.0
5055,-0.23508511,-0.30385754,0.0,0.0,-0.38830334,-0.4508069,-0.042541806,0.45158723,0.0
5056,-0.22747959,-0.33452493,0.0,0.0,-0.42745873,-0.55088395,-0.04683445,0.44507536,0.0
5057,-0.21972537,-0.3060592,0.0,0.0,-0.36303228,-0.59693694,-0.047696237,0.4376956,0.0
5058,-0.20976938,-0.2695375,0.0,0.0,-0.28700328,-0.73922145,-0.047654144,0.42931488,0.0
5059,-0.2013535,-0.286434,0.0,0.0,-0.31348434,-0.7275799,-0.0491724,0.42175967,0.0
5060,-0.19479103,-0.34330514,0.0,0.0,-0.4180414,-0.68936735,-0.051620346,0.41517425,0.0
5061,-0.19060679,-0.36236292,0.0,0.0,-0.4473004,-0.6071432,-0.053440534,0.40900087,0.0
5062,-0.1871043,-0.40073013,0.0,0.0,-0.5060673,-0.576638,-0.05712582,0.4020505,0.0
5063,-0.18425028,-0.4931329,0.0,0.0,-0.67257947,-0.550317,-0.06168537,0.396713,0.0
5064,-0.18010657,-0.5359546,0.0,0.0,-0.7316932,-0.587188,-0.06691548,0.38746384,0.0
5065,-0.18036723,-0.62108165,0.0,0.0,-0.8643811,-0.40992406,-0.07469935,0.38629922,0.0
5066,-0.1828684,-0.67486537,0.0,0.0,-0.92584836,-0.27879062,-0.08348214,0.38344365,0.0
5067,-0.18434832,-0.709292,0.0,0.0,-0.95200866,-0.26863047,-0.09137982,0.37835458,0.0
5068,-0.18418102,-0.76270056,0.0,0.0,-1.0011232,-0.29909807,-0.1021569,0.37301067,0.0
5069,-0.18378723,-0.8035697,0.0,0.0,-1.021167,-0.28827602,-0.113435045,0.36924747,0.0
5070,-0.18372361,-0.85399044,0.0,0.0,-1.065123,-0.26460055,-0.12402738,0.36737248,0.0
5071,-0.18389285,-0.8631933,0.0,0.0,-1.0220048,-0.23647703,-0.1347973,0.3646253,0.0
5072,-0.18674323,-0.81229347,0.0,0.0,-0.8751491,-0.12067082,-0.14181507,0.36744338,0.0
5073,-0.19115865,-0.7696971,0.0,0.0,-0.7434518,-0.08185423,-0.14920731,0.37851292,0.0
5074,-0.19330592,-0.74786747,0.0,0.0,-0.6631477,-0.13090356,-0.15520708,0.3764927,0.0
5075,-0.19526108,-0.699,0.0,0.0,-0.5404986,-0.11819306,-0.15877254,0.37680447,0.0
5076,-0.1982262,-0.6189101,0.0,0.0,-0.37281513,-0.047350887,-0.15885885,0.37692475,0.0
5077,-0.19911219,-0.55487967,0.0,0.0,-0.23778464,-0.10315295,-0.15909232,0.37486368,0.0
5078,-0.19852905,-0.53817254,0.0,0.0,-0.19796352,-0.15386672,-0.15994492,0.3730431,0.0
5079,-0.19830264,-0.49814674,0.0,0.0,-0.1265188,-0.13822994,-0.15785232,0.37230715,0.0
5080,-0.1967849,-0.4727694,0.0,0.0,-0.084144905,-0.19135806,-0.15601851,0.37027353,0.0
5081,-0.19499898,-0.45227247,0.0,0.0,-0.045989074,-0.20720555,-0.15521722,0.3680014,0.0
5082,-0.19135725,-0.45296726,0.0,0.0,-0.048200484,-0.29195815,-0.15508293,0.36381376,0.0
5083,-0.185489,-0.4226653,0.0,0.0,0.006646788,-0.39956763,-0.15362588,0.35706472,0.0
5084,-0.1821323,-0.3890521,0.0,0.0,0.07024229,-0.3309536,-0.15249118,0.35530546,0.0
5085,-0.1816688,-0.3557831,0.0,0.0,0.12204776,-0.22421011,-0.14944491,0.3549446,0.0
5086,-0.18283194,-0.36772475,0.0,0.0,0.082787536,-0.15083843,-0.14697093,0.35516024,0.0
5087,-0.18326981,-0.34953517,0.0,0.0,0.097817324,-0.16538016,-0.14300647,0.35389337,0.0
5088,-0.183192,-0.39629495,0.0,0.0,-0.006870116,-0.17674837,-0.14178431,0.35246518,0.0
5089,-0.18306696,-0.39129546,0.0,0.0,-0.01591542,-0.16153501,-0.13841844,0.34955993,0.0
5090,-0.18425511,-0.40836284,0.0,0.0,-0.06101925,-0.10085853,-0.13678332,0.34994832,0.0
5091,-0.18191308,-0.47078803,0.0,0.0,-0.17826879,-0.21434732,-0.13903788,0.34258515,0.0
5092,-0.17609468,-0.4682246,0.0,0.0,-0.16537,-0.37123588,-0.14033686,0.33622524,0.0
5093,-0.17302416,-0.43387577,0.0,0.0,-0.09725933,-0.2942858,-0.1397172,0.33507165,0.0
5094,-0.17024322,-0.43497294,0.0,0.0,-0.10063275,-0.308244,-0.13952944,0.33407325,0.0
5095,-0.16740455,-0.41202444,0.0,0.0,-0.06096415,-0.33163708,-0.13810495,0.3323833,0.0
5096,-0.16547717,-0.37652475,0.0,0.0,-7.74834E-4,-0.30823177,-0.13570021,0.33072138,0.0
5097,-0.16517846,-0.34988654,0.0,0.0,0.04052874,-0.26007122,-0.13322969,0.332334,0.0
5098,-0.16707961,-0.3187967,0.0,0.0,0.087345704,-0.15600617,-0.13010769,0.3324434,0.0
5099,-0.16707386,-0.37011036,0.0,0.0,-0.013422847,-0.20366295,-0.1312041,0.32854676,0.0
5100,-0.16628109,-0.37011728,0.0,0.0,-0.025197243,-0.2268738,-0.1291714,0.3260953,0.0
5101,-0.16663817,-0.37281916,0.0,0.0,-0.03762569,-0.1741773,-0.12799999,0.325291,0.0
5102,-0.16862747,-0.36362883,0.0,0.0,-0.026847793,-0.0792739,-0.12654991,0.32360664,0.0
5103,-0.17020942,-0.37539697,0.0,0.0,-0.05195818,-0.0517072,-0.12645674,0.31962526,0.0
5104,-0.17074844,-0.33588952,0.0,0.0,0.013938555,-0.06384185,-0.12359174,0.3162564,0.0
5105,-0.17093378,-0.31193897,0.0,0.0,0.044310436,-0.064394444,-0.12020045,0.31455645,0.0
5106,-0.17079742,-0.3269878,0.0,0.0,0.006674439,-0.07129782,-0.119125515,0.31347978,0.0
5107,-0.17166813,-0.35290405,0.0,0.0,-0.05263319,-0.027814796,-0.11822755,0.31418726,0.0
5108,-0.17389067,-0.33841082,0.0,0.0,-0.037965182,0.033822168,-0.1155362,0.31649017,0.0
5109,-0.17955676,-0.31972164,0.0,0.0,-0.01853821,0.19739856,-0.112156816,0.32132787,0.0
5110,-0.18484096,-0.38011166,0.0,0.0,-0.1372537,0.22619043,-0.113429,0.32387525,0.0
5111,-0.18901913,-0.42535707,0.0,0.0,-0.22398892,0.21492654,-0.11476297,0.3264495,0.0
5112,-0.19250326,-0.43298396,0.0,0.0,-0.23928842,0.21375088,-0.11487092,0.32866463,0.0
5113,-0.1959014,-0.43151817,0.0,0.0,-0.23697302,0.23390797,-0.114743225,0.33099788,0.0
5114,-0.19877316,-0.45111388,0.0,0.0,-0.26680312,0.22937422,-0.11665755,0.3336596,0.0
5115,-0.2013575,-0.47813392,0.0,0.0,-0.31423634,0.22630677,-0.11820839,0.33700982,0.0
5116,-0.20491087,-0.46394414,0.0,0.0,-0.27044624,0.28013682,-0.120658174,0.34061515,0.0
5117,-0.2066674,-0.43963656,0.0,0.0,-0.21181189,0.22457649,-0.122020066,0.34175003,0.0
5118,-0.20630004,-0.41655654,0.0,0.0,-0.15663347,0.12873797,-0.1232264,0.3435175,0.0
5119,-0.20361003,-0.35841823,0.0,0.0,-0.043133784,0.010245394,-0.12186319,0.34355006,0.0
5120,-0.20001131,-0.2707809,0.0,0.0,0.12574758,-0.025136085,-0.11943041,0.33731115,0.0
5121,-0.19712335,-0.23523723,0.0,0.0,0.1852678,-0.042062037,-0.11689323,0.33911085,0.0
5122,-0.19556928,-0.19514364,0.0,0.0,0.24738769,-0.030530736,-0.11316504,0.3425142,0.0
5123,-0.19438656,-0.18552966,0.0,0.0,0.24149495,-0.036282003,-0.108679004,0.34354594,0.0
5124,-0.19128475,-0.15963925,0.0,0.0,0.27014604,-0.13518874,-0.1042878,0.34217194,0.0
5125,-0.18677722,-0.13514742,0.0,0.0,0.29490167,-0.23358308,-0.09972792,0.34129468,0.0
5126,-0.18003197,-0.08012012,0.0,0.0,0.36878178,-0.37311926,-0.09264031,0.33796257,0.0
5127,-0.17200786,-0.060550883,0.0,0.0,0.37608165,-0.47340986,-0.086839356,0.33190423,0.0
5128,-0.16424355,-0.043133244,0.0,0.0,0.372575,-0.5198361,-0.079948865,0.3270112,0.0
5129,-0.15576541,-0.03581186,0.0,0.0,0.35553524,-0.59495777,-0.074360825,0.31955534,0.0
5130,-0.14555135,-0.07599653,0.0,0.0,0.25644794,-0.7148194,-0.07173043,0.30996656,0.0
5131,-0.13579035,-0.081353895,0.0,0.0,0.21700779,-0.7543733,-0.06684602,0.3016023,0.0
5132,-0.12650748,-0.08483185,0.0,0.0,0.18614814,-0.7900472,-0.06276641,0.29362378,0.0
5133,-0.118116505,-0.053194374,0.0,0.0,0.21431616,-0.79805654,-0.0562204,0.28533658,0.0
5134,-0.11136929,-0.062309053,0.0,0.0,0.17064029,-0.76311,-0.05196168,0.27768442,0.0
5135,-0.10517101,-0.078436434,0.0,0.0,0.11297293,-0.76222754,-0.0478141,0.2698327,0.0
5136,-0.09928747,-0.12076322,0.0,0.0,0.012547625,-0.76154524,-0.045728818,0.26116997,0.0
5137,-0.0932015,-0.2118418,0.0,0.0,-0.17040293,-0.7891133,-0.046968687,0.25351325,0.0
5138,-0.086873576,-0.27793425,0.0,0.0,-0.29884645,-0.8065293,-0.048614003,0.24358782,0.0
5139,-0.08078546,-0.32972682,0.0,0.0,-0.39554363,-0.8069269,-0.050587025,0.23428373,0.0
5140,-0.074978136,-0.39746574,0.0,0.0,-0.51603055,-0.81129974,-0.054201417,0.2263506,0.0
5141,-0.06891389,-0.46583164,0.0,0.0,-0.6286375,-0.830753,-0.05940297,0.21712458,0.0
5142,-0.063512355,-0.54107875,0.0,0.0,-0.7390727,-0.8192477,-0.06746276,0.20968972,0.0
5143,-0.05752605,-0.60003805,0.0,0.0,-0.81961524,-0.8620868,-0.07481091,0.20233117,0.0
5144,-0.053349406,-0.5902599,0.0,0.0,-0.7675649,-0.7971745,-0.08027819,0.19550097,0.0
5145,-0.049551584,-0.60867834,0.0,0.0,-0.7619378,-0.7747809,-0.08789367,0.18749338,0.0
5146,-0.045578502,-0.665916,0.0,0.0,-0.82915646,-0.77753305,-0.09692416,0.17982928,0.0
5147,-0.038426496,-0.70613784,0.0,0.0,-0.86170673,-0.89296556,-0.10580352,0.1663387,0.0
5148,-0.030506209,-0.67342544,0.0,0.0,-0.75911146,-0.9488355,-0.1117279,0.15650585,0.0
5149,-0.02345884,-0.6562226,0.0,0.0,-0.69223815,-0.94322383,-0.117076285,0.14833744,0.0
5150,-0.019737082,-0.6466056,0.0,0.0,-0.6480943,-0.8158995,-0.12123733,0.14153343,0.0
5151,-0.015473249,-0.6606223,0.0,0.0,-0.6482773,-0.8188933,-0.12626043,0.13119657,0.0
5152,-0.011445545,-0.6876387,0.0,0.0,-0.6816784,-0.814873,-0.1302335,0.1248282,0.0
5153,-0.0089226905,-0.6983312,0.0,0.0,-0.685337,-0.7406191,-0.13345946,0.1176348,0.0
5154,-0.006709732,-0.77737993,0.0,0.0,-0.8025959,-0.70825005,-0.14171232,0.11045339,0.0
5155,-0.005816863,-0.80504227,0.0,0.0,-0.8270468,-0.62646025,-0.14746712,0.10385706,0.0
5156,-0.004169893,-0.8140184,0.0,0.0,-0.8051951,-0.6305912,-0.15447964,0.09707388,0.0
5157,-0.0036594796,-0.81955093,0.0,0.0,-0.779418,-0.5672004,-0.16093035,0.09296171,0.0
5158,-2.631079E-4,-0.78859943,0.0,0.0,-0.6807782,-0.6584916,-0.16680598,0.08407624,0.0
5159,0.005979813,-0.7690465,0.0,0.0,-0.60274565,-0.7747721,-0.17323151,0.07432043,0.0
5160,0.01065799,-0.7164753,0.0,0.0,-0.47230098,-0.7208293,-0.17680809,0.06686585,0.0
5161,0.012179511,-0.6851327,0.0,0.0,-0.38408622,-0.59064996,-0.18074772,0.062503844,0.0
5162,0.010705585,-0.68994623,0.0,0.0,-0.36805686,-0.44213784,-0.18525738,0.059599075,0.0
5163,0.008485284,-0.6476462,0.0,0.0,-0.27738446,-0.36988747,-0.18566823,0.056599062,0.0
5164,0.006040788,-0.61300594,0.0,0.0,-0.21944791,-0.30632755,-0.18318559,0.05224482,0.0
5165,0.0015887006,-0.5844102,0.0,0.0,-0.17101581,-0.17195323,-0.1812432,0.05094559,0.0
5166,-0.0034415822,-0.5554207,0.0,0.0,-0.123569,-0.07743695,-0.17898749,0.04841123,0.0
5167,-0.0074826535,-0.6182668,0.0,0.0,-0.23564021,-0.048016418,-0.18229318,0.04501947,0.0
5168,-0.011880417,-0.6473674,0.0,0.0,-0.28974822,0.022557871,-0.1834431,0.04381728,0.0
5169,-0.017587816,-0.64517045,0.0,0.0,-0.2761614,0.13112327,-0.18500163,0.044643145,0.0
5170,-0.024258217,-0.6330385,0.0,0.0,-0.2370903,0.23283947,-0.18737975,0.046184473,0.0
5171,-0.030291995,-0.6354026,0.0,0.0,-0.23294075,0.26120892,-0.18895084,0.048603117,0.0
5172,-0.03439013,-0.585122,0.0,0.0,-0.13270521,0.215326,-0.18813276,0.051534582,0.0
5173,-0.03808093,-0.5295067,0.0,0.0,-0.023853198,0.21404125,-0.18688048,0.055848014,0.0
5174,-0.042093236,-0.49099508,0.0,0.0,0.05238459,0.2382997,-0.18616311,0.061061125,0.0
5175,-0.04747299,-0.41974834,0.0,0.0,0.17419669,0.30316484,-0.18151398,0.06854909,0.0
5176,-0.053512987,-0.38067815,0.0,0.0,0.28150186,0.36096987,-0.18596399,0.07409077,0.0
5177,-0.05971665,-0.337159,0.0,0.0,0.33671194,0.39244547,-0.17980778,0.08110919,0.0
5178,-0.06320867,-0.300809,0.0,0.0,0.38124484,0.30712602,-0.17438912,0.08454811,0.0
5179,-0.06565668,-0.2857275,0.0,0.0,0.37413353,0.28300953,-0.1677203,0.086452454,0.0
5180,-0.069279976,-0.26566595,0.0,0.0,0.3869172,0.3393047,-0.16269504,0.091027945,0.0
5181,-0.06988581,-0.23028861,0.0,0.0,0.4199584,0.23034404,-0.15564063,0.09124792,0.0
5182,-0.069701284,-0.21310014,0.0,0.0,0.41828698,0.19215734,-0.14915107,0.09221976,0.0
5183,-0.06763162,-0.23639628,0.0,0.0,0.34497917,0.10142372,-0.14488521,0.091591164,0.0
5184,-0.06642846,-0.24110773,0.0,0.0,0.30403265,0.1096822,-0.13951012,0.09333838,0.0
5185,-0.06847818,-0.21237484,0.0,0.0,0.32182235,0.22770466,-0.13222359,0.09780937,0.0
5186,-0.07262295,-0.24731246,0.0,0.0,0.2294617,0.32282782,-0.1288706,0.10268533,0.0
5187,-0.07977526,-0.271133,0.0,0.0,0.15544222,0.4709646,-0.124678515,0.10998927,0.0
5188,-0.089890346,-0.30366224,0.0,0.0,0.06821515,0.628397,-0.12134632,0.120815136,0.0
5189,-0.10041834,-0.3254201,0.0,0.0,0.0058262264,0.72196597,-0.11841855,0.12719727,0.0
5190,-0.109604776,-0.3824172,0.0,0.0,-0.11253281,0.74169,-0.11852878,0.13235791,0.0
5191,-0.11775214,-0.44661462,0.0,0.0,-0.23557952,0.7426743,-0.120425746,0.1404426,0.0
5192,-0.12392263,-0.4915363,0.0,0.0,-0.32160908,0.6984982,-0.12176435,0.14653656,0.0
5193,-0.12762336,-0.53736943,0.0,0.0,-0.3939649,0.61368257,-0.1257929,0.1517138,0.0
5194,-0.12920767,-0.52118176,0.0,0.0,-0.3439715,0.5149552,-0.1285897,0.15744457,0.0
5195,-0.1313139,-0.51526684,0.0,0.0,-0.31780195,0.5153185,-0.13097833,0.16424687,0.0
5196,-0.13356636,-0.46591657,0.0,0.0,-0.20604596,0.50371677,-0.13248725,0.17094843,0.0
5197,-0.13570593,-0.41046318,0.0,0.0,-0.08214634,0.46882877,-0.13389248,0.17957503,0.0
5198,-0.13777494,-0.3072061,0.0,0.0,0.11264571,0.43754336,-0.13030393,0.18776082,0.0
5199,-0.1398237,-0.19029935,0.0,0.0,0.3199145,0.39802164,-0.12394762,0.19751188,0.0
5200,-0.14146915,-0.109540716,0.0,0.0,0.45382953,0.35352254,-0.117955476,0.20504172,0.0
5201,-0.13889103,-0.049898043,0.0,0.0,0.5372958,0.16437858,-0.110858664,0.20505185,0.0
5202,-0.13267927,-0.022544274,0.0,0.0,0.55187607,-0.03894703,-0.10350546,0.20438366,0.0
5203,-0.12327531,0.09890033,0.0,0.0,0.73193634,-0.23904702,-0.0908053,0.20018263,0.0
5204,-0.11417291,0.15143324,0.0,0.0,0.7832444,-0.3191841,-0.08071889,0.1984861,0.0
5205,-0.10451644,0.2270686,0.0,0.0,0.86415166,-0.42326838,-0.067412876,0.1944669,0.0
5206,-0.09371887,0.28813845,0.0,0.0,0.9205575,-0.5508125,-0.055126417,0.18861389,0.0
5207,-0.08450106,0.30884114,0.0,0.0,0.88800544,-0.56372595,-0.042033356,0.1837505,0.0
5208,-0.078291126,0.32356524,0.0,0.0,0.84709406,-0.4940823,-0.02965494,0.17973772,0.0
5209,-0.07527812,0.33072546,0.0,0.0,0.79146034,-0.3835744,-0.01746247,0.17607827,0.0
5210,-0.073548764,0.26357898,0.0,0.0,0.6094206,-0.32403454,-0.010230411,0.17129456,0.0
5211,-0.074323826,0.1914189,0.0,0.0,0.41652882,-0.21365389,-0.0029335106,0.17023389,0.0
5212,-0.073884286,0.12031908,0.0,0.0,0.24185799,-0.24183574,0.0016015666,0.16663712,0.0
5213,-0.073395,0.07726524,0.0,0.0,0.13346332,-0.22704826,0.004800414,0.1631385,0.0
5214,-0.073070325,0.036261387,0.0,0.0,0.03124336,-0.20385426,0.007671569,0.1598875,0.0
5215,-0.07238654,-0.05262815,0.0,0.0,-0.15239924,-0.21329272,0.0073395683,0.15801711,0.0
