Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2661,-0.6284307,4.282376,-24.024683,188.5869,4.009557,-9.878823,-2.8803856,-2.821885,1.0
2662,-0.6929017,4.7314634,-17.783905,189.05243,4.8314443,-4.849513,-2.8698013,-2.613995,1.0
2663,-0.38036776,5.9423075,-4.516358,189.26192,5.4989495,0.719182,-2.5527194,-2.5768366,1.0
2664,-0.6402001,5.6559424,-15.977959,189.35619,4.712534,4.335198,-2.5220704,-2.4811027,1.0
2665,-0.5630878,5.1283307,-7.1900816,192.6584,3.1810505,5.844473,-2.5132086,-2.4039586,1.0
2666,-0.78185177,4.8696074,-17.181135,197.39638,2.6863797,1.4251405,-2.6146967,-2.3540442,1.0
2667,-0.6671066,4.8630333,-11.217909,193.01671,2.838376,-2.238418,-2.5565655,-2.2999904,1.0
2668,-0.35603413,3.8443453,-5.0480595,194.32713,0.7303695,-2.1298718,-2.5857227,-2.310834,1.0
2669,-0.35362223,3.601887,-9.244426,191.63553,0.09456819,1.0304443,-2.5101209,-2.1457565,1.0
2670,-0.1864362,4.0751224,-4.1599913,183.91255,1.3074102,2.4605536,-2.3961623,-2.2260106,1.0
2671,0.24205552,4.9418535,1.9631828,183.04556,2.9240284,-0.9463669,-2.3455906,-2.2922218,1.0
2672,0.9261002,4.0695386,11.342629,186.55884,1.5089452,-2.5837257,-2.4852185,-2.1421642,1.0
2673,1.0659761,3.8473716,1.617784,188.1398,0.8226688,-0.9620348,-2.478057,-2.1217666,1.0
2674,1.0997585,4.738735,0.72800285,184.94783,2.7174225,0.88196903,-2.4207852,-2.0879176,1.0
2675,1.081924,4.813757,0.32760125,180.90308,2.7378774,1.9245144,-2.3172321,-2.0244567,1.0
2676,1.0564854,3.8673928,0.14742056,167.36488,2.229136,2.0487661,-2.3027234,-2.0040774,1.0
2677,1.0031302,4.0285263,0.066339254,179.52147,1.1960022,3.2050178,-2.3067546,-1.9476094,1.0
2678,0.85060894,3.1152532,0.02985266,173.90636,0.16271669,8.164332,-2.3466458,-1.8767127,1.0
2679,0.6952091,3.3691485,0.013433698,169.42265,0.65991485,10.364848,-2.2522957,-1.9357221,1.0
2680,0.7899296,4.528703,3.8412242,162.1987,2.8160837,7.3501687,-2.0635302,-2.0494077,1.0
2681,0.9379908,4.017941,5.21495,170.66597,0.9785913,5.793991,-2.0978277,-1.9997607,1.0
2682,0.9448915,5.069398,2.3467276,177.0846,0.026165983,5.2250886,-1.6810361,-1.8831149,1.0
2683,1.0011275,6.354986,4.5424266,170.85286,2.6456482,5.3432717,-1.5465966,-1.6800717,1.0
2684,1.1899649,5.4534907,9.71445,170.0055,1.8459257,7.225617,-1.7168726,-1.6530132,1.0
2685,1.2661304,4.1539865,7.8579016,174.17903,-1.0167328,6.9244637,-1.7735769,-1.5878756,1.0
2686,1.3481033,4.8131294,7.372386,178.69559,-0.27920967,4.844242,-1.7525884,-1.5760714,1.0
2687,1.3069423,4.1177692,6.8039727,178.08957,-0.720716,6.3179445,-1.9151846,-1.1585679,1.0
2688,1.1444067,3.8419366,6.5481873,177.81686,-1.1327384,11.08967,-1.9382399,-0.9689906,1.0
2689,0.9349435,3.6801348,6.781863,180.3025,-1.5836694,13.928818,-1.967998,-0.6990581,1.0
2690,0.7257744,3.191013,6.5382376,172.30092,-2.5105908,13.962724,-1.8259268,-0.4034606,1.0
2691,0.5491476,3.289997,6.7773857,170.65712,-2.308773,14.034238,-1.7925858,-0.22889872,1.0
2692,0.2690729,3.247092,3.0498235,167.9605,-1.3504485,14.146746,-1.9202783,-0.1777269,1.0
2693,0.06683364,1.7134285,4.8588195,166.74702,-3.8880935,15.447573,-2.0110638,0.01816691,1.0
2694,-0.040382136,2.678267,6.021648,160.99464,-1.4249829,14.335055,-1.9747599,0.14201738,1.0
2695,0.15061945,4.3382425,13.16894,157.1006,2.0607662,12.870381,-1.9011881,0.2573792,1.0
2696,0.29771018,2.3612998,9.761969,149.50633,0.2169674,8.238558,-2.145212,0.03330483,1.0
2697,0.42649457,2.3053236,7.8792853,145.41908,0.43537182,4.194497,-2.12211,0.023875754,1.0
2698,0.4481064,2.715647,3.5456784,144.23389,1.2964369,0.5461579,-2.099302,-0.014521391,1.0
2699,0.5097109,2.4509375,1.5955552,129.37411,2.2357402,-4.378455,-2.0627997,-0.13356128,1.0
2700,0.7700596,1.7273086,4.204399,123.336044,3.3495493,-8.975513,-2.396595,-0.32635278,1.0
2701,0.97612906,0.76715904,1.8919796,127.1307,1.295691,-12.146909,-2.4630365,-0.516084,1.0
2702,1.1380996,1.1119783,0.8513908,107.35127,3.7747958,-13.250952,-2.3754463,-0.65769,1.0
2703,1.1981899,1.633694,0.38312584,100.40224,5.853113,-10.608396,-2.4088726,-0.70341146,1.0
2704,1.2257056,1.214371,0.17240663,95.32347,5.449323,-8.842017,-2.3898628,-0.89534056,1.0
2705,1.2026689,2.112317,0.077582985,88.49039,6.662371,-7.0356765,-2.1403716,-0.86375976,1.0
2706,1.1211056,3.2525082,0.03491234,89.963135,8.281659,-3.9973068,-2.0381281,-0.8604361,1.0
2707,0.94097817,3.323198,0.015710553,86.06581,8.592757,0.33005434,-1.9893847,-0.63955075,1.0
2708,0.71675485,4.252287,0.007069749,88.87207,9.337772,3.9223156,-1.838656,-0.54729927,1.0
2709,0.53532284,3.3794687,0.0031813867,98.598366,6.9569664,4.5477357,-1.9346682,-0.5811817,1.0
2710,0.41763386,4.4079103,0.0014316244,94.51172,7.254411,3.9885385,-1.5342118,-0.665957,1.0
2711,0.28113997,4.4370522,6.442311E-4,94.624435,6.9506607,5.618684,-1.4735107,-0.56877977,1.0
2712,-0.0068190126,3.7801695,-3.834889,107.04986,4.672019,6.7766657,-1.5627282,-0.4115848,1.0
2713,-0.30859226,4.263957,-5.2120996,113.29013,4.244395,7.5698185,-1.4379061,-0.3054555,1.0
2714,-0.4470504,4.2802043,-2.3454447,115.44943,3.835466,7.0703216,-1.4041517,-0.15294477,1.0
2715,-0.26473805,4.8129153,2.4315832,123.59474,3.2212937,2.1517203,-1.2669798,-0.2775645,1.0
2716,-0.42652312,5.0477295,-9.364985,127.24711,2.787384,-2.7172875,-1.1794238,-0.47634363,1.0
2717,-0.9901935,4.2758865,-23.39014,136.05649,0.37385377,-5.5554175,-1.2150857,-0.56275904,1.0
2718,-1.6547915,4.7353835,-31.443958,139.36667,-0.044811714,-8.076692,-1.0424803,-0.6437012,1.0
2719,-1.7446222,5.428969,-21.12258,147.36801,0.2289264,-9.602756,-0.9979849,-0.7834867,1.0
2720,-1.6082044,4.0702786,-16.477959,150.96863,-2.387623,-11.262353,-1.1072035,-0.8127503,1.0
2721,-1.4072399,5.0844064,-15.08544,161.05757,-1.9923267,-12.998449,-1.0093423,-0.8903456,1.0
2722,-1.241286,5.198267,-17.247646,157.12892,-1.2680833,-15.949419,-1.0155315,-1.1168358,1.0
2723,-1.1981502,4.6339264,-21.707037,168.38457,-3.4169323,-18.448744,-1.0704926,-1.3164504,1.0
2724,-1.1573544,4.372904,-23.71757,166.96272,-3.6024077,-20.732529,-1.1043652,-1.5790458,1.0
2725,-1.0470345,4.2381682,-24.618504,166.298,-3.737494,-23.845785,-1.1163502,-1.9524045,1.0
2726,-0.51267177,4.259172,-14.564726,172.51067,-4.1555276,-25.758917,-1.1594443,-2.311958,1.0
2727,-0.1952856,4.7988415,-18.059664,177.9147,-3.704009,-25.877394,-1.1497041,-2.5397651,1.0
2728,0.1044407,3.8600996,-18.586046,171.22641,-4.506547,-27.41282,-1.2171715,-2.8714182,1.0
2729,0.45439202,4.00181,-15.336519,174.72844,-4.639148,-26.644737,-1.2124603,-3.0014048,1.0
2730,0.906848,4.6655307,-6.9014335,176.30435,-3.6019204,-20.404844,-1.183627,-3.0333445,1.0
2731,1.1138371,4.6826744,-6.592045,177.01352,-3.4213905,-12.714907,-1.2228581,-3.0588415,1.0
2732,1.2142487,4.4843974,-2.96642,172.77779,-3.2885547,-4.786649,-1.2337192,-2.832461,1.0
2733,1.2089049,4.606349,-1.3348889,175.42656,-3.1490197,1.4341595,-1.266448,-2.713898,1.0
2734,1.1585494,4.7085,-0.6007,183.14923,-3.5513656,4.47177,-1.3130349,-2.6284742,1.0
2735,1.2546201,4.0794363,3.2160842,180.0937,-3.988108,4.2571583,-1.4040031,-2.5691805,1.0
2736,1.4417155,3.939481,5.282417,174.16388,-3.837769,3.1428704,-1.363047,-2.6895468,1.0
2737,1.75942,3.9813776,9.349887,176.05031,-3.7277153,1.8424007,-1.4042444,-2.687045,1.0
2738,2.0833244,3.4528966,11.180247,170.38742,-3.9127436,1.1993948,-1.450772,-2.6832929,1.0
2739,2.2085993,3.757964,8.86629,169.79604,-3.9866364,2.6478896,-1.3162849,-2.5956492,1.0
2740,2.4353418,3.6183147,14.449028,167.57301,-3.7870893,5.4995694,-1.35722,-2.487215,1.0
2741,2.3749552,3.029763,10.337241,168.52956,-4.554969,8.567532,-1.4558442,-2.3012116,1.0
2742,2.411731,4.4212394,15.110957,167.00308,-3.052096,11.218354,-1.1835022,-2.0254552,1.0
2743,2.36222,4.592317,14.471823,161.12709,-1.951127,12.963672,-1.1957709,-1.8763573,1.0
2744,2.3416293,4.439851,16.971518,163.67198,-2.3574657,15.250315,-1.2310144,-1.671708,1.0
2745,2.336343,4.57647,18.096382,164.81717,-1.6345843,16.164103,-1.3293368,-1.5822165,1.0
2746,2.2027566,4.081691,15.813729,167.28943,-2.8403287,16.373556,-1.3484315,-1.2516904,1.0
2747,2.1384268,3.764942,17.575375,166.44504,-3.0757182,16.35551,-1.4053215,-1.0543017,1.0
2748,2.1288214,3.9865239,19.414455,168.02197,-2.4885979,16.307224,-1.458072,-0.8405395,1.0
2749,1.9540831,2.7937121,15.709303,160.2629,-3.7099004,16.726858,-1.5237402,-0.64936024,1.0
2750,1.8540623,2.9684067,17.528383,156.77132,-3.3611329,16.953844,-1.4519137,-0.44386536,1.0
2751,1.8083193,4.2839165,19.393309,149.34239,-0.05516788,17.55837,-1.4016147,-0.25913924,1.0
2752,1.7522721,3.725306,19.189041,158.39375,-1.609175,17.583826,-1.5137672,-0.1593963,1.0
2753,1.7616147,3.921549,20.140606,157.23567,-2.0643992,15.750046,-1.3413714,-0.010485177,1.0
2754,1.621387,4.4228005,16.036072,161.92084,-1.2832336,14.667914,-1.3882484,0.15123871,1.0
2755,1.5553511,3.6911561,17.67543,157.5174,-1.9968008,14.238163,-1.4417138,0.35276103,1.0
2756,1.4400192,3.994117,15.6243,149.67813,-1.7674515,12.8871565,-1.216873,0.48950547,1.0
2757,1.1950449,3.7959073,10.517334,152.00816,-2.2217932,10.914532,-1.2559342,0.5768687,1.0
2758,1.0950495,2.7717834,12.403158,147.19896,-3.5739317,10.244123,-1.2965173,0.52231795,1.0
2759,1.0258785,3.3079276,12.55422,150.89255,-2.951671,9.534828,-1.2837468,0.615014,1.0
2760,1.0312529,3.0460675,13.3197565,146.69693,-2.660106,7.925575,-1.3454912,0.628456,1.0
2761,1.0490469,3.1834438,12.966689,144.15486,-2.3465834,6.14281,-1.2997483,0.7048052,1.0
2762,0.98852974,2.749054,9.670957,143.68076,-2.0589724,3.5455348,-1.4966627,0.7650286,1.0
2763,1.0668172,2.5183387,11.324729,142.79758,-2.2860637,0.608144,-1.5230836,0.72375226,1.0
2764,1.1097006,2.6315835,8.931307,135.89098,-0.94389695,-2.6408014,-1.5773286,0.7000577,1.0
2765,1.2542516,2.0622013,10.991887,132.78043,-1.0534945,-3.8371396,-1.7021574,0.6028313,1.0
2766,1.3280323,1.6100495,8.7815275,131.38326,-1.2576969,-5.5112534,-1.8022447,0.5387853,1.0
2767,1.5061672,1.8841664,10.924486,124.24016,-0.014686157,-7.020628,-1.7767028,0.438433,1.0
2768,1.5517935,1.7949628,8.751198,120.37694,0.12519015,-6.4534726,-1.7565819,0.45037872,1.0
2769,1.6573377,2.0976636,10.910837,112.77554,1.3119546,-5.421211,-1.7020149,0.34820187,1.0
2770,1.7591437,1.7500068,12.580235,100.89146,1.820085,-3.4342878,-1.6800354,0.3451406,1.0
2771,1.6336563,1.4299343,9.148457,97.50953,1.4823292,0.119413264,-1.6702806,0.40295005,1.0
2772,1.5442001,2.5611122,11.787163,94.02175,3.227886,3.8710656,-1.4949577,0.49501905,1.0
2773,1.4119682,2.8541856,12.277021,94.40395,3.583404,7.05206,-1.4583442,0.6210608,1.0
2774,1.1431673,2.2958362,9.3598385,92.62424,2.3726525,9.239577,-1.4153949,0.7505208,1.0
2775,0.9742211,3.0700517,11.184726,93.77507,3.1895568,10.161005,-1.3001143,0.81993747,1.0
2776,0.73632896,2.9783888,8.868305,92.34124,2.9978445,10.565668,-1.2717004,0.9400852,1.0
2777,0.62258685,3.1825986,11.661096,98.85922,2.402166,11.143897,-1.2241803,1.0922335,1.0
2778,0.54658276,2.8864474,12.220291,96.58082,2.2216806,10.701552,-1.2547244,1.2281659,1.0
2779,0.25322065,2.1667607,5.4991307,93.60383,1.0980619,9.753112,-1.2612236,1.3111702,1.0
2780,0.08341629,2.4444184,6.3097873,92.264175,1.4500228,8.33721,-1.1953518,1.3243551,1.0
2781,-0.09206766,2.7775307,2.8394043,93.62251,1.5634577,4.4412055,-1.1215799,1.309971,1.0
2782,-0.4532604,2.4287455,-6.392626,99.4358,0.2834737,-0.42627212,-1.141149,1.237375,1.0
2783,-0.3282398,2.4686732,0.9584973,94.888565,0.5170942,-5.9480457,-1.0769745,1.0426439,1.0
2784,-0.12263474,2.6969204,0.4313238,94.79402,0.91997975,-10.995031,-1.06222,0.84424853,1.0
2785,0.14279154,2.4456496,0.19409569,101.26323,0.03247491,-14.920111,-1.1274117,0.568315,1.0
2786,0.4400919,1.900228,0.08734306,95.710915,-0.31942597,-18.199802,-1.1533169,0.33777818,1.0
2787,0.72493565,2.2136428,0.03930438,101.675835,-0.15146457,-19.430176,-1.1872828,0.08763188,1.0
2788,0.9785088,1.8613994,0.017686969,95.89658,-0.2072455,-19.851582,-1.1902633,-0.11476219,1.0
2789,1.1753652,2.1146996,0.007959137,88.735855,0.91048855,-18.985426,-1.1502845,-0.2641791,1.0
2790,1.4583362,2.0327828,3.839912,90.088646,0.6054158,-17.616596,-1.153918,-0.4213066,1.0
2791,1.5680572,1.8827732,1.7279602,92.634056,0.040926687,-15.541203,-1.1609069,-0.50013506,1.0
2792,1.5710555,2.169579,0.7775821,91.82778,0.8455576,-12.804869,-1.1805868,-0.56576276,1.0
2793,1.609475,1.6447449,3.8363113,86.9049,0.8028408,-9.438143,-1.2651749,-0.5182212,1.0
2794,1.6046774,1.4448974,5.561519,89.24966,0.19277427,-5.09678,-1.2783899,-0.45183018,1.0
2795,1.508239,1.5716561,5.989083,79.23296,1.1871763,-0.6541911,-1.2063551,-0.3135915,1.0
2796,1.3405741,1.732485,6.5302663,78.63409,1.7720723,3.7887495,-1.2376939,-0.139238,1.0
2797,1.2309473,1.3692359,9.911419,74.45596,1.5183508,7.4530478,-1.2423149,0.0792637,1.0
2798,1.021564,1.8839676,8.295317,76.484436,2.0804346,9.742645,-1.1940001,0.23234612,1.0
2799,0.89248765,1.8312206,10.705691,73.48862,2.1794384,11.4734535,-1.170912,0.38465452,1.0
2800,0.66441315,2.1189382,8.653507,76.057724,2.1350708,12.724487,-1.1103747,0.60782605,1.0
2801,0.73074406,2.0989811,15.399614,70.04201,2.5728123,12.482147,-1.0741582,0.6616017,1.0
2802,0.6081793,1.9805685,10.416225,70.58952,2.176529,11.24434,-1.0591986,0.80501914,1.0
2803,-0.0363588,2.318125,-6.818235,74.74454,2.4062772,7.776681,-1.0592629,0.7785608,1.0
2804,-0.13362014,2.719133,0.7669732,76.61429,2.7453542,2.3161058,-1.0101085,0.668975,1.0
2805,0.025020733,2.427592,3.8315372,73.54705,2.1751244,-2.7300663,-0.9558899,0.51360285,1.0
2806,0.34531036,2.9061382,5.559371,76.075424,2.0367105,-8.157405,-0.80923516,0.32010522,1.0
2807,0.6367298,3.3517244,2.5017169,79.81634,2.2338953,-14.265505,-0.75641274,0.08113166,1.0
2808,0.92349654,2.3462262,1.1257725,78.8966,0.7070622,-18.542805,-0.83692515,-0.111147836,1.0
2809,1.1930809,2.3620183,0.5065976,81.08587,0.2633879,-20.665802,-0.7978092,-0.3254578,1.0
2810,1.4540904,2.8776796,0.2279689,86.64113,0.56145,-22.496916,-0.77318364,-0.526476,1.0
2811,1.8361212,2.6309059,3.5889854,91.08267,-0.4063164,-24.103596,-0.7828242,-0.7308094,1.0
2812,2.1464264,2.3303897,5.450222,91.129654,-1.1377139,-20.783052,-0.7658416,-0.85360533,1.0
2813,2.2549508,2.2427597,5.938999,86.59074,-0.83767056,-14.366232,-0.75962186,-0.71445125,1.0
2814,2.1948528,2.266054,6.5077286,89.10829,-0.9967194,-6.544528,-0.77378815,-0.67378,1.0
2815,2.0764227,2.2325013,9.901277,92.19289,-0.8353786,1.7415452,-0.87507826,-0.46941784,1.0
2816,1.765874,2.169313,8.290753,91.629265,-0.85751706,8.556945,-0.8830997,-0.29702425,1.0
2817,1.5106992,1.8086963,10.703638,86.81556,-0.9810997,12.433474,-0.8966889,-0.109789796,1.0
2818,1.3486403,2.1897194,12.486994,89.209465,-0.479335,13.076469,-0.89337987,0.020008301,1.0
2819,1.3331546,2.1341841,16.0812,85.7391,-0.20102394,13.161183,-0.89283633,0.1666,1.0
2820,1.268227,1.9198208,14.906897,88.725044,-0.62337345,13.046893,-0.95628655,0.2658549,1.0
2821,1.1841261,2.2067208,13.6809025,85.50867,-0.2461383,12.278085,-0.85430294,0.3068074,1.0
2822,1.1459851,2.4642086,13.826763,88.62135,0.3732153,11.156863,-0.93002427,0.31743434,1.0
2823,1.1379137,2.3343954,13.194842,85.462006,0.42997342,8.651092,-0.92405415,0.36987156,1.0
2824,1.285112,2.6156273,13.608037,88.600365,0.3482547,3.0892353,-0.8704444,0.17365082,1.0
2825,1.4354368,2.6517959,9.958796,82.84942,0.7364981,-4.2245374,-0.81041616,0.017704213,1.0
2826,1.7882639,3.3170815,11.454257,89.3764,1.2540513,-11.645765,-0.78882784,-0.22851007,1.0
2827,2.2680576,3.479689,12.824773,97.52504,0.82528764,-17.606985,-0.8171715,-0.5135916,1.0
2828,2.5425098,2.6622612,9.257546,89.468666,-0.1370915,-18.154224,-0.78620857,-0.6874875,1.0
2829,2.7494676,3.19534,11.837789,97.578026,0.0155904675,-13.038855,-0.78094715,-0.73357236,1.0
2830,2.6302242,2.7868433,8.813404,96.00427,-0.500739,-5.732471,-0.8081287,-0.57296777,1.0
2831,2.2697103,2.3177235,3.9660316,100.50758,-1.8061317,-1.182606,-0.84105873,-0.56931794,1.0
2832,2.0218124,1.348975,5.2711134,97.32257,-3.0420253,0.1073045,-0.91396236,-0.6403428,1.0
2833,1.9622517,1.737088,9.3448,102.401085,-3.1364577,1.1396306,-0.85822594,-0.68030614,1.0
2834,1.7034868,1.7643049,4.2051597,89.05974,-1.595244,2.2154782,-0.85066074,-0.64269614,1.0
2835,1.6093225,3.0127532,5.378721,85.65927,0.9417226,2.346167,-0.7713716,-1.1515186,1.0
2836,1.5606087,2.1430357,6.255604,88.68913,-0.21928312,2.9084797,-0.94446874,-1.1794977,1.0
2837,1.422318,2.3359158,2.8150215,98.51604,-1.2609047,2.916455,-0.8894196,-1.3657148,1.0
2838,1.3819441,3.3635426,5.1030903,94.48973,0.57518035,3.3121793,-0.7563325,-1.2997845,1.0
2839,1.2792524,4.30242,2.2963905,94.61454,2.0670798,2.5776238,-0.6778939,-1.4170748,1.0
2840,1.194533,3.7134519,1.0333756,92.718994,1.1433991,1.451131,-0.693185,-1.5512135,1.0
2841,1.1105937,3.2171562,0.46501902,100.329475,-0.7551055,0.89134794,-0.69480366,-1.4781758,1.0
2842,0.99385625,2.9669185,0.20925856,102.453926,-1.092991,2.014295,-0.76878005,-1.323888,1.0
2843,0.8780554,3.0536602,0.09416635,104.71019,-1.106143,2.8227873,-0.7799124,-1.2839587,1.0
2844,0.7879691,2.755562,0.042374857,104.425255,-1.5624166,2.632797,-0.8029643,-1.2625297,1.0
2845,0.5438749,2.7277322,-3.4673307,105.59729,-1.4874369,3.958554,-0.8492045,-1.1029731,1.0
2846,0.3470392,2.9878151,-1.5602988,111.98765,-1.4618958,7.059665,-0.8864072,-0.99034375,1.0
2847,0.1529042,2.4037306,-0.7021345,109.000374,-2.1324892,9.732665,-0.9221916,-0.8429423,1.0
2848,-0.06647403,2.3421485,-0.31596047,107.666756,-2.047194,12.782364,-0.93285614,-0.6755792,1.0
2849,-0.5969055,3.2824602,-7.81254,112.91891,-0.8673745,16.011429,-0.90160334,-0.48851168,1.0
2850,-1.6827917,2.3978572,-24.434038,102.90767,-1.0688725,18.561964,-0.9878027,-0.3093783,1.0
2851,-2.32305,2.0647285,-17.968117,104.914375,-2.2338552,19.147533,-0.94650894,-0.116024226,1.0
2852,-2.81276,2.494439,-18.54485,105.81739,-1.4471784,16.988615,-0.94530076,0.030896127,1.0
2853,-3.3866513,2.657086,-25.77718,99.71199,-0.44876364,13.203746,-0.93821615,0.11893289,1.0
2854,-3.9454167,3.1071112,-30.775625,102.17606,0.007908889,9.508178,-0.90350187,0.19931167,1.0
2855,-4.1843314,3.185185,-27.79463,104.58515,0.117435455,5.9430575,-0.94188416,0.109463796,1.0
2856,-4.3550797,3.6180334,-31.68348,111.53219,-0.119874425,-0.6084238,-0.88207364,-0.05352633,1.0
2857,-4.141797,4.2104654,-28.205698,115.319016,0.5729088,-9.742614,-0.8627787,-0.31114334,1.0
2858,-3.638688,3.6287062,-26.638163,117.01125,-0.5910773,-20.641611,-0.904646,-0.7773032,1.0
2859,-3.0708897,3.1913986,-29.41917,111.260994,-0.7092417,-30.407753,-0.9277911,-1.4113886,1.0
2860,-2.512062,3.391373,-30.670624,121.69692,-1.5823911,-37.02055,-0.91111434,-1.6569067,1.0
2861,-1.8797877,3.0296257,-29.142496,119.23248,-1.9255966,-41.22894,-0.9333307,-2.124757,1.0
2862,-1.4915105,3.3177624,-34.03252,118.77231,-1.9463352,-42.757515,-0.8165927,-2.4859333,1.0
2863,-1.079523,3.0450552,-29.26023,118.56523,-2.2238152,-38.163662,-0.8630097,-2.743554,1.0
2864,-0.86069906,3.0665946,-27.112701,118.47205,-1.9434986,-29.114511,-0.9020573,-2.8012753,1.0
2865,-0.7544203,3.6397867,-22.659912,124.9419,-1.4203633,-18.58565,-0.91405094,-2.7277453,1.0
2866,-0.8260052,3.0028925,-20.659012,121.35932,-1.9818875,-8.041641,-0.97614634,-2.6388736,1.0
2867,-1.0582877,3.4034853,-20.802092,126.24377,-1.8495085,-0.58028835,-0.95143247,-2.4831383,1.0
2868,-1.5508174,3.0100722,-26.792938,121.92739,-1.7123942,3.8827927,-1.0317272,-2.439217,1.0
2869,-1.7077832,2.4773867,-19.029621,119.98502,-2.6806252,5.974993,-1.0182414,-2.3182766,1.0
2870,-2.0727923,2.6799972,-25.995327,125.622734,-2.5867188,5.8770733,-1.0729686,-2.3668075,1.0
2871,-2.1721568,2.1051922,-22.157095,115.13616,-2.5145936,4.427573,-1.08518,-2.4731414,1.0
2872,-2.3331432,2.223624,-25.311407,116.280136,-1.8897618,3.2325385,-1.1730283,-2.5161154,1.0
2873,-2.1721866,2.427671,-18.362932,110.931984,-1.123406,1.5497301,-1.1259571,-2.510792,1.0
2874,-2.3082864,1.8160406,-29.181715,115.03709,-1.8658162,-3.087343,-1.2993709,-2.7986114,1.0
2875,-2.000481,2.2193687,-23.590971,110.37262,-0.59116036,-11.609716,-1.2815589,-3.0853355,1.0
2876,-1.3825178,2.5099256,-17.590002,108.28426,0.41870648,-18.303236,-1.3096887,-3.2955797,1.0
2877,-0.82415146,1.8049042,-19.421038,106.033585,-0.03103388,-23.180662,-1.4415236,-3.6741326,1.0
2878,-0.23216014,2.066071,-19.198666,99.80927,0.80645037,-28.13686,-1.3686181,-4.0809593,1.0
2879,0.54644346,1.8285518,-12.125797,97.00834,0.639966,-29.315506,-1.3700007,-4.406455,1.0
2880,1.1823616,1.4362414,-8.943008,95.74792,0.5518421,-25.12555,-1.4713984,-4.4484973,1.0
2881,1.3902918,1.7593255,-10.997153,88.66896,1.8164485,-15.655379,-1.4334766,-4.3284492,1.0
2882,1.5034281,1.8804218,-4.9487185,82.88028,2.6935184,-3.7313302,-1.4271064,-4.145398,1.0
2883,1.3569399,1.9202191,-2.2269232,82.878525,2.777814,9.717393,-1.4276894,-3.6904333,1.0
2884,1.005122,2.7177908,-1.0021154,80.27459,4.331514,21.33342,-1.3572819,-3.327191,1.0
2885,0.69373655,2.997006,3.0360813,81.71425,4.6740294,27.468016,-1.3444808,-2.8507347,1.0
2886,0.28866684,3.6498132,1.3662367,86.91387,4.511857,30.913593,-1.1840482,-2.5843031,1.0
2887,0.1478158,3.8810477,7.5876055,91.20541,4.3068814,30.43812,-1.1502258,-2.0928435,1.0
2888,-0.11761174,3.6960104,3.4144223,98.3481,3.0415556,29.02685,-1.1397027,-1.8258128,1.0
2889,-0.05570373,3.6439297,8.509289,96.3508,2.952585,23.91215,-1.1034744,-1.655897,1.0
2890,0.28037024,3.3398435,11.499537,100.66352,1.8504133,14.9281025,-1.1078327,-1.6346431,1.0
2891,0.51548976,2.3242962,5.174792,97.39275,0.23085207,5.4217305,-1.1292615,-1.723642,1.0
2892,0.8159601,2.695158,2.3286562,108.2956,-0.034153108,-3.6773956,-1.16521,-2.0108802,1.0
2893,1.1267961,2.3603766,1.0478953,107.33895,-0.398668,-9.010634,-1.2038652,-2.142323,1.0
2894,1.5962303,1.7826121,3.9589036,100.410904,-0.7395471,-13.712017,-1.2160722,-2.3645191,1.0
2895,2.0221364,1.7108371,5.6166854,102.49057,-1.1589725,-14.315005,-1.2106131,-2.2989707,1.0
2896,2.0988889,1.8229403,2.5275085,98.21491,-0.48442978,-7.6688466,-1.2022537,-2.262794,1.0
2897,1.9204551,2.50342,1.1373788,96.29088,0.9405066,0.71466255,-1.1651642,-2.1330962,1.0
2898,1.5480506,2.6401832,0.51182044,100.63656,0.7852306,9.6891985,-1.1753019,-1.9040196,1.0
2899,1.0783006,3.7074978,0.23031919,97.380615,2.1723423,16.199417,-0.9657766,-1.5947549,1.0
2900,0.7353297,4.7457643,3.9388225,101.12694,3.6103356,20.257532,-0.9140554,-1.3437303,1.0
2901,0.43869117,4.4163117,5.2588696,104.11305,2.0159566,21.7515,-0.81660956,-0.9596399,1.0
2902,0.16267109,4.4037786,6.20167,111.31974,0.8152041,23.805626,-0.7564086,-0.652649,1.0
2903,-0.2914883,4.240092,-0.6956479,108.69981,0.7233259,22.104895,-0.74769187,-0.4497315,1.0
2904,-0.51962477,4.1483846,-0.31304157,113.39668,0.057437163,16.301788,-0.7585562,-0.37382704,1.0
2905,-0.48827884,5.0545645,-0.14086871,122.65799,-0.035543714,7.8180523,-0.5987079,-0.5944823,1.0
2906,-0.2256914,4.40496,-0.06339091,126.82557,-1.2354263,-1.8294107,-0.70789546,-0.89940155,1.0
2907,-0.14195846,4.255983,-7.6988835,135.8668,-2.6921144,-8.978755,-0.6886613,-0.99384195,1.0
2908,0.19604959,4.5937753,-3.4644976,139.28131,-2.2934532,-13.519305,-0.70314264,-1.2089788,1.0
2909,0.73281384,4.7466125,1.9273756,147.3296,-3.2585468,-15.761835,-0.6404716,-1.4821888,1.0
2910,1.3026059,4.2224584,4.3537183,150.95134,-4.860226,-17.960983,-0.62437254,-1.6621728,1.0
2911,1.5992459,4.476133,1.9591732,153.88661,-4.6959486,-15.059734,-0.61939365,-1.6846473,1.0
