Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5580,0.76851195,-1.939088,0.0,0.0,-0.975716,-0.600166,-0.24050675,0.028041761,0.0
5581,0.79172957,-1.7206812,0.0,0.0,-0.81981325,-0.68215805,-0.24360754,0.020687979,0.0
5582,0.81728023,-1.5995579,0.0,0.0,-0.7236373,-0.7430152,-0.24904951,0.0121336235,0.0
5583,0.8368062,-1.6535605,0.0,0.0,-0.7353419,-0.642871,-0.25255886,0.008474461,0.0
5584,0.84716624,-1.6133772,0.0,0.0,-0.6768104,-0.46260065,-0.2527807,0.006748729,0.0
5585,0.8469376,-1.6012397,0.0,0.0,-0.62497675,-0.23478821,-0.25408074,0.006275643,0.0
5586,0.8422964,-1.5667901,0.0,0.0,-0.58416384,-0.122761436,-0.25365153,0.0048898696,0.0
5587,0.8299816,-1.666652,0.0,0.0,-0.6140925,0.062338226,-0.25633106,0.005598499,0.0
5588,0.82057357,-1.6715294,0.0,0.0,-0.61126626,0.042797368,-0.2593281,0.0018963935,0.0
5589,0.8119791,-1.7340274,0.0,0.0,-0.6389435,0.05905196,-0.26344976,-7.9724245E-4,0.0
5590,0.8028253,-1.7104248,0.0,0.0,-0.61027145,0.09760008,-0.26470077,-0.0016430774,0.0
5591,0.79229265,-1.6387374,0.0,0.0,-0.55101573,0.15792738,-0.26405436,-0.0026012752,0.0
5592,0.7780752,-1.4717536,0.0,0.0,-0.4179153,0.25448254,-0.26197964,8.8142144E-4,0.0
5593,0.76289606,-1.5004449,0.0,0.0,-0.41973323,0.28952336,-0.26411328,0.0048658918,0.0
5594,0.74604344,-1.5254422,0.0,0.0,-0.41773123,0.330402,-0.26572007,0.0113693895,0.0
5595,0.72652113,-1.3687459,0.0,0.0,-0.28682727,0.4000619,-0.2652417,0.018266357,0.0
5596,0.70387995,-1.3155893,0.0,0.0,-0.22622658,0.47095153,-0.26540622,0.027682975,0.0
5597,0.6771083,-1.1080774,0.0,0.0,-0.06947967,0.57653224,-0.26073828,0.036698397,0.0
5598,0.64925104,-0.85871303,0.0,0.0,0.09467001,0.62225384,-0.25346416,0.045415837,0.0
5599,0.61969453,-0.8712264,0.0,0.0,0.07983373,0.6821194,-0.24802822,0.05368921,0.0
5600,0.59370905,-0.83373535,0.0,0.0,0.081165805,0.6389035,-0.24269676,0.059196755,0.0
5601,0.5757747,-0.77919626,0.0,0.0,0.07305792,0.5004843,-0.23682266,0.061441015,0.0
5602,0.56395155,-0.7492573,0.0,0.0,0.056118052,0.3899469,-0.23192625,0.063330345,0.0
5603,0.5577457,-0.7843445,0.0,0.0,0.0030826114,0.27536088,-0.22957453,0.06533409,0.0
5604,0.5544506,-0.7078305,0.0,0.0,0.03039082,0.20198555,-0.22518308,0.069342926,0.0
5605,0.5515858,-0.6291633,0.0,0.0,0.069999926,0.18083021,-0.2213099,0.07311777,0.0
5606,0.5507444,-0.4025731,0.0,0.0,0.20163849,0.13619365,-0.21558185,0.07454817,0.0
5607,0.55066955,-0.23059462,0.0,0.0,0.2884993,0.106864706,-0.20778288,0.077434696,0.0
5608,0.5490621,-0.054201584,0.0,0.0,0.37655497,0.11801527,-0.19766955,0.08235904,0.0
5609,0.54530203,0.02947123,0.0,0.0,0.40391326,0.1401745,-0.18824892,0.08831399,0.0
5610,0.5359009,-0.1000898,0.0,0.0,0.30151352,0.25001463,-0.18090256,0.09327419,0.0
5611,0.5195525,-0.16849375,0.0,0.0,0.2440178,0.4004048,-0.17208557,0.09891847,0.0
5612,0.50444883,-0.19197993,0.0,0.0,0.21946675,0.3994946,-0.16998221,0.100672945,0.0
5613,0.48851648,-0.32164383,0.0,0.0,0.116086826,0.43797252,-0.16557197,0.10308071,0.0
5614,0.47890434,-0.53779006,0.0,0.0,-0.073111966,0.33099124,-0.16218701,0.10164022,0.0
5615,0.47712335,-0.642112,0.0,0.0,-0.19126724,0.18774992,-0.15866372,0.09791983,0.0
5616,0.47730526,-0.77034575,0.0,0.0,-0.2990014,0.14105125,-0.15688264,0.09834103,0.0
5617,0.4786483,-0.94862634,0.0,0.0,-0.4212055,0.097058415,-0.15950833,0.100955084,0.0
5618,0.4817093,-1.0282192,0.0,0.0,-0.47855353,0.044066124,-0.16124967,0.102623686,0.0
5619,0.47915274,-1.0107934,0.0,0.0,-0.44897923,0.13231997,-0.16021682,0.10951527,0.0
5620,0.47015613,-1.0656922,0.0,0.0,-0.4544659,0.2503675,-0.16185825,0.11668686,0.0
5621,0.4593441,-1.1277465,0.0,0.0,-0.48297527,0.28264868,-0.16306023,0.12248287,0.0
5622,0.4495977,-1.0990009,0.0,0.0,-0.4724235,0.26271346,-0.16065526,0.12642223,0.0
5623,0.44011346,-1.0178404,0.0,0.0,-0.4238074,0.24818403,-0.15758413,0.13262767,0.0
5624,0.43035793,-1.1360612,0.0,0.0,-0.4951912,0.25192896,-0.15968595,0.13703759,0.0
5625,0.4226906,-1.2084534,0.0,0.0,-0.53986543,0.21320407,-0.16245942,0.13937591,0.0
5626,0.41896033,-1.0848682,0.0,0.0,-0.46671206,0.13888462,-0.16151737,0.13994026,0.0
5627,0.42668495,-1.0686296,0.0,0.0,-0.4894568,-0.09904624,-0.16366132,0.1362593,0.0
5628,0.44510737,-0.929318,0.0,0.0,-0.4361995,-0.3312128,-0.16294275,0.13002479,0.0
5629,0.47205633,-0.780427,0.0,0.0,-0.36641547,-0.53155565,-0.16326301,0.122632645,0.0
5630,0.49769905,-0.72104007,0.0,0.0,-0.33532023,-0.55140543,-0.16175199,0.12037849,0.0
5631,0.5167045,-0.614383,0.0,0.0,-0.259929,-0.4570028,-0.1578112,0.12076307,0.0
5632,0.5243682,-0.58090043,0.0,0.0,-0.21578825,-0.24460621,-0.1542123,0.12218135,0.0
5633,0.520266,-0.5389187,0.0,0.0,-0.16849719,-0.008874334,-0.14846785,0.1259539,0.0
5634,0.5153542,-0.58599913,0.0,0.0,-0.21100298,0.018055625,-0.14550506,0.12590745,0.0
5635,0.5149028,-0.7521809,0.0,0.0,-0.34591246,-0.055204675,-0.14577194,0.12157714,0.0
5636,0.52335614,-0.7347298,0.0,0.0,-0.37802985,-0.22133176,-0.14354366,0.11375398,0.0
5637,0.5376864,-0.7280434,0.0,0.0,-0.3973276,-0.34756446,-0.144004,0.107889056,0.0
5638,0.55345166,-0.6755985,0.0,0.0,-0.37053674,-0.39074185,-0.1439836,0.10350698,0.0
5639,0.56885654,-0.6278517,0.0,0.0,-0.3508819,-0.40075645,-0.14170465,0.1000339,0.0
5640,0.58032876,-0.6379437,0.0,0.0,-0.3616394,-0.34228623,-0.1389229,0.09933564,0.0
5641,0.5859001,-0.8075634,0.0,0.0,-0.4647565,-0.23646952,-0.13940224,0.09960349,0.0
5642,0.5866967,-0.95619893,0.0,0.0,-0.56036043,-0.15317212,-0.13855983,0.10183672,0.0
5643,0.5837021,-1.1835712,0.0,0.0,-0.6971226,-0.08992742,-0.14182349,0.10552011,0.0
5644,0.5767785,-1.2931423,0.0,0.0,-0.7420781,-0.010441392,-0.14592178,0.108953044,0.0
5645,0.56614375,-1.4167713,0.0,0.0,-0.79247636,0.06760117,-0.15092699,0.11343847,0.0
5646,0.5568535,-1.5471061,0.0,0.0,-0.8626492,0.050092507,-0.15689284,0.11527829,0.0
5647,0.55193406,-1.5340288,0.0,0.0,-0.84714764,-0.020329678,-0.1613407,0.11363696,0.0
5648,0.5506565,-1.3814871,0.0,0.0,-0.7333027,-0.07566163,-0.16457902,0.11096236,0.0
5649,0.5524393,-1.3436899,0.0,0.0,-0.7066103,-0.13502143,-0.1669704,0.10949198,0.0
5650,0.5593668,-1.1915175,0.0,0.0,-0.61783177,-0.23192638,-0.16661814,0.10485859,0.0
5651,0.5717264,-1.0793059,0.0,0.0,-0.5503594,-0.34703842,-0.16873069,0.100057945,0.0
5652,0.5826787,-1.0645521,0.0,0.0,-0.53227633,-0.33797702,-0.17022997,0.099218324,0.0
5653,0.5873409,-1.0860944,0.0,0.0,-0.52327937,-0.2272935,-0.17123772,0.10122794,0.0
5654,0.5816491,-1.0891329,0.0,0.0,-0.4940008,-0.021011693,-0.16955853,0.10583614,0.0
5655,0.57130843,-1.034016,0.0,0.0,-0.4501733,0.0830441,-0.16570601,0.109267,0.0
5656,0.56367016,-1.126993,0.0,0.0,-0.5129747,0.050183233,-0.1683284,0.10784301,0.0
5657,0.5591516,-1.2501392,0.0,0.0,-0.6049552,9.696683E-4,-0.17000534,0.10629261,0.0
5658,0.5531499,-1.3055133,0.0,0.0,-0.6275707,0.043786287,-0.17229824,0.10660529,0.0
5659,0.54757106,-1.3056889,0.0,0.0,-0.61399055,0.060989656,-0.17525573,0.10420968,0.0
5660,0.5449785,-1.2303962,0.0,0.0,-0.55264544,0.018982384,-0.17885259,0.10188354,0.0
5661,0.5438286,-1.0718845,0.0,0.0,-0.43912056,-0.004424078,-0.17938527,0.10178663,0.0
5662,0.54298526,-0.897016,0.0,0.0,-0.32142666,0.0025722606,-0.1774074,0.10020239,0.0
5663,0.54194814,-0.69873786,0.0,0.0,-0.18867667,0.012131085,-0.1746457,0.100278355,0.0
5664,0.5408045,-0.7336024,0.0,0.0,-0.2185879,0.006160112,-0.17338897,0.102185845,0.0
5665,0.5377381,-0.6644914,0.0,0.0,-0.1782763,0.030705506,-0.16934271,0.10669653,0.0
5666,0.52888465,-0.5911739,0.0,0.0,-0.123012364,0.14087535,-0.16442628,0.11283936,0.0
5667,0.5071941,-0.58973646,0.0,0.0,-0.08774113,0.41201335,-0.15986924,0.12181325,0.0
5668,0.4772948,-0.70174295,0.0,0.0,-0.13043733,0.60613203,-0.15896052,0.13041444,0.0
5669,0.44375023,-0.65519816,0.0,0.0,-0.09454788,0.72737503,-0.15337269,0.13665597,0.0
5670,0.41501787,-0.510193,0.0,0.0,-0.018873895,0.6646237,-0.14820796,0.14250907,0.0
5671,0.3956523,-0.48275694,0.0,0.0,-0.03295597,0.5105898,-0.14645322,0.14319511,0.0
5672,0.3854742,-0.4005785,0.0,0.0,-0.014649425,0.34004468,-0.14374349,0.14382356,0.0
5673,0.3831381,-0.23008212,0.0,0.0,0.06377379,0.17379376,-0.13980237,0.14578566,0.0
5674,0.38072708,-0.043217357,0.0,0.0,0.16928332,0.16161638,-0.13305521,0.14984821,0.0
5675,0.38035873,0.15776627,0.0,0.0,0.28022203,0.1058172,-0.1271474,0.15295541,0.0
5676,0.38009194,0.29137775,0.0,0.0,0.34021044,0.09028558,-0.11915931,0.15573637,0.0
5677,0.37766433,0.5626786,0.0,0.0,0.48478353,0.11343151,-0.10616153,0.16129763,0.0
5678,0.3666702,0.7620386,0.0,0.0,0.61639184,0.2831239,-0.096210815,0.16802035,0.0
5679,0.35185444,0.9132155,0.0,0.0,0.6954638,0.3595521,-0.08548045,0.17519131,0.0
5680,0.3345709,1.0688804,0.0,0.0,0.7709016,0.41344163,-0.07406271,0.18234336,0.0
5681,0.31407708,1.2157606,0.0,0.0,0.84035623,0.51026255,-0.06190782,0.18557008,0.0
5682,0.25102443,1.1651144,0.0,0.0,0.90820843,1.3948635,-0.04473911,0.21383153,0.0
5683,0.20441891,1.4271852,0.0,0.0,0.9812924,1.1594249,-0.028855918,0.21369861,0.0
5684,0.1772973,1.5613683,0.0,0.0,0.955035,0.8237351,-0.014881988,0.21181932,0.0
5685,0.16935694,1.7727398,0.0,0.0,0.9573455,0.45812273,0.003976729,0.20845807,0.0
5686,0.17060466,1.7894096,0.0,0.0,0.877018,0.2574157,0.017650763,0.20919682,0.0
5687,0.17353208,1.6711935,0.0,0.0,0.7447358,0.19862644,0.027093923,0.21185918,0.0
5688,0.17331508,1.5960112,0.0,0.0,0.6524243,0.22560537,0.038438283,0.21878451,0.0
5689,0.16258179,1.4383471,0.0,0.0,0.53477377,0.40202954,0.049064133,0.23109585,0.0
5690,0.13506185,1.2228332,0.0,0.0,0.40895393,0.74645185,0.05912526,0.24378207,0.0
5691,0.094489776,1.1156917,0.0,0.0,0.35459736,1.0443374,0.069028504,0.2567144,0.0
5692,0.046389144,1.0001994,0.0,0.0,0.28136802,1.2440828,0.07826408,0.26979753,0.0
5693,0.004191861,0.8728124,0.0,0.0,0.16120467,1.1698251,0.08416309,0.27864587,0.0
5694,-0.028758379,0.70203185,0.0,0.0,0.0068889833,1.0188268,0.0870607,0.2845548,0.0
5695,-0.04977312,0.5024204,0.0,0.0,-0.17886859,0.79232585,0.08901365,0.2887418,0.0
5696,-0.060206078,0.4593358,0.0,0.0,-0.26068115,0.5708977,0.092723235,0.29305694,0.0
5697,-0.061479386,0.2967365,0.0,0.0,-0.40441486,0.3646002,0.09164851,0.29599795,0.0
5698,-0.05277282,0.2554951,0.0,0.0,-0.48274717,0.12905148,0.09373138,0.29703248,0.0
5699,-0.037849944,0.25661698,0.0,0.0,-0.51340264,-0.05084168,0.094487146,0.29993314,0.0
5700,-0.019756138,0.1427903,0.0,0.0,-0.6023701,-0.17095356,0.09209443,0.3019607,0.0
5701,-0.009115072,0.1741588,0.0,0.0,-0.56847364,-0.08733959,0.09467091,0.31111878,0.0
5702,-0.010829444,-0.08474771,0.0,0.0,-0.68728137,0.11406446,0.090178974,0.32232615,0.0
5703,-0.019388186,-0.2745823,0.0,0.0,-0.78014195,0.23608346,0.08711814,0.32985103,0.0
5704,-0.029476762,-0.42356893,0.0,0.0,-0.8518186,0.2585952,0.08154927,0.33600244,0.0
5705,-0.025598353,-0.46823496,0.0,0.0,-0.9145144,-0.017480038,0.076359615,0.3311325,0.0
5706,9.282698E-4,-0.27115107,0.0,0.0,-0.8633808,-0.48313585,0.07574015,0.31827396,0.0
5707,0.04894047,-0.22640926,0.0,0.0,-0.8917675,-0.9456291,0.068084486,0.2996236,0.0
5708,0.10944886,-0.26625496,0.0,0.0,-0.9625873,-1.2671611,0.06262244,0.2838753,0.0
5709,0.1736218,-0.42247823,0.0,0.0,-1.0807049,-1.4157155,0.055257387,0.26831552,0.0
5710,0.22602965,-0.5998836,0.0,0.0,-1.1699957,-1.2525682,0.050597787,0.26040086,0.0
5711,0.2610929,-0.92942876,0.0,0.0,-1.3203301,-0.95909804,0.040653575,0.2574192,0.0
5712,0.28647095,-1.1551373,0.0,0.0,-1.4582734,-0.79249257,0.039846946,0.2521532,0.0
5713,0.30413812,-1.3237156,0.0,0.0,-1.5128635,-0.64987034,0.028874425,0.24772197,0.0
5714,0.31467855,-1.4312061,0.0,0.0,-1.5181025,-0.5058019,0.017104836,0.24416475,0.0
5715,0.32288352,-1.5703436,0.0,0.0,-1.5490326,-0.43852007,0.0021185123,0.23701966,0.0
5716,0.33297884,-2.7546854,0.0,0.0,-2.300095,-0.48787627,-0.030829977,0.23012498,0.0
5717,0.34528306,-2.4725356,0.0,0.0,-2.0539193,-0.51819146,-0.041190088,0.22331262,0.0
5718,0.3616611,-2.1029465,0.0,0.0,-1.7555106,-0.5811279,-0.050881214,0.21372648,0.0
5719,0.38659677,-1.8052338,0.0,0.0,-1.5295342,-0.74512446,-0.061208036,0.20116065,0.0
5720,0.4138715,-1.4759601,0.0,0.0,-1.2803286,-0.81221896,-0.06673498,0.19411454,0.0
5721,0.4425301,-1.2422947,0.0,0.0,-1.098736,-0.8564902,-0.07254522,0.1854411,0.0
5722,0.46487805,-1.1646583,0.0,0.0,-0.99659866,-0.7466944,-0.07974649,0.18051593,0.0
5723,0.47310767,-1.2189579,0.0,0.0,-0.9728212,-0.47997794,-0.08357871,0.18259448,0.0
5724,0.4644061,-1.2397264,0.0,0.0,-0.91385275,-0.117940575,-0.085814774,0.18524961,0.0
5725,0.44138634,-1.3004081,0.0,0.0,-0.8811871,0.20906156,-0.08918438,0.19032907,0.0
5726,0.41670215,-1.3365394,0.0,0.0,-0.87099445,0.3338996,-0.09381929,0.18409778,0.0
5727,0.40701458,-1.2895046,0.0,0.0,-0.8654583,0.08695358,-0.09898897,0.17585519,0.0
5728,0.40791893,-1.3625047,0.0,0.0,-0.91732246,-0.096294574,-0.10817973,0.16804807,0.0
5729,0.418913,-1.1725866,0.0,0.0,-0.8140137,-0.24693619,-0.10953261,0.15210252,0.0
5730,0.4320644,-1.1173933,0.0,0.0,-0.7636988,-0.30695608,-0.11467992,0.14950222,0.0
5731,0.43887556,-1.2953284,0.0,0.0,-0.8527373,-0.20108616,-0.1194509,0.15115386,0.0
5732,0.44170973,-1.3144968,0.0,0.0,-0.8455788,-0.1466281,-0.12118779,0.15550333,0.0
5733,0.44299984,-1.2359837,0.0,0.0,-0.7724724,-0.13002115,-0.1235156,0.15843284,0.0
5734,0.43863434,-1.325182,0.0,0.0,-0.79226667,-0.02809881,-0.12866957,0.16350785,0.0
5735,0.42642725,-1.3607428,0.0,0.0,-0.76908857,0.12625636,-0.1320844,0.17096405,0.0
5736,0.40419754,-1.3956215,0.0,0.0,-0.74339885,0.33620888,-0.13310254,0.1808796,0.0
5737,0.36928865,-1.4624175,0.0,0.0,-0.7281523,0.6329631,-0.13342011,0.19030493,0.0
5738,0.33414316,-1.6135443,0.0,0.0,-0.8110647,0.70480126,-0.13599192,0.19276896,0.0
5739,0.30136764,-1.7749116,0.0,0.0,-0.9094185,0.71285844,-0.13928106,0.19593978,0.0
5740,0.2841201,-1.8941569,0.0,0.0,-1.0138738,0.45225558,-0.14723343,0.19106297,0.0
5741,0.28292584,-1.9475297,0.0,0.0,-1.0781553,0.14276388,-0.15518883,0.18649912,0.0
5742,0.29306978,-2.0054426,0.0,0.0,-1.118365,-0.105728336,-0.16623573,0.18423636,0.0
5743,0.30854136,-1.8945966,0.0,0.0,-1.0370053,-0.24864142,-0.17184624,0.18402582,0.0
5744,0.3191955,-1.8039609,0.0,0.0,-0.94038224,-0.20312874,-0.17536688,0.19057344,0.0
5745,0.31994373,-1.7628406,0.0,0.0,-0.85518783,-0.040276907,-0.17944133,0.19930121,0.0
5746,0.30656424,-1.9422466,0.0,0.0,-0.90007025,0.22272953,-0.18584043,0.21129738,0.0
5747,0.2841177,-2.0672328,0.0,0.0,-0.9200874,0.3932122,-0.19203755,0.22498289,0.0
5748,0.26171723,-2.076808,0.0,0.0,-0.8856424,0.41937214,-0.19919576,0.2301074,0.0
5749,0.24271828,-1.9126269,0.0,0.0,-0.7517206,0.378622,-0.20316459,0.23353134,0.0
5750,0.23065716,-1.7344064,0.0,0.0,-0.6287699,0.26244012,-0.20611732,0.23412864,0.0
5751,0.22568275,-1.6641394,0.0,0.0,-0.59084296,0.14035748,-0.20856488,0.23169191,0.0
5752,0.24030226,-1.3112159,0.0,0.0,-0.43219864,-0.19641638,-0.20387629,0.21214794,0.0
5753,0.2663483,-1.195352,0.0,0.0,-0.40045786,-0.44858792,-0.2035406,0.20341949,0.0
5754,0.2999643,-1.2906041,0.0,0.0,-0.5073219,-0.6352944,-0.20426787,0.19332683,0.0
5755,0.33639544,-1.1621456,0.0,0.0,-0.45252976,-0.7425374,-0.20089059,0.18658283,0.0
5756,0.36466107,-1.2404598,0.0,0.0,-0.48824397,-0.640423,-0.20185776,0.18693785,0.0
5757,0.37792847,-1.2932875,0.0,0.0,-0.4807273,-0.37358928,-0.20155257,0.18992382,0.0
5758,0.37500072,-1.5377555,0.0,0.0,-0.5923816,-0.076003805,-0.20327897,0.19835323,0.0
5759,0.35570365,-1.6490893,0.0,0.0,-0.5997312,0.26375362,-0.20455582,0.20716149,0.0
5760,0.33243558,-1.8199271,0.0,0.0,-0.67409164,0.38187692,-0.21044378,0.21047395,0.0
5761,0.31831232,-1.7330227,0.0,0.0,-0.6149334,0.24255617,-0.2158053,0.20734121,0.0
5762,0.317173,-1.5496475,0.0,0.0,-0.507107,0.0040290235,-0.22051689,0.20239472,0.0
5763,0.33229482,-1.2295858,0.0,0.0,-0.34064072,-0.31377837,-0.21992348,0.19251676,0.0
5764,0.3508252,-0.9131059,0.0,0.0,-0.1532347,-0.3926755,-0.21462162,0.18664183,0.0
5765,0.36505446,-0.81158775,0.0,0.0,-0.096398465,-0.3338841,-0.20872611,0.18637344,0.0
5766,0.36346433,-0.855353,0.0,0.0,-0.106116705,-0.031563923,-0.20101169,0.19197462,0.0
5767,0.34870854,-1.0878271,0.0,0.0,-0.20705852,0.23895039,-0.20415062,0.19872195,0.0
5768,0.32477382,-1.2979091,0.0,0.0,-0.32821628,0.43986994,-0.20130819,0.20680434,0.0
5769,0.2909477,-1.5139613,0.0,0.0,-0.4310597,0.6687264,-0.20187375,0.21698634,0.0
5770,0.25595838,-1.7021981,0.0,0.0,-0.53283095,0.73581094,-0.20542537,0.22397316,0.0
5771,0.22762208,-1.7183384,0.0,0.0,-0.5467988,0.64292055,-0.20789471,0.2278185,0.0
5772,0.20454615,-1.6147863,0.0,0.0,-0.4817587,0.568788,-0.20778227,0.2315891,0.0
5773,0.1906291,-1.5776125,0.0,0.0,-0.46804276,0.39632955,-0.21116994,0.23446079,0.0
5774,0.18940774,-1.4760777,0.0,0.0,-0.44312564,0.13985424,-0.21060033,0.23367211,0.0
5775,0.19497861,-1.3322135,0.0,0.0,-0.37709782,-0.022169085,-0.2079203,0.23547944,0.0
5776,0.20039038,-1.4087027,0.0,0.0,-0.43548873,-0.05621027,-0.20762187,0.2399969,0.0
5777,0.19683234,-1.5829657,0.0,0.0,-0.51986367,0.08247827,-0.2094021,0.2504604,0.0
5778,0.18020943,-1.6444589,0.0,0.0,-0.50972915,0.32887554,-0.20913585,0.26280212,0.0
5779,0.15308538,-1.6532778,0.0,0.0,-0.46469763,0.5552097,-0.20909029,0.27357385,0.0
5780,0.123336285,-1.6118325,0.0,0.0,-0.41700006,0.637814,-0.20785607,0.28161684,0.0
5781,0.10254317,-1.5673783,0.0,0.0,-0.41309485,0.4888872,-0.20712696,0.28367445,0.0
5782,0.09527745,-1.5868292,0.0,0.0,-0.4835828,0.23603638,-0.20525375,0.28109264,0.0
5783,0.106592506,-1.3305907,0.0,0.0,-0.39270425,-0.13808808,-0.20023423,0.27403766,0.0
5784,0.1347703,-1.2626625,0.0,0.0,-0.4167865,-0.510883,-0.1999203,0.26565382,0.0
5785,0.17032696,-1.4297285,0.0,0.0,-0.56676793,-0.71077204,-0.20281866,0.25796252,0.0
5786,0.20681526,-1.5544658,0.0,0.0,-0.6641434,-0.7922717,-0.20558535,0.25312385,0.0
5787,0.23560826,-1.6893713,0.0,0.0,-0.7326411,-0.68505245,-0.20902053,0.25020313,0.0
5788,0.2541149,-1.8394829,0.0,0.0,-0.80145675,-0.51421505,-0.21184346,0.25002474,0.0
5789,0.26022083,-1.955682,0.0,0.0,-0.8340569,-0.27716213,-0.21420075,0.2512971,0.0
5790,0.26026872,-2.0989838,0.0,0.0,-0.9040225,-0.14977585,-0.21730329,0.25074038,0.0
5791,0.25413775,-2.3258498,0.0,0.0,-1.0262984,-0.01864312,-0.22190155,0.2524868,0.0
5792,0.24642931,-2.5415363,0.0,0.0,-1.142473,0.039874103,-0.22993179,0.25055048,0.0
5793,0.24311739,-2.80404,0.0,0.0,-1.3077694,-0.019215195,-0.2406826,0.24505097,0.0
5794,0.25520322,-2.971707,0.0,0.0,-1.4555935,-0.3249072,-0.2505931,0.23581658,0.0
5795,0.28446436,-3.026877,0.0,0.0,-1.5272782,-0.680471,-0.2615913,0.2214897,0.0
5796,0.32111996,-3.0718367,0.0,0.0,-1.5611377,-0.867421,-0.2715768,0.2109412,0.0
5797,0.3567433,-3.2574768,0.0,0.0,-1.655476,-0.8976721,-0.2851309,0.20441744,0.0
5798,0.38192382,-3.4303067,0.0,0.0,-1.7069595,-0.7336922,-0.29712754,0.20371927,0.0
5799,0.38887486,-3.6077101,0.0,0.0,-1.7086171,-0.39548996,-0.3124188,0.20967303,0.0
5800,0.37149698,-3.8965788,0.0,0.0,-1.758279,0.10303881,-0.32835868,0.2199475,0.0
5801,0.34209332,-4.003453,0.0,0.0,-1.7214574,0.39178592,-0.3413719,0.2266745,0.0
5802,0.31347108,-4.0435305,0.0,0.0,-1.6786249,0.4284817,-0.3557277,0.22989888,0.0
5803,0.29324576,-3.909465,0.0,0.0,-1.5512985,0.3209983,-0.3663086,0.2266915,0.0
5804,0.28515372,-3.8481522,0.0,0.0,-1.4899518,0.11418227,-0.3794396,0.22183007,0.0
5805,0.28892395,-3.6951232,0.0,0.0,-1.37368,-0.10829994,-0.38967502,0.21602334,0.0
5806,0.3048211,-3.5075839,0.0,0.0,-1.2447904,-0.35492015,-0.39808226,0.20839944,0.0
5807,0.3252897,-3.4013774,0.0,0.0,-1.1464012,-0.47685447,-0.4075709,0.20507333,0.0
5808,0.3475004,-3.1373887,0.0,0.0,-0.939615,-0.5464705,-0.41185635,0.20292127,0.0
5809,0.36000195,-2.9980857,0.0,0.0,-0.7864276,-0.3828668,-0.41520202,0.20600551,0.0
5810,0.3622294,-2.9200354,0.0,0.0,-0.67646265,-0.19348449,-0.41798925,0.2105952,0.0
5811,0.34509477,-2.6885333,0.0,0.0,-0.42848465,0.19747248,-0.41621903,0.22192544,0.0
5812,0.3097061,-2.6023545,0.0,0.0,-0.27419686,0.6022884,-0.41720623,0.23353836,0.0
5813,0.2665553,-2.3981826,0.0,0.0,-0.088001855,0.81757665,-0.41401714,0.24301821,0.0
5814,0.22323447,-2.1535525,0.0,0.0,0.07823163,0.8963258,-0.40652058,0.24823914,0.0
5815,0.18790765,-1.8103135,0.0,0.0,0.26034933,0.8102253,-0.39454165,0.24894705,0.0
5816,0.16660981,-1.7453465,0.0,0.0,0.23427813,0.5836274,-0.3879446,0.24577329,0.0
5817,0.16287977,-1.7315335,0.0,0.0,0.14470173,0.2613152,-0.37992957,0.2388275,0.0
5818,0.16868022,-1.6434485,0.0,0.0,0.1419901,0.05656954,-0.3732181,0.23748013,0.0
5819,0.174012,-1.5536097,0.0,0.0,0.18187924,0.031732596,-0.36747342,0.24182613,0.0
5820,0.17216939,-1.5869405,0.0,0.0,0.16103914,0.1354154,-0.3621048,0.25110728,0.0
5821,0.15270983,-1.6218839,0.0,0.0,0.17994098,0.4557647,-0.35547152,0.26827833,0.0
5822,0.11451743,-1.7117985,0.0,0.0,0.16727306,0.82772607,-0.34759006,0.28819364,0.0
5823,0.0653312,-1.885926,0.0,0.0,0.08498932,1.0910593,-0.34307012,0.30299678,0.0
5824,0.013361494,-1.9469042,0.0,0.0,0.04690511,1.1868223,-0.33676836,0.3186168,0.0
5825,-0.03543332,-2.0162601,0.0,0.0,-0.021157458,1.1795253,-0.33071247,0.3286914,0.0
5826,-0.07545107,-2.003139,0.0,0.0,-0.04941957,1.0595798,-0.3259979,0.3341941,0.0
5827,-0.105089396,-2.1380582,0.0,0.0,-0.18660076,0.8850173,-0.32350868,0.3388878,0.0
5828,-0.12350503,-2.2381074,0.0,0.0,-0.31539562,0.6813638,-0.31908518,0.3407884,0.0
5829,-0.13411139,-2.3792517,0.0,0.0,-0.43984252,0.53245515,-0.32025993,0.3424954,0.0
5830,-0.13752693,-2.7278528,0.0,0.0,-0.69686526,0.38407966,-0.32660225,0.3429831,0.0
5831,-0.14173958,-2.9584625,0.0,0.0,-0.8498354,0.3704074,-0.32982934,0.35020986,0.0
5832,-0.15778565,-3.13654,0.0,0.0,-0.9010413,0.58987594,-0.3361212,0.36263528,0.0
5833,-0.19124252,-3.1927,0.0,0.0,-0.8389645,0.9423402,-0.3401995,0.3801363,0.0
5834,-0.24448517,-3.1968002,0.0,0.0,-0.7111894,1.3749183,-0.34565443,0.40117407,0.0
5835,-0.3104775,-3.1944742,0.0,0.0,-0.60067725,1.7004659,-0.35108885,0.4204032,0.0
5836,-0.38578606,-3.130171,0.0,0.0,-0.4793762,1.9645426,-0.35060722,0.44189423,0.0
