Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2357,-2.5255985,16.185776,-23.0481,484.20908,-9.578159,10.489587,0.60978997,-3.193009,1.0
2358,-2.6802776,16.278702,-17.344442,491.38843,-10.805675,7.911427,0.4688856,-3.1512516,1.0
2359,-2.8763552,16.218204,-26.980894,479.00024,-11.619013,4.8085914,0.5252154,-3.182049,1.0
2360,-2.9586148,16.34287,-22.6006,482.53268,-10.853861,1.4183656,0.41900498,-3.2201502,1.0
2361,-2.951306,16.413559,-20.633274,490.7336,-10.54297,-1.486716,0.2897296,-3.4137075,1.0
2362,-2.8760073,16.446053,-23.23057,487.81268,-10.394908,-6.7040257,0.17808245,-3.569576,1.0
2363,-2.723463,16.47587,-24.399355,493.01004,-10.951265,-12.3056,0.15178181,-3.6140263,1.0
2364,-2.5810113,16.491987,-26.320423,494.05643,-9.827929,-13.6991625,0.07166866,-3.759481,1.0
2365,-2.5472033,16.481783,-32.762585,489.30798,-8.618774,-13.601499,0.07043744,-3.8103013,1.0
2366,-2.4717286,16.487097,-32.17516,493.68295,-8.956123,-14.465309,-0.09169646,-4.048982,1.0
2367,-2.278298,16.490496,-24.93802,489.1399,-10.277835,-15.397444,-3.1932667E-4,-3.9115367,1.0
2368,-2.1970756,16.464708,-32.140503,493.60727,-10.794539,-15.612585,-0.12815338,-4.0901117,1.0
2369,-2.0791988,16.466448,-28.408823,489.10583,-10.414747,-14.983267,-0.1642419,-4.023621,1.0
2370,-1.891097,16.459574,-23.246023,493.66663,-11.6877575,-14.420641,-0.32352173,-4.1073875,1.0
2371,-1.7242694,16.427149,-24.407576,495.6692,-13.050893,-13.662313,-0.51576406,-4.3741693,1.0
2372,-1.5920621,16.420109,-24.927738,490.00943,-13.023446,-11.377248,-0.5136328,-4.678962,1.0
2373,-1.541763,16.416613,-25.16308,493.9986,-12.281845,-8.709579,-0.53551656,-4.5682244,1.0
2374,-1.5452635,16.41006,-25.268982,495.7937,-11.77435,-6.0012603,-0.5659006,-4.630661,1.0
2375,-1.5069207,16.409779,-19.041399,502.4723,-12.566541,-2.9606638,-0.7073456,-4.6160545,1.0
2376,-1.5162832,16.369781,-22.514227,493.09512,-12.578342,-1.4222956,-0.76016206,-4.9476256,1.0
2377,-1.5688697,16.34151,-24.077,495.38715,-12.426842,-0.2624764,-0.88919663,-4.94763,1.0
2378,-1.6220644,16.295824,-24.780247,496.41855,-13.621024,-0.20365386,-1.036208,-4.9289303,1.0
2379,-1.6522467,16.20172,-25.096708,496.88272,-15.492775,-0.29384628,-1.4422771,-4.9756904,1.0
2380,-1.675172,16.100138,-25.241652,497.14133,-17.54415,0.03328396,-1.6613142,-4.9674172,1.0
2381,-1.7097536,16.072304,-25.304342,497.20795,-17.787895,0.77261204,-1.7033924,-4.940611,1.0
2382,-1.7063518,16.050602,-21.84615,497.2379,-18.614965,0.8765543,-1.736051,-4.717802,1.0
2383,-1.7096405,15.873435,-20.289967,497.2514,-20.619967,2.951532,-2.0498493,-4.6189504,1.0
2384,-1.7569346,15.720634,-19.589682,497.25748,-21.672846,6.346662,-2.1414897,-4.5904946,1.0
2385,-1.7700821,15.62151,-15.788156,490.74844,-21.320063,8.0032215,-2.3699605,-4.481964,1.0
2386,-1.9424257,15.089206,-26.280565,493.0387,-22.217335,7.764529,-2.9175632,-4.0235124,1.0
2387,-2.100616,14.740232,-29.258251,495.36176,-24.051098,5.8679543,-3.2124183,-3.9490938,1.0
2388,-2.1728728,14.457702,-27.11181,496.40717,-25.800129,3.764134,-3.5224197,-3.9379327,1.0
2389,-2.1073904,14.422777,-22.661415,496.9273,-27.49598,-0.73524255,-3.5431633,-3.8486314,1.0
2390,-1.9729522,13.7149315,-24.143234,497.11163,-29.361763,-5.42891,-3.9002755,-3.9794838,1.0
2391,-1.8626281,12.369489,-28.296453,503.70636,-32.50521,-7.9813085,-4.2627406,-3.962866,1.0
2392,-1.6779885,10.621156,-23.192602,500.16223,-34.48676,-8.452016,-4.6668596,-4.060524,1.0
2393,-1.5286251,8.796622,-24.382269,498.56735,-35.75823,-7.916163,-5.032715,-4.1148167,1.0
2394,-1.394895,5.9637327,-24.915083,497.79993,-37.641098,-7.946223,-5.5610447,-4.1890106,1.0
2395,-1.2278492,3.1448936,-18.883678,481.937,-38.96775,-7.4403896,-5.757047,-3.860555,1.0
2396,-1.1011457,3.802695,-22.443253,464.3189,-33.863297,-7.496306,-6.0317564,-3.9530172,1.0
2397,-0.9229105,2.5832713,-17.072262,462.90256,-34.320282,-6.9667654,-6.4438376,-4.014787,1.0
2398,-0.8160026,-0.4451612,-21.630653,436.25955,-32.99819,-6.3462462,-6.764353,-4.0821257,1.0
2399,-0.5929761,-1.3157709,-16.706593,391.6699,-28.02881,-8.689169,-6.992836,-4.2248125,1.0
2400,-0.24283676,-1.3688402,-7.517966,358.58102,-23.843416,-10.4904995,-7.2008924,-4.3558574,1.0
2401,0.006482468,-4.5138664,-17.328682,311.13217,-20.839682,-11.226665,-7.3901887,-4.4988327,1.0
2402,0.15779002,-7.4653015,-21.743504,257.2213,-17.348974,-8.336546,-7.5243406,-4.543862,1.0
2403,0.30351093,-7.991524,-21.290113,208.8713,-11.458175,-6.905316,-7.5539937,-4.598265,1.0
2404,0.5480051,-7.943645,-9.58055,152.598,-5.5917006,-2.711836,-7.5258737,-4.5446734,1.0
2405,0.6983905,-9.034588,-11.284046,107.73972,-0.8389746,1.7472625,-7.463871,-4.462313,1.0
2406,0.91637707,-10.144264,-5.077821,41.971104,2.2529812,4.285814,-7.463671,-4.2999134,1.0
2407,1.3210818,-15.015069,-2.2850194,-7.1671934,6.91743,5.4720416,-7.270668,-4.2079687,1.0
2408,1.6444657,-13.539472,-1.0282586,-53.367695,11.833153,6.174604,-7.098348,-3.9991295,1.0
2409,1.9991206,-13.050612,3.0236828,-95.64494,16.087322,6.644783,-6.854929,-3.9211955,1.0
2410,2.3071938,-13.276271,4.848008,-134.2299,18.419851,7.9388514,-6.621433,-3.8116367,1.0
2411,2.4501493,-13.490398,2.1816034,-164.59178,20.770678,10.379891,-6.357959,-3.666352,1.0
2412,2.678405,-13.48671,8.65208,-203.00403,24.203484,11.802416,-6.0663667,-3.5274572,1.0
2413,2.8943486,-13.574211,10.866234,-241.12253,27.124762,11.161911,-5.704037,-3.0613341,1.0
2414,3.1105947,-13.369285,15.349003,-271.2994,29.649181,11.909749,-5.013143,-2.6189444,1.0
2415,3.2122767,-13.623356,13.87985,-291.39075,30.472445,14.720869,-4.677439,-2.4137177,1.0
2416,3.1377478,-14.2752,13.220634,-320.0187,31.087091,20.802599,-4.3197803,-2.1013927,1.0
2417,2.9955764,-14.499597,17.45482,-337.415,32.96932,26.322002,-3.9570143,-1.7678887,1.0
2418,2.787003,-14.464465,18.313868,-347.18988,34.312077,28.73109,-3.5619493,-1.4231502,1.0
2419,2.6494899,-14.573624,22.186838,-364.6121,34.074707,28.816408,-3.1974623,-1.1087195,1.0
2420,2.54881,-14.502256,23.929674,-378.96387,34.529366,28.0603,-2.8024516,-0.8134355,1.0
2421,2.3939104,-14.515021,22.273891,-392.5932,35.40784,28.191866,-2.4310064,-0.52025276,1.0
2422,2.3119023,-14.1948805,23.968847,-404.5789,36.39108,25.96069,-2.0201483,-0.2768287,1.0
2423,2.2210207,-13.960688,21.24518,-409.97244,36.514008,23.214317,-1.6178931,-0.066406414,1.0
2424,2.2087297,-13.894512,23.505928,-418.9113,35.60085,21.053917,-1.2390635,0.1390127,1.0
2425,2.167992,-13.576982,22.083202,-424.89597,36.551273,20.067144,-0.8531587,0.3289867,1.0
2426,2.045619,-13.652755,20.39854,-432.18246,36.418144,21.249989,-0.4544563,0.5815053,1.0
2427,1.8943044,-13.657659,19.63854,-441.92935,36.435097,21.41844,-0.056851786,0.8108819,1.0
2428,1.7746773,-13.06697,20.342878,-442.4173,37.090794,20.087923,0.3199492,0.9920219,1.0
2429,1.6545779,-12.7622,19.613495,-446.53506,37.05305,18.949936,0.7258813,1.1858953,1.0
2430,1.5497445,-12.512062,19.285269,-454.8998,37.20782,17.595648,1.1400602,1.3684152,1.0
2431,1.4060398,-12.109715,16.348728,-462.58035,38.140285,16.628897,1.5362616,1.5244528,1.0
2432,1.3458759,-10.891386,17.816126,-462.1202,38.527016,14.598698,2.0625055,1.4254844,1.0
2433,1.2931492,-10.042879,15.687614,-465.82956,39.328156,12.061485,2.4656212,1.5142615,1.0
2434,1.255275,-8.764854,14.032225,-463.58234,39.90948,9.472383,2.861171,1.5870188,1.0
2435,1.2593061,-6.771074,13.289838,-462.66348,41.43261,7.2083154,3.248847,1.4609638,1.0
2436,1.3019967,-4.822727,13.6507845,-451.74765,40.820843,4.956246,3.6422706,1.4829177,1.0
2437,1.340063,-3.621286,13.115652,-444.22192,38.749527,3.571047,4.2465057,1.5709484,1.0
2438,1.3163238,-2.6211379,9.737222,-429.12253,36.69414,3.064643,4.5819917,1.5962257,1.0
2439,1.303606,-2.0832021,11.354548,-414.5053,33.603363,3.2979746,4.9026423,1.638464,1.0
2440,1.2539791,-0.82009965,12.779904,-387.09723,29.636415,3.6733356,5.2302437,2.0848343,1.0
2441,1.1678132,1.8902887,12.723756,-350.0115,26.59875,4.5603266,5.476265,2.1402545,1.0
2442,1.0970992,1.9392015,13.396047,-329.42218,22.591637,3.7836661,5.63671,2.1751528,1.0
2443,0.9552601,2.5764332,9.514621,-284.98715,16.527063,3.0479767,5.7210617,2.196705,1.0
2444,0.83194065,5.0040336,11.951938,-228.52914,11.539805,2.7606447,5.5553317,2.2114398,1.0
2445,0.6880626,6.6768303,9.214318,-188.8138,8.194189,0.8524163,5.597223,2.1901903,1.0
2446,0.6145753,6.5463243,11.119242,-150.08391,1.6500658,-1.6454692,5.4960055,2.1254375,1.0
2447,0.45104256,5.830127,5.0036583,-103.35379,-5.130809,-2.71647,5.3890576,1.9189186,1.0
2448,0.36263087,7.36106,9.224445,-53.020977,-9.69166,-3.809121,5.3754787,1.6568636,1.0
2449,0.2433175,8.222795,7.986179,-16.69623,-12.011776,-3.3019733,5.2262135,1.6392831,1.0
2450,0.26492625,7.2965426,3.5937805,25.045544,-17.01135,-4.18509,4.94533,1.5720289,1.0
2451,0.23063865,3.0729308,-2.2179778,54.249744,-22.089882,-7.5127335,4.647405,1.2925886,1.0
2452,0.33721128,5.0135217,-0.99808997,83.01831,-23.196566,-11.971468,4.387022,1.0909218,1.0
2453,0.3999354,7.0889564,-8.119498,101.82711,-21.991917,-16.187233,4.187674,0.87558293,1.0
2454,0.6138019,6.7295876,-3.653774,110.957664,-22.942373,-19.317343,3.8120537,0.52085096,1.0
2455,0.87919796,4.1175213,-1.6441983,135.88945,-27.340496,-20.523233,3.252774,-0.08306492,1.0
2456,1.1526854,2.7358081,-0.7398892,139.2915,-29.462858,-21.699268,3.200369,-0.22766483,1.0
2457,1.3923279,6.8347354,-0.33295015,153.84598,-25.691053,-19.442142,2.9860568,-0.39873517,1.0
2458,1.5940344,7.046638,-0.14982755,162.35239,-25.449738,-17.736242,2.7221746,-0.5611577,1.0
2459,1.870476,4.4182587,3.4189768,151.19981,-26.49184,-19.450228,2.462651,-0.8251104,1.0
2460,2.110517,4.1399355,5.024939,178.74002,-29.321848,-17.758877,2.0902336,-0.98059386,1.0
2461,2.335938,2.7684553,9.931581,173.55472,-27.38957,-17.204187,1.3774424,-0.30999488,1.0
2462,2.3779836,2.6091435,7.9556103,169.2644,-24.642733,-8.46706,1.1570057,-0.2531318,1.0
2463,2.3124928,1.9375585,11.250382,169.2907,-23.428776,-0.106221214,0.93545866,-0.14353813,1.0
2464,2.1039538,-0.89313686,12.036738,167.36217,-25.08744,5.721189,0.8710172,0.4377831,1.0
2465,1.8176688,-0.5034861,12.389332,159.96599,-22.049664,11.136162,0.6879272,0.6324261,1.0
2466,1.5337838,0.046778813,13.245557,129.29036,-16.275303,13.697125,0.6061249,0.7945863,1.0
2467,1.2821002,-0.7370973,16.419699,116.78659,-14.963503,15.716428,0.44214645,0.99490595,1.0
2468,1.0735835,-1.7609974,18.8944,102.69643,-14.142142,16.344769,0.32516548,1.1572753,1.0
2469,0.8108433,-1.9837905,15.475279,85.28401,-11.107092,16.855717,0.25705397,1.351341,1.0
2470,0.5369979,-0.5686242,14.634233,74.19384,-7.26183,17.547646,0.23671779,1.5391284,1.0
2471,0.33077276,-0.28713956,14.255762,54.876854,-4.313473,15.897652,0.12387283,1.4328692,1.0
2472,0.1557657,-1.32283,9.901492,31.206354,-3.1189754,11.018094,0.0708182,1.3569046,1.0
2473,0.12837492,0.11912871,8.292002,21.208218,-1.7796444,4.5345726,0.0731632,1.3112617,1.0
2474,0.5193296,8.166918,14.1905985,16.055468,2.3204362,-1.7785399,0.19964041,1.1796952,1.0
2475,0.8449206,7.9777513,6.3857694,7.2249603,3.1797729,-6.8969564,0.16880096,1.0639267,1.0
2476,1.1958723,4.663251,6.708775,24.740858,0.38132387,-12.314737,0.015904741,0.80463725,1.0
2477,1.4499024,-2.9997342,6.5053477,37.180466,-8.516573,-12.621924,-0.23643573,0.6800388,1.0
2478,1.7092836,1.4236939,6.762585,52.54725,-4.568427,-13.483127,-0.1916433,0.52286416,1.0
2479,1.9872535,7.060461,6.5295625,69.22865,-0.14939603,-16.038143,-0.18071336,0.43401885,1.0
2480,2.3509235,6.874906,10.608661,45.47931,1.367965,-16.88834,-0.1517797,0.2593512,1.0
2481,2.635529,5.058872,11.7466955,66.04809,-2.4686794,-14.674617,-0.24841286,0.13609974,1.0
2482,2.693497,-3.6908076,12.953302,87.00438,-14.138933,-5.9493203,-0.56523716,0.21292476,1.0
2483,2.5368502,-4.6836524,9.317606,84.7634,-12.91489,1.6332028,-0.65112996,0.3428285,1.0
2484,2.319883,-0.06736164,11.86328,81.12278,-5.286757,8.333311,-0.59647125,0.5120734,1.0
2485,2.0850947,8.536033,15.797673,75.575874,4.9062047,14.189067,-0.37415236,0.7515526,1.0
2486,1.7624491,5.7658095,14.779311,62.661972,3.962536,17.598091,-0.3764629,0.9737137,1.0
2487,1.4983487,-0.60179174,18.156227,49.687515,-1.9004238,18.988855,-0.5487597,0.93581307,1.0
2488,1.1742159,-6.0778184,18.6295,74.453545,-12.460541,21.323608,-0.8676334,1.2164723,1.0
2489,0.8044271,-4.584123,16.053633,54.993717,-6.594363,22.423296,-0.8026489,1.4437939,1.0
2490,0.5982686,2.4872963,21.169731,50.794254,2.36583,20.660803,-0.641238,1.6323755,1.0
2491,0.14638793,6.169941,13.361558,30.02062,8.633499,20.813215,-0.52442855,1.9666066,1.0
2492,-0.31267583,4.984167,12.987402,20.022827,7.1333337,19.349104,-0.49444926,2.1460948,1.0
2493,-0.5159181,-6.0527015,13.5146885,30.499899,-5.3234634,13.475345,-0.8292163,2.2450585,1.0
2494,-0.6239542,-9.444244,6.0816097,20.88816,-9.544232,5.362387,-0.7942637,1.7329112,1.0
2495,-0.59588337,-1.1993443,-4.2360744,22.423214,-0.56137973,-4.742209,-0.47954124,1.319778,1.0
2496,-0.57529914,12.426962,-8.879032,-2.9330952,12.690468,-11.281622,-0.13626933,1.1137815,1.0
2497,-0.6580044,11.897864,-15.501101,-15.646309,15.519874,-14.767574,-0.244664,0.92299014,1.0
2498,-0.3673834,-5.0517306,-6.975495,-0.5290683,-0.5070972,-17.588896,-1.0997727,1.243698,1.0
2499,-0.12498341,-10.323682,-6.625372,19.297232,-17.23541,-21.096626,-1.3115443,1.3903657,1.0
2500,0.29156938,-6.7488995,3.9913814,34.730835,-13.698589,-23.824295,-1.1846086,1.341673,1.0
2501,1.0307786,4.0804086,8.76892,2.6053345,2.9725103,-23.877342,-0.8783399,1.0829508,1.0
2502,1.5442094,1.895456,7.7823443,-41.819748,6.8939347,-23.45534,-0.9426434,0.9190694,1.0
2503,1.8846214,-4.704592,3.5020547,-70.91305,3.1010025,-20.7661,-0.9637606,0.8936541,1.0
2504,2.0864046,-1.5024989,1.5759246,-31.910872,3.4226992,-16.579098,-0.90951437,0.78563476,1.0
2505,2.1006658,2.2539098,4.195565,-20.871664,5.9419303,-8.748299,-0.80251235,0.81805927,1.0
2506,1.7965176,1.5852065,1.8880044,-30.881872,7.013753,-0.32069913,-0.73392206,0.7947565,1.0
2507,1.4722431,-0.24800527,4.3360014,-39.943928,6.3002915,4.578057,-0.7275142,0.665622,1.0
2508,1.1590071,-0.3742813,9.621558,-10.811557,4.4680033,7.8233004,-0.7724085,0.91700137,1.0
2509,0.9483725,3.0792654,14.788898,1.6465697,5.414507,10.035098,-0.6869753,1.0560321,1.0
2510,0.744088,6.2007327,14.325362,0.74095637,8.064509,9.887968,-0.5936531,1.0534167,1.0
2511,0.51750344,6.0937724,9.9337635,6.846978,7.4645987,10.139346,-0.64751744,1.1110861,1.0
2512,0.45496586,5.1726055,12.140551,31.733973,5.562686,9.524037,-0.6019001,1.2057153,1.0
2513,0.25128672,9.152394,5.463248,78.74915,6.7283683,9.529793,-0.5089106,1.3031514,1.0
2514,-0.011607984,12.553725,2.4584615,126.60191,6.9493055,9.19362,-0.36548573,1.2796776,1.0
2515,-0.2510862,4.047602,4.941487,135.76616,-6.1398115,10.823786,-0.52517813,1.4890563,1.0
2516,-0.50228316,-5.9292564,2.2236688,106.67717,-14.650518,8.9896965,-0.79688376,1.5437065,1.0
2517,-0.38830262,-4.2726655,16.341366,112.47359,-15.822573,3.2159338,-0.64528316,1.5671281,1.0
2518,-0.07673235,0.47262275,14.326414,89.68374,-7.9199734,-3.4970012,-0.62847584,0.7201576,1.0
2519,0.28379765,-2.8884058,6.446886,47.52089,-7.1146903,-11.323438,-0.750177,0.52700996,1.0
2520,0.72546935,-10.923538,-0.5853008,-4.6626825,-9.795744,-15.891532,-0.9049719,0.29456952,1.0
2521,1.0360609,-10.982374,-3.750736,-28.152397,-8.671726,-16.895872,-0.9685473,0.104789026,1.0
2522,1.3197639,-5.2641783,-1.6878312,-55.64783,0.57614213,-16.507227,-0.81811076,-0.055709295,1.0
2523,1.5022545,12.072109,-0.759524,-57.60037,26.219627,-14.723392,-0.078615494,-0.18656175,1.0
2524,1.6652904,15.413593,-0.34178582,-45.45548,35.811253,-16.295433,0.39799377,-0.39207706,1.0
2525,1.7756377,14.387662,-0.15380362,-46.502045,29.052668,-13.0846,0.588374,-0.47703493,1.0
2526,2.0447376,16.073238,3.4171877,37.680008,18.662003,-11.3822565,0.64017445,-0.5792153,1.0
2527,2.0369134,16.551117,1.5377344,145.89374,18.082863,-7.3562937,1.2118676,-0.3325517,1.0
2528,1.888399,16.552387,7.664779,234.9582,16.760004,0.4015259,1.3592857,-0.20218034,1.0
2529,1.4511768,13.335785,3.4491506,227.50572,-8.936532,13.038168,0.83826095,0.11453055,1.0
2530,1.0602521,2.8629236,8.526819,154.48595,-15.636564,18.671446,0.6342576,0.3773183,1.0
2531,0.7664788,-0.96482795,11.507426,191.29321,-24.791122,16.571684,0.23143677,0.49434653,1.0
2532,0.5505128,2.6725628,12.15114,164.2232,-16.326551,15.178147,0.24542736,0.6370334,1.0
2533,0.31406793,11.933205,9.303192,181.34857,-4.8359795,13.935275,0.34275022,0.7678811,1.0
2534,0.09711806,12.553143,14.645634,166.25987,-0.49502116,15.19456,0.4261609,1.6631874,1.0
2535,-0.3371427,7.9069505,6.590535,175.10185,-9.008913,19.152046,0.1800705,1.9017919,1.0
2536,-0.49875116,-0.6466403,20.397738,182.98415,-21.27178,18.51425,-0.24708402,2.0877757,1.0
2537,-0.75805295,0.9719482,9.178982,196.9542,-19.352737,14.148837,-0.375663,2.1501381,1.0
2538,-0.7339518,6.7379794,11.103341,199.32947,-14.31459,3.5543635,-0.3525157,1.8958919,1.0
2539,-0.52297956,10.619936,8.831682,139.84073,-3.1381254,-5.6715336,-0.21135546,1.7224488,1.0
2540,-0.61881685,11.2779045,-13.462497,167.14508,-3.6705973,-11.728202,-0.20249443,1.8475517,1.0
2541,-0.45348227,5.926694,-2.571724,185.91537,-13.59912,-14.824719,-0.5943542,1.4707313,1.0
2542,-0.14146395,4.9263945,9.301922,200.87378,-17.703007,-14.605063,-0.8218328,1.3272746,1.0
2543,0.08401899,8.804481,0.35068598,205.00453,-12.43208,-17.267628,-0.8539875,1.0755503,1.0
2544,0.3067088,9.38807,0.1578087,209.4639,-11.723599,-17.909327,-0.98973787,0.8934153,1.0
2545,0.5021756,6.2965546,0.07101391,217.98238,-15.994692,-17.65903,-1.2379714,0.7006965,1.0
2546,0.6058726,2.8188887,0.03195626,255.68265,-23.85483,-14.714524,-1.5926003,0.6060594,1.0
2547,0.5695792,-1.8014736,0.014380316,238.78082,-24.826036,-7.262142,-1.8530995,0.66205657,1.0
2548,0.46439654,6.248981,0.0064711412,236.38911,-14.026532,-1.5180773,-1.8189012,0.71995836,1.0
2549,0.34280023,9.782124,3.4899454,230.12123,-7.955434,2.901528,-1.8352556,0.8514604,1.0
2550,0.078842655,6.581109,1.5704753,214.25464,-8.52843,8.619508,-1.9516879,1.0323447,1.0
2551,-0.19592251,-3.1575246,0.7067139,225.35233,-20.260508,9.766431,-2.456106,0.8885995,1.0
2552,-0.5011201,-5.267502,0.31802127,205.59688,-19.905659,12.104771,-2.6184778,1.0707346,1.0
2553,-1.057704,-0.21766606,-19.032785,192.80351,-7.9221473,11.133405,-2.51122,1.1512899,1.0
2554,-1.2268556,3.5946999,-1.5919546,145.36751,0.49285948,8.655079,-2.3933492,1.219314,1.0
2555,-1.2754784,1.2848902,-0.7163795,117.509544,1.1095573,4.883204,-2.379938,1.2186404,1.0
2556,-1.0143341,-2.6864398,7.3479867,95.85854,-3.277631,-3.445781,-2.4786038,1.0662763,1.0
2557,-0.6704318,-0.81144506,6.7929935,101.74227,-2.5737772,-8.821859,-2.476318,0.9010751,1.0
2558,-0.3891907,-0.30783448,-0.43050382,78.35175,1.3627052,-11.063114,-2.400456,0.75150156,1.0
2559,0.035634432,-3.0020685,6.7790723,35.25829,1.3798343,-11.354279,-2.4440448,0.7654029,1.0
2560,0.5824147,-4.9084983,10.72094,15.866229,-0.09328896,-11.51617,-2.4990993,0.44694278,1.0
2561,0.87172794,-9.24813,-2.148376,0.62803257,-0.94616765,-13.264216,-2.5197043,0.27288982,1.0
2562,1.297961,-9.585471,2.8684096,-28.370216,0.19846846,-14.6273985,-2.4957561,0.1075809,1.0
2563,1.7073574,-6.9915347,4.7771835,-77.88429,6.835546,-15.55291,-2.2988758,-0.07580495,1.0
2564,1.9809325,8.863974,5.636132,-61.095013,24.26124,-13.526729,-1.7343999,-0.18577874,1.0
2565,2.0360625,9.753967,2.5362594,-56.145588,25.052338,-7.327684,-1.5243499,-0.1706473,1.0
2566,1.9474597,6.717747,1.1413167,-51.312595,17.981743,-2.6608546,-1.4432781,-0.13533637,1.0
2567,1.9022896,10.587776,4.3487716,19.888582,13.437605,3.4461896,-1.3547708,0.0018087941,1.0
2568,1.6404666,15.039652,5.44398,100.13124,20.103024,10.259754,-1.0052903,0.20747913,1.0
2569,1.3105485,15.606795,10.12015,166.83359,22.70463,14.823001,-0.7622614,0.4083863,1.0
2570,0.9863048,10.253663,11.526866,211.8223,-5.400307,17.526175,-1.366096,0.6345879,1.0
2571,0.7592495,-10.031777,12.857447,109.64645,-24.330057,14.221842,-1.8012805,0.6808569,1.0
2572,0.7055823,-7.837445,12.75865,140.50569,-22.24038,5.669275,-1.9561907,0.6165852,1.0
2573,0.65490973,-3.4435444,12.714191,108.80995,-8.294728,7.445846,-1.8201333,0.76956713,1.0
2574,0.39441952,-10.482382,9.556564,13.148441,-3.8221164,12.5848055,-1.8303252,0.9776464,1.0
2575,0.07367826,-14.794707,7.7868533,-65.71268,-8.950767,14.074381,-2.034179,1.1466962,1.0
2576,-0.29235148,-13.789655,3.5040839,-114.22372,2.1898143,13.678741,-1.7786671,1.2805314,1.0
2577,-0.7416506,-4.6755066,-2.2602603,-65.73426,10.852986,13.383575,-1.5811616,1.4037954,1.0
2578,-0.8788283,-0.47442937,9.441129,-62.1363,12.138473,10.330908,-1.441564,1.4284286,1.0
2579,-0.75079393,8.713327,11.221307,-60.520184,20.845335,1.3345608,-1.0608166,1.2763126,1.0
2580,-0.59821254,6.6146994,8.884767,-77.37654,18.74485,-0.8151913,-0.93936145,1.2811233,1.0
2581,-0.41581047,5.5616274,3.9981449,-80.40184,17.176254,-5.3987646,-0.7698093,1.1001428,1.0
2582,-0.7369287,6.1628027,-13.541551,-43.344032,17.368908,-6.1701264,-0.60107595,2.1446714,1.0
2583,-1.148918,9.95079,-16.552896,-12.993044,14.839761,-9.429349,-0.48704207,1.9616705,1.0
2584,-1.0663146,4.682186,-10.935202,13.688442,6.6053123,-12.56315,-0.5544256,1.7889645,1.0
2585,-0.8963641,1.5467365,-8.75602,49.13905,0.8375436,-14.626746,-0.72222316,1.5914152,1.0
2586,-0.532587,9.170674,-0.45380935,74.20673,3.4482791,-17.592882,-0.33249184,1.5919478,1.0
2587,-0.48596132,7.7243347,-15.548,90.71016,1.5556817,-16.989452,-0.368064,1.43804,1.0
2588,-0.3965564,3.7749074,-13.9693985,99.4255,-2.8350956,-16.936035,-0.6727895,1.068195,1.0
2589,-0.23653136,3.3972096,-2.7998297,129.39449,-7.5983057,-12.094607,-0.8239049,1.029709,1.0
2590,-0.013844476,8.494042,6.4104342,137.02281,-3.7339745,-7.8580413,-0.7923536,0.9992711,1.0
2591,-0.07179637,5.613484,-11.060903,146.31328,-5.6230006,-8.819121,-0.9072285,0.8726522,1.0
2592,-0.06127933,-1.5783588,-4.977406,157.00577,-12.430665,-10.268007,-1.7468134,1.2909522,1.0
2593,0.1021825,-2.2658815,4.7329664,161.81738,-14.9718485,-10.853774,-1.919484,1.1545192,1.0
2594,0.1969507,1.1340966,2.129835,144.44989,-7.621473,-8.131776,-1.8714938,1.1233816,1.0
2595,0.3085132,7.155727,7.9312243,143.14369,-1.14989,-3.5616648,-1.7920051,1.1621563,1.0
2596,0.25874278,4.2785,3.569051,129.5442,-1.714462,-2.951895,-1.6360812,1.9911282,1.0
2597,0.115841806,-1.9189296,1.6060729,115.60055,-5.651751,-0.37974483,-1.7561709,2.0136943,1.0
2598,-0.07014371,-4.3344603,-6.250066,136.67326,-9.877564,-2.264258,-2.2351508,1.4061363,1.0
2599,-0.17454582,-1.8365617,-6.298929,107.08536,-2.5173218,-2.9103012,-2.2337458,1.1336437,1.0
2600,0.16210377,6.5662403,12.506197,84.00445,5.994075,-6.1203976,-2.0624614,1.0216011,1.0
2601,0.27262837,0.871497,-4.831409,70.36085,3.1370678,-10.438173,-2.1003156,0.8400433,1.0
2602,0.3993708,-1.0178908,-9.146933,57.709465,4.840436,-12.160147,-2.64542,0.21868968,1.0
2603,0.5509303,0.50683385,-4.11612,76.11172,3.8925304,-9.853297,-2.6210458,0.17172097,1.0
2604,0.7253615,3.4721758,-1.8522538,40.762043,10.046042,-6.59807,-2.3927474,0.11716704,1.0
2605,0.96620303,6.7917967,-4.6698446,32.673637,13.495408,-11.286953,-2.228429,-0.077734,1.0
2606,1.25939,2.440002,-2.10143,53.773758,6.6341095,-12.908321,-2.3275192,-0.71581674,1.0
2607,1.4890747,-1.225105,-0.9456435,52.85102,2.0291834,-10.74996,-2.3569071,-0.7758177,1.0
2608,1.7370218,5.6613374,3.06086,62.853584,8.057864,-8.158635,-2.1472614,-0.8207501,1.0
2609,1.886348,7.470121,1.3773868,54.331192,10.707368,-4.579712,-2.0456147,-0.8139019,1.0
